# material: PETG
# geometry: Octagon
# preform_diameter: 20.0
# material_color: Green
# temperature_C: 150.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Ahmed
# start_time: 2026-01-20 14:21:30
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
411.82,2.00,4.90,400.78,404.29
412.02,2.00,4.91,400.78,403.73
412.22,1.99,4.93,420.33,402.24
412.42,2.00,4.89,410.56,404.84
412.62,2.00,4.90,410.56,404.29
412.82,2.01,4.91,391.01,404.67
413.02,1.98,4.90,400.78,402.40
413.22,2.00,4.91,381.23,403.73
413.42,2.01,4.91,361.68,404.67
413.62,1.98,4.90,332.36,402.40
413.82,2.00,4.89,371.46,404.84
414.02,1.99,4.91,351.91,402.79
414.22,2.00,4.93,361.68,403.18
414.42,2.00,4.90,400.78,404.29
414.62,2.01,4.90,430.11,405.23
414.82,1.99,4.90,420.33,403.34
415.02,2.00,4.90,439.88,404.29
415.22,2.00,4.91,449.66,403.73
415.42,1.99,4.90,410.56,403.34
415.62,1.99,4.91,439.88,402.79
415.82,2.00,4.91,449.66,403.73
416.02,1.99,4.91,430.11,402.79
416.22,2.00,4.91,459.43,403.73
416.42,2.01,4.91,469.21,404.67
416.62,2.00,4.91,469.21,403.73
416.82,2.00,4.90,439.88,404.29
417.02,2.00,4.90,478.98,404.29
417.22,2.00,4.91,498.53,403.73
417.42,1.99,4.90,518.08,403.34
417.62,2.00,4.91,498.53,403.73
417.82,1.99,4.93,488.76,402.24
418.02,1.99,4.90,469.21,403.34
418.22,2.00,4.91,488.76,403.73
418.42,2.00,4.91,478.98,403.73
418.62,1.99,4.90,459.43,403.34
418.82,2.00,4.91,469.21,403.73
419.02,1.99,4.91,469.21,402.79
419.22,2.00,4.90,449.66,404.29
419.42,2.00,4.90,430.11,404.29
419.62,2.00,4.91,449.66,403.73
419.82,1.99,4.90,410.56,403.34
420.02,1.99,4.90,420.33,403.34
420.22,2.01,4.91,459.43,404.67
420.42,1.98,4.91,420.33,401.85
420.62,2.00,4.90,439.88,404.29
420.82,1.99,4.91,439.88,402.79
421.02,2.01,4.90,430.11,405.23
421.22,1.99,4.90,449.66,403.34
421.42,2.00,4.89,478.98,404.84
421.62,2.00,4.90,459.43,404.29
421.82,2.00,4.89,449.66,404.84
422.02,2.00,4.90,469.21,404.29
422.22,2.01,4.91,449.66,404.67
422.42,1.99,4.87,420.33,404.45
422.62,1.99,4.91,420.33,402.79
422.82,2.00,4.91,410.56,403.73
423.02,1.99,4.91,400.78,402.79
423.22,2.00,4.91,439.88,403.73
423.42,2.00,4.91,420.33,403.73
423.62,2.00,4.91,410.56,403.73
423.82,2.00,4.90,478.98,404.29
424.02,2.00,4.91,498.53,403.73
424.22,1.99,4.90,508.31,403.34
424.42,2.00,4.90,566.96,404.29
424.62,2.00,4.91,518.08,403.73
424.82,1.99,4.90,508.31,403.34
425.02,2.00,4.90,498.53,404.29
425.22,2.00,4.91,527.86,403.73
425.42,2.01,4.91,469.21,404.67
425.62,1.99,4.90,478.98,403.34
425.82,2.00,4.91,469.21,403.73
426.02,1.98,4.91,430.11,401.85
426.22,2.00,4.91,459.43,403.73
426.42,2.00,4.90,478.98,404.29
426.62,2.01,4.90,449.66,405.23
426.82,2.00,4.90,439.88,404.29
427.02,2.00,4.91,449.66,403.73
427.22,2.01,4.90,439.88,405.23
427.42,1.99,4.90,459.43,403.34
427.62,1.98,4.91,459.43,401.85
427.82,1.99,4.91,410.56,402.79
428.02,2.00,4.91,430.11,403.73
428.22,2.00,4.90,430.11,404.29
428.42,2.00,4.90,430.11,404.29
428.62,2.00,4.90,400.78,404.29
428.82,2.00,4.91,439.88,403.73
429.02,2.00,4.91,459.43,403.73
429.22,1.98,4.90,488.76,402.40
429.42,2.00,4.91,478.98,403.73
429.62,2.01,4.91,430.11,404.67
429.82,1.99,4.91,410.56,402.79
430.02,2.00,4.91,371.46,403.73
430.22,1.99,4.90,371.46,403.34
430.42,2.00,4.91,381.23,403.73
430.62,2.01,4.90,381.23,405.23
430.82,1.98,4.90,391.01,402.40
431.02,2.00,4.91,410.56,403.73
431.22,2.00,4.91,430.11,403.73
431.42,1.99,4.90,391.01,403.34
431.62,2.00,4.91,439.88,403.73
431.82,2.00,4.91,518.08,403.73
432.02,2.00,4.91,508.31,403.73
432.22,2.00,4.91,508.31,403.73
432.42,2.01,4.91,508.31,404.67
432.62,1.99,4.91,449.66,402.79
432.82,2.01,4.90,469.21,405.23
433.02,2.00,4.91,488.76,403.73
433.22,2.00,4.90,449.66,404.29
433.42,2.00,4.90,459.43,404.29
433.62,2.00,4.91,478.98,403.73
433.82,1.99,4.90,430.11,403.34
434.02,2.00,4.90,449.66,404.29
434.22,2.00,4.91,459.43,403.73
434.42,1.99,4.91,459.43,402.79
434.62,2.01,4.90,508.31,405.23
434.82,2.00,4.91,469.21,403.73
435.02,1.99,4.91,430.11,402.79
435.22,2.00,4.90,449.66,404.29
435.42,2.00,4.91,439.88,403.73
435.62,2.00,4.90,478.98,404.29
435.82,2.00,4.91,478.98,403.73
436.02,2.00,4.91,469.21,403.73
436.22,1.99,4.90,439.88,403.34
436.42,2.00,4.90,439.88,404.29
436.62,1.99,4.91,469.21,402.79
436.82,2.00,4.91,439.88,403.73
437.02,1.99,4.90,469.21,403.34
437.22,2.00,4.91,488.76,403.73
437.42,2.00,4.91,469.21,403.73
437.62,2.00,4.90,410.56,404.29
437.82,2.00,4.90,420.33,404.29
438.02,1.99,4.90,381.23,403.34
438.22,2.00,4.90,381.23,404.29
438.42,2.00,4.91,410.56,403.73
438.62,1.99,4.91,381.23,402.79
438.82,2.01,4.91,391.01,404.67
439.02,1.99,4.91,410.56,402.79
439.22,1.99,4.91,439.88,402.79
439.42,2.00,4.90,439.88,404.29
439.62,2.00,4.90,439.88,404.29
439.82,1.98,4.90,410.56,402.40
440.02,2.00,4.90,430.11,404.29
440.22,2.00,4.91,430.11,403.73
440.42,2.00,4.91,420.33,403.73
440.62,1.99,4.90,439.88,403.34
440.82,2.00,4.91,449.66,403.73
441.02,1.99,4.91,449.66,402.79
441.22,1.99,4.90,439.88,403.34
441.42,2.00,4.90,469.21,404.29
441.62,1.99,4.91,469.21,402.79
441.82,2.00,4.90,430.11,404.29
442.02,2.00,4.93,420.33,403.18
442.22,2.01,4.91,430.11,404.67
442.42,1.99,4.90,439.88,403.34
442.62,2.00,4.91,469.21,403.73
442.82,1.99,4.91,420.33,402.79
443.02,1.98,4.90,459.43,402.40
443.22,2.00,4.91,459.43,403.73
443.42,2.00,4.91,449.66,403.73
443.62,2.00,4.90,400.78,404.29
443.82,2.01,4.90,430.11,405.23
444.02,1.99,4.91,420.33,402.79
444.22,2.00,4.90,420.33,404.29
444.42,2.00,4.91,410.56,403.73
444.62,2.00,4.91,420.33,403.73
444.82,2.00,4.90,400.78,404.29
445.02,2.00,4.91,400.78,403.73
445.22,2.01,4.91,371.46,404.67
445.42,1.99,4.90,381.23,403.34
445.62,2.00,4.90,381.23,404.29
445.82,1.99,4.91,361.68,402.79
446.02,1.99,4.90,371.46,403.34
446.22,2.00,4.91,420.33,403.73
446.42,2.00,4.90,430.11,404.29
446.62,1.98,4.90,439.88,402.40
446.82,2.00,4.91,469.21,403.73
447.02,2.01,4.91,488.76,404.67
447.22,1.99,4.90,518.08,403.34
447.42,2.00,4.90,566.96,404.29
447.62,2.00,4.91,537.63,403.73
447.82,1.99,4.89,557.18,403.90
448.02,2.00,4.91,586.51,403.73
448.22,1.99,4.91,576.74,402.79
448.42,2.00,4.90,576.74,404.29
448.62,2.00,4.91,547.41,403.73
448.82,1.99,4.91,586.51,402.79
449.02,1.98,4.90,547.41,402.40
449.22,2.00,4.90,566.96,404.29
449.42,2.01,4.91,547.41,404.67
449.62,1.99,4.90,537.63,403.34
449.82,2.00,4.91,518.08,403.73
450.02,1.99,4.91,478.98,402.79
450.22,2.00,4.91,488.76,403.73
450.42,2.00,4.91,469.21,403.73
450.62,1.99,4.91,469.21,402.79
450.82,1.98,4.90,449.66,402.40
451.02,1.99,4.90,488.76,403.34
451.22,2.01,4.91,439.88,404.67
451.42,2.00,4.90,469.21,404.29
451.62,2.00,4.91,459.43,403.73
451.82,2.01,4.91,430.11,404.67
452.02,2.00,4.91,469.21,403.73
452.22,2.00,4.91,459.43,403.73
452.42,1.99,4.91,488.76,402.79
452.62,1.99,4.89,478.98,403.90
452.82,2.00,4.91,518.08,403.73
453.02,1.99,4.91,498.53,402.79
453.22,1.99,4.90,498.53,403.34
453.42,2.01,4.90,527.86,405.23
453.62,2.01,4.90,518.08,405.23
453.82,2.00,4.90,498.53,404.29
454.02,2.00,4.91,478.98,403.73
454.22,2.00,4.90,459.43,404.29
454.42,1.98,4.90,430.11,402.40
454.62,2.01,4.90,439.88,405.23
454.82,1.99,4.91,469.21,402.79
455.02,2.01,4.91,430.11,404.67
455.22,2.00,4.93,478.98,403.18
455.42,1.99,4.91,449.66,402.79
455.62,1.98,4.90,469.21,402.40
455.82,2.00,4.90,459.43,404.29
456.02,2.00,4.91,478.98,403.73
456.22,1.99,4.90,469.21,403.34
456.42,2.00,4.91,478.98,403.73
456.62,1.99,4.91,439.88,402.79
456.82,2.01,4.91,439.88,404.67
457.02,2.01,4.90,400.78,405.23
457.22,1.99,4.91,400.78,402.79
457.42,2.00,4.90,371.46,404.29
457.62,2.00,4.93,342.13,403.18
457.82,1.99,4.90,381.23,403.34
458.02,1.99,4.90,371.46,403.34
458.22,2.00,4.91,420.33,403.73
458.42,2.00,4.90,381.23,404.29
458.62,2.00,4.91,400.78,403.73
458.82,2.01,4.89,381.23,405.78
459.02,2.00,4.90,381.23,404.29
459.22,2.00,4.90,371.46,404.29
459.42,2.00,4.90,381.23,404.29
459.62,2.00,4.91,400.78,403.73
459.82,1.99,4.90,391.01,403.34
460.02,2.00,4.91,410.56,403.73
460.22,2.00,4.91,400.78,403.73
460.42,1.99,4.90,459.43,403.34
460.62,2.00,4.91,498.53,403.73
460.82,2.00,4.91,459.43,403.73
461.02,2.00,4.91,527.86,403.73
461.22,1.98,4.87,508.31,403.51
461.42,1.99,4.91,508.31,402.79
461.62,1.99,4.90,527.86,403.34
461.82,1.99,4.89,508.31,403.90
462.02,2.00,4.90,527.86,404.29
462.22,1.99,4.90,469.21,403.34
462.42,2.00,4.89,527.86,404.84
462.62,2.00,4.90,498.53,404.29
462.82,2.01,4.90,508.31,405.23
463.02,2.00,4.89,459.43,404.84
463.22,2.00,4.90,478.98,404.29
463.42,2.00,4.90,469.21,404.29
463.62,1.99,4.90,439.88,403.34
463.82,2.01,4.90,459.43,405.23
464.02,1.99,4.90,478.98,403.34
464.22,1.98,4.90,439.88,402.40
464.42,1.98,4.90,430.11,402.40
464.62,2.00,4.90,439.88,404.29
464.82,1.98,4.89,430.11,402.95
465.02,2.00,4.90,420.33,404.29
465.22,2.00,4.91,391.01,403.73
465.42,2.00,4.90,410.56,404.29
465.62,2.01,4.90,400.78,405.23
465.82,1.99,4.91,381.23,402.79
466.02,1.99,4.91,371.46,402.79
466.22,2.00,4.90,381.23,404.29
466.42,2.00,4.91,400.78,403.73
466.62,2.00,4.91,400.78,403.73
466.82,2.00,4.89,371.46,404.84
467.02,2.00,4.90,430.11,404.29
467.22,2.01,4.93,449.66,404.12
467.42,1.98,4.90,439.88,402.40
467.62,2.00,4.90,449.66,404.29
467.82,1.99,4.91,430.11,402.79
468.02,1.99,4.89,420.33,403.90
468.22,2.00,4.89,430.11,404.84
468.42,2.01,4.91,449.66,404.67
468.62,2.00,4.91,449.66,403.73
468.82,2.00,4.90,459.43,404.29
469.02,2.00,4.90,478.98,404.29
469.22,1.99,4.90,449.66,403.34
469.42,1.99,4.90,459.43,403.34
469.62,2.00,4.90,488.76,404.29
469.82,1.99,4.90,478.98,403.34
470.02,2.00,4.89,537.63,404.84
470.22,2.00,4.91,478.98,403.73
470.42,2.00,4.91,498.53,403.73
470.62,1.99,4.89,478.98,403.90
470.82,2.01,4.90,498.53,405.23
471.02,1.99,4.90,449.66,403.34
471.22,1.99,4.90,449.66,403.34
471.42,2.00,4.91,459.43,403.73
471.62,2.01,4.90,449.66,405.23
471.82,1.98,4.90,430.11,402.40
472.02,2.00,4.91,469.21,403.73
472.22,2.00,4.91,439.88,403.73
472.42,1.98,4.90,449.66,402.40
472.62,1.99,4.93,439.88,402.24
472.82,2.00,4.91,430.11,403.73
473.02,2.00,4.91,410.56,403.73
473.22,2.01,4.90,410.56,405.23
473.42,2.00,4.90,391.01,404.29
473.62,2.00,4.91,381.23,403.73
473.82,2.00,4.89,361.68,404.84
474.02,1.99,4.90,381.23,403.34
474.22,2.00,4.90,391.01,404.29
474.42,1.98,4.89,391.01,402.95
474.62,2.00,4.89,351.91,404.84
474.82,2.01,4.91,400.78,404.67
475.02,2.00,4.90,430.11,404.29
475.22,2.00,4.93,420.33,403.18
475.42,1.99,4.91,420.33,402.79
475.62,1.99,4.89,449.66,403.90
475.82,2.00,4.90,478.98,404.29
476.02,1.99,4.90,488.76,403.34
476.22,1.99,4.90,488.76,403.34
476.42,2.00,4.89,527.86,404.84
476.62,2.00,4.91,537.63,403.73
476.82,2.00,4.90,527.86,404.29
477.02,2.00,4.90,508.31,404.29
477.22,2.00,4.90,508.31,404.29
477.42,2.00,4.91,498.53,403.73
477.62,1.99,4.89,498.53,403.90
477.82,1.99,4.90,488.76,403.34
478.02,1.99,4.90,478.98,403.34
478.22,1.99,4.90,488.76,403.34
478.42,2.00,4.90,498.53,404.29
478.62,2.01,4.89,488.76,405.78
478.82,2.00,4.89,488.76,404.84
479.02,1.99,4.90,469.21,403.34
479.22,2.00,4.90,469.21,404.29
479.42,1.99,4.90,459.43,403.34
479.62,2.00,4.91,469.21,403.73
479.82,2.00,4.90,459.43,404.29
480.02,2.00,4.90,420.33,404.29
480.22,2.00,4.90,430.11,404.29
480.42,2.00,4.91,420.33,403.73
480.62,1.99,4.90,420.33,403.34
480.82,1.99,4.89,400.78,403.90
481.02,2.00,4.90,420.33,404.29
481.22,2.01,4.91,430.11,404.67
481.42,1.98,4.90,410.56,402.40
481.62,2.00,4.90,430.11,404.29
481.82,2.01,4.91,400.78,404.67
482.02,1.99,4.90,381.23,403.34
482.22,2.00,4.90,410.56,404.29
482.42,2.01,4.90,410.56,405.23
482.62,1.99,4.90,410.56,403.34
482.82,2.00,4.90,381.23,404.29
483.02,2.00,4.90,430.11,404.29
483.22,1.98,4.89,400.78,402.95
483.42,2.00,4.90,439.88,404.29
483.62,2.00,4.91,410.56,403.73
483.82,1.99,4.91,459.43,402.79
484.02,2.00,4.89,430.11,404.84
484.22,2.00,4.90,400.78,404.29
484.42,2.01,4.90,400.78,405.23
484.62,1.99,4.89,400.78,403.90
484.82,2.00,4.90,420.33,404.29
485.02,1.98,4.90,439.88,402.40
485.22,1.99,4.90,400.78,403.34
485.42,2.00,4.90,469.21,404.29
485.62,2.00,4.90,469.21,404.29
485.82,1.99,4.89,449.66,403.90
486.02,2.00,4.91,459.43,403.73
486.22,2.00,4.89,459.43,404.84
486.42,1.99,4.90,420.33,403.34
486.62,2.01,4.91,430.11,404.67
486.82,2.00,4.90,439.88,404.29
487.02,2.00,4.90,430.11,404.29
487.22,2.00,4.90,391.01,404.29
487.42,2.01,4.90,420.33,405.23
487.62,1.99,4.90,439.88,403.34
487.82,2.00,4.90,430.11,404.29
488.02,1.99,4.89,420.33,403.90
488.22,2.00,4.90,400.78,404.29
488.42,1.99,4.89,400.78,403.90
488.62,2.00,4.90,430.11,404.29
488.82,2.00,4.91,420.33,403.73
489.02,2.00,4.90,391.01,404.29
489.22,2.00,4.90,391.01,404.29
489.42,2.00,4.91,400.78,403.73
489.62,2.00,4.90,391.01,404.29
489.82,1.99,4.90,391.01,403.34
490.02,1.99,4.90,400.78,403.34
490.22,2.00,4.89,449.66,404.84
490.42,2.00,4.90,469.21,404.29
490.62,2.00,4.91,508.31,403.73
490.82,1.99,4.90,576.74,403.34
491.02,2.00,4.90,498.53,404.29
491.22,1.99,4.91,478.98,402.79
491.42,2.01,4.91,478.98,404.67
491.62,1.99,4.90,518.08,403.34
491.82,2.00,4.90,527.86,404.29
492.02,1.99,4.90,469.21,403.34
492.22,2.00,4.90,498.53,404.29
492.42,2.00,4.90,527.86,404.29
492.62,2.00,4.90,508.31,404.29
492.82,2.00,4.90,488.76,404.29
493.02,2.00,4.89,518.08,404.84
493.22,2.00,4.90,537.63,404.29
493.42,2.00,4.90,498.53,404.29
493.62,2.00,4.90,469.21,404.29
493.82,2.00,4.90,459.43,404.29
494.02,1.99,4.90,478.98,403.34
494.22,2.00,4.89,469.21,404.84
494.42,2.01,4.89,488.76,405.78
494.62,1.99,4.90,478.98,403.34
494.82,2.00,4.89,459.43,404.84
495.02,2.00,4.90,469.21,404.29
495.22,2.01,4.90,488.76,405.23
495.42,1.98,4.89,449.66,402.95
495.62,2.00,4.90,469.21,404.29
495.82,2.01,4.90,459.43,405.23
496.02,1.99,4.90,459.43,403.34
496.22,2.00,4.90,478.98,404.29
496.42,1.99,4.90,439.88,403.34
496.62,1.99,4.90,469.21,403.34
496.82,2.00,4.89,449.66,404.84
497.02,2.01,4.90,478.98,405.23
497.22,1.99,4.89,478.98,403.90
497.42,1.99,4.89,478.98,403.90
497.62,2.00,4.93,508.31,403.18
497.82,1.99,4.89,508.31,403.90
498.02,2.00,4.91,557.18,403.73
498.22,1.99,4.90,537.63,403.34
498.42,2.00,4.91,498.53,403.73
498.62,1.98,4.89,478.98,402.95
498.82,2.01,4.90,498.53,405.23
499.02,1.99,4.90,518.08,403.34
499.22,1.98,4.90,469.21,402.40
499.42,2.00,4.90,498.53,404.29
499.62,2.01,4.90,498.53,405.23
499.82,2.00,4.89,469.21,404.84
500.02,2.00,4.89,449.66,404.84
500.22,2.00,4.91,449.66,403.73
500.42,2.01,4.90,410.56,405.23
500.62,1.98,4.90,420.33,402.40
500.82,2.00,4.90,410.56,404.29
501.02,1.99,4.91,371.46,402.79
501.22,2.00,4.89,391.01,404.84
501.42,2.00,4.90,430.11,404.29
501.62,1.99,4.90,469.21,403.34
501.82,1.98,4.89,420.33,402.95
502.02,2.00,4.91,430.11,403.73
502.22,2.01,4.91,410.56,404.67
502.42,1.99,4.89,361.68,403.90
502.62,2.00,4.90,371.46,404.29
502.82,2.01,4.90,391.01,405.23
503.02,2.00,4.90,371.46,404.29
503.22,2.00,4.89,391.01,404.84
503.42,1.99,4.90,400.78,403.34
503.62,2.00,4.90,400.78,404.29
503.82,1.99,4.89,449.66,403.90
504.02,2.00,4.90,488.76,404.29
504.22,2.00,4.89,488.76,404.84
504.42,2.00,4.89,508.31,404.84
504.62,2.00,4.90,518.08,404.29
504.82,2.01,4.89,527.86,405.78
505.02,1.99,4.89,527.86,403.90
505.22,1.99,4.90,508.31,403.34
505.42,2.00,4.91,478.98,403.73
505.62,1.99,4.89,439.88,403.90
505.82,2.00,4.90,449.66,404.29
506.02,1.99,4.90,459.43,403.34
506.22,2.01,4.90,478.98,405.23
506.42,2.00,4.90,478.98,404.29
506.62,2.00,4.91,478.98,403.73
506.82,2.00,4.90,439.88,404.29
507.02,2.00,4.90,537.63,404.29
507.22,2.01,4.90,508.31,405.23
507.42,1.98,4.89,498.53,402.95
507.62,1.99,4.90,518.08,403.34
507.82,1.99,4.90,498.53,403.34
508.02,1.99,4.90,508.31,403.34
508.22,2.00,4.90,518.08,404.29
508.42,2.00,4.90,449.66,404.29
508.62,1.99,4.91,449.66,402.79
508.82,1.99,4.89,430.11,403.90
509.02,2.01,4.89,449.66,405.78
509.22,2.01,4.90,439.88,405.23
509.42,1.99,4.89,420.33,403.90
509.62,2.00,4.90,439.88,404.29
509.82,2.00,4.91,400.78,403.73
510.02,2.01,4.90,400.78,405.23
510.22,2.00,4.90,391.01,404.29
510.42,1.99,4.90,410.56,403.34
510.62,2.00,4.90,391.01,404.29
510.82,1.98,4.89,410.56,402.95
511.02,2.00,4.91,439.88,403.73
511.22,2.00,4.89,410.56,404.84
511.42,1.99,4.87,420.33,404.45
511.62,2.00,4.90,420.33,404.29
511.82,2.01,4.90,449.66,405.23
512.02,1.99,4.89,420.33,403.90
512.22,1.99,4.90,459.43,403.34
512.42,2.00,4.90,459.43,404.29
512.62,2.00,4.90,469.21,404.29
512.82,2.00,4.89,469.21,404.84
513.02,2.00,4.90,449.66,404.29
513.22,2.00,4.90,527.86,404.29
513.42,2.00,4.89,478.98,404.84
513.62,2.00,4.89,478.98,404.84
513.82,2.00,4.90,508.31,404.29
514.02,1.99,4.91,508.31,402.79
514.22,2.00,4.90,518.08,404.29
514.42,2.00,4.90,518.08,404.29
514.62,2.00,4.90,518.08,404.29
514.82,2.00,4.89,527.86,404.84
515.02,2.00,4.89,498.53,404.84
515.22,2.00,4.90,498.53,404.29
515.42,2.00,4.90,469.21,404.29
515.62,2.00,4.90,449.66,404.29
515.82,2.01,4.90,459.43,405.23
516.02,2.00,4.89,420.33,404.84
516.22,1.98,4.89,439.88,402.95
516.42,2.00,4.90,449.66,404.29
516.62,1.99,4.91,420.33,402.79
516.82,1.99,4.89,430.11,403.90
517.02,2.00,4.90,410.56,404.29
517.22,1.99,4.90,400.78,403.34
517.42,1.98,4.89,449.66,402.95
517.62,2.00,4.90,439.88,404.29
517.82,1.99,4.90,430.11,403.34
518.02,1.99,4.89,449.66,403.90
518.22,2.00,4.90,469.21,404.29
518.42,2.00,4.90,478.98,404.29
518.62,1.98,4.89,488.76,402.95
518.82,2.01,4.90,488.76,405.23
519.02,2.00,4.89,488.76,404.84
519.22,1.99,4.89,498.53,403.90
519.42,1.99,4.90,498.53,403.34
519.62,2.00,4.87,488.76,405.40
519.82,2.00,4.90,508.31,404.29
520.02,1.99,4.90,498.53,403.34
520.22,2.00,4.90,508.31,404.29
520.42,2.00,4.89,488.76,404.84
520.62,2.00,4.89,478.98,404.84
520.82,2.00,4.90,488.76,404.29
521.02,2.00,4.90,498.53,404.29
521.22,2.00,4.90,478.98,404.29
521.42,2.00,4.89,518.08,404.84
521.62,2.00,4.90,518.08,404.29
521.82,2.00,4.89,527.86,404.84
522.02,1.99,4.89,547.41,403.90
522.22,2.00,4.90,518.08,404.29
522.42,1.99,4.90,488.76,403.34
522.62,1.99,4.89,478.98,403.90
522.82,2.00,4.91,488.76,403.73
523.02,2.00,4.89,469.21,404.84
523.22,2.00,4.89,400.78,404.84
523.42,2.00,4.91,391.01,403.73
523.62,1.99,4.90,361.68,403.34
523.82,2.01,4.89,391.01,405.78
524.02,2.00,4.90,391.01,404.29
524.22,2.00,4.90,391.01,404.29
524.42,2.00,4.89,400.78,404.84
524.62,2.00,4.90,400.78,404.29
524.82,2.01,4.90,459.43,405.23
525.02,1.99,4.89,420.33,403.90
525.22,1.99,4.91,449.66,402.79
525.42,2.00,4.91,469.21,403.73
525.62,1.98,4.90,478.98,402.40
525.82,1.99,4.89,488.76,403.90
526.02,2.00,4.90,488.76,404.29
526.22,1.99,4.90,508.31,403.34
526.42,2.00,4.89,508.31,404.84
526.62,2.01,4.90,508.31,405.23
526.82,1.99,4.89,527.86,403.90
527.02,1.98,4.89,518.08,402.95
527.22,2.01,4.91,547.41,404.67
527.42,1.99,4.89,537.63,403.90
527.62,1.99,4.90,518.08,403.34
527.82,2.01,4.91,557.18,404.67
528.02,2.00,4.89,527.86,404.84
528.22,2.00,4.89,498.53,404.84
528.42,2.00,4.90,478.98,404.29
528.62,2.01,4.90,469.21,405.23
528.82,2.00,4.89,430.11,404.84
529.02,2.00,4.89,430.11,404.84
529.22,1.99,4.90,391.01,403.34
529.42,1.99,4.90,430.11,403.34
529.62,2.00,4.90,449.66,404.29
529.82,2.01,4.89,459.43,405.78
530.02,1.99,4.89,459.43,403.90
530.22,2.00,4.90,430.11,404.29
530.42,2.01,4.90,449.66,405.23
530.62,1.99,4.89,420.33,403.90
530.82,2.01,4.90,439.88,405.23
531.02,2.00,4.90,420.33,404.29
531.22,1.99,4.86,420.33,405.01
531.42,1.98,4.90,430.11,402.40
531.62,1.99,4.90,391.01,403.34
531.82,1.98,4.89,430.11,402.95
532.02,2.00,4.90,459.43,404.29
532.22,2.00,4.89,469.21,404.84
532.42,1.99,4.90,478.98,403.34
532.62,2.00,4.90,488.76,404.29
532.82,2.01,4.90,498.53,405.23
533.02,1.98,4.89,498.53,402.95
533.22,2.01,4.89,518.08,405.78
533.42,1.99,4.90,518.08,403.34
533.62,2.00,4.90,459.43,404.29
533.82,2.01,4.89,498.53,405.78
534.02,2.00,4.90,469.21,404.29
534.22,1.99,4.90,469.21,403.34
534.42,1.99,4.89,459.43,403.90
534.62,2.00,4.89,498.53,404.84
534.82,1.99,4.89,469.21,403.90
535.02,2.01,4.87,488.76,406.34
535.22,2.00,4.91,488.76,403.73
535.42,2.00,4.90,439.88,404.29
535.62,1.99,4.90,439.88,403.34
535.82,2.01,4.90,449.66,405.23
536.02,2.00,4.90,439.88,404.29
536.22,2.00,4.89,420.33,404.84
536.42,2.00,4.90,430.11,404.29
536.62,2.00,4.91,420.33,403.73
536.82,1.99,4.89,449.66,403.90
537.02,2.00,4.90,420.33,404.29
537.22,1.98,4.90,410.56,402.40
537.42,2.00,4.89,430.11,404.84
537.62,2.00,4.90,420.33,404.29
537.82,2.01,4.90,439.88,405.23
538.02,2.00,4.90,469.21,404.29
538.22,2.00,4.90,478.98,404.29
538.42,2.01,4.90,478.98,405.23
538.62,2.00,4.90,498.53,404.29
538.82,1.99,4.89,469.21,403.90
539.02,2.00,4.90,518.08,404.29
539.22,1.99,4.90,537.63,403.34
539.42,1.98,4.90,518.08,402.40
539.62,2.00,4.90,518.08,404.29
539.82,2.00,4.90,566.96,404.29
540.02,1.99,4.90,547.41,403.34
540.22,1.99,4.90,527.86,403.34
540.42,1.99,4.90,537.63,403.34
540.62,1.99,4.91,518.08,402.79
540.82,2.00,4.90,518.08,404.29
541.02,2.00,4.89,537.63,404.84
541.22,1.99,4.90,498.53,403.34
541.42,1.98,4.90,498.53,402.40
541.62,2.00,4.90,518.08,404.29
541.82,1.99,4.90,488.76,403.34
542.02,1.98,4.89,439.88,402.95
542.22,2.00,4.90,459.43,404.29
542.42,1.98,4.91,430.11,401.85
542.62,1.99,4.89,439.88,403.90
542.82,2.01,4.90,391.01,405.23
543.02,1.99,4.90,400.78,403.34
543.22,1.98,4.89,361.68,402.95
543.42,2.00,4.91,381.23,403.73
543.62,2.01,4.90,381.23,405.23
543.82,1.98,4.89,391.01,402.95
544.02,2.00,4.90,420.33,404.29
544.22,2.01,4.90,410.56,405.23
544.42,2.00,4.91,430.11,403.73
544.62,1.99,4.89,420.33,403.90
544.82,2.00,4.90,410.56,404.29
545.02,2.00,4.90,439.88,404.29
545.22,1.98,4.90,459.43,402.40
545.42,2.01,4.90,478.98,405.23
545.62,2.01,4.89,478.98,405.78
545.82,1.98,4.89,469.21,402.95
546.02,2.00,4.89,498.53,404.84
546.22,2.01,4.90,488.76,405.23
546.42,2.00,4.89,508.31,404.84
546.62,2.00,4.89,508.31,404.84
546.82,2.00,4.90,547.41,404.29
547.02,1.99,4.90,508.31,403.34
547.22,2.01,4.90,527.86,405.23
547.42,2.01,4.90,518.08,405.23
547.62,1.99,4.90,547.41,403.34
547.82,2.00,4.89,547.41,404.84
548.02,2.00,4.90,547.41,404.29
548.22,1.99,4.90,537.63,403.34
548.42,2.00,4.89,557.18,404.84
548.62,2.00,4.90,537.63,404.29
548.82,2.01,4.91,537.63,404.67
549.02,1.98,4.89,557.18,402.95
549.22,2.00,4.90,518.08,404.29
549.42,1.99,4.90,488.76,403.34
549.62,1.99,4.87,498.53,404.45
549.82,2.00,4.91,488.76,403.73
550.02,1.99,4.90,488.76,403.34
