# material: Nylon PA6
# geometry: 3Ch cyl
# preform_diameter: 20.0
# material_color: white
# temperature_C: 184.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Ahmed, Akila
# start_time: 2026-01-07 13:06:12
# notes: Default feed and drawing speed 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
442.82,2.00,4.71,293.26,412.27
443.02,2.01,4.71,332.36,413.23
443.22,2.00,4.71,322.58,412.27
443.42,2.00,4.72,322.58,411.68
443.62,2.00,4.71,332.36,412.27
443.82,2.00,4.71,312.81,412.27
444.02,2.00,4.72,342.13,411.68
444.22,2.00,4.71,351.91,412.27
444.42,2.01,4.72,342.13,412.64
444.62,2.01,4.74,342.13,412.06
444.82,2.00,4.71,332.36,412.27
445.02,2.00,4.72,332.36,411.68
445.22,2.00,4.72,342.13,411.68
445.42,2.00,4.71,342.13,412.27
445.62,2.01,4.71,342.13,413.23
445.82,2.00,4.72,312.81,411.68
446.02,1.99,4.71,342.13,411.31
446.22,2.01,4.71,351.91,413.23
446.42,1.99,4.72,322.58,410.73
446.62,2.01,4.71,342.13,413.23
446.82,2.01,4.72,361.68,412.64
447.02,2.00,4.72,351.91,411.68
447.22,2.01,4.71,351.91,413.23
447.42,2.00,4.71,322.58,412.27
447.62,2.01,4.71,322.58,413.23
447.82,2.01,4.71,332.36,413.23
448.02,2.01,4.71,332.36,413.23
448.22,2.01,4.71,312.81,413.23
448.42,2.01,4.72,312.81,412.64
448.62,2.01,4.71,322.58,413.23
448.82,2.01,4.72,322.58,412.64
449.02,2.01,4.71,322.58,413.23
449.22,2.00,4.71,332.36,412.27
449.42,2.00,4.71,381.23,412.27
449.62,2.00,4.71,351.91,412.27
449.82,2.00,4.71,322.58,412.27
450.02,2.01,4.72,342.13,412.64
450.22,1.99,4.71,322.58,411.31
450.42,2.01,4.71,312.81,413.23
450.62,2.00,4.72,303.03,411.68
450.82,1.99,4.71,322.58,411.31
451.02,2.00,4.72,322.58,411.68
451.22,2.00,4.71,332.36,412.27
451.42,2.00,4.71,342.13,412.27
451.62,2.01,4.72,342.13,412.64
451.82,2.01,4.72,351.91,412.64
452.02,2.01,4.72,381.23,412.64
452.22,2.02,4.74,420.33,413.01
452.42,2.00,4.71,400.78,412.27
452.62,2.00,4.71,400.78,412.27
452.82,1.99,4.71,391.01,411.31
453.02,2.01,4.71,410.56,413.23
453.22,2.00,4.71,420.33,412.27
453.42,1.99,4.72,410.56,410.73
453.62,2.01,4.72,400.78,412.64
453.82,1.99,4.71,381.23,411.31
454.02,2.01,4.71,391.01,413.23
454.22,2.01,4.71,400.78,413.23
454.42,2.00,4.72,391.01,411.68
454.62,2.00,4.72,400.78,411.68
454.82,2.01,4.72,400.78,412.64
455.02,2.00,4.71,410.56,412.27
455.22,2.01,4.72,439.88,412.64
455.42,2.00,4.72,391.01,411.68
455.62,2.01,4.71,400.78,413.23
455.82,2.00,4.71,391.01,412.27
456.02,1.99,4.71,410.56,411.31
456.22,2.01,4.72,410.56,412.64
456.42,2.01,4.71,400.78,413.23
456.62,2.01,4.72,381.23,412.64
456.82,2.01,4.72,391.01,412.64
457.02,2.01,4.72,361.68,412.64
457.22,2.01,4.74,351.91,412.06
457.42,2.00,4.72,342.13,411.68
457.62,2.00,4.71,361.68,412.27
457.82,2.00,4.71,371.46,412.27
458.02,1.99,4.72,342.13,410.73
458.22,2.00,4.71,351.91,412.27
458.42,2.01,4.71,342.13,413.23
458.62,2.01,4.71,351.91,413.23
458.82,2.01,4.71,342.13,413.23
459.02,2.01,4.72,342.13,412.64
459.22,1.99,4.71,361.68,411.31
459.42,2.01,4.71,361.68,413.23
459.62,2.00,4.71,351.91,412.27
459.82,2.01,4.72,361.68,412.64
460.02,1.99,4.71,351.91,411.31
460.22,2.01,4.71,400.78,413.23
460.42,2.01,4.71,371.46,413.23
460.62,2.01,4.71,371.46,413.23
460.82,2.00,4.71,351.91,412.27
461.02,2.01,4.72,342.13,412.64
461.22,1.99,4.71,332.36,411.31
461.42,2.01,4.72,342.13,412.64
461.62,2.01,4.71,361.68,413.23
461.82,1.99,4.72,391.01,410.73
462.02,2.01,4.72,371.46,412.64
462.22,2.01,4.71,361.68,413.23
462.42,2.01,4.72,361.68,412.64
462.62,2.01,4.72,361.68,412.64
462.82,2.01,4.71,342.13,413.23
463.02,2.00,4.72,332.36,411.68
463.22,2.00,4.72,332.36,411.68
463.42,2.01,4.72,342.13,412.64
463.62,2.00,4.72,342.13,411.68
463.82,1.99,4.72,332.36,410.73
464.02,2.01,4.71,361.68,413.23
464.22,2.01,4.72,351.91,412.64
464.42,2.01,4.72,342.13,412.64
464.62,2.01,4.72,361.68,412.64
464.82,1.99,4.71,351.91,411.31
465.02,1.99,4.71,351.91,411.31
465.22,2.01,4.72,361.68,412.64
465.42,2.00,4.72,351.91,411.68
465.62,2.01,4.72,371.46,412.64
465.82,2.01,4.72,371.46,412.64
466.02,2.00,4.71,361.68,412.27
466.22,2.01,4.71,361.68,413.23
466.42,2.01,4.72,361.68,412.64
466.62,2.00,4.71,342.13,412.27
466.82,2.01,4.72,351.91,412.64
467.02,2.00,4.71,351.91,412.27
467.22,2.01,4.74,342.13,412.06
467.42,2.01,4.72,351.91,412.64
467.62,1.99,4.71,312.81,411.31
467.82,2.00,4.72,342.13,411.68
468.02,2.01,4.72,332.36,412.64
468.22,2.01,4.71,342.13,413.23
468.42,2.01,4.71,381.23,413.23
468.62,1.99,4.71,371.46,411.31
468.82,2.01,4.71,381.23,413.23
469.02,2.01,4.72,391.01,412.64
469.22,2.00,4.71,361.68,412.27
469.42,2.01,4.72,361.68,412.64
469.62,2.00,4.72,351.91,411.68
469.82,2.00,4.72,361.68,411.68
470.02,2.00,4.72,381.23,411.68
470.22,2.00,4.72,361.68,411.68
470.42,2.00,4.71,400.78,412.27
470.62,2.01,4.71,400.78,413.23
470.82,1.99,4.71,391.01,411.31
471.02,2.01,4.72,391.01,412.64
471.22,2.00,4.71,381.23,412.27
471.42,2.00,4.71,351.91,412.27
471.62,2.01,4.72,361.68,412.64
471.82,2.00,4.72,391.01,411.68
472.02,2.01,4.72,391.01,412.64
472.22,2.01,4.72,381.23,412.64
472.42,2.00,4.72,391.01,411.68
472.62,2.00,4.71,381.23,412.27
472.82,1.99,4.72,351.91,410.73
473.02,2.01,4.71,371.46,413.23
473.22,2.01,4.72,391.01,412.64
473.42,2.00,4.71,391.01,412.27
473.62,2.01,4.72,371.46,412.64
473.82,2.00,4.71,361.68,412.27
474.02,1.99,4.71,381.23,411.31
474.22,2.00,4.72,351.91,411.68
474.42,2.00,4.71,351.91,412.27
474.62,2.01,4.71,351.91,413.23
474.82,2.00,4.72,381.23,411.68
475.02,2.00,4.71,351.91,412.27
475.22,2.01,4.72,371.46,412.64
475.42,2.00,4.72,371.46,411.68
475.62,2.00,4.70,351.91,412.86
475.82,2.02,4.72,351.91,413.59
476.02,2.00,4.72,351.91,411.68
476.22,2.00,4.72,371.46,411.68
476.42,1.99,4.71,332.36,411.31
476.62,1.99,4.71,332.36,411.31
476.82,2.01,4.72,371.46,412.64
477.02,2.00,4.71,351.91,412.27
477.22,1.99,4.72,371.46,410.73
477.42,2.00,4.72,361.68,411.68
477.62,2.00,4.71,400.78,412.27
477.82,2.00,4.72,391.01,411.68
478.02,2.01,4.72,391.01,412.64
478.22,2.01,4.71,371.46,413.23
478.42,2.01,4.72,391.01,412.64
478.62,2.00,4.72,371.46,411.68
478.82,2.01,4.72,410.56,412.64
479.02,2.01,4.71,410.56,413.23
479.22,1.99,4.72,400.78,410.73
479.42,2.01,4.72,420.33,412.64
479.62,2.01,4.72,430.11,412.64
479.82,2.00,4.71,410.56,412.27
480.02,2.01,4.72,391.01,412.64
480.22,2.01,4.71,400.78,413.23
480.42,2.00,4.71,410.56,412.27
480.62,2.01,4.72,371.46,412.64
480.82,2.01,4.71,351.91,413.23
481.02,2.01,4.72,371.46,412.64
481.22,2.01,4.71,400.78,413.23
481.42,2.00,4.71,400.78,412.27
481.62,2.00,4.71,400.78,412.27
481.82,1.99,4.71,371.46,411.31
482.02,2.01,4.72,381.23,412.64
482.22,2.01,4.72,351.91,412.64
482.42,1.99,4.71,381.23,411.31
482.62,2.00,4.72,371.46,411.68
482.82,2.00,4.71,381.23,412.27
483.02,2.00,4.71,371.46,412.27
483.22,2.00,4.71,420.33,412.27
483.42,2.01,4.71,381.23,413.23
483.62,2.00,4.72,400.78,411.68
483.82,1.99,4.71,371.46,411.31
484.02,2.00,4.71,381.23,412.27
484.22,2.00,4.72,400.78,411.68
484.42,1.99,4.72,371.46,410.73
484.62,2.01,4.71,371.46,413.23
484.82,2.00,4.71,351.91,412.27
485.02,1.99,4.71,361.68,411.31
485.22,2.00,4.71,361.68,412.27
485.42,2.00,4.72,342.13,411.68
485.62,2.00,4.72,342.13,411.68
485.82,2.01,4.72,371.46,412.64
486.02,1.99,4.71,381.23,411.31
486.22,2.01,4.71,371.46,413.23
486.42,1.99,4.71,351.91,411.31
486.62,2.01,4.71,361.68,413.23
486.82,2.01,4.72,371.46,412.64
487.02,2.00,4.71,381.23,412.27
487.22,2.00,4.72,381.23,411.68
487.42,2.00,4.72,381.23,411.68
487.62,2.00,4.72,361.68,411.68
487.82,2.01,4.72,361.68,412.64
488.02,2.00,4.72,361.68,411.68
488.22,1.99,4.71,371.46,411.31
488.42,2.00,4.72,371.46,411.68
488.62,2.00,4.72,391.01,411.68
488.82,2.01,4.72,391.01,412.64
489.02,2.01,4.72,410.56,412.64
489.22,2.01,4.71,400.78,413.23
489.42,2.01,4.72,420.33,412.64
489.62,2.01,4.72,381.23,412.64
489.82,2.01,4.71,361.68,413.23
490.02,2.00,4.71,391.01,412.27
490.22,2.00,4.71,361.68,412.27
490.42,2.00,4.72,371.46,411.68
490.62,2.01,4.71,361.68,413.23
490.82,2.01,4.71,371.46,413.23
491.02,2.01,4.71,400.78,413.23
491.22,1.99,4.71,371.46,411.31
491.42,2.01,4.71,391.01,413.23
491.62,2.00,4.72,391.01,411.68
491.82,1.99,4.71,381.23,411.31
492.02,2.01,4.71,420.33,413.23
492.22,2.01,4.71,430.11,413.23
492.42,2.01,4.71,420.33,413.23
492.62,2.01,4.71,439.88,413.23
492.82,1.99,4.71,400.78,411.31
493.02,1.99,4.71,410.56,411.31
493.22,2.02,4.71,410.56,414.18
493.42,1.99,4.72,420.33,410.73
493.62,2.00,4.71,410.56,412.27
493.82,2.01,4.71,381.23,413.23
494.02,2.01,4.71,410.56,413.23
494.22,2.01,4.70,410.56,413.82
494.42,2.00,4.71,391.01,412.27
494.62,2.00,4.71,361.68,412.27
494.82,1.99,4.71,351.91,411.31
495.02,2.00,4.71,371.46,412.27
495.22,2.00,4.71,381.23,412.27
495.42,1.99,4.72,361.68,410.73
495.62,2.00,4.71,391.01,412.27
495.82,2.01,4.71,351.91,413.23
496.02,2.00,4.71,381.23,412.27
496.22,2.01,4.72,391.01,412.64
496.42,2.00,4.71,371.46,412.27
496.62,2.01,4.72,400.78,412.64
496.82,2.01,4.71,400.78,413.23
497.02,2.00,4.71,420.33,412.27
497.22,2.01,4.71,430.11,413.23
497.42,2.00,4.71,400.78,412.27
497.62,2.01,4.71,391.01,413.23
497.82,2.00,4.71,391.01,412.27
498.02,1.99,4.71,381.23,411.31
498.22,2.00,4.71,420.33,412.27
498.42,2.01,4.71,400.78,413.23
498.62,2.01,4.71,400.78,413.23
498.82,2.01,4.71,381.23,413.23
499.02,1.99,4.71,381.23,411.31
499.22,2.01,4.71,381.23,413.23
499.42,2.02,4.71,371.46,414.18
499.62,2.00,4.70,381.23,412.86
499.82,2.01,4.71,400.78,413.23
500.02,2.01,4.71,400.78,413.23
500.22,2.00,4.70,381.23,412.86
500.42,2.01,4.72,391.01,412.64
500.62,1.99,4.71,381.23,411.31
500.82,2.00,4.70,381.23,412.86
501.02,2.01,4.71,391.01,413.23
501.22,1.99,4.70,361.68,411.90
501.42,2.01,4.71,381.23,413.23
501.62,2.01,4.71,400.78,413.23
501.82,2.01,4.71,371.46,413.23
502.02,2.01,4.71,410.56,413.23
502.22,2.00,4.71,381.23,412.27
502.42,2.01,4.71,400.78,413.23
502.62,2.00,4.71,391.01,412.27
502.82,2.00,4.70,410.56,412.86
503.02,2.00,4.71,400.78,412.27
503.22,2.01,4.71,410.56,413.23
503.42,1.99,4.70,420.33,411.90
503.62,2.00,4.71,400.78,412.27
503.82,2.00,4.71,371.46,412.27
504.02,2.00,4.71,381.23,412.27
504.22,2.01,4.71,400.78,413.23
504.42,2.00,4.71,351.91,412.27
504.62,2.01,4.70,371.46,413.82
504.82,2.01,4.71,371.46,413.23
505.02,2.00,4.70,351.91,412.86
505.22,2.01,4.71,391.01,413.23
505.42,2.01,4.71,391.01,413.23
505.62,2.00,4.70,391.01,412.86
505.82,2.01,4.71,410.56,413.23
506.02,2.01,4.70,400.78,413.82
506.22,1.99,4.70,391.01,411.90
506.42,2.00,4.71,391.01,412.27
506.62,2.00,4.70,371.46,412.86
506.82,2.00,4.70,361.68,412.86
507.02,2.00,4.71,371.46,412.27
507.22,2.01,4.70,371.46,413.82
507.42,2.01,4.70,371.46,413.82
507.62,2.00,4.70,361.68,412.86
507.82,2.01,4.70,361.68,413.82
508.02,2.01,4.71,361.68,413.23
508.22,1.99,4.71,342.13,411.31
508.42,2.01,4.70,371.46,413.82
508.62,2.00,4.71,381.23,412.27
508.82,1.99,4.71,410.56,411.31
509.02,2.01,4.70,381.23,413.82
509.22,2.01,4.70,420.33,413.82
509.42,1.99,4.70,391.01,411.90
509.62,2.02,4.71,391.01,414.18
509.82,2.00,4.70,420.33,412.86
510.02,2.00,4.70,420.33,412.86
510.22,2.00,4.71,391.01,412.27
510.42,2.00,4.68,410.56,413.45
510.62,2.01,4.70,420.33,413.82
510.82,1.99,4.71,400.78,411.31
511.02,2.01,4.70,439.88,413.82
511.22,2.01,4.70,410.56,413.82
511.42,2.01,4.68,410.56,414.41
511.62,2.00,4.70,381.23,412.86
511.82,2.00,4.68,391.01,413.45
512.02,2.00,4.70,371.46,412.86
512.22,2.01,4.71,371.46,413.23
512.42,2.01,4.70,400.78,413.82
512.62,1.99,4.70,371.46,411.90
512.82,2.00,4.70,410.56,412.86
513.02,2.00,4.70,420.33,412.86
513.22,2.00,4.70,371.46,412.86
513.42,2.01,4.70,391.01,413.82
513.62,1.99,4.70,381.23,411.90
513.82,2.00,4.70,371.46,412.86
514.02,2.00,4.70,371.46,412.86
514.22,2.00,4.72,381.23,411.68
514.42,2.00,4.70,351.91,412.86
514.62,2.01,4.71,342.13,413.23
514.82,2.01,4.70,371.46,413.82
515.02,2.00,4.70,381.23,412.86
515.22,2.01,4.70,381.23,413.82
515.42,1.99,4.70,400.78,411.90
515.62,2.01,4.71,420.33,413.23
515.82,2.00,4.70,391.01,412.86
516.02,2.01,4.70,391.01,413.82
516.22,2.01,4.70,410.56,413.82
516.42,1.99,4.70,391.01,411.90
516.62,2.00,4.70,410.56,412.86
516.82,1.99,4.70,391.01,411.90
517.02,1.99,4.68,371.46,412.49
517.22,2.01,4.70,381.23,413.82
517.42,1.99,4.70,361.68,411.90
517.62,2.01,4.70,361.68,413.82
517.82,2.01,4.70,371.46,413.82
518.02,1.99,4.68,400.78,412.49
518.22,2.00,4.70,371.46,412.86
518.42,2.00,4.70,371.46,412.86
518.62,2.02,4.70,371.46,414.77
518.82,2.01,4.70,381.23,413.82
519.02,2.02,4.70,351.91,414.77
519.22,2.01,4.68,361.68,414.41
519.42,2.01,4.70,361.68,413.82
519.62,1.99,4.70,342.13,411.90
519.82,2.00,4.70,371.46,412.86
520.02,2.01,4.70,361.68,413.82
520.22,1.99,4.68,312.81,412.49
520.42,2.01,4.70,332.36,413.82
520.62,2.00,4.68,312.81,413.45
520.82,2.00,4.68,332.36,413.45
521.02,2.00,4.70,342.13,412.86
521.22,2.00,4.70,342.13,412.86
521.42,1.99,4.68,332.36,412.49
521.62,2.01,4.70,332.36,413.82
521.82,2.00,4.68,312.81,413.45
522.02,2.02,4.70,342.13,414.77
522.22,2.01,4.70,351.91,413.82
522.42,2.01,4.68,332.36,414.41
522.62,2.01,4.70,361.68,413.82
522.82,1.99,4.70,342.13,411.90
523.02,2.00,4.70,371.46,412.86
523.22,2.00,4.70,361.68,412.86
523.42,2.00,4.70,351.91,412.86
523.62,2.01,4.68,371.46,414.41
523.82,2.01,4.70,361.68,413.82
524.02,1.99,4.68,342.13,412.49
524.22,2.00,4.70,351.91,412.86
524.42,2.00,4.68,342.13,413.45
524.62,2.00,4.68,332.36,413.45
524.82,2.01,4.70,322.58,413.82
525.02,2.00,4.68,332.36,413.45
525.22,2.01,4.70,312.81,413.82
525.42,2.00,4.70,312.81,412.86
525.62,2.00,4.68,312.81,413.45
525.82,2.01,4.70,322.58,413.82
526.02,2.00,4.70,312.81,412.86
526.22,2.00,4.68,293.26,413.45
526.42,2.01,4.70,312.81,413.82
526.62,2.01,4.68,332.36,414.41
526.82,2.01,4.68,312.81,414.41
527.02,2.01,4.70,351.91,413.82
527.22,1.99,4.70,332.36,411.90
527.42,2.00,4.70,342.13,412.86
527.62,1.99,4.70,312.81,411.90
527.82,2.01,4.68,312.81,414.41
528.02,2.00,4.68,351.91,413.45
528.22,1.99,4.68,332.36,412.49
528.42,2.00,4.68,351.91,413.45
528.62,2.01,4.70,361.68,413.82
528.82,2.01,4.70,371.46,413.82
529.02,2.01,4.70,351.91,413.82
529.22,2.01,4.70,361.68,413.82
529.42,2.00,4.70,361.68,412.86
529.62,2.01,4.71,342.13,413.23
529.82,2.02,4.70,332.36,414.77
530.02,2.01,4.70,342.13,413.82
530.22,2.01,4.68,351.91,414.41
530.42,2.00,4.70,342.13,412.86
530.62,2.01,4.70,371.46,413.82
530.82,2.01,4.70,361.68,413.82
531.02,2.01,4.68,342.13,414.41
531.22,2.01,4.70,361.68,413.82
531.42,2.01,4.70,332.36,413.82
531.62,2.01,4.71,332.36,413.23
531.82,2.01,4.70,351.91,413.82
532.02,2.01,4.68,342.13,414.41
532.22,2.01,4.70,342.13,413.82
532.42,2.01,4.70,381.23,413.82
532.62,1.99,4.68,342.13,412.49
532.82,2.01,4.68,371.46,414.41
533.02,2.01,4.70,371.46,413.82
533.22,2.01,4.68,351.91,414.41
533.42,2.00,4.70,342.13,412.86
533.62,1.99,4.68,332.36,412.49
533.82,2.01,4.68,322.58,414.41
534.02,2.01,4.68,361.68,414.41
534.22,2.01,4.70,381.23,413.82
534.42,2.01,4.68,361.68,414.41
534.62,1.99,4.68,351.91,412.49
534.82,1.99,4.70,361.68,411.90
535.02,2.01,4.68,361.68,414.41
535.22,2.01,4.68,361.68,414.41
535.42,1.99,4.70,361.68,411.90
535.62,2.00,4.70,342.13,412.86
535.82,2.01,4.68,342.13,414.41
536.02,2.01,4.70,332.36,413.82
536.22,2.01,4.68,351.91,414.41
536.42,2.00,4.68,322.58,413.45
536.62,2.02,4.68,342.13,415.37
536.82,2.00,4.70,351.91,412.86
537.02,2.00,4.67,342.13,414.04
537.22,2.01,4.68,342.13,414.41
537.42,2.01,4.68,351.91,414.41
537.62,2.01,4.68,371.46,414.41
537.82,2.01,4.70,332.36,413.82
538.02,1.99,4.68,322.58,412.49
538.22,2.00,4.70,332.36,412.86
538.42,2.00,4.70,342.13,412.86
538.62,1.99,4.66,293.26,413.67
538.82,2.01,4.68,293.26,414.41
539.02,1.99,4.68,263.93,412.49
539.22,2.00,4.68,293.26,413.45
539.42,2.01,4.70,293.26,413.82
539.62,2.01,4.70,303.03,413.82
539.82,2.00,4.70,312.81,412.86
540.02,2.01,4.70,303.03,413.82
540.22,2.00,4.68,332.36,413.45
540.42,2.01,4.68,332.36,414.41
540.62,2.00,4.70,322.58,412.86
540.82,2.01,4.68,351.91,414.41
541.02,2.00,4.68,361.68,413.45
541.22,1.99,4.70,332.36,411.90
541.42,2.00,4.68,361.68,413.45
541.62,2.01,4.70,371.46,413.82
541.82,2.01,4.68,351.91,414.41
542.02,2.01,4.68,361.68,414.41
542.22,2.01,4.70,351.91,413.82
542.42,2.00,4.68,361.68,413.45
542.62,2.00,4.68,371.46,413.45
542.82,2.00,4.68,351.91,413.45
543.02,2.00,4.70,322.58,412.86
543.22,2.01,4.70,342.13,413.82
543.42,2.01,4.68,332.36,414.41
543.62,2.00,4.68,342.13,413.45
543.82,2.01,4.68,322.58,414.41
544.02,1.99,4.68,322.58,412.49
544.22,2.00,4.70,342.13,412.86
544.42,2.01,4.70,312.81,413.82
544.62,2.01,4.68,312.81,414.41
544.82,2.00,4.68,351.91,413.45
545.02,2.01,4.70,283.48,413.82
545.22,2.00,4.68,303.03,413.45
545.42,2.01,4.68,303.03,414.41
545.62,2.00,4.71,273.70,412.27
545.82,2.01,4.68,293.26,414.41
546.02,2.01,4.68,293.26,414.41
546.22,2.00,4.68,303.03,413.45
546.42,2.01,4.68,303.03,414.41
546.62,2.00,4.70,322.58,412.86
546.82,2.01,4.67,312.81,415.00
547.02,2.01,4.70,303.03,413.82
547.22,2.00,4.68,293.26,413.45
547.42,2.01,4.70,303.03,413.82
547.62,2.00,4.70,322.58,412.86
547.82,1.99,4.68,273.70,412.49
548.02,2.00,4.68,303.03,413.45
548.22,2.01,4.68,303.03,414.41
548.42,2.00,4.68,312.81,413.45
548.62,2.01,4.70,332.36,413.82
548.82,2.00,4.68,312.81,413.45
549.02,2.01,4.68,312.81,414.41
549.22,2.01,4.68,332.36,414.41
549.42,2.00,4.68,322.58,413.45
549.62,2.00,4.67,322.58,414.04
549.82,2.01,4.70,351.91,413.82
550.02,2.00,4.68,361.68,413.45
550.22,2.01,4.68,361.68,414.41
550.42,2.01,4.68,361.68,414.41
550.62,2.00,4.68,381.23,413.45
550.82,2.01,4.68,351.91,414.41
551.02,2.01,4.68,342.13,414.41
551.22,2.01,4.68,342.13,414.41
551.42,2.01,4.68,332.36,414.41
551.62,2.01,4.67,351.91,415.00
551.82,2.01,4.67,351.91,415.00
552.02,2.01,4.70,361.68,413.82
552.22,2.01,4.67,351.91,415.00
552.42,2.00,4.68,361.68,413.45
552.62,2.00,4.68,351.91,413.45
552.82,2.01,4.67,351.91,415.00
553.02,2.00,4.68,371.46,413.45
553.22,2.00,4.68,342.13,413.45
553.42,2.01,4.68,342.13,414.41
553.62,2.01,4.68,361.68,414.41
553.82,1.99,4.70,351.91,411.90
554.02,2.00,4.67,391.01,414.04
554.22,2.01,4.68,361.68,414.41
554.42,1.99,4.68,361.68,412.49
554.62,2.01,4.68,371.46,414.41
554.82,2.01,4.70,371.46,413.82
555.02,2.01,4.68,351.91,414.41
555.22,2.01,4.68,361.68,414.41
555.42,2.01,4.68,351.91,414.41
555.62,2.01,4.68,361.68,414.41
555.82,1.99,4.68,351.91,412.49
556.02,2.01,4.67,361.68,415.00
556.22,2.01,4.68,391.01,414.41
556.42,1.99,4.67,381.23,413.08
556.62,2.01,4.67,381.23,415.00
556.82,2.01,4.68,381.23,414.41
557.02,2.00,4.67,351.91,414.04
557.22,2.00,4.68,391.01,413.45
557.42,2.01,4.68,351.91,414.41
557.62,2.00,4.68,361.68,413.45
557.82,2.01,4.70,361.68,413.82
558.02,2.00,4.68,342.13,413.45
558.22,2.01,4.68,361.68,414.41
558.42,2.00,4.68,351.91,413.45
558.62,2.00,4.67,342.13,414.04
558.82,2.00,4.67,322.58,414.04
559.02,2.01,4.68,332.36,414.41
559.22,1.99,4.67,342.13,413.08
559.42,2.01,4.68,351.91,414.41
559.62,2.01,4.68,312.81,414.41
559.82,2.00,4.68,322.58,413.45
560.02,2.01,4.68,342.13,414.41
560.22,2.00,4.68,312.81,413.45
560.42,1.99,4.67,342.13,413.08
560.62,2.01,4.67,361.68,415.00
560.82,2.01,4.68,351.91,414.41
561.02,2.00,4.67,342.13,414.04
561.22,2.01,4.68,332.36,414.41
561.42,1.99,4.68,342.13,412.49
561.62,2.01,4.68,361.68,414.41
561.82,2.01,4.68,361.68,414.41
562.02,2.01,4.67,322.58,415.00
562.22,2.01,4.68,351.91,414.41
562.42,2.01,4.68,342.13,414.41
562.62,2.01,4.68,312.81,414.41
562.82,2.02,4.68,312.81,415.37
563.02,2.00,4.68,312.81,413.45
563.22,2.01,4.68,322.58,414.41
563.42,2.01,4.68,312.81,414.41
563.62,2.00,4.67,332.36,414.04
563.82,2.01,4.68,312.81,414.41
564.02,1.99,4.67,303.03,413.08
564.22,2.01,4.67,322.58,415.00
564.42,2.00,4.68,312.81,413.45
564.62,1.99,4.67,293.26,413.08
564.82,2.00,4.68,312.81,413.45
565.02,2.01,4.68,312.81,414.41
565.22,1.99,4.67,283.48,413.08
565.42,2.00,4.68,293.26,413.45
565.62,2.01,4.68,293.26,414.41
565.82,2.01,4.67,273.70,415.00
566.02,1.99,4.68,303.03,412.49
566.22,2.01,4.68,293.26,414.41
566.42,2.00,4.67,322.58,414.04
566.62,2.00,4.68,332.36,413.45
566.82,2.00,4.68,342.13,413.45
567.02,2.00,4.68,303.03,413.45
567.22,2.00,4.68,332.36,413.45
567.42,1.99,4.67,322.58,413.08
567.62,2.00,4.68,361.68,413.45
567.82,2.01,4.68,332.36,414.41
568.02,2.00,4.67,361.68,414.04
568.22,2.01,4.68,391.01,414.41
568.42,2.01,4.68,430.11,414.41
568.62,2.01,4.67,381.23,415.00
568.82,2.00,4.68,400.78,413.45
569.02,1.99,4.68,391.01,412.49
569.22,2.01,4.67,410.56,415.00
569.42,2.01,4.71,381.23,413.23
569.62,1.99,4.67,371.46,413.08
569.82,2.00,4.67,391.01,414.04
570.02,2.01,4.67,391.01,415.00
570.22,2.01,4.67,371.46,415.00
570.42,2.01,4.68,381.23,414.41
570.62,2.01,4.68,381.23,414.41
570.82,2.00,4.67,391.01,414.04
571.02,2.00,4.68,391.01,413.45
571.22,2.00,4.67,371.46,414.04
571.42,2.00,4.68,361.68,413.45
571.62,2.01,4.68,371.46,414.41
571.82,2.00,4.67,381.23,414.04
572.02,2.01,4.68,371.46,414.41
572.22,1.99,4.67,342.13,413.08
572.42,2.00,4.68,361.68,413.45
572.62,2.01,4.68,361.68,414.41
572.82,2.00,4.67,400.78,414.04
573.02,2.01,4.68,381.23,414.41
573.22,2.00,4.68,361.68,413.45
573.42,2.01,4.67,391.01,415.00
573.62,2.01,4.68,381.23,414.41
573.82,2.00,4.68,351.91,413.45
574.02,2.00,4.67,342.13,414.04
574.22,2.00,4.67,361.68,414.04
574.42,2.00,4.67,361.68,414.04
574.62,2.01,4.68,381.23,414.41
574.82,2.00,4.68,381.23,413.45
575.02,2.01,4.68,391.01,414.41
575.22,2.01,4.68,381.23,414.41
575.42,2.00,4.68,400.78,413.45
575.62,2.01,4.67,400.78,415.00
575.82,2.01,4.67,410.56,415.00
576.02,1.99,4.67,420.33,413.08
576.22,2.01,4.68,410.56,414.41
576.42,2.00,4.67,420.33,414.04
576.62,2.00,4.68,410.56,413.45
576.82,2.00,4.68,410.56,413.45
577.02,2.01,4.70,410.56,413.82
577.22,1.99,4.67,400.78,413.08
577.42,2.00,4.68,391.01,413.45
577.62,2.00,4.67,381.23,414.04
577.82,2.00,4.68,342.13,413.45
578.02,2.01,4.68,391.01,414.41
578.22,1.99,4.67,381.23,413.08
578.42,2.00,4.67,381.23,414.04
578.62,2.01,4.68,371.46,414.41
578.82,2.01,4.67,391.01,415.00
579.02,2.01,4.68,381.23,414.41
579.22,1.99,4.68,361.68,412.49
579.42,2.00,4.67,361.68,414.04
579.62,2.01,4.68,361.68,414.41
579.82,2.01,4.68,342.13,414.41
580.02,2.00,4.67,361.68,414.04
580.22,2.00,4.64,351.91,415.24
580.42,2.01,4.67,342.13,415.00
580.62,2.01,4.68,371.46,414.41
580.82,2.01,4.70,351.91,413.82
