# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 195.0
# drawdown_ratio: 50.0
# trial_number: 076
# operator: Akila
# start_time: 2025-12-03 14:52:09
# notes: Default feed and draw speeds; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.82,2.03,5.02,508.31,402.17
414.02,2.00,5.02,469.21,399.39
414.22,2.01,5.02,449.66,400.32
414.42,2.02,5.02,478.98,401.25
414.62,2.02,5.02,508.31,401.25
414.82,2.01,5.02,488.76,400.32
415.02,2.02,5.02,508.31,401.25
415.22,2.02,4.98,488.76,402.86
415.42,2.01,5.01,508.31,400.86
415.62,2.01,5.02,508.31,400.32
415.82,2.02,5.02,518.08,401.25
416.02,2.01,5.01,508.31,400.86
416.22,2.02,5.02,527.86,401.25
416.42,2.00,5.01,498.53,399.93
416.62,2.01,5.02,518.08,400.32
416.82,2.01,5.01,508.31,400.86
417.02,2.02,5.02,547.41,401.25
417.22,2.01,5.02,478.98,400.32
417.42,2.01,5.02,518.08,400.32
417.62,2.01,5.02,518.08,400.32
417.82,2.02,5.02,527.86,401.25
418.02,2.01,5.02,469.21,400.32
418.22,2.00,5.02,478.98,399.39
418.42,2.02,5.02,537.63,401.25
418.62,2.02,5.01,508.31,401.78
418.82,2.01,5.02,518.08,400.32
419.02,2.01,5.02,498.53,400.32
419.22,2.00,5.01,488.76,399.93
419.42,2.02,5.01,498.53,401.78
419.62,2.02,5.02,518.08,401.25
419.82,2.01,5.01,498.53,400.86
420.02,2.02,5.02,469.21,401.25
420.22,2.00,5.01,469.21,399.93
420.42,2.01,5.02,459.43,400.32
420.62,2.00,5.01,439.88,399.93
420.82,2.01,5.02,469.21,400.32
421.02,2.00,5.02,469.21,399.39
421.22,2.02,5.02,518.08,401.25
421.42,2.01,5.01,478.98,400.86
421.62,2.01,5.01,469.21,400.86
421.82,2.00,5.01,449.66,399.93
422.02,2.01,5.02,459.43,400.32
422.22,2.02,5.02,469.21,401.25
422.42,2.02,5.02,469.21,401.25
422.62,2.02,5.02,498.53,401.25
422.82,2.01,5.01,498.53,400.86
423.02,2.02,5.02,518.08,401.25
423.22,2.00,5.02,498.53,399.39
423.42,2.02,5.02,488.76,401.25
423.62,2.01,5.01,478.98,400.86
423.82,2.02,5.03,488.76,400.71
424.02,2.00,5.01,469.21,399.93
424.22,2.01,5.02,518.08,400.32
424.42,2.01,5.02,537.63,400.32
424.62,2.01,5.02,518.08,400.32
424.82,2.01,5.02,478.98,400.32
425.02,2.01,5.01,439.88,400.86
425.22,2.01,5.01,449.66,400.86
425.42,2.00,5.01,439.88,399.93
425.62,2.02,5.02,469.21,401.25
425.82,2.00,5.01,459.43,399.93
426.02,2.01,5.02,478.98,400.32
426.22,2.01,5.01,469.21,400.86
426.42,2.01,5.02,508.31,400.32
426.62,2.01,5.01,518.08,400.86
426.82,2.02,5.01,527.86,401.78
427.02,2.02,5.01,488.76,401.78
427.22,2.02,5.02,498.53,401.25
427.42,2.01,5.01,488.76,400.86
427.62,2.02,5.02,498.53,401.25
427.82,2.01,5.02,498.53,400.32
428.02,2.01,5.01,469.21,400.86
428.22,2.01,5.02,459.43,400.32
428.42,2.02,5.02,488.76,401.25
428.62,2.00,5.02,478.98,399.39
428.82,2.02,5.01,508.31,401.78
429.02,2.02,5.02,488.76,401.25
429.22,2.00,5.01,469.21,399.93
429.42,2.02,5.02,469.21,401.25
429.62,2.01,5.01,478.98,400.86
429.82,2.02,5.02,449.66,401.25
430.02,2.00,4.99,449.66,400.46
430.22,2.01,5.02,488.76,400.32
430.42,2.01,5.01,430.11,400.86
430.62,2.02,5.02,459.43,401.25
430.82,2.00,5.01,449.66,399.93
431.02,2.01,5.02,469.21,400.32
431.22,1.99,5.01,488.76,399.00
431.42,2.02,5.02,478.98,401.25
431.62,2.00,5.01,469.21,399.93
431.82,2.02,5.01,478.98,401.78
432.02,2.01,5.01,459.43,400.86
432.22,2.01,5.02,459.43,400.32
432.42,2.02,5.01,469.21,401.78
432.62,2.02,5.02,498.53,401.25
432.82,2.00,5.01,537.63,399.93
433.02,2.02,5.02,498.53,401.25
433.22,2.00,5.02,459.43,399.39
433.42,2.01,5.02,508.31,400.32
433.62,2.01,5.02,488.76,400.32
433.82,2.01,5.01,449.66,400.86
434.02,2.00,5.02,449.66,399.39
434.22,2.01,5.02,459.43,400.32
434.42,2.02,5.02,469.21,401.25
434.62,2.01,5.01,527.86,400.86
434.82,2.00,5.03,469.21,398.86
435.02,2.02,5.01,430.11,401.78
435.22,2.02,5.02,488.76,401.25
435.42,2.01,5.01,449.66,400.86
435.62,2.02,5.02,430.11,401.25
435.82,2.00,5.01,449.66,399.93
436.02,2.00,5.01,439.88,399.93
436.22,2.00,5.02,430.11,399.39
436.42,2.01,4.99,449.66,401.39
436.62,2.00,5.01,469.21,399.93
436.82,2.02,5.02,488.76,401.25
437.02,1.99,5.02,508.31,398.46
437.22,2.01,5.02,508.31,400.32
437.42,2.02,5.01,488.76,401.78
437.62,2.01,5.02,459.43,400.32
437.82,2.00,5.02,469.21,399.39
438.02,2.01,5.02,430.11,400.32
438.22,2.00,5.01,430.11,399.93
438.42,2.02,5.01,449.66,401.78
438.62,2.01,5.02,391.01,400.32
438.82,2.01,5.02,430.11,400.32
439.02,2.02,5.01,449.66,401.78
439.22,2.00,5.02,420.33,399.39
439.42,2.00,5.01,430.11,399.93
439.62,2.02,5.02,439.88,401.25
439.82,2.02,5.02,459.43,401.25
440.02,2.01,5.02,459.43,400.32
440.22,2.01,5.02,449.66,400.32
440.42,2.01,5.02,430.11,400.32
440.62,2.02,5.02,420.33,401.25
440.82,2.02,5.02,439.88,401.25
441.02,2.02,5.02,459.43,401.25
441.22,2.00,5.02,449.66,399.39
441.42,2.01,5.01,469.21,400.86
441.62,2.01,5.02,469.21,400.32
441.82,2.02,5.01,459.43,401.78
442.02,2.01,5.02,449.66,400.32
442.22,2.01,5.02,449.66,400.32
442.42,2.02,5.02,439.88,401.25
442.62,2.01,5.01,459.43,400.86
442.82,2.01,5.02,488.76,400.32
443.02,2.02,5.01,478.98,401.78
443.22,2.01,5.01,449.66,400.86
443.42,2.02,5.02,459.43,401.25
443.62,2.00,5.01,439.88,399.93
443.82,2.01,5.02,469.21,400.32
444.02,2.02,5.01,459.43,401.78
444.22,2.01,5.02,430.11,400.32
444.42,2.00,5.02,400.78,399.39
444.62,2.01,5.02,381.23,400.32
444.82,2.01,5.02,391.01,400.32
445.02,2.02,5.01,371.46,401.78
445.22,2.00,5.02,381.23,399.39
445.42,2.02,5.01,391.01,401.78
445.62,2.00,5.01,400.78,399.93
445.82,2.02,5.01,400.78,401.78
446.02,2.01,5.02,391.01,400.32
446.22,2.02,5.02,391.01,401.25
446.42,2.00,5.01,400.78,399.93
446.62,2.02,5.02,400.78,401.25
446.82,2.02,5.02,400.78,401.25
447.02,2.01,5.03,449.66,399.79
447.22,2.00,5.01,410.56,399.93
447.42,2.01,5.02,449.66,400.32
447.62,2.01,5.01,527.86,400.86
447.82,2.01,5.01,439.88,400.86
448.02,2.02,5.02,430.11,401.25
448.22,2.00,5.02,469.21,399.39
448.42,2.00,5.03,469.21,398.86
448.62,2.01,5.01,478.98,400.86
448.82,2.00,5.01,449.66,399.93
449.02,2.01,5.02,449.66,400.32
449.22,2.00,5.02,391.01,399.39
449.42,2.01,5.02,449.66,400.32
449.62,2.01,5.01,430.11,400.86
449.82,2.02,5.02,459.43,401.25
450.02,2.00,5.02,449.66,399.39
450.22,2.02,5.01,469.21,401.78
450.42,2.01,5.02,488.76,400.32
450.62,2.01,5.02,488.76,400.32
450.82,2.02,5.01,478.98,401.78
451.02,2.01,5.01,527.86,400.86
451.22,2.00,5.01,498.53,399.93
451.42,2.01,5.02,537.63,400.32
451.62,2.02,5.02,547.41,401.25
451.82,2.01,5.01,557.18,400.86
452.02,1.99,5.02,537.63,398.46
452.22,2.01,5.02,566.96,400.32
452.42,2.00,5.02,566.96,399.39
452.62,2.01,5.01,527.86,400.86
452.82,2.00,5.01,498.53,399.93
453.02,2.01,5.02,537.63,400.32
453.22,2.00,5.01,498.53,399.93
453.42,2.01,5.02,537.63,400.32
453.62,2.02,5.02,498.53,401.25
453.82,2.00,5.02,527.86,399.39
454.02,2.02,5.01,547.41,401.78
454.22,2.02,5.01,674.49,401.78
454.42,2.01,5.02,557.18,400.32
454.62,2.01,5.02,547.41,400.32
454.82,2.00,5.01,527.86,399.93
455.02,2.01,5.02,576.74,400.32
455.22,2.01,5.01,547.41,400.86
455.42,2.01,5.02,518.08,400.32
455.62,2.01,5.02,547.41,400.32
455.82,2.02,5.02,566.96,401.25
456.02,2.01,5.01,576.74,400.86
456.22,2.01,5.01,547.41,400.86
456.42,2.02,4.99,527.86,402.32
456.62,2.00,5.01,547.41,399.93
456.82,2.01,5.01,537.63,400.86
457.02,2.01,5.02,537.63,400.32
457.22,2.00,5.01,488.76,399.93
457.42,2.01,5.01,518.08,400.86
457.62,2.01,5.02,527.86,400.32
457.82,2.01,5.02,518.08,400.32
458.02,2.00,5.02,518.08,399.39
458.22,2.01,5.02,527.86,400.32
458.42,2.01,5.02,537.63,400.32
458.62,2.00,5.02,508.31,399.39
458.82,2.02,5.02,508.31,401.25
459.02,2.01,5.01,527.86,400.86
459.22,2.00,5.02,498.53,399.39
459.42,2.01,5.01,488.76,400.86
459.62,2.00,5.02,488.76,399.39
459.82,2.01,5.02,469.21,400.32
460.02,2.02,5.02,488.76,401.25
460.22,2.00,5.01,488.76,399.93
460.42,2.02,5.02,488.76,401.25
460.62,2.01,5.01,518.08,400.86
460.82,2.01,5.02,557.18,400.32
461.02,2.00,5.02,537.63,399.39
461.22,2.01,5.01,557.18,400.86
461.42,2.00,5.01,537.63,399.93
461.62,2.01,5.02,576.74,400.32
461.82,2.01,5.02,547.41,400.32
462.02,2.01,5.01,557.18,400.86
462.22,2.00,5.01,537.63,399.93
462.42,2.02,5.02,557.18,401.25
462.62,2.01,5.02,547.41,400.32
462.82,2.00,5.02,586.51,399.39
463.02,2.00,5.02,566.96,399.39
463.22,2.02,5.01,557.18,401.78
463.42,2.01,5.02,566.96,400.32
463.62,2.01,5.02,596.29,400.32
463.82,2.01,5.01,566.96,400.86
464.02,2.01,5.02,557.18,400.32
464.22,2.01,5.02,557.18,400.32
464.42,2.01,5.01,566.96,400.86
464.62,2.01,5.02,566.96,400.32
464.82,2.02,5.01,576.74,401.78
465.02,2.02,5.02,576.74,401.25
465.22,2.00,5.01,557.18,399.93
465.42,2.00,5.02,566.96,399.39
465.62,2.01,5.02,527.86,400.32
465.82,2.02,5.02,557.18,401.25
466.02,2.00,5.01,508.31,399.93
466.22,2.01,5.02,527.86,400.32
466.42,2.00,5.01,557.18,399.93
466.62,2.01,5.02,615.84,400.32
466.82,2.02,5.01,596.29,401.78
467.02,2.02,5.01,576.74,401.78
467.22,2.01,5.01,566.96,400.86
467.42,2.02,5.02,518.08,401.25
467.62,2.00,5.01,537.63,399.93
467.82,2.01,5.02,527.86,400.32
468.02,2.00,5.01,488.76,399.93
468.22,2.02,5.02,508.31,401.25
468.42,2.00,5.02,508.31,399.39
468.62,2.02,5.02,498.53,401.25
468.82,2.01,5.02,478.98,400.32
469.02,2.02,5.02,488.76,401.25
469.22,2.00,5.01,459.43,399.93
469.42,2.01,5.01,478.98,400.86
469.62,2.02,5.02,469.21,401.25
469.82,2.01,5.01,459.43,400.86
470.02,2.01,5.02,488.76,400.32
470.22,2.01,5.01,498.53,400.86
470.42,2.00,5.01,469.21,399.93
470.62,2.02,5.01,469.21,401.78
470.82,2.01,5.02,508.31,400.32
471.02,2.00,5.02,498.53,399.39
471.22,2.01,5.02,518.08,400.32
471.42,2.00,5.01,527.86,399.93
471.62,2.02,5.02,527.86,401.25
471.82,2.01,5.03,527.86,399.79
472.02,2.02,5.02,498.53,401.25
472.22,2.00,5.02,518.08,399.39
472.42,2.02,5.02,547.41,401.25
472.62,2.01,5.02,518.08,400.32
472.82,2.02,5.02,557.18,401.25
473.02,2.00,5.01,527.86,399.93
473.22,2.02,5.02,518.08,401.25
473.42,2.02,5.01,527.86,401.78
473.62,2.02,5.01,518.08,401.78
473.82,2.00,5.01,478.98,399.93
474.02,2.01,5.02,527.86,400.32
474.22,2.00,5.01,498.53,399.93
474.42,2.00,5.02,527.86,399.39
474.62,2.00,5.02,527.86,399.39
474.82,2.01,5.02,527.86,400.32
475.02,2.00,5.01,508.31,399.93
475.22,2.02,5.01,508.31,401.78
475.42,2.02,5.01,488.76,401.78
475.62,2.01,5.01,508.31,400.86
475.82,2.00,5.01,478.98,399.93
476.02,2.02,5.01,498.53,401.78
476.22,2.00,5.02,478.98,399.39
476.42,2.02,5.02,508.31,401.25
476.62,2.01,5.02,498.53,400.32
476.82,2.01,5.02,527.86,400.32
477.02,2.01,5.01,537.63,400.86
477.22,2.01,5.01,478.98,400.86
477.42,2.01,5.02,527.86,400.32
477.62,2.01,5.02,518.08,400.32
477.82,2.02,5.02,537.63,401.25
478.02,2.02,5.02,527.86,401.25
478.22,2.00,5.02,508.31,399.39
478.42,2.02,5.02,498.53,401.25
478.62,2.01,5.02,469.21,400.32
478.82,2.01,5.01,459.43,400.86
479.02,2.01,5.02,459.43,400.32
479.22,2.01,5.01,459.43,400.86
479.42,2.02,5.02,430.11,401.25
479.62,2.01,5.02,469.21,400.32
479.82,2.01,5.02,449.66,400.32
480.02,2.02,5.01,439.88,401.78
480.22,2.01,5.02,430.11,400.32
480.42,1.99,5.01,439.88,399.00
480.62,2.01,5.01,430.11,400.86
480.82,2.02,5.01,449.66,401.78
481.02,2.02,5.01,449.66,401.78
481.22,2.01,5.02,430.11,400.32
481.42,2.02,5.02,410.56,401.25
481.62,2.02,5.02,439.88,401.25
481.82,2.00,5.02,430.11,399.39
482.02,2.01,5.02,410.56,400.32
482.22,2.02,5.01,400.78,401.78
482.42,2.00,5.01,420.33,399.93
482.62,2.00,5.01,439.88,399.93
482.82,2.01,5.02,420.33,400.32
483.02,2.01,5.02,449.66,400.32
483.22,2.01,5.01,430.11,400.86
483.42,2.02,5.02,449.66,401.25
483.62,2.00,5.01,439.88,399.93
483.82,2.01,5.02,449.66,400.32
484.02,2.00,5.01,420.33,399.93
484.22,2.02,5.02,430.11,401.25
484.42,2.01,5.01,420.33,400.86
484.62,2.02,5.02,420.33,401.25
484.82,2.02,5.02,391.01,401.25
485.02,2.01,5.01,381.23,400.86
485.22,2.00,5.02,391.01,399.39
485.42,2.02,5.01,420.33,401.78
485.62,2.02,5.02,410.56,401.25
485.82,2.01,5.02,410.56,400.32
486.02,2.02,5.01,371.46,401.78
486.22,2.00,5.01,381.23,399.93
486.42,2.02,5.02,391.01,401.25
486.62,2.01,5.01,381.23,400.86
486.82,2.02,5.02,371.46,401.25
487.02,2.00,5.01,410.56,399.93
487.22,2.00,5.02,410.56,399.39
487.42,2.00,5.01,391.01,399.93
487.62,2.01,5.02,410.56,400.32
487.82,2.01,4.99,381.23,401.39
488.02,2.02,5.01,410.56,401.78
488.22,2.00,5.01,381.23,399.93
488.42,2.01,5.02,400.78,400.32
488.62,2.00,5.02,400.78,399.39
488.82,2.01,5.02,410.56,400.32
489.02,2.00,5.02,371.46,399.39
489.22,2.01,5.02,430.11,400.32
489.42,2.01,5.02,410.56,400.32
489.62,2.01,5.02,410.56,400.32
489.82,2.01,5.01,420.33,400.86
490.02,2.01,5.01,400.78,400.86
490.22,2.02,5.01,410.56,401.78
490.42,2.01,5.01,439.88,400.86
490.62,2.02,5.02,410.56,401.25
490.82,2.02,5.01,410.56,401.78
491.02,2.02,5.02,430.11,401.25
491.22,2.01,5.02,439.88,400.32
491.42,2.01,5.02,400.78,400.32
491.62,2.01,5.01,391.01,400.86
491.82,2.01,5.02,420.33,400.32
492.02,2.00,5.02,430.11,399.39
492.22,2.01,5.02,430.11,400.32
492.42,2.02,5.01,410.56,401.78
492.62,2.01,5.02,449.66,400.32
492.82,2.00,5.01,420.33,399.93
493.02,2.01,5.02,449.66,400.32
493.22,2.01,5.02,439.88,400.32
493.42,2.01,5.02,449.66,400.32
493.62,2.01,5.02,469.21,400.32
493.82,2.01,5.03,449.66,399.79
494.02,2.02,5.01,459.43,401.78
494.22,2.01,5.01,478.98,400.86
494.42,2.00,5.02,430.11,399.39
494.62,2.02,5.01,420.33,401.78
494.82,2.02,5.02,430.11,401.25
495.02,2.01,5.01,420.33,400.86
495.22,2.01,5.02,439.88,400.32
495.42,2.00,5.01,439.88,399.93
495.62,2.02,5.02,439.88,401.25
495.82,2.02,5.01,430.11,401.78
496.02,2.01,5.01,420.33,400.86
496.22,2.00,5.01,439.88,399.93
496.42,2.02,5.02,439.88,401.25
496.62,2.01,5.02,430.11,400.32
496.82,2.02,5.02,439.88,401.25
497.02,2.01,5.02,439.88,400.32
497.22,1.99,5.01,439.88,399.00
497.42,2.02,5.02,439.88,401.25
497.62,2.00,5.02,449.66,399.39
497.82,2.02,5.02,469.21,401.25
498.02,2.00,5.02,478.98,399.39
498.22,2.01,5.02,459.43,400.32
498.42,2.02,5.03,439.88,400.71
498.62,2.02,5.03,430.11,400.71
498.82,1.99,5.02,449.66,398.46
499.02,2.01,5.01,469.21,400.86
499.22,2.00,5.01,459.43,399.93
499.42,2.02,5.02,478.98,401.25
499.62,2.01,5.01,469.21,400.86
499.82,2.02,5.02,478.98,401.25
500.02,2.01,5.02,469.21,400.32
500.22,2.01,5.01,469.21,400.86
500.42,2.01,5.02,478.98,400.32
500.62,2.02,5.03,498.53,400.71
500.82,2.00,5.01,439.88,399.93
501.02,2.01,5.02,459.43,400.32
501.22,2.02,5.02,430.11,401.25
501.42,2.01,5.01,430.11,400.86
501.62,2.02,5.02,459.43,401.25
501.82,2.01,5.02,449.66,400.32
502.02,2.01,5.02,449.66,400.32
502.22,2.01,5.01,449.66,400.86
502.42,2.01,5.02,478.98,400.32
502.62,2.00,5.02,469.21,399.39
502.82,2.00,5.02,469.21,399.39
503.02,2.00,5.01,469.21,399.93
503.22,2.02,5.02,498.53,401.25
503.42,2.01,5.02,478.98,400.32
503.62,2.02,5.03,469.21,400.71
503.82,2.00,5.01,469.21,399.93
504.02,2.01,5.02,469.21,400.32
504.22,2.01,5.02,488.76,400.32
504.42,2.02,5.02,508.31,401.25
504.62,2.00,5.01,478.98,399.93
504.82,2.02,5.02,498.53,401.25
505.02,2.01,5.01,459.43,400.86
505.22,2.02,5.02,469.21,401.25
505.42,2.00,5.01,449.66,399.93
505.62,2.01,5.02,469.21,400.32
505.82,2.00,5.01,420.33,399.93
506.02,2.02,5.02,469.21,401.25
506.22,2.01,5.02,469.21,400.32
506.42,2.01,5.02,430.11,400.32
506.62,2.01,5.02,459.43,400.32
506.82,2.01,5.01,439.88,400.86
507.02,2.02,5.01,488.76,401.78
507.22,2.01,5.02,478.98,400.32
507.42,2.02,5.01,488.76,401.78
507.62,2.00,5.01,488.76,399.93
507.82,2.01,5.01,478.98,400.86
508.02,2.00,5.01,478.98,399.93
508.22,2.01,5.01,469.21,400.86
508.42,2.01,5.01,478.98,400.86
508.62,2.01,5.02,498.53,400.32
508.82,2.00,5.01,488.76,399.93
509.02,2.02,5.01,498.53,401.78
509.22,2.02,5.02,518.08,401.25
509.42,2.01,5.02,527.86,400.32
509.62,2.02,5.02,527.86,401.25
509.82,2.01,5.01,508.31,400.86
510.02,2.01,5.02,498.53,400.32
510.22,2.01,5.02,488.76,400.32
510.42,2.01,5.01,527.86,400.86
510.62,2.01,5.01,508.31,400.86
510.82,2.01,5.02,527.86,400.32
511.02,2.02,5.01,527.86,401.78
511.22,2.02,5.02,557.18,401.25
511.42,2.00,5.01,576.74,399.93
511.62,2.01,5.02,596.29,400.32
511.82,2.00,5.01,547.41,399.93
512.02,2.01,5.02,566.96,400.32
512.22,2.00,5.01,576.74,399.93
512.42,2.03,5.02,576.74,402.17
512.62,2.00,5.02,576.74,399.39
512.82,2.02,5.02,576.74,401.25
513.02,2.02,5.01,596.29,401.78
513.22,2.02,5.02,586.51,401.25
513.42,2.01,5.02,606.06,400.32
513.62,2.02,5.02,586.51,401.25
513.82,1.99,5.01,566.96,399.00
514.02,2.02,5.03,527.86,400.71
514.22,2.02,5.02,498.53,401.25
514.42,2.02,5.02,537.63,401.25
514.62,2.00,5.01,576.74,399.93
514.82,2.02,5.02,547.41,401.25
515.02,2.01,5.01,547.41,400.86
515.22,2.01,5.02,566.96,400.32
515.42,2.00,5.01,586.51,399.93
515.62,2.02,5.02,576.74,401.25
515.82,2.00,5.02,586.51,399.39
516.02,2.01,5.01,615.84,400.86
516.22,2.01,5.02,645.16,400.32
516.42,2.01,5.02,645.16,400.32
516.62,2.02,5.02,645.16,401.25
516.82,2.01,5.02,625.61,400.32
517.02,2.02,5.02,596.29,401.25
517.22,2.00,5.01,606.06,399.93
517.42,2.01,5.01,625.61,400.86
517.62,2.01,5.01,615.84,400.86
517.82,2.01,5.02,645.16,400.32
518.02,2.00,5.01,684.26,399.93
518.22,2.02,5.02,674.49,401.25
518.42,2.01,5.01,654.94,400.86
518.62,2.02,5.02,645.16,401.25
518.82,2.00,5.01,664.71,399.93
519.02,2.01,5.02,654.94,400.32
519.22,2.01,5.01,645.16,400.86
519.42,2.02,5.02,625.61,401.25
519.62,2.01,5.02,615.84,400.32
519.82,2.02,5.01,596.29,401.78
520.02,2.01,5.01,606.06,400.86
520.22,2.01,5.02,586.51,400.32
520.42,2.00,5.02,586.51,399.39
520.62,2.03,5.02,615.84,402.17
520.82,2.02,5.02,586.51,401.25
521.02,2.01,5.02,586.51,400.32
521.22,2.01,5.02,625.61,400.32
521.42,2.02,5.01,615.84,401.78
521.62,2.01,5.01,596.29,400.86
521.82,2.01,5.01,606.06,400.86
522.02,2.02,5.01,664.71,401.78
522.22,2.02,4.99,654.94,402.32
522.42,2.01,5.03,703.81,399.79
522.62,2.01,5.01,625.61,400.86
522.82,2.01,5.02,654.94,400.32
523.02,2.02,5.01,625.61,401.78
523.22,2.02,5.02,635.39,401.25
523.42,2.01,5.02,606.06,400.32
523.62,2.01,5.02,606.06,400.32
523.82,2.02,5.01,615.84,401.78
524.02,2.02,5.02,635.39,401.25
524.22,2.01,5.01,625.61,400.86
524.42,2.02,5.02,664.71,401.25
524.62,2.01,5.01,694.04,400.86
524.82,2.01,5.02,674.49,400.32
525.02,2.00,5.01,674.49,399.93
525.22,2.02,5.01,713.59,401.78
525.42,2.00,5.01,674.49,399.93
525.62,2.02,5.02,654.94,401.25
525.82,2.02,5.01,625.61,401.78
526.02,2.02,5.02,596.29,401.25
526.22,2.01,5.02,606.06,400.32
526.42,2.02,5.02,615.84,401.25
526.62,2.01,5.01,606.06,400.86
526.82,2.02,5.02,625.61,401.25
527.02,2.00,5.01,596.29,399.93
527.22,2.01,5.01,664.71,400.86
527.42,2.02,5.02,645.16,401.25
527.62,2.01,5.01,625.61,400.86
527.82,2.02,5.01,664.71,401.78
528.02,2.01,5.02,615.84,400.32
528.22,2.02,5.01,586.51,401.78
528.42,2.00,5.02,586.51,399.39
528.62,2.01,5.02,596.29,400.32
528.82,2.00,5.02,576.74,399.39
529.02,2.02,5.02,566.96,401.25
529.22,2.00,5.02,576.74,399.39
529.42,2.01,5.02,576.74,400.32
529.62,2.01,5.01,566.96,400.86
529.82,2.01,5.02,606.06,400.32
530.02,2.02,5.02,566.96,401.25
530.22,2.02,5.02,576.74,401.25
530.42,2.01,5.03,586.51,399.79
530.62,2.02,5.02,625.61,401.25
530.82,2.00,5.01,654.94,399.93
531.02,2.01,5.02,674.49,400.32
531.22,2.00,5.01,654.94,399.93
531.42,2.00,5.02,664.71,399.39
531.62,2.02,5.02,664.71,401.25
531.82,2.02,4.99,625.61,402.32
532.02,2.02,5.02,625.61,401.25
532.22,2.02,5.01,635.39,401.78
532.42,2.00,5.02,615.84,399.39
532.62,2.01,5.01,635.39,400.86
532.82,2.02,5.01,596.29,401.78
533.02,2.01,5.01,586.51,400.86
533.22,1.99,5.01,576.74,399.00
533.42,2.01,5.02,586.51,400.32
533.62,2.02,5.02,586.51,401.25
533.82,2.03,5.02,615.84,402.17
534.02,2.00,5.02,586.51,399.39
534.22,2.00,5.02,606.06,399.39
534.42,2.01,5.01,615.84,400.86
534.62,2.02,5.01,615.84,401.78
534.82,2.03,5.02,635.39,402.17
535.02,2.01,5.02,635.39,400.32
535.22,2.02,5.02,625.61,401.25
535.42,2.00,5.01,625.61,399.93
535.62,2.01,5.02,586.51,400.32
535.82,1.99,5.01,566.96,399.00
536.02,2.02,5.02,606.06,401.25
536.22,2.01,5.02,576.74,400.32
536.42,2.02,5.02,586.51,401.25
536.62,2.01,5.02,606.06,400.32
536.82,2.02,5.02,576.74,401.25
537.02,2.02,5.01,576.74,401.78
537.22,2.02,5.02,557.18,401.25
537.42,2.00,5.01,537.63,399.93
537.62,2.02,5.02,547.41,401.25
537.82,2.00,5.01,557.18,399.93
538.02,2.01,5.02,576.74,400.32
538.22,2.01,5.02,566.96,400.32
538.42,2.02,5.02,576.74,401.25
538.62,2.01,5.02,566.96,400.32
538.82,2.01,5.01,537.63,400.86
539.02,2.00,5.02,518.08,399.39
539.22,2.01,5.02,537.63,400.32
539.42,2.02,5.02,557.18,401.25
539.62,2.01,5.02,537.63,400.32
539.82,2.01,5.02,527.86,400.32
540.02,2.02,5.01,508.31,401.78
540.22,2.02,5.01,518.08,401.78
540.42,2.02,5.02,498.53,401.25
540.62,2.01,5.02,527.86,400.32
540.82,2.01,5.01,488.76,400.86
541.02,2.02,5.01,478.98,401.78
541.22,2.00,5.02,498.53,399.39
541.42,2.01,5.02,508.31,400.32
541.62,2.00,5.01,527.86,399.93
541.82,2.02,5.02,547.41,401.25
542.02,2.00,5.02,518.08,399.39
542.22,2.01,5.03,557.18,399.79
542.42,2.01,5.01,537.63,400.86
542.62,2.01,5.01,527.86,400.86
542.82,2.00,5.01,527.86,399.93
543.02,2.00,5.02,537.63,399.39
543.22,2.02,5.02,537.63,401.25
543.42,2.02,5.02,557.18,401.25
543.62,2.00,5.02,527.86,399.39
543.82,2.02,5.01,537.63,401.78
544.02,2.00,5.01,518.08,399.93
544.22,2.02,5.02,527.86,401.25
544.42,2.01,5.01,498.53,400.86
544.62,2.01,4.99,498.53,401.39
544.82,2.00,5.01,488.76,399.93
545.02,2.01,5.02,498.53,400.32
545.22,2.02,5.02,527.86,401.25
545.42,2.02,5.01,508.31,401.78
545.62,2.02,5.02,527.86,401.25
545.82,2.00,5.03,488.76,398.86
546.02,2.02,5.02,527.86,401.25
546.22,2.00,5.01,557.18,399.93
546.42,2.02,5.02,566.96,401.25
546.62,2.00,5.02,547.41,399.39
546.82,2.01,5.02,537.63,400.32
547.02,2.02,5.02,566.96,401.25
547.22,2.02,5.02,547.41,401.25
547.42,2.01,5.02,547.41,400.32
547.62,2.02,5.01,547.41,401.78
547.82,2.01,5.02,557.18,400.32
548.02,2.02,5.01,537.63,401.78
548.22,2.02,5.01,557.18,401.78
548.42,2.01,5.01,537.63,400.86
548.62,2.01,5.02,566.96,400.32
548.82,2.01,5.01,508.31,400.86
549.02,2.00,5.02,537.63,399.39
549.22,2.02,5.01,537.63,401.78
549.42,2.00,5.01,498.53,399.93
549.62,2.01,5.03,518.08,399.79
549.82,2.02,5.02,537.63,401.25
550.02,2.01,5.01,527.86,400.86
550.22,2.01,5.02,537.63,400.32
550.42,2.01,5.01,518.08,400.86
550.62,2.01,5.02,557.18,400.32
550.82,2.01,5.01,547.41,400.86
551.02,2.02,5.01,596.29,401.78
551.22,2.01,5.02,566.96,400.32
551.42,2.02,5.02,586.51,401.25
551.62,2.02,5.01,566.96,401.78
551.82,2.01,5.02,557.18,400.32
