# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear
# temperature_C: 140.0
# drawdown_ratio: 50.0
# trial_number: 035
# operator: Akila
# start_time: 2025-10-30 14:17:31
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
276.62,2.01,4.97,273.70,402.48
276.82,2.01,4.98,254.15,401.94
277.02,2.02,4.98,244.38,402.86
277.22,2.02,4.98,254.15,402.86
277.42,2.01,4.98,273.70,401.94
277.62,1.99,4.98,273.70,400.07
277.82,2.01,4.98,263.93,401.94
278.02,2.02,4.98,234.60,402.86
278.22,2.00,4.98,244.38,401.00
278.42,2.02,4.98,273.70,402.86
278.62,2.01,4.98,244.38,401.94
278.82,2.02,4.98,254.15,402.86
279.02,2.01,4.99,244.38,401.39
279.22,2.02,4.97,244.38,403.41
279.42,2.02,4.98,254.15,402.86
279.62,2.01,4.97,244.38,402.48
279.82,2.02,4.98,273.70,402.86
280.02,2.00,4.97,244.38,401.55
280.22,2.01,4.98,224.83,401.94
280.42,2.02,4.98,254.15,402.86
280.62,2.00,4.98,234.60,401.00
280.82,2.01,4.97,224.83,402.48
281.02,2.02,4.98,224.83,402.86
281.22,2.01,4.98,224.83,401.94
281.42,2.01,4.98,234.60,401.94
281.62,2.00,4.97,234.60,401.55
281.82,2.02,4.98,263.93,402.86
282.02,2.00,4.98,234.60,401.00
282.22,2.01,4.97,234.60,402.48
282.42,2.02,4.98,244.38,402.86
282.62,2.01,4.98,224.83,401.94
282.82,2.01,4.97,224.83,402.48
283.02,2.02,4.99,234.60,402.32
283.22,2.00,4.98,244.38,401.00
283.42,2.01,4.98,234.60,401.94
283.62,2.01,4.97,254.15,402.48
283.82,2.02,4.98,234.60,402.86
284.02,2.02,4.99,244.38,402.32
284.22,2.02,4.98,234.60,402.86
284.42,2.02,4.98,244.38,402.86
284.62,2.02,4.95,244.38,403.95
284.82,2.02,4.98,263.93,402.86
285.02,2.02,4.98,244.38,402.86
285.22,2.02,4.98,234.60,402.86
285.42,2.01,4.98,254.15,401.94
285.62,2.01,4.98,244.38,401.94
285.82,2.00,4.98,224.83,401.00
286.02,2.01,4.98,263.93,401.94
286.22,2.00,4.97,234.60,401.55
286.42,2.01,4.98,234.60,401.94
286.62,2.02,4.97,263.93,403.41
286.82,2.00,4.98,244.38,401.00
287.02,2.01,4.98,224.83,401.94
287.22,2.01,4.98,244.38,401.94
287.42,2.02,4.97,244.38,403.41
287.62,2.00,4.98,224.83,401.00
287.82,2.01,4.98,263.93,401.94
288.02,2.01,4.98,244.38,401.94
288.22,2.00,4.98,234.60,401.00
288.42,2.00,4.98,234.60,401.00
288.62,2.02,4.98,273.70,402.86
288.82,2.00,4.97,224.83,401.55
289.02,2.01,4.98,263.93,401.94
289.22,2.01,4.98,244.38,401.94
289.42,2.01,4.98,254.15,401.94
289.62,2.02,4.98,254.15,402.86
289.82,2.01,4.98,234.60,401.94
290.02,2.02,4.97,244.38,403.41
290.22,2.00,4.98,234.60,401.00
290.42,2.00,4.98,224.83,401.00
290.62,2.01,4.98,254.15,401.94
290.82,2.00,4.97,254.15,401.55
291.02,2.01,4.99,263.93,401.39
291.22,2.01,4.98,263.93,401.94
291.42,2.02,4.98,244.38,402.86
291.62,2.02,4.98,244.38,402.86
291.82,2.01,4.98,254.15,401.94
292.02,2.01,4.98,244.38,401.94
292.22,2.02,4.98,273.70,402.86
292.42,2.01,4.98,244.38,401.94
292.62,2.02,4.99,293.26,402.32
292.82,2.01,4.98,263.93,401.94
293.02,2.00,4.97,273.70,401.55
293.22,2.01,4.98,254.15,401.94
293.42,2.01,4.98,254.15,401.94
293.62,2.01,4.98,263.93,401.94
293.82,2.00,4.99,263.93,400.46
294.02,2.00,4.98,254.15,401.00
294.22,2.02,4.98,283.48,402.86
294.42,2.02,4.98,244.38,402.86
294.62,2.02,4.98,283.48,402.86
294.82,2.01,4.95,273.70,403.02
295.02,2.01,4.98,263.93,401.94
295.22,2.02,4.98,303.03,402.86
295.42,2.01,4.98,293.26,401.94
295.62,2.01,4.98,273.70,401.94
295.82,2.02,4.98,283.48,402.86
296.02,2.01,4.97,283.48,402.48
296.22,2.02,4.98,322.58,402.86
296.42,2.01,4.98,283.48,401.94
296.62,2.01,4.98,273.70,401.94
296.82,2.02,4.98,312.81,402.86
297.02,2.02,4.98,283.48,402.86
297.22,2.02,4.98,293.26,402.86
297.42,2.02,4.99,303.03,402.32
297.62,2.01,4.98,273.70,401.94
297.82,2.00,4.99,273.70,400.46
298.02,2.02,4.98,283.48,402.86
298.22,2.00,4.98,283.48,401.00
298.42,2.02,4.98,293.26,402.86
298.62,2.00,4.98,283.48,401.00
298.82,2.02,4.98,293.26,402.86
299.02,2.02,4.98,303.03,402.86
299.22,2.02,4.97,263.93,403.41
299.42,2.02,4.98,293.26,402.86
299.62,2.00,4.97,273.70,401.55
299.82,2.02,4.98,293.26,402.86
300.02,2.01,4.98,263.93,401.94
300.22,2.00,4.98,273.70,401.00
300.42,2.02,4.98,283.48,402.86
300.62,2.01,4.98,283.48,401.94
300.82,2.00,4.98,254.15,401.00
301.02,2.02,4.98,293.26,402.86
301.22,2.00,4.97,263.93,401.55
301.42,2.01,4.98,263.93,401.94
301.62,2.01,4.98,283.48,401.94
301.82,2.01,4.97,263.93,402.48
302.02,2.02,4.98,263.93,402.86
302.22,2.01,4.97,244.38,402.48
302.42,2.01,4.97,254.15,402.48
302.62,2.00,4.98,234.60,401.00
302.82,2.01,4.98,244.38,401.94
303.02,2.02,4.98,263.93,402.86
303.22,2.01,4.98,244.38,401.94
303.42,2.01,4.97,234.60,402.48
303.62,2.02,4.98,254.15,402.86
303.82,2.00,4.97,244.38,401.55
304.02,2.01,4.98,254.15,401.94
304.22,2.01,4.98,244.38,401.94
304.42,2.00,4.97,254.15,401.55
304.62,2.02,4.98,254.15,402.86
304.82,2.01,4.98,244.38,401.94
305.02,2.01,4.98,244.38,401.94
305.22,2.02,4.98,263.93,402.86
305.42,2.00,4.98,244.38,401.00
305.62,2.03,4.98,254.15,403.79
305.82,2.00,4.98,244.38,401.00
306.02,2.01,4.98,273.70,401.94
306.22,2.02,4.99,234.60,402.32
306.42,2.02,4.98,244.38,402.86
306.62,2.01,4.98,263.93,401.94
306.82,2.00,4.99,234.60,400.46
307.02,2.00,4.97,244.38,401.55
307.22,2.02,4.98,263.93,402.86
307.42,2.02,4.98,273.70,402.86
307.62,2.01,4.97,263.93,402.48
307.82,2.03,4.98,263.93,403.79
308.02,2.01,4.98,254.15,401.94
308.22,2.02,4.98,244.38,402.86
308.42,2.02,4.98,244.38,402.86
308.62,2.01,4.98,244.38,401.94
308.82,2.01,4.98,254.15,401.94
309.02,2.00,4.98,234.60,401.00
309.22,2.01,4.99,263.93,401.39
309.42,2.01,4.97,273.70,402.48
309.62,2.00,4.97,254.15,401.55
309.82,2.02,4.99,263.93,402.32
310.02,2.00,4.97,224.83,401.55
310.22,2.01,4.98,263.93,401.94
310.42,2.01,4.98,263.93,401.94
310.62,2.00,4.97,254.15,401.55
310.82,2.01,4.98,273.70,401.94
311.02,2.01,4.98,263.93,401.94
311.22,2.02,4.98,254.15,402.86
311.42,2.01,4.98,254.15,401.94
311.62,2.00,4.98,244.38,401.00
311.82,2.02,4.99,263.93,402.32
312.02,2.01,4.98,234.60,401.94
312.22,2.01,4.97,273.70,402.48
312.42,2.02,4.98,254.15,402.86
312.62,2.00,4.97,283.48,401.55
312.82,2.01,4.98,293.26,401.94
313.02,2.00,4.98,273.70,401.00
313.22,2.01,4.98,254.15,401.94
313.42,2.01,4.98,293.26,401.94
313.62,2.00,4.97,244.38,401.55
313.82,2.02,4.98,283.48,402.86
314.02,2.02,4.98,263.93,402.86
314.22,2.01,4.98,283.48,401.94
314.42,2.01,4.98,263.93,401.94
314.62,2.01,4.98,254.15,401.94
314.82,2.01,4.97,254.15,402.48
315.02,2.01,4.98,273.70,401.94
315.22,2.01,4.98,244.38,401.94
315.42,2.02,4.98,273.70,402.86
315.62,2.00,4.98,254.15,401.00
315.82,2.02,4.98,263.93,402.86
316.02,2.02,4.98,263.93,402.86
316.22,2.00,4.98,273.70,401.00
316.42,2.02,4.98,273.70,402.86
316.62,2.03,4.98,263.93,403.79
316.82,2.00,4.97,273.70,401.55
317.02,2.01,4.97,273.70,402.48
317.22,2.02,4.98,263.93,402.86
317.42,2.00,4.98,273.70,401.00
317.62,2.02,4.99,273.70,402.32
317.82,2.01,4.98,254.15,401.94
318.02,2.01,4.98,244.38,401.94
318.22,2.02,4.98,273.70,402.86
318.42,2.00,4.98,283.48,401.00
318.62,2.02,4.98,273.70,402.86
318.82,2.01,4.98,263.93,401.94
319.02,2.02,4.97,283.48,403.41
319.22,2.01,4.98,273.70,401.94
319.42,2.00,4.97,273.70,401.55
319.62,2.02,4.98,303.03,402.86
319.82,2.02,4.98,283.48,402.86
320.02,2.01,4.98,283.48,401.94
320.22,2.02,4.98,283.48,402.86
320.42,2.01,4.98,273.70,401.94
320.62,2.01,4.97,273.70,402.48
320.82,2.02,4.98,263.93,402.86
321.02,2.01,4.97,254.15,402.48
321.22,2.03,4.98,283.48,403.79
321.42,2.01,4.98,263.93,401.94
321.62,2.01,4.98,254.15,401.94
321.82,2.02,4.98,283.48,402.86
322.02,2.00,4.99,254.15,400.46
322.22,2.02,4.98,263.93,402.86
322.42,2.01,4.98,283.48,401.94
322.62,2.01,4.97,263.93,402.48
322.82,2.02,4.99,273.70,402.32
323.02,2.00,4.98,263.93,401.00
323.22,2.01,4.98,283.48,401.94
323.42,2.00,4.99,263.93,400.46
323.62,2.00,4.97,254.15,401.55
323.82,2.00,4.98,283.48,401.00
324.02,2.00,4.98,273.70,401.00
324.22,2.02,4.98,293.26,402.86
324.42,2.02,4.98,293.26,402.86
324.62,2.02,4.99,293.26,402.32
324.82,2.02,4.98,283.48,402.86
325.02,2.02,4.98,273.70,402.86
325.22,2.02,4.98,254.15,402.86
325.42,2.01,4.98,273.70,401.94
325.62,2.00,4.98,254.15,401.00
325.82,2.01,4.98,273.70,401.94
326.02,2.01,4.98,293.26,401.94
326.22,2.01,4.98,254.15,401.94
326.42,2.02,4.98,283.48,402.86
326.62,2.00,4.98,283.48,401.00
326.82,2.02,4.98,283.48,402.86
327.02,2.01,4.98,254.15,401.94
327.22,2.00,4.98,254.15,401.00
327.42,2.02,4.98,283.48,402.86
327.62,2.01,4.98,254.15,401.94
327.82,2.01,4.98,273.70,401.94
328.02,2.01,4.98,293.26,401.94
328.22,2.00,4.98,263.93,401.00
328.42,2.02,4.98,293.26,402.86
328.62,2.02,4.97,293.26,403.41
328.82,2.02,4.99,263.93,402.32
329.02,2.02,4.98,283.48,402.86
329.22,2.02,4.97,283.48,403.41
329.42,2.02,4.98,283.48,402.86
329.62,2.00,4.98,244.38,401.00
329.82,2.02,4.98,263.93,402.86
330.02,2.02,4.98,283.48,402.86
330.22,2.01,4.98,263.93,401.94
330.42,2.02,4.98,254.15,402.86
330.62,2.01,4.98,293.26,401.94
330.82,2.00,4.98,293.26,401.00
331.02,2.02,4.98,283.48,402.86
331.22,2.02,4.98,283.48,402.86
331.42,2.01,4.98,293.26,401.94
331.62,2.02,4.98,273.70,402.86
331.82,2.02,4.97,273.70,403.41
332.02,2.01,4.98,303.03,401.94
332.22,2.00,4.99,273.70,400.46
332.42,2.01,4.98,293.26,401.94
332.62,2.02,4.98,283.48,402.86
332.82,2.00,4.98,263.93,401.00
333.02,2.02,4.98,263.93,402.86
333.22,2.02,4.98,303.03,402.86
333.42,2.00,4.98,303.03,401.00
333.62,2.01,4.98,303.03,401.94
333.82,2.02,4.98,293.26,402.86
334.02,2.02,4.98,273.70,402.86
334.22,2.00,4.98,293.26,401.00
334.42,2.01,4.97,273.70,402.48
334.62,2.01,4.98,283.48,401.94
334.82,2.00,4.98,273.70,401.00
335.02,2.01,4.98,293.26,401.94
335.22,2.02,4.98,293.26,402.86
335.42,2.00,4.98,273.70,401.00
335.62,2.02,4.98,283.48,402.86
335.82,2.02,4.99,283.48,402.32
336.02,2.00,4.98,293.26,401.00
336.22,2.01,4.98,293.26,401.94
336.42,2.01,4.98,273.70,401.94
336.62,2.01,4.98,283.48,401.94
336.82,2.01,4.98,293.26,401.94
337.02,2.01,4.98,263.93,401.94
337.22,2.02,4.98,293.26,402.86
337.42,2.00,4.98,273.70,401.00
337.62,2.01,4.98,293.26,401.94
337.82,2.02,4.98,273.70,402.86
338.02,2.02,4.97,263.93,403.41
338.22,2.02,4.98,273.70,402.86
338.42,2.00,4.98,244.38,401.00
338.62,2.02,4.98,283.48,402.86
338.82,2.01,4.98,283.48,401.94
339.02,2.01,4.97,254.15,402.48
339.22,2.02,4.98,263.93,402.86
339.42,2.00,4.97,254.15,401.55
339.62,2.01,4.97,263.93,402.48
339.82,2.02,4.98,254.15,402.86
340.02,2.00,4.97,254.15,401.55
340.22,2.01,4.98,263.93,401.94
340.42,2.00,4.98,224.83,401.00
340.62,2.01,4.98,244.38,401.94
340.82,2.02,4.98,234.60,402.86
341.02,2.00,4.98,263.93,401.00
341.22,2.02,4.98,254.15,402.86
341.42,2.01,4.97,224.83,402.48
341.62,2.00,4.97,263.93,401.55
341.82,2.02,4.98,254.15,402.86
342.02,2.00,4.98,254.15,401.00
342.22,2.01,4.98,263.93,401.94
342.42,2.02,4.99,244.38,402.32
342.62,2.00,4.98,254.15,401.00
342.82,2.02,4.98,254.15,402.86
343.02,2.00,4.97,244.38,401.55
343.22,2.02,4.97,263.93,403.41
343.42,2.02,4.98,283.48,402.86
343.62,2.02,4.98,263.93,402.86
343.82,2.01,4.98,263.93,401.94
344.02,2.02,4.98,234.60,402.86
344.22,2.01,4.97,273.70,402.48
344.42,2.02,4.98,293.26,402.86
344.62,2.00,4.98,254.15,401.00
344.82,2.00,4.98,263.93,401.00
345.02,2.01,4.98,254.15,401.94
345.22,2.00,4.98,263.93,401.00
345.42,2.01,4.98,283.48,401.94
345.62,2.01,4.98,273.70,401.94
345.82,2.01,4.98,263.93,401.94
346.02,2.02,4.98,263.93,402.86
346.22,2.02,4.98,254.15,402.86
346.42,2.02,4.98,263.93,402.86
346.62,2.00,4.98,244.38,401.00
346.82,2.00,4.98,254.15,401.00
347.02,2.02,4.98,283.48,402.86
347.22,2.00,4.98,263.93,401.00
347.42,2.02,4.98,273.70,402.86
347.62,2.02,4.98,283.48,402.86
347.82,2.00,4.98,254.15,401.00
348.02,2.01,4.97,263.93,402.48
348.22,2.02,4.98,244.38,402.86
348.42,2.01,4.98,254.15,401.94
348.62,2.02,4.98,283.48,402.86
348.82,2.01,4.98,244.38,401.94
349.02,2.01,4.98,273.70,401.94
349.22,2.01,4.98,273.70,401.94
349.42,2.02,4.98,263.93,402.86
349.62,2.02,4.97,273.70,403.41
349.82,2.01,4.97,244.38,402.48
350.02,2.02,4.97,263.93,403.41
350.22,2.00,4.99,254.15,400.46
350.42,2.00,4.98,263.93,401.00
350.62,2.02,4.98,283.48,402.86
350.82,2.01,4.99,273.70,401.39
351.02,2.00,4.98,244.38,401.00
351.22,2.02,4.98,263.93,402.86
351.42,1.99,4.98,244.38,400.07
351.62,2.02,4.98,254.15,402.86
351.82,2.02,4.98,283.48,402.86
352.02,2.00,4.97,254.15,401.55
352.22,2.01,4.98,263.93,401.94
352.42,2.02,4.98,244.38,402.86
352.62,2.01,4.98,283.48,401.94
352.82,2.01,4.99,263.93,401.39
353.02,2.02,4.99,254.15,402.32
353.22,2.02,4.98,273.70,402.86
353.42,2.02,4.98,283.48,402.86
353.62,2.00,4.98,283.48,401.00
353.82,2.02,4.98,263.93,402.86
354.02,2.01,4.98,273.70,401.94
354.22,2.01,4.97,254.15,402.48
354.42,2.02,4.98,254.15,402.86
354.62,2.01,4.98,244.38,401.94
354.82,2.02,4.98,263.93,402.86
355.02,2.01,4.98,293.26,401.94
355.22,2.01,4.98,254.15,401.94
355.42,2.00,4.98,293.26,401.00
355.62,2.01,4.99,273.70,401.39
355.82,2.01,4.97,263.93,402.48
356.02,2.02,4.98,263.93,402.86
356.22,2.01,4.95,244.38,403.02
356.42,2.02,4.98,293.26,402.86
356.62,2.02,4.98,263.93,402.86
356.82,2.02,4.97,254.15,403.41
357.02,2.01,4.98,273.70,401.94
357.22,2.02,4.98,273.70,402.86
357.42,2.02,4.98,263.93,402.86
357.62,2.02,4.98,283.48,402.86
357.82,1.99,4.98,263.93,400.07
358.02,2.02,4.98,283.48,402.86
358.22,2.03,4.97,273.70,404.34
358.42,2.01,4.97,273.70,402.48
358.62,2.02,4.98,244.38,402.86
358.82,2.01,4.98,244.38,401.94
359.02,2.02,4.98,254.15,402.86
359.22,2.02,4.98,273.70,402.86
359.42,2.00,4.98,215.05,401.00
359.62,2.01,4.98,283.48,401.94
359.82,2.00,4.98,254.15,401.00
360.02,2.00,4.98,244.38,401.00
360.22,2.02,4.98,283.48,402.86
360.42,2.00,4.98,263.93,401.00
360.62,2.02,4.98,263.93,402.86
360.82,2.02,4.98,263.93,402.86
361.02,2.01,4.97,283.48,402.48
361.22,2.01,4.98,244.38,401.94
361.42,2.01,4.98,254.15,401.94
361.62,2.02,4.98,263.93,402.86
361.82,2.02,4.98,254.15,402.86
362.02,2.02,4.98,254.15,402.86
362.22,2.01,4.98,254.15,401.94
362.42,2.02,4.98,254.15,402.86
362.62,2.01,4.98,224.83,401.94
362.82,2.02,4.98,244.38,402.86
363.02,2.01,4.98,244.38,401.94
363.22,2.02,4.98,244.38,402.86
363.42,2.02,4.98,254.15,402.86
363.62,2.00,4.98,224.83,401.00
363.82,2.01,4.98,254.15,401.94
364.02,2.01,4.98,263.93,401.94
364.22,2.01,4.98,224.83,401.94
364.42,2.02,4.98,234.60,402.86
364.62,2.01,4.97,224.83,402.48
364.82,2.01,4.98,244.38,401.94
365.02,2.02,4.98,215.05,402.86
365.22,2.00,4.97,215.05,401.55
365.42,2.00,4.98,215.05,401.00
365.62,2.01,4.98,205.28,401.94
365.82,2.02,4.98,234.60,402.86
366.02,2.01,4.98,254.15,401.94
366.22,2.00,4.98,224.83,401.00
366.42,2.02,4.98,254.15,402.86
366.62,2.01,4.98,234.60,401.94
366.82,2.01,4.98,234.60,401.94
367.02,2.02,4.98,205.28,402.86
367.22,2.01,4.98,215.05,401.94
367.42,2.00,4.98,215.05,401.00
367.62,2.00,4.98,244.38,401.00
367.82,2.00,4.98,215.05,401.00
368.02,2.01,4.97,234.60,402.48
368.22,2.01,4.98,234.60,401.94
368.42,2.01,4.98,205.28,401.94
368.62,2.02,4.98,234.60,402.86
368.82,2.00,4.97,244.38,401.55
369.02,2.01,4.98,234.60,401.94
369.22,2.01,4.98,224.83,401.94
369.42,2.01,4.97,224.83,402.48
369.62,2.00,4.98,215.05,401.00
369.82,2.01,4.98,205.28,401.94
370.02,2.01,4.98,224.83,401.94
370.22,2.00,4.98,205.28,401.00
370.42,2.01,4.99,205.28,401.39
370.62,2.02,4.98,234.60,402.86
370.82,2.02,4.98,234.60,402.86
371.02,2.01,4.98,224.83,401.94
371.22,2.02,4.97,224.83,403.41
371.42,2.01,4.97,234.60,402.48
371.62,2.02,4.98,234.60,402.86
371.82,2.00,4.98,205.28,401.00
372.02,2.02,4.98,234.60,402.86
372.22,2.01,4.98,234.60,401.94
372.42,2.01,4.98,224.83,401.94
372.62,2.02,4.98,234.60,402.86
372.82,2.02,4.99,224.83,402.32
373.02,2.00,4.97,195.50,401.55
373.22,2.02,4.98,205.28,402.86
373.42,2.02,4.98,195.50,402.86
373.62,2.01,4.97,215.05,402.48
373.82,2.00,4.99,205.28,400.46
374.02,2.01,4.98,224.83,401.94
374.22,2.02,4.98,224.83,402.86
374.42,2.00,4.98,224.83,401.00
374.62,2.01,4.99,215.05,401.39
374.82,2.01,4.98,224.83,401.94
375.02,2.01,4.97,195.50,402.48
375.22,2.02,4.98,195.50,402.86
375.42,2.01,4.98,224.83,401.94
375.62,2.01,4.97,195.50,402.48
375.82,2.01,4.98,224.83,401.94
376.02,2.02,4.97,205.28,403.41
376.22,2.02,4.97,195.50,403.41
376.42,1.99,4.98,195.50,400.07
376.62,2.02,4.98,215.05,402.86
376.82,2.02,4.98,215.05,402.86
377.02,2.00,4.98,205.28,401.00
377.22,2.02,4.98,205.28,402.86
377.42,2.02,4.98,215.05,402.86
377.62,2.01,4.97,215.05,402.48
377.82,2.02,4.98,195.50,402.86
378.02,2.02,4.98,195.50,402.86
378.22,2.02,4.98,224.83,402.86
378.42,2.01,4.98,205.28,401.94
378.62,2.00,4.97,205.28,401.55
378.82,2.02,4.98,224.83,402.86
379.02,2.00,4.98,205.28,401.00
379.22,2.01,4.97,215.05,402.48
379.42,2.02,4.98,205.28,402.86
379.62,2.01,4.97,185.73,402.48
379.82,2.01,4.98,224.83,401.94
380.02,2.02,4.98,215.05,402.86
380.22,1.99,4.98,224.83,400.07
380.42,2.01,4.98,234.60,401.94
380.62,2.02,4.98,224.83,402.86
380.82,2.01,4.98,224.83,401.94
381.02,2.01,4.98,234.60,401.94
381.22,2.01,4.95,195.50,403.02
381.42,2.02,4.98,244.38,402.86
381.62,1.99,4.98,185.73,400.07
381.82,2.02,4.98,224.83,402.86
382.02,2.01,4.98,205.28,401.94
382.22,2.00,4.98,224.83,401.00
382.42,2.01,4.98,244.38,401.94
382.62,2.00,4.98,205.28,401.00
382.82,2.01,4.98,215.05,401.94
383.02,2.02,4.98,244.38,402.86
383.22,2.01,4.98,195.50,401.94
383.42,2.01,4.97,205.28,402.48
383.62,2.01,4.98,224.83,401.94
383.82,2.01,4.98,185.73,401.94
384.02,2.02,4.98,175.95,402.86
384.22,2.00,4.97,205.28,401.55
384.42,2.00,4.98,234.60,401.00
384.62,2.00,4.98,215.05,401.00
384.82,2.01,4.98,215.05,401.94
385.02,2.00,4.97,215.05,401.55
385.22,2.00,4.97,224.83,401.55
385.42,2.01,4.98,195.50,401.94
385.62,2.00,4.98,185.73,401.00
385.82,2.00,4.97,224.83,401.55
386.02,2.01,4.98,215.05,401.94
386.22,2.00,4.97,175.95,401.55
386.42,2.01,4.98,205.28,401.94
386.62,2.00,4.98,195.50,401.00
386.82,2.01,4.98,215.05,401.94
387.02,2.02,4.99,215.05,402.32
387.22,2.00,4.97,215.05,401.55
387.42,2.01,4.95,195.50,403.02
387.62,2.02,4.95,215.05,403.95
387.82,2.00,4.94,215.05,402.63
388.02,2.01,4.94,215.05,403.57
388.22,2.01,4.94,244.38,403.57
388.42,2.02,4.94,224.83,404.50
388.62,2.01,4.94,185.73,403.57
388.82,2.01,4.94,195.50,403.57
389.02,2.01,4.94,175.95,403.57
389.22,2.01,4.93,195.50,404.12
389.42,2.01,4.94,205.28,403.57
389.62,2.02,4.94,224.83,404.50
389.82,2.00,4.93,205.28,403.18
390.02,2.01,4.93,224.83,404.12
390.22,2.01,4.94,215.05,403.57
390.42,2.02,4.93,224.83,405.05
390.62,2.02,4.94,224.83,404.50
390.82,2.01,4.93,224.83,404.12
391.02,2.01,4.93,215.05,404.12
391.22,2.00,4.93,195.50,403.18
391.42,2.00,4.94,234.60,402.63
391.62,2.02,4.93,224.83,405.05
391.82,2.00,4.93,215.05,403.18
392.02,2.01,4.93,215.05,404.12
392.22,2.00,4.93,205.28,403.18
392.42,2.02,4.93,234.60,405.05
392.62,2.02,4.93,215.05,405.05
392.82,2.02,4.93,224.83,405.05
393.02,2.02,4.93,215.05,405.05
393.22,2.02,4.93,244.38,405.05
393.42,1.99,4.93,205.28,402.24
393.62,2.01,4.91,244.38,404.67
393.82,2.02,4.91,224.83,405.61
394.02,2.00,4.91,215.05,403.73
394.22,2.02,4.93,234.60,405.05
394.42,2.02,4.91,215.05,405.61
394.62,2.01,4.93,244.38,404.12
394.82,2.02,4.91,205.28,405.61
395.02,2.02,4.93,215.05,405.05
395.22,2.01,4.93,244.38,404.12
395.42,2.00,4.91,215.05,403.73
395.62,2.01,4.91,234.60,404.67
395.82,2.01,4.91,244.38,404.67
396.02,2.01,4.93,224.83,404.12
396.22,2.02,4.93,224.83,405.05
396.42,2.00,4.93,215.05,403.18
396.62,2.01,4.90,224.83,405.23
396.82,2.00,4.91,205.28,403.73
397.02,2.00,4.93,215.05,403.18
397.22,2.02,4.91,224.83,405.61
397.42,2.00,4.93,234.60,403.18
397.62,2.01,4.90,234.60,405.23
397.82,2.02,4.91,254.15,405.61
398.02,2.01,4.90,215.05,405.23
398.22,2.02,4.91,234.60,405.61
398.42,2.02,4.91,224.83,405.61
398.62,2.01,4.91,224.83,404.67
398.82,2.01,4.91,224.83,404.67
399.02,2.01,4.91,224.83,404.67
399.22,2.02,4.93,244.38,405.05
399.42,2.01,4.91,234.60,404.67
399.62,2.01,4.91,215.05,404.67
399.82,2.01,4.91,244.38,404.67
400.02,2.01,4.91,234.60,404.67
400.22,2.02,4.91,234.60,405.61
400.42,2.01,4.91,254.15,404.67
400.62,2.01,4.91,224.83,404.67
400.82,2.01,4.91,254.15,404.67
401.02,2.01,4.91,234.60,404.67
401.22,2.02,4.91,254.15,405.61
401.42,2.01,4.90,234.60,405.23
401.62,2.01,4.91,254.15,404.67
401.82,2.02,4.91,273.70,405.61
402.02,2.00,4.90,244.38,404.29
402.22,2.02,4.91,273.70,405.61
402.42,2.02,4.91,244.38,405.61
402.62,2.02,4.91,234.60,405.61
402.82,2.02,4.91,263.93,405.61
403.02,2.02,4.91,234.60,405.61
403.22,2.02,4.91,234.60,405.61
403.42,2.01,4.91,244.38,404.67
403.62,2.02,4.90,244.38,406.16
403.82,2.01,4.91,254.15,404.67
404.02,2.01,4.91,263.93,404.67
404.22,2.01,4.90,254.15,405.23
404.42,2.02,4.91,254.15,405.61
404.62,2.01,4.90,244.38,405.23
404.82,2.02,4.91,263.93,405.61
405.02,2.02,4.91,244.38,405.61
405.22,2.02,4.91,224.83,405.61
405.42,2.01,4.91,254.15,404.67
405.62,2.01,4.90,244.38,405.23
405.82,2.02,4.91,293.26,405.61
406.02,2.02,4.90,273.70,406.16
406.22,2.01,4.90,254.15,405.23
406.42,2.02,4.90,254.15,406.16
406.62,2.00,4.90,234.60,404.29
406.82,2.02,4.91,244.38,405.61
407.02,2.01,4.91,254.15,404.67
407.22,1.99,4.91,215.05,402.79
407.42,2.01,4.91,254.15,404.67
407.62,2.02,4.90,244.38,406.16
407.82,2.02,4.91,273.70,405.61
408.02,2.02,4.90,273.70,406.16
408.22,2.01,4.90,273.70,405.23
408.42,2.02,4.91,254.15,405.61
408.62,2.02,4.90,234.60,406.16
408.82,2.02,4.90,244.38,406.16
409.02,2.02,4.91,263.93,405.61
409.22,2.01,4.90,263.93,405.23
409.42,2.02,4.90,254.15,406.16
409.62,2.01,4.90,254.15,405.23
409.82,2.02,4.91,263.93,405.61
410.02,2.01,4.91,283.48,404.67
410.22,2.01,4.90,244.38,405.23
410.42,2.00,4.91,293.26,403.73
410.62,2.01,4.90,254.15,405.23
410.82,2.02,4.91,283.48,405.61
411.02,2.01,4.90,283.48,405.23
411.22,2.02,4.90,283.48,406.16
411.42,2.01,4.91,273.70,404.67
411.62,2.00,4.91,303.03,403.73
411.82,2.02,4.90,293.26,406.16
412.02,2.01,4.91,263.93,404.67
412.22,2.01,4.90,312.81,405.23
412.42,2.01,4.91,312.81,404.67
412.62,2.02,4.90,273.70,406.16
412.82,2.02,4.90,312.81,406.16
413.02,2.02,4.90,283.48,406.16
413.22,2.01,4.90,283.48,405.23
413.42,2.02,4.91,303.03,405.61
413.62,2.02,4.90,283.48,406.16
413.82,2.01,4.91,322.58,404.67
414.02,2.00,4.90,322.58,404.29
414.22,2.01,4.91,332.36,404.67
414.42,2.02,4.91,312.81,405.61
414.62,2.01,4.90,303.03,405.23
414.82,2.02,4.89,342.13,406.72
