# material: Nylon 66
# geometry: 7ch
# preform_diameter: 20.0
# material_color: Grey
# temperature_C: 172.0
# drawdown_ratio: 50.0
# trial_number: 056
# operator: Akila
# start_time: 2025-11-18 10:03:52
# notes: Draw and feed speed are adjusted to 1.5 mm per min and 3.75 mm per min; both ends sealed close
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
210.42,1.50,3.77,0.00,398.73
210.62,1.52,3.77,0.00,401.20
210.82,1.51,3.76,0.00,400.68
211.02,1.52,3.76,0.00,401.91
211.22,1.50,3.77,0.00,398.73
211.42,1.51,3.77,0.00,399.96
211.62,1.53,3.77,0.00,402.42
211.82,1.51,3.76,0.00,400.68
212.02,1.51,3.79,0.00,399.25
212.22,1.51,3.76,0.00,400.68
212.42,1.52,3.77,0.00,401.20
212.62,1.51,3.77,0.00,399.96
212.82,1.52,3.77,0.00,401.20
213.02,1.50,3.77,0.00,398.73
213.22,1.51,3.77,0.00,399.96
213.42,1.51,3.76,0.00,400.68
213.62,1.51,3.77,0.00,399.96
213.82,1.52,3.76,0.00,401.91
214.02,1.52,3.79,0.00,400.48
214.22,1.50,3.77,0.00,398.73
214.42,1.51,3.76,0.00,400.68
214.62,1.53,3.77,0.00,402.42
214.82,1.50,3.76,0.00,399.44
215.02,1.52,3.79,0.00,400.48
215.22,1.52,3.77,0.00,401.20
215.42,1.52,3.79,0.00,400.48
215.62,1.52,3.76,0.00,401.91
215.82,1.51,3.77,0.00,399.96
216.02,1.52,3.76,0.00,401.91
216.22,1.51,3.76,0.00,400.68
216.42,1.52,3.77,0.00,401.20
216.62,1.51,3.76,0.00,400.68
216.82,1.53,3.77,0.00,402.42
217.02,1.52,3.77,107.53,401.20
217.22,1.51,3.77,127.08,399.96
217.42,1.52,3.76,117.30,401.91
217.62,1.52,3.77,0.00,401.20
217.82,1.50,3.79,97.75,398.02
218.02,1.52,3.77,0.00,401.20
218.22,1.50,3.74,0.00,400.15
218.42,1.51,3.77,0.00,399.96
218.62,1.52,3.77,0.00,401.20
218.82,1.51,3.77,0.00,399.96
219.02,1.51,3.79,136.85,399.25
219.22,1.52,3.77,107.53,401.20
219.42,1.52,3.79,107.53,400.48
219.62,1.51,3.77,97.75,399.96
219.82,1.51,3.79,117.30,399.25
220.02,1.51,3.77,117.30,399.96
220.22,1.51,3.77,127.08,399.96
220.42,1.50,3.76,146.63,399.44
220.62,1.50,3.76,117.30,399.44
220.82,1.52,3.79,136.85,400.48
221.02,1.51,3.77,146.63,399.96
221.22,1.50,3.77,146.63,398.73
221.42,1.50,3.77,166.18,398.73
221.62,1.51,3.77,156.40,399.96
221.82,1.52,3.77,136.85,401.20
222.02,1.50,3.77,156.40,398.73
222.22,1.52,3.79,166.18,400.48
222.42,1.51,3.76,166.18,400.68
222.62,1.52,3.77,185.73,401.20
222.82,1.50,3.77,146.63,398.73
223.02,1.51,3.77,175.95,399.96
223.22,1.52,3.77,175.95,401.20
223.42,1.52,3.76,156.40,401.91
223.62,1.52,3.79,205.28,400.48
223.82,1.50,3.79,185.73,398.02
224.02,1.51,3.77,205.28,399.96
224.22,1.51,3.77,185.73,399.96
224.42,1.51,3.77,215.05,399.96
224.62,1.51,3.79,254.15,399.25
224.82,1.51,3.77,234.60,399.96
225.02,1.52,3.77,234.60,401.20
225.22,1.51,3.76,254.15,400.68
225.42,1.52,3.77,263.93,401.20
225.62,1.50,3.76,234.60,399.44
225.82,1.52,3.76,254.15,401.91
226.02,1.52,3.77,283.48,401.20
226.22,1.51,3.77,303.03,399.96
226.42,1.52,3.79,322.58,400.48
226.62,1.51,3.77,322.58,399.96
226.82,1.51,3.79,322.58,399.25
227.02,1.52,3.79,351.91,400.48
227.22,1.50,3.76,283.48,399.44
227.42,1.52,3.79,283.48,400.48
227.62,1.51,3.79,254.15,399.25
227.82,1.52,3.77,224.83,401.20
228.02,1.52,3.77,234.60,401.20
228.22,1.50,3.77,205.28,398.73
228.42,1.52,3.79,234.60,400.48
228.62,1.51,3.77,224.83,399.96
228.82,1.51,3.79,205.28,399.25
229.02,1.53,3.79,215.05,401.71
229.22,1.51,3.79,263.93,399.25
229.42,1.50,3.79,342.13,398.02
229.62,1.50,3.76,645.16,399.44
229.82,1.52,3.79,967.74,400.48
230.02,1.49,3.79,488.76,396.78
230.22,1.52,3.79,400.78,400.48
230.42,1.52,3.80,371.46,399.78
230.62,1.52,3.77,400.78,401.20
230.82,1.52,3.77,391.01,401.20
231.02,1.50,3.77,391.01,398.73
231.22,1.50,3.77,361.68,398.73
231.42,1.52,3.79,303.03,400.48
231.62,1.51,3.79,244.38,399.25
231.82,1.51,3.80,244.38,398.55
232.02,1.52,3.79,205.28,400.48
232.22,1.52,3.79,215.05,400.48
232.42,1.50,3.77,205.28,398.73
232.62,1.51,3.79,185.73,399.25
232.82,1.52,3.80,185.73,399.78
233.02,1.52,3.79,185.73,400.48
233.22,1.53,3.79,156.40,401.71
233.42,1.50,3.79,146.63,398.02
233.62,1.53,3.79,156.40,401.71
233.82,1.50,3.80,156.40,397.32
234.02,1.52,3.79,166.18,400.48
234.22,1.50,3.77,136.85,398.73
234.42,1.51,3.79,156.40,399.25
234.62,1.52,3.79,175.95,400.48
234.82,1.51,3.77,146.63,399.96
235.02,1.52,3.80,175.95,399.78
235.22,1.51,3.77,146.63,399.96
235.42,1.51,3.80,146.63,398.55
235.62,1.50,3.79,136.85,398.02
235.82,1.51,3.80,166.18,398.55
236.02,1.51,3.79,146.63,399.25
236.22,1.51,3.77,175.95,399.96
236.42,1.53,3.79,156.40,401.71
236.62,1.51,3.77,136.85,399.96
236.82,1.52,3.79,136.85,400.48
237.02,1.52,3.80,127.08,399.78
237.22,1.51,3.79,146.63,399.25
237.42,1.51,3.79,136.85,399.25
237.62,1.52,3.79,127.08,400.48
237.82,1.52,3.80,136.85,399.78
238.02,1.50,3.80,107.53,397.32
238.22,1.52,3.80,136.85,399.78
238.42,1.51,3.80,136.85,398.55
238.62,1.51,3.77,107.53,399.96
238.82,1.52,3.79,97.75,400.48
239.02,1.53,3.79,117.30,401.71
239.22,1.52,3.80,136.85,399.78
239.42,1.50,3.79,117.30,398.02
239.62,1.52,3.79,136.85,400.48
239.82,1.51,3.80,107.53,398.55
240.02,1.51,3.80,117.30,398.55
240.22,1.51,3.79,156.40,399.25
240.42,1.51,3.79,107.53,399.25
240.62,1.53,3.80,146.63,401.00
240.82,1.52,3.79,107.53,400.48
241.02,1.52,3.79,136.85,400.48
241.22,1.51,3.79,87.98,399.25
241.42,1.52,3.80,127.08,399.78
241.62,1.51,3.80,107.53,398.55
241.82,1.52,3.79,127.08,400.48
242.02,1.52,3.80,127.08,399.78
242.22,1.50,3.81,97.75,396.62
242.42,1.51,3.79,127.08,399.25
242.62,1.51,3.80,127.08,398.55
242.82,1.51,3.80,107.53,398.55
243.02,1.52,3.80,136.85,399.78
243.22,1.51,3.79,136.85,399.25
243.42,1.51,3.80,127.08,398.55
243.62,1.52,3.81,117.30,399.07
243.82,1.52,3.80,87.98,399.78
244.02,1.50,3.79,107.53,398.02
244.22,1.50,3.79,107.53,398.02
244.42,1.52,3.81,117.30,399.07
244.62,1.51,3.79,146.63,399.25
244.82,1.52,3.80,136.85,399.78
245.02,1.50,3.80,107.53,397.32
245.22,1.50,3.80,146.63,397.32
245.42,1.51,3.81,127.08,397.85
245.62,1.50,3.80,136.85,397.32
245.82,1.50,3.80,146.63,397.32
246.02,1.51,3.79,146.63,399.25
246.22,1.52,3.81,136.85,399.07
246.42,1.52,3.79,156.40,400.48
246.62,1.52,3.80,146.63,399.78
246.82,1.53,3.81,156.40,400.29
247.02,1.51,3.80,127.08,398.55
247.22,1.51,3.81,136.85,397.85
247.42,1.50,3.77,146.63,398.73
247.62,1.52,3.81,146.63,399.07
247.82,1.51,3.81,117.30,397.85
248.02,1.52,3.80,146.63,399.78
248.22,1.51,3.80,136.85,398.55
248.42,1.51,3.80,127.08,398.55
248.62,1.53,3.81,156.40,400.29
248.82,1.50,3.80,156.40,397.32
249.02,1.51,3.81,166.18,397.85
249.22,1.50,3.80,156.40,397.32
249.42,1.52,3.81,166.18,399.07
249.62,1.50,3.83,146.63,395.92
249.82,1.49,3.81,175.95,395.38
250.02,1.52,3.81,166.18,399.07
250.22,1.51,3.80,166.18,398.55
250.42,1.52,3.81,215.05,399.07
250.62,1.52,3.80,234.60,399.78
250.82,1.52,3.81,224.83,399.07
251.02,1.51,3.81,293.26,397.85
251.22,1.51,3.80,322.58,398.55
251.42,1.51,3.81,430.11,397.85
251.62,1.50,3.80,469.21,397.32
251.82,1.53,3.81,488.76,400.29
252.02,1.49,3.81,420.33,395.38
252.22,1.51,3.80,459.43,398.55
252.42,1.51,3.80,508.31,398.55
252.62,1.49,3.80,498.53,396.08
252.82,1.52,3.83,488.76,398.37
253.02,1.53,3.81,469.21,400.29
253.22,1.51,3.81,410.56,397.85
253.42,1.51,3.83,381.23,397.15
253.62,1.52,3.81,381.23,399.07
253.82,1.52,3.81,400.78,399.07
254.02,1.52,3.81,391.01,399.07
254.22,1.51,3.81,361.68,397.85
254.42,1.50,3.80,303.03,397.32
254.62,1.50,3.80,303.03,397.32
254.82,1.51,3.80,312.81,398.55
255.02,1.52,3.80,322.58,399.78
255.22,1.51,3.81,332.36,397.85
255.42,1.50,3.81,361.68,396.62
255.62,1.51,3.81,351.91,397.85
255.82,1.50,3.81,244.38,396.62
256.02,1.51,3.80,215.05,398.55
256.22,1.51,3.83,205.28,397.15
256.42,1.51,3.81,175.95,397.85
256.62,1.52,3.83,205.28,398.37
256.82,1.51,3.81,175.95,397.85
257.02,1.52,3.80,175.95,399.78
257.22,1.51,3.83,146.63,397.15
257.42,1.51,3.81,136.85,397.85
257.62,1.51,3.83,156.40,397.15
257.82,1.51,3.80,136.85,398.55
258.02,1.52,3.83,156.40,398.37
258.22,1.50,3.81,127.08,396.62
258.42,1.52,3.83,146.63,398.37
258.62,1.52,3.81,156.40,399.07
258.82,1.51,3.81,127.08,397.85
259.02,1.52,3.83,117.30,398.37
259.22,1.50,3.81,136.85,396.62
259.42,1.52,3.83,136.85,398.37
259.62,1.50,3.83,136.85,395.92
259.82,1.52,3.81,136.85,399.07
260.02,1.50,3.83,127.08,395.92
260.22,1.51,3.84,136.85,396.45
260.42,1.51,3.84,175.95,396.45
260.62,1.52,3.81,166.18,399.07
260.82,1.52,3.83,156.40,398.37
261.02,1.51,3.83,156.40,397.15
261.22,1.51,3.83,166.18,397.15
261.42,1.52,3.84,156.40,397.67
261.62,1.50,3.83,166.18,395.92
261.82,1.52,3.83,185.73,398.37
262.02,1.50,3.83,156.40,395.92
262.22,1.52,3.83,166.18,398.37
262.42,1.51,3.84,156.40,396.45
262.62,1.51,3.81,136.85,397.85
262.82,1.52,3.84,156.40,397.67
263.02,1.49,3.81,136.85,395.38
263.22,1.52,3.84,146.63,397.67
263.42,1.51,3.83,166.18,397.15
263.62,1.52,3.83,166.18,398.37
263.82,1.50,3.83,127.08,395.92
264.02,1.51,3.81,146.63,397.85
264.22,1.51,3.83,175.95,397.15
264.42,1.51,3.83,146.63,397.15
264.62,1.52,3.84,156.40,397.67
264.82,1.51,3.83,175.95,397.15
265.02,1.51,3.84,175.95,396.45
265.22,1.51,3.84,175.95,396.45
265.42,1.51,3.83,146.63,397.15
265.62,1.50,3.84,136.85,395.23
265.82,1.52,3.84,156.40,397.67
266.02,1.51,3.84,136.85,396.45
266.22,1.51,3.83,136.85,397.15
266.42,1.52,3.84,156.40,397.67
266.62,1.50,3.84,127.08,395.23
266.82,1.52,3.84,146.63,397.67
267.02,1.52,3.84,166.18,397.67
267.22,1.51,3.84,185.73,396.45
267.42,1.50,3.83,166.18,395.92
267.62,1.51,3.84,185.73,396.45
267.82,1.51,3.83,205.28,397.15
268.02,1.49,3.84,205.28,394.00
268.22,1.52,3.85,244.38,396.98
268.42,1.50,3.83,254.15,395.92
268.62,1.51,3.84,263.93,396.45
268.82,1.50,3.84,263.93,395.23
269.02,1.52,3.83,303.03,398.37
269.22,1.52,3.84,283.48,397.67
269.42,1.49,3.84,273.70,394.00
269.62,1.51,3.85,303.03,395.76
269.82,1.50,3.85,293.26,394.54
270.02,1.51,3.85,342.13,395.76
270.22,1.51,3.84,361.68,396.45
270.42,1.52,3.85,371.46,396.98
270.62,1.52,3.85,400.78,396.98
270.82,1.50,3.84,518.08,395.23
271.02,1.51,3.85,615.84,395.76
271.22,1.52,3.85,459.43,396.98
271.42,1.51,3.84,391.01,396.45
271.62,1.52,3.85,322.58,396.98
271.82,1.52,3.85,332.36,396.98
272.02,1.51,3.85,312.81,395.76
272.22,1.51,3.84,224.83,396.45
272.42,1.52,3.84,224.83,397.67
272.62,1.52,3.84,234.60,397.67
272.82,1.52,3.85,205.28,396.98
273.02,1.51,3.85,185.73,395.76
273.22,1.52,3.84,185.73,397.67
273.42,1.51,3.87,175.95,395.07
273.62,1.51,3.87,166.18,395.07
273.82,1.52,3.85,185.73,396.98
274.02,1.51,3.84,185.73,396.45
274.22,1.52,3.85,205.28,396.98
274.42,1.52,3.87,234.60,396.29
274.62,1.51,3.84,254.15,396.45
274.82,1.52,3.87,312.81,396.29
275.02,1.51,3.85,351.91,395.76
275.22,1.50,3.85,332.36,394.54
275.42,1.50,3.85,254.15,394.54
275.62,1.50,3.85,234.60,394.54
275.82,1.51,3.87,244.38,395.07
276.02,1.51,3.83,283.48,397.15
276.22,1.52,3.83,312.81,398.37
276.42,1.50,3.81,273.70,396.62
276.62,1.52,3.83,322.58,398.37
276.82,1.52,3.83,391.01,398.37
277.02,1.51,3.83,518.08,397.15
277.22,1.52,3.80,625.61,399.78
277.42,1.51,3.81,557.18,397.85
277.62,1.52,3.81,654.94,399.07
277.82,1.50,3.81,606.06,396.62
278.02,1.52,3.80,293.26,399.78
278.22,1.51,3.73,224.83,402.12
278.42,1.51,3.68,175.95,405.04
278.62,1.52,3.68,175.95,406.29
278.82,1.50,3.66,185.73,404.53
279.02,1.52,3.68,195.50,406.29
279.22,1.50,3.66,166.18,404.53
279.42,1.52,3.66,205.28,407.03
279.62,1.50,3.76,224.83,399.44
279.82,1.52,3.76,381.23,401.91
280.02,1.52,3.77,889.54,401.20
280.22,1.50,3.77,1524.93,398.73
280.42,1.52,3.77,606.06,401.20
280.62,1.49,3.76,303.03,398.20
280.82,1.51,3.74,254.15,401.39
281.02,1.52,3.77,195.50,401.20
281.22,1.52,3.76,166.18,401.91
281.42,1.52,3.76,185.73,401.91
281.62,1.51,3.76,185.73,400.68
281.82,1.52,3.74,175.95,402.63
282.02,1.52,3.76,175.95,401.91
282.22,1.52,3.76,166.18,401.91
282.42,1.51,3.74,185.73,401.39
282.62,1.51,3.76,156.40,400.68
282.82,1.52,3.77,175.95,401.20
283.02,1.52,3.74,205.28,402.63
283.22,1.50,3.76,205.28,399.44
283.42,1.51,3.76,185.73,400.68
283.62,1.52,3.76,215.05,401.91
283.82,1.51,3.77,234.60,399.96
284.02,1.51,3.76,215.05,400.68
284.22,1.53,3.76,244.38,403.14
284.42,1.50,3.76,283.48,399.44
284.62,1.52,3.76,351.91,401.91
284.82,1.50,3.76,821.11,399.44
285.02,1.51,3.76,1456.50,400.68
285.22,1.52,3.76,957.97,401.91
285.42,1.51,3.76,1329.42,400.68
285.62,1.51,3.77,1163.25,399.96
285.82,1.52,3.74,254.15,402.63
286.02,1.52,3.76,254.15,401.91
286.22,1.52,3.74,459.43,402.63
286.42,1.52,3.74,303.03,402.63
286.62,1.50,3.73,215.05,400.87
286.82,1.51,3.73,166.18,402.12
287.02,1.50,3.76,185.73,399.44
287.22,1.53,3.74,234.60,403.86
287.42,1.52,3.74,234.60,402.63
287.62,1.50,3.76,234.60,399.44
287.82,1.51,3.76,244.38,400.68
288.02,1.51,3.74,273.70,401.39
288.22,1.51,3.74,224.83,401.39
288.42,1.52,3.76,215.05,401.91
288.62,1.51,3.73,185.73,402.12
288.82,1.52,3.76,185.73,401.91
289.02,1.50,3.76,136.85,399.44
289.22,1.51,3.74,156.40,401.39
289.42,1.50,3.74,127.08,400.15
289.62,1.52,3.76,146.63,401.91
289.82,1.51,3.74,136.85,401.39
290.02,1.51,3.73,107.53,402.12
290.22,1.51,3.74,146.63,401.39
290.42,1.51,3.76,107.53,400.68
290.62,1.52,3.73,127.08,403.36
290.82,1.52,3.74,97.75,402.63
291.02,1.51,3.74,107.53,401.39
291.22,1.51,3.74,107.53,401.39
291.42,1.51,3.74,127.08,401.39
291.62,1.51,3.76,136.85,400.68
291.82,1.49,3.74,127.08,398.91
292.02,1.53,3.74,107.53,403.86
292.22,1.51,3.74,107.53,401.39
292.42,1.51,3.74,117.30,401.39
292.62,1.50,3.73,107.53,400.87
292.82,1.52,3.74,107.53,402.63
293.02,1.52,3.76,136.85,401.91
293.22,1.50,3.73,127.08,400.87
293.42,1.51,3.76,127.08,400.68
293.62,1.50,3.73,117.30,400.87
293.82,1.53,3.74,127.08,403.86
294.02,1.52,3.73,0.00,403.36
294.22,1.52,3.73,0.00,403.36
294.42,1.50,3.73,0.00,400.87
294.62,1.52,3.74,0.00,402.63
294.82,1.53,3.74,0.00,403.86
295.02,1.51,3.73,0.00,402.12
295.22,1.50,3.74,0.00,400.15
295.42,1.52,3.73,127.08,403.36
295.62,1.51,3.74,117.30,401.39
295.82,1.51,3.74,127.08,401.39
296.02,1.52,3.74,146.63,402.63
296.22,1.51,3.73,136.85,402.12
296.42,1.52,3.74,127.08,402.63
296.62,1.50,3.74,146.63,400.15
296.82,1.51,3.76,166.18,400.68
297.02,1.51,3.76,205.28,400.68
297.22,1.52,3.73,733.14,403.36
297.42,1.52,3.74,1573.80,402.63
297.62,1.50,3.74,410.56,400.15
297.82,1.51,3.74,254.15,401.39
298.02,1.50,3.73,146.63,400.87
298.22,1.52,3.76,146.63,401.91
298.42,1.50,3.73,136.85,400.87
298.62,1.51,3.73,146.63,402.12
298.82,1.51,3.76,146.63,400.68
299.02,1.50,3.73,136.85,400.87
299.22,1.51,3.76,117.30,400.68
299.42,1.51,3.73,117.30,402.12
299.62,1.52,3.74,136.85,402.63
299.82,1.50,3.73,107.53,400.87
300.02,1.51,3.73,127.08,402.12
300.22,1.53,3.74,136.85,403.86
300.42,1.51,3.73,136.85,402.12
300.62,1.53,3.74,107.53,403.86
300.82,1.51,3.72,127.08,402.84
301.02,1.52,3.74,136.85,402.63
301.22,1.53,3.76,117.30,403.14
301.42,1.51,3.74,127.08,401.39
301.62,1.51,3.74,136.85,401.39
301.82,1.50,3.73,0.00,400.87
302.02,1.52,3.74,0.00,402.63
302.22,1.51,3.73,0.00,402.12
302.42,1.52,3.74,0.00,402.63
302.62,1.52,3.73,0.00,403.36
302.82,1.52,3.74,0.00,402.63
303.02,1.50,3.73,0.00,400.87
303.22,1.52,3.73,136.85,403.36
303.42,1.50,3.74,107.53,400.15
303.62,1.50,3.73,127.08,400.87
303.82,1.51,3.74,127.08,401.39
304.02,1.50,3.73,107.53,400.87
304.22,1.52,3.74,127.08,402.63
304.42,1.50,3.76,117.30,399.44
304.62,1.52,3.74,127.08,402.63
304.82,1.50,3.74,107.53,400.15
305.02,1.52,3.74,107.53,402.63
305.22,1.51,3.74,136.85,401.39
305.42,1.50,3.73,127.08,400.87
305.62,1.52,3.74,117.30,402.63
305.82,1.51,3.73,136.85,402.12
306.02,1.52,3.74,146.63,402.63
306.22,1.50,3.73,117.30,400.87
306.42,1.52,3.74,166.18,402.63
306.62,1.51,3.74,303.03,401.39
306.82,1.51,3.73,1456.50,402.12
307.02,1.53,3.74,1212.12,403.86
307.22,1.50,3.73,664.71,400.87
307.42,1.52,3.74,879.77,402.63
307.62,1.50,3.74,713.59,400.15
307.82,1.52,3.74,811.34,402.63
308.02,1.51,3.72,322.58,402.84
308.22,1.51,3.73,166.18,402.12
308.42,1.52,3.74,156.40,402.63
308.62,1.53,3.73,136.85,404.59
308.82,1.52,3.74,166.18,402.63
309.02,1.50,3.74,127.08,400.15
309.22,1.51,3.73,156.40,402.12
309.42,1.51,3.73,166.18,402.12
309.62,1.49,3.74,127.08,398.91
309.82,1.51,3.74,146.63,401.39
310.02,1.51,3.73,136.85,402.12
310.22,1.51,3.74,127.08,401.39
310.42,1.50,3.73,107.53,400.87
310.62,1.51,3.74,117.30,401.39
310.82,1.52,3.74,117.30,402.63
311.02,1.52,3.74,107.53,402.63
311.22,1.51,3.74,127.08,401.39
311.42,1.51,3.73,117.30,402.12
311.62,1.52,3.73,156.40,403.36
311.82,1.50,3.72,146.63,401.60
312.02,1.52,3.74,156.40,402.63
312.22,1.52,3.73,166.18,403.36
312.42,1.51,3.73,175.95,402.12
312.62,1.50,3.73,156.40,400.87
312.82,1.52,3.74,195.50,402.63
313.02,1.51,3.74,195.50,401.39
313.22,1.51,3.73,254.15,402.12
313.42,1.51,3.73,527.86,402.12
313.62,1.50,3.73,938.42,400.87
313.82,1.52,3.74,1026.39,402.63
314.02,1.51,3.76,557.18,400.68
314.22,1.50,3.73,283.48,400.87
314.42,1.52,3.74,185.73,402.63
314.62,1.50,3.73,146.63,400.87
314.82,1.51,3.74,156.40,401.39
315.02,1.50,3.74,146.63,400.15
315.22,1.52,3.74,175.95,402.63
315.42,1.51,3.74,166.18,401.39
315.62,1.51,3.73,136.85,402.12
315.82,1.52,3.74,175.95,402.63
316.02,1.50,3.73,156.40,400.87
316.22,1.52,3.74,146.63,402.63
316.42,1.50,3.72,127.08,401.60
316.62,1.51,3.73,146.63,402.12
316.82,1.51,3.74,166.18,401.39
317.02,1.50,3.73,156.40,400.87
317.22,1.52,3.74,156.40,402.63
317.42,1.51,3.73,136.85,402.12
317.62,1.52,3.73,156.40,403.36
317.82,1.52,3.73,146.63,403.36
318.02,1.51,3.74,156.40,401.39
318.22,1.52,3.74,156.40,402.63
318.42,1.52,3.72,185.73,404.08
318.62,1.51,3.74,215.05,401.39
318.82,1.51,3.73,234.60,402.12
319.02,1.50,3.74,244.38,400.15
319.22,1.50,3.76,224.83,399.44
319.42,1.51,3.74,215.05,401.39
319.62,1.51,3.73,195.50,402.12
319.82,1.50,3.73,185.73,400.87
320.02,1.53,3.74,195.50,403.86
320.22,1.51,3.73,175.95,402.12
320.42,1.52,3.73,215.05,403.36
320.62,1.51,3.74,205.28,401.39
320.82,1.51,3.73,234.60,402.12
321.02,1.51,3.74,391.01,401.39
321.22,1.51,3.73,645.16,402.12
321.42,1.52,3.74,733.14,402.63
321.62,1.50,3.72,351.91,401.60
321.82,1.52,3.74,205.28,402.63
322.02,1.52,3.73,166.18,403.36
322.22,1.51,3.74,166.18,401.39
322.42,1.51,3.73,156.40,402.12
322.62,1.49,3.73,146.63,399.63
322.82,1.51,3.76,146.63,400.68
323.02,1.51,3.74,156.40,401.39
323.22,1.52,3.74,146.63,402.63
323.42,1.51,3.73,117.30,402.12
323.62,1.51,3.74,107.53,401.39
323.82,1.51,3.74,156.40,401.39
324.02,1.51,3.73,156.40,402.12
324.22,1.52,3.74,175.95,402.63
324.42,1.49,3.74,156.40,398.91
324.62,1.53,3.74,205.28,403.86
324.82,1.53,3.73,342.13,404.59
325.02,1.52,3.73,1026.39,403.36
325.22,1.52,3.74,1055.72,402.63
325.42,1.51,3.73,498.53,402.12
325.62,1.52,3.76,293.26,401.91
325.82,1.50,3.73,195.50,400.87
326.02,1.52,3.74,195.50,402.63
326.22,1.52,3.74,205.28,402.63
326.42,1.51,3.72,185.73,402.84
326.62,1.52,3.74,166.18,402.63
326.82,1.52,3.73,166.18,403.36
327.02,1.51,3.74,185.73,401.39
327.22,1.50,3.74,146.63,400.15
327.42,1.50,3.73,156.40,400.87
327.62,1.51,3.74,136.85,401.39
327.82,1.51,3.74,166.18,401.39
328.02,1.52,3.74,195.50,402.63
328.22,1.50,3.73,254.15,400.87
328.42,1.52,3.74,263.93,402.63
328.62,1.50,3.76,312.81,399.44
328.82,1.52,3.74,381.23,402.63
329.02,1.50,3.76,254.15,399.44
329.22,1.50,3.74,175.95,400.15
329.42,1.51,3.74,185.73,401.39
329.62,1.51,3.73,205.28,402.12
329.82,1.51,3.76,136.85,400.68
330.02,1.52,3.74,234.60,402.63
330.22,1.50,3.73,175.95,400.87
330.42,1.52,3.76,156.40,401.91
330.62,1.52,3.74,136.85,402.63
330.82,1.53,3.73,136.85,404.59
331.02,1.50,3.76,117.30,399.44
331.22,1.51,3.73,136.85,402.12
331.42,1.50,3.74,136.85,400.15
331.62,1.49,3.73,127.08,399.63
331.82,1.52,3.74,156.40,402.63
332.02,1.52,3.74,195.50,402.63
332.22,1.50,3.73,254.15,400.87
332.42,1.52,3.74,469.21,402.63
332.62,1.53,3.74,391.01,403.86
332.82,1.50,3.73,293.26,400.87
333.02,1.51,3.76,185.73,400.68
333.22,1.50,3.74,156.40,400.15
333.42,1.51,3.74,166.18,401.39
333.62,1.49,3.73,136.85,399.63
333.82,1.52,3.74,146.63,402.63
334.02,1.52,3.74,156.40,402.63
334.22,1.52,3.73,166.18,403.36
334.42,1.51,3.74,127.08,401.39
334.62,1.50,3.74,107.53,400.15
334.82,1.51,3.76,127.08,400.68
335.02,1.50,3.74,136.85,400.15
335.22,1.50,3.74,117.30,400.15
335.42,1.51,3.74,146.63,401.39
335.62,1.52,3.73,146.63,403.36
335.82,1.50,3.74,146.63,400.15
336.02,1.50,3.72,156.40,401.60
336.22,1.51,3.74,156.40,401.39
336.42,1.52,3.74,175.95,402.63
336.62,1.51,3.73,185.73,402.12
336.82,1.52,3.74,195.50,402.63
337.02,1.51,3.73,205.28,402.12
337.22,1.52,3.74,283.48,402.63
337.42,1.50,3.76,351.91,399.44
337.62,1.52,3.73,439.88,403.36
337.82,1.52,3.76,439.88,401.91
338.02,1.51,3.73,498.53,402.12
338.22,1.52,3.74,821.11,402.63
338.42,1.50,3.73,762.46,400.87
338.62,1.52,3.74,576.74,402.63
338.82,1.51,3.76,674.49,400.68
339.02,1.51,3.73,469.21,402.12
339.22,1.51,3.76,400.78,400.68
339.42,1.50,3.74,332.36,400.15
339.62,1.52,3.74,303.03,402.63
339.82,1.52,3.74,263.93,402.63
340.02,1.52,3.76,263.93,401.91
340.22,1.53,3.73,254.15,404.59
340.42,1.51,3.73,224.83,402.12
340.62,1.51,3.74,234.60,401.39
340.82,1.51,3.76,215.05,400.68
341.02,1.52,3.73,215.05,403.36
341.22,1.50,3.76,185.73,399.44
341.42,1.49,3.76,175.95,398.20
341.62,1.52,3.76,195.50,401.91
341.82,1.50,3.74,166.18,400.15
342.02,1.52,3.76,166.18,401.91
342.22,1.52,3.76,175.95,401.91
342.42,1.51,3.76,156.40,400.68
342.62,1.52,3.76,146.63,401.91
342.82,1.50,3.73,185.73,400.87
343.02,1.51,3.74,185.73,401.39
343.22,1.51,3.74,215.05,401.39
343.42,1.52,3.74,303.03,402.63
343.62,1.51,3.76,430.11,400.68
343.82,1.51,3.73,371.46,402.12
344.02,1.51,3.74,361.68,401.39
344.22,1.50,3.74,332.36,400.15
344.42,1.52,3.74,312.81,402.63
344.62,1.52,3.76,283.48,401.91
344.82,1.52,3.76,263.93,401.91
345.02,1.51,3.76,273.70,400.68
345.22,1.52,3.73,263.93,403.36
345.42,1.53,3.74,293.26,403.86
345.62,1.50,3.76,361.68,399.44
345.82,1.51,3.74,703.81,401.39
346.02,1.51,3.74,1202.35,401.39
346.22,1.51,3.74,645.16,401.39
346.42,1.52,3.74,351.91,402.63
346.62,1.51,3.74,273.70,401.39
346.82,1.51,3.74,215.05,401.39
347.02,1.50,3.74,205.28,400.15
347.22,1.51,3.76,244.38,400.68
347.42,1.51,3.76,263.93,400.68
347.62,1.52,3.73,312.81,403.36
347.82,1.52,3.74,361.68,402.63
348.02,1.50,3.73,371.46,400.87
