# material: Nylon PA6
# geometry: 7ch cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 203.0
# drawdown_ratio: 50.0
# trial_number: 046
# operator: Akila
# start_time: 2025-11-07 10:37:30
# notes: One end sealed close
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
403.62,2.00,4.98,518.08,401.00
403.82,2.02,4.98,498.53,402.86
404.02,2.02,4.98,459.43,402.86
404.22,2.01,4.98,420.33,401.94
404.42,2.01,4.98,420.33,401.94
404.62,2.02,4.99,430.11,402.32
404.82,2.00,4.97,400.78,401.55
405.02,2.02,4.98,430.11,402.86
405.22,2.02,4.99,449.66,402.32
405.42,2.01,4.98,420.33,401.94
405.62,2.01,4.98,430.11,401.94
405.82,2.00,4.98,439.88,401.00
406.02,2.01,4.98,410.56,401.94
406.22,2.01,4.97,420.33,402.48
406.42,2.02,4.98,430.11,402.86
406.62,2.00,4.98,400.78,401.00
406.82,2.01,4.98,410.56,401.94
407.02,2.02,4.98,391.01,402.86
407.22,2.00,4.97,391.01,401.55
407.42,2.00,4.97,391.01,401.55
407.62,2.02,4.98,381.23,402.86
407.82,2.00,4.99,351.91,400.46
408.02,2.01,4.98,381.23,401.94
408.22,2.02,4.98,430.11,402.86
408.42,2.01,4.98,400.78,401.94
408.62,2.02,4.97,449.66,403.41
408.82,2.01,4.98,469.21,401.94
409.02,2.00,4.98,469.21,401.00
409.22,2.01,4.98,430.11,401.94
409.42,2.02,4.98,430.11,402.86
409.62,2.01,4.98,400.78,401.94
409.82,2.03,4.98,391.01,403.79
410.02,2.02,4.98,381.23,402.86
410.22,2.00,4.97,400.78,401.55
410.42,2.00,4.97,391.01,401.55
410.62,2.00,4.98,420.33,401.00
410.82,2.01,4.98,430.11,401.94
411.02,2.02,4.99,449.66,402.32
411.22,2.00,4.98,459.43,401.00
411.42,2.02,4.97,459.43,403.41
411.62,2.01,4.99,449.66,401.39
411.82,2.01,4.98,459.43,401.94
412.02,2.01,4.97,459.43,402.48
412.22,2.02,4.98,430.11,402.86
412.42,2.01,4.98,430.11,401.94
412.62,2.02,4.99,420.33,402.32
412.82,2.02,4.98,430.11,402.86
413.02,2.01,4.98,430.11,401.94
413.22,2.02,4.97,410.56,403.41
413.42,2.02,4.98,400.78,402.86
413.62,2.02,4.97,361.68,403.41
413.82,2.02,4.98,371.46,402.86
414.02,2.01,4.98,351.91,401.94
414.22,2.01,4.98,371.46,401.94
414.42,2.00,4.99,381.23,400.46
414.62,2.00,4.98,381.23,401.00
414.82,2.02,4.98,410.56,402.86
415.02,2.02,4.98,420.33,402.86
415.22,1.99,4.98,391.01,400.07
415.42,2.01,4.98,420.33,401.94
415.62,2.02,4.98,420.33,402.86
415.82,2.02,4.98,430.11,402.86
416.02,2.01,4.97,430.11,402.48
416.22,2.02,4.98,430.11,402.86
416.42,2.00,4.98,469.21,401.00
416.62,2.01,4.98,439.88,401.94
416.82,2.01,4.98,459.43,401.94
417.02,2.00,4.98,439.88,401.00
417.22,2.01,4.98,449.66,401.94
417.42,2.01,4.98,430.11,401.94
417.62,2.01,4.98,410.56,401.94
417.82,2.01,4.98,410.56,401.94
418.02,2.01,4.98,420.33,401.94
418.22,2.02,4.98,400.78,402.86
418.42,2.02,4.98,391.01,402.86
418.62,2.00,4.98,420.33,401.00
418.82,2.02,4.98,410.56,402.86
419.02,2.02,4.98,439.88,402.86
419.22,2.00,4.98,449.66,401.00
419.42,2.01,4.98,469.21,401.94
419.62,2.00,4.98,469.21,401.00
419.82,2.00,4.98,439.88,401.00
420.02,2.02,4.98,449.66,402.86
420.22,2.02,4.98,449.66,402.86
420.42,2.02,4.97,430.11,403.41
420.62,2.02,4.98,391.01,402.86
420.82,2.00,4.98,351.91,401.00
421.02,2.01,4.97,371.46,402.48
421.22,2.01,4.98,391.01,401.94
421.42,2.00,4.98,391.01,401.00
421.62,2.01,4.98,400.78,401.94
421.82,2.02,4.98,410.56,402.86
422.02,2.00,4.98,400.78,401.00
422.22,2.02,4.98,430.11,402.86
422.42,2.01,4.99,439.88,401.39
422.62,2.00,4.98,400.78,401.00
422.82,2.01,4.97,430.11,402.48
423.02,2.02,4.98,420.33,402.86
423.22,2.00,4.97,439.88,401.55
423.42,2.00,4.98,478.98,401.00
423.62,2.00,4.98,469.21,401.00
423.82,2.01,4.98,469.21,401.94
424.02,2.02,4.98,459.43,402.86
424.22,2.00,4.99,439.88,400.46
424.42,2.01,4.99,449.66,401.39
424.62,2.01,4.98,459.43,401.94
424.82,2.01,4.97,449.66,402.48
425.02,2.01,4.98,439.88,401.94
425.22,2.01,4.98,439.88,401.94
425.42,2.00,4.99,420.33,400.46
425.62,2.02,4.98,420.33,402.86
425.82,2.01,4.99,449.66,401.39
426.02,2.02,4.97,459.43,403.41
426.22,2.02,4.98,478.98,402.86
426.42,2.01,4.98,469.21,401.94
426.62,2.01,4.97,478.98,402.48
426.82,2.03,4.98,498.53,403.79
427.02,2.02,4.98,459.43,402.86
427.22,2.01,4.98,459.43,401.94
427.42,2.02,4.98,420.33,402.86
427.62,2.00,4.97,410.56,401.55
427.82,2.02,4.98,449.66,402.86
428.02,2.00,4.99,449.66,400.46
428.22,2.00,4.98,439.88,401.00
428.42,2.01,4.98,527.86,401.94
428.62,2.01,4.99,566.96,401.39
428.82,2.01,4.98,557.18,401.94
429.02,2.02,4.98,547.41,402.86
429.22,2.00,4.98,537.63,401.00
429.42,2.01,4.98,537.63,401.94
429.62,2.02,4.98,469.21,402.86
429.82,2.01,4.98,459.43,401.94
430.02,2.02,4.98,459.43,402.86
430.22,2.01,4.98,439.88,401.94
430.42,2.01,4.97,469.21,402.48
430.62,2.02,4.98,537.63,402.86
430.82,2.00,4.98,527.86,401.00
431.02,2.01,4.97,547.41,402.48
431.22,2.02,4.98,557.18,402.86
431.42,2.00,4.98,498.53,401.00
431.62,2.02,4.98,478.98,402.86
431.82,2.02,4.98,449.66,402.86
432.02,2.00,4.98,391.01,401.00
432.22,2.02,4.98,420.33,402.86
432.42,2.01,4.98,430.11,401.94
432.62,2.01,4.98,459.43,401.94
432.82,2.01,4.97,488.76,402.48
433.02,2.02,4.98,547.41,402.86
433.22,2.01,4.98,566.96,401.94
433.42,2.02,4.98,576.74,402.86
433.62,2.01,4.98,537.63,401.94
433.82,2.01,4.98,508.31,401.94
434.02,2.01,4.98,459.43,401.94
434.22,2.01,4.98,400.78,401.94
434.42,2.02,4.97,391.01,403.41
434.62,2.01,4.98,400.78,401.94
434.82,2.00,4.98,381.23,401.00
435.02,2.01,4.98,371.46,401.94
435.22,2.01,4.98,371.46,401.94
435.42,2.01,4.97,361.68,402.48
435.62,2.02,4.98,381.23,402.86
435.82,2.02,4.98,381.23,402.86
436.02,2.02,4.98,410.56,402.86
436.22,2.02,4.98,459.43,402.86
436.42,2.00,4.98,420.33,401.00
436.62,2.02,4.98,459.43,402.86
436.82,2.02,4.98,478.98,402.86
437.02,2.00,4.98,469.21,401.00
437.22,2.00,4.98,459.43,401.00
437.42,2.01,4.98,439.88,401.94
437.62,2.01,4.98,430.11,401.94
437.82,2.01,4.98,400.78,401.94
438.02,2.01,4.98,381.23,401.94
438.22,2.00,4.97,361.68,401.55
438.42,2.01,4.98,391.01,401.94
438.62,2.01,4.98,351.91,401.94
438.82,2.00,4.98,381.23,401.00
439.02,2.02,4.98,391.01,402.86
439.22,2.01,4.98,371.46,401.94
439.42,2.01,4.98,381.23,401.94
439.62,2.02,4.98,410.56,402.86
439.82,2.00,4.98,391.01,401.00
440.02,2.02,4.98,420.33,402.86
440.22,2.02,4.98,381.23,402.86
440.42,2.02,4.98,391.01,402.86
440.62,2.02,4.99,381.23,402.32
440.82,2.01,4.99,381.23,401.39
441.02,2.00,4.97,400.78,401.55
441.22,2.02,4.98,391.01,402.86
441.42,2.01,4.98,400.78,401.94
441.62,2.01,4.97,391.01,402.48
441.82,2.02,4.98,410.56,402.86
442.02,2.01,4.97,371.46,402.48
442.22,2.02,4.98,400.78,402.86
442.42,2.01,4.98,351.91,401.94
442.62,2.01,4.98,361.68,401.94
442.82,2.01,4.98,371.46,401.94
443.02,2.01,4.98,371.46,401.94
443.22,2.02,4.98,400.78,402.86
443.42,2.01,4.98,400.78,401.94
443.62,2.00,4.97,381.23,401.55
443.82,2.02,4.98,420.33,402.86
444.02,2.02,4.98,449.66,402.86
444.22,2.01,4.97,449.66,402.48
444.42,2.02,4.98,469.21,402.86
444.62,2.01,4.98,459.43,401.94
444.82,2.00,4.98,459.43,401.00
445.02,2.01,4.98,449.66,401.94
445.22,2.01,4.98,420.33,401.94
445.42,2.02,4.98,410.56,402.86
445.62,2.01,4.97,400.78,402.48
445.82,2.00,4.98,391.01,401.00
446.02,2.01,4.98,400.78,401.94
446.22,2.02,4.98,400.78,402.86
446.42,2.00,4.97,361.68,401.55
446.62,2.02,4.98,371.46,402.86
446.82,2.01,4.98,391.01,401.94
447.02,2.01,4.98,420.33,401.94
447.22,2.01,4.98,469.21,401.94
447.42,2.02,4.98,469.21,402.86
447.62,2.02,4.98,488.76,402.86
447.82,2.01,4.98,469.21,401.94
448.02,2.00,4.95,478.98,402.09
448.22,2.02,4.98,459.43,402.86
448.42,2.02,4.98,459.43,402.86
448.62,2.01,4.98,420.33,401.94
448.82,2.01,4.98,400.78,401.94
449.02,2.01,4.98,391.01,401.94
449.22,2.02,4.97,400.78,403.41
449.42,2.00,4.98,410.56,401.00
449.62,2.00,4.98,400.78,401.00
449.82,2.02,4.98,459.43,402.86
450.02,2.02,4.98,478.98,402.86
450.22,2.01,4.97,508.31,402.48
450.42,2.02,4.98,537.63,402.86
450.62,2.01,4.97,547.41,402.48
450.82,2.01,4.97,498.53,402.48
451.02,2.02,4.98,488.76,402.86
451.22,2.01,4.97,469.21,402.48
451.42,2.02,4.98,449.66,402.86
451.62,2.02,4.98,469.21,402.86
451.82,2.00,4.98,430.11,401.00
452.02,2.01,4.98,449.66,401.94
452.22,2.00,4.98,478.98,401.00
452.42,2.01,4.98,488.76,401.94
452.62,2.02,4.98,518.08,402.86
452.82,2.02,4.98,518.08,402.86
453.02,2.02,4.97,527.86,403.41
453.22,2.02,4.98,498.53,402.86
453.42,2.00,4.98,449.66,401.00
453.62,2.02,4.97,459.43,403.41
453.82,2.01,4.98,420.33,401.94
454.02,2.00,4.98,410.56,401.00
454.22,2.02,4.98,439.88,402.86
454.42,2.02,4.98,449.66,402.86
454.62,2.00,4.98,469.21,401.00
454.82,2.00,4.98,488.76,401.00
455.02,2.03,4.98,508.31,403.79
455.22,2.01,4.98,488.76,401.94
455.42,2.02,4.98,508.31,402.86
455.62,2.01,4.98,439.88,401.94
455.82,2.00,4.97,459.43,401.55
456.02,2.01,4.98,459.43,401.94
456.22,2.00,4.98,449.66,401.00
456.42,2.00,4.98,459.43,401.00
456.62,2.02,4.99,508.31,402.32
456.82,2.00,4.98,498.53,401.00
457.02,2.01,4.98,527.86,401.94
457.22,2.00,4.98,508.31,401.00
457.42,2.00,4.98,537.63,401.00
457.62,2.01,4.98,527.86,401.94
457.82,2.01,4.98,498.53,401.94
458.02,2.00,4.98,498.53,401.00
458.22,2.01,4.98,527.86,401.94
458.42,2.00,4.98,498.53,401.00
458.62,2.00,4.98,488.76,401.00
458.82,2.01,4.98,508.31,401.94
459.02,2.01,4.95,469.21,403.02
459.22,2.02,4.98,439.88,402.86
459.42,2.02,4.98,449.66,402.86
459.62,2.01,4.98,449.66,401.94
459.82,2.01,4.98,439.88,401.94
460.02,2.02,4.98,410.56,402.86
460.22,2.00,4.97,420.33,401.55
460.42,2.02,4.98,439.88,402.86
460.62,2.00,4.98,410.56,401.00
460.82,2.01,4.98,410.56,401.94
461.02,2.02,4.98,420.33,402.86
461.22,2.01,4.98,430.11,401.94
461.42,2.00,4.97,430.11,401.55
461.62,2.02,4.98,410.56,402.86
461.82,2.00,4.98,391.01,401.00
462.02,2.01,4.98,410.56,401.94
462.22,2.02,4.98,381.23,402.86
462.42,1.99,4.97,400.78,400.61
462.62,2.02,4.98,391.01,402.86
462.82,2.01,4.98,381.23,401.94
463.02,2.01,4.97,391.01,402.48
463.22,2.02,4.98,439.88,402.86
463.42,2.02,4.98,439.88,402.86
463.62,2.01,4.98,410.56,401.94
463.82,2.02,4.98,410.56,402.86
464.02,2.00,4.98,391.01,401.00
464.22,2.02,4.98,400.78,402.86
464.42,2.02,4.98,381.23,402.86
464.62,1.99,4.98,322.58,400.07
464.82,2.02,4.95,342.13,403.95
465.02,2.01,4.98,332.36,401.94
465.22,2.01,4.97,322.58,402.48
465.42,2.02,4.98,342.13,402.86
465.62,2.00,4.97,312.81,401.55
465.82,2.02,4.97,322.58,403.41
466.02,2.02,4.98,322.58,402.86
466.22,2.01,4.97,303.03,402.48
466.42,2.01,4.97,273.70,402.48
466.62,2.02,4.98,263.93,402.86
466.82,2.01,4.97,273.70,402.48
467.02,2.02,4.98,283.48,402.86
467.22,2.01,4.98,283.48,401.94
467.42,2.00,4.97,312.81,401.55
467.62,2.00,4.98,303.03,401.00
467.82,2.01,4.98,293.26,401.94
468.02,2.00,4.97,322.58,401.55
468.22,2.01,4.98,322.58,401.94
468.42,2.02,4.98,312.81,402.86
468.62,2.02,4.98,342.13,402.86
468.82,2.02,4.98,351.91,402.86
469.02,2.01,4.98,303.03,401.94
469.22,2.02,4.98,332.36,402.86
469.42,2.02,4.98,322.58,402.86
469.62,2.00,4.98,293.26,401.00
469.82,2.02,4.97,312.81,403.41
470.02,2.02,4.97,322.58,403.41
470.22,1.99,4.98,273.70,400.07
470.42,2.02,4.98,283.48,402.86
470.62,2.01,4.98,263.93,401.94
470.82,2.01,4.98,254.15,401.94
471.02,2.01,4.98,273.70,401.94
471.22,2.00,4.97,263.93,401.55
471.42,2.00,4.98,244.38,401.00
471.62,2.01,4.98,283.48,401.94
471.82,2.00,4.98,263.93,401.00
472.02,2.01,4.98,254.15,401.94
472.22,2.02,4.98,244.38,402.86
472.42,2.01,4.97,273.70,402.48
472.62,2.02,4.98,263.93,402.86
472.82,2.01,4.98,254.15,401.94
473.02,2.01,4.98,283.48,401.94
473.22,2.01,4.98,263.93,401.94
473.42,2.01,4.98,263.93,401.94
473.62,2.02,4.98,293.26,402.86
473.82,2.01,4.98,303.03,401.94
474.02,2.01,4.98,303.03,401.94
474.22,2.01,4.98,283.48,401.94
474.42,2.02,4.98,342.13,402.86
474.62,2.01,4.98,322.58,401.94
474.82,2.02,4.97,332.36,403.41
475.02,2.01,4.99,351.91,401.39
475.22,2.00,4.98,312.81,401.00
475.42,2.02,4.98,332.36,402.86
475.62,2.00,4.98,283.48,401.00
475.82,2.01,4.98,293.26,401.94
476.02,2.02,4.98,303.03,402.86
476.22,2.02,4.98,303.03,402.86
476.42,2.01,4.98,293.26,401.94
476.62,2.01,4.98,263.93,401.94
476.82,2.01,4.98,273.70,401.94
477.02,2.01,4.98,234.60,401.94
477.22,2.02,4.98,244.38,402.86
477.42,2.02,4.98,234.60,402.86
477.62,2.02,4.98,254.15,402.86
477.82,2.01,4.98,234.60,401.94
478.02,1.99,4.98,215.05,400.07
478.22,2.01,4.98,244.38,401.94
478.42,2.01,4.98,244.38,401.94
478.62,2.01,4.97,224.83,402.48
478.82,2.02,4.98,234.60,402.86
479.02,2.02,4.98,224.83,402.86
479.22,2.00,4.98,224.83,401.00
479.42,2.02,4.98,224.83,402.86
479.62,2.02,4.98,215.05,402.86
479.82,2.02,4.97,215.05,403.41
480.02,2.01,4.95,234.60,403.02
480.22,2.01,4.98,244.38,401.94
480.42,2.00,4.98,244.38,401.00
480.62,2.02,4.98,254.15,402.86
480.82,2.00,4.98,234.60,401.00
481.02,2.01,4.98,263.93,401.94
481.22,2.02,4.98,283.48,402.86
481.42,2.00,4.99,263.93,400.46
481.62,2.01,4.98,312.81,401.94
481.82,2.01,4.98,322.58,401.94
482.02,2.00,4.97,312.81,401.55
482.22,2.01,4.98,332.36,401.94
482.42,2.00,4.98,312.81,401.00
482.62,2.00,4.98,332.36,401.00
482.82,2.02,4.98,332.36,402.86
483.02,2.02,4.97,322.58,403.41
483.22,2.01,4.98,322.58,401.94
483.42,2.02,4.97,293.26,403.41
483.62,2.02,4.99,303.03,402.32
483.82,2.01,4.97,303.03,402.48
484.02,2.01,4.98,293.26,401.94
484.22,2.02,4.98,283.48,402.86
484.42,2.00,4.97,273.70,401.55
484.62,2.00,4.98,273.70,401.00
484.82,2.01,4.98,254.15,401.94
485.02,2.01,4.98,273.70,401.94
485.22,2.01,4.98,293.26,401.94
485.42,2.00,4.97,293.26,401.55
485.62,2.01,4.99,283.48,401.39
485.82,2.01,4.98,293.26,401.94
486.02,2.02,4.97,263.93,403.41
486.22,2.01,4.98,293.26,401.94
486.42,2.01,4.98,283.48,401.94
486.62,2.00,4.97,293.26,401.55
486.82,2.02,4.98,312.81,402.86
487.02,2.00,4.98,293.26,401.00
487.22,2.01,4.97,322.58,402.48
487.42,2.02,4.98,342.13,402.86
487.62,2.00,4.98,322.58,401.00
487.82,2.02,4.98,342.13,402.86
488.02,2.01,4.98,381.23,401.94
488.22,2.00,4.98,351.91,401.00
488.42,2.00,4.99,371.46,400.46
488.62,2.02,4.98,332.36,402.86
488.82,2.00,4.98,322.58,401.00
489.02,2.02,4.98,342.13,402.86
489.22,2.01,4.98,312.81,401.94
489.42,2.00,4.98,312.81,401.00
489.62,2.01,4.98,332.36,401.94
489.82,2.00,4.98,312.81,401.00
490.02,2.00,4.97,322.58,401.55
490.22,2.02,4.98,312.81,402.86
490.42,2.02,4.98,312.81,402.86
490.62,2.02,4.98,322.58,402.86
490.82,2.01,4.98,303.03,401.94
491.02,2.01,4.98,322.58,401.94
491.22,2.02,4.97,312.81,403.41
491.42,2.02,4.98,312.81,402.86
491.62,2.01,4.97,322.58,402.48
491.82,2.02,4.98,322.58,402.86
492.02,2.02,4.98,332.36,402.86
492.22,2.01,4.97,342.13,402.48
492.42,2.02,4.98,342.13,402.86
492.62,2.01,4.97,332.36,402.48
492.82,2.02,4.97,332.36,403.41
493.02,2.01,4.99,342.13,401.39
493.22,2.01,4.98,332.36,401.94
493.42,2.02,4.98,332.36,402.86
493.62,2.02,4.98,342.13,402.86
493.82,2.00,4.98,312.81,401.00
494.02,2.01,4.98,342.13,401.94
494.22,2.01,4.97,322.58,402.48
494.42,2.01,4.98,312.81,401.94
494.62,2.02,4.98,322.58,402.86
494.82,2.02,4.98,351.91,402.86
495.02,2.00,4.98,342.13,401.00
495.22,2.02,4.98,332.36,402.86
495.42,2.00,4.97,332.36,401.55
495.62,2.01,4.98,342.13,401.94
495.82,2.01,4.98,322.58,401.94
496.02,2.00,4.97,312.81,401.55
496.22,2.02,4.98,342.13,402.86
496.42,2.02,4.99,342.13,402.32
496.62,2.00,4.98,351.91,401.00
496.82,2.02,4.98,351.91,402.86
497.02,2.01,4.98,312.81,401.94
497.22,2.01,4.97,322.58,402.48
497.42,2.01,4.98,342.13,401.94
497.62,2.00,4.98,322.58,401.00
497.82,2.02,4.98,342.13,402.86
498.02,2.02,4.97,361.68,403.41
498.22,2.01,4.97,342.13,402.48
498.42,2.02,4.97,381.23,403.41
498.62,2.02,4.98,381.23,402.86
498.82,2.02,4.97,371.46,403.41
499.02,2.02,4.98,391.01,402.86
499.22,2.01,4.98,371.46,401.94
499.42,2.00,4.97,361.68,401.55
499.62,2.02,4.98,381.23,402.86
499.82,1.99,4.97,351.91,400.61
500.02,2.01,4.98,371.46,401.94
500.22,2.00,4.98,381.23,401.00
500.42,2.00,4.99,351.91,400.46
500.62,2.02,4.97,371.46,403.41
500.82,2.00,4.98,351.91,401.00
501.02,2.00,4.97,361.68,401.55
501.22,2.01,4.98,371.46,401.94
501.42,2.01,4.98,342.13,401.94
501.62,2.00,4.97,361.68,401.55
501.82,2.02,4.98,361.68,402.86
502.02,2.00,4.98,322.58,401.00
502.22,2.00,4.98,332.36,401.00
502.42,2.02,4.99,351.91,402.32
502.62,2.01,4.97,332.36,402.48
502.82,2.00,4.97,351.91,401.55
503.02,2.02,4.98,371.46,402.86
503.22,2.01,4.98,351.91,401.94
503.42,2.01,4.98,371.46,401.94
503.62,2.02,4.98,371.46,402.86
503.82,2.01,4.97,371.46,402.48
504.02,2.00,4.98,400.78,401.00
504.22,2.01,4.98,400.78,401.94
504.42,2.01,4.98,371.46,401.94
504.62,2.02,4.98,391.01,402.86
504.82,2.02,4.98,361.68,402.86
505.02,2.01,4.97,332.36,402.48
505.22,2.02,4.98,381.23,402.86
505.42,2.01,4.97,361.68,402.48
505.62,2.02,4.97,342.13,403.41
505.82,2.02,4.98,332.36,402.86
506.02,2.02,4.98,342.13,402.86
506.22,2.02,4.97,332.36,403.41
506.42,2.01,4.98,322.58,401.94
506.62,2.01,4.98,351.91,401.94
506.82,2.01,4.98,342.13,401.94
507.02,2.01,4.98,351.91,401.94
507.22,2.01,4.97,351.91,402.48
507.42,2.02,4.99,351.91,402.32
507.62,1.99,4.98,342.13,400.07
507.82,2.01,4.98,361.68,401.94
508.02,2.02,4.98,342.13,402.86
508.22,2.01,4.98,342.13,401.94
508.42,2.02,4.98,351.91,402.86
508.62,2.01,4.97,351.91,402.48
508.82,2.01,4.98,381.23,401.94
509.02,2.01,4.98,351.91,401.94
509.22,2.02,4.98,342.13,402.86
509.42,2.00,4.97,342.13,401.55
509.62,2.02,4.98,322.58,402.86
509.82,2.02,4.98,312.81,402.86
510.02,2.02,4.97,273.70,403.41
510.22,2.02,4.98,283.48,402.86
510.42,2.01,4.98,283.48,401.94
510.62,2.02,4.97,283.48,403.41
510.82,2.01,4.98,293.26,401.94
511.02,2.00,4.98,273.70,401.00
511.22,2.01,4.97,293.26,402.48
511.42,2.01,4.98,303.03,401.94
511.62,2.00,4.97,303.03,401.55
511.82,2.01,4.98,303.03,401.94
512.02,2.02,4.98,312.81,402.86
512.22,2.02,4.97,293.26,403.41
512.42,2.02,4.99,322.58,402.32
512.62,2.02,4.98,303.03,402.86
512.82,2.02,4.97,332.36,403.41
513.02,2.02,4.97,332.36,403.41
513.22,2.01,4.98,361.68,401.94
513.42,2.01,4.97,342.13,402.48
513.62,2.02,4.98,381.23,402.86
513.82,2.00,4.97,342.13,401.55
514.02,2.01,4.98,371.46,401.94
514.22,2.02,4.98,342.13,402.86
514.42,2.00,4.97,322.58,401.55
514.62,2.00,4.97,312.81,401.55
514.82,2.00,4.98,332.36,401.00
515.02,2.00,4.98,332.36,401.00
515.22,2.02,4.98,312.81,402.86
515.42,2.01,4.97,283.48,402.48
515.62,2.01,4.98,312.81,401.94
515.82,2.02,4.99,303.03,402.32
516.02,2.02,4.98,293.26,402.86
516.22,2.00,4.97,273.70,401.55
516.42,2.02,4.98,283.48,402.86
516.62,2.01,4.98,273.70,401.94
516.82,2.01,4.98,263.93,401.94
517.02,2.01,4.98,283.48,401.94
517.22,2.01,4.97,283.48,402.48
517.42,2.02,4.98,303.03,402.86
517.62,2.01,4.98,303.03,401.94
517.82,2.01,4.97,293.26,402.48
518.02,2.02,4.98,322.58,402.86
518.22,2.02,4.98,322.58,402.86
518.42,2.01,4.98,322.58,401.94
518.62,2.01,4.98,312.81,401.94
518.82,2.01,4.98,312.81,401.94
519.02,2.02,4.97,351.91,403.41
519.22,2.01,4.98,332.36,401.94
519.42,1.99,4.97,312.81,400.61
519.62,2.02,4.98,342.13,402.86
519.82,2.01,4.98,312.81,401.94
520.02,2.00,4.97,312.81,401.55
520.22,2.01,4.98,322.58,401.94
520.42,2.00,4.97,283.48,401.55
520.62,2.02,4.98,303.03,402.86
520.82,2.02,4.98,283.48,402.86
521.02,2.02,4.98,273.70,402.86
521.22,2.02,4.98,254.15,402.86
521.42,2.00,4.98,263.93,401.00
521.62,2.01,4.97,254.15,402.48
521.82,2.02,4.97,293.26,403.41
522.02,2.02,4.98,303.03,402.86
522.22,2.01,4.97,283.48,402.48
522.42,2.02,4.98,303.03,402.86
522.62,2.02,4.97,303.03,403.41
522.82,2.02,4.97,293.26,403.41
523.02,2.01,4.98,283.48,401.94
523.22,2.01,4.97,283.48,402.48
523.42,2.01,4.97,303.03,402.48
523.62,2.00,4.98,283.48,401.00
523.82,2.01,4.98,342.13,401.94
524.02,2.01,4.98,342.13,401.94
524.22,2.00,4.97,322.58,401.55
524.42,2.02,4.98,342.13,402.86
524.62,2.02,4.98,342.13,402.86
524.82,2.01,4.98,371.46,401.94
525.02,2.02,4.95,351.91,403.95
525.22,2.02,4.98,332.36,402.86
525.42,2.02,4.98,293.26,402.86
525.62,2.02,4.98,303.03,402.86
525.82,2.02,4.98,303.03,402.86
526.02,2.00,4.97,293.26,401.55
526.22,2.01,4.99,303.03,401.39
526.42,2.01,4.97,273.70,402.48
526.62,2.01,4.97,254.15,402.48
526.82,2.02,4.98,293.26,402.86
527.02,2.00,4.97,273.70,401.55
527.22,2.02,4.98,293.26,402.86
527.42,2.02,4.98,303.03,402.86
527.62,2.02,4.98,273.70,402.86
527.82,2.01,4.98,322.58,401.94
528.02,2.00,4.98,303.03,401.00
528.22,2.01,4.98,322.58,401.94
528.42,2.00,4.98,342.13,401.00
528.62,2.00,4.98,342.13,401.00
528.82,2.02,4.98,342.13,402.86
529.02,2.02,4.99,381.23,402.32
529.22,2.01,4.97,342.13,402.48
529.42,2.02,4.99,371.46,402.32
529.62,2.01,4.98,342.13,401.94
529.82,2.01,4.97,351.91,402.48
530.02,2.01,4.98,351.91,401.94
530.22,2.01,4.98,342.13,401.94
530.42,2.02,4.97,322.58,403.41
530.62,2.02,4.98,322.58,402.86
530.82,2.00,4.97,312.81,401.55
531.02,2.02,4.98,322.58,402.86
531.22,2.01,4.98,303.03,401.94
531.42,2.02,4.97,283.48,403.41
531.62,2.01,4.97,322.58,402.48
531.82,2.01,4.98,303.03,401.94
532.02,2.00,4.97,303.03,401.55
532.22,2.02,4.98,342.13,402.86
532.42,2.01,4.98,312.81,401.94
532.62,2.01,4.98,351.91,401.94
532.82,2.02,4.98,351.91,402.86
533.02,2.00,4.98,322.58,401.00
533.22,1.99,4.97,351.91,400.61
533.42,2.02,4.98,332.36,402.86
533.62,2.01,4.97,351.91,402.48
533.82,2.01,4.98,342.13,401.94
534.02,2.01,4.98,342.13,401.94
534.22,2.01,4.98,381.23,401.94
534.42,2.02,4.98,351.91,402.86
534.62,2.02,4.98,371.46,402.86
534.82,2.02,4.98,332.36,402.86
535.02,2.02,4.97,371.46,403.41
535.22,2.01,4.98,342.13,401.94
535.42,2.01,4.97,351.91,402.48
535.62,2.02,4.98,371.46,402.86
535.82,2.01,4.97,361.68,402.48
536.02,2.03,4.98,342.13,403.79
536.22,2.01,4.98,342.13,401.94
536.42,2.00,4.97,342.13,401.55
536.62,2.01,4.98,371.46,401.94
536.82,2.01,4.98,381.23,401.94
537.02,2.02,4.98,391.01,402.86
537.22,2.02,4.98,410.56,402.86
537.42,2.00,4.97,391.01,401.55
537.62,2.02,4.98,420.33,402.86
537.82,2.02,4.98,449.66,402.86
538.02,2.00,4.97,420.33,401.55
538.22,2.02,4.98,420.33,402.86
538.42,2.01,4.98,410.56,401.94
538.62,2.02,4.97,420.33,403.41
538.82,2.01,4.98,449.66,401.94
539.02,2.00,4.98,439.88,401.00
539.22,2.01,4.98,439.88,401.94
539.42,2.02,4.98,449.66,402.86
539.62,2.00,4.97,439.88,401.55
539.82,2.02,4.98,439.88,402.86
540.02,2.01,4.97,469.21,402.48
540.22,2.02,4.98,498.53,402.86
540.42,2.00,4.99,488.76,400.46
540.62,2.01,4.98,488.76,401.94
540.82,2.02,4.98,498.53,402.86
541.02,2.00,4.98,469.21,401.00
541.22,2.01,4.98,478.98,401.94
541.42,2.01,4.97,498.53,402.48
541.62,2.01,4.97,498.53,402.48
541.82,2.01,4.97,478.98,402.48
