# material: PETG
# geometry: 7ch
# preform_diameter: 20.0
# material_color: Clear
# temperature_C: 172.0
# drawdown_ratio: 50.0
# trial_number: 022
# operator: Akila
# start_time: 2025-10-22 14:00:41
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
270.62,2.02,5.02,303.03,401.25
270.82,2.02,5.01,303.03,401.78
271.02,2.01,5.02,303.03,400.32
271.22,2.00,5.01,283.48,399.93
271.42,2.01,5.02,312.81,400.32
271.62,2.01,5.01,273.70,400.86
271.82,2.02,5.02,312.81,401.25
272.02,2.00,5.02,293.26,399.39
272.22,2.02,5.02,312.81,401.25
272.42,2.00,5.01,322.58,399.93
272.62,2.02,5.02,303.03,401.25
272.82,2.01,5.01,322.58,400.86
273.02,2.02,5.02,312.81,401.25
273.22,2.00,5.02,283.48,399.39
273.42,2.02,5.02,283.48,401.25
273.62,2.01,5.02,293.26,400.32
273.82,2.01,5.02,303.03,400.32
274.02,2.02,5.02,273.70,401.25
274.22,2.02,4.98,293.26,402.86
274.42,2.02,5.02,273.70,401.25
274.62,2.01,5.02,224.83,400.32
274.82,2.03,5.02,293.26,402.17
275.02,2.02,5.02,273.70,401.25
275.22,2.02,5.02,263.93,401.25
275.42,2.00,5.02,303.03,399.39
275.62,2.02,5.02,293.26,401.25
275.82,2.01,5.02,293.26,400.32
276.02,2.01,5.02,322.58,400.32
276.22,2.02,5.02,273.70,401.25
276.42,2.02,5.02,254.15,401.25
276.62,2.02,5.02,283.48,401.25
276.82,2.00,5.02,283.48,399.39
277.02,2.00,5.02,273.70,399.39
277.22,2.01,5.02,283.48,400.32
277.42,2.02,5.01,303.03,401.78
277.62,2.02,5.02,293.26,401.25
277.82,2.01,5.02,293.26,400.32
278.02,2.00,5.03,263.93,398.86
278.22,2.00,5.02,283.48,399.39
278.42,2.01,5.02,293.26,400.32
278.62,2.01,5.02,283.48,400.32
278.82,2.00,5.02,263.93,399.39
279.02,2.02,5.02,263.93,401.25
279.22,2.00,5.02,293.26,399.39
279.42,2.02,5.01,283.48,401.78
279.62,2.01,5.02,273.70,400.32
279.82,2.01,5.02,273.70,400.32
280.02,2.02,5.02,293.26,401.25
280.22,2.02,5.02,263.93,401.25
280.42,2.01,5.02,273.70,400.32
280.62,2.02,5.02,283.48,401.25
280.82,2.01,5.01,283.48,400.86
281.02,2.02,5.02,303.03,401.25
281.22,2.01,5.01,273.70,400.86
281.42,2.02,5.02,254.15,401.25
281.62,2.01,5.02,273.70,400.32
281.82,2.01,5.01,312.81,400.86
282.02,2.02,5.02,293.26,401.25
282.22,2.01,5.02,283.48,400.32
282.42,2.02,5.02,293.26,401.25
282.62,2.01,5.01,244.38,400.86
282.82,2.01,5.02,273.70,400.32
283.02,2.00,5.01,263.93,399.93
283.22,2.01,5.02,283.48,400.32
283.42,2.01,5.02,293.26,400.32
283.62,2.01,5.02,303.03,400.32
283.82,2.01,5.02,283.48,400.32
284.02,2.00,5.02,283.48,399.39
284.22,2.01,5.01,303.03,400.86
284.42,2.02,5.02,312.81,401.25
284.62,2.01,5.02,312.81,400.32
284.82,2.02,5.02,283.48,401.25
285.02,2.02,5.02,303.03,401.25
285.22,2.02,5.02,312.81,401.25
285.42,2.02,5.01,273.70,401.78
285.62,2.02,5.02,312.81,401.25
285.82,2.01,5.02,303.03,400.32
286.02,2.00,5.01,263.93,399.93
286.22,2.03,5.02,303.03,402.17
286.42,2.00,5.02,283.48,399.39
286.62,2.02,5.02,273.70,401.25
286.82,2.02,5.02,254.15,401.25
287.02,2.01,5.03,273.70,399.79
287.22,2.02,5.02,283.48,401.25
287.42,2.01,5.02,283.48,400.32
287.62,2.01,5.01,283.48,400.86
287.82,2.02,5.02,312.81,401.25
288.02,2.02,5.01,273.70,401.78
288.22,2.01,5.01,254.15,400.86
288.42,2.02,5.01,283.48,401.78
288.62,2.02,5.01,254.15,401.78
288.82,2.01,5.03,293.26,399.79
289.02,2.02,5.02,273.70,401.25
289.22,2.01,5.02,293.26,400.32
289.42,2.01,5.01,273.70,400.86
289.62,2.01,5.02,332.36,400.32
289.82,2.02,5.02,312.81,401.25
290.02,2.00,5.01,283.48,399.93
290.22,2.01,5.02,303.03,400.32
290.42,2.02,5.02,312.81,401.25
290.62,2.02,5.02,303.03,401.25
290.82,2.01,5.02,293.26,400.32
291.02,2.03,5.02,303.03,402.17
291.22,2.00,5.02,283.48,399.39
291.42,2.02,5.02,303.03,401.25
291.62,2.01,5.02,273.70,400.32
291.82,2.02,5.03,293.26,400.71
292.02,2.02,5.02,254.15,401.25
292.22,2.02,5.02,303.03,401.25
292.42,2.01,4.99,293.26,401.39
292.62,2.01,5.02,293.26,400.32
292.82,2.01,5.02,303.03,400.32
293.02,2.01,5.02,332.36,400.32
293.22,2.02,5.02,312.81,401.25
293.42,2.01,5.02,293.26,400.32
293.62,2.02,5.01,283.48,401.78
293.82,2.02,5.02,283.48,401.25
294.02,2.02,5.02,303.03,401.25
294.22,2.01,5.02,283.48,400.32
294.42,2.01,5.01,303.03,400.86
294.62,2.01,5.01,283.48,400.86
294.82,2.02,5.02,312.81,401.25
295.02,2.01,5.02,322.58,400.32
295.22,2.02,5.02,283.48,401.25
295.42,2.02,5.01,312.81,401.78
295.62,2.02,5.02,303.03,401.25
295.82,2.02,5.02,293.26,401.25
296.02,2.01,5.02,312.81,400.32
296.22,2.02,5.01,332.36,401.78
296.42,2.01,5.03,312.81,399.79
296.62,2.03,5.02,312.81,402.17
296.82,2.01,5.01,293.26,400.86
297.02,2.02,5.02,273.70,401.25
297.22,2.01,5.03,303.03,399.79
297.42,2.02,5.02,283.48,401.25
297.62,2.02,5.02,303.03,401.25
297.82,2.01,5.02,322.58,400.32
298.02,2.02,5.02,322.58,401.25
298.22,2.00,5.02,303.03,399.39
298.42,2.02,5.02,322.58,401.25
298.62,2.00,5.01,303.03,399.93
298.82,2.02,5.03,312.81,400.71
299.02,2.03,5.01,283.48,402.71
299.22,2.01,5.02,283.48,400.32
299.42,2.02,5.02,303.03,401.25
299.62,2.01,5.02,312.81,400.32
299.82,2.01,5.02,303.03,400.32
300.02,2.02,5.01,293.26,401.78
300.22,2.02,5.02,293.26,401.25
300.42,2.01,5.02,312.81,400.32
300.62,2.02,5.02,312.81,401.25
300.82,2.01,5.02,332.36,400.32
301.02,2.01,5.03,293.26,399.79
301.22,2.00,5.02,303.03,399.39
301.42,2.01,5.02,293.26,400.32
301.62,2.01,5.01,293.26,400.86
301.82,2.01,5.02,303.03,400.32
302.02,2.02,5.02,303.03,401.25
302.22,2.00,5.02,293.26,399.39
302.42,2.01,5.02,293.26,400.32
302.62,2.02,5.02,293.26,401.25
302.82,2.02,4.99,293.26,402.32
303.02,2.00,5.02,293.26,399.39
303.22,2.02,5.02,312.81,401.25
303.42,2.01,5.01,312.81,400.86
303.62,2.02,5.02,312.81,401.25
303.82,2.00,5.01,293.26,399.93
304.02,2.02,5.02,322.58,401.25
304.22,2.01,5.01,342.13,400.86
304.42,2.01,5.02,332.36,400.32
304.62,2.02,5.01,312.81,401.78
304.82,2.01,5.02,293.26,400.32
305.02,2.01,5.02,312.81,400.32
305.22,2.02,5.02,312.81,401.25
305.42,2.01,5.02,312.81,400.32
305.62,2.01,5.02,312.81,400.32
305.82,2.02,5.01,332.36,401.78
306.02,2.02,5.02,312.81,401.25
306.22,2.02,5.02,322.58,401.25
306.42,2.02,5.02,312.81,401.25
306.62,2.02,5.02,332.36,401.25
306.82,2.01,5.02,332.36,400.32
307.02,2.02,5.02,322.58,401.25
307.22,2.00,5.02,303.03,399.39
307.42,2.02,5.02,293.26,401.25
307.62,2.00,5.01,312.81,399.93
307.82,2.02,5.02,312.81,401.25
308.02,2.02,5.01,312.81,401.78
308.22,2.02,4.99,322.58,402.32
308.42,2.02,5.01,332.36,401.78
308.62,2.00,5.01,312.81,399.93
308.82,2.02,5.02,332.36,401.25
309.02,2.00,5.02,303.03,399.39
309.22,2.02,5.02,303.03,401.25
309.42,2.02,5.02,312.81,401.25
309.62,2.01,5.01,312.81,400.86
309.82,1.99,5.02,293.26,398.46
310.02,2.01,5.02,303.03,400.32
310.22,2.02,5.01,312.81,401.78
310.42,2.02,5.02,322.58,401.25
310.62,2.02,5.02,293.26,401.25
310.82,2.02,5.02,303.03,401.25
311.02,2.02,5.01,322.58,401.78
311.22,2.02,5.02,283.48,401.25
311.42,2.02,5.02,312.81,401.25
311.62,2.01,5.02,283.48,400.32
311.82,2.03,5.02,332.36,402.17
312.02,2.01,5.01,312.81,400.86
312.22,2.02,5.02,303.03,401.25
312.42,2.01,5.01,351.91,400.86
312.62,2.02,5.02,293.26,401.25
312.82,2.01,5.01,312.81,400.86
313.02,2.02,5.02,293.26,401.25
313.22,2.02,5.02,312.81,401.25
313.42,2.02,5.02,312.81,401.25
313.62,2.02,5.02,303.03,401.25
313.82,2.01,5.02,322.58,400.32
314.02,2.02,5.02,322.58,401.25
314.22,2.02,5.01,332.36,401.78
314.42,2.02,5.02,322.58,401.25
314.62,2.01,5.01,371.46,400.86
314.82,2.02,5.02,312.81,401.25
315.02,2.02,5.02,273.70,401.25
315.22,2.01,5.02,312.81,400.32
315.42,2.03,5.01,303.03,402.71
315.62,2.01,5.02,322.58,400.32
315.82,2.02,5.02,322.58,401.25
316.02,2.00,5.01,293.26,399.93
316.22,2.02,5.02,303.03,401.25
316.42,2.01,5.02,312.81,400.32
316.62,2.02,5.02,312.81,401.25
316.82,2.01,5.01,303.03,400.86
317.02,2.01,5.03,303.03,399.79
317.22,2.02,5.02,303.03,401.25
317.42,2.01,5.01,312.81,400.86
317.62,2.02,5.02,293.26,401.25
317.82,2.01,5.01,293.26,400.86
318.02,2.02,5.02,283.48,401.25
318.22,2.02,5.02,283.48,401.25
318.42,2.02,5.02,332.36,401.25
318.62,2.01,5.02,273.70,400.32
318.82,2.01,5.02,293.26,400.32
319.02,2.02,5.02,312.81,401.25
319.22,2.02,5.02,303.03,401.25
319.42,2.01,5.01,283.48,400.86
319.62,2.01,5.02,263.93,400.32
319.82,2.02,5.01,283.48,401.78
320.02,2.01,5.02,273.70,400.32
320.22,2.02,5.02,303.03,401.25
320.42,2.01,5.01,254.15,400.86
320.62,2.01,5.03,293.26,399.79
320.82,2.00,5.01,293.26,399.93
321.02,2.02,5.02,293.26,401.25
321.22,2.01,5.02,293.26,400.32
321.42,2.02,5.02,273.70,401.25
321.62,2.03,5.02,303.03,402.17
321.82,2.02,5.02,263.93,401.25
322.02,2.01,5.02,283.48,400.32
322.22,2.01,5.02,293.26,400.32
322.42,2.01,5.01,273.70,400.86
322.62,2.00,5.02,244.38,399.39
322.82,2.02,5.02,283.48,401.25
323.02,2.02,5.01,273.70,401.78
323.22,2.02,5.02,273.70,401.25
323.42,2.02,5.01,263.93,401.78
323.62,2.01,5.02,283.48,400.32
323.82,2.00,5.02,244.38,399.39
324.02,2.01,5.02,273.70,400.32
324.22,2.01,5.02,254.15,400.32
324.42,2.02,5.01,293.26,401.78
324.62,2.01,5.02,273.70,400.32
324.82,2.01,5.02,254.15,400.32
325.02,2.01,5.01,263.93,400.86
325.22,2.02,5.02,273.70,401.25
325.42,2.03,5.02,224.83,402.17
325.62,2.02,5.02,254.15,401.25
325.82,2.02,5.02,244.38,401.25
326.02,2.01,5.02,254.15,400.32
326.22,2.02,5.02,263.93,401.25
326.42,2.02,5.02,244.38,401.25
326.62,2.02,5.02,224.83,401.25
326.82,2.01,4.99,263.93,401.39
327.02,2.02,5.02,215.05,401.25
327.22,2.01,5.01,224.83,400.86
327.42,2.02,5.02,234.60,401.25
327.62,2.01,5.01,254.15,400.86
327.82,2.02,5.01,234.60,401.78
328.02,2.02,5.02,234.60,401.25
328.22,2.01,5.02,215.05,400.32
328.42,2.02,5.02,263.93,401.25
328.62,2.01,5.02,234.60,400.32
328.82,2.02,5.02,254.15,401.25
329.02,2.01,5.02,224.83,400.32
329.22,2.02,5.01,283.48,401.78
329.42,2.01,5.02,273.70,400.32
329.62,2.02,5.01,312.81,401.78
329.82,2.01,5.01,381.23,400.86
330.02,2.02,5.02,566.96,401.25
330.22,2.02,5.01,1231.67,401.78
330.42,2.01,5.02,752.69,400.32
330.62,2.01,5.01,566.96,400.86
330.82,2.01,5.02,508.31,400.32
331.02,2.02,5.02,498.53,401.25
331.22,2.01,5.02,430.11,400.32
331.42,2.02,5.02,420.33,401.25
331.62,2.01,5.01,381.23,400.86
331.82,2.02,5.02,371.46,401.25
332.02,2.01,5.02,371.46,400.32
332.22,2.02,5.02,371.46,401.25
332.42,2.01,5.02,332.36,400.32
332.62,2.01,5.02,361.68,400.32
332.82,2.03,5.02,351.91,402.17
333.02,2.01,5.02,342.13,400.32
333.22,2.01,5.01,322.58,400.86
333.42,2.00,5.01,342.13,399.93
333.62,2.02,5.02,312.81,401.25
333.82,2.01,5.02,342.13,400.32
334.02,2.02,5.02,293.26,401.25
334.22,2.02,5.01,303.03,401.78
334.42,2.01,5.02,322.58,400.32
334.62,2.01,5.02,332.36,400.32
334.82,2.01,5.02,332.36,400.32
335.02,2.01,5.01,312.81,400.86
335.22,2.02,5.02,312.81,401.25
335.42,2.02,5.02,312.81,401.25
335.62,2.02,5.02,312.81,401.25
335.82,2.01,5.01,312.81,400.86
336.02,2.00,5.02,283.48,399.39
336.22,2.02,5.02,312.81,401.25
336.42,2.01,5.02,293.26,400.32
336.62,2.02,5.02,312.81,401.25
336.82,2.00,5.02,273.70,399.39
337.02,2.01,5.02,283.48,400.32
337.22,2.01,5.02,293.26,400.32
337.42,2.02,5.01,283.48,401.78
337.62,2.01,5.02,273.70,400.32
337.82,2.02,5.02,263.93,401.25
338.02,2.01,5.01,283.48,400.86
338.22,2.01,5.01,283.48,400.86
338.42,2.01,5.02,263.93,400.32
338.62,2.02,5.01,273.70,401.78
338.82,2.02,4.99,273.70,402.32
339.02,2.02,5.02,303.03,401.25
339.22,2.01,5.02,273.70,400.32
339.42,2.00,5.01,254.15,399.93
339.62,2.00,5.02,263.93,399.39
339.82,2.00,5.02,254.15,399.39
340.02,2.02,5.02,263.93,401.25
340.22,2.01,5.02,263.93,400.32
340.42,2.02,5.02,273.70,401.25
340.62,2.01,5.02,263.93,400.32
340.82,2.02,5.02,263.93,401.25
341.02,2.02,5.01,215.05,401.78
341.22,2.01,5.02,234.60,400.32
341.42,2.02,5.02,273.70,401.25
341.62,2.02,5.02,263.93,401.25
341.82,2.01,5.03,254.15,399.79
342.02,2.02,5.02,254.15,401.25
342.22,2.01,5.02,244.38,400.32
342.42,2.01,5.02,263.93,400.32
342.62,2.02,5.02,254.15,401.25
342.82,2.02,5.02,273.70,401.25
343.02,2.02,5.02,254.15,401.25
343.22,2.01,5.02,244.38,400.32
343.42,2.02,5.02,263.93,401.25
343.62,2.01,5.02,234.60,400.32
343.82,2.01,5.02,263.93,400.32
344.02,2.00,5.01,263.93,399.93
344.22,2.02,5.02,244.38,401.25
344.42,2.02,5.02,234.60,401.25
344.62,2.02,5.02,263.93,401.25
344.82,2.03,5.02,244.38,402.17
345.02,2.02,5.02,273.70,401.25
345.22,2.01,5.02,273.70,400.32
345.42,2.02,5.02,273.70,401.25
345.62,1.99,5.01,244.38,399.00
345.82,2.02,5.01,273.70,401.78
346.02,2.01,5.02,224.83,400.32
346.22,2.02,5.03,254.15,400.71
346.42,2.03,5.01,244.38,402.71
346.62,2.01,5.02,234.60,400.32
346.82,2.02,5.02,234.60,401.25
347.02,2.01,5.02,224.83,400.32
347.22,2.01,4.99,234.60,401.39
347.42,2.01,5.01,263.93,400.86
347.62,2.02,5.02,254.15,401.25
347.82,2.01,5.02,244.38,400.32
348.02,2.02,5.02,244.38,401.25
348.22,2.00,5.02,234.60,399.39
348.42,2.02,5.02,244.38,401.25
348.62,2.01,5.01,234.60,400.86
348.82,2.01,5.02,244.38,400.32
349.02,2.01,5.01,224.83,400.86
349.22,2.02,5.03,234.60,400.71
349.42,2.01,5.01,254.15,400.86
349.62,2.02,5.02,205.28,401.25
349.82,2.02,5.01,263.93,401.78
350.02,2.02,5.02,234.60,401.25
350.22,2.02,5.02,224.83,401.25
350.42,2.01,5.02,215.05,400.32
350.62,2.02,5.02,224.83,401.25
350.82,2.02,5.02,224.83,401.25
351.02,2.02,5.02,205.28,401.25
351.22,2.02,5.02,234.60,401.25
351.42,2.01,5.02,215.05,400.32
351.62,2.01,5.02,215.05,400.32
351.82,2.02,5.01,263.93,401.78
352.02,2.01,5.02,195.50,400.32
352.22,2.02,5.02,224.83,401.25
352.42,2.01,5.02,244.38,400.32
352.62,2.01,5.02,195.50,400.32
352.82,2.01,5.02,224.83,400.32
353.02,2.02,5.01,234.60,401.78
353.22,2.01,5.02,244.38,400.32
353.42,2.02,5.03,224.83,400.71
353.62,2.00,5.01,215.05,399.93
353.82,2.02,5.02,244.38,401.25
354.02,2.02,5.02,205.28,401.25
354.22,2.03,5.02,234.60,402.17
354.42,2.00,5.02,195.50,399.39
354.62,2.02,5.02,224.83,401.25
354.82,2.02,5.01,244.38,401.78
355.02,2.01,5.02,234.60,400.32
355.22,2.01,5.02,195.50,400.32
355.42,2.00,5.02,205.28,399.39
355.62,2.02,5.02,224.83,401.25
355.82,2.01,5.02,215.05,400.32
356.02,2.01,5.02,224.83,400.32
356.22,2.02,5.02,224.83,401.25
356.42,2.02,5.02,205.28,401.25
356.62,2.01,5.02,234.60,400.32
356.82,2.02,5.02,215.05,401.25
357.02,2.01,5.01,234.60,400.86
357.22,2.02,5.02,224.83,401.25
357.42,2.01,5.02,195.50,400.32
357.62,2.02,5.03,224.83,400.71
357.82,2.00,5.02,205.28,399.39
358.02,2.02,5.02,234.60,401.25
358.22,2.01,5.01,195.50,400.86
358.42,2.02,5.02,224.83,401.25
358.62,2.01,5.02,175.95,400.32
358.82,2.02,5.02,195.50,401.25
359.02,2.02,5.02,205.28,401.25
359.22,2.03,5.02,224.83,402.17
359.42,2.00,5.02,185.73,399.39
359.62,2.00,5.02,244.38,399.39
359.82,2.01,5.01,215.05,400.86
360.02,2.02,5.02,215.05,401.25
360.22,2.01,5.02,224.83,400.32
360.42,2.03,5.01,224.83,402.71
360.62,2.02,5.02,224.83,401.25
360.82,2.02,5.02,224.83,401.25
361.02,2.02,5.02,185.73,401.25
361.22,2.02,5.03,224.83,400.71
361.42,2.02,5.01,215.05,401.78
361.62,2.01,5.01,195.50,400.86
361.82,2.02,5.01,234.60,401.78
362.02,2.02,5.02,224.83,401.25
362.22,2.03,5.01,224.83,402.71
362.42,2.02,5.05,215.05,400.18
362.62,2.02,5.02,234.60,401.25
362.82,2.00,5.01,234.60,399.93
363.02,2.02,5.02,263.93,401.25
363.22,2.00,5.01,283.48,399.93
363.42,2.02,5.02,391.01,401.25
363.62,2.01,5.02,606.06,400.32
363.82,2.02,5.02,1466.28,401.25
364.02,2.01,5.01,1055.72,400.86
364.22,2.02,5.02,772.24,401.25
364.42,2.02,5.01,615.84,401.78
364.62,2.01,5.02,518.08,400.32
364.82,2.02,5.02,498.53,401.25
365.02,2.00,5.02,478.98,399.39
365.22,2.01,5.02,420.33,400.32
365.42,2.02,5.02,410.56,401.25
365.62,2.02,5.02,391.01,401.25
365.82,2.01,5.02,371.46,400.32
366.02,2.01,5.02,371.46,400.32
366.22,2.01,5.01,351.91,400.86
366.42,2.00,5.02,371.46,399.39
366.62,2.01,5.02,342.13,400.32
366.82,2.02,5.02,361.68,401.25
367.02,2.01,5.02,351.91,400.32
367.22,2.02,5.02,361.68,401.25
367.42,2.01,5.03,342.13,399.79
367.62,2.02,5.02,322.58,401.25
367.82,2.01,5.01,322.58,400.86
368.02,2.02,5.02,322.58,401.25
368.22,2.02,5.02,293.26,401.25
368.42,2.01,5.02,312.81,400.32
368.62,2.02,5.03,332.36,400.71
368.82,2.01,5.01,283.48,400.86
369.02,2.01,5.02,322.58,400.32
369.22,2.02,5.02,342.13,401.25
369.42,2.02,5.02,322.58,401.25
369.62,2.02,5.01,312.81,401.78
369.82,2.01,5.02,0.00,400.32
370.02,2.01,5.03,342.13,399.79
370.22,2.02,5.02,351.91,401.25
370.42,2.01,5.02,342.13,400.32
370.62,2.02,5.02,351.91,401.25
370.82,2.02,5.01,332.36,401.78
371.02,2.02,5.01,332.36,401.78
371.22,2.02,5.02,293.26,401.25
371.42,2.01,5.02,273.70,400.32
371.62,2.02,5.01,293.26,401.78
371.82,2.01,5.02,312.81,400.32
372.02,2.01,5.02,312.81,400.32
372.22,2.01,5.02,303.03,400.32
372.42,2.02,5.02,312.81,401.25
372.62,2.02,5.02,303.03,401.25
372.82,2.02,5.02,303.03,401.25
373.02,2.00,5.02,273.70,399.39
373.22,2.01,5.02,273.70,400.32
373.42,2.02,5.02,273.70,401.25
373.62,2.02,5.01,283.48,401.78
373.82,2.01,5.02,283.48,400.32
374.02,2.02,5.02,283.48,401.25
374.22,2.00,5.02,254.15,399.39
374.42,2.02,5.02,273.70,401.25
374.62,2.00,5.03,254.15,398.86
374.82,2.01,5.01,293.26,400.86
375.02,2.01,5.02,273.70,400.32
375.22,2.02,5.02,303.03,401.25
375.42,2.01,5.02,254.15,400.32
375.62,2.01,5.02,273.70,400.32
375.82,2.01,5.01,273.70,400.86
376.02,2.02,5.02,283.48,401.25
376.22,2.01,5.02,312.81,400.32
376.42,2.01,5.02,283.48,400.32
376.62,2.01,5.02,283.48,400.32
376.82,2.02,5.02,303.03,401.25
377.02,2.02,5.02,283.48,401.25
377.22,2.00,5.02,254.15,399.39
377.42,2.02,5.02,263.93,401.25
377.62,2.01,5.02,254.15,400.32
377.82,2.02,5.02,283.48,401.25
378.02,2.01,5.01,263.93,400.86
378.22,2.02,5.02,273.70,401.25
378.42,2.03,5.02,283.48,402.17
378.62,2.02,5.02,263.93,401.25
378.82,2.01,5.01,263.93,400.86
379.02,2.02,5.02,254.15,401.25
379.22,2.02,5.02,263.93,401.25
379.42,2.00,5.02,283.48,399.39
379.62,2.02,5.02,273.70,401.25
379.82,2.01,5.01,273.70,400.86
380.02,2.02,5.02,283.48,401.25
380.22,2.02,5.01,263.93,401.78
380.42,2.02,5.02,303.03,401.25
380.62,2.01,5.02,283.48,400.32
380.82,2.01,5.01,303.03,400.86
381.02,2.02,5.01,303.03,401.78
381.22,2.02,5.02,303.03,401.25
381.42,2.01,5.02,303.03,400.32
381.62,2.01,5.02,293.26,400.32
381.82,2.02,5.01,303.03,401.78
382.02,2.01,5.01,273.70,400.86
382.22,2.02,5.02,283.48,401.25
382.42,2.01,5.02,293.26,400.32
382.62,2.02,5.02,293.26,401.25
382.82,2.01,5.02,254.15,400.32
383.02,2.02,5.02,273.70,401.25
383.22,2.01,5.01,273.70,400.86
383.42,2.02,5.02,273.70,401.25
383.62,2.02,5.02,273.70,401.25
383.82,2.01,5.02,254.15,400.32
384.02,2.01,5.02,244.38,400.32
384.22,2.02,5.02,254.15,401.25
384.42,2.02,5.01,234.60,401.78
384.62,2.01,5.02,244.38,400.32
384.82,2.02,5.02,254.15,401.25
385.02,2.02,5.02,283.48,401.25
385.22,2.02,5.01,263.93,401.78
385.42,2.02,5.02,244.38,401.25
385.62,2.02,5.02,263.93,401.25
385.82,2.00,5.01,234.60,399.93
386.02,2.01,5.02,303.03,400.32
386.22,2.01,5.02,322.58,400.32
386.42,2.01,5.02,303.03,400.32
386.62,2.01,5.01,273.70,400.86
386.82,2.02,5.02,273.70,401.25
387.02,2.00,5.02,283.48,399.39
387.22,2.02,5.02,273.70,401.25
387.42,2.02,5.01,254.15,401.78
387.62,2.02,5.02,283.48,401.25
387.82,2.03,5.02,273.70,402.17
388.02,2.01,5.01,254.15,400.86
388.22,2.01,5.02,293.26,400.32
388.42,2.02,5.02,263.93,401.25
388.62,2.02,5.02,273.70,401.25
388.82,2.02,5.02,273.70,401.25
389.02,2.02,5.02,283.48,401.25
389.22,2.00,5.02,273.70,399.39
389.42,2.01,5.02,273.70,400.32
389.62,2.01,5.02,273.70,400.32
389.82,2.02,5.02,263.93,401.25
390.02,2.01,5.02,234.60,400.32
390.22,2.01,5.02,293.26,400.32
390.42,2.02,5.01,273.70,401.78
390.62,2.02,5.02,283.48,401.25
390.82,2.01,5.01,263.93,400.86
391.02,2.02,5.02,254.15,401.25
391.22,2.01,5.02,273.70,400.32
391.42,2.01,5.02,332.36,400.32
391.62,2.02,5.02,312.81,401.25
391.82,2.00,5.02,283.48,399.39
392.02,2.02,5.03,273.70,400.71
392.22,2.01,5.02,303.03,400.32
392.42,2.01,5.02,303.03,400.32
392.62,2.01,5.01,303.03,400.86
392.82,2.02,5.02,273.70,401.25
393.02,2.01,5.02,283.48,400.32
393.22,2.01,5.02,283.48,400.32
393.42,2.01,5.02,283.48,400.32
393.62,2.02,5.02,312.81,401.25
393.82,2.01,5.01,293.26,400.86
394.02,2.02,5.02,322.58,401.25
394.22,2.02,5.01,293.26,401.78
394.42,2.01,5.02,273.70,400.32
394.62,2.02,5.02,293.26,401.25
394.82,2.00,5.02,263.93,399.39
395.02,2.02,5.02,303.03,401.25
395.22,2.01,5.02,273.70,400.32
395.42,2.02,5.02,263.93,401.25
395.62,2.01,5.02,263.93,400.32
395.82,2.02,5.01,244.38,401.78
396.02,2.01,5.01,263.93,400.86
396.22,2.01,5.02,234.60,400.32
396.42,2.02,5.02,234.60,401.25
396.62,2.02,5.02,244.38,401.25
396.82,2.01,5.02,234.60,400.32
397.02,2.01,5.02,263.93,400.32
397.22,2.01,5.02,215.05,400.32
397.42,2.02,5.02,283.48,401.25
397.62,2.01,5.02,263.93,400.32
397.82,2.02,5.02,273.70,401.25
398.02,2.02,5.01,283.48,401.78
398.22,2.00,5.02,273.70,399.39
398.42,2.01,5.02,283.48,400.32
398.62,2.01,5.02,303.03,400.32
398.82,2.01,5.02,283.48,400.32
399.02,2.02,5.02,293.26,401.25
399.22,2.02,5.01,273.70,401.78
399.42,2.02,5.02,293.26,401.25
399.62,2.01,5.02,283.48,400.32
399.82,2.03,5.02,283.48,402.17
400.02,2.02,5.02,293.26,401.25
400.22,2.01,5.02,273.70,400.32
400.42,2.02,5.02,293.26,401.25
400.62,2.01,5.03,273.70,399.79
400.82,2.01,5.02,263.93,400.32
401.02,2.01,5.02,254.15,400.32
401.22,2.02,5.02,254.15,401.25
401.42,2.02,5.01,263.93,401.78
401.62,2.01,5.02,254.15,400.32
401.82,2.01,5.02,244.38,400.32
402.02,2.00,5.02,254.15,399.39
402.22,2.02,5.01,283.48,401.78
402.42,2.01,5.02,254.15,400.32
402.62,2.01,5.02,263.93,400.32
402.82,2.02,5.01,244.38,401.78
403.02,2.02,5.02,293.26,401.25
403.22,2.03,5.02,273.70,402.17
403.42,2.02,5.02,254.15,401.25
403.62,2.00,5.02,263.93,399.39
403.82,2.02,5.02,283.48,401.25
404.02,2.01,5.01,273.70,400.86
404.22,2.02,5.01,293.26,401.78
404.42,2.00,5.01,283.48,399.93
404.62,2.01,5.02,263.93,400.32
404.82,2.01,5.02,293.26,400.32
405.02,2.02,5.02,263.93,401.25
405.22,2.02,5.01,263.93,401.78
405.42,2.00,5.02,273.70,399.39
405.62,2.01,5.02,283.48,400.32
405.82,2.01,5.02,283.48,400.32
406.02,2.02,4.99,293.26,402.32
406.22,2.02,5.02,293.26,401.25
406.42,2.02,5.02,283.48,401.25
406.62,2.02,5.01,283.48,401.78
406.82,2.02,5.02,303.03,401.25
407.02,2.00,5.01,322.58,399.93
407.22,2.01,5.02,332.36,400.32
407.42,2.01,5.02,273.70,400.32
407.62,2.02,5.01,332.36,401.78
407.82,2.02,5.01,273.70,401.78
408.02,2.01,5.02,254.15,400.32
408.22,2.02,5.02,293.26,401.25
408.42,2.02,5.02,293.26,401.25
408.62,2.02,5.02,283.48,401.25
408.82,2.01,5.01,244.38,400.86
