# material: Nylon PA6
# geometry: cyl 7ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 190.0
# drawdown_ratio: 50.0
# trial_number: 063
# operator: Akila
# start_time: 2025-11-21 11:09:11
# notes: Default feed and draw speeds. Open ended.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
317.42,2.01,4.98,224.83,401.94
317.62,2.00,4.98,234.60,401.00
317.82,2.00,4.98,263.93,401.00
318.02,2.01,4.98,224.83,401.94
318.22,2.01,4.98,293.26,401.94
318.42,2.02,4.98,244.38,402.86
318.62,2.01,4.98,263.93,401.94
318.82,1.99,4.98,244.38,400.07
319.02,2.01,4.98,283.48,401.94
319.22,1.99,4.97,263.93,400.61
319.42,2.01,4.98,283.48,401.94
319.62,1.99,4.97,263.93,400.61
319.82,2.01,4.98,254.15,401.94
320.02,2.01,4.97,263.93,402.48
320.22,2.00,4.98,244.38,401.00
320.42,2.00,4.98,234.60,401.00
320.62,1.99,4.98,244.38,400.07
320.82,2.01,4.98,273.70,401.94
321.02,2.01,4.98,273.70,401.94
321.22,2.00,4.98,273.70,401.00
321.42,2.00,4.98,263.93,401.00
321.62,2.01,4.98,273.70,401.94
321.82,1.99,4.98,273.70,400.07
322.02,2.01,4.98,234.60,401.94
322.22,2.00,4.98,263.93,401.00
322.42,2.01,4.98,263.93,401.94
322.62,2.00,4.98,234.60,401.00
322.82,2.01,4.98,254.15,401.94
323.02,2.00,4.98,273.70,401.00
323.22,2.01,4.98,244.38,401.94
323.42,2.00,4.98,254.15,401.00
323.62,2.01,4.98,254.15,401.94
323.82,2.01,4.97,244.38,402.48
324.02,2.00,4.97,234.60,401.55
324.22,2.00,4.98,254.15,401.00
324.42,2.00,4.98,254.15,401.00
324.62,2.00,4.97,254.15,401.55
324.82,2.00,4.97,263.93,401.55
325.02,2.02,4.98,263.93,402.86
325.22,1.99,4.97,254.15,400.61
325.42,2.01,4.98,224.83,401.94
325.62,2.00,4.94,195.50,402.63
325.82,2.01,4.98,215.05,401.94
326.02,2.01,4.98,224.83,401.94
326.22,1.98,4.99,254.15,398.60
326.42,2.01,4.98,254.15,401.94
326.62,2.00,4.99,244.38,400.46
326.82,2.00,4.98,263.93,401.00
327.02,1.99,4.97,234.60,400.61
327.22,2.01,4.98,283.48,401.94
327.42,1.99,4.97,263.93,400.61
327.62,2.00,4.98,293.26,401.00
327.82,2.00,4.97,273.70,401.55
328.02,2.01,4.98,293.26,401.94
328.22,2.00,4.98,283.48,401.00
328.42,2.01,4.98,263.93,401.94
328.62,2.00,4.97,273.70,401.55
328.82,2.01,4.98,273.70,401.94
329.02,2.01,4.98,273.70,401.94
329.22,2.00,4.98,273.70,401.00
329.42,2.01,4.98,332.36,401.94
329.62,1.99,4.98,283.48,400.07
329.82,2.01,4.98,293.26,401.94
330.02,2.00,4.98,293.26,401.00
330.22,2.00,4.98,273.70,401.00
330.42,2.00,4.97,303.03,401.55
330.62,2.01,4.98,293.26,401.94
330.82,2.00,4.98,322.58,401.00
331.02,2.00,4.98,283.48,401.00
331.22,1.99,4.97,283.48,400.61
331.42,2.01,4.98,312.81,401.94
331.62,1.99,4.99,283.48,399.53
331.82,2.01,4.98,312.81,401.94
332.02,2.01,4.97,293.26,402.48
332.22,2.01,4.98,303.03,401.94
332.42,1.99,4.99,312.81,399.53
332.62,2.02,4.98,303.03,402.86
332.82,2.01,4.97,312.81,402.48
333.02,1.99,4.97,293.26,400.61
333.22,2.01,4.98,303.03,401.94
333.42,1.99,4.98,293.26,400.07
333.62,2.01,4.97,303.03,402.48
333.82,2.00,4.97,283.48,401.55
334.02,2.01,4.98,293.26,401.94
334.22,1.99,4.97,283.48,400.61
334.42,2.01,4.98,254.15,401.94
334.62,2.00,4.98,283.48,401.00
334.82,2.00,4.98,273.70,401.00
335.02,2.00,4.97,234.60,401.55
335.22,2.00,4.98,273.70,401.00
335.42,2.00,4.97,244.38,401.55
335.62,2.01,4.97,263.93,402.48
335.82,1.99,4.97,254.15,400.61
336.02,2.00,4.98,254.15,401.00
336.22,2.00,4.97,234.60,401.55
336.42,2.00,4.98,263.93,401.00
336.62,1.99,4.97,244.38,400.61
336.82,1.99,4.98,263.93,400.07
337.02,2.01,4.98,273.70,401.94
337.22,2.01,4.98,303.03,401.94
337.42,2.01,4.98,293.26,401.94
337.62,1.99,4.97,234.60,400.61
337.82,2.01,4.98,263.93,401.94
338.02,2.02,4.98,283.48,402.86
338.22,2.00,4.98,312.81,401.00
338.42,2.00,4.97,332.36,401.55
338.62,2.00,4.97,303.03,401.55
338.82,2.00,4.97,293.26,401.55
339.02,2.01,4.98,351.91,401.94
339.22,2.01,4.98,273.70,401.94
339.42,2.00,4.98,293.26,401.00
339.62,2.01,4.97,322.58,402.48
339.82,2.00,4.98,303.03,401.00
340.02,2.00,4.98,303.03,401.00
340.22,1.99,4.98,312.81,400.07
340.42,2.00,4.98,312.81,401.00
340.62,1.99,4.98,303.03,400.07
340.82,2.01,4.98,312.81,401.94
341.02,2.00,4.97,283.48,401.55
341.22,2.01,4.98,273.70,401.94
341.42,2.01,4.98,283.48,401.94
341.62,2.01,4.98,303.03,401.94
341.82,2.02,4.97,283.48,403.41
342.02,1.99,4.98,283.48,400.07
342.22,2.00,4.97,312.81,401.55
342.42,2.01,4.98,312.81,401.94
342.62,2.01,4.98,293.26,401.94
342.82,2.01,4.98,293.26,401.94
343.02,2.00,4.98,273.70,401.00
343.22,2.00,4.98,273.70,401.00
343.42,2.00,4.98,303.03,401.00
343.62,1.98,4.97,283.48,399.67
343.82,2.01,4.98,283.48,401.94
344.02,2.01,4.97,254.15,402.48
344.22,2.01,4.98,254.15,401.94
344.42,2.00,4.98,283.48,401.00
344.62,2.00,4.98,273.70,401.00
344.82,2.01,4.98,244.38,401.94
