# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 190.0
# drawdown_ratio: 50.0
# trial_number: 104
# operator: Akila
# start_time: 2025-12-22 11:44:49
# notes: Same settings as 103.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
408.42,1.50,3.74,215.05,400.15
408.62,1.50,3.74,254.15,400.15
408.82,1.49,3.74,205.28,398.91
409.02,1.50,3.74,224.83,400.15
409.22,1.49,3.74,175.95,398.91
409.42,1.49,3.76,185.73,398.20
409.62,1.49,3.76,195.50,398.20
409.82,1.48,3.76,205.28,396.95
410.02,1.48,3.74,215.05,397.66
410.22,1.49,3.74,234.60,398.91
410.42,1.48,3.74,234.60,397.66
410.62,1.50,3.76,215.05,399.44
410.82,1.50,3.73,215.05,400.87
411.02,1.47,3.74,234.60,396.41
411.22,1.50,3.76,263.93,399.44
411.42,1.49,3.76,263.93,398.20
411.62,1.50,3.74,254.15,400.15
411.82,1.50,3.74,254.15,400.15
412.02,1.49,3.74,244.38,398.91
412.22,1.51,3.76,293.26,400.68
412.42,1.50,3.73,322.58,400.87
412.62,1.50,3.74,283.48,400.15
412.82,1.49,3.74,303.03,398.91
413.02,1.48,3.76,283.48,396.95
413.22,1.50,3.76,293.26,399.44
413.42,1.47,3.74,273.70,396.41
413.62,1.50,3.76,283.48,399.44
413.82,1.49,3.74,273.70,398.91
414.02,1.50,3.76,254.15,399.44
414.22,1.50,3.74,234.60,400.15
414.42,1.49,3.74,244.38,398.91
414.62,1.50,3.76,263.93,399.44
414.82,1.49,3.74,244.38,398.91
415.02,1.51,3.76,234.60,400.68
415.22,1.49,3.74,215.05,398.91
415.42,1.50,3.74,195.50,400.15
415.62,1.50,3.74,175.95,400.15
415.82,1.51,3.76,205.28,400.68
416.02,1.50,3.74,215.05,400.15
416.22,1.49,3.74,166.18,398.91
416.42,1.49,3.74,205.28,398.91
416.62,1.49,3.76,215.05,398.20
416.82,1.51,3.76,215.05,400.68
417.02,1.49,3.74,175.95,398.91
417.22,1.50,3.74,215.05,400.15
417.42,1.50,3.76,166.18,399.44
417.62,1.49,3.76,205.28,398.20
417.82,1.51,3.73,224.83,402.12
418.02,1.49,3.76,195.50,398.20
418.22,1.50,3.76,215.05,399.44
418.42,1.48,3.74,166.18,397.66
418.62,1.49,3.77,215.05,397.49
418.82,1.48,3.74,224.83,397.66
419.02,1.51,3.76,215.05,400.68
419.22,1.49,3.74,205.28,398.91
419.42,1.49,3.74,244.38,398.91
419.62,1.49,3.74,224.83,398.91
419.82,1.50,3.73,205.28,400.87
420.02,1.50,3.76,215.05,399.44
420.22,1.49,3.76,205.28,398.20
420.42,1.50,3.74,254.15,400.15
420.62,1.49,3.72,234.60,400.35
420.82,1.50,3.77,234.60,398.73
421.02,1.49,3.74,205.28,398.91
421.22,1.49,3.76,175.95,398.20
421.42,1.50,3.74,234.60,400.15
421.62,1.48,3.76,244.38,396.95
421.82,1.50,3.74,205.28,400.15
422.02,1.48,3.74,195.50,397.66
422.22,1.50,3.76,175.95,399.44
422.42,1.49,3.74,205.28,398.91
422.62,1.50,3.76,195.50,399.44
422.82,1.49,3.73,156.40,399.63
423.02,1.48,3.76,156.40,396.95
423.22,1.50,3.74,185.73,400.15
423.42,1.50,3.76,185.73,399.44
423.62,1.49,3.74,234.60,398.91
423.82,1.49,3.73,166.18,399.63
424.02,1.48,3.76,136.85,396.95
424.22,1.48,3.74,205.28,397.66
424.42,1.49,3.76,195.50,398.20
424.62,1.50,3.76,205.28,399.44
424.82,1.50,3.76,156.40,399.44
425.02,1.51,3.74,166.18,401.39
425.22,1.48,3.74,175.95,397.66
425.42,1.49,3.74,185.73,398.91
425.62,1.49,3.74,175.95,398.91
425.82,1.50,3.76,205.28,399.44
426.02,1.50,3.73,205.28,400.87
426.22,1.50,3.76,195.50,399.44
426.42,1.50,3.76,175.95,399.44
426.62,1.49,3.76,175.95,398.20
426.82,1.50,3.76,224.83,399.44
427.02,1.49,3.73,185.73,399.63
427.22,1.51,3.74,215.05,401.39
427.42,1.48,3.74,234.60,397.66
427.62,1.49,3.74,195.50,398.91
427.82,1.49,3.74,195.50,398.91
428.02,1.50,3.76,175.95,399.44
428.22,1.50,3.74,195.50,400.15
428.42,1.49,3.76,146.63,398.20
428.62,1.50,3.74,215.05,400.15
428.82,1.48,3.74,205.28,397.66
429.02,1.50,3.76,244.38,399.44
429.22,1.49,3.74,205.28,398.91
429.42,1.51,3.76,195.50,400.68
429.62,1.50,3.74,205.28,400.15
429.82,1.50,3.74,215.05,400.15
430.02,1.48,3.74,215.05,397.66
430.22,1.50,3.76,195.50,399.44
430.42,1.49,3.74,205.28,398.91
430.62,1.50,3.74,185.73,400.15
430.82,1.50,3.74,205.28,400.15
431.02,1.49,3.74,185.73,398.91
431.22,1.51,3.74,215.05,401.39
431.42,1.51,3.73,254.15,402.12
431.62,1.49,3.76,224.83,398.20
431.82,1.49,3.74,136.85,398.91
432.02,1.49,3.76,215.05,398.20
432.22,1.50,3.74,224.83,400.15
432.42,1.49,3.76,185.73,398.20
432.62,1.50,3.76,224.83,399.44
432.82,1.48,3.72,224.83,399.09
433.02,1.50,3.74,205.28,400.15
433.22,1.48,3.73,215.05,398.38
433.42,1.49,3.76,205.28,398.20
433.62,1.49,3.74,224.83,398.91
433.82,1.50,3.76,205.28,399.44
434.02,1.49,3.74,234.60,398.91
434.22,1.50,3.76,205.28,399.44
434.42,1.49,3.74,215.05,398.91
434.62,1.48,3.73,166.18,398.38
434.82,1.49,3.76,215.05,398.20
435.02,1.49,3.74,185.73,398.91
435.22,1.50,3.76,195.50,399.44
435.42,1.49,3.77,205.28,397.49
435.62,1.49,3.76,185.73,398.20
435.82,1.50,3.74,195.50,400.15
436.02,1.49,3.76,175.95,398.20
436.22,1.49,3.76,146.63,398.20
436.42,1.48,3.74,166.18,397.66
436.62,1.48,3.74,175.95,397.66
436.82,1.50,3.74,205.28,400.15
437.02,1.50,3.76,195.50,399.44
437.22,1.49,3.74,195.50,398.91
437.42,1.50,3.74,175.95,400.15
437.62,1.49,3.73,175.95,399.63
437.82,1.49,3.74,185.73,398.91
438.02,1.50,3.74,175.95,400.15
438.22,1.48,3.74,166.18,397.66
438.42,1.51,3.76,215.05,400.68
438.62,1.49,3.74,195.50,398.91
438.82,1.51,3.76,205.28,400.68
439.02,1.49,3.74,185.73,398.91
439.22,1.50,3.76,195.50,399.44
439.42,1.50,3.76,166.18,399.44
439.62,1.49,3.74,185.73,398.91
439.82,1.50,3.77,224.83,398.73
440.02,1.48,3.74,205.28,397.66
440.22,1.49,3.76,224.83,398.20
440.42,1.50,3.73,215.05,400.87
440.62,1.50,3.74,244.38,400.15
440.82,1.47,3.74,215.05,396.41
441.02,1.50,3.76,244.38,399.44
441.22,1.50,3.76,244.38,399.44
441.42,1.49,3.74,224.83,398.91
441.62,1.50,3.76,205.28,399.44
441.82,1.50,3.74,224.83,400.15
442.02,1.48,3.76,234.60,396.95
442.22,1.49,3.74,215.05,398.91
442.42,1.50,3.74,205.28,400.15
442.62,1.47,3.74,224.83,396.41
442.82,1.50,3.76,195.50,399.44
443.02,1.50,3.74,205.28,400.15
443.22,1.50,3.76,185.73,399.44
443.42,1.50,3.74,185.73,400.15
443.62,1.47,3.74,185.73,396.41
443.82,1.49,3.76,195.50,398.20
444.02,1.50,3.73,175.95,400.87
444.22,1.50,3.76,185.73,399.44
444.42,1.50,3.76,156.40,399.44
444.62,1.50,3.76,215.05,399.44
444.82,1.50,3.74,205.28,400.15
445.02,1.50,3.74,166.18,400.15
445.22,1.49,3.74,175.95,398.91
445.42,1.49,3.73,175.95,399.63
445.62,1.50,3.74,195.50,400.15
445.82,1.49,3.74,136.85,398.91
446.02,1.50,3.74,185.73,400.15
446.22,1.49,3.74,185.73,398.91
446.42,1.49,3.77,195.50,397.49
446.62,1.50,3.74,175.95,400.15
446.82,1.50,3.74,175.95,400.15
447.02,1.50,3.76,185.73,399.44
447.22,1.49,3.74,156.40,398.91
447.42,1.49,3.74,175.95,398.91
447.62,1.50,3.74,175.95,400.15
447.82,1.50,3.74,195.50,400.15
448.02,1.49,3.74,195.50,398.91
448.22,1.49,3.76,166.18,398.20
448.42,1.50,3.74,185.73,400.15
448.62,1.50,3.76,175.95,399.44
448.82,1.49,3.76,195.50,398.20
449.02,1.48,3.74,195.50,397.66
449.22,1.49,3.76,205.28,398.20
449.42,1.49,3.73,195.50,399.63
449.62,1.49,3.76,195.50,398.20
449.82,1.49,3.73,185.73,399.63
450.02,1.49,3.76,205.28,398.20
450.22,1.50,3.76,205.28,399.44
450.42,1.50,3.76,195.50,399.44
450.62,1.50,3.76,205.28,399.44
450.82,1.48,3.76,234.60,396.95
451.02,1.49,3.76,254.15,398.20
451.22,1.49,3.74,224.83,398.91
451.42,1.49,3.74,224.83,398.91
451.62,1.50,3.76,244.38,399.44
451.82,1.50,3.76,224.83,399.44
452.02,1.49,3.76,244.38,398.20
452.22,1.50,3.77,215.05,398.73
452.42,1.50,3.74,234.60,400.15
452.62,1.49,3.74,224.83,398.91
452.82,1.51,3.76,215.05,400.68
453.02,1.50,3.76,195.50,399.44
453.22,1.49,3.74,215.05,398.91
453.42,1.50,3.76,205.28,399.44
453.62,1.49,3.76,205.28,398.20
453.82,1.51,3.74,195.50,401.39
454.02,1.50,3.74,166.18,400.15
454.22,1.50,3.76,195.50,399.44
454.42,1.49,3.77,185.73,397.49
454.62,1.51,3.73,195.50,402.12
454.82,1.49,3.74,195.50,398.91
455.02,1.50,3.74,224.83,400.15
455.22,1.49,3.76,215.05,398.20
455.42,1.50,3.76,205.28,399.44
455.62,1.51,3.73,195.50,402.12
455.82,1.49,3.76,205.28,398.20
456.02,1.49,3.74,215.05,398.91
456.22,1.49,3.77,224.83,397.49
456.42,1.50,3.77,224.83,398.73
456.62,1.49,3.73,205.28,399.63
456.82,1.50,3.74,195.50,400.15
457.02,1.49,3.73,175.95,399.63
457.22,1.49,3.76,205.28,398.20
457.42,1.50,3.74,215.05,400.15
457.62,1.49,3.74,185.73,398.91
457.82,1.49,3.76,175.95,398.20
458.02,1.49,3.76,195.50,398.20
458.22,1.50,3.76,185.73,399.44
458.42,1.49,3.74,185.73,398.91
458.62,1.50,3.76,195.50,399.44
458.82,1.49,3.74,185.73,398.91
459.02,1.50,3.76,175.95,399.44
459.22,1.50,3.74,175.95,400.15
459.42,1.48,3.74,156.40,397.66
459.62,1.50,3.74,166.18,400.15
459.82,1.49,3.74,166.18,398.91
460.02,1.49,3.74,175.95,398.91
460.22,1.49,3.73,185.73,399.63
460.42,1.50,3.76,166.18,399.44
460.62,1.49,3.76,205.28,398.20
460.82,1.49,3.76,195.50,398.20
461.02,1.49,3.74,166.18,398.91
461.22,1.48,3.74,175.95,397.66
461.42,1.50,3.76,205.28,399.44
461.62,1.48,3.74,195.50,397.66
461.82,1.50,3.74,195.50,400.15
462.02,1.48,3.74,205.28,397.66
462.22,1.50,3.76,195.50,399.44
462.42,1.50,3.76,175.95,399.44
462.62,1.51,3.76,195.50,400.68
462.82,1.50,3.76,205.28,399.44
463.02,1.49,3.76,185.73,398.20
463.22,1.50,3.74,205.28,400.15
463.42,1.49,3.73,185.73,399.63
463.62,1.51,3.74,195.50,401.39
463.82,1.49,3.74,224.83,398.91
464.02,1.50,3.76,185.73,399.44
464.22,1.50,3.76,205.28,399.44
464.42,1.50,3.76,205.28,399.44
464.62,1.49,3.76,234.60,398.20
464.82,1.50,3.74,234.60,400.15
465.02,1.50,3.74,195.50,400.15
465.22,1.50,3.74,234.60,400.15
465.42,1.50,3.76,234.60,399.44
465.62,1.48,3.74,234.60,397.66
465.82,1.50,3.74,263.93,400.15
466.02,1.50,3.74,195.50,400.15
466.22,1.50,3.76,234.60,399.44
466.42,1.49,3.74,205.28,398.91
466.62,1.48,3.74,215.05,397.66
466.82,1.50,3.73,224.83,400.87
467.02,1.49,3.74,215.05,398.91
467.22,1.50,3.74,195.50,400.15
467.42,1.49,3.74,215.05,398.91
467.62,1.50,3.76,234.60,399.44
467.82,1.48,3.76,234.60,396.95
468.02,1.48,3.74,224.83,397.66
468.22,1.50,3.74,224.83,400.15
468.42,1.50,3.74,254.15,400.15
468.62,1.49,3.74,273.70,398.91
468.82,1.50,3.76,234.60,399.44
469.02,1.50,3.74,234.60,400.15
469.22,1.50,3.73,224.83,400.87
469.42,1.50,3.76,254.15,399.44
469.62,1.48,3.74,185.73,397.66
469.82,1.49,3.76,254.15,398.20
470.02,1.50,3.74,205.28,400.15
470.22,1.50,3.76,263.93,399.44
470.42,1.49,3.74,254.15,398.91
470.62,1.50,3.74,224.83,400.15
470.82,1.50,3.76,283.48,399.44
471.02,1.50,3.74,244.38,400.15
471.22,1.50,3.76,283.48,399.44
471.42,1.49,3.74,254.15,398.91
471.62,1.48,3.74,293.26,397.66
471.82,1.50,3.74,263.93,400.15
472.02,1.49,3.76,263.93,398.20
472.22,1.50,3.74,293.26,400.15
472.42,1.49,3.76,263.93,398.20
472.62,1.49,3.76,244.38,398.20
472.82,1.50,3.76,263.93,399.44
473.02,1.49,3.76,263.93,398.20
473.22,1.48,3.76,244.38,396.95
473.42,1.50,3.77,273.70,398.73
473.62,1.49,3.74,215.05,398.91
473.82,1.49,3.76,254.15,398.20
474.02,1.50,3.74,215.05,400.15
474.22,1.48,3.76,215.05,396.95
474.42,1.49,3.76,234.60,398.20
474.62,1.50,3.76,215.05,399.44
474.82,1.50,3.76,263.93,399.44
475.02,1.49,3.76,244.38,398.20
475.22,1.50,3.76,254.15,399.44
475.42,1.48,3.74,234.60,397.66
475.62,1.50,3.74,263.93,400.15
475.82,1.49,3.76,263.93,398.20
476.02,1.49,3.76,254.15,398.20
476.22,1.50,3.73,234.60,400.87
476.42,1.48,3.74,263.93,397.66
476.62,1.49,3.74,263.93,398.91
476.82,1.49,3.76,322.58,398.20
477.02,1.51,3.74,283.48,401.39
477.22,1.49,3.74,254.15,398.91
477.42,1.50,3.74,293.26,400.15
477.62,1.49,3.74,234.60,398.91
477.82,1.51,3.76,215.05,400.68
478.02,1.50,3.74,263.93,400.15
478.22,1.50,3.76,273.70,399.44
478.42,1.50,3.74,263.93,400.15
478.62,1.49,3.76,224.83,398.20
478.82,1.50,3.74,273.70,400.15
479.02,1.48,3.74,244.38,397.66
479.22,1.50,3.76,283.48,399.44
479.42,1.49,3.76,254.15,398.20
479.62,1.51,3.76,273.70,400.68
479.82,1.50,3.74,273.70,400.15
480.02,1.49,3.76,273.70,398.20
480.22,1.49,3.77,254.15,397.49
480.42,1.49,3.76,273.70,398.20
480.62,1.50,3.76,303.03,399.44
480.82,1.50,3.74,293.26,400.15
481.02,1.50,3.76,293.26,399.44
481.22,1.48,3.74,273.70,397.66
481.42,1.50,3.76,293.26,399.44
481.62,1.50,3.74,293.26,400.15
481.82,1.49,3.76,312.81,398.20
482.02,1.50,3.76,361.68,399.44
482.22,1.49,3.74,293.26,398.91
482.42,1.50,3.74,312.81,400.15
482.62,1.48,3.76,342.13,396.95
482.82,1.51,3.76,293.26,400.68
483.02,1.48,3.76,283.48,396.95
483.22,1.49,3.76,293.26,398.20
483.42,1.49,3.74,293.26,398.91
483.62,1.50,3.74,303.03,400.15
483.82,1.49,3.76,293.26,398.20
484.02,1.50,3.74,273.70,400.15
484.22,1.50,3.74,283.48,400.15
484.42,1.49,3.74,273.70,398.91
484.62,1.50,3.76,312.81,399.44
484.82,1.50,3.74,273.70,400.15
485.02,1.51,3.76,293.26,400.68
485.22,1.49,3.74,283.48,398.91
485.42,1.49,3.74,303.03,398.91
485.62,1.49,3.74,263.93,398.91
485.82,1.48,3.74,234.60,397.66
486.02,1.51,3.76,273.70,400.68
486.22,1.50,3.74,263.93,400.15
486.42,1.50,3.76,293.26,399.44
486.62,1.49,3.76,303.03,398.20
486.82,1.50,3.76,293.26,399.44
487.02,1.49,3.74,322.58,398.91
487.22,1.49,3.74,322.58,398.91
487.42,1.50,3.76,371.46,399.44
487.62,1.49,3.74,322.58,398.91
487.82,1.50,3.76,361.68,399.44
488.02,1.50,3.76,351.91,399.44
488.22,1.50,3.76,371.46,399.44
488.42,1.50,3.76,332.36,399.44
488.62,1.48,3.76,312.81,396.95
488.82,1.50,3.74,303.03,400.15
489.02,1.48,3.74,234.60,397.66
489.22,1.51,3.76,293.26,400.68
489.42,1.48,3.73,254.15,398.38
489.62,1.50,3.76,312.81,399.44
489.82,1.50,3.76,312.81,399.44
490.02,1.50,3.76,312.81,399.44
490.22,1.50,3.76,312.81,399.44
490.42,1.49,3.76,361.68,398.20
490.62,1.50,3.74,371.46,400.15
490.82,1.48,3.76,400.78,396.95
491.02,1.50,3.76,430.11,399.44
491.22,1.50,3.72,430.11,401.60
491.42,1.50,3.76,547.41,399.44
491.62,1.50,3.74,645.16,400.15
491.82,1.49,3.76,752.69,398.20
492.02,1.50,3.76,1006.84,399.44
492.22,1.49,3.74,948.19,398.91
492.42,1.50,3.76,860.21,399.44
492.62,1.48,3.74,830.89,397.66
492.82,1.50,3.76,869.99,399.44
493.02,1.49,3.76,928.64,398.20
493.22,1.50,3.76,840.66,399.44
493.42,1.50,3.73,713.59,400.87
493.62,1.49,3.76,635.39,398.20
493.82,1.47,3.73,586.51,397.12
494.02,1.49,3.76,557.18,398.20
494.22,1.50,3.76,596.29,399.44
494.42,1.48,3.74,566.96,397.66
494.62,1.50,3.74,615.84,400.15
494.82,1.48,3.74,645.16,397.66
495.02,1.48,3.74,654.94,397.66
495.22,1.51,3.76,654.94,400.68
495.42,1.48,3.76,596.29,396.95
495.62,1.49,3.76,586.51,398.20
495.82,1.48,3.76,508.31,396.95
496.02,1.49,3.76,498.53,398.20
496.22,1.48,3.73,459.43,398.38
496.42,1.50,3.76,478.98,399.44
496.62,1.49,3.76,439.88,398.20
496.82,1.48,3.76,459.43,396.95
497.02,1.49,3.74,498.53,398.91
497.22,1.49,3.76,527.86,398.20
497.42,1.50,3.76,576.74,399.44
497.62,1.50,3.74,625.61,400.15
497.82,1.49,3.76,625.61,398.20
498.02,1.49,3.73,576.74,399.63
498.22,1.50,3.76,527.86,399.44
498.42,1.50,3.74,469.21,400.15
498.62,1.50,3.76,439.88,399.44
498.82,1.50,3.74,391.01,400.15
499.02,1.49,3.76,391.01,398.20
499.22,1.48,3.76,371.46,396.95
499.42,1.49,3.74,351.91,398.91
499.62,1.49,3.73,351.91,399.63
499.82,1.48,3.76,381.23,396.95
500.02,1.49,3.74,381.23,398.91
500.22,1.48,3.74,351.91,397.66
500.42,1.48,3.76,410.56,396.95
500.62,1.50,3.74,430.11,400.15
500.82,1.49,3.74,469.21,398.91
501.02,1.50,3.76,488.76,399.44
501.22,1.49,3.74,478.98,398.91
501.42,1.49,3.76,488.76,398.20
501.62,1.50,3.74,527.86,400.15
501.82,1.49,3.74,469.21,398.91
502.02,1.48,3.73,439.88,398.38
502.22,1.50,3.74,439.88,400.15
502.42,1.49,3.74,371.46,398.91
502.62,1.51,3.74,400.78,401.39
502.82,1.49,3.74,351.91,398.91
503.02,1.50,3.76,312.81,399.44
503.22,1.50,3.77,351.91,398.73
503.42,1.50,3.74,361.68,400.15
503.62,1.50,3.76,342.13,399.44
503.82,1.48,3.74,312.81,397.66
504.02,1.49,3.77,322.58,397.49
504.22,1.50,3.74,312.81,400.15
504.42,1.50,3.74,342.13,400.15
504.62,1.50,3.76,332.36,399.44
504.82,1.49,3.74,342.13,398.91
505.02,1.50,3.74,312.81,400.15
505.22,1.49,3.74,351.91,398.91
505.42,1.50,3.76,371.46,399.44
505.62,1.48,3.74,361.68,397.66
505.82,1.49,3.76,371.46,398.20
506.02,1.50,3.74,371.46,400.15
506.22,1.48,3.74,371.46,397.66
506.42,1.49,3.74,410.56,398.91
506.62,1.49,3.74,361.68,398.91
506.82,1.50,3.74,420.33,400.15
507.02,1.48,3.73,351.91,398.38
507.22,1.49,3.76,351.91,398.20
507.42,1.48,3.74,322.58,397.66
507.62,1.49,3.76,312.81,398.20
507.82,1.49,3.76,342.13,398.20
508.02,1.49,3.74,332.36,398.91
508.22,1.50,3.74,342.13,400.15
508.42,1.49,3.73,322.58,399.63
508.62,1.50,3.76,312.81,399.44
508.82,1.49,3.76,312.81,398.20
509.02,1.50,3.76,351.91,399.44
509.22,1.48,3.74,254.15,397.66
509.42,1.49,3.74,312.81,398.91
509.62,1.49,3.73,293.26,399.63
509.82,1.48,3.74,293.26,397.66
510.02,1.50,3.76,303.03,399.44
510.22,1.49,3.74,273.70,398.91
510.42,1.48,3.77,312.81,396.24
510.62,1.48,3.74,312.81,397.66
510.82,1.50,3.76,322.58,399.44
511.02,1.49,3.74,381.23,398.91
511.22,1.50,3.76,342.13,399.44
511.42,1.49,3.74,381.23,398.91
511.62,1.49,3.74,391.01,398.91
511.82,1.50,3.76,381.23,399.44
512.02,1.50,3.74,361.68,400.15
512.22,1.51,3.76,342.13,400.68
512.42,1.49,3.74,332.36,398.91
512.62,1.51,3.76,312.81,400.68
512.82,1.49,3.76,322.58,398.20
513.02,1.49,3.76,361.68,398.20
513.22,1.49,3.76,322.58,398.20
513.42,1.49,3.74,322.58,398.91
513.62,1.50,3.76,312.81,399.44
513.82,1.49,3.74,312.81,398.91
514.02,1.49,3.76,342.13,398.20
514.22,1.50,3.76,361.68,399.44
514.42,1.48,3.76,351.91,396.95
514.62,1.49,3.74,381.23,398.91
514.82,1.49,3.76,371.46,398.20
515.02,1.49,3.76,400.78,398.20
515.22,1.48,3.73,371.46,398.38
515.42,1.49,3.76,391.01,398.20
515.62,1.49,3.76,371.46,398.20
515.82,1.49,3.76,410.56,398.20
516.02,1.49,3.74,400.78,398.91
516.22,1.49,3.76,420.33,398.20
516.42,1.49,3.77,400.78,397.49
516.62,1.50,3.74,371.46,400.15
516.82,1.50,3.76,371.46,399.44
517.02,1.50,3.74,371.46,400.15
517.22,1.50,3.76,342.13,399.44
517.42,1.48,3.74,322.58,397.66
517.62,1.49,3.76,342.13,398.20
517.82,1.50,3.76,361.68,399.44
518.02,1.50,3.74,381.23,400.15
518.22,1.49,3.76,342.13,398.20
518.42,1.49,3.74,351.91,398.91
518.62,1.50,3.74,361.68,400.15
518.82,1.48,3.74,342.13,397.66
519.02,1.50,3.76,361.68,399.44
519.22,1.47,3.76,361.68,395.70
519.42,1.50,3.76,351.91,399.44
519.62,1.50,3.73,351.91,400.87
519.82,1.49,3.74,351.91,398.91
520.02,1.50,3.74,371.46,400.15
520.22,1.49,3.73,342.13,399.63
520.42,1.50,3.76,342.13,399.44
520.62,1.50,3.74,351.91,400.15
520.82,1.50,3.76,371.46,399.44
521.02,1.48,3.74,342.13,397.66
521.22,1.49,3.76,371.46,398.20
521.42,1.50,3.74,361.68,400.15
521.62,1.50,3.74,342.13,400.15
521.82,1.50,3.76,312.81,399.44
522.02,1.49,3.74,293.26,398.91
522.22,1.50,3.76,342.13,399.44
522.42,1.49,3.74,303.03,398.91
522.62,1.50,3.76,332.36,399.44
522.82,1.48,3.73,322.58,398.38
523.02,1.50,3.76,332.36,399.44
523.22,1.49,3.74,342.13,398.91
523.42,1.49,3.74,342.13,398.91
523.62,1.50,3.76,332.36,399.44
523.82,1.49,3.74,312.81,398.91
524.02,1.50,3.76,342.13,399.44
524.22,1.50,3.74,342.13,400.15
524.42,1.50,3.74,381.23,400.15
524.62,1.48,3.76,361.68,396.95
524.82,1.50,3.76,420.33,399.44
525.02,1.49,3.74,410.56,398.91
525.22,1.49,3.76,381.23,398.20
525.42,1.48,3.73,351.91,398.38
525.62,1.49,3.76,371.46,398.20
525.82,1.50,3.73,400.78,400.87
526.02,1.50,3.76,361.68,399.44
526.22,1.51,3.76,351.91,400.68
526.42,1.48,3.74,332.36,397.66
526.62,1.48,3.74,342.13,397.66
526.82,1.49,3.73,332.36,399.63
527.02,1.50,3.77,322.58,398.73
527.22,1.49,3.76,303.03,398.20
527.42,1.49,3.74,283.48,398.91
527.62,1.50,3.76,322.58,399.44
527.82,1.50,3.76,293.26,399.44
528.02,1.50,3.76,322.58,399.44
528.22,1.48,3.76,322.58,396.95
528.42,1.49,3.76,303.03,398.20
528.62,1.49,3.74,283.48,398.91
528.82,1.50,3.74,322.58,400.15
529.02,1.49,3.74,322.58,398.91
529.22,1.50,3.76,312.81,399.44
529.42,1.49,3.76,332.36,398.20
529.62,1.49,3.74,351.91,398.91
529.82,1.50,3.74,381.23,400.15
530.02,1.48,3.74,371.46,397.66
530.22,1.50,3.74,391.01,400.15
530.42,1.49,3.73,381.23,399.63
530.62,1.50,3.76,400.78,399.44
530.82,1.49,3.74,420.33,398.91
531.02,1.48,3.74,391.01,397.66
531.22,1.49,3.74,410.56,398.91
531.42,1.49,3.74,439.88,398.91
531.62,1.50,3.76,410.56,399.44
531.82,1.48,3.76,371.46,396.95
532.02,1.50,3.77,351.91,398.73
532.22,1.49,3.74,351.91,398.91
532.42,1.50,3.74,361.68,400.15
532.62,1.49,3.76,361.68,398.20
532.82,1.49,3.76,322.58,398.20
533.02,1.49,3.76,342.13,398.20
533.22,1.50,3.74,312.81,400.15
533.42,1.50,3.76,322.58,399.44
533.62,1.49,3.74,293.26,398.91
533.82,1.50,3.76,312.81,399.44
534.02,1.50,3.73,303.03,400.87
534.22,1.50,3.74,303.03,400.15
534.42,1.49,3.74,293.26,398.91
534.62,1.49,3.74,312.81,398.91
534.82,1.48,3.74,332.36,397.66
535.02,1.49,3.74,312.81,398.91
535.22,1.50,3.74,293.26,400.15
535.42,1.49,3.76,303.03,398.20
535.62,1.50,3.76,342.13,399.44
535.82,1.50,3.73,351.91,400.87
536.02,1.48,3.76,361.68,396.95
536.22,1.49,3.74,371.46,398.91
536.42,1.49,3.77,400.78,397.49
536.62,1.50,3.76,410.56,399.44
536.82,1.48,3.76,400.78,396.95
537.02,1.50,3.74,410.56,400.15
537.22,1.50,3.74,342.13,400.15
537.42,1.51,3.76,371.46,400.68
537.62,1.50,3.74,361.68,400.15
537.82,1.50,3.76,351.91,399.44
538.02,1.49,3.76,351.91,398.20
538.22,1.49,3.76,322.58,398.20
538.42,1.49,3.76,332.36,398.20
538.62,1.50,3.74,332.36,400.15
538.82,1.50,3.76,371.46,399.44
539.02,1.48,3.74,322.58,397.66
539.22,1.50,3.76,332.36,399.44
539.42,1.50,3.73,351.91,400.87
539.62,1.51,3.74,322.58,401.39
539.82,1.49,3.76,351.91,398.20
540.02,1.49,3.74,342.13,398.91
540.22,1.50,3.76,381.23,399.44
540.42,1.47,3.74,332.36,396.41
540.62,1.50,3.74,351.91,400.15
540.82,1.49,3.76,371.46,398.20
541.02,1.49,3.76,371.46,398.20
541.22,1.50,3.74,361.68,400.15
541.42,1.50,3.76,361.68,399.44
541.62,1.50,3.77,371.46,398.73
541.82,1.49,3.73,351.91,399.63
542.02,1.48,3.74,430.11,397.66
542.22,1.49,3.74,371.46,398.91
542.42,1.50,3.74,371.46,400.15
542.62,1.49,3.76,361.68,398.20
542.82,1.48,3.74,361.68,397.66
543.02,1.48,3.76,381.23,396.95
543.22,1.49,3.74,400.78,398.91
543.42,1.48,3.76,430.11,396.95
543.62,1.49,3.74,410.56,398.91
543.82,1.49,3.77,410.56,397.49
544.02,1.50,3.76,381.23,399.44
544.22,1.48,3.73,400.78,398.38
544.42,1.50,3.76,400.78,399.44
544.62,1.49,3.74,371.46,398.91
544.82,1.49,3.76,361.68,398.20
545.02,1.49,3.74,351.91,398.91
545.22,1.49,3.74,391.01,398.91
545.42,1.50,3.76,400.78,399.44
545.62,1.49,3.73,371.46,399.63
545.82,1.50,3.74,391.01,400.15
546.02,1.49,3.74,400.78,398.91
546.22,1.50,3.76,439.88,399.44
546.42,1.49,3.73,439.88,399.63
546.62,1.49,3.76,439.88,398.20
