# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 185.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 011,,,,
# operator: Akila,,,,
# start_time: 2025-10-15 14:29:01,,,,
# notes: ,"185 does not work properly, try lower temperature",,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
269.42,2.02,5.01,576.74,401.78
269.62,2.01,5.02,547.41,400.32
269.82,2,5.01,576.74,399.93
270.02,2.03,5.02,586.51,402.17
270.22,2,5.01,566.96,399.93
270.42,2.01,5.01,615.84,400.86
270.62,2,5.01,596.29,399.93
270.82,2.02,5.01,606.06,401.78
271.02,2,5.02,586.51,399.39
271.22,2.02,5.01,547.41,401.78
271.42,2.02,5.02,537.63,401.25
271.62,2.01,5.01,498.53,400.86
271.82,2.02,5.02,439.88,401.25
272.02,2.02,5.01,439.88,401.78
272.22,2.02,5.01,430.11,401.78
272.42,2,4.99,420.33,400.46
272.62,2.01,5.01,439.88,400.86
272.82,2,5.01,420.33,399.93
273.02,2.01,5.02,430.11,400.32
273.22,2.01,5.01,488.76,400.86
273.42,2.01,5.01,508.31,400.86
273.62,2.01,5.01,527.86,400.86
273.82,2.02,5.01,518.08,401.78
274.02,2.02,5.01,518.08,401.78
274.22,2.02,5.01,478.98,401.78
274.42,2,5.02,420.33,399.39
274.62,2.01,5.01,400.78,400.86
274.82,2.03,5.02,420.33,402.17
275.02,2.01,4.99,459.43,401.39
275.22,2.02,5.01,527.86,401.78
275.42,2.01,5.01,586.51,400.86
275.62,2.02,5.01,615.84,401.78
275.82,2.02,5.01,625.61,401.78
276.02,2.02,5.02,625.61,401.25
276.22,2.01,5.01,606.06,400.86
276.42,2.01,5.01,576.74,400.86
276.62,2.02,5.02,547.41,401.25
276.82,2.01,5.01,508.31,400.86
277.02,2.02,5.02,498.53,401.25
277.22,2.01,5.01,488.76,400.86
277.42,2.02,5.02,518.08,401.25
277.62,2.02,5.02,518.08,401.25
277.82,2.01,5.02,566.96,400.32
278.02,2.02,5.02,557.18,401.25
278.22,2.01,5.01,566.96,400.86
278.42,2.01,5.01,625.61,400.86
278.62,2,5.01,645.16,399.93
278.82,2.02,4.99,684.26,402.32
279.02,2.02,5.01,684.26,401.78
279.22,2.02,5.02,694.04,401.25
279.42,2.02,5.02,654.94,401.25
279.62,2.01,5.01,654.94,400.86
279.82,2.01,5.02,664.71,400.32
280.02,2.02,5.01,635.39,401.78
280.22,2.01,5.02,645.16,400.32
280.42,2,5.01,596.29,399.93
280.62,2.02,5.02,606.06,401.25
280.82,2.01,5.01,527.86,400.86
281.02,2.02,5.02,547.41,401.25
281.22,2,5.01,557.18,399.93
281.42,2.01,4.99,606.06,401.39
281.62,2.02,5.02,596.29,401.25
281.82,2,5.01,645.16,399.93
282.02,2.01,5.02,645.16,400.32
282.22,2.01,5.01,596.29,400.86
282.42,2.02,5.02,586.51,401.25
282.62,2.02,5.01,576.74,401.78
282.82,2.02,5.01,527.86,401.78
283.02,2.02,5.01,527.86,401.78
283.22,2.01,5.01,527.86,400.86
283.42,2.02,5.01,488.76,401.78
283.62,2.01,5.02,498.53,400.32
283.82,2.01,5.02,518.08,400.32
284.02,2.01,5.01,478.98,400.86
284.22,2,5.02,459.43,399.39
284.42,2.01,4.99,430.11,401.39
284.62,2.02,5.02,420.33,401.25
284.82,2.02,5.01,410.56,401.78
285.02,2.02,5.02,439.88,401.25
285.22,2.01,5.01,420.33,400.86
285.42,2.01,5.01,410.56,400.86
285.62,2.01,5.02,410.56,400.32
285.82,2.02,5.01,400.78,401.78
286.02,2.01,5.02,420.33,400.32
286.22,2.01,5.02,430.11,400.32
286.42,2.02,5.02,469.21,401.25
286.62,2,5.01,459.43,399.93
286.82,2.02,5.01,508.31,401.78
287.02,2.01,5.01,537.63,400.86
287.22,2.03,5.02,527.86,402.17
287.42,2.02,5.01,547.41,401.78
287.62,2.01,5.01,518.08,400.86
287.82,2,5.02,478.98,399.39
288.02,2.01,5.01,469.21,400.86
288.22,2.02,5.01,430.11,401.78
288.42,2,5.01,410.56,399.93
288.62,2.02,5.01,351.91,401.78
288.82,2.02,5.01,410.56,401.78
289.02,2.02,5.02,371.46,401.25
289.22,2.01,5.01,342.13,400.86
289.42,2.01,5.01,371.46,400.86
289.62,2.02,5.01,361.68,401.78
289.82,2.02,5.01,361.68,401.78
290.02,2.01,5.02,351.91,400.32
290.22,2.02,5.02,391.01,401.25
290.42,2.01,5.01,351.91,400.86
290.62,2.02,5.02,371.46,401.25
290.82,2.01,5.01,342.13,400.86
291.02,2.01,5.01,381.23,400.86
291.22,2.02,5.02,371.46,401.25
291.42,2.02,5.01,391.01,401.78
291.62,2.02,5.01,410.56,401.78
291.82,2.02,5.01,391.01,401.78
292.02,2.01,5.01,410.56,400.86
292.22,2.01,5.02,420.33,400.32
292.42,2.02,5.02,400.78,401.25
292.62,2.01,5.01,410.56,400.86
292.82,2.02,5.02,410.56,401.25
293.02,2.01,5.01,361.68,400.86
293.22,2.01,5.01,391.01,400.86
293.42,2.01,5.01,391.01,400.86
293.62,2.02,5.01,381.23,401.78
293.82,2.01,5.02,371.46,400.32
294.02,2.01,4.99,361.68,401.39
294.22,2.02,5.02,381.23,401.25
294.42,2.01,5.01,351.91,400.86
294.62,2,5.02,342.13,399.39
294.82,2.02,5.01,361.68,401.78
295.02,2.02,5.01,371.46,401.78
295.22,2.01,5.01,351.91,400.86
295.42,2.02,5.01,381.23,401.78
295.62,2.02,5.02,410.56,401.25
295.82,2.01,5.01,420.33,400.86
296.02,2.01,5.01,430.11,400.86
296.22,2.02,5.01,430.11,401.78
296.42,2,5.02,420.33,399.39
296.62,2.01,5.01,410.56,400.86
296.82,2.02,5.02,449.66,401.25
297.02,2.01,5.01,420.33,400.86
297.22,2.03,5.02,459.43,402.17
297.42,2.01,5.01,439.88,400.86
297.62,2.02,5.01,449.66,401.78
297.82,2.01,5.01,459.43,400.86
298.02,2.01,5.01,469.21,400.86
298.22,2.02,5.01,478.98,401.78
298.42,2.02,5.01,488.76,401.78
298.62,2.02,5.01,508.31,401.78
298.82,2.01,5.01,508.31,400.86
299.02,2.02,5.02,498.53,401.25
299.22,2.01,5.01,488.76,400.86
299.42,2.02,5.02,488.76,401.25
299.62,2.02,5.02,430.11,401.25
299.82,2.02,5.02,439.88,401.25
300.02,2.01,5.01,400.78,400.86
300.22,2.02,5.01,400.78,401.78
300.42,2.02,5.01,420.33,401.78
300.62,2.02,5.01,420.33,401.78
300.82,2.02,5.02,469.21,401.25
301.02,2.02,5.01,439.88,401.78
301.22,2.02,5.01,508.31,401.78
301.42,2.03,5.01,518.08,402.71
301.62,2.02,4.99,615.84,402.32
301.82,2.02,5.02,518.08,401.25
302.02,2.03,5.02,469.21,402.17
302.22,2.01,5.01,410.56,400.86
302.42,2.02,5.01,410.56,401.78
302.62,2.02,5.02,381.23,401.25
302.82,2.02,5.01,361.68,401.78
303.02,2.01,5.02,351.91,400.32
303.22,2.01,5.01,361.68,400.86
303.42,2.01,5.02,381.23,400.32
303.62,2.01,5.01,400.78,400.86
303.82,2.02,5.01,410.56,401.78
304.02,2.01,5.01,420.33,400.86
304.22,2.03,5.01,430.11,402.71
304.42,2.01,5.01,459.43,400.86
304.62,2.02,5.01,449.66,401.78
304.82,2.01,5.01,410.56,400.86
305.02,2.02,5.01,400.78,401.78
305.22,2.01,5.02,410.56,400.32
305.42,2.02,5.02,410.56,401.25
305.62,2.03,5.01,410.56,402.71
305.82,2.01,5.01,381.23,400.86
306.02,2.02,5.02,391.01,401.25
306.22,2.01,5.02,381.23,400.32
306.42,2.02,5.01,400.78,401.78
306.62,2.01,5.01,381.23,400.86
306.82,2.01,5.02,391.01,400.32
307.02,2.01,5.02,381.23,400.32
307.22,2.01,5.01,391.01,400.86
307.42,2.01,5.01,430.11,400.86
307.62,2.01,4.99,381.23,401.39
307.82,2.02,5.01,391.01,401.78
308.02,2.01,4.99,361.68,401.39
308.22,2.02,5.01,400.78,401.78
308.42,2,5.01,371.46,399.93
308.62,2.02,5.01,410.56,401.78
308.82,2.01,5.01,351.91,400.86
309.02,2.02,5.01,381.23,401.78
309.22,2.01,5.02,351.91,400.32
309.42,2.02,5.01,371.46,401.78
309.62,2.02,5.01,361.68,401.78
309.82,2.02,5.01,322.58,401.78
310.02,2.01,5.02,322.58,400.32
310.22,2.02,5.01,351.91,401.78
310.42,2.02,5.02,342.13,401.25
310.62,2,5.01,312.81,399.93
310.82,2.01,5.01,351.91,400.86
311.02,2,5.01,312.81,399.93
311.22,2.03,5.02,361.68,402.17
311.42,2.02,5.02,351.91,401.25
311.62,2.02,5.01,342.13,401.78
311.82,2.02,5.02,361.68,401.25
312.02,2.02,5.01,322.58,401.78
312.22,2.02,5.01,342.13,401.78
312.42,2.03,5.01,351.91,402.71
312.62,2.01,5.02,312.81,400.32
312.82,2.01,5.01,322.58,400.86
313.02,2.01,5.02,342.13,400.32
313.22,2.01,5.01,312.81,400.86
313.42,2.03,5.01,342.13,402.71
313.62,2.01,5.01,322.58,400.86
313.82,2.02,5.01,312.81,401.78
314.02,2.01,5.01,332.36,400.86
314.22,2.02,5.01,322.58,401.78
314.42,2.01,5.01,283.48,400.86
314.62,2.02,5.02,312.81,401.25
314.82,2.02,5.02,293.26,401.25
315.02,2.01,5.01,283.48,400.86
315.22,2.02,5.01,273.7,401.78
315.42,2.01,4.99,283.48,401.39
315.62,2.02,5.01,283.48,401.78
315.82,2.01,5.02,263.93,400.32
316.02,2.03,5.02,312.81,402.17
316.22,2.01,5.01,303.03,400.86
316.42,2.01,5.02,273.7,400.32
316.62,2.01,5.01,293.26,400.86
316.82,2.02,5.01,293.26,401.78
317.02,2.02,5.01,293.26,401.78
317.22,2.02,5.01,283.48,401.78
317.42,2.02,4.99,303.03,402.32
317.62,2.02,5.01,283.48,401.78
317.82,2.01,5.02,293.26,400.32
318.02,2.01,5.01,273.7,400.86
318.22,2.02,5.01,273.7,401.78
318.42,2.02,5.01,273.7,401.78
318.62,2.02,5.01,293.26,401.78
318.82,2.01,5.02,273.7,400.32
319.02,2.02,5.02,283.48,401.25
319.22,2.01,5.02,254.15,400.32
319.42,2.02,5.02,283.48,401.25
319.62,2.01,5.01,263.93,400.86
319.82,2.02,5.01,293.26,401.78
320.02,2.02,5.02,293.26,401.25
320.22,2.02,5.01,263.93,401.78
320.42,2,5.02,273.7,399.39
320.62,2.02,5.01,263.93,401.78
320.82,2.02,5.02,283.48,401.25
321.02,2.01,5.02,263.93,400.32
321.22,2.02,5.02,273.7,401.25
321.42,2.02,5.01,293.26,401.78
321.62,2.02,5.01,293.26,401.78
321.82,2.01,5.02,273.7,400.32
322.02,2.01,5.01,303.03,400.86
322.22,2.01,5.01,273.7,400.86
322.42,2.01,5.01,283.48,400.86
322.62,2.01,5.01,293.26,400.86
322.82,2.01,5.01,263.93,400.86
323.02,2.02,5.01,293.26,401.78
323.22,2.01,5.02,263.93,400.32
323.42,2.02,5.02,273.7,401.25
323.62,2.02,5.01,263.93,401.78
323.82,2.01,5.02,263.93,400.32
324.02,2.01,5.02,283.48,400.32
324.22,2.01,5.01,254.15,400.86
324.42,2,5.02,283.48,399.39
324.62,2.01,5.02,283.48,400.32
324.82,2.01,5.03,283.48,399.79
325.02,2.01,5.01,254.15,400.86
325.22,2.02,5.01,283.48,401.78
325.42,2,5.01,244.38,399.93
325.62,2.02,5.01,283.48,401.78
325.82,2.01,5.01,263.93,400.86
326.02,2.02,5.02,273.7,401.25
326.22,2.02,5.02,263.93,401.25
326.42,2.02,5.01,263.93,401.78
326.62,2.01,5.01,244.38,400.86
326.82,2.01,5.02,244.38,400.32
327.02,2.01,5.01,273.7,400.86
327.22,2.01,5.01,263.93,400.86
327.42,2.02,5.01,244.38,401.78
327.62,2.02,5.02,244.38,401.25
327.82,2.02,5.02,244.38,401.25
328.02,2.02,5.01,234.6,401.78
328.22,2.02,5.02,234.6,401.25
328.42,2.01,5.02,215.05,400.32
328.62,2.02,5.01,254.15,401.78
328.82,2.01,5.02,205.28,400.32
329.02,2.01,5.01,234.6,400.86
329.22,2.02,5.01,205.28,401.78
329.42,2.02,5.01,234.6,401.78
329.62,2.02,5.02,263.93,401.25
329.82,2.01,5.01,224.83,400.86
330.02,2.01,5.01,234.6,400.86
330.22,2.02,5.01,215.05,401.78
330.42,2.02,5.01,244.38,401.78
330.62,2.01,5.02,215.05,400.32
330.82,2.02,5.02,254.15,401.25
331.02,2,5.01,263.93,399.93
331.22,2.02,5.02,234.6,401.25
331.42,2.02,5.02,205.28,401.25
331.62,2.01,5.02,234.6,400.32
331.82,2,5.02,205.28,399.39
332.02,2.02,5.02,224.83,401.25
332.22,2.01,5.02,234.6,400.32
332.42,2.01,5.01,205.28,400.86
332.62,2.03,5.02,254.15,402.17
332.82,2.01,5.01,254.15,400.86
333.02,2.02,5.02,234.6,401.25
333.22,2.01,5.01,263.93,400.86
333.42,2.02,5.01,244.38,401.78
333.62,2.01,5.02,215.05,400.32
333.82,2.02,5.01,244.38,401.78
334.02,2.02,5.02,244.38,401.25
334.22,2.01,5.02,244.38,400.32
334.42,2.01,5.01,244.38,400.86
334.62,2.01,4.99,215.05,401.39
334.82,2.01,5.01,244.38,400.86
335.02,2.01,5.01,234.6,400.86
335.22,2.02,5.02,244.38,401.25
335.42,2.02,5.01,224.83,401.78
335.62,2,5.01,234.6,399.93
335.82,2,5.01,234.6,399.93
336.02,2.03,5.01,283.48,402.71
336.22,2.01,5.01,234.6,400.86
336.42,2.02,5.02,254.15,401.25
336.62,2.01,5.01,263.93,400.86
336.82,2.02,5.01,224.83,401.78
337.02,2.02,5.01,254.15,401.78
337.22,2.02,5.02,234.6,401.25
337.42,2.01,5.01,254.15,400.86
337.62,2.02,5.01,273.7,401.78
337.82,2.01,5.01,254.15,400.86
338.02,2.01,5.01,303.03,400.86
338.22,2.02,5.02,254.15,401.25
338.42,2.01,5.01,263.93,400.86
338.62,2.03,5.01,283.48,402.71
338.82,2.01,5.01,273.7,400.86
339.02,2.02,5.02,273.7,401.25
339.22,2.01,5.01,293.26,400.86
339.42,2.02,5.01,312.81,401.78
339.62,2.01,5.02,244.38,400.32
339.82,2.02,4.99,283.48,402.32
340.02,2.01,5.01,263.93,400.86
340.22,2.02,5.01,283.48,401.78
340.42,2.01,5.01,254.15,400.86
340.62,2.02,5.03,263.93,400.71
340.82,2.02,5.01,273.7,401.78
341.02,2.02,5.01,273.7,401.78
341.22,2.01,5.02,283.48,400.32
341.42,2.02,5.01,303.03,401.78
341.62,2.01,5.02,293.26,400.32
341.82,2.01,5.01,303.03,400.86
342.02,2.01,5.01,312.81,400.86
342.22,2.02,5.01,312.81,401.78
342.42,2.02,4.99,342.13,402.32
342.62,2.01,5.01,303.03,400.86
342.82,2.02,5.02,322.58,401.25
343.02,2.01,5.01,303.03,400.86
343.22,2,5.02,312.81,399.39
343.42,2.02,5.01,273.7,401.78
343.62,2.02,5.01,312.81,401.78
343.82,2.01,5.01,303.03,400.86
344.02,2.02,5.02,312.81,401.25
344.22,2.02,5.01,312.81,401.78
344.42,2.02,5.01,322.58,401.78
344.62,2.02,5.01,283.48,401.78
344.82,2.02,5.01,283.48,401.78
345.02,2.01,5.01,273.7,400.86
345.22,2.01,5.01,293.26,400.86
345.42,2.02,5.02,312.81,401.25
345.62,2,5.01,293.26,399.93
345.82,2.02,5.01,303.03,401.78
346.02,2,5.01,303.03,399.93
346.22,2.02,5.02,303.03,401.25
346.42,2.02,5.01,283.48,401.78
346.62,2.02,5.01,303.03,401.78
346.82,2.02,5.02,312.81,401.25
347.02,2.02,5.01,273.7,401.78
347.22,2,5.01,273.7,399.93
347.42,2.02,5.01,303.03,401.78
347.62,2,5.02,273.7,399.39
347.82,2.02,5.02,283.48,401.25
348.02,2.01,5.01,263.93,400.86
348.22,2.02,5.01,303.03,401.78
348.42,2.01,5.02,215.05,400.32
348.62,2.02,5.01,273.7,401.78
348.82,2.03,5.02,273.7,402.17
349.02,2.02,5.01,293.26,401.78
349.22,2.02,5.01,273.7,401.78
349.42,2.01,5.01,244.38,400.86
349.62,2.02,5.02,293.26,401.25
349.82,2.02,5.02,273.7,401.25
350.02,2.03,5.01,263.93,402.71
350.22,2.01,5.01,244.38,400.86
350.42,2.01,5.01,263.93,400.86
350.62,2.02,5.01,244.38,401.78
350.82,2.02,5.02,273.7,401.25
351.02,2.01,5.01,273.7,400.86
351.22,2.02,5.01,283.48,401.78
351.42,2.02,5.01,283.48,401.78
351.62,2.02,5.02,244.38,401.25
351.82,2.02,5.01,263.93,401.78
352.02,2.02,5.01,254.15,401.78
352.22,2.02,5.01,293.26,401.78
352.42,2,5.01,244.38,399.93
352.62,2,5.01,283.48,399.93
352.82,2.02,5.01,273.7,401.78
353.02,2.02,5.02,254.15,401.25
353.22,2.01,5.02,195.5,400.32
353.42,2.02,5.02,273.7,401.25
353.62,2.01,5.01,263.93,400.86
353.82,2.02,5.01,303.03,401.78
354.02,2.02,5.01,283.48,401.78
354.22,2.03,5.02,303.03,402.17
354.42,2.02,5.01,263.93,401.78
354.62,2.02,5.02,263.93,401.25
354.82,2.01,5.02,263.93,400.32
355.02,2.02,5.01,273.7,401.78
355.22,2.01,5.02,254.15,400.32
355.42,2.02,5.02,283.48,401.25
355.62,2.02,5.02,303.03,401.25
355.82,2.02,5.01,293.26,401.78
356.02,2.02,5.02,263.93,401.25
356.22,2.01,5.01,254.15,400.86
356.42,2.02,5.01,263.93,401.78
356.62,2.01,5.01,273.7,400.86
356.82,2.02,5.02,273.7,401.25
357.02,2.01,5.01,244.38,400.86
357.22,2.02,5.02,273.7,401.25
357.42,2.01,5.01,283.48,400.86
357.62,2.02,5.02,293.26,401.25
357.82,2.02,5.01,283.48,401.78
358.02,2,5.01,303.03,399.93
358.22,2.02,5.02,254.15,401.25
358.42,2.02,5.01,263.93,401.78
358.62,2,5.02,263.93,399.39
358.82,2.01,5.01,263.93,400.86
359.02,2.02,5.01,283.48,401.78
359.22,2.01,5.01,263.93,400.86
359.42,2.02,5.02,303.03,401.25
359.62,2.01,5.02,303.03,400.32
359.82,2.02,5.01,283.48,401.78
360.02,2,5.01,273.7,399.93
360.22,2.02,5.01,293.26,401.78
360.42,2.02,5.02,293.26,401.25
360.62,2.02,5.01,273.7,401.78
360.82,2.01,5.02,273.7,400.32
361.02,2.02,5.01,283.48,401.78
361.22,2.02,5.02,303.03,401.25
361.42,2,5.01,293.26,399.93
361.62,2.02,5.02,283.48,401.25
361.82,2.02,5.01,303.03,401.78
362.02,2.01,5.02,293.26,400.32
362.22,2.01,5.01,254.15,400.86
362.42,2.02,5.01,273.7,401.78
362.62,2.01,5.01,254.15,400.86
362.82,2.02,5.01,303.03,401.78
363.02,2,5.01,244.38,399.93
363.22,2.02,5.01,254.15,401.78
363.42,2.03,5.02,293.26,402.17
363.62,2.01,5.01,263.93,400.86
363.82,2.01,5.01,263.93,400.86
364.02,2.03,5.02,273.7,402.17
364.22,2.02,5.01,283.48,401.78
364.42,2.01,5.02,254.15,400.32
364.62,2.01,5.01,254.15,400.86
364.82,2.01,5.01,263.93,400.86
365.02,2.01,5.01,244.38,400.86
365.22,2,5.02,244.38,399.39
365.42,2.01,5.01,263.93,400.86
365.62,2.02,5.02,244.38,401.25
365.82,2.01,5.01,224.83,400.86
366.02,2.01,5.02,254.15,400.32
366.22,2.02,5.01,244.38,401.78
366.42,2.02,5.01,254.15,401.78
366.62,2.02,5.01,273.7,401.78
366.82,2.02,4.99,263.93,402.32
367.02,1.99,5.01,263.93,399
367.22,2.02,5.02,273.7,401.25
367.42,2.01,5.02,234.6,400.32
367.62,2.01,5.01,283.48,400.86
367.82,2.03,5.02,273.7,402.17
368.02,2.02,5.01,283.48,401.78
368.22,2,5.02,263.93,399.39
368.42,2.02,5.02,303.03,401.25
368.62,2.02,5.01,293.26,401.78
368.82,2.01,5.01,293.26,400.86
369.02,2.02,5.02,322.58,401.25
369.22,2.02,5.01,303.03,401.78
369.42,2.01,5.01,303.03,400.86
369.62,2,5.01,263.93,399.93
369.82,2.02,5.01,293.26,401.78
370.02,2.01,5.01,273.7,400.86
370.22,2.02,5.01,303.03,401.78
370.42,2.01,5.01,303.03,400.86
370.62,2.02,5.01,303.03,401.78
370.82,2.01,5.01,312.81,400.86
371.02,2.01,5.01,312.81,400.86
371.22,2.01,5.01,303.03,400.86
371.42,2.02,5.02,303.03,401.25
371.62,2.02,5.02,303.03,401.25
371.82,2,5.01,303.03,399.93
372.02,2,5.03,312.81,398.86
372.22,2,5.01,293.26,399.93
372.42,2.02,5.02,342.13,401.25
372.62,2.01,5.01,312.81,400.86
372.82,2.03,5.01,332.36,402.71
373.02,2.02,5.02,332.36,401.25
373.22,2.02,5.01,351.91,401.78
373.42,2.01,5.02,351.91,400.32
373.62,2.02,5.01,332.36,401.78
373.82,2.01,5.02,332.36,400.32
374.02,2.01,5.01,303.03,400.86
374.22,2.01,5.01,342.13,400.86
374.42,2,5.01,312.81,399.93
374.62,2.03,5.01,312.81,402.71
374.82,2,5.01,303.03,399.93
375.02,2.02,5.01,303.03,401.78
375.22,2.02,5.01,283.48,401.78
375.42,2.01,5.01,322.58,400.86
375.62,2.01,5.02,303.03,400.32
375.82,2.02,5.01,322.58,401.78
376.02,2.02,5.02,332.36,401.25
376.22,2,5.01,312.81,399.93
376.42,2.02,5.01,351.91,401.78
376.62,2.01,5.01,332.36,400.86
376.82,2.02,5.02,332.36,401.25
377.02,2.01,5.01,312.81,400.86
377.22,2.01,5.02,322.58,400.32
377.42,2.02,5.01,322.58,401.78
377.62,2.02,5.01,322.58,401.78
377.82,2.01,5.02,312.81,400.32
378.02,2.02,5.01,332.36,401.78
378.22,2,5.01,322.58,399.93
378.42,2.01,5.02,332.36,400.32
378.62,2.02,5.01,351.91,401.78
378.82,2.02,5.01,342.13,401.78
379.02,2.02,5.02,361.68,401.25
379.22,2.02,5.01,312.81,401.78
379.42,2.01,5.02,322.58,400.32
379.62,2,5.01,312.81,399.93
379.82,2.02,5.01,312.81,401.78
380.02,2.01,5.02,312.81,400.32
380.22,2.02,5.01,332.36,401.78
380.42,2,5.02,351.91,399.39
380.62,2.02,5.01,332.36,401.78
380.82,2.01,5.02,293.26,400.32
381.02,2.01,5.01,332.36,400.86
381.22,2.02,5.01,322.58,401.78
381.42,2.02,5.01,312.81,401.78
381.62,2.01,5.02,332.36,400.32
381.82,2.02,5.01,342.13,401.78
382.02,2.01,5.01,293.26,400.86
382.22,2.01,5.01,322.58,400.86
382.42,2.01,4.99,332.36,401.39
382.62,2.01,5.01,322.58,400.86
382.82,2.02,5.02,312.81,401.25
383.02,2.02,5.02,293.26,401.25
383.22,2.02,5.01,322.58,401.78
383.42,2.01,5.02,303.03,400.32
383.62,2.02,5.01,322.58,401.78
383.82,2.01,5.02,312.81,400.32
384.02,2.02,5.01,312.81,401.78
384.22,2.01,5.01,303.03,400.86
384.42,2.01,5.01,312.81,400.86
384.62,2.01,5.01,293.26,400.86
384.82,2.01,5.01,312.81,400.86
385.02,2.02,5.01,312.81,401.78
385.22,2.02,5.02,293.26,401.25
385.42,2.01,5.01,303.03,400.86
385.62,2.01,5.01,283.48,400.86
385.82,2.02,5.01,312.81,401.78
386.02,2.02,5.01,293.26,401.78
386.22,2.02,5.01,303.03,401.78
386.42,2.01,5.01,312.81,400.86
386.62,2.02,5.01,293.26,401.78
386.82,2.01,5.01,322.58,400.86
387.02,2.01,5.01,332.36,400.86
387.22,2.01,5.01,371.46,400.86
387.42,2.02,5.02,381.23,401.25
387.62,2.01,5.02,351.91,400.32
387.82,2.02,5.01,381.23,401.78
388.02,2.01,5.01,391.01,400.86
388.22,2.01,5.02,351.91,400.32
388.42,2,5.01,332.36,399.93
388.62,2.02,5.02,332.36,401.25
388.82,2.01,4.98,332.36,401.94
389.02,2.02,5.01,342.13,401.78
389.22,2.02,5.01,303.03,401.78
389.42,2.02,5.01,312.81,401.78
389.62,2.02,5.01,312.81,401.78
389.82,2.01,5.01,293.26,400.86
390.02,2.01,5.02,293.26,400.32
390.22,2,5.01,322.58,399.93
390.42,2.02,5.01,273.7,401.78
390.62,2.02,5.01,263.93,401.78
390.82,2.02,5.02,293.26,401.25
391.02,2,5.01,293.26,399.93
391.22,2.02,4.99,312.81,402.32
391.42,2.01,5.02,263.93,400.32
391.62,2.02,5.01,342.13,401.78
391.82,2.01,5.02,303.03,400.32
392.02,2.02,5.02,332.36,401.25
392.22,2.01,5.01,312.81,400.86
392.42,2.01,5.02,332.36,400.32
392.62,2.02,5.01,351.91,401.78
392.82,2.02,5.01,351.91,401.78
393.02,2.01,5.02,351.91,400.32
393.22,2.02,5.02,391.01,401.25
393.42,2.01,5.01,371.46,400.86
393.62,2.02,5.02,400.78,401.25
393.82,2.01,5.01,400.78,400.86
394.02,2.02,5.01,420.33,401.78
394.22,2.02,5.02,381.23,401.25
394.42,2.02,5.01,361.68,401.78
394.62,2.02,4.98,400.78,402.86
394.82,2.02,5.01,400.78,401.78
395.02,2.01,5.01,361.68,400.86
395.22,2.01,5.01,381.23,400.86
395.42,2.03,5.02,361.68,402.17
395.62,2.01,5.01,351.91,400.86
395.82,2.02,5.02,342.13,401.25
396.02,2.01,5.01,312.81,400.86
396.22,2.01,5.02,342.13,400.32
396.42,2.02,5.01,332.36,401.78
396.62,2.02,5.01,361.68,401.78
396.82,2.01,5.02,322.58,400.32
397.02,2.03,5.02,342.13,402.17
397.22,2,5.01,312.81,399.93
397.42,2.02,5.01,332.36,401.78
397.62,2.01,5.03,293.26,399.79
397.82,2.02,5.01,332.36,401.78
398.02,2.01,5.02,332.36,400.32
398.22,2.02,5.01,351.91,401.78
398.42,2.01,5.02,351.91,400.32
398.62,2.01,5.01,391.01,400.86
398.82,2.02,5.01,391.01,401.78
399.02,2.02,5.02,342.13,401.25
399.22,2.02,5.02,361.68,401.25
399.42,2,5.01,361.68,399.93
399.62,2.01,5.01,400.78,400.86
399.82,2.01,5.02,381.23,400.32
400.02,2.01,5.01,420.33,400.86
400.22,2.02,5.01,381.23,401.78
400.42,2.02,5.01,410.56,401.78
400.62,2.01,5.01,391.01,400.86
400.82,2.01,5.01,381.23,400.86
401.02,2.02,5.02,391.01,401.25
401.22,2.02,5.01,361.68,401.78
401.42,2.03,5.03,371.46,401.63
401.62,2.02,5.01,381.23,401.78
401.82,2.02,5.02,381.23,401.25
402.02,2,5.01,381.23,399.93
402.22,2.01,5.01,410.56,400.86
402.42,2.01,5.01,430.11,400.86
402.62,2.02,5.02,430.11,401.25
402.82,2.01,5.01,478.98,400.86
403.02,2,5.01,508.31,399.93
403.22,2.01,5.01,459.43,400.86
403.42,2.02,5.01,449.66,401.78
403.62,2.01,5.01,410.56,400.86
403.82,2.02,5.01,420.33,401.78
404.02,2.01,5.02,410.56,400.32
404.22,2.02,5.01,439.88,401.78
404.42,2.02,5.01,439.88,401.78
404.62,2.02,5.01,439.88,401.78
404.82,2.02,5.01,449.66,401.78
405.02,2.02,5.01,430.11,401.78
405.22,2.01,5.02,430.11,400.32
405.42,2.02,5.01,449.66,401.78
405.62,2.01,5.01,420.33,400.86
405.82,2,5.01,430.11,399.93
406.02,2.01,5.01,420.33,400.86
406.22,2.02,5.01,420.33,401.78
406.42,2.02,5.02,410.56,401.25
406.62,2.01,5.01,410.56,400.86
406.82,2.01,5.01,410.56,400.86
407.02,2.01,5.01,439.88,400.86
407.22,2.01,5.01,449.66,400.86
407.42,2.02,5.01,420.33,401.78
407.62,2.01,5.01,459.43,400.86
407.82,2.02,5.01,420.33,401.78
408.02,2.01,5.02,459.43,400.32
408.22,2.01,5.02,410.56,400.32
