# material: Nylon PA6,,,,
# geometry: cyl 3ch,,,,
# preform_diameter: 20.0,,,,
# material_color: White,,,,
# temperature_C: 190.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 071,,,,
# operator: Akila,,,,
# start_time: 2025-12-01 13:19:09,,,,
# notes: Feed and Draw speeds set to 1.5 mm per min and 3.75 m per min. Both ends sealed close.,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
293.02,1.5,3.76,312.81,399.44
293.22,1.51,3.76,322.58,400.68
293.42,1.52,3.74,361.68,402.63
293.62,1.51,3.73,351.91,402.12
293.82,1.51,3.74,351.91,401.39
294.02,1.51,3.76,361.68,400.68
294.22,1.51,3.74,342.13,401.39
294.42,1.51,3.74,312.81,401.39
294.62,1.51,3.74,332.36,401.39
294.82,1.51,3.76,351.91,400.68
295.02,1.51,3.73,322.58,402.12
295.22,1.52,3.74,361.68,402.63
295.42,1.52,3.76,351.91,401.91
295.62,1.5,3.76,342.13,399.44
295.82,1.52,3.73,332.36,403.36
296.02,1.5,3.76,312.81,399.44
296.22,1.49,3.74,303.03,398.91
296.42,1.52,3.76,322.58,401.91
296.62,1.52,3.76,303.03,401.91
296.82,1.5,3.73,293.26,400.87
297.02,1.51,3.74,322.58,401.39
297.22,1.5,3.76,303.03,399.44
297.42,1.5,3.74,312.81,400.15
297.62,1.52,3.76,332.36,401.91
297.82,1.5,3.74,312.81,400.15
298.02,1.49,3.74,322.58,398.91
298.22,1.5,3.76,342.13,399.44
298.42,1.5,3.73,342.13,400.87
298.62,1.51,3.76,322.58,400.68
298.82,1.52,3.74,312.81,402.63
299.02,1.51,3.74,312.81,401.39
299.22,1.52,3.76,332.36,401.91
299.42,1.5,3.76,322.58,399.44
299.62,1.5,3.74,332.36,400.15
299.82,1.52,3.74,351.91,402.63
300.02,1.53,3.76,332.36,403.14
300.22,1.5,3.74,312.81,400.15
300.42,1.51,3.76,342.13,400.68
300.62,1.52,3.76,342.13,401.91
300.82,1.5,3.76,322.58,399.44
301.02,1.51,3.74,332.36,401.39
301.22,1.51,3.74,332.36,401.39
301.42,1.5,3.74,312.81,400.15
301.62,1.52,3.76,342.13,401.91
301.82,1.52,3.76,322.58,401.91
302.02,1.51,3.74,332.36,401.39
302.22,1.52,3.74,332.36,402.63
302.42,1.49,3.74,303.03,398.91
302.62,1.5,3.76,332.36,399.44
302.82,1.52,3.74,332.36,402.63
303.02,1.5,3.74,293.26,400.15
303.22,1.5,3.73,303.03,400.87
303.42,1.52,3.74,312.81,402.63
303.62,1.49,3.76,283.48,398.2
303.82,1.5,3.73,303.03,400.87
304.02,1.52,3.74,322.58,402.63
304.22,1.51,3.74,312.81,401.39
304.42,1.51,3.76,312.81,400.68
304.62,1.51,3.77,332.36,399.96
304.82,1.5,3.74,303.03,400.15
305.02,1.51,3.73,342.13,402.12
305.22,1.51,3.74,312.81,401.39
305.42,1.51,3.73,322.58,402.12
305.62,1.52,3.74,351.91,402.63
305.82,1.52,3.76,332.36,401.91
306.02,1.51,3.73,322.58,402.12
306.22,1.52,3.76,371.46,401.91
306.42,1.52,3.76,361.68,401.91
306.62,1.49,3.76,371.46,398.2
306.82,1.51,3.74,381.23,401.39
307.02,1.51,3.74,381.23,401.39
307.22,1.49,3.74,342.13,398.91
307.42,1.52,3.74,381.23,402.63
307.62,1.52,3.74,381.23,402.63
307.82,1.51,3.74,361.68,401.39
308.02,1.51,3.74,410.56,401.39
308.22,1.52,3.76,371.46,401.91
308.42,1.5,3.74,351.91,400.15
308.62,1.5,3.74,371.46,400.15
308.82,1.49,3.74,361.68,398.91
309.02,1.51,3.76,381.23,400.68
309.22,1.52,3.76,410.56,401.91
309.42,1.49,3.76,381.23,398.2
309.62,1.5,3.74,391.01,400.15
309.82,1.52,3.77,439.88,401.2
310.02,1.51,3.74,400.78,401.39
310.22,1.52,3.76,420.33,401.91
310.42,1.51,3.76,410.56,400.68
310.62,1.5,3.74,400.78,400.15
310.82,1.5,3.74,420.33,400.15
311.02,1.51,3.76,430.11,400.68
311.22,1.51,3.74,420.33,401.39
311.42,1.5,3.74,420.33,400.15
311.62,1.51,3.74,410.56,401.39
311.82,1.51,3.74,410.56,401.39
312.02,1.52,3.74,381.23,402.63
312.22,1.52,3.76,381.23,401.91
312.42,1.52,3.74,391.01,402.63
312.62,1.51,3.76,381.23,400.68
312.82,1.51,3.74,361.68,401.39
313.02,1.5,3.76,351.91,399.44
313.22,1.51,3.76,381.23,400.68
313.42,1.51,3.76,381.23,400.68
313.62,1.5,3.74,351.91,400.15
313.82,1.51,3.74,361.68,401.39
314.02,1.52,3.76,361.68,401.91
314.22,1.51,3.74,410.56,401.39
314.42,1.51,3.74,400.78,401.39
314.62,1.52,3.76,449.66,401.91
314.82,1.51,3.76,439.88,400.68
315.02,1.5,3.73,459.43,400.87
315.22,1.52,3.74,459.43,402.63
315.42,1.5,3.76,420.33,399.44
315.62,1.49,3.76,439.88,398.2
315.82,1.51,3.74,449.66,401.39
316.02,1.5,3.74,400.78,400.15
316.22,1.5,3.73,410.56,400.87
316.42,1.52,3.76,381.23,401.91
316.62,1.51,3.74,381.23,401.39
316.82,1.51,3.76,342.13,400.68
317.02,1.5,3.76,361.68,399.44
317.22,1.52,3.74,342.13,402.63
317.42,1.49,3.74,361.68,398.91
317.62,1.5,3.76,351.91,399.44
317.82,1.5,3.76,351.91,399.44
318.02,1.51,3.74,342.13,401.39
318.22,1.51,3.74,342.13,401.39
318.42,1.5,3.73,351.91,400.87
318.62,1.51,3.74,381.23,401.39
318.82,1.51,3.76,391.01,400.68
319.02,1.5,3.76,381.23,399.44
319.22,1.5,3.74,381.23,400.15
319.42,1.5,3.76,420.33,399.44
319.62,1.52,3.73,420.33,403.36
319.82,1.5,3.73,410.56,400.87
320.02,1.51,3.74,420.33,401.39
320.22,1.49,3.74,400.78,398.91
320.42,1.49,3.76,391.01,398.2
320.62,1.51,3.76,420.33,400.68
320.82,1.5,3.73,410.56,400.87
321.02,1.51,3.74,371.46,401.39
321.22,1.51,3.76,391.01,400.68
321.42,1.5,3.73,361.68,400.87
321.62,1.5,3.76,351.91,399.44
321.82,1.52,3.76,332.36,401.91
322.02,1.51,3.74,342.13,401.39
322.22,1.52,3.74,342.13,402.63
322.42,1.51,3.76,312.81,400.68
322.62,1.51,3.73,312.81,402.12
322.82,1.52,3.76,332.36,401.91
323.02,1.51,3.74,312.81,401.39
323.22,1.49,3.73,351.91,399.63
323.42,1.52,3.76,332.36,401.91
323.62,1.5,3.76,342.13,399.44
323.82,1.52,3.76,361.68,401.91
324.02,1.5,3.76,342.13,399.44
324.22,1.51,3.76,342.13,400.68
324.42,1.52,3.74,361.68,402.63
324.62,1.51,3.74,351.91,401.39
324.82,1.51,3.74,332.36,401.39
325.02,1.51,3.74,342.13,401.39
325.22,1.51,3.74,361.68,401.39
325.42,1.5,3.76,391.01,399.44
325.62,1.52,3.76,381.23,401.91
325.82,1.52,3.74,371.46,402.63
326.02,1.51,3.76,371.46,400.68
326.22,1.52,3.76,371.46,401.91
326.42,1.5,3.74,391.01,400.15
326.62,1.52,3.74,371.46,402.63
326.82,1.5,3.76,361.68,399.44
327.02,1.51,3.73,322.58,402.12
327.22,1.51,3.76,342.13,400.68
327.42,1.52,3.76,342.13,401.91
327.62,1.49,3.76,332.36,398.2
327.82,1.52,3.74,312.81,402.63
328.02,1.51,3.76,293.26,400.68
328.22,1.5,3.74,322.58,400.15
328.42,1.51,3.74,342.13,401.39
328.62,1.5,3.76,332.36,399.44
328.82,1.5,3.74,322.58,400.15
329.02,1.52,3.74,371.46,402.63
329.22,1.51,3.74,351.91,401.39
329.42,1.5,3.73,361.68,400.87
329.62,1.51,3.74,381.23,401.39
329.82,1.49,3.74,342.13,398.91
330.02,1.52,3.73,342.13,403.36
330.22,1.52,3.76,371.46,401.91
330.42,1.5,3.73,332.36,400.87
330.62,1.52,3.76,371.46,401.91
330.82,1.52,3.76,371.46,401.91
331.02,1.5,3.76,371.46,399.44
331.22,1.51,3.74,361.68,401.39
331.42,1.51,3.74,371.46,401.39
331.62,1.51,3.74,351.91,401.39
331.82,1.52,3.74,371.46,402.63
332.02,1.52,3.74,351.91,402.63
332.22,1.51,3.74,332.36,401.39
332.42,1.5,3.76,322.58,399.44
332.62,1.52,3.76,332.36,401.91
332.82,1.5,3.74,322.58,400.15
333.02,1.51,3.76,312.81,400.68
333.22,1.51,3.76,332.36,400.68
333.42,1.52,3.74,322.58,402.63
333.62,1.52,3.76,312.81,401.91
333.82,1.5,3.74,283.48,400.15
334.02,1.5,3.74,312.81,400.15
334.22,1.52,3.74,303.03,402.63
334.42,1.5,3.74,273.7,400.15
334.62,1.51,3.74,312.81,401.39
334.82,1.53,3.74,332.36,403.86
335.02,1.51,3.73,312.81,402.12
335.22,1.5,3.73,312.81,400.87
335.42,1.51,3.76,332.36,400.68
335.62,1.51,3.73,312.81,402.12
335.82,1.51,3.74,322.58,401.39
336.02,1.5,3.76,322.58,399.44
336.22,1.49,3.73,332.36,399.63
336.42,1.52,3.74,322.58,402.63
336.62,1.52,3.76,322.58,401.91
336.82,1.5,3.73,342.13,400.87
337.02,1.52,3.74,332.36,402.63
337.22,1.5,3.76,312.81,399.44
337.42,1.5,3.73,312.81,400.87
337.62,1.52,3.74,351.91,402.63
337.82,1.51,3.76,322.58,400.68
338.02,1.51,3.73,322.58,402.12
338.22,1.52,3.73,351.91,403.36
338.42,1.53,3.76,322.58,403.14
338.62,1.51,3.74,342.13,401.39
338.82,1.51,3.76,351.91,400.68
339.02,1.5,3.74,303.03,400.15
339.22,1.52,3.74,332.36,402.63
339.42,1.52,3.76,332.36,401.91
339.62,1.49,3.73,283.48,399.63
339.82,1.5,3.74,293.26,400.15
340.02,1.51,3.74,283.48,401.39
340.22,1.5,3.76,312.81,399.44
340.42,1.52,3.74,303.03,402.63
340.62,1.52,3.74,293.26,402.63
340.82,1.51,3.73,283.48,402.12
341.02,1.52,3.73,303.03,403.36
341.22,1.52,3.76,303.03,401.91
341.42,1.49,3.76,312.81,398.2
341.62,1.51,3.76,312.81,400.68
341.82,1.5,3.76,312.81,399.44
342.02,1.51,3.74,312.81,401.39
342.22,1.51,3.74,332.36,401.39
342.42,1.5,3.74,322.58,400.15
342.62,1.5,3.76,322.58,399.44
342.82,1.51,3.76,351.91,400.68
343.02,1.5,3.74,351.91,400.15
343.22,1.5,3.76,332.36,399.44
343.42,1.52,3.74,361.68,402.63
343.62,1.52,3.76,342.13,401.91
343.82,1.52,3.74,332.36,402.63
344.02,1.51,3.76,351.91,400.68
344.22,1.5,3.76,351.91,399.44
344.42,1.51,3.77,381.23,399.96
344.62,1.51,3.76,400.78,400.68
344.82,1.5,3.74,351.91,400.15
345.02,1.51,3.76,391.01,400.68
345.22,1.52,3.76,332.36,401.91
345.42,1.5,3.74,361.68,400.15
345.62,1.51,3.74,342.13,401.39
345.82,1.51,3.74,361.68,401.39
346.02,1.5,3.73,342.13,400.87
346.22,1.51,3.74,322.58,401.39
346.42,1.51,3.74,342.13,401.39
346.62,1.51,3.74,303.03,401.39
346.82,1.51,3.74,303.03,401.39
347.02,1.51,3.74,312.81,401.39
347.22,1.5,3.73,303.03,400.87
347.42,1.51,3.76,293.26,400.68
347.62,1.52,3.76,312.81,401.91
347.82,1.51,3.73,303.03,402.12
348.02,1.51,3.74,293.26,401.39
348.22,1.52,3.77,303.03,401.2
348.42,1.52,3.76,322.58,401.91
348.62,1.52,3.74,293.26,402.63
348.82,1.49,3.76,332.36,398.2
349.02,1.51,3.74,322.58,401.39
349.22,1.51,3.76,312.81,400.68
349.42,1.52,3.76,322.58,401.91
349.62,1.5,3.74,371.46,400.15
349.82,1.51,3.76,351.91,400.68
350.02,1.52,3.76,351.91,401.91
350.22,1.51,3.74,361.68,401.39
350.42,1.52,3.74,381.23,402.63
350.62,1.51,3.76,361.68,400.68
350.82,1.5,3.73,361.68,400.87
351.02,1.52,3.74,381.23,402.63
351.22,1.5,3.74,371.46,400.15
351.42,1.51,3.73,361.68,402.12
351.62,1.52,3.77,361.68,401.2
351.82,1.52,3.76,351.91,401.91
352.02,1.52,3.74,332.36,402.63
352.22,1.52,3.74,312.81,402.63
352.42,1.52,3.76,312.81,401.91
352.62,1.51,3.73,332.36,402.12
352.82,1.51,3.76,293.26,400.68
353.02,1.52,3.76,303.03,401.91
353.22,1.51,3.76,303.03,400.68
353.42,1.52,3.77,332.36,401.2
353.62,1.51,3.74,312.81,401.39
353.82,1.51,3.73,312.81,402.12
354.02,1.53,3.76,303.03,403.14
354.22,1.5,3.74,283.48,400.15
354.42,1.5,3.74,303.03,400.15
354.62,1.51,3.74,312.81,401.39
354.82,1.51,3.76,303.03,400.68
355.02,1.52,3.74,303.03,402.63
355.22,1.52,3.76,303.03,401.91
355.42,1.49,3.76,322.58,398.2
355.62,1.5,3.73,342.13,400.87
355.82,1.52,3.74,351.91,402.63
356.02,1.5,3.74,332.36,400.15
356.22,1.51,3.73,342.13,402.12
356.42,1.51,3.76,342.13,400.68
356.62,1.52,3.76,351.91,401.91
356.82,1.5,3.74,381.23,400.15
357.02,1.5,3.76,351.91,399.44
357.22,1.51,3.76,361.68,400.68
357.42,1.52,3.74,381.23,402.63
357.62,1.52,3.76,371.46,401.91
357.82,1.51,3.76,351.91,400.68
358.02,1.51,3.76,351.91,400.68
358.22,1.52,3.74,381.23,402.63
358.42,1.52,3.74,351.91,402.63
358.62,1.51,3.74,342.13,401.39
358.82,1.5,3.76,332.36,399.44
359.02,1.49,3.74,322.58,398.91
359.22,1.52,3.73,322.58,403.36
359.42,1.51,3.76,342.13,400.68
359.62,1.51,3.76,332.36,400.68
359.82,1.51,3.73,322.58,402.12
360.02,1.51,3.74,322.58,401.39
360.22,1.51,3.76,351.91,400.68
360.42,1.5,3.74,312.81,400.15
360.62,1.52,3.76,342.13,401.91
360.82,1.51,3.76,371.46,400.68
361.02,1.49,3.73,351.91,399.63
361.22,1.51,3.74,361.68,401.39
361.42,1.51,3.76,351.91,400.68
361.62,1.5,3.74,351.91,400.15
361.82,1.52,3.74,351.91,402.63
362.02,1.51,3.76,332.36,400.68
362.22,1.52,3.74,332.36,402.63
362.42,1.51,3.74,332.36,401.39
362.62,1.5,3.76,342.13,399.44
362.82,1.5,3.73,351.91,400.87
363.02,1.51,3.74,351.91,401.39
363.22,1.52,3.74,332.36,402.63
363.42,1.5,3.74,361.68,400.15
363.62,1.51,3.73,361.68,402.12
363.82,1.52,3.77,342.13,401.2
364.02,1.5,3.74,361.68,400.15
364.22,1.51,3.74,342.13,401.39
364.42,1.51,3.76,361.68,400.68
364.62,1.5,3.74,312.81,400.15
364.82,1.49,3.74,322.58,398.91
365.02,1.52,3.76,322.58,401.91
365.22,1.5,3.74,332.36,400.15
365.42,1.51,3.76,332.36,400.68
365.62,1.52,3.76,342.13,401.91
365.82,1.52,3.74,351.91,402.63
366.02,1.51,3.76,371.46,400.68
366.22,1.5,3.74,391.01,400.15
366.42,1.5,3.74,361.68,400.15
366.62,1.49,3.73,361.68,399.63
366.82,1.51,3.76,381.23,400.68
367.02,1.49,3.73,371.46,399.63
367.22,1.51,3.77,400.78,399.96
367.42,1.52,3.76,400.78,401.91
367.62,1.5,3.73,391.01,400.87
367.82,1.5,3.73,400.78,400.87
368.02,1.53,3.76,400.78,403.14
368.22,1.52,3.76,391.01,401.91
368.42,1.49,3.76,371.46,398.2
368.62,1.51,3.74,391.01,401.39
368.82,1.52,3.74,371.46,402.63
369.02,1.49,3.73,351.91,399.63
369.22,1.52,3.76,381.23,401.91
369.42,1.5,3.74,342.13,400.15
369.62,1.52,3.74,351.91,402.63
369.82,1.51,3.74,351.91,401.39
370.02,1.5,3.74,332.36,400.15
370.22,1.51,3.74,332.36,401.39
370.42,1.52,3.77,332.36,401.2
370.62,1.52,3.76,351.91,401.91
370.82,1.51,3.74,381.23,401.39
371.02,1.52,3.76,381.23,401.91
371.22,1.5,3.76,381.23,399.44
371.42,1.51,3.73,420.33,402.12
371.62,1.52,3.76,439.88,401.91
371.82,1.51,3.74,449.66,401.39
372.02,1.51,3.74,430.11,401.39
372.22,1.52,3.76,459.43,401.91
372.42,1.52,3.74,459.43,402.63
372.62,1.5,3.76,459.43,399.44
372.82,1.51,3.74,439.88,401.39
373.02,1.52,3.76,420.33,401.91
373.22,1.5,3.74,439.88,400.15
373.42,1.51,3.74,430.11,401.39
373.62,1.5,3.76,400.78,399.44
373.82,1.49,3.76,410.56,398.2
374.02,1.52,3.74,430.11,402.63
374.22,1.52,3.74,420.33,402.63
374.42,1.52,3.74,391.01,402.63
374.62,1.52,3.74,400.78,402.63
374.82,1.52,3.74,410.56,402.63
375.02,1.5,3.76,391.01,399.44
375.22,1.52,3.74,439.88,402.63
375.42,1.52,3.76,420.33,401.91
375.62,1.49,3.74,439.88,398.91
375.82,1.51,3.74,469.21,401.39
376.02,1.52,3.74,488.76,402.63
376.22,1.51,3.74,469.21,401.39
376.42,1.51,3.74,449.66,401.39
376.62,1.52,3.74,488.76,402.63
376.82,1.51,3.74,449.66,401.39
377.02,1.52,3.74,469.21,402.63
377.22,1.51,3.76,439.88,400.68
377.42,1.51,3.76,449.66,400.68
377.62,1.51,3.76,439.88,400.68
377.82,1.51,3.76,439.88,400.68
378.02,1.5,3.76,410.56,399.44
378.22,1.51,3.73,410.56,402.12
378.42,1.52,3.74,420.33,402.63
378.62,1.51,3.76,400.78,400.68
378.82,1.49,3.73,410.56,399.63
379.02,1.52,3.76,430.11,401.91
379.22,1.52,3.76,420.33,401.91
379.42,1.52,3.73,449.66,403.36
379.62,1.51,3.74,420.33,401.39
379.82,1.5,3.74,410.56,400.15
380.02,1.51,3.73,430.11,402.12
380.22,1.51,3.74,420.33,401.39
380.42,1.5,3.76,420.33,399.44
380.62,1.52,3.73,439.88,403.36
380.82,1.52,3.76,430.11,401.91
381.02,1.5,3.74,420.33,400.15
381.22,1.5,3.73,400.78,400.87
381.42,1.52,3.76,410.56,401.91
381.62,1.52,3.76,391.01,401.91
381.82,1.49,3.76,371.46,398.2
382.02,1.5,3.73,391.01,400.87
382.22,1.51,3.76,371.46,400.68
382.42,1.52,3.74,361.68,402.63
382.62,1.51,3.74,381.23,401.39
382.82,1.5,3.76,351.91,399.44
383.02,1.51,3.74,361.68,401.39
383.22,1.5,3.74,371.46,400.15
383.42,1.5,3.76,391.01,399.44
383.62,1.51,3.73,410.56,402.12
383.82,1.51,3.73,400.78,402.12
384.02,1.5,3.76,391.01,399.44
384.22,1.53,3.73,410.56,404.59
384.42,1.51,3.76,430.11,400.68
384.62,1.52,3.76,430.11,401.91
384.82,1.5,3.73,459.43,400.87
385.02,1.52,3.76,478.98,401.91
385.22,1.5,3.74,469.21,400.15
385.42,1.51,3.73,459.43,402.12
385.62,1.52,3.76,459.43,401.91
385.82,1.52,3.76,439.88,401.91
386.02,1.51,3.73,430.11,402.12
386.22,1.52,3.74,400.78,402.63
386.42,1.52,3.76,391.01,401.91
386.62,1.51,3.74,381.23,401.39
386.82,1.51,3.77,381.23,399.96
387.02,1.5,3.74,351.91,400.15
387.22,1.51,3.74,351.91,401.39
387.42,1.51,3.74,381.23,401.39
387.62,1.5,3.76,381.23,399.44
387.82,1.51,3.73,381.23,402.12
388.02,1.51,3.76,381.23,400.68
388.22,1.52,3.74,371.46,402.63
388.42,1.51,3.73,420.33,402.12
388.62,1.52,3.76,400.78,401.91
388.82,1.5,3.74,391.01,400.15
389.02,1.52,3.74,430.11,402.63
389.22,1.51,3.76,430.11,400.68
389.42,1.51,3.74,439.88,401.39
389.62,1.51,3.74,430.11,401.39
389.82,1.51,3.74,449.66,401.39
390.02,1.5,3.73,439.88,400.87
390.22,1.51,3.76,469.21,400.68
390.42,1.53,3.74,469.21,403.86
390.62,1.51,3.73,430.11,402.12
390.82,1.52,3.74,430.11,402.63
391.02,1.52,3.76,439.88,401.91
391.22,1.5,3.73,400.78,400.87
391.42,1.52,3.76,371.46,401.91
391.62,1.5,3.76,351.91,399.44
391.82,1.49,3.74,361.68,398.91
392.02,1.51,3.76,351.91,400.68
392.22,1.51,3.74,371.46,401.39
392.42,1.51,3.74,351.91,401.39
392.62,1.51,3.74,391.01,401.39
392.82,1.51,3.74,381.23,401.39
393.02,1.52,3.74,371.46,402.63
393.22,1.52,3.74,381.23,402.63
393.42,1.51,3.74,371.46,401.39
393.62,1.51,3.74,381.23,401.39
393.82,1.5,3.74,400.78,400.15
394.02,1.51,3.73,381.23,402.12
394.22,1.51,3.76,410.56,400.68
394.42,1.51,3.74,439.88,401.39
394.62,1.51,3.73,420.33,402.12
394.82,1.51,3.74,430.11,401.39
395.02,1.5,3.76,410.56,399.44
395.22,1.51,3.73,439.88,402.12
395.42,1.5,3.73,430.11,400.87
395.62,1.5,3.76,439.88,399.44
395.82,1.5,3.73,420.33,400.87
396.02,1.52,3.74,410.56,402.63
396.22,1.5,3.76,391.01,399.44
396.42,1.51,3.76,371.46,400.68
396.62,1.52,3.76,371.46,401.91
396.82,1.52,3.76,381.23,401.91
397.02,1.51,3.73,371.46,402.12
397.22,1.51,3.76,351.91,400.68
397.42,1.52,3.76,361.68,401.91
397.62,1.52,3.73,371.46,403.36
397.82,1.52,3.74,381.23,402.63
398.02,1.52,3.76,381.23,401.91
398.22,1.5,3.74,391.01,400.15
398.42,1.52,3.74,400.78,402.63
398.62,1.5,3.76,351.91,399.44
398.82,1.51,3.73,381.23,402.12
399.02,1.52,3.74,391.01,402.63
399.22,1.52,3.74,381.23,402.63
399.42,1.5,3.74,381.23,400.15
399.62,1.52,3.76,371.46,401.91
399.82,1.51,3.76,351.91,400.68
400.02,1.53,3.76,361.68,403.14
400.22,1.52,3.74,371.46,402.63
400.42,1.51,3.76,332.36,400.68
400.62,1.51,3.74,342.13,401.39
400.82,1.51,3.73,361.68,402.12
401.02,1.49,3.73,332.36,399.63
401.22,1.52,3.74,332.36,402.63
401.42,1.52,3.74,342.13,402.63
401.62,1.51,3.76,342.13,400.68
401.82,1.51,3.74,312.81,401.39
402.02,1.49,3.73,303.03,399.63
402.22,1.51,3.73,312.81,402.12
402.42,1.51,3.74,322.58,401.39
402.62,1.51,3.74,293.26,401.39
402.82,1.51,3.74,283.48,401.39
403.02,1.51,3.76,303.03,400.68
403.22,1.49,3.73,283.48,399.63
403.42,1.5,3.76,322.58,399.44
403.62,1.52,3.76,312.81,401.91
403.82,1.51,3.74,332.36,401.39
404.02,1.51,3.74,322.58,401.39
404.22,1.53,3.76,312.81,403.14
404.42,1.51,3.73,342.13,402.12
404.62,1.52,3.74,342.13,402.63
404.82,1.51,3.76,332.36,400.68
405.02,1.5,3.76,342.13,399.44
405.22,1.52,3.77,381.23,401.2
405.42,1.49,3.73,322.58,399.63
405.62,1.51,3.73,371.46,402.12
405.82,1.52,3.74,381.23,402.63
406.02,1.5,3.74,351.91,400.15
406.22,1.51,3.73,351.91,402.12
406.42,1.52,3.76,332.36,401.91
406.62,1.5,3.73,342.13,400.87
406.82,1.5,3.74,332.36,400.15
407.02,1.51,3.76,322.58,400.68
407.22,1.51,3.74,312.81,401.39
407.42,1.51,3.76,332.36,400.68
407.62,1.51,3.74,312.81,401.39
407.82,1.51,3.76,283.48,400.68
408.02,1.49,3.76,283.48,398.2
408.22,1.49,3.73,273.7,399.63
408.42,1.51,3.74,293.26,401.39
408.62,1.51,3.74,273.7,401.39
408.82,1.53,3.73,273.7,404.59
409.02,1.52,3.76,273.7,401.91
409.22,1.5,3.74,244.38,400.15
409.42,1.5,3.73,254.15,400.87
409.62,1.52,3.74,283.48,402.63
409.82,1.5,3.74,273.7,400.15
410.02,1.51,3.73,273.7,402.12
410.22,1.52,3.77,293.26,401.2
410.42,1.49,3.73,254.15,399.63
410.62,1.5,3.74,293.26,400.15
410.82,1.52,3.74,273.7,402.63
411.02,1.5,3.73,273.7,400.87
411.22,1.51,3.74,303.03,401.39
411.42,1.51,3.76,303.03,400.68
411.62,1.5,3.74,293.26,400.15
411.82,1.52,3.76,303.03,401.91
412.02,1.5,3.73,263.93,400.87
412.22,1.51,3.74,283.48,401.39
412.42,1.52,3.74,283.48,402.63
412.62,1.5,3.74,293.26,400.15
412.82,1.51,3.76,293.26,400.68
413.02,1.51,3.74,303.03,401.39
413.22,1.51,3.74,293.26,401.39
413.42,1.52,3.74,303.03,402.63
413.62,1.51,3.76,303.03,400.68
413.82,1.5,3.76,273.7,399.44
414.02,1.51,3.76,293.26,400.68
414.22,1.52,3.76,293.26,401.91
414.42,1.49,3.73,312.81,399.63
414.62,1.52,3.74,303.03,402.63
414.82,1.52,3.74,293.26,402.63
415.02,1.52,3.74,293.26,402.63
415.22,1.51,3.74,303.03,401.39
415.42,1.51,3.76,273.7,400.68
415.62,1.5,3.74,283.48,400.15
415.82,1.52,3.74,303.03,402.63
416.02,1.49,3.76,254.15,398.2
416.22,1.51,3.74,283.48,401.39
416.42,1.51,3.74,273.7,401.39
416.62,1.5,3.74,254.15,400.15
416.82,1.51,3.74,283.48,401.39
417.02,1.52,3.76,293.26,401.91
417.22,1.5,3.74,273.7,400.15
417.42,1.5,3.74,293.26,400.15
417.62,1.5,3.74,312.81,400.15
417.82,1.5,3.74,283.48,400.15
418.02,1.53,3.74,303.03,403.86
418.22,1.51,3.74,283.48,401.39
418.42,1.49,3.76,303.03,398.2
418.62,1.52,3.74,293.26,402.63
418.82,1.52,3.74,293.26,402.63
419.02,1.51,3.73,283.48,402.12
419.22,1.51,3.73,303.03,402.12
419.42,1.52,3.74,293.26,402.63
419.62,1.49,3.74,254.15,398.91
419.82,1.52,3.76,273.7,401.91
420.02,1.52,3.74,273.7,402.63
420.22,1.51,3.74,283.48,401.39
420.42,1.5,3.76,293.26,399.44
420.62,1.51,3.73,293.26,402.12
420.82,1.52,3.73,303.03,403.36
421.02,1.52,3.76,303.03,401.91
421.22,1.49,3.73,303.03,399.63
421.42,1.51,3.74,283.48,401.39
421.62,1.5,3.74,263.93,400.15
421.82,1.5,3.74,273.7,400.15
422.02,1.52,3.76,293.26,401.91
422.22,1.52,3.76,263.93,401.91
422.42,1.52,3.73,244.38,403.36
422.62,1.5,3.74,244.38,400.15
422.82,1.51,3.74,234.6,401.39
423.02,1.51,3.73,263.93,402.12
423.22,1.52,3.74,244.38,402.63
423.42,1.51,3.73,234.6,402.12
423.62,1.51,3.73,234.6,402.12
423.82,1.52,3.74,244.38,402.63
424.02,1.49,3.73,254.15,399.63
424.22,1.52,3.74,263.93,402.63
424.42,1.49,3.74,254.15,398.91
424.62,1.51,3.73,244.38,402.12
424.82,1.52,3.74,283.48,402.63
425.02,1.51,3.76,273.7,400.68
425.22,1.49,3.74,283.48,398.91
425.42,1.51,3.74,283.48,401.39
425.62,1.5,3.73,263.93,400.87
425.82,1.51,3.76,303.03,400.68
426.02,1.52,3.76,312.81,401.91
426.22,1.51,3.76,273.7,400.68
426.42,1.52,3.76,293.26,401.91
426.62,1.51,3.77,283.48,399.96
426.82,1.52,3.73,293.26,403.36
427.02,1.52,3.74,283.48,402.63
427.22,1.51,3.74,273.7,401.39
427.42,1.5,3.73,263.93,400.87
427.62,1.52,3.76,303.03,401.91
427.82,1.49,3.74,263.93,398.91
428.02,1.5,3.74,303.03,400.15
428.22,1.52,3.74,312.81,402.63
428.42,1.51,3.76,273.7,400.68
428.62,1.52,3.73,283.48,403.36
428.82,1.51,3.76,293.26,400.68
429.02,1.51,3.72,303.03,402.84
429.22,1.51,3.74,293.26,401.39
429.42,1.51,3.76,283.48,400.68
429.62,1.51,3.73,263.93,402.12
429.82,1.51,3.74,254.15,401.39
430.02,1.51,3.74,283.48,401.39
430.22,1.52,3.73,244.38,403.36
430.42,1.51,3.76,254.15,400.68
