# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 084
# operator: Akila
# start_time: 2025-12-10 10:39:39
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
412.82,1.50,3.74,645.16,400.15
413.02,1.50,3.76,694.04,399.44
413.22,1.49,3.74,645.16,398.91
413.42,1.49,3.76,664.71,398.20
413.62,1.48,3.74,664.71,397.66
413.82,1.51,3.74,654.94,401.39
414.02,1.49,3.74,645.16,398.91
414.22,1.51,3.76,664.71,400.68
414.42,1.49,3.73,674.49,399.63
414.62,1.51,3.76,694.04,400.68
414.82,1.49,3.73,713.59,399.63
415.02,1.51,3.77,694.04,399.96
415.22,1.49,3.74,703.81,398.91
415.42,1.50,3.74,654.94,400.15
415.62,1.49,3.74,664.71,398.91
415.82,1.49,3.76,625.61,398.20
416.02,1.50,3.74,586.51,400.15
416.22,1.50,3.76,596.29,399.44
416.42,1.50,3.74,615.84,400.15
416.62,1.49,3.76,566.96,398.20
416.82,1.49,3.76,576.74,398.20
417.02,1.50,3.74,576.74,400.15
417.22,1.50,3.76,635.39,399.44
417.42,1.48,3.76,615.84,396.95
417.62,1.49,3.76,606.06,398.20
417.82,1.50,3.74,596.29,400.15
418.02,1.50,3.74,586.51,400.15
418.22,1.49,3.74,547.41,398.91
418.42,1.51,3.74,527.86,401.39
418.62,1.49,3.74,547.41,398.91
418.82,1.49,3.76,527.86,398.20
419.02,1.49,3.76,518.08,398.20
419.22,1.49,3.76,518.08,398.20
419.42,1.48,3.74,488.76,397.66
419.62,1.51,3.74,537.63,401.39
419.82,1.49,3.74,488.76,398.91
420.02,1.50,3.76,527.86,399.44
420.22,1.49,3.74,537.63,398.91
420.42,1.50,3.76,527.86,399.44
420.62,1.49,3.74,547.41,398.91
420.82,1.50,3.76,557.18,399.44
421.02,1.48,3.76,557.18,396.95
421.22,1.50,3.76,557.18,399.44
421.42,1.51,3.76,547.41,400.68
421.62,1.50,3.73,537.63,400.87
421.82,1.50,3.74,527.86,400.15
422.02,1.50,3.74,508.31,400.15
422.22,1.50,3.74,518.08,400.15
422.42,1.49,3.73,527.86,399.63
422.62,1.49,3.74,518.08,398.91
422.82,1.49,3.74,478.98,398.91
423.02,1.51,3.76,518.08,400.68
423.22,1.50,3.74,498.53,400.15
423.42,1.50,3.76,469.21,399.44
423.62,1.50,3.74,508.31,400.15
423.82,1.50,3.76,488.76,399.44
424.02,1.50,3.77,478.98,398.73
424.22,1.50,3.74,459.43,400.15
424.42,1.49,3.77,488.76,397.49
424.62,1.50,3.74,488.76,400.15
424.82,1.49,3.76,459.43,398.20
425.02,1.49,3.76,469.21,398.20
425.22,1.50,3.77,469.21,398.73
425.42,1.50,3.74,449.66,400.15
425.62,1.50,3.74,459.43,400.15
425.82,1.50,3.74,420.33,400.15
426.02,1.50,3.76,459.43,399.44
426.22,1.49,3.74,469.21,398.91
426.42,1.51,3.76,459.43,400.68
426.62,1.50,3.76,439.88,399.44
426.82,1.50,3.76,449.66,399.44
427.02,1.50,3.76,469.21,399.44
427.22,1.50,3.74,459.43,400.15
427.42,1.50,3.76,459.43,399.44
427.62,1.49,3.73,449.66,399.63
427.82,1.51,3.76,420.33,400.68
428.02,1.49,3.74,439.88,398.91
428.22,1.49,3.76,449.66,398.20
428.42,1.51,3.74,439.88,401.39
428.62,1.49,3.76,449.66,398.20
428.82,1.48,3.74,449.66,397.66
429.02,1.50,3.76,459.43,399.44
429.22,1.50,3.74,449.66,400.15
429.42,1.50,3.76,430.11,399.44
429.62,1.48,3.74,400.78,397.66
429.82,1.50,3.74,391.01,400.15
430.02,1.50,3.77,400.78,398.73
430.22,1.50,3.74,391.01,400.15
430.42,1.50,3.76,400.78,399.44
430.62,1.49,3.74,381.23,398.91
430.82,1.49,3.74,400.78,398.91
431.02,1.50,3.74,391.01,400.15
431.22,1.51,3.76,391.01,400.68
431.42,1.50,3.76,371.46,399.44
431.62,1.51,3.76,361.68,400.68
431.82,1.49,3.76,361.68,398.20
432.02,1.49,3.76,371.46,398.20
432.22,1.50,3.74,391.01,400.15
432.42,1.50,3.76,391.01,399.44
432.62,1.49,3.76,361.68,398.20
432.82,1.50,3.74,400.78,400.15
433.02,1.50,3.74,400.78,400.15
433.22,1.50,3.76,391.01,399.44
433.42,1.50,3.76,381.23,399.44
433.62,1.50,3.74,371.46,400.15
433.82,1.51,3.77,361.68,399.96
434.02,1.48,3.74,371.46,397.66
434.22,1.49,3.76,391.01,398.20
434.42,1.48,3.76,351.91,396.95
434.62,1.51,3.76,361.68,400.68
434.82,1.49,3.74,371.46,398.91
435.02,1.50,3.76,361.68,399.44
435.22,1.50,3.74,332.36,400.15
435.42,1.50,3.76,342.13,399.44
435.62,1.51,3.76,312.81,400.68
435.82,1.51,3.76,342.13,400.68
436.02,1.49,3.76,312.81,398.20
436.22,1.49,3.73,293.26,399.63
436.42,1.49,3.76,312.81,398.20
436.62,1.50,3.74,303.03,400.15
436.82,1.50,3.76,303.03,399.44
437.02,1.50,3.74,322.58,400.15
437.22,1.51,3.76,293.26,400.68
437.42,1.49,3.77,293.26,397.49
437.62,1.50,3.74,322.58,400.15
437.82,1.50,3.76,312.81,399.44
438.02,1.49,3.76,322.58,398.20
438.22,1.50,3.76,322.58,399.44
438.42,1.48,3.74,283.48,397.66
438.62,1.51,3.74,332.36,401.39
438.82,1.49,3.73,322.58,399.63
439.02,1.51,3.74,332.36,401.39
439.22,1.49,3.73,322.58,399.63
439.42,1.51,3.77,322.58,399.96
439.62,1.52,3.76,322.58,401.91
439.82,1.50,3.76,332.36,399.44
440.02,1.48,3.74,322.58,397.66
440.22,1.50,3.76,351.91,399.44
440.42,1.49,3.74,332.36,398.91
440.62,1.50,3.74,342.13,400.15
440.82,1.49,3.76,312.81,398.20
441.02,1.50,3.74,371.46,400.15
441.22,1.51,3.76,342.13,400.68
441.42,1.50,3.74,342.13,400.15
441.62,1.50,3.76,351.91,399.44
441.82,1.50,3.74,342.13,400.15
442.02,1.49,3.76,322.58,398.20
442.22,1.48,3.76,342.13,396.95
442.42,1.51,3.76,312.81,400.68
442.62,1.50,3.74,312.81,400.15
442.82,1.51,3.74,303.03,401.39
443.02,1.50,3.74,273.70,400.15
443.22,1.51,3.76,303.03,400.68
443.42,1.49,3.74,273.70,398.91
443.62,1.50,3.76,303.03,399.44
443.82,1.48,3.74,293.26,397.66
444.02,1.51,3.76,293.26,400.68
444.22,1.49,3.74,273.70,398.91
444.42,1.50,3.74,273.70,400.15
444.62,1.51,3.74,273.70,401.39
444.82,1.50,3.74,273.70,400.15
445.02,1.50,3.76,303.03,399.44
445.22,1.49,3.76,283.48,398.20
445.42,1.51,3.76,293.26,400.68
445.62,1.50,3.74,293.26,400.15
445.82,1.49,3.76,293.26,398.20
446.02,1.49,3.74,273.70,398.91
446.22,1.50,3.74,303.03,400.15
446.42,1.50,3.76,283.48,399.44
446.62,1.50,3.74,293.26,400.15
446.82,1.49,3.74,273.70,398.91
447.02,1.48,3.77,293.26,396.24
447.22,1.50,3.74,293.26,400.15
447.42,1.50,3.76,303.03,399.44
447.62,1.50,3.76,293.26,399.44
447.82,1.49,3.74,303.03,398.91
448.02,1.48,3.74,293.26,397.66
448.22,1.50,3.76,303.03,399.44
448.42,1.50,3.76,303.03,399.44
448.62,1.50,3.74,283.48,400.15
448.82,1.51,3.76,293.26,400.68
449.02,1.48,3.74,273.70,397.66
449.22,1.51,3.76,303.03,400.68
449.42,1.49,3.74,273.70,398.91
449.62,1.50,3.74,322.58,400.15
449.82,1.49,3.76,303.03,398.20
450.02,1.50,3.74,303.03,400.15
450.22,1.50,3.76,283.48,399.44
450.42,1.50,3.76,263.93,399.44
450.62,1.51,3.77,254.15,399.96
450.82,1.50,3.77,283.48,398.73
451.02,1.50,3.76,283.48,399.44
451.22,1.49,3.74,273.70,398.91
451.42,1.49,3.76,293.26,398.20
451.62,1.48,3.74,263.93,397.66
451.82,1.50,3.74,322.58,400.15
452.02,1.49,3.76,254.15,398.20
452.22,1.51,3.76,263.93,400.68
452.42,1.49,3.74,293.26,398.91
452.62,1.51,3.74,293.26,401.39
452.82,1.49,3.76,254.15,398.20
453.02,1.49,3.76,283.48,398.20
453.22,1.48,3.74,254.15,397.66
453.42,1.50,3.76,303.03,399.44
453.62,1.48,3.77,263.93,396.24
453.82,1.50,3.74,254.15,400.15
454.02,1.49,3.76,254.15,398.20
454.22,1.50,3.74,273.70,400.15
454.42,1.51,3.76,224.83,400.68
454.62,1.49,3.74,283.48,398.91
454.82,1.50,3.76,273.70,399.44
455.02,1.48,3.74,254.15,397.66
455.22,1.49,3.74,293.26,398.91
455.42,1.50,3.74,273.70,400.15
455.62,1.50,3.76,283.48,399.44
455.82,1.49,3.73,293.26,399.63
456.02,1.50,3.76,283.48,399.44
456.22,1.49,3.76,293.26,398.20
456.42,1.49,3.74,263.93,398.91
456.62,1.49,3.76,273.70,398.20
456.82,1.51,3.74,273.70,401.39
457.02,1.51,3.76,283.48,400.68
457.22,1.49,3.74,254.15,398.91
457.42,1.49,3.76,283.48,398.20
457.62,1.49,3.74,293.26,398.91
457.82,1.51,3.74,293.26,401.39
458.02,1.49,3.74,254.15,398.91
458.22,1.51,3.76,263.93,400.68
458.42,1.51,3.76,263.93,400.68
458.62,1.50,3.74,293.26,400.15
458.82,1.50,3.76,273.70,399.44
459.02,1.49,3.76,273.70,398.20
459.22,1.49,3.74,244.38,398.91
459.42,1.50,3.74,263.93,400.15
459.62,1.49,3.74,254.15,398.91
459.82,1.50,3.74,273.70,400.15
460.02,1.51,3.76,263.93,400.68
460.22,1.50,3.74,293.26,400.15
460.42,1.48,3.76,254.15,396.95
460.62,1.51,3.74,263.93,401.39
460.82,1.49,3.76,234.60,398.20
461.02,1.50,3.74,273.70,400.15
461.22,1.50,3.76,263.93,399.44
461.42,1.48,3.74,244.38,397.66
461.62,1.50,3.74,273.70,400.15
461.82,1.50,3.76,254.15,399.44
462.02,1.50,3.76,283.48,399.44
462.22,1.49,3.74,263.93,398.91
462.42,1.51,3.76,263.93,400.68
462.62,1.49,3.74,254.15,398.91
462.82,1.50,3.76,273.70,399.44
463.02,1.48,3.73,254.15,398.38
463.22,1.50,3.74,273.70,400.15
463.42,1.50,3.74,293.26,400.15
463.62,1.50,3.76,303.03,399.44
463.82,1.49,3.74,283.48,398.91
464.02,1.50,3.74,273.70,400.15
464.22,1.51,3.76,254.15,400.68
464.42,1.51,3.76,283.48,400.68
464.62,1.49,3.76,273.70,398.20
464.82,1.48,3.74,293.26,397.66
465.02,1.50,3.76,303.03,399.44
465.22,1.50,3.74,293.26,400.15
465.42,1.50,3.76,273.70,399.44
465.62,1.49,3.76,293.26,398.20
465.82,1.51,3.76,254.15,400.68
466.02,1.49,3.74,293.26,398.91
466.22,1.51,3.77,283.48,399.96
466.42,1.49,3.76,254.15,398.20
466.62,1.49,3.76,273.70,398.20
466.82,1.49,3.74,283.48,398.91
467.02,1.50,3.74,254.15,400.15
467.22,1.50,3.74,293.26,400.15
467.42,1.50,3.74,293.26,400.15
467.62,1.50,3.72,283.48,401.60
467.82,1.49,3.74,283.48,398.91
468.02,1.50,3.76,254.15,399.44
468.22,1.51,3.74,263.93,401.39
468.42,1.49,3.76,244.38,398.20
468.62,1.50,3.76,263.93,399.44
468.82,1.51,3.74,263.93,401.39
469.02,1.49,3.74,244.38,398.91
469.22,1.50,3.74,283.48,400.15
469.42,1.48,3.74,263.93,397.66
469.62,1.50,3.74,273.70,400.15
469.82,1.49,3.73,254.15,399.63
470.02,1.50,3.76,254.15,399.44
470.22,1.48,3.74,254.15,397.66
470.42,1.50,3.76,283.48,399.44
470.62,1.48,3.73,263.93,398.38
470.82,1.51,3.76,283.48,400.68
471.02,1.51,3.76,283.48,400.68
471.22,1.51,3.76,273.70,400.68
471.42,1.50,3.74,283.48,400.15
471.62,1.50,3.76,244.38,399.44
471.82,1.51,3.76,273.70,400.68
472.02,1.49,3.73,273.70,399.63
472.22,1.50,3.74,254.15,400.15
472.42,1.48,3.74,273.70,397.66
472.62,1.50,3.76,273.70,399.44
472.82,1.50,3.74,283.48,400.15
473.02,1.50,3.74,303.03,400.15
473.22,1.49,3.76,312.81,398.20
473.42,1.50,3.76,303.03,399.44
473.62,1.51,3.76,293.26,400.68
473.82,1.51,3.76,312.81,400.68
474.02,1.49,3.76,283.48,398.20
474.22,1.50,3.76,303.03,399.44
474.42,1.49,3.76,293.26,398.20
474.62,1.49,3.74,273.70,398.91
474.82,1.49,3.74,332.36,398.91
475.02,1.50,3.76,312.81,399.44
475.22,1.49,3.76,273.70,398.20
475.42,1.50,3.76,303.03,399.44
475.62,1.50,3.76,293.26,399.44
475.82,1.49,3.74,293.26,398.91
476.02,1.51,3.76,303.03,400.68
476.22,1.50,3.76,273.70,399.44
476.42,1.51,3.76,303.03,400.68
476.62,1.49,3.74,263.93,398.91
476.82,1.50,3.76,293.26,399.44
477.02,1.49,3.76,273.70,398.20
477.22,1.50,3.74,263.93,400.15
477.42,1.51,3.76,254.15,400.68
477.62,1.50,3.76,293.26,399.44
477.82,1.49,3.76,254.15,398.20
478.02,1.49,3.76,273.70,398.20
478.22,1.48,3.74,254.15,397.66
478.42,1.50,3.76,283.48,399.44
478.62,1.51,3.76,283.48,400.68
478.82,1.50,3.76,283.48,399.44
479.02,1.50,3.76,303.03,399.44
479.22,1.48,3.74,293.26,397.66
479.42,1.51,3.76,254.15,400.68
479.62,1.50,3.74,273.70,400.15
479.82,1.51,3.76,254.15,400.68
480.02,1.50,3.76,273.70,399.44
480.22,1.51,3.76,273.70,400.68
480.42,1.48,3.74,273.70,397.66
480.62,1.50,3.74,283.48,400.15
480.82,1.49,3.76,263.93,398.20
481.02,1.50,3.76,273.70,399.44
481.22,1.50,3.76,283.48,399.44
481.42,1.50,3.76,293.26,399.44
481.62,1.49,3.77,293.26,397.49
481.82,1.50,3.74,303.03,400.15
482.02,1.50,3.76,293.26,399.44
482.22,1.51,3.74,312.81,401.39
482.42,1.49,3.74,283.48,398.91
482.62,1.50,3.73,283.48,400.87
482.82,1.48,3.74,293.26,397.66
483.02,1.50,3.76,293.26,399.44
483.22,1.49,3.74,244.38,398.91
483.42,1.51,3.76,283.48,400.68
483.62,1.49,3.76,254.15,398.20
483.82,1.50,3.76,283.48,399.44
484.02,1.50,3.76,283.48,399.44
484.22,1.49,3.73,273.70,399.63
484.42,1.49,3.76,322.58,398.20
484.62,1.50,3.76,303.03,399.44
484.82,1.51,3.76,293.26,400.68
485.02,1.49,3.74,283.48,398.91
485.22,1.50,3.76,283.48,399.44
485.42,1.49,3.74,283.48,398.91
485.62,1.50,3.76,303.03,399.44
485.82,1.49,3.74,312.81,398.91
486.02,1.50,3.76,303.03,399.44
486.22,1.50,3.74,293.26,400.15
486.42,1.50,3.74,312.81,400.15
486.62,1.51,3.76,293.26,400.68
486.82,1.50,3.74,273.70,400.15
487.02,1.49,3.77,303.03,397.49
487.22,1.50,3.76,293.26,399.44
487.42,1.50,3.76,303.03,399.44
487.62,1.49,3.74,263.93,398.91
487.82,1.50,3.74,303.03,400.15
488.02,1.48,3.73,303.03,398.38
488.22,1.49,3.76,283.48,398.20
488.42,1.50,3.74,283.48,400.15
488.62,1.50,3.76,283.48,399.44
488.82,1.50,3.76,303.03,399.44
489.02,1.51,3.76,303.03,400.68
489.22,1.48,3.76,263.93,396.95
489.42,1.50,3.74,303.03,400.15
489.62,1.50,3.76,283.48,399.44
489.82,1.50,3.74,263.93,400.15
490.02,1.50,3.76,303.03,399.44
490.22,1.50,3.74,244.38,400.15
490.42,1.51,3.76,244.38,400.68
490.62,1.49,3.74,254.15,398.91
490.82,1.49,3.76,283.48,398.20
491.02,1.49,3.74,254.15,398.91
491.22,1.50,3.76,283.48,399.44
491.42,1.50,3.74,312.81,400.15
491.62,1.50,3.77,273.70,398.73
491.82,1.48,3.74,303.03,397.66
492.02,1.50,3.76,283.48,399.44
492.22,1.49,3.76,254.15,398.20
492.42,1.49,3.74,283.48,398.91
492.62,1.50,3.76,293.26,399.44
492.82,1.51,3.76,283.48,400.68
493.02,1.49,3.76,303.03,398.20
493.22,1.50,3.74,293.26,400.15
493.42,1.51,3.76,332.36,400.68
493.62,1.50,3.76,332.36,399.44
493.82,1.51,3.76,332.36,400.68
494.02,1.51,3.74,283.48,401.39
494.22,1.51,3.76,322.58,400.68
494.42,1.49,3.74,342.13,398.91
494.62,1.49,3.74,312.81,398.91
494.82,1.49,3.73,312.81,399.63
495.02,1.50,3.76,312.81,399.44
495.22,1.50,3.76,332.36,399.44
495.42,1.50,3.76,381.23,399.44
495.62,1.50,3.74,322.58,400.15
495.82,1.50,3.74,312.81,400.15
496.02,1.50,3.76,303.03,399.44
496.22,1.49,3.76,303.03,398.20
496.42,1.50,3.76,303.03,399.44
496.62,1.50,3.76,312.81,399.44
496.82,1.50,3.74,342.13,400.15
497.02,1.50,3.74,322.58,400.15
497.22,1.50,3.74,332.36,400.15
497.42,1.50,3.76,312.81,399.44
497.62,1.51,3.74,312.81,401.39
497.82,1.48,3.74,342.13,397.66
498.02,1.51,3.76,332.36,400.68
498.22,1.50,3.77,322.58,398.73
498.42,1.51,3.76,303.03,400.68
498.62,1.49,3.76,342.13,398.20
498.82,1.50,3.74,351.91,400.15
499.02,1.48,3.74,342.13,397.66
499.22,1.50,3.76,371.46,399.44
499.42,1.50,3.73,371.46,400.87
499.62,1.51,3.76,439.88,400.68
499.82,1.49,3.76,361.68,398.20
500.02,1.49,3.76,391.01,398.20
500.22,1.49,3.76,371.46,398.20
500.42,1.51,3.76,391.01,400.68
500.62,1.50,3.76,351.91,399.44
500.82,1.50,3.77,410.56,398.73
501.02,1.49,3.74,351.91,398.91
501.22,1.50,3.76,391.01,399.44
501.42,1.50,3.74,361.68,400.15
501.62,1.51,3.76,361.68,400.68
501.82,1.50,3.76,361.68,399.44
502.02,1.51,3.76,381.23,400.68
502.22,1.48,3.76,371.46,396.95
502.42,1.50,3.74,381.23,400.15
502.62,1.49,3.74,351.91,398.91
502.82,1.48,3.74,351.91,397.66
503.02,1.50,3.76,342.13,399.44
503.22,1.50,3.74,400.78,400.15
