# material: Polypropylene
# geometry: 7ch
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 172.0
# drawdown_ratio: 50.0
# trial_number: 021
# operator: Akila
# start_time: 2025-10-22 12:35:46
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
268.62,2.02,4.97,303.03,403.41
268.82,2.02,4.98,283.48,402.86
269.02,2.02,4.98,244.38,402.86
269.22,2.03,4.98,215.05,403.79
269.42,2.01,4.98,234.60,401.94
269.62,2.01,4.97,234.60,402.48
269.82,2.01,4.98,273.70,401.94
270.02,2.01,4.97,244.38,402.48
270.22,2.02,4.98,244.38,402.86
270.42,2.03,4.97,244.38,404.34
270.62,2.02,4.98,234.60,402.86
270.82,2.00,4.95,215.05,402.09
271.02,2.02,4.98,263.93,402.86
271.22,2.02,4.98,234.60,402.86
271.42,2.02,4.98,244.38,402.86
271.62,2.01,4.98,234.60,401.94
271.82,2.02,4.98,263.93,402.86
272.02,2.00,4.97,263.93,401.55
272.22,2.02,4.98,273.70,402.86
272.42,2.01,4.98,244.38,401.94
272.62,2.01,4.98,283.48,401.94
272.82,2.02,4.98,293.26,402.86
273.02,2.02,4.98,263.93,402.86
273.22,2.01,4.98,263.93,401.94
273.42,2.02,4.98,283.48,402.86
273.62,2.01,4.97,273.70,402.48
273.82,2.02,4.98,273.70,402.86
274.02,2.02,4.98,234.60,402.86
274.22,2.02,4.98,244.38,402.86
274.42,2.02,4.98,254.15,402.86
274.62,2.02,4.98,224.83,402.86
274.82,2.01,4.98,254.15,401.94
275.02,2.01,4.98,234.60,401.94
275.22,2.02,4.98,263.93,402.86
275.42,2.02,4.98,293.26,402.86
275.62,2.01,4.98,263.93,401.94
275.82,2.02,4.98,293.26,402.86
276.02,2.02,4.98,342.13,402.86
276.22,2.01,4.98,391.01,401.94
276.42,2.02,4.97,498.53,403.41
276.62,2.02,4.98,547.41,402.86
276.82,2.02,4.98,449.66,402.86
277.02,2.02,4.98,381.23,402.86
277.22,2.02,4.98,410.56,402.86
277.42,2.00,4.98,351.91,401.00
277.62,2.02,4.98,303.03,402.86
277.82,2.02,4.98,371.46,402.86
278.02,2.02,4.98,351.91,402.86
278.22,2.01,4.98,303.03,401.94
278.42,2.02,4.97,322.58,403.41
278.62,2.00,4.97,303.03,401.55
278.82,2.02,4.98,332.36,402.86
279.02,2.02,4.98,332.36,402.86
279.22,2.02,4.98,381.23,402.86
279.42,2.01,4.98,322.58,401.94
279.62,2.02,4.98,312.81,402.86
279.82,2.00,4.97,312.81,401.55
280.02,2.02,4.98,312.81,402.86
280.22,2.02,4.98,273.70,402.86
280.42,2.02,4.98,263.93,402.86
280.62,2.02,4.98,293.26,402.86
280.82,2.01,4.98,322.58,401.94
281.02,2.01,4.97,361.68,402.48
281.22,2.02,4.99,410.56,402.32
281.42,2.01,4.97,527.86,402.48
281.62,2.01,4.97,586.51,402.48
281.82,2.02,4.98,537.63,402.86
282.02,2.01,4.98,449.66,401.94
282.22,2.02,4.98,420.33,402.86
282.42,2.01,4.97,342.13,402.48
282.62,2.02,4.98,351.91,402.86
282.82,2.01,4.97,303.03,402.48
283.02,2.02,4.99,293.26,402.32
283.22,2.01,4.98,312.81,401.94
283.42,2.03,4.98,293.26,403.79
283.62,2.02,4.98,312.81,402.86
283.82,2.01,4.98,254.15,401.94
284.02,2.01,4.98,254.15,401.94
284.22,2.02,4.98,293.26,402.86
284.42,2.02,4.98,273.70,402.86
284.62,2.01,4.98,244.38,401.94
284.82,2.02,4.98,254.15,402.86
285.02,2.00,4.98,215.05,401.00
285.22,2.01,4.98,234.60,401.94
285.42,2.02,4.98,185.73,402.86
285.62,2.02,4.99,244.38,402.32
285.82,2.01,4.98,195.50,401.94
286.02,2.03,4.98,244.38,403.79
286.22,2.01,4.97,234.60,402.48
286.42,2.02,4.98,205.28,402.86
286.62,2.01,4.98,234.60,401.94
286.82,2.00,4.98,195.50,401.00
287.02,2.02,4.98,234.60,402.86
287.22,2.01,4.98,234.60,401.94
287.42,2.01,4.97,234.60,402.48
287.62,2.02,4.98,234.60,402.86
287.82,2.01,4.98,244.38,401.94
288.02,2.02,4.98,263.93,402.86
288.22,2.01,4.98,263.93,401.94
288.42,2.01,4.98,263.93,401.94
288.62,2.03,4.98,254.15,403.79
288.82,2.01,4.98,263.93,401.94
289.02,2.02,4.98,312.81,402.86
289.22,2.01,4.98,293.26,401.94
289.42,2.03,4.98,361.68,403.79
289.62,2.02,4.97,381.23,403.41
289.82,2.02,4.98,391.01,402.86
290.02,2.02,4.98,439.88,402.86
290.22,2.02,4.98,459.43,402.86
290.42,2.02,4.98,439.88,402.86
290.62,2.01,4.98,381.23,401.94
290.82,2.01,4.98,400.78,401.94
291.02,2.01,4.98,420.33,401.94
291.22,2.01,4.98,371.46,401.94
291.42,2.01,4.98,410.56,401.94
291.62,2.01,4.98,400.78,401.94
291.82,2.03,4.98,391.01,403.79
292.02,2.02,4.98,420.33,402.86
292.22,2.02,4.98,430.11,402.86
292.42,2.02,4.98,351.91,402.86
292.62,2.01,4.98,351.91,401.94
292.82,2.01,4.98,381.23,401.94
293.02,2.01,4.98,351.91,401.94
293.22,2.02,4.98,332.36,402.86
293.42,2.01,4.97,342.13,402.48
293.62,2.01,4.98,361.68,401.94
293.82,2.02,4.98,361.68,402.86
294.02,2.02,4.98,381.23,402.86
294.22,2.01,4.98,391.01,401.94
294.42,2.02,4.98,459.43,402.86
294.62,2.00,4.98,508.31,401.00
294.82,2.01,4.98,596.29,401.94
295.02,2.01,4.97,566.96,402.48
295.22,2.02,4.98,488.76,402.86
295.42,2.01,4.98,430.11,401.94
295.62,2.02,4.98,439.88,402.86
295.82,2.01,4.98,391.01,401.94
296.02,2.01,4.98,400.78,401.94
296.22,2.02,4.97,371.46,403.41
296.42,2.02,4.98,391.01,402.86
296.62,2.02,4.97,371.46,403.41
296.82,2.02,4.98,400.78,402.86
297.02,2.02,4.98,381.23,402.86
297.22,2.02,4.98,381.23,402.86
297.42,2.01,4.98,518.08,401.94
297.62,2.01,4.98,498.53,401.94
297.82,2.02,4.99,606.06,402.32
298.02,2.00,4.98,762.46,401.00
298.22,2.01,4.98,840.66,401.94
298.42,2.01,4.98,742.91,401.94
298.62,2.02,4.98,645.16,402.86
298.82,2.01,4.97,537.63,402.48
299.02,2.02,4.98,498.53,402.86
299.22,2.00,4.98,410.56,401.00
299.42,2.02,4.98,430.11,402.86
299.62,2.01,4.95,410.56,403.02
299.82,2.02,4.98,439.88,402.86
300.02,2.01,4.98,439.88,401.94
300.22,2.02,4.98,508.31,402.86
300.42,2.00,4.98,586.51,401.00
300.62,2.02,4.98,625.61,402.86
300.82,2.00,4.98,596.29,401.00
301.02,2.00,4.98,586.51,401.00
301.22,2.02,4.98,478.98,402.86
301.42,2.02,4.98,439.88,402.86
301.62,2.01,4.98,410.56,401.94
301.82,2.02,4.98,410.56,402.86
302.02,2.01,4.98,361.68,401.94
302.22,2.02,4.98,371.46,402.86
302.42,2.01,4.97,351.91,402.48
302.62,2.01,4.98,342.13,401.94
302.82,2.02,4.98,351.91,402.86
303.02,2.01,4.98,351.91,401.94
303.22,2.02,4.98,371.46,402.86
303.42,2.01,4.98,351.91,401.94
303.62,2.02,4.98,342.13,402.86
303.82,2.02,4.98,303.03,402.86
304.02,2.01,4.98,293.26,401.94
304.22,2.01,4.98,293.26,401.94
304.42,2.02,4.98,273.70,402.86
304.62,2.01,4.97,283.48,402.48
304.82,2.02,4.98,293.26,402.86
305.02,2.00,4.98,234.60,401.00
305.22,2.02,4.98,263.93,402.86
305.42,2.01,4.97,244.38,402.48
305.62,2.02,4.98,234.60,402.86
305.82,2.01,4.98,224.83,401.94
306.02,2.03,4.98,215.05,403.79
306.22,2.02,4.97,254.15,403.41
306.42,2.02,4.98,263.93,402.86
306.62,2.01,4.98,244.38,401.94
306.82,2.01,4.98,273.70,401.94
307.02,2.01,4.97,342.13,402.48
307.22,2.01,4.98,371.46,401.94
307.42,2.02,4.98,410.56,402.86
307.62,2.01,4.98,439.88,401.94
307.82,2.02,4.98,527.86,402.86
308.02,2.02,4.98,527.86,402.86
308.22,2.01,4.98,527.86,401.94
308.42,2.00,4.98,459.43,401.00
308.62,2.01,4.97,488.76,402.48
308.82,2.02,4.97,498.53,403.41
309.02,2.02,4.98,488.76,402.86
309.22,2.01,4.98,439.88,401.94
309.42,2.02,4.98,410.56,402.86
309.62,2.01,4.95,361.68,403.02
309.82,2.02,4.97,283.48,403.41
310.02,2.01,4.98,293.26,401.94
310.22,2.01,4.98,244.38,401.94
310.42,2.02,4.97,244.38,403.41
310.62,2.01,4.98,224.83,401.94
310.82,2.02,4.98,244.38,402.86
311.02,2.02,4.98,244.38,402.86
311.22,2.02,4.98,234.60,402.86
311.42,2.02,4.98,234.60,402.86
311.62,2.02,4.97,205.28,403.41
311.82,2.00,4.98,195.50,401.00
312.02,2.00,4.98,215.05,401.00
312.22,2.01,4.98,195.50,401.94
312.42,2.02,4.98,205.28,402.86
312.62,2.01,4.98,175.95,401.94
312.82,2.02,4.98,175.95,402.86
313.02,2.02,4.97,205.28,403.41
313.22,2.02,4.99,205.28,402.32
313.42,2.01,4.97,166.18,402.48
313.62,2.02,4.98,224.83,402.86
313.82,2.02,4.98,195.50,402.86
314.02,2.01,4.95,244.38,403.02
314.22,2.00,4.98,254.15,401.00
314.42,2.02,4.98,254.15,402.86
314.62,2.00,4.98,293.26,401.00
314.82,2.03,4.98,303.03,403.79
315.02,2.02,4.98,303.03,402.86
315.22,2.02,4.98,312.81,402.86
315.42,2.01,4.97,322.58,402.48
315.62,2.01,4.98,322.58,401.94
315.82,2.02,4.98,342.13,402.86
316.02,2.01,4.97,361.68,402.48
316.22,2.02,4.98,361.68,402.86
316.42,2.02,4.98,342.13,402.86
316.62,2.01,4.98,332.36,401.94
316.82,2.01,4.97,342.13,402.48
317.02,2.01,4.98,303.03,401.94
317.22,2.02,4.98,293.26,402.86
317.42,2.02,4.98,283.48,402.86
317.62,2.02,4.98,312.81,402.86
317.82,2.02,4.98,283.48,402.86
318.02,2.01,4.98,273.70,401.94
318.22,2.02,4.98,312.81,402.86
318.42,2.02,4.97,283.48,403.41
318.62,2.02,4.98,322.58,402.86
318.82,2.01,4.98,322.58,401.94
319.02,2.01,4.98,273.70,401.94
319.22,2.00,4.98,234.60,401.00
319.42,2.02,4.98,263.93,402.86
319.62,2.01,4.98,254.15,401.94
319.82,2.02,4.98,244.38,402.86
320.02,2.01,4.97,215.05,402.48
320.22,2.02,4.98,185.73,402.86
320.42,2.00,4.98,195.50,401.00
320.62,2.02,4.98,205.28,402.86
320.82,2.02,4.97,175.95,403.41
321.02,2.01,4.98,195.50,401.94
321.22,2.01,4.97,215.05,402.48
321.42,2.02,4.98,195.50,402.86
321.62,2.01,4.98,195.50,401.94
321.82,2.02,4.98,224.83,402.86
322.02,2.01,4.98,185.73,401.94
322.22,2.02,4.98,156.40,402.86
322.42,2.01,4.98,175.95,401.94
322.62,2.01,4.98,127.08,401.94
322.82,2.02,4.98,166.18,402.86
323.02,2.01,4.98,185.73,401.94
323.22,2.01,4.97,283.48,402.48
323.42,2.01,4.97,205.28,402.48
323.62,2.01,4.98,205.28,401.94
323.82,2.01,4.97,205.28,402.48
324.02,2.02,4.98,215.05,402.86
324.22,2.01,4.98,205.28,401.94
324.42,2.02,4.98,205.28,402.86
324.62,2.02,4.98,205.28,402.86
324.82,2.02,4.98,234.60,402.86
325.02,2.01,4.98,234.60,401.94
325.22,2.02,4.97,273.70,403.41
325.42,2.02,4.97,283.48,403.41
325.62,2.02,4.98,293.26,402.86
325.82,2.01,4.98,303.03,401.94
326.02,2.02,4.98,293.26,402.86
326.22,2.01,4.98,303.03,401.94
326.42,2.02,4.98,332.36,402.86
326.62,2.01,4.98,322.58,401.94
326.82,2.00,4.98,303.03,401.00
327.02,2.01,4.98,312.81,401.94
327.22,2.02,4.98,322.58,402.86
327.42,2.01,4.97,293.26,402.48
327.62,2.03,4.98,293.26,403.79
327.82,2.01,4.98,293.26,401.94
328.02,2.01,4.98,293.26,401.94
328.22,2.02,4.98,303.03,402.86
328.42,2.01,4.98,312.81,401.94
328.62,2.02,4.98,332.36,402.86
328.82,2.02,4.98,342.13,402.86
329.02,2.02,4.98,361.68,402.86
329.22,2.01,4.98,342.13,401.94
329.42,2.02,4.97,322.58,403.41
329.62,2.01,4.98,342.13,401.94
329.82,2.02,4.98,332.36,402.86
330.02,2.01,4.98,273.70,401.94
330.22,2.01,4.98,273.70,401.94
330.42,2.01,4.97,283.48,402.48
330.62,2.03,4.98,303.03,403.79
330.82,2.01,4.98,293.26,401.94
331.02,2.02,4.99,293.26,402.32
331.22,2.02,4.97,283.48,403.41
331.42,2.02,4.98,283.48,402.86
331.62,2.02,4.95,244.38,403.95
331.82,2.01,4.98,312.81,401.94
332.02,2.02,4.98,283.48,402.86
332.22,2.02,4.98,342.13,402.86
332.42,2.02,4.98,312.81,402.86
332.62,2.02,4.98,361.68,402.86
332.82,2.02,4.97,381.23,403.41
333.02,2.01,4.98,400.78,401.94
333.22,2.02,4.98,459.43,402.86
333.42,2.02,4.98,351.91,402.86
333.62,2.03,4.98,381.23,403.79
333.82,2.00,4.99,342.13,400.46
334.02,2.02,4.98,351.91,402.86
334.22,2.00,4.98,342.13,401.00
334.42,2.02,4.98,342.13,402.86
334.62,2.00,4.97,332.36,401.55
334.82,2.02,4.98,351.91,402.86
335.02,2.02,4.98,332.36,402.86
335.22,2.02,4.98,361.68,402.86
335.42,2.02,4.98,371.46,402.86
335.62,2.01,4.98,420.33,401.94
335.82,2.00,4.97,430.11,401.55
336.02,2.02,4.98,420.33,402.86
336.22,2.02,4.97,342.13,403.41
336.42,2.02,4.98,312.81,402.86
336.62,2.02,4.98,283.48,402.86
336.82,2.01,4.98,283.48,401.94
337.02,2.02,4.97,283.48,403.41
337.22,2.01,4.98,254.15,401.94
337.42,2.02,4.98,312.81,402.86
337.62,2.01,4.98,293.26,401.94
337.82,2.01,4.98,312.81,401.94
338.02,2.00,4.97,342.13,401.55
338.22,2.02,4.98,371.46,402.86
338.42,2.01,4.97,430.11,402.48
338.62,2.02,4.99,527.86,402.32
338.82,2.02,4.98,547.41,402.86
339.02,2.01,4.98,586.51,401.94
339.22,2.01,4.98,527.86,401.94
339.42,2.02,4.98,518.08,402.86
339.62,2.01,4.99,518.08,401.39
339.82,2.03,4.98,478.98,403.79
340.02,2.01,4.98,439.88,401.94
340.22,2.02,4.98,381.23,402.86
340.42,2.02,4.98,371.46,402.86
340.62,2.01,4.98,322.58,401.94
340.82,2.01,4.98,322.58,401.94
341.02,2.01,4.98,361.68,401.94
341.22,2.01,4.98,332.36,401.94
341.42,2.02,4.98,361.68,402.86
341.62,2.01,4.98,410.56,401.94
341.82,2.02,4.98,430.11,402.86
342.02,2.01,4.98,478.98,401.94
342.22,2.01,4.98,537.63,401.94
342.42,2.02,4.98,576.74,402.86
342.62,2.01,4.98,547.41,401.94
342.82,2.02,4.98,547.41,402.86
343.02,2.01,4.98,498.53,401.94
343.22,2.02,4.98,498.53,402.86
343.42,2.02,4.98,469.21,402.86
343.62,2.02,4.98,410.56,402.86
343.82,2.02,4.98,361.68,402.86
344.02,2.01,4.98,351.91,401.94
344.22,2.01,4.97,332.36,402.48
344.42,2.01,4.98,322.58,401.94
344.62,2.01,4.98,312.81,401.94
344.82,2.01,4.98,303.03,401.94
345.02,2.01,4.98,273.70,401.94
345.22,2.01,4.98,263.93,401.94
345.42,2.02,4.97,263.93,403.41
345.62,2.02,4.98,273.70,402.86
345.82,2.02,4.98,254.15,402.86
346.02,2.01,4.98,254.15,401.94
346.22,2.01,4.98,273.70,401.94
346.42,2.00,4.97,273.70,401.55
346.62,2.01,4.98,400.78,401.94
346.82,2.01,4.98,508.31,401.94
347.02,2.02,4.98,752.69,402.86
347.22,2.01,4.98,821.11,401.94
347.42,2.02,4.98,703.81,402.86
347.62,2.01,4.98,566.96,401.94
347.82,2.01,4.98,508.31,401.94
348.02,2.01,4.95,430.11,403.02
348.22,2.02,4.98,371.46,402.86
348.42,2.01,4.98,312.81,401.94
348.62,2.02,4.98,263.93,402.86
348.82,2.01,4.98,283.48,401.94
349.02,2.02,4.98,254.15,402.86
349.22,2.00,4.98,254.15,401.00
349.42,2.03,4.98,293.26,403.79
349.62,2.01,4.98,283.48,401.94
349.82,2.02,4.98,254.15,402.86
350.02,2.01,4.98,244.38,401.94
350.22,2.01,4.98,224.83,401.94
