# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 178.0
# drawdown_ratio: 50.0
# trial_number: 092
# operator: Akila
# start_time: 2025-12-15 14:33:36
# notes: Feed and draws speeds set to default or 1 step higher; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
187.42,2.26,5.64,146.63,400.68
187.62,2.25,5.64,117.30,399.85
187.82,2.26,5.64,146.63,400.68
188.02,2.26,5.64,175.95,400.68
188.22,2.24,5.62,146.63,399.50
188.42,2.26,5.62,175.95,401.15
188.62,2.25,5.64,156.40,399.85
188.82,2.26,5.65,156.40,400.20
189.02,2.26,5.64,156.40,400.68
189.22,2.24,5.62,136.85,399.50
189.42,2.26,5.64,136.85,400.68
189.62,2.25,5.64,117.30,399.85
189.82,2.26,5.62,107.53,401.15
190.02,2.26,5.64,136.85,400.68
190.22,2.24,5.64,97.75,399.02
190.42,2.25,5.64,146.63,399.85
190.62,2.24,5.64,117.30,399.02
190.82,2.25,5.64,136.85,399.85
191.02,2.24,5.64,107.53,399.02
191.22,2.26,5.62,117.30,401.15
191.42,2.26,5.64,127.08,400.68
191.62,2.25,5.64,97.75,399.85
191.82,2.26,5.62,127.08,401.15
192.02,2.26,5.62,156.40,401.15
192.22,2.26,5.61,127.08,401.63
192.42,2.25,5.62,146.63,400.33
192.62,2.26,5.62,127.08,401.15
192.82,2.26,5.62,127.08,401.15
193.02,2.25,5.64,117.30,399.85
193.22,2.26,5.62,117.30,401.15
193.42,2.26,5.62,127.08,401.15
193.62,2.25,5.64,107.53,399.85
193.82,2.26,5.62,107.53,401.15
194.02,2.25,5.62,127.08,400.33
194.22,2.26,5.64,127.08,400.68
194.42,2.25,5.64,136.85,399.85
194.62,2.26,5.62,263.93,401.15
194.82,2.26,5.62,215.05,401.15
195.02,2.26,5.62,185.73,401.15
195.22,2.25,5.62,195.50,400.33
195.42,2.25,5.64,195.50,399.85
195.62,2.25,5.62,156.40,400.33
195.82,2.26,5.64,156.40,400.68
196.02,2.25,5.62,156.40,400.33
196.22,2.25,5.62,146.63,400.33
196.42,2.26,5.62,156.40,401.15
196.62,2.26,5.62,166.18,401.15
196.82,2.27,5.62,195.50,401.98
197.02,2.25,5.62,156.40,400.33
197.22,2.26,5.62,166.18,401.15
197.42,2.26,5.64,156.40,400.68
197.62,2.25,5.62,136.85,400.33
197.82,2.27,5.64,146.63,401.50
198.02,2.25,5.64,156.40,399.85
198.22,2.26,5.61,185.73,401.63
198.42,2.26,5.64,175.95,400.68
198.62,2.26,5.62,175.95,401.15
198.82,2.26,5.62,146.63,401.15
199.02,2.25,5.64,136.85,399.85
199.22,2.26,5.62,156.40,401.15
199.42,2.26,5.62,146.63,401.15
199.62,2.25,5.62,156.40,400.33
199.82,2.26,5.62,146.63,401.15
200.02,2.26,5.62,156.40,401.15
200.22,2.26,5.64,185.73,400.68
200.42,2.26,5.64,205.28,400.68
200.62,2.26,5.62,215.05,401.15
200.82,2.26,5.64,224.83,400.68
201.02,2.24,5.62,175.95,399.50
201.22,2.25,5.64,185.73,399.85
201.42,2.26,5.62,156.40,401.15
201.62,2.26,5.64,185.73,400.68
201.82,2.26,5.64,195.50,400.68
202.02,2.24,5.64,205.28,399.02
202.22,2.26,5.64,215.05,400.68
202.42,2.26,5.64,185.73,400.68
202.62,2.26,5.62,175.95,401.15
202.82,2.25,5.64,215.05,399.85
203.02,2.24,5.62,185.73,399.50
203.22,2.26,5.64,195.50,400.68
203.42,2.25,5.62,195.50,400.33
203.62,2.26,5.62,166.18,401.15
203.82,2.27,5.62,175.95,401.98
204.02,2.25,5.62,156.40,400.33
204.22,2.26,5.64,205.28,400.68
204.42,2.25,5.64,166.18,399.85
204.62,2.25,5.62,195.50,400.33
204.82,2.25,5.64,175.95,399.85
205.02,2.25,5.64,175.95,399.85
205.22,2.27,5.64,146.63,401.50
205.42,2.26,5.64,175.95,400.68
205.62,2.26,5.62,166.18,401.15
205.82,2.26,5.64,175.95,400.68
206.02,2.24,5.62,175.95,399.50
206.22,2.25,5.62,166.18,400.33
206.42,2.24,5.62,127.08,399.50
206.62,2.27,5.62,175.95,401.98
206.82,2.26,5.64,195.50,400.68
207.02,2.25,5.62,205.28,400.33
207.22,2.26,5.62,195.50,401.15
207.42,2.26,5.64,175.95,400.68
207.62,2.26,5.62,156.40,401.15
207.82,2.26,5.64,185.73,400.68
208.02,2.25,5.62,156.40,400.33
208.22,2.26,5.64,156.40,400.68
208.42,2.27,5.64,136.85,401.50
208.62,2.26,5.62,156.40,401.15
208.82,2.26,5.62,127.08,401.15
209.02,2.24,5.64,127.08,399.02
209.22,2.26,5.62,166.18,401.15
209.42,2.25,5.62,146.63,400.33
209.62,2.26,5.65,146.63,400.20
209.82,2.26,5.64,166.18,400.68
210.02,2.25,5.62,175.95,400.33
210.22,2.25,5.64,166.18,399.85
210.42,2.26,5.62,136.85,401.15
210.62,2.24,5.62,146.63,399.50
210.82,2.26,5.64,166.18,400.68
211.02,2.25,5.64,166.18,399.85
211.22,2.26,5.64,175.95,400.68
211.42,2.25,5.62,146.63,400.33
211.62,2.24,5.62,175.95,399.50
211.82,2.26,5.64,195.50,400.68
212.02,2.25,5.62,175.95,400.33
212.22,2.25,5.62,156.40,400.33
212.42,2.27,5.64,166.18,401.50
212.62,2.25,5.62,185.73,400.33
212.82,2.26,5.61,166.18,401.63
213.02,2.26,5.62,166.18,401.15
213.22,2.25,5.62,166.18,400.33
213.42,2.27,5.64,166.18,401.50
213.62,2.25,5.62,156.40,400.33
213.82,2.25,5.62,234.60,400.33
214.02,2.26,5.64,195.50,400.68
214.22,2.26,5.64,244.38,400.68
214.42,2.26,5.64,185.73,400.68
214.62,2.25,5.62,166.18,400.33
214.82,2.26,5.64,175.95,400.68
215.02,2.25,5.64,175.95,399.85
215.22,2.26,5.64,185.73,400.68
215.42,2.26,5.64,166.18,400.68
215.62,2.24,5.62,166.18,399.50
215.82,2.25,5.64,185.73,399.85
216.02,2.25,5.64,185.73,399.85
216.22,2.26,5.62,175.95,401.15
216.42,2.26,5.64,205.28,400.68
216.62,2.27,5.62,185.73,401.98
216.82,2.25,5.62,175.95,400.33
217.02,2.25,5.65,166.18,399.38
217.22,2.26,5.64,215.05,400.68
217.42,2.25,5.64,244.38,399.85
217.62,2.25,5.64,185.73,399.85
217.82,2.26,5.64,254.15,400.68
218.02,2.26,5.64,244.38,400.68
218.22,2.25,5.62,224.83,400.33
218.42,2.26,5.64,185.73,400.68
218.62,2.25,5.62,205.28,400.33
218.82,2.26,5.62,195.50,401.15
219.02,2.25,5.62,156.40,400.33
219.22,2.27,5.62,185.73,401.98
219.42,2.25,5.65,175.95,399.38
219.62,2.24,5.62,166.18,399.50
219.82,2.26,5.62,195.50,401.15
220.02,2.25,5.64,205.28,399.85
220.22,2.25,5.62,156.40,400.33
220.42,2.26,5.64,156.40,400.68
220.62,2.26,5.62,156.40,401.15
220.82,2.26,5.64,185.73,400.68
221.02,2.25,5.64,156.40,399.85
221.22,2.25,5.62,156.40,400.33
221.42,2.26,5.64,166.18,400.68
221.62,2.24,5.62,136.85,399.50
221.82,2.26,5.62,166.18,401.15
222.02,2.27,5.62,175.95,401.98
222.22,2.25,5.62,175.95,400.33
222.42,2.27,5.62,175.95,401.98
222.62,2.26,5.64,195.50,400.68
222.82,2.26,5.64,136.85,400.68
223.02,2.25,5.64,175.95,399.85
223.22,2.25,5.62,156.40,400.33
223.42,2.27,5.64,136.85,401.50
223.62,2.25,5.62,175.95,400.33
223.82,2.26,5.62,166.18,401.15
224.02,2.25,5.64,156.40,399.85
224.22,2.26,5.64,175.95,400.68
224.42,2.26,5.62,166.18,401.15
224.62,2.24,5.62,146.63,399.50
224.82,2.26,5.62,166.18,401.15
225.02,2.26,5.64,166.18,400.68
225.22,2.27,5.64,166.18,401.50
225.42,2.26,5.64,156.40,400.68
225.62,2.25,5.62,166.18,400.33
225.82,2.26,5.62,185.73,401.15
226.02,2.24,5.62,146.63,399.50
226.22,2.26,5.64,185.73,400.68
226.42,2.26,5.65,224.83,400.20
226.62,2.25,5.62,185.73,400.33
226.82,2.26,5.64,205.28,400.68
227.02,2.26,5.64,185.73,400.68
227.22,2.25,5.62,205.28,400.33
227.42,2.25,5.64,215.05,399.85
227.62,2.25,5.64,185.73,399.85
227.82,2.26,5.62,205.28,401.15
228.02,2.26,5.62,185.73,401.15
228.22,2.25,5.64,185.73,399.85
228.42,2.26,5.64,185.73,400.68
228.62,2.24,5.62,185.73,399.50
228.82,2.25,5.64,195.50,399.85
229.02,2.27,5.64,156.40,401.50
229.22,2.25,5.64,166.18,399.85
229.42,2.26,5.64,175.95,400.68
229.62,2.27,5.64,156.40,401.50
229.82,2.26,5.62,205.28,401.15
230.02,2.26,5.62,146.63,401.15
230.22,2.24,5.61,156.40,399.98
230.42,2.26,5.62,185.73,401.15
230.62,2.27,5.62,185.73,401.98
230.82,2.26,5.62,156.40,401.15
231.02,2.27,5.64,156.40,401.50
231.22,2.25,5.62,156.40,400.33
231.42,2.26,5.64,175.95,400.68
231.62,2.25,5.62,205.28,400.33
231.82,2.26,5.62,175.95,401.15
232.02,2.26,5.62,185.73,401.15
232.22,2.25,5.64,156.40,399.85
232.42,2.26,5.62,195.50,401.15
232.62,2.26,5.62,166.18,401.15
232.82,2.25,5.62,156.40,400.33
233.02,2.26,5.62,166.18,401.15
233.22,2.25,5.64,146.63,399.85
233.42,2.25,5.62,175.95,400.33
233.62,2.25,5.64,166.18,399.85
233.82,2.26,5.64,175.95,400.68
234.02,2.26,5.64,185.73,400.68
234.22,2.26,5.62,166.18,401.15
234.42,2.26,5.62,175.95,401.15
234.62,2.26,5.64,166.18,400.68
234.82,2.26,5.64,195.50,400.68
235.02,2.27,5.64,166.18,401.50
235.22,2.26,5.64,156.40,400.68
235.42,2.26,5.61,156.40,401.63
235.62,2.26,5.62,195.50,401.15
235.82,2.26,5.62,175.95,401.15
236.02,2.27,5.64,205.28,401.50
236.22,2.25,5.64,215.05,399.85
236.42,2.25,5.62,185.73,400.33
236.62,2.26,5.62,215.05,401.15
236.82,2.24,5.62,175.95,399.50
237.02,2.26,5.64,224.83,400.68
237.22,2.26,5.64,205.28,400.68
237.42,2.24,5.62,156.40,399.50
237.62,2.26,5.64,215.05,400.68
237.82,2.25,5.62,195.50,400.33
238.02,2.24,5.62,156.40,399.50
238.22,2.25,5.64,156.40,399.85
238.42,2.25,5.62,175.95,400.33
238.62,2.25,5.64,156.40,399.85
238.82,2.26,5.64,146.63,400.68
239.02,2.26,5.62,166.18,401.15
239.22,2.26,5.64,166.18,400.68
239.42,2.25,5.64,156.40,399.85
239.62,2.25,5.62,175.95,400.33
239.82,2.27,5.64,175.95,401.50
240.02,2.25,5.62,175.95,400.33
240.22,2.25,5.64,185.73,399.85
240.42,2.24,5.64,175.95,399.02
240.62,2.26,5.64,175.95,400.68
240.82,2.25,5.62,156.40,400.33
241.02,2.24,5.61,166.18,399.98
241.22,2.26,5.62,166.18,401.15
241.42,2.25,5.65,185.73,399.38
241.62,2.26,5.62,224.83,401.15
241.82,2.26,5.64,205.28,400.68
242.02,2.25,5.62,205.28,400.33
242.22,2.26,5.62,205.28,401.15
242.42,2.24,5.64,146.63,399.02
242.62,2.25,5.64,195.50,399.85
242.82,2.26,5.64,166.18,400.68
243.02,2.24,5.62,175.95,399.50
243.22,2.26,5.62,175.95,401.15
243.42,2.25,5.64,185.73,399.85
243.62,2.25,5.62,175.95,400.33
243.82,2.26,5.64,185.73,400.68
244.02,2.26,5.62,146.63,401.15
244.22,2.25,5.62,166.18,400.33
244.42,2.24,5.64,156.40,399.02
244.62,2.26,5.64,166.18,400.68
244.82,2.26,5.62,156.40,401.15
245.02,2.24,5.62,156.40,399.50
245.22,2.26,5.62,156.40,401.15
245.42,2.26,5.64,166.18,400.68
245.62,2.25,5.62,166.18,400.33
245.82,2.26,5.64,166.18,400.68
246.02,2.25,5.64,136.85,399.85
246.22,2.27,5.62,156.40,401.98
246.42,2.25,5.64,146.63,399.85
246.62,2.24,5.62,136.85,399.50
246.82,2.26,5.62,185.73,401.15
247.02,2.24,5.62,136.85,399.50
247.22,2.26,5.62,166.18,401.15
247.42,2.26,5.64,175.95,400.68
247.62,2.25,5.62,136.85,400.33
247.82,2.27,5.64,166.18,401.50
248.02,2.25,5.64,127.08,399.85
248.22,2.27,5.62,205.28,401.98
248.42,2.25,5.64,127.08,399.85
248.62,2.25,5.62,136.85,400.33
248.82,2.26,5.65,146.63,400.20
249.02,2.25,5.62,117.30,400.33
249.22,2.25,5.62,146.63,400.33
249.42,2.27,5.64,127.08,401.50
249.62,2.24,5.62,185.73,399.50
249.82,2.26,5.64,156.40,400.68
250.02,2.25,5.64,234.60,399.85
250.22,2.26,5.62,195.50,401.15
250.42,2.26,5.64,195.50,400.68
250.62,2.25,5.62,156.40,400.33
250.82,2.26,5.64,185.73,400.68
251.02,2.25,5.62,156.40,400.33
251.22,2.26,5.64,156.40,400.68
251.42,2.26,5.62,185.73,401.15
251.62,2.25,5.62,146.63,400.33
251.82,2.26,5.62,185.73,401.15
252.02,2.25,5.62,156.40,400.33
252.22,2.26,5.62,156.40,401.15
252.42,2.25,5.64,234.60,399.85
252.62,2.24,5.64,156.40,399.02
252.82,2.27,5.62,224.83,401.98
253.02,2.26,5.62,185.73,401.15
253.22,2.25,5.64,185.73,399.85
253.42,2.26,5.64,175.95,400.68
253.62,2.26,5.62,156.40,401.15
253.82,2.26,5.62,166.18,401.15
254.02,2.27,5.64,175.95,401.50
254.22,2.26,5.64,156.40,400.68
254.42,2.25,5.62,156.40,400.33
254.62,2.25,5.64,166.18,399.85
254.82,2.27,5.64,166.18,401.50
255.02,2.26,5.64,146.63,400.68
255.22,2.26,5.64,166.18,400.68
255.42,2.26,5.64,175.95,400.68
255.62,2.25,5.62,166.18,400.33
255.82,2.25,5.64,175.95,399.85
256.02,2.26,5.64,166.18,400.68
256.22,2.25,5.64,156.40,399.85
256.42,2.26,5.64,166.18,400.68
256.62,2.25,5.64,156.40,399.85
256.82,2.24,5.62,146.63,399.50
257.02,2.26,5.64,156.40,400.68
257.22,2.24,5.64,156.40,399.02
257.42,2.26,5.62,136.85,401.15
257.62,2.26,5.62,146.63,401.15
257.82,2.25,5.64,146.63,399.85
258.02,2.27,5.64,78.20,401.50
258.22,2.26,5.64,156.40,400.68
258.42,2.26,5.64,166.18,400.68
258.62,2.24,5.64,117.30,399.02
258.82,2.26,5.62,136.85,401.15
259.02,2.26,5.64,156.40,400.68
259.22,2.24,5.64,156.40,399.02
259.42,2.27,5.64,156.40,401.50
259.62,2.26,5.64,195.50,400.68
259.82,2.24,5.62,215.05,399.50
260.02,2.26,5.64,205.28,400.68
260.22,2.26,5.62,322.58,401.15
260.42,2.26,5.62,224.83,401.15
260.62,2.25,5.64,234.60,399.85
260.82,2.26,5.62,224.83,401.15
261.02,2.26,5.62,234.60,401.15
261.22,2.26,5.64,224.83,400.68
261.42,2.25,5.62,244.38,400.33
261.62,2.26,5.64,273.70,400.68
261.82,2.26,5.62,224.83,401.15
262.02,2.26,5.62,254.15,401.15
262.22,2.26,5.62,244.38,401.15
262.42,2.26,5.64,215.05,400.68
262.62,2.25,5.64,283.48,399.85
262.82,2.25,5.62,263.93,400.33
263.02,2.26,5.64,283.48,400.68
263.22,2.25,5.64,254.15,399.85
263.42,2.26,5.62,293.26,401.15
263.62,2.26,5.62,283.48,401.15
263.82,2.24,5.62,273.70,399.50
264.02,2.26,5.64,263.93,400.68
264.22,2.26,5.61,273.70,401.63
264.42,2.26,5.62,263.93,401.15
264.62,2.25,5.64,244.38,399.85
264.82,2.26,5.62,244.38,401.15
265.02,2.26,5.61,254.15,401.63
265.22,2.24,5.64,234.60,399.02
265.42,2.27,5.64,263.93,401.50
265.62,2.26,5.62,234.60,401.15
265.82,2.25,5.64,234.60,399.85
266.02,2.26,5.64,224.83,400.68
266.22,2.26,5.62,254.15,401.15
266.42,2.26,5.64,215.05,400.68
266.62,2.26,5.64,244.38,400.68
266.82,2.27,5.62,244.38,401.98
267.02,2.26,5.62,273.70,401.15
267.22,2.25,5.64,273.70,399.85
267.42,2.26,5.64,283.48,400.68
267.62,2.26,5.62,293.26,401.15
267.82,2.25,5.62,273.70,400.33
268.02,2.26,5.64,283.48,400.68
268.22,2.25,5.62,254.15,400.33
268.42,2.26,5.64,273.70,400.68
268.62,2.26,5.64,263.93,400.68
268.82,2.25,5.62,263.93,400.33
269.02,2.26,5.64,273.70,400.68
269.22,2.25,5.64,244.38,399.85
269.42,2.26,5.62,254.15,401.15
269.62,2.27,5.62,273.70,401.98
269.82,2.26,5.64,234.60,400.68
270.02,2.25,5.62,263.93,400.33
270.22,2.26,5.64,293.26,400.68
270.42,2.26,5.62,254.15,401.15
270.62,2.26,5.64,283.48,400.68
270.82,2.26,5.64,254.15,400.68
271.02,2.26,5.62,244.38,401.15
271.22,2.26,5.62,263.93,401.15
271.42,2.24,5.61,254.15,399.98
271.62,2.26,5.62,303.03,401.15
271.82,2.25,5.64,351.91,399.85
272.02,2.25,5.62,351.91,400.33
272.22,2.26,5.62,410.56,401.15
272.42,2.26,5.62,430.11,401.15
272.62,2.26,5.62,430.11,401.15
272.82,2.26,5.65,420.33,400.20
273.02,2.24,5.62,391.01,399.50
273.22,2.25,5.64,430.11,399.85
273.42,2.25,5.64,430.11,399.85
273.62,2.25,5.64,439.88,399.85
273.82,2.27,5.62,498.53,401.98
274.02,2.24,5.62,508.31,399.50
274.22,2.26,5.64,527.86,400.68
274.42,2.26,5.64,557.18,400.68
274.62,2.24,5.62,527.86,399.50
274.82,2.25,5.64,537.63,399.85
275.02,2.25,5.62,518.08,400.33
275.22,2.25,5.62,498.53,400.33
275.42,2.26,5.64,518.08,400.68
275.62,2.25,5.64,566.96,399.85
275.82,2.26,5.62,596.29,401.15
276.02,2.25,5.62,566.96,400.33
276.22,2.24,5.64,625.61,399.02
276.42,2.26,5.62,625.61,401.15
276.62,2.26,5.64,596.29,400.68
276.82,2.26,5.62,537.63,401.15
277.02,2.26,5.64,547.41,400.68
277.22,2.27,5.64,566.96,401.50
277.42,2.26,5.62,596.29,401.15
277.62,2.27,5.64,566.96,401.50
277.82,2.27,5.62,566.96,401.98
278.02,2.26,5.62,606.06,401.15
278.22,2.26,5.64,596.29,400.68
278.42,2.25,5.61,576.74,400.81
278.62,2.26,5.62,615.84,401.15
278.82,2.26,5.62,625.61,401.15
279.02,2.26,5.62,645.16,401.15
279.22,2.26,5.62,625.61,401.15
279.42,2.24,5.62,586.51,399.50
279.62,2.25,5.64,557.18,399.85
279.82,2.25,5.62,566.96,400.33
280.02,2.26,5.62,566.96,401.15
280.22,2.25,5.64,566.96,399.85
280.42,2.24,5.62,537.63,399.50
280.62,2.26,5.62,537.63,401.15
280.82,2.26,5.62,566.96,401.15
281.02,2.26,5.62,557.18,401.15
281.22,2.26,5.62,615.84,401.15
281.42,2.25,5.62,645.16,400.33
281.62,2.27,5.64,733.14,401.50
281.82,2.25,5.64,791.79,399.85
282.02,2.25,5.62,791.79,400.33
282.22,2.25,5.64,918.87,399.85
282.42,2.24,5.62,811.34,399.50
282.62,2.26,5.60,811.34,402.12
282.82,2.26,5.64,762.46,400.68
283.02,2.26,5.62,723.36,401.15
283.22,2.26,5.62,762.46,401.15
283.42,2.25,5.62,694.04,400.33
283.62,2.26,5.62,654.94,401.15
283.82,2.24,5.64,625.61,399.02
284.02,2.25,5.64,654.94,399.85
284.22,2.25,5.62,635.39,400.33
284.42,2.24,5.62,625.61,399.50
284.62,2.26,5.64,606.06,400.68
284.82,2.26,5.64,674.49,400.68
285.02,2.24,5.62,860.21,399.50
285.22,2.26,5.62,909.09,401.15
285.42,2.25,5.64,733.14,399.85
285.62,2.26,5.64,713.59,400.68
285.82,2.26,5.64,674.49,400.68
286.02,2.26,5.62,645.16,401.15
286.22,2.26,5.62,645.16,401.15
286.42,2.25,5.64,625.61,399.85
286.62,2.26,5.62,576.74,401.15
286.82,2.26,5.64,557.18,400.68
287.02,2.26,5.62,557.18,401.15
287.22,2.26,5.62,625.61,401.15
287.42,2.25,5.64,723.36,399.85
287.62,2.27,5.64,742.91,401.50
287.82,2.26,5.64,694.04,400.68
288.02,2.25,5.62,694.04,400.33
288.22,2.26,5.62,635.39,401.15
288.42,2.25,5.64,674.49,399.85
288.62,2.25,5.62,801.56,400.33
288.82,2.27,5.64,918.87,401.50
289.02,2.26,5.62,840.66,401.15
289.22,2.26,5.62,801.56,401.15
289.42,2.25,5.64,811.34,399.85
289.62,2.26,5.62,928.64,401.15
289.82,2.27,5.62,957.97,401.98
290.02,2.24,5.62,840.66,399.50
290.22,2.26,5.62,869.99,401.15
290.42,2.25,5.64,860.21,399.85
290.62,2.25,5.62,762.46,400.33
290.82,2.26,5.64,742.91,400.68
291.02,2.25,5.62,694.04,400.33
291.22,2.26,5.64,694.04,400.68
291.42,2.26,5.64,635.39,400.68
291.62,2.26,5.62,606.06,401.15
291.82,2.26,5.62,566.96,401.15
292.02,2.25,5.62,527.86,400.33
292.22,2.27,5.62,537.63,401.98
292.42,2.26,5.64,547.41,400.68
292.62,2.24,5.64,469.21,399.02
292.82,2.25,5.64,508.31,399.85
293.02,2.25,5.64,518.08,399.85
293.22,2.25,5.62,557.18,400.33
293.42,2.26,5.64,469.21,400.68
293.62,2.26,5.62,469.21,401.15
293.82,2.24,5.62,420.33,399.50
294.02,2.26,5.62,420.33,401.15
294.22,2.26,5.62,439.88,401.15
294.42,2.27,5.64,459.43,401.50
294.62,2.25,5.62,430.11,400.33
294.82,2.26,5.62,439.88,401.15
295.02,2.26,5.64,430.11,400.68
295.22,2.24,5.62,420.33,399.50
295.42,2.26,5.62,439.88,401.15
295.62,2.26,5.61,459.43,401.63
295.82,2.25,5.64,439.88,399.85
296.02,2.26,5.64,439.88,400.68
296.22,2.26,5.64,430.11,400.68
296.42,2.26,5.64,400.78,400.68
296.62,2.25,5.64,508.31,399.85
296.82,2.26,5.62,547.41,401.15
297.02,2.26,5.62,547.41,401.15
297.22,2.25,5.64,557.18,399.85
297.42,2.26,5.62,537.63,401.15
297.62,2.26,5.62,537.63,401.15
297.82,2.24,5.62,469.21,399.50
298.02,2.25,5.62,478.98,400.33
298.22,2.26,5.64,449.66,400.68
298.42,2.26,5.62,410.56,401.15
298.62,2.26,5.64,430.11,400.68
298.82,2.25,5.62,391.01,400.33
299.02,2.26,5.62,430.11,401.15
299.22,2.25,5.60,420.33,401.29
299.42,2.26,5.62,469.21,401.15
299.62,2.26,5.62,478.98,401.15
299.82,2.25,5.62,488.76,400.33
300.02,2.26,5.62,557.18,401.15
300.22,2.26,5.64,527.86,400.68
300.42,2.27,5.62,459.43,401.98
300.62,2.27,5.64,410.56,401.50
300.82,2.27,5.62,420.33,401.98
301.02,2.26,5.62,420.33,401.15
301.22,2.26,5.64,410.56,400.68
301.42,2.25,5.62,391.01,400.33
301.62,2.26,5.62,420.33,401.15
301.82,2.27,5.62,430.11,401.98
302.02,2.26,5.64,371.46,400.68
302.22,2.26,5.64,351.91,400.68
302.42,2.24,5.62,332.36,399.50
302.62,2.25,5.62,371.46,400.33
302.82,2.25,5.64,371.46,399.85
303.02,2.25,5.64,361.68,399.85
303.22,2.26,5.62,332.36,401.15
303.42,2.25,5.64,351.91,399.85
303.62,2.26,5.62,322.58,401.15
303.82,2.26,5.64,322.58,400.68
304.02,2.24,5.62,351.91,399.50
304.22,2.26,5.62,332.36,401.15
304.42,2.26,5.64,351.91,400.68
304.62,2.26,5.62,293.26,401.15
304.82,2.26,5.62,322.58,401.15
305.02,2.25,5.64,312.81,399.85
305.22,2.26,5.62,322.58,401.15
305.42,2.25,5.64,303.03,399.85
305.62,2.26,5.62,312.81,401.15
305.82,2.26,5.64,342.13,400.68
306.02,2.25,5.64,312.81,399.85
306.22,2.26,5.62,303.03,401.15
306.42,2.27,5.64,293.26,401.50
306.62,2.25,5.62,342.13,400.33
306.82,2.26,5.64,322.58,400.68
307.02,2.26,5.64,303.03,400.68
307.22,2.26,5.62,332.36,401.15
307.42,2.26,5.62,351.91,401.15
307.62,2.25,5.64,312.81,399.85
307.82,2.26,5.62,322.58,401.15
308.02,2.25,5.64,351.91,399.85
308.22,2.26,5.62,322.58,401.15
308.42,2.26,5.62,332.36,401.15
308.62,2.27,5.62,342.13,401.98
308.82,2.27,5.64,351.91,401.50
309.02,2.26,5.64,391.01,400.68
309.22,2.26,5.64,391.01,400.68
309.42,2.27,5.62,439.88,401.98
309.62,2.24,5.64,371.46,399.02
309.82,2.26,5.62,381.23,401.15
310.02,2.26,5.62,351.91,401.15
310.22,2.26,5.62,361.68,401.15
310.42,2.26,5.64,361.68,400.68
310.62,2.25,5.62,381.23,400.33
310.82,2.26,5.64,361.68,400.68
311.02,2.25,5.64,371.46,399.85
311.22,2.26,5.62,351.91,401.15
311.42,2.27,5.64,351.91,401.50
311.62,2.25,5.64,351.91,399.85
311.82,2.25,5.62,342.13,400.33
312.02,2.27,5.62,312.81,401.98
312.22,2.26,5.62,283.48,401.15
312.42,2.26,5.64,293.26,400.68
312.62,2.25,5.64,273.70,399.85
312.82,2.26,5.62,303.03,401.15
313.02,2.27,5.64,283.48,401.50
313.22,2.26,5.62,293.26,401.15
313.42,2.26,5.61,273.70,401.63
313.62,2.26,5.64,342.13,400.68
313.82,2.26,5.62,263.93,401.15
314.02,2.26,5.62,273.70,401.15
314.22,2.25,5.62,254.15,400.33
314.42,2.26,5.62,254.15,401.15
314.62,2.26,5.62,283.48,401.15
314.82,2.26,5.62,293.26,401.15
315.02,2.25,5.61,312.81,400.81
315.22,2.26,5.62,283.48,401.15
315.42,2.26,5.64,381.23,400.68
315.62,2.26,5.62,537.63,401.15
315.82,2.25,5.62,439.88,400.33
316.02,2.26,5.62,400.78,401.15
316.22,2.25,5.64,361.68,399.85
316.42,2.26,5.64,342.13,400.68
316.62,2.27,5.62,400.78,401.98
316.82,2.25,5.62,342.13,400.33
317.02,2.25,5.64,322.58,399.85
317.22,2.27,5.64,312.81,401.50
317.42,2.26,5.62,312.81,401.15
317.62,2.25,5.64,273.70,399.85
317.82,2.25,5.64,244.38,399.85
318.02,2.26,5.62,263.93,401.15
318.22,2.25,5.62,273.70,400.33
318.42,2.26,5.64,263.93,400.68
318.62,2.26,5.62,283.48,401.15
318.82,2.25,5.62,254.15,400.33
319.02,2.25,5.62,283.48,400.33
319.22,2.25,5.64,273.70,399.85
319.42,2.24,5.62,273.70,399.50
319.62,2.25,5.62,254.15,400.33
319.82,2.24,5.64,234.60,399.02
320.02,2.26,5.62,254.15,401.15
320.22,2.25,5.62,205.28,400.33
320.42,2.25,5.64,224.83,399.85
320.62,2.26,5.62,244.38,401.15
320.82,2.26,5.62,273.70,401.15
321.02,2.25,5.64,254.15,399.85
321.22,2.26,5.64,263.93,400.68
321.42,2.25,5.64,254.15,399.85
321.62,2.26,5.64,351.91,400.68
321.82,2.26,5.64,508.31,400.68
322.02,2.26,5.62,400.78,401.15
322.22,2.25,5.64,351.91,399.85
322.42,2.25,5.62,351.91,400.33
322.62,2.26,5.62,351.91,401.15
322.82,2.25,5.64,283.48,399.85
323.02,2.25,5.62,332.36,400.33
323.22,2.27,5.64,303.03,401.50
323.42,2.24,5.62,234.60,399.50
323.62,2.27,5.62,273.70,401.98
323.82,2.25,5.64,234.60,399.85
324.02,2.24,5.64,234.60,399.02
324.22,2.26,5.64,244.38,400.68
324.42,2.26,5.62,244.38,401.15
324.62,2.25,5.62,215.05,400.33
324.82,2.27,5.64,215.05,401.50
325.02,2.25,5.62,185.73,400.33
325.22,2.27,5.64,215.05,401.50
