# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 190.0
# drawdown_ratio: 50.0
# trial_number: 097
# operator: Akila
# start_time: 2025-12-17 11:36:35
# notes: Default feed and draw speed; less material inside the heating element.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
408.82,2.02,5.02,263.93,401.25
409.02,2.01,5.01,254.15,400.86
409.22,2.02,5.02,254.15,401.25
409.42,2.02,5.01,263.93,401.78
409.62,2.02,5.02,283.48,401.25
409.82,2.02,5.02,263.93,401.25
410.02,2.00,5.02,254.15,399.39
410.22,2.01,5.02,273.70,400.32
410.42,2.01,5.01,273.70,400.86
410.62,2.01,5.02,263.93,400.32
410.82,2.01,5.03,283.48,399.79
411.02,2.02,5.02,283.48,401.25
411.22,2.00,5.01,273.70,399.93
411.42,2.02,5.02,293.26,401.25
411.62,2.01,5.02,263.93,400.32
411.82,2.02,5.02,273.70,401.25
412.02,2.00,5.01,254.15,399.93
412.22,2.02,5.01,273.70,401.78
412.42,2.00,5.01,263.93,399.93
412.62,2.02,5.02,263.93,401.25
412.82,2.01,5.01,283.48,400.86
413.02,2.01,5.02,283.48,400.32
413.22,2.00,5.02,263.93,399.39
413.42,2.03,5.02,263.93,402.17
413.62,2.00,5.01,263.93,399.93
413.82,2.03,5.02,263.93,402.17
414.02,2.01,5.01,254.15,400.86
414.22,2.02,5.02,244.38,401.25
414.42,2.02,5.02,234.60,401.25
414.62,2.02,5.01,254.15,401.78
414.82,2.01,5.01,263.93,400.86
415.02,2.01,5.02,263.93,400.32
415.22,2.02,5.02,254.15,401.25
415.42,2.02,5.01,283.48,401.78
415.62,2.02,5.01,273.70,401.78
415.82,2.02,5.01,283.48,401.78
416.02,2.02,5.02,283.48,401.25
416.22,2.03,5.02,254.15,402.17
416.42,2.01,5.01,273.70,400.86
416.62,2.01,5.02,263.93,400.32
416.82,2.01,5.02,263.93,400.32
417.02,2.01,5.01,273.70,400.86
417.22,2.02,5.03,273.70,400.71
417.42,2.00,5.01,254.15,399.93
417.62,2.02,5.02,263.93,401.25
417.82,2.01,5.02,273.70,400.32
418.02,2.03,5.02,254.15,402.17
418.22,2.01,5.01,254.15,400.86
418.42,2.03,5.02,263.93,402.17
418.62,2.02,5.01,283.48,401.78
418.82,2.02,5.02,263.93,401.25
419.02,2.00,5.01,263.93,399.93
419.22,2.02,5.02,254.15,401.25
419.42,2.02,5.01,234.60,401.78
419.62,2.02,5.01,254.15,401.78
419.82,2.02,5.01,244.38,401.78
420.02,2.02,5.02,234.60,401.25
420.22,2.02,5.02,244.38,401.25
420.42,2.02,5.02,254.15,401.25
420.62,2.02,5.02,263.93,401.25
420.82,2.01,5.01,244.38,400.86
421.02,2.02,5.01,254.15,401.78
421.22,2.00,5.01,234.60,399.93
421.42,2.02,5.03,263.93,400.71
421.62,2.01,5.01,244.38,400.86
421.82,2.01,5.02,273.70,400.32
422.02,2.02,5.02,273.70,401.25
422.22,2.02,5.02,254.15,401.25
422.42,2.02,5.02,273.70,401.25
422.62,2.01,5.02,254.15,400.32
422.82,2.00,5.01,254.15,399.93
423.02,2.03,5.02,263.93,402.17
423.22,2.01,5.01,263.93,400.86
423.42,2.02,5.03,244.38,400.71
423.62,2.03,5.01,263.93,402.71
423.82,2.01,5.02,244.38,400.32
424.02,2.02,5.02,273.70,401.25
424.22,2.00,5.02,254.15,399.39
424.42,2.01,5.01,263.93,400.86
424.62,2.00,5.01,244.38,399.93
424.82,2.01,4.99,263.93,401.39
425.02,2.02,5.02,244.38,401.25
425.22,2.03,5.02,244.38,402.17
425.42,2.02,5.02,224.83,401.25
425.62,2.02,5.01,234.60,401.78
425.82,2.01,5.02,234.60,400.32
426.02,2.01,5.02,244.38,400.32
426.22,2.01,5.01,224.83,400.86
426.42,2.02,5.01,254.15,401.78
426.62,2.01,5.01,224.83,400.86
426.82,2.03,5.02,234.60,402.17
427.02,2.03,5.01,234.60,402.71
427.22,2.01,5.02,224.83,400.32
427.42,2.00,5.01,244.38,399.93
427.62,2.01,5.02,244.38,400.32
427.82,2.02,5.01,273.70,401.78
428.02,2.02,5.01,283.48,401.78
428.22,2.02,5.02,244.38,401.25
428.42,2.01,5.01,244.38,400.86
428.62,2.02,5.02,293.26,401.25
428.82,2.02,5.03,263.93,400.71
429.02,2.02,5.01,263.93,401.78
429.22,2.01,5.01,234.60,400.86
429.42,2.02,5.02,293.26,401.25
429.62,2.00,5.01,263.93,399.93
429.82,2.02,5.01,283.48,401.78
430.02,2.01,5.01,273.70,400.86
430.22,2.02,5.02,273.70,401.25
430.42,2.02,5.01,254.15,401.78
430.62,2.02,5.02,283.48,401.25
430.82,2.02,5.02,254.15,401.25
431.02,2.02,5.02,273.70,401.25
431.22,2.02,5.01,254.15,401.78
431.42,2.01,5.02,244.38,400.32
431.62,2.02,5.02,244.38,401.25
431.82,2.01,5.01,254.15,400.86
432.02,2.02,5.02,234.60,401.25
432.22,2.02,5.01,263.93,401.78
432.42,2.02,5.02,244.38,401.25
432.62,2.00,5.01,224.83,399.93
432.82,2.02,5.02,254.15,401.25
433.02,2.00,5.02,234.60,399.39
433.22,2.03,5.02,273.70,402.17
433.42,2.02,5.01,254.15,401.78
433.62,2.02,5.03,263.93,400.71
433.82,2.00,5.01,273.70,399.93
434.02,2.02,5.02,244.38,401.25
434.22,2.02,5.02,263.93,401.25
434.42,2.02,5.02,254.15,401.25
434.62,2.02,5.01,263.93,401.78
434.82,2.01,5.01,254.15,400.86
435.02,2.01,5.03,244.38,399.79
435.22,2.00,5.02,263.93,399.39
435.42,2.03,5.02,263.93,402.17
435.62,2.02,5.01,254.15,401.78
435.82,2.02,5.02,283.48,401.25
436.02,2.02,5.01,254.15,401.78
436.22,2.02,5.02,263.93,401.25
436.42,2.03,5.02,293.26,402.17
436.62,2.02,5.02,293.26,401.25
436.82,2.02,5.01,254.15,401.78
437.02,2.03,5.01,273.70,402.71
437.22,2.02,4.99,293.26,402.32
437.42,2.03,5.02,254.15,402.17
437.62,2.02,5.02,273.70,401.25
437.82,2.01,5.01,254.15,400.86
438.02,2.02,5.02,283.48,401.25
438.22,2.02,5.01,283.48,401.78
438.42,2.02,5.02,263.93,401.25
438.62,2.00,5.01,254.15,399.93
438.82,2.01,5.02,263.93,400.32
439.02,2.00,5.01,244.38,399.93
439.22,2.02,5.02,254.15,401.25
439.42,2.01,5.01,244.38,400.86
439.62,2.02,5.02,254.15,401.25
439.82,2.02,5.01,254.15,401.78
440.02,2.02,5.02,283.48,401.25
440.22,2.01,5.02,273.70,400.32
440.42,2.01,5.01,283.48,400.86
440.62,2.01,5.01,263.93,400.86
440.82,2.02,5.02,293.26,401.25
441.02,2.02,5.02,263.93,401.25
441.22,2.01,5.03,263.93,399.79
441.42,2.01,5.01,273.70,400.86
441.62,2.02,5.02,263.93,401.25
441.82,2.01,5.02,283.48,400.32
442.02,2.02,5.02,273.70,401.25
442.22,2.02,5.01,283.48,401.78
442.42,2.01,5.01,283.48,400.86
442.62,2.01,5.02,293.26,400.32
442.82,2.01,5.01,293.26,400.86
443.02,2.01,5.02,303.03,400.32
443.22,2.01,5.01,283.48,400.86
443.42,2.02,5.01,293.26,401.78
443.62,2.01,5.02,273.70,400.32
443.82,2.02,5.02,303.03,401.25
444.02,2.01,5.01,263.93,400.86
444.22,2.03,5.01,293.26,402.71
444.42,2.01,5.02,283.48,400.32
444.62,2.02,5.02,263.93,401.25
444.82,2.02,5.01,263.93,401.78
445.02,2.01,5.02,263.93,400.32
445.22,2.00,5.02,254.15,399.39
445.42,2.01,5.02,283.48,400.32
445.62,2.02,5.01,273.70,401.78
445.82,2.02,5.02,263.93,401.25
446.02,2.02,5.02,254.15,401.25
446.22,2.02,5.02,273.70,401.25
446.42,2.02,5.02,283.48,401.25
446.62,2.02,5.01,303.03,401.78
446.82,2.02,5.01,254.15,401.78
447.02,2.01,5.02,283.48,400.32
447.22,2.02,5.02,283.48,401.25
447.42,2.02,5.01,303.03,401.78
447.62,2.02,5.02,293.26,401.25
447.82,2.02,5.01,303.03,401.78
448.02,2.02,5.02,312.81,401.25
448.22,2.02,5.02,312.81,401.25
448.42,2.02,5.02,322.58,401.25
448.62,2.00,5.01,283.48,399.93
448.82,2.01,5.01,303.03,400.86
449.02,2.01,5.01,312.81,400.86
449.22,2.02,5.02,312.81,401.25
449.42,2.00,5.02,283.48,399.39
449.62,2.02,5.02,283.48,401.25
449.82,2.00,5.01,303.03,399.93
450.02,2.03,5.02,263.93,402.17
450.22,2.00,5.02,254.15,399.39
450.42,2.01,5.02,254.15,400.32
450.62,2.02,5.03,263.93,400.71
450.82,2.02,5.01,273.70,401.78
451.02,2.01,5.02,273.70,400.32
451.22,2.02,5.01,283.48,401.78
451.42,2.02,5.02,303.03,401.25
451.62,2.00,5.01,273.70,399.93
451.82,2.02,5.01,303.03,401.78
452.02,2.01,5.03,293.26,399.79
452.22,2.02,5.02,303.03,401.25
452.42,2.01,5.02,293.26,400.32
452.62,2.02,5.02,322.58,401.25
452.82,2.01,5.01,283.48,400.86
453.02,2.02,5.01,322.58,401.78
453.22,2.01,5.01,312.81,400.86
453.42,2.00,5.02,332.36,399.39
453.62,2.01,5.01,293.26,400.86
453.82,2.02,5.02,312.81,401.25
454.02,2.02,5.01,312.81,401.78
454.22,2.02,5.02,303.03,401.25
454.42,2.02,5.02,332.36,401.25
454.62,2.03,5.02,322.58,402.17
454.82,2.02,5.02,312.81,401.25
455.02,2.01,5.01,312.81,400.86
455.22,2.00,5.02,283.48,399.39
455.42,2.02,5.01,303.03,401.78
455.62,2.02,5.02,303.03,401.25
455.82,2.02,5.02,303.03,401.25
456.02,2.01,5.02,273.70,400.32
456.22,2.03,5.01,303.03,402.71
456.42,2.01,5.01,312.81,400.86
456.62,2.02,5.02,312.81,401.25
456.82,2.02,5.01,312.81,401.78
457.02,2.02,5.02,312.81,401.25
457.22,2.01,5.02,322.58,400.32
457.42,2.01,5.02,322.58,400.32
457.62,2.01,5.01,312.81,400.86
457.82,2.01,5.02,322.58,400.32
458.02,2.01,5.01,312.81,400.86
458.22,2.01,5.02,332.36,400.32
458.42,2.02,5.02,322.58,401.25
458.62,2.03,5.02,332.36,402.17
458.82,2.01,5.01,322.58,400.86
459.02,2.02,5.02,312.81,401.25
459.22,2.02,5.01,293.26,401.78
459.42,2.01,5.02,312.81,400.32
459.62,2.02,5.01,332.36,401.78
459.82,2.00,5.01,293.26,399.93
460.02,2.02,5.01,332.36,401.78
460.22,2.00,4.99,303.03,400.46
460.42,2.02,5.01,303.03,401.78
460.62,1.99,5.01,332.36,399.00
460.82,2.02,5.02,312.81,401.25
461.02,2.02,5.01,293.26,401.78
461.22,2.01,5.02,322.58,400.32
461.42,2.02,5.02,312.81,401.25
461.62,2.00,5.01,293.26,399.93
461.82,2.02,5.01,322.58,401.78
462.02,2.02,5.02,322.58,401.25
462.22,2.02,5.02,303.03,401.25
462.42,2.01,5.01,322.58,400.86
462.62,2.02,5.02,312.81,401.25
462.82,2.00,5.02,312.81,399.39
463.02,2.02,5.03,322.58,400.71
463.22,2.01,5.01,322.58,400.86
463.42,2.02,5.02,332.36,401.25
463.62,2.01,5.02,322.58,400.32
463.82,2.02,5.02,322.58,401.25
464.02,2.02,5.01,332.36,401.78
464.22,2.01,5.01,312.81,400.86
464.42,2.02,5.01,332.36,401.78
464.62,2.00,5.01,293.26,399.93
464.82,2.02,5.01,322.58,401.78
465.02,2.02,5.02,332.36,401.25
465.22,2.01,5.01,342.13,400.86
465.42,2.02,5.01,312.81,401.78
465.62,2.02,5.02,312.81,401.25
465.82,2.02,5.01,312.81,401.78
466.02,2.02,5.02,303.03,401.25
466.22,2.00,5.02,293.26,399.39
466.42,2.01,5.02,293.26,400.32
466.62,2.01,5.01,293.26,400.86
466.82,2.01,5.01,322.58,400.86
467.02,2.00,5.01,303.03,399.93
467.22,2.02,5.03,312.81,400.71
467.42,2.02,5.02,322.58,401.25
467.62,2.02,5.01,342.13,401.78
467.82,2.02,5.02,332.36,401.25
468.02,2.00,5.02,322.58,399.39
468.22,2.01,5.01,312.81,400.86
468.42,2.00,5.02,332.36,399.39
468.62,2.02,5.02,332.36,401.25
468.82,2.01,5.01,303.03,400.86
469.02,2.02,5.02,322.58,401.25
469.22,2.01,5.01,332.36,400.86
469.42,2.02,5.02,293.26,401.25
469.62,2.00,5.02,293.26,399.39
469.82,2.01,5.02,312.81,400.32
470.02,2.02,5.01,303.03,401.78
470.22,2.01,5.02,312.81,400.32
470.42,2.00,5.01,312.81,399.93
470.62,2.02,5.02,312.81,401.25
470.82,2.01,5.01,312.81,400.86
471.02,2.01,5.02,322.58,400.32
471.22,2.02,5.02,322.58,401.25
471.42,2.00,5.02,312.81,399.39
471.62,2.01,5.02,322.58,400.32
471.82,2.01,5.01,361.68,400.86
472.02,2.02,5.02,351.91,401.25
472.22,2.01,5.02,342.13,400.32
472.42,2.02,5.02,361.68,401.25
472.62,2.02,5.01,342.13,401.78
472.82,2.03,5.02,342.13,402.17
473.02,2.02,5.02,322.58,401.25
473.22,2.02,5.02,303.03,401.25
473.42,2.02,5.01,293.26,401.78
473.62,2.01,5.02,322.58,400.32
473.82,2.02,5.02,322.58,401.25
474.02,2.01,5.02,293.26,400.32
474.22,2.01,5.01,283.48,400.86
474.42,2.01,5.02,312.81,400.32
474.62,2.01,5.02,312.81,400.32
474.82,2.01,5.01,332.36,400.86
475.02,2.02,5.02,342.13,401.25
475.22,2.01,5.01,391.01,400.86
475.42,2.03,5.02,371.46,402.17
475.62,2.01,5.01,371.46,400.86
475.82,2.02,5.02,371.46,401.25
476.02,2.01,5.01,351.91,400.86
476.22,2.02,5.01,381.23,401.78
476.42,2.02,5.02,351.91,401.25
476.62,2.02,5.02,351.91,401.25
476.82,2.02,5.01,351.91,401.78
477.02,2.01,5.02,312.81,400.32
477.22,2.02,5.03,332.36,400.71
477.42,2.02,5.01,342.13,401.78
477.62,2.01,5.02,351.91,400.32
477.82,2.00,5.02,312.81,399.39
478.02,2.01,5.02,351.91,400.32
478.22,2.01,5.02,351.91,400.32
478.42,2.02,5.02,351.91,401.25
478.62,2.00,5.01,381.23,399.93
478.82,2.01,5.02,391.01,400.32
479.02,2.02,5.02,381.23,401.25
479.22,2.01,5.01,400.78,400.86
479.42,2.02,5.02,391.01,401.25
479.62,2.02,5.01,381.23,401.78
479.82,2.01,5.03,361.68,399.79
480.02,2.01,5.02,342.13,400.32
480.22,2.02,5.02,361.68,401.25
480.42,2.02,5.02,342.13,401.25
480.62,2.03,5.02,351.91,402.17
480.82,2.01,5.02,351.91,400.32
481.02,2.02,5.02,361.68,401.25
481.22,2.00,5.01,342.13,399.93
481.42,2.02,5.02,371.46,401.25
481.62,2.01,5.01,371.46,400.86
481.82,2.02,5.02,361.68,401.25
482.02,2.02,5.01,391.01,401.78
482.22,2.02,5.02,391.01,401.25
482.42,2.02,5.02,381.23,401.25
482.62,2.01,5.02,381.23,400.32
482.82,2.02,5.02,400.78,401.25
483.02,2.02,5.01,381.23,401.78
483.22,2.01,5.01,381.23,400.86
483.42,2.01,5.01,371.46,400.86
483.62,2.03,5.02,381.23,402.17
483.82,2.02,5.02,381.23,401.25
484.02,2.02,5.02,381.23,401.25
484.22,2.00,5.01,351.91,399.93
484.42,2.01,5.01,381.23,400.86
484.62,2.01,5.02,361.68,400.32
484.82,2.02,5.01,371.46,401.78
485.02,2.02,5.03,332.36,400.71
485.22,2.02,5.02,342.13,401.25
485.42,2.01,5.01,371.46,400.86
485.62,2.01,5.02,391.01,400.32
485.82,2.02,5.02,371.46,401.25
486.02,2.01,5.02,351.91,400.32
486.22,2.03,4.99,371.46,403.25
486.42,2.01,5.01,351.91,400.86
486.62,2.03,5.01,361.68,402.71
486.82,2.01,5.01,342.13,400.86
487.02,2.02,5.02,342.13,401.25
487.22,2.01,5.01,351.91,400.86
487.42,2.02,5.02,351.91,401.25
487.62,2.02,5.01,332.36,401.78
487.82,2.02,5.02,342.13,401.25
488.02,2.02,5.01,342.13,401.78
488.22,2.02,5.02,342.13,401.25
488.42,2.01,5.01,342.13,400.86
488.62,2.01,5.02,332.36,400.32
488.82,2.01,5.02,332.36,400.32
489.02,2.02,5.02,322.58,401.25
489.22,2.02,5.02,312.81,401.25
489.42,2.01,5.02,322.58,400.32
489.62,2.03,5.02,342.13,402.17
489.82,2.02,5.01,312.81,401.78
490.02,2.01,5.02,332.36,400.32
490.22,2.01,5.02,332.36,400.32
490.42,2.03,5.02,342.13,402.17
490.62,2.01,5.01,351.91,400.86
490.82,2.01,5.02,322.58,400.32
491.02,2.01,4.99,332.36,401.39
491.22,2.02,5.02,332.36,401.25
491.42,2.01,5.03,322.58,399.79
491.62,2.02,5.01,332.36,401.78
491.82,2.00,5.01,322.58,399.93
492.02,2.02,5.03,342.13,400.71
492.22,2.02,5.01,322.58,401.78
492.42,2.02,5.02,342.13,401.25
492.62,2.01,5.01,332.36,400.86
492.82,2.01,5.02,342.13,400.32
493.02,2.02,5.01,351.91,401.78
493.22,2.00,5.02,342.13,399.39
493.42,2.02,5.02,361.68,401.25
493.62,2.00,5.01,322.58,399.93
493.82,2.02,5.01,342.13,401.78
494.02,2.01,5.01,342.13,400.86
494.22,2.02,5.02,351.91,401.25
494.42,2.00,5.01,322.58,399.93
494.62,2.01,5.01,361.68,400.86
494.82,2.02,5.02,342.13,401.25
495.02,2.02,5.01,361.68,401.78
495.22,2.02,5.03,312.81,400.71
495.42,2.02,5.02,342.13,401.25
495.62,2.02,5.01,332.36,401.78
495.82,2.00,5.02,322.58,399.39
496.02,2.02,5.01,342.13,401.78
496.22,2.01,5.02,312.81,400.32
496.42,2.02,5.02,361.68,401.25
496.62,2.01,5.01,322.58,400.86
496.82,2.02,5.02,351.91,401.25
497.02,2.02,5.02,342.13,401.25
497.22,2.01,5.02,381.23,400.32
497.42,2.01,5.01,361.68,400.86
497.62,2.02,5.02,332.36,401.25
497.82,2.00,5.02,322.58,399.39
498.02,2.01,5.01,342.13,400.86
498.22,2.01,5.01,342.13,400.86
498.42,2.01,5.02,351.91,400.32
498.62,2.01,5.02,322.58,400.32
498.82,2.01,5.01,332.36,400.86
499.02,2.01,5.01,361.68,400.86
499.22,2.02,5.01,332.36,401.78
499.42,2.02,5.01,312.81,401.78
499.62,2.01,5.02,322.58,400.32
499.82,2.01,5.02,332.36,400.32
500.02,2.02,5.01,342.13,401.78
500.22,2.02,5.02,332.36,401.25
500.42,2.00,5.01,322.58,399.93
500.62,2.02,5.02,351.91,401.25
500.82,2.01,5.01,332.36,400.86
501.02,2.02,5.02,342.13,401.25
501.22,2.02,4.99,322.58,402.32
501.42,2.01,5.02,293.26,400.32
501.62,2.02,5.01,312.81,401.78
501.82,2.01,5.02,303.03,400.32
502.02,2.01,5.02,312.81,400.32
502.22,2.02,5.02,312.81,401.25
502.42,2.01,5.02,351.91,400.32
502.62,2.02,5.01,312.81,401.78
502.82,2.02,5.02,312.81,401.25
503.02,2.02,5.01,312.81,401.78
503.22,2.02,5.02,332.36,401.25
503.42,2.01,5.01,332.36,400.86
503.62,2.01,5.02,322.58,400.32
503.82,2.02,5.02,312.81,401.25
504.02,2.02,5.01,332.36,401.78
504.22,2.02,5.01,312.81,401.78
504.42,2.00,5.02,332.36,399.39
504.62,2.02,5.02,361.68,401.25
504.82,2.01,5.01,342.13,400.86
505.02,2.01,5.02,361.68,400.32
505.22,2.01,5.02,351.91,400.32
505.42,2.03,5.02,371.46,402.17
505.62,2.00,5.02,351.91,399.39
505.82,2.02,5.02,322.58,401.25
506.02,2.01,5.01,322.58,400.86
506.22,2.03,5.02,332.36,402.17
506.42,2.01,5.01,322.58,400.86
506.62,2.03,5.02,322.58,402.17
506.82,2.01,5.02,342.13,400.32
507.02,2.00,5.01,312.81,399.93
507.22,2.02,5.02,332.36,401.25
507.42,2.01,5.02,322.58,400.32
507.62,2.02,5.02,361.68,401.25
507.82,2.00,5.01,361.68,399.93
508.02,2.02,5.02,332.36,401.25
508.22,2.01,5.02,322.58,400.32
508.42,2.01,5.02,361.68,400.32
508.62,2.02,5.02,361.68,401.25
508.82,2.01,5.02,351.91,400.32
509.02,2.02,5.01,332.36,401.78
509.22,2.02,5.02,332.36,401.25
509.42,2.02,5.02,303.03,401.25
509.62,2.02,5.01,342.13,401.78
509.82,2.00,5.02,322.58,399.39
510.02,2.02,5.03,381.23,400.71
510.22,2.03,5.01,312.81,402.71
510.42,2.01,5.02,332.36,400.32
510.62,2.02,5.02,351.91,401.25
510.82,2.02,5.03,342.13,400.71
511.02,2.01,5.02,361.68,400.32
511.22,2.01,5.01,371.46,400.86
511.42,2.02,5.02,361.68,401.25
511.62,2.01,5.01,342.13,400.86
511.82,2.01,5.01,371.46,400.86
512.02,2.01,5.01,351.91,400.86
512.22,2.01,5.02,351.91,400.32
512.42,2.00,5.01,312.81,399.93
512.62,2.01,5.02,332.36,400.32
512.82,2.01,5.01,332.36,400.86
513.02,2.03,5.02,351.91,402.17
513.22,2.02,5.01,332.36,401.78
513.42,2.02,5.02,322.58,401.25
513.62,2.01,5.02,332.36,400.32
513.82,2.02,5.02,303.03,401.25
514.02,2.01,5.01,322.58,400.86
514.22,2.01,5.02,332.36,400.32
514.42,2.01,5.01,322.58,400.86
514.62,2.00,5.01,312.81,399.93
514.82,2.02,5.02,351.91,401.25
515.02,2.02,5.02,361.68,401.25
515.22,2.01,5.02,351.91,400.32
515.42,2.02,5.02,342.13,401.25
515.62,2.02,5.01,342.13,401.78
515.82,2.01,5.02,332.36,400.32
516.02,2.01,5.02,342.13,400.32
516.22,2.02,5.01,322.58,401.78
516.42,2.03,5.02,361.68,402.17
516.62,2.00,5.01,351.91,399.93
516.82,2.02,5.02,342.13,401.25
517.02,2.01,5.01,371.46,400.86
517.22,2.02,5.02,342.13,401.25
517.42,2.02,5.02,361.68,401.25
517.62,2.01,5.02,351.91,400.32
517.82,2.02,5.01,351.91,401.78
518.02,2.02,5.01,371.46,401.78
518.22,2.02,5.01,342.13,401.78
518.42,2.02,5.01,342.13,401.78
518.62,2.03,5.02,342.13,402.17
518.82,2.01,5.01,342.13,400.86
519.02,2.02,5.02,332.36,401.25
519.22,2.00,5.01,351.91,399.93
519.42,2.02,5.02,342.13,401.25
519.62,2.02,5.01,322.58,401.78
519.82,2.03,5.02,361.68,402.17
520.02,2.02,5.02,371.46,401.25
520.22,2.01,5.02,351.91,400.32
520.42,2.02,5.01,381.23,401.78
520.62,2.01,5.01,351.91,400.86
520.82,2.02,5.01,391.01,401.78
521.02,2.01,5.01,361.68,400.86
521.22,2.01,5.02,381.23,400.32
521.42,2.01,5.02,371.46,400.32
521.62,2.02,5.02,381.23,401.25
521.82,2.00,5.01,361.68,399.93
522.02,2.02,5.02,361.68,401.25
522.22,2.00,5.01,332.36,399.93
522.42,2.02,5.02,332.36,401.25
522.62,2.00,5.01,322.58,399.93
522.82,2.01,5.02,351.91,400.32
523.02,2.00,5.01,342.13,399.93
523.22,2.03,5.01,332.36,402.71
523.42,2.01,5.02,351.91,400.32
523.62,2.02,5.03,371.46,400.71
523.82,2.02,5.01,342.13,401.78
524.02,2.03,5.01,371.46,402.71
524.22,2.01,5.02,361.68,400.32
524.42,2.00,5.02,332.36,399.39
524.62,2.01,5.01,351.91,400.86
524.82,2.01,5.02,351.91,400.32
525.02,2.02,5.02,332.36,401.25
525.22,2.01,5.03,332.36,399.79
525.42,2.01,5.02,342.13,400.32
525.62,2.01,5.02,361.68,400.32
525.82,2.02,5.02,332.36,401.25
526.02,2.01,5.01,332.36,400.86
526.22,2.01,5.01,351.91,400.86
526.42,2.01,5.01,322.58,400.86
526.62,2.01,5.02,332.36,400.32
526.82,2.00,5.02,332.36,399.39
527.02,2.02,5.02,332.36,401.25
527.22,2.00,5.01,322.58,399.93
527.42,2.03,5.01,342.13,402.71
527.62,2.02,4.99,332.36,402.32
527.82,2.01,5.02,312.81,400.32
528.02,2.01,5.01,351.91,400.86
528.22,2.00,5.01,312.81,399.93
528.42,2.01,5.01,332.36,400.86
528.62,2.01,5.02,342.13,400.32
528.82,2.02,5.02,332.36,401.25
529.02,2.02,5.02,293.26,401.25
529.22,2.02,5.02,322.58,401.25
529.42,2.00,5.01,293.26,399.93
529.62,2.03,5.02,293.26,402.17
529.82,2.00,5.01,293.26,399.93
530.02,2.02,5.02,303.03,401.25
530.22,2.01,5.01,283.48,400.86
530.42,2.01,5.02,303.03,400.32
530.62,2.01,5.01,293.26,400.86
530.82,2.02,5.02,293.26,401.25
531.02,2.00,5.01,293.26,399.93
531.22,2.02,5.02,293.26,401.25
531.42,2.02,5.01,303.03,401.78
531.62,2.02,5.02,312.81,401.25
531.82,2.02,5.01,283.48,401.78
532.02,2.02,5.02,303.03,401.25
532.22,2.01,5.01,312.81,400.86
532.42,2.02,5.01,293.26,401.78
532.62,2.02,5.02,283.48,401.25
532.82,2.01,5.02,283.48,400.32
533.02,2.01,5.02,273.70,400.32
533.22,2.02,5.01,263.93,401.78
533.42,2.02,5.02,254.15,401.25
533.62,2.01,5.02,263.93,400.32
533.82,2.02,5.02,263.93,401.25
534.02,2.01,5.01,254.15,400.86
534.22,2.01,5.02,244.38,400.32
534.42,2.02,5.01,244.38,401.78
534.62,2.02,5.01,283.48,401.78
534.82,2.01,5.01,263.93,400.86
535.02,2.01,5.02,273.70,400.32
535.22,2.00,5.01,234.60,399.93
535.42,2.02,5.03,263.93,400.71
535.62,2.02,5.01,224.83,401.78
535.82,2.03,5.01,263.93,402.71
536.02,2.02,5.02,254.15,401.25
536.22,2.02,5.02,254.15,401.25
536.42,2.02,5.01,224.83,401.78
536.62,2.03,5.02,234.60,402.17
536.82,2.02,5.01,234.60,401.78
537.02,2.00,5.02,244.38,399.39
537.22,2.01,5.01,244.38,400.86
537.42,2.03,5.02,205.28,402.17
537.62,2.01,5.02,254.15,400.32
537.82,2.02,5.01,244.38,401.78
538.02,2.02,5.02,254.15,401.25
538.22,2.02,5.01,254.15,401.78
538.42,2.02,5.02,244.38,401.25
538.62,2.01,5.02,215.05,400.32
538.82,2.03,5.02,195.50,402.17
539.02,2.03,5.01,215.05,402.71
539.22,2.01,5.01,195.50,400.86
539.42,2.01,5.01,205.28,400.86
539.62,2.02,5.01,175.95,401.78
539.82,2.02,5.02,185.73,401.25
540.02,2.01,5.02,185.73,400.32
540.22,2.02,5.02,195.50,401.25
540.42,2.01,5.02,254.15,400.32
540.62,2.03,5.02,459.43,402.17
540.82,2.01,5.01,312.81,400.86
541.02,2.01,5.02,263.93,400.32
541.22,2.00,5.02,273.70,399.39
541.42,2.02,5.02,254.15,401.25
541.62,2.01,5.01,273.70,400.86
541.82,2.03,5.01,273.70,402.71
542.02,2.01,5.02,263.93,400.32
542.22,2.00,5.02,224.83,399.39
542.42,2.03,5.01,263.93,402.71
542.62,2.01,5.02,224.83,400.32
542.82,2.02,5.01,254.15,401.78
543.02,2.01,5.02,244.38,400.32
543.22,2.02,5.02,254.15,401.25
543.42,2.01,5.01,234.60,400.86
543.62,2.02,5.02,215.05,401.25
543.82,2.02,5.01,224.83,401.78
544.02,2.02,5.02,234.60,401.25
544.22,2.03,5.02,254.15,402.17
544.42,2.01,5.02,234.60,400.32
544.62,2.02,5.02,244.38,401.25
544.82,2.01,5.02,244.38,400.32
545.02,2.02,5.02,254.15,401.25
545.22,2.00,5.01,234.60,399.93
545.42,2.02,5.02,244.38,401.25
545.62,2.00,5.01,234.60,399.93
545.82,2.00,5.02,254.15,399.39
546.02,2.02,5.01,244.38,401.78
546.22,2.02,5.01,254.15,401.78
546.42,2.00,5.02,224.83,399.39
546.62,2.02,5.02,234.60,401.25
546.82,2.02,5.01,234.60,401.78
