# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 182.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 008,,,,
# operator: Akila,,,,
# start_time: 2025-10-15 10:51:09,,,,
# notes: ,Without Cooling - Starting time should be adjusted to 286 Seconds,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
581.82,2,4.98,371.46,401
582.02,1.98,4.98,361.68,399.13
582.22,2,4.98,361.68,401
582.42,1.98,4.98,361.68,399.13
582.62,2,4.99,351.91,400.46
582.82,1.99,5.01,351.91,399
583.02,2,4.98,371.46,401
583.22,2,4.98,361.68,401
583.42,2,4.98,371.46,401
583.62,2,4.99,351.91,400.46
583.82,2,4.98,351.91,401
584.02,1.99,4.99,351.91,399.53
584.22,2,4.98,371.46,401
584.42,2,4.99,371.46,400.46
584.62,1.99,4.98,371.46,400.07
584.82,2,4.98,371.46,401
585.02,1.99,4.98,342.13,400.07
585.22,2.01,4.99,351.91,401.39
585.42,1.98,4.99,391.01,398.6
585.62,2,4.98,381.23,401
585.82,1.98,4.98,342.13,399.13
586.02,1.99,4.99,381.23,399.53
586.22,2,4.99,361.68,400.46
586.42,2.01,4.98,410.56,401.94
586.62,1.99,4.98,351.91,400.07
586.82,1.99,4.98,361.68,400.07
587.02,1.99,4.99,391.01,399.53
587.22,2,4.98,381.23,401
587.42,2,4.99,381.23,400.46
587.62,2,4.98,391.01,401
587.82,1.99,4.98,371.46,400.07
588.02,1.99,4.98,361.68,400.07
588.22,1.99,4.98,361.68,400.07
588.42,2,4.97,361.68,401.55
588.62,2,4.98,361.68,401
588.82,1.99,4.98,342.13,400.07
589.02,2.01,4.99,351.91,401.39
589.22,1.99,4.99,371.46,399.53
589.42,2,4.98,351.91,401
589.62,2,4.98,332.36,401
589.82,2,4.98,351.91,401
590.02,1.98,4.98,351.91,399.13
590.22,2,4.98,371.46,401
590.42,1.99,4.98,332.36,400.07
590.62,2,4.98,361.68,401
590.82,1.99,4.98,351.91,400.07
591.02,2,4.99,361.68,400.46
591.22,1.99,4.99,322.58,399.53
591.42,2,4.98,381.23,401
591.62,2,4.98,371.46,401
591.82,1.99,4.98,381.23,400.07
592.02,1.99,4.99,351.91,399.53
592.22,1.99,4.98,342.13,400.07
592.42,2,4.99,371.46,400.46
592.62,1.99,4.98,381.23,400.07
592.82,2,4.98,351.91,401
593.02,1.99,4.99,381.23,399.53
593.22,1.99,4.98,371.46,400.07
593.42,1.99,4.98,342.13,400.07
593.62,2,4.99,381.23,400.46
593.82,1.99,4.97,371.46,400.61
594.02,2,4.99,371.46,400.46
594.22,1.99,4.98,351.91,400.07
594.42,2,4.99,391.01,400.46
594.62,1.99,4.98,371.46,400.07
594.82,2,4.99,351.91,400.46
595.02,1.99,4.99,351.91,399.53
595.22,2,4.98,381.23,401
595.42,2,4.98,391.01,401
595.62,2,4.98,371.46,401
595.82,1.99,4.98,371.46,400.07
596.02,2,4.98,381.23,401
596.22,1.99,4.98,381.23,400.07
596.42,1.99,4.98,371.46,400.07
596.62,1.98,5.01,342.13,398.06
596.82,1.99,4.99,371.46,399.53
597.02,2.01,5.01,381.23,400.86
597.22,2,4.99,391.01,400.46
597.42,1.99,4.98,342.13,400.07
597.62,2,4.98,351.91,401
597.82,2,4.98,371.46,401
598.02,2,4.99,361.68,400.46
598.22,2.01,4.99,371.46,401.39
598.42,1.99,4.97,381.23,400.61
598.62,2,4.98,351.91,401
598.82,1.99,4.98,361.68,400.07
599.02,1.99,4.99,391.01,399.53
599.22,2,4.98,381.23,401
599.42,2,4.98,381.23,401
599.62,2,4.98,410.56,401
599.82,2,4.98,400.78,401
600.02,1.99,4.98,400.78,400.07
600.22,1.99,4.98,361.68,400.07
600.42,2,4.98,351.91,401
600.62,1.99,4.99,361.68,399.53
600.82,2,4.99,312.81,400.46
601.02,2,4.98,342.13,401
601.22,1.99,4.99,332.36,399.53
601.42,2,4.98,332.36,401
601.62,2,4.98,371.46,401
601.82,1.99,4.98,351.91,400.07
602.02,1.99,4.98,381.23,400.07
602.22,2,4.98,371.46,401
602.42,2,4.98,361.68,401
602.62,1.99,4.99,351.91,399.53
602.82,1.99,4.98,351.91,400.07
603.02,1.99,4.98,361.68,400.07
603.22,1.99,4.98,381.23,400.07
603.42,1.99,4.99,371.46,399.53
603.62,2,4.98,381.23,401
603.82,1.99,4.98,361.68,400.07
604.02,2,4.99,361.68,400.46
604.22,1.99,4.99,351.91,399.53
604.42,2,4.98,342.13,401
604.62,2,4.99,371.46,400.46
604.82,2,4.98,332.36,401
605.02,1.99,4.99,361.68,399.53
605.22,2,4.98,361.68,401
605.42,2,4.98,371.46,401
605.62,1.99,4.98,351.91,400.07
605.82,2.01,4.98,351.91,401.94
606.02,2,4.98,342.13,401
606.22,2,4.99,361.68,400.46
606.42,2,4.98,332.36,401
606.62,2,4.98,342.13,401
606.82,1.99,4.99,381.23,399.53
607.02,2,4.99,391.01,400.46
607.22,1.99,4.99,391.01,399.53
607.42,2,4.98,381.23,401
607.62,1.98,4.98,371.46,399.13
607.82,2,4.98,381.23,401
608.02,2.01,4.99,361.68,401.39
608.22,2,4.98,342.13,401
608.42,2,4.98,361.68,401
608.62,1.98,4.98,332.36,399.13
608.82,1.99,4.99,351.91,399.53
609.02,1.99,4.98,351.91,400.07
609.22,2,4.99,381.23,400.46
609.42,1.99,4.98,351.91,400.07
609.62,2,4.99,351.91,400.46
609.82,1.99,4.98,342.13,400.07
610.02,2,4.98,361.68,401
610.22,1.99,4.98,332.36,400.07
610.42,2.01,4.98,361.68,401.94
610.62,1.98,4.98,332.36,399.13
610.82,2,4.99,361.68,400.46
611.02,1.98,4.99,342.13,398.6
611.22,2,4.98,371.46,401
611.42,2.01,4.99,381.23,401.39
611.62,1.99,4.99,361.68,399.53
611.82,1.99,5.01,342.13,399
612.02,2,4.98,351.91,401
612.22,2,4.99,342.13,400.46
612.42,1.98,4.99,332.36,398.6
612.62,2,4.99,332.36,400.46
612.82,1.99,4.98,351.91,400.07
613.02,2,4.99,361.68,400.46
613.22,1.98,4.99,342.13,398.6
613.42,2,4.98,361.68,401
613.62,1.99,4.98,371.46,400.07
613.82,2,4.99,342.13,400.46
614.02,1.99,4.97,332.36,400.61
614.22,1.99,4.98,342.13,400.07
614.42,1.99,4.98,332.36,400.07
614.62,2,4.99,342.13,400.46
614.82,2,4.98,361.68,401
615.02,2,4.98,391.01,401
615.22,1.99,4.98,391.01,400.07
615.42,1.99,4.98,342.13,400.07
615.62,1.99,4.99,361.68,399.53
615.82,2,4.99,381.23,400.46
616.02,1.99,4.99,351.91,399.53
616.22,1.98,4.99,361.68,398.6
616.42,1.98,4.99,371.46,398.6
616.62,2,4.98,371.46,401
616.82,2,4.98,381.23,401
617.02,1.98,4.98,361.68,399.13
617.22,2.01,4.99,351.91,401.39
617.42,1.99,4.97,371.46,400.61
617.62,2.01,4.99,361.68,401.39
617.82,2,4.98,371.46,401
618.02,1.99,4.99,342.13,399.53
618.22,2,4.98,381.23,401
618.42,2,4.99,381.23,400.46
618.62,1.99,4.99,351.91,399.53
618.82,2,4.99,371.46,400.46
619.02,1.98,4.98,361.68,399.13
619.22,2,4.99,332.36,400.46
619.42,1.99,4.98,351.91,400.07
619.62,2,4.98,342.13,401
619.82,2,4.98,361.68,401
620.02,2,4.99,361.68,400.46
620.22,2,4.98,381.23,401
620.42,2,4.98,381.23,401
620.62,2.01,4.99,391.01,401.39
620.82,1.99,4.98,381.23,400.07
621.02,2.01,4.99,371.46,401.39
621.22,1.99,4.98,371.46,400.07
621.42,2,4.99,391.01,400.46
621.62,1.99,4.98,381.23,400.07
621.82,2,4.99,342.13,400.46
622.02,2,4.99,361.68,400.46
622.22,2,4.98,371.46,401
622.42,1.98,4.98,361.68,399.13
622.62,2,4.99,371.46,400.46
622.82,1.98,4.98,351.91,399.13
623.02,2,4.99,371.46,400.46
623.22,1.99,4.98,381.23,400.07
623.42,1.99,4.98,391.01,400.07
623.62,1.98,4.98,342.13,399.13
623.82,2,4.99,361.68,400.46
624.02,1.99,4.98,342.13,400.07
624.22,2,4.99,371.46,400.46
624.42,1.99,4.99,351.91,399.53
624.62,2,4.98,361.68,401
624.82,1.98,4.97,351.91,399.67
625.02,2,4.98,361.68,401
625.22,2,4.99,371.46,400.46
625.42,2,4.98,371.46,401
625.62,1.99,4.99,371.46,399.53
625.82,2,4.98,371.46,401
626.02,1.99,4.98,351.91,400.07
626.22,2,4.99,371.46,400.46
626.42,2,4.98,381.23,401
626.62,2,4.98,351.91,401
626.82,1.99,4.99,332.36,399.53
627.02,1.99,4.98,332.36,400.07
627.22,1.98,4.99,351.91,398.6
627.42,2,4.98,381.23,401
627.62,1.99,4.99,351.91,399.53
627.82,1.99,4.99,371.46,399.53
628.02,2,4.98,381.23,401
628.22,1.99,4.98,351.91,400.07
628.42,2,4.98,361.68,401
628.62,1.99,4.98,342.13,400.07
628.82,1.99,4.98,361.68,400.07
629.02,1.99,4.98,342.13,400.07
629.22,2,4.98,361.68,401
629.42,1.98,4.99,361.68,398.6
629.62,2,4.98,371.46,401
629.82,2,4.98,371.46,401
630.02,2,4.99,361.68,400.46
630.22,2.01,4.99,351.91,401.39
630.42,2,4.98,342.13,401
630.62,2,4.99,361.68,400.46
630.82,1.99,4.98,351.91,400.07
631.02,1.99,4.99,342.13,399.53
631.22,2,4.98,342.13,401
631.42,2,4.99,351.91,400.46
631.62,1.98,4.98,351.91,399.13
631.82,2,4.98,361.68,401
632.02,1.99,4.98,342.13,400.07
632.22,2,4.99,351.91,400.46
632.42,1.99,4.98,351.91,400.07
632.62,1.99,4.99,351.91,399.53
632.82,1.99,4.98,332.36,400.07
633.02,2,4.99,361.68,400.46
633.22,1.99,4.99,361.68,399.53
633.42,2,4.98,361.68,401
633.62,1.99,4.99,351.91,399.53
633.82,2,4.99,381.23,400.46
634.02,1.99,4.99,351.91,399.53
634.22,2,4.98,351.91,401
634.42,2,4.99,371.46,400.46
634.62,2,4.98,361.68,401
634.82,2,4.99,381.23,400.46
635.02,2,4.98,351.91,401
635.22,2,4.98,391.01,401
635.42,1.99,5.01,391.01,399
635.62,2,4.99,371.46,400.46
635.82,1.98,4.98,400.78,399.13
636.02,2,4.99,420.33,400.46
636.22,2,4.99,381.23,400.46
636.42,1.99,4.99,410.56,399.53
636.62,1.99,4.98,400.78,400.07
636.82,1.99,4.99,381.23,399.53
637.02,2,4.98,371.46,401
637.22,2,4.99,371.46,400.46
637.42,1.99,4.99,351.91,399.53
637.62,2,4.99,381.23,400.46
637.82,2,4.98,371.46,401
638.02,1.99,4.97,361.68,400.61
638.22,2,4.99,322.58,400.46
638.42,2,4.98,312.81,401
638.62,2,4.99,322.58,400.46
638.82,2,4.98,322.58,401
639.02,1.98,4.98,293.26,399.13
639.22,1.99,4.98,322.58,400.07
639.42,2,4.99,293.26,400.46
639.62,1.99,4.99,303.03,399.53
639.82,2,4.99,322.58,400.46
640.02,1.99,4.98,312.81,400.07
640.22,2,4.98,303.03,401
640.42,2.01,4.99,322.58,401.39
640.62,2,4.99,332.36,400.46
640.82,1.99,4.98,332.36,400.07
641.02,1.99,4.98,351.91,400.07
641.22,1.98,4.98,342.13,399.13
641.42,2,4.99,381.23,400.46
641.62,1.99,4.98,332.36,400.07
641.82,2,4.98,381.23,401
642.02,1.99,4.98,381.23,400.07
642.22,2,4.98,361.68,401
642.42,1.99,4.99,351.91,399.53
642.62,2,4.98,400.78,401
642.82,1.99,4.98,391.01,400.07
643.02,2,4.99,381.23,400.46
643.22,2,4.98,391.01,401
643.42,2,4.99,391.01,400.46
643.62,1.99,4.99,381.23,399.53
643.82,1.99,4.99,361.68,399.53
644.02,1.99,4.98,361.68,400.07
644.22,2,4.99,371.46,400.46
644.42,1.98,4.99,342.13,398.6
644.62,2,4.98,371.46,401
644.82,2.01,4.98,351.91,401.94
645.02,1.99,4.98,361.68,400.07
645.22,1.99,4.99,371.46,399.53
645.42,2,4.98,342.13,401
645.62,2,4.99,351.91,400.46
645.82,2,4.98,332.36,401
646.02,2,4.99,371.46,400.46
646.22,1.98,4.98,342.13,399.13
646.42,1.99,4.99,381.23,399.53
646.62,2,4.98,361.68,401
646.82,2,4.98,381.23,401
647.02,1.99,4.99,332.36,399.53
647.22,1.99,5.01,342.13,399
647.42,1.99,4.99,351.91,399.53
647.62,2,4.98,322.58,401
647.82,1.99,4.98,342.13,400.07
648.02,1.99,4.99,342.13,399.53
648.22,1.98,4.98,371.46,399.13
648.42,2,4.98,361.68,401
648.62,1.99,4.98,361.68,400.07
648.82,1.99,4.98,351.91,400.07
649.02,2,4.99,342.13,400.46
649.22,2,4.98,342.13,401
649.42,1.99,4.99,312.81,399.53
649.62,1.99,4.98,332.36,400.07
649.82,1.99,4.99,332.36,399.53
650.02,2.01,4.98,351.91,401.94
650.22,2,4.99,322.58,400.46
650.42,2,4.98,312.81,401
650.62,1.99,4.99,351.91,399.53
650.82,2,4.99,371.46,400.46
651.02,2,4.99,361.68,400.46
651.22,2,4.98,361.68,401
651.42,2,4.99,381.23,400.46
651.62,1.98,4.98,351.91,399.13
651.82,1.98,4.99,361.68,398.6
652.02,2,4.98,371.46,401
652.22,2.01,4.99,371.46,401.39
652.42,1.98,4.98,361.68,399.13
652.62,2,4.99,381.23,400.46
652.82,2,4.99,361.68,400.46
653.02,2.01,4.99,391.01,401.39
653.22,1.97,4.98,361.68,398.2
653.42,2,4.99,391.01,400.46
653.62,1.99,4.98,381.23,400.07
653.82,2,4.99,381.23,400.46
654.02,1.98,4.98,351.91,399.13
654.22,2,4.99,381.23,400.46
654.42,1.99,4.98,371.46,400.07
654.62,2,4.99,381.23,400.46
654.82,2,4.98,351.91,401
655.02,1.99,4.99,391.01,399.53
655.22,1.99,4.98,371.46,400.07
655.42,2,4.99,371.46,400.46
655.62,1.99,4.98,351.91,400.07
655.82,1.99,4.99,361.68,399.53
656.02,1.99,4.99,322.58,399.53
656.22,2,4.99,351.91,400.46
656.42,1.99,4.99,332.36,399.53
656.62,2,4.98,351.91,401
656.82,1.99,4.98,322.58,400.07
657.02,1.99,4.97,332.36,400.61
657.22,1.99,4.99,322.58,399.53
657.42,2,4.99,381.23,400.46
657.62,1.99,4.98,361.68,400.07
657.82,2,5.01,361.68,399.93
658.02,1.99,4.98,332.36,400.07
658.22,2,4.98,332.36,401
658.42,1.99,4.99,322.58,399.53
658.62,2,4.97,351.91,401.55
658.82,2.01,4.99,332.36,401.39
659.02,1.99,4.99,332.36,399.53
659.22,1.99,4.98,342.13,400.07
659.42,2,4.99,342.13,400.46
659.62,1.99,5.01,351.91,399
659.82,1.99,4.98,332.36,400.07
660.02,2,4.99,342.13,400.46
660.22,1.98,4.99,342.13,398.6
660.42,1.99,4.99,322.58,399.53
660.62,2,4.97,351.91,401.55
660.82,1.98,4.99,342.13,398.6
661.02,1.99,4.98,371.46,400.07
661.22,2,4.98,381.23,401
661.42,1.99,4.98,381.23,400.07
661.62,2,4.98,371.46,401
661.82,1.99,4.98,361.68,400.07
662.02,2,4.99,371.46,400.46
662.22,2,4.98,371.46,401
662.42,2,4.99,361.68,400.46
662.62,1.98,4.99,371.46,398.6
662.82,1.99,4.99,351.91,399.53
663.02,1.99,4.99,342.13,399.53
663.22,2,4.99,381.23,400.46
663.42,1.99,4.99,351.91,399.53
663.62,2,4.99,371.46,400.46
663.82,2.01,4.99,371.46,401.39
664.02,1.99,4.99,361.68,399.53
664.22,1.99,4.99,361.68,399.53
664.42,2,4.99,332.36,400.46
664.62,1.99,4.99,322.58,399.53
664.82,1.99,4.98,332.36,400.07
665.02,2,4.99,322.58,400.46
665.22,1.99,4.98,332.36,400.07
665.42,2,4.98,342.13,401
665.62,1.99,4.98,332.36,400.07
665.82,1.99,4.99,351.91,399.53
666.02,1.98,4.98,351.91,399.13
666.22,2,4.99,312.81,400.46
666.42,2,4.99,322.58,400.46
666.62,1.99,4.99,342.13,399.53
666.82,1.98,4.98,332.36,399.13
667.02,2,4.99,351.91,400.46
667.22,1.99,4.98,351.91,400.07
667.42,2,4.98,361.68,401
667.62,1.99,4.98,361.68,400.07
667.82,1.99,4.99,371.46,399.53
668.02,1.99,4.98,332.36,400.07
668.22,1.99,4.99,381.23,399.53
668.42,1.98,4.98,351.91,399.13
668.62,2,4.99,351.91,400.46
668.82,1.99,4.99,371.46,399.53
669.02,2,4.99,361.68,400.46
669.22,1.98,4.99,342.13,398.6
669.42,2,4.98,410.56,401
669.62,1.99,4.98,381.23,400.07
669.82,2,5.01,400.78,399.93
670.02,2,4.98,361.68,401
670.22,2,4.99,351.91,400.46
670.42,1.98,4.98,351.91,399.13
670.62,2.01,4.99,381.23,401.39
670.82,1.99,4.98,371.46,400.07
671.02,2,4.98,400.78,401
671.22,2,4.99,410.56,400.46
671.42,2,4.99,430.11,400.46
671.62,1.99,4.99,430.11,399.53
671.82,1.99,4.98,420.33,400.07
672.02,1.99,4.99,391.01,399.53
672.22,2,4.99,410.56,400.46
672.42,2,4.98,381.23,401
672.62,2,4.99,391.01,400.46
672.82,2,4.99,381.23,400.46
673.02,1.99,4.98,342.13,400.07
673.22,2,4.98,371.46,401
673.42,2,4.98,332.36,401
673.62,1.99,4.99,332.36,399.53
673.82,2,4.98,342.13,401
674.02,1.99,4.99,322.58,399.53
674.22,1.99,4.99,342.13,399.53
674.42,2,4.98,342.13,401
674.62,1.99,4.98,322.58,400.07
674.82,2.01,4.98,351.91,401.94
675.02,1.99,4.98,332.36,400.07
675.22,2,4.99,332.36,400.46
675.42,2,4.99,322.58,400.46
675.62,1.99,4.98,342.13,400.07
675.82,1.99,4.99,312.81,399.53
676.02,2,4.98,342.13,401
676.22,1.99,4.99,322.58,399.53
676.42,1.99,5.01,332.36,399
676.62,1.99,4.99,351.91,399.53
676.82,2,4.99,351.91,400.46
677.02,2,4.99,400.78,400.46
677.22,2,4.99,391.01,400.46
677.42,2,4.99,391.01,400.46
677.62,2,4.98,391.01,401
677.82,1.99,4.99,371.46,399.53
678.02,1.98,4.99,391.01,398.6
678.22,1.99,4.98,381.23,400.07
678.42,1.99,4.98,371.46,400.07
678.62,1.99,4.98,381.23,400.07
678.82,1.98,4.98,371.46,399.13
679.02,2.01,4.99,351.91,401.39
679.22,1.99,4.98,342.13,400.07
679.42,2,4.99,332.36,400.46
679.62,1.98,4.99,342.13,398.6
679.82,2,4.98,361.68,401
680.02,1.99,4.98,371.46,400.07
680.22,2,4.99,351.91,400.46
680.42,2,4.98,332.36,401
680.62,2,4.99,391.01,400.46
680.82,2,4.99,332.36,400.46
681.02,2,4.99,391.01,400.46
681.22,2,4.99,351.91,400.46
681.42,1.99,4.99,361.68,399.53
681.62,1.99,4.99,371.46,399.53
681.82,2,4.99,361.68,400.46
682.02,2,4.99,361.68,400.46
682.22,2,4.99,332.36,400.46
682.42,2,4.98,361.68,401
682.62,2,4.99,351.91,400.46
682.82,2,4.99,351.91,400.46
683.02,2,5.01,371.46,399.93
683.22,1.99,4.99,351.91,399.53
683.42,2,4.99,371.46,400.46
683.62,1.99,4.99,351.91,399.53
683.82,1.99,4.98,361.68,400.07
684.02,2.01,4.99,430.11,401.39
684.22,2,4.99,410.56,400.46
684.42,2,4.99,420.33,400.46
684.62,2,4.98,430.11,401
684.82,2,4.98,430.11,401
685.02,2,4.98,410.56,401
685.22,1.99,4.98,420.33,400.07
685.42,1.98,4.98,410.56,399.13
685.62,2,4.99,410.56,400.46
685.82,1.99,4.98,381.23,400.07
686.02,2,4.99,371.46,400.46
686.22,1.99,4.98,400.78,400.07
686.42,2,4.99,381.23,400.46
686.62,1.98,4.99,342.13,398.6
686.82,1.99,4.99,361.68,399.53
687.02,2,4.98,351.91,401
687.22,2,4.99,351.91,400.46
687.42,1.99,4.99,332.36,399.53
687.62,2,4.98,342.13,401
687.82,1.98,5.01,312.81,398.06
688.02,2,4.99,371.46,400.46
688.22,1.99,4.99,361.68,399.53
688.42,2,4.98,361.68,401
688.62,2,4.99,322.58,400.46
688.82,2,4.99,351.91,400.46
689.02,2,4.99,342.13,400.46
689.22,2,4.98,351.91,401
689.42,1.99,4.98,342.13,400.07
689.62,2,4.98,342.13,401
689.82,2,4.99,381.23,400.46
690.02,1.99,4.98,381.23,400.07
690.22,1.99,4.99,371.46,399.53
690.42,2,4.99,400.78,400.46
690.62,1.99,4.99,371.46,399.53
690.82,2.01,4.99,381.23,401.39
691.02,2,4.99,351.91,400.46
691.22,2,4.99,371.46,400.46
691.42,2,4.99,381.23,400.46
691.62,1.99,4.98,371.46,400.07
691.82,1.98,4.98,361.68,399.13
692.02,2,4.99,381.23,400.46
692.22,2.01,4.99,391.01,401.39
692.42,2,4.98,400.78,401
692.62,1.99,4.99,400.78,399.53
692.82,1.99,4.99,420.33,399.53
693.02,1.99,4.99,410.56,399.53
693.22,2,4.98,420.33,401
693.42,2,4.99,420.33,400.46
693.62,1.99,4.99,430.11,399.53
693.82,1.99,4.98,391.01,400.07
694.02,2,4.98,391.01,401
694.22,1.99,4.99,351.91,399.53
694.42,1.98,4.98,351.91,399.13
694.62,2,4.99,391.01,400.46
694.82,1.98,4.98,332.36,399.13
695.02,2,4.98,342.13,401
695.22,1.98,4.98,332.36,399.13
695.42,2,4.99,342.13,400.46
695.62,1.99,4.98,361.68,400.07
695.82,2.01,4.98,351.91,401.94
696.02,1.99,4.98,371.46,400.07
696.22,2,4.99,351.91,400.46
696.42,2,4.98,410.56,401
696.62,2,4.99,371.46,400.46
696.82,1.99,4.98,361.68,400.07
697.02,2,4.99,381.23,400.46
697.22,1.99,4.99,400.78,399.53
697.42,2,4.99,371.46,400.46
697.62,2,4.99,361.68,400.46
697.82,1.99,4.99,410.56,399.53
698.02,2,4.99,371.46,400.46
698.22,2,4.99,351.91,400.46
698.42,1.98,4.98,371.46,399.13
698.62,1.99,4.98,361.68,400.07
698.82,1.99,4.99,410.56,399.53
699.02,2,4.99,420.33,400.46
699.22,2,4.98,410.56,401
699.42,2,4.98,391.01,401
699.62,2,4.98,420.33,401
699.82,1.99,4.99,400.78,399.53
700.02,1.99,4.99,420.33,399.53
700.22,1.99,4.98,391.01,400.07
700.42,2,4.99,430.11,400.46
700.62,1.98,4.99,391.01,398.6
700.82,2,4.99,410.56,400.46
701.02,1.99,4.99,381.23,399.53
701.22,2,4.99,381.23,400.46
701.42,1.99,4.98,361.68,400.07
701.62,2.01,4.99,371.46,401.39
701.82,2,4.99,361.68,400.46
702.02,2,4.99,371.46,400.46
702.22,1.99,4.99,361.68,399.53
702.42,1.99,4.99,361.68,399.53
702.62,1.98,4.98,332.36,399.13
702.82,2.01,4.99,361.68,401.39
703.02,1.98,4.99,342.13,398.6
703.22,2,4.99,351.91,400.46
703.42,2,4.99,332.36,400.46
703.62,1.99,5.01,342.13,399
703.82,1.99,4.99,293.26,399.53
704.02,1.99,4.98,332.36,400.07
704.22,1.99,4.99,351.91,399.53
704.42,2,4.99,381.23,400.46
704.62,1.99,4.98,322.58,400.07
704.82,2,4.98,332.36,401
705.02,1.99,4.99,351.91,399.53
705.22,1.99,4.98,332.36,400.07
705.42,1.99,4.98,332.36,400.07
705.62,2,4.99,332.36,400.46
705.82,1.98,4.99,351.91,398.6
706.02,2,4.99,361.68,400.46
706.22,2,4.99,332.36,400.46
706.42,1.99,4.99,342.13,399.53
706.62,2,4.99,342.13,400.46
706.82,1.99,4.99,361.68,399.53
707.02,1.99,4.99,381.23,399.53
707.22,2,4.99,381.23,400.46
707.42,2,4.99,420.33,400.46
707.62,1.99,4.99,381.23,399.53
707.82,1.99,4.99,410.56,399.53
708.02,1.99,4.99,381.23,399.53
708.22,2,4.99,371.46,400.46
708.42,2,4.99,381.23,400.46
708.62,1.99,4.99,361.68,399.53
708.82,2,4.99,361.68,400.46
709.02,2,4.99,332.36,400.46
709.22,1.99,4.99,351.91,399.53
709.42,2,4.99,361.68,400.46
709.62,1.99,4.99,332.36,399.53
709.82,1.99,4.99,351.91,399.53
710.02,1.98,5.01,342.13,398.06
710.22,1.99,4.98,361.68,400.07
710.42,2,4.99,361.68,400.46
710.62,1.99,4.99,342.13,399.53
710.82,2,4.99,332.36,400.46
711.02,1.99,5.01,322.58,399
711.22,1.99,4.99,342.13,399.53
711.42,2,4.99,342.13,400.46
711.62,2,4.98,332.36,401
711.82,1.99,4.98,312.81,400.07
712.02,2,4.99,342.13,400.46
712.22,2,4.99,312.81,400.46
712.42,2,4.98,312.81,401
712.62,1.99,4.99,322.58,399.53
712.82,1.99,4.98,293.26,400.07
713.02,1.99,4.99,312.81,399.53
713.22,1.99,4.98,332.36,400.07
713.42,1.99,4.99,342.13,399.53
713.62,1.99,4.99,342.13,399.53
713.82,2,4.99,312.81,400.46
714.02,1.99,4.98,342.13,400.07
714.22,2,4.99,351.91,400.46
714.42,1.99,4.99,361.68,399.53
714.62,2,4.99,371.46,400.46
714.82,1.99,4.99,400.78,399.53
715.02,2,4.99,342.13,400.46
715.22,1.99,4.99,400.78,399.53
715.42,1.99,4.99,420.33,399.53
715.62,1.99,4.98,410.56,400.07
715.82,2.01,4.99,410.56,401.39
716.02,1.98,4.98,420.33,399.13
716.22,2,4.99,430.11,400.46
716.42,2,4.98,400.78,401
716.62,2,4.99,420.33,400.46
716.82,1.99,4.99,410.56,399.53
717.02,1.99,4.99,420.33,399.53
717.22,1.99,4.99,391.01,399.53
717.42,2,4.99,381.23,400.46
717.62,1.99,4.98,371.46,400.07
717.82,1.99,4.99,361.68,399.53
718.02,1.99,4.98,371.46,400.07
718.22,2,4.99,351.91,400.46
718.42,1.98,4.99,342.13,398.6
718.62,1.99,4.98,332.36,400.07
718.82,2,4.99,322.58,400.46
719.02,2,4.98,351.91,401
719.22,2,4.99,342.13,400.46
719.42,1.99,4.99,332.36,399.53
719.62,2,4.99,322.58,400.46
719.82,1.99,4.99,332.36,399.53
720.02,1.99,4.99,332.36,399.53
720.22,2,4.99,332.36,400.46
720.42,2,4.99,332.36,400.46
720.62,1.98,4.98,332.36,399.13
720.82,1.99,4.99,342.13,399.53
721.02,2,4.98,420.33,401
721.22,2,4.98,381.23,401
721.42,1.99,4.99,371.46,399.53
721.62,2,4.99,351.91,400.46
721.82,1.99,4.99,381.23,399.53
722.02,2,4.99,371.46,400.46
722.22,1.99,4.98,381.23,400.07
722.42,2,4.99,410.56,400.46
722.62,1.99,4.99,439.88,399.53
722.82,2,4.99,449.66,400.46
723.02,1.99,4.99,439.88,399.53
723.22,2,4.99,439.88,400.46
723.42,2,4.99,400.78,400.46
723.62,2,5.01,391.01,399.93
723.82,1.99,4.98,400.78,400.07
724.02,2,4.99,400.78,400.46
724.22,2.01,4.99,351.91,401.39
724.42,2,4.99,361.68,400.46
724.62,1.99,4.99,351.91,399.53
724.82,2,4.99,361.68,400.46
725.02,2,4.99,342.13,400.46
725.22,1.99,4.99,342.13,399.53
725.42,2,4.99,322.58,400.46
725.62,1.99,4.98,332.36,400.07
725.82,2.01,4.99,303.03,401.39
726.02,2,4.99,322.58,400.46
726.22,2,5.01,332.36,399.93
726.42,2,4.99,283.48,400.46
726.62,1.99,4.99,312.81,399.53
726.82,1.99,4.99,312.81,399.53
727.02,2,4.99,361.68,400.46
727.22,1.99,4.98,351.91,400.07
727.42,2.01,4.99,361.68,401.39
727.62,2,4.99,381.23,400.46
727.82,1.99,4.99,342.13,399.53
728.02,1.99,5.01,342.13,399
728.22,2,4.99,381.23,400.46
728.42,1.98,4.98,322.58,399.13
728.62,2,4.99,351.91,400.46
728.82,1.99,4.98,400.78,400.07
729.02,2,4.99,381.23,400.46
729.22,1.99,4.99,381.23,399.53
729.42,2,4.99,410.56,400.46
729.62,2,4.99,420.33,400.46
