# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 
# drawdown_ratio: 50.0
# trial_number: 201
# operator: Ahmed and Akila
# start_time: 2026-01-28 11:20:44
# notes: Heating element test.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
396.42,2.01,4.99,1163.25,401.39
396.62,1.99,5.01,1143.69,399.00
396.82,2.00,4.99,1143.69,400.46
397.02,2.01,5.01,1173.02,400.86
397.22,2.01,5.01,1192.57,400.86
397.42,1.99,5.01,1221.90,399.00
397.62,2.00,5.01,1261.00,399.93
397.82,2.00,4.99,1270.77,400.46
398.02,2.01,4.99,1300.10,401.39
398.22,1.98,4.99,1309.87,398.60
398.42,2.00,4.99,1241.45,400.46
398.62,2.01,4.99,1192.57,401.39
398.82,2.01,4.99,1182.80,401.39
399.02,1.99,4.99,1114.37,399.53
399.22,2.00,4.99,1124.14,400.46
399.42,2.01,5.01,1163.25,400.86
399.62,2.00,4.99,1192.57,400.46
399.82,2.00,4.99,1192.57,400.46
400.02,1.99,4.99,1280.55,399.53
400.22,1.99,5.01,1348.97,399.00
400.42,2.01,5.01,1309.87,400.86
400.62,2.00,4.99,1300.10,400.46
400.82,2.00,4.99,1270.77,400.46
401.02,1.99,5.01,1290.32,399.00
401.22,2.01,5.01,1251.22,400.86
401.42,2.00,5.01,1309.87,399.93
401.62,2.01,5.01,1348.97,400.86
401.82,2.00,4.99,1407.62,400.46
402.02,1.99,4.99,1417.40,399.53
402.22,2.02,4.99,1378.30,402.32
402.42,2.00,5.01,1358.75,399.93
402.62,2.00,5.01,1319.65,399.93
402.82,2.01,4.99,1251.22,401.39
403.02,1.99,4.99,1173.02,399.53
403.22,2.01,4.99,1124.14,401.39
403.42,2.01,4.99,1094.82,401.39
403.62,2.00,4.99,1036.17,400.46
403.82,2.00,5.01,1036.17,399.93
404.02,2.02,5.01,1085.04,401.78
404.22,2.01,5.01,1163.25,400.86
404.42,1.99,4.99,1192.57,399.53
404.62,2.01,4.99,1182.80,401.39
404.82,2.00,5.01,1221.90,399.93
405.02,2.01,4.99,1202.35,401.39
405.22,1.98,4.99,1221.90,398.60
405.42,2.01,4.99,1231.67,401.39
405.62,2.01,4.99,1221.90,401.39
405.82,1.98,5.01,1192.57,398.06
406.02,2.00,4.99,1221.90,400.46
406.22,2.00,4.99,1163.25,400.46
406.42,2.01,5.01,1173.02,400.86
406.62,1.99,4.99,1173.02,399.53
406.82,1.99,4.99,1143.69,399.53
407.02,2.01,5.01,1182.80,400.86
407.22,2.01,4.99,1202.35,401.39
407.42,1.99,4.99,1143.69,399.53
407.62,2.02,4.99,1163.25,402.32
407.82,2.01,5.01,1173.02,400.86
408.02,2.01,5.01,1143.69,400.86
408.22,1.99,5.01,1094.82,399.00
408.42,2.00,5.01,1124.14,399.93
408.62,2.00,4.99,1143.69,400.46
408.82,2.01,4.99,1133.92,401.39
409.02,2.00,4.99,1153.47,400.46
409.22,2.00,4.99,1163.25,400.46
409.42,2.00,5.01,1153.47,399.93
409.62,2.00,4.99,1163.25,400.46
409.82,2.00,4.99,1173.02,400.46
410.02,2.02,4.99,1192.57,402.32
410.22,2.00,5.01,1192.57,399.93
410.42,1.98,5.01,1212.12,398.06
410.62,1.99,5.01,1221.90,399.00
410.82,2.01,5.01,1270.77,400.86
411.02,1.99,4.99,1261.00,399.53
411.22,1.99,5.01,1251.22,399.00
411.42,2.00,4.99,1261.00,400.46
411.62,2.00,5.01,1270.77,399.93
411.82,1.99,5.01,1270.77,399.00
412.02,1.99,5.01,1300.10,399.00
412.22,2.00,4.99,1290.32,400.46
412.42,2.00,5.01,1300.10,399.93
412.62,2.01,5.01,1329.42,400.86
412.82,2.01,4.99,1348.97,401.39
413.02,2.01,5.01,1388.07,400.86
413.22,2.00,5.01,1436.95,399.93
413.42,2.01,5.01,1388.07,400.86
413.62,2.00,4.99,1358.75,400.46
413.82,1.99,5.01,1319.65,399.00
414.02,1.99,5.01,1270.77,399.00
414.22,1.99,4.99,1251.22,399.53
414.42,2.00,5.01,1192.57,399.93
414.62,2.00,4.99,1163.25,400.46
414.82,2.01,5.01,1114.37,400.86
415.02,1.99,4.99,1163.25,399.53
415.22,2.00,4.99,1163.25,400.46
415.42,2.01,5.01,1173.02,400.86
415.62,1.99,5.01,1202.35,399.00
415.82,2.00,5.01,1221.90,399.93
416.02,2.00,5.01,1221.90,399.93
416.22,2.01,4.99,1182.80,401.39
416.42,2.00,4.99,1173.02,400.46
416.62,2.00,5.01,1173.02,399.93
416.82,2.00,5.01,1163.25,399.93
417.02,2.01,4.99,1163.25,401.39
417.22,1.99,4.99,1104.59,399.53
417.42,2.01,4.99,1153.47,401.39
417.62,2.01,4.99,1173.02,401.39
417.82,2.02,5.01,1173.02,401.78
418.02,2.00,4.99,1163.25,400.46
418.22,2.01,5.01,1143.69,400.86
418.42,2.00,5.01,1192.57,399.93
418.62,2.01,5.01,1221.90,400.86
418.82,1.99,5.01,1368.52,399.00
419.02,2.01,4.99,1397.85,401.39
419.22,2.00,4.99,1436.95,400.46
419.42,1.99,4.99,1339.20,399.53
419.62,1.99,4.99,1348.97,399.53
419.82,2.00,5.01,1290.32,399.93
420.02,2.00,5.01,1241.45,399.93
420.22,2.01,5.01,1290.32,400.86
420.42,1.99,4.99,1348.97,399.53
420.62,2.02,5.02,1309.87,401.25
420.82,2.01,4.99,1280.55,401.39
421.02,2.00,5.01,1309.87,399.93
421.22,2.00,5.01,1329.42,399.93
421.42,2.01,5.01,1348.97,400.86
421.62,2.01,5.01,1319.65,400.86
421.82,1.98,4.99,1319.65,398.60
422.02,2.00,5.01,1309.87,399.93
422.22,2.01,4.99,1280.55,401.39
422.42,1.99,5.01,1261.00,399.00
422.62,2.00,5.01,1319.65,399.93
422.82,2.01,4.99,1319.65,401.39
423.02,1.99,5.01,1300.10,399.00
423.22,2.00,5.01,1300.10,399.93
423.42,2.00,4.99,1339.20,400.46
423.62,2.00,5.01,1407.62,399.93
423.82,2.01,4.98,1407.62,401.94
424.02,1.99,5.01,1358.75,399.00
424.22,2.00,4.99,1348.97,400.46
424.42,2.00,5.01,1339.20,399.93
424.62,2.01,5.01,1329.42,400.86
424.82,1.98,4.99,1309.87,398.60
425.02,2.02,4.99,1290.32,402.32
425.22,1.99,5.02,1231.67,398.46
425.42,1.99,5.01,1192.57,399.00
425.62,2.02,4.99,1143.69,402.32
425.82,2.00,4.99,1114.37,400.46
426.02,2.00,5.01,1114.37,399.93
426.22,1.99,4.99,1114.37,399.53
426.42,2.00,4.99,1153.47,400.46
426.62,2.00,4.99,1153.47,400.46
426.82,2.01,4.99,1163.25,401.39
427.02,1.99,4.98,1124.14,400.07
427.22,2.00,4.99,1143.69,400.46
427.42,2.00,5.01,1212.12,399.93
427.62,2.01,5.01,1192.57,400.86
427.82,2.01,4.99,1251.22,401.39
428.02,2.00,5.01,1339.20,399.93
428.22,1.98,5.01,1348.97,398.06
428.42,2.00,4.99,1358.75,400.46
428.62,2.00,4.99,1378.30,400.46
428.82,2.01,5.01,1407.62,400.86
429.02,1.99,4.99,1339.20,399.53
429.22,2.01,4.99,1329.42,401.39
429.42,2.00,4.99,1329.42,400.46
429.62,2.01,5.01,1280.55,400.86
429.82,1.99,5.01,1251.22,399.00
430.02,2.01,4.99,1261.00,401.39
430.22,2.01,5.02,1280.55,400.32
430.42,2.01,5.01,1270.77,400.86
430.62,1.99,5.01,1251.22,399.00
430.82,2.00,4.99,1270.77,400.46
431.02,2.00,5.01,1280.55,399.93
431.22,2.01,4.99,1290.32,401.39
431.42,2.00,4.99,1251.22,400.46
431.62,2.01,4.99,1280.55,401.39
431.82,2.01,5.02,1221.90,400.32
432.02,2.01,4.99,1261.00,401.39
432.22,2.02,4.99,1300.10,402.32
432.42,2.00,4.99,1300.10,400.46
432.62,2.00,5.01,1319.65,399.93
432.82,1.99,5.01,1329.42,399.00
433.02,1.99,4.99,1388.07,399.53
433.22,2.01,5.01,1407.62,400.86
433.42,2.01,4.99,1339.20,401.39
433.62,1.99,4.99,1270.77,399.53
433.82,2.00,4.99,1300.10,400.46
434.02,2.00,5.01,1300.10,399.93
434.22,2.00,5.01,1280.55,399.93
434.42,1.99,4.98,1212.12,400.07
434.62,2.00,4.99,1114.37,400.46
434.82,2.00,5.01,1036.17,399.93
435.02,2.01,5.01,1045.94,400.86
435.22,1.99,5.01,1094.82,399.00
435.42,2.01,5.01,1114.37,400.86
435.62,2.01,5.01,1075.27,400.86
435.82,2.01,5.01,1104.59,400.86
436.02,2.00,4.98,1114.37,401.00
436.22,2.00,4.99,1065.49,400.46
436.42,2.01,4.99,1075.27,401.39
436.62,2.00,4.99,1016.62,400.46
436.82,2.01,5.01,967.74,400.86
437.02,2.00,4.99,928.64,400.46
437.22,2.01,5.01,928.64,400.86
437.42,1.98,5.01,948.19,398.06
437.62,2.01,4.99,957.97,401.39
437.82,2.01,5.01,967.74,400.86
438.02,1.99,5.01,977.52,399.00
438.22,2.00,5.01,997.07,399.93
438.42,2.01,4.99,1026.39,401.39
438.62,2.00,5.01,1036.17,399.93
438.82,1.98,4.99,1036.17,398.60
439.02,2.00,4.99,1085.04,400.46
439.22,2.01,5.01,1085.04,400.86
439.42,1.99,4.99,1075.27,399.53
439.62,1.98,4.99,1143.69,398.60
439.82,2.00,5.01,1182.80,399.93
440.02,1.99,5.01,1192.57,399.00
440.22,1.99,4.99,1231.67,399.53
440.42,2.01,4.99,1202.35,401.39
440.62,2.01,4.99,1192.57,401.39
440.82,2.00,5.01,1153.47,399.93
441.02,1.98,4.99,1143.69,398.60
441.22,2.00,5.01,1163.25,399.93
441.42,2.02,5.01,1173.02,401.78
441.62,1.99,4.99,1212.12,399.53
441.82,2.00,4.99,1202.35,400.46
442.02,2.01,5.01,1124.14,400.86
442.22,2.00,4.99,1065.49,400.46
442.42,1.99,4.99,1055.72,399.53
442.62,2.02,4.99,1036.17,402.32
442.82,2.01,5.01,1085.04,400.86
443.02,1.99,5.01,1133.92,399.00
443.22,1.99,4.99,1153.47,399.53
443.42,2.00,5.01,1192.57,399.93
443.62,2.00,5.01,1251.22,399.93
443.82,2.01,5.01,1270.77,400.86
444.02,1.99,5.01,1270.77,399.00
444.22,2.01,5.01,1348.97,400.86
444.42,2.01,5.01,1388.07,400.86
444.62,2.01,5.01,1378.30,400.86
444.82,2.01,4.99,1329.42,401.39
445.02,2.01,4.99,1358.75,401.39
445.22,2.00,5.01,1378.30,399.93
445.42,1.99,5.01,1358.75,399.00
445.62,2.01,5.02,1368.52,400.32
445.82,2.01,4.99,1368.52,401.39
446.02,2.01,5.01,1427.17,400.86
446.22,1.99,4.99,1407.62,399.53
446.42,2.00,4.99,1388.07,400.46
446.62,2.00,4.99,1339.20,400.46
446.82,1.99,4.99,1221.90,399.53
447.02,2.00,4.99,1173.02,400.46
447.22,2.00,5.01,1124.14,399.93
447.42,2.01,5.01,1104.59,400.86
447.62,2.01,5.01,1075.27,400.86
447.82,1.99,4.99,1055.72,399.53
448.02,2.00,4.99,1075.27,400.46
448.22,2.01,4.99,1143.69,401.39
448.42,1.99,5.01,1173.02,399.00
448.62,2.00,4.99,1261.00,400.46
448.82,2.01,4.99,1319.65,401.39
449.02,2.02,5.01,1358.75,401.78
449.22,1.99,4.99,1339.20,399.53
449.42,2.00,4.99,1339.20,400.46
449.62,2.00,5.01,1309.87,399.93
449.82,2.01,4.99,1309.87,401.39
450.02,1.99,5.01,1280.55,399.00
450.22,2.01,4.99,1231.67,401.39
450.42,2.01,5.01,1261.00,400.86
450.62,1.99,4.99,1280.55,399.53
450.82,2.00,5.01,1348.97,399.93
451.02,1.99,5.01,1388.07,399.00
451.22,2.01,5.01,1417.40,400.86
451.42,1.98,4.99,1417.40,398.60
451.62,1.99,5.01,1417.40,399.00
451.82,2.01,4.99,1436.95,401.39
452.02,2.00,5.01,1407.62,399.93
452.22,1.99,4.99,1368.52,399.53
452.42,2.01,4.99,1397.85,401.39
452.62,2.00,5.01,1388.07,399.93
452.82,2.00,5.01,1388.07,399.93
453.02,2.00,4.99,1417.40,400.46
453.22,2.01,5.01,1446.73,400.86
453.42,2.01,4.99,1456.50,401.39
453.62,1.99,4.98,1368.52,400.07
453.82,2.00,5.01,1329.42,399.93
454.02,2.01,5.01,1290.32,400.86
454.22,2.01,5.01,1290.32,400.86
454.42,1.99,5.01,1231.67,399.00
454.62,2.00,4.99,1241.45,400.46
454.82,2.00,5.01,1192.57,399.93
455.02,2.01,5.01,1173.02,400.86
455.22,2.00,4.99,1231.67,400.46
455.42,2.00,4.99,1290.32,400.46
455.62,1.99,4.99,1358.75,399.53
455.82,1.99,4.99,1368.52,399.53
456.02,2.00,4.99,1388.07,400.46
456.22,2.00,5.01,1348.97,399.93
456.42,2.01,4.99,1309.87,401.39
456.62,2.00,4.98,1280.55,401.00
456.82,2.01,4.99,1319.65,401.39
457.02,2.00,4.99,1329.42,400.46
457.22,2.01,5.01,1280.55,400.86
457.42,2.01,4.99,1280.55,401.39
457.62,1.99,4.99,1280.55,399.53
457.82,2.00,4.99,1270.77,400.46
458.02,1.99,5.01,1251.22,399.00
458.22,2.00,4.99,1280.55,400.46
458.42,2.00,5.01,1231.67,399.93
458.62,2.00,4.99,1202.35,400.46
458.82,1.99,4.99,1143.69,399.53
459.02,2.00,4.99,1153.47,400.46
459.22,2.02,5.01,1163.25,401.78
459.42,2.01,5.01,1173.02,400.86
459.62,2.01,4.99,1212.12,401.39
459.82,2.00,5.01,1280.55,399.93
460.02,2.00,5.01,1309.87,399.93
460.22,1.99,4.99,1358.75,399.53
460.42,2.00,5.01,1446.73,399.93
460.62,2.00,5.01,1476.05,399.93
460.82,2.01,4.99,1524.93,401.39
461.02,2.00,4.98,1524.93,401.00
461.22,2.00,4.99,1524.93,400.46
461.42,2.01,5.01,1564.03,400.86
461.62,2.01,5.01,1554.25,400.86
461.82,2.00,4.99,1603.13,400.46
462.02,2.00,4.99,1603.13,400.46
462.22,2.00,5.01,1652.00,399.93
462.42,1.99,5.01,1622.68,399.00
462.62,1.99,4.99,1642.23,399.53
462.82,2.01,4.99,1603.13,401.39
463.02,2.01,4.99,1534.70,401.39
463.22,2.00,5.01,1476.05,399.93
463.42,2.00,4.99,1456.50,400.46
463.62,2.00,5.01,1466.28,399.93
463.82,2.00,5.01,1417.40,399.93
464.02,2.01,4.99,1417.40,401.39
464.22,2.01,4.99,1339.20,401.39
464.42,2.00,4.99,1300.10,400.46
464.62,2.01,5.01,1270.77,400.86
464.82,1.99,4.99,1280.55,399.53
465.02,1.99,4.99,1300.10,399.53
465.22,2.01,5.01,1339.20,400.86
465.42,2.01,5.01,1388.07,400.86
465.62,2.00,4.99,1446.73,400.46
465.82,2.01,4.99,1466.28,401.39
466.02,2.00,5.01,1554.25,399.93
466.22,1.99,4.99,1554.25,399.53
466.42,2.01,4.99,1564.03,401.39
466.62,2.00,4.99,1524.93,400.46
466.82,2.01,4.99,1466.28,401.39
467.02,2.01,5.01,1407.62,400.86
467.22,1.99,4.99,1319.65,399.53
467.42,2.01,4.99,1348.97,401.39
467.62,2.00,4.99,1290.32,400.46
467.82,1.99,5.02,1251.22,398.46
468.02,2.00,5.01,1231.67,399.93
468.22,2.01,4.99,1231.67,401.39
468.42,2.01,5.01,1231.67,400.86
468.62,1.99,4.99,1221.90,399.53
468.82,2.00,4.98,1270.77,401.00
469.02,2.00,4.99,1348.97,400.46
469.22,2.00,5.01,1309.87,399.93
469.42,2.01,5.01,1270.77,400.86
469.62,1.99,5.02,1290.32,398.46
469.82,2.00,4.99,1319.65,400.46
470.02,2.00,5.01,1300.10,399.93
470.22,1.99,4.99,1231.67,399.53
470.42,2.00,4.99,1270.77,400.46
470.62,2.01,4.99,1241.45,401.39
470.82,1.99,5.01,1182.80,399.00
471.02,1.99,4.99,1192.57,399.53
471.22,2.01,5.01,1192.57,400.86
471.42,2.01,5.01,1173.02,400.86
471.62,1.99,5.01,1241.45,399.00
471.82,2.00,4.99,1261.00,400.46
472.02,1.99,4.99,1300.10,399.53
472.22,2.00,5.01,1329.42,399.93
472.42,1.99,4.99,1319.65,399.53
472.62,2.01,4.99,1339.20,401.39
472.82,2.01,5.01,1358.75,400.86
473.02,2.00,5.01,1329.42,399.93
473.22,2.00,4.99,1251.22,400.46
473.42,1.99,4.99,1212.12,399.53
473.62,2.01,5.01,1192.57,400.86
473.82,1.99,5.01,1212.12,399.00
474.02,1.99,4.99,1202.35,399.53
474.22,2.02,5.01,1212.12,401.78
474.42,2.01,5.01,1192.57,400.86
474.62,1.99,4.99,1173.02,399.53
474.82,2.02,4.99,1241.45,402.32
475.02,2.00,5.01,1280.55,399.93
475.22,2.00,5.01,1329.42,399.93
475.42,2.00,5.01,1339.20,399.93
475.62,2.00,5.01,1358.75,399.93
475.82,2.01,4.99,1348.97,401.39
476.02,2.01,5.01,1417.40,400.86
476.22,2.01,5.01,1505.38,400.86
476.42,2.00,5.01,1603.13,399.93
476.62,2.01,5.02,1564.03,400.32
476.82,1.99,5.01,1466.28,399.00
477.02,1.99,5.01,1427.17,399.00
477.22,2.00,5.01,1388.07,399.93
477.42,2.02,4.99,1309.87,402.32
477.62,2.00,4.99,1270.77,400.46
477.82,2.00,4.99,1309.87,400.46
478.02,2.01,5.01,1290.32,400.86
478.22,2.00,4.99,1251.22,400.46
478.42,2.01,4.99,1251.22,401.39
478.62,2.00,5.01,1241.45,399.93
478.82,2.01,4.99,1280.55,401.39
479.02,2.00,4.99,1280.55,400.46
479.22,2.01,4.99,1329.42,401.39
479.42,2.01,5.01,1319.65,400.86
479.62,1.99,5.01,1300.10,399.00
479.82,2.00,4.99,1309.87,400.46
480.02,2.01,4.99,1309.87,401.39
480.22,2.00,5.01,1270.77,399.93
480.42,1.99,5.01,1251.22,399.00
480.62,2.00,4.99,1280.55,400.46
480.82,2.00,4.99,1270.77,400.46
481.02,2.01,5.01,1290.32,400.86
481.22,2.01,4.98,1241.45,401.94
481.42,2.00,5.01,1241.45,399.93
481.62,2.01,5.01,1212.12,400.86
481.82,2.01,5.01,1202.35,400.86
482.02,2.01,4.99,1221.90,401.39
482.22,2.02,5.01,1241.45,401.78
482.42,2.01,5.01,1231.67,400.86
482.62,2.00,4.99,1270.77,400.46
482.82,2.00,5.01,1309.87,399.93
483.02,2.00,4.99,1300.10,400.46
483.22,2.01,5.01,1280.55,400.86
483.42,1.99,4.99,1241.45,399.53
483.62,1.99,4.99,1309.87,399.53
483.82,2.01,4.99,1309.87,401.39
484.02,2.02,5.01,1300.10,401.78
484.22,1.99,4.99,1241.45,399.53
484.42,1.99,4.99,1212.12,399.53
484.62,2.00,5.03,1231.67,398.86
484.82,1.98,4.99,1231.67,398.60
485.02,2.00,4.99,1280.55,400.46
485.22,2.00,4.99,1329.42,400.46
485.42,2.01,5.01,1378.30,400.86
485.62,2.01,5.01,1368.52,400.86
485.82,1.99,4.99,1397.85,399.53
486.02,2.01,5.01,1466.28,400.86
486.22,2.01,5.01,1476.05,400.86
486.42,2.00,4.99,1446.73,400.46
486.62,1.99,4.99,1407.62,399.53
486.82,2.00,5.01,1378.30,399.93
487.02,2.00,4.99,1388.07,400.46
487.22,2.01,4.99,1329.42,401.39
487.42,1.99,4.99,1309.87,399.53
487.62,2.01,5.01,1309.87,400.86
487.82,2.00,5.01,1300.10,399.93
488.02,1.99,4.99,1270.77,399.53
488.22,2.00,4.99,1290.32,400.46
488.42,2.00,5.01,1221.90,399.93
488.62,1.99,5.01,1192.57,399.00
488.82,1.99,4.99,1202.35,399.53
489.02,2.01,4.99,1153.47,401.39
489.22,2.01,5.01,1163.25,400.86
489.42,2.01,5.01,1182.80,400.86
489.62,2.02,5.01,1192.57,401.78
489.82,2.01,5.01,1212.12,400.86
490.02,2.00,5.01,1212.12,399.93
490.22,2.00,4.99,1221.90,400.46
490.42,2.00,5.01,1280.55,399.93
490.62,2.01,5.01,1319.65,400.86
490.82,2.01,5.01,1339.20,400.86
491.02,1.99,4.99,1348.97,399.53
491.22,2.00,4.99,1417.40,400.46
491.42,2.01,5.01,1495.60,400.86
491.62,1.99,4.99,1446.73,399.53
491.82,2.00,4.99,1476.05,400.46
492.02,2.00,4.99,1495.60,400.46
492.22,2.00,5.01,1544.48,399.93
492.42,1.99,4.99,1505.38,399.53
492.62,1.98,4.99,1466.28,398.60
492.82,2.01,5.01,1466.28,400.86
493.02,2.02,5.01,1485.83,401.78
493.22,1.99,4.98,1554.25,400.07
493.42,2.00,4.99,1456.50,400.46
493.62,2.01,5.01,1446.73,400.86
493.82,2.00,5.01,1241.45,399.93
494.02,2.01,5.02,1251.22,400.32
494.22,2.00,5.01,1212.12,399.93
494.42,2.00,5.01,1182.80,399.93
494.62,2.01,4.99,1182.80,401.39
494.82,1.99,4.99,1163.25,399.53
495.02,2.01,4.99,1182.80,401.39
495.22,2.01,5.01,1221.90,400.86
495.42,1.99,5.01,1290.32,399.00
495.62,2.00,4.99,1339.20,400.46
495.82,2.00,5.01,1388.07,399.93
496.02,2.01,5.01,1446.73,400.86
496.22,2.01,5.01,1436.95,400.86
496.42,1.99,4.99,1407.62,399.53
496.62,2.01,4.99,1358.75,401.39
496.82,2.01,5.01,1407.62,400.86
497.02,2.01,5.01,1456.50,400.86
497.22,2.02,4.99,1417.40,402.32
497.42,2.01,5.01,1436.95,400.86
497.62,1.99,4.99,1407.62,399.53
497.82,2.01,4.99,1436.95,401.39
498.02,2.00,4.99,1466.28,400.46
498.22,2.00,5.01,1495.60,399.93
498.42,2.01,5.01,1466.28,400.86
498.62,1.99,4.99,1466.28,399.53
498.82,2.00,4.99,1456.50,400.46
499.02,2.00,5.01,1495.60,399.93
499.22,2.01,5.01,1407.62,400.86
499.42,2.02,4.99,1348.97,402.32
499.62,2.00,5.01,1339.20,399.93
499.82,2.00,4.99,1368.52,400.46
500.02,1.98,4.99,1348.97,398.60
500.22,1.99,4.99,1397.85,399.53
500.42,1.99,4.99,1407.62,399.53
500.62,2.00,4.99,1378.30,400.46
500.82,1.99,4.99,1397.85,399.53
501.02,1.98,4.99,1368.52,398.60
501.22,2.00,5.01,1358.75,399.93
501.42,2.01,5.01,1329.42,400.86
501.62,2.01,4.99,1339.20,401.39
501.82,1.99,4.99,1319.65,399.53
502.02,2.00,5.01,1300.10,399.93
502.22,2.00,5.01,1358.75,399.93
502.42,2.01,4.99,1388.07,401.39
502.62,2.01,4.99,1427.17,401.39
502.82,2.01,5.01,1388.07,400.86
503.02,1.99,5.01,1339.20,399.00
503.22,1.99,4.99,1280.55,399.53
503.42,1.99,5.01,1290.32,399.00
503.62,2.01,4.99,1329.42,401.39
503.82,2.01,5.02,1397.85,400.32
504.02,2.01,4.99,1407.62,401.39
504.22,2.00,4.99,1368.52,400.46
504.42,2.00,5.01,1329.42,399.93
504.62,1.99,5.01,1300.10,399.00
504.82,1.99,5.01,1329.42,399.00
505.02,2.00,5.01,1388.07,399.93
505.22,2.00,5.01,1378.30,399.93
505.42,1.99,5.01,1270.77,399.00
505.62,1.99,4.99,1290.32,399.53
505.82,2.00,5.01,1368.52,399.93
506.02,2.01,4.99,1397.85,401.39
506.22,2.01,4.99,1358.75,401.39
506.42,2.00,5.01,1348.97,399.93
506.62,2.01,5.01,1378.30,400.86
506.82,1.99,5.01,1339.20,399.00
507.02,2.00,4.99,1319.65,400.46
507.22,2.01,4.99,1339.20,401.39
507.42,2.00,4.99,1319.65,400.46
507.62,1.99,5.01,1251.22,399.00
507.82,2.01,5.01,1241.45,400.86
508.02,2.01,4.99,1212.12,401.39
508.22,2.00,4.99,1231.67,400.46
508.42,1.99,4.99,1182.80,399.53
508.62,2.00,4.99,1202.35,400.46
508.82,2.00,5.01,1231.67,399.93
509.02,2.00,5.01,1329.42,399.93
509.22,2.00,5.01,1388.07,399.93
509.42,2.00,4.99,1407.62,400.46
509.62,2.00,4.98,1466.28,401.00
509.82,2.00,5.01,1495.60,399.93
510.02,1.99,4.98,1485.83,400.07
510.22,1.99,4.99,1427.17,399.53
510.42,2.00,4.99,1456.50,400.46
510.62,2.00,5.01,1476.05,399.93
510.82,1.98,4.99,1427.17,398.60
511.02,2.00,5.01,1417.40,399.93
511.22,2.00,5.01,1378.30,399.93
511.42,2.01,4.99,1378.30,401.39
511.62,2.00,4.99,1378.30,400.46
511.82,2.00,4.99,1388.07,400.46
512.02,2.00,5.01,1388.07,399.93
512.22,1.99,5.01,1319.65,399.00
512.42,2.01,4.99,1280.55,401.39
512.62,2.01,5.01,1251.22,400.86
512.82,2.01,5.01,1231.67,400.86
513.02,2.01,5.02,1241.45,400.32
513.22,2.00,5.01,1231.67,399.93
513.42,2.00,4.99,1290.32,400.46
513.62,2.00,5.01,1329.42,399.93
513.82,2.01,5.01,1339.20,400.86
514.02,1.99,4.99,1300.10,399.53
514.22,2.01,4.99,1339.20,401.39
514.42,2.00,5.01,1319.65,399.93
514.62,2.01,5.01,1329.42,400.86
514.82,1.99,4.99,1319.65,399.53
515.02,2.00,4.99,1319.65,400.46
515.22,2.01,5.01,1290.32,400.86
515.42,2.00,5.01,1270.77,399.93
515.62,1.99,5.01,1251.22,399.00
515.82,1.99,5.01,1251.22,399.00
516.02,2.01,5.01,1309.87,400.86
516.22,2.01,5.01,1309.87,400.86
516.42,1.99,4.99,1319.65,399.53
516.62,2.00,4.99,1319.65,400.46
516.82,2.00,5.01,1319.65,399.93
517.02,1.99,5.01,1339.20,399.00
517.22,2.00,5.01,1348.97,399.93
517.42,2.00,4.99,1368.52,400.46
517.62,2.01,4.99,1368.52,401.39
517.82,1.99,5.01,1329.42,399.00
518.02,2.00,4.99,1339.20,400.46
518.22,2.00,4.99,1358.75,400.46
518.42,2.00,4.99,1397.85,400.46
518.62,2.01,4.99,1348.97,401.39
518.82,1.99,4.99,1270.77,399.53
519.02,2.00,5.01,1290.32,399.93
519.22,2.00,5.01,1300.10,399.93
519.42,2.00,5.01,1280.55,399.93
519.62,2.00,4.99,1231.67,400.46
519.82,2.02,4.99,1202.35,402.32
520.02,2.01,5.01,1231.67,400.86
520.22,2.00,5.01,1173.02,399.93
520.42,2.00,4.99,1163.25,400.46
520.62,2.00,5.01,1212.12,399.93
520.82,2.01,4.99,1231.67,401.39
521.02,1.99,4.99,1251.22,399.53
521.22,2.00,5.01,1309.87,399.93
521.42,2.00,4.99,1348.97,400.46
521.62,2.01,5.01,1407.62,400.86
521.82,1.99,4.99,1378.30,399.53
522.02,2.00,4.99,1407.62,400.46
522.22,2.00,4.99,1388.07,400.46
522.42,2.01,5.01,1358.75,400.86
522.62,2.00,4.99,1339.20,400.46
522.82,2.02,5.01,1329.42,401.78
523.02,2.00,4.99,1290.32,400.46
523.22,1.99,4.99,1270.77,399.53
523.42,1.98,4.99,1309.87,398.60
523.62,2.00,4.99,1290.32,400.46
523.82,2.01,5.01,1270.77,400.86
524.02,1.99,5.01,1212.12,399.00
524.22,2.01,4.99,1212.12,401.39
524.42,2.01,5.01,1212.12,400.86
524.62,2.01,5.01,1202.35,400.86
524.82,2.01,4.99,1212.12,401.39
525.02,2.00,4.99,1202.35,400.46
525.22,2.02,5.01,1231.67,401.78
525.42,1.99,4.99,1182.80,399.53
525.62,2.00,4.99,1231.67,400.46
525.82,1.99,5.01,1241.45,399.00
526.02,1.99,4.99,1270.77,399.53
526.22,1.99,4.99,1231.67,399.53
526.42,2.01,5.01,1231.67,400.86
526.62,2.01,5.01,1261.00,400.86
526.82,1.99,4.99,1241.45,399.53
527.02,2.02,4.99,1280.55,402.32
527.22,2.00,4.99,1251.22,400.46
527.42,2.00,5.01,1261.00,399.93
527.62,2.00,4.99,1261.00,400.46
527.82,2.00,5.01,1251.22,399.93
528.02,2.01,4.99,1251.22,401.39
