# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 080
# operator: Akila
# start_time: 2025-12-04 15:00:54
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
275.22,1.50,3.76,527.86,399.44
275.42,1.52,3.74,547.41,402.63
275.62,1.50,3.74,498.53,400.15
275.82,1.51,3.74,498.53,401.39
276.02,1.51,3.74,469.21,401.39
276.22,1.50,3.72,469.21,401.60
276.42,1.51,3.74,449.66,401.39
276.62,1.50,3.74,459.43,400.15
276.82,1.50,3.74,459.43,400.15
277.02,1.49,3.73,430.11,399.63
277.22,1.52,3.74,469.21,402.63
277.42,1.51,3.74,469.21,401.39
277.62,1.51,3.73,498.53,402.12
277.82,1.52,3.74,527.86,402.63
278.02,1.51,3.74,547.41,401.39
278.22,1.52,3.76,527.86,401.91
278.42,1.51,3.73,547.41,402.12
278.62,1.51,3.76,557.18,400.68
278.82,1.50,3.76,518.08,399.44
279.02,1.51,3.74,508.31,401.39
279.22,1.50,3.73,459.43,400.87
279.42,1.51,3.76,498.53,400.68
279.62,1.52,3.76,478.98,401.91
279.82,1.51,3.74,478.98,401.39
280.02,1.53,3.76,469.21,403.14
280.22,1.50,3.73,459.43,400.87
280.42,1.52,3.74,469.21,402.63
280.62,1.51,3.74,478.98,401.39
280.82,1.52,3.74,488.76,402.63
281.02,1.50,3.76,469.21,399.44
281.22,1.51,3.76,488.76,400.68
281.42,1.51,3.74,488.76,401.39
281.62,1.51,3.74,488.76,401.39
281.82,1.51,3.76,478.98,400.68
282.02,1.49,3.73,478.98,399.63
282.22,1.51,3.74,488.76,401.39
282.42,1.50,3.74,439.88,400.15
282.62,1.50,3.74,449.66,400.15
282.82,1.51,3.74,420.33,401.39
283.02,1.52,3.74,430.11,402.63
283.22,1.51,3.74,391.01,401.39
283.42,1.52,3.74,430.11,402.63
283.62,1.51,3.74,420.33,401.39
283.82,1.51,3.74,420.33,401.39
284.02,1.51,3.76,430.11,400.68
284.22,1.51,3.73,410.56,402.12
284.42,1.50,3.76,420.33,399.44
284.62,1.50,3.74,400.78,400.15
284.82,1.51,3.76,439.88,400.68
285.02,1.50,3.73,400.78,400.87
285.22,1.52,3.74,439.88,402.63
285.42,1.51,3.73,420.33,402.12
285.62,1.52,3.73,430.11,403.36
285.82,1.52,3.76,430.11,401.91
286.02,1.50,3.73,420.33,400.87
286.22,1.52,3.74,430.11,402.63
286.42,1.51,3.74,430.11,401.39
286.62,1.51,3.73,410.56,402.12
286.82,1.50,3.76,420.33,399.44
287.02,1.50,3.73,391.01,400.87
287.22,1.51,3.74,439.88,401.39
287.42,1.51,3.74,410.56,401.39
287.62,1.51,3.77,439.88,399.96
287.82,1.51,3.76,469.21,400.68
288.02,1.51,3.74,439.88,401.39
288.22,1.50,3.74,420.33,400.15
288.42,1.51,3.74,439.88,401.39
288.62,1.50,3.73,430.11,400.87
288.82,1.50,3.74,439.88,400.15
289.02,1.51,3.74,420.33,401.39
289.22,1.51,3.73,400.78,402.12
289.42,1.52,3.76,410.56,401.91
289.62,1.49,3.74,400.78,398.91
289.82,1.51,3.74,381.23,401.39
290.02,1.52,3.74,361.68,402.63
290.22,1.52,3.74,351.91,402.63
290.42,1.50,3.74,351.91,400.15
290.62,1.52,3.74,381.23,402.63
290.82,1.50,3.73,361.68,400.87
291.02,1.49,3.76,371.46,398.20
291.22,1.52,3.74,381.23,402.63
291.42,1.51,3.73,371.46,402.12
291.62,1.50,3.74,361.68,400.15
291.82,1.51,3.76,332.36,400.68
292.02,1.51,3.74,351.91,401.39
292.22,1.52,3.74,371.46,402.63
292.42,1.50,3.74,351.91,400.15
292.62,1.50,3.74,381.23,400.15
292.82,1.49,3.73,391.01,399.63
293.02,1.51,3.74,400.78,401.39
293.22,1.50,3.74,381.23,400.15
293.42,1.51,3.73,381.23,402.12
293.62,1.52,3.74,381.23,402.63
293.82,1.50,3.74,381.23,400.15
294.02,1.52,3.76,351.91,401.91
294.22,1.51,3.76,332.36,400.68
294.42,1.51,3.74,332.36,401.39
294.62,1.51,3.76,371.46,400.68
294.82,1.51,3.73,351.91,402.12
295.02,1.52,3.76,371.46,401.91
295.22,1.51,3.74,342.13,401.39
295.42,1.51,3.74,351.91,401.39
295.62,1.49,3.73,351.91,399.63
295.82,1.51,3.74,361.68,401.39
296.02,1.49,3.74,312.81,398.91
296.22,1.51,3.74,322.58,401.39
296.42,1.50,3.76,293.26,399.44
296.62,1.51,3.74,293.26,401.39
296.82,1.51,3.76,322.58,400.68
297.02,1.50,3.73,293.26,400.87
297.22,1.52,3.76,322.58,401.91
297.42,1.51,3.74,303.03,401.39
297.62,1.52,3.74,303.03,402.63
297.82,1.52,3.74,312.81,402.63
298.02,1.51,3.74,322.58,401.39
298.22,1.50,3.74,312.81,400.15
298.42,1.51,3.73,312.81,402.12
298.62,1.51,3.74,303.03,401.39
298.82,1.50,3.74,283.48,400.15
299.02,1.52,3.74,303.03,402.63
299.22,1.50,3.73,293.26,400.87
299.42,1.51,3.74,283.48,401.39
299.62,1.51,3.76,293.26,400.68
299.82,1.51,3.74,312.81,401.39
300.02,1.52,3.76,303.03,401.91
300.22,1.50,3.73,312.81,400.87
300.42,1.51,3.74,312.81,401.39
300.62,1.51,3.74,312.81,401.39
300.82,1.52,3.74,312.81,402.63
301.02,1.51,3.74,303.03,401.39
301.22,1.51,3.74,312.81,401.39
301.42,1.50,3.74,293.26,400.15
301.62,1.51,3.76,322.58,400.68
301.82,1.52,3.74,293.26,402.63
302.02,1.51,3.74,293.26,401.39
302.22,1.52,3.76,303.03,401.91
302.42,1.50,3.74,273.70,400.15
302.62,1.51,3.74,293.26,401.39
302.82,1.51,3.73,283.48,402.12
303.02,1.51,3.74,273.70,401.39
303.22,1.52,3.76,263.93,401.91
303.42,1.51,3.73,303.03,402.12
303.62,1.52,3.76,283.48,401.91
303.82,1.50,3.74,283.48,400.15
304.02,1.51,3.74,293.26,401.39
304.22,1.50,3.73,293.26,400.87
304.42,1.52,3.74,293.26,402.63
304.62,1.51,3.74,263.93,401.39
304.82,1.52,3.74,283.48,402.63
305.02,1.51,3.73,283.48,402.12
305.22,1.51,3.73,273.70,402.12
305.42,1.51,3.76,283.48,400.68
305.62,1.52,3.74,303.03,402.63
305.82,1.52,3.74,293.26,402.63
306.02,1.49,3.74,283.48,398.91
306.22,1.52,3.74,312.81,402.63
306.42,1.50,3.76,273.70,399.44
306.62,1.51,3.73,303.03,402.12
306.82,1.50,3.74,303.03,400.15
307.02,1.51,3.73,293.26,402.12
307.22,1.52,3.74,293.26,402.63
307.42,1.50,3.73,273.70,400.87
307.62,1.51,3.74,293.26,401.39
307.82,1.50,3.73,263.93,400.87
308.02,1.52,3.74,283.48,402.63
308.22,1.52,3.76,303.03,401.91
308.42,1.51,3.73,303.03,402.12
308.62,1.52,3.74,273.70,402.63
308.82,1.52,3.74,273.70,402.63
309.02,1.52,3.76,303.03,401.91
309.22,1.50,3.73,273.70,400.87
309.42,1.51,3.74,293.26,401.39
309.62,1.51,3.74,283.48,401.39
309.82,1.50,3.74,303.03,400.15
310.02,1.51,3.74,293.26,401.39
310.22,1.52,3.74,303.03,402.63
310.42,1.51,3.77,312.81,399.96
310.62,1.51,3.74,293.26,401.39
310.82,1.52,3.73,312.81,403.36
311.02,1.50,3.74,322.58,400.15
311.22,1.52,3.74,303.03,402.63
311.42,1.51,3.73,303.03,402.12
311.62,1.52,3.74,322.58,402.63
311.82,1.50,3.74,312.81,400.15
312.02,1.51,3.74,322.58,401.39
312.22,1.50,3.76,303.03,399.44
312.42,1.52,3.74,303.03,402.63
312.62,1.52,3.74,303.03,402.63
312.82,1.51,3.73,293.26,402.12
313.02,1.52,3.76,293.26,401.91
313.22,1.51,3.73,273.70,402.12
313.42,1.52,3.76,263.93,401.91
313.62,1.52,3.76,283.48,401.91
313.82,1.52,3.74,254.15,402.63
314.02,1.51,3.76,234.60,400.68
314.22,1.52,3.73,244.38,403.36
314.42,1.51,3.74,234.60,401.39
314.62,1.50,3.74,244.38,400.15
314.82,1.52,3.76,263.93,401.91
315.02,1.50,3.74,244.38,400.15
315.22,1.51,3.74,254.15,401.39
315.42,1.51,3.73,254.15,402.12
315.62,1.51,3.74,244.38,401.39
315.82,1.50,3.74,224.83,400.15
316.02,1.52,3.74,244.38,402.63
316.22,1.51,3.76,234.60,400.68
316.42,1.51,3.73,224.83,402.12
316.62,1.52,3.74,254.15,402.63
316.82,1.51,3.74,244.38,401.39
317.02,1.52,3.74,244.38,402.63
317.22,1.51,3.74,244.38,401.39
317.42,1.50,3.74,263.93,400.15
317.62,1.51,3.74,224.83,401.39
317.82,1.51,3.74,234.60,401.39
318.02,1.50,3.76,234.60,399.44
318.22,1.51,3.74,254.15,401.39
318.42,1.50,3.74,234.60,400.15
318.62,1.51,3.73,254.15,402.12
318.82,1.52,3.74,263.93,402.63
319.02,1.51,3.74,283.48,401.39
319.22,1.52,3.74,293.26,402.63
319.42,1.51,3.73,293.26,402.12
319.62,1.51,3.77,303.03,399.96
319.82,1.50,3.73,283.48,400.87
320.02,1.50,3.74,283.48,400.15
320.22,1.51,3.74,293.26,401.39
320.42,1.50,3.74,283.48,400.15
320.62,1.52,3.76,293.26,401.91
320.82,1.50,3.73,303.03,400.87
321.02,1.52,3.76,283.48,401.91
321.22,1.50,3.74,254.15,400.15
321.42,1.50,3.74,273.70,400.15
321.62,1.51,3.76,254.15,400.68
321.82,1.51,3.74,254.15,401.39
322.02,1.51,3.76,293.26,400.68
322.22,1.51,3.74,273.70,401.39
322.42,1.52,3.74,283.48,402.63
322.62,1.51,3.74,263.93,401.39
322.82,1.52,3.74,273.70,402.63
323.02,1.51,3.73,273.70,402.12
323.22,1.51,3.74,263.93,401.39
323.42,1.50,3.74,273.70,400.15
323.62,1.52,3.74,293.26,402.63
323.82,1.50,3.76,293.26,399.44
324.02,1.52,3.76,283.48,401.91
324.22,1.52,3.74,283.48,402.63
324.42,1.51,3.73,283.48,402.12
324.62,1.52,3.73,303.03,403.36
324.82,1.49,3.74,273.70,398.91
325.02,1.52,3.74,283.48,402.63
325.22,1.52,3.74,273.70,402.63
325.42,1.51,3.74,303.03,401.39
325.62,1.52,3.76,263.93,401.91
325.82,1.51,3.73,283.48,402.12
326.02,1.50,3.74,283.48,400.15
326.22,1.49,3.74,293.26,398.91
326.42,1.52,3.76,303.03,401.91
326.62,1.51,3.74,303.03,401.39
326.82,1.51,3.74,273.70,401.39
327.02,1.51,3.74,263.93,401.39
327.22,1.50,3.74,283.48,400.15
327.42,1.52,3.74,273.70,402.63
327.62,1.51,3.74,293.26,401.39
327.82,1.50,3.74,263.93,400.15
328.02,1.52,3.74,303.03,402.63
328.22,1.52,3.74,303.03,402.63
328.42,1.50,3.74,303.03,400.15
328.62,1.52,3.74,283.48,402.63
328.82,1.50,3.73,283.48,400.87
329.02,1.51,3.74,293.26,401.39
329.22,1.49,3.74,263.93,398.91
329.42,1.51,3.74,263.93,401.39
329.62,1.50,3.76,273.70,399.44
329.82,1.50,3.76,234.60,399.44
330.02,1.50,3.74,273.70,400.15
330.22,1.50,3.74,254.15,400.15
330.42,1.52,3.74,273.70,402.63
330.62,1.50,3.74,263.93,400.15
330.82,1.51,3.74,263.93,401.39
331.02,1.50,3.73,254.15,400.87
331.22,1.52,3.74,254.15,402.63
331.42,1.51,3.76,234.60,400.68
331.62,1.51,3.74,244.38,401.39
331.82,1.51,3.74,254.15,401.39
332.02,1.50,3.74,215.05,400.15
332.22,1.52,3.76,263.93,401.91
332.42,1.50,3.73,244.38,400.87
332.62,1.52,3.74,263.93,402.63
332.82,1.50,3.76,234.60,399.44
333.02,1.50,3.74,263.93,400.15
333.22,1.52,3.74,263.93,402.63
333.42,1.51,3.74,254.15,401.39
333.62,1.50,3.74,254.15,400.15
333.82,1.51,3.74,263.93,401.39
334.02,1.52,3.74,283.48,402.63
334.22,1.50,3.74,263.93,400.15
334.42,1.52,3.74,283.48,402.63
334.62,1.51,3.74,273.70,401.39
334.82,1.50,3.74,293.26,400.15
335.02,1.51,3.76,293.26,400.68
335.22,1.52,3.73,273.70,403.36
335.42,1.51,3.76,273.70,400.68
335.62,1.50,3.74,254.15,400.15
335.82,1.52,3.74,273.70,402.63
336.02,1.50,3.73,244.38,400.87
336.22,1.52,3.76,273.70,401.91
336.42,1.52,3.74,283.48,402.63
336.62,1.52,3.74,283.48,402.63
336.82,1.52,3.74,244.38,402.63
337.02,1.50,3.73,263.93,400.87
337.22,1.52,3.77,254.15,401.20
337.42,1.51,3.74,234.60,401.39
337.62,1.52,3.73,244.38,403.36
337.82,1.49,3.76,254.15,398.20
338.02,1.51,3.74,273.70,401.39
338.22,1.51,3.76,263.93,400.68
338.42,1.50,3.73,244.38,400.87
338.62,1.51,3.76,234.60,400.68
338.82,1.51,3.73,234.60,402.12
339.02,1.51,3.74,234.60,401.39
339.22,1.49,3.73,244.38,399.63
339.42,1.50,3.74,263.93,400.15
339.62,1.50,3.76,244.38,399.44
339.82,1.50,3.74,234.60,400.15
340.02,1.50,3.74,244.38,400.15
340.22,1.51,3.73,234.60,402.12
340.42,1.51,3.73,234.60,402.12
340.62,1.51,3.73,215.05,402.12
340.82,1.50,3.76,215.05,399.44
341.02,1.53,3.74,224.83,403.86
341.22,1.52,3.74,234.60,402.63
341.42,1.51,3.76,205.28,400.68
341.62,1.51,3.73,205.28,402.12
341.82,1.51,3.76,244.38,400.68
342.02,1.51,3.74,215.05,401.39
342.22,1.51,3.76,254.15,400.68
342.42,1.50,3.73,234.60,400.87
342.62,1.52,3.74,215.05,402.63
342.82,1.50,3.73,195.50,400.87
343.02,1.51,3.74,215.05,401.39
343.22,1.51,3.74,215.05,401.39
343.42,1.51,3.73,205.28,402.12
343.62,1.51,3.74,224.83,401.39
343.82,1.51,3.73,205.28,402.12
344.02,1.52,3.74,224.83,402.63
344.22,1.51,3.74,205.28,401.39
344.42,1.52,3.74,195.50,402.63
344.62,1.50,3.74,224.83,400.15
344.82,1.52,3.74,215.05,402.63
345.02,1.50,3.74,185.73,400.15
345.22,1.52,3.74,215.05,402.63
345.42,1.51,3.76,185.73,400.68
345.62,1.49,3.74,205.28,398.91
345.82,1.51,3.73,195.50,402.12
346.02,1.49,3.73,185.73,399.63
346.22,1.53,3.74,234.60,403.86
346.42,1.50,3.74,195.50,400.15
346.62,1.52,3.74,224.83,402.63
346.82,1.52,3.74,234.60,402.63
347.02,1.52,3.74,205.28,402.63
347.22,1.50,3.76,205.28,399.44
347.42,1.51,3.73,224.83,402.12
347.62,1.52,3.74,244.38,402.63
347.82,1.50,3.73,234.60,400.87
348.02,1.50,3.76,234.60,399.44
348.22,1.50,3.74,244.38,400.15
348.42,1.51,3.74,254.15,401.39
348.62,1.51,3.76,244.38,400.68
348.82,1.50,3.74,244.38,400.15
349.02,1.50,3.76,263.93,399.44
349.22,1.49,3.73,244.38,399.63
349.42,1.51,3.74,273.70,401.39
349.62,1.49,3.76,254.15,398.20
349.82,1.52,3.76,263.93,401.91
350.02,1.51,3.74,244.38,401.39
350.22,1.52,3.76,244.38,401.91
350.42,1.50,3.74,244.38,400.15
350.62,1.51,3.74,254.15,401.39
350.82,1.50,3.74,254.15,400.15
351.02,1.51,3.74,244.38,401.39
351.22,1.50,3.74,244.38,400.15
351.42,1.51,3.76,254.15,400.68
351.62,1.51,3.74,254.15,401.39
351.82,1.51,3.73,234.60,402.12
352.02,1.51,3.73,244.38,402.12
352.22,1.50,3.74,244.38,400.15
352.42,1.52,3.76,224.83,401.91
352.62,1.52,3.74,224.83,402.63
352.82,1.51,3.74,244.38,401.39
353.02,1.50,3.76,215.05,399.44
353.22,1.52,3.74,254.15,402.63
353.42,1.50,3.73,205.28,400.87
353.62,1.51,3.74,234.60,401.39
353.82,1.50,3.74,215.05,400.15
354.02,1.51,3.74,234.60,401.39
354.22,1.51,3.76,244.38,400.68
354.42,1.51,3.74,215.05,401.39
354.62,1.52,3.74,224.83,402.63
354.82,1.51,3.74,215.05,401.39
355.02,1.52,3.74,224.83,402.63
355.22,1.50,3.74,195.50,400.15
355.42,1.51,3.74,224.83,401.39
355.62,1.51,3.74,224.83,401.39
355.82,1.52,3.74,224.83,402.63
356.02,1.52,3.76,224.83,401.91
356.22,1.51,3.73,224.83,402.12
356.42,1.52,3.74,215.05,402.63
356.62,1.50,3.73,234.60,400.87
356.82,1.52,3.74,215.05,402.63
357.02,1.51,3.76,195.50,400.68
357.22,1.51,3.74,234.60,401.39
357.42,1.51,3.74,234.60,401.39
357.62,1.51,3.74,215.05,401.39
357.82,1.51,3.74,244.38,401.39
358.02,1.51,3.74,234.60,401.39
358.22,1.51,3.74,244.38,401.39
358.42,1.51,3.73,215.05,402.12
358.62,1.50,3.76,254.15,399.44
358.82,1.51,3.76,234.60,400.68
359.02,1.50,3.76,244.38,399.44
359.22,1.51,3.74,234.60,401.39
359.42,1.51,3.76,234.60,400.68
359.62,1.52,3.74,224.83,402.63
359.82,1.52,3.73,234.60,403.36
360.02,1.52,3.74,234.60,402.63
360.22,1.51,3.73,215.05,402.12
360.42,1.50,3.74,224.83,400.15
360.62,1.51,3.74,234.60,401.39
360.82,1.50,3.73,244.38,400.87
361.02,1.50,3.74,234.60,400.15
361.22,1.51,3.74,234.60,401.39
361.42,1.52,3.74,234.60,402.63
361.62,1.50,3.74,234.60,400.15
361.82,1.51,3.74,215.05,401.39
362.02,1.50,3.74,215.05,400.15
362.22,1.51,3.76,244.38,400.68
362.42,1.50,3.74,224.83,400.15
362.62,1.52,3.74,244.38,402.63
362.82,1.50,3.74,234.60,400.15
363.02,1.49,3.74,234.60,398.91
363.22,1.50,3.74,234.60,400.15
363.42,1.51,3.73,244.38,402.12
363.62,1.52,3.74,254.15,402.63
363.82,1.50,3.74,234.60,400.15
364.02,1.52,3.74,263.93,402.63
364.22,1.51,3.74,263.93,401.39
364.42,1.51,3.74,263.93,401.39
364.62,1.50,3.76,244.38,399.44
364.82,1.52,3.74,263.93,402.63
365.02,1.51,3.74,254.15,401.39
365.22,1.51,3.76,254.15,400.68
365.42,1.52,3.74,263.93,402.63
365.62,1.51,3.73,263.93,402.12
365.82,1.52,3.76,263.93,401.91
366.02,1.50,3.74,244.38,400.15
366.22,1.50,3.74,244.38,400.15
366.42,1.50,3.76,263.93,399.44
366.62,1.52,3.74,244.38,402.63
366.82,1.50,3.76,244.38,399.44
367.02,1.51,3.73,263.93,402.12
367.22,1.52,3.74,263.93,402.63
367.42,1.50,3.74,244.38,400.15
367.62,1.52,3.74,244.38,402.63
367.82,1.51,3.73,254.15,402.12
368.02,1.51,3.74,224.83,401.39
368.22,1.51,3.74,234.60,401.39
368.42,1.51,3.74,224.83,401.39
368.62,1.51,3.74,254.15,401.39
368.82,1.50,3.74,254.15,400.15
369.02,1.51,3.74,263.93,401.39
369.22,1.51,3.73,254.15,402.12
369.42,1.52,3.76,263.93,401.91
369.62,1.50,3.73,263.93,400.87
369.82,1.51,3.74,263.93,401.39
370.02,1.51,3.74,263.93,401.39
370.22,1.52,3.74,293.26,402.63
370.42,1.50,3.76,263.93,399.44
370.62,1.51,3.74,283.48,401.39
370.82,1.51,3.74,293.26,401.39
371.02,1.50,3.76,303.03,399.44
371.22,1.52,3.76,322.58,401.91
371.42,1.51,3.74,322.58,401.39
371.62,1.51,3.74,312.81,401.39
371.82,1.50,3.74,312.81,400.15
372.02,1.50,3.74,332.36,400.15
372.22,1.51,3.74,322.58,401.39
372.42,1.50,3.73,332.36,400.87
372.62,1.50,3.73,351.91,400.87
372.82,1.51,3.74,342.13,401.39
373.02,1.52,3.74,351.91,402.63
373.22,1.50,3.74,351.91,400.15
373.42,1.52,3.74,351.91,402.63
373.62,1.50,3.74,342.13,400.15
373.82,1.51,3.74,361.68,401.39
374.02,1.50,3.73,332.36,400.87
374.22,1.52,3.74,361.68,402.63
374.42,1.50,3.76,342.13,399.44
374.62,1.50,3.74,332.36,400.15
374.82,1.51,3.74,342.13,401.39
375.02,1.51,3.73,322.58,402.12
375.22,1.52,3.73,322.58,403.36
375.42,1.50,3.74,283.48,400.15
375.62,1.52,3.74,303.03,402.63
375.82,1.52,3.74,293.26,402.63
376.02,1.52,3.74,322.58,402.63
376.22,1.51,3.74,283.48,401.39
376.42,1.51,3.74,293.26,401.39
376.62,1.50,3.74,263.93,400.15
376.82,1.51,3.76,263.93,400.68
377.02,1.51,3.76,293.26,400.68
377.22,1.51,3.73,263.93,402.12
377.42,1.52,3.74,263.93,402.63
377.62,1.51,3.74,254.15,401.39
377.82,1.52,3.74,263.93,402.63
378.02,1.52,3.74,293.26,402.63
378.22,1.52,3.74,293.26,402.63
378.42,1.49,3.76,283.48,398.20
378.62,1.51,3.74,283.48,401.39
378.82,1.52,3.76,312.81,401.91
379.02,1.51,3.74,312.81,401.39
379.22,1.52,3.76,322.58,401.91
379.42,1.51,3.73,332.36,402.12
379.62,1.52,3.74,332.36,402.63
379.82,1.49,3.73,303.03,399.63
380.02,1.50,3.73,361.68,400.87
380.22,1.51,3.76,342.13,400.68
380.42,1.51,3.76,342.13,400.68
380.62,1.51,3.74,371.46,401.39
380.82,1.50,3.73,391.01,400.87
381.02,1.52,3.74,410.56,402.63
381.22,1.50,3.74,371.46,400.15
381.42,1.52,3.74,391.01,402.63
381.62,1.51,3.76,391.01,400.68
381.82,1.51,3.73,361.68,402.12
382.02,1.51,3.76,361.68,400.68
382.22,1.51,3.73,342.13,402.12
382.42,1.52,3.74,351.91,402.63
382.62,1.50,3.74,322.58,400.15
382.82,1.51,3.74,351.91,401.39
383.02,1.50,3.74,342.13,400.15
383.22,1.52,3.74,332.36,402.63
383.42,1.51,3.74,332.36,401.39
383.62,1.50,3.74,322.58,400.15
383.82,1.52,3.76,312.81,401.91
384.02,1.51,3.76,332.36,400.68
384.22,1.51,3.76,342.13,400.68
384.42,1.51,3.74,312.81,401.39
384.62,1.50,3.73,322.58,400.87
384.82,1.51,3.74,342.13,401.39
385.02,1.52,3.74,361.68,402.63
385.22,1.51,3.73,361.68,402.12
385.42,1.51,3.76,361.68,400.68
385.62,1.50,3.73,371.46,400.87
385.82,1.51,3.76,381.23,400.68
386.02,1.51,3.74,361.68,401.39
386.22,1.52,3.74,400.78,402.63
386.42,1.50,3.76,400.78,399.44
386.62,1.52,3.74,439.88,402.63
386.82,1.50,3.74,430.11,400.15
387.02,1.51,3.74,449.66,401.39
387.22,1.50,3.74,449.66,400.15
387.42,1.52,3.74,478.98,402.63
387.62,1.51,3.74,469.21,401.39
387.82,1.51,3.74,469.21,401.39
388.02,1.51,3.76,478.98,400.68
388.22,1.51,3.74,459.43,401.39
388.42,1.52,3.74,478.98,402.63
388.62,1.50,3.74,459.43,400.15
388.82,1.51,3.74,449.66,401.39
389.02,1.51,3.73,459.43,402.12
389.22,1.51,3.74,459.43,401.39
389.42,1.50,3.76,449.66,399.44
389.62,1.52,3.73,459.43,403.36
389.82,1.50,3.76,449.66,399.44
390.02,1.50,3.74,449.66,400.15
390.22,1.51,3.74,469.21,401.39
390.42,1.51,3.73,478.98,402.12
390.62,1.52,3.74,488.76,402.63
390.82,1.52,3.73,508.31,403.36
391.02,1.51,3.74,518.08,401.39
391.22,1.50,3.73,518.08,400.87
391.42,1.51,3.74,537.63,401.39
391.62,1.52,3.76,498.53,401.91
391.82,1.52,3.74,518.08,402.63
392.02,1.51,3.73,508.31,402.12
392.22,1.50,3.74,508.31,400.15
392.42,1.52,3.74,527.86,402.63
392.62,1.50,3.74,537.63,400.15
392.82,1.52,3.74,537.63,402.63
393.02,1.50,3.74,508.31,400.15
393.22,1.51,3.74,527.86,401.39
393.42,1.52,3.76,537.63,401.91
393.62,1.50,3.74,557.18,400.15
393.82,1.51,3.76,547.41,400.68
394.02,1.52,3.73,547.41,403.36
394.22,1.51,3.74,586.51,401.39
394.42,1.49,3.73,566.96,399.63
394.62,1.51,3.77,566.96,399.96
394.82,1.51,3.74,566.96,401.39
395.02,1.51,3.74,557.18,401.39
395.22,1.50,3.74,547.41,400.15
395.42,1.51,3.74,557.18,401.39
395.62,1.51,3.76,566.96,400.68
395.82,1.52,3.76,596.29,401.91
396.02,1.51,3.74,586.51,401.39
396.22,1.51,3.74,566.96,401.39
396.42,1.50,3.74,596.29,400.15
396.62,1.51,3.74,606.06,401.39
396.82,1.52,3.76,576.74,401.91
397.02,1.51,3.74,596.29,401.39
397.22,1.52,3.76,615.84,401.91
397.42,1.50,3.74,576.74,400.15
397.62,1.51,3.74,586.51,401.39
397.82,1.51,3.74,566.96,401.39
398.02,1.52,3.76,566.96,401.91
398.22,1.51,3.73,557.18,402.12
398.42,1.51,3.74,557.18,401.39
398.62,1.51,3.74,576.74,401.39
398.82,1.52,3.74,576.74,402.63
399.02,1.51,3.76,566.96,400.68
399.22,1.51,3.74,606.06,401.39
399.42,1.51,3.76,645.16,400.68
399.62,1.49,3.76,645.16,398.20
399.82,1.52,3.74,674.49,402.63
400.02,1.50,3.74,654.94,400.15
400.22,1.52,3.74,674.49,402.63
400.42,1.52,3.74,674.49,402.63
400.62,1.52,3.74,654.94,402.63
400.82,1.52,3.74,645.16,402.63
401.02,1.50,3.73,635.39,400.87
401.22,1.51,3.74,625.61,401.39
401.42,1.52,3.73,654.94,403.36
401.62,1.52,3.74,625.61,402.63
401.82,1.51,3.76,625.61,400.68
402.02,1.51,3.74,606.06,401.39
402.22,1.50,3.74,654.94,400.15
402.42,1.51,3.74,713.59,401.39
402.62,1.51,3.76,801.56,400.68
402.82,1.52,3.74,723.36,402.63
403.02,1.51,3.73,713.59,402.12
403.22,1.51,3.74,674.49,401.39
403.42,1.50,3.74,684.26,400.15
403.62,1.50,3.76,674.49,399.44
403.82,1.51,3.74,654.94,401.39
404.02,1.51,3.73,654.94,402.12
404.22,1.51,3.74,645.16,401.39
404.42,1.52,3.74,654.94,402.63
404.62,1.51,3.74,635.39,401.39
404.82,1.51,3.76,615.84,400.68
405.02,1.51,3.74,615.84,401.39
405.22,1.51,3.74,606.06,401.39
405.42,1.51,3.74,596.29,401.39
405.62,1.52,3.74,586.51,402.63
405.82,1.50,3.73,566.96,400.87
406.02,1.51,3.74,586.51,401.39
406.22,1.51,3.76,557.18,400.68
406.42,1.50,3.73,557.18,400.87
406.62,1.52,3.74,566.96,402.63
406.82,1.50,3.73,547.41,400.87
407.02,1.50,3.74,566.96,400.15
407.22,1.50,3.73,566.96,400.87
407.42,1.51,3.74,586.51,401.39
407.62,1.51,3.76,586.51,400.68
407.82,1.51,3.73,557.18,402.12
408.02,1.51,3.73,576.74,402.12
408.22,1.50,3.74,586.51,400.15
408.42,1.51,3.74,576.74,401.39
408.62,1.50,3.74,576.74,400.15
408.82,1.51,3.74,615.84,401.39
409.02,1.52,3.77,606.06,401.20
409.22,1.52,3.74,625.61,402.63
409.42,1.51,3.74,625.61,401.39
409.62,1.50,3.76,596.29,399.44
409.82,1.52,3.74,596.29,402.63
410.02,1.50,3.73,566.96,400.87
410.22,1.51,3.74,586.51,401.39
410.42,1.51,3.76,566.96,400.68
410.62,1.50,3.73,586.51,400.87
410.82,1.52,3.74,586.51,402.63
411.02,1.50,3.73,557.18,400.87
411.22,1.51,3.76,566.96,400.68
411.42,1.50,3.76,566.96,399.44
411.62,1.51,3.74,606.06,401.39
411.82,1.49,3.73,596.29,399.63
412.02,1.51,3.73,645.16,402.12
412.22,1.51,3.74,654.94,401.39
412.42,1.51,3.74,625.61,401.39
412.62,1.51,3.76,654.94,400.68
412.82,1.50,3.74,654.94,400.15
413.02,1.51,3.74,674.49,401.39
