# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 188.0
# drawdown_ratio: 50.0
# trial_number: 083
# operator: Akila
# start_time: 2025-12-05 15:29:06
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.42,1.52,3.73,283.48,403.36
413.62,1.53,3.74,273.70,403.86
413.82,1.52,3.73,273.70,403.36
414.02,1.52,3.74,254.15,402.63
414.22,1.52,3.74,293.26,402.63
414.42,1.53,3.73,283.48,404.59
414.62,1.52,3.74,303.03,402.63
414.82,1.51,3.74,283.48,401.39
415.02,1.52,3.74,263.93,402.63
415.22,1.52,3.74,293.26,402.63
415.42,1.52,3.72,293.26,404.08
415.62,1.52,3.74,303.03,402.63
415.82,1.51,3.74,293.26,401.39
416.02,1.51,3.74,283.48,401.39
416.22,1.53,3.74,293.26,403.86
416.42,1.51,3.72,293.26,402.84
416.62,1.53,3.74,293.26,403.86
416.82,1.52,3.76,293.26,401.91
417.02,1.53,3.73,293.26,404.59
417.22,1.52,3.74,303.03,402.63
417.42,1.52,3.73,273.70,403.36
417.62,1.51,3.74,283.48,401.39
417.82,1.52,3.74,303.03,402.63
418.02,1.53,3.74,273.70,403.86
418.22,1.53,3.74,293.26,403.86
418.42,1.52,3.73,283.48,403.36
418.62,1.53,3.74,293.26,403.86
418.82,1.52,3.74,303.03,402.63
419.02,1.53,3.74,263.93,403.86
419.22,1.52,3.73,293.26,403.36
419.42,1.51,3.73,273.70,402.12
419.62,1.53,3.73,303.03,404.59
419.82,1.51,3.73,293.26,402.12
420.02,1.53,3.74,273.70,403.86
420.22,1.52,3.72,283.48,404.08
420.42,1.51,3.73,263.93,402.12
420.62,1.52,3.74,263.93,402.63
420.82,1.52,3.73,254.15,403.36
421.02,1.52,3.74,283.48,402.63
421.22,1.52,3.74,273.70,402.63
421.42,1.51,3.73,273.70,402.12
421.62,1.52,3.73,283.48,403.36
421.82,1.52,3.73,273.70,403.36
422.02,1.52,3.76,283.48,401.91
422.22,1.52,3.74,293.26,402.63
422.42,1.52,3.73,273.70,403.36
422.62,1.52,3.74,303.03,402.63
422.82,1.52,3.74,283.48,402.63
423.02,1.53,3.76,303.03,403.14
423.22,1.52,3.74,303.03,402.63
423.42,1.51,3.73,273.70,402.12
423.62,1.53,3.74,303.03,403.86
423.82,1.52,3.73,312.81,403.36
424.02,1.53,3.74,293.26,403.86
424.22,1.53,3.74,312.81,403.86
424.42,1.52,3.73,293.26,403.36
424.62,1.53,3.73,293.26,404.59
424.82,1.51,3.74,322.58,401.39
425.02,1.52,3.74,312.81,402.63
425.22,1.52,3.73,332.36,403.36
425.42,1.53,3.73,342.13,404.59
425.62,1.52,3.74,342.13,402.63
425.82,1.51,3.73,293.26,402.12
426.02,1.53,3.74,342.13,403.86
426.22,1.52,3.73,312.81,403.36
426.42,1.52,3.73,332.36,403.36
426.62,1.52,3.76,303.03,401.91
426.82,1.51,3.73,312.81,402.12
427.02,1.53,3.74,293.26,403.86
427.22,1.53,3.74,293.26,403.86
427.42,1.53,3.74,312.81,403.86
427.62,1.53,3.74,332.36,403.86
427.82,1.50,3.74,303.03,400.15
428.02,1.53,3.74,303.03,403.86
428.22,1.52,3.73,293.26,403.36
428.42,1.53,3.74,303.03,403.86
428.62,1.52,3.74,312.81,402.63
428.82,1.51,3.74,283.48,401.39
429.02,1.51,3.76,303.03,400.68
429.22,1.52,3.73,312.81,403.36
429.42,1.52,3.76,303.03,401.91
429.62,1.52,3.74,293.26,402.63
429.82,1.52,3.74,332.36,402.63
430.02,1.53,3.74,332.36,403.86
430.22,1.53,3.73,312.81,404.59
430.42,1.53,3.74,312.81,403.86
430.62,1.53,3.73,322.58,404.59
430.82,1.50,3.73,293.26,400.87
431.02,1.52,3.74,342.13,402.63
431.22,1.52,3.73,322.58,403.36
431.42,1.53,3.74,351.91,403.86
431.62,1.52,3.74,361.68,402.63
431.82,1.53,3.74,351.91,403.86
432.02,1.53,3.76,371.46,403.14
432.22,1.53,3.74,342.13,403.86
432.42,1.53,3.74,361.68,403.86
432.62,1.52,3.73,361.68,403.36
432.82,1.51,3.74,342.13,401.39
433.02,1.52,3.74,361.68,402.63
433.22,1.53,3.73,361.68,404.59
433.42,1.52,3.74,332.36,402.63
433.62,1.52,3.74,332.36,402.63
433.82,1.52,3.74,332.36,402.63
434.02,1.53,3.74,351.91,403.86
434.22,1.53,3.72,332.36,405.32
434.42,1.51,3.74,332.36,401.39
434.62,1.52,3.74,342.13,402.63
434.82,1.51,3.74,332.36,401.39
435.02,1.53,3.74,361.68,403.86
435.22,1.52,3.72,342.13,404.08
435.42,1.53,3.74,332.36,403.86
435.62,1.53,3.74,342.13,403.86
435.82,1.51,3.73,322.58,402.12
436.02,1.52,3.74,351.91,402.63
436.22,1.51,3.73,351.91,402.12
436.42,1.53,3.73,312.81,404.59
436.62,1.53,3.74,332.36,403.86
436.82,1.51,3.73,332.36,402.12
437.02,1.53,3.74,351.91,403.86
437.22,1.53,3.74,332.36,403.86
437.42,1.51,3.74,371.46,401.39
437.62,1.53,3.74,391.01,403.86
437.82,1.53,3.74,410.56,403.86
438.02,1.52,3.74,430.11,402.63
438.22,1.52,3.73,420.33,403.36
438.42,1.53,3.74,430.11,403.86
438.62,1.52,3.74,449.66,402.63
438.82,1.51,3.73,410.56,402.12
439.02,1.52,3.74,410.56,402.63
439.22,1.52,3.74,410.56,402.63
439.42,1.52,3.76,420.33,401.91
439.62,1.52,3.74,391.01,402.63
439.82,1.51,3.74,391.01,401.39
440.02,1.53,3.74,420.33,403.86
440.22,1.51,3.73,420.33,402.12
440.42,1.53,3.74,410.56,403.86
440.62,1.53,3.73,410.56,404.59
440.82,1.53,3.76,439.88,403.14
441.02,1.52,3.74,449.66,402.63
441.22,1.53,3.73,459.43,404.59
441.42,1.52,3.74,469.21,402.63
441.62,1.52,3.74,449.66,402.63
441.82,1.52,3.73,469.21,403.36
442.02,1.52,3.73,459.43,403.36
442.22,1.52,3.74,469.21,402.63
442.42,1.53,3.76,469.21,403.14
442.62,1.51,3.73,498.53,402.12
442.82,1.52,3.74,488.76,402.63
443.02,1.52,3.74,498.53,402.63
443.22,1.51,3.74,498.53,401.39
443.42,1.53,3.74,508.31,403.86
443.62,1.52,3.73,488.76,403.36
443.82,1.53,3.73,469.21,404.59
444.02,1.53,3.73,498.53,404.59
444.22,1.52,3.72,488.76,404.08
444.42,1.53,3.74,518.08,403.86
444.62,1.51,3.73,576.74,402.12
444.82,1.53,3.74,498.53,403.86
445.02,1.52,3.74,508.31,402.63
445.22,1.53,3.72,498.53,405.32
445.42,1.53,3.74,498.53,403.86
445.62,1.51,3.72,537.63,402.84
445.82,1.54,3.74,547.41,405.09
446.02,1.53,3.74,557.18,403.86
446.22,1.51,3.74,537.63,401.39
446.42,1.53,3.74,576.74,403.86
446.62,1.53,3.73,576.74,404.59
446.82,1.53,3.74,625.61,403.86
447.02,1.51,3.74,635.39,401.39
447.22,1.53,3.73,635.39,404.59
447.42,1.54,3.74,674.49,405.09
447.62,1.52,3.74,654.94,402.63
447.82,1.53,3.74,654.94,403.86
448.02,1.53,3.73,625.61,404.59
448.22,1.51,3.73,635.39,402.12
448.42,1.53,3.74,654.94,403.86
448.62,1.53,3.74,645.16,403.86
448.82,1.52,3.74,674.49,402.63
449.02,1.53,3.73,694.04,404.59
449.22,1.52,3.74,684.26,402.63
449.42,1.53,3.74,694.04,403.86
449.62,1.52,3.74,635.39,402.63
449.82,1.53,3.74,645.16,403.86
450.02,1.53,3.74,625.61,403.86
450.22,1.53,3.74,576.74,403.86
450.42,1.52,3.74,596.29,402.63
450.62,1.51,3.73,547.41,402.12
450.82,1.53,3.74,547.41,403.86
451.02,1.53,3.74,566.96,403.86
451.22,1.51,3.73,547.41,402.12
451.42,1.52,3.74,576.74,402.63
451.62,1.53,3.74,547.41,403.86
451.82,1.53,3.74,586.51,403.86
452.02,1.52,3.74,576.74,402.63
452.22,1.53,3.76,566.96,403.14
452.42,1.52,3.74,576.74,402.63
452.62,1.51,3.74,586.51,401.39
452.82,1.53,3.73,566.96,404.59
453.02,1.52,3.73,557.18,403.36
453.22,1.51,3.72,566.96,402.84
453.42,1.53,3.74,547.41,403.86
453.62,1.52,3.74,537.63,402.63
453.82,1.52,3.74,537.63,402.63
454.02,1.53,3.73,547.41,404.59
454.22,1.51,3.73,518.08,402.12
454.42,1.52,3.74,537.63,402.63
454.62,1.52,3.74,527.86,402.63
454.82,1.52,3.74,508.31,402.63
455.02,1.52,3.74,527.86,402.63
455.22,1.53,3.74,527.86,403.86
455.42,1.52,3.73,566.96,403.36
455.62,1.51,3.73,537.63,402.12
455.82,1.52,3.74,576.74,402.63
456.02,1.53,3.73,557.18,404.59
456.22,1.53,3.76,576.74,403.14
456.42,1.52,3.73,596.29,403.36
456.62,1.53,3.74,557.18,403.86
456.82,1.53,3.74,576.74,403.86
457.02,1.52,3.73,537.63,403.36
457.22,1.53,3.74,527.86,403.86
457.42,1.53,3.74,518.08,403.86
457.62,1.50,3.73,518.08,400.87
457.82,1.53,3.74,527.86,403.86
458.02,1.51,3.73,498.53,402.12
458.22,1.52,3.74,518.08,402.63
458.42,1.52,3.73,478.98,403.36
458.62,1.53,3.74,498.53,403.86
458.82,1.51,3.74,508.31,401.39
459.02,1.52,3.73,527.86,403.36
459.22,1.51,3.73,537.63,402.12
459.42,1.52,3.74,566.96,402.63
459.62,1.53,3.74,566.96,403.86
459.82,1.53,3.74,596.29,403.86
460.02,1.52,3.73,566.96,403.36
460.22,1.52,3.74,576.74,402.63
460.42,1.53,3.74,576.74,403.86
460.62,1.51,3.74,586.51,401.39
460.82,1.52,3.74,576.74,402.63
461.02,1.51,3.73,527.86,402.12
461.22,1.53,3.73,557.18,404.59
461.42,1.51,3.74,508.31,401.39
461.62,1.53,3.74,527.86,403.86
461.82,1.53,3.74,537.63,403.86
462.02,1.52,3.76,527.86,401.91
462.22,1.52,3.74,547.41,402.63
462.42,1.52,3.74,518.08,402.63
462.62,1.52,3.74,566.96,402.63
462.82,1.52,3.74,518.08,402.63
463.02,1.51,3.74,527.86,401.39
463.22,1.52,3.74,537.63,402.63
463.42,1.51,3.72,518.08,402.84
463.62,1.51,3.74,537.63,401.39
463.82,1.53,3.73,566.96,404.59
464.02,1.53,3.74,566.96,403.86
464.22,1.53,3.76,566.96,403.14
464.42,1.52,3.76,527.86,401.91
464.62,1.53,3.74,537.63,403.86
464.82,1.53,3.74,547.41,403.86
465.02,1.52,3.74,537.63,402.63
465.22,1.52,3.74,547.41,402.63
465.42,1.51,3.73,508.31,402.12
465.62,1.52,3.74,518.08,402.63
465.82,1.52,3.73,498.53,403.36
466.02,1.52,3.74,537.63,402.63
466.22,1.52,3.74,557.18,402.63
466.42,1.53,3.73,498.53,404.59
466.62,1.52,3.74,488.76,402.63
466.82,1.53,3.74,518.08,403.86
467.02,1.53,3.74,527.86,403.86
467.22,1.53,3.73,498.53,404.59
467.42,1.51,3.76,508.31,400.68
467.62,1.54,3.74,508.31,405.09
467.82,1.51,3.72,488.76,402.84
468.02,1.53,3.73,478.98,404.59
468.22,1.52,3.73,478.98,403.36
468.42,1.51,3.73,478.98,402.12
468.62,1.52,3.74,488.76,402.63
468.82,1.52,3.72,498.53,404.08
469.02,1.52,3.74,527.86,402.63
469.22,1.51,3.73,508.31,402.12
469.42,1.51,3.73,518.08,402.12
469.62,1.53,3.74,498.53,403.86
469.82,1.53,3.74,498.53,403.86
470.02,1.54,3.74,508.31,405.09
470.22,1.51,3.73,498.53,402.12
470.42,1.53,3.74,488.76,403.86
470.62,1.53,3.74,498.53,403.86
470.82,1.53,3.73,527.86,404.59
471.02,1.52,3.74,518.08,402.63
471.22,1.51,3.73,498.53,402.12
471.42,1.53,3.74,498.53,403.86
471.62,1.52,3.73,478.98,403.36
471.82,1.53,3.76,469.21,403.14
472.02,1.53,3.74,498.53,403.86
472.22,1.53,3.74,488.76,403.86
472.42,1.52,3.74,508.31,402.63
472.62,1.51,3.73,488.76,402.12
472.82,1.53,3.74,518.08,403.86
473.02,1.53,3.74,488.76,403.86
473.22,1.52,3.76,478.98,401.91
473.42,1.53,3.74,498.53,403.86
473.62,1.52,3.73,518.08,403.36
473.82,1.51,3.74,508.31,401.39
474.02,1.52,3.74,508.31,402.63
474.22,1.51,3.74,498.53,401.39
474.42,1.52,3.74,527.86,402.63
474.62,1.50,3.73,498.53,400.87
474.82,1.53,3.74,527.86,403.86
475.02,1.52,3.74,498.53,402.63
475.22,1.52,3.76,537.63,401.91
475.42,1.52,3.74,518.08,402.63
475.62,1.53,3.73,527.86,404.59
475.82,1.53,3.74,527.86,403.86
476.02,1.51,3.74,488.76,401.39
476.22,1.52,3.73,527.86,403.36
476.42,1.52,3.74,518.08,402.63
476.62,1.51,3.74,498.53,401.39
476.82,1.52,3.74,527.86,402.63
477.02,1.52,3.73,478.98,403.36
477.22,1.53,3.74,488.76,403.86
477.42,1.53,3.74,498.53,403.86
477.62,1.51,3.73,478.98,402.12
477.82,1.52,3.74,518.08,402.63
478.02,1.50,3.73,478.98,400.87
478.22,1.53,3.74,478.98,403.86
478.42,1.52,3.74,518.08,402.63
478.62,1.53,3.74,469.21,403.86
478.82,1.53,3.74,508.31,403.86
479.02,1.51,3.73,508.31,402.12
479.22,1.52,3.74,547.41,402.63
479.42,1.52,3.74,527.86,402.63
479.62,1.51,3.73,498.53,402.12
479.82,1.52,3.74,527.86,402.63
480.02,1.51,3.73,508.31,402.12
480.22,1.51,3.74,488.76,401.39
480.42,1.52,3.74,469.21,402.63
480.62,1.51,3.76,478.98,400.68
480.82,1.52,3.74,498.53,402.63
481.02,1.53,3.74,478.98,403.86
481.22,1.54,3.74,508.31,405.09
481.42,1.51,3.73,488.76,402.12
481.62,1.53,3.74,478.98,403.86
481.82,1.51,3.73,478.98,402.12
482.02,1.52,3.76,469.21,401.91
482.22,1.52,3.74,508.31,402.63
482.42,1.53,3.74,508.31,403.86
482.62,1.53,3.74,498.53,403.86
482.82,1.52,3.74,488.76,402.63
483.02,1.53,3.74,478.98,403.86
483.22,1.53,3.74,498.53,403.86
483.42,1.52,3.73,498.53,403.36
483.62,1.52,3.74,488.76,402.63
483.82,1.51,3.73,488.76,402.12
484.02,1.52,3.74,518.08,402.63
484.22,1.52,3.73,537.63,403.36
484.42,1.52,3.73,566.96,403.36
484.62,1.52,3.74,596.29,402.63
484.82,1.52,3.73,566.96,403.36
485.02,1.53,3.74,596.29,403.86
485.22,1.53,3.73,625.61,404.59
485.42,1.50,3.74,606.06,400.15
485.62,1.53,3.74,625.61,403.86
485.82,1.50,3.73,615.84,400.87
486.02,1.53,3.74,586.51,403.86
486.22,1.52,3.74,586.51,402.63
486.42,1.53,3.74,596.29,403.86
486.62,1.52,3.72,557.18,404.08
486.82,1.51,3.73,547.41,402.12
487.02,1.52,3.74,537.63,402.63
487.22,1.53,3.73,527.86,404.59
487.42,1.51,3.74,508.31,401.39
487.62,1.52,3.74,518.08,402.63
487.82,1.51,3.74,488.76,401.39
488.02,1.53,3.74,508.31,403.86
488.22,1.52,3.73,537.63,403.36
488.42,1.52,3.74,557.18,402.63
488.62,1.53,3.74,537.63,403.86
488.82,1.52,3.74,537.63,402.63
489.02,1.52,3.74,566.96,402.63
489.22,1.52,3.74,537.63,402.63
489.42,1.52,3.74,566.96,402.63
489.62,1.52,3.73,547.41,403.36
489.82,1.52,3.74,537.63,402.63
490.02,1.52,3.73,547.41,403.36
490.22,1.51,3.74,537.63,401.39
490.42,1.51,3.74,557.18,401.39
490.62,1.53,3.74,537.63,403.86
490.82,1.50,3.72,527.86,401.60
491.02,1.53,3.74,527.86,403.86
491.22,1.52,3.73,557.18,403.36
491.42,1.53,3.73,508.31,404.59
491.62,1.53,3.74,508.31,403.86
491.82,1.50,3.72,478.98,401.60
492.02,1.52,3.74,478.98,402.63
492.22,1.53,3.73,478.98,404.59
492.42,1.51,3.73,469.21,402.12
492.62,1.52,3.74,498.53,402.63
492.82,1.51,3.73,469.21,402.12
493.02,1.53,3.74,488.76,403.86
493.22,1.50,3.73,498.53,400.87
493.42,1.53,3.76,508.31,403.14
493.62,1.52,3.73,537.63,403.36
493.82,1.52,3.76,508.31,401.91
494.02,1.53,3.73,508.31,404.59
494.22,1.53,3.73,518.08,404.59
494.42,1.52,3.73,518.08,403.36
494.62,1.52,3.73,537.63,403.36
494.82,1.52,3.74,557.18,402.63
495.02,1.52,3.74,537.63,402.63
495.22,1.53,3.73,537.63,404.59
495.42,1.53,3.76,566.96,403.14
495.62,1.52,3.74,557.18,402.63
495.82,1.52,3.74,547.41,402.63
496.02,1.53,3.74,527.86,403.86
496.22,1.51,3.73,527.86,402.12
496.42,1.53,3.74,518.08,403.86
496.62,1.52,3.73,527.86,403.36
496.82,1.51,3.74,478.98,401.39
497.02,1.53,3.74,508.31,403.86
497.22,1.52,3.72,498.53,404.08
497.42,1.53,3.74,508.31,403.86
497.62,1.52,3.73,518.08,403.36
497.82,1.53,3.73,518.08,404.59
498.02,1.53,3.74,547.41,403.86
498.22,1.52,3.73,518.08,403.36
498.42,1.53,3.73,537.63,404.59
498.62,1.50,3.73,537.63,400.87
498.82,1.53,3.74,557.18,403.86
499.02,1.53,3.73,537.63,404.59
499.22,1.51,3.74,537.63,401.39
499.42,1.53,3.74,576.74,403.86
499.62,1.51,3.73,557.18,402.12
499.82,1.53,3.74,566.96,403.86
500.02,1.52,3.73,566.96,403.36
500.22,1.53,3.74,547.41,403.86
500.42,1.53,3.74,557.18,403.86
500.62,1.51,3.74,547.41,401.39
500.82,1.53,3.74,557.18,403.86
501.02,1.52,3.73,537.63,403.36
501.22,1.51,3.73,518.08,402.12
501.42,1.53,3.74,498.53,403.86
501.62,1.51,3.73,478.98,402.12
501.82,1.51,3.74,488.76,401.39
502.02,1.53,3.73,488.76,404.59
502.22,1.52,3.74,508.31,402.63
502.42,1.52,3.74,488.76,402.63
502.62,1.51,3.74,498.53,401.39
502.82,1.52,3.74,527.86,402.63
503.02,1.52,3.70,527.86,404.81
503.22,1.53,3.74,498.53,403.86
503.42,1.52,3.74,518.08,402.63
503.62,1.52,3.74,508.31,402.63
503.82,1.52,3.74,498.53,402.63
504.02,1.52,3.73,469.21,403.36
504.22,1.53,3.73,478.98,404.59
504.42,1.53,3.74,488.76,403.86
504.62,1.51,3.76,459.43,400.68
504.82,1.52,3.74,469.21,402.63
505.02,1.51,3.73,478.98,402.12
505.22,1.53,3.76,449.66,403.14
505.42,1.52,3.73,469.21,403.36
505.62,1.52,3.74,488.76,402.63
505.82,1.52,3.74,478.98,402.63
506.02,1.51,3.73,478.98,402.12
506.22,1.53,3.74,478.98,403.86
506.42,1.52,3.74,488.76,402.63
506.62,1.52,3.76,478.98,401.91
506.82,1.52,3.74,459.43,402.63
507.02,1.52,3.72,430.11,404.08
507.22,1.53,3.74,469.21,403.86
507.42,1.51,3.73,469.21,402.12
507.62,1.53,3.73,449.66,404.59
507.82,1.53,3.74,488.76,403.86
508.02,1.52,3.76,469.21,401.91
508.22,1.53,3.76,469.21,403.14
508.42,1.52,3.73,488.76,403.36
508.62,1.54,3.76,537.63,404.37
508.82,1.53,3.74,508.31,403.86
509.02,1.52,3.73,478.98,403.36
509.22,1.53,3.74,459.43,403.86
509.42,1.52,3.73,439.88,403.36
509.62,1.52,3.74,449.66,402.63
509.82,1.53,3.73,488.76,404.59
510.02,1.52,3.73,449.66,403.36
510.22,1.53,3.74,469.21,403.86
510.42,1.52,3.74,459.43,402.63
510.62,1.52,3.74,449.66,402.63
510.82,1.53,3.74,488.76,403.86
511.02,1.51,3.73,459.43,402.12
511.22,1.52,3.74,478.98,402.63
511.42,1.51,3.73,449.66,402.12
511.62,1.53,3.74,469.21,403.86
511.82,1.52,3.74,478.98,402.63
512.02,1.53,3.74,449.66,403.86
512.22,1.53,3.74,478.98,403.86
512.42,1.52,3.74,469.21,402.63
512.62,1.52,3.74,488.76,402.63
512.82,1.52,3.73,518.08,403.36
513.02,1.53,3.74,498.53,403.86
513.22,1.52,3.73,488.76,403.36
513.42,1.51,3.73,459.43,402.12
513.62,1.53,3.74,498.53,403.86
513.82,1.53,3.73,508.31,404.59
514.02,1.53,3.74,498.53,403.86
514.22,1.52,3.74,498.53,402.63
514.42,1.51,3.74,478.98,401.39
514.62,1.53,3.74,488.76,403.86
514.82,1.51,3.73,498.53,402.12
515.02,1.51,3.74,498.53,401.39
515.22,1.51,3.73,469.21,402.12
515.42,1.51,3.76,498.53,400.68
515.62,1.52,3.74,488.76,402.63
515.82,1.51,3.73,469.21,402.12
516.02,1.54,3.74,488.76,405.09
516.22,1.51,3.73,469.21,402.12
516.42,1.52,3.74,478.98,402.63
516.62,1.52,3.74,488.76,402.63
516.82,1.51,3.73,478.98,402.12
517.02,1.53,3.74,498.53,403.86
517.22,1.51,3.74,488.76,401.39
517.42,1.52,3.74,488.76,402.63
517.62,1.52,3.73,469.21,403.36
517.82,1.53,3.73,508.31,404.59
518.02,1.53,3.74,498.53,403.86
518.22,1.53,3.74,508.31,403.86
518.42,1.52,3.74,498.53,402.63
518.62,1.53,3.72,498.53,405.32
518.82,1.53,3.74,508.31,403.86
519.02,1.53,3.76,498.53,403.14
519.22,1.53,3.73,498.53,404.59
519.42,1.52,3.73,488.76,403.36
519.62,1.51,3.73,478.98,402.12
519.82,1.53,3.74,469.21,403.86
520.02,1.52,3.74,498.53,402.63
520.22,1.51,3.74,488.76,401.39
520.42,1.52,3.74,478.98,402.63
520.62,1.51,3.73,478.98,402.12
520.82,1.52,3.73,488.76,403.36
521.02,1.52,3.73,488.76,403.36
521.22,1.53,3.76,498.53,403.14
521.42,1.52,3.73,498.53,403.36
521.62,1.52,3.76,478.98,401.91
521.82,1.53,3.74,478.98,403.86
522.02,1.51,3.73,449.66,402.12
522.22,1.51,3.74,469.21,401.39
522.42,1.53,3.72,459.43,405.32
522.62,1.51,3.74,459.43,401.39
522.82,1.52,3.73,478.98,403.36
523.02,1.52,3.73,439.88,403.36
523.22,1.53,3.74,469.21,403.86
523.42,1.52,3.73,478.98,403.36
523.62,1.51,3.74,478.98,401.39
523.82,1.53,3.73,518.08,404.59
524.02,1.50,3.73,488.76,400.87
524.22,1.53,3.74,518.08,403.86
524.42,1.52,3.73,498.53,403.36
524.62,1.53,3.74,488.76,403.86
524.82,1.53,3.74,478.98,403.86
525.02,1.52,3.73,459.43,403.36
525.22,1.51,3.74,478.98,401.39
525.42,1.53,3.73,469.21,404.59
525.62,1.51,3.73,439.88,402.12
525.82,1.50,3.73,449.66,400.87
526.02,1.52,3.73,469.21,403.36
526.22,1.52,3.74,469.21,402.63
526.42,1.52,3.73,478.98,403.36
526.62,1.53,3.76,459.43,403.14
526.82,1.52,3.73,498.53,403.36
527.02,1.52,3.74,488.76,402.63
527.22,1.53,3.73,508.31,404.59
527.42,1.52,3.73,488.76,403.36
527.62,1.51,3.74,488.76,401.39
527.82,1.53,3.74,478.98,403.86
528.02,1.51,3.74,469.21,401.39
528.22,1.51,3.74,508.31,401.39
528.42,1.52,3.73,498.53,403.36
528.62,1.51,3.74,488.76,401.39
528.82,1.52,3.74,498.53,402.63
529.02,1.53,3.74,478.98,403.86
529.22,1.53,3.74,498.53,403.86
529.42,1.52,3.73,478.98,403.36
529.62,1.53,3.74,469.21,403.86
529.82,1.52,3.72,459.43,404.08
530.02,1.52,3.76,488.76,401.91
530.22,1.52,3.74,459.43,402.63
530.42,1.53,3.74,430.11,403.86
530.62,1.53,3.74,449.66,403.86
530.82,1.52,3.73,439.88,403.36
531.02,1.53,3.74,488.76,403.86
531.22,1.52,3.73,439.88,403.36
531.42,1.53,3.74,459.43,403.86
531.62,1.52,3.74,488.76,402.63
531.82,1.51,3.73,459.43,402.12
532.02,1.53,3.74,469.21,403.86
532.22,1.53,3.73,469.21,404.59
532.42,1.51,3.73,478.98,402.12
532.62,1.52,3.74,508.31,402.63
532.82,1.50,3.73,508.31,400.87
533.02,1.53,3.74,498.53,403.86
533.22,1.53,3.74,527.86,403.86
533.42,1.53,3.73,527.86,404.59
533.62,1.53,3.74,508.31,403.86
533.82,1.51,3.74,527.86,401.39
534.02,1.53,3.74,527.86,403.86
534.22,1.52,3.73,518.08,403.36
534.42,1.51,3.74,518.08,401.39
534.62,1.52,3.74,518.08,402.63
534.82,1.53,3.73,488.76,404.59
535.02,1.52,3.74,508.31,402.63
535.22,1.53,3.73,488.76,404.59
535.42,1.51,3.76,478.98,400.68
535.62,1.52,3.74,498.53,402.63
535.82,1.51,3.73,459.43,402.12
536.02,1.53,3.74,459.43,403.86
536.22,1.51,3.73,469.21,402.12
536.42,1.53,3.74,439.88,403.86
536.62,1.53,3.74,449.66,403.86
536.82,1.52,3.74,430.11,402.63
537.02,1.52,3.74,459.43,402.63
537.22,1.52,3.73,449.66,403.36
537.42,1.53,3.73,508.31,404.59
537.62,1.52,3.74,488.76,402.63
537.82,1.51,3.73,488.76,402.12
538.02,1.52,3.73,498.53,403.36
538.22,1.52,3.74,518.08,402.63
538.42,1.51,3.76,498.53,400.68
538.62,1.51,3.73,469.21,402.12
538.82,1.52,3.74,488.76,402.63
539.02,1.52,3.74,478.98,402.63
539.22,1.51,3.74,449.66,401.39
539.42,1.53,3.74,469.21,403.86
539.62,1.52,3.76,469.21,401.91
539.82,1.51,3.74,439.88,401.39
540.02,1.51,3.74,439.88,401.39
540.22,1.51,3.73,430.11,402.12
540.42,1.53,3.74,430.11,403.86
540.62,1.51,3.74,430.11,401.39
540.82,1.52,3.74,391.01,402.63
541.02,1.52,3.73,410.56,403.36
541.22,1.53,3.73,439.88,404.59
541.42,1.53,3.74,410.56,403.86
541.62,1.52,3.73,410.56,403.36
541.82,1.51,3.73,391.01,402.12
542.02,1.52,3.74,400.78,402.63
542.22,1.51,3.73,391.01,402.12
542.42,1.53,3.74,420.33,403.86
542.62,1.52,3.76,410.56,401.91
542.82,1.53,3.76,381.23,403.14
543.02,1.52,3.74,400.78,402.63
543.22,1.53,3.74,400.78,403.86
543.42,1.53,3.74,410.56,403.86
543.62,1.52,3.74,420.33,402.63
543.82,1.52,3.76,430.11,401.91
544.02,1.53,3.74,439.88,403.86
544.22,1.52,3.72,420.33,404.08
544.42,1.52,3.73,430.11,403.36
544.62,1.51,3.74,430.11,401.39
544.82,1.51,3.76,449.66,400.68
545.02,1.52,3.74,430.11,402.63
545.22,1.53,3.74,439.88,403.86
545.42,1.52,3.73,420.33,403.36
545.62,1.52,3.74,449.66,402.63
545.82,1.53,3.73,430.11,404.59
546.02,1.52,3.74,410.56,402.63
546.22,1.52,3.73,410.56,403.36
546.42,1.53,3.74,420.33,403.86
546.62,1.52,3.74,449.66,402.63
546.82,1.51,3.74,410.56,401.39
547.02,1.52,3.74,420.33,402.63
547.22,1.52,3.73,371.46,403.36
547.42,1.53,3.73,391.01,404.59
547.62,1.53,3.74,381.23,403.86
547.82,1.51,3.73,361.68,402.12
548.02,1.53,3.74,391.01,403.86
548.22,1.52,3.73,381.23,403.36
548.42,1.52,3.76,400.78,401.91
548.62,1.53,3.74,381.23,403.86
548.82,1.50,3.73,381.23,400.87
549.02,1.53,3.74,420.33,403.86
549.22,1.52,3.73,410.56,403.36
549.42,1.53,3.74,391.01,403.86
549.62,1.52,3.74,410.56,402.63
549.82,1.51,3.73,381.23,402.12
550.02,1.51,3.74,430.11,401.39
550.22,1.52,3.73,400.78,403.36
550.42,1.53,3.73,400.78,404.59
550.62,1.53,3.74,400.78,403.86
550.82,1.51,3.73,391.01,402.12
551.02,1.53,3.73,420.33,404.59
551.22,1.53,3.72,371.46,405.32
