# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 203
# operator: Akila
# start_time: 2026-01-30 13:24:58
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
637.02,1.99,4.99,439.88,399.53
637.22,2.01,5.01,430.11,400.86
637.42,2.03,5.01,444.77,402.71
637.62,2.01,5.02,420.33,400.32
637.82,2.01,5.01,435.00,400.86
638.02,2.00,4.99,420.33,400.46
638.22,2.02,5.01,430.11,401.78
638.42,2.01,5.01,420.33,400.86
638.62,2.02,4.99,420.33,402.32
638.82,2.01,5.01,420.33,400.86
639.02,2.01,5.01,395.89,400.86
639.22,2.02,5.02,391.01,401.25
639.42,2.00,5.01,391.01,399.93
639.62,2.01,5.01,415.44,400.86
639.82,2.01,5.01,415.44,400.86
640.02,2.02,5.01,405.67,401.78
640.22,2.02,5.01,420.33,401.78
640.42,2.02,5.01,410.56,401.78
640.62,2.01,5.02,395.89,400.32
640.82,2.01,4.99,415.44,401.39
641.02,2.02,5.01,415.44,401.78
641.22,2.02,5.02,400.78,401.25
641.42,2.01,5.01,391.01,400.86
641.62,2.01,5.01,371.46,400.86
641.82,2.01,5.01,371.46,400.86
642.02,2.01,5.01,386.12,400.86
642.22,2.00,5.01,386.12,399.93
642.42,2.02,5.01,386.12,401.78
642.62,2.02,5.01,391.01,401.78
642.82,2.02,4.99,410.56,402.32
643.02,2.02,4.99,410.56,402.32
643.22,2.03,5.01,444.77,402.71
643.42,2.01,5.02,483.87,400.32
643.62,2.02,4.99,459.43,402.32
643.82,2.02,4.99,430.11,402.32
644.02,2.03,5.02,420.33,402.17
644.22,2.03,5.01,420.33,402.71
644.42,2.02,4.99,420.33,402.32
644.62,2.02,5.01,415.44,401.78
644.82,1.99,5.01,410.56,399.00
645.02,2.01,4.99,430.11,401.39
645.22,2.02,5.01,425.22,401.78
645.42,2.02,5.01,420.33,401.78
645.62,2.02,4.99,410.56,402.32
645.82,2.02,5.01,425.22,401.78
646.02,2.03,5.01,415.44,402.71
646.22,2.01,5.01,430.11,400.86
646.42,2.02,4.99,439.88,402.32
646.62,2.03,5.02,454.55,402.17
646.82,2.02,4.98,454.55,402.86
647.02,1.99,5.01,454.55,399.00
647.22,2.02,5.01,459.43,401.78
647.42,2.02,5.03,459.43,400.71
647.62,2.01,4.99,459.43,401.39
647.82,2.01,4.99,478.98,401.39
648.02,2.03,5.01,474.10,402.71
648.22,2.02,4.99,493.65,402.32
648.42,2.01,4.99,469.21,401.39
648.62,2.02,4.99,488.76,402.32
648.82,2.02,5.01,464.32,401.78
649.02,2.03,5.03,459.43,401.63
649.22,2.02,4.98,459.43,402.86
649.42,2.02,5.01,444.77,401.78
649.62,2.02,5.01,464.32,401.78
649.82,2.01,4.99,464.32,401.39
650.02,2.01,5.01,469.21,400.86
650.22,2.02,5.01,498.53,401.78
650.42,2.02,5.01,483.87,401.78
650.62,2.01,5.01,488.76,400.86
650.82,2.01,4.99,513.20,401.39
651.02,2.02,5.01,562.07,401.78
651.22,2.01,5.01,547.41,400.86
651.42,2.01,4.99,527.86,401.39
651.62,2.02,5.01,527.86,401.78
651.82,2.02,5.01,503.42,401.78
652.02,2.01,5.01,488.76,400.86
652.22,2.01,5.01,469.21,400.86
652.42,2.03,5.02,503.42,402.17
652.62,2.01,4.99,483.87,401.39
652.82,2.01,5.01,508.31,400.86
653.02,2.02,5.01,513.20,401.78
653.22,2.03,5.01,503.42,402.71
653.42,2.03,5.01,483.87,402.71
653.62,2.03,4.99,474.10,403.25
653.82,2.02,5.01,488.76,401.78
654.02,2.01,5.01,488.76,400.86
654.22,2.01,5.01,483.87,400.86
654.42,2.02,5.01,498.53,401.78
654.62,2.01,5.01,474.10,400.86
654.82,2.00,4.99,464.32,400.46
655.02,2.02,5.01,464.32,401.78
655.22,2.02,5.02,449.66,401.25
655.42,2.03,4.99,454.55,403.25
655.62,2.00,4.99,444.77,400.46
655.82,2.02,4.99,454.55,402.32
656.02,2.02,5.01,464.32,401.78
656.22,2.01,4.99,459.43,401.39
656.42,2.02,4.99,478.98,402.32
656.62,2.02,5.01,469.21,401.78
656.82,2.03,5.03,469.21,401.63
657.02,2.03,4.99,469.21,403.25
657.22,2.02,5.01,474.10,401.78
657.42,2.03,5.02,478.98,402.17
657.62,2.00,4.99,483.87,400.46
657.82,2.02,5.01,483.87,401.78
658.02,2.02,5.02,493.65,401.25
658.22,2.03,5.01,498.53,402.71
658.42,2.00,4.99,586.51,400.46
658.62,2.03,4.99,684.26,403.25
658.82,2.01,5.02,562.07,400.32
659.02,2.01,5.01,542.52,400.86
659.22,2.01,5.01,537.63,400.86
659.42,2.02,4.99,552.30,402.32
659.62,2.01,5.01,532.75,400.86
659.82,2.01,5.02,518.08,400.32
660.02,2.02,5.01,503.42,401.78
660.22,2.02,5.03,493.65,400.71
660.42,2.03,5.01,498.53,402.71
660.62,2.02,4.99,498.53,402.32
660.82,2.01,5.01,503.42,400.86
661.02,2.03,5.01,508.31,402.71
661.22,2.02,5.01,493.65,401.78
661.42,2.02,4.99,478.98,402.32
661.62,2.03,5.01,488.76,402.71
661.82,2.01,5.02,469.21,400.32
662.02,2.00,5.01,459.43,399.93
662.22,2.01,5.01,454.55,400.86
662.42,2.02,5.01,464.32,401.78
662.62,2.02,5.01,483.87,401.78
662.82,2.02,5.01,483.87,401.78
663.02,2.01,5.02,474.10,400.32
663.22,2.02,5.01,469.21,401.78
663.42,2.03,5.02,459.43,402.17
663.62,2.02,4.99,459.43,402.32
663.82,2.02,5.01,439.88,401.78
664.02,2.01,5.01,430.11,400.86
664.22,2.00,5.02,430.11,399.39
664.42,2.01,4.99,430.11,401.39
664.62,2.02,5.01,439.88,401.78
664.82,2.02,5.02,425.22,401.25
665.02,2.02,5.02,420.33,401.25
665.22,2.02,4.99,410.56,402.32
665.42,2.02,5.01,395.89,401.78
665.62,2.02,5.03,386.12,400.71
665.82,2.03,5.01,386.12,402.71
666.02,2.02,4.99,386.12,402.32
666.22,2.04,5.01,391.01,403.63
666.42,2.00,4.99,400.78,400.46
666.62,2.02,4.99,395.89,402.32
666.82,2.03,5.01,395.89,402.71
667.02,2.01,5.01,376.34,400.86
667.22,2.01,5.02,376.34,400.32
667.42,2.02,5.01,381.23,401.78
667.62,2.01,5.01,376.34,400.86
667.82,2.00,4.98,351.91,401.00
668.02,2.02,4.99,366.57,402.32
668.22,2.02,5.01,366.57,401.78
668.42,2.02,5.01,361.68,401.78
668.62,2.01,5.01,366.57,400.86
668.82,2.01,4.98,371.46,401.94
669.02,2.01,5.01,386.12,400.86
669.22,2.00,5.02,376.34,399.39
669.42,2.02,5.01,386.12,401.78
669.62,2.02,5.02,395.89,401.25
669.82,2.03,5.01,405.67,402.71
670.02,2.00,4.99,391.01,400.46
670.22,2.02,5.01,400.78,401.78
670.42,2.00,5.01,391.01,399.93
670.62,2.01,5.01,376.34,400.86
670.82,2.03,5.01,386.12,402.71
671.02,2.03,5.02,386.12,402.17
671.22,2.02,5.01,376.34,401.78
671.42,2.02,5.01,366.57,401.78
671.62,2.02,5.01,376.34,401.78
671.82,2.01,5.01,386.12,400.86
672.02,2.00,4.99,381.23,400.46
672.22,2.01,5.01,376.34,400.86
672.42,2.03,5.01,386.12,402.71
672.62,2.01,4.99,371.46,401.39
672.82,2.02,5.01,386.12,401.78
673.02,2.03,5.01,391.01,402.71
673.22,2.02,5.01,400.78,401.78
673.42,2.01,5.01,391.01,400.86
673.62,2.03,5.01,405.67,402.71
673.82,2.02,5.01,405.67,401.78
674.02,2.01,5.02,391.01,400.32
674.22,2.00,5.01,395.89,399.93
674.42,2.02,5.01,395.89,401.78
674.62,2.03,5.01,386.12,402.71
674.82,2.01,5.01,381.23,400.86
675.02,2.01,5.01,371.46,400.86
675.22,2.02,5.01,391.01,401.78
675.42,2.02,5.01,400.78,401.78
675.62,2.01,5.01,381.23,400.86
675.82,2.03,5.02,410.56,402.17
676.02,2.01,5.02,395.89,400.32
676.22,2.01,5.01,405.67,400.86
676.42,2.02,5.01,410.56,401.78
676.62,2.02,4.99,415.44,402.32
676.82,2.01,4.99,400.78,401.39
677.02,2.02,4.99,405.67,402.32
677.22,2.02,5.01,400.78,401.78
677.42,2.03,5.01,410.56,402.71
677.62,2.03,5.01,415.44,402.71
677.82,2.01,4.99,415.44,401.39
678.02,2.02,5.01,425.22,401.78
678.22,2.03,5.01,420.33,402.71
678.42,2.01,4.99,420.33,401.39
678.62,2.02,5.01,430.11,401.78
678.82,2.02,5.01,415.44,401.78
679.02,2.02,5.01,425.22,401.78
679.22,2.02,4.99,425.22,402.32
679.42,2.00,4.99,435.00,400.46
679.62,2.02,5.01,439.88,401.78
679.82,2.02,4.99,444.77,402.32
680.02,2.00,4.99,425.22,400.46
680.22,2.02,5.01,435.00,401.78
680.42,2.03,5.03,435.00,401.63
680.62,2.02,5.01,420.33,401.78
680.82,2.03,4.99,435.00,403.25
681.02,2.02,5.01,435.00,401.78
681.22,2.02,5.01,425.22,401.78
681.42,2.01,5.01,410.56,400.86
681.62,2.01,5.03,400.78,399.79
681.82,2.03,5.02,420.33,402.17
682.02,2.03,5.01,410.56,402.71
682.22,2.03,4.99,410.56,403.25
682.42,2.02,4.99,415.44,402.32
682.62,2.02,5.01,410.56,401.78
682.82,2.01,5.01,405.67,400.86
683.02,2.02,4.99,415.44,402.32
683.22,2.03,5.01,415.44,402.71
683.42,2.01,5.01,400.78,400.86
683.62,2.00,5.01,415.44,399.93
683.82,2.01,4.99,449.66,401.39
684.02,2.03,5.01,449.66,402.71
684.22,2.02,4.99,420.33,402.32
684.42,2.01,4.99,391.01,401.39
684.62,2.02,4.99,410.56,402.32
684.82,2.03,5.01,420.33,402.71
685.02,2.01,5.02,400.78,400.32
685.22,2.00,4.99,415.44,400.46
685.42,2.02,5.01,391.01,401.78
685.62,2.03,5.02,376.34,402.17
685.82,2.03,5.02,371.46,402.17
686.02,2.00,5.01,371.46,399.93
686.22,2.01,5.01,371.46,400.86
686.42,2.00,5.01,351.91,399.93
686.62,2.02,5.02,361.68,401.25
686.82,2.02,5.01,371.46,401.78
687.02,2.02,5.01,386.12,401.78
687.22,2.02,4.99,391.01,402.32
687.42,2.03,5.01,395.89,402.71
687.62,2.02,5.01,381.23,401.78
687.82,2.01,5.01,376.34,400.86
688.02,2.01,4.99,366.57,401.39
688.22,2.03,5.01,376.34,402.71
688.42,2.01,5.02,371.46,400.32
688.62,2.02,5.01,361.68,401.78
688.82,2.03,5.02,376.34,402.17
689.02,2.02,5.01,366.57,401.78
689.22,2.02,5.01,361.68,401.78
689.42,2.02,4.99,342.13,402.32
689.62,2.03,5.01,351.91,402.71
689.82,2.02,4.99,361.68,402.32
690.02,2.01,5.01,342.13,400.86
690.22,2.01,5.01,351.91,400.86
690.42,2.03,5.01,351.91,402.71
690.62,2.01,5.01,371.46,400.86
690.82,2.02,5.01,376.34,401.78
691.02,2.03,5.01,381.23,402.71
691.22,2.02,5.02,391.01,401.25
691.42,2.02,4.99,371.46,402.32
691.62,2.02,5.02,361.68,401.25
691.82,2.01,5.01,351.91,400.86
692.02,2.01,4.99,361.68,401.39
692.22,2.02,4.99,371.46,402.32
692.42,2.01,5.01,356.79,400.86
692.62,2.02,5.02,351.91,401.25
692.82,2.02,5.02,361.68,401.25
693.02,2.03,5.02,361.68,402.17
693.22,2.02,5.01,361.68,401.78
693.42,2.02,5.01,361.68,401.78
693.62,2.03,5.01,386.12,402.71
693.82,2.01,4.99,366.57,401.39
694.02,2.01,5.01,366.57,400.86
694.22,2.02,4.99,366.57,402.32
694.42,2.01,4.98,371.46,401.94
694.62,2.01,4.99,351.91,401.39
694.82,2.02,4.99,356.79,402.32
695.02,2.02,5.01,356.79,401.78
695.22,2.01,4.99,347.02,401.39
695.42,2.03,4.99,366.57,403.25
695.62,2.03,5.01,361.68,402.71
695.82,2.02,5.01,342.13,401.78
696.02,2.02,5.01,342.13,401.78
696.22,2.03,5.01,366.57,402.71
696.42,2.01,4.99,361.68,401.39
696.62,2.02,5.01,366.57,401.78
696.82,2.02,5.01,361.68,401.78
697.02,2.03,5.02,351.91,402.17
697.22,2.02,4.99,351.91,402.32
697.42,2.02,5.01,342.13,401.78
697.62,2.01,5.01,337.24,400.86
697.82,2.01,4.99,351.91,401.39
698.02,2.02,4.99,356.79,402.32
698.22,2.02,5.01,347.02,401.78
698.42,2.01,4.99,332.36,401.39
698.62,2.02,5.01,342.13,401.78
698.82,2.02,4.99,337.24,402.32
699.02,2.03,5.01,347.02,402.71
699.22,2.01,5.01,342.13,400.86
699.42,2.02,4.99,347.02,402.32
699.62,2.01,4.99,361.68,401.39
699.82,2.02,5.01,342.13,401.78
700.02,2.01,5.01,356.79,400.86
700.22,2.02,5.01,356.79,401.78
700.42,2.01,5.02,332.36,400.32
700.62,2.01,4.99,342.13,401.39
700.82,2.03,5.01,337.24,402.71
701.02,2.03,5.01,327.47,402.71
701.22,2.00,4.99,327.47,400.46
701.42,2.01,5.01,332.36,400.86
701.62,2.02,4.99,347.02,402.32
701.82,2.02,5.01,347.02,401.78
702.02,2.00,5.01,342.13,399.93
702.22,2.01,5.01,366.57,400.86
702.42,2.02,5.01,381.23,401.78
702.62,2.02,5.01,376.34,401.78
702.82,2.02,4.99,400.78,402.32
703.02,2.03,5.02,415.44,402.17
703.22,2.01,5.01,415.44,400.86
703.42,2.01,4.99,395.89,401.39
703.62,2.02,5.01,405.67,401.78
703.82,2.03,5.01,420.33,402.71
704.02,2.00,5.01,400.78,399.93
704.22,2.02,5.01,391.01,401.78
704.42,2.03,5.01,381.23,402.71
704.62,2.02,4.98,391.01,402.86
704.82,2.01,4.99,376.34,401.39
705.02,2.00,4.98,371.46,401.00
705.22,2.01,5.01,361.68,400.86
705.42,2.01,5.01,351.91,400.86
705.62,2.02,5.01,347.02,401.78
705.82,2.03,5.01,332.36,402.71
706.02,2.01,4.99,332.36,401.39
706.22,2.02,5.01,342.13,401.78
706.42,2.02,4.99,347.02,402.32
706.62,2.02,5.01,337.24,401.78
706.82,2.03,5.01,342.13,402.71
707.02,2.01,5.01,342.13,400.86
707.22,2.02,5.01,332.36,401.78
707.42,2.02,4.99,327.47,402.32
707.62,2.00,5.01,337.24,399.93
707.82,2.02,5.01,347.02,401.78
708.02,2.01,5.01,332.36,400.86
708.22,2.00,5.01,347.02,399.93
708.42,2.02,5.01,347.02,401.78
708.62,2.03,5.01,356.79,402.71
708.82,2.02,5.01,342.13,401.78
709.02,2.02,4.99,361.68,402.32
709.22,2.02,5.02,391.01,401.25
709.42,2.01,5.01,347.02,400.86
709.62,2.03,4.99,351.91,403.25
709.82,2.02,5.01,361.68,401.78
710.02,2.01,5.01,342.13,400.86
710.22,2.02,4.99,356.79,402.32
710.42,2.02,5.01,356.79,401.78
710.62,2.02,4.99,371.46,402.32
710.82,2.00,5.01,366.57,399.93
711.02,2.02,5.01,381.23,401.78
711.22,2.03,5.01,376.34,402.71
711.42,2.02,5.01,381.23,401.78
711.62,2.00,4.99,376.34,400.46
711.82,2.01,5.01,371.46,400.86
712.02,2.02,5.01,347.02,401.78
712.22,2.01,5.01,342.13,400.86
712.42,2.02,5.01,366.57,401.78
712.62,2.02,5.01,371.46,401.78
712.82,2.02,5.01,376.34,401.78
713.02,2.02,5.01,361.68,401.78
713.22,2.03,5.01,376.34,402.71
713.42,2.02,5.02,371.46,401.25
713.62,2.01,4.99,361.68,401.39
713.82,2.02,5.01,371.46,401.78
714.02,2.03,5.02,356.79,402.17
714.22,2.03,4.99,356.79,403.25
714.42,2.02,4.99,376.34,402.32
714.62,2.03,5.01,371.46,402.71
714.82,2.02,5.01,366.57,401.78
715.02,2.02,5.01,376.34,401.78
715.22,2.03,5.01,405.67,402.71
715.42,2.01,5.01,391.01,400.86
715.62,2.00,5.01,405.67,399.93
715.82,2.03,5.01,405.67,402.71
716.02,2.03,5.01,405.67,402.71
716.22,2.02,5.01,400.78,401.78
716.42,2.03,5.01,420.33,402.71
716.62,2.02,5.01,430.11,401.78
716.82,2.01,5.01,386.12,400.86
717.02,2.00,4.99,381.23,400.46
717.22,2.01,4.99,361.68,401.39
717.42,2.03,5.01,371.46,402.71
717.62,2.01,4.99,342.13,401.39
717.82,2.00,4.99,351.91,400.46
718.02,2.02,5.01,356.79,401.78
718.22,2.01,4.99,332.36,401.39
718.42,2.01,5.01,327.47,400.86
718.62,2.02,5.01,347.02,401.78
718.82,2.03,5.01,327.47,402.71
719.02,2.00,4.99,332.36,400.46
719.22,2.02,4.99,332.36,402.32
719.42,2.03,5.02,327.47,402.17
719.62,2.02,5.01,322.58,401.78
719.82,2.03,5.01,337.24,402.71
720.02,2.02,5.01,342.13,401.78
720.22,2.02,4.99,337.24,402.32
720.42,2.02,4.99,312.81,402.32
720.62,2.01,5.01,332.36,400.86
720.82,2.01,5.01,322.58,400.86
721.02,2.01,4.99,322.58,401.39
721.22,2.02,4.99,337.24,402.32
721.42,2.02,5.01,312.81,401.78
721.62,2.02,4.99,322.58,402.32
721.82,2.00,4.99,337.24,400.46
722.02,2.02,5.01,356.79,401.78
722.22,2.01,4.99,337.24,401.39
722.42,2.01,5.01,347.02,400.86
722.62,2.02,5.01,366.57,401.78
722.82,2.01,5.01,366.57,400.86
723.02,2.01,4.99,371.46,401.39
723.22,2.02,5.01,371.46,401.78
723.42,2.03,5.01,361.68,402.71
723.62,2.03,5.02,376.34,402.17
723.82,2.03,4.99,366.57,403.25
724.02,2.03,5.01,386.12,402.71
724.22,2.01,5.01,415.44,400.86
724.42,2.02,4.99,405.67,402.32
724.62,2.02,5.01,405.67,401.78
724.82,2.01,5.01,400.78,400.86
725.02,2.00,4.99,420.33,400.46
725.22,2.02,5.01,405.67,401.78
725.42,2.03,5.01,395.89,402.71
725.62,2.02,5.01,400.78,401.78
725.82,2.01,4.98,391.01,401.94
726.02,2.03,5.01,386.12,402.71
726.22,2.02,5.01,386.12,401.78
726.42,2.00,4.99,386.12,400.46
726.62,2.03,5.01,400.78,402.71
726.82,2.02,5.01,405.67,401.78
727.02,2.02,5.02,420.33,401.25
727.22,2.02,5.01,425.22,401.78
727.42,2.03,5.01,425.22,402.71
727.62,2.03,5.01,425.22,402.71
727.82,2.02,5.01,405.67,401.78
728.02,2.02,5.01,415.44,401.78
728.22,2.02,5.01,410.56,401.78
728.42,2.01,5.01,386.12,400.86
728.62,2.03,5.01,381.23,402.71
728.82,2.00,4.98,366.57,401.00
729.02,2.01,5.01,366.57,400.86
729.22,2.02,5.01,371.46,401.78
729.42,2.02,4.99,376.34,402.32
729.62,2.02,4.99,376.34,402.32
729.82,2.02,5.01,361.68,401.78
730.02,2.02,4.99,351.91,402.32
730.22,2.03,4.99,351.91,403.25
730.42,2.01,4.99,361.68,401.39
730.62,2.02,4.99,366.57,402.32
730.82,2.02,5.01,371.46,401.78
731.02,2.01,5.01,366.57,400.86
731.22,2.02,5.01,386.12,401.78
731.42,2.02,5.01,371.46,401.78
731.62,2.02,5.01,395.89,401.78
731.82,2.01,5.01,400.78,400.86
732.02,2.01,5.01,386.12,400.86
732.22,2.03,5.01,400.78,402.71
732.42,2.00,4.99,381.23,400.46
732.62,2.00,5.01,381.23,399.93
732.82,2.03,5.01,376.34,402.71
733.02,2.03,5.01,400.78,402.71
733.22,2.01,5.01,381.23,400.86
733.42,2.03,4.99,395.89,403.25
733.62,2.02,5.01,391.01,401.78
733.82,2.01,5.01,391.01,400.86
734.02,2.01,5.01,395.89,400.86
734.22,2.02,5.01,439.88,401.78
734.42,2.01,4.99,430.11,401.39
734.62,2.01,4.99,444.77,401.39
734.82,2.03,5.01,449.66,402.71
735.02,2.02,5.01,420.33,401.78
735.22,2.02,5.02,435.00,401.25
735.42,2.02,5.01,430.11,401.78
735.62,2.03,5.02,430.11,402.17
735.82,2.01,4.99,439.88,401.39
736.02,2.03,5.01,444.77,402.71
736.22,2.01,5.01,454.55,400.86
736.42,2.01,5.01,478.98,400.86
736.62,2.02,5.01,459.43,401.78
736.82,2.03,5.01,478.98,402.71
737.02,2.03,5.01,474.10,402.71
737.22,2.01,4.99,464.32,401.39
737.42,2.01,5.01,478.98,400.86
737.62,2.01,5.01,478.98,400.86
737.82,2.01,5.02,493.65,400.32
738.02,2.02,4.99,493.65,402.32
738.22,2.03,5.01,498.53,402.71
738.42,2.03,5.01,483.87,402.71
738.62,2.03,4.99,498.53,403.25
738.82,2.02,5.01,493.65,401.78
739.02,2.02,5.01,503.42,401.78
739.22,2.01,4.99,493.65,401.39
739.42,2.02,5.01,503.42,401.78
739.62,2.02,5.01,498.53,401.78
739.82,2.01,4.98,508.31,401.94
740.02,2.01,4.99,518.08,401.39
740.22,2.02,5.01,542.52,401.78
740.42,2.02,5.01,552.30,401.78
740.62,2.02,4.99,537.63,402.32
740.82,2.03,5.01,542.52,402.71
741.02,2.02,5.01,557.18,401.78
741.22,2.01,5.01,542.52,400.86
741.42,2.01,4.99,547.41,401.39
741.62,2.03,5.01,571.85,402.71
741.82,2.01,4.99,576.74,401.39
742.02,2.02,4.99,610.95,402.32
742.22,2.02,4.99,625.61,402.32
742.42,2.03,5.02,615.84,402.17
742.62,2.03,5.01,620.72,402.71
742.82,2.02,4.99,610.95,402.32
743.02,2.01,5.01,615.84,400.86
743.22,2.01,4.99,645.16,401.39
743.42,2.02,5.01,645.16,401.78
743.62,2.00,4.98,630.50,401.00
743.82,2.01,5.01,606.06,400.86
744.02,2.01,4.99,601.17,401.39
744.22,2.02,5.01,606.06,401.78
744.42,2.02,4.99,615.84,402.32
744.62,2.01,4.99,601.17,401.39
744.82,2.02,5.01,620.72,401.78
745.02,2.02,5.01,625.61,401.78
745.22,2.01,4.99,596.29,401.39
745.42,2.02,5.02,596.29,401.25
745.62,2.03,5.02,591.40,402.17
745.82,2.01,5.01,566.96,400.86
746.02,2.02,4.99,566.96,402.32
746.22,2.02,5.02,571.85,401.25
746.42,2.03,5.01,576.74,402.71
746.62,2.01,4.99,581.62,401.39
746.82,2.03,5.01,615.84,402.71
747.02,2.03,5.02,640.27,402.17
747.22,2.01,4.99,654.94,401.39
747.42,2.02,4.99,674.49,402.32
747.62,2.01,5.01,640.27,400.86
747.82,2.02,5.01,645.16,401.78
748.02,2.00,4.99,674.49,400.46
748.22,2.02,5.01,703.81,401.78
748.42,2.03,5.01,713.59,402.71
748.62,2.02,5.01,733.14,401.78
748.82,2.02,4.99,733.14,402.32
749.02,2.03,5.01,738.03,402.71
749.22,2.02,5.01,723.36,401.78
749.42,2.02,4.99,747.80,402.32
749.62,2.02,5.03,752.69,400.71
749.82,2.03,5.01,762.46,402.71
750.02,2.01,4.99,786.90,401.39
750.22,2.02,5.01,830.89,401.78
750.42,2.00,5.01,899.32,399.93
750.62,2.00,4.99,899.32,400.46
750.82,2.01,5.01,884.65,400.86
751.02,2.03,5.01,874.88,402.71
751.22,2.02,5.01,884.65,401.78
751.42,2.00,4.99,879.77,400.46
751.62,2.02,5.01,850.44,401.78
751.82,2.03,5.01,865.10,402.71
752.02,2.01,5.01,850.44,400.86
752.22,2.02,4.98,884.65,402.86
752.42,2.01,4.99,909.09,401.39
752.62,2.03,5.01,913.98,402.71
752.82,2.01,5.01,918.87,400.86
753.02,2.02,4.99,938.42,402.32
753.22,2.01,5.01,913.98,400.86
753.42,2.02,5.01,889.54,401.78
753.62,2.02,5.01,874.88,401.78
753.82,2.02,4.99,855.33,402.32
754.02,2.03,4.99,860.21,403.25
754.22,2.00,5.01,845.55,399.93
754.42,2.02,4.99,830.89,402.32
754.62,2.00,5.01,811.34,399.93
754.82,2.02,5.01,782.01,401.78
755.02,2.03,5.01,782.01,402.71
755.22,2.02,5.01,801.56,401.78
755.42,2.02,5.01,762.46,401.78
755.62,2.02,5.01,752.69,401.78
755.82,2.02,5.01,738.03,401.78
756.02,2.03,5.01,742.91,402.71
756.22,2.01,5.01,703.81,400.86
756.42,2.00,5.01,694.04,399.93
756.62,2.03,5.01,698.92,402.71
756.82,2.03,5.01,689.15,402.71
757.02,2.01,4.99,674.49,401.39
757.22,2.01,5.01,698.92,400.86
757.42,2.01,5.01,713.59,400.86
757.62,2.02,5.01,674.49,401.78
757.82,2.02,4.99,669.60,402.32
758.02,2.02,4.99,654.94,402.32
758.22,2.02,5.01,664.71,401.78
758.42,2.01,4.99,659.82,401.39
758.62,2.02,5.01,650.05,401.78
758.82,2.02,5.01,620.72,401.78
759.02,2.00,4.99,606.06,400.46
759.22,2.02,5.01,601.17,401.78
759.42,2.03,5.01,601.17,402.71
759.62,2.03,5.01,596.29,402.71
759.82,2.02,5.01,601.17,401.78
760.02,2.01,5.01,601.17,400.86
760.22,2.01,4.99,601.17,401.39
760.42,2.00,5.01,591.40,399.93
760.62,2.02,5.01,586.51,401.78
760.82,2.01,5.01,552.30,400.86
761.02,2.00,5.01,547.41,399.93
761.22,2.03,5.01,537.63,402.71
761.42,2.03,5.01,542.52,402.71
761.62,2.00,4.99,527.86,400.46
761.82,2.01,4.99,537.63,401.39
762.02,2.02,5.01,537.63,401.78
762.22,2.03,5.01,522.97,402.71
762.42,2.02,4.99,527.86,402.32
762.62,2.02,4.99,518.08,402.32
762.82,2.02,5.01,513.20,401.78
763.02,2.01,4.99,488.76,401.39
763.22,2.02,5.01,498.53,401.78
763.42,2.02,5.01,503.42,401.78
763.62,2.00,4.99,498.53,400.46
763.82,2.02,5.01,498.53,401.78
764.02,2.02,5.01,483.87,401.78
764.22,2.03,5.01,469.21,402.71
764.42,2.01,5.02,454.55,400.32
764.62,2.03,4.99,449.66,403.25
764.82,2.02,5.01,444.77,401.78
765.02,2.02,5.01,459.43,401.78
765.22,2.02,5.01,464.32,401.78
765.42,2.02,5.01,464.32,401.78
765.62,2.03,5.02,454.55,402.17
765.82,2.02,4.99,444.77,402.32
766.02,2.02,5.01,454.55,401.78
766.22,2.02,5.02,449.66,401.25
766.42,2.03,5.01,444.77,402.71
766.62,2.02,5.01,454.55,401.78
766.82,2.02,5.01,459.43,401.78
767.02,2.01,5.02,449.66,400.32
767.22,2.00,4.99,444.77,400.46
767.42,2.03,5.01,454.55,402.71
767.62,2.02,4.99,469.21,402.32
767.82,2.02,5.02,469.21,401.25
768.02,2.01,4.99,469.21,401.39
768.22,2.03,5.01,478.98,402.71
768.42,2.03,5.01,483.87,402.71
768.62,2.01,5.02,464.32,400.32
768.82,2.02,5.01,459.43,401.78
769.02,2.04,5.01,444.77,403.63
769.22,2.01,5.01,444.77,400.86
769.42,2.01,4.99,430.11,401.39
769.62,2.03,5.01,454.55,402.71
769.82,2.01,5.01,439.88,400.86
770.02,2.01,4.99,444.77,401.39
770.22,2.03,5.01,464.32,402.71
770.42,2.02,5.01,469.21,401.78
770.62,2.02,4.99,469.21,402.32
770.82,2.02,5.01,478.98,401.78
771.02,2.02,5.01,469.21,401.78
771.22,2.01,5.01,454.55,400.86
771.42,2.02,4.99,464.32,402.32
771.62,2.02,5.01,439.88,401.78
771.82,2.03,5.01,439.88,402.71
772.02,2.02,5.01,430.11,401.78
772.22,2.00,5.01,430.11,399.93
772.42,2.02,5.01,435.00,401.78
772.62,2.03,5.02,435.00,402.17
772.82,2.01,5.01,439.88,400.86
773.02,2.02,5.02,435.00,401.25
773.22,2.03,5.01,459.43,402.71
773.42,2.01,4.99,449.66,401.39
773.62,2.00,4.99,464.32,400.46
773.82,2.02,5.01,474.10,401.78
774.02,2.01,5.01,449.66,400.86
774.22,2.01,4.99,444.77,401.39
774.42,2.02,4.99,439.88,402.32
774.62,2.01,5.01,425.22,400.86
774.82,2.01,5.01,430.11,400.86
775.02,2.01,4.99,420.33,401.39
775.22,2.03,4.99,439.88,403.25
