# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 181.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 010,,,,
# operator: Akila,,,,
# start_time: 2025-10-15 13:11:09,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
273.21,2.02,5.03,303.03,400.71
273.41,2.02,5.03,312.81,400.71
273.61,2.02,5.03,312.81,400.71
273.81,2.02,5.03,303.03,400.71
274.01,2.02,5.03,322.58,400.71
274.21,2.01,5.05,303.03,399.25
274.41,2.02,5.03,322.58,400.71
274.61,2.01,5.03,303.03,399.79
274.81,2.02,5.03,312.81,400.71
275.01,2.02,5.03,293.26,400.71
275.21,2.01,5.05,303.03,399.25
275.41,2.01,5.03,293.26,399.79
275.61,2.02,5.03,312.81,400.71
275.81,2.01,5.03,322.58,399.79
276.01,2.01,5.05,312.81,399.25
276.21,2.01,5.03,312.81,399.79
276.41,2.02,5.05,283.48,400.18
276.61,2.02,5.03,312.81,400.71
276.81,2.02,5.03,293.26,400.71
277.01,2.02,5.03,303.03,400.71
277.21,2.02,5.03,312.81,400.71
277.41,2.02,5.03,303.03,400.71
277.61,2.01,5.03,303.03,399.79
277.81,2.01,5.05,312.81,399.25
278.01,2.02,5.03,312.81,400.71
278.21,2.02,5.03,322.58,400.71
278.41,2.03,5.05,303.03,401.1
278.61,2.01,5.03,303.03,399.79
278.81,2.01,5.03,293.26,399.79
279.01,2.02,5.03,322.58,400.71
279.21,2.01,5.03,312.81,399.79
279.41,2.02,5.03,332.36,400.71
279.61,2,5.03,312.81,398.86
279.81,2,5.05,312.81,398.33
280.01,1.99,5.03,322.58,397.93
280.21,2.02,5.05,303.03,400.18
280.41,2.02,5.03,293.26,400.71
280.61,2.02,5.03,332.36,400.71
280.81,2.02,5.05,293.26,400.18
281.01,2.02,5.03,322.58,400.71
281.21,2,5.03,303.03,398.86
281.41,2,5.05,303.03,398.33
281.61,2.02,5.03,312.81,400.71
281.81,2.02,5.03,303.03,400.71
282.01,2.02,5.03,283.48,400.71
282.21,2.01,5.05,283.48,399.25
282.41,2.02,5.03,303.03,400.71
282.61,2.01,5.05,283.48,399.25
282.81,2.02,5.03,293.26,400.71
283.01,2.01,5.03,303.03,399.79
283.21,2.01,5.03,293.26,399.79
283.41,2.02,5.05,303.03,400.18
283.61,2.01,5.03,322.58,399.79
283.81,2.02,5.05,303.03,400.18
284.01,2.02,5.03,303.03,400.71
284.21,2.01,5.05,312.81,399.25
284.41,2.02,5.05,332.36,400.18
284.61,2.01,5.05,293.26,399.25
284.81,2.02,5.03,342.13,400.71
285.01,2.02,5.03,332.36,400.71
285.21,2.02,5.03,439.88,400.71
285.41,2.01,5.03,351.91,399.79
285.61,2.02,5.03,342.13,400.71
285.81,2.03,5.03,312.81,401.63
286.01,2.02,5.03,332.36,400.71
286.21,2.01,5.05,332.36,399.25
286.41,2,5.05,332.36,398.33
286.61,2.02,5.03,332.36,400.71
286.81,2.02,5.05,342.13,400.18
287.01,2.01,5.03,342.13,399.79
287.21,2.02,5.05,312.81,400.18
287.41,2.02,5.03,361.68,400.71
287.61,2.02,5.03,351.91,400.71
287.81,2.02,5.02,351.91,401.25
288.01,2.01,5.03,410.56,399.79
288.21,2.02,5.03,508.31,400.71
288.41,2.01,5.05,420.33,399.25
288.61,2.02,5.03,391.01,400.71
288.81,2.02,5.03,420.33,400.71
289.01,2.02,5.03,420.33,400.71
289.21,2.02,5.05,351.91,400.18
289.41,2.02,5.03,332.36,400.71
289.61,2.02,5.05,342.13,400.18
289.81,2.01,5.03,351.91,399.79
290.01,2.01,5.03,361.68,399.79
290.21,2.02,5.05,361.68,400.18
290.41,2.01,5.03,322.58,399.79
290.61,2.02,5.05,332.36,400.18
290.81,2.02,5.05,342.13,400.18
291.01,2.02,5.05,332.36,400.18
291.21,2,5.05,283.48,398.33
291.41,2.03,5.05,303.03,401.1
291.61,2.01,5.05,332.36,399.25
291.81,2.02,5.05,322.58,400.18
292.01,2.01,5.05,312.81,399.25
292.21,2.02,5.05,342.13,400.18
292.41,2.01,5.03,322.58,399.79
292.61,2.02,5.05,312.81,400.18
292.81,2,5.03,312.81,398.86
293.01,2.01,5.05,312.81,399.25
293.21,2.02,5.05,312.81,400.18
293.41,2.03,5.05,342.13,401.1
293.61,2,5.05,342.13,398.33
293.81,2.02,5.05,439.88,400.18
294.01,2.01,5.05,478.98,399.25
294.21,2.01,5.05,459.43,399.25
294.41,2.01,5.05,459.43,399.25
294.61,2.02,5.05,469.21,400.18
294.81,2.02,5.03,449.66,400.71
295.01,2.01,5.03,439.88,399.79
295.21,2,5.05,430.11,398.33
295.41,2.02,5.03,400.78,400.71
295.61,2.02,5.05,391.01,400.18
295.81,2.02,5.05,410.56,400.18
296.01,2.01,5.05,391.01,399.25
296.21,2.02,5.05,371.46,400.18
296.41,2.01,5.05,400.78,399.25
296.61,2.02,5.05,371.46,400.18
296.81,2.02,5.05,371.46,400.18
297.01,2.01,5.05,371.46,399.25
297.21,2.02,5.05,381.23,400.18
297.41,2.01,5.05,351.91,399.25
297.61,2.02,5.05,381.23,400.18
297.81,2.02,5.05,381.23,400.18
298.01,2.02,5.05,361.68,400.18
298.21,2.01,5.05,351.91,399.25
298.41,2.02,5.05,361.68,400.18
298.61,2.01,5.03,332.36,399.79
298.81,2.02,5.05,342.13,400.18
299.01,2.01,5.03,361.68,399.79
299.21,2.02,5.05,361.68,400.18
299.41,2,5.03,332.36,398.86
299.61,2.02,5.03,342.13,400.71
299.81,2.02,5.05,351.91,400.18
300.01,2.02,5.05,361.68,400.18
300.21,2,5.05,342.13,398.33
300.41,2.02,5.03,361.68,400.71
300.61,2.03,5.05,361.68,401.1
300.81,2.01,5.05,351.91,399.25
301.01,2,5.05,332.36,398.33
301.21,2.02,5.05,322.58,400.18
301.41,2.01,5.05,342.13,399.25
301.61,2.02,5.06,351.91,399.65
301.81,2.01,5.05,351.91,399.25
302.01,2,5.05,342.13,398.33
302.21,2.02,5.05,361.68,400.18
302.41,2.01,5.05,351.91,399.25
302.61,2.02,5.05,361.68,400.18
302.81,2.01,5.05,332.36,399.25
303.01,2.01,5.05,371.46,399.25
303.21,2.01,5.05,371.46,399.25
303.41,2.01,5.05,342.13,399.25
303.61,2.02,5.06,342.13,399.65
303.81,2.02,5.05,342.13,400.18
304.01,2.01,5.05,322.58,399.25
304.21,2.01,5.05,322.58,399.25
304.41,2.01,5.03,351.91,399.79
304.61,2.01,5.03,322.58,399.79
304.81,2.02,5.05,312.81,400.18
305.01,2.02,5.03,303.03,400.71
305.21,2.01,5.05,312.81,399.25
305.41,2.02,5.05,322.58,400.18
305.61,2.02,5.05,312.81,400.18
305.81,2.02,5.05,312.81,400.18
306.01,2.01,5.05,322.58,399.25
306.21,2.02,5.05,322.58,400.18
306.41,2.01,5.05,312.81,399.25
306.61,2.02,5.05,322.58,400.18
306.81,2.01,5.05,293.26,399.25
307.01,2.01,5.05,293.26,399.25
307.21,2.03,5.05,283.48,401.1
307.41,2.01,5.05,312.81,399.25
307.61,2.01,5.05,322.58,399.25
307.81,2.01,5.05,312.81,399.25
308.01,2.01,5.05,322.58,399.25
308.21,2.02,5.05,322.58,400.18
308.41,2,5.05,312.81,398.33
308.61,2.02,5.05,322.58,400.18
308.81,2.02,5.05,439.88,400.18
309.01,2.02,5.05,371.46,400.18
309.21,1.99,5.05,342.13,397.4
309.41,2.02,5.05,342.13,400.18
309.61,2,5.05,351.91,398.33
309.81,2.02,5.05,351.91,400.18
310.01,2,5.05,371.46,398.33
310.21,2.01,5.06,381.23,398.72
310.41,2.01,5.05,381.23,399.25
310.61,2.01,5.05,391.01,399.25
310.81,2.01,5.05,430.11,399.25
311.01,2.02,5.05,654.94,400.18
311.21,2,5.05,518.08,398.33
311.41,2.03,5.07,498.53,400.04
311.61,2,5.06,586.51,397.8
311.81,2.01,5.05,527.86,399.25
312.01,2.01,5.05,478.98,399.25
312.21,2.03,5.06,508.31,400.57
312.41,2.01,5.05,498.53,399.25
312.61,2.02,5.05,488.76,400.18
312.81,2.01,5.05,498.53,399.25
313.01,2.01,5.05,498.53,399.25
313.21,2,5.05,469.21,398.33
313.41,2.01,5.05,469.21,399.25
313.61,2.01,5.05,478.98,399.25
313.81,2.02,5.06,469.21,399.65
314.01,2.01,5.05,459.43,399.25
314.21,2.02,5.05,439.88,400.18
314.41,2.02,5.05,430.11,400.18
314.61,2.02,5.06,410.56,399.65
314.81,2.01,5.05,400.78,399.25
315.01,2.02,5.05,391.01,400.18
315.21,2.01,5.05,410.56,399.25
315.41,2.01,5.05,381.23,399.25
315.61,2.02,5.05,381.23,400.18
315.81,2.02,5.06,391.01,399.65
316.01,2.01,5.05,381.23,399.25
316.21,2.02,5.05,371.46,400.18
316.41,2.01,5.05,381.23,399.25
316.61,2.02,5.06,361.68,399.65
316.81,2.03,5.05,381.23,401.1
317.01,2.01,5.06,351.91,398.72
317.21,2.02,5.06,381.23,399.65
317.41,2.01,5.05,371.46,399.25
317.61,2.02,5.06,361.68,399.65
317.81,2.02,5.05,381.23,400.18
318.01,2.02,5.06,381.23,399.65
318.21,2.01,5.05,361.68,399.25
318.41,2.01,5.06,371.46,398.72
318.61,2.02,5.06,351.91,399.65
318.81,2.02,5.06,381.23,399.65
319.01,2.01,5.05,361.68,399.25
319.21,2.02,5.06,400.78,399.65
319.41,2.01,5.05,381.23,399.25
319.61,2.02,5.06,381.23,399.65
319.81,2.01,5.05,351.91,399.25
320.01,2.02,5.05,361.68,400.18
320.21,2.02,5.06,361.68,399.65
320.41,2.01,5.06,371.46,398.72
320.61,2,5.05,381.23,398.33
320.81,2.02,5.06,381.23,399.65
321.01,2.02,5.05,361.68,400.18
321.21,2.02,5.05,381.23,400.18
321.41,2.01,5.05,371.46,399.25
321.61,2.02,5.05,351.91,400.18
321.81,2.02,5.05,381.23,400.18
322.01,2.01,5.06,361.68,398.72
322.21,2.01,5.05,351.91,399.25
322.41,2.02,5.06,371.46,399.65
322.61,2.01,5.05,371.46,399.25
322.81,2.02,5.06,371.46,399.65
323.01,2.01,5.05,351.91,399.25
323.21,2.02,5.06,342.13,399.65
323.41,2.02,5.06,381.23,399.65
323.61,2.02,5.06,361.68,399.65
323.81,2.02,5.06,322.58,399.65
324.01,2.01,5.06,361.68,398.72
324.21,2.01,5.05,332.36,399.25
324.41,2.01,5.06,351.91,398.72
324.61,2.02,5.06,371.46,399.65
324.81,2.03,5.06,410.56,400.57
325.01,2.02,5.05,391.01,400.18
325.21,2.02,5.06,361.68,399.65
325.41,2.02,5.05,361.68,400.18
325.61,2.02,5.06,361.68,399.65
325.81,2.01,5.06,381.23,398.72
326.01,2.01,5.06,361.68,398.72
326.21,2.02,5.03,371.46,400.71
326.41,2.01,5.05,351.91,399.25
326.61,2.02,5.06,351.91,399.65
326.81,2,5.05,351.91,398.33
327.01,2.02,5.06,342.13,399.65
327.21,2,5.05,332.36,398.33
327.41,2.01,5.06,332.36,398.72
327.61,2.02,5.06,332.36,399.65
327.81,2.01,5.06,351.91,398.72
328.01,2.01,5.06,332.36,398.72
328.21,2.02,5.06,361.68,399.65
328.41,2.01,5.05,351.91,399.25
328.61,2.02,5.06,342.13,399.65
328.81,2.02,5.06,303.03,399.65
329.01,2.01,5.06,322.58,398.72
329.21,2.02,5.06,332.36,399.65
329.41,2.01,5.06,342.13,398.72
329.61,2.02,5.06,342.13,399.65
329.81,2.01,5.06,332.36,398.72
330.01,2.01,5.06,332.36,398.72
330.21,2.02,5.05,332.36,400.18
330.41,2.01,5.06,312.81,398.72
330.61,2.01,5.05,312.81,399.25
330.81,2.02,5.06,303.03,399.65
331.01,2.02,5.06,293.26,399.65
331.21,2.02,5.06,322.58,399.65
331.41,2.01,5.06,342.13,398.72
331.61,2.02,5.06,342.13,399.65
331.81,2.01,5.05,342.13,399.25
332.01,2.03,5.06,371.46,400.57
332.21,2.01,5.03,449.66,399.79
332.41,2.02,5.05,449.66,400.18
332.61,2.01,5.06,381.23,398.72
332.81,2.02,5.06,391.01,399.65
333.01,2.01,5.06,371.46,398.72
333.21,2.02,5.07,420.33,399.12
333.41,2.01,5.06,391.01,398.72
333.61,2.02,5.07,381.23,399.12
333.81,2.01,5.06,381.23,398.72
334.01,2.03,5.06,371.46,400.57
334.21,2.03,5.06,371.46,400.57
334.41,2.03,5.07,381.23,400.04
334.61,2,5.06,371.46,397.8
334.81,2.01,5.06,371.46,398.72
335.01,2,5.06,351.91,397.8
335.21,2.03,5.06,332.36,400.57
335.41,2.02,5.06,351.91,399.65
335.61,2.02,5.06,371.46,399.65
335.81,2.01,5.06,351.91,398.72
336.01,2.02,5.07,332.36,399.12
336.21,2,5.06,332.36,397.8
336.41,2.01,5.06,361.68,398.72
336.61,2.02,5.06,381.23,399.65
336.81,2.02,5.07,391.01,399.12
337.01,2,5.07,469.21,397.27
337.21,2.01,5.06,391.01,398.72
337.41,2.02,5.06,400.78,399.65
337.61,2.03,5.06,381.23,400.57
337.81,1.99,5.06,391.01,396.87
338.01,2.01,5.07,391.01,398.2
338.21,2.01,5.06,371.46,398.72
338.41,2.01,5.06,410.56,398.72
338.61,2.01,5.07,410.56,398.2
338.81,2.02,5.07,391.01,399.12
339.01,2.01,5.06,381.23,398.72
339.21,2.01,5.07,381.23,398.2
339.41,2.01,5.06,361.68,398.72
339.61,2.02,5.07,351.91,399.12
339.81,2.01,5.06,391.01,398.72
340.01,2.02,5.07,381.23,399.12
340.21,2.01,5.06,371.46,398.72
340.41,2.01,5.07,361.68,398.2
340.61,2.02,5.07,351.91,399.12
340.81,2.01,5.07,322.58,398.2
341.01,2.01,5.07,312.81,398.2
341.21,2.02,5.06,303.03,399.65
341.41,2.02,5.06,303.03,399.65
341.61,2.02,5.07,293.26,399.12
341.81,2.02,5.06,303.03,399.65
342.01,2,5.07,312.81,397.27
342.21,2.02,5.07,410.56,399.12
342.41,2,5.06,449.66,397.8
342.61,2.02,5.07,381.23,399.12
342.81,2.01,5.06,342.13,398.72
343.01,2.02,5.07,351.91,399.12
343.21,2.01,5.06,371.46,398.72
343.41,2.02,5.07,351.91,399.12
343.61,2.02,5.06,371.46,399.65
343.81,2.01,5.07,351.91,398.2
344.01,2.02,5.05,371.46,400.18
344.21,2.01,5.07,351.91,398.2
344.41,2.01,5.07,351.91,398.2
344.61,2.01,5.07,361.68,398.2
344.81,2.02,5.06,400.78,399.65
345.01,2.02,5.07,400.78,399.12
345.21,2.02,5.06,351.91,399.65
345.41,2.02,5.07,371.46,399.12
345.61,2.01,5.07,371.46,398.2
345.81,2.01,5.07,371.46,398.2
346.01,2.02,5.06,381.23,399.65
346.21,2.01,5.06,342.13,398.72
346.41,2.02,5.06,351.91,399.65
346.61,2.01,5.07,351.91,398.2
346.81,2.03,5.07,351.91,400.04
347.01,2,5.07,342.13,397.27
347.21,2.03,5.07,351.91,400.04
347.41,2.02,5.07,342.13,399.12
347.61,2.02,5.07,361.68,399.12
347.81,2.01,5.09,361.68,397.67
348.01,2.03,5.07,381.23,400.04
348.21,2.02,5.07,449.66,399.12
348.41,2.02,5.07,391.01,399.12
348.61,2.01,5.07,371.46,398.2
348.81,2.01,5.07,351.91,398.2
349.01,2.02,5.07,361.68,399.12
349.21,2.02,5.07,351.91,399.12
349.41,2.02,5.07,342.13,399.12
349.61,2.01,5.1,332.36,397.15
349.81,2.02,5.07,381.23,399.12
350.01,2.01,5.07,351.91,398.2
350.21,2.02,5.09,332.36,398.59
350.41,2.01,5.07,312.81,398.2
350.61,2.01,5.07,332.36,398.2
350.81,2.02,5.07,332.36,399.12
351.01,2.02,5.07,351.91,399.12
351.21,2.01,5.09,322.58,397.67
351.41,2.01,5.09,342.13,397.67
351.61,2.01,5.07,342.13,398.2
351.81,2.01,5.07,342.13,398.2
352.01,2.02,5.07,342.13,399.12
352.21,2.02,5.09,332.36,398.59
352.41,2.02,5.07,351.91,399.12
352.61,2.02,5.09,361.68,398.59
352.81,2.02,5.07,361.68,399.12
353.01,2.01,5.07,342.13,398.2
353.21,2.02,5.09,371.46,398.59
353.41,2.01,5.07,342.13,398.2
353.61,2.02,5.07,371.46,399.12
353.81,2.02,5.09,342.13,398.59
354.01,2.01,5.09,381.23,397.67
354.21,2.02,5.07,371.46,399.12
354.41,2.01,5.09,351.91,397.67
354.61,2.01,5.09,361.68,397.67
354.81,2.01,5.09,391.01,397.67
355.01,2.02,5.06,410.56,399.65
355.21,2.02,5.09,400.78,398.59
355.41,2.01,5.09,400.78,397.67
355.61,2.02,5.09,410.56,398.59
355.81,2.02,5.07,410.56,399.12
356.01,2.01,5.09,361.68,397.67
356.21,2.02,5.09,371.46,398.59
356.41,2.01,5.09,332.36,397.67
356.61,2.02,5.09,361.68,398.59
356.81,2.01,5.09,351.91,397.67
357.01,2.02,5.09,351.91,398.59
357.21,2.01,5.09,322.58,397.67
357.41,2.02,5.07,342.13,399.12
357.61,2.01,5.09,361.68,397.67
357.81,2.01,5.09,332.36,397.67
358.01,2.01,5.09,322.58,397.67
358.21,2.01,5.06,351.91,398.72
358.41,2,5.09,332.36,396.75
358.61,2.02,5.09,351.91,398.59
358.81,2,5.09,342.13,396.75
359.01,2.02,5.09,332.36,398.59
359.21,2.02,5.09,332.36,398.59
359.41,2.02,5.1,342.13,398.07
359.61,2.02,5.09,322.58,398.59
359.81,2.02,5.09,332.36,398.59
360.01,2.02,5.09,332.36,398.59
360.21,2.01,5.09,322.58,397.67
360.41,2.01,5.1,322.58,397.15
360.61,2.01,5.09,332.36,397.67
360.81,2.02,5.09,351.91,398.59
361.01,2.01,5.09,322.58,397.67
361.21,2.02,5.09,371.46,398.59
361.41,2.01,5.09,332.36,397.67
361.61,2.01,5.09,361.68,397.67
361.81,2.01,5.09,381.23,397.67
362.01,2.01,5.09,381.23,397.67
362.21,2.01,5.09,361.68,397.67
362.41,2.02,5.1,391.01,398.07
362.61,2.02,5.09,351.91,398.59
362.81,2.02,5.1,342.13,398.07
363.01,2.02,5.11,312.81,397.54
363.21,2.02,5.1,322.58,398.07
363.41,2.01,5.1,342.13,397.15
363.61,2.01,5.09,332.36,397.67
363.81,2.02,5.1,351.91,398.07
364.01,2,5.07,342.13,397.27
364.21,2.02,5.09,351.91,398.59
364.41,2,5.09,381.23,396.75
364.61,2.02,5.1,410.56,398.07
364.81,2.02,5.09,400.78,398.59
365.01,2.02,5.1,400.78,398.07
365.21,2.02,5.1,439.88,398.07
365.41,2.02,5.1,420.33,398.07
365.61,2.01,5.1,410.56,397.15
365.81,2.03,5.09,391.01,399.51
366.01,2.02,5.1,371.46,398.07
366.21,2.01,5.1,381.23,397.15
366.41,2.02,5.1,400.78,398.07
366.61,1.99,5.1,381.23,395.3
366.81,2.01,5.1,410.56,397.15
367.01,2,5.1,391.01,396.23
367.21,2.01,5.1,381.23,397.15
367.41,2.02,5.1,371.46,398.07
367.61,2.01,5.1,351.91,397.15
367.81,2.02,5.1,361.68,398.07
368.01,2.03,5.1,351.91,398.98
368.21,2.01,5.1,361.68,397.15
368.41,2.01,5.1,351.91,397.15
368.61,2.02,5.1,351.91,398.07
368.81,2.01,5.1,342.13,397.15
369.01,2.02,5.11,371.46,397.54
369.21,2.02,5.1,332.36,398.07
369.41,2.02,5.11,351.91,397.54
369.61,2.01,5.1,351.91,397.15
369.81,2.01,5.1,351.91,397.15
370.01,2.02,5.11,371.46,397.54
370.21,2.01,5.07,342.13,398.2
370.41,2.01,5.11,381.23,396.63
370.61,2.01,5.1,351.91,397.15
370.81,2.01,5.11,361.68,396.63
371.01,2.01,5.1,322.58,397.15
371.21,2.01,5.1,332.36,397.15
371.41,2.01,5.1,342.13,397.15
371.61,2.02,5.09,332.36,398.59
371.81,2.01,5.1,361.68,397.15
372.01,2.01,5.11,332.36,396.63
372.21,2.01,5.1,332.36,397.15
372.41,2,5.1,332.36,396.23
372.61,2.02,5.1,361.68,398.07
372.81,2,5.07,351.91,397.27
373.01,2.02,5.11,371.46,397.54
373.21,2.03,5.11,459.43,398.46
373.41,2.01,5.11,410.56,396.63
373.61,2.01,5.11,410.56,396.63
373.81,2,5.11,361.68,395.71
374.01,2.01,5.11,391.01,396.63
374.21,2.01,5.1,351.91,397.15
374.41,2,5.11,361.68,395.71
374.61,2.02,5.11,361.68,397.54
374.81,2.01,5.11,342.13,396.63
375.01,2.02,5.11,361.68,397.54
375.21,2.02,5.11,351.91,397.54
375.41,2.02,5.11,361.68,397.54
375.61,2,5.13,342.13,395.19
375.81,2.01,5.11,332.36,396.63
376.01,2.02,5.11,342.13,397.54
376.21,2.02,5.11,342.13,397.54
376.41,2.02,5.11,342.13,397.54
376.61,2,5.11,332.36,395.71
376.81,2.01,5.14,361.68,395.59
377.01,2.01,5.11,361.68,396.63
377.21,2.02,5.14,381.23,396.5
377.41,2,5.11,351.91,395.71
377.61,2.02,5.11,361.68,397.54
377.81,2.02,5.11,342.13,397.54
378.01,2,5.13,371.46,395.19
378.21,2.01,5.11,371.46,396.63
378.41,2.01,5.11,351.91,396.63
378.61,2.02,5.14,371.46,396.5
378.81,2.01,5.11,351.91,396.63
379.01,2.02,5.11,351.91,397.54
379.21,2.01,5.11,371.46,396.63
379.41,2.01,5.11,371.46,396.63
379.61,2.02,5.11,381.23,397.54
379.81,2,5.11,381.23,395.71
380.01,2.01,5.13,381.23,396.11
380.21,2,5.11,361.68,395.71
380.41,2.02,5.13,361.68,397.02
380.61,2.02,5.11,332.36,397.54
380.81,2.02,5.13,361.68,397.02
381.01,2,5.13,361.68,395.19
381.21,2.02,5.13,361.68,397.02
381.41,2.02,5.11,371.46,397.54
381.61,2.02,5.11,351.91,397.54
381.81,2.02,5.13,351.91,397.02
382.01,2.01,5.13,332.36,396.11
382.21,2.02,5.13,351.91,397.02
382.41,2.02,5.11,342.13,397.54
382.61,2.01,5.1,332.36,397.15
382.81,2.02,5.13,371.46,397.02
383.01,2.01,5.13,371.46,396.11
383.21,2.01,5.13,381.23,396.11
383.41,2.01,5.13,361.68,396.11
383.61,2.02,5.13,361.68,397.02
383.81,2,5.13,312.81,395.19
384.01,2.01,5.13,332.36,396.11
384.21,2.01,5.13,332.36,396.11
384.41,2.01,5.13,332.36,396.11
384.61,2.02,5.13,322.58,397.02
384.81,2.03,5.14,332.36,397.42
385.01,2.02,5.13,351.91,397.02
385.21,2.02,5.14,322.58,396.5
385.41,2.02,5.13,371.46,397.02
385.61,2.01,5.13,351.91,396.11
385.81,2.03,5.13,391.01,397.94
386.01,2.01,5.13,371.46,396.11
386.21,2.02,5.13,342.13,397.02
386.41,2.02,5.13,351.91,397.02
386.61,2,5.13,332.36,395.19
386.81,2.01,5.14,351.91,395.59
387.01,2.03,5.13,342.13,397.94
387.21,2.01,5.13,361.68,396.11
387.41,2.01,5.13,342.13,396.11
387.61,2.02,5.13,322.58,397.02
387.81,2.01,5.13,332.36,396.11
388.01,2.02,5.13,342.13,397.02
388.21,2.02,5.14,342.13,396.5
388.41,2.01,5.14,332.36,395.59
388.61,2.01,5.13,342.13,396.11
388.81,2.02,5.13,342.13,397.02
389.01,2.02,5.14,351.91,396.5
389.21,2.01,5.14,361.68,395.59
389.41,2.02,5.14,342.13,396.5
389.61,2,5.13,322.58,395.19
389.81,2.03,5.14,361.68,397.42
390.01,2.02,5.14,361.68,396.5
390.21,2.01,5.13,371.46,396.11
390.41,2.01,5.14,381.23,395.59
390.61,2.02,5.14,371.46,396.5
390.81,2.02,5.14,371.46,396.5
391.01,2.01,5.14,391.01,395.59
391.21,2.01,5.14,381.23,395.59
391.41,2.01,5.14,410.56,395.59
391.61,2.02,5.14,400.78,396.5
391.81,2,5.14,400.78,394.67
392.01,2.02,5.13,449.66,397.02
392.21,2.01,5.13,596.29,396.11
392.41,2.01,5.15,478.98,395.07
392.61,2.01,5.14,410.56,395.59
392.81,2.01,5.14,420.33,395.59
393.01,2.02,5.14,391.01,396.5
393.21,2.02,5.14,381.23,396.5
393.41,2.02,5.15,351.91,395.99
393.61,2.01,5.15,371.46,395.07
393.81,2.02,5.14,381.23,396.5
394.01,2.02,5.15,381.23,395.99
394.21,2.02,5.15,391.01,395.99
394.41,2.02,5.15,400.78,395.99
394.61,2.02,5.14,400.78,396.5
394.81,2,5.14,391.01,394.67
395.01,2.01,5.14,410.56,395.59
395.21,2,5.14,381.23,394.67
395.41,2.02,5.15,381.23,395.99
395.61,2.01,5.15,410.56,395.07
395.81,2.02,5.15,400.78,395.99
396.01,2,5.15,410.56,394.16
396.21,2.01,5.15,410.56,395.07
396.41,2.01,5.15,391.01,395.07
396.61,2.02,5.15,410.56,395.99
396.81,2.01,5.17,410.56,394.56
397.01,2.02,5.15,410.56,395.99
397.21,2.02,5.15,420.33,395.99
397.41,2.02,5.15,381.23,395.99
397.61,2.01,5.15,381.23,395.07
397.81,2.01,5.17,371.46,394.56
398.01,2.01,5.15,361.68,395.07
398.21,2.01,5.14,351.91,395.59
398.41,2.02,5.15,381.23,395.99
398.61,2.01,5.15,400.78,395.07
398.81,2.02,5.17,439.88,395.47
399.01,2.02,5.15,615.84,395.99
399.21,2.02,5.17,674.49,395.47
399.41,2.02,5.15,518.08,395.99
399.61,2.02,5.17,498.53,395.47
399.81,2.03,5.15,508.31,396.9
400.01,2,5.15,478.98,394.16
400.21,2.02,5.15,498.53,395.99
400.41,2,5.15,478.98,394.16
400.61,2.02,5.17,469.21,395.47
400.81,2.01,5.17,459.43,394.56
401.01,2.02,5.17,449.66,395.47
401.21,2.02,5.17,459.43,395.47
401.41,2.02,5.17,459.43,395.47
401.61,2.02,5.17,439.88,395.47
401.81,2.01,5.18,420.33,394.05
402.01,2.02,5.17,430.11,395.47
402.21,2.01,5.17,400.78,394.56
402.41,2.02,5.17,391.01,395.47
402.61,2.01,5.17,391.01,394.56
402.81,2.03,5.17,371.46,396.38
403.01,2,5.17,381.23,393.65
403.21,2.01,5.17,361.68,394.56
403.41,2.01,5.17,351.91,394.56
403.61,2.01,5.17,381.23,394.56
403.81,2.02,5.17,371.46,395.47
404.01,2.02,5.17,351.91,395.47
404.21,2.02,5.17,361.68,395.47
404.41,2.02,5.17,351.91,395.47
404.61,2.01,5.17,351.91,394.56
404.81,2,5.17,361.68,393.65
405.01,2.01,5.17,381.23,394.56
405.21,2.01,5.17,371.46,394.56
405.41,2.01,5.18,391.01,394.05
405.61,2.01,5.18,371.46,394.05
405.81,2.01,5.17,351.91,394.56
406.01,2.02,5.18,361.68,394.96
406.21,2.02,5.17,361.68,395.47
406.41,2.02,5.18,381.23,394.96
406.61,2,5.17,371.46,393.65
406.81,2.01,5.17,391.01,394.56
407.01,2.02,5.17,381.23,395.47
407.21,2.01,5.18,400.78,394.05
407.41,2.02,5.18,410.56,394.96
407.61,2.01,5.17,391.01,394.56
407.81,2.01,5.18,391.01,394.05
408.01,2.03,5.15,371.46,396.9
408.21,2.02,5.18,391.01,394.96
408.41,2,5.18,381.23,393.13
408.61,2.01,5.18,391.01,394.05
408.81,2.01,5.18,381.23,394.05
409.01,2.02,5.21,420.33,393.94
409.21,2,5.18,391.01,393.13
409.41,2.01,5.18,361.68,394.05
409.61,2.02,5.18,391.01,394.96
409.81,2.02,5.19,371.46,394.45
410.01,2.02,5.19,361.68,394.45
410.21,2.01,5.18,342.13,394.05
410.41,2.02,5.18,361.68,394.96
410.61,2.01,5.19,332.36,393.54
410.81,2.02,5.18,342.13,394.96
411.01,2,5.18,322.58,393.13
411.21,2.02,5.19,322.58,394.45
411.41,2.02,5.18,312.81,394.96
411.61,2.01,5.19,322.58,393.54
411.81,2,5.21,332.36,392.12
412.01,2.01,5.18,332.36,394.05
412.21,2.02,5.18,351.91,394.96
