# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Akila
# start_time: 2025-10-10 12:56:08
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
275.82,1.99,4.98,821.11,400.07
276.02,1.99,4.97,1182.80,400.61
276.22,1.98,4.98,1173.02,399.13
276.42,1.99,4.98,938.42,400.07
276.62,1.98,4.98,723.36,399.13
276.82,1.99,4.98,586.51,400.07
277.02,1.98,4.98,566.96,399.13
277.22,1.99,4.98,478.98,400.07
277.42,1.98,4.98,449.66,399.13
277.62,1.99,4.98,566.96,400.07
277.82,1.99,4.97,459.43,400.61
278.02,1.99,4.98,488.76,400.07
278.22,2.00,4.98,498.53,401.00
278.42,1.98,4.98,518.08,399.13
278.62,1.99,4.97,469.21,400.61
278.82,1.99,4.99,518.08,399.53
279.02,1.99,4.98,498.53,400.07
279.22,1.99,4.98,439.88,400.07
279.42,1.98,4.98,400.78,399.13
279.62,1.99,4.99,391.01,399.53
279.82,1.99,4.98,381.23,400.07
280.02,1.98,4.98,420.33,399.13
280.22,1.97,4.98,518.08,398.20
280.42,1.99,4.98,782.01,400.07
280.62,1.99,4.98,615.84,400.07
280.82,1.99,4.98,518.08,400.07
281.02,1.98,4.98,606.06,399.13
281.22,1.99,4.99,518.08,399.53
281.42,1.99,4.99,478.98,399.53
281.62,1.99,4.98,439.88,400.07
281.82,1.99,4.98,430.11,400.07
282.02,1.98,4.98,508.31,399.13
282.22,2.00,4.98,586.51,401.00
282.42,1.99,4.98,625.61,400.07
282.62,1.97,4.97,674.49,398.73
282.82,1.99,4.98,635.39,400.07
283.02,1.99,4.98,508.31,400.07
283.22,1.98,4.98,576.74,399.13
283.42,1.99,4.98,606.06,400.07
283.62,1.98,4.98,586.51,399.13
283.82,1.99,4.98,664.71,400.07
284.02,2.00,4.98,645.16,401.00
284.22,1.99,4.98,703.81,400.07
284.42,1.98,4.97,615.84,399.67
284.62,2.00,4.98,459.43,401.00
284.82,1.98,4.98,615.84,399.13
285.02,1.99,4.98,596.29,400.07
285.22,1.99,4.98,664.71,400.07
285.42,1.98,4.98,889.54,399.13
285.62,1.99,4.97,987.29,400.61
285.82,1.98,4.98,772.24,399.13
286.02,1.99,4.98,703.81,400.07
286.22,1.99,4.97,645.16,400.61
286.42,2.00,4.98,723.36,401.00
286.62,1.99,4.98,772.24,400.07
286.82,1.99,4.98,752.69,400.07
287.02,1.99,4.97,674.49,400.61
287.22,1.99,4.98,752.69,400.07
287.42,1.99,4.98,684.26,400.07
287.62,1.99,4.98,615.84,400.07
287.82,1.98,4.98,488.76,399.13
288.02,2.00,4.98,478.98,401.00
288.22,1.99,4.97,439.88,400.61
288.42,2.00,4.99,459.43,400.46
288.62,1.99,4.98,469.21,400.07
288.82,2.00,4.98,469.21,401.00
289.02,1.99,4.98,576.74,400.07
289.22,1.99,4.97,694.04,400.61
289.42,1.98,4.98,654.94,399.13
289.62,1.99,4.98,635.39,400.07
289.82,1.99,4.98,410.56,400.07
290.02,1.99,4.98,420.33,400.07
290.22,1.99,4.98,508.31,400.07
290.42,1.98,4.98,547.41,399.13
290.62,1.99,4.98,625.61,400.07
290.82,1.98,4.98,723.36,399.13
291.02,1.99,4.97,674.49,400.61
291.22,1.98,4.98,596.29,399.13
291.42,2.00,4.98,596.29,401.00
291.62,1.99,4.98,488.76,400.07
291.82,1.99,4.98,684.26,400.07
292.02,1.98,4.98,645.16,399.13
292.22,1.99,4.98,713.59,400.07
292.42,1.98,4.98,723.36,399.13
292.62,1.98,4.98,733.14,399.13
292.82,1.99,4.98,674.49,400.07
293.02,1.99,4.98,615.84,400.07
293.22,1.99,4.97,586.51,400.61
293.42,2.00,4.98,782.01,401.00
293.62,1.98,4.98,899.32,399.13
293.82,1.99,4.98,752.69,400.07
294.02,1.99,4.98,694.04,400.07
294.22,2.00,4.98,615.84,401.00
294.42,1.99,4.98,615.84,400.07
294.62,1.99,4.98,537.63,400.07
294.82,1.99,4.98,586.51,400.07
295.02,1.99,4.98,576.74,400.07
295.22,1.99,4.98,557.18,400.07
295.42,2.00,4.98,606.06,401.00
295.62,1.99,4.97,586.51,400.61
295.82,2.00,4.98,547.41,401.00
296.02,1.99,4.98,606.06,400.07
296.22,1.98,4.98,576.74,399.13
296.42,2.00,4.98,645.16,401.00
296.62,1.97,4.97,625.61,398.73
296.82,1.99,4.98,762.46,400.07
297.02,1.98,4.98,860.21,399.13
297.22,2.00,4.98,860.21,401.00
297.42,1.98,4.98,694.04,399.13
297.62,1.98,4.98,625.61,399.13
297.82,1.98,4.98,645.16,399.13
298.02,1.98,4.98,606.06,399.13
298.22,1.98,4.98,566.96,399.13
298.42,1.99,4.98,498.53,400.07
298.62,1.99,4.98,537.63,400.07
298.82,1.99,4.98,527.86,400.07
299.02,1.98,4.98,508.31,399.13
299.22,1.99,4.98,459.43,400.07
299.42,1.98,4.99,508.31,398.60
299.62,2.00,4.98,527.86,401.00
299.82,1.99,4.98,557.18,400.07
300.02,1.99,4.98,430.11,400.07
300.22,1.98,4.98,488.76,399.13
300.42,1.99,4.98,547.41,400.07
300.62,1.98,4.99,478.98,398.60
300.82,1.99,4.98,645.16,400.07
301.02,1.99,4.98,948.19,400.07
301.22,1.99,4.98,1456.50,400.07
301.42,2.00,4.98,1329.42,401.00
301.62,2.00,4.98,997.07,401.00
301.82,1.99,4.98,635.39,400.07
302.02,1.99,4.98,625.61,400.07
302.22,1.97,4.98,576.74,398.20
302.42,2.00,4.98,498.53,401.00
302.62,1.99,4.98,459.43,400.07
302.82,2.00,4.98,488.76,401.00
303.02,1.99,4.98,508.31,400.07
303.22,1.99,4.98,576.74,400.07
303.42,1.99,4.98,537.63,400.07
303.62,1.98,4.98,488.76,399.13
303.82,1.99,4.98,596.29,400.07
304.02,2.00,4.98,586.51,401.00
304.22,1.98,4.97,449.66,399.67
304.42,2.00,4.99,576.74,400.46
304.62,1.98,4.98,586.51,399.13
304.82,1.99,4.98,547.41,400.07
305.02,1.99,4.98,547.41,400.07
305.22,1.98,4.98,547.41,399.13
305.42,1.99,4.97,615.84,400.61
305.62,1.99,4.98,654.94,400.07
305.82,1.98,4.98,654.94,399.13
306.02,1.99,4.98,586.51,400.07
306.22,1.99,4.98,615.84,400.07
306.42,1.98,4.98,606.06,399.13
306.62,1.99,4.98,645.16,400.07
306.82,1.98,4.98,713.59,399.13
307.02,1.98,4.98,742.91,399.13
307.22,1.99,4.98,723.36,400.07
307.42,1.99,4.98,654.94,400.07
307.62,1.98,4.98,586.51,399.13
307.82,1.99,4.98,645.16,400.07
308.02,1.98,4.98,625.61,399.13
308.22,2.00,4.98,684.26,401.00
308.42,1.98,4.97,654.94,399.67
308.62,1.98,4.98,654.94,399.13
308.82,1.99,4.97,723.36,400.61
309.02,1.99,4.98,928.64,400.07
309.22,1.98,4.98,1212.12,399.13
309.42,1.99,4.98,1524.93,400.07
309.62,1.98,4.98,1153.47,399.13
309.82,2.00,4.98,997.07,401.00
310.02,1.99,4.98,645.16,400.07
310.22,2.00,4.98,518.08,401.00
310.42,1.99,4.97,498.53,400.61
310.62,1.99,4.99,449.66,399.53
310.82,1.98,4.98,439.88,399.13
311.02,1.98,4.98,469.21,399.13
311.22,1.99,4.98,508.31,400.07
311.42,1.99,4.98,488.76,400.07
311.62,1.99,4.98,478.98,400.07
311.82,1.98,4.98,469.21,399.13
312.02,1.99,4.98,439.88,400.07
312.22,2.00,4.98,410.56,401.00
312.42,2.00,4.99,400.78,400.46
312.62,1.99,4.97,361.68,400.61
312.82,2.00,4.98,430.11,401.00
313.02,1.97,4.98,430.11,398.20
313.22,1.99,4.98,449.66,400.07
313.42,1.99,4.98,488.76,400.07
313.62,1.99,4.98,469.21,400.07
313.82,2.00,4.98,508.31,401.00
314.02,2.00,4.98,459.43,401.00
314.22,1.98,4.98,439.88,399.13
314.42,2.00,4.98,449.66,401.00
314.62,1.99,4.97,459.43,400.61
314.82,2.00,4.98,488.76,401.00
315.02,1.99,4.97,498.53,400.61
315.22,1.99,4.99,576.74,399.53
315.42,1.99,4.98,557.18,400.07
315.62,2.00,4.98,674.49,401.00
315.82,1.99,4.98,791.79,400.07
316.02,2.00,4.98,801.56,401.00
316.22,1.99,4.98,860.21,400.07
316.42,1.98,4.98,762.46,399.13
316.62,1.98,4.98,596.29,399.13
316.82,1.99,4.98,586.51,400.07
317.02,1.99,4.98,811.34,400.07
317.22,1.99,4.98,791.79,400.07
317.42,1.99,4.98,703.81,400.07
317.62,1.98,4.98,635.39,399.13
317.82,2.00,4.97,723.36,401.55
318.02,1.98,4.98,782.01,399.13
318.22,1.98,4.98,840.66,399.13
318.42,1.99,4.98,840.66,400.07
318.62,1.99,4.98,1026.39,400.07
318.82,1.98,4.98,1446.73,399.13
319.02,1.99,4.98,1026.39,400.07
319.22,1.99,4.98,840.66,400.07
319.42,1.99,4.98,830.89,400.07
319.62,1.99,4.98,566.96,400.07
319.82,1.99,4.98,478.98,400.07
320.02,1.98,4.98,400.78,399.13
320.22,1.99,4.98,488.76,400.07
320.42,1.99,4.98,478.98,400.07
320.62,1.99,4.98,518.08,400.07
320.82,1.98,4.98,469.21,399.13
321.02,1.99,4.98,459.43,400.07
321.22,1.99,4.98,518.08,400.07
321.42,1.99,4.98,459.43,400.07
321.62,1.98,4.98,391.01,399.13
321.82,1.99,4.98,410.56,400.07
322.02,1.99,4.98,449.66,400.07
322.22,2.00,4.98,459.43,401.00
322.42,1.99,4.98,430.11,400.07
322.62,2.00,4.98,449.66,401.00
322.82,1.99,4.98,430.11,400.07
323.02,2.00,4.98,420.33,401.00
323.22,1.97,4.98,410.56,398.20
323.42,1.99,4.99,410.56,399.53
323.62,1.98,4.98,430.11,399.13
323.82,1.99,4.98,498.53,400.07
324.02,1.99,4.98,557.18,400.07
324.22,2.00,4.98,537.63,401.00
324.42,1.99,4.98,645.16,400.07
324.62,2.00,4.98,625.61,401.00
324.82,1.99,4.98,635.39,400.07
325.02,2.00,4.98,625.61,401.00
325.22,1.99,4.98,596.29,400.07
325.42,1.98,4.98,557.18,399.13
325.62,1.98,4.98,557.18,399.13
325.82,2.00,4.98,713.59,401.00
326.02,1.99,4.98,801.56,400.07
326.22,2.00,4.98,840.66,401.00
326.42,1.99,4.98,733.14,400.07
326.62,2.00,4.98,703.81,401.00
326.82,1.99,4.98,782.01,400.07
327.02,1.99,4.98,1036.17,400.07
327.22,1.99,4.98,782.01,400.07
327.42,1.99,4.98,703.81,400.07
327.62,1.99,4.98,674.49,400.07
327.82,2.00,4.98,762.46,401.00
328.02,1.99,4.98,821.11,400.07
328.22,1.99,4.98,850.44,400.07
328.42,1.99,4.97,684.26,400.61
328.62,1.99,4.98,606.06,400.07
328.82,1.98,4.97,527.86,399.67
329.02,1.99,4.98,586.51,400.07
329.22,1.99,4.98,596.29,400.07
329.42,1.99,4.98,694.04,400.07
329.62,1.98,4.98,830.89,399.13
329.82,1.99,4.98,772.24,400.07
330.02,1.99,4.97,654.94,400.61
330.22,1.99,4.98,664.71,400.07
330.42,1.99,4.98,498.53,400.07
330.62,1.98,4.98,469.21,399.13
330.82,1.99,4.98,488.76,400.07
331.02,1.98,4.98,469.21,399.13
331.22,1.99,4.98,488.76,400.07
331.42,1.99,4.98,488.76,400.07
331.62,1.99,4.98,488.76,400.07
331.82,1.98,4.97,488.76,399.67
332.02,1.99,4.98,557.18,400.07
332.22,1.97,4.98,478.98,398.20
332.42,1.99,4.98,547.41,400.07
332.62,1.99,4.98,537.63,400.07
332.82,2.00,4.98,518.08,401.00
333.02,1.98,4.98,557.18,399.13
333.22,1.99,4.98,576.74,400.07
333.42,1.98,4.97,576.74,399.67
333.62,1.99,5.01,586.51,399.00
333.82,1.97,4.98,606.06,398.20
334.02,1.99,4.99,664.71,399.53
334.22,2.00,4.98,635.39,401.00
334.42,2.00,4.98,713.59,401.00
334.62,1.99,4.98,654.94,400.07
334.82,1.99,4.98,615.84,400.07
335.02,1.98,4.98,537.63,399.13
335.22,1.99,4.98,469.21,400.07
335.42,1.99,4.98,371.46,400.07
335.62,1.99,4.98,410.56,400.07
335.82,2.00,4.98,391.01,401.00
336.02,1.98,4.98,459.43,399.13
336.22,1.99,4.98,488.76,400.07
336.42,1.98,4.98,488.76,399.13
336.62,2.00,4.98,498.53,401.00
336.82,1.99,4.98,498.53,400.07
337.02,1.99,4.98,478.98,400.07
337.22,1.98,4.98,469.21,399.13
337.42,1.99,4.98,547.41,400.07
337.62,1.99,4.98,557.18,400.07
337.82,1.99,4.98,615.84,400.07
338.02,1.98,4.98,694.04,399.13
338.22,1.99,4.98,674.49,400.07
338.42,1.98,4.98,742.91,399.13
338.62,1.99,4.98,811.34,400.07
338.82,1.99,4.98,635.39,400.07
339.02,2.00,4.99,586.51,400.46
339.22,2.00,4.98,606.06,401.00
339.42,1.98,4.98,703.81,399.13
339.62,1.99,4.98,703.81,400.07
339.82,1.99,4.98,674.49,400.07
340.02,1.99,4.97,537.63,400.61
340.22,1.98,4.98,508.31,399.13
340.42,1.99,4.98,518.08,400.07
340.62,1.97,4.98,547.41,398.20
340.82,2.00,4.98,645.16,401.00
341.02,1.99,4.98,664.71,400.07
341.22,2.00,4.98,723.36,401.00
341.42,1.97,4.98,801.56,398.20
341.62,1.98,4.98,1055.72,399.13
341.82,1.99,4.98,948.19,400.07
342.02,2.00,4.98,703.81,401.00
342.22,1.98,4.98,527.86,399.13
342.42,1.99,4.98,547.41,400.07
342.62,1.99,4.98,430.11,400.07
342.82,2.00,4.98,469.21,401.00
343.02,1.99,4.98,439.88,400.07
343.22,1.99,4.98,498.53,400.07
343.42,1.99,4.99,469.21,399.53
343.62,2.00,4.98,488.76,401.00
343.82,1.99,4.98,498.53,400.07
344.02,1.98,4.98,518.08,399.13
344.22,1.99,4.97,488.76,400.61
344.42,1.99,4.98,430.11,400.07
344.62,1.99,4.98,459.43,400.07
344.82,1.99,4.98,420.33,400.07
345.02,1.98,4.98,449.66,399.13
345.22,1.98,4.98,488.76,399.13
345.42,1.99,4.98,537.63,400.07
345.62,2.00,4.98,508.31,401.00
345.82,1.99,4.98,527.86,400.07
346.02,2.00,4.98,557.18,401.00
346.22,1.98,4.98,508.31,399.13
346.42,1.98,4.98,547.41,399.13
346.62,2.00,4.97,566.96,401.55
346.82,1.98,4.98,537.63,399.13
347.02,1.99,4.98,586.51,400.07
347.22,1.99,4.98,576.74,400.07
347.42,1.99,4.99,537.63,399.53
347.62,1.98,4.98,527.86,399.13
347.82,2.00,4.98,527.86,401.00
348.02,1.99,4.98,488.76,400.07
348.22,2.00,4.98,459.43,401.00
348.42,1.98,4.98,498.53,399.13
348.62,2.00,4.98,518.08,401.00
348.82,1.99,4.98,615.84,400.07
349.02,2.00,4.99,625.61,400.46
349.22,1.98,4.99,664.71,398.60
349.42,2.00,4.98,821.11,401.00
349.62,1.98,4.98,967.74,399.13
349.82,1.98,4.98,1065.49,399.13
350.02,1.98,4.98,879.77,399.13
350.22,2.00,4.98,742.91,401.00
350.42,1.99,4.98,752.69,400.07
350.62,2.00,4.98,723.36,401.00
350.82,1.99,4.97,713.59,400.61
351.02,1.98,4.98,674.49,399.13
351.22,1.99,4.98,596.29,400.07
351.42,1.99,4.98,557.18,400.07
351.62,1.99,4.98,527.86,400.07
351.82,1.98,4.98,469.21,399.13
352.02,1.98,4.98,449.66,399.13
352.22,1.98,4.98,469.21,399.13
352.42,1.99,4.98,478.98,400.07
352.62,1.98,4.97,439.88,399.67
352.82,2.00,4.98,488.76,401.00
353.02,1.98,4.98,527.86,399.13
353.22,2.00,4.98,713.59,401.00
353.42,1.99,4.98,615.84,400.07
353.62,1.98,4.98,586.51,399.13
353.82,1.99,4.98,664.71,400.07
354.02,1.99,4.98,694.04,400.07
354.22,1.99,4.98,537.63,400.07
354.42,1.98,4.98,478.98,399.13
354.62,1.99,4.98,459.43,400.07
354.82,1.98,4.98,391.01,399.13
355.02,1.99,4.98,439.88,400.07
355.22,1.99,4.98,400.78,400.07
355.42,2.00,4.98,430.11,401.00
355.62,1.99,4.98,420.33,400.07
355.82,2.00,4.98,469.21,401.00
356.02,1.99,4.98,478.98,400.07
356.22,1.99,4.97,478.98,400.61
356.42,1.99,4.98,410.56,400.07
356.62,2.00,4.98,469.21,401.00
356.82,1.99,4.98,537.63,400.07
357.02,1.99,4.98,537.63,400.07
357.22,1.99,4.98,557.18,400.07
357.42,1.99,4.98,527.86,400.07
357.62,1.99,4.98,478.98,400.07
357.82,1.99,4.98,469.21,400.07
358.02,1.97,4.98,469.21,398.20
358.22,1.99,4.98,488.76,400.07
358.42,1.99,4.98,518.08,400.07
358.62,2.00,4.98,469.21,401.00
358.82,1.98,4.99,478.98,398.60
359.02,1.99,4.98,488.76,400.07
359.22,1.99,4.98,430.11,400.07
359.42,1.99,4.97,439.88,400.61
359.62,1.98,4.99,488.76,398.60
359.82,2.00,4.98,488.76,401.00
360.02,2.00,4.98,586.51,401.00
360.22,1.99,4.98,596.29,400.07
360.42,2.00,4.98,615.84,401.00
360.62,1.98,4.98,527.86,399.13
360.82,1.99,4.98,576.74,400.07
361.02,1.98,4.98,547.41,399.13
361.22,2.00,4.98,615.84,401.00
361.42,1.98,4.98,566.96,399.13
361.62,1.99,4.98,625.61,400.07
361.82,1.98,4.98,576.74,399.13
362.02,2.00,4.98,811.34,401.00
362.22,1.98,4.98,889.54,399.13
362.42,1.99,4.98,918.87,400.07
362.62,1.98,4.99,918.87,398.60
362.82,1.99,4.98,899.32,400.07
363.02,1.98,4.98,752.69,399.13
363.22,1.99,4.98,664.71,400.07
363.42,1.99,4.97,606.06,400.61
363.62,1.99,4.98,527.86,400.07
363.82,1.99,4.97,449.66,400.61
364.02,1.98,4.98,469.21,399.13
364.22,1.99,4.98,410.56,400.07
364.42,1.98,4.98,430.11,399.13
364.62,1.99,4.98,459.43,400.07
364.82,1.98,4.98,449.66,399.13
365.02,2.00,4.98,469.21,401.00
365.22,1.98,4.98,478.98,399.13
365.42,2.00,4.98,478.98,401.00
365.62,1.98,4.98,420.33,399.13
365.82,2.00,4.98,469.21,401.00
366.02,1.98,4.97,576.74,399.67
366.22,1.99,4.98,615.84,400.07
366.42,1.97,4.98,566.96,398.20
366.62,1.99,4.98,703.81,400.07
366.82,1.98,4.98,733.14,399.13
367.02,1.98,4.98,615.84,399.13
367.22,1.98,4.99,537.63,398.60
367.42,2.00,4.98,459.43,401.00
367.62,2.00,4.98,420.33,401.00
367.82,1.99,4.98,410.56,400.07
368.02,1.98,4.98,469.21,399.13
368.22,1.98,4.98,478.98,399.13
368.42,1.99,4.98,488.76,400.07
368.62,2.00,4.98,547.41,401.00
368.82,1.99,4.98,674.49,400.07
369.02,2.00,4.98,645.16,401.00
369.22,1.99,4.98,576.74,400.07
369.42,1.99,4.98,586.51,400.07
369.62,1.99,4.98,537.63,400.07
369.82,1.98,4.98,498.53,399.13
370.02,2.00,4.98,469.21,401.00
370.22,1.98,4.98,557.18,399.13
370.42,1.99,4.98,664.71,400.07
370.62,1.99,4.98,654.94,400.07
370.82,1.99,4.98,684.26,400.07
371.02,1.99,4.98,664.71,400.07
371.22,2.00,4.98,596.29,401.00
371.42,1.98,4.98,537.63,399.13
371.62,1.99,4.98,537.63,400.07
371.82,1.98,4.97,478.98,399.67
372.02,1.99,4.98,469.21,400.07
372.22,1.98,4.98,527.86,399.13
372.42,1.99,4.98,527.86,400.07
372.62,1.99,4.98,527.86,400.07
372.82,2.00,4.98,537.63,401.00
373.02,1.99,4.98,566.96,400.07
373.22,1.98,4.98,508.31,399.13
373.42,2.00,4.98,498.53,401.00
373.62,1.99,4.98,410.56,400.07
373.82,1.99,4.98,430.11,400.07
374.02,1.99,4.98,488.76,400.07
374.22,1.98,4.98,547.41,399.13
374.42,1.99,4.98,615.84,400.07
374.62,1.99,4.98,557.18,400.07
374.82,1.97,4.98,684.26,398.20
375.02,1.99,4.97,889.54,400.61
375.22,1.99,4.98,869.99,400.07
375.42,1.99,4.98,645.16,400.07
375.62,1.99,4.98,674.49,400.07
375.82,1.99,4.98,664.71,400.07
376.02,1.98,4.98,576.74,399.13
376.22,2.00,4.98,478.98,401.00
376.42,1.98,4.98,439.88,399.13
376.62,2.00,4.98,381.23,401.00
376.82,2.00,4.98,410.56,401.00
377.02,2.00,4.98,439.88,401.00
377.22,1.98,4.99,449.66,398.60
377.42,2.00,4.98,547.41,401.00
377.62,1.97,4.98,439.88,398.20
377.82,1.99,4.98,439.88,400.07
378.02,1.99,4.98,469.21,400.07
378.22,2.00,4.98,449.66,401.00
378.42,1.99,4.97,488.76,400.61
378.62,1.99,4.95,625.61,401.15
378.82,1.98,4.97,762.46,399.67
379.02,1.98,4.98,723.36,399.13
379.22,1.99,4.98,537.63,400.07
379.42,2.00,4.99,508.31,400.46
379.62,1.98,4.98,478.98,399.13
379.82,1.99,4.98,557.18,400.07
380.02,1.98,4.98,576.74,399.13
380.22,1.99,4.99,547.41,399.53
380.42,1.99,4.98,469.21,400.07
380.62,1.99,4.98,439.88,400.07
380.82,1.99,4.98,527.86,400.07
381.02,1.98,4.98,488.76,399.13
381.22,1.99,4.98,459.43,400.07
381.42,1.99,4.98,508.31,400.07
381.62,1.99,4.98,449.66,400.07
381.82,1.99,4.98,439.88,400.07
382.02,1.98,4.97,518.08,399.67
382.22,1.98,4.98,576.74,399.13
382.42,1.99,4.98,576.74,400.07
382.62,1.98,4.98,596.29,399.13
382.82,1.99,4.98,713.59,400.07
383.02,1.99,4.98,635.39,400.07
383.22,1.99,4.98,596.29,400.07
383.42,1.99,4.98,635.39,400.07
383.62,1.98,4.98,645.16,399.13
383.82,1.98,4.98,557.18,399.13
384.02,1.99,4.98,527.86,400.07
384.22,1.98,4.98,478.98,399.13
384.42,2.00,4.98,527.86,401.00
384.62,1.98,4.98,566.96,399.13
384.82,2.00,4.98,703.81,401.00
385.02,1.99,4.98,664.71,400.07
385.22,1.99,4.98,684.26,400.07
385.42,1.98,4.98,576.74,399.13
385.62,1.99,4.98,498.53,400.07
385.82,1.99,4.98,488.76,400.07
386.02,1.99,4.98,449.66,400.07
386.22,1.98,4.98,430.11,399.13
386.42,1.99,4.98,410.56,400.07
386.62,1.99,4.98,449.66,400.07
386.82,1.99,4.98,478.98,400.07
387.02,1.99,4.95,478.98,401.15
387.22,2.00,4.98,469.21,401.00
387.42,1.99,4.98,459.43,400.07
387.62,1.99,4.98,439.88,400.07
387.82,1.98,4.98,449.66,399.13
388.02,1.98,4.99,478.98,398.60
388.22,1.98,4.98,508.31,399.13
388.42,2.00,4.98,439.88,401.00
388.62,1.98,4.98,459.43,399.13
388.82,1.98,4.98,410.56,399.13
389.02,1.98,4.98,508.31,399.13
389.22,1.99,4.98,488.76,400.07
389.42,1.99,4.98,557.18,400.07
389.62,2.00,4.98,694.04,401.00
389.82,1.99,4.98,723.36,400.07
390.02,1.99,4.98,537.63,400.07
390.22,1.99,4.98,459.43,400.07
390.42,2.00,4.98,449.66,401.00
390.62,1.99,4.97,439.88,400.61
390.82,2.00,4.98,518.08,401.00
391.02,1.97,4.98,576.74,398.20
391.22,1.99,4.98,606.06,400.07
391.42,1.99,4.98,664.71,400.07
391.62,1.99,4.98,684.26,400.07
391.82,1.98,4.98,576.74,399.13
392.02,1.99,4.98,518.08,400.07
392.22,1.99,4.98,459.43,400.07
392.42,1.99,4.98,478.98,400.07
392.62,1.99,4.98,498.53,400.07
392.82,1.99,4.98,449.66,400.07
393.02,1.99,4.98,586.51,400.07
393.22,1.98,4.98,606.06,399.13
393.42,1.99,4.97,645.16,400.61
393.62,1.99,4.98,635.39,400.07
393.82,1.99,4.98,694.04,400.07
394.02,1.98,4.98,625.61,399.13
394.22,1.99,4.98,664.71,400.07
394.42,1.98,4.98,586.51,399.13
394.62,1.99,4.98,557.18,400.07
394.82,2.00,4.98,615.84,401.00
395.02,1.98,4.98,635.39,399.13
395.22,1.98,4.98,645.16,399.13
395.42,2.00,4.98,850.44,401.00
395.62,1.99,4.98,899.32,400.07
395.82,1.99,4.98,801.56,400.07
396.02,1.98,4.98,713.59,399.13
396.22,1.99,4.98,635.39,400.07
396.42,1.99,4.98,606.06,400.07
396.62,1.99,4.98,625.61,400.07
396.82,1.98,4.98,713.59,399.13
397.02,1.98,4.98,733.14,399.13
397.22,1.98,4.98,733.14,399.13
397.42,2.00,4.98,703.81,401.00
397.62,1.99,4.99,645.16,399.53
397.82,1.99,4.97,596.29,400.61
398.02,1.98,4.98,576.74,399.13
398.22,1.99,4.98,469.21,400.07
398.42,1.97,4.98,430.11,398.20
398.62,2.00,4.98,420.33,401.00
398.82,1.98,4.98,381.23,399.13
399.02,2.00,4.98,430.11,401.00
399.22,1.98,4.98,478.98,399.13
399.42,1.99,4.98,498.53,400.07
399.62,1.99,4.97,645.16,400.61
399.82,2.00,4.99,811.34,400.46
400.02,1.99,4.98,821.11,400.07
400.22,1.99,4.98,625.61,400.07
400.42,1.99,4.98,488.76,400.07
400.62,1.99,4.98,469.21,400.07
400.82,1.98,4.98,449.66,399.13
401.02,1.98,4.98,449.66,399.13
401.22,1.98,4.98,420.33,399.13
401.42,2.00,4.98,420.33,401.00
401.62,1.99,4.98,430.11,400.07
401.82,2.00,4.98,381.23,401.00
402.02,1.99,4.98,322.58,400.07
402.22,1.99,4.98,391.01,400.07
402.42,1.98,4.98,400.78,399.13
402.62,2.00,4.98,410.56,401.00
402.82,1.98,4.98,410.56,399.13
403.02,1.99,4.98,410.56,400.07
403.22,1.99,4.97,498.53,400.61
403.42,2.00,4.98,537.63,401.00
403.62,1.98,4.98,596.29,399.13
403.82,1.99,4.98,537.63,400.07
404.02,1.98,4.97,488.76,399.67
404.22,1.99,4.98,449.66,400.07
404.42,1.99,4.98,478.98,400.07
404.62,2.00,4.98,615.84,401.00
404.82,1.99,4.98,674.49,400.07
405.02,2.00,4.98,703.81,401.00
405.22,1.98,4.97,684.26,399.67
405.42,1.99,4.98,586.51,400.07
405.62,1.97,4.98,527.86,398.20
405.82,1.99,4.98,518.08,400.07
406.02,1.99,4.98,547.41,400.07
406.22,2.00,4.98,586.51,401.00
406.42,1.98,4.98,606.06,399.13
406.62,1.99,4.97,635.39,400.61
406.82,1.98,4.98,566.96,399.13
407.02,1.99,4.99,547.41,399.53
407.22,1.98,4.97,547.41,399.67
407.42,2.00,4.98,557.18,401.00
407.62,1.99,4.98,664.71,400.07
407.82,1.99,4.98,869.99,400.07
408.02,1.99,4.98,1114.37,400.07
408.22,1.99,4.98,987.29,400.07
408.42,1.98,4.98,850.44,399.13
408.62,2.00,4.98,752.69,401.00
408.82,1.98,4.98,576.74,399.13
409.02,2.00,4.98,469.21,401.00
409.22,1.99,4.98,361.68,400.07
409.42,1.99,4.98,449.66,400.07
409.62,1.97,4.97,439.88,398.73
409.82,1.99,4.98,527.86,400.07
410.02,1.98,4.98,459.43,399.13
410.22,2.00,4.98,508.31,401.00
410.42,1.99,4.98,420.33,400.07
410.62,1.99,4.98,439.88,400.07
410.82,1.98,4.98,430.11,399.13
411.02,1.99,4.98,469.21,400.07
411.22,1.98,4.97,566.96,399.67
411.42,2.00,4.98,527.86,401.00
411.62,1.99,4.98,723.36,400.07
411.82,1.99,4.98,909.09,400.07
412.02,1.97,4.98,1114.37,398.20
412.22,1.99,4.99,713.59,399.53
412.42,1.99,4.97,576.74,400.61
412.62,2.00,4.99,449.66,400.46
412.82,1.99,4.98,400.78,400.07
413.02,1.98,4.98,332.36,399.13
413.22,1.99,4.97,351.91,400.61
413.42,1.99,4.98,361.68,400.07
413.62,1.98,4.98,361.68,399.13
413.82,1.98,4.98,381.23,399.13
