# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 180.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 006,,,,
# operator: Akila,,,,
# start_time: 2025-10-14 13:38:49,,,,
# notes: ,"Without cooling - Omit first 250 seconds, the feeder was going the wrong way",,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
587.02,1.99,4.97,351.91,400.61
587.22,2,4.98,361.68,401
587.42,2,4.98,400.78,401
587.62,2,4.98,342.13,401
587.82,2,4.98,371.46,401
588.02,2,4.98,420.33,401
588.22,2,4.99,391.01,400.46
588.42,2,4.98,439.88,401
588.62,2,4.98,478.98,401
588.82,2.01,4.98,400.78,401.94
589.02,1.99,4.98,371.46,400.07
589.22,2,4.98,322.58,401
589.42,2,4.98,332.36,401
589.62,1.99,4.98,351.91,400.07
589.82,2,4.98,381.23,401
590.02,2.01,4.98,400.78,401.94
590.22,2.01,4.98,381.23,401.94
590.42,1.99,4.98,469.21,400.07
590.62,2,4.98,449.66,401
590.82,2,4.98,400.78,401
591.02,2.01,4.98,391.01,401.94
591.22,1.99,4.97,371.46,400.61
591.42,1.99,4.98,342.13,400.07
591.62,2,4.98,381.23,401
591.82,2.01,4.99,361.68,401.39
592.02,2,4.98,410.56,401
592.22,1.99,4.98,459.43,400.07
592.42,2,4.98,586.51,401
592.62,2,4.98,459.43,401
592.82,2,4.99,459.43,400.46
593.02,1.99,4.98,430.11,400.07
593.22,2,4.98,420.33,401
593.42,2,4.98,430.11,401
593.62,2,4.99,410.56,400.46
593.82,2.01,4.98,400.78,401.94
594.02,2,4.99,400.78,400.46
594.22,2,4.98,391.01,401
594.42,2,4.98,410.56,401
594.62,2.01,4.98,410.56,401.94
594.82,2,4.98,391.01,401
595.02,2.01,4.98,381.23,401.94
595.22,2,4.98,420.33,401
595.42,1.99,4.98,391.01,400.07
595.62,2,4.98,400.78,401
595.82,2,4.98,400.78,401
596.02,2.01,4.98,410.56,401.94
596.22,1.99,4.98,391.01,400.07
596.42,2,4.99,420.33,400.46
596.62,1.99,4.98,381.23,400.07
596.82,1.99,4.98,430.11,400.07
597.02,2.01,4.98,459.43,401.94
597.22,2,4.97,381.23,401.55
597.42,2,4.98,400.78,401
597.62,2,4.99,371.46,400.46
597.82,2,4.98,400.78,401
598.02,2,4.97,361.68,401.55
598.22,2.01,4.99,381.23,401.39
598.42,2,4.98,361.68,401
598.62,1.99,4.98,371.46,400.07
598.82,2.01,4.98,361.68,401.94
599.02,2,4.98,351.91,401
599.22,2.01,4.99,351.91,401.39
599.42,1.98,4.98,332.36,399.13
599.62,2,4.98,361.68,401
599.82,2,4.98,400.78,401
600.02,1.99,4.98,342.13,400.07
600.22,2,4.99,361.68,400.46
600.42,1.99,4.98,332.36,400.07
600.62,1.99,4.98,332.36,400.07
600.82,2,4.98,342.13,401
601.02,2,4.98,381.23,401
601.22,2,4.98,371.46,401
601.42,2,4.98,381.23,401
601.62,2,4.98,351.91,401
601.82,2,4.98,410.56,401
602.02,2,4.98,420.33,401
602.22,1.99,4.98,557.18,400.07
602.42,2,4.98,674.49,401
602.62,2,4.98,488.76,401
602.82,2,4.98,449.66,401
603.02,2,4.98,449.66,401
603.22,1.99,4.98,420.33,400.07
603.42,2.02,4.98,400.78,402.86
603.62,2,4.98,420.33,401
603.82,2,4.98,420.33,401
604.02,1.99,4.98,420.33,400.07
604.22,2,4.98,371.46,401
604.42,2,4.98,371.46,401
604.62,1.99,4.98,400.78,400.07
604.82,2.01,4.98,410.56,401.94
605.02,1.99,4.97,361.68,400.61
605.22,2.01,4.98,391.01,401.94
605.42,2.01,4.98,361.68,401.94
605.62,1.99,4.98,371.46,400.07
605.82,2,4.98,381.23,401
606.02,1.99,4.99,391.01,399.53
606.22,2.01,4.98,391.01,401.94
606.42,2,4.98,391.01,401
606.62,2,4.99,391.01,400.46
606.82,2,4.98,351.91,401
607.02,1.99,4.98,342.13,400.07
607.22,1.99,4.98,371.46,400.07
607.42,2,4.98,351.91,401
607.62,2,4.98,371.46,401
607.82,2,4.98,351.91,401
608.02,2.01,4.98,351.91,401.94
608.22,2.01,4.98,381.23,401.94
608.42,1.99,4.99,342.13,399.53
608.62,2,4.98,361.68,401
608.82,2,4.98,371.46,401
609.02,1.99,4.99,391.01,399.53
609.22,2.01,4.98,420.33,401.94
609.42,1.98,4.98,410.56,399.13
609.62,2,4.98,430.11,401
609.82,2,4.98,342.13,401
610.02,2.01,4.98,381.23,401.94
610.22,2.01,4.98,381.23,401.94
610.42,2.01,4.98,371.46,401.94
610.62,2.01,4.98,361.68,401.94
610.82,1.99,4.99,381.23,399.53
611.02,2,4.97,371.46,401.55
611.22,2,4.98,342.13,401
611.42,2.01,4.98,400.78,401.94
611.62,2,4.98,371.46,401
611.82,2,4.98,361.68,401
612.02,2.01,4.98,332.36,401.94
612.22,2,4.98,342.13,401
612.42,2,4.98,361.68,401
612.62,1.99,4.99,342.13,399.53
612.82,1.99,4.98,361.68,400.07
613.02,2,4.98,342.13,401
613.22,1.99,4.98,351.91,400.07
613.42,2,4.98,332.36,401
613.62,2,4.98,381.23,401
613.82,1.99,4.98,342.13,400.07
614.02,2.01,4.98,342.13,401.94
614.22,1.99,4.98,332.36,400.07
614.42,2,4.98,342.13,401
614.62,2.01,4.98,312.81,401.94
614.82,1.99,4.98,342.13,400.07
615.02,2,4.98,303.03,401
615.22,2,4.98,332.36,401
615.42,2,4.97,312.81,401.55
615.62,2.01,4.98,342.13,401.94
615.82,2.01,4.98,293.26,401.94
616.02,1.99,4.98,303.03,400.07
616.22,2,4.98,303.03,401
616.42,2.01,4.98,312.81,401.94
616.62,2,4.99,303.03,400.46
616.82,1.99,4.98,293.26,400.07
617.02,2,4.98,342.13,401
617.22,2,4.98,283.48,401
617.42,2.01,4.98,312.81,401.94
617.62,2,4.99,263.93,400.46
617.82,1.99,4.98,293.26,400.07
618.02,2,4.98,322.58,401
618.22,2,4.98,371.46,401
618.42,2.01,4.99,430.11,401.39
618.62,2,4.97,332.36,401.55
618.82,2.01,4.98,312.81,401.94
619.02,2,4.98,478.98,401
619.22,2,4.98,527.86,401
619.42,2.01,4.98,391.01,401.94
619.62,1.99,4.98,361.68,400.07
619.82,2.01,4.98,371.46,401.94
620.02,2,4.98,381.23,401
620.22,2,4.98,361.68,401
620.42,1.99,4.98,361.68,400.07
620.62,2.01,4.99,322.58,401.39
620.82,2.01,4.99,361.68,401.39
621.02,1.99,4.98,420.33,400.07
621.22,2.01,4.98,752.69,401.94
621.42,2,4.98,547.41,401
621.62,2.01,4.98,537.63,401.94
621.82,2,4.99,498.53,400.46
622.02,2,4.99,606.06,400.46
622.22,2,4.97,635.39,401.55
622.42,1.99,4.98,791.79,400.07
622.62,2.01,4.98,625.61,401.94
622.82,2,4.98,557.18,401
623.02,1.99,4.97,547.41,400.61
623.22,2,4.98,488.76,401
623.42,2,4.98,508.31,401
623.62,2,4.98,508.31,401
623.82,2,4.98,508.31,401
624.02,2,4.99,469.21,400.46
624.22,2,4.98,488.76,401
624.42,2.01,4.98,498.53,401.94
624.62,1.99,4.98,430.11,400.07
624.82,2.01,4.98,420.33,401.94
625.02,2,4.98,400.78,401
625.22,2.01,4.99,430.11,401.39
625.42,2,4.98,381.23,401
625.62,2,4.98,381.23,401
625.82,2,4.98,400.78,401
626.02,2.01,4.98,391.01,401.94
626.22,2.01,4.98,361.68,401.94
626.42,1.99,4.98,400.78,400.07
626.62,2,4.98,391.01,401
626.82,2.01,4.99,381.23,401.39
627.02,2,4.98,361.68,401
627.22,2.01,4.98,371.46,401.94
627.42,1.99,4.97,391.01,400.61
627.62,2,4.98,430.11,401
627.82,2.01,4.98,449.66,401.94
628.02,1.99,4.98,508.31,400.07
628.22,2,4.98,498.53,401
628.42,2.01,4.98,449.66,401.94
628.62,2,4.98,459.43,401
628.82,2.01,4.98,478.98,401.94
629.02,2,4.98,410.56,401
629.22,2,4.98,430.11,401
629.42,2,4.98,469.21,401
629.62,2,4.98,439.88,401
629.82,1.99,4.98,420.33,400.07
630.02,2.01,4.98,391.01,401.94
630.22,2,4.98,371.46,401
630.42,2,4.98,391.01,401
630.62,1.99,4.98,400.78,400.07
630.82,2,4.98,391.01,401
631.02,2,4.98,381.23,401
631.22,2,4.98,381.23,401
631.42,1.99,4.98,312.81,400.07
631.62,2.01,4.98,391.01,401.94
631.82,2,4.98,400.78,401
632.02,2,4.98,342.13,401
632.22,2,4.98,381.23,401
632.42,2.01,4.98,371.46,401.94
632.62,2,4.98,400.78,401
632.82,2.01,4.98,400.78,401.94
633.02,2,4.98,410.56,401
633.22,2,4.98,351.91,401
633.42,2,4.98,400.78,401
633.62,2,4.99,371.46,400.46
633.82,2,4.98,391.01,401
634.02,2,4.97,400.78,401.55
634.22,2.01,4.99,381.23,401.39
634.42,2,4.98,439.88,401
634.62,2,4.99,400.78,400.46
634.82,2.01,4.98,391.01,401.94
635.02,2.01,4.98,400.78,401.94
635.22,2.01,4.98,400.78,401.94
635.42,1.99,4.98,381.23,400.07
635.62,2.01,4.99,381.23,401.39
635.82,2,4.98,498.53,401
636.02,2,4.98,488.76,401
636.22,2,4.98,420.33,401
636.42,2,4.99,439.88,400.46
636.62,2,4.98,391.01,401
636.82,1.99,4.98,391.01,400.07
637.02,2,4.98,381.23,401
637.22,1.99,4.98,381.23,400.07
637.42,2.01,4.98,391.01,401.94
637.62,2,4.98,400.78,401
637.82,2.01,4.99,400.78,401.39
638.02,2.01,4.98,381.23,401.94
638.22,2,4.99,351.91,400.46
638.42,2,4.99,391.01,400.46
638.62,1.99,4.98,381.23,400.07
638.82,2.01,4.98,391.01,401.94
639.02,1.99,4.98,371.46,400.07
639.22,2.01,4.98,381.23,401.94
639.42,2,4.97,381.23,401.55
639.62,1.99,4.98,361.68,400.07
639.82,2,4.98,371.46,401
640.02,1.99,5.01,351.91,399
640.22,2.01,4.98,391.01,401.94
640.42,1.99,4.98,381.23,400.07
640.62,2,4.98,391.01,401
640.82,2,4.98,361.68,401
641.02,2,4.99,410.56,400.46
641.22,2,4.98,361.68,401
641.42,2,4.98,381.23,401
641.62,2,4.98,410.56,401
641.82,1.99,4.98,371.46,400.07
642.02,2,4.99,420.33,400.46
642.22,2,4.98,391.01,401
642.42,2,4.98,391.01,401
642.62,2,4.98,449.66,401
642.82,1.99,4.98,400.78,400.07
643.02,2,4.97,400.78,401.55
643.22,2,4.98,391.01,401
643.42,2.01,4.98,391.01,401.94
643.62,1.99,4.98,400.78,400.07
643.82,2.01,4.98,361.68,401.94
644.02,2,4.98,400.78,401
644.22,2.01,4.98,488.76,401.94
644.42,2,4.98,391.01,401
644.62,1.99,4.98,351.91,400.07
644.82,2,4.99,312.81,400.46
645.02,2,4.99,332.36,400.46
645.22,2,4.97,361.68,401.55
645.42,2,4.98,293.26,401
645.62,2,4.98,351.91,401
645.82,2,4.98,410.56,401
646.02,1.99,4.98,488.76,400.07
646.22,2,4.98,449.66,401
646.42,1.98,4.98,439.88,399.13
646.62,2.01,4.98,420.33,401.94
646.82,2,4.98,391.01,401
647.02,2.01,4.98,459.43,401.94
647.22,2,4.98,439.88,401
647.42,2,4.98,478.98,401
647.62,2,4.99,381.23,400.46
647.82,2,4.98,361.68,401
648.02,2.01,4.98,449.66,401.94
648.22,1.99,4.98,449.66,400.07
648.42,2,4.98,400.78,401
648.62,2,4.98,391.01,401
648.82,2.01,4.98,371.46,401.94
649.02,2,4.98,391.01,401
649.22,2,4.98,400.78,401
649.42,2,4.98,371.46,401
649.62,2.01,4.98,371.46,401.94
649.82,2.01,4.98,391.01,401.94
650.02,1.99,4.98,410.56,400.07
650.22,2,4.99,537.63,400.46
650.42,2.01,4.98,430.11,401.94
650.62,1.99,5.01,439.88,399
650.82,2,4.98,420.33,401
651.02,2.01,4.98,361.68,401.94
651.22,2,4.98,410.56,401
651.42,2,4.98,400.78,401
651.62,2,4.98,381.23,401
651.82,1.99,4.99,391.01,399.53
652.02,2,4.98,391.01,401
652.22,2,4.98,351.91,401
652.42,2,4.98,381.23,401
652.62,2,4.98,410.56,401
652.82,1.99,4.98,351.91,400.07
653.02,2,4.97,351.91,401.55
653.22,1.99,4.98,342.13,400.07
653.42,2,4.98,381.23,401
653.62,2,4.98,400.78,401
653.82,2,4.98,400.78,401
654.02,2,4.97,400.78,401.55
654.22,2.01,4.98,371.46,401.94
654.42,2,4.98,342.13,401
654.62,1.99,4.98,361.68,400.07
654.82,2.01,4.98,420.33,401.94
655.02,2.01,4.98,361.68,401.94
655.22,2,4.98,351.91,401
655.42,2,4.98,400.78,401
655.62,1.99,4.98,381.23,400.07
655.82,2,4.98,400.78,401
656.02,2,4.98,400.78,401
656.22,2.01,4.98,351.91,401.94
656.42,2,4.98,322.58,401
656.62,2,4.98,342.13,401
656.82,2,4.99,371.46,400.46
657.02,2,4.99,459.43,400.46
657.22,2,4.98,430.11,401
657.42,2.01,4.98,449.66,401.94
657.62,2,4.99,410.56,400.46
657.82,1.99,4.98,449.66,400.07
658.02,2,4.98,400.78,401
658.22,1.99,4.98,371.46,400.07
658.42,2,4.98,342.13,401
658.62,2,4.98,361.68,401
658.82,2.01,4.98,391.01,401.94
659.02,1.99,4.98,381.23,400.07
659.22,1.99,4.98,381.23,400.07
659.42,2,4.98,410.56,401
659.62,2,4.98,371.46,401
659.82,2,4.98,361.68,401
660.02,1.99,4.97,342.13,400.61
660.22,2.01,4.98,371.46,401.94
660.42,2,4.98,351.91,401
660.62,2.01,4.98,361.68,401.94
660.82,2,4.98,381.23,401
661.02,1.99,4.98,351.91,400.07
661.22,2.01,4.99,410.56,401.39
661.42,2,4.98,439.88,401
661.62,2,4.98,459.43,401
661.82,1.99,4.98,400.78,400.07
662.02,2,4.98,410.56,401
662.22,2,4.98,430.11,401
662.42,2.01,4.99,410.56,401.39
662.62,2,4.98,449.66,401
662.82,2,4.99,518.08,400.46
663.02,2,4.98,430.11,401
663.22,2,4.98,381.23,401
663.42,2,4.98,342.13,401
663.62,2.01,4.98,469.21,401.94
663.82,2,4.98,439.88,401
664.02,1.99,4.98,488.76,400.07
664.22,2.01,4.99,439.88,401.39
664.42,1.99,4.98,430.11,400.07
664.62,2.01,4.98,400.78,401.94
664.82,2,4.98,420.33,401
665.02,2.01,4.99,430.11,401.39
665.22,2.01,4.98,449.66,401.94
665.42,1.99,4.98,508.31,400.07
665.62,2.01,4.97,459.43,402.48
665.82,2,4.98,439.88,401
666.02,2.01,4.98,449.66,401.94
666.22,2,4.98,400.78,401
666.42,2.01,4.98,351.91,401.94
666.62,1.99,4.98,361.68,400.07
666.82,2.01,4.98,371.46,401.94
667.02,2.01,4.98,351.91,401.94
667.22,1.99,4.98,351.91,400.07
667.42,2,4.98,371.46,401
667.62,2,4.98,400.78,401
667.82,1.99,4.98,449.66,400.07
668.02,2,4.98,449.66,401
668.22,2,4.99,420.33,400.46
668.42,2,4.98,410.56,401
668.62,2.01,4.98,381.23,401.94
668.82,2,4.98,439.88,401
669.02,1.99,4.98,430.11,400.07
669.22,2.01,4.98,391.01,401.94
669.42,1.99,4.98,391.01,400.07
669.62,2,4.98,439.88,401
669.82,1.99,4.98,381.23,400.07
670.02,2,4.98,410.56,401
670.22,2,4.98,420.33,401
670.42,1.99,4.98,430.11,400.07
670.62,2,4.98,410.56,401
670.82,1.99,4.98,410.56,400.07
671.02,2,4.98,430.11,401
671.22,1.99,4.98,391.01,400.07
671.42,2,4.98,381.23,401
671.62,2,4.98,361.68,401
671.82,2.01,4.99,332.36,401.39
672.02,2.01,4.98,332.36,401.94
672.22,1.99,4.98,361.68,400.07
672.42,2.01,4.98,371.46,401.94
672.62,2,4.98,361.68,401
672.82,2,4.98,391.01,401
673.02,2,4.97,351.91,401.55
673.22,2.01,4.99,420.33,401.39
673.42,2,4.98,410.56,401
673.62,1.98,4.98,371.46,399.13
673.82,2,4.98,381.23,401
674.02,2,4.98,391.01,401
674.22,2.01,4.98,410.56,401.94
674.42,2,4.99,439.88,400.46
674.62,2.01,4.98,391.01,401.94
674.82,2,4.98,263.93,401
675.02,1.99,4.98,381.23,400.07
675.22,2,4.98,391.01,401
675.42,1.99,4.98,400.78,400.07
675.62,2,4.98,400.78,401
675.82,2,4.98,459.43,401
676.02,1.99,4.98,478.98,400.07
676.22,2,4.98,478.98,401
676.42,1.99,4.98,557.18,400.07
676.62,2.01,4.98,469.21,401.94
676.82,2.01,4.98,410.56,401.94
677.02,2,4.99,391.01,400.46
677.22,2.01,4.98,400.78,401.94
677.42,1.99,4.99,322.58,399.53
677.62,2,4.98,400.78,401
677.82,1.99,4.98,391.01,400.07
678.02,2.01,4.98,371.46,401.94
678.22,2,4.98,410.56,401
678.42,2,4.99,381.23,400.46
678.62,2.01,4.98,351.91,401.94
678.82,2.01,4.98,361.68,401.94
679.02,2,4.98,371.46,401
679.22,1.99,4.98,361.68,400.07
679.42,1.99,4.98,351.91,400.07
679.62,2,4.98,332.36,401
679.82,2,4.98,371.46,401
680.02,2,4.99,400.78,400.46
680.22,1.99,4.99,381.23,399.53
680.42,2,4.98,449.66,401
680.62,2,4.98,361.68,401
680.82,2,4.98,430.11,401
681.02,2,4.98,420.33,401
681.22,2.01,4.98,430.11,401.94
681.42,2.01,4.97,439.88,402.48
681.62,1.99,4.98,635.39,400.07
681.82,2,4.98,459.43,401
682.02,1.99,4.98,420.33,400.07
682.22,2.01,4.99,361.68,401.39
682.42,1.99,4.98,400.78,400.07
682.62,2.01,4.98,332.36,401.94
682.82,1.99,4.99,381.23,399.53
683.02,1.99,4.98,332.36,400.07
683.22,2.01,4.98,312.81,401.94
683.42,1.99,4.97,322.58,400.61
683.62,2,4.99,342.13,400.46
683.82,2.01,4.98,371.46,401.94
684.02,2.01,4.98,342.13,401.94
684.22,2.01,4.98,361.68,401.94
684.42,1.99,4.98,361.68,400.07
684.62,2,4.98,351.91,401
684.82,1.99,4.98,391.01,400.07
685.02,2,4.99,332.36,400.46
685.22,2,4.98,351.91,401
685.42,2,4.99,361.68,400.46
685.62,2,4.98,371.46,401
685.82,1.99,4.98,420.33,400.07
686.02,2,4.99,410.56,400.46
686.22,2,4.98,400.78,401
686.42,2.01,4.98,410.56,401.94
686.62,2,4.98,381.23,401
686.82,2,4.98,459.43,401
687.02,2,4.98,430.11,401
687.22,2.01,4.98,449.66,401.94
687.42,2,4.97,381.23,401.55
687.62,1.99,4.98,400.78,400.07
687.82,2,4.98,391.01,401
688.02,1.99,4.98,400.78,400.07
688.22,2,4.98,430.11,401
688.42,1.99,4.98,400.78,400.07
688.62,1.99,4.98,371.46,400.07
688.82,2,4.98,332.36,401
689.02,2,4.99,342.13,400.46
689.22,2.01,4.98,371.46,401.94
689.42,1.99,4.98,391.01,400.07
689.62,2.01,4.98,391.01,401.94
689.82,2,4.98,391.01,401
690.02,2.01,4.99,410.56,401.39
690.22,2,4.98,469.21,401
690.42,1.99,4.98,381.23,400.07
690.62,2.01,4.99,381.23,401.39
690.82,2,4.98,381.23,401
691.02,2,4.98,430.11,401
691.22,2,4.98,391.01,401
691.42,2,4.98,430.11,401
691.62,2,4.95,381.23,402.09
691.82,1.99,4.98,400.78,400.07
692.02,2,4.99,361.68,400.46
692.22,2,4.98,361.68,401
692.42,2.01,4.98,371.46,401.94
692.62,2,4.98,400.78,401
692.82,1.99,4.98,391.01,400.07
693.02,2,4.99,400.78,400.46
693.22,1.99,4.98,361.68,400.07
693.42,2,4.98,391.01,401
693.62,2,4.98,381.23,401
693.82,2.01,4.98,361.68,401.94
694.02,2,4.98,361.68,401
694.22,1.99,4.98,371.46,400.07
694.42,2.01,4.98,381.23,401.94
694.62,1.99,4.98,381.23,400.07
694.82,2,4.98,400.78,401
695.02,2,4.99,391.01,400.46
695.22,2.01,4.98,410.56,401.94
695.42,2,4.98,527.86,401
695.62,2.01,4.98,469.21,401.94
695.82,2,4.98,518.08,401
696.02,1.99,4.98,449.66,400.07
696.22,2,4.98,498.53,401
696.42,2,4.98,449.66,401
696.62,2.01,4.98,400.78,401.94
696.82,1.99,4.98,391.01,400.07
697.02,2.01,4.98,400.78,401.94
697.22,2.01,4.98,410.56,401.94
697.42,2,4.99,420.33,400.46
697.62,2,4.98,400.78,401
697.82,1.99,4.98,410.56,400.07
698.02,2.01,4.98,361.68,401.94
698.22,2,4.98,351.91,401
698.42,2.01,4.99,312.81,401.39
698.62,2,4.98,400.78,401
698.82,2,4.99,361.68,400.46
699.02,2,4.98,410.56,401
699.22,2,4.98,430.11,401
699.42,2.01,4.99,371.46,401.39
699.62,1.98,4.98,371.46,399.13
699.82,2,4.98,332.36,401
700.02,2,4.98,361.68,401
700.22,2.01,4.98,371.46,401.94
700.42,2,4.99,361.68,400.46
700.62,1.99,4.98,371.46,400.07
700.82,2.01,4.98,391.01,401.94
701.02,2,4.98,410.56,401
701.22,2,4.98,439.88,401
701.42,2,4.98,410.56,401
701.62,2.01,4.98,420.33,401.94
701.82,2,4.98,400.78,401
702.02,1.99,4.98,361.68,400.07
702.22,2,4.98,400.78,401
702.42,1.99,4.98,391.01,400.07
702.62,2,4.99,381.23,400.46
702.82,2,4.98,449.66,401
703.02,1.99,4.98,508.31,400.07
703.22,2,4.98,469.21,401
703.42,1.99,4.98,400.78,400.07
703.62,2,4.98,420.33,401
703.82,2.01,4.98,400.78,401.94
704.02,2.01,4.99,400.78,401.39
704.22,2,4.98,400.78,401
704.42,2,4.99,400.78,400.46
704.62,2.01,4.98,420.33,401.94
704.82,1.99,4.97,371.46,400.61
705.02,2.01,4.98,391.01,401.94
705.22,2,4.98,361.68,401
705.42,2.01,4.98,361.68,401.94
705.62,2.01,4.99,371.46,401.39
705.82,2.01,4.98,400.78,401.94
706.02,2,4.98,400.78,401
706.22,2,4.98,400.78,401
706.42,2,4.98,410.56,401
706.62,1.99,4.98,381.23,400.07
706.82,2,4.98,391.01,401
707.02,2,4.98,332.36,401
707.22,1.99,4.99,342.13,399.53
707.42,2,4.98,381.23,401
707.62,2,4.98,430.11,401
707.82,2.01,4.98,391.01,401.94
708.02,1.99,4.98,430.11,400.07
708.22,2,4.99,488.76,400.46
708.42,2,4.97,410.56,401.55
708.62,1.99,4.98,420.33,400.07
708.82,2,4.98,400.78,401
709.02,2,4.99,371.46,400.46
709.22,2.01,4.98,361.68,401.94
709.42,2.01,4.98,391.01,401.94
709.62,2,4.98,391.01,401
709.82,2,4.98,332.36,401
710.02,2,4.98,371.46,401
710.22,1.99,4.98,342.13,400.07
710.42,2,4.98,342.13,401
710.62,2.01,4.99,391.01,401.39
710.82,1.99,4.98,332.36,400.07
711.02,2,4.98,351.91,401
711.22,2,4.98,312.81,401
711.42,1.99,4.99,361.68,399.53
711.62,2,4.98,420.33,401
711.82,2,4.98,332.36,401
712.02,2.01,4.99,391.01,401.39
712.22,2,4.98,381.23,401
712.42,2.01,4.99,430.11,401.39
712.62,2,4.98,332.36,401
712.82,2,4.98,391.01,401
713.02,2,4.98,469.21,401
713.22,2,4.98,420.33,401
713.42,2,4.98,430.11,401
713.62,1.99,4.97,391.01,400.61
713.82,2,4.98,391.01,401
714.02,1.99,4.98,391.01,400.07
714.22,2,4.98,400.78,401
714.42,2,4.98,400.78,401
714.62,2.01,4.98,430.11,401.94
714.82,2.01,4.98,381.23,401.94
715.02,2,4.99,332.36,400.46
715.22,2.01,4.99,371.46,401.39
715.42,1.99,4.98,361.68,400.07
715.62,2.01,4.98,391.01,401.94
715.82,2.01,4.98,371.46,401.94
716.02,2,4.98,312.81,401
716.22,2,4.98,371.46,401
716.42,2,4.99,410.56,400.46
716.62,2,4.98,439.88,401
716.82,2,4.98,351.91,401
717.02,2,4.98,381.23,401
717.22,2,4.98,361.68,401
717.42,2.01,4.98,312.81,401.94
717.62,2,4.98,381.23,401
717.82,2.01,4.98,381.23,401.94
718.02,2.01,4.98,361.68,401.94
718.22,1.99,4.99,400.78,399.53
718.42,2.01,4.99,391.01,401.39
718.62,2,4.98,391.01,401
718.82,2,4.99,381.23,400.46
719.02,2,4.98,361.68,401
719.22,2,4.98,371.46,401
719.42,2,4.98,381.23,401
719.62,1.99,4.98,430.11,400.07
719.82,2.01,4.98,391.01,401.94
720.02,2,4.98,381.23,401
720.22,2,4.98,381.23,401
720.42,2,4.98,371.46,401
720.62,2,4.99,342.13,400.46
720.82,2,4.98,361.68,401
721.02,2,4.99,322.58,400.46
721.22,1.99,4.98,371.46,400.07
721.42,1.99,4.98,303.03,400.07
721.62,2,4.98,469.21,401
721.82,1.98,4.98,381.23,399.13
722.02,2.01,4.98,361.68,401.94
722.22,2.01,4.98,420.33,401.94
722.42,2,4.98,410.56,401
722.62,2,4.98,410.56,401
722.82,1.99,4.98,400.78,400.07
723.02,2,4.98,420.33,401
723.22,2,4.97,371.46,401.55
723.42,2,4.98,351.91,401
723.62,2,4.98,361.68,401
723.82,2.01,4.98,351.91,401.94
724.02,2,4.98,351.91,401
724.22,2.01,4.98,400.78,401.94
724.42,2.01,4.98,381.23,401.94
724.62,2,4.98,371.46,401
724.82,2.01,4.98,351.91,401.94
725.02,2.01,4.98,342.13,401.94
725.22,2,4.98,351.91,401
725.42,2,4.98,332.36,401
725.62,2,4.98,351.91,401
725.82,2.01,4.98,322.58,401.94
726.02,2.01,4.98,342.13,401.94
726.22,2.01,4.98,351.91,401.94
726.42,2,4.98,381.23,401
726.62,1.99,4.98,351.91,400.07
726.82,2,4.98,332.36,401
727.02,1.99,4.98,342.13,400.07
727.22,2,4.98,381.23,401
727.42,1.99,4.98,351.91,400.07
727.62,2,4.98,351.91,401
727.82,2,4.97,342.13,401.55
728.02,2,4.98,371.46,401
728.22,2,4.98,400.78,401
728.42,2,4.99,391.01,400.46
728.62,2,4.98,381.23,401
728.82,2,4.98,391.01,401
729.02,2.01,4.98,391.01,401.94
729.22,2,4.98,381.23,401
729.42,2.01,4.98,371.46,401.94
729.62,2.01,4.98,371.46,401.94
729.82,2,4.98,332.36,401
730.02,2,4.98,342.13,401
730.22,1.98,4.99,342.13,398.6
730.42,2.01,4.98,361.68,401.94
730.62,2,4.98,361.68,401
730.82,2,4.98,381.23,401
731.02,2,4.98,351.91,401
731.22,1.99,4.98,351.91,400.07
731.42,2.01,4.98,420.33,401.94
731.62,2.01,4.98,361.68,401.94
731.82,2,4.98,391.01,401
732.02,1.99,4.98,371.46,400.07
732.22,2,4.98,400.78,401
732.42,2,4.98,361.68,401
732.62,2.01,4.98,400.78,401.94
732.82,2,4.98,420.33,401
733.02,2,4.99,420.33,400.46
733.22,2,4.98,449.66,401
733.42,2,4.97,410.56,401.55
733.62,2,4.99,381.23,400.46
733.82,1.99,4.98,381.23,400.07
734.02,2,4.97,371.46,401.55
734.22,1.99,4.98,351.91,400.07
734.42,2,4.98,361.68,401
734.62,2.01,4.98,361.68,401.94
734.82,1.99,4.99,312.81,399.53
735.02,2,4.99,371.46,400.46
735.22,2,4.98,322.58,401
735.42,2.01,4.98,371.46,401.94
735.62,2,4.98,381.23,401
735.82,2,4.99,361.68,400.46
736.02,2,4.97,371.46,401.55
736.22,2.01,4.99,332.36,401.39
736.42,2,4.98,371.46,401
736.62,2,4.98,351.91,401
736.82,2.01,4.99,430.11,401.39
737.02,1.99,4.98,391.01,400.07
737.22,2.01,4.98,361.68,401.94
737.42,2,4.98,381.23,401
737.62,1.99,4.98,381.23,400.07
737.82,2,4.98,410.56,401
738.02,2,4.98,322.58,401
738.22,2.01,4.98,351.91,401.94
738.42,2,4.98,342.13,401
738.62,2.01,4.98,381.23,401.94
738.82,2,4.98,342.13,401
739.02,2,4.98,410.56,401
739.22,2,4.98,478.98,401
739.42,2.01,4.99,410.56,401.39
739.62,2,4.98,430.11,401
