# material: PETG
# geometry: Polygonal cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 155.0
# drawdown_ratio: 50.0
# trial_number: 005
# operator: Akila
# start_time: 2025-10-14 09:54:35
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
551.62,2.00,4.93,547.41,403.18
551.82,2.00,4.93,537.63,403.18
552.02,2.00,4.93,488.76,403.18
552.22,2.00,4.93,459.43,403.18
552.42,1.99,4.93,420.33,402.24
552.62,2.00,4.93,547.41,403.18
552.82,1.99,4.93,439.88,402.24
553.02,2.00,4.93,586.51,403.18
553.22,1.99,4.93,498.53,402.24
553.42,2.00,4.94,527.86,402.63
553.62,2.00,4.91,498.53,403.73
553.82,2.01,4.93,547.41,404.12
554.02,1.99,4.93,518.08,402.24
554.22,2.00,4.93,547.41,403.18
554.42,2.00,4.93,654.94,403.18
554.62,2.01,4.91,508.31,404.67
554.82,1.99,4.94,557.18,401.70
555.02,2.00,4.94,625.61,402.63
555.22,2.00,4.93,733.14,403.18
555.42,1.99,4.93,635.39,402.24
555.62,2.01,4.93,566.96,404.12
555.82,1.99,4.93,674.49,402.24
556.02,2.01,4.93,703.81,404.12
556.22,1.99,4.91,752.69,402.79
556.42,2.01,4.93,615.84,404.12
556.62,2.00,4.93,703.81,403.18
556.82,1.99,4.93,576.74,402.24
557.02,2.01,4.93,508.31,404.12
557.22,1.99,4.93,478.98,402.24
557.42,2.00,4.93,596.29,403.18
557.62,1.99,4.91,478.98,402.79
557.82,2.00,4.93,391.01,403.18
558.02,2.00,4.93,391.01,403.18
558.22,2.01,4.93,381.23,404.12
558.42,2.00,4.93,391.01,403.18
558.62,1.99,4.93,303.03,402.24
558.82,2.00,4.91,351.91,403.73
559.02,2.00,4.93,381.23,403.18
559.22,2.00,4.91,478.98,403.73
559.42,2.00,4.91,586.51,403.73
559.62,2.01,4.93,478.98,404.12
559.82,2.01,4.93,459.43,404.12
560.02,2.00,4.93,449.66,403.18
560.22,1.99,4.93,361.68,402.24
560.42,2.01,4.93,420.33,404.12
560.62,2.00,4.93,351.91,403.18
560.82,2.01,4.93,381.23,404.12
561.02,2.00,4.91,410.56,403.73
561.22,2.01,4.93,439.88,404.12
561.42,2.00,4.93,469.21,403.18
561.62,2.00,4.94,439.88,402.63
561.82,2.00,4.93,449.66,403.18
562.02,1.99,4.93,361.68,402.24
562.22,2.00,4.93,478.98,403.18
562.42,2.00,4.93,478.98,403.18
562.62,2.01,4.93,518.08,404.12
562.82,1.99,4.94,566.96,401.70
563.02,2.00,4.93,508.31,403.18
563.22,2.00,4.93,518.08,403.18
563.42,2.01,4.93,332.36,404.12
563.62,2.00,4.93,371.46,403.18
563.82,2.01,4.93,410.56,404.12
564.02,2.01,4.91,430.11,404.67
564.22,1.99,4.93,527.86,402.24
564.42,2.00,4.93,547.41,403.18
564.62,1.99,4.93,488.76,402.24
564.82,2.01,4.93,586.51,404.12
565.02,2.00,4.93,469.21,403.18
565.22,2.00,4.94,478.98,402.63
565.42,2.00,4.91,635.39,403.73
565.62,2.01,4.93,508.31,404.12
565.82,2.00,4.91,625.61,403.73
566.02,1.99,4.93,420.33,402.24
566.22,2.00,4.93,478.98,403.18
566.42,2.01,4.93,527.86,404.12
566.62,2.01,4.93,586.51,404.12
566.82,1.99,4.93,850.44,402.24
567.02,2.00,4.93,664.71,403.18
567.22,2.00,4.93,772.24,403.18
567.42,2.00,4.93,869.99,403.18
567.62,2.00,4.93,566.96,403.18
567.82,2.01,4.93,537.63,404.12
568.02,2.00,4.93,342.13,403.18
568.22,2.00,4.93,58.65,403.18
568.42,2.00,4.93,420.33,403.18
568.62,2.00,4.93,332.36,403.18
568.82,2.00,4.93,371.46,403.18
569.02,1.99,4.93,488.76,402.24
569.22,2.00,4.93,566.96,403.18
569.42,1.99,4.93,625.61,402.24
569.62,2.00,4.93,684.26,403.18
569.82,1.99,4.93,547.41,402.24
570.02,2.00,4.93,478.98,403.18
570.22,1.99,4.93,537.63,402.24
570.42,2.01,4.93,498.53,404.12
570.62,1.98,4.93,342.13,401.30
570.82,2.00,4.93,449.66,403.18
571.02,2.00,4.93,557.18,403.18
571.22,1.98,4.93,430.11,401.30
571.42,2.00,4.93,469.21,403.18
571.62,2.01,4.93,459.43,404.12
571.82,2.00,4.93,420.33,403.18
572.02,1.99,4.93,518.08,402.24
572.22,2.00,4.93,527.86,403.18
572.42,1.99,4.94,420.33,401.70
572.62,2.01,4.93,449.66,404.12
572.82,2.00,4.93,449.66,403.18
573.02,2.01,4.93,439.88,404.12
573.22,2.00,4.93,469.21,403.18
573.42,2.01,4.93,527.86,404.12
573.62,2.00,4.93,596.29,403.18
573.82,2.00,4.93,478.98,403.18
574.02,2.00,4.91,527.86,403.73
574.22,2.00,4.93,537.63,403.18
574.42,2.01,4.93,557.18,404.12
574.62,2.00,4.93,566.96,403.18
574.82,2.01,4.91,518.08,404.67
575.02,1.99,4.93,283.48,402.24
575.22,2.00,4.93,342.13,403.18
575.42,2.00,4.93,430.11,403.18
575.62,2.00,4.93,469.21,403.18
575.82,2.00,4.91,518.08,403.73
576.02,2.00,4.93,508.31,403.18
576.22,2.00,4.93,439.88,403.18
576.42,2.01,4.93,723.36,404.12
576.62,2.00,4.93,527.86,403.18
576.82,2.00,4.91,664.71,403.73
577.02,2.00,4.93,547.41,403.18
577.22,2.01,4.94,420.33,403.57
577.42,2.00,4.93,576.74,403.18
577.62,1.99,4.93,576.74,402.24
577.82,2.00,4.93,576.74,403.18
578.02,2.00,4.93,508.31,403.18
578.22,2.00,4.93,606.06,403.18
578.42,2.00,4.93,674.49,403.18
578.62,2.00,4.93,654.94,403.18
578.82,2.00,4.93,684.26,403.18
579.02,2.01,4.93,586.51,404.12
579.22,2.00,4.93,439.88,403.18
579.42,2.01,4.94,684.26,403.57
579.62,2.00,4.93,625.61,403.18
579.82,1.99,4.93,694.04,402.24
580.02,2.00,4.93,654.94,403.18
580.22,2.01,4.93,508.31,404.12
580.42,2.00,4.93,527.86,403.18
580.62,1.99,4.93,615.84,402.24
580.82,2.01,4.94,478.98,403.57
581.02,1.99,4.93,566.96,402.24
581.22,2.01,4.93,449.66,404.12
581.42,2.00,4.93,694.04,403.18
581.62,2.00,4.93,596.29,403.18
581.82,2.00,4.93,566.96,403.18
582.02,2.01,4.93,664.71,404.12
582.22,2.00,4.93,713.59,403.18
582.42,1.99,4.93,723.36,402.24
582.62,2.01,4.93,654.94,404.12
582.82,1.99,4.93,596.29,402.24
583.02,2.00,4.93,498.53,403.18
583.22,2.00,4.93,547.41,403.18
583.42,2.01,4.93,488.76,404.12
583.62,1.99,4.93,478.98,402.24
583.82,2.01,4.93,332.36,404.12
584.02,2.00,4.93,420.33,403.18
584.22,2.00,4.93,391.01,403.18
584.42,2.00,4.93,391.01,403.18
584.62,1.99,4.93,488.76,402.24
584.82,2.00,4.93,400.78,403.18
585.02,1.99,4.93,488.76,402.24
585.22,2.00,4.93,449.66,403.18
585.42,1.99,4.93,303.03,402.24
585.62,2.00,4.93,430.11,403.18
585.82,1.99,4.93,391.01,402.24
586.02,2.01,4.93,449.66,404.12
586.22,1.99,4.93,371.46,402.24
586.42,2.00,4.93,430.11,403.18
586.62,1.99,4.93,342.13,402.24
586.82,1.99,4.93,420.33,402.24
587.02,2.00,4.93,439.88,403.18
587.22,2.00,4.93,400.78,403.18
587.42,1.99,4.93,420.33,402.24
587.62,2.00,4.93,576.74,403.18
587.82,2.00,4.93,498.53,403.18
588.02,2.00,4.93,449.66,403.18
588.22,2.00,4.93,420.33,403.18
588.42,1.99,4.93,430.11,402.24
588.62,2.01,4.93,400.78,404.12
588.82,2.00,4.93,381.23,403.18
589.02,2.01,4.94,351.91,403.57
589.22,1.99,4.93,351.91,402.24
589.42,2.00,4.93,351.91,403.18
589.62,2.00,4.93,342.13,403.18
589.82,2.01,4.93,371.46,404.12
590.02,2.00,4.93,391.01,403.18
590.22,2.00,4.93,488.76,403.18
590.42,2.00,4.93,566.96,403.18
590.62,2.01,4.93,645.16,404.12
590.82,2.00,4.93,478.98,403.18
591.02,2.00,4.93,439.88,403.18
591.22,2.00,4.93,469.21,403.18
591.42,2.00,4.93,351.91,403.18
591.62,2.00,4.93,293.26,403.18
591.82,2.00,4.93,469.21,403.18
592.02,2.00,4.93,459.43,403.18
592.22,2.00,4.91,234.60,403.73
592.42,2.00,4.93,381.23,403.18
592.62,2.00,4.91,537.63,403.73
592.82,2.00,4.93,684.26,403.18
593.02,2.00,4.93,615.84,403.18
593.22,2.01,4.94,596.29,403.57
593.42,2.00,4.94,674.49,402.63
593.62,2.00,4.93,488.76,403.18
593.82,2.00,4.93,557.18,403.18
594.02,2.00,4.93,430.11,403.18
594.22,2.00,4.93,391.01,403.18
594.42,2.00,4.93,459.43,403.18
594.62,2.00,4.93,371.46,403.18
594.82,1.99,4.93,439.88,402.24
595.02,2.00,4.94,498.53,402.63
595.22,2.00,4.93,478.98,403.18
595.42,1.99,4.93,400.78,402.24
595.62,1.99,4.93,439.88,402.24
595.82,2.00,4.93,635.39,403.18
596.02,2.00,4.93,801.56,403.18
596.22,2.01,4.93,909.09,404.12
596.42,2.00,4.91,752.69,403.73
596.62,1.99,4.93,860.21,402.24
596.82,2.00,4.93,840.66,403.18
597.02,2.01,4.93,782.01,404.12
597.22,2.01,4.93,694.04,404.12
597.42,2.01,4.93,547.41,404.12
597.62,2.00,4.93,469.21,403.18
597.82,1.99,4.91,381.23,402.79
598.02,2.01,4.93,381.23,404.12
598.22,1.99,4.93,351.91,402.24
598.42,2.01,4.93,381.23,404.12
598.62,2.00,4.93,381.23,403.18
598.82,2.00,4.93,381.23,403.18
599.02,2.01,4.93,439.88,404.12
599.22,2.01,4.93,263.93,404.12
599.42,1.99,4.93,518.08,402.24
599.62,2.01,4.93,498.53,404.12
599.82,2.00,4.93,527.86,403.18
600.02,1.99,4.91,430.11,402.79
600.22,2.01,4.93,537.63,404.12
600.42,2.00,4.93,518.08,403.18
600.62,1.99,4.94,488.76,401.70
600.82,1.99,4.93,625.61,402.24
601.02,2.00,4.93,547.41,403.18
601.22,2.00,4.93,547.41,403.18
601.42,2.01,4.93,576.74,404.12
601.62,2.00,4.93,498.53,403.18
601.82,2.01,4.93,508.31,404.12
602.02,2.00,4.93,361.68,403.18
602.22,2.01,4.93,586.51,404.12
602.42,2.00,4.93,742.91,403.18
602.62,1.99,4.93,488.76,402.24
602.82,2.01,4.93,488.76,404.12
603.02,2.00,4.93,566.96,403.18
603.22,2.01,4.93,488.76,404.12
603.42,1.99,4.93,576.74,402.24
603.62,2.01,4.94,547.41,403.57
603.82,2.00,4.93,469.21,403.18
604.02,2.01,4.93,478.98,404.12
604.22,2.00,4.93,557.18,403.18
604.42,1.99,4.93,596.29,402.24
604.62,2.00,4.93,391.01,403.18
604.82,2.00,4.93,273.70,403.18
605.02,2.01,4.94,342.13,403.57
605.22,1.99,4.93,430.11,402.24
605.42,2.00,4.93,449.66,403.18
605.62,2.01,4.93,371.46,404.12
605.82,2.01,4.91,547.41,404.67
606.02,2.00,4.91,410.56,403.73
606.22,1.99,4.91,391.01,402.79
606.42,2.00,4.93,478.98,403.18
606.62,2.01,4.93,625.61,404.12
606.82,2.01,4.93,537.63,404.12
607.02,1.99,4.93,488.76,402.24
607.22,2.01,4.91,508.31,404.67
607.42,2.00,4.93,430.11,403.18
607.62,2.00,4.93,459.43,403.18
607.82,1.99,4.93,391.01,402.24
608.02,1.99,4.93,557.18,402.24
608.22,2.00,4.91,518.08,403.73
608.42,1.99,4.93,459.43,402.24
608.62,2.00,4.93,586.51,403.18
608.82,1.99,4.93,527.86,402.24
609.02,2.00,4.93,566.96,403.18
609.22,2.01,4.93,469.21,404.12
609.42,2.01,4.93,478.98,404.12
609.62,2.00,4.93,449.66,403.18
609.82,2.00,4.93,478.98,403.18
610.02,2.00,4.93,615.84,403.18
610.22,2.01,4.93,615.84,404.12
610.42,2.00,4.93,518.08,403.18
610.62,2.01,4.93,488.76,404.12
610.82,2.00,4.93,430.11,403.18
611.02,2.01,4.93,576.74,404.12
611.22,2.00,4.90,410.56,404.29
611.42,2.00,4.94,439.88,402.63
611.62,1.99,4.93,459.43,402.24
611.82,1.99,4.93,547.41,402.24
612.02,2.01,4.93,889.54,404.12
612.22,2.01,4.93,723.36,404.12
612.42,2.01,4.93,420.33,404.12
612.62,2.00,4.91,537.63,403.73
612.82,2.00,4.93,488.76,403.18
613.02,1.99,4.93,518.08,402.24
613.22,2.01,4.93,508.31,404.12
613.42,2.00,4.93,391.01,403.18
613.62,2.00,4.93,557.18,403.18
613.82,2.00,4.93,439.88,403.18
614.02,1.99,4.93,351.91,402.24
614.22,2.00,4.93,430.11,403.18
614.42,2.00,4.93,527.86,403.18
614.62,2.00,4.93,527.86,403.18
614.82,1.99,4.93,508.31,402.24
615.02,2.01,4.93,430.11,404.12
615.22,2.00,4.93,371.46,403.18
615.42,2.01,4.93,420.33,404.12
615.62,2.00,4.93,391.01,403.18
615.82,1.99,4.93,391.01,402.24
616.02,2.00,4.93,391.01,403.18
616.22,2.00,4.93,371.46,403.18
616.42,2.00,4.93,420.33,403.18
616.62,2.00,4.94,312.81,402.63
616.82,2.00,4.94,518.08,402.63
617.02,1.99,4.93,361.68,402.24
617.22,2.01,4.93,527.86,404.12
617.42,2.00,4.93,420.33,403.18
617.62,2.01,4.94,332.36,403.57
617.82,2.00,4.93,508.31,403.18
618.02,2.01,4.93,459.43,404.12
618.22,2.01,4.93,566.96,404.12
618.42,1.99,4.93,371.46,402.24
618.62,2.00,4.93,606.06,403.18
618.82,1.99,4.94,381.23,401.70
619.02,2.00,4.94,469.21,402.63
619.22,2.00,4.93,430.11,403.18
619.42,2.01,4.93,342.13,404.12
619.62,2.00,4.93,400.78,403.18
619.82,1.99,4.93,263.93,402.24
620.02,2.00,4.93,557.18,403.18
620.22,1.99,4.93,430.11,402.24
620.42,2.00,4.93,527.86,403.18
620.62,1.99,4.93,518.08,402.24
620.82,2.00,4.93,449.66,403.18
621.02,2.00,4.93,703.81,403.18
621.22,2.00,4.93,938.42,403.18
621.42,2.01,4.93,713.59,404.12
621.62,2.00,4.93,439.88,403.18
621.82,2.00,4.93,459.43,403.18
622.02,2.01,4.93,547.41,404.12
622.22,2.00,4.93,478.98,403.18
622.42,2.01,4.93,488.76,404.12
622.62,2.00,4.93,518.08,403.18
622.82,2.00,4.94,664.71,402.63
623.02,2.00,4.94,459.43,402.63
623.22,2.01,4.93,439.88,404.12
623.42,2.01,4.93,410.56,404.12
623.62,1.99,4.93,459.43,402.24
623.82,2.01,4.93,537.63,404.12
624.02,2.00,4.93,547.41,403.18
624.22,2.01,4.93,606.06,404.12
624.42,2.00,4.93,557.18,403.18
624.62,2.01,4.93,733.14,404.12
624.82,2.00,4.93,782.01,403.18
625.02,2.00,4.93,821.11,403.18
625.22,2.00,4.91,733.14,403.73
625.42,2.00,4.94,742.91,402.63
625.62,2.00,4.93,645.16,403.18
625.82,2.00,4.93,615.84,403.18
626.02,2.00,4.93,439.88,403.18
626.22,1.99,4.93,478.98,402.24
626.42,2.00,4.91,537.63,403.73
626.62,2.00,4.93,654.94,403.18
626.82,2.01,4.93,664.71,404.12
627.02,1.99,4.93,547.41,402.24
627.22,2.01,4.93,703.81,404.12
627.42,2.00,4.93,625.61,403.18
627.62,2.00,4.95,527.86,402.09
627.82,1.99,4.93,537.63,402.24
628.02,2.00,4.93,459.43,403.18
628.22,2.00,4.93,400.78,403.18
628.42,2.00,4.95,449.66,402.09
628.62,2.00,4.93,527.86,403.18
628.82,1.99,4.93,625.61,402.24
629.02,2.00,4.93,674.49,403.18
629.22,1.99,4.93,713.59,402.24
629.42,2.00,4.93,664.71,403.18
629.62,1.99,4.93,410.56,402.24
629.82,2.01,4.93,625.61,404.12
630.02,2.00,4.91,684.26,403.73
630.22,2.00,4.93,694.04,403.18
630.42,1.99,4.93,654.94,402.24
630.62,2.01,4.93,733.14,404.12
630.82,2.00,4.93,742.91,403.18
631.02,2.01,4.93,664.71,404.12
631.22,2.00,4.93,645.16,403.18
631.42,2.01,4.93,664.71,404.12
631.62,2.00,4.94,566.96,402.63
631.82,1.99,4.93,449.66,402.24
632.02,2.01,4.93,449.66,404.12
632.22,1.99,4.93,469.21,402.24
632.42,2.00,4.93,498.53,403.18
632.62,2.00,4.93,410.56,403.18
632.82,2.01,4.94,381.23,403.57
633.02,2.00,4.93,625.61,403.18
633.22,1.99,4.93,625.61,402.24
633.42,2.00,4.93,527.86,403.18
633.62,2.01,4.93,654.94,404.12
633.82,2.01,4.93,430.11,404.12
634.02,1.99,4.93,488.76,402.24
634.22,2.00,4.94,459.43,402.63
634.42,2.00,4.93,449.66,403.18
634.62,2.00,4.93,381.23,403.18
634.82,1.99,4.93,488.76,402.24
635.02,2.01,4.93,361.68,404.12
635.22,2.01,4.91,449.66,404.67
635.42,2.01,4.93,527.86,404.12
635.62,2.01,4.93,518.08,404.12
635.82,1.99,4.93,488.76,402.24
636.02,2.01,4.93,518.08,404.12
636.22,1.99,4.93,625.61,402.24
636.42,2.00,4.93,782.01,403.18
636.62,1.99,4.93,899.32,402.24
636.82,2.01,4.93,684.26,404.12
637.02,2.00,4.93,518.08,403.18
637.22,2.00,4.93,645.16,403.18
637.42,1.99,4.93,449.66,402.24
637.62,2.00,4.93,469.21,403.18
637.82,2.00,4.91,469.21,403.73
638.02,2.01,4.93,518.08,404.12
638.22,2.00,4.93,459.43,403.18
638.42,1.99,4.93,303.03,402.24
638.62,2.00,4.93,459.43,403.18
638.82,2.00,4.93,361.68,403.18
639.02,2.00,4.93,410.56,403.18
639.22,2.01,4.93,488.76,404.12
639.42,2.01,4.93,742.91,404.12
639.62,2.00,4.93,654.94,403.18
639.82,2.00,4.93,518.08,403.18
640.02,1.99,4.91,430.11,402.79
640.22,2.00,4.93,449.66,403.18
640.42,2.00,4.94,430.11,402.63
640.62,2.00,4.93,400.78,403.18
640.82,2.00,4.93,420.33,403.18
641.02,1.99,4.93,478.98,402.24
641.22,1.99,4.93,488.76,402.24
641.42,1.99,4.93,508.31,402.24
641.62,2.00,4.93,459.43,403.18
641.82,2.00,4.93,557.18,403.18
642.02,2.00,4.93,420.33,403.18
642.22,2.01,4.91,547.41,404.67
642.42,2.01,4.93,596.29,404.12
642.62,1.99,4.93,420.33,402.24
642.82,2.00,4.94,557.18,402.63
643.02,1.99,4.93,537.63,402.24
643.22,2.00,4.93,518.08,403.18
643.42,2.00,4.93,488.76,403.18
643.62,2.01,4.94,488.76,403.57
643.82,2.00,4.93,537.63,403.18
644.02,2.00,4.93,547.41,403.18
644.22,2.00,4.93,518.08,403.18
644.42,2.00,4.93,645.16,403.18
644.62,2.00,4.93,694.04,403.18
644.82,1.99,4.91,791.79,402.79
645.02,2.01,4.93,821.11,404.12
645.22,2.00,4.93,782.01,403.18
645.42,2.00,4.93,977.52,403.18
645.62,2.00,4.93,869.99,403.18
645.82,2.01,4.93,654.94,404.12
646.02,2.01,4.93,586.51,404.12
646.22,1.99,4.93,518.08,402.24
646.42,2.00,4.93,566.96,403.18
646.62,1.99,4.93,459.43,402.24
646.82,2.00,4.93,566.96,403.18
647.02,1.99,4.93,478.98,402.24
647.22,2.00,4.93,508.31,403.18
647.42,2.00,4.93,498.53,403.18
647.62,2.00,4.93,400.78,403.18
647.82,1.99,4.93,459.43,402.24
648.02,2.00,4.94,586.51,402.63
648.22,1.99,4.91,664.71,402.79
648.42,2.00,4.93,684.26,403.18
648.62,2.00,4.93,488.76,403.18
648.82,2.00,4.94,439.88,402.63
649.02,2.00,4.93,518.08,403.18
649.22,2.01,4.93,547.41,404.12
649.42,2.00,4.93,527.86,403.18
649.62,2.00,4.94,615.84,402.63
649.82,2.01,4.93,606.06,404.12
650.02,1.99,4.93,606.06,402.24
650.22,2.01,4.93,742.91,404.12
650.42,1.99,4.93,547.41,402.24
650.62,2.01,4.93,615.84,404.12
650.82,2.00,4.93,723.36,403.18
651.02,2.01,4.93,645.16,404.12
651.22,2.01,4.93,576.74,404.12
651.42,2.00,4.93,694.04,403.18
651.62,2.01,4.93,537.63,404.12
651.82,1.99,4.93,351.91,402.24
652.02,2.00,4.93,400.78,403.18
652.22,2.00,4.91,498.53,403.73
652.42,2.01,4.93,410.56,404.12
652.62,1.99,4.91,410.56,402.79
652.82,2.00,4.93,508.31,403.18
653.02,2.00,4.93,645.16,403.18
653.22,1.99,4.93,459.43,402.24
653.42,1.99,4.93,400.78,402.24
653.62,2.00,4.94,625.61,402.63
653.82,1.99,4.93,498.53,402.24
654.02,2.00,4.93,449.66,403.18
654.22,2.00,4.93,449.66,403.18
654.42,2.01,4.93,439.88,404.12
654.62,2.00,4.93,615.84,403.18
654.82,2.00,4.93,674.49,403.18
655.02,2.00,4.93,615.84,403.18
655.22,2.01,4.93,586.51,404.12
655.42,2.01,4.93,596.29,404.12
655.62,2.00,4.93,625.61,403.18
655.82,2.00,4.93,606.06,403.18
656.02,1.99,4.94,518.08,401.70
656.22,2.01,4.93,664.71,404.12
656.42,1.99,4.93,694.04,402.24
656.62,2.00,4.94,879.77,402.63
656.82,2.01,4.93,762.46,404.12
657.02,2.00,4.94,537.63,402.63
657.22,2.01,4.94,615.84,403.57
657.42,2.00,4.93,586.51,403.18
657.62,2.01,4.93,586.51,404.12
657.82,2.00,4.91,469.21,403.73
658.02,2.01,4.93,469.21,404.12
658.22,2.00,4.93,449.66,403.18
658.42,2.00,4.93,615.84,403.18
658.62,2.01,4.93,752.69,404.12
658.82,2.00,4.93,684.26,403.18
659.02,2.00,4.93,537.63,403.18
659.22,2.00,4.91,498.53,403.73
659.42,2.00,4.93,469.21,403.18
659.62,2.00,4.93,547.41,403.18
659.82,2.00,4.93,449.66,403.18
660.02,1.99,4.94,400.78,401.70
660.22,1.99,4.93,469.21,402.24
660.42,2.00,4.93,430.11,403.18
660.62,2.01,4.93,586.51,404.12
660.82,2.00,4.93,537.63,403.18
661.02,2.00,4.94,498.53,402.63
661.22,2.00,4.93,654.94,403.18
661.42,2.00,4.93,752.69,403.18
661.62,2.01,4.93,899.32,404.12
661.82,2.00,4.93,566.96,403.18
662.02,2.01,4.93,772.24,404.12
662.22,2.00,4.93,576.74,403.18
662.42,2.00,4.93,664.71,403.18
662.62,1.99,4.93,518.08,402.24
662.82,2.00,4.93,508.31,403.18
663.02,1.99,4.93,371.46,402.24
663.22,2.00,4.93,361.68,403.18
663.42,1.99,4.93,361.68,402.24
663.62,2.01,4.93,449.66,404.12
663.82,2.00,4.94,400.78,402.63
664.02,2.01,4.93,498.53,404.12
664.22,1.99,4.94,782.01,401.70
664.42,2.01,4.93,674.49,404.12
664.62,2.00,4.93,654.94,403.18
664.82,1.99,4.93,645.16,402.24
665.02,2.00,4.93,615.84,403.18
665.22,1.99,4.93,420.33,402.24
665.42,2.01,4.93,488.76,404.12
665.62,2.00,4.93,488.76,403.18
665.82,2.00,4.93,439.88,403.18
666.02,2.00,4.93,430.11,403.18
666.22,2.01,4.94,469.21,403.57
666.42,2.00,4.93,488.76,403.18
666.62,2.01,4.93,547.41,404.12
666.82,2.00,4.93,654.94,403.18
667.02,1.99,4.94,527.86,401.70
667.22,2.01,4.93,625.61,404.12
667.42,2.00,4.91,684.26,403.73
667.62,2.00,4.93,596.29,403.18
667.82,2.00,4.93,645.16,403.18
668.02,2.00,4.93,576.74,403.18
668.22,2.00,4.93,694.04,403.18
668.42,2.01,4.93,586.51,404.12
668.62,2.00,4.93,527.86,403.18
668.82,2.01,4.93,566.96,404.12
669.02,2.00,4.93,488.76,403.18
669.22,2.00,4.94,449.66,402.63
669.42,2.00,4.93,459.43,403.18
669.62,2.01,4.93,469.21,404.12
669.82,2.00,4.94,469.21,402.63
670.02,1.99,4.93,518.08,402.24
670.22,2.01,4.93,498.53,404.12
670.42,1.99,4.93,615.84,402.24
670.62,2.00,4.94,645.16,402.63
670.82,2.00,4.93,654.94,403.18
671.02,2.00,4.93,850.44,403.18
671.22,1.99,4.93,537.63,402.24
671.42,2.00,4.93,498.53,403.18
671.62,2.00,4.93,488.76,403.18
671.82,2.01,4.93,478.98,404.12
672.02,2.00,4.93,547.41,403.18
672.22,1.99,4.93,400.78,402.24
672.42,2.00,4.94,449.66,402.63
672.62,2.01,4.93,478.98,404.12
672.82,2.01,4.93,654.94,404.12
673.02,1.99,4.93,664.71,402.24
673.22,2.00,4.93,654.94,403.18
673.42,2.00,4.93,645.16,403.18
673.62,2.00,4.93,469.21,403.18
673.82,2.00,4.93,400.78,403.18
674.02,1.99,4.94,420.33,401.70
674.22,2.00,4.91,410.56,403.73
674.42,2.00,4.93,449.66,403.18
674.62,2.00,4.93,459.43,403.18
674.82,1.99,4.93,430.11,402.24
675.02,2.00,4.93,547.41,403.18
675.22,2.00,4.93,449.66,403.18
675.42,2.01,4.93,430.11,404.12
675.62,2.00,4.93,547.41,403.18
675.82,2.00,4.94,527.86,402.63
676.02,2.00,4.93,498.53,403.18
676.22,2.00,4.93,400.78,403.18
676.42,2.00,4.93,449.66,403.18
676.62,2.00,4.93,586.51,403.18
676.82,2.00,4.93,488.76,403.18
677.02,1.99,4.93,508.31,402.24
677.22,2.00,4.93,498.53,403.18
677.42,1.99,4.93,391.01,402.24
677.62,2.00,4.93,576.74,403.18
677.82,2.00,4.93,371.46,403.18
678.02,2.01,4.93,557.18,404.12
678.22,2.00,4.94,615.84,402.63
678.42,2.01,4.93,733.14,404.12
678.62,2.00,4.93,723.36,403.18
678.82,2.01,4.93,752.69,404.12
679.02,2.00,4.93,635.39,403.18
679.22,1.99,4.94,664.71,401.70
679.42,2.00,4.93,557.18,403.18
679.62,1.99,4.93,400.78,402.24
679.82,2.01,4.93,459.43,404.12
680.02,2.00,4.94,518.08,402.63
680.22,2.01,4.93,400.78,404.12
680.42,2.00,4.93,381.23,403.18
680.62,2.00,4.93,400.78,403.18
680.82,2.00,4.93,498.53,403.18
681.02,2.00,4.94,469.21,402.63
681.22,2.00,4.93,430.11,403.18
681.42,2.00,4.93,459.43,403.18
681.62,2.00,4.93,527.86,403.18
681.82,1.99,4.93,586.51,402.24
682.02,2.00,4.93,625.61,403.18
682.22,1.99,4.93,694.04,402.24
682.42,2.00,4.93,909.09,403.18
682.62,1.99,4.93,850.44,402.24
682.82,2.00,4.93,527.86,403.18
683.02,2.00,4.94,488.76,402.63
683.22,2.00,4.93,459.43,403.18
683.42,1.99,4.93,478.98,402.24
683.62,2.01,4.94,508.31,403.57
683.82,2.00,4.91,645.16,403.73
684.02,2.01,4.91,703.81,404.67
684.22,2.00,4.94,635.39,402.63
684.42,2.01,4.94,772.24,403.57
684.62,2.01,4.93,537.63,404.12
684.82,1.99,4.94,703.81,401.70
685.02,2.01,4.94,801.56,403.57
685.22,1.99,4.93,762.46,402.24
685.42,2.00,4.94,772.24,402.63
685.62,2.00,4.93,654.94,403.18
685.82,2.01,4.93,615.84,404.12
686.02,2.00,4.94,518.08,402.63
686.22,1.99,4.93,469.21,402.24
686.42,2.00,4.93,469.21,403.18
686.62,1.99,4.93,430.11,402.24
686.82,2.00,4.93,439.88,403.18
687.02,1.99,4.93,478.98,402.24
687.22,2.00,4.93,537.63,403.18
687.42,2.01,4.93,606.06,404.12
687.62,2.01,4.94,498.53,403.57
687.82,1.99,4.93,518.08,402.24
688.02,2.00,4.93,439.88,403.18
688.22,2.00,4.93,488.76,403.18
688.42,2.01,4.93,469.21,404.12
688.62,1.99,4.93,508.31,402.24
688.82,2.00,4.93,469.21,403.18
689.02,2.00,4.93,576.74,403.18
689.22,1.99,4.93,351.91,402.24
689.42,2.00,4.93,478.98,403.18
689.62,2.01,4.93,410.56,404.12
689.82,2.00,4.93,498.53,403.18
