# material: PETG
# geometry: Cylindrical 3ch
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 
# drawdown_ratio: 50.0
# trial_number: 202
# operator: Ahmed and Akila
# start_time: 2026-01-28 11:52:14
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
267.62,1.99,4.99,1143.69,399.53
267.82,2.01,4.99,1065.49,401.39
268.02,2.01,5.01,1065.49,400.86
268.22,1.99,4.99,1016.62,399.53
268.42,2.01,4.99,1026.39,401.39
268.62,2.00,4.99,1075.27,400.46
268.82,1.99,4.99,1133.92,399.53
269.02,2.01,4.99,1192.57,401.39
269.22,2.01,5.01,1251.22,400.86
269.42,2.01,4.99,1290.32,401.39
269.62,2.00,5.01,1319.65,399.93
269.82,2.01,5.01,1319.65,400.86
270.02,2.01,4.99,1270.77,401.39
270.22,1.99,4.98,1221.90,400.07
270.42,2.00,4.99,1163.25,400.46
270.62,2.02,5.01,1133.92,401.78
270.82,2.01,4.99,1114.37,401.39
271.02,2.00,5.01,1133.92,399.93
271.22,1.99,5.01,1104.59,399.00
271.42,2.00,4.99,1133.92,400.46
271.62,2.01,4.99,1153.47,401.39
271.82,2.00,5.01,1075.27,399.93
272.02,1.99,4.99,1124.14,399.53
272.22,2.01,5.01,1143.69,400.86
272.42,2.00,4.99,1143.69,400.46
272.62,1.99,4.99,1163.25,399.53
272.82,2.00,4.99,1192.57,400.46
273.02,2.00,4.99,1231.67,400.46
273.22,1.99,4.99,1319.65,399.53
273.42,2.01,4.99,1358.75,401.39
273.62,1.99,4.99,1309.87,399.53
273.82,1.99,4.99,1261.00,399.53
274.02,2.00,5.01,1251.22,399.93
274.22,2.01,4.99,1241.45,401.39
274.42,1.99,4.99,1300.10,399.53
274.62,1.99,4.99,1319.65,399.53
274.82,2.01,4.99,1407.62,401.39
275.02,2.01,5.01,1397.85,400.86
275.22,2.00,4.99,1378.30,400.46
275.42,2.00,4.98,1378.30,401.00
275.62,2.00,4.99,1397.85,400.46
275.82,1.98,4.98,1339.20,399.13
276.02,1.99,4.99,1378.30,399.53
276.22,2.01,4.99,1329.42,401.39
276.42,2.01,5.01,1309.87,400.86
276.62,2.00,4.98,1319.65,401.00
276.82,2.01,4.99,1231.67,401.39
277.02,1.99,4.99,1241.45,399.53
277.22,2.01,4.99,1329.42,401.39
277.42,2.00,4.99,1348.97,400.46
277.62,1.99,4.99,1378.30,399.53
277.82,2.01,4.99,1485.83,401.39
278.02,1.99,5.01,1427.17,399.00
278.22,1.98,4.98,1368.52,399.13
278.42,2.01,4.99,1378.30,401.39
278.62,2.01,4.99,1397.85,401.39
278.82,2.00,5.01,1348.97,399.93
279.02,2.01,4.99,1290.32,401.39
279.22,2.01,4.99,1270.77,401.39
279.42,2.01,4.99,1202.35,401.39
279.62,2.00,4.99,1182.80,400.46
279.82,2.01,4.99,1143.69,401.39
280.02,1.99,4.99,1173.02,399.53
280.22,2.02,4.99,1280.55,402.32
280.42,2.01,4.99,1348.97,401.39
280.62,2.01,4.99,1456.50,401.39
280.82,2.00,4.98,1485.83,401.00
281.02,2.01,4.99,1495.60,401.39
281.22,1.99,4.98,1446.73,400.07
281.42,1.99,4.99,1417.40,399.53
281.62,2.00,4.99,1436.95,400.46
281.82,2.01,4.99,1427.17,401.39
282.02,1.99,4.98,1358.75,400.07
282.22,2.00,4.99,1329.42,400.46
282.42,2.01,4.99,1261.00,401.39
282.62,2.01,5.01,1290.32,400.86
282.82,2.00,4.97,1221.90,401.55
283.02,1.99,4.99,1143.69,399.53
283.22,1.99,4.99,1085.04,399.53
283.42,2.00,4.99,1085.04,400.46
283.62,2.00,4.99,1133.92,400.46
283.82,2.01,4.99,1114.37,401.39
284.02,1.99,4.98,1153.47,400.07
284.22,2.00,4.99,1221.90,400.46
284.42,2.00,5.01,1231.67,399.93
284.62,1.99,4.99,1202.35,399.53
284.82,2.01,4.99,1212.12,401.39
285.02,2.01,4.99,1270.77,401.39
285.22,2.01,4.99,1251.22,401.39
285.42,2.01,4.99,1221.90,401.39
285.62,2.01,4.99,1231.67,401.39
285.82,1.99,5.01,1192.57,399.00
286.02,2.01,4.99,1261.00,401.39
286.22,2.00,4.99,1300.10,400.46
286.42,2.00,4.99,1368.52,400.46
286.62,2.01,4.99,1456.50,401.39
286.82,2.01,5.01,1456.50,400.86
287.02,1.99,5.01,1427.17,399.00
287.22,2.00,4.99,1388.07,400.46
287.42,1.99,4.99,1388.07,399.53
287.62,1.99,4.99,1388.07,399.53
287.82,2.01,4.99,1339.20,401.39
288.02,2.00,4.99,1368.52,400.46
288.22,1.99,4.99,1329.42,399.53
288.42,2.01,4.99,1407.62,401.39
288.62,2.01,4.99,1456.50,401.39
288.82,2.01,4.99,1329.42,401.39
289.02,1.99,4.98,1427.17,400.07
289.22,2.01,4.99,1476.05,401.39
289.42,2.00,5.01,1534.70,399.93
289.62,2.01,4.98,1573.80,401.94
289.82,2.00,4.99,1554.25,400.46
290.02,1.99,4.99,1466.28,399.53
290.22,2.01,4.97,1427.17,402.48
290.42,2.00,4.99,1368.52,400.46
290.62,2.00,4.99,1348.97,400.46
290.82,1.99,4.98,1456.50,400.07
291.02,2.00,5.01,1407.62,399.93
291.22,2.01,4.99,1290.32,401.39
291.42,2.02,4.99,1133.92,402.32
291.62,2.00,4.98,1153.47,401.00
291.82,1.99,4.98,1417.40,400.07
292.02,1.99,4.99,1573.80,399.53
292.22,1.97,4.99,1661.78,397.66
292.42,2.01,4.99,1642.23,401.39
292.62,1.99,4.98,1534.70,400.07
292.82,2.00,4.98,1524.93,401.00
293.02,2.00,4.98,1466.28,401.00
293.22,1.99,4.98,1417.40,400.07
293.42,2.00,4.98,1427.17,401.00
293.62,2.00,4.99,1427.17,400.46
293.82,2.01,4.99,1466.28,401.39
294.02,2.00,4.98,1603.13,401.00
294.22,2.00,4.98,1583.58,401.00
294.42,2.00,4.99,1593.35,400.46
294.62,1.99,4.98,1544.48,400.07
294.82,2.00,4.99,1466.28,400.46
295.02,2.01,4.99,1456.50,401.39
295.22,1.99,4.98,1417.40,400.07
295.42,1.99,4.98,1417.40,400.07
295.62,2.01,4.99,1524.93,401.39
295.82,1.99,4.98,1564.03,400.07
296.02,2.00,4.98,1583.58,401.00
296.22,2.00,4.99,1612.90,400.46
296.42,1.99,4.99,1564.03,399.53
296.62,2.00,4.97,1515.15,401.55
296.82,2.00,4.98,1476.05,401.00
297.02,2.01,4.99,1388.07,401.39
297.22,2.00,4.98,1241.45,401.00
297.42,2.00,4.99,1192.57,400.46
297.62,2.00,4.99,1290.32,400.46
297.82,1.99,4.98,1368.52,400.07
298.02,2.00,4.99,1427.17,400.46
298.22,2.01,4.99,1309.87,401.39
298.42,2.01,4.99,1221.90,401.39
298.62,2.00,4.98,1182.80,401.00
298.82,2.01,4.98,1094.82,401.94
299.02,2.00,4.97,1036.17,401.55
299.22,2.00,4.98,1065.49,401.00
299.42,2.01,4.98,1085.04,401.94
299.62,2.01,4.98,1114.37,401.94
299.82,2.00,5.01,1104.59,399.93
300.02,2.00,4.99,1133.92,400.46
300.22,2.00,4.97,1192.57,401.55
300.42,2.00,4.98,1163.25,401.00
300.62,2.01,4.98,1212.12,401.94
300.82,2.01,4.99,1192.57,401.39
301.02,2.00,4.98,1153.47,401.00
301.22,2.00,4.99,1221.90,400.46
301.42,2.01,4.99,1182.80,401.39
301.62,2.00,4.98,1202.35,401.00
301.82,2.02,4.98,1212.12,402.86
302.02,2.01,4.98,1221.90,401.94
302.22,2.01,4.98,1270.77,401.94
302.42,2.00,4.98,1300.10,401.00
302.62,2.01,4.98,1143.69,401.94
302.82,1.99,4.98,1104.59,400.07
303.02,2.02,4.98,1133.92,402.86
303.22,2.01,4.99,1192.57,401.39
303.42,1.99,4.98,1221.90,400.07
303.62,2.00,4.98,1358.75,401.00
303.82,1.99,4.99,1407.62,399.53
304.02,1.98,4.99,1446.73,398.60
304.22,2.00,4.98,1505.38,401.00
304.42,2.01,5.01,1388.07,400.86
304.62,2.00,4.99,1368.52,400.46
304.82,2.01,4.98,1300.10,401.94
305.02,2.01,4.99,1221.90,401.39
305.22,2.00,4.97,1173.02,401.55
305.42,2.02,4.98,1192.57,402.86
305.62,2.01,4.99,1153.47,401.39
305.82,2.01,4.98,1143.69,401.94
306.02,2.01,4.99,1192.57,401.39
306.22,2.00,4.98,1192.57,401.00
306.42,2.01,4.99,1280.55,401.39
306.62,2.00,4.98,1261.00,401.00
306.82,2.02,4.98,1182.80,402.86
307.02,2.01,4.98,1173.02,401.94
307.22,2.01,4.98,1163.25,401.94
307.42,2.00,4.99,1104.59,400.46
307.62,1.99,4.98,1055.72,400.07
307.82,2.02,4.97,1143.69,403.41
308.02,2.00,4.99,1173.02,400.46
308.22,2.00,4.99,1143.69,400.46
308.42,2.02,4.97,1173.02,403.41
308.62,2.01,4.98,1270.77,401.94
308.82,1.99,4.98,1339.20,400.07
309.02,2.00,4.98,1309.87,401.00
309.22,2.01,4.99,1270.77,401.39
309.42,1.99,4.98,1231.67,400.07
309.62,2.00,4.97,1231.67,401.55
309.82,2.00,4.98,1202.35,401.00
310.02,2.01,4.98,1182.80,401.94
310.22,2.01,4.98,1192.57,401.94
310.42,2.00,4.98,1261.00,401.00
310.62,2.01,4.99,1300.10,401.39
310.82,2.00,4.98,1397.85,401.00
311.02,2.00,4.98,1397.85,401.00
311.22,1.99,4.98,1221.90,400.07
311.42,2.00,4.97,1231.67,401.55
311.62,2.01,4.98,1212.12,401.94
311.82,2.00,4.95,1309.87,402.09
312.02,2.01,4.98,1348.97,401.94
312.22,2.01,4.98,1319.65,401.94
312.42,2.00,4.98,1251.22,401.00
312.62,2.01,4.98,1300.10,401.94
312.82,2.01,4.98,1300.10,401.94
313.02,2.01,4.98,1270.77,401.94
313.22,2.00,4.98,1309.87,401.00
313.42,2.00,4.98,1348.97,401.00
313.62,2.01,4.99,1261.00,401.39
313.82,2.00,4.98,1290.32,401.00
314.02,2.00,4.98,1319.65,401.00
314.22,1.99,4.98,1300.10,400.07
314.42,2.00,4.98,1436.95,401.00
314.62,2.00,4.97,1329.42,401.55
314.82,2.01,4.98,1339.20,401.94
315.02,2.01,4.98,1417.40,401.94
315.22,2.00,4.98,1378.30,401.00
315.42,2.01,4.98,1319.65,401.94
315.62,1.99,4.97,1339.20,400.61
315.82,2.01,4.98,1319.65,401.94
316.02,2.01,4.98,1241.45,401.94
316.22,1.99,4.98,1231.67,400.07
316.42,2.00,4.98,1280.55,401.00
316.62,2.01,4.98,1290.32,401.94
316.82,1.99,4.98,1300.10,400.07
317.02,2.00,4.97,1348.97,401.55
317.22,2.00,4.98,1388.07,401.00
317.42,2.01,4.98,1407.62,401.94
317.62,2.00,4.98,1427.17,401.00
317.82,2.01,4.98,1388.07,401.94
318.02,1.99,4.98,1270.77,400.07
318.22,2.00,4.98,1329.42,401.00
318.42,2.01,4.97,1378.30,402.48
318.62,2.01,4.98,1495.60,401.94
318.82,2.00,4.98,1436.95,401.00
319.02,2.00,4.98,1397.85,401.00
319.22,2.01,4.98,1476.05,401.94
319.42,1.99,4.98,1378.30,400.07
319.62,2.01,4.98,1417.40,401.94
319.82,2.00,4.98,1309.87,401.00
320.02,2.01,4.98,1348.97,401.94
320.22,2.00,4.97,1388.07,401.55
320.42,2.01,4.98,1456.50,401.94
320.62,2.00,4.98,1358.75,401.00
320.82,2.00,4.97,1261.00,401.55
321.02,2.00,4.98,1241.45,401.00
321.22,1.99,4.98,1300.10,400.07
321.42,1.99,4.98,1466.28,400.07
321.62,2.01,4.98,1622.68,401.94
321.82,2.01,4.99,1837.73,401.39
322.02,2.00,4.97,1818.18,401.55
322.22,2.01,4.99,1739.98,401.39
322.42,1.99,4.98,1564.03,400.07
322.62,2.00,4.97,1436.95,401.55
322.82,2.00,4.98,1524.93,401.00
323.02,2.01,4.98,1534.70,401.94
323.22,2.00,4.98,1378.30,401.00
323.42,2.00,4.98,1182.80,401.00
323.62,2.01,4.98,1143.69,401.94
323.82,2.00,4.98,1212.12,401.00
324.02,2.01,4.98,1261.00,401.94
324.22,1.99,4.98,1300.10,400.07
324.42,2.01,4.97,1202.35,402.48
324.62,2.01,4.98,1114.37,401.94
324.82,2.01,4.98,1055.72,401.94
325.02,1.98,4.98,1094.82,399.13
325.22,2.00,4.98,1114.37,401.00
325.42,2.01,4.98,1016.62,401.94
325.62,1.99,4.98,987.29,400.07
325.82,2.01,4.97,987.29,402.48
326.02,2.01,4.98,1006.84,401.94
326.22,2.00,4.97,1055.72,401.55
326.42,2.01,4.98,1036.17,401.94
326.62,2.01,4.98,1036.17,401.94
326.82,2.01,4.97,1055.72,402.48
327.02,2.02,4.98,1231.67,402.86
327.22,1.99,4.99,1251.22,399.53
327.42,2.00,4.98,1251.22,401.00
327.62,2.00,4.98,1280.55,401.00
327.82,2.01,4.98,1280.55,401.94
328.02,2.02,4.98,1270.77,402.86
328.22,2.01,4.98,1368.52,401.94
328.42,1.99,4.99,1329.42,399.53
328.62,2.01,4.97,1300.10,402.48
328.82,2.01,4.98,1202.35,401.94
329.02,1.99,4.99,1133.92,399.53
329.22,2.00,4.97,1173.02,401.55
329.42,1.99,4.97,1192.57,400.61
329.62,2.01,4.98,1143.69,401.94
329.82,2.00,4.97,1231.67,401.55
330.02,2.00,4.98,1280.55,401.00
330.22,2.01,4.98,1309.87,401.94
330.42,2.00,4.97,1329.42,401.55
330.62,2.01,4.99,1436.95,401.39
330.82,2.01,4.98,1378.30,401.94
331.02,1.99,4.97,1319.65,400.61
331.22,2.01,4.98,1466.28,401.94
331.42,2.00,4.98,1348.97,401.00
331.62,2.01,4.97,1231.67,402.48
331.82,2.00,4.98,1163.25,401.00
332.02,2.00,4.98,957.97,401.00
332.22,2.00,4.97,860.21,401.55
332.42,2.00,4.98,821.11,401.00
332.62,2.01,4.98,889.54,401.94
332.82,2.00,4.97,938.42,401.55
333.02,2.02,4.98,1202.35,402.86
333.22,2.00,4.98,1466.28,401.00
333.42,2.01,4.97,1622.68,402.48
333.62,2.00,4.98,1397.85,401.00
333.82,2.01,4.98,1153.47,401.94
334.02,1.99,4.98,1104.59,400.07
334.22,2.01,4.98,1124.14,401.94
334.42,1.99,4.98,1114.37,400.07
334.62,1.99,4.97,1182.80,400.61
334.82,2.01,4.98,1163.25,401.94
335.02,2.00,4.98,1094.82,401.00
335.22,1.99,4.97,1075.27,400.61
335.42,2.01,4.98,1173.02,401.94
335.62,1.99,4.98,1114.37,400.07
335.82,2.01,4.98,1133.92,401.94
336.02,2.00,4.98,1055.72,401.00
336.22,1.99,4.97,1016.62,400.61
336.42,1.99,4.97,1016.62,400.61
336.62,2.01,4.98,1085.04,401.94
336.82,1.99,4.97,1075.27,400.61
337.02,1.98,4.97,1124.14,399.67
337.22,2.01,4.98,1153.47,401.94
337.42,1.99,4.98,1221.90,400.07
337.62,2.00,4.97,1241.45,401.55
337.82,2.01,4.98,1309.87,401.94
338.02,1.99,4.98,1270.77,400.07
338.22,2.00,4.97,1261.00,401.55
338.42,2.00,4.97,1261.00,401.55
338.62,1.99,4.97,1270.77,400.61
338.82,2.00,4.97,1329.42,401.55
339.02,2.01,4.98,1280.55,401.94
339.22,1.99,4.97,1173.02,400.61
339.42,2.00,4.98,1182.80,401.00
339.62,2.00,4.97,1280.55,401.55
339.82,2.01,4.97,1300.10,402.48
340.02,2.02,4.97,1300.10,403.41
340.22,2.01,4.98,1300.10,401.94
340.42,2.00,4.98,1251.22,401.00
340.62,2.00,4.95,1192.57,402.09
340.82,2.01,4.97,1270.77,402.48
341.02,1.99,4.97,1329.42,400.61
341.22,2.00,4.98,1329.42,401.00
341.42,2.01,4.98,1251.22,401.94
341.62,2.01,4.97,1270.77,402.48
341.82,2.00,4.97,1182.80,401.55
342.02,2.00,4.98,1133.92,401.00
342.22,1.98,4.97,1124.14,399.67
342.42,2.01,4.98,1182.80,401.94
342.62,2.00,4.97,1221.90,401.55
342.82,2.00,4.97,1251.22,401.55
343.02,2.00,4.98,1280.55,401.00
343.22,1.99,4.97,1124.14,400.61
343.42,1.99,4.97,1075.27,400.61
343.62,2.00,4.97,1182.80,401.55
343.82,2.01,4.98,1231.67,401.94
344.02,2.01,4.98,1261.00,401.94
344.22,1.99,4.97,1329.42,400.61
344.42,1.99,4.97,1466.28,400.61
344.62,2.01,4.97,1534.70,402.48
344.82,2.01,4.98,1476.05,401.94
345.02,2.00,4.95,1407.62,402.09
345.22,2.00,4.97,1231.67,401.55
345.42,2.01,4.98,1270.77,401.94
345.62,2.00,4.97,1290.32,401.55
345.82,2.02,4.98,1270.77,402.86
346.02,2.01,4.98,1241.45,401.94
346.22,2.01,4.98,1329.42,401.94
346.42,2.00,4.97,1466.28,401.55
346.62,2.00,4.97,1495.60,401.55
346.82,2.00,4.97,1505.38,401.55
347.02,2.01,4.98,1407.62,401.94
347.22,2.00,4.97,1505.38,401.55
347.42,2.00,4.97,1476.05,401.55
347.62,2.01,4.97,1348.97,402.48
347.82,1.99,4.97,1339.20,400.61
348.02,2.00,4.95,1290.32,402.09
348.22,2.01,4.98,1153.47,401.94
348.42,1.98,4.95,997.07,400.21
348.62,1.99,4.97,948.19,400.61
348.82,2.01,4.98,938.42,401.94
349.02,1.98,4.98,967.74,399.13
349.22,2.01,4.97,987.29,402.48
349.42,2.00,4.97,997.07,401.55
349.62,2.00,4.98,1036.17,401.00
349.82,2.01,4.97,1094.82,402.48
350.02,2.01,4.97,1114.37,402.48
350.22,2.00,4.97,1065.49,401.55
350.42,1.99,4.98,1094.82,400.07
350.62,2.00,4.98,1075.27,401.00
350.82,1.99,4.97,1065.49,400.61
351.02,1.99,4.98,1045.94,400.07
351.22,1.99,4.97,1094.82,400.61
351.42,2.00,4.97,1133.92,401.55
351.62,2.01,4.97,1231.67,402.48
351.82,1.99,4.97,1270.77,400.61
352.02,2.00,4.98,1319.65,401.00
352.22,1.99,4.97,1270.77,400.61
352.42,1.99,4.97,1446.73,400.61
352.62,2.00,4.97,1427.17,401.55
352.82,2.00,4.98,1319.65,401.00
353.02,2.01,4.97,1221.90,402.48
353.22,2.00,4.98,1192.57,401.00
353.42,1.99,4.98,1182.80,400.07
353.62,2.00,4.97,1036.17,401.55
353.82,2.00,4.98,1163.25,401.00
354.02,2.00,4.97,1163.25,401.55
354.22,2.00,4.97,1104.59,401.55
354.42,2.01,4.97,1085.04,402.48
354.62,2.01,4.98,1094.82,401.94
354.82,1.99,4.97,1241.45,400.61
355.02,2.00,4.97,1163.25,401.55
355.22,1.99,4.98,1251.22,400.07
355.42,2.00,4.97,1270.77,401.55
355.62,2.01,4.97,1300.10,402.48
355.82,1.99,4.97,1388.07,400.61
356.02,2.00,4.97,1270.77,401.55
356.22,2.01,4.98,1270.77,401.94
356.42,2.01,4.97,1358.75,402.48
356.62,2.00,4.97,1241.45,401.55
356.82,2.00,4.98,1348.97,401.00
357.02,2.00,4.97,1436.95,401.55
357.22,1.99,4.97,1603.13,400.61
357.42,2.01,4.98,1417.40,401.94
357.62,2.00,4.98,1231.67,401.00
357.82,2.00,4.97,1143.69,401.55
358.02,2.00,4.97,1202.35,401.55
358.22,1.99,4.97,1133.92,400.61
358.42,2.00,4.97,1173.02,401.55
358.62,2.00,4.98,1182.80,401.00
358.82,2.00,4.97,1241.45,401.55
359.02,2.01,4.97,1339.20,402.48
359.22,2.01,4.98,1358.75,401.94
359.42,2.01,4.98,1339.20,401.94
359.62,2.01,4.97,1290.32,402.48
359.82,2.00,4.98,1212.12,401.00
360.02,2.00,4.97,1231.67,401.55
360.22,2.00,4.97,1251.22,401.55
360.42,2.00,4.97,1329.42,401.55
360.62,2.00,4.97,1407.62,401.55
360.82,2.00,4.97,1407.62,401.55
361.02,2.01,4.98,1534.70,401.94
361.22,1.99,4.97,1485.83,400.61
361.42,1.99,4.97,1270.77,400.61
361.62,2.01,4.99,1182.80,401.39
361.82,2.01,4.98,1143.69,401.94
362.02,2.01,4.95,1173.02,403.02
362.22,2.01,4.97,1202.35,402.48
362.42,1.99,4.98,1055.72,400.07
362.62,2.00,4.97,1143.69,401.55
362.82,2.01,4.98,1114.37,401.94
363.02,2.01,4.97,1212.12,402.48
363.22,2.01,4.97,1300.10,402.48
363.42,2.01,4.97,1476.05,402.48
363.62,1.99,4.97,1446.73,400.61
363.82,2.00,4.97,1407.62,401.55
364.02,2.00,4.97,1329.42,401.55
364.22,2.00,4.97,1202.35,401.55
364.42,1.99,4.97,1221.90,400.61
364.62,2.00,4.98,1192.57,401.00
364.82,1.99,4.98,1221.90,400.07
365.02,2.00,4.98,1280.55,401.00
365.22,2.00,4.97,1241.45,401.55
365.42,1.99,4.97,1388.07,400.61
365.62,2.01,4.98,1319.65,401.94
365.82,2.01,4.98,1182.80,401.94
366.02,1.99,4.97,1133.92,400.61
366.22,2.00,4.99,1075.27,400.46
366.42,2.00,4.98,1104.59,401.00
366.62,2.00,4.97,1192.57,401.55
366.82,2.01,4.97,1290.32,402.48
367.02,1.99,4.97,1309.87,400.61
367.22,2.00,4.98,1368.52,401.00
367.42,2.00,4.98,1358.75,401.00
367.62,2.01,4.97,1417.40,402.48
367.82,1.99,4.98,1378.30,400.07
368.02,2.00,4.97,1290.32,401.55
368.22,2.00,4.98,1182.80,401.00
368.42,2.01,4.98,1212.12,401.94
368.62,2.00,4.98,1202.35,401.00
368.82,2.00,4.98,1202.35,401.00
369.02,2.01,4.98,1065.49,401.94
369.22,2.00,4.97,1104.59,401.55
369.42,2.01,4.98,1163.25,401.94
369.62,1.99,4.97,1085.04,400.61
369.82,2.00,4.97,1026.39,401.55
370.02,2.01,4.98,1094.82,401.94
370.22,1.99,4.97,1270.77,400.61
370.42,2.00,4.97,1300.10,401.55
370.62,2.00,4.98,1309.87,401.00
370.82,2.00,4.98,1319.65,401.00
371.02,2.02,4.97,1309.87,403.41
371.22,2.01,4.98,1270.77,401.94
371.42,1.99,4.98,1153.47,400.07
371.62,2.00,4.97,1251.22,401.55
371.82,2.01,4.98,1476.05,401.94
372.02,2.00,4.97,1348.97,401.55
372.22,2.00,4.97,1397.85,401.55
372.42,2.00,4.98,1163.25,401.00
372.62,1.99,4.97,1036.17,400.61
372.82,2.00,4.97,1075.27,401.55
373.02,2.01,4.97,1153.47,402.48
373.22,2.00,4.98,1173.02,401.00
373.42,2.01,4.97,1173.02,402.48
373.62,2.01,4.97,1270.77,402.48
373.82,1.99,4.97,1348.97,400.61
374.02,2.00,4.98,1378.30,401.00
374.22,2.01,4.97,1241.45,402.48
374.42,2.01,4.97,1231.67,402.48
374.62,2.00,4.98,1221.90,401.00
374.82,2.00,4.98,1221.90,401.00
375.02,2.01,4.98,1075.27,401.94
375.22,2.01,4.97,1094.82,402.48
375.42,2.00,4.98,1202.35,401.00
375.62,2.01,4.98,1212.12,401.94
375.82,2.01,4.98,1436.95,401.94
376.02,2.00,4.97,1505.38,401.55
376.22,2.00,4.97,1270.77,401.55
376.42,2.00,4.97,1124.14,401.55
376.62,2.00,4.97,1192.57,401.55
376.82,1.99,4.97,1094.82,400.61
377.02,1.99,4.95,1173.02,401.15
377.22,2.01,4.98,1300.10,401.94
377.42,2.00,4.98,1251.22,401.00
377.62,2.02,4.97,1241.45,403.41
377.82,2.01,4.98,1261.00,401.94
378.02,1.99,4.98,1261.00,400.07
378.22,2.00,4.97,1388.07,401.55
378.42,2.01,4.98,1388.07,401.94
378.62,2.01,4.98,1358.75,401.94
378.82,2.00,4.95,1163.25,402.09
379.02,2.00,4.97,1163.25,401.55
379.22,1.99,4.97,1094.82,400.61
379.42,1.99,4.97,1036.17,400.61
379.62,2.01,4.98,1221.90,401.94
379.82,1.99,4.98,1182.80,400.07
380.02,2.00,4.97,1114.37,401.55
380.22,2.01,4.98,1261.00,401.94
380.42,2.00,4.98,1143.69,401.00
380.62,2.01,4.97,1065.49,402.48
380.82,2.00,4.95,1114.37,402.09
381.02,1.99,4.97,1182.80,400.61
381.22,2.00,4.95,1163.25,402.09
381.42,2.01,4.98,1163.25,401.94
381.62,1.99,4.97,1085.04,400.61
381.82,1.99,4.97,1143.69,400.61
382.02,2.00,4.97,1270.77,401.55
382.22,2.00,4.97,1212.12,401.55
382.42,2.01,4.98,1261.00,401.94
382.62,2.00,4.99,1114.37,400.46
382.82,2.00,4.97,1094.82,401.55
383.02,2.00,4.98,1055.72,401.00
383.22,2.02,4.98,1055.72,402.86
383.42,2.00,4.98,1104.59,401.00
383.62,2.01,4.97,1104.59,402.48
383.82,2.01,4.98,1212.12,401.94
384.02,1.99,4.97,1133.92,400.61
384.22,2.00,4.98,1143.69,401.00
384.42,2.01,4.98,1036.17,401.94
384.62,2.01,4.97,1065.49,402.48
384.82,2.00,4.97,1114.37,401.55
385.02,1.99,4.98,1104.59,400.07
385.22,2.00,4.97,1133.92,401.55
385.42,2.01,4.98,1329.42,401.94
385.62,1.99,4.97,1348.97,400.61
385.82,2.01,4.98,1309.87,401.94
386.02,2.01,4.98,1378.30,401.94
386.22,2.01,4.97,1348.97,402.48
386.42,2.00,4.97,1446.73,401.55
386.62,2.01,4.98,1290.32,401.94
386.82,1.98,4.95,1388.07,400.21
387.02,2.00,4.97,1368.52,401.55
387.22,2.00,4.98,1388.07,401.00
387.42,1.99,4.97,1378.30,400.61
387.62,2.00,4.97,1348.97,401.55
387.82,1.99,4.97,1378.30,400.61
388.02,2.00,4.97,1456.50,401.55
388.22,2.00,4.98,1339.20,401.00
388.42,1.99,4.97,1348.97,400.61
388.62,2.01,4.97,1388.07,402.48
388.82,1.99,4.98,1319.65,400.07
389.02,2.00,4.98,1300.10,401.00
389.22,2.01,4.97,1300.10,402.48
389.42,2.01,4.97,1397.85,402.48
389.62,2.00,4.98,1378.30,401.00
389.82,2.00,4.97,1476.05,401.55
390.02,2.00,4.97,1427.17,401.55
390.22,1.98,4.94,1270.77,400.76
390.42,2.01,4.97,1241.45,402.48
390.62,2.01,4.98,1261.00,401.94
390.82,1.99,4.97,1104.59,400.61
391.02,2.01,4.97,1104.59,402.48
391.22,1.99,4.98,1133.92,400.07
391.42,1.99,4.98,1182.80,400.07
391.62,2.00,4.97,1143.69,401.55
391.82,2.01,4.97,1173.02,402.48
392.02,1.99,4.98,1114.37,400.07
392.22,2.00,4.97,1104.59,401.55
392.42,2.00,4.95,1202.35,402.09
392.62,2.01,4.97,1251.22,402.48
392.82,2.01,4.98,1309.87,401.94
393.02,2.01,4.98,1192.57,401.94
393.22,1.99,4.98,1182.80,400.07
393.42,2.00,4.97,1221.90,401.55
393.62,1.99,4.98,1182.80,400.07
393.82,2.00,4.98,1202.35,401.00
394.02,2.01,4.97,1124.14,402.48
394.22,1.99,4.97,1182.80,400.61
394.42,2.00,4.98,1280.55,401.00
394.62,2.00,4.97,1261.00,401.55
394.82,2.01,4.97,1221.90,402.48
395.02,2.00,4.97,1397.85,401.55
395.22,1.99,4.98,1241.45,400.07
395.42,2.01,4.98,1143.69,401.94
395.62,2.01,4.97,1202.35,402.48
395.82,2.00,4.98,1241.45,401.00
396.02,1.99,4.98,1153.47,400.07
396.22,2.00,4.98,1133.92,401.00
396.42,2.01,4.95,1133.92,403.02
396.62,2.00,4.97,1173.02,401.55
396.82,2.01,4.98,1192.57,401.94
397.02,2.01,4.98,1221.90,401.94
397.22,2.00,4.97,1221.90,401.55
397.42,2.01,4.98,1319.65,401.94
397.62,1.99,4.98,1368.52,400.07
397.82,2.00,4.97,1388.07,401.55
398.02,2.00,4.97,1397.85,401.55
398.22,1.99,4.98,1202.35,400.07
398.42,1.98,4.97,1045.94,399.67
398.62,2.01,4.99,1085.04,401.39
398.82,1.99,4.98,1124.14,400.07
399.02,1.99,4.97,1202.35,400.61
399.22,2.00,4.98,1261.00,401.00
