# material: PETG
# geometry: cyl
# preform_diameter: 15.0
# material_color: Green
# temperature_C: 150.0
# drawdown_ratio: 50.0
# trial_number: 041
# operator: Akila
# start_time: 2025-11-04 14:35:02
# notes: Same as the trials 040 and 041
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
545.62,1.99,2.81,518.08,533.03
545.82,2.00,2.83,547.41,531.73
546.02,1.98,2.79,547.41,533.06
546.22,1.99,2.82,576.74,531.76
546.42,2.00,2.81,606.06,534.27
546.62,1.99,2.83,547.41,530.50
546.82,2.00,2.81,566.96,534.27
547.02,1.99,2.83,537.63,530.50
547.22,2.01,2.81,576.74,535.51
547.42,1.99,2.81,557.18,533.03
547.62,2.00,2.81,566.96,534.27
547.82,2.00,2.82,547.41,533.00
548.02,2.00,2.83,586.51,531.73
548.22,2.00,2.82,576.74,533.00
548.42,2.01,2.83,576.74,532.97
548.62,2.00,2.85,615.84,530.48
548.82,2.00,2.81,576.74,534.27
549.02,2.01,2.82,566.96,534.24
549.22,2.00,2.81,566.96,534.27
549.42,2.01,2.83,518.08,532.97
549.62,1.98,2.79,508.31,533.06
549.82,1.99,2.83,518.08,530.50
550.02,2.01,2.82,537.63,534.24
550.22,1.98,2.83,586.51,529.25
550.42,2.00,2.82,518.08,533.00
550.62,2.01,2.81,498.53,535.51
550.82,2.00,2.82,537.63,533.00
551.02,1.99,2.81,537.63,533.03
551.22,2.00,2.81,547.41,534.27
551.42,1.99,2.81,478.98,533.03
551.62,1.99,2.83,498.53,530.50
551.82,2.00,2.81,508.31,534.27
552.02,1.99,2.81,478.98,533.03
552.22,2.00,2.82,518.08,533.00
552.42,2.00,2.81,576.74,534.27
552.62,2.00,2.82,537.63,533.00
552.82,2.00,2.82,537.63,533.00
553.02,2.01,2.83,566.96,532.97
553.22,1.99,2.82,547.41,531.76
553.42,2.01,2.82,576.74,534.24
553.62,2.00,2.81,596.29,534.27
553.82,2.01,2.81,576.74,535.51
554.02,2.00,2.81,596.29,534.27
554.22,1.99,2.82,586.51,531.76
554.42,2.00,2.82,586.51,533.00
554.62,1.98,2.81,596.29,531.78
554.82,2.00,2.83,576.74,531.73
555.02,2.00,2.82,566.96,533.00
555.22,1.99,2.83,557.18,530.50
555.42,2.00,2.81,566.96,534.27
555.62,1.99,2.79,547.41,534.31
555.82,2.01,2.81,537.63,535.51
556.02,1.99,2.81,508.31,533.03
556.22,2.01,2.82,478.98,534.24
556.42,2.00,2.83,478.98,531.73
556.62,2.01,2.83,478.98,532.97
556.82,2.00,2.82,498.53,533.00
557.02,2.00,2.82,508.31,533.00
557.22,2.01,2.82,518.08,534.24
557.42,1.99,2.81,518.08,533.03
557.62,2.00,2.83,537.63,531.73
557.82,1.99,2.82,508.31,531.76
558.02,2.01,2.83,537.63,532.97
558.22,2.00,2.82,527.86,533.00
558.42,2.00,2.82,508.31,533.00
558.62,2.00,2.81,459.43,534.27
558.82,1.99,2.82,469.21,531.76
559.02,2.01,2.82,508.31,534.24
559.22,1.99,2.81,488.76,533.03
559.42,2.00,2.82,508.31,533.00
559.62,1.99,2.82,508.31,531.76
559.82,2.01,2.83,508.31,532.97
560.02,2.01,2.81,508.31,535.51
560.22,1.99,2.82,557.18,531.76
560.42,1.99,2.81,518.08,533.03
560.62,1.99,2.83,576.74,530.50
560.82,2.00,2.83,566.96,531.73
561.02,2.00,2.82,576.74,533.00
561.22,2.00,2.82,566.96,533.00
561.42,1.99,2.81,566.96,533.03
561.62,2.01,2.83,576.74,532.97
561.82,1.99,2.82,606.06,531.76
562.02,1.99,2.83,596.29,530.50
562.22,2.01,2.83,615.84,532.97
562.42,2.01,2.83,586.51,532.97
562.62,2.01,2.81,557.18,535.51
562.82,1.99,2.81,557.18,533.03
563.02,2.01,2.82,576.74,534.24
563.22,2.00,2.81,557.18,534.27
563.42,2.01,2.82,518.08,534.24
563.62,2.01,2.81,537.63,535.51
563.82,2.01,2.83,547.41,532.97
564.02,2.00,2.82,537.63,533.00
564.22,1.99,2.82,527.86,531.76
564.42,2.00,2.83,566.96,531.73
564.62,1.99,2.81,557.18,533.03
564.82,2.00,2.82,566.96,533.00
565.02,1.99,2.81,537.63,533.03
565.22,2.00,2.82,547.41,533.00
565.42,2.01,2.82,537.63,534.24
565.62,1.99,2.82,527.86,531.76
565.82,2.01,2.82,547.41,534.24
566.02,2.00,2.81,527.86,534.27
566.22,2.01,2.81,537.63,535.51
566.42,2.00,2.81,537.63,534.27
566.62,2.00,2.85,547.41,530.48
566.82,2.00,2.79,527.86,535.55
567.02,2.01,2.82,527.86,534.24
567.22,2.00,2.79,518.08,535.55
567.42,2.01,2.82,508.31,534.24
567.62,2.00,2.82,508.31,533.00
567.82,1.99,2.83,508.31,530.50
568.02,2.01,2.83,518.08,532.97
568.22,2.00,2.81,557.18,534.27
568.42,2.00,2.82,527.86,533.00
568.62,1.98,2.79,508.31,533.06
568.82,2.00,2.82,518.08,533.00
569.02,2.00,2.82,518.08,533.00
569.22,2.00,2.82,547.41,533.00
569.42,2.00,2.81,547.41,534.27
569.62,2.01,2.82,606.06,534.24
569.82,2.00,2.79,566.96,535.55
570.02,2.01,2.82,557.18,534.24
570.22,2.00,2.81,537.63,534.27
570.42,1.99,2.82,508.31,531.76
570.62,2.00,2.82,557.18,533.00
570.82,2.01,2.82,527.86,534.24
571.02,2.00,2.82,576.74,533.00
571.22,1.99,2.79,586.51,534.31
571.42,2.01,2.82,606.06,534.24
571.62,1.99,2.81,576.74,533.03
571.82,2.00,2.83,654.94,531.73
572.02,1.99,2.81,596.29,533.03
572.22,2.00,2.82,615.84,533.00
572.42,2.00,2.79,625.61,535.55
572.62,2.00,2.82,645.16,533.00
572.82,2.00,2.82,635.39,533.00
573.02,2.01,2.82,635.39,534.24
573.22,2.00,2.81,625.61,534.27
573.42,1.99,2.81,566.96,533.03
573.62,2.00,2.82,586.51,533.00
573.82,2.01,2.83,547.41,532.97
574.02,2.01,2.81,576.74,535.51
574.22,1.99,2.81,576.74,533.03
574.42,2.00,2.82,566.96,533.00
574.62,1.99,2.82,576.74,531.76
574.82,2.01,2.82,596.29,534.24
575.02,2.00,2.79,596.29,535.55
575.22,2.00,2.81,586.51,534.27
575.42,1.99,2.81,606.06,533.03
575.62,2.00,2.82,547.41,533.00
575.82,2.01,2.81,566.96,535.51
576.02,2.00,2.82,557.18,533.00
576.22,2.00,2.82,566.96,533.00
576.42,2.00,2.83,557.18,531.73
576.62,2.00,2.83,566.96,531.73
576.82,1.99,2.79,576.74,534.31
577.02,2.01,2.83,576.74,532.97
577.22,1.98,2.81,547.41,531.78
577.42,2.00,2.82,547.41,533.00
577.62,2.00,2.82,547.41,533.00
577.82,1.99,2.82,547.41,531.76
578.02,2.01,2.81,537.63,535.51
578.22,1.99,2.81,498.53,533.03
578.42,2.00,2.82,527.86,533.00
578.62,2.00,2.81,537.63,534.27
578.82,2.01,2.82,498.53,534.24
579.02,2.00,2.82,537.63,533.00
579.22,2.01,2.83,537.63,532.97
579.42,2.01,2.81,547.41,535.51
579.62,2.00,2.82,537.63,533.00
579.82,2.00,2.83,576.74,531.73
580.02,2.00,2.81,586.51,534.27
580.22,2.00,2.81,645.16,534.27
580.42,2.00,2.81,615.84,534.27
580.62,2.01,2.83,586.51,532.97
580.82,2.01,2.81,566.96,535.51
581.02,1.99,2.81,547.41,533.03
581.22,2.01,2.81,576.74,535.51
581.42,1.99,2.81,527.86,533.03
581.62,2.01,2.82,547.41,534.24
581.82,2.00,2.83,586.51,531.73
582.02,1.99,2.82,527.86,531.76
582.22,2.00,2.82,518.08,533.00
582.42,2.01,2.83,488.76,532.97
582.62,2.00,2.81,508.31,534.27
582.82,1.99,2.82,527.86,531.76
583.02,2.00,2.83,576.74,531.73
583.22,1.98,2.81,566.96,531.78
583.42,2.01,2.83,547.41,532.97
583.62,2.00,2.81,547.41,534.27
583.82,2.01,2.82,508.31,534.24
584.02,1.99,2.82,537.63,531.76
584.22,2.01,2.82,537.63,534.24
584.42,2.00,2.82,547.41,533.00
584.62,2.00,2.82,508.31,533.00
584.82,2.01,2.81,518.08,535.51
585.02,2.00,2.81,537.63,534.27
585.22,2.01,2.82,547.41,534.24
585.42,2.00,2.83,547.41,531.73
585.62,1.99,2.81,547.41,533.03
585.82,1.99,2.82,576.74,531.76
586.02,2.00,2.83,576.74,531.73
586.22,2.00,2.82,606.06,533.00
586.42,1.99,2.83,654.94,530.50
586.62,2.00,2.83,703.81,531.73
586.82,1.99,2.79,674.49,534.31
587.02,2.01,2.81,733.14,535.51
587.22,2.00,2.82,723.36,533.00
587.42,2.01,2.82,645.16,534.24
587.62,1.99,2.81,674.49,533.03
587.82,2.00,2.83,654.94,531.73
588.02,2.01,2.82,664.71,534.24
588.22,1.99,2.83,645.16,530.50
588.42,2.00,2.81,684.26,534.27
588.62,1.98,2.82,684.26,530.51
588.82,2.01,2.81,694.04,535.51
589.02,1.99,2.81,684.26,533.03
589.22,2.00,2.82,645.16,533.00
589.42,2.01,2.81,654.94,535.51
589.62,2.00,2.81,606.06,534.27
589.82,2.01,2.82,645.16,534.24
590.02,2.01,2.82,645.16,534.24
590.22,2.01,2.83,674.49,532.97
590.42,1.99,2.81,684.26,533.03
590.62,2.00,2.82,615.84,533.00
590.82,2.00,2.81,625.61,534.27
591.02,2.01,2.82,586.51,534.24
591.22,1.99,2.81,586.51,533.03
591.42,1.99,2.83,596.29,530.50
591.62,2.00,2.83,586.51,531.73
591.82,1.99,2.83,596.29,530.50
592.02,2.00,2.81,615.84,534.27
592.22,2.01,2.83,606.06,532.97
592.42,2.01,2.81,576.74,535.51
592.62,1.99,2.82,576.74,531.76
592.82,2.00,2.83,566.96,531.73
593.02,2.00,2.81,547.41,534.27
593.22,1.99,2.82,537.63,531.76
593.42,2.00,2.82,547.41,533.00
593.62,1.99,2.81,586.51,533.03
593.82,2.01,2.82,615.84,534.24
594.02,1.99,2.81,625.61,533.03
594.22,2.01,2.83,615.84,532.97
594.42,2.00,2.82,596.29,533.00
594.62,2.01,2.83,596.29,532.97
594.82,2.01,2.82,576.74,534.24
595.02,1.99,2.83,557.18,530.50
595.22,2.00,2.82,576.74,533.00
595.42,1.99,2.81,547.41,533.03
595.62,2.00,2.82,566.96,533.00
595.82,1.99,2.79,557.18,534.31
596.02,2.01,2.83,537.63,532.97
596.22,2.00,2.81,498.53,534.27
596.42,1.99,2.82,557.18,531.76
596.62,2.01,2.82,527.86,534.24
596.82,1.99,2.81,498.53,533.03
597.02,2.00,2.83,508.31,531.73
597.22,1.99,2.83,527.86,530.50
597.42,2.00,2.83,527.86,531.73
597.62,1.99,2.81,557.18,533.03
597.82,2.00,2.82,527.86,533.00
598.02,2.00,2.82,566.96,533.00
598.22,2.00,2.83,566.96,531.73
598.42,2.01,2.82,547.41,534.24
598.62,1.99,2.82,518.08,531.76
598.82,2.00,2.82,537.63,533.00
599.02,2.01,2.81,527.86,535.51
599.22,2.01,2.82,527.86,534.24
599.42,1.99,2.81,498.53,533.03
599.62,2.00,2.82,488.76,533.00
599.82,1.98,2.82,537.63,530.51
600.02,2.00,2.82,547.41,533.00
600.22,2.00,2.81,527.86,534.27
600.42,1.99,2.82,537.63,531.76
600.62,2.00,2.82,527.86,533.00
600.82,2.01,2.82,537.63,534.24
601.02,2.00,2.79,537.63,535.55
601.22,1.99,2.81,527.86,533.03
601.42,2.00,2.82,566.96,533.00
601.62,1.99,2.82,547.41,531.76
601.82,1.99,2.82,596.29,531.76
602.02,2.00,2.81,596.29,534.27
602.22,2.00,2.83,615.84,531.73
602.42,1.99,2.81,576.74,533.03
