# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Clear(White),,,,
# temperature_C: 175.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 004,,,,
# operator: Akila,,,,
# start_time: 2025-10-10 14:52:58,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
574.02,2.01,4.98,547.41,401.94
574.22,1.99,4.99,596.29,399.53
574.42,2,5.01,694.04,399.93
574.62,2,5.02,703.81,399.39
574.82,2.01,5.02,684.26,400.32
575.02,1.99,4.98,713.59,400.07
575.22,2.01,4.99,733.14,401.39
575.42,2,5.01,742.91,399.93
575.62,2.01,5.01,703.81,400.86
575.82,2.01,4.99,703.81,401.39
576.02,1.99,4.99,654.94,399.53
576.22,2,5.01,645.16,399.93
576.42,2,4.99,586.51,400.46
576.62,2.01,4.99,557.18,401.39
576.82,2.01,4.99,586.51,401.39
577.02,1.99,4.99,586.51,399.53
577.22,2.01,5.01,547.41,400.86
577.42,2,4.99,518.08,400.46
577.62,2.01,4.99,518.08,401.39
577.82,2.01,4.99,498.53,401.39
578.02,2,5.01,508.31,399.93
578.22,2.01,4.99,537.63,401.39
578.42,1.99,5.01,596.29,399
578.62,2.01,5.01,606.06,400.86
578.82,2,4.99,645.16,400.46
579.02,2.01,5.01,654.94,400.86
579.22,2.01,4.99,635.39,401.39
579.42,2,5.01,625.61,399.93
579.62,2.01,4.99,635.39,401.39
579.82,2,4.99,635.39,400.46
580.02,2.01,5.01,645.16,400.86
580.22,2,4.99,664.71,400.46
580.42,2,4.99,703.81,400.46
580.62,2,4.99,762.46,400.46
580.82,2,5.01,752.69,399.93
581.02,2.01,5.01,782.01,400.86
581.22,2,4.98,762.46,401
581.42,2,4.99,752.69,400.46
581.62,2.01,4.99,742.91,401.39
581.82,2.01,4.99,752.69,401.39
582.02,2.01,4.99,772.24,401.39
582.22,2,5.01,723.36,399.93
582.42,2,4.99,752.69,400.46
582.62,2,4.99,801.56,400.46
582.82,2.01,4.99,830.89,401.39
583.02,2.01,5.01,850.44,400.86
583.22,1.99,4.99,948.19,399.53
583.42,2.01,5.01,977.52,400.86
583.62,1.99,4.99,948.19,399.53
583.82,2,5.01,860.21,399.93
584.02,2.01,5.01,840.66,400.86
584.22,2.01,5.01,830.89,400.86
584.42,2.01,5.01,782.01,400.86
584.62,2,4.99,723.36,400.46
584.82,2.01,4.99,703.81,401.39
585.02,1.99,4.99,664.71,399.53
585.22,1.99,5.01,674.49,399
585.42,2,4.99,713.59,400.46
585.62,2,4.99,742.91,400.46
585.82,2.01,5.01,830.89,400.86
586.02,2.01,5.01,879.77,400.86
586.22,2,5.01,928.64,399.93
586.42,2,4.99,899.32,400.46
586.62,2.01,4.99,889.54,401.39
586.82,2.01,4.99,811.34,401.39
587.02,2,5.01,782.01,399.93
587.22,2,5.01,723.36,399.93
587.42,2,4.99,684.26,400.46
587.62,2,4.99,674.49,400.46
587.82,1.99,5.02,664.71,398.46
588.02,2.01,5.01,684.26,400.86
588.22,2,5.01,664.71,399.93
588.42,2,4.99,664.71,400.46
588.62,2,5.01,625.61,399.93
588.82,1.99,5.01,606.06,399
589.02,2,5.01,596.29,399.93
589.22,2.01,4.99,596.29,401.39
589.42,1.99,5.01,557.18,399
589.62,2,5.01,566.96,399.93
589.82,2,4.99,527.86,400.46
590.02,2.01,5.01,518.08,400.86
590.22,2,4.99,478.98,400.46
590.42,2.01,5.01,478.98,400.86
590.62,1.99,4.99,469.21,399.53
590.82,2,4.99,439.88,400.46
591.02,2.01,4.99,459.43,401.39
591.22,2,4.99,410.56,400.46
591.42,2,5.01,430.11,399.93
591.62,2.01,4.99,420.33,401.39
591.82,2,5.01,410.56,399.93
592.02,2,4.99,430.11,400.46
592.22,2.01,4.99,381.23,401.39
592.42,2.01,4.99,381.23,401.39
592.62,1.99,5.01,342.13,399
592.82,1.99,4.99,381.23,399.53
593.02,1.99,5.01,361.68,399
593.22,1.99,5.01,351.91,399
593.42,2,4.99,381.23,400.46
593.62,2,4.99,332.36,400.46
593.82,2.01,5.01,342.13,400.86
594.02,2.01,4.99,351.91,401.39
594.22,1.99,4.99,361.68,399.53
594.42,2,4.99,351.91,400.46
594.62,1.99,5.01,342.13,399
594.82,2.01,4.99,381.23,401.39
595.02,2.01,4.99,371.46,401.39
595.22,2,5.01,371.46,399.93
595.42,2.01,5.01,342.13,400.86
595.62,2,5.01,332.36,399.93
595.82,2,4.99,361.68,400.46
596.02,2.01,4.99,381.23,401.39
596.22,2.01,5.01,381.23,400.86
596.42,2,5.01,342.13,399.93
596.62,2,4.99,410.56,400.46
596.82,2.01,5.01,400.78,400.86
597.02,2,4.99,430.11,400.46
597.22,2.01,5.01,439.88,400.86
597.42,2,4.99,439.88,400.46
597.62,2,5.01,361.68,399.93
597.82,2.01,4.99,439.88,401.39
598.02,1.99,4.99,439.88,399.53
598.22,2,5.01,439.88,399.93
598.42,1.99,4.99,439.88,399.53
598.62,2.01,5.01,439.88,400.86
598.82,2,4.99,459.43,400.46
599.02,2.01,5.01,469.21,400.86
599.22,2,4.99,488.76,400.46
599.42,1.99,5.01,478.98,399
599.62,2.01,4.99,508.31,401.39
599.82,2,4.99,508.31,400.46
600.02,2.01,5.01,557.18,400.86
600.22,2,4.99,537.63,400.46
600.42,2,5.01,518.08,399.93
600.62,2,5.01,498.53,399.93
600.82,2.01,5.01,439.88,400.86
601.02,2,5.01,459.43,399.93
601.22,1.99,4.99,439.88,399.53
601.42,2,5.01,488.76,399.93
601.62,1.99,4.99,469.21,399.53
601.82,2,4.99,469.21,400.46
602.02,2,4.99,478.98,400.46
602.22,1.99,4.99,478.98,399.53
602.42,2.01,4.99,498.53,401.39
602.62,2,4.99,537.63,400.46
602.82,2,5.01,537.63,399.93
603.02,2,5.01,498.53,399.93
603.22,2,4.99,518.08,400.46
603.42,2.01,5.01,518.08,400.86
603.62,2,4.99,508.31,400.46
603.82,2.01,5.01,498.53,400.86
604.02,1.99,4.99,527.86,399.53
604.22,2.01,5.01,527.86,400.86
604.42,2.01,4.99,518.08,401.39
604.62,2.01,5.01,508.31,400.86
604.82,2,4.99,508.31,400.46
605.02,2.01,4.99,469.21,401.39
605.22,2.01,5.01,518.08,400.86
605.42,2,4.99,537.63,400.46
605.62,2.01,4.99,498.53,401.39
605.82,2,4.99,537.63,400.46
606.02,1.99,4.99,547.41,399.53
606.22,2.01,4.99,557.18,401.39
606.42,2,4.99,527.86,400.46
606.62,2.01,5.01,547.41,400.86
606.82,2.01,5.01,508.31,400.86
607.02,2,4.99,469.21,400.46
607.22,2,4.99,469.21,400.46
607.42,2,4.99,420.33,400.46
607.62,2.01,5.01,439.88,400.86
607.82,1.99,4.99,391.01,399.53
608.02,2,5.01,371.46,399.93
608.22,2.01,4.99,391.01,401.39
608.42,2.01,4.99,381.23,401.39
608.62,2,5.01,391.01,399.93
608.82,1.99,4.99,332.36,399.53
609.02,2.01,5.01,342.13,400.86
609.22,2.01,4.99,351.91,401.39
609.42,1.99,5.01,351.91,399
609.62,2,5.01,371.46,399.93
609.82,2.01,5.01,381.23,400.86
610.02,2,5.01,371.46,399.93
610.22,2,4.99,361.68,400.46
610.42,2.02,5.01,342.13,401.78
610.62,2.01,4.99,351.91,401.39
610.82,2,5.01,351.91,399.93
611.02,2,5.01,342.13,399.93
611.22,2.01,4.99,342.13,401.39
611.42,2.01,5.01,342.13,400.86
611.62,1.99,4.99,361.68,399.53
611.82,2.01,4.99,351.91,401.39
612.02,2.01,5.01,371.46,400.86
612.22,2.01,4.99,400.78,401.39
612.42,2.01,5.01,381.23,400.86
612.62,2,4.99,381.23,400.46
612.82,2.01,5.01,420.33,400.86
613.02,2.01,4.99,391.01,401.39
613.22,2,5.01,410.56,399.93
613.42,2.01,5.01,439.88,400.86
613.62,2,4.99,420.33,400.46
613.82,2.01,4.99,410.56,401.39
614.02,2,4.99,420.33,400.46
614.22,2.02,5.01,469.21,401.78
614.42,2.01,5.01,488.76,400.86
614.62,2,5.01,518.08,399.93
614.82,2.01,4.99,547.41,401.39
615.02,2.01,5.01,586.51,400.86
615.22,2.01,4.99,566.96,401.39
615.42,1.99,4.99,596.29,399.53
615.62,2,5.01,635.39,399.93
615.82,2.01,4.99,684.26,401.39
616.02,1.99,4.99,625.61,399.53
616.22,2,5.01,625.61,399.93
616.42,1.99,5.01,596.29,399
616.62,2.01,5.01,557.18,400.86
616.82,1.99,4.97,527.86,400.61
617.02,1.99,5.01,527.86,399
617.22,2.01,4.99,508.31,401.39
617.42,1.99,4.99,469.21,399.53
617.62,2,5.01,488.76,399.93
617.82,2.01,4.99,488.76,401.39
618.02,2,5.01,498.53,399.93
618.22,2,5.01,459.43,399.93
618.42,2.01,4.99,469.21,401.39
618.62,2.01,5.01,478.98,400.86
618.82,2,5.01,459.43,399.93
619.02,2.01,5.01,459.43,400.86
619.22,2,4.99,478.98,400.46
619.42,2.01,5.01,498.53,400.86
619.62,2.01,4.99,498.53,401.39
619.82,1.99,4.99,518.08,399.53
620.02,2.01,4.99,498.53,401.39
620.22,1.99,5.01,478.98,399
620.42,2.01,5.01,469.21,400.86
620.62,2,4.99,478.98,400.46
620.82,2.01,5.01,430.11,400.86
621.02,2.01,4.99,420.33,401.39
621.22,1.99,5.02,371.46,398.46
621.42,2.01,5.01,410.56,400.86
621.62,2,4.99,420.33,400.46
621.82,2.01,5.01,391.01,400.86
622.02,1.99,4.99,391.01,399.53
622.22,1.99,5.01,381.23,399
622.42,2.01,4.99,400.78,401.39
622.62,2,5.02,400.78,399.39
622.82,2.01,5.01,361.68,400.86
623.02,1.99,5.02,430.11,398.46
623.22,2,5.01,449.66,399.93
623.42,2,4.99,469.21,400.46
623.62,2,4.99,439.88,400.46
623.82,2.01,5.01,449.66,400.86
624.02,1.99,4.99,430.11,399.53
624.22,1.99,5.01,478.98,399
624.42,1.99,5.01,439.88,399
624.62,2,5.01,478.98,399.93
624.82,2,5.01,469.21,399.93
625.02,2,4.99,488.76,400.46
625.22,2,4.99,459.43,400.46
625.42,2,4.99,469.21,400.46
625.62,2.01,4.99,459.43,401.39
625.82,2,4.99,410.56,400.46
626.02,2,4.99,459.43,400.46
626.22,2,4.99,459.43,400.46
626.42,2,5.01,459.43,399.93
626.62,1.99,5.01,449.66,399
626.82,2.01,4.99,430.11,401.39
627.02,2.01,4.99,410.56,401.39
627.22,2,4.99,410.56,400.46
627.42,2,5.01,381.23,399.93
627.62,2.01,5.01,371.46,400.86
627.82,2,5.01,391.01,399.93
628.02,2,4.99,361.68,400.46
628.22,2.01,5.01,400.78,400.86
628.42,1.99,4.99,381.23,399.53
628.62,2,5.01,381.23,399.93
628.82,2.01,4.99,351.91,401.39
629.02,2,4.99,351.91,400.46
629.22,2.01,4.99,361.68,401.39
629.42,1.99,4.99,361.68,399.53
629.62,2,5.01,371.46,399.93
629.82,2,4.99,400.78,400.46
630.02,2,5.01,420.33,399.93
630.22,2.01,5.01,420.33,400.86
630.42,2.01,4.99,400.78,401.39
630.62,2,5.01,391.01,399.93
630.82,1.99,4.99,391.01,399.53
631.02,2,5.01,391.01,399.93
631.22,2,4.99,391.01,400.46
631.42,1.99,5.01,410.56,399
631.62,2,4.99,449.66,400.46
631.82,1.99,4.99,400.78,399.53
632.02,2.01,5.01,410.56,400.86
632.22,2,4.99,410.56,400.46
632.42,2.01,5.01,371.46,400.86
632.62,2.01,5.01,410.56,400.86
632.82,2.01,5.01,420.33,400.86
633.02,2,4.99,410.56,400.46
633.22,1.99,5.01,371.46,399
633.42,2,5.01,420.33,399.93
633.62,2,4.99,430.11,400.46
633.82,2.01,4.99,430.11,401.39
634.02,2,4.99,449.66,400.46
634.22,2,5.01,449.66,399.93
634.42,2,4.99,459.43,400.46
634.62,2,5.01,478.98,399.93
634.82,2.01,5.01,518.08,400.86
635.02,2,5.01,527.86,399.93
635.22,2,4.99,547.41,400.46
635.42,2,4.99,547.41,400.46
635.62,2,4.99,547.41,400.46
635.82,2,5.01,576.74,399.93
636.02,1.99,4.99,576.74,399.53
636.22,2.01,5.01,566.96,400.86
636.42,2.01,5.01,615.84,400.86
636.62,1.99,5.01,674.49,399
636.82,2,5.01,703.81,399.93
637.02,2,4.99,762.46,400.46
637.22,2,5.01,811.34,399.93
637.42,2,4.99,840.66,400.46
637.62,2,4.99,860.21,400.46
637.82,2,4.99,821.11,400.46
638.02,2,5.01,782.01,399.93
638.22,2.01,4.99,762.46,401.39
638.42,2,4.99,674.49,400.46
638.62,2,5.01,664.71,399.93
638.82,1.99,4.99,703.81,399.53
639.02,1.99,5.01,684.26,399
639.22,2,4.99,664.71,400.46
639.42,2.01,5.01,596.29,400.86
639.62,2.01,4.99,596.29,401.39
639.82,2,5.01,586.51,399.93
640.02,2,4.99,596.29,400.46
640.22,1.99,4.99,596.29,399.53
640.42,2,5.01,615.84,399.93
640.62,2,5.01,566.96,399.93
640.82,2.01,5.01,576.74,400.86
641.02,2,4.99,615.84,400.46
641.22,2.01,5.01,596.29,400.86
641.42,2,4.99,606.06,400.46
641.62,2,5.01,586.51,399.93
641.82,1.99,5.01,625.61,399
642.02,1.99,4.99,635.39,399.53
642.22,2.01,4.99,645.16,401.39
642.42,1.99,4.99,615.84,399.53
642.62,2,5.01,654.94,399.93
642.82,2,4.99,625.61,400.46
643.02,2,5.01,674.49,399.93
643.22,2,4.98,694.04,401
643.42,1.99,5.01,752.69,399
643.62,2.01,5.01,782.01,400.86
643.82,1.99,4.99,752.69,399.53
644.02,2.01,5.01,723.36,400.86
644.22,2.01,4.99,733.14,401.39
644.42,2.01,5.01,742.91,400.86
644.62,2.01,4.99,742.91,401.39
644.82,2,4.99,752.69,400.46
645.02,2.01,5.01,782.01,400.86
645.22,1.99,5.01,801.56,399
645.42,2.01,4.99,850.44,401.39
645.62,1.99,4.99,840.66,399.53
645.82,2.02,5.01,830.89,401.78
646.02,2.01,4.99,782.01,401.39
646.22,1.99,4.99,674.49,399.53
646.42,2,5.01,606.06,399.93
646.62,2.01,4.99,576.74,401.39
646.82,1.99,5.01,527.86,399
647.02,2.01,4.99,547.41,401.39
647.22,1.99,4.99,547.41,399.53
647.42,2.01,5.01,596.29,400.86
647.62,2,4.99,537.63,400.46
647.82,2.01,4.99,537.63,401.39
648.02,2,4.99,518.08,400.46
648.22,2.01,5.01,488.76,400.86
648.42,2.01,4.99,498.53,401.39
648.62,1.99,4.99,478.98,399.53
648.82,2,5.01,498.53,399.93
649.02,1.99,4.99,478.98,399.53
649.22,2,4.99,478.98,400.46
649.42,2,4.99,527.86,400.46
649.62,2.01,4.99,508.31,401.39
649.82,2,4.99,537.63,400.46
650.02,2,5.01,547.41,399.93
650.22,2.01,4.99,586.51,401.39
650.42,2,4.99,576.74,400.46
650.62,2,5.01,566.96,399.93
650.82,2,5.01,566.96,399.93
651.02,2.01,5.01,547.41,400.86
651.22,2,4.99,596.29,400.46
651.42,2,5.01,557.18,399.93
651.62,2,5.01,537.63,399.93
651.82,1.99,5.01,547.41,399
652.02,2,5.01,537.63,399.93
652.22,2,4.99,469.21,400.46
652.42,2.01,5.01,469.21,400.86
652.62,2,4.99,469.21,400.46
652.82,2,4.99,449.66,400.46
653.02,2,4.99,449.66,400.46
653.22,2.01,5.01,469.21,400.86
653.42,2,5.01,488.76,399.93
653.62,1.99,4.99,527.86,399.53
653.82,2,4.99,557.18,400.46
654.02,2,4.99,566.96,400.46
654.22,2.01,5.01,547.41,400.86
654.42,2,4.99,518.08,400.46
654.62,2.01,4.99,508.31,401.39
654.82,2.01,4.99,518.08,401.39
655.02,1.99,4.99,527.86,399.53
655.22,2.01,5.01,576.74,400.86
655.42,1.99,5.01,596.29,399
655.62,2.01,5.01,586.51,400.86
655.82,2,4.99,576.74,400.46
656.02,2.02,4.99,557.18,402.32
656.22,2,4.99,576.74,400.46
656.42,2,5.01,547.41,399.93
656.62,2,4.99,527.86,400.46
656.82,2,4.99,469.21,400.46
657.02,2.01,4.99,449.66,401.39
657.22,1.99,5.01,410.56,399
657.42,2.01,4.99,449.66,401.39
657.62,2,4.99,449.66,400.46
657.82,2,5.01,420.33,399.93
658.02,2.01,5.01,420.33,400.86
658.22,1.99,5.01,391.01,399
658.42,2,5.01,420.33,399.93
658.62,1.99,4.99,410.56,399.53
658.82,2.01,4.99,449.66,401.39
659.02,2,5.01,410.56,399.93
659.22,2.01,5.01,420.33,400.86
659.42,2.01,5.01,400.78,400.86
659.62,2.01,4.99,420.33,401.39
659.82,2,5.01,410.56,399.93
660.02,2,4.99,400.78,400.46
660.22,2,4.99,391.01,400.46
660.42,1.99,4.99,391.01,399.53
660.62,2.01,5.01,381.23,400.86
660.82,2.01,4.99,410.56,401.39
661.02,2,4.99,381.23,400.46
661.22,2.01,5.01,381.23,400.86
661.42,2.01,4.99,381.23,401.39
661.62,2.01,4.99,410.56,401.39
661.82,1.99,4.99,391.01,399.53
662.02,2.01,4.99,391.01,401.39
662.22,2.01,4.99,420.33,401.39
662.42,2,4.99,381.23,400.46
662.62,2.01,5.01,391.01,400.86
662.82,2,4.99,410.56,400.46
663.02,2.01,5.01,400.78,400.86
663.22,2.01,5.01,400.78,400.86
663.42,2.01,4.99,430.11,401.39
663.62,2.01,4.99,459.43,401.39
663.82,1.99,5.01,439.88,399
664.02,2.01,4.99,410.56,401.39
664.22,1.98,4.99,400.78,398.6
664.42,2.01,5.01,400.78,400.86
664.62,2.01,4.99,371.46,401.39
664.82,2.01,4.99,400.78,401.39
665.02,2.01,4.99,420.33,401.39
665.22,2,5.01,381.23,399.93
665.42,2.01,4.99,391.01,401.39
665.62,1.99,4.99,449.66,399.53
665.82,2.01,5.01,478.98,400.86
666.02,2,4.99,478.98,400.46
666.22,2.01,4.99,508.31,401.39
666.42,2.01,4.99,527.86,401.39
666.62,2,4.99,498.53,400.46
666.82,2.01,4.99,518.08,401.39
667.02,2.01,4.99,527.86,401.39
667.22,2,5.01,527.86,399.93
667.42,2,5.01,508.31,399.93
667.62,2,4.98,508.31,401
667.82,2,5.01,547.41,399.93
668.02,1.99,4.99,518.08,399.53
668.22,2.01,4.99,508.31,401.39
668.42,2.01,4.99,469.21,401.39
668.62,2.01,4.99,488.76,401.39
668.82,2,4.99,498.53,400.46
669.02,1.99,4.99,518.08,399.53
669.22,2,5.01,557.18,399.93
669.42,2.01,4.99,527.86,401.39
669.62,2,5.01,547.41,399.93
669.82,2.01,4.99,576.74,401.39
670.02,2.01,5.01,606.06,400.86
670.22,2,5.01,615.84,399.93
670.42,1.99,5.01,606.06,399
670.62,2.01,4.99,586.51,401.39
670.82,1.99,4.99,557.18,399.53
671.02,2,5.01,596.29,399.93
671.22,2,4.99,557.18,400.46
671.42,2.01,4.99,557.18,401.39
671.62,2.01,4.99,576.74,401.39
671.82,2.01,5.01,596.29,400.86
672.02,2.01,4.99,596.29,401.39
672.22,1.98,4.99,586.51,398.6
672.42,2.01,4.99,576.74,401.39
672.62,2,5.01,586.51,399.93
672.82,2,4.99,635.39,400.46
673.02,2,5.01,635.39,399.93
673.22,1.99,4.99,635.39,399.53
673.42,2,4.99,645.16,400.46
673.62,2,4.99,625.61,400.46
673.82,2.01,5.01,606.06,400.86
674.02,1.99,5.01,586.51,399
674.22,2.01,5.01,566.96,400.86
674.42,2,4.99,537.63,400.46
674.62,2.01,4.99,498.53,401.39
674.82,2,4.99,469.21,400.46
675.02,2.01,5.01,449.66,400.86
675.22,2,4.99,459.43,400.46
675.42,2,5.01,469.21,399.93
675.62,2,5.02,430.11,399.39
675.82,2,5.01,459.43,399.93
676.02,2,4.99,469.21,400.46
676.22,2.01,4.99,449.66,401.39
676.42,2.01,4.99,527.86,401.39
676.62,2,4.99,518.08,400.46
676.82,2.01,5.01,478.98,400.86
677.02,2,4.99,518.08,400.46
677.22,1.99,4.99,488.76,399.53
677.42,2.01,5.01,537.63,400.86
677.62,1.99,5.01,469.21,399
677.82,2.01,4.99,488.76,401.39
678.02,2.01,4.99,478.98,401.39
678.22,2.01,4.99,459.43,401.39
678.42,2,4.99,498.53,400.46
678.62,2,4.99,449.66,400.46
678.82,2,5.01,439.88,399.93
679.02,1.99,4.99,410.56,399.53
679.22,2.01,4.99,439.88,401.39
679.42,1.98,5.01,391.01,398.06
679.62,2.01,4.99,342.13,401.39
679.82,2.01,4.99,361.68,401.39
680.02,2.01,4.99,400.78,401.39
680.22,2,5.01,371.46,399.93
680.42,1.98,4.99,391.01,398.6
680.62,2.01,5.01,420.33,400.86
680.82,2,4.99,430.11,400.46
681.02,1.99,4.99,410.56,399.53
681.22,2,4.99,430.11,400.46
681.42,1.99,4.99,439.88,399.53
681.62,2.02,4.99,449.66,402.32
681.82,2.01,4.99,478.98,401.39
682.02,2.01,5.01,518.08,400.86
682.22,2,4.99,557.18,400.46
682.42,1.99,5.01,537.63,399
682.62,2,4.99,566.96,400.46
682.82,1.99,4.99,586.51,399.53
683.02,2.01,5.01,635.39,400.86
683.22,2,4.99,635.39,400.46
683.42,2.01,5.01,615.84,400.86
683.62,2,4.99,625.61,400.46
683.82,1.99,5.01,586.51,399
684.02,2,4.99,537.63,400.46
684.22,2,5.01,508.31,399.93
684.42,2.01,5.01,508.31,400.86
684.62,1.99,4.99,459.43,399.53
684.82,2.01,5.01,459.43,400.86
685.02,2,4.99,488.76,400.46
685.22,2,5.01,508.31,399.93
685.42,2.01,4.99,488.76,401.39
685.62,2,5.01,439.88,399.93
685.82,2.01,5.01,449.66,400.86
686.02,2.01,5.01,449.66,400.86
686.22,2,4.99,400.78,400.46
686.42,1.99,4.99,400.78,399.53
686.62,2.01,5.01,410.56,400.86
686.82,2,4.99,371.46,400.46
687.02,2.01,4.99,361.68,401.39
687.22,2.01,4.99,381.23,401.39
687.42,2,5.01,361.68,399.93
687.62,2,5.01,371.46,399.93
687.82,1.99,4.99,381.23,399.53
688.02,2.01,4.99,400.78,401.39
688.22,1.99,4.99,391.01,399.53
688.42,2.02,5.01,381.23,401.78
688.62,2,4.99,391.01,400.46
688.82,2,5.01,381.23,399.93
689.02,2.01,4.99,381.23,401.39
689.22,1.99,4.99,420.33,399.53
689.42,2,4.99,439.88,400.46
689.62,1.99,4.99,439.88,399.53
689.82,2,5.01,459.43,399.93
690.02,2.01,4.99,469.21,401.39
690.22,2.01,5.01,459.43,400.86
690.42,2,4.99,449.66,400.46
690.62,2.01,5.01,449.66,400.86
690.82,2,5.01,498.53,399.93
691.02,1.99,4.99,518.08,399.53
691.22,2.01,5.01,557.18,400.86
691.42,2,4.99,576.74,400.46
691.62,2.01,5.01,606.06,400.86
691.82,2,4.99,596.29,400.46
692.02,2,4.99,576.74,400.46
692.22,2,4.99,537.63,400.46
692.42,2.01,5.01,547.41,400.86
692.62,2.01,5.01,557.18,400.86
692.82,2,4.99,586.51,400.46
693.02,2.01,5.02,625.61,400.32
693.22,2,5.01,586.51,399.93
693.42,2,4.99,566.96,400.46
693.62,2,4.99,547.41,400.46
693.82,2.01,5.01,557.18,400.86
694.02,2.01,5.01,527.86,400.86
694.22,2,5.01,488.76,399.93
694.42,2,4.99,508.31,400.46
694.62,2,4.99,527.86,400.46
694.82,2,5.01,527.86,399.93
695.02,2,4.99,547.41,400.46
695.22,2.01,5.01,547.41,400.86
695.42,2,5.02,547.41,399.39
695.62,2.01,5.01,527.86,400.86
695.82,2.01,4.99,557.18,401.39
696.02,1.99,5.01,557.18,399
696.22,2,5.01,606.06,399.93
696.42,2.01,4.99,576.74,401.39
696.62,1.99,5.01,606.06,399
696.82,2,4.99,586.51,400.46
697.02,2.01,5.01,547.41,400.86
697.22,2,4.99,527.86,400.46
697.42,2.01,5.01,508.31,400.86
697.62,2.01,5.01,518.08,400.86
697.82,2,4.99,518.08,400.46
698.02,1.99,5.01,518.08,399
698.22,2.01,4.99,547.41,401.39
698.42,2.01,4.99,566.96,401.39
698.62,2,5.01,566.96,399.93
698.82,2,4.99,566.96,400.46
699.02,2,4.99,576.74,400.46
699.22,2,4.99,547.41,400.46
699.42,1.99,5.01,547.41,399
699.62,2.01,5.01,537.63,400.86
699.82,1.99,4.99,518.08,399.53
700.02,2,4.99,566.96,400.46
700.22,1.99,5.01,537.63,399
700.42,2,5.01,547.41,399.93
700.62,2,5.01,518.08,399.93
700.82,2,4.99,557.18,400.46
701.02,2.01,4.99,566.96,401.39
701.22,2,4.99,527.86,400.46
701.42,2.01,5.01,547.41,400.86
701.62,2,4.99,518.08,400.46
701.82,2.01,4.99,527.86,401.39
702.02,2,4.99,508.31,400.46
702.22,2.01,5.01,508.31,400.86
702.42,2.01,4.99,527.86,401.39
702.62,1.99,4.99,478.98,399.53
702.82,2,4.99,508.31,400.46
703.02,1.99,4.99,488.76,399.53
703.22,2.01,4.99,498.53,401.39
703.42,2,5.01,459.43,399.93
703.62,1.99,4.99,430.11,399.53
703.82,2.01,4.99,449.66,401.39
704.02,2,5.01,439.88,399.93
704.22,2.01,5.01,478.98,400.86
704.42,1.99,5.01,410.56,399
704.62,2.01,4.99,469.21,401.39
704.82,2.01,4.99,459.43,401.39
705.02,2,5.01,469.21,399.93
705.22,2,4.99,527.86,400.46
705.42,1.99,4.99,518.08,399.53
705.62,2.01,5.01,557.18,400.86
705.82,2,4.99,625.61,400.46
706.02,1.99,5.01,674.49,399
706.22,2,4.99,703.81,400.46
706.42,2,5.01,733.14,399.93
706.62,2,5.01,772.24,399.93
706.82,2.01,4.99,791.79,401.39
707.02,2.01,5.01,791.79,400.86
707.22,1.99,4.99,723.36,399.53
707.42,1.99,5.01,703.81,399
707.62,2,5.01,713.59,399.93
707.82,1.99,4.99,694.04,399.53
708.02,2,4.99,723.36,400.46
708.22,2,5.01,723.36,399.93
708.42,2.01,5.01,703.81,400.86
708.62,2,4.99,762.46,400.46
708.82,2,4.99,762.46,400.46
709.02,2,4.99,742.91,400.46
709.22,1.99,4.99,762.46,399.53
709.42,1.99,5.01,791.79,399
709.62,2,4.99,742.91,400.46
709.82,2.01,5.01,723.36,400.86
710.02,2.01,5.01,694.04,400.86
710.22,2.01,4.99,684.26,401.39
710.42,2,5.01,664.71,399.93
710.62,2,4.99,684.26,400.46
710.82,2,4.99,684.26,400.46
711.02,2,4.99,615.84,400.46
711.22,2,5.01,645.16,399.93
711.42,2,4.99,606.06,400.46
711.62,2.01,4.99,596.29,401.39
711.82,2.01,5.01,586.51,400.86
712.02,2,4.99,576.74,400.46
712.22,2.01,4.99,596.29,401.39
712.42,2.01,4.99,625.61,401.39
712.62,1.99,5.01,596.29,399
712.82,2,4.99,645.16,400.46
713.02,1.99,5.01,664.71,399
713.22,2,5.01,674.49,399.93
713.42,2,4.99,664.71,400.46
713.62,2.01,5.01,694.04,400.86
713.82,2.01,4.99,674.49,401.39
714.02,2,5.01,713.59,399.93
714.22,2,4.99,723.36,400.46
714.42,1.99,4.99,713.59,399.53
714.62,2,5.01,752.69,399.93
714.82,2,4.99,684.26,400.46
715.02,2,4.99,694.04,400.46
715.22,2.01,4.99,664.71,401.39
715.42,2,4.99,684.26,400.46
715.62,2.01,5.01,713.59,400.86
715.82,1.99,5.01,723.36,399
716.02,2,5.01,762.46,399.93
716.22,2,4.99,782.01,400.46
716.42,2,5.01,850.44,399.93
716.62,1.99,5.01,869.99,399
716.82,2.01,4.99,850.44,401.39
717.02,2.01,5.01,830.89,400.86
717.22,1.99,5.01,821.11,399
717.42,2.01,5.01,752.69,400.86
717.62,2.01,4.99,703.81,401.39
717.82,2.01,5.01,703.81,400.86
718.02,1.99,4.99,694.04,399.53
718.22,1.99,4.99,684.26,399.53
718.42,2.01,5.01,703.81,400.86
718.62,2,4.99,703.81,400.46
718.82,2.01,5.01,703.81,400.86
719.02,2,4.99,723.36,400.46
719.22,2.01,4.99,694.04,401.39
