# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 170.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Akila
# start_time: 2025-10-10 14:15:57
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
659.02,2.00,5.01,625.61,399.93
659.22,2.01,4.99,674.49,401.39
659.42,2.01,4.99,703.81,401.39
659.62,2.01,5.01,713.59,400.86
659.82,2.01,4.99,733.14,401.39
660.02,2.00,5.01,733.14,399.93
660.22,2.01,4.99,742.91,401.39
660.42,2.01,4.99,723.36,401.39
660.62,2.01,5.01,694.04,400.86
660.82,2.00,4.99,664.71,400.46
661.02,2.01,5.01,664.71,400.86
661.22,2.00,4.99,694.04,400.46
661.42,1.99,4.99,713.59,399.53
661.62,2.01,5.01,752.69,400.86
661.82,1.99,5.01,742.91,399.00
662.02,2.01,4.99,713.59,401.39
662.22,2.00,4.99,654.94,400.46
662.42,2.01,4.99,645.16,401.39
662.62,2.00,5.01,654.94,399.93
662.82,2.01,4.99,674.49,401.39
663.02,2.00,4.99,782.01,400.46
663.22,2.01,4.99,840.66,401.39
663.42,2.00,5.01,791.79,399.93
663.62,2.01,4.99,762.46,401.39
663.82,1.99,4.99,694.04,399.53
664.02,2.01,5.01,615.84,400.86
664.22,2.00,4.99,645.16,400.46
664.42,2.01,5.01,606.06,400.86
664.62,2.01,5.01,586.51,400.86
664.82,2.00,5.01,557.18,399.93
665.02,2.01,4.99,576.74,401.39
665.22,2.00,5.01,547.41,399.93
665.42,2.01,5.01,566.96,400.86
665.62,2.00,5.01,566.96,399.93
665.82,2.00,5.01,527.86,399.93
666.02,2.01,4.98,518.08,401.94
666.22,2.00,4.99,547.41,400.46
666.42,2.00,5.01,537.63,399.93
666.62,1.99,4.99,566.96,399.53
666.82,2.01,5.01,576.74,400.86
667.02,2.00,4.99,576.74,400.46
667.22,1.99,5.02,557.18,398.46
667.42,2.00,5.02,576.74,399.39
667.62,2.00,5.01,586.51,399.93
667.82,2.01,5.01,606.06,400.86
668.02,2.00,4.99,596.29,400.46
668.22,2.01,4.99,635.39,401.39
668.42,2.00,4.99,654.94,400.46
668.62,2.00,4.99,674.49,400.46
668.82,2.01,5.01,645.16,400.86
669.02,1.99,4.99,654.94,399.53
669.22,2.01,5.01,645.16,400.86
669.42,2.01,4.99,625.61,401.39
669.62,1.99,4.99,625.61,399.53
669.82,2.00,5.01,625.61,399.93
670.02,2.01,4.99,606.06,401.39
670.22,2.00,5.01,625.61,399.93
670.42,2.00,5.01,576.74,399.93
670.62,2.01,4.99,586.51,401.39
670.82,2.01,5.01,557.18,400.86
671.02,2.01,5.01,566.96,400.86
671.22,2.00,4.99,566.96,400.46
671.42,1.99,4.99,557.18,399.53
671.62,1.99,4.99,586.51,399.53
671.82,2.01,5.01,586.51,400.86
672.02,2.00,5.01,557.18,399.93
672.22,2.00,5.02,615.84,399.39
672.42,2.00,4.99,694.04,400.46
672.62,2.00,4.99,752.69,400.46
672.82,2.01,4.99,752.69,401.39
673.02,2.00,5.01,703.81,399.93
673.22,2.00,4.99,625.61,400.46
673.42,2.01,5.01,606.06,400.86
673.62,2.01,5.01,586.51,400.86
673.82,2.00,4.99,566.96,400.46
674.02,2.01,4.99,615.84,401.39
674.22,2.00,4.99,606.06,400.46
674.42,2.01,5.01,625.61,400.86
674.62,2.00,4.99,645.16,400.46
674.82,1.99,4.99,615.84,399.53
675.02,2.00,4.99,635.39,400.46
675.22,2.00,4.99,606.06,400.46
675.42,2.01,5.01,625.61,400.86
675.62,1.99,5.01,635.39,399.00
675.82,2.01,4.99,635.39,401.39
676.02,2.00,4.99,596.29,400.46
676.22,2.01,5.01,537.63,400.86
676.42,2.00,4.99,606.06,400.46
676.62,2.01,4.99,645.16,401.39
676.82,2.01,4.99,723.36,401.39
677.02,1.99,5.01,684.26,399.00
677.22,2.01,4.99,684.26,401.39
677.42,2.00,4.99,664.71,400.46
677.62,2.01,4.99,664.71,401.39
677.82,2.01,4.99,664.71,401.39
678.02,2.00,4.99,654.94,400.46
678.22,2.01,4.99,645.16,401.39
678.42,2.00,4.99,674.49,400.46
678.62,2.01,4.99,684.26,401.39
678.82,1.99,5.02,664.71,398.46
679.02,1.99,5.02,694.04,398.46
679.22,2.01,4.99,674.49,401.39
679.42,2.00,4.99,713.59,400.46
679.62,2.01,4.99,733.14,401.39
679.82,1.99,4.99,733.14,399.53
680.02,2.00,4.99,782.01,400.46
680.22,2.00,4.99,782.01,400.46
680.42,2.00,5.01,830.89,399.93
680.62,2.00,4.99,801.56,400.46
680.82,2.01,4.99,713.59,401.39
681.02,2.01,5.01,733.14,400.86
681.22,2.01,4.99,703.81,401.39
681.42,2.00,5.01,664.71,399.93
681.62,2.00,4.99,664.71,400.46
681.82,1.99,5.02,664.71,398.46
682.02,2.01,5.01,684.26,400.86
682.22,1.99,4.99,684.26,399.53
682.42,2.00,5.01,723.36,399.93
682.62,2.00,4.99,674.49,400.46
682.82,2.02,5.01,694.04,401.78
683.02,2.01,4.99,762.46,401.39
683.22,1.99,4.99,840.66,399.53
683.42,2.01,4.99,830.89,401.39
683.62,2.00,5.01,723.36,399.93
683.82,2.00,4.99,713.59,400.46
684.02,2.00,5.01,674.49,399.93
684.22,2.01,5.01,713.59,400.86
684.42,1.99,4.99,664.71,399.53
684.62,1.99,5.01,645.16,399.00
684.82,2.01,4.99,674.49,401.39
685.02,1.99,4.99,703.81,399.53
685.22,2.00,5.01,742.91,399.93
685.42,1.99,5.01,723.36,399.00
685.62,2.01,4.99,762.46,401.39
685.82,2.00,5.01,791.79,399.93
686.02,1.99,4.99,830.89,399.53
686.22,2.01,4.99,918.87,401.39
686.42,2.00,4.99,997.07,400.46
686.62,2.01,5.01,899.32,400.86
686.82,2.00,4.99,879.77,400.46
687.02,2.01,4.99,801.56,401.39
687.22,2.00,4.99,801.56,400.46
687.42,2.01,4.99,723.36,401.39
687.62,2.01,4.99,713.59,401.39
687.82,1.99,4.99,674.49,399.53
688.02,2.01,4.99,674.49,401.39
688.22,1.99,4.99,674.49,399.53
688.42,2.00,4.99,625.61,400.46
688.62,2.00,4.99,586.51,400.46
688.82,1.99,4.99,566.96,399.53
689.02,2.00,5.01,586.51,399.93
689.22,2.00,4.99,586.51,400.46
689.42,2.01,4.99,596.29,401.39
689.62,2.01,4.99,625.61,401.39
689.82,2.01,5.01,625.61,400.86
690.02,2.01,4.99,576.74,401.39
690.22,1.99,5.01,586.51,399.00
690.42,1.99,5.01,625.61,399.00
690.62,1.99,4.99,635.39,399.53
690.82,2.00,5.01,596.29,399.93
691.02,1.99,5.01,557.18,399.00
691.22,2.00,5.01,508.31,399.93
691.42,2.00,4.99,488.76,400.46
691.62,2.00,5.01,469.21,399.93
691.82,2.00,4.99,430.11,400.46
692.02,2.00,5.01,469.21,399.93
692.22,2.00,4.99,439.88,400.46
692.42,1.99,5.01,459.43,399.00
692.62,2.01,5.01,518.08,400.86
692.82,2.00,4.99,576.74,400.46
693.02,2.01,5.01,606.06,400.86
693.22,2.00,4.99,654.94,400.46
693.42,1.99,5.01,635.39,399.00
693.62,2.00,4.99,625.61,400.46
693.82,1.99,5.02,586.51,398.46
694.02,2.00,5.01,596.29,399.93
694.22,2.00,5.01,606.06,399.93
694.42,2.01,5.01,625.61,400.86
694.62,2.00,4.99,606.06,400.46
694.82,2.01,5.01,576.74,400.86
695.02,2.01,4.99,547.41,401.39
695.22,2.00,5.01,566.96,399.93
695.42,1.99,4.99,606.06,399.53
695.62,2.01,5.01,586.51,400.86
695.82,2.01,4.99,615.84,401.39
696.02,1.99,4.99,645.16,399.53
696.22,2.01,5.01,635.39,400.86
696.42,2.01,4.99,566.96,401.39
696.62,1.99,5.01,537.63,399.00
696.82,2.00,4.99,586.51,400.46
697.02,2.00,4.99,557.18,400.46
697.22,2.01,5.02,586.51,400.32
697.42,1.99,5.01,527.86,399.00
697.62,2.01,5.01,547.41,400.86
697.82,2.00,5.01,537.63,399.93
698.02,2.01,5.01,566.96,400.86
698.22,2.00,4.99,557.18,400.46
698.42,1.99,5.01,566.96,399.00
698.62,2.00,4.99,576.74,400.46
698.82,2.00,4.99,586.51,400.46
699.02,2.00,5.01,596.29,399.93
699.22,2.00,5.01,596.29,399.93
699.42,1.99,5.01,606.06,399.00
699.62,2.00,5.01,606.06,399.93
699.82,2.00,4.99,566.96,400.46
700.02,2.01,4.99,576.74,401.39
700.22,1.99,4.99,547.41,399.53
700.42,2.00,5.01,527.86,399.93
700.62,2.01,4.99,537.63,401.39
700.82,1.99,4.99,527.86,399.53
701.02,2.00,5.01,586.51,399.93
701.22,2.00,4.99,547.41,400.46
701.42,2.01,5.01,498.53,400.86
701.62,2.01,4.99,498.53,401.39
701.82,2.00,5.01,566.96,399.93
702.02,2.00,4.99,586.51,400.46
702.22,2.00,5.01,606.06,399.93
702.42,2.01,5.01,615.84,400.86
702.62,1.99,4.99,576.74,399.53
702.82,2.00,5.01,615.84,399.93
703.02,2.00,4.99,576.74,400.46
703.22,2.01,5.01,576.74,400.86
703.42,2.00,4.99,537.63,400.46
703.62,1.99,4.99,547.41,399.53
703.82,2.00,5.01,547.41,399.93
704.02,2.00,4.99,518.08,400.46
704.22,2.01,4.99,576.74,401.39
704.42,2.00,4.99,596.29,400.46
704.62,2.00,5.01,645.16,399.93
704.82,2.00,4.99,703.81,400.46
705.02,1.99,4.99,762.46,399.53
705.22,2.01,4.99,772.24,401.39
705.42,2.00,4.99,752.69,400.46
705.62,2.00,4.99,762.46,400.46
705.82,2.00,5.01,733.14,399.93
706.02,1.99,4.99,801.56,399.53
706.22,2.01,5.01,742.91,400.86
706.42,2.00,4.99,635.39,400.46
706.62,2.01,5.01,576.74,400.86
706.82,2.00,4.99,547.41,400.46
707.02,2.00,5.01,518.08,399.93
707.22,2.00,4.99,518.08,400.46
707.42,1.99,4.99,478.98,399.53
707.62,2.01,5.01,488.76,400.86
707.82,1.99,4.99,478.98,399.53
708.02,1.99,4.99,449.66,399.53
708.22,2.00,4.99,449.66,400.46
708.42,2.00,5.01,459.43,399.93
708.62,2.00,4.99,459.43,400.46
708.82,2.00,4.99,469.21,400.46
709.02,2.00,5.01,478.98,399.93
709.22,2.00,4.99,478.98,400.46
709.42,2.00,4.99,508.31,400.46
709.62,2.00,4.99,518.08,400.46
709.82,1.99,4.99,488.76,399.53
710.02,2.01,4.99,566.96,401.39
710.22,2.00,5.01,674.49,399.93
710.42,2.01,5.01,674.49,400.86
710.62,1.99,5.01,615.84,399.00
710.82,2.00,5.01,606.06,399.93
711.02,2.00,4.99,596.29,400.46
711.22,2.01,4.99,576.74,401.39
711.42,2.00,4.99,586.51,400.46
711.62,2.00,4.99,527.86,400.46
711.82,2.01,5.01,527.86,400.86
712.02,2.00,5.01,537.63,399.93
712.22,2.01,4.99,537.63,401.39
712.42,2.00,5.01,537.63,399.93
712.62,1.99,5.01,508.31,399.00
712.82,2.00,5.01,498.53,399.93
713.02,2.01,5.01,508.31,400.86
713.22,2.01,5.01,478.98,400.86
713.42,2.00,5.01,439.88,399.93
713.62,2.01,5.01,469.21,400.86
713.82,2.00,4.99,459.43,400.46
714.02,2.00,5.01,459.43,399.93
714.22,2.01,4.99,498.53,401.39
714.42,2.01,5.01,478.98,400.86
714.62,2.01,4.99,469.21,401.39
714.82,2.00,4.99,449.66,400.46
715.02,2.01,5.01,459.43,400.86
715.22,2.01,4.99,459.43,401.39
715.42,2.00,5.01,469.21,399.93
715.62,2.00,4.99,527.86,400.46
715.82,1.99,4.99,576.74,399.53
716.02,2.01,5.01,635.39,400.86
716.22,2.00,4.97,625.61,401.55
716.42,2.01,4.99,615.84,401.39
716.62,2.00,5.01,674.49,399.93
716.82,2.00,5.01,684.26,399.93
717.02,2.01,5.01,625.61,400.86
717.22,2.00,4.99,566.96,400.46
717.42,2.00,4.99,566.96,400.46
717.62,2.00,4.99,527.86,400.46
717.82,2.01,5.01,508.31,400.86
718.02,2.01,4.99,488.76,401.39
718.22,1.99,5.01,518.08,399.00
718.42,2.00,4.99,518.08,400.46
718.62,2.02,4.99,576.74,402.32
718.82,2.02,5.01,615.84,401.78
719.02,2.00,5.01,606.06,399.93
719.22,1.99,5.01,625.61,399.00
719.42,2.00,4.99,576.74,400.46
719.62,2.00,5.01,537.63,399.93
719.82,2.01,5.01,508.31,400.86
720.02,2.00,4.99,478.98,400.46
720.22,2.00,5.01,508.31,399.93
720.42,2.00,5.01,469.21,399.93
720.62,1.99,5.01,469.21,399.00
720.82,2.00,5.01,498.53,399.93
721.02,2.00,5.01,527.86,399.93
721.22,2.00,4.99,508.31,400.46
721.42,1.99,5.01,537.63,399.00
721.62,2.01,5.01,537.63,400.86
721.82,2.00,4.99,527.86,400.46
722.02,2.00,5.01,508.31,399.93
722.22,2.01,5.01,498.53,400.86
722.42,2.00,5.01,498.53,399.93
722.62,2.00,5.01,518.08,399.93
722.82,2.01,4.99,498.53,401.39
723.02,2.00,4.99,478.98,400.46
723.22,2.00,4.99,478.98,400.46
723.42,2.01,5.01,430.11,400.86
723.62,1.99,4.99,420.33,399.53
723.82,2.01,5.01,391.01,400.86
724.02,2.01,4.99,391.01,401.39
724.22,2.01,4.99,430.11,401.39
724.42,2.01,5.01,420.33,400.86
724.62,2.01,4.99,410.56,401.39
724.82,2.01,4.99,420.33,401.39
725.02,2.01,4.99,410.56,401.39
725.22,2.01,4.99,371.46,401.39
725.42,2.01,5.01,381.23,400.86
725.62,1.99,4.99,361.68,399.53
725.82,2.01,5.01,391.01,400.86
726.02,2.00,5.01,400.78,399.93
726.22,2.01,4.99,400.78,401.39
726.42,2.00,4.99,420.33,400.46
726.62,2.00,5.01,381.23,399.93
726.82,2.01,5.01,381.23,400.86
727.02,2.00,4.99,410.56,400.46
727.22,2.00,5.01,400.78,399.93
727.42,1.99,4.99,400.78,399.53
727.62,2.01,5.01,469.21,400.86
727.82,2.01,4.99,449.66,401.39
728.02,1.99,4.99,439.88,399.53
728.22,2.01,4.99,420.33,401.39
728.42,2.00,4.99,400.78,400.46
728.62,2.01,5.01,391.01,400.86
728.82,2.01,4.99,351.91,401.39
729.02,1.99,5.01,381.23,399.00
729.22,2.01,5.01,410.56,400.86
729.42,1.99,5.01,381.23,399.00
729.62,2.01,4.99,430.11,401.39
729.82,2.00,4.99,420.33,400.46
730.02,2.00,5.01,430.11,399.93
730.22,2.00,4.99,439.88,400.46
730.42,2.00,4.99,449.66,400.46
730.62,2.00,4.99,420.33,400.46
730.82,2.00,5.01,420.33,399.93
731.02,2.00,4.98,410.56,401.00
731.22,2.00,4.99,400.78,400.46
731.42,2.01,5.01,478.98,400.86
731.62,2.00,4.99,449.66,400.46
731.82,2.01,5.01,439.88,400.86
732.02,2.00,4.99,420.33,400.46
732.22,1.99,4.99,420.33,399.53
732.42,2.00,5.02,469.21,399.39
732.62,1.99,4.98,430.11,400.07
732.82,2.01,5.01,488.76,400.86
733.02,2.00,4.99,518.08,400.46
733.22,2.00,5.01,527.86,399.93
733.42,2.01,4.99,537.63,401.39
733.62,2.01,4.99,518.08,401.39
733.82,2.00,4.99,498.53,400.46
734.02,1.99,4.99,488.76,399.53
734.22,2.00,5.01,469.21,399.93
734.42,2.00,4.99,449.66,400.46
734.62,2.01,5.01,469.21,400.86
734.82,2.00,4.99,459.43,400.46
735.02,1.99,4.99,420.33,399.53
735.22,2.01,4.99,459.43,401.39
735.42,2.01,4.99,439.88,401.39
735.62,2.00,4.99,391.01,400.46
735.82,2.01,4.99,430.11,401.39
736.02,2.01,4.99,430.11,401.39
736.22,2.00,5.01,400.78,399.93
736.42,1.99,5.01,381.23,399.00
736.62,2.01,4.99,391.01,401.39
736.82,2.00,4.99,371.46,400.46
737.02,2.01,5.01,391.01,400.86
737.22,2.00,4.99,430.11,400.46
737.42,2.01,4.99,420.33,401.39
737.62,2.01,5.01,420.33,400.86
737.82,2.00,4.99,391.01,400.46
738.02,2.01,5.01,410.56,400.86
738.22,2.00,4.99,410.56,400.46
738.42,2.01,4.99,400.78,401.39
738.62,2.01,5.01,381.23,400.86
738.82,1.99,4.99,400.78,399.53
739.02,2.00,5.01,430.11,399.93
739.22,2.00,4.99,430.11,400.46
739.42,2.01,5.01,410.56,400.86
739.62,2.00,5.01,439.88,399.93
739.82,2.00,4.99,459.43,400.46
740.02,2.01,5.02,439.88,400.32
740.22,1.99,4.97,439.88,400.61
740.42,2.00,5.01,478.98,399.93
740.62,2.00,5.01,469.21,399.93
740.82,2.00,5.01,478.98,399.93
741.02,2.01,4.99,488.76,401.39
741.22,1.99,5.01,478.98,399.00
741.42,2.01,5.01,459.43,400.86
741.62,2.00,4.99,430.11,400.46
741.82,2.00,5.01,410.56,399.93
742.02,2.01,4.99,410.56,401.39
742.22,2.01,4.99,410.56,401.39
742.42,2.01,4.99,381.23,401.39
742.62,2.00,5.01,381.23,399.93
742.82,2.00,5.01,410.56,399.93
743.02,1.99,4.99,420.33,399.53
743.22,2.00,5.01,439.88,399.93
743.42,2.00,4.99,430.11,400.46
743.62,2.01,4.99,478.98,401.39
743.82,2.00,4.99,527.86,400.46
744.02,1.99,4.99,566.96,399.53
744.22,2.00,4.99,596.29,400.46
744.42,1.99,4.99,625.61,399.53
744.62,2.01,4.99,645.16,401.39
744.82,2.01,4.99,566.96,401.39
745.02,2.01,4.99,596.29,401.39
745.22,2.01,5.01,547.41,400.86
745.42,2.00,4.99,537.63,400.46
745.62,2.00,5.01,576.74,399.93
745.82,2.01,4.99,576.74,401.39
746.02,2.00,5.01,586.51,399.93
746.22,2.00,5.01,586.51,399.93
746.42,1.99,4.99,576.74,399.53
746.62,2.01,4.99,557.18,401.39
746.82,2.00,4.99,537.63,400.46
747.02,2.01,5.01,498.53,400.86
747.22,2.00,5.01,498.53,399.93
747.42,2.01,4.99,469.21,401.39
747.62,2.00,4.99,498.53,400.46
747.82,2.00,4.99,527.86,400.46
748.02,2.00,5.01,508.31,399.93
748.22,1.98,4.99,547.41,398.60
748.42,2.01,5.01,498.53,400.86
748.62,2.01,5.01,498.53,400.86
748.82,2.00,5.01,469.21,399.93
749.02,2.01,5.01,478.98,400.86
749.22,2.00,4.99,469.21,400.46
749.42,2.00,4.99,518.08,400.46
749.62,2.00,4.99,518.08,400.46
749.82,2.01,5.01,488.76,400.86
750.02,2.00,4.99,498.53,400.46
750.22,2.01,5.01,537.63,400.86
750.42,1.99,5.01,557.18,399.00
750.62,2.01,5.01,576.74,400.86
750.82,2.01,5.01,547.41,400.86
751.02,2.00,5.01,537.63,399.93
751.22,2.00,4.99,537.63,400.46
751.42,2.00,4.99,518.08,400.46
751.62,2.01,5.01,547.41,400.86
751.82,2.00,5.01,557.18,399.93
752.02,2.01,4.99,527.86,401.39
752.22,2.01,4.99,547.41,401.39
752.42,2.01,4.99,527.86,401.39
752.62,1.99,5.01,498.53,399.00
752.82,2.01,5.01,498.53,400.86
753.02,2.00,5.01,449.66,399.93
753.22,2.01,4.99,430.11,401.39
753.42,2.00,4.99,420.33,400.46
753.62,2.01,4.99,430.11,401.39
753.82,2.00,5.01,439.88,399.93
754.02,2.00,5.01,430.11,399.93
754.22,2.01,4.99,430.11,401.39
754.42,2.00,5.02,400.78,399.39
754.62,2.00,5.01,400.78,399.93
754.82,1.99,4.99,410.56,399.53
755.02,2.01,4.99,410.56,401.39
755.22,2.00,4.99,430.11,400.46
755.42,2.01,5.01,430.11,400.86
755.62,1.99,4.98,478.98,400.07
755.82,2.01,5.01,478.98,400.86
756.02,2.01,4.99,508.31,401.39
756.22,2.00,4.99,518.08,400.46
756.42,2.00,4.99,537.63,400.46
756.62,1.99,4.99,547.41,399.53
756.82,2.01,5.01,547.41,400.86
757.02,2.00,4.99,527.86,400.46
757.22,2.01,5.01,488.76,400.86
757.42,2.00,5.01,508.31,399.93
757.62,2.01,5.01,469.21,400.86
757.82,2.01,4.99,478.98,401.39
758.02,2.00,4.99,498.53,400.46
758.22,2.00,4.99,508.31,400.46
758.42,1.99,5.01,537.63,399.00
758.62,2.01,4.99,537.63,401.39
758.82,2.00,4.99,518.08,400.46
759.02,2.01,4.99,508.31,401.39
759.22,2.00,4.99,518.08,400.46
759.42,2.01,5.01,508.31,400.86
759.62,2.01,4.99,488.76,401.39
759.82,2.01,4.99,498.53,401.39
760.02,2.01,4.99,488.76,401.39
760.22,2.00,4.99,478.98,400.46
760.42,2.01,4.99,527.86,401.39
760.62,2.00,4.99,557.18,400.46
760.82,2.01,4.99,566.96,401.39
761.02,1.98,4.99,566.96,398.60
761.22,2.00,4.99,566.96,400.46
761.42,1.99,4.99,606.06,399.53
761.62,1.98,4.99,586.51,398.60
761.82,2.00,5.01,596.29,399.93
762.02,2.00,4.99,625.61,400.46
762.22,2.01,4.99,694.04,401.39
762.42,2.00,4.99,723.36,400.46
762.62,2.01,5.01,713.59,400.86
762.82,2.00,5.01,664.71,399.93
763.02,2.01,5.01,596.29,400.86
763.22,2.01,5.01,557.18,400.86
763.42,1.99,4.99,488.76,399.53
763.62,2.01,5.01,508.31,400.86
763.82,2.00,4.99,498.53,400.46
764.02,2.01,4.99,488.76,401.39
764.22,2.00,4.99,498.53,400.46
764.42,2.01,5.01,469.21,400.86
764.62,2.00,4.99,469.21,400.46
764.82,2.00,5.01,449.66,399.93
765.02,2.00,5.01,400.78,399.93
765.22,2.00,4.99,371.46,400.46
765.42,2.01,5.01,400.78,400.86
765.62,2.00,4.99,410.56,400.46
765.82,2.01,5.01,391.01,400.86
766.02,2.01,4.99,391.01,401.39
766.22,2.00,4.97,391.01,401.55
766.42,2.00,4.99,410.56,400.46
766.62,2.00,5.01,420.33,399.93
766.82,2.00,4.99,410.56,400.46
767.02,2.00,4.99,420.33,400.46
767.22,2.01,5.01,430.11,400.86
767.42,2.00,5.01,410.56,399.93
767.62,2.00,4.99,410.56,400.46
767.82,2.00,4.99,371.46,400.46
768.02,2.00,4.99,410.56,400.46
768.22,2.01,4.99,439.88,401.39
768.42,1.99,5.01,459.43,399.00
768.62,2.00,4.99,449.66,400.46
768.82,2.00,4.98,459.43,401.00
769.02,2.01,5.01,449.66,400.86
769.22,2.00,5.01,449.66,399.93
769.42,1.99,5.01,420.33,399.00
769.62,2.01,4.99,459.43,401.39
769.82,2.01,4.99,439.88,401.39
770.02,2.01,5.01,469.21,400.86
770.22,2.00,4.99,410.56,400.46
770.42,2.01,5.01,449.66,400.86
770.62,2.01,4.99,420.33,401.39
770.82,2.00,4.99,420.33,400.46
771.02,2.00,5.01,420.33,399.93
771.22,1.99,5.01,410.56,399.00
771.42,2.01,5.01,449.66,400.86
771.62,2.00,5.01,391.01,399.93
771.82,2.01,5.01,400.78,400.86
772.02,2.00,4.99,391.01,400.46
772.22,2.01,5.01,410.56,400.86
772.42,2.00,4.99,430.11,400.46
772.62,2.00,4.99,439.88,400.46
772.82,2.01,5.01,439.88,400.86
773.02,1.99,5.01,439.88,399.00
773.22,2.01,5.01,469.21,400.86
773.42,2.00,4.99,449.66,400.46
773.62,2.01,4.99,478.98,401.39
773.82,2.00,5.01,498.53,399.93
774.02,2.00,4.99,508.31,400.46
774.22,2.01,4.99,537.63,401.39
774.42,2.00,5.01,586.51,399.93
774.62,2.00,4.99,576.74,400.46
774.82,2.00,4.99,566.96,400.46
775.02,2.00,5.01,576.74,399.93
775.22,2.00,4.99,566.96,400.46
775.42,2.00,5.01,518.08,399.93
775.62,2.00,4.99,527.86,400.46
775.82,2.00,4.99,469.21,400.46
776.02,2.00,4.99,478.98,400.46
776.22,2.00,4.99,469.21,400.46
776.42,2.01,5.01,488.76,400.86
776.62,1.99,5.01,459.43,399.00
776.82,2.00,5.01,469.21,399.93
777.02,2.01,4.99,469.21,401.39
777.22,2.00,4.99,498.53,400.46
777.42,2.00,5.01,459.43,399.93
777.62,2.00,4.99,469.21,400.46
777.82,1.99,5.01,459.43,399.00
778.02,2.00,4.99,537.63,400.46
778.22,2.00,5.01,518.08,399.93
778.42,2.01,5.01,527.86,400.86
778.62,2.01,5.01,488.76,400.86
778.82,2.00,4.99,478.98,400.46
779.02,1.99,4.99,478.98,399.53
779.22,2.01,5.01,488.76,400.86
779.42,2.00,4.99,508.31,400.46
779.62,2.00,5.01,508.31,399.93
779.82,2.01,4.99,508.31,401.39
780.02,1.99,5.01,518.08,399.00
780.22,2.01,5.01,586.51,400.86
780.42,1.99,4.99,576.74,399.53
780.62,2.00,5.01,566.96,399.93
780.82,2.00,4.99,557.18,400.46
781.02,2.00,4.99,586.51,400.46
781.22,1.99,4.99,566.96,399.53
781.42,2.00,5.01,537.63,399.93
781.62,2.01,4.99,586.51,401.39
781.82,2.00,5.01,586.51,399.93
782.02,2.02,5.01,557.18,401.78
782.22,2.01,4.99,566.96,401.39
782.42,2.01,4.99,596.29,401.39
782.62,2.00,4.99,576.74,400.46
782.82,2.00,4.99,606.06,400.46
783.02,2.00,4.99,586.51,400.46
783.22,2.00,5.01,576.74,399.93
783.42,2.00,5.01,547.41,399.93
783.62,1.99,4.99,557.18,399.53
783.82,2.00,5.01,596.29,399.93
784.02,1.99,4.99,527.86,399.53
784.22,2.01,4.99,547.41,401.39
784.42,2.00,4.99,557.18,400.46
784.62,2.00,5.01,576.74,399.93
784.82,2.01,5.01,596.29,400.86
785.02,2.01,4.99,586.51,401.39
785.22,2.01,4.99,586.51,401.39
785.42,2.00,4.99,537.63,400.46
785.62,2.01,5.01,576.74,400.86
785.82,1.99,4.99,537.63,399.53
786.02,1.99,4.99,557.18,399.53
786.22,2.00,4.99,566.96,400.46
786.42,2.01,5.01,586.51,400.86
786.62,2.00,5.01,645.16,399.93
786.82,2.00,4.99,645.16,400.46
787.02,2.01,4.99,664.71,401.39
787.22,2.00,4.99,674.49,400.46
787.42,2.01,4.99,645.16,401.39
787.62,2.00,4.99,654.94,400.46
787.82,2.01,4.99,635.39,401.39
788.02,2.01,5.01,664.71,400.86
788.22,2.01,5.01,645.16,400.86
788.42,2.01,4.99,654.94,401.39
788.62,1.99,4.99,684.26,399.53
788.82,2.01,5.01,654.94,400.86
789.02,2.00,4.99,654.94,400.46
789.22,2.01,4.99,664.71,401.39
789.42,2.00,4.99,674.49,400.46
789.62,2.00,4.99,654.94,400.46
789.82,2.00,4.99,645.16,400.46
790.02,1.99,4.99,596.29,399.53
790.22,2.00,4.97,645.16,401.55
790.42,2.00,4.99,645.16,400.46
790.62,2.01,5.01,615.84,400.86
790.82,2.00,4.99,606.06,400.46
791.02,2.00,5.01,615.84,399.93
791.22,1.99,4.99,615.84,399.53
791.42,2.01,5.01,664.71,400.86
791.62,2.01,4.99,694.04,401.39
791.82,1.99,4.99,654.94,399.53
792.02,2.01,5.01,635.39,400.86
792.22,2.00,5.01,625.61,399.93
792.42,2.01,4.99,664.71,401.39
792.62,2.00,4.99,645.16,400.46
792.82,2.01,5.01,713.59,400.86
793.02,1.99,4.99,723.36,399.53
793.22,2.00,5.01,723.36,399.93
793.42,2.00,5.01,703.81,399.93
793.62,2.00,4.99,684.26,400.46
793.82,2.01,5.01,684.26,400.86
794.02,1.99,5.01,654.94,399.00
794.22,2.01,5.01,645.16,400.86
794.42,2.00,5.01,625.61,399.93
794.62,2.01,4.99,635.39,401.39
794.82,2.01,4.99,586.51,401.39
795.02,2.00,5.01,557.18,399.93
795.22,1.99,5.01,537.63,399.00
795.42,1.99,5.01,586.51,399.00
795.62,2.01,5.01,625.61,400.86
795.82,2.00,4.99,752.69,400.46
796.02,2.01,4.99,801.56,401.39
796.22,2.00,4.98,762.46,401.00
796.42,2.00,5.01,752.69,399.93
796.62,1.98,5.01,801.56,398.06
796.82,2.00,4.99,850.44,400.46
797.02,1.99,5.01,791.79,399.00
797.22,2.00,4.99,742.91,400.46
