# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 110
# operator: Akila
# start_time: 2026-01-23 10:25:44
# notes: Test of preform alignment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
674.22,2.00,4.99,742.91,400.46
674.42,1.99,5.01,762.46,399.00
674.62,1.98,5.01,723.36,398.06
674.82,1.99,4.99,733.14,399.53
675.02,2.01,5.01,762.46,400.86
675.22,2.00,5.01,723.36,399.93
675.42,2.02,5.01,762.46,401.78
675.62,1.98,4.99,713.59,398.60
675.82,2.00,5.01,733.14,399.93
676.02,1.99,5.01,674.49,399.00
676.22,1.99,4.98,684.26,400.07
676.42,2.01,5.01,674.49,400.86
676.62,2.00,5.01,674.49,399.93
676.82,2.01,5.01,782.01,400.86
677.02,2.00,5.01,860.21,399.93
677.22,2.00,4.99,860.21,400.46
677.42,2.00,5.01,889.54,399.93
677.62,1.99,4.99,821.11,399.53
677.82,2.00,5.01,801.56,399.93
678.02,2.01,4.99,733.14,401.39
678.22,2.00,4.98,723.36,401.00
678.42,2.00,5.01,674.49,399.93
678.62,1.98,4.99,635.39,398.60
678.82,2.00,5.01,684.26,399.93
679.02,1.99,4.99,684.26,399.53
679.22,1.99,5.01,723.36,399.00
679.42,2.00,5.01,733.14,399.93
679.62,2.00,4.99,703.81,400.46
679.82,2.00,5.01,703.81,399.93
680.02,1.99,5.02,694.04,398.46
680.22,1.99,4.99,694.04,399.53
680.42,2.01,5.01,654.94,400.86
680.62,2.00,4.99,674.49,400.46
680.82,1.99,5.01,694.04,399.00
681.02,1.98,4.99,674.49,398.60
681.22,1.99,4.99,703.81,399.53
681.42,2.01,5.01,694.04,400.86
681.62,1.99,4.99,645.16,399.53
681.82,2.00,4.99,625.61,400.46
682.02,2.01,5.01,635.39,400.86
682.22,1.99,4.98,654.94,400.07
682.42,2.00,5.01,664.71,399.93
682.62,1.99,4.99,664.71,399.53
682.82,2.00,4.98,762.46,401.00
683.02,1.99,4.99,752.69,399.53
683.22,1.98,4.99,733.14,398.60
683.42,2.01,4.99,723.36,401.39
683.62,1.99,4.99,684.26,399.53
683.82,2.00,4.99,684.26,400.46
684.02,2.00,4.99,694.04,400.46
684.22,1.98,4.99,703.81,398.60
684.42,2.00,4.99,713.59,400.46
684.62,2.01,4.98,742.91,401.94
684.82,2.01,4.98,752.69,401.94
685.02,2.01,5.01,733.14,400.86
685.22,2.01,5.01,752.69,400.86
685.42,2.00,5.01,772.24,399.93
685.62,1.99,4.99,713.59,399.53
685.82,1.98,4.99,694.04,398.60
686.02,2.00,5.01,791.79,399.93
686.22,1.99,4.99,782.01,399.53
686.42,2.00,5.01,752.69,399.93
686.62,1.99,5.01,723.36,399.00
686.82,2.01,4.99,694.04,401.39
687.02,1.99,5.01,635.39,399.00
687.22,1.99,4.99,625.61,399.53
687.42,2.01,4.99,654.94,401.39
687.62,2.00,4.99,635.39,400.46
687.82,2.00,5.01,625.61,399.93
688.02,2.01,5.01,684.26,400.86
688.22,1.99,4.98,664.71,400.07
688.42,2.00,4.99,664.71,400.46
688.62,1.99,4.99,635.39,399.53
688.82,2.01,4.98,654.94,401.94
689.02,2.00,5.01,635.39,399.93
689.22,1.99,4.99,645.16,399.53
689.42,2.00,5.01,654.94,399.93
689.62,1.98,4.99,674.49,398.60
689.82,1.98,5.02,703.81,397.53
690.02,2.00,5.01,684.26,399.93
690.22,1.98,4.98,684.26,399.13
690.42,2.00,4.99,664.71,400.46
690.62,2.00,5.01,694.04,399.93
690.82,2.00,4.99,654.94,400.46
691.02,2.00,4.99,674.49,400.46
691.22,2.01,5.01,664.71,400.86
691.42,1.99,4.99,694.04,399.53
691.62,2.01,5.01,723.36,400.86
691.82,1.99,5.01,742.91,399.00
692.02,2.00,5.01,791.79,399.93
692.22,1.99,5.01,762.46,399.00
692.42,2.00,5.01,811.34,399.93
692.62,1.99,5.01,821.11,399.00
692.82,2.00,4.98,821.11,401.00
693.02,2.00,5.01,811.34,399.93
693.22,1.98,4.98,723.36,399.13
693.42,2.00,5.01,723.36,399.93
693.62,2.01,5.01,723.36,400.86
693.82,2.00,5.01,664.71,399.93
694.02,2.00,5.01,713.59,399.93
694.22,1.98,4.99,694.04,398.60
694.42,2.00,5.01,733.14,399.93
694.62,2.01,5.01,723.36,400.86
694.82,2.00,4.99,733.14,400.46
695.02,2.00,4.99,694.04,400.46
695.22,2.01,5.01,703.81,400.86
695.42,2.01,5.01,684.26,400.86
695.62,2.00,4.99,713.59,400.46
695.82,1.99,5.01,713.59,399.00
696.02,2.00,4.98,694.04,401.00
696.22,2.01,4.99,713.59,401.39
696.42,2.01,4.99,684.26,401.39
696.62,2.01,5.01,615.84,400.86
696.82,2.01,5.01,606.06,400.86
697.02,1.98,4.99,615.84,398.60
697.22,1.99,5.01,664.71,399.00
697.42,2.00,5.01,703.81,399.93
697.62,1.99,4.98,742.91,400.07
697.82,2.00,5.01,821.11,399.93
698.02,2.00,5.01,879.77,399.93
698.22,1.99,4.99,889.54,399.53
698.42,2.00,4.98,928.64,401.00
698.62,2.01,4.99,918.87,401.39
698.82,2.00,4.99,889.54,400.46
699.02,2.01,5.01,850.44,400.86
699.22,2.01,5.01,860.21,400.86
699.42,1.99,4.98,899.32,400.07
699.62,2.00,5.01,909.09,399.93
699.82,1.99,5.01,948.19,399.00
700.02,2.01,4.99,899.32,401.39
700.22,1.99,4.99,811.34,399.53
700.42,1.99,4.99,791.79,399.53
700.62,2.01,5.01,801.56,400.86
700.82,1.99,4.98,762.46,400.07
701.02,2.00,4.99,752.69,400.46
701.22,2.01,5.01,703.81,400.86
701.42,1.98,4.99,606.06,398.60
701.62,1.99,5.01,596.29,399.00
701.82,2.01,5.01,586.51,400.86
702.02,2.00,4.99,566.96,400.46
702.22,2.00,5.01,527.86,399.93
702.42,1.98,4.99,478.98,398.60
702.62,2.00,5.01,488.76,399.93
702.82,2.01,5.01,469.21,400.86
703.02,1.98,4.98,508.31,399.13
703.22,2.02,5.02,537.63,401.25
703.42,2.01,5.01,586.51,400.86
703.62,2.00,4.99,635.39,400.46
703.82,2.00,5.01,713.59,399.93
704.02,2.01,4.99,762.46,401.39
704.22,2.01,5.01,791.79,400.86
704.42,1.99,5.01,811.34,399.00
704.62,1.98,4.99,821.11,398.60
704.82,2.00,5.01,772.24,399.93
705.02,2.01,4.98,752.69,401.94
705.22,2.00,5.01,742.91,399.93
705.42,2.02,5.01,713.59,401.78
705.62,2.01,4.98,703.81,401.94
705.82,2.00,4.99,703.81,400.46
706.02,2.00,4.99,742.91,400.46
706.22,2.00,5.01,821.11,399.93
706.42,1.99,5.01,830.89,399.00
706.62,1.98,4.99,782.01,398.60
706.82,2.00,5.01,782.01,399.93
707.02,2.01,4.99,782.01,401.39
707.22,2.00,5.01,782.01,399.93
707.42,2.01,5.01,782.01,400.86
707.62,1.98,4.99,801.56,398.60
707.82,2.00,5.01,782.01,399.93
708.02,1.99,5.01,664.71,399.00
708.22,2.01,4.98,645.16,401.94
708.42,1.98,5.01,654.94,398.06
708.62,1.98,4.99,654.94,398.60
708.82,2.00,5.03,703.81,398.86
709.02,1.99,4.99,703.81,399.53
709.22,2.00,5.01,742.91,399.93
709.42,2.01,5.01,782.01,400.86
709.62,1.98,4.99,821.11,398.60
709.82,2.01,5.01,811.34,400.86
710.02,1.99,4.99,713.59,399.53
710.22,2.01,4.99,674.49,401.39
710.42,2.01,5.01,576.74,400.86
710.62,1.98,4.99,586.51,398.60
710.82,2.00,5.01,586.51,399.93
711.02,1.99,4.99,576.74,399.53
711.22,2.00,5.01,703.81,399.93
711.42,2.00,4.99,772.24,400.46
711.62,1.98,4.99,772.24,398.60
711.82,2.00,4.99,791.79,400.46
712.02,2.01,4.99,703.81,401.39
712.22,2.01,4.99,664.71,401.39
712.42,1.99,5.02,654.94,398.46
712.62,1.98,4.99,684.26,398.60
712.82,2.01,4.99,654.94,401.39
713.02,1.99,4.99,635.39,399.53
713.22,2.00,4.99,635.39,400.46
713.42,2.00,5.01,664.71,399.93
713.62,2.00,4.99,664.71,400.46
713.82,2.00,4.99,635.39,400.46
714.02,2.01,5.01,703.81,400.86
714.22,2.00,4.99,723.36,400.46
714.42,2.02,5.01,772.24,401.78
714.62,2.01,5.01,811.34,400.86
714.82,2.00,4.99,830.89,400.46
715.02,2.01,5.01,850.44,400.86
715.22,1.98,4.99,801.56,398.60
715.42,1.99,5.01,840.66,399.00
715.62,2.01,4.98,850.44,401.94
715.82,2.00,5.01,850.44,399.93
716.02,2.01,5.01,830.89,400.86
716.22,2.00,4.99,791.79,400.46
716.42,2.00,5.01,703.81,399.93
716.62,2.01,5.01,625.61,400.86
716.82,2.00,4.98,537.63,401.00
717.02,2.00,4.99,508.31,400.46
717.22,1.99,5.01,478.98,399.00
717.42,2.00,4.98,508.31,401.00
717.62,2.01,5.01,537.63,400.86
717.82,1.99,4.99,488.76,399.53
718.02,2.00,4.99,576.74,400.46
718.22,2.00,5.01,615.84,399.93
718.42,2.00,4.99,625.61,400.46
718.62,2.00,5.01,694.04,399.93
718.82,1.98,5.01,684.26,398.06
719.02,1.99,5.01,752.69,399.00
719.22,2.00,5.01,762.46,399.93
719.42,1.98,4.99,703.81,398.60
719.62,2.02,5.01,723.36,401.78
719.82,1.99,4.99,684.26,399.53
720.02,1.99,5.01,713.59,399.00
720.22,2.01,5.01,762.46,400.86
720.42,2.01,5.01,752.69,400.86
720.62,2.01,4.97,762.46,402.48
720.82,2.01,5.01,791.79,400.86
721.02,1.99,5.01,703.81,399.00
721.22,2.00,5.01,733.14,399.93
721.42,2.00,4.99,684.26,400.46
721.62,2.01,5.01,664.71,400.86
721.82,2.01,5.01,654.94,400.86
722.02,2.00,4.99,654.94,400.46
722.22,2.00,4.99,664.71,400.46
722.42,2.01,5.01,694.04,400.86
722.62,2.01,4.99,762.46,401.39
722.82,2.01,5.01,772.24,400.86
723.02,1.99,5.01,713.59,399.00
723.22,2.01,4.99,752.69,401.39
723.42,2.01,5.02,811.34,400.32
723.62,1.97,5.01,860.21,397.13
723.82,2.00,4.99,938.42,400.46
724.02,2.01,4.98,987.29,401.94
724.22,2.00,4.99,948.19,400.46
724.42,2.01,5.01,967.74,400.86
724.62,2.00,4.98,1026.39,401.00
724.82,2.01,5.01,977.52,400.86
725.02,2.00,5.01,840.66,399.93
725.22,2.00,4.99,840.66,400.46
725.42,2.00,5.01,860.21,399.93
725.62,2.01,5.01,879.77,400.86
725.82,2.00,4.99,782.01,400.46
726.02,2.01,5.01,723.36,400.86
726.22,1.99,4.99,694.04,399.53
726.42,2.00,5.01,752.69,399.93
726.62,2.01,4.98,811.34,401.94
726.82,2.00,4.99,782.01,400.46
727.02,1.99,5.01,762.46,399.00
727.22,1.99,4.98,723.36,400.07
727.42,2.01,4.99,713.59,401.39
727.62,1.98,5.01,684.26,398.06
727.82,2.01,5.01,723.36,400.86
728.02,2.01,4.98,782.01,401.94
728.22,1.98,4.99,791.79,398.60
728.42,2.00,5.01,830.89,399.93
728.62,2.00,5.01,821.11,399.93
728.82,2.00,5.01,772.24,399.93
729.02,1.99,5.01,684.26,399.00
729.22,2.00,4.99,654.94,400.46
729.42,2.01,4.99,654.94,401.39
729.62,2.01,5.01,625.61,400.86
729.82,1.99,4.97,615.84,400.61
730.02,2.01,4.99,596.29,401.39
730.22,2.01,4.99,586.51,401.39
730.42,2.00,4.99,576.74,400.46
730.62,2.00,4.99,615.84,400.46
730.82,2.00,5.01,635.39,399.93
731.02,1.99,4.98,694.04,400.07
731.22,1.99,4.99,752.69,399.53
731.42,1.99,4.99,742.91,399.53
731.62,2.01,5.01,733.14,400.86
731.82,1.98,4.99,713.59,398.60
732.02,2.00,5.01,791.79,399.93
732.22,2.01,5.01,811.34,400.86
732.42,1.98,4.98,860.21,399.13
732.62,2.00,4.99,860.21,400.46
732.82,2.01,5.01,879.77,400.86
733.02,2.02,4.98,909.09,402.86
733.22,2.00,4.99,918.87,400.46
733.42,2.01,5.01,879.77,400.86
733.62,2.00,4.99,879.77,400.46
733.82,2.00,5.01,879.77,399.93
734.02,2.00,5.01,869.99,399.93
734.22,2.00,4.99,821.11,400.46
734.42,2.01,4.98,791.79,401.94
734.62,2.00,4.99,713.59,400.46
734.82,2.00,4.99,674.49,400.46
735.02,2.00,5.01,645.16,399.93
735.22,1.98,4.98,606.06,399.13
735.42,2.00,5.01,635.39,399.93
735.62,1.99,5.01,606.06,399.00
735.82,1.98,4.99,635.39,398.60
736.02,2.01,5.01,694.04,400.86
736.22,2.00,4.99,713.59,400.46
736.42,2.00,5.01,723.36,399.93
736.62,2.00,4.99,801.56,400.46
736.82,1.99,4.99,840.66,399.53
737.02,1.99,5.01,850.44,399.00
737.22,2.01,5.01,821.11,400.86
737.42,1.99,4.99,791.79,399.53
737.62,2.00,4.99,821.11,400.46
737.82,1.99,5.01,821.11,399.00
738.02,2.01,4.99,860.21,401.39
738.22,2.01,5.01,909.09,400.86
738.42,2.00,5.01,928.64,399.93
738.62,2.00,4.99,928.64,400.46
738.82,2.01,4.99,889.54,401.39
739.02,2.01,4.99,821.11,401.39
739.22,1.99,4.99,830.89,399.53
739.42,2.00,4.99,791.79,400.46
739.62,2.01,5.01,742.91,400.86
739.82,2.01,4.99,664.71,401.39
740.02,1.99,5.02,645.16,398.46
740.22,1.99,5.01,664.71,399.00
740.42,2.00,5.01,674.49,399.93
740.62,2.00,4.99,654.94,400.46
740.82,2.00,4.99,615.84,400.46
741.02,2.00,5.01,586.51,399.93
741.22,2.01,5.01,606.06,400.86
741.42,2.00,4.99,615.84,400.46
741.62,2.00,5.01,674.49,399.93
741.82,1.99,4.98,801.56,400.07
742.02,2.01,5.01,928.64,400.86
742.22,1.99,5.01,889.54,399.00
742.42,2.00,4.98,879.77,401.00
742.62,2.00,4.99,869.99,400.46
742.82,2.00,5.01,850.44,399.93
743.02,2.00,5.01,811.34,399.93
743.22,2.02,4.99,840.66,402.32
743.42,1.99,5.01,791.79,399.00
743.62,1.99,4.98,869.99,400.07
743.82,2.00,5.01,860.21,399.93
744.02,1.98,4.99,811.34,398.60
744.22,1.99,5.01,752.69,399.00
744.42,2.00,5.01,684.26,399.93
744.62,1.99,4.99,674.49,399.53
744.82,2.02,5.01,654.94,401.78
745.02,2.01,4.99,606.06,401.39
745.22,1.99,5.01,654.94,399.00
745.42,2.01,5.01,703.81,400.86
745.62,2.00,4.99,752.69,400.46
745.82,2.00,4.99,723.36,400.46
746.02,2.01,5.01,752.69,400.86
746.22,1.99,4.99,791.79,399.53
746.42,2.01,5.01,772.24,400.86
746.62,2.00,5.01,742.91,399.93
746.82,2.00,4.99,723.36,400.46
747.02,2.01,5.01,762.46,400.86
747.22,1.98,4.98,713.59,399.13
747.42,2.00,4.99,752.69,400.46
747.62,2.01,4.99,762.46,401.39
747.82,2.00,5.01,752.69,399.93
748.02,2.00,4.99,791.79,400.46
748.22,2.01,4.99,752.69,401.39
748.42,2.00,5.01,762.46,399.93
748.62,2.00,5.01,762.46,399.93
748.82,1.98,4.98,772.24,399.13
749.02,2.00,4.99,801.56,400.46
749.22,1.99,5.01,821.11,399.00
749.42,2.00,4.98,811.34,401.00
749.62,2.01,5.01,850.44,400.86
749.82,2.01,4.99,899.32,401.39
750.02,2.00,4.99,860.21,400.46
750.22,2.00,5.01,928.64,399.93
750.42,1.99,4.99,928.64,399.53
750.62,1.99,4.99,928.64,399.53
750.82,1.99,4.99,928.64,399.53
751.02,1.99,5.01,928.64,399.00
751.22,2.01,5.01,948.19,400.86
751.42,1.98,4.99,879.77,398.60
751.62,2.00,5.01,879.77,399.93
751.82,2.01,5.01,840.66,400.86
752.02,1.98,4.99,772.24,398.60
752.22,2.01,5.01,733.14,400.86
752.42,1.99,4.99,742.91,399.53
752.62,2.01,4.99,762.46,401.39
752.82,2.00,4.99,772.24,400.46
753.02,2.01,5.01,742.91,400.86
753.22,2.01,5.01,742.91,400.86
753.42,1.99,4.99,733.14,399.53
753.62,2.00,4.99,713.59,400.46
753.82,2.01,5.01,674.49,400.86
754.02,1.98,4.99,625.61,398.60
754.22,2.00,5.01,654.94,399.93
754.42,1.99,5.01,674.49,399.00
754.62,2.00,4.99,713.59,400.46
754.82,2.01,5.01,801.56,400.86
755.02,2.01,5.02,782.01,400.32
755.22,2.00,4.99,821.11,400.46
755.42,2.01,4.99,830.89,401.39
755.62,2.00,5.01,801.56,399.93
755.82,2.00,5.01,811.34,399.93
756.02,2.00,5.01,821.11,399.93
756.22,1.99,4.99,801.56,399.53
756.42,2.01,5.01,860.21,400.86
756.62,2.01,5.01,879.77,400.86
756.82,1.99,4.99,918.87,399.53
757.02,2.01,5.01,879.77,400.86
757.22,1.98,5.01,879.77,398.06
757.42,2.00,5.01,928.64,399.93
757.62,2.00,5.01,987.29,399.93
757.82,1.99,4.99,1006.84,399.53
758.02,2.02,5.02,1104.59,401.25
758.22,2.01,4.99,1036.17,401.39
758.42,2.00,4.98,948.19,401.00
758.62,2.01,5.01,869.99,400.86
758.82,2.00,5.01,821.11,399.93
759.02,2.02,4.99,830.89,402.32
759.22,1.99,4.99,801.56,399.53
759.42,1.99,4.99,762.46,399.53
759.62,2.02,5.01,723.36,401.78
759.82,1.99,4.98,713.59,400.07
760.02,2.00,5.01,733.14,399.93
760.22,2.00,5.01,713.59,399.93
760.42,1.99,4.99,684.26,399.53
760.62,2.00,4.98,694.04,401.00
760.82,2.02,5.01,645.16,401.78
761.02,2.01,4.98,654.94,401.94
761.22,2.01,5.01,625.61,400.86
761.42,1.99,5.01,596.29,399.00
761.62,2.00,4.99,606.06,400.46
761.82,2.01,5.01,615.84,400.86
762.02,2.00,5.01,586.51,399.93
762.22,2.00,4.99,625.61,400.46
762.42,2.01,4.99,615.84,401.39
762.62,1.99,4.98,625.61,400.07
762.82,2.00,5.01,674.49,399.93
763.02,2.01,5.01,684.26,400.86
763.22,2.01,4.99,703.81,401.39
763.42,2.01,5.01,821.11,400.86
763.62,2.01,5.01,860.21,400.86
763.82,2.00,5.01,909.09,399.93
764.02,2.00,5.01,918.87,399.93
764.22,1.98,4.99,938.42,398.60
764.42,2.02,4.99,1006.84,402.32
764.62,2.00,5.01,997.07,399.93
764.82,1.99,4.98,967.74,400.07
765.02,2.00,4.99,938.42,400.46
765.22,2.01,5.01,869.99,400.86
765.42,2.01,4.99,889.54,401.39
765.62,1.99,5.01,840.66,399.00
765.82,1.98,5.01,811.34,398.06
766.02,2.01,5.01,821.11,400.86
766.22,2.01,4.99,879.77,401.39
766.42,2.01,5.01,879.77,400.86
766.62,2.00,5.01,948.19,399.93
766.82,1.98,4.98,909.09,399.13
767.02,2.00,5.01,889.54,399.93
767.22,2.01,5.01,801.56,400.86
767.42,2.01,4.99,782.01,401.39
767.62,2.00,4.99,801.56,400.46
767.82,1.99,4.99,733.14,399.53
768.02,2.01,4.99,782.01,401.39
768.22,2.01,4.99,869.99,401.39
768.42,1.98,4.99,821.11,398.60
768.62,2.00,5.01,821.11,399.93
768.82,1.98,4.99,674.49,398.60
769.02,2.01,5.01,674.49,400.86
769.22,2.01,5.01,674.49,400.86
769.42,2.00,4.97,713.59,401.55
769.62,1.99,5.01,664.71,399.00
769.82,2.00,4.99,586.51,400.46
770.02,2.00,4.99,537.63,400.46
770.22,2.01,5.01,566.96,400.86
770.42,1.99,4.99,537.63,399.53
770.62,2.00,4.99,596.29,400.46
770.82,1.99,4.99,615.84,399.53
771.02,2.00,4.98,654.94,401.00
771.22,2.01,5.01,645.16,400.86
771.42,2.01,4.99,674.49,401.39
771.62,2.00,5.01,752.69,399.93
771.82,2.01,5.01,752.69,400.86
772.02,2.01,4.99,772.24,401.39
772.22,2.00,5.01,801.56,399.93
772.42,1.98,4.99,811.34,398.60
772.62,2.00,4.99,830.89,400.46
772.82,2.01,4.99,811.34,401.39
773.02,2.00,5.01,703.81,399.93
773.22,2.02,5.01,684.26,401.78
773.42,1.99,4.99,674.49,399.53
773.62,2.00,4.99,713.59,400.46
773.82,2.01,5.01,684.26,400.86
774.02,2.00,4.99,694.04,400.46
774.22,2.01,5.01,713.59,400.86
774.42,2.00,5.01,713.59,399.93
774.62,2.01,4.99,733.14,401.39
774.82,2.01,4.99,752.69,401.39
775.02,2.00,4.99,723.36,400.46
775.22,2.01,5.01,752.69,400.86
775.42,1.99,5.01,752.69,399.00
775.62,2.00,4.99,752.69,400.46
775.82,1.99,5.01,733.14,399.00
776.02,2.00,4.98,723.36,401.00
776.22,2.01,5.01,733.14,400.86
776.42,2.01,4.99,762.46,401.39
776.62,2.00,5.01,772.24,399.93
776.82,2.01,5.01,742.91,400.86
777.02,1.99,4.99,782.01,399.53
777.22,2.01,5.01,811.34,400.86
777.42,1.98,4.98,840.66,399.13
777.62,2.00,4.99,821.11,400.46
777.82,2.01,5.01,791.79,400.86
778.02,2.00,4.99,801.56,400.46
778.22,2.02,5.01,791.79,401.78
778.42,1.99,5.01,742.91,399.00
778.62,2.01,4.99,713.59,401.39
778.82,2.00,4.99,752.69,400.46
779.02,1.99,4.98,733.14,400.07
779.22,2.01,5.01,733.14,400.86
779.42,2.00,4.99,830.89,400.46
779.62,1.99,4.99,830.89,399.53
779.82,1.99,5.01,850.44,399.00
780.02,1.99,5.01,889.54,399.00
780.22,2.00,4.99,869.99,400.46
780.42,1.99,5.01,938.42,399.00
780.62,1.98,5.01,889.54,398.06
780.82,2.00,4.98,948.19,401.00
781.02,1.99,4.99,889.54,399.53
781.22,1.98,4.99,909.09,398.60
781.42,2.00,5.01,889.54,399.93
781.62,2.00,5.01,869.99,399.93
781.82,1.98,5.01,889.54,398.06
782.02,2.01,5.01,850.44,400.86
782.22,1.99,5.01,821.11,399.00
782.42,2.01,4.99,840.66,401.39
782.62,2.00,5.01,782.01,399.93
782.82,1.99,5.01,791.79,399.00
783.02,2.00,5.01,860.21,399.93
783.22,2.01,4.99,830.89,401.39
783.42,2.00,4.99,801.56,400.46
783.62,2.01,5.01,742.91,400.86
783.82,1.99,4.99,742.91,399.53
784.02,2.00,4.99,733.14,400.46
784.22,1.99,5.01,694.04,399.00
784.42,2.01,4.99,694.04,401.39
784.62,2.01,5.01,654.94,400.86
784.82,1.98,5.01,635.39,398.06
785.02,1.98,4.98,586.51,399.13
785.22,2.00,5.01,615.84,399.93
785.42,1.99,4.99,576.74,399.53
785.62,2.00,5.01,645.16,399.93
785.82,2.01,4.99,645.16,401.39
786.02,2.00,4.99,645.16,400.46
786.22,2.01,5.01,684.26,400.86
786.42,2.00,5.01,742.91,399.93
786.62,2.00,4.99,752.69,400.46
786.82,1.99,5.01,782.01,399.00
787.02,2.00,4.99,752.69,400.46
787.22,2.00,5.01,782.01,399.93
787.42,2.01,5.01,762.46,400.86
787.62,1.98,4.98,742.91,399.13
787.82,2.01,4.99,772.24,401.39
788.02,2.01,4.99,762.46,401.39
788.22,2.00,4.99,752.69,400.46
788.42,2.01,5.01,713.59,400.86
788.62,1.99,4.98,713.59,400.07
788.82,1.99,5.01,733.14,399.00
789.02,2.01,5.02,752.69,400.32
789.22,1.98,4.99,772.24,398.60
789.42,2.01,5.01,742.91,400.86
789.62,1.98,4.99,723.36,398.60
789.82,2.00,4.99,772.24,400.46
790.02,2.00,4.99,752.69,400.46
790.22,1.97,4.97,782.01,398.73
790.42,2.00,5.01,762.46,399.93
790.62,2.01,5.01,752.69,400.86
790.82,2.01,4.98,733.14,401.94
791.02,2.01,5.01,772.24,400.86
791.22,1.97,4.99,791.79,397.66
791.42,2.01,5.01,801.56,400.86
791.62,1.97,4.99,782.01,397.66
791.82,1.99,4.99,840.66,399.53
792.02,2.01,5.01,811.34,400.86
792.22,1.98,4.98,830.89,399.13
792.42,2.00,5.01,840.66,399.93
792.62,2.01,5.01,782.01,400.86
792.82,2.01,5.01,762.46,400.86
793.02,2.00,4.99,821.11,400.46
793.22,2.00,5.01,830.89,399.93
793.42,2.00,5.01,752.69,399.93
793.62,2.01,4.99,801.56,401.39
793.82,1.98,4.97,752.69,399.67
794.02,1.99,4.99,762.46,399.53
794.22,2.01,4.99,782.01,401.39
794.42,1.98,4.98,694.04,399.13
794.62,2.01,5.01,645.16,400.86
794.82,2.01,5.01,703.81,400.86
795.02,1.98,4.99,664.71,398.60
795.22,2.00,5.01,703.81,399.93
795.42,1.99,4.99,664.71,399.53
795.62,2.00,4.99,694.04,400.46
795.82,2.01,4.99,723.36,401.39
796.02,1.99,4.99,742.91,399.53
796.22,2.00,4.99,762.46,400.46
796.42,1.99,4.98,752.69,400.07
796.62,2.00,4.98,772.24,401.00
796.82,2.00,5.01,782.01,399.93
797.02,1.98,4.98,821.11,399.13
797.22,2.01,4.99,782.01,401.39
797.42,1.99,4.99,752.69,399.53
797.62,2.00,5.02,742.91,399.39
797.82,2.01,4.99,752.69,401.39
798.02,1.99,4.99,733.14,399.53
798.22,2.00,4.99,782.01,400.46
798.42,1.98,4.98,742.91,399.13
798.62,2.00,4.98,772.24,401.00
798.82,2.01,5.01,821.11,400.86
799.02,1.99,4.98,860.21,400.07
799.22,2.01,4.98,918.87,401.94
799.42,2.00,5.01,948.19,399.93
799.62,1.98,4.99,909.09,398.60
799.82,2.00,5.01,889.54,399.93
800.02,2.01,5.01,869.99,400.86
800.22,1.99,4.99,879.77,399.53
800.42,2.00,5.01,909.09,399.93
800.62,1.99,4.99,869.99,399.53
800.82,2.00,4.99,850.44,400.46
801.02,2.01,5.01,782.01,400.86
801.22,1.99,4.99,791.79,399.53
801.42,2.01,5.01,811.34,400.86
801.62,2.01,5.01,821.11,400.86
801.82,2.00,4.98,762.46,401.00
802.02,2.01,4.98,742.91,401.94
802.22,2.00,5.01,703.81,399.93
802.42,2.00,4.99,713.59,400.46
802.62,2.01,4.99,742.91,401.39
802.82,1.99,4.99,742.91,399.53
803.02,2.00,4.99,762.46,400.46
803.22,2.00,5.01,782.01,399.93
803.42,2.00,4.99,713.59,400.46
803.62,1.99,4.99,742.91,399.53
803.82,2.01,4.99,723.36,401.39
804.02,2.00,4.99,733.14,400.46
804.22,2.01,5.01,752.69,400.86
804.42,1.99,4.98,752.69,400.07
804.62,2.00,5.01,801.56,399.93
804.82,1.99,4.98,742.91,400.07
805.02,2.00,4.99,772.24,400.46
805.22,2.00,5.01,772.24,399.93
805.42,2.00,4.98,723.36,401.00
805.62,2.02,4.99,762.46,402.32
805.82,1.99,5.01,762.46,399.00
806.02,1.98,5.01,723.36,398.06
806.22,2.00,4.99,733.14,400.46
806.42,2.00,5.01,742.91,399.93
806.62,2.00,5.01,733.14,399.93
806.82,2.00,4.99,801.56,400.46
807.02,1.98,4.99,830.89,398.60
807.22,2.00,4.99,821.11,400.46
807.42,2.01,4.99,830.89,401.39
807.62,1.99,4.99,830.89,399.53
807.82,2.01,5.01,801.56,400.86
808.02,2.01,4.99,801.56,401.39
808.22,2.00,4.98,772.24,401.00
808.42,2.00,4.99,821.11,400.46
808.62,2.00,4.99,830.89,400.46
808.82,2.00,4.98,840.66,401.00
809.02,2.00,4.99,782.01,400.46
809.22,1.99,5.01,752.69,399.00
809.42,1.99,4.98,772.24,400.07
809.62,2.01,5.01,801.56,400.86
809.82,1.98,4.99,752.69,398.60
810.02,2.02,4.98,762.46,402.86
810.22,1.98,5.01,742.91,398.06
810.42,1.99,4.99,742.91,399.53
810.62,2.01,4.99,742.91,401.39
810.82,1.98,4.98,703.81,399.13
811.02,2.00,4.99,742.91,400.46
811.22,2.01,5.01,723.36,400.86
811.42,2.00,4.99,733.14,400.46
811.62,2.00,5.01,723.36,399.93
811.82,1.99,5.01,713.59,399.00
812.02,2.02,4.98,723.36,402.86
812.22,2.00,5.01,664.71,399.93
812.42,2.00,5.01,664.71,399.93
