# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 210.0
# drawdown_ratio: 50.0
# trial_number: 111
# operator: Akila and Ahmed
# start_time: 2026-01-23 11:23:20
# notes: Alignment test 2
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
548.02,1.98,4.99,469.21,398.60
548.22,2.00,4.99,537.63,400.46
548.42,1.99,5.01,0.00,399.00
548.62,2.00,4.99,9.78,400.46
548.82,1.99,4.99,0.00,399.53
549.02,2.00,5.01,29.33,399.93
549.22,1.98,5.01,0.00,398.06
549.42,2.01,5.01,19.55,400.86
549.62,2.00,4.99,0.00,400.46
549.82,2.00,4.98,0.00,401.00
550.02,2.00,4.99,0.00,400.46
550.22,2.00,4.99,0.00,400.46
550.42,1.99,4.97,0.00,400.61
550.62,2.00,5.01,0.00,399.93
550.82,1.99,4.99,0.00,399.53
551.02,1.99,5.01,0.00,399.00
551.22,1.99,4.99,0.00,399.53
551.42,2.00,5.01,0.00,399.93
551.62,1.99,4.99,9.78,399.53
551.82,2.01,4.99,0.00,401.39
552.02,2.00,4.99,0.00,400.46
552.22,2.01,5.01,9.78,400.86
552.42,2.00,5.01,9.78,399.93
552.62,2.00,5.01,0.00,399.93
552.82,2.00,5.01,0.00,399.93
553.02,1.98,4.99,0.00,398.60
553.22,2.00,5.01,0.00,399.93
553.42,1.99,5.01,0.00,399.00
553.62,2.00,5.01,19.55,399.93
553.82,1.99,4.99,19.55,399.53
554.02,2.01,4.99,0.00,401.39
554.22,1.99,5.01,0.00,399.00
554.42,2.01,5.01,0.00,400.86
554.62,2.00,5.01,0.00,399.93
554.82,2.01,5.01,58.65,400.86
555.02,2.00,4.99,0.00,400.46
555.22,2.00,5.01,9.78,399.93
555.42,1.99,4.99,0.00,399.53
555.62,2.00,4.99,0.00,400.46
555.82,1.98,4.99,0.00,398.60
556.02,2.01,5.02,9.78,400.32
556.22,2.02,4.99,0.00,402.32
556.42,1.99,5.01,0.00,399.00
556.62,2.00,5.01,0.00,399.93
556.82,2.00,5.01,0.00,399.93
557.02,2.00,4.99,0.00,400.46
557.22,2.01,4.99,0.00,401.39
557.42,1.98,4.98,0.00,399.13
557.62,1.99,5.01,0.00,399.00
557.82,1.99,4.99,0.00,399.53
558.02,2.01,5.02,0.00,400.32
558.22,2.00,4.99,9.78,400.46
558.42,1.98,5.01,0.00,398.06
558.62,2.00,4.98,0.00,401.00
558.82,1.99,4.99,0.00,399.53
559.02,2.00,5.01,19.55,399.93
559.22,1.99,5.02,0.00,398.46
559.42,2.01,5.01,0.00,400.86
559.62,1.99,4.99,9.78,399.53
559.82,2.00,4.99,9.78,400.46
560.02,1.99,4.98,0.00,400.07
560.22,2.00,5.01,0.00,399.93
560.42,2.00,5.01,19.55,399.93
560.62,2.01,5.01,0.00,400.86
560.82,1.98,4.99,0.00,398.60
561.02,2.00,5.01,0.00,399.93
561.22,1.99,5.01,0.00,399.00
561.42,2.01,5.02,0.00,400.32
561.62,1.99,5.01,0.00,399.00
561.82,2.02,5.02,0.00,401.25
562.02,1.99,4.99,0.00,399.53
562.22,1.98,4.99,0.00,398.60
562.42,1.99,4.99,0.00,399.53
562.62,2.00,4.99,0.00,400.46
562.82,2.00,4.98,29.33,401.00
563.02,2.00,4.99,0.00,400.46
563.22,1.99,4.99,9.78,399.53
563.42,2.01,4.98,0.00,401.94
563.62,2.01,4.99,0.00,401.39
563.82,1.99,5.01,0.00,399.00
564.02,2.00,5.01,0.00,399.93
564.22,1.99,5.01,0.00,399.00
564.42,2.00,4.99,0.00,400.46
564.62,2.01,4.99,0.00,401.39
564.82,2.00,4.99,0.00,400.46
565.02,2.01,4.99,0.00,401.39
565.22,2.01,4.99,0.00,401.39
565.42,2.01,4.98,0.00,401.94
565.62,2.01,5.01,0.00,400.86
565.82,1.99,5.01,0.00,399.00
566.02,2.00,4.99,0.00,400.46
566.22,2.01,4.99,9.78,401.39
566.42,2.00,5.01,0.00,399.93
566.62,1.99,5.01,0.00,399.00
566.82,2.00,4.99,0.00,400.46
567.02,2.00,5.01,0.00,399.93
567.22,2.00,4.99,0.00,400.46
567.42,1.99,5.01,0.00,399.00
567.62,1.99,4.99,9.78,399.53
567.82,2.00,5.01,0.00,399.93
568.02,2.00,4.99,0.00,400.46
568.22,2.01,4.99,9.78,401.39
568.42,1.98,4.99,0.00,398.60
568.62,2.00,5.01,0.00,399.93
568.82,2.00,4.99,0.00,400.46
569.02,2.01,5.01,0.00,400.86
569.22,2.00,5.01,0.00,399.93
569.42,2.01,5.01,0.00,400.86
569.62,1.98,4.99,0.00,398.60
569.82,1.99,4.99,0.00,399.53
570.02,1.98,4.99,0.00,398.60
570.22,2.01,4.99,29.33,401.39
570.42,1.99,5.01,0.00,399.00
570.62,2.01,5.01,0.00,400.86
570.82,2.01,4.99,0.00,401.39
571.02,2.00,5.01,0.00,399.93
571.22,1.99,5.01,0.00,399.00
571.42,1.98,4.99,0.00,398.60
571.62,2.00,4.99,0.00,400.46
571.82,2.01,4.99,29.33,401.39
572.02,2.00,4.99,0.00,400.46
572.22,2.02,5.02,0.00,401.25
572.42,2.00,4.99,9.78,400.46
572.62,2.01,5.01,0.00,400.86
572.82,1.99,4.99,0.00,399.53
573.02,1.99,5.01,0.00,399.00
573.22,1.99,4.99,0.00,399.53
573.42,1.99,4.99,0.00,399.53
573.62,2.00,5.01,0.00,399.93
573.82,2.01,4.99,0.00,401.39
574.02,2.01,5.01,0.00,400.86
574.22,2.00,4.99,0.00,400.46
574.42,2.00,5.01,9.78,399.93
574.62,1.99,5.01,0.00,399.00
574.82,1.99,5.01,9.78,399.00
575.02,2.00,4.99,0.00,400.46
575.22,2.00,4.99,0.00,400.46
575.42,1.98,4.98,0.00,399.13
575.62,2.01,4.99,0.00,401.39
575.82,1.99,4.98,0.00,400.07
576.02,2.01,5.01,0.00,400.86
576.22,2.00,4.99,0.00,400.46
576.42,1.99,5.01,19.55,399.00
576.62,2.00,5.01,0.00,399.93
576.82,2.01,4.99,0.00,401.39
577.02,1.98,4.99,19.55,398.60
577.22,2.00,5.01,19.55,399.93
577.42,2.00,4.99,0.00,400.46
577.62,2.00,5.01,0.00,399.93
577.82,1.99,4.99,0.00,399.53
578.02,2.00,5.01,0.00,399.93
578.22,1.99,4.98,0.00,400.07
578.42,2.01,5.01,9.78,400.86
578.62,2.00,5.01,0.00,399.93
578.82,2.01,5.01,0.00,400.86
579.02,1.98,4.98,0.00,399.13
579.22,2.01,4.99,39.10,401.39
579.42,1.99,4.99,0.00,399.53
579.62,2.00,5.01,0.00,399.93
579.82,1.99,4.99,9.78,399.53
580.02,2.00,5.01,0.00,399.93
580.22,1.98,5.01,0.00,398.06
580.42,2.01,5.01,0.00,400.86
580.62,1.99,4.98,0.00,400.07
580.82,2.01,4.99,9.78,401.39
581.02,2.00,4.99,0.00,400.46
581.22,2.01,5.01,0.00,400.86
581.42,2.01,4.99,0.00,401.39
581.62,2.01,5.01,0.00,400.86
581.82,1.99,4.99,0.00,399.53
582.02,2.00,5.01,0.00,399.93
582.22,1.99,4.99,0.00,399.53
582.42,1.99,4.99,0.00,399.53
582.62,2.00,5.01,19.55,399.93
582.82,2.01,4.99,0.00,401.39
583.02,2.01,4.99,0.00,401.39
583.22,2.00,5.01,0.00,399.93
583.42,2.00,4.99,0.00,400.46
583.62,1.99,5.01,0.00,399.00
583.82,2.01,4.99,0.00,401.39
584.02,1.99,4.98,0.00,400.07
584.22,2.00,5.01,0.00,399.93
584.42,1.99,4.99,0.00,399.53
584.62,2.00,4.99,0.00,400.46
584.82,2.01,4.99,9.78,401.39
585.02,2.01,5.01,0.00,400.86
585.22,1.97,4.97,0.00,398.73
585.42,1.99,4.99,0.00,399.53
585.62,2.00,4.98,39.10,401.00
585.82,2.01,4.99,0.00,401.39
586.02,1.98,4.99,0.00,398.60
586.22,2.00,5.01,39.10,399.93
586.42,2.00,4.98,0.00,401.00
586.62,2.00,4.99,0.00,400.46
586.82,1.99,4.99,0.00,399.53
587.02,2.00,5.01,0.00,399.93
587.22,1.99,4.99,19.55,399.53
587.42,2.00,5.01,0.00,399.93
587.62,1.99,5.01,0.00,399.00
587.82,2.01,4.99,9.78,401.39
588.02,1.99,4.98,0.00,400.07
588.22,2.01,4.99,19.55,401.39
588.42,2.00,4.98,0.00,401.00
588.62,2.02,5.01,0.00,401.78
588.82,2.00,5.01,0.00,399.93
589.02,2.01,5.01,0.00,400.86
589.22,1.99,5.01,0.00,399.00
589.42,2.00,5.01,0.00,399.93
589.62,1.99,4.98,0.00,400.07
589.82,2.01,5.01,0.00,400.86
590.02,1.99,4.98,0.00,400.07
590.22,2.01,5.01,0.00,400.86
590.42,2.01,4.99,0.00,401.39
590.62,2.00,5.01,0.00,399.93
590.82,2.00,4.99,0.00,400.46
591.02,1.99,5.01,0.00,399.00
591.22,2.00,4.98,0.00,401.00
591.42,2.01,4.99,0.00,401.39
591.62,2.00,5.01,0.00,399.93
591.82,2.00,4.99,29.33,400.46
592.02,2.00,4.99,0.00,400.46
592.22,2.01,5.01,0.00,400.86
592.42,2.00,4.98,0.00,401.00
592.62,1.99,5.01,0.00,399.00
592.82,2.01,4.99,0.00,401.39
593.02,1.98,5.01,0.00,398.06
593.22,2.00,4.99,0.00,400.46
593.42,2.00,4.99,0.00,400.46
593.62,2.00,5.01,0.00,399.93
593.82,1.98,4.99,19.55,398.60
594.02,2.00,4.99,9.78,400.46
594.22,1.98,4.99,0.00,398.60
594.42,1.99,4.99,9.78,399.53
594.62,2.01,4.98,0.00,401.94
594.82,2.00,4.99,19.55,400.46
595.02,1.99,5.01,0.00,399.00
595.22,2.01,5.01,0.00,400.86
595.42,1.98,4.98,0.00,399.13
595.62,2.00,4.99,0.00,400.46
595.82,2.00,4.99,19.55,400.46
596.02,1.99,5.01,0.00,399.00
596.22,1.99,4.99,0.00,399.53
596.42,2.00,5.01,0.00,399.93
596.62,1.98,4.99,0.00,398.60
596.82,2.01,4.98,0.00,401.94
597.02,2.00,4.98,0.00,401.00
597.22,2.01,4.99,29.33,401.39
597.42,2.00,4.99,0.00,400.46
597.62,2.00,5.01,0.00,399.93
597.82,2.00,4.99,0.00,400.46
598.02,1.98,5.01,19.55,398.06
598.22,2.00,5.01,0.00,399.93
598.42,2.00,5.01,29.33,399.93
598.62,2.00,5.01,0.00,399.93
598.82,1.99,4.99,0.00,399.53
599.02,2.01,5.01,0.00,400.86
599.22,1.99,5.01,0.00,399.00
599.42,2.00,4.98,0.00,401.00
599.62,2.01,5.01,0.00,400.86
599.82,2.01,5.01,0.00,400.86
600.02,1.98,4.99,0.00,398.60
600.22,2.01,5.01,29.33,400.86
600.42,1.99,4.99,0.00,399.53
600.62,2.00,5.01,0.00,399.93
600.82,1.98,4.98,0.00,399.13
601.02,2.02,5.02,0.00,401.25
601.22,1.99,4.97,0.00,400.61
601.42,1.98,5.01,19.55,398.06
601.62,1.98,4.98,29.33,399.13
601.82,1.99,5.01,0.00,399.00
602.02,2.00,4.99,0.00,400.46
602.22,2.01,5.03,9.78,399.79
602.42,1.97,5.01,0.00,397.13
602.62,2.00,4.98,29.33,401.00
602.82,2.00,4.99,0.00,400.46
603.02,2.00,4.99,0.00,400.46
603.22,1.99,4.99,0.00,399.53
603.42,1.99,5.01,0.00,399.00
603.62,2.00,4.99,0.00,400.46
603.82,1.99,4.99,0.00,399.53
604.02,2.00,4.99,0.00,400.46
604.22,2.00,5.01,9.78,399.93
604.42,2.00,4.99,0.00,400.46
604.62,2.01,4.99,9.78,401.39
604.82,1.98,4.99,29.33,398.60
605.02,2.01,5.01,0.00,400.86
605.22,2.01,4.99,0.00,401.39
605.42,1.98,5.01,0.00,398.06
605.62,2.00,4.99,9.78,400.46
605.82,2.00,4.98,9.78,401.00
606.02,2.00,4.99,19.55,400.46
606.22,1.98,4.99,9.78,398.60
606.42,2.00,5.01,0.00,399.93
606.62,1.99,5.01,0.00,399.00
606.82,1.99,5.01,0.00,399.00
607.02,1.99,4.99,0.00,399.53
607.22,1.99,5.01,0.00,399.00
607.42,1.99,4.98,0.00,400.07
607.62,2.00,4.99,9.78,400.46
607.82,1.99,4.99,0.00,399.53
608.02,2.01,4.99,9.78,401.39
608.22,2.00,5.01,9.78,399.93
608.42,1.99,4.99,0.00,399.53
608.62,2.01,5.01,19.55,400.86
608.82,1.99,4.98,0.00,400.07
609.02,2.00,5.01,19.55,399.93
609.22,2.00,5.01,0.00,399.93
609.42,2.01,5.01,19.55,400.86
609.62,1.99,4.98,0.00,400.07
609.82,2.00,5.01,0.00,399.93
610.02,1.98,5.01,0.00,398.06
610.22,1.99,5.01,0.00,399.00
610.42,1.99,4.99,0.00,399.53
610.62,1.99,5.01,0.00,399.00
610.82,1.99,4.98,0.00,400.07
611.02,2.00,4.99,19.55,400.46
611.22,1.99,4.98,0.00,400.07
611.42,1.99,5.01,9.78,399.00
611.62,2.00,4.99,0.00,400.46
611.82,1.99,5.01,0.00,399.00
612.02,2.00,4.99,0.00,400.46
612.22,2.01,5.01,0.00,400.86
612.42,2.00,4.99,0.00,400.46
612.62,1.99,5.01,0.00,399.00
612.82,2.00,5.01,9.78,399.93
613.02,2.00,4.98,0.00,401.00
613.22,2.00,4.98,0.00,401.00
613.42,1.99,4.99,0.00,399.53
613.62,2.00,4.99,58.65,400.46
613.82,2.01,4.99,0.00,401.39
614.02,2.01,4.99,0.00,401.39
614.22,1.99,4.99,0.00,399.53
614.42,2.00,5.01,0.00,399.93
614.62,1.98,4.99,48.88,398.60
614.82,2.00,5.01,19.55,399.93
615.02,2.00,4.99,0.00,400.46
615.22,2.00,5.01,0.00,399.93
615.42,1.99,4.98,0.00,400.07
615.62,2.01,5.01,0.00,400.86
615.82,1.99,4.98,0.00,400.07
616.02,2.01,5.01,19.55,400.86
616.22,1.99,5.02,0.00,398.46
616.42,2.01,4.98,0.00,401.94
616.62,2.00,5.01,9.78,399.93
616.82,2.01,4.99,0.00,401.39
617.02,2.01,5.01,9.78,400.86
617.22,2.01,5.01,0.00,400.86
617.42,2.00,4.99,0.00,400.46
617.62,1.99,5.01,0.00,399.00
617.82,1.99,5.01,0.00,399.00
618.02,2.00,4.99,0.00,400.46
618.22,2.00,5.01,0.00,399.93
618.42,2.00,4.99,0.00,400.46
618.62,2.02,5.01,9.78,401.78
618.82,1.99,4.99,0.00,399.53
619.02,2.00,5.01,39.10,399.93
619.22,1.98,4.99,0.00,398.60
619.42,1.99,5.01,0.00,399.00
619.62,2.01,4.99,19.55,401.39
619.82,1.99,4.99,0.00,399.53
620.02,1.98,4.98,9.78,399.13
620.22,2.01,4.99,0.00,401.39
620.42,2.01,5.01,9.78,400.86
620.62,2.00,4.99,0.00,400.46
620.82,2.00,5.01,0.00,399.93
621.02,1.99,4.99,0.00,399.53
621.22,2.00,4.99,9.78,400.46
621.42,1.99,4.99,0.00,399.53
621.62,2.01,4.99,0.00,401.39
621.82,1.98,5.01,0.00,398.06
622.02,2.01,5.01,29.33,400.86
622.22,1.98,4.98,0.00,399.13
622.42,2.01,5.01,0.00,400.86
622.62,1.99,4.99,0.00,399.53
622.82,2.01,5.03,0.00,399.79
623.02,2.01,5.01,0.00,400.86
623.22,1.99,5.01,0.00,399.00
623.42,1.99,4.99,0.00,399.53
623.62,1.99,5.01,0.00,399.00
623.82,2.00,4.99,0.00,400.46
624.02,1.99,4.99,0.00,399.53
624.22,2.00,4.99,9.78,400.46
624.42,1.99,5.01,0.00,399.00
624.62,2.00,5.01,0.00,399.93
624.82,2.00,5.01,39.10,399.93
625.02,2.00,5.01,0.00,399.93
625.22,1.99,5.01,0.00,399.00
625.42,2.00,5.01,0.00,399.93
625.62,1.99,4.99,19.55,399.53
