# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 100
# operator: Akila
# start_time: 2025-12-19 11:30:32
# notes: Feed and draw speed set to 1.75 mm per min and 4.37 m per min; both ends sealed close; less material; upto first mark.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
510.22,1.75,4.36,205.28,400.64
510.42,1.77,4.38,205.28,402.15
510.62,1.75,4.36,195.50,400.64
510.82,1.77,4.38,234.60,402.15
511.02,1.76,4.35,215.05,402.32
511.22,1.76,4.36,205.28,401.70
511.42,1.74,4.36,185.73,399.57
511.62,1.76,4.38,244.38,401.09
511.82,1.76,4.36,244.38,401.70
512.02,1.77,4.38,244.38,402.15
512.22,1.75,4.36,224.83,400.64
512.42,1.76,4.36,234.60,401.70
512.62,1.76,4.35,205.28,402.32
512.82,1.77,4.36,215.05,402.76
513.02,1.76,4.36,224.83,401.70
513.22,1.78,4.38,215.05,403.20
513.42,1.77,4.36,215.05,402.76
513.62,1.76,4.36,224.83,401.70
513.82,1.75,4.38,215.05,400.02
514.02,1.75,4.38,224.83,400.02
514.22,1.76,4.36,224.83,401.70
514.42,1.75,4.36,195.50,400.64
514.62,1.77,4.36,224.83,402.76
514.82,1.76,4.38,234.60,401.09
515.02,1.76,4.36,254.15,401.70
515.22,1.77,4.36,244.38,402.76
515.42,1.77,4.36,254.15,402.76
515.62,1.75,4.38,263.93,400.02
515.82,1.77,4.38,244.38,402.15
516.02,1.77,4.35,234.60,403.39
516.22,1.77,4.38,234.60,402.15
516.42,1.75,4.35,205.28,401.26
516.62,1.77,4.38,234.60,402.15
516.82,1.76,4.34,244.38,402.94
517.02,1.76,4.36,215.05,401.70
517.22,1.75,4.35,215.05,401.26
517.42,1.75,4.36,244.38,400.64
517.62,1.76,4.35,224.83,402.32
517.82,1.77,4.36,254.15,402.76
518.02,1.77,4.36,244.38,402.76
518.22,1.77,4.36,254.15,402.76
518.42,1.76,4.35,244.38,402.32
518.62,1.77,4.38,244.38,402.15
518.82,1.75,4.35,234.60,401.26
519.02,1.76,4.38,254.15,401.09
519.22,1.77,4.36,263.93,402.76
519.42,1.76,4.38,254.15,401.09
519.62,1.75,4.36,254.15,400.64
519.82,1.77,4.36,263.93,402.76
520.02,1.76,4.36,244.38,401.70
520.22,1.77,4.36,273.70,402.76
520.42,1.76,4.36,254.15,401.70
520.62,1.75,4.36,234.60,400.64
520.82,1.75,4.35,273.70,401.26
521.02,1.75,4.36,263.93,400.64
521.22,1.76,4.36,283.48,401.70
521.42,1.75,4.36,273.70,400.64
521.62,1.76,4.35,263.93,402.32
521.82,1.77,4.38,293.26,402.15
522.02,1.76,4.35,273.70,402.32
522.22,1.76,4.38,273.70,401.09
522.42,1.77,4.38,283.48,402.15
522.62,1.77,4.36,273.70,402.76
522.82,1.77,4.36,234.60,402.76
523.02,1.75,4.36,215.05,400.64
523.22,1.76,4.36,244.38,401.70
523.42,1.75,4.36,195.50,400.64
523.62,1.76,4.38,224.83,401.09
523.82,1.75,4.36,205.28,400.64
524.02,1.76,4.35,254.15,402.32
524.22,1.76,4.38,234.60,401.09
524.42,1.76,4.38,244.38,401.09
524.62,1.75,4.36,215.05,400.64
524.82,1.76,4.36,244.38,401.70
525.02,1.75,4.36,215.05,400.64
525.22,1.76,4.38,263.93,401.09
525.42,1.75,4.36,283.48,400.64
525.62,1.76,4.36,322.58,401.70
525.82,1.75,4.38,263.93,400.02
526.02,1.77,4.36,273.70,402.76
526.22,1.75,4.36,254.15,400.64
526.42,1.75,4.36,263.93,400.64
526.62,1.75,4.36,293.26,400.64
526.82,1.77,4.36,263.93,402.76
527.02,1.75,4.36,254.15,400.64
527.22,1.76,4.36,273.70,401.70
527.42,1.77,4.36,234.60,402.76
527.62,1.76,4.36,234.60,401.70
527.82,1.76,4.38,254.15,401.09
528.02,1.76,4.38,293.26,401.09
528.22,1.76,4.36,263.93,401.70
528.42,1.77,4.38,312.81,402.15
528.62,1.74,4.36,312.81,399.57
528.82,1.76,4.36,273.70,401.70
529.02,1.76,4.36,263.93,401.70
529.22,1.77,4.38,273.70,402.15
529.42,1.76,4.34,293.26,402.94
529.62,1.76,4.38,263.93,401.09
529.82,1.76,4.35,244.38,402.32
530.02,1.76,4.38,254.15,401.09
530.22,1.76,4.38,244.38,401.09
530.42,1.77,4.36,273.70,402.76
530.62,1.75,4.35,263.93,401.26
530.82,1.77,4.36,273.70,402.76
531.02,1.75,4.36,254.15,400.64
531.22,1.77,4.36,293.26,402.76
531.42,1.76,4.35,283.48,402.32
531.62,1.76,4.36,283.48,401.70
531.82,1.75,4.38,283.48,400.02
532.02,1.75,4.36,293.26,400.64
532.22,1.76,4.36,293.26,401.70
532.42,1.77,4.38,312.81,402.15
532.62,1.75,4.36,332.36,400.64
532.82,1.77,4.38,312.81,402.15
533.02,1.76,4.36,332.36,401.70
533.22,1.76,4.36,312.81,401.70
533.42,1.75,4.36,312.81,400.64
533.62,1.76,4.36,322.58,401.70
533.82,1.74,4.35,322.58,400.19
534.02,1.77,4.36,342.13,402.76
534.22,1.76,4.38,303.03,401.09
534.42,1.77,4.38,322.58,402.15
534.62,1.74,4.36,303.03,399.57
534.82,1.76,4.38,322.58,401.09
535.02,1.75,4.36,312.81,400.64
535.22,1.76,4.36,342.13,401.70
535.42,1.76,4.36,361.68,401.70
535.62,1.77,4.36,381.23,402.76
535.82,1.75,4.36,361.68,400.64
536.02,1.77,4.38,391.01,402.15
536.22,1.74,4.36,371.46,399.57
536.42,1.77,4.36,391.01,402.76
536.62,1.75,4.36,371.46,400.64
536.82,1.77,4.38,371.46,402.15
537.02,1.76,4.36,351.91,401.70
537.22,1.77,4.39,371.46,401.53
537.42,1.75,4.35,332.36,401.26
537.62,1.77,4.36,361.68,402.76
537.82,1.76,4.35,322.58,402.32
538.02,1.77,4.36,351.91,402.76
538.22,1.76,4.35,342.13,402.32
538.42,1.75,4.36,351.91,400.64
538.62,1.75,4.38,459.43,400.02
538.82,1.76,4.38,518.08,401.09
539.02,1.75,4.36,615.84,400.64
539.22,1.75,4.36,801.56,400.64
539.42,1.74,4.36,918.87,399.57
539.62,1.77,4.36,1094.82,402.76
539.82,1.75,4.36,1045.94,400.64
540.02,1.77,4.36,1085.04,402.76
540.22,1.75,4.36,1065.49,400.64
540.42,1.76,4.36,948.19,401.70
540.62,1.75,4.36,977.52,400.64
540.82,1.77,4.38,1026.39,402.15
541.02,1.76,4.35,1045.94,402.32
541.22,1.77,4.36,1045.94,402.76
541.42,1.76,4.38,1016.62,401.09
541.62,1.77,4.36,1133.92,402.76
541.82,1.75,4.36,1231.67,400.64
542.02,1.77,4.38,1368.52,402.15
542.22,1.75,4.36,1329.42,400.64
542.42,1.76,4.35,1251.22,402.32
542.62,1.75,4.38,1153.47,400.02
542.82,1.77,4.38,1094.82,402.15
543.02,1.75,4.38,957.97,400.02
543.22,1.77,4.35,928.64,403.39
543.42,1.75,4.36,909.09,400.64
543.62,1.77,4.36,830.89,402.76
543.82,1.76,4.36,752.69,401.70
544.02,1.77,4.36,723.36,402.76
544.22,1.75,4.36,674.49,400.64
544.42,1.77,4.36,615.84,402.76
544.62,1.76,4.38,566.96,401.09
544.82,1.76,4.36,615.84,401.70
545.02,1.75,4.36,625.61,400.64
545.22,1.77,4.38,684.26,402.15
545.42,1.76,4.36,703.81,401.70
545.62,1.77,4.38,674.49,402.15
545.82,1.75,4.35,723.36,401.26
546.02,1.77,4.38,733.14,402.15
546.22,1.75,4.36,694.04,400.64
546.42,1.76,4.36,703.81,401.70
546.62,1.76,4.35,674.49,402.32
546.82,1.77,4.36,664.71,402.76
547.02,1.76,4.36,625.61,401.70
547.22,1.77,4.36,586.51,402.76
547.42,1.76,4.36,508.31,401.70
547.62,1.77,4.36,488.76,402.76
547.82,1.76,4.36,498.53,401.70
548.02,1.76,4.36,469.21,401.70
548.22,1.77,4.36,420.33,402.76
548.42,1.76,4.38,400.78,401.09
548.62,1.76,4.38,410.56,401.09
548.82,1.76,4.35,430.11,402.32
549.02,1.76,4.36,469.21,401.70
549.22,1.77,4.36,527.86,402.76
549.42,1.76,4.36,566.96,401.70
549.62,1.76,4.36,576.74,401.70
549.82,1.77,4.36,625.61,402.76
550.02,1.75,4.35,674.49,401.26
550.22,1.77,4.36,664.71,402.76
550.42,1.76,4.36,606.06,401.70
550.62,1.77,4.38,566.96,402.15
550.82,1.76,4.36,508.31,401.70
551.02,1.77,4.38,478.98,402.15
551.22,1.75,4.38,420.33,400.02
551.42,1.76,4.36,430.11,401.70
551.62,1.75,4.35,430.11,401.26
551.82,1.76,4.38,439.88,401.09
552.02,1.76,4.38,381.23,401.09
552.22,1.76,4.38,459.43,401.09
552.42,1.76,4.35,449.66,402.32
552.62,1.76,4.36,498.53,401.70
552.82,1.76,4.36,488.76,401.70
553.02,1.77,4.36,488.76,402.76
553.22,1.76,4.36,498.53,401.70
553.42,1.77,4.38,469.21,402.15
553.62,1.77,4.36,498.53,402.76
553.82,1.75,4.36,430.11,400.64
554.02,1.77,4.35,430.11,403.39
554.22,1.76,4.36,410.56,401.70
554.42,1.76,4.38,439.88,401.09
554.62,1.77,4.36,391.01,402.76
554.82,1.76,4.36,420.33,401.70
555.02,1.76,4.38,469.21,401.09
555.22,1.76,4.36,537.63,401.70
555.42,1.76,4.38,547.41,401.09
555.62,1.76,4.36,566.96,401.70
555.82,1.75,4.36,566.96,400.64
556.02,1.76,4.38,606.06,401.09
556.22,1.75,4.36,557.18,400.64
556.42,1.77,4.38,518.08,402.15
556.62,1.74,4.36,537.63,399.57
556.82,1.76,4.36,576.74,401.70
557.02,1.76,4.36,586.51,401.70
557.22,1.76,4.36,615.84,401.70
557.42,1.77,4.35,606.06,403.39
557.62,1.76,4.36,606.06,401.70
557.82,1.75,4.36,596.29,400.64
558.02,1.77,4.38,586.51,402.15
558.22,1.77,4.35,596.29,403.39
558.42,1.77,4.38,615.84,402.15
558.62,1.75,4.35,606.06,401.26
558.82,1.76,4.38,625.61,401.09
559.02,1.76,4.36,645.16,401.70
559.22,1.77,4.38,674.49,402.15
559.42,1.76,4.36,674.49,401.70
559.62,1.77,4.38,664.71,402.15
559.82,1.75,4.36,694.04,400.64
560.02,1.76,4.36,684.26,401.70
560.22,1.75,4.36,684.26,400.64
560.42,1.77,4.38,645.16,402.15
560.62,1.76,4.36,635.39,401.70
560.82,1.75,4.38,547.41,400.02
561.02,1.75,4.36,547.41,400.64
561.22,1.76,4.38,566.96,401.09
561.42,1.76,4.36,576.74,401.70
561.62,1.76,4.38,586.51,401.09
561.82,1.76,4.36,606.06,401.70
562.02,1.76,4.36,664.71,401.70
562.22,1.76,4.38,713.59,401.09
562.42,1.77,4.38,733.14,402.15
562.62,1.77,4.38,791.79,402.15
562.82,1.76,4.36,821.11,401.70
563.02,1.76,4.36,840.66,401.70
563.22,1.75,4.35,850.44,401.26
563.42,1.77,4.35,791.79,403.39
563.62,1.75,4.36,762.46,400.64
563.82,1.78,4.38,694.04,403.20
564.02,1.76,4.35,645.16,402.32
564.22,1.76,4.36,615.84,401.70
564.42,1.76,4.38,576.74,401.09
564.62,1.76,4.36,576.74,401.70
564.82,1.76,4.35,557.18,402.32
565.02,1.77,4.36,586.51,402.76
565.22,1.76,4.36,596.29,401.70
565.42,1.76,4.38,635.39,401.09
565.62,1.75,4.36,654.94,400.64
565.82,1.77,4.38,664.71,402.15
566.02,1.76,4.36,694.04,401.70
566.22,1.77,4.36,654.94,402.76
566.42,1.76,4.36,635.39,401.70
566.62,1.77,4.36,596.29,402.76
566.82,1.75,4.36,606.06,400.64
567.02,1.76,4.36,606.06,401.70
567.22,1.76,4.35,606.06,402.32
567.42,1.77,4.36,596.29,402.76
567.62,1.75,4.36,557.18,400.64
567.82,1.77,4.39,596.29,401.53
568.02,1.77,4.36,615.84,402.76
568.22,1.77,4.36,694.04,402.76
568.42,1.75,4.36,703.81,400.64
568.62,1.77,4.36,674.49,402.76
568.82,1.76,4.35,635.39,402.32
569.02,1.77,4.36,625.61,402.76
569.22,1.77,4.36,547.41,402.76
569.42,1.75,4.39,518.08,399.41
569.62,1.77,4.36,527.86,402.76
569.82,1.75,4.36,478.98,400.64
570.02,1.77,4.36,527.86,402.76
570.22,1.76,4.38,518.08,401.09
570.42,1.77,4.36,606.06,402.76
570.62,1.76,4.36,547.41,401.70
570.82,1.76,4.38,566.96,401.09
571.02,1.75,4.36,557.18,400.64
571.22,1.76,4.36,606.06,401.70
571.42,1.76,4.36,635.39,401.70
571.62,1.77,4.36,576.74,402.76
571.82,1.75,4.36,547.41,400.64
572.02,1.77,4.36,508.31,402.76
572.22,1.75,4.36,518.08,400.64
572.42,1.76,4.36,518.08,401.70
572.62,1.76,4.36,508.31,401.70
572.82,1.77,4.36,488.76,402.76
573.02,1.75,4.35,459.43,401.26
573.22,1.76,4.36,449.66,401.70
573.42,1.75,4.36,420.33,400.64
573.62,1.76,4.38,478.98,401.09
573.82,1.77,4.38,430.11,402.15
574.02,1.76,4.36,527.86,401.70
574.22,1.75,4.36,615.84,400.64
574.42,1.77,4.38,606.06,402.15
574.62,1.75,4.35,596.29,401.26
574.82,1.76,4.36,615.84,401.70
575.02,1.75,4.36,684.26,400.64
575.22,1.76,4.38,713.59,401.09
575.42,1.75,4.36,713.59,400.64
575.62,1.76,4.38,703.81,401.09
575.82,1.77,4.38,625.61,402.15
576.02,1.77,4.36,615.84,402.76
576.22,1.75,4.36,615.84,400.64
576.42,1.76,4.38,703.81,401.09
576.62,1.76,4.36,694.04,401.70
576.82,1.76,4.38,723.36,401.09
577.02,1.75,4.36,694.04,400.64
577.22,1.77,4.36,713.59,402.76
577.42,1.75,4.38,713.59,400.02
577.62,1.76,4.36,752.69,401.70
577.82,1.74,4.36,664.71,399.57
578.02,1.77,4.36,703.81,402.76
578.22,1.74,4.35,713.59,400.19
578.42,1.77,4.36,713.59,402.76
578.62,1.77,4.38,782.01,402.15
578.82,1.77,4.38,772.24,402.15
579.02,1.77,4.36,840.66,402.76
579.22,1.76,4.36,840.66,401.70
579.42,1.76,4.35,821.11,402.32
579.62,1.77,4.36,850.44,402.76
579.82,1.75,4.36,782.01,400.64
580.02,1.77,4.38,733.14,402.15
580.22,1.75,4.36,703.81,400.64
580.42,1.77,4.36,654.94,402.76
580.62,1.74,4.36,664.71,399.57
580.82,1.76,4.36,674.49,401.70
581.02,1.77,4.35,694.04,403.39
581.22,1.76,4.36,703.81,401.70
581.42,1.76,4.36,713.59,401.70
581.62,1.75,4.35,674.49,401.26
581.82,1.76,4.38,645.16,401.09
582.02,1.74,4.36,635.39,399.57
582.22,1.76,4.36,664.71,401.70
582.42,1.75,4.38,635.39,400.02
582.62,1.77,4.36,645.16,402.76
582.82,1.76,4.36,664.71,401.70
583.02,1.76,4.35,654.94,402.32
583.22,1.75,4.35,645.16,401.26
583.42,1.76,4.35,674.49,402.32
583.62,1.76,4.36,723.36,401.70
583.82,1.77,4.38,703.81,402.15
584.02,1.75,4.36,752.69,400.64
584.22,1.76,4.38,742.91,401.09
584.42,1.77,4.36,742.91,402.76
584.62,1.76,4.38,742.91,401.09
584.82,1.75,4.35,723.36,401.26
585.02,1.77,4.38,762.46,402.15
585.22,1.76,4.36,723.36,401.70
585.42,1.77,4.35,762.46,403.39
585.62,1.76,4.36,733.14,401.70
585.82,1.76,4.38,723.36,401.09
586.02,1.76,4.36,694.04,401.70
586.22,1.75,4.38,703.81,400.02
586.42,1.76,4.38,752.69,401.09
586.62,1.76,4.36,791.79,401.70
586.82,1.76,4.36,801.56,401.70
587.02,1.76,4.35,801.56,402.32
587.22,1.76,4.36,762.46,401.70
587.42,1.77,4.38,684.26,402.15
587.62,1.76,4.36,703.81,401.70
587.82,1.77,4.36,694.04,402.76
588.02,1.77,4.36,703.81,402.76
588.22,1.75,4.36,703.81,400.64
588.42,1.76,4.38,733.14,401.09
588.62,1.75,4.35,742.91,401.26
588.82,1.77,4.36,733.14,402.76
589.02,1.75,4.35,703.81,401.26
589.22,1.77,4.36,635.39,402.76
589.42,1.77,4.38,586.51,402.15
589.62,1.77,4.38,527.86,402.15
589.82,1.75,4.38,527.86,400.02
590.02,1.76,4.36,557.18,401.70
590.22,1.76,4.35,527.86,402.32
590.42,1.77,4.36,547.41,402.76
590.62,1.75,4.36,547.41,400.64
590.82,1.76,4.38,518.08,401.09
591.02,1.76,4.35,547.41,402.32
591.22,1.76,4.36,576.74,401.70
591.42,1.75,4.36,547.41,400.64
591.62,1.76,4.38,566.96,401.09
591.82,1.76,4.36,625.61,401.70
592.02,1.76,4.36,684.26,401.70
592.22,1.75,4.36,645.16,400.64
592.42,1.76,4.38,635.39,401.09
592.62,1.75,4.36,566.96,400.64
592.82,1.76,4.36,547.41,401.70
593.02,1.75,4.36,557.18,400.64
593.22,1.75,4.36,606.06,400.64
593.42,1.76,4.36,586.51,401.70
593.62,1.77,4.36,606.06,402.76
593.82,1.75,4.38,547.41,400.02
594.02,1.76,4.38,606.06,401.09
594.22,1.76,4.36,557.18,401.70
594.42,1.77,4.36,566.96,402.76
594.62,1.75,4.35,566.96,401.26
594.82,1.75,4.38,547.41,400.02
595.02,1.76,4.36,576.74,401.70
595.22,1.77,4.38,566.96,402.15
595.42,1.75,4.36,537.63,400.64
595.62,1.75,4.36,488.76,400.64
595.82,1.76,4.35,498.53,402.32
596.02,1.77,4.36,478.98,402.76
596.22,1.76,4.36,449.66,401.70
596.42,1.77,4.38,410.56,402.15
596.62,1.76,4.36,420.33,401.70
596.82,1.75,4.38,381.23,400.02
597.02,1.77,4.36,410.56,402.76
597.22,1.77,4.38,410.56,402.15
597.42,1.76,4.38,420.33,401.09
597.62,1.75,4.38,391.01,400.02
597.82,1.77,4.36,420.33,402.76
598.02,1.75,4.36,351.91,400.64
598.22,1.77,4.35,410.56,403.39
598.42,1.77,4.36,439.88,402.76
598.62,1.77,4.38,420.33,402.15
598.82,1.75,4.36,430.11,400.64
599.02,1.76,4.36,459.43,401.70
599.22,1.75,4.36,459.43,400.64
599.42,1.77,4.36,498.53,402.76
599.62,1.75,4.38,508.31,400.02
599.82,1.77,4.36,498.53,402.76
600.02,1.77,4.36,527.86,402.76
600.22,1.76,4.36,498.53,401.70
600.42,1.74,4.36,459.43,399.57
600.62,1.76,4.36,469.21,401.70
600.82,1.76,4.35,400.78,402.32
601.02,1.76,4.36,439.88,401.70
601.22,1.76,4.38,400.78,401.09
601.42,1.77,4.38,439.88,402.15
601.62,1.76,4.35,449.66,402.32
601.82,1.77,4.36,420.33,402.76
602.02,1.75,4.35,439.88,401.26
602.22,1.77,4.38,430.11,402.15
602.42,1.77,4.36,469.21,402.76
602.62,1.76,4.36,449.66,401.70
602.82,1.76,4.38,478.98,401.09
603.02,1.76,4.36,459.43,401.70
603.22,1.76,4.35,449.66,402.32
603.42,1.76,4.35,459.43,402.32
603.62,1.76,4.36,391.01,401.70
603.82,1.75,4.36,420.33,400.64
604.02,1.77,4.36,430.11,402.76
604.22,1.75,4.38,410.56,400.02
604.42,1.77,4.36,449.66,402.76
604.62,1.76,4.36,410.56,401.70
604.82,1.76,4.36,410.56,401.70
605.02,1.76,4.35,400.78,402.32
605.22,1.76,4.36,400.78,401.70
605.42,1.76,4.35,381.23,402.32
605.62,1.77,4.36,371.46,402.76
605.82,1.76,4.35,361.68,402.32
606.02,1.77,4.36,371.46,402.76
606.22,1.75,4.36,391.01,400.64
606.42,1.75,4.36,400.78,400.64
606.62,1.76,4.35,430.11,402.32
606.82,1.77,4.36,439.88,402.76
607.02,1.76,4.36,488.76,401.70
607.22,1.76,4.36,478.98,401.70
607.42,1.77,4.35,488.76,403.39
607.62,1.76,4.38,469.21,401.09
607.82,1.77,4.35,518.08,403.39
608.02,1.75,4.38,518.08,400.02
608.22,1.76,4.36,537.63,401.70
608.42,1.75,4.35,498.53,401.26
608.62,1.76,4.36,518.08,401.70
608.82,1.75,4.36,459.43,400.64
609.02,1.77,4.36,478.98,402.76
609.22,1.75,4.36,449.66,400.64
609.42,1.77,4.38,449.66,402.15
609.62,1.75,4.36,430.11,400.64
609.82,1.77,4.36,439.88,402.76
610.02,1.76,4.35,400.78,402.32
610.22,1.77,4.36,430.11,402.76
610.42,1.75,4.36,410.56,400.64
610.62,1.77,4.38,459.43,402.15
610.82,1.78,4.36,439.88,403.82
611.02,1.77,4.39,420.33,401.53
611.22,1.76,4.35,439.88,402.32
611.42,1.75,4.38,469.21,400.02
611.62,1.77,4.35,439.88,403.39
611.82,1.76,4.36,430.11,401.70
612.02,1.77,4.38,400.78,402.15
612.22,1.77,4.38,439.88,402.15
612.42,1.75,4.35,410.56,401.26
612.62,1.77,4.36,410.56,402.76
612.82,1.77,4.36,410.56,402.76
613.02,1.75,4.38,361.68,400.02
613.22,1.76,4.36,400.78,401.70
613.42,1.75,4.36,371.46,400.64
613.62,1.77,4.36,381.23,402.76
613.82,1.75,4.35,381.23,401.26
614.02,1.76,4.36,332.36,401.70
614.22,1.75,4.35,351.91,401.26
614.42,1.77,4.39,322.58,401.53
614.62,1.75,4.35,303.03,401.26
614.82,1.75,4.36,332.36,400.64
615.02,1.77,4.36,303.03,402.76
615.22,1.75,4.36,312.81,400.64
615.42,1.76,4.38,303.03,401.09
615.62,1.76,4.36,332.36,401.70
615.82,1.76,4.35,312.81,402.32
616.02,1.75,4.36,312.81,400.64
616.22,1.76,4.36,303.03,401.70
616.42,1.75,4.38,293.26,400.02
616.62,1.77,4.36,303.03,402.76
616.82,1.75,4.38,303.03,400.02
617.02,1.76,4.36,322.58,401.70
617.22,1.76,4.36,371.46,401.70
617.42,1.76,4.36,381.23,401.70
617.62,1.75,4.36,410.56,400.64
617.82,1.76,4.36,459.43,401.70
618.02,1.75,4.36,469.21,400.64
618.22,1.76,4.36,527.86,401.70
618.42,1.76,4.35,518.08,402.32
618.62,1.77,4.36,498.53,402.76
618.82,1.75,4.36,469.21,400.64
619.02,1.77,4.36,488.76,402.76
619.22,1.75,4.36,459.43,400.64
619.42,1.76,4.36,459.43,401.70
619.62,1.75,4.35,420.33,401.26
619.82,1.77,4.36,420.33,402.76
620.02,1.77,4.38,400.78,402.15
620.22,1.76,4.38,400.78,401.09
620.42,1.75,4.36,371.46,400.64
620.62,1.76,4.36,410.56,401.70
620.82,1.76,4.35,391.01,402.32
621.02,1.76,4.36,391.01,401.70
621.22,1.75,4.36,391.01,400.64
621.42,1.77,4.38,410.56,402.15
621.62,1.76,4.34,400.78,402.94
621.82,1.77,4.36,420.33,402.76
622.02,1.76,4.35,439.88,402.32
622.22,1.76,4.36,459.43,401.70
622.42,1.76,4.36,410.56,401.70
622.62,1.76,4.36,400.78,401.70
622.82,1.76,4.36,410.56,401.70
623.02,1.75,4.36,361.68,400.64
623.22,1.76,4.36,361.68,401.70
623.42,1.77,4.36,342.13,402.76
623.62,1.77,4.38,322.58,402.15
623.82,1.75,4.36,322.58,400.64
624.02,1.77,4.36,322.58,402.76
624.22,1.75,4.35,283.48,401.26
624.42,1.76,4.36,342.13,401.70
624.62,1.75,4.36,322.58,400.64
624.82,1.76,4.36,312.81,401.70
625.02,1.76,4.36,342.13,401.70
625.22,1.76,4.38,312.81,401.09
625.42,1.75,4.35,283.48,401.26
625.62,1.76,4.38,312.81,401.09
625.82,1.76,4.35,273.70,402.32
626.02,1.77,4.38,322.58,402.15
626.22,1.76,4.38,283.48,401.09
626.42,1.77,4.36,283.48,402.76
626.62,1.76,4.35,312.81,402.32
626.82,1.77,4.38,312.81,402.15
627.02,1.75,4.35,283.48,401.26
627.22,1.75,4.36,322.58,400.64
627.42,1.75,4.36,283.48,400.64
627.62,1.76,4.38,332.36,401.09
627.82,1.74,4.35,332.36,400.19
628.02,1.77,4.36,312.81,402.76
628.22,1.75,4.35,303.03,401.26
628.42,1.77,4.36,332.36,402.76
628.62,1.76,4.36,293.26,401.70
628.82,1.76,4.36,283.48,401.70
629.02,1.77,4.36,273.70,402.76
629.22,1.77,4.36,283.48,402.76
629.42,1.76,4.36,283.48,401.70
629.62,1.76,4.36,283.48,401.70
629.82,1.76,4.36,312.81,401.70
630.02,1.76,4.38,303.03,401.09
630.22,1.76,4.36,293.26,401.70
630.42,1.77,4.38,293.26,402.15
630.62,1.76,4.36,293.26,401.70
630.82,1.77,4.38,312.81,402.15
631.02,1.76,4.38,332.36,401.09
631.22,1.76,4.36,371.46,401.70
631.42,1.77,4.36,391.01,402.76
631.62,1.75,4.35,391.01,401.26
631.82,1.77,4.38,439.88,402.15
632.02,1.75,4.35,459.43,401.26
632.22,1.77,4.36,478.98,402.76
632.42,1.77,4.35,459.43,403.39
632.62,1.76,4.38,469.21,401.09
632.82,1.76,4.35,469.21,402.32
633.02,1.76,4.36,439.88,401.70
633.22,1.76,4.35,391.01,402.32
633.42,1.77,4.36,410.56,402.76
633.62,1.76,4.36,391.01,401.70
633.82,1.76,4.36,391.01,401.70
634.02,1.75,4.36,381.23,400.64
634.22,1.77,4.38,361.68,402.15
634.42,1.77,4.36,391.01,402.76
634.62,1.77,4.38,342.13,402.15
634.82,1.76,4.35,351.91,402.32
635.02,1.75,4.36,322.58,400.64
635.22,1.76,4.36,351.91,401.70
635.42,1.76,4.36,371.46,401.70
635.62,1.76,4.35,342.13,402.32
635.82,1.76,4.35,351.91,402.32
636.02,1.76,4.36,361.68,401.70
636.22,1.76,4.36,371.46,401.70
636.42,1.75,4.36,400.78,400.64
636.62,1.77,4.38,391.01,402.15
636.82,1.76,4.35,430.11,402.32
637.02,1.76,4.36,400.78,401.70
637.22,1.77,4.38,459.43,402.15
637.42,1.76,4.35,459.43,402.32
637.62,1.77,4.38,439.88,402.15
637.82,1.76,4.35,459.43,402.32
638.02,1.76,4.38,498.53,401.09
638.22,1.77,4.36,518.08,402.76
638.42,1.75,4.36,478.98,400.64
638.62,1.75,4.38,459.43,400.02
638.82,1.77,4.38,469.21,402.15
639.02,1.76,4.38,420.33,401.09
639.22,1.77,4.36,400.78,402.76
639.42,1.75,4.36,371.46,400.64
639.62,1.76,4.36,312.81,401.70
639.82,1.76,4.36,312.81,401.70
640.02,1.76,4.36,293.26,401.70
640.22,1.76,4.38,303.03,401.09
640.42,1.76,4.38,303.03,401.09
640.62,1.76,4.36,283.48,401.70
640.82,1.75,4.35,303.03,401.26
641.02,1.76,4.36,263.93,401.70
641.22,1.75,4.36,263.93,400.64
641.42,1.76,4.36,263.93,401.70
641.62,1.76,4.35,244.38,402.32
641.82,1.77,4.36,283.48,402.76
642.02,1.76,4.36,263.93,401.70
642.22,1.76,4.38,254.15,401.09
642.42,1.75,4.36,234.60,400.64
642.62,1.76,4.36,263.93,401.70
642.82,1.75,4.35,224.83,401.26
643.02,1.77,4.36,254.15,402.76
643.22,1.76,4.36,263.93,401.70
643.42,1.77,4.38,273.70,402.15
643.62,1.75,4.36,244.38,400.64
643.82,1.77,4.36,273.70,402.76
644.02,1.77,4.35,263.93,403.39
644.22,1.77,4.35,303.03,403.39
644.42,1.76,4.36,332.36,401.70
644.62,1.77,4.38,312.81,402.15
644.82,1.77,4.36,322.58,402.76
645.02,1.77,4.36,351.91,402.76
645.22,1.77,4.36,303.03,402.76
645.42,1.77,4.36,342.13,402.76
645.62,1.76,4.36,371.46,401.70
645.82,1.75,4.36,342.13,400.64
646.02,1.77,4.36,371.46,402.76
646.22,1.75,4.35,312.81,401.26
646.42,1.77,4.38,322.58,402.15
646.62,1.77,4.36,303.03,402.76
646.82,1.77,4.36,303.03,402.76
647.02,1.75,4.36,283.48,400.64
647.22,1.75,4.38,283.48,400.02
647.42,1.75,4.35,283.48,401.26
647.62,1.77,4.36,283.48,402.76
647.82,1.76,4.36,263.93,401.70
