# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 202.0
# drawdown_ratio: 50.0
# trial_number: 077
# operator: Akila
# start_time: 2025-12-04 10:05:39
# notes: Default feed and draw speeds; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
503.42,2.02,4.97,498.53,403.41
503.62,2.01,4.97,508.31,402.48
503.82,2.01,4.97,478.98,402.48
504.02,2.00,4.98,459.43,401.00
504.22,2.00,4.97,469.21,401.55
504.42,2.02,4.98,469.21,402.86
504.62,2.01,4.98,478.98,401.94
504.82,2.01,4.97,469.21,402.48
505.02,2.02,4.98,498.53,402.86
505.22,2.01,4.97,449.66,402.48
505.42,2.01,4.97,469.21,402.48
505.62,2.02,4.97,439.88,403.41
505.82,2.00,4.97,420.33,401.55
506.02,2.01,4.97,449.66,402.48
506.22,2.02,4.97,439.88,403.41
506.42,2.01,4.97,430.11,402.48
506.62,2.02,4.98,449.66,402.86
506.82,2.02,4.98,459.43,402.86
507.02,2.01,4.98,439.88,401.94
507.22,2.02,4.97,469.21,403.41
507.42,2.01,4.97,478.98,402.48
507.62,2.01,4.95,469.21,403.02
507.82,2.02,4.97,459.43,403.41
508.02,2.02,4.97,449.66,403.41
508.22,2.01,4.97,400.78,402.48
508.42,2.00,4.99,420.33,400.46
508.62,2.02,4.98,410.56,402.86
508.82,2.00,4.97,400.78,401.55
509.02,2.01,4.97,439.88,402.48
509.22,2.01,4.98,459.43,401.94
509.42,2.01,4.98,449.66,401.94
509.62,2.02,4.98,469.21,402.86
509.82,2.01,4.97,469.21,402.48
510.02,2.00,4.97,469.21,401.55
510.22,2.02,4.97,449.66,403.41
510.42,2.00,4.97,449.66,401.55
510.62,2.01,4.98,459.43,401.94
510.82,2.02,4.97,430.11,403.41
511.02,2.01,4.97,420.33,402.48
511.22,2.02,4.98,420.33,402.86
511.42,2.01,4.98,439.88,401.94
511.62,1.99,4.97,410.56,400.61
511.82,2.01,4.97,430.11,402.48
512.02,2.02,4.98,439.88,402.86
512.22,2.02,4.98,439.88,402.86
512.42,2.00,4.97,430.11,401.55
512.62,2.02,4.97,420.33,403.41
512.82,2.02,4.97,400.78,403.41
513.02,2.01,4.95,410.56,403.02
513.22,2.00,4.98,410.56,401.00
513.42,2.01,4.97,391.01,402.48
513.62,2.01,4.98,391.01,401.94
513.82,2.01,4.97,420.33,402.48
514.02,2.01,4.97,391.01,402.48
514.22,2.02,4.97,400.78,403.41
514.42,2.02,4.98,400.78,402.86
514.62,2.00,4.97,420.33,401.55
514.82,2.01,4.98,391.01,401.94
515.02,2.02,4.98,391.01,402.86
515.22,2.02,4.97,391.01,403.41
515.42,2.01,4.98,449.66,401.94
515.62,2.03,4.98,410.56,403.79
515.82,2.02,4.97,420.33,403.41
516.02,2.01,4.97,420.33,402.48
516.22,2.01,4.98,400.78,401.94
516.42,2.02,4.97,391.01,403.41
516.62,2.01,4.95,381.23,403.02
516.82,2.00,4.97,351.91,401.55
517.02,2.01,4.97,361.68,402.48
517.22,2.01,4.98,381.23,401.94
517.42,2.00,4.98,351.91,401.00
517.62,2.02,4.97,371.46,403.41
517.82,2.01,4.98,381.23,401.94
518.02,2.01,4.98,371.46,401.94
518.22,2.02,4.98,371.46,402.86
518.42,2.01,4.98,381.23,401.94
518.62,2.00,4.97,391.01,401.55
518.82,2.02,4.97,381.23,403.41
519.02,2.01,4.97,381.23,402.48
519.22,2.00,4.97,361.68,401.55
519.42,2.01,4.97,391.01,402.48
519.62,2.02,4.97,361.68,403.41
519.82,2.00,4.97,371.46,401.55
520.02,2.01,4.97,371.46,402.48
520.22,2.00,4.98,351.91,401.00
520.42,1.99,4.97,391.01,400.61
520.62,2.02,4.98,391.01,402.86
520.82,2.02,4.97,400.78,403.41
521.02,2.00,4.97,381.23,401.55
521.22,2.02,4.97,400.78,403.41
521.42,2.02,4.97,430.11,403.41
521.62,2.02,4.98,400.78,402.86
521.82,2.01,4.98,420.33,401.94
522.02,2.02,4.97,400.78,403.41
522.22,2.00,4.97,420.33,401.55
522.42,2.00,4.99,420.33,400.46
522.62,2.00,4.98,410.56,401.00
522.82,2.01,4.97,381.23,402.48
523.02,2.02,4.99,371.46,402.32
523.22,2.01,4.98,391.01,401.94
523.42,2.00,4.98,391.01,401.00
523.62,2.02,4.97,371.46,403.41
523.82,2.02,4.97,391.01,403.41
524.02,2.01,4.97,410.56,402.48
524.22,2.02,4.97,430.11,403.41
524.42,2.01,4.97,391.01,402.48
524.62,2.01,4.98,371.46,401.94
524.82,2.01,4.98,420.33,401.94
525.02,2.01,4.97,381.23,402.48
525.22,2.02,4.98,420.33,402.86
525.42,2.01,4.98,410.56,401.94
525.62,2.01,4.97,400.78,402.48
525.82,2.01,4.98,439.88,401.94
526.02,2.01,4.98,430.11,401.94
526.22,2.00,4.97,420.33,401.55
526.42,2.02,4.98,459.43,402.86
526.62,2.01,4.98,420.33,401.94
526.82,2.01,4.97,410.56,402.48
527.02,2.02,4.97,430.11,403.41
527.22,2.01,4.98,400.78,401.94
527.42,2.01,4.97,410.56,402.48
527.62,2.02,4.98,410.56,402.86
527.82,2.01,4.97,391.01,402.48
528.02,2.01,4.98,410.56,401.94
528.22,2.02,4.98,400.78,402.86
528.42,2.01,4.98,391.01,401.94
528.62,2.02,4.97,400.78,403.41
528.82,2.00,4.97,430.11,401.55
529.02,2.01,4.97,420.33,402.48
529.22,2.01,4.97,410.56,402.48
529.42,2.02,4.97,449.66,403.41
529.62,2.01,4.97,449.66,402.48
529.82,2.02,4.94,469.21,404.50
530.02,2.01,4.97,459.43,402.48
530.22,2.01,4.98,430.11,401.94
530.42,2.02,4.97,469.21,403.41
530.62,2.01,4.98,439.88,401.94
530.82,2.02,4.97,449.66,403.41
531.02,2.01,4.98,469.21,401.94
531.22,2.01,4.97,439.88,402.48
531.42,2.01,4.98,400.78,401.94
531.62,2.02,4.98,420.33,402.86
531.82,2.01,4.97,420.33,402.48
532.02,2.01,4.97,381.23,402.48
532.22,2.02,4.98,410.56,402.86
532.42,2.01,4.95,420.33,403.02
532.62,2.01,4.97,400.78,402.48
532.82,2.02,4.98,430.11,402.86
533.02,2.01,4.98,420.33,401.94
533.22,2.01,4.98,410.56,401.94
533.42,2.01,4.97,459.43,402.48
533.62,2.02,4.98,410.56,402.86
533.82,2.01,4.97,439.88,402.48
534.02,2.01,4.98,439.88,401.94
534.22,2.02,4.97,410.56,403.41
534.42,2.01,4.98,430.11,401.94
534.62,2.02,4.98,410.56,402.86
534.82,2.01,4.97,420.33,402.48
535.02,2.01,4.97,420.33,402.48
535.22,2.01,4.97,420.33,402.48
535.42,2.01,4.97,430.11,402.48
535.62,2.02,4.98,439.88,402.86
535.82,2.01,4.98,459.43,401.94
536.02,2.02,4.98,439.88,402.86
536.22,2.02,4.99,439.88,402.32
536.42,2.00,4.94,410.56,402.63
536.62,2.01,4.97,449.66,402.48
536.82,2.02,4.98,420.33,402.86
537.02,2.01,4.97,400.78,402.48
537.22,2.02,4.97,420.33,403.41
537.42,2.02,4.98,410.56,402.86
537.62,2.00,4.98,371.46,401.00
537.82,2.01,4.95,410.56,403.02
538.02,2.02,4.98,410.56,402.86
538.22,2.00,4.98,381.23,401.00
538.42,2.02,4.97,420.33,403.41
538.62,2.03,4.97,410.56,404.34
538.82,2.00,4.97,391.01,401.55
539.02,2.02,4.98,400.78,402.86
539.22,2.01,4.98,439.88,401.94
539.42,2.01,4.97,391.01,402.48
539.62,2.02,4.98,410.56,402.86
539.82,2.00,4.98,400.78,401.00
540.02,2.00,4.98,391.01,401.00
540.22,2.01,4.97,430.11,402.48
540.42,2.00,4.97,420.33,401.55
540.62,2.00,4.97,439.88,401.55
540.82,2.01,4.97,469.21,402.48
541.02,1.99,4.97,488.76,400.61
541.22,2.01,4.98,518.08,401.94
541.42,2.02,4.98,518.08,402.86
541.62,2.00,4.97,508.31,401.55
541.82,2.01,4.98,488.76,401.94
542.02,2.00,4.98,498.53,401.00
542.22,2.01,4.97,508.31,402.48
542.42,2.01,4.98,488.76,401.94
542.62,2.01,4.97,518.08,402.48
542.82,1.99,4.97,527.86,400.61
543.02,2.02,4.98,527.86,402.86
543.22,2.01,4.97,527.86,402.48
543.42,2.00,4.98,547.41,401.00
543.62,2.01,4.98,566.96,401.94
543.82,2.01,4.97,566.96,402.48
544.02,2.01,4.97,566.96,402.48
544.22,2.00,4.98,537.63,401.00
544.42,2.00,4.97,547.41,401.55
544.62,2.02,4.97,547.41,403.41
544.82,2.01,4.97,527.86,402.48
545.02,2.01,4.97,527.86,402.48
545.22,2.01,4.97,518.08,402.48
545.42,2.00,4.97,518.08,401.55
545.62,2.01,4.97,518.08,402.48
545.82,2.02,4.97,537.63,403.41
546.02,2.00,4.97,537.63,401.55
546.22,2.01,4.97,518.08,402.48
546.42,2.01,4.98,527.86,401.94
546.62,2.00,4.97,537.63,401.55
546.82,2.01,4.97,566.96,402.48
547.02,2.00,4.98,606.06,401.00
547.22,2.00,4.97,625.61,401.55
547.42,2.01,4.97,606.06,402.48
547.62,2.02,4.98,625.61,402.86
547.82,2.00,4.97,586.51,401.55
548.02,2.02,4.98,586.51,402.86
548.22,2.03,4.97,547.41,404.34
548.42,2.01,4.97,547.41,402.48
548.62,2.02,4.97,566.96,403.41
548.82,2.01,4.98,527.86,401.94
549.02,2.00,4.97,547.41,401.55
549.22,2.03,4.98,566.96,403.79
549.42,2.00,4.97,576.74,401.55
549.62,2.02,4.95,596.29,403.95
549.82,2.02,4.98,606.06,402.86
550.02,2.00,4.97,596.29,401.55
550.22,2.01,4.97,606.06,402.48
550.42,2.02,4.98,606.06,402.86
550.62,2.00,4.97,606.06,401.55
550.82,2.02,4.97,596.29,403.41
551.02,2.01,4.98,586.51,401.94
551.22,2.01,4.97,625.61,402.48
551.42,2.01,4.98,625.61,401.94
551.62,2.01,4.97,654.94,402.48
551.82,2.00,4.97,674.49,401.55
552.02,2.02,4.98,664.71,402.86
552.22,2.02,4.97,684.26,403.41
552.42,2.01,4.98,664.71,401.94
552.62,2.01,4.98,723.36,401.94
552.82,2.02,4.98,733.14,402.86
553.02,2.02,4.98,723.36,402.86
553.22,2.01,4.98,703.81,401.94
553.42,2.01,4.97,664.71,402.48
553.62,2.01,4.98,635.39,401.94
553.82,2.01,4.97,615.84,402.48
554.02,2.01,4.97,606.06,402.48
554.22,2.02,4.97,635.39,403.41
554.42,2.01,4.98,606.06,401.94
554.62,2.01,4.98,615.84,401.94
554.82,2.01,4.95,615.84,403.02
555.02,2.00,4.97,596.29,401.55
555.22,2.01,4.97,615.84,402.48
555.42,2.00,4.98,606.06,401.00
555.62,2.01,4.98,596.29,401.94
555.82,2.01,4.97,615.84,402.48
556.02,2.02,4.97,615.84,403.41
556.22,2.01,4.97,625.61,402.48
556.42,2.02,4.98,606.06,402.86
556.62,2.01,4.97,606.06,402.48
556.82,2.00,4.97,537.63,401.55
557.02,2.01,4.98,547.41,401.94
557.22,2.02,4.98,527.86,402.86
557.42,2.00,4.97,518.08,401.55
557.62,2.02,4.97,527.86,403.41
557.82,2.01,4.99,527.86,401.39
558.02,2.00,4.97,508.31,401.55
558.22,2.01,4.97,508.31,402.48
558.42,2.02,4.98,498.53,402.86
558.62,2.00,4.97,508.31,401.55
558.82,2.02,4.98,488.76,402.86
559.02,2.00,4.97,478.98,401.55
559.22,2.01,4.97,498.53,402.48
559.42,2.01,4.98,478.98,401.94
559.62,2.00,4.98,469.21,401.00
559.82,2.00,4.97,478.98,401.55
560.02,2.02,4.98,518.08,402.86
560.22,2.01,4.97,508.31,402.48
560.42,2.01,4.98,488.76,401.94
560.62,2.03,4.97,498.53,404.34
560.82,2.02,4.97,498.53,403.41
561.02,2.01,4.97,488.76,402.48
561.22,2.02,4.98,518.08,402.86
561.42,2.02,4.99,527.86,402.32
561.62,2.01,4.97,488.76,402.48
561.82,2.02,4.98,498.53,402.86
562.02,2.01,4.97,498.53,402.48
562.22,2.02,4.97,508.31,403.41
562.42,2.02,4.97,527.86,403.41
562.62,2.01,4.97,537.63,402.48
562.82,2.01,4.97,508.31,402.48
563.02,2.02,4.98,488.76,402.86
563.22,2.00,4.98,459.43,401.00
563.42,2.01,4.97,478.98,402.48
563.62,2.02,4.99,459.43,402.32
563.82,2.02,4.98,469.21,402.86
564.02,2.02,4.98,498.53,402.86
564.22,2.02,4.95,478.98,403.95
564.42,2.01,4.97,478.98,402.48
564.62,2.02,4.98,498.53,402.86
564.82,2.02,4.98,498.53,402.86
565.02,2.00,4.97,488.76,401.55
565.22,2.01,4.97,518.08,402.48
565.42,2.02,4.98,508.31,402.86
565.62,2.01,4.97,518.08,402.48
565.82,2.02,4.98,547.41,402.86
566.02,2.00,4.99,527.86,400.46
566.22,2.00,4.97,508.31,401.55
566.42,2.01,4.98,518.08,401.94
566.62,2.01,4.98,537.63,401.94
566.82,2.00,4.98,498.53,401.00
567.02,2.00,4.98,488.76,401.00
567.22,2.02,4.98,518.08,402.86
567.42,2.02,4.97,518.08,403.41
567.62,2.01,4.97,498.53,402.48
567.82,2.02,4.98,488.76,402.86
568.02,2.01,4.97,488.76,402.48
568.22,2.01,4.97,488.76,402.48
568.42,2.01,4.98,508.31,401.94
568.62,2.00,4.98,498.53,401.00
568.82,2.00,4.97,478.98,401.55
569.02,2.01,4.98,508.31,401.94
569.22,2.00,4.97,478.98,401.55
569.42,2.00,4.97,508.31,401.55
569.62,2.02,4.98,508.31,402.86
569.82,2.02,4.97,508.31,403.41
570.02,2.01,4.98,537.63,401.94
570.22,2.02,4.97,527.86,403.41
570.42,2.02,4.97,508.31,403.41
570.62,2.00,4.97,508.31,401.55
570.82,2.02,4.98,498.53,402.86
571.02,2.01,4.98,508.31,401.94
571.22,2.02,4.97,498.53,403.41
571.42,2.01,4.98,469.21,401.94
571.62,2.01,4.97,498.53,402.48
571.82,2.02,4.97,488.76,403.41
572.02,2.02,4.98,498.53,402.86
572.22,2.02,4.97,498.53,403.41
572.42,2.02,4.98,449.66,402.86
572.62,2.02,4.97,478.98,403.41
572.82,2.01,4.98,439.88,401.94
573.02,2.00,4.97,449.66,401.55
573.22,2.02,4.98,459.43,402.86
573.42,2.01,4.97,449.66,402.48
573.62,2.01,4.98,439.88,401.94
573.82,2.02,4.98,478.98,402.86
574.02,2.00,4.97,449.66,401.55
574.22,2.01,4.97,459.43,402.48
574.42,2.02,4.98,478.98,402.86
574.62,2.02,4.97,508.31,403.41
574.82,2.01,4.98,508.31,401.94
575.02,2.00,4.98,488.76,401.00
575.22,2.01,4.98,488.76,401.94
575.42,2.02,4.98,498.53,402.86
575.62,2.01,4.98,498.53,401.94
575.82,2.02,4.98,469.21,402.86
576.02,2.02,4.98,488.76,402.86
576.22,2.02,4.97,527.86,403.41
576.42,2.01,4.97,488.76,402.48
576.62,2.01,4.98,498.53,401.94
576.82,2.02,4.98,508.31,402.86
577.02,2.00,4.97,498.53,401.55
577.22,2.01,4.98,498.53,401.94
577.42,2.02,4.98,488.76,402.86
577.62,2.00,4.97,469.21,401.55
577.82,2.02,4.98,478.98,402.86
578.02,2.01,4.98,449.66,401.94
578.22,2.02,4.97,478.98,403.41
578.42,2.02,4.97,488.76,403.41
578.62,2.00,4.97,469.21,401.55
578.82,2.01,4.97,488.76,402.48
579.02,2.02,4.98,498.53,402.86
579.22,2.01,4.97,478.98,402.48
579.42,2.01,4.98,527.86,401.94
579.62,2.01,4.98,518.08,401.94
579.82,2.01,4.97,498.53,402.48
580.02,2.02,4.97,518.08,403.41
580.22,2.01,4.98,498.53,401.94
580.42,2.01,4.98,518.08,401.94
580.62,2.02,4.98,508.31,402.86
580.82,2.02,4.97,508.31,403.41
581.02,2.02,4.98,469.21,402.86
581.22,2.01,4.97,478.98,402.48
581.42,2.02,4.98,478.98,402.86
581.62,2.01,4.97,478.98,402.48
581.82,2.01,4.98,478.98,401.94
582.02,2.00,4.97,469.21,401.55
582.22,2.02,4.97,488.76,403.41
582.42,2.01,4.98,537.63,401.94
582.62,2.01,4.97,518.08,402.48
582.82,2.01,4.97,518.08,402.48
583.02,2.02,4.98,537.63,402.86
583.22,2.00,4.97,557.18,401.55
583.42,2.01,4.98,566.96,401.94
583.62,2.02,4.98,566.96,402.86
583.82,2.02,4.98,566.96,402.86
584.02,2.02,4.98,576.74,402.86
584.22,2.00,4.98,586.51,401.00
584.42,2.01,4.97,596.29,402.48
584.62,2.02,4.97,596.29,403.41
584.82,2.01,4.98,576.74,401.94
585.02,2.00,4.97,576.74,401.55
585.22,2.02,4.98,576.74,402.86
585.42,2.01,4.98,566.96,401.94
585.62,2.00,4.97,547.41,401.55
585.82,2.02,4.98,566.96,402.86
586.02,2.02,4.98,576.74,402.86
586.22,2.01,4.98,586.51,401.94
586.42,2.02,4.98,625.61,402.86
586.62,2.02,4.98,625.61,402.86
586.82,2.00,4.98,635.39,401.00
587.02,2.02,4.97,645.16,403.41
587.22,2.02,4.98,664.71,402.86
587.42,2.00,4.97,635.39,401.55
587.62,2.02,4.98,615.84,402.86
587.82,2.02,4.98,606.06,402.86
588.02,2.01,4.97,606.06,402.48
588.22,2.01,4.98,596.29,401.94
588.42,2.02,4.98,596.29,402.86
588.62,2.00,4.98,566.96,401.00
588.82,2.00,4.97,566.96,401.55
589.02,2.00,4.98,586.51,401.00
589.22,2.00,4.98,596.29,401.00
589.42,2.01,4.99,576.74,401.39
589.62,2.02,4.98,576.74,402.86
589.82,2.02,4.98,586.51,402.86
590.02,2.01,4.97,566.96,402.48
590.22,2.02,4.98,576.74,402.86
590.42,2.02,4.97,596.29,403.41
590.62,2.01,4.98,606.06,401.94
590.82,2.01,4.98,615.84,401.94
591.02,2.01,4.97,596.29,402.48
591.22,2.00,4.97,576.74,401.55
591.42,2.01,4.97,606.06,402.48
591.62,2.01,4.97,576.74,402.48
591.82,1.99,4.97,596.29,400.61
592.02,2.02,4.98,596.29,402.86
592.22,2.01,4.98,557.18,401.94
592.42,2.01,4.98,547.41,401.94
592.62,2.02,4.98,566.96,402.86
592.82,2.01,4.98,566.96,401.94
593.02,2.01,4.97,576.74,402.48
593.22,2.02,4.98,566.96,402.86
593.42,2.01,4.98,586.51,401.94
593.62,2.00,4.98,615.84,401.00
593.82,2.00,4.98,615.84,401.00
594.02,2.00,4.97,645.16,401.55
594.22,2.01,4.98,674.49,401.94
594.42,2.02,4.98,694.04,402.86
594.62,2.01,4.98,664.71,401.94
594.82,2.01,4.98,635.39,401.94
595.02,2.01,4.98,654.94,401.94
595.22,2.00,4.97,664.71,401.55
595.42,2.02,4.97,674.49,403.41
595.62,2.00,4.98,674.49,401.00
595.82,2.00,4.97,664.71,401.55
596.02,2.02,4.98,674.49,402.86
596.22,2.02,4.98,674.49,402.86
596.42,2.00,4.97,664.71,401.55
596.62,2.02,4.97,674.49,403.41
596.82,2.02,4.98,654.94,402.86
597.02,2.00,4.97,654.94,401.55
597.22,2.02,4.98,645.16,402.86
597.42,2.00,4.99,606.06,400.46
597.62,2.02,4.97,625.61,403.41
597.82,2.00,4.98,635.39,401.00
598.02,2.01,4.98,596.29,401.94
598.22,2.01,4.95,576.74,403.02
598.42,2.01,4.95,596.29,403.02
598.62,2.00,4.97,566.96,401.55
598.82,2.01,4.97,576.74,402.48
599.02,2.02,4.98,576.74,402.86
599.22,2.00,4.97,566.96,401.55
599.42,2.01,4.97,566.96,402.48
599.62,2.02,4.98,586.51,402.86
599.82,2.01,4.99,547.41,401.39
600.02,2.00,4.97,566.96,401.55
600.22,2.02,4.98,557.18,402.86
600.42,2.01,4.98,508.31,401.94
600.62,2.00,4.97,557.18,401.55
600.82,2.02,4.97,566.96,403.41
601.02,2.00,4.98,547.41,401.00
601.22,2.01,4.98,547.41,401.94
601.42,2.01,4.98,557.18,401.94
601.62,2.01,4.97,527.86,402.48
601.82,2.01,4.98,537.63,401.94
602.02,2.02,4.98,498.53,402.86
602.22,2.00,4.97,469.21,401.55
602.42,2.02,4.98,459.43,402.86
602.62,2.01,4.98,420.33,401.94
602.82,1.99,4.97,459.43,400.61
603.02,2.01,4.98,478.98,401.94
603.22,2.00,4.97,488.76,401.55
603.42,2.01,4.98,498.53,401.94
603.62,2.02,4.98,498.53,402.86
