# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 280.0
# drawdown_ratio: 50.0
# trial_number: 112
# operator: Ahmed and Akila
# start_time: 2026-01-23 11:53:58
# notes: Alignment test 3
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
410.02,2.00,5.01,410.56,399.93
410.22,2.00,4.99,420.33,400.46
410.42,1.99,4.99,449.66,399.53
410.62,1.99,4.99,322.58,399.53
410.82,1.99,5.01,518.08,399.00
411.02,2.00,4.99,400.78,400.46
411.22,2.00,5.01,478.98,399.93
411.42,2.00,4.99,371.46,400.46
411.62,1.99,5.01,478.98,399.00
411.82,2.01,4.99,430.11,401.39
412.02,1.99,4.99,488.76,399.53
412.22,1.99,4.99,400.78,399.53
412.42,2.01,4.99,488.76,401.39
412.62,2.00,5.01,400.78,399.93
412.82,1.97,5.01,420.33,397.13
413.02,2.00,4.99,303.03,400.46
413.22,2.01,5.01,430.11,400.86
413.42,2.00,4.99,449.66,400.46
413.62,1.99,5.01,537.63,399.00
413.82,1.99,4.99,322.58,399.53
414.02,1.99,5.01,557.18,399.00
414.22,2.00,4.99,498.53,400.46
414.42,2.01,4.99,547.41,401.39
414.62,2.00,5.01,400.78,399.93
414.82,1.99,4.99,508.31,399.53
415.02,2.00,4.99,508.31,400.46
415.22,2.00,5.01,508.31,399.93
415.42,1.99,4.99,518.08,399.53
415.62,1.99,5.01,351.91,399.00
415.82,1.99,4.99,508.31,399.53
416.02,2.01,4.99,527.86,401.39
416.22,2.00,4.99,498.53,400.46
416.42,2.00,5.01,566.96,399.93
416.62,1.99,4.98,537.63,400.07
416.82,2.00,5.01,684.26,399.93
417.02,1.99,4.99,615.84,399.53
417.22,2.00,4.99,664.71,400.46
417.42,2.00,4.99,566.96,400.46
417.62,2.00,4.99,703.81,400.46
417.82,1.98,4.99,742.91,398.60
418.02,2.01,5.01,518.08,400.86
418.22,2.00,4.99,566.96,400.46
418.42,1.99,4.99,596.29,399.53
418.62,1.99,5.01,596.29,399.00
418.82,1.99,5.01,694.04,399.00
419.02,2.00,5.01,469.21,399.93
419.22,2.00,4.99,586.51,400.46
419.42,1.99,5.01,645.16,399.00
419.62,2.00,4.99,615.84,400.46
419.82,2.01,4.99,635.39,401.39
420.02,2.00,4.99,596.29,400.46
420.22,2.00,4.99,635.39,400.46
420.42,2.00,4.99,606.06,400.46
420.62,2.01,5.01,625.61,400.86
420.82,2.00,5.01,654.94,399.93
421.02,2.00,5.01,645.16,399.93
421.22,2.00,4.98,713.59,401.00
421.42,2.01,5.01,615.84,400.86
421.62,2.00,5.01,664.71,399.93
421.82,2.01,5.01,782.01,400.86
422.02,1.99,4.99,586.51,399.53
422.22,2.01,5.01,566.96,400.86
422.42,1.98,4.99,566.96,398.60
422.62,1.99,5.01,703.81,399.00
422.82,2.01,4.99,478.98,401.39
423.02,2.01,5.01,508.31,400.86
423.22,1.99,5.01,527.86,399.00
423.42,2.00,5.01,684.26,399.93
423.62,1.99,4.98,596.29,400.07
423.82,2.00,4.99,420.33,400.46
424.02,1.98,4.99,449.66,398.60
424.22,2.00,4.99,606.06,400.46
424.42,2.00,4.98,615.84,401.00
424.62,2.00,5.01,694.04,399.93
424.82,1.99,5.01,537.63,399.00
425.02,2.00,5.01,518.08,399.93
425.22,1.98,4.99,518.08,398.60
425.42,1.99,4.99,694.04,399.53
425.62,2.01,4.99,518.08,401.39
425.82,2.00,4.99,518.08,400.46
426.02,2.01,5.01,547.41,400.86
426.22,2.00,5.01,518.08,399.93
426.42,2.00,4.99,508.31,400.46
426.62,2.01,4.99,498.53,401.39
426.82,2.00,5.01,576.74,399.93
427.02,2.00,4.99,498.53,400.46
427.22,2.01,4.99,469.21,401.39
427.42,2.00,4.99,537.63,400.46
427.62,2.00,4.98,478.98,401.00
427.82,2.00,5.01,566.96,399.93
428.02,1.99,5.01,518.08,399.00
428.22,2.01,4.99,459.43,401.39
428.42,1.98,4.99,322.58,398.60
428.62,2.00,4.99,371.46,400.46
428.82,1.99,5.01,400.78,399.00
429.02,1.99,4.99,293.26,399.53
429.22,2.00,4.99,478.98,400.46
429.42,2.00,5.01,469.21,399.93
429.62,2.00,5.01,459.43,399.93
429.82,1.99,4.99,391.01,399.53
430.02,2.01,4.99,459.43,401.39
430.22,2.00,4.99,400.78,400.46
430.42,1.99,5.01,508.31,399.00
430.62,2.00,4.99,439.88,400.46
430.82,2.01,5.01,527.86,400.86
431.02,2.00,4.99,234.60,400.46
431.22,2.00,5.01,596.29,399.93
431.42,2.00,4.99,449.66,400.46
431.62,2.01,5.01,684.26,400.86
431.82,1.99,4.99,791.79,399.53
432.02,1.99,5.01,498.53,399.00
432.22,1.99,4.99,566.96,399.53
432.42,2.00,5.01,625.61,399.93
432.62,1.99,5.02,498.53,398.46
432.82,2.01,4.99,606.06,401.39
433.02,1.98,4.99,254.15,398.60
433.22,2.00,5.01,694.04,399.93
433.42,1.99,4.99,615.84,399.53
433.62,1.99,5.01,733.14,399.00
433.82,2.00,5.01,381.23,399.93
434.02,1.99,5.01,586.51,399.00
434.22,1.99,5.01,586.51,399.00
434.42,2.00,5.01,674.49,399.93
434.62,1.99,4.99,478.98,399.53
434.82,2.01,4.99,537.63,401.39
435.02,1.99,4.99,518.08,399.53
435.22,2.00,5.02,518.08,399.39
435.42,2.01,4.98,537.63,401.94
435.62,2.01,5.01,498.53,400.86
435.82,2.00,5.01,674.49,399.93
436.02,2.01,5.01,586.51,400.86
436.22,2.00,4.99,645.16,400.46
436.42,2.01,5.01,811.34,400.86
436.62,1.99,4.99,557.18,399.53
436.82,2.01,5.01,469.21,400.86
437.02,1.98,4.99,537.63,398.60
437.22,2.00,4.99,557.18,400.46
437.42,2.00,4.99,469.21,400.46
437.62,1.98,4.99,527.86,398.60
437.82,1.99,4.99,733.14,399.53
438.02,2.01,5.01,664.71,400.86
438.22,1.99,4.99,557.18,399.53
438.42,2.00,5.01,293.26,399.93
438.62,2.00,4.99,469.21,400.46
438.82,2.00,5.01,322.58,399.93
439.02,1.98,4.99,430.11,398.60
439.22,2.00,5.01,469.21,399.93
439.42,2.01,5.01,342.13,400.86
439.62,2.00,5.01,635.39,399.93
439.82,2.00,4.99,537.63,400.46
440.02,2.01,5.01,342.13,400.86
440.22,1.99,4.98,293.26,400.07
440.42,2.00,5.01,175.95,399.93
440.62,1.99,4.99,557.18,399.53
440.82,2.00,5.01,283.48,399.93
441.02,2.01,4.99,332.36,401.39
441.22,1.99,5.01,420.33,399.00
441.42,1.99,4.99,175.95,399.53
441.62,1.99,5.01,410.56,399.00
441.82,2.00,4.98,351.91,401.00
442.02,2.00,4.99,332.36,400.46
442.22,1.98,5.01,244.38,398.06
442.42,2.01,4.99,439.88,401.39
442.62,1.99,4.99,518.08,399.53
442.82,2.00,4.99,586.51,400.46
443.02,1.98,4.98,498.53,399.13
443.22,1.99,5.01,312.81,399.00
443.42,2.00,4.99,586.51,400.46
443.62,2.00,4.99,478.98,400.46
443.82,1.99,4.98,645.16,400.07
444.02,2.00,4.99,361.68,400.46
444.22,1.98,4.99,488.76,398.60
444.42,2.00,4.99,469.21,400.46
444.62,1.98,4.99,449.66,398.60
444.82,1.99,4.99,527.86,399.53
445.02,1.98,5.01,625.61,398.06
445.22,1.99,4.99,586.51,399.53
445.42,1.99,5.01,351.91,399.00
445.62,2.00,4.99,293.26,400.46
445.82,2.00,4.98,547.41,401.00
446.02,2.00,5.01,713.59,399.93
446.22,1.99,4.98,576.74,400.07
446.42,2.01,5.01,488.76,400.86
446.62,2.01,5.01,508.31,400.86
446.82,2.00,4.99,586.51,400.46
447.02,2.01,5.01,762.46,400.86
447.22,1.99,4.99,615.84,399.53
447.42,2.00,4.98,478.98,401.00
447.62,2.00,5.01,537.63,399.93
447.82,2.00,5.01,576.74,399.93
448.02,1.99,4.98,478.98,400.07
448.22,2.00,5.01,586.51,399.93
448.42,1.98,4.97,488.76,399.67
448.62,2.00,5.01,312.81,399.93
448.82,1.99,4.98,469.21,400.07
449.02,2.00,5.01,459.43,399.93
449.22,1.99,5.01,733.14,399.00
449.42,2.01,4.99,557.18,401.39
449.62,2.00,4.98,371.46,401.00
449.82,2.01,5.01,723.36,400.86
450.02,2.00,4.99,615.84,400.46
450.22,1.98,4.99,439.88,398.60
450.42,1.99,4.98,566.96,400.07
450.62,1.99,5.01,742.91,399.00
450.82,1.99,4.99,586.51,399.53
451.02,1.99,5.01,508.31,399.00
451.22,1.99,4.98,674.49,400.07
451.42,2.01,4.99,518.08,401.39
451.62,1.99,4.99,537.63,399.53
451.82,1.98,4.99,684.26,398.60
452.02,2.00,5.01,850.44,399.93
452.22,2.01,4.99,635.39,401.39
452.42,2.00,4.99,625.61,400.46
452.62,2.00,5.01,586.51,399.93
452.82,1.98,5.01,782.01,398.06
453.02,2.01,4.99,635.39,401.39
453.22,2.00,4.99,625.61,400.46
453.42,2.00,5.01,576.74,399.93
453.62,2.00,4.99,615.84,400.46
453.82,2.00,5.01,664.71,399.93
454.02,2.00,4.99,830.89,400.46
454.22,2.00,5.01,508.31,399.93
454.42,1.99,4.98,635.39,400.07
454.62,2.01,4.99,508.31,401.39
454.82,1.99,4.99,527.86,399.53
455.02,2.00,4.99,576.74,400.46
455.22,2.00,4.98,478.98,401.00
455.42,2.00,5.01,547.41,399.93
455.62,1.98,4.99,478.98,398.60
455.82,1.99,5.01,322.58,399.00
456.02,2.00,5.01,703.81,399.93
456.22,2.01,5.01,615.84,400.86
456.42,1.98,4.99,527.86,398.60
456.62,2.00,5.01,488.76,399.93
456.82,1.98,4.99,606.06,398.60
457.02,2.01,4.98,635.39,401.94
457.22,1.99,4.98,586.51,400.07
457.42,2.01,5.01,596.29,400.86
457.62,2.00,4.99,635.39,400.46
457.82,2.01,4.98,664.71,401.94
458.02,1.98,5.01,713.59,398.06
458.22,1.99,4.99,762.46,399.53
458.42,2.00,4.98,654.94,401.00
458.62,2.01,5.01,645.16,400.86
458.82,1.98,4.99,586.51,398.60
459.02,2.01,5.01,723.36,400.86
459.22,2.01,4.99,537.63,401.39
459.42,2.01,5.01,508.31,400.86
459.62,1.98,4.98,508.31,399.13
459.82,1.99,5.01,615.84,399.00
460.02,2.00,4.99,869.99,400.46
460.22,2.00,5.01,654.94,399.93
460.42,2.00,5.01,723.36,399.93
460.62,2.00,5.01,635.39,399.93
460.82,2.00,4.98,654.94,401.00
461.02,2.00,5.01,400.78,399.93
461.22,1.98,4.99,674.49,398.60
461.42,1.99,5.01,498.53,399.00
461.62,1.99,4.99,664.71,399.53
461.82,1.99,5.01,586.51,399.00
462.02,2.00,5.01,508.31,399.93
462.22,2.01,4.99,488.76,401.39
462.42,2.01,5.01,459.43,400.86
462.62,2.01,4.99,723.36,401.39
462.82,2.00,4.99,664.71,400.46
463.02,1.99,5.01,547.41,399.00
463.22,2.01,4.99,420.33,401.39
463.42,1.99,4.99,684.26,399.53
463.62,2.00,4.99,557.18,400.46
463.82,2.00,5.02,772.24,399.39
464.02,2.00,4.99,586.51,400.46
464.22,2.01,4.99,654.94,401.39
464.42,2.00,5.01,654.94,399.93
464.62,1.99,5.01,635.39,399.00
464.82,2.00,4.99,723.36,400.46
465.02,2.00,5.01,684.26,399.93
465.22,2.00,5.02,606.06,399.39
465.42,1.99,5.01,469.21,399.00
465.62,2.00,4.99,400.78,400.46
465.82,2.01,4.98,664.71,401.94
466.02,2.00,4.99,361.68,400.46
466.22,1.99,4.99,576.74,399.53
466.42,1.99,4.99,449.66,399.53
466.62,2.01,5.01,469.21,400.86
466.82,2.00,5.01,537.63,399.93
467.02,2.00,5.01,215.05,399.93
467.22,1.99,4.99,811.34,399.53
467.42,1.99,4.99,576.74,399.53
467.62,2.00,5.01,449.66,399.93
467.82,2.00,4.99,586.51,400.46
468.02,2.01,5.01,215.05,400.86
468.22,2.00,4.99,381.23,400.46
468.42,2.00,5.01,391.01,399.93
468.62,1.98,4.99,410.56,398.60
468.82,2.01,4.99,615.84,401.39
469.02,1.99,4.98,488.76,400.07
469.22,2.00,4.99,449.66,400.46
469.42,1.99,4.99,488.76,399.53
469.62,2.00,4.99,391.01,400.46
469.82,2.01,4.99,674.49,401.39
470.02,2.00,5.01,606.06,399.93
470.22,2.01,5.01,351.91,400.86
470.42,1.99,4.99,752.69,399.53
470.62,1.98,5.01,537.63,398.06
470.82,2.00,4.99,713.59,400.46
471.02,2.00,5.01,518.08,399.93
471.22,2.00,4.99,615.84,400.46
471.42,2.00,4.99,498.53,400.46
471.62,2.00,4.99,439.88,400.46
471.82,1.99,5.01,606.06,399.00
472.02,1.99,5.01,508.31,399.00
472.22,2.01,4.99,547.41,401.39
472.42,2.00,5.01,821.11,399.93
472.62,1.99,5.01,694.04,399.00
472.82,1.99,5.01,635.39,399.00
473.02,1.98,4.99,703.81,398.60
473.22,2.00,5.01,566.96,399.93
473.42,2.01,4.98,879.77,401.94
473.62,2.01,5.01,664.71,400.86
473.82,2.00,5.01,537.63,399.93
474.02,1.99,4.99,518.08,399.53
474.22,1.99,4.99,566.96,399.53
474.42,2.00,5.01,537.63,399.93
474.62,1.99,4.99,606.06,399.53
474.82,2.00,4.99,557.18,400.46
475.02,1.99,4.99,439.88,399.53
475.22,2.00,4.99,576.74,400.46
475.42,2.01,5.01,537.63,400.86
475.62,2.00,4.99,557.18,400.46
475.82,1.98,4.99,586.51,398.60
476.02,2.00,4.99,596.29,400.46
476.22,2.00,4.99,586.51,400.46
476.42,2.00,4.99,674.49,400.46
476.62,1.99,5.01,400.78,399.00
476.82,2.00,4.99,527.86,400.46
477.02,2.00,4.99,576.74,400.46
477.22,2.00,4.98,596.29,401.00
477.42,2.01,5.01,469.21,400.86
477.62,1.99,4.99,420.33,399.53
477.82,2.00,4.99,293.26,400.46
478.02,1.99,4.98,361.68,400.07
478.22,2.00,5.01,566.96,399.93
478.42,2.00,5.01,449.66,399.93
478.62,2.01,5.01,518.08,400.86
478.82,2.00,5.01,381.23,399.93
479.02,2.00,5.02,371.46,399.39
479.22,1.98,4.99,518.08,398.60
479.42,2.00,4.99,527.86,400.46
479.62,2.00,5.01,439.88,399.93
479.82,1.99,4.99,439.88,399.53
480.02,1.99,4.99,654.94,399.53
480.22,2.01,4.99,459.43,401.39
480.42,2.00,5.01,576.74,399.93
480.62,2.00,5.01,772.24,399.93
480.82,1.99,4.99,635.39,399.53
481.02,1.99,4.99,469.21,399.53
481.22,1.99,4.99,478.98,399.53
481.42,1.99,5.01,312.81,399.00
481.62,1.99,4.99,430.11,399.53
481.82,2.00,4.99,439.88,400.46
482.02,1.97,4.99,674.49,397.66
482.22,2.01,5.01,439.88,400.86
482.42,1.99,4.99,537.63,399.53
482.62,2.00,4.98,801.56,401.00
482.82,2.01,5.01,654.94,400.86
483.02,2.00,4.99,635.39,400.46
483.22,2.00,5.01,576.74,399.93
483.42,2.00,4.99,410.56,400.46
483.62,2.00,5.01,283.48,399.93
483.82,2.00,4.99,459.43,400.46
484.02,2.00,4.99,596.29,400.46
484.22,1.98,4.99,684.26,398.60
484.42,2.00,5.01,615.84,399.93
484.62,2.00,4.99,576.74,400.46
484.82,2.01,5.01,782.01,400.86
485.02,1.99,4.99,723.36,399.53
485.22,1.99,4.99,439.88,399.53
485.42,2.00,4.99,664.71,400.46
485.62,2.00,5.01,635.39,399.93
485.82,1.99,4.98,645.16,400.07
486.02,2.01,4.98,625.61,401.94
486.22,1.99,4.98,518.08,400.07
486.42,2.00,4.99,674.49,400.46
486.62,1.99,4.98,527.86,400.07
486.82,2.01,5.02,674.49,400.32
487.02,2.01,4.99,518.08,401.39
487.22,1.99,4.99,625.61,399.53
487.42,1.99,4.99,635.39,399.53
487.62,2.00,5.01,860.21,399.93
487.82,2.00,4.99,615.84,400.46
488.02,2.01,4.99,674.49,401.39
488.22,2.00,4.99,596.29,400.46
488.42,2.01,5.01,557.18,400.86
488.62,2.00,4.99,674.49,400.46
488.82,2.01,5.01,596.29,400.86
489.02,2.00,5.01,576.74,399.93
489.22,2.01,4.98,508.31,401.94
489.42,2.00,4.99,772.24,400.46
489.62,2.00,5.01,674.49,399.93
489.82,2.00,4.99,762.46,400.46
490.02,2.00,4.99,645.16,400.46
490.22,2.00,4.99,733.14,400.46
490.42,2.00,5.01,674.49,399.93
490.62,2.00,4.99,860.21,400.46
490.82,1.99,5.01,469.21,399.00
491.02,1.99,4.99,400.78,399.53
491.22,1.99,4.99,733.14,399.53
491.42,1.99,5.01,469.21,399.00
491.62,2.00,4.99,586.51,400.46
491.82,2.00,4.99,400.78,400.46
492.02,2.01,4.99,478.98,401.39
492.22,2.00,5.01,508.31,399.93
492.42,2.01,5.01,469.21,400.86
492.62,2.00,4.99,498.53,400.46
492.82,2.01,5.01,410.56,400.86
493.02,2.00,4.99,439.88,400.46
493.22,2.00,5.01,478.98,399.93
493.42,1.99,4.98,478.98,400.07
493.62,2.01,4.99,205.28,401.39
493.82,1.99,4.99,410.56,399.53
494.02,2.01,5.01,322.58,400.86
494.22,2.01,5.01,537.63,400.86
494.42,2.01,5.02,566.96,400.32
494.62,1.98,4.99,488.76,398.60
494.82,1.99,5.01,537.63,399.00
495.02,1.99,4.98,342.13,400.07
495.22,2.00,4.99,518.08,400.46
495.42,2.00,4.99,410.56,400.46
495.62,2.01,5.02,488.76,400.32
495.82,1.99,4.99,508.31,399.53
496.02,2.00,5.01,508.31,399.93
496.22,2.00,4.99,557.18,400.46
496.42,1.99,4.99,469.21,399.53
496.62,2.00,4.98,498.53,401.00
496.82,2.01,4.99,625.61,401.39
497.02,1.99,4.99,518.08,399.53
497.22,2.00,5.01,615.84,399.93
497.42,2.00,4.98,566.96,401.00
497.62,2.01,5.01,674.49,400.86
497.82,1.99,4.99,664.71,399.53
498.02,1.99,5.01,576.74,399.00
498.22,1.99,4.98,762.46,400.07
498.42,1.99,4.99,694.04,399.53
498.62,2.00,4.99,664.71,400.46
498.82,2.01,5.01,723.36,400.86
499.02,1.99,4.98,694.04,400.07
499.22,2.00,4.99,625.61,400.46
499.42,2.00,4.99,694.04,400.46
499.62,2.00,5.01,508.31,399.93
499.82,2.01,4.99,547.41,401.39
500.02,1.99,4.99,527.86,399.53
500.22,1.98,4.98,469.21,399.13
500.42,1.99,5.01,596.29,399.00
500.62,2.00,4.99,596.29,400.46
500.82,2.01,4.99,527.86,401.39
501.02,2.00,5.01,498.53,399.93
501.22,1.99,5.01,586.51,399.00
501.42,1.99,4.99,469.21,399.53
501.62,2.01,5.01,420.33,400.86
501.82,2.00,5.01,312.81,399.93
502.02,1.99,5.01,674.49,399.00
502.22,1.99,4.99,449.66,399.53
502.42,1.99,4.99,508.31,399.53
502.62,1.99,5.01,557.18,399.00
502.82,2.01,4.99,537.63,401.39
503.02,2.00,5.01,527.86,399.93
503.22,2.01,5.01,478.98,400.86
503.42,2.00,4.99,508.31,400.46
503.62,2.00,5.01,410.56,399.93
503.82,2.00,4.99,410.56,400.46
504.02,1.99,4.99,400.78,399.53
504.22,1.99,4.99,488.76,399.53
504.42,2.01,4.99,498.53,401.39
504.62,1.99,4.98,713.59,400.07
504.82,2.01,4.99,410.56,401.39
505.02,2.00,4.99,518.08,400.46
505.22,2.01,5.01,361.68,400.86
505.42,2.00,4.99,684.26,400.46
505.62,2.00,5.01,498.53,399.93
505.82,1.99,5.01,439.88,399.00
506.02,2.00,5.01,371.46,399.93
506.22,2.00,4.99,312.81,400.46
506.42,2.01,4.99,459.43,401.39
506.62,1.98,4.99,469.21,398.60
506.82,2.00,5.01,498.53,399.93
507.02,2.01,5.01,635.39,400.86
507.22,1.98,5.01,351.91,398.06
507.42,2.00,4.99,283.48,400.46
507.62,2.00,4.99,371.46,400.46
507.82,2.00,4.98,322.58,401.00
508.02,2.00,5.01,537.63,399.93
508.22,1.98,4.99,439.88,398.60
508.42,2.00,5.01,498.53,399.93
508.62,1.98,4.99,439.88,398.60
508.82,2.00,5.01,391.01,399.93
509.02,1.98,4.99,410.56,398.60
509.22,1.98,4.99,410.56,398.60
509.42,2.00,4.99,430.11,400.46
509.62,2.01,5.01,547.41,400.86
509.82,1.99,5.01,488.76,399.00
510.02,2.01,5.02,576.74,400.32
510.22,1.98,4.99,625.61,398.60
510.42,2.00,5.01,420.33,399.93
510.62,1.99,4.99,488.76,399.53
510.82,2.01,5.01,459.43,400.86
511.02,2.00,4.99,547.41,400.46
511.22,2.01,5.01,469.21,400.86
511.42,2.00,5.02,645.16,399.39
511.62,2.01,5.01,498.53,400.86
511.82,1.99,4.99,410.56,399.53
512.02,2.00,5.01,566.96,399.93
512.22,1.99,4.99,478.98,399.53
512.42,2.00,4.99,566.96,400.46
512.62,2.00,5.01,723.36,399.93
512.82,2.00,4.99,635.39,400.46
513.02,2.00,4.99,645.16,400.46
513.22,2.00,5.01,860.21,399.93
513.42,1.99,4.99,557.18,399.53
513.62,2.00,4.98,488.76,401.00
513.82,1.99,4.99,615.84,399.53
514.02,2.00,4.99,625.61,400.46
514.22,1.99,5.01,694.04,399.00
514.42,2.00,4.98,488.76,401.00
514.62,2.00,5.01,518.08,399.93
514.82,2.00,5.01,469.21,399.93
515.02,1.99,5.01,762.46,399.00
515.22,1.99,4.99,518.08,399.53
515.42,2.00,4.99,381.23,400.46
515.62,1.99,4.98,586.51,400.07
515.82,2.00,4.99,508.31,400.46
516.02,2.00,4.99,723.36,400.46
516.22,2.00,4.99,576.74,400.46
516.42,2.00,5.01,449.66,399.93
516.62,2.01,5.02,547.41,400.32
516.82,1.98,5.01,430.11,398.06
517.02,1.99,4.99,537.63,399.53
517.22,1.99,4.98,508.31,400.07
517.42,2.00,4.99,518.08,400.46
517.62,1.99,4.98,381.23,400.07
517.82,2.00,5.01,459.43,399.93
518.02,2.00,4.99,547.41,400.46
518.22,2.01,5.01,645.16,400.86
518.42,1.98,5.02,566.96,397.53
518.62,1.99,4.98,518.08,400.07
518.82,1.99,5.01,615.84,399.00
519.02,2.00,4.98,596.29,401.00
519.22,1.99,4.99,586.51,399.53
519.42,2.00,4.98,518.08,401.00
519.62,2.00,4.99,557.18,400.46
519.82,2.00,4.99,557.18,400.46
520.02,2.00,5.01,449.66,399.93
520.22,2.01,4.99,537.63,401.39
520.42,2.00,5.01,586.51,399.93
520.62,1.99,4.99,410.56,399.53
520.82,1.99,5.01,488.76,399.00
521.02,2.00,5.01,527.86,399.93
521.22,1.99,4.99,439.88,399.53
521.42,1.98,4.99,439.88,398.60
521.62,2.01,5.01,371.46,400.86
521.82,2.01,4.98,762.46,401.94
522.02,2.00,5.01,449.66,399.93
522.22,1.98,4.99,488.76,398.60
522.42,1.99,5.01,615.84,399.00
522.62,2.00,4.98,576.74,401.00
522.82,2.01,5.01,527.86,400.86
523.02,1.99,5.01,645.16,399.00
523.22,2.00,5.01,576.74,399.93
523.42,2.00,4.99,312.81,400.46
523.62,2.00,5.01,772.24,399.93
523.82,2.00,4.99,351.91,400.46
524.02,2.01,5.01,576.74,400.86
524.22,2.00,4.99,596.29,400.46
524.42,2.00,5.01,518.08,399.93
524.62,1.99,5.01,430.11,399.00
524.82,2.00,5.01,430.11,399.93
525.02,1.98,4.98,654.94,399.13
525.22,2.00,4.99,576.74,400.46
525.42,1.99,4.99,488.76,399.53
525.62,1.98,5.01,606.06,398.06
525.82,2.00,4.99,537.63,400.46
526.02,2.01,5.01,566.96,400.86
526.22,1.98,5.01,752.69,398.06
526.42,2.00,4.99,557.18,400.46
526.62,2.01,5.01,742.91,400.86
526.82,2.00,4.99,478.98,400.46
527.02,1.99,4.99,625.61,399.53
527.22,2.00,4.99,488.76,400.46
527.42,2.00,5.01,586.51,399.93
527.62,2.00,5.01,254.15,399.93
527.82,2.00,4.98,625.61,401.00
528.02,2.01,5.01,615.84,400.86
528.22,1.99,4.99,576.74,399.53
528.42,2.00,4.99,518.08,400.46
528.62,2.01,4.99,527.86,401.39
528.82,2.00,4.99,674.49,400.46
529.02,2.01,4.99,518.08,401.39
529.22,2.00,4.99,518.08,400.46
529.42,1.99,5.02,518.08,398.46
529.62,2.00,4.99,625.61,400.46
529.82,1.99,4.98,430.11,400.07
530.02,2.00,5.01,635.39,399.93
530.22,1.99,4.99,488.76,399.53
530.42,2.00,4.99,508.31,400.46
530.62,2.01,4.98,586.51,401.94
530.82,2.00,4.99,459.43,400.46
531.02,2.00,5.01,439.88,399.93
531.22,1.99,5.02,557.18,398.46
531.42,1.99,5.02,684.26,398.46
531.62,1.98,4.98,742.91,399.13
531.82,2.00,5.01,654.94,399.93
532.02,2.00,4.99,430.11,400.46
532.22,2.01,4.98,606.06,401.94
532.42,2.00,4.99,478.98,400.46
532.62,2.00,5.01,459.43,399.93
532.82,2.01,4.99,527.86,401.39
533.02,2.01,5.02,508.31,400.32
533.22,2.00,5.01,430.11,399.93
533.42,1.99,5.01,557.18,399.00
533.62,2.00,4.99,459.43,400.46
533.82,2.01,4.99,371.46,401.39
534.02,1.99,4.99,518.08,399.53
534.22,2.00,4.98,332.36,401.00
534.42,2.00,4.99,410.56,400.46
534.62,2.00,5.01,478.98,399.93
534.82,2.00,4.99,371.46,400.46
535.02,2.00,5.01,635.39,399.93
535.22,1.99,4.99,547.41,399.53
535.42,1.99,5.01,615.84,399.00
535.62,1.99,4.99,469.21,399.53
535.82,2.00,5.01,361.68,399.93
536.02,2.00,4.99,527.86,400.46
536.22,2.01,4.99,459.43,401.39
536.42,1.99,4.99,459.43,399.53
536.62,1.99,5.01,342.13,399.00
536.82,2.00,4.99,391.01,400.46
537.02,2.00,5.01,410.56,399.93
537.22,2.00,5.01,537.63,399.93
537.42,1.99,5.01,527.86,399.00
537.62,2.00,4.98,449.66,401.00
537.82,2.00,4.98,488.76,401.00
538.02,2.00,4.99,752.69,400.46
538.22,2.01,4.99,469.21,401.39
538.42,2.01,4.99,293.26,401.39
538.62,2.00,5.01,537.63,399.93
538.82,1.99,4.98,400.78,400.07
539.02,2.01,5.01,645.16,400.86
539.22,2.00,5.02,557.18,399.39
539.42,2.01,4.99,391.01,401.39
539.62,2.00,4.99,410.56,400.46
539.82,1.99,4.99,469.21,399.53
540.02,2.00,4.99,498.53,400.46
540.22,2.01,5.02,527.86,400.32
540.42,2.00,5.01,518.08,399.93
540.62,2.00,5.01,557.18,399.93
540.82,1.99,4.99,498.53,399.53
541.02,1.98,4.98,742.91,399.13
541.22,2.00,5.01,586.51,399.93
541.42,2.01,4.99,674.49,401.39
541.62,2.00,4.99,615.84,400.46
541.82,2.01,4.99,596.29,401.39
542.02,2.00,4.99,645.16,400.46
542.22,2.00,5.01,811.34,399.93
542.42,2.00,4.99,684.26,400.46
542.62,1.99,5.01,684.26,399.00
542.82,2.00,4.99,537.63,400.46
543.02,1.98,4.99,742.91,398.60
543.22,2.00,5.01,742.91,399.93
543.42,1.99,4.99,674.49,399.53
543.62,2.00,5.01,488.76,399.93
543.82,2.00,5.01,654.94,399.93
544.02,1.99,4.99,469.21,399.53
544.22,2.00,4.99,664.71,400.46
544.42,2.00,5.01,518.08,399.93
544.62,1.99,4.99,615.84,399.53
544.82,2.00,4.99,830.89,400.46
545.02,1.98,4.99,654.94,398.60
545.22,2.00,4.99,606.06,400.46
545.42,1.98,4.99,694.04,398.60
545.62,1.99,4.99,547.41,399.53
545.82,2.00,4.99,478.98,400.46
546.02,2.01,5.01,527.86,400.86
546.22,1.99,5.01,537.63,399.00
546.42,2.00,4.99,703.81,400.46
546.62,1.99,4.99,332.36,399.53
546.82,2.00,5.01,439.88,399.93
547.02,2.00,4.99,508.31,400.46
547.22,2.00,4.99,654.94,400.46
547.42,2.01,5.01,478.98,400.86
547.62,2.00,4.99,498.53,400.46
547.82,1.99,5.01,586.51,399.00
548.02,2.00,4.99,469.21,400.46
548.22,1.99,5.01,351.91,399.00
