# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 203.0
# drawdown_ratio: 50.0
# trial_number: 081
# operator: Akila
# start_time: 2025-12-05 10:51:31
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; Both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
324.82,1.51,3.74,400.78,401.39
325.02,1.52,3.76,410.56,401.91
325.22,1.52,3.74,391.01,402.63
325.42,1.51,3.76,371.46,400.68
325.62,1.52,3.76,361.68,401.91
325.82,1.52,3.74,351.91,402.63
326.02,1.51,3.76,351.91,400.68
326.22,1.52,3.74,371.46,402.63
326.42,1.52,3.76,400.78,401.91
326.62,1.52,3.74,361.68,402.63
326.82,1.52,3.74,381.23,402.63
327.02,1.50,3.73,361.68,400.87
327.22,1.53,3.76,371.46,403.14
327.42,1.53,3.76,361.68,403.14
327.62,1.53,3.76,361.68,403.14
327.82,1.52,3.74,351.91,402.63
328.02,1.51,3.74,361.68,401.39
328.22,1.52,3.74,391.01,402.63
328.42,1.50,3.74,371.46,400.15
328.62,1.52,3.74,400.78,402.63
328.82,1.50,3.73,381.23,400.87
329.02,1.52,3.74,391.01,402.63
329.22,1.52,3.74,391.01,402.63
329.42,1.52,3.74,361.68,402.63
329.62,1.52,3.76,400.78,401.91
329.82,1.51,3.74,371.46,401.39
330.02,1.51,3.74,381.23,401.39
330.22,1.51,3.74,351.91,401.39
330.42,1.53,3.76,381.23,403.14
330.62,1.51,3.74,351.91,401.39
330.82,1.52,3.76,381.23,401.91
331.02,1.51,3.74,361.68,401.39
331.22,1.52,3.74,391.01,402.63
331.42,1.52,3.76,400.78,401.91
331.62,1.52,3.74,371.46,402.63
331.82,1.51,3.76,371.46,400.68
332.02,1.52,3.76,391.01,401.91
332.22,1.52,3.74,400.78,402.63
332.42,1.52,3.74,371.46,402.63
332.62,1.53,3.76,381.23,403.14
332.82,1.50,3.76,400.78,399.44
333.02,1.52,3.74,391.01,402.63
333.22,1.53,3.76,371.46,403.14
333.42,1.52,3.74,371.46,402.63
333.62,1.50,3.76,361.68,399.44
333.82,1.50,3.73,371.46,400.87
334.02,1.51,3.76,361.68,400.68
334.22,1.52,3.76,361.68,401.91
334.42,1.53,3.74,361.68,403.86
334.62,1.52,3.74,342.13,402.63
334.82,1.53,3.76,361.68,403.14
335.02,1.51,3.74,351.91,401.39
335.22,1.52,3.76,332.36,401.91
335.42,1.51,3.74,351.91,401.39
335.62,1.52,3.74,381.23,402.63
335.82,1.52,3.76,381.23,401.91
336.02,1.50,3.74,381.23,400.15
336.22,1.51,3.76,361.68,400.68
336.42,1.51,3.74,361.68,401.39
336.62,1.52,3.74,381.23,402.63
336.82,1.50,3.73,371.46,400.87
337.02,1.52,3.74,361.68,402.63
337.22,1.52,3.74,351.91,402.63
337.42,1.52,3.74,371.46,402.63
337.62,1.52,3.76,351.91,401.91
337.82,1.52,3.73,351.91,403.36
338.02,1.51,3.74,342.13,401.39
338.22,1.51,3.74,351.91,401.39
338.42,1.51,3.74,361.68,401.39
338.62,1.50,3.73,371.46,400.87
338.82,1.52,3.76,351.91,401.91
339.02,1.51,3.74,332.36,401.39
339.22,1.52,3.76,342.13,401.91
339.42,1.51,3.73,342.13,402.12
339.62,1.52,3.76,371.46,401.91
339.82,1.50,3.76,351.91,399.44
340.02,1.52,3.74,391.01,402.63
340.22,1.53,3.74,361.68,403.86
340.42,1.51,3.74,381.23,401.39
340.62,1.52,3.76,371.46,401.91
340.82,1.52,3.73,381.23,403.36
341.02,1.52,3.74,361.68,402.63
341.22,1.50,3.74,342.13,400.15
341.42,1.52,3.74,371.46,402.63
341.62,1.51,3.76,351.91,400.68
341.82,1.51,3.74,342.13,401.39
342.02,1.52,3.76,332.36,401.91
342.22,1.51,3.74,351.91,401.39
342.42,1.53,3.77,351.91,402.42
342.62,1.51,3.74,342.13,401.39
342.82,1.52,3.74,342.13,402.63
343.02,1.52,3.76,342.13,401.91
343.22,1.52,3.74,332.36,402.63
343.42,1.51,3.76,351.91,400.68
343.62,1.51,3.74,332.36,401.39
343.82,1.53,3.76,361.68,403.14
344.02,1.52,3.74,351.91,402.63
344.22,1.52,3.74,351.91,402.63
344.42,1.51,3.74,342.13,401.39
344.62,1.52,3.74,361.68,402.63
344.82,1.53,3.76,342.13,403.14
345.02,1.52,3.74,351.91,402.63
345.22,1.51,3.76,361.68,400.68
345.42,1.51,3.73,332.36,402.12
345.62,1.53,3.76,342.13,403.14
345.82,1.50,3.74,351.91,400.15
346.02,1.50,3.77,342.13,398.73
346.22,1.52,3.76,361.68,401.91
346.42,1.52,3.73,361.68,403.36
346.62,1.52,3.74,342.13,402.63
346.82,1.51,3.73,322.58,402.12
347.02,1.51,3.76,312.81,400.68
347.22,1.51,3.74,312.81,401.39
347.42,1.52,3.74,332.36,402.63
347.62,1.51,3.74,332.36,401.39
347.82,1.51,3.74,312.81,401.39
348.02,1.52,3.74,322.58,402.63
348.22,1.50,3.76,312.81,399.44
348.42,1.52,3.76,283.48,401.91
348.62,1.51,3.74,312.81,401.39
348.82,1.51,3.74,283.48,401.39
349.02,1.51,3.76,283.48,400.68
349.22,1.51,3.76,293.26,400.68
349.42,1.53,3.76,322.58,403.14
349.62,1.50,3.74,322.58,400.15
349.82,1.52,3.74,312.81,402.63
350.02,1.50,3.74,312.81,400.15
350.22,1.51,3.74,312.81,401.39
350.42,1.50,3.76,293.26,399.44
350.62,1.51,3.73,303.03,402.12
350.82,1.52,3.74,303.03,402.63
351.02,1.50,3.74,293.26,400.15
351.22,1.52,3.73,303.03,403.36
351.42,1.53,3.77,322.58,402.42
351.62,1.50,3.74,322.58,400.15
351.82,1.52,3.74,332.36,402.63
352.02,1.51,3.74,332.36,401.39
352.22,1.52,3.74,342.13,402.63
352.42,1.52,3.76,342.13,401.91
352.62,1.51,3.73,342.13,402.12
352.82,1.52,3.74,322.58,402.63
353.02,1.50,3.74,293.26,400.15
353.22,1.51,3.74,322.58,401.39
353.42,1.50,3.73,303.03,400.87
353.62,1.51,3.76,342.13,400.68
353.82,1.53,3.74,332.36,403.86
354.02,1.51,3.73,322.58,402.12
354.22,1.52,3.76,332.36,401.91
354.42,1.51,3.76,293.26,400.68
354.62,1.51,3.74,332.36,401.39
354.82,1.53,3.76,312.81,403.14
355.02,1.50,3.74,312.81,400.15
355.22,1.51,3.76,312.81,400.68
355.42,1.52,3.74,322.58,402.63
355.62,1.52,3.74,332.36,402.63
355.82,1.51,3.76,312.81,400.68
356.02,1.52,3.74,351.91,402.63
356.22,1.52,3.74,342.13,402.63
356.42,1.51,3.76,342.13,400.68
356.62,1.51,3.73,342.13,402.12
356.82,1.51,3.73,342.13,402.12
357.02,1.52,3.76,332.36,401.91
357.22,1.50,3.74,312.81,400.15
357.42,1.52,3.74,351.91,402.63
357.62,1.50,3.76,322.58,399.44
357.82,1.52,3.76,361.68,401.91
358.02,1.51,3.74,351.91,401.39
358.22,1.51,3.73,312.81,402.12
358.42,1.52,3.76,332.36,401.91
358.62,1.51,3.74,283.48,401.39
358.82,1.52,3.74,312.81,402.63
359.02,1.51,3.74,332.36,401.39
359.22,1.52,3.74,332.36,402.63
359.42,1.52,3.76,332.36,401.91
359.62,1.51,3.73,332.36,402.12
359.82,1.52,3.74,351.91,402.63
360.02,1.51,3.74,332.36,401.39
360.22,1.52,3.76,332.36,401.91
360.42,1.50,3.73,351.91,400.87
360.62,1.52,3.74,332.36,402.63
360.82,1.52,3.76,342.13,401.91
361.02,1.51,3.74,351.91,401.39
361.22,1.51,3.76,371.46,400.68
361.42,1.50,3.73,322.58,400.87
361.62,1.52,3.74,361.68,402.63
361.82,1.50,3.73,342.13,400.87
362.02,1.50,3.74,342.13,400.15
362.22,1.53,3.76,381.23,403.14
362.42,1.51,3.74,351.91,401.39
362.62,1.52,3.74,371.46,402.63
362.82,1.51,3.76,332.36,400.68
363.02,1.52,3.74,332.36,402.63
363.22,1.50,3.76,312.81,399.44
363.42,1.50,3.74,322.58,400.15
363.62,1.52,3.74,342.13,402.63
363.82,1.52,3.74,342.13,402.63
364.02,1.52,3.76,332.36,401.91
364.22,1.53,3.76,342.13,403.14
364.42,1.52,3.73,371.46,403.36
364.62,1.52,3.74,361.68,402.63
364.82,1.51,3.76,361.68,400.68
365.02,1.51,3.74,371.46,401.39
365.22,1.52,3.76,351.91,401.91
365.42,1.50,3.74,381.23,400.15
365.62,1.52,3.76,381.23,401.91
365.82,1.51,3.76,371.46,400.68
366.02,1.52,3.76,410.56,401.91
366.22,1.53,3.74,371.46,403.86
366.42,1.52,3.74,371.46,402.63
366.62,1.53,3.76,391.01,403.14
366.82,1.52,3.73,351.91,403.36
367.02,1.52,3.77,361.68,401.20
367.22,1.51,3.73,342.13,402.12
367.42,1.52,3.76,361.68,401.91
367.62,1.50,3.74,351.91,400.15
367.82,1.51,3.74,361.68,401.39
368.02,1.51,3.74,391.01,401.39
368.22,1.51,3.74,381.23,401.39
368.42,1.52,3.76,410.56,401.91
368.62,1.51,3.73,410.56,402.12
368.82,1.52,3.76,400.78,401.91
369.02,1.51,3.74,391.01,401.39
369.22,1.51,3.74,410.56,401.39
369.42,1.51,3.76,410.56,400.68
369.62,1.52,3.74,420.33,402.63
369.82,1.51,3.74,371.46,401.39
370.02,1.52,3.73,420.33,403.36
370.22,1.53,3.74,400.78,403.86
370.42,1.50,3.74,400.78,400.15
370.62,1.52,3.74,391.01,402.63
370.82,1.51,3.74,371.46,401.39
371.02,1.52,3.74,391.01,402.63
371.22,1.52,3.76,381.23,401.91
371.42,1.53,3.74,381.23,403.86
371.62,1.53,3.76,381.23,403.14
371.82,1.50,3.74,381.23,400.15
372.02,1.53,3.76,371.46,403.14
372.22,1.51,3.74,391.01,401.39
372.42,1.52,3.74,400.78,402.63
372.62,1.52,3.74,391.01,402.63
372.82,1.51,3.76,410.56,400.68
373.02,1.52,3.76,420.33,401.91
373.22,1.50,3.76,430.11,399.44
373.42,1.50,3.74,439.88,400.15
373.62,1.49,3.74,449.66,398.91
373.82,1.53,3.76,449.66,403.14
374.02,1.50,3.76,439.88,399.44
374.22,1.52,3.76,459.43,401.91
374.42,1.51,3.76,420.33,400.68
374.62,1.52,3.74,430.11,402.63
374.82,1.53,3.76,391.01,403.14
375.02,1.52,3.73,391.01,403.36
375.22,1.52,3.76,400.78,401.91
375.42,1.50,3.74,391.01,400.15
375.62,1.50,3.76,420.33,399.44
375.82,1.51,3.73,400.78,402.12
376.02,1.52,3.76,391.01,401.91
376.22,1.50,3.73,381.23,400.87
376.42,1.52,3.74,400.78,402.63
376.62,1.52,3.74,430.11,402.63
376.82,1.52,3.74,400.78,402.63
377.02,1.52,3.76,410.56,401.91
377.22,1.52,3.73,420.33,403.36
377.42,1.52,3.74,439.88,402.63
377.62,1.50,3.74,420.33,400.15
377.82,1.51,3.74,459.43,401.39
378.02,1.51,3.74,478.98,401.39
378.22,1.51,3.74,430.11,401.39
378.42,1.52,3.76,351.91,401.91
378.62,1.51,3.73,361.68,402.12
378.82,1.53,3.77,351.91,402.42
379.02,1.50,3.73,371.46,400.87
379.22,1.51,3.74,400.78,401.39
379.42,1.52,3.73,381.23,403.36
379.62,1.52,3.74,381.23,402.63
379.82,1.50,3.74,361.68,400.15
380.02,1.51,3.73,361.68,402.12
380.22,1.50,3.74,381.23,400.15
380.42,1.52,3.76,381.23,401.91
380.62,1.52,3.76,381.23,401.91
380.82,1.53,3.74,400.78,403.86
381.02,1.52,3.76,410.56,401.91
381.22,1.50,3.73,391.01,400.87
381.42,1.52,3.74,430.11,402.63
381.62,1.50,3.73,420.33,400.87
381.82,1.52,3.74,439.88,402.63
382.02,1.53,3.76,449.66,403.14
382.22,1.51,3.73,430.11,402.12
382.42,1.52,3.76,410.56,401.91
382.62,1.50,3.73,420.33,400.87
382.82,1.52,3.76,410.56,401.91
383.02,1.51,3.74,420.33,401.39
383.22,1.53,3.76,439.88,403.14
383.42,1.52,3.77,430.11,401.20
383.62,1.53,3.74,488.76,403.86
383.82,1.50,3.74,459.43,400.15
384.02,1.51,3.76,498.53,400.68
384.22,1.52,3.76,478.98,401.91
384.42,1.51,3.73,508.31,402.12
384.62,1.52,3.74,508.31,402.63
384.82,1.50,3.73,498.53,400.87
385.02,1.51,3.74,527.86,401.39
385.22,1.51,3.74,547.41,401.39
385.42,1.53,3.76,547.41,403.14
385.62,1.51,3.73,527.86,402.12
385.82,1.51,3.74,518.08,401.39
386.02,1.52,3.74,508.31,402.63
386.22,1.51,3.76,498.53,400.68
386.42,1.53,3.76,488.76,403.14
386.62,1.50,3.74,498.53,400.15
386.82,1.53,3.76,488.76,403.14
387.02,1.50,3.74,439.88,400.15
387.22,1.52,3.74,478.98,402.63
387.42,1.50,3.73,459.43,400.87
387.62,1.51,3.74,478.98,401.39
387.82,1.50,3.74,488.76,400.15
388.02,1.52,3.74,498.53,402.63
388.22,1.53,3.77,508.31,402.42
388.42,1.51,3.74,518.08,401.39
388.62,1.52,3.76,508.31,401.91
388.82,1.51,3.73,518.08,402.12
389.02,1.52,3.76,508.31,401.91
389.22,1.50,3.74,459.43,400.15
389.42,1.52,3.74,459.43,402.63
389.62,1.51,3.74,420.33,401.39
389.82,1.52,3.74,439.88,402.63
390.02,1.51,3.76,400.78,400.68
390.22,1.52,3.73,400.78,403.36
390.42,1.52,3.76,420.33,401.91
390.62,1.52,3.74,391.01,402.63
390.82,1.51,3.76,400.78,400.68
391.02,1.51,3.74,420.33,401.39
391.22,1.52,3.74,449.66,402.63
391.42,1.51,3.74,449.66,401.39
391.62,1.52,3.74,498.53,402.63
391.82,1.50,3.73,469.21,400.87
392.02,1.51,3.74,478.98,401.39
392.22,1.51,3.74,488.76,401.39
392.42,1.52,3.74,449.66,402.63
392.62,1.52,3.76,449.66,401.91
392.82,1.52,3.74,410.56,402.63
393.02,1.50,3.76,391.01,399.44
393.22,1.52,3.74,410.56,402.63
393.42,1.53,3.76,371.46,403.14
393.62,1.51,3.74,342.13,401.39
393.82,1.53,3.76,342.13,403.14
394.02,1.50,3.74,332.36,400.15
394.22,1.51,3.74,351.91,401.39
394.42,1.51,3.76,332.36,400.68
394.62,1.52,3.74,332.36,402.63
394.82,1.50,3.74,312.81,400.15
395.02,1.51,3.74,371.46,401.39
395.22,1.50,3.74,351.91,400.15
395.42,1.52,3.73,351.91,403.36
395.62,1.52,3.74,361.68,402.63
395.82,1.50,3.73,381.23,400.87
396.02,1.53,3.74,391.01,403.86
396.22,1.53,3.76,371.46,403.14
396.42,1.53,3.76,381.23,403.14
396.62,1.51,3.76,351.91,400.68
396.82,1.52,3.76,361.68,401.91
397.02,1.50,3.74,361.68,400.15
397.22,1.51,3.74,371.46,401.39
397.42,1.51,3.76,371.46,400.68
397.62,1.51,3.74,342.13,401.39
397.82,1.53,3.76,361.68,403.14
398.02,1.50,3.73,322.58,400.87
398.22,1.51,3.76,303.03,400.68
398.42,1.50,3.74,332.36,400.15
398.62,1.52,3.74,342.13,402.63
398.82,1.52,3.76,351.91,401.91
399.02,1.51,3.74,351.91,401.39
399.22,1.52,3.74,351.91,402.63
399.42,1.52,3.76,322.58,401.91
399.62,1.52,3.76,322.58,401.91
399.82,1.50,3.74,351.91,400.15
400.02,1.52,3.74,322.58,402.63
400.22,1.50,3.73,312.81,400.87
400.42,1.51,3.74,351.91,401.39
400.62,1.51,3.73,342.13,402.12
400.82,1.52,3.74,361.68,402.63
401.02,1.51,3.76,361.68,400.68
401.22,1.52,3.74,361.68,402.63
401.42,1.50,3.76,371.46,399.44
401.62,1.52,3.74,371.46,402.63
401.82,1.52,3.76,381.23,401.91
402.02,1.52,3.76,351.91,401.91
402.22,1.50,3.76,361.68,399.44
402.42,1.50,3.73,351.91,400.87
402.62,1.51,3.76,371.46,400.68
402.82,1.50,3.74,342.13,400.15
403.02,1.52,3.74,361.68,402.63
403.22,1.50,3.74,332.36,400.15
403.42,1.53,3.76,312.81,403.14
403.62,1.51,3.74,351.91,401.39
403.82,1.52,3.74,322.58,402.63
404.02,1.52,3.76,322.58,401.91
404.22,1.51,3.73,332.36,402.12
404.42,1.52,3.77,342.13,401.20
404.62,1.51,3.74,332.36,401.39
404.82,1.53,3.76,322.58,403.14
405.02,1.51,3.74,351.91,401.39
405.22,1.52,3.74,342.13,402.63
405.42,1.52,3.74,312.81,402.63
405.62,1.52,3.74,303.03,402.63
405.82,1.53,3.76,312.81,403.14
406.02,1.52,3.74,303.03,402.63
406.22,1.50,3.76,273.70,399.44
406.42,1.53,3.74,303.03,403.86
406.62,1.50,3.74,273.70,400.15
406.82,1.50,3.76,312.81,399.44
407.02,1.53,3.76,293.26,403.14
407.22,1.52,3.73,322.58,403.36
407.42,1.52,3.77,312.81,401.20
407.62,1.50,3.74,283.48,400.15
407.82,1.51,3.74,303.03,401.39
408.02,1.52,3.73,303.03,403.36
408.22,1.52,3.74,283.48,402.63
408.42,1.52,3.76,312.81,401.91
408.62,1.51,3.74,312.81,401.39
408.82,1.53,3.76,312.81,403.14
409.02,1.50,3.74,312.81,400.15
409.22,1.52,3.76,293.26,401.91
409.42,1.50,3.76,303.03,399.44
409.62,1.52,3.74,312.81,402.63
409.82,1.51,3.73,273.70,402.12
410.02,1.51,3.74,293.26,401.39
410.22,1.52,3.74,293.26,402.63
410.42,1.52,3.76,312.81,401.91
410.62,1.51,3.76,273.70,400.68
410.82,1.52,3.74,283.48,402.63
411.02,1.51,3.76,254.15,400.68
411.22,1.52,3.76,283.48,401.91
411.42,1.53,3.77,293.26,402.42
411.62,1.51,3.74,293.26,401.39
411.82,1.51,3.76,283.48,400.68
412.02,1.51,3.74,254.15,401.39
412.22,1.52,3.74,273.70,402.63
412.42,1.50,3.74,234.60,400.15
412.62,1.52,3.74,254.15,402.63
412.82,1.51,3.74,234.60,401.39
413.02,1.52,3.74,263.93,402.63
413.22,1.52,3.76,273.70,401.91
413.42,1.51,3.74,254.15,401.39
413.62,1.51,3.76,263.93,400.68
413.82,1.51,3.74,263.93,401.39
414.02,1.52,3.76,263.93,401.91
414.22,1.52,3.74,244.38,402.63
414.42,1.52,3.76,273.70,401.91
414.62,1.52,3.74,234.60,402.63
414.82,1.52,3.74,254.15,402.63
415.02,1.52,3.74,244.38,402.63
415.22,1.52,3.74,283.48,402.63
415.42,1.52,3.74,234.60,402.63
415.62,1.52,3.74,244.38,402.63
415.82,1.52,3.76,273.70,401.91
416.02,1.53,3.73,263.93,404.59
416.22,1.51,3.74,263.93,401.39
416.42,1.50,3.76,312.81,399.44
416.62,1.52,3.76,557.18,401.91
416.82,1.52,3.73,391.01,403.36
417.02,1.52,3.74,351.91,402.63
417.22,1.52,3.73,332.36,403.36
417.42,1.51,3.74,332.36,401.39
417.62,1.50,3.73,332.36,400.87
417.82,1.52,3.74,322.58,402.63
418.02,1.51,3.76,322.58,400.68
418.22,1.51,3.73,312.81,402.12
418.42,1.53,3.76,332.36,403.14
418.62,1.50,3.74,322.58,400.15
418.82,1.52,3.74,322.58,402.63
419.02,1.50,3.73,342.13,400.87
419.22,1.51,3.74,332.36,401.39
419.42,1.51,3.74,312.81,401.39
419.62,1.51,3.74,332.36,401.39
419.82,1.52,3.76,312.81,401.91
420.02,1.51,3.76,312.81,400.68
420.22,1.51,3.74,322.58,401.39
420.42,1.51,3.73,283.48,402.12
420.62,1.53,3.74,312.81,403.86
420.82,1.50,3.74,303.03,400.15
421.02,1.53,3.74,293.26,403.86
421.22,1.51,3.76,283.48,400.68
421.42,1.53,3.74,303.03,403.86
421.62,1.52,3.76,283.48,401.91
421.82,1.52,3.74,303.03,402.63
422.02,1.53,3.74,293.26,403.86
422.22,1.50,3.73,283.48,400.87
422.42,1.52,3.76,303.03,401.91
422.62,1.51,3.74,322.58,401.39
422.82,1.52,3.74,303.03,402.63
423.02,1.52,3.76,312.81,401.91
423.22,1.52,3.76,322.58,401.91
423.42,1.52,3.74,342.13,402.63
423.62,1.50,3.76,322.58,399.44
423.82,1.52,3.76,332.36,401.91
424.02,1.52,3.74,312.81,402.63
424.22,1.53,3.74,332.36,403.86
424.42,1.52,3.74,312.81,402.63
424.62,1.53,3.74,342.13,403.86
424.82,1.51,3.74,351.91,401.39
425.02,1.52,3.74,332.36,402.63
425.22,1.51,3.76,312.81,400.68
425.42,1.51,3.74,303.03,401.39
425.62,1.53,3.76,332.36,403.14
425.82,1.50,3.74,303.03,400.15
426.02,1.52,3.74,322.58,402.63
426.22,1.51,3.74,293.26,401.39
426.42,1.51,3.74,312.81,401.39
426.62,1.51,3.74,303.03,401.39
426.82,1.52,3.74,293.26,402.63
427.02,1.53,3.76,293.26,403.14
427.22,1.51,3.74,303.03,401.39
427.42,1.52,3.76,293.26,401.91
427.62,1.52,3.74,293.26,402.63
427.82,1.52,3.73,283.48,403.36
428.02,1.52,3.74,293.26,402.63
428.22,1.52,3.74,303.03,402.63
428.42,1.51,3.76,303.03,400.68
428.62,1.52,3.74,322.58,402.63
428.82,1.52,3.76,342.13,401.91
429.02,1.52,3.73,322.58,403.36
429.22,1.53,3.76,342.13,403.14
429.42,1.51,3.73,342.13,402.12
429.62,1.52,3.74,351.91,402.63
429.82,1.51,3.76,332.36,400.68
430.02,1.52,3.76,361.68,401.91
430.22,1.51,3.73,361.68,402.12
430.42,1.52,3.74,361.68,402.63
430.62,1.51,3.73,381.23,402.12
430.82,1.52,3.74,400.78,402.63
431.02,1.52,3.76,381.23,401.91
431.22,1.53,3.74,400.78,403.86
431.42,1.51,3.74,400.78,401.39
431.62,1.50,3.74,430.11,400.15
431.82,1.53,3.76,449.66,403.14
432.02,1.51,3.74,410.56,401.39
432.22,1.53,3.74,420.33,403.86
432.42,1.50,3.73,439.88,400.87
432.62,1.52,3.74,420.33,402.63
432.82,1.52,3.76,439.88,401.91
433.02,1.51,3.74,430.11,401.39
433.22,1.51,3.76,430.11,400.68
433.42,1.50,3.74,420.33,400.15
433.62,1.52,3.73,430.11,403.36
433.82,1.50,3.76,430.11,399.44
434.02,1.52,3.76,449.66,401.91
434.22,1.52,3.74,439.88,402.63
434.42,1.52,3.74,459.43,402.63
434.62,1.50,3.74,430.11,400.15
434.82,1.51,3.74,459.43,401.39
435.02,1.52,3.76,439.88,401.91
435.22,1.52,3.74,420.33,402.63
435.42,1.50,3.74,430.11,400.15
435.62,1.51,3.73,439.88,402.12
435.82,1.53,3.74,439.88,403.86
436.02,1.51,3.74,439.88,401.39
436.22,1.52,3.76,469.21,401.91
436.42,1.52,3.74,439.88,402.63
436.62,1.52,3.74,459.43,402.63
436.82,1.50,3.74,469.21,400.15
437.02,1.52,3.74,459.43,402.63
437.22,1.50,3.74,459.43,400.15
437.42,1.52,3.74,488.76,402.63
437.62,1.51,3.76,488.76,400.68
437.82,1.51,3.74,498.53,401.39
438.02,1.52,3.74,518.08,402.63
438.22,1.51,3.74,518.08,401.39
438.42,1.53,3.76,508.31,403.14
438.62,1.52,3.74,557.18,402.63
438.82,1.52,3.74,537.63,402.63
439.02,1.50,3.74,508.31,400.15
439.22,1.51,3.74,537.63,401.39
439.42,1.50,3.74,498.53,400.15
439.62,1.51,3.76,508.31,400.68
439.82,1.51,3.74,478.98,401.39
440.02,1.52,3.74,459.43,402.63
440.22,1.51,3.73,459.43,402.12
440.42,1.52,3.74,420.33,402.63
440.62,1.52,3.76,430.11,401.91
440.82,1.50,3.76,420.33,399.44
441.02,1.53,3.76,430.11,403.14
441.22,1.51,3.76,400.78,400.68
441.42,1.52,3.74,430.11,402.63
441.62,1.51,3.74,410.56,401.39
441.82,1.52,3.74,420.33,402.63
442.02,1.53,3.76,410.56,403.14
442.22,1.51,3.73,410.56,402.12
442.42,1.53,3.76,391.01,403.14
442.62,1.51,3.73,400.78,402.12
442.82,1.51,3.76,430.11,400.68
443.02,1.51,3.74,400.78,401.39
443.22,1.53,3.74,410.56,403.86
443.42,1.52,3.76,371.46,401.91
443.62,1.52,3.74,400.78,402.63
443.82,1.51,3.74,361.68,401.39
444.02,1.52,3.74,381.23,402.63
444.22,1.51,3.74,371.46,401.39
444.42,1.51,3.74,361.68,401.39
444.62,1.52,3.74,371.46,402.63
444.82,1.50,3.74,391.01,400.15
445.02,1.51,3.74,391.01,401.39
445.22,1.52,3.73,391.01,403.36
445.42,1.53,3.76,391.01,403.14
445.62,1.50,3.76,400.78,399.44
445.82,1.52,3.74,420.33,402.63
446.02,1.51,3.76,381.23,400.68
446.22,1.51,3.74,400.78,401.39
446.42,1.51,3.74,420.33,401.39
446.62,1.52,3.73,420.33,403.36
446.82,1.52,3.76,439.88,401.91
447.02,1.50,3.74,430.11,400.15
447.22,1.52,3.76,430.11,401.91
447.42,1.51,3.73,420.33,402.12
447.62,1.52,3.74,430.11,402.63
447.82,1.52,3.76,430.11,401.91
448.02,1.52,3.74,400.78,402.63
448.22,1.53,3.76,391.01,403.14
448.42,1.52,3.74,420.33,402.63
448.62,1.51,3.76,391.01,400.68
448.82,1.52,3.73,400.78,403.36
449.02,1.53,3.76,391.01,403.14
449.22,1.52,3.76,381.23,401.91
449.42,1.53,3.76,371.46,403.14
449.62,1.51,3.74,400.78,401.39
449.82,1.51,3.74,381.23,401.39
450.02,1.51,3.76,381.23,400.68
450.22,1.51,3.76,391.01,400.68
450.42,1.51,3.76,391.01,400.68
450.62,1.50,3.73,381.23,400.87
450.82,1.51,3.77,391.01,399.96
451.02,1.50,3.74,381.23,400.15
451.22,1.52,3.74,400.78,402.63
451.42,1.50,3.73,371.46,400.87
451.62,1.51,3.73,400.78,402.12
451.82,1.52,3.74,400.78,402.63
452.02,1.52,3.76,371.46,401.91
452.22,1.53,3.76,371.46,403.14
452.42,1.52,3.76,381.23,401.91
452.62,1.51,3.76,400.78,400.68
452.82,1.50,3.74,391.01,400.15
453.02,1.52,3.74,391.01,402.63
453.22,1.51,3.73,351.91,402.12
453.42,1.52,3.76,361.68,401.91
453.62,1.52,3.74,371.46,402.63
453.82,1.52,3.73,351.91,403.36
454.02,1.53,3.76,351.91,403.14
454.22,1.51,3.76,351.91,400.68
454.42,1.51,3.76,303.03,400.68
454.62,1.51,3.74,322.58,401.39
454.82,1.52,3.74,332.36,402.63
455.02,1.51,3.76,303.03,400.68
455.22,1.51,3.73,293.26,402.12
455.42,1.52,3.74,303.03,402.63
455.62,1.51,3.73,293.26,402.12
455.82,1.52,3.74,303.03,402.63
456.02,1.52,3.76,273.70,401.91
456.22,1.52,3.74,263.93,402.63
456.42,1.52,3.74,263.93,402.63
456.62,1.51,3.76,263.93,400.68
456.82,1.51,3.76,263.93,400.68
457.02,1.51,3.74,254.15,401.39
457.22,1.52,3.76,283.48,401.91
457.42,1.51,3.74,254.15,401.39
457.62,1.50,3.76,283.48,399.44
457.82,1.50,3.76,273.70,399.44
458.02,1.52,3.76,293.26,401.91
458.22,1.52,3.76,293.26,401.91
458.42,1.49,3.73,303.03,399.63
458.62,1.51,3.76,312.81,400.68
458.82,1.51,3.73,283.48,402.12
459.02,1.52,3.76,293.26,401.91
459.22,1.52,3.74,273.70,402.63
459.42,1.52,3.74,303.03,402.63
459.62,1.51,3.73,303.03,402.12
459.82,1.51,3.76,283.48,400.68
460.02,1.50,3.74,273.70,400.15
460.22,1.53,3.74,312.81,403.86
460.42,1.50,3.74,283.48,400.15
460.62,1.51,3.74,273.70,401.39
460.82,1.51,3.74,303.03,401.39
461.02,1.52,3.73,303.03,403.36
461.22,1.53,3.74,312.81,403.86
461.42,1.50,3.74,312.81,400.15
461.62,1.52,3.76,293.26,401.91
461.82,1.52,3.74,293.26,402.63
462.02,1.52,3.76,283.48,401.91
462.22,1.51,3.76,273.70,400.68
462.42,1.51,3.74,293.26,401.39
462.62,1.51,3.74,293.26,401.39
