# material: Nylon PA6
# geometry: cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 195.0
# drawdown_ratio: 50.0
# trial_number: 048
# operator: Akila
# start_time: 2025-11-10 10:36:19
# notes: Same as 047
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
410.22,1.51,3.77,0.00,399.96
410.42,1.51,3.77,0.00,399.96
410.62,1.51,3.76,0.00,400.68
410.82,1.52,3.77,0.00,401.20
411.02,1.52,3.77,0.00,401.20
411.22,1.49,3.79,0.00,396.78
411.42,1.50,3.77,0.00,398.73
411.62,1.51,3.77,0.00,399.96
411.82,1.49,3.77,0.00,397.49
412.02,1.52,3.76,0.00,401.91
412.22,1.49,3.76,0.00,398.20
412.42,1.52,3.79,0.00,400.48
412.62,1.52,3.79,0.00,400.48
412.82,1.51,3.77,0.00,399.96
413.02,1.50,3.79,0.00,398.02
413.22,1.50,3.76,0.00,399.44
413.42,1.50,3.79,0.00,398.02
413.62,1.51,3.77,0.00,399.96
413.82,1.50,3.79,0.00,398.02
414.02,1.51,3.77,0.00,399.96
414.22,1.52,3.79,0.00,400.48
414.42,1.50,3.79,0.00,398.02
414.62,1.51,3.77,0.00,399.96
414.82,1.52,3.79,0.00,400.48
415.02,1.51,3.79,0.00,399.25
415.22,1.52,3.80,0.00,399.78
415.42,1.50,3.77,263.93,398.73
415.62,1.51,3.79,244.38,399.25
415.82,1.49,3.80,215.05,396.08
416.02,1.51,3.80,215.05,398.55
416.22,1.50,3.79,195.50,398.02
416.42,1.50,3.80,234.60,397.32
416.62,1.51,3.81,0.00,397.85
416.82,1.51,3.80,0.00,398.55
417.02,1.52,3.81,0.00,399.07
417.22,1.50,3.81,0.00,396.62
417.42,1.50,3.81,0.00,396.62
417.62,1.51,3.80,0.00,398.55
417.82,1.51,3.81,0.00,397.85
418.02,1.51,3.80,0.00,398.55
418.22,1.51,3.81,0.00,397.85
418.42,1.50,3.84,0.00,395.23
418.62,1.51,3.83,0.00,397.15
418.82,1.52,3.84,0.00,397.67
419.02,1.50,3.85,0.00,394.54
419.22,1.50,3.85,0.00,394.54
419.42,1.50,3.85,0.00,394.54
419.62,1.51,3.87,0.00,395.07
419.82,1.51,3.87,0.00,395.07
420.02,1.51,3.87,0.00,395.07
420.22,1.49,3.87,205.28,392.63
420.42,1.52,3.88,234.60,395.60
420.62,1.50,3.87,215.05,393.85
420.82,1.51,3.85,244.38,395.76
421.02,1.50,3.87,195.50,393.85
421.22,1.51,3.87,0.00,395.07
421.42,1.51,3.87,9.78,395.07
421.62,1.49,3.87,0.00,392.63
421.82,1.51,3.87,0.00,395.07
422.02,1.52,3.85,0.00,396.98
422.22,1.52,3.87,0.00,396.29
422.42,1.49,3.87,0.00,392.63
422.62,1.51,3.88,263.93,394.39
422.82,1.52,3.88,263.93,395.60
423.02,1.51,3.88,283.48,394.39
423.22,1.51,3.87,322.58,395.07
423.42,1.50,3.88,303.03,393.17
423.62,1.51,3.87,303.03,395.07
423.82,1.51,3.87,293.26,395.07
424.02,1.51,3.87,322.58,395.07
424.22,1.49,3.85,332.36,393.31
424.42,1.51,3.88,361.68,394.39
424.62,1.49,3.88,371.46,391.95
424.82,1.50,3.87,420.33,393.85
425.02,1.50,3.88,459.43,393.17
425.22,1.49,3.87,459.43,392.63
425.42,1.51,3.88,439.88,394.39
425.62,1.50,3.87,420.33,393.85
425.82,1.51,3.88,391.01,394.39
426.02,1.52,3.88,342.13,395.60
426.22,1.51,3.88,322.58,394.39
426.42,1.51,3.89,303.03,393.71
426.62,1.50,3.87,293.26,393.85
426.82,1.51,3.88,273.70,394.39
427.02,1.49,3.87,273.70,392.63
427.22,1.52,3.88,273.70,395.60
427.42,1.51,3.89,244.38,393.71
427.62,1.52,3.89,244.38,394.92
427.82,1.51,3.89,244.38,393.71
428.02,1.51,3.89,224.83,393.71
428.22,1.51,3.89,254.15,393.71
428.42,1.52,3.89,263.93,394.92
428.62,1.52,3.89,254.15,394.92
428.82,1.50,3.88,303.03,393.17
429.02,1.52,3.89,439.88,394.92
429.22,1.51,3.91,430.11,393.03
429.42,1.50,3.91,469.21,391.82
429.62,1.51,3.91,537.63,393.03
429.82,1.49,3.89,557.18,391.27
430.02,1.52,3.91,625.61,394.24
430.22,1.49,3.89,547.41,391.27
430.42,1.50,3.89,518.08,392.49
430.62,1.52,3.91,439.88,394.24
430.82,1.51,3.89,400.78,393.71
431.02,1.50,3.91,391.01,391.82
431.22,1.50,3.89,351.91,392.49
431.42,1.51,3.91,361.68,393.03
431.62,1.49,3.92,351.91,389.93
431.82,1.51,3.89,342.13,393.71
432.02,1.52,3.91,361.68,394.24
432.22,1.50,3.91,371.46,391.82
432.42,1.52,3.91,400.78,394.24
432.62,1.51,3.91,420.33,393.03
432.82,1.50,3.92,410.56,391.14
433.02,1.50,3.92,391.01,391.14
433.22,1.52,3.91,400.78,394.24
433.42,1.50,3.92,332.36,391.14
433.62,1.52,3.92,342.13,393.57
433.82,1.52,3.93,303.03,392.89
434.02,1.50,3.92,283.48,391.14
434.22,1.52,3.95,283.48,392.23
434.42,1.51,3.93,273.70,391.69
434.62,1.50,3.93,254.15,390.48
434.82,1.50,3.95,263.93,389.81
435.02,1.51,3.95,263.93,391.02
435.22,1.49,3.93,234.60,389.26
435.42,1.49,3.91,263.93,390.60
435.62,1.52,3.93,273.70,392.89
435.82,1.50,3.93,263.93,390.48
436.02,1.50,3.92,273.70,391.14
436.22,1.50,3.88,283.48,393.17
436.42,1.51,3.85,303.03,395.76
436.62,1.50,3.85,293.26,394.54
436.82,1.51,3.84,351.91,396.45
437.02,1.52,3.85,391.01,396.98
437.22,1.49,3.85,371.46,393.31
437.42,1.51,3.85,420.33,395.76
437.62,1.49,3.83,459.43,394.69
437.82,1.51,3.83,430.11,397.15
438.02,1.52,3.84,351.91,397.67
438.22,1.51,3.80,351.91,398.55
438.42,1.51,3.81,322.58,397.85
438.62,1.48,3.80,273.70,394.84
438.82,1.51,3.81,283.48,397.85
439.02,1.50,3.81,254.15,396.62
439.22,1.52,3.80,254.15,399.78
439.42,1.50,3.80,234.60,397.32
439.62,1.51,3.79,224.83,399.25
439.82,1.52,3.81,244.38,399.07
440.02,1.49,3.79,215.05,396.78
440.22,1.51,3.80,215.05,398.55
440.42,1.51,3.80,234.60,398.55
440.62,1.51,3.80,224.83,398.55
440.82,1.51,3.80,263.93,398.55
441.02,1.51,3.79,263.93,399.25
441.22,1.52,3.80,273.70,399.78
441.42,1.50,3.77,244.38,398.73
441.62,1.51,3.77,273.70,399.96
441.82,1.52,3.77,293.26,401.20
442.02,1.50,3.77,273.70,398.73
442.22,1.52,3.79,303.03,400.48
442.42,1.51,3.79,332.36,399.25
442.62,1.51,3.79,322.58,399.25
442.82,1.50,3.79,351.91,398.02
443.02,1.50,3.79,400.78,398.02
443.22,1.50,3.77,420.33,398.73
443.42,1.49,3.77,449.66,397.49
443.62,1.51,3.77,488.76,399.96
443.82,1.51,3.77,459.43,399.96
444.02,1.51,3.79,449.66,399.25
444.22,1.50,3.77,391.01,398.73
444.42,1.52,3.77,361.68,401.20
444.62,1.51,3.79,332.36,399.25
444.82,1.51,3.76,303.03,400.68
445.02,1.51,3.79,312.81,399.25
445.22,1.50,3.76,273.70,399.44
445.42,1.51,3.77,283.48,399.96
445.62,1.51,3.74,263.93,401.39
445.82,1.51,3.76,244.38,400.68
446.02,1.52,3.77,244.38,401.20
446.22,1.49,3.76,234.60,398.20
446.42,1.50,3.77,205.28,398.73
446.62,1.52,3.77,205.28,401.20
446.82,1.52,3.77,215.05,401.20
447.02,1.50,3.77,205.28,398.73
447.22,1.51,3.76,205.28,400.68
447.42,1.51,3.79,205.28,399.25
447.62,1.49,3.79,195.50,396.78
447.82,1.51,3.77,215.05,399.96
448.02,1.50,3.77,185.73,398.73
448.22,1.52,3.79,205.28,400.48
448.42,1.52,3.77,195.50,401.20
448.62,1.51,3.77,205.28,399.96
448.82,1.50,3.79,166.18,398.02
449.02,1.49,3.76,205.28,398.20
449.22,1.52,3.77,215.05,401.20
449.42,1.49,3.77,215.05,397.49
449.62,1.52,3.79,195.50,400.48
449.82,1.50,3.77,205.28,398.73
450.02,1.51,3.77,244.38,399.96
450.22,1.52,3.79,244.38,400.48
450.42,1.49,3.76,263.93,398.20
450.62,1.52,3.77,332.36,401.20
450.82,1.49,3.77,322.58,397.49
451.02,1.51,3.76,371.46,400.68
451.22,1.51,3.77,391.01,399.96
451.42,1.51,3.79,391.01,399.25
451.62,1.51,3.77,420.33,399.96
451.82,1.51,3.77,400.78,399.96
452.02,1.51,3.79,410.56,399.25
452.22,1.49,3.79,391.01,396.78
452.42,1.51,3.77,391.01,399.96
452.62,1.50,3.77,332.36,398.73
452.82,1.51,3.76,351.91,400.68
453.02,1.50,3.77,312.81,398.73
453.22,1.51,3.77,332.36,399.96
453.42,1.51,3.76,322.58,400.68
453.62,1.50,3.77,293.26,398.73
453.82,1.50,3.77,293.26,398.73
454.02,1.49,3.76,273.70,398.20
454.22,1.51,3.77,254.15,399.96
454.42,1.49,3.76,215.05,398.20
454.62,1.51,3.77,234.60,399.96
454.82,1.52,3.79,215.05,400.48
455.02,1.52,3.77,205.28,401.20
455.22,1.51,3.77,244.38,399.96
455.42,1.49,3.77,273.70,397.49
455.62,1.51,3.77,303.03,399.96
455.82,1.50,3.74,322.58,400.15
456.02,1.51,3.77,332.36,399.96
456.22,1.50,3.76,312.81,399.44
456.42,1.50,3.77,361.68,398.73
456.62,1.50,3.79,400.78,398.02
456.82,1.51,3.77,391.01,399.96
457.02,1.52,3.79,430.11,400.48
457.22,1.51,3.76,400.78,400.68
457.42,1.52,3.77,400.78,401.20
457.62,1.51,3.77,400.78,399.96
457.82,1.52,3.77,332.36,401.20
458.02,1.51,3.77,332.36,399.96
458.22,1.51,3.77,283.48,399.96
458.42,1.51,3.77,273.70,399.96
458.62,1.50,3.76,263.93,399.44
458.82,1.52,3.77,254.15,401.20
459.02,1.49,3.77,244.38,397.49
459.22,1.52,3.77,224.83,401.20
459.42,1.49,3.76,224.83,398.20
459.62,1.50,3.77,263.93,398.73
459.82,1.49,3.76,244.38,398.20
460.02,1.51,3.76,293.26,400.68
460.22,1.51,3.77,283.48,399.96
460.42,1.49,3.76,283.48,398.20
460.62,1.52,3.76,273.70,401.91
460.82,1.49,3.74,293.26,398.91
461.02,1.51,3.77,303.03,399.96
461.22,1.50,3.77,322.58,398.73
461.42,1.51,3.76,332.36,400.68
461.62,1.51,3.74,361.68,401.39
461.82,1.50,3.77,361.68,398.73
462.02,1.51,3.77,361.68,399.96
462.22,1.51,3.74,351.91,401.39
462.42,1.50,3.77,381.23,398.73
462.62,1.49,3.77,381.23,397.49
462.82,1.51,3.76,400.78,400.68
463.02,1.50,3.76,342.13,399.44
463.22,1.49,3.76,322.58,398.20
463.42,1.52,3.76,273.70,401.91
463.62,1.49,3.74,283.48,398.91
463.82,1.52,3.77,254.15,401.20
464.02,1.51,3.74,195.50,401.39
464.22,1.50,3.77,195.50,398.73
464.42,1.52,3.76,166.18,401.91
464.62,1.52,3.76,156.40,401.91
464.82,1.50,3.79,156.40,398.02
465.02,1.52,3.77,166.18,401.20
465.22,1.51,3.77,175.95,399.96
465.42,1.50,3.76,185.73,399.44
465.62,1.52,3.76,166.18,401.91
465.82,1.50,3.77,205.28,398.73
466.02,1.51,3.77,185.73,399.96
466.22,1.49,3.77,166.18,397.49
466.42,1.51,3.77,175.95,399.96
466.62,1.50,3.79,166.18,398.02
466.82,1.52,3.77,185.73,401.20
467.02,1.50,3.79,185.73,398.02
467.22,1.51,3.76,185.73,400.68
467.42,1.51,3.77,195.50,399.96
467.62,1.49,3.77,175.95,397.49
467.82,1.51,3.77,195.50,399.96
468.02,1.50,3.76,166.18,399.44
468.22,1.51,3.77,195.50,399.96
468.42,1.50,3.76,156.40,399.44
468.62,1.50,3.77,195.50,398.73
468.82,1.51,3.76,156.40,400.68
469.02,1.50,3.76,175.95,399.44
469.22,1.52,3.77,175.95,401.20
469.42,1.50,3.76,166.18,399.44
469.62,1.51,3.77,175.95,399.96
469.82,1.49,3.76,146.63,398.20
470.02,1.52,3.77,146.63,401.20
470.22,1.51,3.77,156.40,399.96
470.42,1.52,3.76,175.95,401.91
470.62,1.51,3.76,166.18,400.68
470.82,1.51,3.76,195.50,400.68
471.02,1.52,3.77,215.05,401.20
471.22,1.50,3.76,205.28,399.44
471.42,1.50,3.76,205.28,399.44
471.62,1.50,3.76,234.60,399.44
471.82,1.51,3.77,215.05,399.96
472.02,1.50,3.77,195.50,398.73
472.22,1.53,3.76,234.60,403.14
472.42,1.50,3.77,244.38,398.73
472.62,1.49,3.77,244.38,397.49
472.82,1.51,3.77,273.70,399.96
473.02,1.50,3.76,263.93,399.44
473.22,1.51,3.77,263.93,399.96
473.42,1.51,3.77,303.03,399.96
473.62,1.51,3.74,273.70,401.39
473.82,1.51,3.77,273.70,399.96
474.02,1.51,3.76,283.48,400.68
474.22,1.50,3.77,322.58,398.73
474.42,1.52,3.76,351.91,401.91
474.62,1.51,3.76,371.46,400.68
474.82,1.51,3.79,351.91,399.25
475.02,1.50,3.76,332.36,399.44
475.22,1.51,3.77,332.36,399.96
475.42,1.49,3.77,303.03,397.49
475.62,1.52,3.77,312.81,401.20
475.82,1.52,3.76,312.81,401.91
476.02,1.52,3.77,322.58,401.20
476.22,1.49,3.77,351.91,397.49
476.42,1.50,3.80,381.23,397.32
476.62,1.49,3.77,381.23,397.49
476.82,1.50,3.77,391.01,398.73
477.02,1.50,3.77,400.78,398.73
477.22,1.50,3.74,391.01,400.15
477.42,1.52,3.77,430.11,401.20
477.62,1.50,3.76,410.56,399.44
477.82,1.52,3.77,410.56,401.20
478.02,1.51,3.76,391.01,400.68
478.22,1.52,3.77,391.01,401.20
478.42,1.49,3.77,361.68,397.49
478.62,1.51,3.76,342.13,400.68
478.82,1.51,3.76,342.13,400.68
479.02,1.51,3.77,322.58,399.96
479.22,1.51,3.76,303.03,400.68
479.42,1.51,3.77,293.26,399.96
479.62,1.51,3.77,283.48,399.96
479.82,1.51,3.76,234.60,400.68
480.02,1.50,3.77,244.38,398.73
480.22,1.50,3.76,254.15,399.44
480.42,1.51,3.76,293.26,400.68
480.62,1.49,3.79,293.26,396.78
480.82,1.51,3.77,322.58,399.96
481.02,1.51,3.77,322.58,399.96
481.22,1.50,3.76,342.13,399.44
481.42,1.52,3.77,371.46,401.20
481.62,1.51,3.76,381.23,400.68
481.82,1.51,3.79,381.23,399.25
482.02,1.49,3.77,400.78,397.49
482.22,1.52,3.77,420.33,401.20
482.42,1.50,3.79,400.78,398.02
482.62,1.49,3.77,391.01,397.49
482.82,1.51,3.77,400.78,399.96
483.02,1.49,3.77,351.91,397.49
483.22,1.52,3.77,400.78,401.20
483.42,1.49,3.77,371.46,397.49
483.62,1.51,3.79,381.23,399.25
483.82,1.51,3.79,351.91,399.25
484.02,1.51,3.77,361.68,399.96
484.22,1.52,3.79,342.13,400.48
484.42,1.52,3.77,312.81,401.20
484.62,1.52,3.77,293.26,401.20
484.82,1.49,3.77,263.93,397.49
485.02,1.51,3.77,263.93,399.96
485.22,1.51,3.76,244.38,400.68
485.42,1.51,3.77,215.05,399.96
485.62,1.49,3.76,215.05,398.20
485.82,1.50,3.77,234.60,398.73
486.02,1.50,3.77,273.70,398.73
486.22,1.51,3.77,303.03,399.96
486.42,1.50,3.77,322.58,398.73
486.62,1.51,3.77,371.46,399.96
486.82,1.52,3.77,391.01,401.20
487.02,1.50,3.76,391.01,399.44
487.22,1.52,3.79,410.56,400.48
487.42,1.51,3.77,469.21,399.96
487.62,1.52,3.77,478.98,401.20
487.82,1.50,3.79,449.66,398.02
488.02,1.51,3.77,449.66,399.96
488.22,1.50,3.77,439.88,398.73
488.42,1.51,3.79,459.43,399.25
488.62,1.51,3.77,449.66,399.96
488.82,1.50,3.77,449.66,398.73
489.02,1.51,3.77,439.88,399.96
489.22,1.49,3.76,420.33,398.20
489.42,1.51,3.77,410.56,399.96
489.62,1.51,3.76,371.46,400.68
489.82,1.52,3.76,400.78,401.91
490.02,1.52,3.77,371.46,401.20
490.22,1.52,3.77,381.23,401.20
490.42,1.51,3.76,361.68,400.68
490.62,1.51,3.77,342.13,399.96
490.82,1.52,3.77,361.68,401.20
491.02,1.51,3.77,342.13,399.96
491.22,1.52,3.77,342.13,401.20
491.42,1.51,3.76,361.68,400.68
491.62,1.52,3.77,322.58,401.20
491.82,1.50,3.76,322.58,399.44
492.02,1.52,3.77,332.36,401.20
492.22,1.49,3.77,332.36,397.49
492.42,1.51,3.77,332.36,399.96
492.62,1.51,3.76,342.13,400.68
492.82,1.50,3.77,312.81,398.73
493.02,1.52,3.77,312.81,401.20
493.22,1.50,3.76,322.58,399.44
493.42,1.51,3.77,303.03,399.96
493.62,1.49,3.77,293.26,397.49
493.82,1.52,3.77,273.70,401.20
494.02,1.50,3.76,283.48,399.44
494.22,1.51,3.76,263.93,400.68
494.42,1.49,3.74,283.48,398.91
494.62,1.52,3.77,273.70,401.20
494.82,1.50,3.76,283.48,399.44
495.02,1.51,3.77,254.15,399.96
495.22,1.51,3.76,244.38,400.68
495.42,1.52,3.76,244.38,401.91
495.62,1.49,3.76,244.38,398.20
495.82,1.51,3.74,283.48,401.39
496.02,1.50,3.76,293.26,399.44
496.22,1.51,3.74,293.26,401.39
496.42,1.52,3.76,303.03,401.91
496.62,1.50,3.76,293.26,399.44
496.82,1.52,3.77,273.70,401.20
497.02,1.49,3.76,273.70,398.20
497.22,1.51,3.77,293.26,399.96
497.42,1.50,3.76,312.81,399.44
497.62,1.51,3.76,322.58,400.68
497.82,1.50,3.77,273.70,398.73
498.02,1.50,3.76,283.48,399.44
498.22,1.51,3.76,273.70,400.68
498.42,1.51,3.74,263.93,401.39
498.62,1.51,3.77,273.70,399.96
498.82,1.50,3.76,244.38,399.44
499.02,1.51,3.76,234.60,400.68
499.22,1.52,3.76,244.38,401.91
499.42,1.51,3.76,254.15,400.68
499.62,1.50,3.76,215.05,399.44
499.82,1.52,3.76,224.83,401.91
500.02,1.51,3.76,215.05,400.68
500.22,1.50,3.79,205.28,398.02
500.42,1.51,3.79,224.83,399.25
500.62,1.52,3.76,205.28,401.91
500.82,1.51,3.77,195.50,399.96
501.02,1.51,3.74,185.73,401.39
501.22,1.50,3.77,195.50,398.73
501.42,1.51,3.74,215.05,401.39
501.62,1.52,3.79,215.05,400.48
501.82,1.49,3.77,205.28,397.49
502.02,1.52,3.76,224.83,401.91
502.22,1.49,3.74,224.83,398.91
502.42,1.51,3.74,254.15,401.39
502.62,1.51,3.77,263.93,399.96
502.82,1.49,3.76,263.93,398.20
503.02,1.52,3.76,273.70,401.91
503.22,1.49,3.74,283.48,398.91
503.42,1.51,3.77,293.26,399.96
503.62,1.51,3.74,303.03,401.39
503.82,1.51,3.77,303.03,399.96
504.02,1.49,3.76,312.81,398.20
504.22,1.50,3.76,332.36,399.44
504.42,1.50,3.77,312.81,398.73
504.62,1.51,3.74,303.03,401.39
504.82,1.51,3.76,332.36,400.68
505.02,1.52,3.76,332.36,401.91
505.22,1.51,3.76,312.81,400.68
505.42,1.49,3.74,293.26,398.91
505.62,1.51,3.76,342.13,400.68
505.82,1.49,3.74,332.36,398.91
506.02,1.50,3.77,342.13,398.73
506.22,1.50,3.74,351.91,400.15
506.42,1.51,3.76,342.13,400.68
506.62,1.52,3.76,361.68,401.91
506.82,1.51,3.76,361.68,400.68
507.02,1.49,3.77,342.13,397.49
507.22,1.51,3.76,381.23,400.68
507.42,1.51,3.74,381.23,401.39
507.62,1.49,3.77,381.23,397.49
507.82,1.52,3.76,391.01,401.91
508.02,1.50,3.76,361.68,399.44
508.22,1.51,3.74,371.46,401.39
508.42,1.50,3.76,361.68,399.44
508.62,1.50,3.76,361.68,399.44
508.82,1.50,3.76,400.78,399.44
509.02,1.50,3.74,351.91,400.15
509.22,1.51,3.76,371.46,400.68
509.42,1.51,3.74,351.91,401.39
509.62,1.52,3.76,371.46,401.91
509.82,1.51,3.76,322.58,400.68
510.02,1.51,3.74,332.36,401.39
510.22,1.51,3.74,342.13,401.39
510.42,1.51,3.77,303.03,399.96
510.62,1.51,3.76,322.58,400.68
510.82,1.50,3.77,361.68,398.73
511.02,1.50,3.77,342.13,398.73
511.22,1.50,3.76,332.36,399.44
511.42,1.52,3.77,371.46,401.20
511.62,1.50,3.76,342.13,399.44
511.82,1.51,3.76,361.68,400.68
512.02,1.50,3.74,351.91,400.15
512.22,1.52,3.76,351.91,401.91
512.42,1.51,3.74,400.78,401.39
512.62,1.51,3.76,381.23,400.68
512.82,1.50,3.76,439.88,399.44
513.02,1.52,3.74,449.66,402.63
513.22,1.50,3.77,488.76,398.73
513.42,1.49,3.76,518.08,398.20
513.62,1.51,3.76,566.96,400.68
513.82,1.50,3.74,557.18,400.15
514.02,1.51,3.77,576.74,399.96
514.22,1.51,3.77,566.96,399.96
514.42,1.52,3.74,586.51,402.63
514.62,1.51,3.77,527.86,399.96
514.82,1.51,3.74,518.08,401.39
515.02,1.52,3.77,518.08,401.20
515.22,1.51,3.76,478.98,400.68
515.42,1.51,3.77,478.98,399.96
515.62,1.50,3.76,459.43,399.44
515.82,1.51,3.76,498.53,400.68
516.02,1.51,3.76,478.98,400.68
516.22,1.51,3.77,498.53,399.96
516.42,1.50,3.77,0.00,398.73
516.62,1.50,3.76,0.00,399.44
516.82,1.50,3.77,0.00,398.73
517.02,1.50,3.77,0.00,398.73
517.22,1.50,3.79,0.00,398.02
517.42,1.51,3.74,0.00,401.39
517.62,1.52,3.77,0.00,401.20
517.82,1.49,3.77,0.00,397.49
518.02,1.52,3.77,0.00,401.20
518.22,1.51,3.77,0.00,399.96
518.42,1.52,3.77,0.00,401.20
518.62,1.49,3.76,0.00,398.20
518.82,1.50,3.77,0.00,398.73
519.02,1.51,3.76,0.00,400.68
519.22,1.51,3.77,0.00,399.96
519.42,1.49,3.77,0.00,397.49
519.62,1.52,3.79,0.00,400.48
519.82,1.49,3.76,0.00,398.20
520.02,1.51,3.77,0.00,399.96
520.22,1.50,3.77,0.00,398.73
520.42,1.50,3.77,0.00,398.73
520.62,1.50,3.77,9.78,398.73
520.82,1.52,3.77,0.00,401.20
521.02,1.49,3.77,0.00,397.49
521.22,1.51,3.77,0.00,399.96
521.42,1.51,3.77,0.00,399.96
521.62,1.51,3.76,0.00,400.68
521.82,1.50,3.77,0.00,398.73
522.02,1.49,3.74,0.00,398.91
522.22,1.51,3.79,0.00,399.25
522.42,1.51,3.77,0.00,399.96
522.62,1.52,3.79,0.00,400.48
522.82,1.51,3.76,0.00,400.68
523.02,1.51,3.76,0.00,400.68
523.22,1.51,3.76,0.00,400.68
523.42,1.51,3.77,0.00,399.96
523.62,1.51,3.76,0.00,400.68
523.82,1.52,3.77,0.00,401.20
524.02,1.49,3.76,0.00,398.20
524.22,1.52,3.76,0.00,401.91
524.42,1.49,3.76,0.00,398.20
524.62,1.53,3.77,0.00,402.42
524.82,1.51,3.76,0.00,400.68
525.02,1.52,3.77,0.00,401.20
525.22,1.50,3.74,0.00,400.15
525.42,1.51,3.76,400.78,400.68
525.62,1.50,3.76,0.00,399.44
525.82,1.51,3.77,0.00,399.96
526.02,1.52,3.79,0.00,400.48
526.22,1.52,3.77,0.00,401.20
526.42,1.50,3.77,0.00,398.73
526.62,1.51,3.76,0.00,400.68
526.82,1.51,3.76,0.00,400.68
527.02,1.50,3.77,0.00,398.73
527.22,1.52,3.77,0.00,401.20
527.42,1.51,3.76,0.00,400.68
527.62,1.52,3.77,0.00,401.20
527.82,1.51,3.76,0.00,400.68
528.02,1.50,3.77,0.00,398.73
528.22,1.51,3.76,0.00,400.68
528.42,1.50,3.77,0.00,398.73
528.62,1.51,3.77,0.00,399.96
528.82,1.51,3.77,0.00,399.96
529.02,1.51,3.77,0.00,399.96
529.22,1.51,3.77,0.00,399.96
529.42,1.51,3.77,0.00,399.96
529.62,1.49,3.79,0.00,396.78
529.82,1.50,3.77,0.00,398.73
530.02,1.49,3.79,0.00,396.78
530.22,1.51,3.79,0.00,399.25
530.42,1.50,3.79,0.00,398.02
530.62,1.50,3.76,0.00,399.44
530.82,1.52,3.76,0.00,401.91
531.02,1.50,3.76,0.00,399.44
531.22,1.51,3.77,381.23,399.96
531.42,1.50,3.76,0.00,399.44
531.62,1.52,3.80,0.00,399.78
531.82,1.51,3.76,0.00,400.68
532.02,1.50,3.77,0.00,398.73
532.22,1.50,3.76,0.00,399.44
532.42,1.51,3.80,0.00,398.55
532.62,1.51,3.76,674.49,400.68
532.82,1.52,3.77,0.00,401.20
533.02,1.51,3.79,0.00,399.25
533.22,1.51,3.77,0.00,399.96
533.42,1.51,3.76,0.00,400.68
533.62,1.50,3.77,342.13,398.73
533.82,1.49,3.79,0.00,396.78
534.02,1.52,3.77,0.00,401.20
534.22,1.50,3.77,0.00,398.73
534.42,1.51,3.76,0.00,400.68
534.62,1.50,3.76,0.00,399.44
534.82,1.51,3.76,0.00,400.68
535.02,1.52,3.77,0.00,401.20
535.22,1.52,3.77,0.00,401.20
535.42,1.51,3.77,0.00,399.96
535.62,1.51,3.76,0.00,400.68
535.82,1.50,3.77,0.00,398.73
536.02,1.51,3.76,0.00,400.68
536.22,1.50,3.77,0.00,398.73
536.42,1.51,3.79,0.00,399.25
536.62,1.49,3.76,0.00,398.20
536.82,1.51,3.76,0.00,400.68
537.02,1.51,3.76,0.00,400.68
537.22,1.51,3.77,0.00,399.96
537.42,1.50,3.80,0.00,397.32
537.62,1.50,3.77,0.00,398.73
537.82,1.52,3.77,0.00,401.20
538.02,1.51,3.77,0.00,399.96
538.22,1.52,3.79,0.00,400.48
538.42,1.51,3.76,0.00,400.68
538.62,1.52,3.79,0.00,400.48
538.82,1.49,3.77,0.00,397.49
539.02,1.50,3.79,312.81,398.02
539.22,1.51,3.77,0.00,399.96
539.42,1.51,3.79,0.00,399.25
539.62,1.50,3.77,0.00,398.73
539.82,1.52,3.79,0.00,400.48
540.02,1.50,3.77,312.81,398.73
540.22,1.51,3.79,0.00,399.25
540.42,1.49,3.77,0.00,397.49
540.62,1.52,3.79,254.15,400.48
540.82,1.50,3.79,224.83,398.02
541.02,1.52,3.79,224.83,400.48
541.22,1.50,3.79,205.28,398.02
541.42,1.50,3.77,195.50,398.73
541.62,1.52,3.77,185.73,401.20
541.82,1.49,3.77,185.73,397.49
542.02,1.51,3.80,185.73,398.55
542.22,1.51,3.77,166.18,399.96
542.42,1.52,3.79,156.40,400.48
542.62,1.50,3.79,136.85,398.02
542.82,1.50,3.80,166.18,397.32
543.02,1.51,3.80,117.30,398.55
543.22,1.51,3.80,136.85,398.55
543.42,1.50,3.80,156.40,397.32
543.62,1.51,3.77,146.63,399.96
543.82,1.51,3.79,146.63,399.25
544.02,1.51,3.77,127.08,399.96
544.22,1.50,3.80,136.85,397.32
544.42,1.49,3.77,146.63,397.49
544.62,1.50,3.77,146.63,398.73
544.82,1.50,3.77,146.63,398.73
545.02,1.50,3.77,146.63,398.73
545.22,1.50,3.79,156.40,398.02
545.42,1.51,3.79,166.18,399.25
545.62,1.51,3.77,146.63,399.96
545.82,1.50,3.77,146.63,398.73
546.02,1.51,3.77,156.40,399.96
546.22,1.51,3.79,127.08,399.25
546.42,1.51,3.79,146.63,399.25
546.62,1.50,3.77,156.40,398.73
546.82,1.52,3.80,156.40,399.78
547.02,1.50,3.79,127.08,398.02
547.22,1.52,3.79,146.63,400.48
547.42,1.50,3.79,136.85,398.02
547.62,1.49,3.79,136.85,396.78
547.82,1.52,3.79,117.30,400.48
548.02,1.52,3.76,127.08,401.91
548.22,1.52,3.77,136.85,401.20
548.42,1.49,3.76,136.85,398.20
