# material: Nylon PA6
# geometry: cyl 7ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 202.0
# drawdown_ratio: 50.0
# trial_number: 062
# operator: Akila
# start_time: 2025-11-21 10:40:06
# notes: Both ends sealed closed; draw and feed speed set to 1.5 mm and 3.75 m per min.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
405.82,1.50,3.72,449.66,401.60
406.02,1.50,3.73,400.78,400.87
406.22,1.51,3.74,400.78,401.39
406.42,1.50,3.73,420.33,400.87
406.62,1.50,3.74,410.56,400.15
406.82,1.51,3.74,420.33,401.39
407.02,1.50,3.73,439.88,400.87
407.22,1.51,3.74,459.43,401.39
407.42,1.50,3.74,469.21,400.15
407.62,1.50,3.72,488.76,401.60
407.82,1.51,3.76,537.63,400.68
408.02,1.49,3.73,508.31,399.63
408.22,1.51,3.72,566.96,402.84
408.42,1.51,3.74,566.96,401.39
408.62,1.50,3.74,537.63,400.15
408.82,1.50,3.74,537.63,400.15
409.02,1.52,3.74,478.98,402.63
409.22,1.50,3.74,488.76,400.15
409.42,1.50,3.74,469.21,400.15
409.62,1.49,3.73,391.01,399.63
409.82,1.51,3.74,420.33,401.39
410.02,1.52,3.73,391.01,403.36
410.22,1.50,3.73,381.23,400.87
410.42,1.51,3.74,371.46,401.39
410.62,1.49,3.73,351.91,399.63
410.82,1.52,3.74,361.68,402.63
411.02,1.49,3.74,371.46,398.91
411.22,1.50,3.73,410.56,400.87
411.42,1.50,3.74,371.46,400.15
411.62,1.49,3.73,351.91,399.63
411.82,1.50,3.73,391.01,400.87
412.02,1.51,3.74,381.23,401.39
412.22,1.50,3.73,361.68,400.87
412.42,1.51,3.74,381.23,401.39
412.62,1.49,3.70,371.46,401.07
412.82,1.51,3.72,400.78,402.84
413.02,1.49,3.74,400.78,398.91
413.22,1.49,3.74,381.23,398.91
413.42,1.50,3.73,391.01,400.87
413.62,1.51,3.74,391.01,401.39
413.82,1.50,3.73,381.23,400.87
414.02,1.51,3.74,430.11,401.39
414.22,1.50,3.73,439.88,400.87
414.42,1.51,3.74,459.43,401.39
414.62,1.50,3.74,459.43,400.15
414.82,1.50,3.74,459.43,400.15
415.02,1.50,3.74,459.43,400.15
415.22,1.49,3.73,469.21,399.63
415.42,1.50,3.73,439.88,400.87
415.62,1.51,3.73,449.66,402.12
415.82,1.50,3.73,420.33,400.87
416.02,1.50,3.74,371.46,400.15
416.22,1.51,3.74,400.78,401.39
416.42,1.49,3.72,361.68,400.35
416.62,1.52,3.74,371.46,402.63
416.82,1.51,3.74,332.36,401.39
417.02,1.51,3.74,293.26,401.39
417.22,1.52,3.74,303.03,402.63
417.42,1.51,3.73,312.81,402.12
417.62,1.52,3.73,322.58,403.36
417.82,1.49,3.76,283.48,398.20
418.02,1.50,3.72,312.81,401.60
418.22,1.52,3.74,342.13,402.63
418.42,1.51,3.73,332.36,402.12
418.62,1.51,3.74,322.58,401.39
418.82,1.50,3.73,332.36,400.87
419.02,1.51,3.73,342.13,402.12
419.22,1.50,3.74,351.91,400.15
419.42,1.50,3.73,332.36,400.87
419.62,1.51,3.73,391.01,402.12
419.82,1.51,3.74,381.23,401.39
420.02,1.50,3.73,371.46,400.87
420.22,1.51,3.74,381.23,401.39
420.42,1.51,3.73,381.23,402.12
420.62,1.51,3.73,371.46,402.12
420.82,1.51,3.73,322.58,402.12
421.02,1.49,3.72,332.36,400.35
421.22,1.50,3.73,342.13,400.87
421.42,1.52,3.74,332.36,402.63
421.62,1.51,3.74,371.46,401.39
421.82,1.50,3.74,381.23,400.15
422.02,1.49,3.73,400.78,399.63
422.22,1.51,3.73,439.88,402.12
422.42,1.51,3.74,439.88,401.39
422.62,1.52,3.73,430.11,403.36
422.82,1.52,3.74,439.88,402.63
423.02,1.49,3.73,410.56,399.63
423.22,1.49,3.74,420.33,398.91
423.42,1.51,3.74,381.23,401.39
423.62,1.49,3.73,361.68,399.63
423.82,1.50,3.74,332.36,400.15
424.02,1.49,3.73,361.68,399.63
424.22,1.49,3.74,351.91,398.91
424.42,1.51,3.74,332.36,401.39
424.62,1.50,3.73,361.68,400.87
424.82,1.52,3.74,342.13,402.63
425.02,1.51,3.74,322.58,401.39
425.22,1.50,3.74,361.68,400.15
425.42,1.52,3.74,332.36,402.63
425.62,1.49,3.73,342.13,399.63
425.82,1.52,3.74,342.13,402.63
426.02,1.50,3.74,322.58,400.15
426.22,1.49,3.74,322.58,398.91
426.42,1.52,3.76,342.13,401.91
426.62,1.49,3.73,283.48,399.63
426.82,1.51,3.74,312.81,401.39
427.02,1.51,3.74,322.58,401.39
427.22,1.52,3.73,351.91,403.36
427.42,1.51,3.74,332.36,401.39
427.62,1.49,3.73,303.03,399.63
427.82,1.51,3.74,342.13,401.39
428.02,1.51,3.74,342.13,401.39
428.22,1.49,3.74,342.13,398.91
428.42,1.51,3.73,342.13,402.12
428.62,1.49,3.73,312.81,399.63
428.82,1.51,3.73,342.13,402.12
429.02,1.51,3.73,312.81,402.12
429.22,1.49,3.72,342.13,400.35
429.42,1.50,3.73,361.68,400.87
429.62,1.49,3.73,322.58,399.63
429.82,1.50,3.74,371.46,400.15
430.02,1.50,3.74,361.68,400.15
430.22,1.49,3.74,351.91,398.91
430.42,1.51,3.74,342.13,401.39
430.62,1.51,3.74,391.01,401.39
430.82,1.51,3.74,400.78,401.39
431.02,1.51,3.74,430.11,401.39
431.22,1.51,3.72,439.88,402.84
431.42,1.51,3.74,430.11,401.39
431.62,1.50,3.73,430.11,400.87
431.82,1.52,3.73,449.66,403.36
432.02,1.52,3.74,459.43,402.63
432.22,1.49,3.73,430.11,399.63
432.42,1.51,3.74,420.33,401.39
432.62,1.52,3.76,430.11,401.91
432.82,1.51,3.73,430.11,402.12
433.02,1.50,3.74,439.88,400.15
433.22,1.50,3.72,410.56,401.60
433.42,1.50,3.73,381.23,400.87
433.62,1.50,3.74,381.23,400.15
433.82,1.50,3.73,391.01,400.87
434.02,1.51,3.74,391.01,401.39
434.22,1.51,3.74,391.01,401.39
434.42,1.50,3.72,361.68,401.60
434.62,1.51,3.74,371.46,401.39
434.82,1.50,3.73,351.91,400.87
435.02,1.50,3.73,342.13,400.87
435.22,1.50,3.73,371.46,400.87
435.42,1.49,3.74,361.68,398.91
435.62,1.52,3.74,351.91,402.63
435.82,1.52,3.72,351.91,404.08
436.02,1.51,3.74,381.23,401.39
436.22,1.50,3.74,381.23,400.15
436.42,1.50,3.73,351.91,400.87
436.62,1.51,3.74,351.91,401.39
436.82,1.50,3.74,351.91,400.15
437.02,1.51,3.73,361.68,402.12
437.22,1.50,3.73,371.46,400.87
437.42,1.51,3.74,361.68,401.39
437.62,1.51,3.73,342.13,402.12
437.82,1.50,3.72,391.01,401.60
438.02,1.52,3.74,410.56,402.63
438.22,1.50,3.76,391.01,399.44
438.42,1.51,3.72,459.43,402.84
438.62,1.52,3.73,469.21,403.36
438.82,1.51,3.74,439.88,401.39
439.02,1.51,3.74,459.43,401.39
439.22,1.51,3.74,459.43,401.39
439.42,1.50,3.72,439.88,401.60
439.62,1.51,3.74,508.31,401.39
439.82,1.50,3.73,498.53,400.87
440.02,1.52,3.74,478.98,402.63
440.22,1.50,3.74,449.66,400.15
440.42,1.52,3.73,469.21,403.36
440.62,1.51,3.73,459.43,402.12
440.82,1.51,3.74,449.66,401.39
441.02,1.50,3.72,420.33,401.60
441.22,1.52,3.73,371.46,403.36
441.42,1.49,3.74,351.91,398.91
441.62,1.51,3.73,391.01,402.12
441.82,1.51,3.74,381.23,401.39
442.02,1.50,3.74,342.13,400.15
442.22,1.50,3.74,312.81,400.15
442.42,1.51,3.73,342.13,402.12
442.62,1.51,3.73,312.81,402.12
442.82,1.51,3.74,332.36,401.39
443.02,1.49,3.74,322.58,398.91
443.22,1.51,3.74,312.81,401.39
443.42,1.49,3.72,293.26,400.35
443.62,1.51,3.74,303.03,401.39
443.82,1.51,3.74,303.03,401.39
444.02,1.50,3.72,322.58,401.60
444.22,1.50,3.74,303.03,400.15
444.42,1.50,3.73,293.26,400.87
444.62,1.51,3.74,322.58,401.39
444.82,1.50,3.74,351.91,400.15
445.02,1.51,3.73,332.36,402.12
445.22,1.52,3.73,371.46,403.36
445.42,1.49,3.73,371.46,399.63
445.62,1.51,3.73,410.56,402.12
445.82,1.52,3.73,420.33,403.36
446.02,1.49,3.73,430.11,399.63
446.22,1.51,3.74,449.66,401.39
446.42,1.49,3.73,449.66,399.63
446.62,1.51,3.74,459.43,401.39
446.82,1.51,3.74,508.31,401.39
447.02,1.49,3.74,527.86,398.91
447.22,1.52,3.73,498.53,403.36
447.42,1.50,3.72,488.76,401.60
447.62,1.50,3.73,537.63,400.87
447.82,1.53,3.76,518.08,403.14
448.02,1.49,3.73,508.31,399.63
448.22,1.51,3.73,469.21,402.12
448.42,1.51,3.74,439.88,401.39
448.62,1.49,3.72,410.56,400.35
448.82,1.51,3.74,439.88,401.39
449.02,1.52,3.76,391.01,401.91
449.22,1.50,3.76,391.01,399.44
449.42,1.49,3.73,332.36,399.63
449.62,1.51,3.72,361.68,402.84
449.82,1.50,3.76,342.13,399.44
450.02,1.49,3.73,312.81,399.63
450.22,1.50,3.74,361.68,400.15
450.42,1.51,3.74,342.13,401.39
450.62,1.49,3.73,312.81,399.63
450.82,1.52,3.74,332.36,402.63
451.02,1.50,3.74,322.58,400.15
451.22,1.51,3.74,391.01,401.39
451.42,1.51,3.74,361.68,401.39
451.62,1.48,3.72,332.36,399.09
451.82,1.51,3.74,351.91,401.39
452.02,1.50,3.74,351.91,400.15
452.22,1.50,3.73,391.01,400.87
452.42,1.52,3.74,361.68,402.63
452.62,1.49,3.73,400.78,399.63
452.82,1.50,3.73,391.01,400.87
453.02,1.51,3.74,420.33,401.39
453.22,1.49,3.73,459.43,399.63
453.42,1.51,3.74,449.66,401.39
453.62,1.49,3.72,430.11,400.35
453.82,1.51,3.74,420.33,401.39
454.02,1.52,3.74,469.21,402.63
454.22,1.51,3.73,537.63,402.12
454.42,1.51,3.74,498.53,401.39
454.62,1.49,3.73,449.66,399.63
454.82,1.52,3.74,478.98,402.63
455.02,1.50,3.74,478.98,400.15
455.22,1.50,3.74,488.76,400.15
455.42,1.51,3.74,430.11,401.39
455.62,1.50,3.73,351.91,400.87
455.82,1.51,3.74,351.91,401.39
456.02,1.51,3.73,342.13,402.12
456.22,1.49,3.73,332.36,399.63
456.42,1.52,3.74,381.23,402.63
456.62,1.50,3.74,371.46,400.15
456.82,1.51,3.73,332.36,402.12
457.02,1.51,3.74,332.36,401.39
457.22,1.49,3.74,332.36,398.91
457.42,1.52,3.74,303.03,402.63
457.62,1.51,3.73,293.26,402.12
457.82,1.49,3.74,293.26,398.91
458.02,1.51,3.74,303.03,401.39
458.22,1.50,3.73,293.26,400.87
458.42,1.50,3.73,273.70,400.87
458.62,1.51,3.74,273.70,401.39
458.82,1.51,3.73,283.48,402.12
459.02,1.51,3.74,351.91,401.39
459.22,1.51,3.74,332.36,401.39
459.42,1.50,3.70,351.91,402.32
459.62,1.51,3.73,371.46,402.12
459.82,1.49,3.73,430.11,399.63
460.02,1.52,3.73,391.01,403.36
460.22,1.51,3.73,400.78,402.12
460.42,1.49,3.73,391.01,399.63
460.62,1.51,3.74,400.78,401.39
460.82,1.52,3.74,410.56,402.63
461.02,1.52,3.74,430.11,402.63
461.22,1.51,3.73,439.88,402.12
461.42,1.49,3.73,420.33,399.63
461.62,1.51,3.73,449.66,402.12
461.82,1.50,3.74,449.66,400.15
462.02,1.51,3.73,459.43,402.12
462.22,1.51,3.74,488.76,401.39
462.42,1.49,3.70,478.98,401.07
462.62,1.51,3.73,488.76,402.12
462.82,1.51,3.74,508.31,401.39
463.02,1.49,3.73,449.66,399.63
463.22,1.50,3.73,430.11,400.87
463.42,1.50,3.73,410.56,400.87
463.62,1.50,3.73,361.68,400.87
463.82,1.52,3.74,371.46,402.63
464.02,1.51,3.73,351.91,402.12
464.22,1.50,3.73,322.58,400.87
464.42,1.52,3.74,332.36,402.63
464.62,1.50,3.72,342.13,401.60
464.82,1.50,3.74,332.36,400.15
465.02,1.50,3.74,332.36,400.15
465.22,1.52,3.73,361.68,403.36
465.42,1.50,3.73,342.13,400.87
465.62,1.50,3.73,322.58,400.87
465.82,1.51,3.74,361.68,401.39
466.02,1.52,3.73,312.81,403.36
466.22,1.51,3.73,332.36,402.12
466.42,1.51,3.74,361.68,401.39
466.62,1.49,3.73,381.23,399.63
466.82,1.51,3.74,351.91,401.39
467.02,1.49,3.73,351.91,399.63
467.22,1.50,3.73,391.01,400.87
467.42,1.50,3.74,400.78,400.15
467.62,1.49,3.73,381.23,399.63
467.82,1.50,3.74,410.56,400.15
468.02,1.50,3.73,391.01,400.87
468.22,1.51,3.74,439.88,401.39
468.42,1.51,3.74,430.11,401.39
468.62,1.51,3.73,391.01,402.12
468.82,1.50,3.74,400.78,400.15
469.02,1.51,3.73,400.78,402.12
469.22,1.50,3.74,410.56,400.15
469.42,1.50,3.73,459.43,400.87
469.62,1.51,3.73,459.43,402.12
469.82,1.51,3.73,498.53,402.12
470.02,1.49,3.73,459.43,399.63
470.22,1.50,3.73,430.11,400.87
470.42,1.51,3.74,449.66,401.39
470.62,1.50,3.73,371.46,400.87
470.82,1.51,3.73,381.23,402.12
471.02,1.49,3.73,342.13,399.63
471.22,1.51,3.73,371.46,402.12
471.42,1.50,3.74,361.68,400.15
471.62,1.49,3.72,322.58,400.35
471.82,1.51,3.76,322.58,400.68
472.02,1.49,3.73,322.58,399.63
472.22,1.50,3.74,303.03,400.15
472.42,1.51,3.74,332.36,401.39
472.62,1.50,3.72,312.81,401.60
472.82,1.50,3.73,303.03,400.87
473.02,1.49,3.73,332.36,399.63
473.22,1.50,3.73,312.81,400.87
473.42,1.51,3.74,293.26,401.39
473.62,1.49,3.72,293.26,400.35
473.82,1.51,3.74,342.13,401.39
474.02,1.51,3.74,342.13,401.39
474.22,1.51,3.74,322.58,401.39
474.42,1.51,3.74,371.46,401.39
474.62,1.51,3.74,361.68,401.39
474.82,1.50,3.73,381.23,400.87
475.02,1.49,3.73,381.23,399.63
475.22,1.51,3.74,439.88,401.39
475.42,1.51,3.76,430.11,400.68
475.62,1.50,3.73,430.11,400.87
475.82,1.51,3.74,459.43,401.39
476.02,1.51,3.73,469.21,402.12
476.22,1.51,3.73,478.98,402.12
476.42,1.52,3.74,469.21,402.63
476.62,1.50,3.73,518.08,400.87
476.82,1.50,3.73,478.98,400.87
477.02,1.49,3.74,469.21,398.91
477.22,1.51,3.72,478.98,402.84
477.42,1.51,3.74,469.21,401.39
477.62,1.50,3.73,469.21,400.87
477.82,1.51,3.73,430.11,402.12
478.02,1.50,3.73,420.33,400.87
478.22,1.50,3.73,420.33,400.87
478.42,1.52,3.74,410.56,402.63
478.62,1.49,3.73,391.01,399.63
478.82,1.51,3.73,381.23,402.12
479.02,1.49,3.73,351.91,399.63
479.22,1.50,3.70,332.36,402.32
479.42,1.51,3.74,322.58,401.39
479.62,1.49,3.73,293.26,399.63
479.82,1.51,3.74,332.36,401.39
480.02,1.52,3.73,312.81,403.36
480.22,1.50,3.73,293.26,400.87
480.42,1.51,3.74,303.03,401.39
480.62,1.49,3.73,293.26,399.63
480.82,1.51,3.73,283.48,402.12
481.02,1.52,3.74,312.81,402.63
481.22,1.50,3.72,303.03,401.60
481.42,1.51,3.74,322.58,401.39
481.62,1.49,3.73,312.81,399.63
481.82,1.50,3.73,361.68,400.87
482.02,1.50,3.73,410.56,400.87
482.22,1.49,3.73,371.46,399.63
482.42,1.51,3.73,410.56,402.12
482.62,1.49,3.73,381.23,399.63
482.82,1.51,3.72,400.78,402.84
483.02,1.51,3.74,381.23,401.39
483.22,1.49,3.73,430.11,399.63
483.42,1.51,3.74,400.78,401.39
483.62,1.50,3.74,391.01,400.15
483.82,1.49,3.73,430.11,399.63
484.02,1.50,3.74,420.33,400.15
484.22,1.51,3.73,420.33,402.12
484.42,1.51,3.73,449.66,402.12
484.62,1.50,3.73,469.21,400.87
484.82,1.51,3.74,469.21,401.39
485.02,1.51,3.74,478.98,401.39
485.22,1.51,3.73,430.11,402.12
485.42,1.51,3.74,439.88,401.39
485.62,1.50,3.74,391.01,400.15
485.82,1.51,3.74,361.68,401.39
486.02,1.51,3.74,342.13,401.39
486.22,1.51,3.74,342.13,401.39
486.42,1.50,3.74,361.68,400.15
486.62,1.52,3.74,332.36,402.63
486.82,1.51,3.74,342.13,401.39
487.02,1.51,3.73,293.26,402.12
487.22,1.50,3.73,303.03,400.87
487.42,1.49,3.72,293.26,400.35
487.62,1.52,3.74,293.26,402.63
487.82,1.52,3.74,283.48,402.63
488.02,1.51,3.74,303.03,401.39
488.22,1.50,3.74,263.93,400.15
488.42,1.50,3.73,303.03,400.87
488.62,1.51,3.74,332.36,401.39
488.82,1.49,3.74,293.26,398.91
489.02,1.51,3.73,342.13,402.12
489.22,1.51,3.73,371.46,402.12
489.42,1.50,3.73,332.36,400.87
489.62,1.51,3.73,351.91,402.12
489.82,1.51,3.74,342.13,401.39
490.02,1.50,3.73,351.91,400.87
490.22,1.50,3.74,381.23,400.15
490.42,1.50,3.73,391.01,400.87
490.62,1.51,3.73,410.56,402.12
490.82,1.50,3.74,410.56,400.15
491.02,1.51,3.73,439.88,402.12
491.22,1.52,3.74,449.66,402.63
491.42,1.50,3.73,420.33,400.87
491.62,1.51,3.73,430.11,402.12
491.82,1.51,3.74,478.98,401.39
492.02,1.50,3.74,449.66,400.15
492.22,1.50,3.73,518.08,400.87
492.42,1.51,3.76,498.53,400.68
492.62,1.49,3.73,430.11,399.63
492.82,1.50,3.73,488.76,400.87
493.02,1.49,3.72,430.11,400.35
493.22,1.49,3.73,430.11,399.63
493.42,1.51,3.73,420.33,402.12
493.62,1.49,3.73,391.01,399.63
493.82,1.52,3.74,381.23,402.63
494.02,1.50,3.72,342.13,401.60
494.22,1.51,3.74,342.13,401.39
494.42,1.50,3.74,322.58,400.15
494.62,1.49,3.73,312.81,399.63
494.82,1.51,3.73,332.36,402.12
495.02,1.49,3.73,293.26,399.63
495.22,1.50,3.73,303.03,400.87
495.42,1.51,3.73,303.03,402.12
495.62,1.49,3.73,293.26,399.63
495.82,1.51,3.74,303.03,401.39
496.02,1.52,3.74,303.03,402.63
496.22,1.50,3.73,312.81,400.87
496.42,1.50,3.74,322.58,400.15
496.62,1.51,3.73,293.26,402.12
496.82,1.50,3.73,322.58,400.87
497.02,1.52,3.74,351.91,402.63
497.22,1.50,3.74,351.91,400.15
497.42,1.51,3.73,361.68,402.12
497.62,1.51,3.73,371.46,402.12
497.82,1.51,3.72,381.23,402.84
498.02,1.52,3.74,391.01,402.63
498.22,1.49,3.72,410.56,400.35
498.42,1.50,3.73,439.88,400.87
498.62,1.50,3.74,381.23,400.15
498.82,1.50,3.73,430.11,400.87
499.02,1.51,3.74,459.43,401.39
499.22,1.49,3.74,439.88,398.91
499.42,1.50,3.74,439.88,400.15
499.62,1.51,3.76,488.76,400.68
499.82,1.49,3.76,488.76,398.20
500.02,1.51,3.73,498.53,402.12
500.22,1.51,3.73,498.53,402.12
500.42,1.50,3.73,459.43,400.87
500.62,1.50,3.74,439.88,400.15
500.82,1.49,3.73,400.78,399.63
501.02,1.51,3.74,381.23,401.39
501.22,1.51,3.74,371.46,401.39
501.42,1.51,3.74,312.81,401.39
501.62,1.51,3.73,332.36,402.12
501.82,1.50,3.73,283.48,400.87
502.02,1.51,3.74,332.36,401.39
502.22,1.50,3.73,332.36,400.87
502.42,1.49,3.74,303.03,398.91
502.62,1.50,3.74,312.81,400.15
502.82,1.52,3.73,293.26,403.36
503.02,1.49,3.74,332.36,398.91
503.22,1.49,3.76,332.36,398.20
503.42,1.50,3.73,283.48,400.87
503.62,1.51,3.73,351.91,402.12
503.82,1.51,3.73,351.91,402.12
504.02,1.50,3.73,332.36,400.87
504.22,1.52,3.74,381.23,402.63
504.42,1.49,3.72,371.46,400.35
504.62,1.50,3.73,449.66,400.87
504.82,1.51,3.74,498.53,401.39
505.02,1.49,3.72,449.66,400.35
505.22,1.50,3.74,469.21,400.15
505.42,1.50,3.74,478.98,400.15
505.62,1.50,3.74,478.98,400.15
505.82,1.52,3.74,518.08,402.63
506.02,1.49,3.73,488.76,399.63
506.22,1.50,3.74,527.86,400.15
506.42,1.51,3.73,469.21,402.12
506.62,1.49,3.74,478.98,398.91
506.82,1.51,3.73,459.43,402.12
507.02,1.50,3.74,420.33,400.15
507.22,1.50,3.73,430.11,400.87
507.42,1.50,3.74,430.11,400.15
507.62,1.49,3.73,400.78,399.63
507.82,1.51,3.74,410.56,401.39
508.02,1.49,3.72,381.23,400.35
508.22,1.51,3.73,400.78,402.12
508.42,1.52,3.74,371.46,402.63
508.62,1.49,3.74,361.68,398.91
508.82,1.50,3.73,410.56,400.87
509.02,1.50,3.74,371.46,400.15
509.22,1.49,3.73,361.68,399.63
509.42,1.52,3.74,371.46,402.63
509.62,1.49,3.73,400.78,399.63
509.82,1.51,3.73,420.33,402.12
510.02,1.50,3.74,391.01,400.15
510.22,1.51,3.74,410.56,401.39
510.42,1.51,3.74,391.01,401.39
510.62,1.49,3.72,430.11,400.35
510.82,1.51,3.73,439.88,402.12
511.02,1.51,3.74,430.11,401.39
511.22,1.50,3.73,459.43,400.87
511.42,1.51,3.73,459.43,402.12
511.62,1.49,3.74,430.11,398.91
511.82,1.51,3.72,439.88,402.84
512.02,1.51,3.73,488.76,402.12
512.22,1.49,3.74,469.21,398.91
512.42,1.50,3.73,469.21,400.87
512.62,1.51,3.73,498.53,402.12
512.82,1.50,3.74,478.98,400.15
513.02,1.52,3.73,449.66,403.36
513.22,1.50,3.73,400.78,400.87
513.42,1.51,3.74,410.56,401.39
513.62,1.50,3.74,400.78,400.15
513.82,1.51,3.73,391.01,402.12
514.02,1.51,3.73,361.68,402.12
514.22,1.49,3.73,351.91,399.63
514.42,1.51,3.73,400.78,402.12
514.62,1.51,3.73,391.01,402.12
514.82,1.49,3.72,351.91,400.35
515.02,1.50,3.73,400.78,400.87
515.22,1.51,3.73,381.23,402.12
515.42,1.51,3.73,371.46,402.12
515.62,1.51,3.74,420.33,401.39
515.82,1.51,3.73,381.23,402.12
516.02,1.50,3.74,410.56,400.15
516.22,1.50,3.74,410.56,400.15
516.42,1.51,3.72,410.56,402.84
516.62,1.52,3.73,420.33,403.36
516.82,1.49,3.73,391.01,399.63
517.02,1.52,3.74,410.56,402.63
517.22,1.50,3.74,410.56,400.15
517.42,1.49,3.73,459.43,399.63
517.62,1.50,3.73,469.21,400.87
517.82,1.50,3.74,478.98,400.15
518.02,1.51,3.76,518.08,400.68
518.22,1.50,3.74,527.86,400.15
518.42,1.50,3.73,488.76,400.87
518.62,1.51,3.74,478.98,401.39
518.82,1.50,3.72,459.43,401.60
519.02,1.49,3.72,469.21,400.35
519.22,1.51,3.74,420.33,401.39
519.42,1.51,3.76,410.56,400.68
519.62,1.51,3.69,420.33,404.30
519.82,1.49,3.74,420.33,398.91
520.02,1.49,3.73,430.11,399.63
520.22,1.51,3.73,488.76,402.12
520.42,1.49,3.73,459.43,399.63
520.62,1.51,3.74,498.53,401.39
520.82,1.51,3.74,478.98,401.39
521.02,1.50,3.72,459.43,401.60
521.22,1.51,3.74,459.43,401.39
521.42,1.51,3.74,410.56,401.39
521.62,1.50,3.73,430.11,400.87
521.82,1.52,3.74,439.88,402.63
522.02,1.49,3.74,410.56,398.91
522.22,1.51,3.74,430.11,401.39
