# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 180.0
# drawdown_ratio: 50.0
# trial_number: 078
# operator: Akila
# start_time: 2025-12-04 12:47:12
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
275.42,1.49,3.74,195.50,398.91
275.62,1.52,3.74,215.05,402.63
275.82,1.50,3.73,175.95,400.87
276.02,1.52,3.74,215.05,402.63
276.22,1.52,3.74,215.05,402.63
276.42,1.50,3.73,215.05,400.87
276.62,1.50,3.73,205.28,400.87
276.82,1.50,3.74,205.28,400.15
277.02,1.51,3.76,185.73,400.68
277.22,1.49,3.73,175.95,399.63
277.42,1.52,3.74,205.28,402.63
277.62,1.52,3.74,205.28,402.63
277.82,1.49,3.74,175.95,398.91
278.02,1.52,3.74,195.50,402.63
278.22,1.49,3.73,175.95,399.63
278.42,1.52,3.73,195.50,403.36
278.62,1.52,3.74,195.50,402.63
278.82,1.51,3.74,185.73,401.39
279.02,1.51,3.73,175.95,402.12
279.22,1.52,3.76,175.95,401.91
279.42,1.51,3.74,175.95,401.39
279.62,1.49,3.74,185.73,398.91
279.82,1.50,3.74,185.73,400.15
280.02,1.50,3.73,166.18,400.87
280.22,1.51,3.74,185.73,401.39
280.42,1.51,3.74,185.73,401.39
280.62,1.51,3.73,166.18,402.12
280.82,1.51,3.74,175.95,401.39
281.02,1.50,3.74,146.63,400.15
281.22,1.50,3.73,156.40,400.87
281.42,1.50,3.74,146.63,400.15
281.62,1.50,3.73,156.40,400.87
281.82,1.51,3.73,166.18,402.12
282.02,1.51,3.74,136.85,401.39
282.22,1.51,3.76,166.18,400.68
282.42,1.51,3.74,146.63,401.39
282.62,1.51,3.74,156.40,401.39
282.82,1.51,3.74,166.18,401.39
283.02,1.51,3.73,156.40,402.12
283.22,1.51,3.74,156.40,401.39
283.42,1.50,3.74,136.85,400.15
283.62,1.51,3.74,136.85,401.39
283.82,1.50,3.74,136.85,400.15
284.02,1.50,3.74,166.18,400.15
284.22,1.50,3.73,127.08,400.87
284.42,1.51,3.74,156.40,401.39
284.62,1.49,3.73,127.08,399.63
284.82,1.51,3.74,146.63,401.39
285.02,1.51,3.74,156.40,401.39
285.22,1.50,3.73,127.08,400.87
285.42,1.51,3.74,146.63,401.39
285.62,1.51,3.76,156.40,400.68
285.82,1.49,3.73,127.08,399.63
286.02,1.52,3.74,146.63,402.63
286.22,1.51,3.76,127.08,400.68
286.42,1.51,3.74,136.85,401.39
286.62,1.52,3.74,146.63,402.63
286.82,1.52,3.74,146.63,402.63
287.02,1.51,3.74,127.08,401.39
287.22,1.52,3.73,156.40,403.36
287.42,1.51,3.73,146.63,402.12
287.62,1.51,3.74,136.85,401.39
287.82,1.51,3.73,156.40,402.12
288.02,1.52,3.74,127.08,402.63
288.22,1.49,3.74,146.63,398.91
288.42,1.50,3.74,136.85,400.15
288.62,1.52,3.73,127.08,403.36
288.82,1.50,3.74,146.63,400.15
289.02,1.51,3.74,146.63,401.39
289.22,1.50,3.73,127.08,400.87
289.42,1.51,3.74,146.63,401.39
289.62,1.51,3.76,156.40,400.68
289.82,1.50,3.73,127.08,400.87
290.02,1.51,3.74,156.40,401.39
290.22,1.52,3.74,136.85,402.63
290.42,1.51,3.74,127.08,401.39
290.62,1.52,3.74,146.63,402.63
290.82,1.50,3.74,136.85,400.15
291.02,1.51,3.73,127.08,402.12
291.22,1.52,3.74,146.63,402.63
291.42,1.52,3.74,146.63,402.63
291.62,1.49,3.73,127.08,399.63
291.82,1.52,3.74,146.63,402.63
292.02,1.50,3.73,127.08,400.87
292.22,1.49,3.73,156.40,399.63
292.42,1.51,3.74,156.40,401.39
292.62,1.49,3.74,117.30,398.91
292.82,1.51,3.74,146.63,401.39
293.02,1.51,3.74,136.85,401.39
293.22,1.49,3.74,127.08,398.91
293.42,1.51,3.73,146.63,402.12
293.62,1.51,3.74,146.63,401.39
293.82,1.50,3.73,156.40,400.87
294.02,1.51,3.74,136.85,401.39
294.22,1.49,3.73,136.85,399.63
294.42,1.49,3.73,136.85,399.63
294.62,1.50,3.76,136.85,399.44
294.82,1.51,3.74,136.85,401.39
295.02,1.50,3.73,156.40,400.87
295.22,1.50,3.74,166.18,400.15
295.42,1.49,3.74,136.85,398.91
295.62,1.50,3.74,156.40,400.15
295.82,1.51,3.76,166.18,400.68
296.02,1.50,3.73,146.63,400.87
296.22,1.51,3.73,156.40,402.12
296.42,1.52,3.74,146.63,402.63
296.62,1.50,3.73,166.18,400.87
296.82,1.50,3.74,127.08,400.15
297.02,1.52,3.74,166.18,402.63
297.22,1.51,3.73,146.63,402.12
297.42,1.50,3.73,146.63,400.87
297.62,1.50,3.74,146.63,400.15
297.82,1.49,3.73,136.85,399.63
298.02,1.51,3.76,156.40,400.68
298.22,1.50,3.76,136.85,399.44
298.42,1.49,3.73,146.63,399.63
298.62,1.51,3.74,146.63,401.39
298.82,1.51,3.74,146.63,401.39
299.02,1.51,3.74,156.40,401.39
299.22,1.52,3.74,156.40,402.63
299.42,1.50,3.74,136.85,400.15
299.62,1.51,3.73,156.40,402.12
299.82,1.51,3.74,166.18,401.39
300.02,1.51,3.74,166.18,401.39
300.22,1.52,3.74,156.40,402.63
300.42,1.51,3.74,156.40,401.39
300.62,1.50,3.73,146.63,400.87
300.82,1.51,3.74,166.18,401.39
301.02,1.51,3.76,175.95,400.68
301.22,1.49,3.74,146.63,398.91
301.42,1.50,3.74,156.40,400.15
301.62,1.50,3.73,175.95,400.87
301.82,1.49,3.73,146.63,399.63
302.02,1.51,3.74,175.95,401.39
302.22,1.49,3.73,156.40,399.63
302.42,1.51,3.74,166.18,401.39
302.62,1.52,3.74,175.95,402.63
302.82,1.50,3.73,156.40,400.87
303.02,1.51,3.74,175.95,401.39
303.22,1.50,3.74,166.18,400.15
303.42,1.51,3.76,166.18,400.68
303.62,1.52,3.74,185.73,402.63
303.82,1.50,3.74,175.95,400.15
304.02,1.51,3.73,195.50,402.12
304.22,1.52,3.74,195.50,402.63
304.42,1.50,3.74,185.73,400.15
304.62,1.50,3.73,185.73,400.87
304.82,1.51,3.73,205.28,402.12
305.02,1.52,3.76,195.50,401.91
305.22,1.50,3.73,205.28,400.87
305.42,1.52,3.74,215.05,402.63
305.62,1.49,3.73,185.73,399.63
305.82,1.50,3.73,205.28,400.87
306.02,1.51,3.74,215.05,401.39
306.22,1.51,3.74,195.50,401.39
306.42,1.49,3.73,195.50,399.63
306.62,1.51,3.74,234.60,401.39
306.82,1.50,3.73,195.50,400.87
307.02,1.51,3.73,205.28,402.12
307.22,1.51,3.76,215.05,400.68
307.42,1.50,3.73,205.28,400.87
307.62,1.49,3.73,244.38,399.63
307.82,1.51,3.74,244.38,401.39
308.02,1.51,3.74,224.83,401.39
308.22,1.50,3.73,234.60,400.87
308.42,1.51,3.74,234.60,401.39
308.62,1.49,3.74,215.05,398.91
308.82,1.51,3.74,244.38,401.39
309.02,1.51,3.74,244.38,401.39
309.22,1.49,3.73,215.05,399.63
309.42,1.51,3.74,215.05,401.39
309.62,1.51,3.73,234.60,402.12
309.82,1.49,3.73,205.28,399.63
310.02,1.50,3.74,224.83,400.15
310.22,1.51,3.74,215.05,401.39
310.42,1.49,3.73,205.28,399.63
310.62,1.51,3.74,234.60,401.39
310.82,1.52,3.74,215.05,402.63
311.02,1.49,3.74,205.28,398.91
311.22,1.51,3.74,234.60,401.39
311.42,1.52,3.74,234.60,402.63
311.62,1.50,3.73,205.28,400.87
311.82,1.51,3.73,215.05,402.12
312.02,1.52,3.76,205.28,401.91
312.22,1.52,3.73,215.05,403.36
312.42,1.50,3.74,244.38,400.15
312.62,1.50,3.76,244.38,399.44
312.82,1.49,3.76,215.05,398.20
313.02,1.51,3.73,244.38,402.12
313.22,1.51,3.74,244.38,401.39
313.42,1.50,3.74,234.60,400.15
313.62,1.51,3.73,244.38,402.12
313.82,1.51,3.74,254.15,401.39
314.02,1.51,3.74,273.70,401.39
314.22,1.52,3.74,283.48,402.63
314.42,1.51,3.74,273.70,401.39
314.62,1.49,3.74,273.70,398.91
314.82,1.51,3.73,273.70,402.12
315.02,1.50,3.74,293.26,400.15
315.22,1.49,3.73,293.26,399.63
315.42,1.50,3.74,293.26,400.15
315.62,1.51,3.73,293.26,402.12
315.82,1.49,3.76,263.93,398.20
316.02,1.50,3.74,283.48,400.15
316.22,1.50,3.74,283.48,400.15
316.42,1.49,3.73,244.38,399.63
316.62,1.51,3.73,263.93,402.12
316.82,1.51,3.74,254.15,401.39
317.02,1.49,3.73,234.60,399.63
317.22,1.51,3.73,244.38,402.12
317.42,1.50,3.76,234.60,399.44
317.62,1.49,3.74,244.38,398.91
317.82,1.50,3.73,234.60,400.87
318.02,1.51,3.73,254.15,402.12
318.22,1.51,3.74,244.38,401.39
318.42,1.52,3.73,234.60,403.36
318.62,1.52,3.74,224.83,402.63
318.82,1.50,3.73,215.05,400.87
319.02,1.50,3.74,205.28,400.15
319.22,1.51,3.76,215.05,400.68
319.42,1.49,3.73,205.28,399.63
319.62,1.51,3.74,215.05,401.39
319.82,1.51,3.76,215.05,400.68
320.02,1.49,3.74,195.50,398.91
320.22,1.52,3.74,224.83,402.63
320.42,1.51,3.73,205.28,402.12
320.62,1.50,3.73,205.28,400.87
320.82,1.51,3.73,205.28,402.12
321.02,1.51,3.73,205.28,402.12
321.22,1.49,3.73,195.50,399.63
321.42,1.51,3.73,224.83,402.12
321.62,1.51,3.74,215.05,401.39
321.82,1.52,3.74,195.50,402.63
322.02,1.50,3.73,205.28,400.87
322.22,1.51,3.76,215.05,400.68
322.42,1.49,3.74,185.73,398.91
322.62,1.51,3.73,205.28,402.12
322.82,1.51,3.76,205.28,400.68
323.02,1.52,3.74,195.50,402.63
323.22,1.50,3.73,215.05,400.87
323.42,1.51,3.74,205.28,401.39
323.62,1.51,3.74,195.50,401.39
323.82,1.50,3.73,215.05,400.87
324.02,1.52,3.74,205.28,402.63
324.22,1.50,3.74,195.50,400.15
324.42,1.51,3.73,195.50,402.12
324.62,1.51,3.74,195.50,401.39
324.82,1.51,3.74,224.83,401.39
325.02,1.50,3.73,215.05,400.87
325.22,1.52,3.74,215.05,402.63
325.42,1.51,3.74,215.05,401.39
325.62,1.49,3.73,205.28,399.63
325.82,1.51,3.74,224.83,401.39
326.02,1.50,3.74,215.05,400.15
326.22,1.50,3.73,205.28,400.87
326.42,1.52,3.74,215.05,402.63
326.62,1.51,3.74,224.83,401.39
326.82,1.50,3.74,224.83,400.15
327.02,1.51,3.74,234.60,401.39
327.22,1.51,3.74,244.38,401.39
327.42,1.51,3.73,234.60,402.12
327.62,1.51,3.74,215.05,401.39
327.82,1.52,3.74,224.83,402.63
328.02,1.52,3.73,224.83,403.36
328.22,1.50,3.73,215.05,400.87
328.42,1.52,3.74,215.05,402.63
328.62,1.51,3.73,244.38,402.12
328.82,1.50,3.74,244.38,400.15
329.02,1.50,3.74,234.60,400.15
329.22,1.51,3.73,215.05,402.12
329.42,1.49,3.74,244.38,398.91
329.62,1.51,3.76,234.60,400.68
329.82,1.50,3.73,224.83,400.87
330.02,1.50,3.73,215.05,400.87
330.22,1.52,3.74,224.83,402.63
330.42,1.51,3.74,224.83,401.39
330.62,1.51,3.74,215.05,401.39
330.82,1.50,3.74,215.05,400.15
331.02,1.50,3.73,234.60,400.87
331.22,1.51,3.74,234.60,401.39
331.42,1.50,3.74,244.38,400.15
331.62,1.50,3.73,234.60,400.87
331.82,1.51,3.74,234.60,401.39
332.02,1.52,3.73,224.83,403.36
332.22,1.50,3.74,215.05,400.15
332.42,1.51,3.74,224.83,401.39
332.62,1.51,3.74,215.05,401.39
332.82,1.50,3.73,205.28,400.87
333.02,1.51,3.74,224.83,401.39
333.22,1.50,3.76,215.05,399.44
333.42,1.51,3.73,215.05,402.12
333.62,1.51,3.74,205.28,401.39
333.82,1.50,3.74,234.60,400.15
334.02,1.50,3.73,234.60,400.87
334.22,1.51,3.74,224.83,401.39
334.42,1.51,3.74,215.05,401.39
334.62,1.50,3.73,234.60,400.87
334.82,1.51,3.74,224.83,401.39
335.02,1.52,3.74,205.28,402.63
335.22,1.51,3.74,215.05,401.39
335.42,1.51,3.74,215.05,401.39
335.62,1.50,3.74,234.60,400.15
335.82,1.51,3.73,215.05,402.12
336.02,1.51,3.74,234.60,401.39
336.22,1.51,3.74,234.60,401.39
336.42,1.50,3.73,205.28,400.87
336.62,1.51,3.74,224.83,401.39
336.82,1.50,3.74,224.83,400.15
337.02,1.49,3.73,224.83,399.63
337.22,1.51,3.74,254.15,401.39
337.42,1.52,3.74,234.60,402.63
337.62,1.52,3.73,244.38,403.36
337.82,1.51,3.74,254.15,401.39
338.02,1.50,3.74,244.38,400.15
338.22,1.51,3.74,263.93,401.39
338.42,1.51,3.74,263.93,401.39
338.62,1.51,3.74,273.70,401.39
338.82,1.51,3.73,263.93,402.12
339.02,1.51,3.74,273.70,401.39
339.22,1.52,3.73,234.60,403.36
339.42,1.50,3.74,263.93,400.15
339.62,1.51,3.74,244.38,401.39
339.82,1.50,3.73,244.38,400.87
340.02,1.50,3.73,254.15,400.87
340.22,1.52,3.74,254.15,402.63
340.42,1.51,3.74,234.60,401.39
340.62,1.51,3.74,254.15,401.39
340.82,1.52,3.74,263.93,402.63
341.02,1.50,3.73,234.60,400.87
341.22,1.51,3.74,244.38,401.39
341.42,1.51,3.76,263.93,400.68
341.62,1.49,3.73,244.38,399.63
341.82,1.50,3.74,273.70,400.15
342.02,1.50,3.74,273.70,400.15
342.22,1.50,3.73,263.93,400.87
342.42,1.51,3.76,263.93,400.68
342.62,1.52,3.74,254.15,402.63
342.82,1.51,3.76,244.38,400.68
343.02,1.51,3.73,234.60,402.12
343.22,1.51,3.74,254.15,401.39
343.42,1.50,3.73,224.83,400.87
343.62,1.50,3.73,263.93,400.87
343.82,1.52,3.74,254.15,402.63
344.02,1.51,3.74,234.60,401.39
344.22,1.51,3.74,234.60,401.39
344.42,1.51,3.74,254.15,401.39
344.62,1.51,3.74,254.15,401.39
344.82,1.50,3.74,254.15,400.15
345.02,1.51,3.74,254.15,401.39
345.22,1.51,3.73,244.38,402.12
345.42,1.51,3.73,224.83,402.12
345.62,1.52,3.74,244.38,402.63
345.82,1.50,3.74,215.05,400.15
346.02,1.51,3.73,234.60,402.12
346.22,1.52,3.74,244.38,402.63
346.42,1.49,3.73,215.05,399.63
346.62,1.52,3.73,224.83,403.36
346.82,1.51,3.76,224.83,400.68
347.02,1.50,3.74,224.83,400.15
347.22,1.51,3.74,254.15,401.39
347.42,1.52,3.76,244.38,401.91
347.62,1.49,3.73,244.38,399.63
347.82,1.51,3.73,244.38,402.12
348.02,1.51,3.74,244.38,401.39
348.22,1.50,3.74,215.05,400.15
348.42,1.52,3.74,244.38,402.63
348.62,1.51,3.74,254.15,401.39
348.82,1.52,3.76,234.60,401.91
349.02,1.51,3.74,234.60,401.39
349.22,1.51,3.74,234.60,401.39
349.42,1.50,3.74,224.83,400.15
349.62,1.50,3.73,205.28,400.87
349.82,1.52,3.74,234.60,402.63
350.02,1.51,3.74,215.05,401.39
350.22,1.51,3.73,224.83,402.12
350.42,1.51,3.74,224.83,401.39
350.62,1.51,3.74,224.83,401.39
350.82,1.50,3.73,234.60,400.87
351.02,1.51,3.74,224.83,401.39
351.22,1.51,3.74,234.60,401.39
351.42,1.51,3.73,205.28,402.12
351.62,1.51,3.73,224.83,402.12
351.82,1.49,3.74,215.05,398.91
352.02,1.51,3.73,205.28,402.12
352.22,1.51,3.76,224.83,400.68
352.42,1.51,3.74,234.60,401.39
352.62,1.50,3.74,244.38,400.15
352.82,1.52,3.74,234.60,402.63
353.02,1.51,3.74,224.83,401.39
353.22,1.50,3.73,234.60,400.87
353.42,1.51,3.74,244.38,401.39
353.62,1.51,3.74,244.38,401.39
353.82,1.50,3.74,254.15,400.15
354.02,1.51,3.74,244.38,401.39
354.22,1.50,3.73,234.60,400.87
354.42,1.49,3.73,234.60,399.63
354.62,1.50,3.74,254.15,400.15
354.82,1.50,3.74,234.60,400.15
355.02,1.50,3.73,263.93,400.87
355.22,1.51,3.74,263.93,401.39
355.42,1.51,3.74,244.38,401.39
355.62,1.51,3.74,254.15,401.39
355.82,1.52,3.74,263.93,402.63
356.02,1.50,3.74,273.70,400.15
356.22,1.50,3.73,263.93,400.87
356.42,1.50,3.76,244.38,399.44
356.62,1.51,3.76,273.70,400.68
356.82,1.52,3.73,263.93,403.36
357.02,1.51,3.74,254.15,401.39
357.22,1.50,3.76,254.15,399.44
357.42,1.51,3.74,254.15,401.39
357.62,1.50,3.73,254.15,400.87
357.82,1.50,3.74,273.70,400.15
358.02,1.50,3.74,273.70,400.15
358.22,1.49,3.74,273.70,398.91
358.42,1.50,3.74,312.81,400.15
358.62,1.50,3.73,303.03,400.87
358.82,1.50,3.74,293.26,400.15
359.02,1.51,3.76,293.26,400.68
359.22,1.51,3.74,283.48,401.39
359.42,1.50,3.73,263.93,400.87
359.62,1.51,3.74,263.93,401.39
359.82,1.51,3.74,273.70,401.39
360.02,1.49,3.74,263.93,398.91
360.22,1.51,3.73,273.70,402.12
360.42,1.51,3.74,263.93,401.39
360.62,1.51,3.74,254.15,401.39
360.82,1.52,3.73,244.38,403.36
361.02,1.51,3.74,244.38,401.39
361.22,1.51,3.73,234.60,402.12
361.42,1.50,3.74,244.38,400.15
361.62,1.51,3.76,244.38,400.68
361.82,1.49,3.73,215.05,399.63
362.02,1.51,3.73,224.83,402.12
362.22,1.51,3.74,224.83,401.39
362.42,1.50,3.74,254.15,400.15
362.62,1.52,3.74,215.05,402.63
362.82,1.51,3.74,234.60,401.39
363.02,1.50,3.74,215.05,400.15
363.22,1.49,3.73,224.83,399.63
363.42,1.51,3.74,224.83,401.39
363.62,1.51,3.76,234.60,400.68
363.82,1.51,3.73,224.83,402.12
364.02,1.51,3.73,205.28,402.12
364.22,1.52,3.74,205.28,402.63
364.42,1.51,3.74,224.83,401.39
364.62,1.51,3.73,205.28,402.12
364.82,1.50,3.74,205.28,400.15
365.02,1.50,3.74,224.83,400.15
365.22,1.51,3.73,195.50,402.12
365.42,1.51,3.74,215.05,401.39
365.62,1.51,3.73,224.83,402.12
365.82,1.50,3.74,195.50,400.15
366.02,1.51,3.74,224.83,401.39
366.22,1.50,3.74,224.83,400.15
366.42,1.49,3.73,224.83,399.63
366.62,1.51,3.74,215.05,401.39
366.82,1.51,3.76,234.60,400.68
367.02,1.49,3.73,195.50,399.63
367.22,1.51,3.74,234.60,401.39
367.42,1.50,3.74,234.60,400.15
367.62,1.50,3.73,224.83,400.87
367.82,1.50,3.73,205.28,400.87
368.02,1.52,3.74,234.60,402.63
368.22,1.50,3.73,215.05,400.87
368.42,1.50,3.74,234.60,400.15
368.62,1.51,3.74,234.60,401.39
368.82,1.50,3.73,205.28,400.87
369.02,1.50,3.73,234.60,400.87
369.22,1.51,3.74,234.60,401.39
369.42,1.50,3.74,205.28,400.15
369.62,1.51,3.73,215.05,402.12
369.82,1.51,3.74,215.05,401.39
370.02,1.50,3.74,234.60,400.15
370.22,1.51,3.73,224.83,402.12
370.42,1.51,3.74,224.83,401.39
370.62,1.51,3.76,224.83,400.68
370.82,1.49,3.73,215.05,399.63
371.02,1.51,3.76,215.05,400.68
371.22,1.49,3.74,205.28,398.91
371.42,1.50,3.73,224.83,400.87
371.62,1.51,3.74,224.83,401.39
371.82,1.50,3.76,195.50,399.44
372.02,1.50,3.73,195.50,400.87
372.22,1.51,3.73,224.83,402.12
372.42,1.50,3.74,234.60,400.15
372.62,1.49,3.74,224.83,398.91
372.82,1.51,3.74,224.83,401.39
373.02,1.51,3.74,234.60,401.39
373.22,1.50,3.73,215.05,400.87
373.42,1.51,3.74,234.60,401.39
373.62,1.52,3.74,224.83,402.63
373.82,1.50,3.73,224.83,400.87
374.02,1.52,3.74,234.60,402.63
374.22,1.50,3.74,234.60,400.15
374.42,1.50,3.74,254.15,400.15
374.62,1.49,3.73,244.38,399.63
374.82,1.51,3.74,254.15,401.39
375.02,1.51,3.73,273.70,402.12
375.22,1.51,3.73,263.93,402.12
375.42,1.52,3.73,263.93,403.36
375.62,1.52,3.74,273.70,402.63
375.82,1.49,3.73,263.93,399.63
376.02,1.50,3.74,273.70,400.15
376.22,1.51,3.74,263.93,401.39
376.42,1.50,3.73,283.48,400.87
376.62,1.50,3.74,293.26,400.15
376.82,1.49,3.74,263.93,398.91
377.02,1.50,3.74,283.48,400.15
377.22,1.51,3.74,312.81,401.39
377.42,1.52,3.73,312.81,403.36
377.62,1.51,3.74,293.26,401.39
377.82,1.51,3.74,293.26,401.39
378.02,1.51,3.73,312.81,402.12
378.22,1.50,3.73,283.48,400.87
378.42,1.50,3.74,303.03,400.15
378.62,1.51,3.76,283.48,400.68
378.82,1.50,3.73,283.48,400.87
379.02,1.50,3.74,283.48,400.15
379.22,1.50,3.74,293.26,400.15
379.42,1.49,3.74,263.93,398.91
379.62,1.51,3.74,303.03,401.39
379.82,1.51,3.76,293.26,400.68
380.02,1.49,3.74,263.93,398.91
380.22,1.52,3.74,293.26,402.63
380.42,1.51,3.74,283.48,401.39
380.62,1.51,3.73,283.48,402.12
380.82,1.50,3.74,293.26,400.15
381.02,1.50,3.74,303.03,400.15
381.22,1.50,3.73,312.81,400.87
381.42,1.50,3.74,322.58,400.15
381.62,1.51,3.73,312.81,402.12
381.82,1.50,3.74,293.26,400.15
382.02,1.52,3.73,293.26,403.36
382.22,1.52,3.74,303.03,402.63
382.42,1.50,3.73,273.70,400.87
382.62,1.49,3.73,273.70,399.63
382.82,1.52,3.74,293.26,402.63
383.02,1.51,3.74,263.93,401.39
383.22,1.52,3.74,283.48,402.63
383.42,1.51,3.74,273.70,401.39
383.62,1.49,3.74,263.93,398.91
383.82,1.51,3.73,254.15,402.12
384.02,1.51,3.73,273.70,402.12
384.22,1.50,3.74,263.93,400.15
384.42,1.49,3.73,263.93,399.63
384.62,1.51,3.76,273.70,400.68
384.82,1.51,3.76,303.03,400.68
385.02,1.50,3.73,254.15,400.87
385.22,1.51,3.74,283.48,401.39
385.42,1.52,3.74,263.93,402.63
385.62,1.51,3.74,273.70,401.39
385.82,1.49,3.74,283.48,398.91
386.02,1.50,3.74,273.70,400.15
386.22,1.51,3.73,263.93,402.12
386.42,1.49,3.76,263.93,398.20
386.62,1.52,3.74,254.15,402.63
386.82,1.51,3.73,263.93,402.12
387.02,1.51,3.73,244.38,402.12
387.22,1.51,3.74,254.15,401.39
387.42,1.52,3.76,273.70,401.91
387.62,1.51,3.73,244.38,402.12
387.82,1.50,3.74,244.38,400.15
388.02,1.51,3.73,254.15,402.12
388.22,1.50,3.73,244.38,400.87
388.42,1.51,3.74,254.15,401.39
388.62,1.51,3.74,263.93,401.39
388.82,1.51,3.74,234.60,401.39
389.02,1.51,3.76,244.38,400.68
389.22,1.50,3.74,234.60,400.15
389.42,1.51,3.74,234.60,401.39
389.62,1.52,3.74,263.93,402.63
389.82,1.51,3.74,224.83,401.39
390.02,1.50,3.73,254.15,400.87
390.22,1.50,3.74,244.38,400.15
390.42,1.50,3.76,254.15,399.44
390.62,1.49,3.73,244.38,399.63
390.82,1.51,3.74,244.38,401.39
391.02,1.51,3.76,234.60,400.68
391.22,1.50,3.73,215.05,400.87
391.42,1.51,3.73,244.38,402.12
391.62,1.51,3.74,234.60,401.39
391.82,1.49,3.73,215.05,399.63
392.02,1.50,3.74,224.83,400.15
392.22,1.51,3.74,215.05,401.39
392.42,1.49,3.73,205.28,399.63
392.62,1.51,3.74,234.60,401.39
392.82,1.51,3.74,234.60,401.39
393.02,1.50,3.76,205.28,399.44
393.22,1.51,3.74,224.83,401.39
393.42,1.51,3.74,224.83,401.39
393.62,1.50,3.73,205.28,400.87
393.82,1.51,3.73,224.83,402.12
394.02,1.51,3.74,215.05,401.39
394.22,1.49,3.74,205.28,398.91
394.42,1.50,3.74,234.60,400.15
394.62,1.51,3.74,244.38,401.39
394.82,1.52,3.76,215.05,401.91
395.02,1.51,3.74,234.60,401.39
395.22,1.52,3.74,224.83,402.63
395.42,1.51,3.74,215.05,401.39
395.62,1.51,3.74,234.60,401.39
395.82,1.52,3.74,224.83,402.63
396.02,1.51,3.73,215.05,402.12
396.22,1.52,3.73,224.83,403.36
396.42,1.51,3.74,224.83,401.39
396.62,1.51,3.74,215.05,401.39
396.82,1.50,3.73,234.60,400.87
397.02,1.51,3.74,224.83,401.39
397.22,1.50,3.74,205.28,400.15
397.42,1.50,3.74,234.60,400.15
397.62,1.51,3.74,224.83,401.39
397.82,1.50,3.74,224.83,400.15
398.02,1.51,3.73,224.83,402.12
398.22,1.52,3.74,234.60,402.63
398.42,1.51,3.74,205.28,401.39
398.62,1.50,3.76,234.60,399.44
398.82,1.51,3.74,224.83,401.39
399.02,1.51,3.74,205.28,401.39
399.22,1.50,3.73,205.28,400.87
399.42,1.51,3.73,215.05,402.12
399.62,1.50,3.74,215.05,400.15
399.82,1.50,3.73,234.60,400.87
400.02,1.51,3.76,224.83,400.68
400.22,1.51,3.76,224.83,400.68
400.42,1.50,3.73,195.50,400.87
400.62,1.51,3.74,215.05,401.39
400.82,1.51,3.74,224.83,401.39
401.02,1.51,3.74,215.05,401.39
401.22,1.49,3.73,195.50,399.63
401.42,1.50,3.74,215.05,400.15
401.62,1.50,3.73,215.05,400.87
401.82,1.50,3.73,195.50,400.87
402.02,1.51,3.74,215.05,401.39
402.22,1.51,3.74,205.28,401.39
402.42,1.49,3.74,185.73,398.91
402.62,1.52,3.74,215.05,402.63
402.82,1.49,3.74,195.50,398.91
403.02,1.49,3.74,195.50,398.91
403.22,1.51,3.76,185.73,400.68
403.42,1.51,3.74,195.50,401.39
403.62,1.51,3.73,185.73,402.12
403.82,1.50,3.74,185.73,400.15
404.02,1.51,3.73,175.95,402.12
404.22,1.50,3.76,195.50,399.44
404.42,1.50,3.74,205.28,400.15
404.62,1.50,3.73,195.50,400.87
404.82,1.51,3.74,185.73,401.39
405.02,1.52,3.74,195.50,402.63
405.22,1.50,3.74,175.95,400.15
405.42,1.51,3.74,185.73,401.39
405.62,1.52,3.74,195.50,402.63
405.82,1.50,3.73,195.50,400.87
406.02,1.50,3.73,175.95,400.87
406.22,1.50,3.74,195.50,400.15
406.42,1.50,3.76,195.50,399.44
406.62,1.51,3.74,185.73,401.39
406.82,1.52,3.74,195.50,402.63
407.02,1.49,3.73,166.18,399.63
407.22,1.51,3.74,185.73,401.39
407.42,1.52,3.76,195.50,401.91
407.62,1.50,3.73,195.50,400.87
407.82,1.51,3.74,195.50,401.39
408.02,1.52,3.74,166.18,402.63
408.22,1.50,3.73,175.95,400.87
408.42,1.51,3.73,185.73,402.12
408.62,1.50,3.74,175.95,400.15
408.82,1.51,3.73,195.50,402.12
409.02,1.51,3.74,195.50,401.39
409.22,1.51,3.74,205.28,401.39
409.42,1.52,3.73,175.95,403.36
409.62,1.51,3.74,195.50,401.39
409.82,1.50,3.76,175.95,399.44
410.02,1.50,3.73,195.50,400.87
410.22,1.50,3.74,195.50,400.15
410.42,1.50,3.76,185.73,399.44
410.62,1.50,3.73,175.95,400.87
410.82,1.51,3.74,205.28,401.39
411.02,1.50,3.74,175.95,400.15
411.22,1.51,3.73,175.95,402.12
411.42,1.50,3.74,205.28,400.15
411.62,1.52,3.74,195.50,402.63
411.82,1.49,3.73,205.28,399.63
412.02,1.51,3.73,205.28,402.12
412.22,1.50,3.74,195.50,400.15
412.42,1.51,3.76,185.73,400.68
412.62,1.51,3.73,215.05,402.12
412.82,1.50,3.74,195.50,400.15
413.02,1.50,3.74,205.28,400.15
413.22,1.50,3.74,195.50,400.15
