# material: PETG
# geometry: Polygonal
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 150.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Akila
# start_time: 2025-10-09 10:50:05
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
270.62,2.01,4.99,391.01,401.39
270.82,1.99,4.99,518.08,399.53
271.02,2.00,4.99,439.88,400.46
271.22,2.00,4.99,527.86,400.46
271.42,2.00,4.98,420.33,401.00
271.62,1.99,4.99,371.46,399.53
271.82,1.99,4.98,351.91,400.07
272.02,2.00,4.99,400.78,400.46
272.22,2.00,4.97,430.11,401.55
272.42,2.00,4.99,488.76,400.46
272.62,2.00,4.99,351.91,400.46
272.82,2.01,4.99,371.46,401.39
273.02,1.99,4.99,391.01,399.53
273.22,2.00,4.99,459.43,400.46
273.42,2.00,4.99,410.56,400.46
273.62,2.00,4.98,449.66,401.00
273.82,2.00,4.99,488.76,400.46
274.02,2.00,4.99,410.56,400.46
274.22,2.01,4.99,381.23,401.39
274.42,1.99,4.99,371.46,399.53
274.62,2.00,4.98,391.01,401.00
274.82,1.99,4.99,400.78,399.53
275.02,2.00,4.99,430.11,400.46
275.22,2.00,4.99,371.46,400.46
275.42,2.01,4.99,332.36,401.39
275.62,1.98,4.99,322.58,398.60
275.82,2.01,4.99,303.03,401.39
276.02,1.99,4.99,322.58,399.53
276.22,2.00,4.99,312.81,400.46
276.42,2.00,4.98,312.81,401.00
276.62,2.00,4.99,361.68,400.46
276.82,2.00,4.99,342.13,400.46
277.02,2.00,4.99,381.23,400.46
277.22,2.00,4.99,381.23,400.46
277.42,2.00,4.99,381.23,400.46
277.62,2.00,4.99,361.68,400.46
277.82,1.99,4.99,449.66,399.53
278.02,2.00,4.98,469.21,401.00
278.22,1.99,4.99,449.66,399.53
278.42,2.00,5.01,459.43,399.93
278.62,1.99,4.99,381.23,399.53
278.82,2.00,4.99,400.78,400.46
279.02,2.01,4.99,371.46,401.39
279.22,2.00,4.99,371.46,400.46
279.42,1.99,4.99,342.13,399.53
279.62,2.00,4.98,342.13,401.00
279.82,1.99,4.99,342.13,399.53
280.02,2.01,4.99,332.36,401.39
280.22,1.99,4.99,322.58,399.53
280.42,2.00,4.99,342.13,400.46
280.62,2.00,4.99,342.13,400.46
280.82,2.01,4.99,361.68,401.39
281.02,1.99,4.99,381.23,399.53
281.22,2.01,5.01,351.91,400.86
281.42,2.00,4.99,391.01,400.46
281.62,1.99,4.99,391.01,399.53
281.82,2.01,4.99,430.11,401.39
282.02,1.98,4.99,351.91,398.60
282.22,2.00,4.98,361.68,401.00
282.42,2.00,4.99,342.13,400.46
282.62,2.01,4.99,351.91,401.39
282.82,1.99,4.99,342.13,399.53
283.02,2.00,4.99,351.91,400.46
283.22,2.01,4.99,361.68,401.39
283.42,1.99,4.99,371.46,399.53
283.62,1.99,4.99,351.91,399.53
283.82,1.98,4.99,361.68,398.60
284.02,2.00,4.99,371.46,400.46
284.22,2.00,4.99,381.23,400.46
284.42,2.00,4.99,361.68,400.46
284.62,2.00,4.99,351.91,400.46
284.82,2.00,4.99,371.46,400.46
285.02,1.99,4.98,361.68,400.07
285.22,2.01,4.99,371.46,401.39
285.42,1.99,4.98,361.68,400.07
285.62,2.00,4.99,381.23,400.46
285.82,2.00,4.99,420.33,400.46
286.02,2.00,4.99,391.01,400.46
286.22,2.00,4.98,351.91,401.00
286.42,2.01,4.99,342.13,401.39
286.62,2.01,4.99,322.58,401.39
286.82,2.01,4.99,342.13,401.39
287.02,2.01,4.99,322.58,401.39
287.22,2.01,4.99,342.13,401.39
287.42,1.99,4.98,351.91,400.07
287.62,2.01,4.99,332.36,401.39
287.82,2.00,4.99,342.13,400.46
288.02,2.00,4.99,351.91,400.46
288.22,2.00,4.99,351.91,400.46
288.42,1.99,4.99,342.13,399.53
288.62,2.01,4.99,381.23,401.39
288.82,2.00,4.99,342.13,400.46
289.02,2.00,4.98,361.68,401.00
289.22,2.00,4.99,381.23,400.46
289.42,2.00,4.99,371.46,400.46
289.62,1.99,4.98,381.23,400.07
289.82,2.00,4.98,381.23,401.00
290.02,2.00,4.99,381.23,400.46
290.22,2.01,4.99,381.23,401.39
290.42,1.99,4.98,381.23,400.07
290.62,2.00,4.99,391.01,400.46
290.82,2.00,4.99,400.78,400.46
291.02,2.01,4.99,410.56,401.39
291.22,1.99,4.99,391.01,399.53
291.42,1.99,4.99,391.01,399.53
291.62,2.00,4.98,391.01,401.00
291.82,2.00,4.99,400.78,400.46
292.02,2.01,4.99,391.01,401.39
292.22,2.01,5.01,381.23,400.86
292.42,2.00,4.99,410.56,400.46
292.62,2.00,4.99,449.66,400.46
292.82,2.00,4.99,410.56,400.46
293.02,2.00,4.99,430.11,400.46
293.22,2.00,4.99,381.23,400.46
293.42,2.00,4.98,391.01,401.00
293.62,2.01,4.98,391.01,401.94
293.82,1.99,4.99,351.91,399.53
294.02,2.00,4.99,410.56,400.46
294.22,2.00,4.99,400.78,400.46
294.42,2.01,4.99,469.21,401.39
294.62,1.99,4.99,537.63,399.53
294.82,2.00,4.99,420.33,400.46
295.02,1.99,4.98,410.56,400.07
295.22,2.00,4.99,391.01,400.46
295.42,2.00,4.99,371.46,400.46
295.62,1.99,4.99,400.78,399.53
295.82,2.00,4.99,449.66,400.46
296.02,1.99,4.99,420.33,399.53
296.22,2.00,4.99,410.56,400.46
296.42,2.00,4.99,400.78,400.46
296.62,2.00,4.98,381.23,401.00
296.82,2.00,4.99,381.23,400.46
297.02,2.00,4.99,371.46,400.46
297.22,1.99,4.99,371.46,399.53
297.42,2.00,4.99,420.33,400.46
297.62,2.00,4.99,391.01,400.46
297.82,2.00,4.98,381.23,401.00
298.02,2.01,4.99,400.78,401.39
298.22,1.99,4.99,459.43,399.53
298.42,1.99,4.99,508.31,399.53
298.62,2.01,4.99,498.53,401.39
298.82,1.99,4.99,420.33,399.53
299.02,2.01,4.99,400.78,401.39
299.22,2.00,4.99,391.01,400.46
299.42,2.01,4.99,381.23,401.39
299.62,2.00,4.99,361.68,400.46
299.82,2.00,4.99,381.23,400.46
300.02,1.99,4.99,410.56,399.53
300.22,2.01,4.99,537.63,401.39
300.42,2.00,4.98,586.51,401.00
300.62,2.00,4.99,430.11,400.46
300.82,2.00,4.98,371.46,401.00
301.02,2.00,4.99,361.68,400.46
301.22,1.98,4.98,361.68,399.13
301.42,1.99,4.99,361.68,399.53
301.62,2.01,4.99,361.68,401.39
301.82,2.01,4.99,361.68,401.39
302.02,2.00,4.99,351.91,400.46
302.22,1.99,4.99,351.91,399.53
302.42,2.00,4.99,361.68,400.46
302.62,2.00,4.99,381.23,400.46
302.82,2.01,4.99,391.01,401.39
303.02,1.99,4.99,381.23,399.53
303.22,1.99,4.99,381.23,399.53
303.42,2.00,4.98,381.23,401.00
303.62,2.01,4.98,400.78,401.94
303.82,1.99,4.99,400.78,399.53
304.02,2.01,4.99,410.56,401.39
304.22,1.99,4.99,459.43,399.53
304.42,2.01,4.99,430.11,401.39
304.62,1.98,4.98,527.86,399.13
304.82,1.98,4.99,508.31,398.60
305.02,2.00,4.99,498.53,400.46
305.22,2.00,4.99,498.53,400.46
305.42,2.00,4.99,430.11,400.46
305.62,1.99,4.99,381.23,399.53
305.82,2.00,4.99,391.01,400.46
306.02,2.01,4.99,371.46,401.39
306.22,2.00,4.98,410.56,401.00
306.42,1.99,4.98,371.46,400.07
306.62,2.01,4.99,410.56,401.39
306.82,1.99,4.99,459.43,399.53
307.02,2.00,4.99,498.53,400.46
307.22,1.98,4.99,518.08,398.60
307.42,2.01,4.99,439.88,401.39
307.62,2.00,4.99,430.11,400.46
307.82,2.00,4.99,410.56,400.46
308.02,1.98,4.99,400.78,398.60
308.22,1.99,4.99,410.56,399.53
308.42,2.00,4.99,400.78,400.46
308.62,2.00,4.99,400.78,400.46
308.82,2.00,4.99,420.33,400.46
309.02,2.00,4.99,400.78,400.46
309.22,2.00,4.98,420.33,401.00
309.42,2.01,4.99,449.66,401.39
309.62,2.00,4.99,420.33,400.46
309.82,2.01,4.98,449.66,401.94
310.02,1.99,4.98,478.98,400.07
310.22,1.99,4.99,498.53,399.53
310.42,2.00,4.99,420.33,400.46
310.62,2.01,4.99,469.21,401.39
310.82,2.00,4.98,488.76,401.00
311.02,2.01,4.99,381.23,401.39
311.22,2.00,4.98,400.78,401.00
311.42,2.01,4.99,361.68,401.39
311.62,2.00,4.99,351.91,400.46
311.82,2.00,4.99,381.23,400.46
312.02,2.00,4.99,410.56,400.46
312.22,2.01,4.99,469.21,401.39
312.42,2.00,4.99,459.43,400.46
312.62,1.99,4.99,381.23,399.53
312.82,2.01,4.99,381.23,401.39
313.02,2.00,4.99,342.13,400.46
313.22,1.99,4.99,351.91,399.53
313.42,2.01,4.99,371.46,401.39
313.62,2.00,4.99,371.46,400.46
313.82,2.00,4.99,351.91,400.46
314.02,2.00,4.98,361.68,401.00
314.22,2.00,4.98,342.13,401.00
314.42,2.01,4.99,400.78,401.39
314.62,1.99,4.98,391.01,400.07
314.82,1.99,4.99,391.01,399.53
315.02,2.00,4.98,410.56,401.00
315.22,2.00,4.99,391.01,400.46
315.42,2.00,4.99,371.46,400.46
315.62,2.00,4.99,371.46,400.46
315.82,2.01,4.99,361.68,401.39
316.02,2.00,4.98,371.46,401.00
316.22,2.00,4.99,381.23,400.46
316.42,1.99,4.98,371.46,400.07
316.62,2.00,4.99,371.46,400.46
316.82,2.00,4.99,351.91,400.46
317.02,1.99,4.99,361.68,399.53
317.22,2.00,4.99,381.23,400.46
317.42,1.98,4.99,391.01,398.60
317.62,2.00,4.99,400.78,400.46
317.82,2.01,4.99,430.11,401.39
318.02,2.00,4.99,400.78,400.46
318.22,2.00,4.99,381.23,400.46
318.42,2.00,4.99,400.78,400.46
318.62,2.01,4.99,381.23,401.39
318.82,2.01,4.99,430.11,401.39
319.02,1.99,4.99,439.88,399.53
319.22,2.00,4.98,420.33,401.00
319.42,1.99,4.99,400.78,399.53
319.62,2.00,4.99,430.11,400.46
319.82,1.99,4.99,400.78,399.53
320.02,2.01,4.99,391.01,401.39
320.22,2.01,4.98,391.01,401.94
320.42,2.00,4.99,391.01,400.46
320.62,2.01,4.99,410.56,401.39
320.82,1.99,4.99,371.46,399.53
321.02,2.00,4.99,400.78,400.46
321.22,1.99,4.98,351.91,400.07
321.42,2.00,4.99,371.46,400.46
321.62,1.99,4.99,381.23,399.53
321.82,2.01,4.99,410.56,401.39
322.02,2.01,4.98,410.56,401.94
322.22,1.99,4.99,430.11,399.53
322.42,2.00,4.99,400.78,400.46
322.62,1.99,4.99,391.01,399.53
322.82,2.00,4.98,439.88,401.00
323.02,1.99,4.99,400.78,399.53
323.22,2.00,4.99,410.56,400.46
323.42,1.99,4.99,371.46,399.53
323.62,2.00,4.99,400.78,400.46
323.82,2.01,4.99,381.23,401.39
324.02,1.99,4.99,625.61,399.53
324.22,1.99,4.99,703.81,399.53
324.42,1.99,4.99,645.16,399.53
324.62,2.00,4.99,566.96,400.46
324.82,2.01,4.99,537.63,401.39
325.02,2.00,4.99,459.43,400.46
325.22,2.01,4.99,391.01,401.39
325.42,2.00,4.99,449.66,400.46
325.62,2.00,4.99,391.01,400.46
325.82,2.00,4.98,351.91,401.00
326.02,1.99,4.99,342.13,399.53
326.22,2.01,4.97,361.68,402.48
326.42,1.99,4.98,322.58,400.07
326.62,2.00,4.99,371.46,400.46
326.82,2.00,4.99,381.23,400.46
327.02,2.01,4.99,400.78,401.39
327.22,1.99,4.99,420.33,399.53
327.42,2.00,4.98,410.56,401.00
327.62,1.99,4.98,439.88,400.07
327.82,2.01,4.99,557.18,401.39
328.02,2.00,4.98,420.33,401.00
328.22,2.01,4.99,371.46,401.39
328.42,2.00,4.99,400.78,400.46
328.62,2.00,4.99,351.91,400.46
328.82,1.99,4.99,381.23,399.53
329.02,2.00,4.98,391.01,401.00
329.22,2.00,5.01,381.23,399.93
329.42,1.99,4.98,410.56,400.07
329.62,2.00,4.98,420.33,401.00
329.82,2.01,4.99,469.21,401.39
330.02,2.00,4.99,518.08,400.46
330.22,2.00,4.99,439.88,400.46
330.42,2.00,4.99,420.33,400.46
330.62,2.01,4.99,400.78,401.39
330.82,2.00,4.98,410.56,401.00
331.02,1.98,4.99,400.78,398.60
331.22,2.00,4.98,606.06,401.00
331.42,1.99,4.99,566.96,399.53
331.62,2.00,5.01,498.53,399.93
331.82,2.00,4.99,449.66,400.46
332.02,2.00,4.99,410.56,400.46
332.22,1.99,4.99,498.53,399.53
332.42,2.00,4.98,547.41,401.00
332.62,2.00,4.97,469.21,401.55
332.82,1.99,4.99,439.88,399.53
333.02,1.99,4.98,371.46,400.07
333.22,2.00,4.99,449.66,400.46
333.42,1.99,4.99,439.88,399.53
333.62,1.99,4.99,498.53,399.53
333.82,1.99,4.99,469.21,399.53
334.02,2.01,4.99,391.01,401.39
334.22,2.00,4.99,361.68,400.46
334.42,1.99,4.99,361.68,399.53
334.62,2.00,4.99,420.33,400.46
334.82,1.99,4.99,391.01,399.53
335.02,2.00,4.99,400.78,400.46
335.22,2.00,4.99,371.46,400.46
335.42,2.00,4.99,381.23,400.46
335.62,2.00,4.98,381.23,401.00
335.82,2.00,4.99,381.23,400.46
336.02,2.00,4.99,391.01,400.46
336.22,2.01,4.99,391.01,401.39
336.42,2.00,4.98,381.23,401.00
336.62,2.00,5.01,391.01,399.93
336.82,2.00,4.99,361.68,400.46
337.02,2.00,4.98,391.01,401.00
337.22,1.99,4.99,381.23,399.53
337.42,2.00,4.99,361.68,400.46
337.62,2.00,4.99,361.68,400.46
337.82,2.01,4.99,371.46,401.39
338.02,2.00,4.98,391.01,401.00
338.22,2.00,4.99,391.01,400.46
338.42,2.01,4.99,391.01,401.39
338.62,1.99,4.99,371.46,399.53
338.82,2.00,4.99,391.01,400.46
339.02,1.99,4.99,371.46,399.53
339.22,2.00,4.99,410.56,400.46
339.42,2.00,4.99,391.01,400.46
339.62,2.01,4.99,381.23,401.39
339.82,2.00,4.98,381.23,401.00
340.02,2.00,4.99,391.01,400.46
340.22,2.00,4.99,361.68,400.46
340.42,2.00,4.99,410.56,400.46
340.62,2.00,4.99,391.01,400.46
340.82,1.99,4.99,371.46,399.53
341.02,2.00,4.99,371.46,400.46
341.22,1.99,4.99,361.68,399.53
341.42,2.00,4.99,391.01,400.46
341.62,2.01,5.01,400.78,400.86
341.82,2.00,4.99,410.56,400.46
342.02,1.99,4.99,371.46,399.53
342.22,2.00,4.99,400.78,400.46
342.42,1.99,4.99,351.91,399.53
342.62,1.99,4.99,420.33,399.53
342.82,1.99,4.99,439.88,399.53
343.02,2.01,4.99,547.41,401.39
343.22,1.99,4.99,449.66,399.53
343.42,2.01,4.99,381.23,401.39
343.62,2.00,4.98,381.23,401.00
343.82,1.99,4.99,371.46,399.53
344.02,2.00,4.99,391.01,400.46
344.22,1.99,4.99,351.91,399.53
344.42,2.00,4.99,391.01,400.46
344.62,2.00,4.98,371.46,401.00
344.82,2.00,4.99,400.78,400.46
345.02,2.01,4.99,430.11,401.39
345.22,1.99,4.99,391.01,399.53
345.42,2.00,4.98,400.78,401.00
345.62,1.99,4.98,420.33,400.07
345.82,2.01,4.98,410.56,401.94
346.02,1.99,4.99,371.46,399.53
346.22,2.00,4.99,400.78,400.46
346.42,1.99,4.98,361.68,400.07
346.62,2.00,4.98,381.23,401.00
346.82,2.00,4.98,361.68,401.00
347.02,2.00,4.99,391.01,400.46
347.22,1.99,4.99,381.23,399.53
347.42,1.99,4.98,430.11,400.07
347.62,2.00,4.99,459.43,400.46
347.82,2.00,4.99,439.88,400.46
348.02,2.00,4.99,410.56,400.46
348.22,2.00,4.99,449.66,400.46
348.42,2.00,4.98,449.66,401.00
348.62,2.00,4.99,439.88,400.46
348.82,2.00,4.99,381.23,400.46
349.02,2.00,4.99,391.01,400.46
349.22,1.99,4.98,400.78,400.07
349.42,1.99,5.01,469.21,399.00
349.62,2.00,4.99,459.43,400.46
349.82,2.00,4.99,469.21,400.46
350.02,2.00,4.99,410.56,400.46
350.22,2.00,4.98,381.23,401.00
350.42,2.00,4.99,381.23,400.46
350.62,1.99,4.99,351.91,399.53
350.82,2.00,4.99,381.23,400.46
351.02,1.99,4.99,381.23,399.53
351.22,2.00,4.99,449.66,400.46
351.42,1.99,4.99,459.43,399.53
351.62,2.01,4.99,410.56,401.39
351.82,2.00,4.99,420.33,400.46
352.02,2.00,4.98,410.56,401.00
352.22,2.00,4.99,410.56,400.46
352.42,2.00,4.98,430.11,401.00
352.62,2.00,4.99,508.31,400.46
352.82,1.99,4.99,527.86,399.53
353.02,2.00,4.99,527.86,400.46
353.22,2.01,4.99,410.56,401.39
353.42,2.01,4.99,449.66,401.39
353.62,2.00,4.98,420.33,401.00
353.82,2.00,4.99,400.78,400.46
354.02,1.99,4.99,420.33,399.53
354.22,2.00,4.98,439.88,401.00
354.42,1.99,4.98,400.78,400.07
354.62,1.99,4.99,439.88,399.53
354.82,1.99,4.99,400.78,399.53
355.02,2.00,4.98,449.66,401.00
355.22,1.99,4.99,439.88,399.53
355.42,2.00,5.01,439.88,399.93
355.62,1.99,4.99,488.76,399.53
355.82,2.00,5.01,537.63,399.93
356.02,2.00,4.99,586.51,400.46
356.22,2.01,4.98,606.06,401.94
356.42,1.99,4.99,498.53,399.53
356.62,2.00,4.99,449.66,400.46
356.82,1.99,4.99,547.41,399.53
357.02,2.00,4.99,615.84,400.46
357.22,1.99,4.99,762.46,399.53
357.42,2.00,4.98,518.08,401.00
357.62,2.00,4.98,488.76,401.00
357.82,1.99,4.99,586.51,399.53
358.02,2.00,4.99,430.11,400.46
358.22,2.00,4.98,381.23,401.00
358.42,2.00,4.99,430.11,400.46
358.62,2.01,4.99,410.56,401.39
358.82,2.00,4.99,410.56,400.46
359.02,1.99,4.99,361.68,399.53
359.22,2.00,4.99,342.13,400.46
359.42,2.00,4.99,361.68,400.46
359.62,2.00,4.98,410.56,401.00
359.82,2.00,4.99,420.33,400.46
360.02,2.01,4.99,439.88,401.39
360.22,1.99,4.99,430.11,399.53
360.42,2.00,4.99,469.21,400.46
360.62,2.00,4.98,430.11,401.00
360.82,2.00,4.97,459.43,401.55
361.02,2.01,4.97,410.56,402.48
361.22,2.00,4.99,391.01,400.46
361.42,1.99,5.01,371.46,399.00
361.62,2.01,4.99,332.36,401.39
361.82,2.01,4.99,361.68,401.39
362.02,2.00,4.98,371.46,401.00
362.22,2.00,4.99,361.68,400.46
362.42,1.99,4.98,351.91,400.07
362.62,2.00,4.98,391.01,401.00
362.82,2.01,4.99,410.56,401.39
363.02,2.01,4.99,400.78,401.39
363.22,1.98,4.99,439.88,398.60
363.42,2.01,4.98,391.01,401.94
363.62,1.99,4.98,391.01,400.07
363.82,2.01,4.99,391.01,401.39
364.02,1.99,4.98,371.46,400.07
364.22,2.00,4.99,391.01,400.46
364.42,2.00,4.99,420.33,400.46
364.62,2.00,5.01,449.66,399.93
364.82,2.00,4.99,371.46,400.46
365.02,1.99,4.99,391.01,399.53
365.22,2.01,4.99,400.78,401.39
365.42,2.00,4.99,371.46,400.46
365.62,2.00,4.99,420.33,400.46
365.82,2.00,4.99,430.11,400.46
366.02,2.00,4.98,478.98,401.00
366.22,2.00,4.99,410.56,400.46
366.42,1.99,4.99,391.01,399.53
366.62,1.99,4.99,371.46,399.53
366.82,1.99,4.99,400.78,399.53
367.02,2.00,4.99,381.23,400.46
367.22,1.99,5.01,361.68,399.00
367.42,2.00,4.99,381.23,400.46
367.62,2.00,4.99,391.01,400.46
367.82,2.00,4.98,391.01,401.00
368.02,2.00,4.99,391.01,400.46
368.22,2.00,4.99,400.78,400.46
368.42,1.99,4.99,381.23,399.53
368.62,2.01,4.99,400.78,401.39
368.82,1.99,4.99,400.78,399.53
369.02,2.00,4.99,430.11,400.46
369.22,2.00,4.99,391.01,400.46
369.42,2.00,4.99,400.78,400.46
369.62,2.01,4.98,400.78,401.94
369.82,2.00,4.99,410.56,400.46
370.02,1.99,4.99,400.78,399.53
370.22,1.99,4.99,410.56,399.53
370.42,2.00,4.98,410.56,401.00
370.62,2.01,4.99,430.11,401.39
370.82,2.00,4.99,420.33,400.46
371.02,2.00,4.99,449.66,400.46
371.22,2.00,4.98,400.78,401.00
371.42,2.00,4.99,391.01,400.46
371.62,1.99,4.98,400.78,400.07
371.82,2.00,4.99,381.23,400.46
372.02,2.00,4.98,391.01,401.00
372.22,1.99,4.99,381.23,399.53
372.42,2.00,4.99,439.88,400.46
372.62,2.01,4.99,381.23,401.39
372.82,2.00,4.99,410.56,400.46
373.02,2.01,4.97,420.33,402.48
373.22,2.00,4.98,420.33,401.00
373.42,1.99,4.99,400.78,399.53
373.62,2.00,4.99,420.33,400.46
373.82,2.00,4.99,400.78,400.46
374.02,2.01,4.99,410.56,401.39
374.22,1.99,4.99,410.56,399.53
374.42,2.00,4.98,420.33,401.00
374.62,2.00,4.99,410.56,400.46
374.82,2.01,4.99,391.01,401.39
375.02,1.99,4.98,361.68,400.07
375.22,1.99,4.99,391.01,399.53
375.42,2.01,4.99,391.01,401.39
375.62,2.00,4.99,410.56,400.46
375.82,2.00,4.99,400.78,400.46
376.02,2.01,4.99,391.01,401.39
376.22,2.00,4.98,430.11,401.00
376.42,2.00,4.99,449.66,400.46
376.62,2.00,4.99,439.88,400.46
376.82,1.99,4.98,449.66,400.07
377.02,1.99,4.98,576.74,400.07
377.22,1.99,4.99,566.96,399.53
377.42,2.00,4.99,498.53,400.46
377.62,1.99,4.99,430.11,399.53
377.82,2.00,4.99,410.56,400.46
378.02,1.98,4.99,381.23,398.60
378.22,2.00,4.99,410.56,400.46
378.42,1.99,4.98,381.23,400.07
378.62,2.00,4.98,391.01,401.00
378.82,1.99,4.99,410.56,399.53
379.02,2.00,4.99,410.56,400.46
379.22,2.00,4.99,410.56,400.46
379.42,1.99,4.99,430.11,399.53
379.62,2.00,4.98,478.98,401.00
379.82,1.99,4.99,537.63,399.53
380.02,2.00,4.99,527.86,400.46
380.22,2.01,4.99,527.86,401.39
380.42,2.00,4.99,518.08,400.46
380.62,2.00,4.99,586.51,400.46
380.82,2.00,4.98,537.63,401.00
381.02,2.00,4.99,733.14,400.46
381.22,2.01,4.99,840.66,401.39
381.42,1.99,4.99,703.81,399.53
381.62,2.01,4.99,635.39,401.39
381.82,2.01,4.99,420.33,401.39
382.02,2.00,4.99,381.23,400.46
382.22,2.00,4.98,381.23,401.00
382.42,2.00,4.99,400.78,400.46
382.62,1.99,4.99,410.56,399.53
382.82,2.00,4.99,410.56,400.46
383.02,1.99,4.99,391.01,399.53
383.22,2.00,4.99,430.11,400.46
383.42,1.99,4.98,430.11,400.07
383.62,2.00,4.99,400.78,400.46
383.82,1.99,4.99,469.21,399.53
384.02,2.00,4.99,469.21,400.46
384.22,2.00,4.99,469.21,400.46
384.42,1.99,4.99,459.43,399.53
384.62,2.00,4.99,449.66,400.46
384.82,2.01,4.99,469.21,401.39
385.02,2.00,4.99,459.43,400.46
385.22,2.00,4.99,498.53,400.46
385.42,1.99,4.99,439.88,399.53
385.62,2.01,5.01,400.78,400.86
385.82,2.00,4.99,410.56,400.46
386.02,2.00,4.99,371.46,400.46
386.22,2.00,4.99,381.23,400.46
386.42,2.00,4.99,371.46,400.46
386.62,2.00,4.99,371.46,400.46
386.82,1.99,4.99,410.56,399.53
387.02,2.00,4.98,478.98,401.00
387.22,2.00,4.99,459.43,400.46
387.42,2.00,4.98,410.56,401.00
387.62,2.01,4.99,400.78,401.39
387.82,2.00,4.99,410.56,400.46
388.02,1.99,4.99,391.01,399.53
388.22,2.00,4.99,391.01,400.46
388.42,2.00,4.98,391.01,401.00
388.62,2.00,4.99,391.01,400.46
388.82,2.01,4.99,410.56,401.39
389.02,2.01,4.99,430.11,401.39
389.22,2.00,4.98,420.33,401.00
389.42,2.00,4.99,439.88,400.46
389.62,2.00,4.99,430.11,400.46
389.82,2.00,4.99,430.11,400.46
390.02,1.99,4.99,430.11,399.53
390.22,2.00,4.99,430.11,400.46
390.42,1.99,4.99,430.11,399.53
390.62,2.01,4.99,469.21,401.39
390.82,1.98,4.99,449.66,398.60
391.02,2.00,4.99,430.11,400.46
391.22,2.00,4.99,410.56,400.46
391.42,2.00,4.99,430.11,400.46
391.62,2.00,4.98,381.23,401.00
391.82,2.00,4.99,420.33,400.46
392.02,2.00,4.99,410.56,400.46
392.22,1.99,4.99,391.01,399.53
392.42,2.01,4.99,420.33,401.39
392.62,1.99,4.99,400.78,399.53
392.82,2.00,4.98,420.33,401.00
393.02,2.00,4.98,439.88,401.00
393.22,2.00,4.99,439.88,400.46
393.42,1.99,4.99,410.56,399.53
393.62,2.00,4.98,459.43,401.00
393.82,1.99,4.99,400.78,399.53
394.02,2.00,4.99,420.33,400.46
394.22,2.00,4.98,430.11,401.00
394.42,2.00,4.99,430.11,400.46
394.62,1.98,4.99,449.66,398.60
394.82,2.00,4.99,439.88,400.46
395.02,1.99,4.99,400.78,399.53
395.22,2.00,4.99,430.11,400.46
395.42,2.00,4.98,449.66,401.00
395.62,2.01,4.99,469.21,401.39
395.82,2.00,4.99,410.56,400.46
396.02,2.01,4.99,420.33,401.39
396.22,1.98,4.98,410.56,399.13
396.42,2.01,4.99,391.01,401.39
396.62,1.98,4.99,381.23,398.60
396.82,2.00,4.99,439.88,400.46
397.02,2.01,4.98,459.43,401.94
397.22,1.99,4.99,430.11,399.53
397.42,2.00,4.99,439.88,400.46
397.62,1.99,4.99,410.56,399.53
397.82,1.99,4.99,400.78,399.53
398.02,2.00,4.99,381.23,400.46
398.22,2.00,4.99,361.68,400.46
398.42,1.99,4.98,361.68,400.07
398.62,2.00,4.98,332.36,401.00
398.82,1.99,4.99,332.36,399.53
399.02,2.00,4.99,371.46,400.46
399.22,2.00,4.99,400.78,400.46
399.42,2.01,4.99,410.56,401.39
399.62,2.00,4.98,420.33,401.00
399.82,2.01,4.99,420.33,401.39
400.02,1.99,4.99,400.78,399.53
400.22,2.01,4.99,469.21,401.39
400.42,2.00,4.99,508.31,400.46
400.62,2.00,4.99,449.66,400.46
400.82,1.99,4.99,439.88,399.53
401.02,2.00,4.98,469.21,401.00
401.22,2.00,4.99,449.66,400.46
401.42,2.00,4.99,410.56,400.46
401.62,2.00,4.98,381.23,401.00
401.82,2.00,4.99,371.46,400.46
402.02,2.00,4.98,391.01,401.00
402.22,1.99,4.98,410.56,400.07
402.42,1.99,4.98,420.33,400.07
402.62,2.00,4.99,478.98,400.46
402.82,2.00,4.99,430.11,400.46
403.02,2.00,4.99,469.21,400.46
403.22,2.00,4.98,508.31,401.00
403.42,1.98,4.99,527.86,398.60
403.62,2.00,4.99,508.31,400.46
403.82,2.01,4.99,527.86,401.39
404.02,2.01,4.99,449.66,401.39
404.22,2.00,4.99,430.11,400.46
404.42,2.00,4.99,498.53,400.46
404.62,1.99,4.99,664.71,399.53
404.82,2.00,4.99,645.16,400.46
405.02,2.00,4.98,684.26,401.00
405.22,2.00,4.99,694.04,400.46
405.42,2.00,4.99,537.63,400.46
405.62,2.00,4.97,439.88,401.55
405.82,1.99,4.97,449.66,400.61
406.02,1.99,4.99,420.33,399.53
406.22,1.98,4.98,439.88,399.13
406.42,2.01,4.99,420.33,401.39
406.62,1.99,4.98,527.86,400.07
406.82,2.00,4.99,439.88,400.46
407.02,2.00,4.99,420.33,400.46
407.22,2.00,4.99,361.68,400.46
407.42,1.99,4.98,351.91,400.07
407.62,1.99,4.99,391.01,399.53
407.82,2.01,4.99,410.56,401.39
408.02,1.99,4.99,420.33,399.53
408.22,2.00,4.99,557.18,400.46
408.42,2.00,4.99,508.31,400.46
408.62,2.00,4.99,527.86,400.46
408.82,1.99,4.99,459.43,399.53
