# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 180.0
# drawdown_ratio: 50.0
# trial_number: 105
# operator: Akila
# start_time: 2025-12-22 13:19:24
# notes: Same settings as 104
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
408.42,1.75,4.36,205.28,400.64
408.62,1.75,4.38,185.73,400.02
408.82,1.75,4.36,224.83,400.64
409.02,1.75,4.36,175.95,400.64
409.22,1.76,4.36,234.60,401.70
409.42,1.74,4.36,244.38,399.57
409.62,1.76,4.36,205.28,401.70
409.82,1.76,4.38,244.38,401.09
410.02,1.75,4.36,254.15,400.64
410.22,1.76,4.38,263.93,401.09
410.42,1.76,4.38,273.70,401.09
410.62,1.75,4.38,263.93,400.02
410.82,1.76,4.38,283.48,401.09
411.02,1.75,4.36,283.48,400.64
411.22,1.76,4.36,273.70,401.70
411.42,1.76,4.38,283.48,401.09
411.62,1.75,4.38,263.93,400.02
411.82,1.75,4.35,283.48,401.26
412.02,1.74,4.36,283.48,399.57
412.22,1.75,4.36,332.36,400.64
412.42,1.76,4.38,439.88,401.09
412.62,1.76,4.38,391.01,401.09
412.82,1.76,4.35,332.36,402.32
413.02,1.74,4.36,342.13,399.57
413.22,1.76,4.36,312.81,401.70
413.42,1.75,4.38,283.48,400.02
413.62,1.74,4.38,254.15,398.96
413.82,1.75,4.39,254.15,399.41
414.02,1.74,4.36,244.38,399.57
414.22,1.76,4.38,205.28,401.09
414.42,1.76,4.36,195.50,401.70
414.62,1.75,4.36,195.50,400.64
414.82,1.76,4.38,215.05,401.09
415.02,1.76,4.38,185.73,401.09
415.22,1.76,4.38,215.05,401.09
415.42,1.75,4.36,205.28,400.64
415.62,1.75,4.38,234.60,400.02
415.82,1.75,4.38,175.95,400.02
416.02,1.75,4.36,195.50,400.64
416.22,1.75,4.38,224.83,400.02
416.42,1.75,4.38,205.28,400.02
416.62,1.76,4.38,244.38,401.09
416.82,1.76,4.38,263.93,401.09
417.02,1.74,4.36,273.70,399.57
417.22,1.74,4.38,254.15,398.96
417.42,1.75,4.39,254.15,399.41
417.62,1.74,4.35,283.48,400.19
417.82,1.76,4.38,312.81,401.09
418.02,1.75,4.36,322.58,400.64
418.22,1.75,4.38,351.91,400.02
418.42,1.76,4.38,361.68,401.09
418.62,1.74,4.36,381.23,399.57
418.82,1.75,4.38,391.01,400.02
419.02,1.76,4.36,381.23,401.70
419.22,1.75,4.36,391.01,400.64
419.42,1.76,4.38,400.78,401.09
419.62,1.75,4.36,371.46,400.64
419.82,1.76,4.38,391.01,401.09
420.02,1.75,4.36,361.68,400.64
420.22,1.77,4.38,391.01,402.15
420.42,1.75,4.38,371.46,400.02
420.62,1.75,4.38,351.91,400.02
420.82,1.75,4.36,371.46,400.64
421.02,1.76,4.38,381.23,401.09
421.22,1.74,4.36,342.13,399.57
421.42,1.76,4.38,391.01,401.09
421.62,1.75,4.36,400.78,400.64
421.82,1.75,4.38,381.23,400.02
422.02,1.75,4.38,420.33,400.02
422.22,1.75,4.38,430.11,400.02
422.42,1.76,4.38,478.98,401.09
422.62,1.76,4.36,498.53,401.70
422.82,1.75,4.38,469.21,400.02
423.02,1.76,4.38,469.21,401.09
423.22,1.75,4.36,478.98,400.64
423.42,1.76,4.38,518.08,401.09
423.62,1.74,4.38,537.63,398.96
423.82,1.75,4.36,537.63,400.64
424.02,1.76,4.38,566.96,401.09
424.22,1.75,4.36,566.96,400.64
424.42,1.77,4.38,586.51,402.15
424.62,1.76,4.38,596.29,401.09
424.82,1.74,4.36,615.84,399.57
425.02,1.74,4.38,625.61,398.96
425.22,1.76,4.36,615.84,401.70
425.42,1.75,4.38,635.39,400.02
425.62,1.75,4.36,596.29,400.64
425.82,1.74,4.38,586.51,398.96
426.02,1.76,4.38,596.29,401.09
426.22,1.74,4.36,615.84,399.57
426.42,1.76,4.38,625.61,401.09
426.62,1.75,4.36,664.71,400.64
426.82,1.75,4.38,684.26,400.02
427.02,1.75,4.38,703.81,400.02
427.22,1.76,4.36,733.14,401.70
427.42,1.76,4.36,713.59,401.70
427.62,1.76,4.38,664.71,401.09
427.82,1.75,4.36,635.39,400.64
428.02,1.76,4.38,615.84,401.09
428.22,1.76,4.36,664.71,401.70
428.42,1.75,4.38,694.04,400.02
428.62,1.76,4.39,674.49,400.47
428.82,1.74,4.36,645.16,399.57
429.02,1.76,4.38,625.61,401.09
429.22,1.75,4.36,664.71,400.64
429.42,1.75,4.36,664.71,400.64
429.62,1.76,4.38,664.71,401.09
429.82,1.75,4.38,674.49,400.02
430.02,1.74,4.38,645.16,398.96
430.22,1.75,4.39,615.84,399.41
430.42,1.75,4.38,557.18,400.02
430.62,1.76,4.38,576.74,401.09
430.82,1.75,4.36,635.39,400.64
431.02,1.76,4.38,752.69,401.09
431.22,1.75,4.38,840.66,400.02
431.42,1.75,4.38,821.11,400.02
431.62,1.75,4.38,821.11,400.02
431.82,1.74,4.36,811.34,399.57
432.02,1.76,4.39,811.34,400.47
432.22,1.76,4.38,752.69,401.09
432.42,1.75,4.36,713.59,400.64
432.62,1.77,4.38,654.94,402.15
432.82,1.75,4.36,586.51,400.64
433.02,1.76,4.38,586.51,401.09
433.22,1.75,4.38,635.39,400.02
433.42,1.76,4.38,615.84,401.09
433.62,1.76,4.38,635.39,401.09
433.82,1.75,4.38,508.31,400.02
434.02,1.76,4.38,439.88,401.09
434.22,1.76,4.36,449.66,401.70
434.42,1.74,4.36,459.43,399.57
434.62,1.76,4.38,459.43,401.09
434.82,1.74,4.36,478.98,399.57
435.02,1.76,4.38,518.08,401.09
435.22,1.75,4.38,586.51,400.02
435.42,1.74,4.36,654.94,399.57
435.62,1.76,4.36,703.81,401.70
435.82,1.75,4.36,703.81,400.64
436.02,1.76,4.38,684.26,401.09
436.22,1.75,4.36,713.59,400.64
436.42,1.74,4.38,674.49,398.96
436.62,1.76,4.38,684.26,401.09
436.82,1.75,4.36,664.71,400.64
437.02,1.75,4.38,635.39,400.02
437.22,1.75,4.36,557.18,400.64
437.42,1.75,4.36,576.74,400.64
437.62,1.76,4.38,615.84,401.09
437.82,1.75,4.36,674.49,400.64
438.02,1.75,4.38,713.59,400.02
438.22,1.76,4.36,742.91,401.70
438.42,1.74,4.36,723.36,399.57
438.62,1.76,4.35,762.46,402.32
438.82,1.75,4.38,772.24,400.02
439.02,1.75,4.38,801.56,400.02
439.22,1.75,4.36,791.79,400.64
439.42,1.74,4.36,703.81,399.57
439.62,1.76,4.39,674.49,400.47
439.82,1.75,4.38,733.14,400.02
440.02,1.75,4.38,772.24,400.02
440.22,1.76,4.38,762.46,401.09
440.42,1.75,4.36,782.01,400.64
440.62,1.76,4.39,830.89,400.47
440.82,1.76,4.38,723.36,401.09
441.02,1.76,4.36,625.61,401.70
441.22,1.77,4.38,566.96,402.15
441.42,1.76,4.38,537.63,401.09
441.62,1.75,4.38,576.74,400.02
441.82,1.75,4.36,586.51,400.64
442.02,1.75,4.38,606.06,400.02
442.22,1.76,4.35,596.29,402.32
442.42,1.74,4.38,635.39,398.96
442.62,1.76,4.38,615.84,401.09
442.82,1.75,4.36,557.18,400.64
443.02,1.75,4.36,547.41,400.64
443.22,1.75,4.38,654.94,400.02
443.42,1.74,4.36,723.36,399.57
443.62,1.76,4.38,723.36,401.09
443.82,1.75,4.38,713.59,400.02
444.02,1.75,4.36,762.46,400.64
444.22,1.76,4.38,821.11,401.09
444.42,1.77,4.36,840.66,402.76
444.62,1.76,4.38,801.56,401.09
444.82,1.75,4.38,830.89,400.02
445.02,1.75,4.36,860.21,400.64
445.22,1.76,4.38,909.09,401.09
445.42,1.75,4.36,879.77,400.64
445.62,1.75,4.38,869.99,400.02
445.82,1.75,4.36,840.66,400.64
446.02,1.75,4.38,860.21,400.02
446.22,1.76,4.38,840.66,401.09
446.42,1.75,4.36,821.11,400.64
446.62,1.74,4.39,762.46,398.35
446.82,1.75,4.38,821.11,400.02
447.02,1.74,4.36,703.81,399.57
447.22,1.76,4.35,654.94,402.32
447.42,1.75,4.36,596.29,400.64
447.62,1.76,4.38,596.29,401.09
447.82,1.76,4.36,596.29,401.70
448.02,1.75,4.38,586.51,400.02
448.22,1.76,4.38,566.96,401.09
448.42,1.75,4.36,576.74,400.64
448.62,1.76,4.38,586.51,401.09
448.82,1.75,4.38,557.18,400.02
449.02,1.77,4.39,547.41,401.53
449.22,1.76,4.38,527.86,401.09
449.42,1.75,4.36,527.86,400.64
449.62,1.76,4.39,498.53,400.47
449.82,1.74,4.36,527.86,399.57
450.02,1.76,4.38,508.31,401.09
450.22,1.76,4.38,576.74,401.09
450.42,1.74,4.36,576.74,399.57
450.62,1.76,4.36,674.49,401.70
450.82,1.76,4.38,733.14,401.09
451.02,1.76,4.38,889.54,401.09
451.22,1.75,4.38,889.54,400.02
451.42,1.75,4.38,889.54,400.02
451.62,1.76,4.38,948.19,401.09
451.82,1.74,4.38,977.52,398.96
452.02,1.76,4.38,977.52,401.09
452.22,1.76,4.36,997.07,401.70
452.42,1.76,4.36,1075.27,401.70
452.62,1.76,4.39,1114.37,400.47
452.82,1.76,4.36,1173.02,401.70
453.02,1.74,4.38,1065.49,398.96
453.22,1.76,4.38,1094.82,401.09
453.42,1.74,4.36,1153.47,399.57
453.62,1.77,4.38,1026.39,402.15
453.82,1.75,4.38,869.99,400.02
454.02,1.75,4.36,703.81,400.64
454.22,1.77,4.38,645.16,402.15
454.42,1.75,4.39,635.39,399.41
454.62,1.74,4.38,586.51,398.96
454.82,1.74,4.36,518.08,399.57
455.02,1.76,4.38,478.98,401.09
455.22,1.75,4.36,537.63,400.64
455.42,1.74,4.36,596.29,399.57
455.62,1.76,4.36,694.04,401.70
455.82,1.75,4.36,733.14,400.64
456.02,1.75,4.38,713.59,400.02
456.22,1.75,4.36,811.34,400.64
456.42,1.76,4.36,830.89,401.70
456.62,1.76,4.38,713.59,401.09
456.82,1.75,4.38,713.59,400.02
457.02,1.76,4.36,654.94,401.70
457.22,1.76,4.38,625.61,401.09
457.42,1.74,4.36,547.41,399.57
457.62,1.76,4.36,557.18,401.70
457.82,1.76,4.38,527.86,401.09
458.02,1.76,4.38,537.63,401.09
458.22,1.76,4.36,547.41,401.70
458.42,1.75,4.36,596.29,400.64
458.62,1.76,4.38,684.26,401.09
458.82,1.76,4.38,703.81,401.09
459.02,1.75,4.38,684.26,400.02
459.22,1.75,4.38,742.91,400.02
459.42,1.75,4.36,664.71,400.64
459.62,1.74,4.38,713.59,398.96
459.82,1.75,4.38,752.69,400.02
460.02,1.75,4.39,772.24,399.41
460.22,1.76,4.38,694.04,401.09
460.42,1.75,4.38,654.94,400.02
460.62,1.76,4.38,586.51,401.09
460.82,1.75,4.38,518.08,400.02
461.02,1.74,4.38,478.98,398.96
461.22,1.75,4.38,508.31,400.02
461.42,1.74,4.36,459.43,399.57
461.62,1.76,4.38,469.21,401.09
461.82,1.73,4.38,469.21,397.89
462.02,1.76,4.38,430.11,401.09
462.22,1.76,4.38,439.88,401.09
462.42,1.75,4.38,449.66,400.02
462.62,1.76,4.38,449.66,401.09
462.82,1.76,4.38,400.78,401.09
463.02,1.75,4.38,420.33,400.02
463.22,1.76,4.38,439.88,401.09
463.42,1.75,4.36,459.43,400.64
463.62,1.76,4.38,498.53,401.09
463.82,1.76,4.38,498.53,401.09
464.02,1.74,4.36,537.63,399.57
464.22,1.75,4.38,566.96,400.02
464.42,1.76,4.36,576.74,401.70
464.62,1.75,4.38,566.96,400.02
464.82,1.75,4.38,596.29,400.02
465.02,1.74,4.38,557.18,398.96
465.22,1.76,4.38,557.18,401.09
465.42,1.75,4.36,508.31,400.64
465.62,1.76,4.38,410.56,401.09
465.82,1.74,4.35,400.78,400.19
466.02,1.74,4.38,391.01,398.96
466.22,1.75,4.38,410.56,400.02
466.42,1.76,4.38,371.46,401.09
466.62,1.76,4.38,381.23,401.09
466.82,1.75,4.38,351.91,400.02
467.02,1.77,4.38,342.13,402.15
467.22,1.76,4.38,322.58,401.09
467.42,1.76,4.36,342.13,401.70
467.62,1.76,4.38,342.13,401.09
467.82,1.76,4.38,322.58,401.09
468.02,1.75,4.39,312.81,399.41
468.22,1.76,4.36,351.91,401.70
468.42,1.74,4.36,342.13,399.57
468.62,1.75,4.38,332.36,400.02
468.82,1.75,4.38,351.91,400.02
469.02,1.76,4.38,351.91,401.09
469.22,1.75,4.36,361.68,400.64
469.42,1.75,4.38,351.91,400.02
469.62,1.76,4.38,410.56,401.09
469.82,1.75,4.39,381.23,399.41
470.02,1.75,4.38,361.68,400.02
470.22,1.76,4.38,332.36,401.09
470.42,1.74,4.36,361.68,399.57
470.62,1.76,4.38,322.58,401.09
470.82,1.75,4.38,342.13,400.02
471.02,1.75,4.38,371.46,400.02
471.22,1.76,4.38,361.68,401.09
471.42,1.75,4.38,293.26,400.02
471.62,1.76,4.36,351.91,401.70
471.82,1.76,4.36,351.91,401.70
472.02,1.74,4.36,312.81,399.57
472.22,1.76,4.38,322.58,401.09
472.42,1.76,4.36,351.91,401.70
472.62,1.75,4.38,351.91,400.02
472.82,1.76,4.38,430.11,401.09
473.02,1.75,4.38,400.78,400.02
473.22,1.77,4.39,449.66,401.53
473.42,1.74,4.36,381.23,399.57
473.62,1.76,4.38,361.68,401.09
473.82,1.76,4.36,342.13,401.70
474.02,1.74,4.36,293.26,399.57
474.22,1.75,4.38,312.81,400.02
474.42,1.74,4.38,283.48,398.96
474.62,1.74,4.38,283.48,398.96
474.82,1.75,4.38,254.15,400.02
475.02,1.75,4.36,273.70,400.64
475.22,1.76,4.38,273.70,401.09
475.42,1.74,4.36,293.26,399.57
475.62,1.76,4.36,322.58,401.70
475.82,1.76,4.38,381.23,401.09
476.02,1.74,4.38,342.13,398.96
476.22,1.75,4.38,351.91,400.02
476.42,1.75,4.36,342.13,400.64
476.62,1.76,4.39,430.11,400.47
476.82,1.75,4.38,459.43,400.02
477.02,1.74,4.38,400.78,398.96
477.22,1.76,4.36,420.33,401.70
477.42,1.76,4.36,400.78,401.70
477.62,1.75,4.38,381.23,400.02
477.82,1.74,4.36,361.68,399.57
478.02,1.75,4.38,332.36,400.02
478.22,1.76,4.38,342.13,401.09
478.42,1.75,4.36,332.36,400.64
478.62,1.76,4.36,342.13,401.70
478.82,1.75,4.38,371.46,400.02
479.02,1.74,4.38,312.81,398.96
479.22,1.75,4.38,342.13,400.02
479.42,1.75,4.36,391.01,400.64
479.62,1.76,4.36,469.21,401.70
479.82,1.74,4.36,430.11,399.57
480.02,1.76,4.36,439.88,401.70
480.22,1.76,4.38,439.88,401.09
480.42,1.75,4.36,439.88,400.64
480.62,1.76,4.38,449.66,401.09
480.82,1.75,4.38,478.98,400.02
481.02,1.76,4.38,449.66,401.09
481.22,1.75,4.38,420.33,400.02
481.42,1.74,4.38,371.46,398.96
481.62,1.76,4.38,400.78,401.09
481.82,1.76,4.38,322.58,401.09
482.02,1.75,4.38,322.58,400.02
482.22,1.74,4.38,303.03,398.96
482.42,1.76,4.38,303.03,401.09
482.62,1.75,4.38,312.81,400.02
482.82,1.75,4.39,254.15,399.41
483.02,1.75,4.38,283.48,400.02
483.22,1.74,4.36,283.48,399.57
483.42,1.76,4.36,263.93,401.70
483.62,1.76,4.39,263.93,400.47
483.82,1.75,4.39,244.38,399.41
484.02,1.75,4.38,254.15,400.02
484.22,1.76,4.38,303.03,401.09
484.42,1.75,4.36,303.03,400.64
484.62,1.76,4.38,332.36,401.09
484.82,1.75,4.36,322.58,400.64
485.02,1.76,4.38,351.91,401.09
485.22,1.76,4.38,351.91,401.09
485.42,1.75,4.38,391.01,400.02
485.62,1.76,4.36,381.23,401.70
485.82,1.76,4.36,361.68,401.70
486.02,1.75,4.38,371.46,400.02
486.22,1.74,4.36,371.46,399.57
486.42,1.74,4.35,361.68,400.19
486.62,1.75,4.36,351.91,400.64
486.82,1.74,4.38,342.13,398.96
487.02,1.75,4.38,322.58,400.02
487.22,1.75,4.36,332.36,400.64
487.42,1.76,4.36,342.13,401.70
487.62,1.76,4.38,342.13,401.09
487.82,1.74,4.38,322.58,398.96
488.02,1.74,4.36,303.03,399.57
488.22,1.75,4.38,312.81,400.02
488.42,1.73,4.36,342.13,398.50
488.62,1.76,4.36,312.81,401.70
488.82,1.74,4.36,312.81,399.57
489.02,1.75,4.38,312.81,400.02
489.22,1.76,4.38,303.03,401.09
489.42,1.77,4.38,283.48,402.15
489.62,1.75,4.36,312.81,400.64
489.82,1.75,4.36,312.81,400.64
490.02,1.76,4.38,303.03,401.09
490.22,1.76,4.36,351.91,401.70
490.42,1.76,4.36,312.81,401.70
490.62,1.76,4.38,332.36,401.09
490.82,1.74,4.36,342.13,399.57
491.02,1.73,4.38,332.36,397.89
491.22,1.76,4.38,381.23,401.09
491.42,1.74,4.36,488.76,399.57
491.62,1.75,4.36,439.88,400.64
491.82,1.75,4.38,371.46,400.02
492.02,1.77,4.38,322.58,402.15
492.22,1.75,4.38,361.68,400.02
492.42,1.75,4.36,332.36,400.64
492.62,1.76,4.38,361.68,401.09
492.82,1.76,4.36,371.46,401.70
493.02,1.74,4.36,312.81,399.57
493.22,1.76,4.36,322.58,401.70
493.42,1.74,4.36,312.81,399.57
493.62,1.76,4.38,312.81,401.09
493.82,1.75,4.39,361.68,399.41
494.02,1.74,4.36,312.81,399.57
494.22,1.75,4.38,322.58,400.02
494.42,1.75,4.36,303.03,400.64
494.62,1.75,4.38,342.13,400.02
494.82,1.75,4.36,312.81,400.64
495.02,1.74,4.35,273.70,400.19
495.22,1.76,4.38,322.58,401.09
495.42,1.75,4.36,303.03,400.64
495.62,1.76,4.38,322.58,401.09
495.82,1.74,4.36,351.91,399.57
496.02,1.75,4.38,361.68,400.02
496.22,1.76,4.38,391.01,401.09
496.42,1.74,4.36,361.68,399.57
496.62,1.75,4.38,351.91,400.02
496.82,1.75,4.36,332.36,400.64
497.02,1.77,4.38,322.58,402.15
497.22,1.74,4.38,322.58,398.96
497.42,1.75,4.36,293.26,400.64
497.62,1.76,4.38,332.36,401.09
497.82,1.74,4.38,342.13,398.96
498.02,1.76,4.36,342.13,401.70
498.22,1.76,4.38,322.58,401.09
498.42,1.76,4.38,351.91,401.09
498.62,1.76,4.39,351.91,400.47
498.82,1.74,4.36,361.68,399.57
499.02,1.75,4.38,322.58,400.02
499.22,1.76,4.36,361.68,401.70
499.42,1.74,4.38,322.58,398.96
499.62,1.76,4.38,342.13,401.09
499.82,1.75,4.36,293.26,400.64
500.02,1.77,4.39,312.81,401.53
500.22,1.75,4.35,322.58,401.26
500.42,1.75,4.38,312.81,400.02
500.62,1.76,4.38,312.81,401.09
500.82,1.74,4.38,342.13,398.96
501.02,1.74,4.38,361.68,398.96
501.22,1.75,4.36,361.68,400.64
501.42,1.74,4.36,361.68,399.57
501.62,1.76,4.36,332.36,401.70
501.82,1.75,4.38,293.26,400.02
502.02,1.76,4.38,283.48,401.09
502.22,1.75,4.36,312.81,400.64
502.42,1.75,4.38,312.81,400.02
502.62,1.76,4.36,332.36,401.70
502.82,1.74,4.36,322.58,399.57
503.02,1.76,4.36,322.58,401.70
503.22,1.76,4.38,312.81,401.09
503.42,1.74,4.36,293.26,399.57
503.62,1.75,4.36,273.70,400.64
503.82,1.75,4.36,254.15,400.64
504.02,1.74,4.38,224.83,398.96
504.22,1.75,4.38,273.70,400.02
504.42,1.74,4.36,263.93,399.57
504.62,1.76,4.38,273.70,401.09
504.82,1.76,4.38,293.26,401.09
505.02,1.76,4.38,322.58,401.09
505.22,1.75,4.38,303.03,400.02
505.42,1.74,4.36,381.23,399.57
505.62,1.75,4.36,371.46,400.64
505.82,1.76,4.38,351.91,401.09
506.02,1.75,4.38,342.13,400.02
506.22,1.75,4.38,351.91,400.02
506.42,1.74,4.36,322.58,399.57
506.62,1.75,4.38,322.58,400.02
506.82,1.75,4.36,283.48,400.64
507.02,1.76,4.38,283.48,401.09
507.22,1.75,4.38,303.03,400.02
507.42,1.74,4.38,303.03,398.96
507.62,1.75,4.38,312.81,400.02
507.82,1.74,4.38,293.26,398.96
508.02,1.76,4.38,293.26,401.09
508.22,1.75,4.38,293.26,400.02
508.42,1.76,4.38,293.26,401.09
508.62,1.76,4.38,312.81,401.09
508.82,1.74,4.38,332.36,398.96
509.02,1.75,4.38,361.68,400.02
509.22,1.74,4.38,303.03,398.96
509.42,1.76,4.38,332.36,401.09
509.62,1.76,4.36,312.81,401.70
509.82,1.77,4.38,371.46,402.15
510.02,1.76,4.36,351.91,401.70
510.22,1.76,4.38,342.13,401.09
510.42,1.77,4.38,361.68,402.15
510.62,1.73,4.36,342.13,398.50
510.82,1.75,4.38,351.91,400.02
511.02,1.76,4.38,381.23,401.09
511.22,1.75,4.38,332.36,400.02
511.42,1.76,4.38,322.58,401.09
511.62,1.74,4.36,303.03,399.57
511.82,1.76,4.38,342.13,401.09
512.02,1.74,4.36,322.58,399.57
512.22,1.75,4.38,293.26,400.02
512.42,1.74,4.36,303.03,399.57
512.62,1.75,4.38,293.26,400.02
512.82,1.75,4.38,332.36,400.02
513.02,1.75,4.36,361.68,400.64
513.22,1.76,4.38,342.13,401.09
513.42,1.76,4.38,293.26,401.09
513.62,1.75,4.38,332.36,400.02
513.82,1.76,4.38,449.66,401.09
514.02,1.75,4.38,508.31,400.02
514.22,1.76,4.38,469.21,401.09
514.42,1.74,4.38,361.68,398.96
514.62,1.75,4.38,351.91,400.02
514.82,1.76,4.36,293.26,401.70
515.02,1.74,4.36,303.03,399.57
515.22,1.76,4.38,273.70,401.09
515.42,1.76,4.36,254.15,401.70
515.62,1.76,4.38,293.26,401.09
515.82,1.76,4.38,254.15,401.09
516.02,1.74,4.36,254.15,399.57
516.22,1.76,4.39,244.38,400.47
516.42,1.74,4.38,254.15,398.96
516.62,1.75,4.38,254.15,400.02
516.82,1.75,4.38,283.48,400.02
517.02,1.77,4.38,293.26,402.15
517.22,1.76,4.38,322.58,401.09
517.42,1.74,4.38,342.13,398.96
517.62,1.75,4.38,391.01,400.02
517.82,1.76,4.38,371.46,401.09
518.02,1.74,4.36,430.11,399.57
518.22,1.77,4.38,518.08,402.15
518.42,1.74,4.36,449.66,399.57
518.62,1.75,4.38,449.66,400.02
518.82,1.74,4.38,498.53,398.96
519.02,1.74,4.38,400.78,398.96
519.22,1.76,4.38,342.13,401.09
519.42,1.76,4.38,342.13,401.09
519.62,1.76,4.38,342.13,401.09
519.82,1.76,4.36,332.36,401.70
520.02,1.76,4.38,312.81,401.09
520.22,1.76,4.38,303.03,401.09
520.42,1.74,4.38,273.70,398.96
520.62,1.75,4.38,293.26,400.02
520.82,1.75,4.38,263.93,400.02
521.02,1.76,4.38,273.70,401.09
521.22,1.76,4.38,263.93,401.09
521.42,1.76,4.36,303.03,401.70
521.62,1.76,4.38,312.81,401.09
521.82,1.75,4.36,322.58,400.64
522.02,1.75,4.38,322.58,400.02
522.22,1.74,4.36,371.46,399.57
522.42,1.76,4.38,420.33,401.09
522.62,1.75,4.38,420.33,400.02
522.82,1.75,4.38,391.01,400.02
523.02,1.76,4.38,371.46,401.09
523.22,1.76,4.38,312.81,401.09
523.42,1.77,4.38,332.36,402.15
523.62,1.76,4.36,332.36,401.70
523.82,1.75,4.38,293.26,400.02
524.02,1.76,4.38,273.70,401.09
524.22,1.74,4.38,234.60,398.96
524.42,1.76,4.38,254.15,401.09
524.62,1.75,4.36,254.15,400.64
524.82,1.75,4.38,273.70,400.02
525.02,1.75,4.38,224.83,400.02
525.22,1.75,4.36,234.60,400.64
525.42,1.76,4.38,244.38,401.09
525.62,1.75,4.38,234.60,400.02
525.82,1.77,4.38,244.38,402.15
526.02,1.75,4.38,244.38,400.02
526.22,1.76,4.36,224.83,401.70
526.42,1.76,4.38,263.93,401.09
526.62,1.75,4.36,254.15,400.64
526.82,1.76,4.39,244.38,400.47
527.02,1.76,4.36,234.60,401.70
527.22,1.75,4.38,244.38,400.02
527.42,1.77,4.38,244.38,402.15
527.62,1.74,4.36,273.70,399.57
527.82,1.77,4.38,312.81,402.15
528.02,1.75,4.36,342.13,400.64
528.22,1.75,4.38,303.03,400.02
528.42,1.75,4.36,283.48,400.64
528.62,1.75,4.38,293.26,400.02
528.82,1.76,4.38,303.03,401.09
529.02,1.73,4.38,244.38,397.89
529.22,1.74,4.38,303.03,398.96
529.42,1.75,4.36,293.26,400.64
529.62,1.76,4.36,283.48,401.70
529.82,1.76,4.38,283.48,401.09
530.02,1.74,4.38,254.15,398.96
530.22,1.76,4.39,283.48,400.47
530.42,1.76,4.36,312.81,401.70
530.62,1.76,4.38,312.81,401.09
530.82,1.76,4.36,332.36,401.70
531.02,1.74,4.36,371.46,399.57
531.22,1.76,4.38,449.66,401.09
531.42,1.76,4.36,469.21,401.70
531.62,1.77,4.36,488.76,402.76
531.82,1.76,4.38,478.98,401.09
532.02,1.74,4.36,430.11,399.57
532.22,1.75,4.38,430.11,400.02
532.42,1.75,4.36,332.36,400.64
532.62,1.74,4.36,322.58,399.57
532.82,1.76,4.36,332.36,401.70
533.02,1.75,4.36,283.48,400.64
533.22,1.76,4.36,293.26,401.70
533.42,1.75,4.36,312.81,400.64
533.62,1.76,4.38,273.70,401.09
533.82,1.76,4.38,273.70,401.09
534.02,1.74,4.38,273.70,398.96
534.22,1.76,4.38,283.48,401.09
534.42,1.75,4.36,322.58,400.64
534.62,1.76,4.36,332.36,401.70
534.82,1.76,4.38,342.13,401.09
535.02,1.75,4.36,371.46,400.64
535.22,1.76,4.38,410.56,401.09
535.42,1.77,4.36,410.56,402.76
535.62,1.74,4.38,351.91,398.96
535.82,1.76,4.36,361.68,401.70
536.02,1.75,4.38,312.81,400.02
536.22,1.76,4.38,322.58,401.09
536.42,1.75,4.36,332.36,400.64
536.62,1.76,4.38,303.03,401.09
536.82,1.75,4.38,293.26,400.02
537.02,1.75,4.38,254.15,400.02
537.22,1.75,4.38,254.15,400.02
537.42,1.76,4.36,234.60,401.70
537.62,1.76,4.39,234.60,400.47
537.82,1.76,4.38,224.83,401.09
538.02,1.76,4.39,195.50,400.47
538.22,1.76,4.38,215.05,401.09
538.42,1.76,4.36,205.28,401.70
538.62,1.77,4.38,215.05,402.15
538.82,1.74,4.38,205.28,398.96
539.02,1.75,4.38,215.05,400.02
539.22,1.75,4.36,215.05,400.64
539.42,1.76,4.38,195.50,401.09
539.62,1.76,4.38,156.40,401.09
539.82,1.74,4.38,185.73,398.96
540.02,1.77,4.38,185.73,402.15
540.22,1.76,4.38,205.28,401.09
540.42,1.76,4.38,195.50,401.09
540.62,1.76,4.38,185.73,401.09
540.82,1.74,4.36,195.50,399.57
541.02,1.77,4.38,185.73,402.15
541.22,1.75,4.36,195.50,400.64
541.42,1.76,4.38,195.50,401.09
541.62,1.76,4.38,205.28,401.09
541.82,1.74,4.36,195.50,399.57
542.02,1.74,4.38,185.73,398.96
542.22,1.76,4.36,195.50,401.70
542.42,1.75,4.38,195.50,400.02
542.62,1.75,4.36,215.05,400.64
542.82,1.76,4.36,205.28,401.70
543.02,1.75,4.38,234.60,400.02
543.22,1.74,4.36,215.05,399.57
543.42,1.76,4.38,215.05,401.09
543.62,1.75,4.38,234.60,400.02
543.82,1.76,4.38,215.05,401.09
544.02,1.76,4.38,215.05,401.09
544.22,1.75,4.36,215.05,400.64
