# material: PETG
# geometry: cross
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-08-27 12:34:18
# notes: horizontally printed 0 deg extrusion direction
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1002.42,2.01,5.02,537.63,400.32
1002.62,2.01,5.02,557.18,400.32
1002.82,2.01,5.01,537.63,400.86
1003.02,2.00,5.02,527.86,399.39
1003.22,2.01,5.02,557.18,400.32
1003.42,2.01,5.02,547.41,400.32
1003.62,2.00,5.02,527.86,399.39
1003.82,2.01,5.01,557.18,400.86
1004.02,2.02,5.02,566.96,401.25
1004.22,2.00,5.02,557.18,399.39
1004.42,2.00,5.03,566.96,398.86
1004.62,2.01,5.03,547.41,399.79
1004.82,2.02,5.02,566.96,401.25
1005.02,2.01,5.02,566.96,400.32
1005.22,2.00,5.03,566.96,398.86
1005.42,2.01,5.02,566.96,400.32
1005.62,2.00,5.02,547.41,399.39
1005.82,2.01,5.02,557.18,400.32
1006.02,2.01,5.02,557.18,400.32
1006.22,2.00,5.02,557.18,399.39
1006.42,2.00,5.02,576.74,399.39
1006.62,2.01,4.99,566.96,401.39
1006.82,2.01,5.02,547.41,400.32
1007.02,2.01,5.02,586.51,400.32
1007.22,2.00,5.02,576.74,399.39
1007.42,2.02,5.02,586.51,401.25
1007.62,2.00,5.02,566.96,399.39
1007.82,2.01,5.01,576.74,400.86
1008.02,2.02,5.01,576.74,401.78
1008.22,2.00,5.02,557.18,399.39
1008.42,2.01,5.02,586.51,400.32
1008.62,2.01,5.02,596.29,400.32
1008.82,2.01,5.02,586.51,400.32
1009.02,2.00,5.02,606.06,399.39
1009.22,2.00,5.02,606.06,399.39
1009.42,2.01,5.02,625.61,400.32
1009.62,2.01,5.02,635.39,400.32
1009.82,2.00,5.02,635.39,399.39
1010.02,2.01,5.03,654.94,399.79
1010.22,2.00,5.02,625.61,399.39
1010.42,2.01,5.02,615.84,400.32
1010.62,2.01,5.02,615.84,400.32
1010.82,2.00,5.02,596.29,399.39
1011.02,2.00,5.02,596.29,399.39
1011.22,2.01,5.02,596.29,400.32
1011.42,2.00,5.03,615.84,398.86
1011.62,2.01,4.99,645.16,401.39
1011.82,2.01,5.02,645.16,400.32
1012.02,2.01,5.02,625.61,400.32
1012.22,2.01,5.02,635.39,400.32
1012.42,2.00,5.02,625.61,399.39
1012.62,2.01,5.02,625.61,400.32
1012.82,2.00,5.02,615.84,399.39
1013.02,2.02,5.02,625.61,401.25
1013.22,2.01,5.02,635.39,400.32
1013.42,2.00,5.02,596.29,399.39
1013.62,2.01,5.02,596.29,400.32
1013.82,2.00,5.02,566.96,399.39
1014.02,2.01,5.02,576.74,400.32
1014.22,2.02,5.03,566.96,400.71
1014.42,2.00,5.02,576.74,399.39
1014.62,2.01,5.02,596.29,400.32
1014.82,2.01,5.02,586.51,400.32
1015.02,2.02,5.02,586.51,401.25
1015.22,2.01,5.02,586.51,400.32
1015.42,2.00,5.02,566.96,399.39
1015.62,2.01,5.02,596.29,400.32
1015.82,2.00,5.02,586.51,399.39
1016.02,2.01,5.02,615.84,400.32
1016.22,2.02,5.02,596.29,401.25
1016.42,2.00,5.02,635.39,399.39
1016.62,2.01,5.02,654.94,400.32
1016.82,2.02,5.02,635.39,401.25
1017.02,2.01,5.03,625.61,399.79
1017.22,2.01,5.02,615.84,400.32
1017.42,2.01,5.02,586.51,400.32
1017.62,2.02,5.02,596.29,401.25
1017.82,2.01,5.02,576.74,400.32
1018.02,2.00,5.02,566.96,399.39
1018.22,2.01,5.02,576.74,400.32
1018.42,2.00,5.01,576.74,399.93
1018.62,2.01,5.03,576.74,399.79
1018.82,2.01,5.03,596.29,399.79
1019.02,2.01,5.02,586.51,400.32
1019.22,2.01,5.02,596.29,400.32
1019.42,2.01,5.02,596.29,400.32
1019.62,2.01,5.02,586.51,400.32
1019.82,2.01,5.02,615.84,400.32
1020.02,2.01,5.02,625.61,400.32
1020.22,2.02,5.02,615.84,401.25
1020.42,2.01,5.02,606.06,400.32
1020.62,2.01,5.02,576.74,400.32
1020.82,2.01,5.02,596.29,400.32
1021.02,2.01,5.02,566.96,400.32
1021.22,2.01,5.02,566.96,400.32
1021.42,2.00,5.02,576.74,399.39
1021.62,2.02,5.02,606.06,401.25
1021.82,2.02,5.02,576.74,401.25
1022.02,2.00,5.02,566.96,399.39
1022.22,2.02,5.02,596.29,401.25
1022.42,2.01,5.03,615.84,399.79
1022.62,2.01,5.02,596.29,400.32
1022.82,2.01,5.02,596.29,400.32
1023.02,2.02,5.02,606.06,401.25
1023.22,2.01,5.02,596.29,400.32
1023.42,2.01,5.03,586.51,399.79
1023.62,2.01,5.02,576.74,400.32
1023.82,2.01,5.02,596.29,400.32
1024.02,2.01,5.02,596.29,400.32
1024.22,2.01,5.02,586.51,400.32
1024.42,2.01,5.02,596.29,400.32
1024.62,2.00,5.02,576.74,399.39
1024.82,2.02,5.02,576.74,401.25
1025.02,2.00,5.02,576.74,399.39
1025.22,2.01,5.02,576.74,400.32
1025.42,2.00,5.02,566.96,399.39
1025.62,2.01,5.02,566.96,400.32
1025.82,2.01,5.02,576.74,400.32
1026.02,2.00,5.02,566.96,399.39
1026.22,2.01,5.02,576.74,400.32
1026.42,2.00,5.02,566.96,399.39
1026.62,2.01,5.02,576.74,400.32
1026.82,2.01,5.03,586.51,399.79
1027.02,2.00,5.02,596.29,399.39
1027.22,2.02,5.02,615.84,401.25
1027.42,2.00,5.02,596.29,399.39
1027.62,2.01,5.02,586.51,400.32
1027.82,2.01,5.02,615.84,400.32
1028.02,2.01,5.02,606.06,400.32
1028.22,2.02,5.02,615.84,401.25
1028.42,2.01,5.02,586.51,400.32
1028.62,2.01,5.02,586.51,400.32
1028.82,2.01,5.02,606.06,400.32
1029.02,2.00,5.02,596.29,399.39
1029.22,2.01,5.02,606.06,400.32
1029.42,2.00,5.03,576.74,398.86
1029.62,2.01,5.02,576.74,400.32
1029.82,2.01,5.03,606.06,399.79
1030.02,2.01,5.02,596.29,400.32
1030.22,2.01,5.02,596.29,400.32
1030.42,2.01,5.02,615.84,400.32
1030.62,2.01,5.02,606.06,400.32
1030.82,2.02,5.02,606.06,401.25
1031.02,2.00,5.02,615.84,399.39
1031.22,2.01,5.02,596.29,400.32
1031.42,2.01,5.02,596.29,400.32
1031.62,2.02,5.02,596.29,401.25
1031.82,2.01,5.01,596.29,400.86
1032.02,2.00,5.03,576.74,398.86
1032.22,2.01,5.02,576.74,400.32
1032.42,2.01,5.02,586.51,400.32
1032.62,2.00,5.02,576.74,399.39
1032.82,2.01,5.02,576.74,400.32
1033.02,2.01,5.02,586.51,400.32
1033.22,2.01,5.02,566.96,400.32
1033.42,2.01,5.02,576.74,400.32
1033.62,2.01,5.02,566.96,400.32
1033.82,2.01,5.02,566.96,400.32
1034.02,2.00,5.02,547.41,399.39
1034.22,2.01,5.02,576.74,400.32
1034.42,2.01,5.02,586.51,400.32
1034.62,1.99,5.02,576.74,398.46
1034.82,2.01,5.02,586.51,400.32
1035.02,2.01,5.02,566.96,400.32
1035.22,2.01,5.01,566.96,400.86
1035.42,2.01,5.02,586.51,400.32
1035.62,2.02,5.02,586.51,401.25
1035.82,2.01,5.02,566.96,400.32
1036.02,1.99,5.02,557.18,398.46
1036.22,2.01,5.02,586.51,400.32
1036.42,2.01,5.02,596.29,400.32
1036.62,2.00,5.03,586.51,398.86
1036.82,2.01,5.03,566.96,399.79
1037.02,2.00,5.02,566.96,399.39
1037.22,2.01,5.02,566.96,400.32
1037.42,2.01,5.02,625.61,400.32
1037.62,2.01,5.02,703.81,400.32
1037.82,2.02,5.03,576.74,400.71
1038.02,2.00,5.02,576.74,399.39
1038.22,2.01,5.02,596.29,400.32
1038.42,2.01,5.02,606.06,400.32
1038.62,2.00,5.02,596.29,399.39
1038.82,2.01,5.02,586.51,400.32
1039.02,2.01,5.02,615.84,400.32
1039.22,2.01,5.02,596.29,400.32
1039.42,2.01,5.02,586.51,400.32
1039.62,2.01,5.02,576.74,400.32
1039.82,2.01,5.03,576.74,399.79
1040.02,2.00,5.02,566.96,399.39
1040.22,2.01,5.02,576.74,400.32
1040.42,2.00,5.02,537.63,399.39
1040.62,2.01,5.03,586.51,399.79
1040.82,2.01,5.02,586.51,400.32
1041.02,2.00,5.02,557.18,399.39
1041.22,2.01,5.02,557.18,400.32
1041.42,2.00,5.02,557.18,399.39
1041.62,2.01,5.02,586.51,400.32
1041.82,2.01,5.02,596.29,400.32
1042.02,1.99,5.02,586.51,398.46
1042.22,2.00,5.02,596.29,399.39
1042.42,2.00,5.02,596.29,399.39
1042.62,2.00,5.03,566.96,398.86
1042.82,2.01,5.02,547.41,400.32
1043.02,2.00,5.02,566.96,399.39
1043.22,2.02,5.02,566.96,401.25
1043.42,2.00,5.02,557.18,399.39
1043.62,2.01,5.02,566.96,400.32
1043.82,2.01,5.02,557.18,400.32
1044.02,2.01,5.02,537.63,400.32
1044.22,2.00,5.02,557.18,399.39
1044.42,2.00,5.02,527.86,399.39
1044.62,2.01,5.02,557.18,400.32
1044.82,2.00,5.01,537.63,399.93
1045.02,2.01,5.02,557.18,400.32
1045.22,2.01,5.02,566.96,400.32
1045.42,2.00,5.02,547.41,399.39
1045.62,2.01,5.02,576.74,400.32
1045.82,2.01,5.02,576.74,400.32
1046.02,2.01,5.02,566.96,400.32
1046.22,2.01,5.02,606.06,400.32
1046.42,2.00,5.02,586.51,399.39
1046.62,2.01,5.02,615.84,400.32
1046.82,2.01,5.02,615.84,400.32
1047.02,2.01,5.02,596.29,400.32
1047.22,2.02,5.02,606.06,401.25
1047.42,2.00,5.02,596.29,399.39
1047.62,2.01,5.02,606.06,400.32
1047.82,2.01,5.02,596.29,400.32
1048.02,2.00,5.03,586.51,398.86
1048.22,2.00,5.02,576.74,399.39
1048.42,2.00,5.02,566.96,399.39
1048.62,2.01,5.03,586.51,399.79
1048.82,2.00,5.02,606.06,399.39
1049.02,2.00,5.02,557.18,399.39
1049.22,2.01,5.03,557.18,399.79
1049.42,2.00,5.02,566.96,399.39
1049.62,2.01,5.02,557.18,400.32
1049.82,2.01,5.02,576.74,400.32
1050.02,2.01,5.02,566.96,400.32
1050.22,2.01,5.02,576.74,400.32
1050.42,2.00,5.02,547.41,399.39
1050.62,2.00,5.02,547.41,399.39
1050.82,2.00,5.02,566.96,399.39
1051.02,2.00,5.02,557.18,399.39
1051.22,2.01,5.02,566.96,400.32
1051.42,2.00,5.03,557.18,398.86
1051.62,2.01,5.02,576.74,400.32
1051.82,2.01,5.02,557.18,400.32
1052.02,2.00,5.02,527.86,399.39
1052.22,2.00,5.02,547.41,399.39
1052.42,2.00,5.02,547.41,399.39
1052.62,2.01,5.02,547.41,400.32
1052.82,2.00,5.02,547.41,399.39
1053.02,2.01,5.02,537.63,400.32
1053.22,2.01,5.02,537.63,400.32
1053.42,2.00,5.02,518.08,399.39
1053.62,2.01,5.02,547.41,400.32
1053.82,2.01,5.01,537.63,400.86
1054.02,2.01,5.02,518.08,400.32
1054.22,2.00,5.02,537.63,399.39
1054.42,2.00,5.02,527.86,399.39
1054.62,2.02,5.02,557.18,401.25
1054.82,2.00,5.02,557.18,399.39
1055.02,2.00,5.01,537.63,399.93
1055.22,2.01,5.02,537.63,400.32
1055.42,2.00,5.02,527.86,399.39
1055.62,2.01,5.02,557.18,400.32
1055.82,2.02,5.03,547.41,400.71
1056.02,2.00,5.02,518.08,399.39
1056.22,2.00,5.02,498.53,399.39
1056.42,2.01,5.02,508.31,400.32
1056.62,2.00,5.02,518.08,399.39
1056.82,2.00,5.02,557.18,399.39
1057.02,2.01,5.02,547.41,400.32
1057.22,2.02,5.02,537.63,401.25
1057.42,2.00,5.02,518.08,399.39
1057.62,2.01,5.02,537.63,400.32
1057.82,2.01,5.02,527.86,400.32
1058.02,2.00,5.02,498.53,399.39
1058.22,2.02,5.02,508.31,401.25
1058.42,2.01,5.02,508.31,400.32
1058.62,2.01,5.02,508.31,400.32
1058.82,2.01,5.02,537.63,400.32
1059.02,2.01,5.03,518.08,399.79
1059.22,2.01,5.02,508.31,400.32
1059.42,2.00,5.02,478.98,399.39
1059.62,2.00,5.02,478.98,399.39
1059.82,2.02,5.02,518.08,401.25
1060.02,2.00,5.02,488.76,399.39
1060.22,2.01,5.02,518.08,400.32
1060.42,2.01,5.02,508.31,400.32
1060.62,2.01,5.01,498.53,400.86
1060.82,2.01,5.02,537.63,400.32
1061.02,2.00,5.02,537.63,399.39
1061.22,2.00,5.02,527.86,399.39
1061.42,2.00,5.02,508.31,399.39
1061.62,2.01,5.02,527.86,400.32
1061.82,2.01,5.02,498.53,400.32
1062.02,2.01,5.02,488.76,400.32
1062.22,2.02,5.02,508.31,401.25
1062.42,2.02,5.02,488.76,401.25
1062.62,2.01,5.03,478.98,399.79
1062.82,2.01,5.02,488.76,400.32
1063.02,2.00,5.02,478.98,399.39
1063.22,2.01,5.02,498.53,400.32
1063.42,2.01,5.05,508.31,399.25
1063.62,2.01,5.02,478.98,400.32
1063.82,2.01,5.02,498.53,400.32
1064.02,2.00,5.02,488.76,399.39
1064.22,2.01,5.02,498.53,400.32
1064.42,2.01,5.02,498.53,400.32
1064.62,2.01,5.02,469.21,400.32
1064.82,2.00,5.02,508.31,399.39
1065.02,2.00,5.02,518.08,399.39
1065.22,2.01,5.02,527.86,400.32
1065.42,2.01,5.03,547.41,399.79
1065.62,2.00,5.02,547.41,399.39
1065.82,2.01,5.02,547.41,400.32
1066.02,2.00,5.02,518.08,399.39
1066.22,2.01,5.02,537.63,400.32
1066.42,2.01,5.02,547.41,400.32
1066.62,2.01,5.02,547.41,400.32
1066.82,2.00,5.02,547.41,399.39
1067.02,2.01,5.02,576.74,400.32
1067.22,2.01,5.02,586.51,400.32
1067.42,2.01,5.02,586.51,400.32
1067.62,2.01,5.02,606.06,400.32
1067.82,2.00,5.02,606.06,399.39
1068.02,2.00,5.02,576.74,399.39
1068.22,2.02,5.03,566.96,400.71
1068.42,2.01,4.99,586.51,401.39
1068.62,2.01,5.02,576.74,400.32
1068.82,2.00,5.02,576.74,399.39
1069.02,2.01,5.02,596.29,400.32
1069.22,2.00,5.02,615.84,399.39
1069.42,2.00,5.01,606.06,399.93
1069.62,2.01,5.02,635.39,400.32
1069.82,2.00,5.02,606.06,399.39
1070.02,2.00,5.02,625.61,399.39
1070.22,2.02,5.02,606.06,401.25
1070.42,2.00,5.02,615.84,399.39
1070.62,2.01,5.02,635.39,400.32
1070.82,2.01,5.02,615.84,400.32
1071.02,2.01,5.02,586.51,400.32
1071.22,2.00,5.02,596.29,399.39
1071.42,2.00,5.02,596.29,399.39
1071.62,2.02,5.02,606.06,401.25
1071.82,2.00,5.02,596.29,399.39
1072.02,2.01,5.02,596.29,400.32
1072.22,2.02,5.02,576.74,401.25
1072.42,2.00,5.02,576.74,399.39
1072.62,2.01,5.02,576.74,400.32
1072.82,2.00,5.02,547.41,399.39
1073.02,2.01,5.02,566.96,400.32
1073.22,2.00,5.02,547.41,399.39
1073.42,2.00,5.02,537.63,399.39
1073.62,2.01,5.02,537.63,400.32
1073.82,2.00,5.02,527.86,399.39
1074.02,2.02,5.02,508.31,401.25
1074.22,2.01,5.02,508.31,400.32
1074.42,2.01,5.02,537.63,400.32
1074.62,2.01,4.99,527.86,401.39
1074.82,2.00,5.02,518.08,399.39
1075.02,2.01,5.02,527.86,400.32
1075.22,2.00,5.02,518.08,399.39
1075.42,2.01,5.01,518.08,400.86
1075.62,2.00,5.02,518.08,399.39
1075.82,2.00,5.02,518.08,399.39
1076.02,2.02,5.03,527.86,400.71
1076.22,2.01,5.02,518.08,400.32
1076.42,2.01,5.02,557.18,400.32
1076.62,2.01,5.02,547.41,400.32
1076.82,2.00,5.02,537.63,399.39
1077.02,2.01,5.02,547.41,400.32
1077.22,2.00,5.03,527.86,398.86
1077.42,2.02,5.02,557.18,401.25
1077.62,2.01,5.02,547.41,400.32
1077.82,2.01,5.01,527.86,400.86
1078.02,2.02,5.02,576.74,401.25
1078.22,2.01,5.02,537.63,400.32
1078.42,2.01,5.02,586.51,400.32
1078.62,2.01,5.02,576.74,400.32
1078.82,2.00,5.02,557.18,399.39
1079.02,2.00,5.02,586.51,399.39
1079.22,2.00,5.02,586.51,399.39
1079.42,2.01,5.02,576.74,400.32
1079.62,2.01,5.02,586.51,400.32
1079.82,2.00,5.01,566.96,399.93
1080.02,2.02,5.02,576.74,401.25
1080.22,2.01,5.02,566.96,400.32
1080.42,2.01,5.02,566.96,400.32
1080.62,2.01,5.02,586.51,400.32
1080.82,2.01,5.02,566.96,400.32
1081.02,2.01,5.02,596.29,400.32
1081.22,2.01,5.02,596.29,400.32
1081.42,2.01,5.02,557.18,400.32
1081.62,2.01,5.02,586.51,400.32
1081.82,2.01,5.02,566.96,400.32
1082.02,2.01,5.02,547.41,400.32
1082.22,2.01,5.02,576.74,400.32
1082.42,2.01,5.02,566.96,400.32
1082.62,2.01,5.02,557.18,400.32
1082.82,2.00,5.02,557.18,399.39
1083.02,2.00,5.02,566.96,399.39
1083.22,2.01,5.02,527.86,400.32
1083.42,2.01,5.02,527.86,400.32
1083.62,2.01,5.02,566.96,400.32
1083.82,1.99,5.02,547.41,398.46
1084.02,2.01,5.02,537.63,400.32
1084.22,2.01,5.02,537.63,400.32
1084.42,2.01,5.02,547.41,400.32
1084.62,2.01,5.02,537.63,400.32
1084.82,2.00,5.02,518.08,399.39
1085.02,2.00,5.02,537.63,399.39
1085.22,2.01,5.02,518.08,400.32
1085.42,2.01,5.02,508.31,400.32
1085.62,2.00,5.02,537.63,399.39
1085.82,2.00,5.02,527.86,399.39
1086.02,2.01,5.02,508.31,400.32
1086.22,2.01,5.03,518.08,399.79
1086.42,2.01,5.02,508.31,400.32
1086.62,2.02,5.02,508.31,401.25
1086.82,2.00,5.02,478.98,399.39
1087.02,2.00,5.02,508.31,399.39
1087.22,2.01,5.03,488.76,399.79
1087.42,2.01,5.02,508.31,400.32
1087.62,2.01,5.02,547.41,400.32
1087.82,2.00,5.02,557.18,399.39
1088.02,2.01,5.02,547.41,400.32
1088.22,1.99,5.01,527.86,399.00
1088.42,2.01,5.02,547.41,400.32
1088.62,2.00,5.02,527.86,399.39
1088.82,2.01,5.02,537.63,400.32
1089.02,2.02,5.02,527.86,401.25
1089.22,2.01,5.02,518.08,400.32
1089.42,2.01,5.02,527.86,400.32
1089.62,2.00,5.02,527.86,399.39
1089.82,2.01,5.02,537.63,400.32
1090.02,2.02,5.02,547.41,401.25
1090.22,2.01,5.02,557.18,400.32
1090.42,2.01,5.02,566.96,400.32
1090.62,2.00,5.02,576.74,399.39
1090.82,2.01,5.02,586.51,400.32
1091.02,2.01,5.02,576.74,400.32
1091.22,2.01,5.02,557.18,400.32
1091.42,2.01,5.02,576.74,400.32
1091.62,2.00,5.02,557.18,399.39
1091.82,2.01,5.02,576.74,400.32
1092.02,2.01,5.02,586.51,400.32
1092.22,2.00,5.02,547.41,399.39
1092.42,2.01,5.02,566.96,400.32
1092.62,2.01,5.02,557.18,400.32
1092.82,2.01,5.02,557.18,400.32
1093.02,2.01,5.02,537.63,400.32
1093.22,2.01,5.02,576.74,400.32
1093.42,2.00,5.02,566.96,399.39
1093.62,2.01,5.02,527.86,400.32
1093.82,2.01,5.02,547.41,400.32
1094.02,2.01,5.02,557.18,400.32
1094.22,2.00,5.02,547.41,399.39
1094.42,2.01,5.02,557.18,400.32
1094.62,2.01,5.02,557.18,400.32
1094.82,2.01,5.02,557.18,400.32
1095.02,2.01,5.02,566.96,400.32
1095.22,2.01,5.02,566.96,400.32
1095.42,2.01,5.02,576.74,400.32
1095.62,2.00,5.03,547.41,398.86
1095.82,2.01,5.02,566.96,400.32
1096.02,2.01,5.02,566.96,400.32
1096.22,2.00,5.02,557.18,399.39
1096.42,2.01,5.02,576.74,400.32
1096.62,2.00,5.02,576.74,399.39
1096.82,2.01,5.02,566.96,400.32
1097.02,2.01,5.02,576.74,400.32
1097.22,2.01,5.02,615.84,400.32
1097.42,2.01,5.02,684.26,400.32
1097.62,2.01,5.02,606.06,400.32
1097.82,2.01,5.02,596.29,400.32
1098.02,2.01,5.02,596.29,400.32
1098.22,1.99,5.02,586.51,398.46
1098.42,2.01,5.03,606.06,399.79
1098.62,2.01,5.03,596.29,399.79
1098.82,2.01,5.02,596.29,400.32
1099.02,2.00,5.02,586.51,399.39
1099.22,2.00,5.02,596.29,399.39
1099.42,2.01,5.02,586.51,400.32
1099.62,1.99,5.02,586.51,398.46
1099.82,2.01,5.02,606.06,400.32
1100.02,2.00,5.03,606.06,398.86
1100.22,2.00,5.02,586.51,399.39
1100.42,2.01,5.02,606.06,400.32
1100.62,2.01,5.02,606.06,400.32
1100.82,2.01,5.02,606.06,400.32
1101.02,2.01,5.02,606.06,400.32
1101.22,2.00,5.02,596.29,399.39
1101.42,2.01,5.02,606.06,400.32
1101.62,2.01,5.02,576.74,400.32
1101.82,2.01,5.02,576.74,400.32
1102.02,2.01,5.02,576.74,400.32
1102.22,2.00,5.02,566.96,399.39
1102.42,2.01,5.02,576.74,400.32
1102.62,2.00,5.02,547.41,399.39
1102.82,2.01,5.02,547.41,400.32
1103.02,2.00,5.02,547.41,399.39
1103.22,2.00,5.02,566.96,399.39
1103.42,2.01,5.02,537.63,400.32
1103.62,2.01,5.02,547.41,400.32
1103.82,2.00,5.02,576.74,399.39
1104.02,2.00,5.02,586.51,399.39
1104.22,2.00,5.02,566.96,399.39
1104.42,2.01,5.02,576.74,400.32
1104.62,2.00,5.02,547.41,399.39
1104.82,2.02,5.02,557.18,401.25
1105.02,2.02,5.02,557.18,401.25
1105.22,2.01,5.02,557.18,400.32
1105.42,2.01,5.02,557.18,400.32
1105.62,2.00,5.02,527.86,399.39
1105.82,2.00,5.02,537.63,399.39
1106.02,2.00,5.02,566.96,399.39
1106.22,2.01,5.02,566.96,400.32
1106.42,2.00,5.02,566.96,399.39
1106.62,2.00,5.02,566.96,399.39
1106.82,2.01,5.03,566.96,399.79
1107.02,2.01,5.02,566.96,400.32
1107.22,2.01,5.02,557.18,400.32
1107.42,2.02,5.02,537.63,401.25
1107.62,2.00,5.02,547.41,399.39
1107.82,2.01,5.02,566.96,400.32
1108.02,2.00,5.02,557.18,399.39
1108.22,2.00,5.02,537.63,399.39
1108.42,2.01,5.02,557.18,400.32
1108.62,2.00,5.02,547.41,399.39
1108.82,2.01,5.02,566.96,400.32
1109.02,2.01,5.02,586.51,400.32
1109.22,2.01,5.02,547.41,400.32
1109.42,2.01,5.02,557.18,400.32
1109.62,2.00,5.02,547.41,399.39
1109.82,2.02,5.02,576.74,401.25
1110.02,2.00,5.02,547.41,399.39
1110.22,2.00,5.02,547.41,399.39
1110.42,2.01,5.02,566.96,400.32
1110.62,2.01,5.02,537.63,400.32
1110.82,2.01,5.02,547.41,400.32
1111.02,2.01,5.02,566.96,400.32
1111.22,2.01,5.02,566.96,400.32
1111.42,2.02,5.02,586.51,401.25
1111.62,2.01,5.02,576.74,400.32
1111.82,2.01,5.02,576.74,400.32
1112.02,2.01,5.03,586.51,399.79
1112.22,1.99,5.02,557.18,398.46
1112.42,2.00,5.02,566.96,399.39
1112.62,2.00,5.02,547.41,399.39
1112.82,2.01,5.03,576.74,399.79
1113.02,2.01,5.02,576.74,400.32
1113.22,2.02,5.02,576.74,401.25
1113.42,2.01,5.02,586.51,400.32
1113.62,2.01,5.02,557.18,400.32
1113.82,2.00,5.02,566.96,399.39
1114.02,2.01,5.02,547.41,400.32
1114.22,2.01,5.02,547.41,400.32
1114.42,2.01,5.02,566.96,400.32
1114.62,2.01,5.02,547.41,400.32
1114.82,2.01,5.02,547.41,400.32
1115.02,2.00,5.02,547.41,399.39
1115.22,2.01,5.02,547.41,400.32
1115.42,2.01,5.03,557.18,399.79
1115.62,2.01,5.02,537.63,400.32
1115.82,2.01,5.02,547.41,400.32
1116.02,2.01,5.03,547.41,399.79
1116.22,2.01,5.02,518.08,400.32
1116.42,2.00,5.02,547.41,399.39
1116.62,2.01,5.02,576.74,400.32
1116.82,2.01,5.02,576.74,400.32
1117.02,2.01,5.02,547.41,400.32
1117.22,2.02,5.02,566.96,401.25
1117.42,2.00,5.02,557.18,399.39
1117.62,2.01,5.02,576.74,400.32
1117.82,2.00,5.02,557.18,399.39
1118.02,2.01,5.02,566.96,400.32
1118.22,2.00,5.02,566.96,399.39
1118.42,2.00,5.02,566.96,399.39
1118.62,2.01,5.02,576.74,400.32
1118.82,2.00,5.02,557.18,399.39
1119.02,2.01,5.02,557.18,400.32
1119.22,2.02,5.02,576.74,401.25
1119.42,2.00,5.02,566.96,399.39
1119.62,2.01,5.02,596.29,400.32
1119.82,2.00,5.02,537.63,399.39
1120.02,2.00,5.02,547.41,399.39
1120.22,2.01,5.02,557.18,400.32
1120.42,1.99,5.02,547.41,398.46
1120.62,2.01,5.02,566.96,400.32
1120.82,2.00,5.02,566.96,399.39
1121.02,1.99,5.02,566.96,398.46
1121.22,2.01,5.01,586.51,400.86
1121.42,2.00,5.02,586.51,399.39
1121.62,2.01,4.99,576.74,401.39
1121.82,2.01,5.02,566.96,400.32
1122.02,2.01,5.02,557.18,400.32
1122.22,2.01,5.02,586.51,400.32
1122.42,2.00,5.02,576.74,399.39
1122.62,2.00,5.02,596.29,399.39
1122.82,2.01,5.02,566.96,400.32
1123.02,2.01,5.02,557.18,400.32
1123.22,2.01,5.02,576.74,400.32
1123.42,2.01,5.02,557.18,400.32
1123.62,2.01,5.02,566.96,400.32
1123.82,2.00,5.02,537.63,399.39
1124.02,2.01,5.02,566.96,400.32
1124.22,2.01,5.02,576.74,400.32
1124.42,2.00,5.02,566.96,399.39
1124.62,2.00,5.02,576.74,399.39
1124.82,2.00,5.02,557.18,399.39
1125.02,2.00,5.02,557.18,399.39
1125.22,2.01,5.02,537.63,400.32
1125.42,2.01,5.02,547.41,400.32
1125.62,2.01,5.02,537.63,400.32
1125.82,2.00,5.02,527.86,399.39
1126.02,2.00,5.02,537.63,399.39
1126.22,2.01,5.02,527.86,400.32
1126.42,2.01,5.02,537.63,400.32
1126.62,2.01,5.02,537.63,400.32
1126.82,2.00,5.02,537.63,399.39
1127.02,2.01,5.02,537.63,400.32
1127.22,2.00,5.02,527.86,399.39
1127.42,2.01,5.03,547.41,399.79
1127.62,2.01,5.02,537.63,400.32
1127.82,2.01,5.02,527.86,400.32
1128.02,2.01,5.02,537.63,400.32
1128.22,2.02,5.02,537.63,401.25
1128.42,2.01,5.02,566.96,400.32
1128.62,2.00,5.02,547.41,399.39
1128.82,2.01,5.02,537.63,400.32
1129.02,2.02,5.02,547.41,401.25
1129.22,2.00,5.02,527.86,399.39
1129.42,2.01,5.02,537.63,400.32
1129.62,2.01,5.02,518.08,400.32
1129.82,2.01,5.02,508.31,400.32
1130.02,2.01,5.02,518.08,400.32
1130.22,2.01,5.02,527.86,400.32
1130.42,2.01,5.02,537.63,400.32
1130.62,2.01,5.02,537.63,400.32
1130.82,2.01,5.02,537.63,400.32
1131.02,2.01,5.02,537.63,400.32
1131.22,2.01,5.03,518.08,399.79
1131.42,2.01,5.02,537.63,400.32
1131.62,2.01,5.02,566.96,400.32
1131.82,2.01,5.02,537.63,400.32
1132.02,2.02,5.03,557.18,400.71
1132.22,2.01,5.02,566.96,400.32
1132.42,2.02,5.02,547.41,401.25
1132.62,2.01,5.02,537.63,400.32
1132.82,2.00,5.02,547.41,399.39
1133.02,2.01,5.02,547.41,400.32
1133.22,2.01,5.02,557.18,400.32
1133.42,2.01,5.02,557.18,400.32
1133.62,2.01,5.02,547.41,400.32
1133.82,2.01,5.02,527.86,400.32
