Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1107.02,0.50,1.11,1104.59,424.89
1107.22,0.51,1.10,1124.14,431.41
1107.42,0.49,1.10,1143.69,423.49
1107.62,0.51,1.11,1182.80,428.80
1107.82,0.51,1.13,1182.80,426.24
1108.02,0.50,1.09,1173.02,430.10
1108.22,0.51,1.13,1202.35,426.24
1108.42,0.50,1.11,1261.00,424.89
1108.62,0.51,1.11,1329.42,428.80
1108.82,0.50,1.10,1339.20,427.47
1109.02,0.51,1.11,1280.55,428.80
1109.22,0.51,1.13,1280.55,426.24
1109.42,0.50,1.11,1388.07,424.89
1109.62,0.51,1.13,1417.40,426.24
1109.82,0.50,1.13,1427.17,422.35
1110.02,0.51,1.11,1456.50,428.80
1110.22,0.50,1.13,1466.28,422.35
1110.42,0.51,1.10,1495.60,431.41
1110.62,0.50,1.11,1495.60,424.89
1110.82,0.49,1.10,1524.93,423.49
1111.02,0.51,1.13,1524.93,426.24
1111.22,0.51,1.11,1583.58,428.80
1111.42,0.51,1.11,1612.90,428.80
1111.62,0.50,1.11,1612.90,424.89
1111.82,0.50,1.11,1661.78,424.89
1112.02,0.51,1.11,1681.33,428.80
1112.22,0.49,1.13,1691.10,418.42
1112.42,0.49,1.10,1720.43,423.49
1112.62,0.50,1.11,1730.21,424.89
1112.82,0.51,1.10,1769.31,431.41
1113.02,0.51,1.10,1779.08,431.41
1113.22,0.51,1.09,1818.18,434.07
1113.42,0.51,1.13,1788.86,426.24
1113.62,0.50,1.10,1827.96,427.47
1113.82,0.50,1.11,1867.06,424.89
1114.02,0.51,1.11,1847.51,428.80
1114.22,0.50,1.11,1867.06,424.89
1114.42,0.49,1.10,1886.61,423.49
1114.62,0.51,1.13,1827.96,426.24
1114.82,0.49,1.14,1867.06,415.95
1115.02,0.50,1.11,1837.73,424.89
1115.22,0.49,1.11,1876.83,420.93
1115.42,0.51,1.11,1847.51,428.80
1115.62,0.51,1.09,1798.63,434.07
1115.82,0.50,1.10,1837.73,427.47
1116.02,0.51,1.11,1788.86,428.80
1116.22,0.51,1.11,1788.86,428.80
1116.42,0.49,1.11,1749.76,420.93
1116.62,0.51,1.13,1720.43,426.24
1116.82,0.51,1.11,1749.76,428.80
1117.02,0.50,1.11,1554.25,424.89
1117.22,0.50,1.10,1534.70,427.47
1117.42,0.49,1.13,1505.38,418.42
1117.62,0.50,1.13,1407.62,422.35
1117.82,0.48,1.14,1388.07,412.01
1118.02,0.51,1.13,1319.65,426.24
1118.22,0.51,1.13,1280.55,426.24
1118.42,0.51,1.11,1241.45,428.80
1118.62,0.50,1.10,1221.90,427.47
1118.82,0.50,1.13,1221.90,422.35
1119.02,0.51,1.13,1133.92,426.24
1119.22,0.50,1.11,1104.59,424.89
1119.42,0.50,1.10,1173.02,427.47
1119.62,0.51,1.11,1114.37,428.80
1119.82,0.50,1.11,1173.02,424.89
1120.02,0.51,1.13,1055.72,426.24
1120.22,0.50,1.13,1036.17,422.35
1120.42,0.51,1.11,1075.27,428.80
1120.62,0.50,1.11,1075.27,424.89
1120.82,0.52,1.11,1065.49,432.68
1121.02,0.50,1.11,1055.72,424.89
1121.22,0.50,1.11,1045.94,424.89
1121.42,0.51,1.13,1036.17,426.24
1121.62,0.50,1.14,1036.17,419.86
1121.82,0.51,1.11,1006.84,428.80
1122.02,0.49,1.11,1006.84,420.93
1122.22,0.50,1.13,997.07,422.35
1122.42,0.50,1.10,997.07,427.47
1122.62,0.50,1.10,987.29,427.47
1122.82,0.51,1.13,957.97,426.24
1123.02,0.50,1.11,977.52,424.89
1123.22,0.48,1.10,948.19,419.48
1123.42,0.50,1.13,967.74,422.35
1123.62,0.51,1.11,948.19,428.80
1123.82,0.50,1.10,957.97,427.47
1124.02,0.50,1.09,977.52,430.10
1124.22,0.51,1.13,977.52,426.24
1124.42,0.50,1.11,1006.84,424.89
1124.62,0.49,1.11,977.52,420.93
1124.82,0.50,1.13,1016.62,422.35
1125.02,0.51,1.11,1055.72,428.80
1125.22,0.50,1.10,1006.84,427.47
1125.42,0.49,1.10,1016.62,423.49
1125.62,0.50,1.13,1016.62,422.35
1125.82,0.50,1.10,987.29,427.47
1126.02,0.48,1.13,1006.84,414.46
1126.22,0.50,1.11,1026.39,424.89
1126.42,0.51,1.10,1036.17,431.41
1126.62,0.49,1.10,1036.17,423.49
1126.82,0.51,1.11,1026.39,428.80
1127.02,0.51,1.11,1006.84,428.80
1127.22,0.50,1.11,1016.62,424.89
1127.42,0.50,1.10,1016.62,427.47
1127.62,0.50,1.11,1016.62,424.89
1127.82,0.51,1.11,997.07,428.80
1128.02,0.49,1.10,997.07,423.49
1128.22,0.51,1.11,1026.39,428.80
1128.42,0.51,1.11,0.00,428.80
1128.62,0.50,1.11,0.00,424.89
1128.82,0.49,1.10,0.00,423.49
1129.02,0.51,1.13,0.00,426.24
1129.22,0.50,1.11,0.00,424.89
1129.42,0.50,1.10,0.00,427.47
1129.62,0.50,1.10,0.00,427.47
1129.82,0.49,1.10,0.00,423.49
1130.02,0.51,1.11,0.00,428.80
1130.22,0.50,1.10,0.00,427.47
1130.42,0.49,1.11,0.00,420.93
1130.62,0.51,1.13,0.00,426.24
1130.82,0.50,1.11,0.00,424.89
1131.02,0.51,1.11,1026.39,428.80
1131.22,0.50,1.10,1036.17,427.47
1131.42,0.50,1.10,1055.72,427.47
1131.62,0.51,1.11,1045.94,428.80
1131.82,0.49,1.10,977.52,423.49
1132.02,0.50,1.11,987.29,424.89
1132.22,0.50,1.11,1065.49,424.89
1132.42,0.50,1.11,1085.04,424.89
1132.62,0.49,1.10,1045.94,423.49
1132.82,0.51,1.11,1065.49,428.80
1133.02,0.51,1.11,1036.17,428.80
1133.22,0.49,1.10,997.07,423.49
1133.42,0.51,1.13,977.52,426.24
1133.62,0.51,1.11,1036.17,428.80
1133.82,0.49,1.10,1016.62,423.49
1134.02,0.49,1.10,977.52,423.49
1134.22,0.51,1.11,987.29,428.80
1134.42,0.50,1.11,938.42,424.89
1134.62,0.50,1.09,938.42,430.10
1134.82,0.49,1.13,918.87,418.42
1135.02,0.50,1.13,938.42,422.35
1135.22,0.51,1.10,918.87,431.41
1135.42,0.49,1.10,928.64,423.49
1135.62,0.49,1.10,909.09,423.49
1135.82,0.51,1.13,889.54,426.24
1136.02,0.50,1.11,879.77,424.89
1136.22,0.49,1.11,821.11,420.93
1136.42,0.51,1.11,821.11,428.80
1136.62,0.52,1.11,840.66,432.68
1136.82,0.50,1.11,821.11,424.89
1137.02,0.50,1.10,821.11,427.47
1137.22,0.52,1.11,811.34,432.68
1137.42,0.50,1.11,821.11,424.89
1137.62,0.51,1.10,811.34,431.41
1137.82,0.49,1.10,821.11,423.49
1138.02,0.49,1.11,850.44,420.93
1138.22,0.51,1.13,840.66,426.24
1138.42,0.50,1.10,840.66,427.47
1138.62,0.50,1.10,850.44,427.47
1138.82,0.51,1.13,860.21,426.24
1139.02,0.50,1.11,879.77,424.89
1139.22,0.50,1.09,860.21,430.10
1139.42,0.50,1.11,889.54,424.89
1139.62,0.50,1.11,899.32,424.89
1139.82,0.51,1.11,899.32,428.80
1140.02,0.50,1.09,909.09,430.10
1140.22,0.51,1.11,938.42,428.80
1140.42,0.51,1.11,938.42,428.80
1140.62,0.50,1.09,938.42,430.10
1140.82,0.49,1.11,938.42,420.93
1141.02,0.50,1.11,967.74,424.89
1141.22,0.50,1.11,967.74,424.89
1141.42,0.50,1.09,1006.84,430.10
1141.62,0.51,1.13,1026.39,426.24
1141.82,0.51,1.13,1045.94,426.24
1142.02,0.51,1.11,1055.72,428.80
1142.22,0.50,1.11,1045.94,424.89
1142.42,0.50,1.13,1075.27,422.35
1142.62,0.50,1.11,1114.37,424.89
1142.82,0.50,1.10,1094.82,427.47
1143.02,0.49,1.10,1104.59,423.49
1143.22,0.50,1.11,1104.59,424.89
1143.42,0.50,1.11,1104.59,424.89
1143.62,0.49,1.10,1133.92,423.49
1143.82,0.49,1.13,1163.25,418.42
1144.02,0.52,1.11,1143.69,432.68
1144.22,0.50,1.10,1153.47,427.47
1144.42,0.49,1.11,1143.69,420.93
1144.62,0.50,1.11,1163.25,424.89
1144.82,0.50,1.11,1163.25,424.89
1145.02,0.50,1.10,1182.80,427.47
1145.22,0.49,1.11,1192.57,420.93
1145.42,0.50,1.13,1231.67,422.35
1145.62,0.50,1.10,1241.45,427.47
1145.82,0.49,1.10,1231.67,423.49
1146.02,0.50,1.11,1251.22,424.89
1146.22,0.51,1.11,1251.22,428.80
1146.42,0.51,1.11,1270.77,428.80
1146.62,0.49,1.11,1280.55,420.93
1146.82,0.50,1.11,1309.87,424.89
1147.02,0.51,1.11,1329.42,428.80
1147.22,0.50,1.09,1280.55,430.10
1147.42,0.51,1.11,1309.87,428.80
1147.62,0.51,1.13,1309.87,426.24
1147.82,0.51,1.11,1319.65,428.80
1148.02,0.48,1.10,1309.87,419.48
1148.22,0.50,1.13,1309.87,422.35
1148.42,0.51,1.13,1378.30,426.24
1148.62,0.50,1.10,1378.30,427.47
1148.82,0.50,1.10,1368.52,427.47
1149.02,0.51,1.13,1397.85,426.24
1149.22,0.50,1.11,1378.30,424.89
1149.42,0.48,1.10,1368.52,419.48
1149.62,0.50,1.13,1388.07,422.35
1149.82,0.50,1.11,1368.52,424.89
1150.02,0.50,1.10,1358.75,427.47
1150.22,0.49,1.10,1358.75,423.49
1150.42,0.50,1.13,1368.52,422.35
1150.62,0.50,1.11,1368.52,424.89
1150.82,0.49,1.11,1388.07,420.93
1151.02,0.50,1.13,1368.52,422.35
1151.22,0.50,1.11,1339.20,424.89
1151.42,0.50,1.10,1329.42,427.47
1151.62,0.50,1.10,1319.65,427.47
1151.82,0.51,1.13,1319.65,426.24
1152.02,0.50,1.11,1251.22,424.89
1152.22,0.48,1.10,1241.45,419.48
1152.42,0.50,1.11,1221.90,424.89
1152.62,0.50,1.11,1241.45,424.89
1152.82,0.50,1.13,1202.35,422.35
1153.02,0.51,1.10,1202.35,431.41
1153.22,0.51,1.13,1212.12,426.24
1153.42,0.50,1.13,1192.57,422.35
1153.62,0.49,1.10,1192.57,423.49
1153.82,0.50,1.11,1202.35,424.89
1154.02,0.50,1.11,1221.90,424.89
1154.22,0.50,1.10,1212.12,427.47
1154.42,0.49,1.11,1182.80,420.93
1154.62,0.51,1.10,0.00,431.41
1154.82,0.51,1.11,0.00,428.80
1155.02,0.49,1.10,1221.90,423.49
1155.22,0.48,1.10,0.00,419.48
1155.42,0.49,1.13,0.00,418.42
1155.62,0.51,1.11,0.00,428.80
1155.82,0.50,1.10,0.00,427.47
1156.02,0.49,1.09,0.00,426.10
1156.22,0.51,1.10,0.00,431.41
1156.42,0.50,1.11,0.00,424.89
1156.62,0.51,1.11,0.00,428.80
1156.82,0.50,1.11,1182.80,424.89
1157.02,0.50,1.13,1182.80,422.35
1157.22,0.51,1.13,1173.02,426.24
1157.42,0.50,1.09,1153.47,430.10
1157.62,0.49,1.10,1173.02,423.49
1157.82,0.51,1.13,1192.57,426.24
1158.02,0.51,1.11,1192.57,428.80
1158.22,0.49,1.10,1182.80,423.49
1158.42,0.49,1.13,1182.80,418.42
1158.62,0.51,1.11,1202.35,428.80
1158.82,0.50,1.09,1192.57,430.10
1159.02,0.49,1.11,1202.35,420.93
1159.22,0.51,1.14,1192.57,423.73
1159.42,0.51,1.13,1192.57,426.24
1159.62,0.51,1.10,1173.02,431.41
1159.82,0.49,1.11,1202.35,420.93
1160.02,0.52,1.10,1182.80,435.31
1160.22,0.50,1.11,1192.57,424.89
1160.42,0.50,1.10,1173.02,427.47
1160.62,0.51,1.11,1163.25,428.80
1160.82,0.50,1.11,0.00,424.89
1161.02,0.51,1.11,0.00,428.80
1161.22,0.48,1.13,1163.25,414.46
1161.42,0.50,1.13,1173.02,422.35
1161.62,0.51,1.13,1173.02,426.24
1161.82,0.50,1.10,1143.69,427.47
1162.02,0.49,1.10,1153.47,423.49
1162.22,0.51,1.11,1153.47,428.80
1162.42,0.51,1.13,1143.69,426.24
1162.62,0.49,1.10,1143.69,423.49
1162.82,0.49,1.11,0.00,420.93
1163.02,0.51,1.13,0.00,426.24
1163.22,0.51,1.11,0.00,428.80
1163.42,0.49,1.10,1124.14,423.49
1163.62,0.50,1.11,0.00,424.89
1163.82,0.50,1.13,0.00,422.35
1164.02,0.50,1.10,1085.04,427.47
1164.22,0.49,1.14,0.00,415.95
1164.42,0.50,1.10,0.00,427.47
1164.62,0.51,1.13,0.00,426.24
1164.82,0.50,1.11,1026.39,424.89
1165.02,0.52,1.11,0.00,432.68
1165.22,0.51,1.13,1006.84,426.24
1165.42,0.50,1.11,1045.94,424.89
1165.62,0.49,1.11,1016.62,420.93
1165.82,0.50,1.11,1036.17,424.89
1166.02,0.51,1.11,1065.49,428.80
1166.22,0.50,1.10,1006.84,427.47
1166.42,0.51,1.11,997.07,428.80
1166.62,0.51,1.13,967.74,426.24
1166.82,0.51,1.11,987.29,428.80
1167.02,0.49,1.11,928.64,420.93
1167.22,0.50,1.13,918.87,422.35
1167.42,0.51,1.13,909.09,426.24
1167.62,0.51,1.09,889.54,434.07
1167.82,0.49,1.10,850.44,423.49
1168.02,0.50,1.11,860.21,424.89
1168.22,0.51,1.11,869.99,428.80
1168.42,0.49,1.11,879.77,420.93
1168.62,0.50,1.13,830.89,422.35
1168.82,0.51,1.13,850.44,426.24
1169.02,0.50,1.10,869.99,427.47
1169.22,0.50,1.11,967.74,424.89
1169.42,0.50,1.13,0.00,422.35
1169.62,0.51,1.13,869.99,426.24
1169.82,0.49,1.10,869.99,423.49
1170.02,0.50,1.11,869.99,424.89
1170.22,0.50,1.13,869.99,422.35
1170.42,0.50,1.10,860.21,427.47
1170.62,0.50,1.10,830.89,427.47
1170.82,0.50,1.13,840.66,422.35
1171.02,0.50,1.10,0.00,427.47
1171.22,0.49,1.10,869.99,423.49
1171.42,0.51,1.13,811.34,426.24
1171.62,0.51,1.11,840.66,428.80
1171.82,0.50,1.09,821.11,430.10
1172.02,0.50,1.11,801.56,424.89
1172.22,0.50,1.14,850.44,419.86
1172.42,0.50,1.11,830.89,424.89
1172.62,0.49,1.11,850.44,420.93
1172.82,0.49,1.13,811.34,418.42
1173.02,0.51,1.11,801.56,428.80
1173.22,0.50,1.10,772.24,427.47
1173.42,0.49,1.10,811.34,423.49
1173.62,0.50,1.13,850.44,422.35
1173.82,0.50,1.11,840.66,424.89
1174.02,0.49,1.11,821.11,420.93
1174.22,0.50,1.13,840.66,422.35
1174.42,0.51,1.11,830.89,428.80
1174.62,0.49,1.10,791.79,423.49
1174.82,0.51,1.11,850.44,428.80
1175.02,0.51,1.13,0.00,426.24
1175.22,0.50,1.11,850.44,424.89
1175.42,0.49,1.10,850.44,423.49
1175.62,0.50,1.11,899.32,424.89
1175.82,0.51,1.11,869.99,428.80
1176.02,0.50,1.09,850.44,430.10
1176.22,0.52,1.11,879.77,432.68
1176.42,0.51,1.11,869.99,428.80
1176.62,0.50,1.11,889.54,424.89
1176.82,0.49,1.11,869.99,420.93
1177.02,0.51,1.13,899.32,426.24
1177.22,0.51,1.10,899.32,431.41
1177.42,0.48,1.11,860.21,416.94
1177.62,0.49,1.11,850.44,420.93
1177.82,0.51,1.13,830.89,426.24
1178.02,0.50,1.10,850.44,427.47
1178.22,0.49,1.10,918.87,423.49
1178.42,0.50,1.11,860.21,424.89
1178.62,0.51,1.11,860.21,428.80
1178.82,0.51,1.10,801.56,431.41
1179.02,0.50,1.11,840.66,424.89
1179.22,0.52,1.10,830.89,435.31
1179.42,0.50,1.13,830.89,422.35
1179.62,0.50,1.11,821.11,424.89
1179.82,0.50,1.13,850.44,422.35
1180.02,0.50,1.11,860.21,424.89
1180.22,0.51,1.10,840.66,431.41
1180.42,0.49,1.10,840.66,423.49
1180.62,0.51,1.13,899.32,426.24
1180.82,0.50,1.10,928.64,427.47
1181.02,0.50,1.10,938.42,427.47
1181.22,0.51,1.13,957.97,426.24
1181.42,0.50,1.11,977.52,424.89
1181.62,0.50,1.11,948.19,424.89
1181.82,0.50,1.11,1045.94,424.89
1182.02,0.51,1.11,1094.82,428.80
1182.22,0.51,1.11,1163.25,428.80
1182.42,0.49,1.10,1143.69,423.49
1182.62,0.49,1.10,1133.92,423.49
1182.82,0.51,1.11,967.74,428.80
1183.02,0.51,1.11,938.42,428.80
1183.22,0.49,1.11,918.87,420.93
1183.42,0.51,1.11,977.52,428.80
1183.62,0.51,1.11,1143.69,428.80
1183.82,0.50,1.10,1143.69,427.47
1184.02,0.51,1.11,1143.69,428.80
1184.22,0.51,1.13,1221.90,426.24
1184.42,0.51,1.11,1261.00,428.80
1184.62,0.49,1.10,1231.67,423.49
1184.82,0.51,1.11,1182.80,428.80
1185.02,0.50,1.13,1212.12,422.35
1185.22,0.49,1.10,1192.57,423.49
1185.42,0.50,1.11,1319.65,424.89
1185.62,0.51,1.13,1378.30,426.24
1185.82,0.51,1.10,1378.30,431.41
1186.02,0.50,1.10,1407.62,427.47
1186.22,0.49,1.10,1407.62,423.49
1186.42,0.51,1.11,1397.85,428.80
1186.62,0.50,1.10,1397.85,427.47
1186.82,0.51,1.11,1388.07,428.80
1187.02,0.51,1.11,1436.95,428.80
1187.22,0.51,1.11,1485.83,428.80
1187.42,0.51,1.11,1505.38,428.80
1187.62,0.51,1.11,1534.70,428.80
1187.82,0.50,1.13,1573.80,422.35
1188.02,0.49,1.10,1564.03,423.49
1188.22,0.51,1.11,1573.80,428.80
1188.42,0.50,1.11,1583.58,424.89
1188.62,0.52,1.10,1622.68,435.31
1188.82,0.50,1.11,1700.88,424.89
1189.02,0.51,1.11,1739.98,428.80
1189.22,0.50,1.11,1749.76,424.89
1189.42,0.49,1.11,1818.18,420.93
1189.62,0.51,1.13,1867.06,426.24
1189.82,0.50,1.10,1818.18,427.47
1190.02,0.50,1.10,1730.21,427.47
1190.22,0.50,1.13,1769.31,422.35
1190.42,0.51,1.10,1759.53,431.41
1190.62,0.48,1.13,1652.00,414.46
1190.82,0.50,1.13,1593.35,422.35
1191.02,0.51,1.13,1505.38,426.24
1191.22,0.50,1.11,1476.05,424.89
1191.42,0.49,1.11,1476.05,420.93
1191.62,0.51,1.11,1485.83,428.80
1191.82,0.51,1.13,1407.62,426.24
1192.02,0.50,1.11,1397.85,424.89
1192.22,0.50,1.11,1397.85,424.89
1192.42,0.51,1.13,0.00,426.24
1192.62,0.50,1.10,0.00,427.47
1192.82,0.49,1.10,0.00,423.49
1193.02,0.50,1.13,1348.97,422.35
1193.22,0.50,1.13,0.00,422.35
1193.42,0.51,1.10,0.00,431.41
1193.62,0.50,1.13,0.00,422.35
1193.82,0.49,1.11,0.00,420.93
1194.02,0.51,1.11,0.00,428.80
1194.22,0.50,1.10,0.00,427.47
1194.42,0.51,1.10,0.00,431.41
1194.62,0.51,1.13,0.00,426.24
1194.82,0.50,1.13,0.00,422.35
1195.02,0.51,1.13,0.00,426.24
1195.22,0.50,1.13,0.00,422.35
1195.42,0.48,1.09,10000.00,422.06
1195.62,0.51,1.13,0.00,426.24
1195.82,0.51,1.11,1173.02,428.80
1196.02,0.50,1.10,1104.59,427.47
1196.22,0.50,1.13,987.29,422.35
1196.42,0.51,1.13,1016.62,426.24
1196.62,0.49,1.13,1016.62,418.42
1196.82,0.50,1.10,1045.94,427.47
1197.02,0.50,1.13,1036.17,422.35
1197.22,0.50,1.10,1045.94,427.47
1197.42,0.51,1.10,1026.39,431.41
1197.62,0.49,1.13,1006.84,418.42
1197.82,0.51,1.11,1006.84,428.80
1198.02,0.50,1.11,997.07,424.89
1198.22,0.50,1.11,1016.62,424.89
1198.42,0.52,1.13,987.29,430.10
1198.62,0.51,1.11,1006.84,428.80
1198.82,0.50,1.11,1045.94,424.89
1199.02,0.49,1.10,1026.39,423.49
1199.22,0.51,1.11,1055.72,428.80
1199.42,0.50,1.14,1055.72,419.86
1199.62,0.49,1.10,1036.17,423.49
1199.82,0.51,1.11,1075.27,428.80
1200.02,0.50,1.09,1085.04,430.10
1200.22,0.51,1.10,1085.04,431.41
1200.42,0.51,1.11,1094.82,428.80
1200.62,0.51,1.11,1104.59,428.80
1200.82,0.49,1.11,1094.82,420.93
1201.02,0.50,1.11,1085.04,424.89
1201.22,0.51,1.13,1065.49,426.24
1201.42,0.50,1.10,1045.94,427.47
1201.62,0.50,1.10,1026.39,427.47
1201.82,0.50,1.11,1006.84,424.89
1202.02,0.51,1.11,997.07,428.80
1202.22,0.50,1.13,997.07,422.35
1202.42,0.50,1.11,987.29,424.89
1202.62,0.50,1.11,977.52,424.89
1202.82,0.50,1.09,987.29,430.10
1203.02,0.51,1.13,948.19,426.24
1203.22,0.50,1.11,948.19,424.89
1203.42,0.51,1.10,938.42,431.41
1203.62,0.49,1.10,938.42,423.49
1203.82,0.49,1.11,957.97,420.93
1204.02,0.51,1.13,997.07,426.24
1204.22,0.48,1.09,987.29,422.06
1204.42,0.49,1.10,977.52,423.49
1204.62,0.51,1.13,977.52,426.24
1204.82,0.51,1.11,967.74,428.80
1205.02,0.49,1.13,948.19,418.42
1205.22,0.50,1.11,948.19,424.89
1205.42,0.51,1.11,957.97,428.80
1205.62,0.50,1.09,948.19,430.10
1205.82,0.50,1.10,967.74,427.47
1206.02,0.51,1.13,938.42,426.24
1206.22,0.50,1.11,938.42,424.89
1206.42,0.49,1.10,928.64,423.49
1206.62,0.49,1.13,928.64,418.42
1206.82,0.50,1.11,948.19,424.89
1207.02,0.50,1.11,918.87,424.89
1207.22,0.50,1.10,928.64,427.47
1207.42,0.51,1.14,967.74,423.73
1207.62,0.50,1.13,948.19,422.35
1207.82,0.48,1.10,938.42,419.48
1208.02,0.50,1.11,948.19,424.89
1208.22,0.51,1.11,957.97,428.80
1208.42,0.50,1.10,967.74,427.47
1208.62,0.49,1.09,967.74,426.10
1208.82,0.50,1.11,948.19,424.89
1209.02,0.50,1.11,928.64,424.89
1209.22,0.51,1.11,879.77,428.80
1209.42,0.51,1.14,791.79,423.73
1209.62,0.50,1.11,772.24,424.89
1209.82,0.51,1.11,752.69,428.80
1210.02,0.49,1.10,889.54,423.49
1210.22,0.50,1.13,948.19,422.35
1210.42,0.51,1.13,938.42,426.24
1210.62,0.50,1.10,948.19,427.47
1210.82,0.49,1.13,899.32,418.42
1211.02,0.49,1.13,909.09,418.42
1211.22,0.51,1.13,899.32,426.24
1211.42,0.50,1.10,879.77,427.47
1211.62,0.49,1.11,850.44,420.93
1211.82,0.50,1.11,830.89,424.89
1212.02,0.50,1.10,909.09,427.47
1212.22,0.49,1.11,909.09,420.93
1212.42,0.50,1.13,938.42,422.35
1212.62,0.51,1.11,938.42,428.80
1212.82,0.50,1.09,840.66,430.10
1213.02,0.49,1.10,772.24,423.49
1213.22,0.51,1.13,791.79,426.24
1213.42,0.50,1.11,791.79,424.89
1213.62,0.49,1.11,801.56,420.93
1213.82,0.50,1.13,860.21,422.35
1214.02,0.50,1.11,899.32,424.89
1214.22,0.50,1.11,840.66,424.89
1214.42,0.49,1.10,801.56,423.49
1214.62,0.50,1.11,713.59,424.89
1214.82,0.50,1.11,899.32,424.89
1215.02,0.50,1.10,918.87,427.47
1215.22,0.50,1.13,909.09,422.35
1215.42,0.49,1.11,899.32,420.93
1215.62,0.51,1.11,869.99,428.80
1215.82,0.49,1.10,821.11,423.49
1216.02,0.50,1.10,801.56,427.47
1216.22,0.51,1.11,801.56,428.80
1216.42,0.50,1.11,850.44,424.89
1216.62,0.49,1.10,801.56,423.49
1216.82,0.50,1.11,801.56,424.89
1217.02,0.51,1.11,801.56,428.80
1217.22,0.50,1.10,694.04,427.47
1217.42,0.50,1.10,654.94,427.47
1217.62,0.51,1.11,654.94,428.80
1217.82,0.50,1.11,713.59,424.89
1218.02,0.50,1.11,713.59,424.89
1218.22,0.49,1.13,772.24,418.42
1218.42,0.50,1.11,811.34,424.89
1218.62,0.50,1.11,830.89,424.89
1218.82,0.50,1.10,811.34,427.47
1219.02,0.51,1.13,762.46,426.24
1219.22,0.51,1.11,694.04,428.80
1219.42,0.51,1.11,664.71,428.80
1219.62,0.49,1.11,703.81,420.93
1219.82,0.50,1.13,752.69,422.35
1220.02,0.50,1.13,782.01,422.35
1220.22,0.50,1.10,811.34,427.47
1220.42,0.49,1.10,850.44,423.49
1220.62,0.51,1.13,860.21,426.24
1220.82,0.51,1.11,869.99,428.80
1221.02,0.49,1.11,869.99,420.93
1221.22,0.50,1.13,879.77,422.35
1221.42,0.51,1.13,957.97,426.24
1221.62,0.50,1.10,918.87,427.47
1221.82,0.50,1.11,772.24,424.89
1222.02,0.51,1.11,742.91,428.80
1222.22,0.51,1.11,733.14,428.80
1222.42,0.51,1.11,723.36,428.80
1222.62,0.48,1.14,909.09,412.01
1222.82,0.50,1.13,957.97,422.35
1223.02,0.51,1.13,997.07,426.24
1223.22,0.50,1.09,1006.84,430.10
1223.42,0.51,1.13,1026.39,426.24
1223.62,0.50,1.11,1016.62,424.89
1223.82,0.51,1.11,1045.94,428.80
1224.02,0.49,1.13,1036.17,418.42
1224.22,0.50,1.11,1045.94,424.89
1224.42,0.51,1.13,987.29,426.24
1224.62,0.50,1.11,1055.72,424.89
1224.82,0.51,1.11,1026.39,428.80
1225.02,0.51,1.11,987.29,428.80
1225.22,0.51,1.11,879.77,428.80
1225.42,0.49,1.10,860.21,423.49
1225.62,0.49,1.13,928.64,418.42
1225.82,0.50,1.11,957.97,424.89
1226.02,0.50,1.10,0.00,427.47
1226.22,0.51,1.10,0.00,431.41
1226.42,0.51,1.11,0.00,428.80
1226.62,0.50,1.11,0.00,424.89
1226.82,0.49,1.10,0.00,423.49
1227.02,0.48,1.13,0.00,414.46
1227.22,0.50,1.13,0.00,422.35
1227.42,0.51,1.13,1104.59,426.24
1227.62,0.50,1.10,1133.92,427.47
1227.82,0.51,1.10,1143.69,431.41
1228.02,0.51,1.13,1133.92,426.24
1228.22,0.51,1.11,1114.37,428.80
1228.42,0.50,1.10,1114.37,427.47
1228.62,0.50,1.13,1133.92,422.35
1228.82,0.51,1.13,1124.14,426.24
1229.02,0.51,1.11,1124.14,428.80
1229.22,0.50,1.10,1104.59,427.47
1229.42,0.50,1.13,1133.92,422.35
1229.62,0.50,1.14,1133.92,419.86
1229.82,0.51,1.11,1085.04,428.80
1230.02,0.50,1.13,1026.39,422.35
1230.22,0.50,1.11,1006.84,424.89
1230.42,0.50,1.11,0.00,424.89
1230.62,0.49,1.10,889.54,423.49
1230.82,0.51,1.13,938.42,426.24
1231.02,0.50,1.13,977.52,422.35
1231.22,0.50,1.11,928.64,424.89
1231.42,0.49,1.13,0.00,418.42
1231.62,0.49,1.11,0.00,420.93
1231.82,0.50,1.11,0.00,424.89
1232.02,0.50,1.10,1231.67,427.47
1232.22,0.50,1.10,0.00,427.47
1232.42,0.51,1.11,1202.35,428.80
1232.62,0.49,1.11,1163.25,420.93
1232.82,0.49,1.13,1231.67,418.42
1233.02,0.50,1.11,1319.65,424.89
1233.22,0.51,1.11,1388.07,428.80
1233.42,0.50,1.09,1407.62,430.10
1233.62,0.51,1.10,1407.62,431.41
1233.82,0.50,1.11,1388.07,424.89
1234.02,0.51,1.11,1339.20,428.80
1234.22,0.50,1.13,1261.00,422.35
1234.42,0.50,1.11,1202.35,424.89
1234.62,0.50,1.10,1065.49,427.47
1234.82,0.50,1.09,1104.59,430.10
1235.02,0.50,1.13,1173.02,422.35
1235.22,0.50,1.11,1270.77,424.89
1235.42,0.50,1.10,1319.65,427.47
1235.62,0.51,1.13,1339.20,426.24
1235.82,0.50,1.13,1329.42,422.35
1236.02,0.50,1.11,1300.10,424.89
1236.22,0.50,1.10,1231.67,427.47
1236.42,0.51,1.11,1163.25,428.80
