# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-06-12 12:48:59
# notes: Comparison of rectilinear preform to underextruded AM preform; this one's rectilinear; 1mm in 2.5m out
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1.22,1.02,2.52,576.74,402.93
1.42,1.02,2.51,615.84,404.01
1.62,1.01,2.51,625.61,402.17
1.82,1.03,2.50,654.94,406.93
2.02,1.02,2.51,674.49,404.01
2.22,1.01,2.52,703.81,399.25
2.42,1.02,2.51,752.69,404.01
2.62,1.03,2.51,752.69,405.84
2.82,1.01,2.51,733.14,402.17
3.02,1.02,2.52,694.04,402.93
3.22,1.01,2.50,674.49,403.25
3.42,1.02,2.52,654.94,402.93
3.62,1.02,2.52,684.26,402.93
3.82,1.01,2.51,694.04,402.17
4.02,1.01,2.52,694.04,401.10
4.22,1.01,2.51,664.71,400.32
4.42,1.02,2.51,742.91,404.01
4.62,1.01,2.50,713.59,403.25
4.82,1.02,2.51,703.81,404.01
5.02,1.01,2.50,684.26,403.25
5.22,1.01,2.51,713.59,402.17
5.42,1.02,2.51,723.36,404.01
5.62,1.01,2.50,733.14,401.39
5.82,1.02,2.51,752.69,404.01
6.02,1.01,2.50,762.46,401.39
6.22,1.02,2.51,772.24,404.01
6.42,1.01,2.51,723.36,400.32
6.62,1.02,2.51,742.91,404.01
6.82,1.02,2.51,733.14,404.01
7.02,1.01,2.51,713.59,402.17
7.22,1.02,2.52,694.04,402.93
7.42,1.01,2.50,703.81,403.25
7.62,1.02,2.51,645.16,404.01
7.82,1.01,2.51,674.49,400.32
8.02,1.01,2.51,694.04,402.17
8.22,1.02,2.52,684.26,402.93
8.42,1.01,2.51,703.81,402.17
8.62,1.02,2.51,684.26,404.01
8.82,1.01,2.50,694.04,403.25
9.02,1.02,2.51,703.81,404.01
9.22,1.01,2.50,694.04,403.25
9.42,1.02,2.51,684.26,404.01
9.62,1.02,2.52,625.61,402.93
9.82,1.03,2.51,684.26,405.84
10.02,1.02,2.52,694.04,402.93
10.22,1.02,2.50,674.49,405.09
10.42,1.02,2.51,694.04,404.01
10.62,1.01,2.51,703.81,402.17
10.82,1.02,2.51,742.91,404.01
11.02,1.01,2.51,742.91,400.32
11.22,1.01,2.51,742.91,402.17
11.42,1.01,2.51,869.99,402.17
11.62,1.02,2.51,752.69,404.01
11.82,1.02,2.51,782.01,404.01
12.02,1.01,2.51,772.24,402.17
12.22,1.01,2.51,733.14,400.32
12.42,1.02,2.50,713.59,405.09
12.62,1.03,2.51,684.26,405.84
12.82,1.01,2.50,674.49,401.39
13.02,1.03,2.51,674.49,405.84
13.22,1.01,2.50,713.59,401.39
13.42,1.02,2.51,723.36,404.01
13.62,1.01,2.51,684.26,400.32
13.82,1.02,2.51,694.04,404.01
14.02,1.01,2.51,723.36,402.17
14.22,1.01,2.51,742.91,402.17
14.42,1.02,2.51,742.91,404.01
14.62,1.01,2.50,713.59,403.25
14.82,1.03,2.51,713.59,405.84
15.02,1.01,2.51,733.14,402.17
15.22,1.01,2.51,772.24,402.17
15.42,1.02,2.51,762.46,404.01
15.62,1.02,2.51,791.79,404.01
15.82,1.02,2.50,811.34,405.09
16.02,1.02,2.50,811.34,405.09
16.22,1.02,2.52,811.34,402.93
16.42,1.01,2.52,782.01,399.25
16.62,1.02,2.51,752.69,404.01
16.82,1.01,2.50,733.14,403.25
17.02,1.01,2.51,703.81,402.17
17.22,1.01,2.51,674.49,402.17
17.42,1.01,2.51,654.94,402.17
17.62,1.01,2.51,654.94,402.17
17.82,1.02,2.50,703.81,405.09
18.02,1.01,2.52,752.69,401.10
18.22,1.01,2.51,733.14,402.17
18.42,1.02,2.51,762.46,404.01
18.62,1.01,2.48,742.91,404.34
18.82,1.03,2.51,742.91,405.84
19.02,1.02,2.52,772.24,402.93
19.22,1.02,2.50,772.24,405.09
19.42,1.01,2.52,782.01,401.10
19.62,1.03,2.47,821.11,409.14
19.82,1.01,2.52,821.11,401.10
20.02,1.01,2.51,821.11,400.32
20.22,1.02,2.51,801.56,404.01
20.42,1.01,2.51,723.36,402.17
20.62,1.02,2.52,742.91,402.93
20.82,1.01,2.50,723.36,401.39
21.02,1.01,2.50,723.36,403.25
21.22,1.03,2.52,713.59,404.76
21.42,1.02,2.51,684.26,404.01
21.62,1.02,2.52,674.49,402.93
21.82,1.01,2.50,664.71,403.25
22.02,1.02,2.51,664.71,404.01
22.22,1.01,2.52,635.39,401.10
22.42,1.02,2.52,674.49,402.93
22.62,1.01,2.50,615.84,403.25
22.82,1.01,2.50,606.06,403.25
23.02,1.03,2.52,615.84,404.76
23.22,1.02,2.50,645.16,405.09
23.42,1.02,2.51,606.06,404.01
23.62,1.01,2.51,606.06,402.17
23.82,1.01,2.51,615.84,402.17
24.02,1.01,2.50,625.61,403.25
24.22,1.01,2.52,664.71,399.25
24.42,1.02,2.52,703.81,402.93
24.62,1.01,2.50,752.69,403.25
24.82,1.02,2.52,694.04,402.93
25.02,1.01,2.51,664.71,402.17
25.22,1.02,2.51,674.49,404.01
25.42,1.02,2.51,664.71,404.01
25.62,1.02,2.51,645.16,404.01
25.82,1.02,2.51,674.49,404.01
26.02,1.02,2.50,664.71,405.09
26.22,1.02,2.51,654.94,404.01
26.42,1.01,2.51,586.51,402.17
26.62,1.01,2.51,606.06,402.17
26.82,1.01,2.47,606.06,403.57
27.02,1.02,2.51,606.06,404.01
27.22,1.01,2.50,586.51,401.39
27.42,1.03,2.50,606.06,406.93
27.62,1.01,2.50,586.51,403.25
27.82,1.01,2.51,566.96,402.17
28.02,1.01,2.51,596.29,402.17
28.22,1.01,2.50,615.84,403.25
28.42,1.02,2.50,606.06,405.09
28.62,1.01,2.47,596.29,405.43
28.82,1.02,2.51,576.74,404.01
29.02,1.02,2.51,547.41,404.01
29.22,1.01,2.51,566.96,402.17
29.42,1.01,2.51,547.41,400.32
29.62,1.02,2.51,596.29,404.01
29.82,1.01,2.52,566.96,401.10
30.02,1.01,2.52,566.96,401.10
30.22,1.01,2.50,586.51,403.25
30.42,1.01,2.51,566.96,402.17
30.62,1.02,2.51,606.06,404.01
30.82,1.01,2.50,635.39,401.39
31.02,1.01,2.51,664.71,402.17
31.22,1.01,2.51,674.49,402.17
31.42,1.02,2.51,694.04,404.01
31.62,1.01,2.51,694.04,402.17
31.82,1.03,2.51,694.04,405.84
32.02,1.02,2.51,674.49,404.01
32.22,1.01,2.51,674.49,402.17
32.42,1.02,2.52,694.04,402.93
32.62,1.01,2.50,654.94,401.39
32.82,1.01,2.51,635.39,402.17
33.02,1.02,2.50,606.06,405.09
33.22,1.01,2.51,625.61,402.17
33.42,1.01,2.51,654.94,402.17
33.62,1.03,2.51,645.16,405.84
33.82,1.01,2.51,635.39,402.17
34.02,1.01,2.50,635.39,403.25
34.22,1.01,2.50,615.84,403.25
34.42,1.01,2.50,596.29,401.39
34.62,1.03,2.51,615.84,405.84
34.82,1.02,2.50,596.29,405.09
35.02,1.01,2.51,576.74,402.17
35.22,1.01,2.52,566.96,401.10
35.42,1.02,2.51,606.06,404.01
35.62,1.02,2.51,625.61,404.01
35.82,1.01,2.52,625.61,401.10
36.02,1.02,2.50,557.18,405.09
36.22,1.01,2.50,576.74,403.25
36.42,1.03,2.51,615.84,405.84
36.62,1.01,2.50,645.16,403.25
36.82,1.01,2.52,654.94,401.10
37.02,1.03,2.52,635.39,404.76
37.22,1.02,2.51,654.94,404.01
37.42,1.01,2.52,635.39,401.10
37.62,1.02,2.51,645.16,404.01
37.82,1.01,2.50,625.61,401.39
38.02,1.02,2.50,606.06,405.09
38.22,1.03,2.52,625.61,404.76
38.42,1.01,2.50,645.16,403.25
38.62,1.02,2.52,645.16,402.93
38.82,1.01,2.51,635.39,402.17
39.02,1.01,2.51,645.16,402.17
39.22,1.02,2.50,645.16,405.09
39.42,1.02,2.51,664.71,404.01
39.62,1.01,2.52,684.26,401.10
39.82,1.02,2.51,703.81,404.01
40.02,1.01,2.50,713.59,403.25
40.22,1.01,2.52,694.04,401.10
40.42,1.02,2.52,674.49,402.93
40.62,1.03,2.50,694.04,406.93
40.82,1.03,2.51,733.14,405.84
41.02,1.01,2.50,762.46,403.25
41.22,1.01,2.51,782.01,402.17
41.42,1.01,2.52,772.24,399.25
41.62,1.01,2.51,801.56,402.17
41.82,1.01,2.50,762.46,401.39
42.02,1.01,2.51,752.69,402.17
42.22,1.02,2.51,733.14,404.01
42.42,1.01,2.51,694.04,402.17
42.62,1.03,2.54,654.94,403.69
42.82,1.02,2.51,664.71,404.01
43.02,1.01,2.52,606.06,399.25
43.22,1.01,2.51,606.06,400.32
43.42,1.01,2.51,615.84,402.17
43.62,1.01,2.51,615.84,402.17
43.82,1.03,2.52,615.84,404.76
44.02,1.02,2.50,606.06,405.09
44.22,1.02,2.51,645.16,404.01
44.42,1.02,2.52,635.39,402.93
44.62,1.01,2.50,664.71,403.25
44.82,1.02,2.51,713.59,404.01
45.02,1.02,2.50,742.91,405.09
45.22,1.01,2.52,791.79,401.10
45.42,1.01,2.51,762.46,402.17
45.62,1.02,2.51,762.46,404.01
45.82,1.01,2.50,762.46,403.25
46.02,1.03,2.51,762.46,405.84
46.22,1.01,2.50,772.24,401.39
46.42,1.01,2.51,801.56,402.17
46.62,1.02,2.51,791.79,404.01
46.82,1.03,2.52,772.24,404.76
47.02,1.01,2.52,723.36,401.10
47.22,1.02,2.51,703.81,404.01
47.42,1.01,2.50,674.49,401.39
47.62,1.01,2.52,674.49,401.10
47.82,1.02,2.52,674.49,402.93
48.02,1.01,2.50,684.26,403.25
48.22,1.02,2.52,684.26,402.93
48.42,1.01,2.48,674.49,402.48
48.62,1.03,2.52,664.71,404.76
48.82,1.02,2.50,713.59,405.09
49.02,1.03,2.51,762.46,405.84
49.22,1.01,2.52,752.69,401.10
49.42,1.02,2.52,752.69,402.93
49.62,1.01,2.50,772.24,403.25
49.82,1.01,2.51,782.01,402.17
50.02,1.01,2.51,782.01,400.32
50.22,1.02,2.51,811.34,404.01
50.42,1.02,2.51,772.24,404.01
50.62,1.03,2.51,723.36,405.84
50.82,1.01,2.51,694.04,400.32
51.02,1.02,2.51,752.69,404.01
51.22,1.02,2.51,801.56,404.01
51.42,1.01,2.51,811.34,402.17
51.62,1.02,2.50,830.89,405.09
51.82,1.01,2.51,840.66,400.32
52.02,1.02,2.51,840.66,404.01
52.22,1.01,2.51,850.44,400.32
52.42,1.01,2.51,811.34,402.17
52.62,1.02,2.54,782.01,401.87
52.82,1.02,2.51,791.79,404.01
53.02,1.01,2.51,791.79,402.17
53.22,1.01,2.51,772.24,402.17
53.42,1.01,2.50,791.79,403.25
53.62,1.01,2.51,772.24,400.32
53.82,1.02,2.52,791.79,402.93
54.02,1.02,2.51,772.24,404.01
54.22,1.02,2.51,772.24,404.01
54.42,1.01,2.50,713.59,401.39
54.62,1.01,2.51,713.59,402.17
54.82,1.02,2.51,713.59,404.01
55.02,1.02,2.52,723.36,402.93
55.22,1.01,2.50,703.81,403.25
55.42,1.01,2.50,694.04,403.25
55.62,1.02,2.50,733.14,405.09
55.82,1.02,2.51,733.14,404.01
56.02,1.01,2.50,772.24,401.39
56.22,1.02,2.50,772.24,405.09
56.42,1.01,2.51,752.69,402.17
56.62,1.01,2.54,752.69,400.04
56.82,1.01,2.51,782.01,402.17
57.02,1.01,2.50,791.79,403.25
57.22,1.02,2.51,752.69,404.01
57.42,1.01,2.51,674.49,402.17
57.62,1.03,2.52,694.04,404.76
57.82,1.01,2.51,742.91,402.17
58.02,1.01,2.51,723.36,402.17
58.22,1.01,2.51,772.24,402.17
58.42,1.02,2.51,791.79,404.01
58.62,1.01,2.52,772.24,399.25
58.82,1.01,2.51,791.79,402.17
59.02,1.01,2.51,772.24,400.32
59.22,1.02,2.51,782.01,404.01
59.42,1.02,2.50,723.36,405.09
59.62,1.01,2.51,782.01,402.17
59.82,1.02,2.52,821.11,402.93
60.02,1.03,2.50,879.77,406.93
60.22,1.01,2.52,869.99,401.10
60.42,1.01,2.50,869.99,401.39
60.62,1.02,2.51,879.77,404.01
60.82,1.01,2.50,850.44,401.39
61.02,1.03,2.52,840.66,404.76
61.22,1.02,2.51,782.01,404.01
61.42,1.02,2.51,830.89,404.01
61.62,1.02,2.52,889.54,402.93
61.82,1.01,2.50,928.64,403.25
62.02,1.01,2.52,938.42,401.10
62.22,1.02,2.50,928.64,405.09
62.42,1.02,2.50,889.54,405.09
62.62,1.01,2.51,850.44,402.17
62.82,1.02,2.51,879.77,404.01
63.02,1.01,2.50,879.77,401.39
63.22,1.01,2.52,928.64,401.10
63.42,1.01,2.50,909.09,403.25
63.62,1.01,2.51,909.09,402.17
63.82,1.02,2.52,879.77,402.93
64.02,1.01,2.51,909.09,402.17
64.22,1.01,2.51,879.77,402.17
64.42,1.01,2.51,752.69,402.17
64.62,1.01,2.51,821.11,402.17
64.82,1.02,2.52,811.34,402.93
65.02,1.02,2.51,791.79,404.01
65.22,1.01,2.50,762.46,403.25
65.42,1.02,2.52,752.69,402.93
65.62,1.02,2.51,742.91,404.01
65.82,1.02,2.51,782.01,404.01
66.02,1.01,2.50,772.24,403.25
66.22,1.02,2.51,762.46,404.01
66.42,1.01,2.52,782.01,399.25
66.62,1.02,2.51,821.11,404.01
66.82,1.01,2.50,850.44,403.25
67.02,1.01,2.52,869.99,401.10
67.22,1.01,2.51,860.21,402.17
67.42,1.01,2.51,928.64,402.17
67.62,1.02,2.51,957.97,404.01
67.82,1.02,2.51,948.19,404.01
68.02,1.01,2.50,948.19,403.25
68.22,1.02,2.51,967.74,404.01
68.42,1.01,2.50,948.19,403.25
68.62,1.02,2.52,928.64,402.93
68.82,1.02,2.52,850.44,402.93
69.02,1.01,2.48,801.56,404.34
69.22,1.02,2.52,821.11,402.93
69.42,1.02,2.51,830.89,404.01
69.62,1.01,2.51,879.77,400.32
69.82,1.02,2.50,889.54,405.09
70.02,1.03,2.51,918.87,405.84
70.22,1.01,2.52,899.32,399.25
70.42,1.01,2.51,899.32,402.17
70.62,1.02,2.51,850.44,404.01
70.82,1.01,2.51,899.32,402.17
71.02,1.01,2.50,869.99,401.39
71.22,1.02,2.51,860.21,404.01
71.42,1.02,2.51,869.99,404.01
71.62,1.02,2.51,830.89,404.01
71.82,1.01,2.52,811.34,401.10
72.02,1.02,2.51,830.89,404.01
72.22,1.01,2.51,791.79,402.17
72.42,1.01,2.51,791.79,402.17
72.62,1.01,2.51,762.46,400.32
72.82,1.02,2.50,772.24,405.09
73.02,1.02,2.52,821.11,402.93
73.22,1.01,2.50,830.89,401.39
73.42,1.02,2.52,840.66,402.93
73.62,1.01,2.50,879.77,401.39
73.82,1.02,2.51,938.42,404.01
74.02,1.01,2.51,977.52,400.32
74.22,1.02,2.51,977.52,404.01
74.42,1.02,2.50,977.52,405.09
74.62,1.01,2.51,860.21,402.17
74.82,1.02,2.52,821.11,402.93
75.02,1.01,2.52,830.89,401.10
75.22,1.01,2.51,811.34,400.32
75.42,1.02,2.51,850.44,404.01
75.62,1.02,2.52,909.09,402.93
75.82,1.01,2.51,918.87,402.17
76.02,1.02,2.52,918.87,402.93
76.22,1.01,2.51,889.54,402.17
76.42,1.02,2.52,879.77,402.93
76.62,1.01,2.51,909.09,400.32
76.82,1.01,2.51,899.32,402.17
77.02,1.01,2.52,948.19,401.10
77.22,1.01,2.51,987.29,402.17
77.42,1.01,2.50,967.74,401.39
77.62,1.02,2.52,997.07,402.93
77.82,1.02,2.52,957.97,402.93
78.02,1.01,2.51,889.54,402.17
78.22,1.01,2.52,840.66,399.25
78.42,1.01,2.51,830.89,402.17
78.62,1.02,2.51,791.79,404.01
78.82,1.03,2.50,830.89,406.93
79.02,1.01,2.52,860.21,401.10
79.22,1.01,2.51,879.77,402.17
79.42,1.02,2.52,938.42,402.93
79.62,1.01,2.50,997.07,403.25
79.82,1.02,2.51,1036.17,404.01
80.02,1.01,2.50,1026.39,403.25
80.22,1.03,2.52,1016.62,404.76
80.42,1.01,2.50,1016.62,403.25
80.62,1.01,2.51,967.74,402.17
80.82,1.01,2.50,938.42,401.39
81.02,1.02,2.51,909.09,404.01
81.22,1.01,2.50,860.21,403.25
81.42,1.01,2.51,860.21,402.17
81.62,1.01,2.50,899.32,403.25
81.82,1.02,2.51,948.19,404.01
82.02,1.02,2.50,1006.84,405.09
82.22,1.01,2.50,1045.94,403.25
82.42,1.02,2.51,1016.62,404.01
82.62,1.02,2.51,967.74,404.01
82.82,1.01,2.52,938.42,401.10
83.02,1.01,2.51,909.09,400.32
83.22,1.02,2.51,918.87,404.01
83.42,1.01,2.50,879.77,401.39
83.62,1.01,2.51,869.99,402.17
83.82,1.01,2.51,860.21,402.17
84.02,1.03,2.51,860.21,405.84
84.22,1.02,2.52,889.54,402.93
84.42,1.01,2.50,889.54,403.25
84.62,1.02,2.52,918.87,402.93
84.82,1.02,2.51,997.07,404.01
85.02,1.01,2.51,1036.17,402.17
85.22,1.01,2.50,1016.62,403.25
85.42,1.03,2.52,1016.62,404.76
85.62,1.01,2.50,967.74,401.39
85.82,1.02,2.52,967.74,402.93
86.02,1.01,2.50,909.09,401.39
86.22,1.02,2.51,840.66,404.01
86.42,1.03,2.52,782.01,404.76
86.62,1.02,2.51,782.01,404.01
86.82,1.01,2.51,782.01,400.32
87.02,1.02,2.51,830.89,404.01
87.22,1.01,2.50,782.01,401.39
87.42,1.01,2.51,801.56,402.17
87.62,1.02,2.50,782.01,405.09
87.82,1.02,2.50,782.01,405.09
88.02,1.02,2.51,762.46,404.01
88.22,1.02,2.51,752.69,404.01
88.42,1.02,2.52,782.01,402.93
88.62,1.01,2.50,782.01,403.25
88.82,1.02,2.51,850.44,404.01
89.02,1.01,2.52,909.09,401.10
89.22,1.02,2.51,938.42,404.01
89.42,1.01,2.50,1006.84,403.25
89.62,1.02,2.51,1006.84,404.01
89.82,1.01,2.50,957.97,403.25
90.02,1.01,2.51,967.74,402.17
90.22,1.02,2.52,918.87,402.93
90.42,1.02,2.51,928.64,404.01
90.62,1.01,2.52,918.87,401.10
90.82,1.02,2.50,928.64,405.09
91.02,1.02,2.51,869.99,404.01
91.22,1.02,2.52,821.11,402.93
91.42,1.03,2.52,840.66,404.76
91.62,1.01,2.50,811.34,403.25
91.82,1.03,2.52,791.79,404.76
92.02,1.01,2.48,772.24,404.34
92.22,1.03,2.52,782.01,404.76
92.42,1.01,2.50,801.56,403.25
92.62,1.02,2.51,869.99,404.01
92.82,1.01,2.52,869.99,399.25
93.02,1.01,2.52,928.64,401.10
93.22,1.02,2.50,938.42,405.09
93.42,1.02,2.51,889.54,404.01
93.62,1.02,2.52,869.99,402.93
93.82,1.02,2.51,879.77,404.01
94.02,1.02,2.52,879.77,402.93
94.22,1.02,2.51,879.77,404.01
94.42,1.01,2.51,899.32,402.17
94.62,1.01,2.50,879.77,403.25
94.82,1.02,2.52,938.42,402.93
95.02,1.01,2.50,899.32,401.39
95.22,1.02,2.52,918.87,402.93
95.42,1.02,2.51,889.54,404.01
95.62,1.02,2.51,889.54,404.01
95.82,1.01,2.51,860.21,402.17
96.02,1.01,2.51,869.99,402.17
96.22,1.02,2.51,850.44,404.01
96.42,1.02,2.51,821.11,404.01
96.62,1.01,2.52,860.21,401.10
96.82,1.01,2.51,909.09,402.17
97.02,1.02,2.51,938.42,404.01
97.22,1.01,2.51,1016.62,402.17
97.42,1.01,2.50,1006.84,403.25
97.62,1.01,2.51,967.74,402.17
97.82,1.02,2.52,967.74,402.93
98.02,1.01,2.50,928.64,403.25
98.22,1.01,2.51,909.09,402.17
98.42,1.01,2.51,869.99,402.17
98.62,1.02,2.51,821.11,404.01
98.82,1.01,2.50,772.24,403.25
99.02,1.02,2.52,791.79,402.93
99.22,1.01,2.50,840.66,401.39
99.42,1.01,2.52,830.89,401.10
99.62,1.01,2.51,840.66,400.32
99.82,1.01,2.51,879.77,402.17
100.02,1.01,2.52,909.09,401.10
100.22,1.01,2.50,899.32,403.25
100.42,1.01,2.52,928.64,401.10
100.62,1.01,2.51,928.64,402.17
100.82,1.02,2.50,987.29,405.09
101.02,1.01,2.51,948.19,402.17
101.22,1.03,2.51,889.54,405.84
101.42,1.02,2.50,889.54,405.09
101.62,1.01,2.51,869.99,402.17
101.82,1.01,2.50,791.79,401.39
102.02,1.01,2.51,762.46,402.17
102.22,1.02,2.51,772.24,404.01
102.42,1.02,2.51,830.89,404.01
102.62,1.01,2.50,869.99,401.39
102.82,1.01,2.51,928.64,402.17
103.02,1.01,2.50,938.42,401.39
103.22,1.01,2.50,997.07,403.25
103.42,1.01,2.52,1006.84,401.10
103.62,1.02,2.51,957.97,404.01
103.82,1.01,2.51,938.42,402.17
104.02,1.02,2.52,957.97,402.93
104.22,1.02,2.51,967.74,404.01
104.42,1.01,2.50,957.97,403.25
104.62,1.02,2.50,948.19,405.09
104.82,1.01,2.50,909.09,401.39
105.02,1.03,2.51,879.77,405.84
105.22,1.03,2.50,850.44,406.93
105.42,1.02,2.51,830.89,404.01
105.62,1.02,2.52,791.79,402.93
105.82,1.02,2.51,742.91,404.01
106.02,1.01,2.51,684.26,402.17
106.22,1.01,2.51,654.94,402.17
106.42,1.02,2.52,645.16,402.93
106.62,1.01,2.50,586.51,403.25
106.82,1.02,2.51,606.06,404.01
107.02,1.01,2.50,625.61,403.25
107.22,1.03,2.51,733.14,405.84
107.42,1.03,2.51,782.01,405.84
107.62,1.03,2.51,850.44,405.84
107.82,1.01,2.51,889.54,400.32
108.02,1.02,2.48,909.09,406.19
108.22,1.01,2.51,918.87,402.17
108.42,1.01,2.51,879.77,402.17
108.62,1.03,2.51,860.21,405.84
108.82,1.01,2.50,791.79,401.39
109.02,1.02,2.52,713.59,402.93
109.22,1.01,2.50,635.39,401.39
109.42,1.01,2.51,742.91,402.17
109.62,1.02,2.50,791.79,405.09
109.82,1.02,2.51,811.34,404.01
110.02,1.01,2.52,869.99,399.25
110.22,1.01,2.50,948.19,403.25
110.42,1.01,2.50,977.52,403.25
110.62,1.01,2.51,977.52,402.17
110.82,1.02,2.52,957.97,402.93
111.02,1.01,2.50,1006.84,403.25
111.22,1.02,2.51,1006.84,404.01
111.42,1.02,2.51,997.07,404.01
111.62,1.01,2.51,977.52,402.17
111.82,1.01,2.51,909.09,402.17
112.02,1.02,2.51,899.32,404.01
112.22,1.01,2.50,860.21,403.25
112.42,1.01,2.51,840.66,402.17
112.62,1.01,2.51,830.89,402.17
112.82,1.02,2.51,830.89,404.01
113.02,1.03,2.52,840.66,404.76
113.22,1.02,2.50,830.89,405.09
113.42,1.01,2.51,830.89,402.17
113.62,1.01,2.51,850.44,402.17
113.82,1.01,2.51,918.87,402.17
114.02,1.01,2.50,957.97,403.25
114.22,1.03,2.51,1016.62,405.84
114.42,1.02,2.52,1016.62,402.93
114.62,1.02,2.51,987.29,404.01
114.82,1.02,2.52,948.19,402.93
115.02,1.01,2.50,0.00,403.25
115.22,1.02,2.52,0.00,402.93
115.42,1.02,2.51,0.00,404.01
115.62,1.02,2.52,957.97,402.93
115.82,1.01,2.51,948.19,400.32
116.02,1.02,2.51,938.42,404.01
116.22,1.01,2.50,918.87,403.25
116.42,1.02,2.51,918.87,404.01
116.62,1.01,2.51,909.09,402.17
116.82,1.01,2.51,889.54,402.17
117.02,1.03,2.50,899.32,406.93
117.22,1.02,2.51,909.09,404.01
117.42,1.02,2.51,0.00,404.01
117.62,1.02,2.51,869.99,404.01
117.82,1.01,2.50,821.11,403.25
118.02,1.01,2.48,10000.00,402.48
118.22,1.02,2.51,9853.37,404.01
118.42,1.01,2.48,10000.00,402.48
118.62,1.02,2.52,0.00,402.93
118.82,1.01,2.50,694.04,403.25
119.02,1.02,2.51,645.16,404.01
119.22,1.02,2.50,635.39,405.09
119.42,1.02,2.51,625.61,404.01
119.62,1.01,2.51,615.84,402.17
119.82,1.01,2.52,625.61,401.10
120.02,1.01,2.50,635.39,403.25
120.22,1.01,2.51,625.61,402.17
120.42,1.02,2.51,606.06,404.01
120.62,1.01,2.50,615.84,403.25
120.82,1.02,2.51,586.51,404.01
121.02,1.02,2.51,586.51,404.01
121.22,1.01,2.51,586.51,402.17
121.42,1.02,2.51,566.96,404.01
121.62,1.03,2.51,566.96,405.84
121.82,1.01,2.50,557.18,401.39
122.02,1.02,2.51,576.74,404.01
122.22,1.01,2.51,625.61,400.32
122.42,1.01,2.51,625.61,402.17
122.62,1.01,2.50,625.61,403.25
122.82,1.01,2.51,654.94,402.17
123.02,1.01,2.51,694.04,402.17
123.22,1.02,2.51,684.26,404.01
123.42,1.01,2.51,654.94,402.17
123.62,1.02,2.51,674.49,404.01
123.82,1.01,2.50,664.71,403.25
124.02,1.01,2.50,664.71,403.25
124.22,1.02,2.52,664.71,402.93
124.42,1.03,2.50,703.81,406.93
124.62,1.01,2.51,723.36,402.17
124.82,1.01,2.51,713.59,400.32
125.02,1.01,2.51,723.36,402.17
125.22,1.02,2.50,703.81,405.09
125.42,1.02,2.51,713.59,404.01
125.62,1.01,2.50,713.59,401.39
125.82,1.02,2.50,772.24,405.09
126.02,1.02,2.51,791.79,404.01
126.22,1.02,2.51,762.46,404.01
126.42,1.01,2.52,752.69,401.10
126.62,1.03,2.50,742.91,406.93
126.82,1.01,2.52,703.81,401.10
127.02,1.01,2.51,635.39,402.17
127.22,1.01,2.52,586.51,401.10
127.42,1.01,2.50,537.63,403.25
127.62,1.02,2.51,596.29,404.01
127.82,1.01,2.50,537.63,403.25
128.02,1.02,2.51,527.86,404.01
128.22,1.01,2.50,518.08,403.25
128.42,1.02,2.51,518.08,404.01
128.62,1.01,2.51,478.98,402.17
128.82,1.02,2.51,508.31,404.01
129.02,1.01,2.52,508.31,401.10
129.22,1.02,2.51,557.18,404.01
129.42,1.01,2.51,576.74,402.17
129.62,1.02,2.51,596.29,404.01
129.82,1.02,2.51,615.84,404.01
130.02,1.01,2.50,615.84,403.25
130.22,1.02,2.50,625.61,405.09
130.42,1.02,2.51,654.94,404.01
130.62,1.01,2.52,684.26,401.10
130.82,1.01,2.51,703.81,402.17
131.02,1.02,2.51,713.59,404.01
131.22,1.01,2.50,713.59,401.39
131.42,1.03,2.52,733.14,404.76
131.62,1.02,2.50,723.36,405.09
131.82,1.02,2.51,723.36,404.01
132.02,1.03,2.52,742.91,404.76
132.22,1.01,2.51,772.24,402.17
132.42,1.02,2.52,791.79,402.93
132.62,1.01,2.51,850.44,402.17
132.82,1.01,2.51,879.77,400.32
133.02,1.01,2.51,928.64,402.17
133.22,1.02,2.52,938.42,402.93
133.42,1.01,2.50,938.42,401.39
133.62,1.02,2.51,948.19,404.01
133.82,1.01,2.51,957.97,400.32
134.02,1.01,2.51,948.19,402.17
134.22,1.03,2.51,938.42,405.84
134.42,1.02,2.51,918.87,404.01
134.62,1.01,2.52,830.89,399.25
134.82,1.03,2.51,762.46,405.84
135.02,1.01,2.50,674.49,403.25
135.22,1.02,2.51,635.39,404.01
135.42,1.03,2.51,566.96,405.84
135.62,1.01,2.50,547.41,403.25
135.82,1.02,2.52,508.31,402.93
136.02,1.02,2.51,478.98,404.01
136.22,1.01,2.51,508.31,402.17
136.42,1.02,2.50,547.41,405.09
136.62,1.02,2.51,576.74,404.01
136.82,1.01,2.51,596.29,400.32
137.02,1.01,2.51,596.29,402.17
137.22,1.01,2.50,615.84,403.25
137.42,1.03,2.52,635.39,404.76
137.62,1.02,2.52,654.94,402.93
137.82,1.02,2.51,713.59,404.01
138.02,1.02,2.52,752.69,402.93
138.22,1.02,2.50,762.46,405.09
138.42,1.01,2.51,782.01,402.17
138.62,1.01,2.47,801.56,405.43
138.82,1.02,2.51,840.66,404.01
