# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: feedback_system
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-17 16:14:49
# notes: Uses active feedback control system
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
2439, 2.00, 4.22, 420.33, 415.09
2441, 2.00, 4.22, 449.66, 415.09
2443, 2.00, 4.22, 430.11, 415.09
2445, 2.00, 4.22, 420.33, 415.09
2447, 2.00, 4.22, 342.13, 415.09
2449, 2.01, 4.22, 332.36, 416.06
2451, 1.99, 4.22, 371.46, 414.12
2453, 2.00, 4.22, 361.68, 415.09
2455, 2.00, 4.22, 400.78, 415.09
2457, 2.00, 4.22, 371.46, 415.09
2459, 2.00, 4.22, 381.23, 415.09
2461, 1.99, 4.22, 361.68, 414.12
2463, 1.99, 4.22, 361.68, 414.12
2465, 2.00, 4.22, 361.68, 415.09
2467, 2.00, 4.22, 371.46, 415.09
2469, 1.99, 4.22, 381.23, 414.12
2471, 2.00, 4.22, 361.68, 415.09
2473, 2.00, 4.22, 391.01, 415.09
2475, 2.00, 4.22, 449.66, 415.09
2477, 2.01, 4.22, 410.56, 416.06
2479, 2.00, 4.22, 410.56, 415.09
2481, 2.00, 4.22, 410.56, 415.09
2483, 2.00, 4.22, 439.88, 415.09
2485, 2.00, 4.22, 459.43, 415.09
2487, 2.00, 4.22, 420.33, 415.09
2489, 1.99, 4.22, 439.88, 414.12
2491, 2.00, 4.22, 439.88, 415.09
2493, 2.00, 4.22, 469.21, 415.09
2495, 2.00, 4.22, 469.21, 415.09
2497, 2.00, 4.22, 469.21, 415.09
2499, 1.99, 4.22, 449.66, 414.12
2501, 2.00, 4.22, 439.88, 415.09
2503, 2.00, 4.22, 400.78, 415.09
2505, 2.00, 4.22, 351.91, 415.09
2507, 1.99, 4.22, 351.91, 414.12
2509, 1.99, 4.22, 351.91, 414.12
2511, 2.00, 4.22, 371.46, 415.09
2513, 1.99, 4.22, 391.01, 414.12
2515, 2.00, 4.22, 400.78, 415.09
2517, 2.00, 4.22, 430.11, 415.09
2519, 2.00, 4.22, 439.88, 415.09
2521, 2.00, 4.22, 449.66, 415.09
2523, 2.00, 4.22, 391.01, 415.09
2525, 2.00, 4.22, 371.46, 415.09
2527, 1.99, 4.22, 371.46, 414.12
2529, 1.99, 4.22, 391.01, 414.12
2531, 2.00, 4.22, 381.23, 415.09
2533, 1.99, 4.22, 439.88, 414.12
2535, 2.00, 4.22, 400.78, 415.09
2537, 2.00, 4.22, 400.78, 415.09
2539, 2.00, 4.22, 430.11, 415.09
2541, 2.00, 4.22, 488.76, 415.09
2543, 1.99, 4.22, 459.43, 414.12
2545, 1.99, 4.22, 459.43, 414.12
2547, 2.00, 4.22, 469.21, 415.09
2549, 2.00, 4.22, 449.66, 415.09
2551, 2.00, 4.22, 361.68, 415.09
2553, 1.99, 4.22, 391.01, 414.12
2555, 2.00, 4.22, 391.01, 415.09
2557, 2.00, 4.22, 420.33, 415.09
2559, 2.00, 4.22, 459.43, 415.09
2561, 2.00, 4.22, 498.53, 415.09
2563, 1.99, 4.22, 498.53, 414.12
2565, 1.99, 4.22, 459.43, 414.12
2567, 2.00, 4.22, 469.21, 415.09
2569, 2.00, 4.22, 420.33, 415.09
2571, 2.00, 4.22, 430.11, 415.09
2573, 2.00, 4.22, 430.11, 415.09
2575, 2.00, 4.22, 391.01, 415.09
2577, 1.99, 4.22, 381.23, 414.12
2579, 2.00, 4.22, 351.91, 415.09
2581, 1.99, 4.22, 342.13, 414.12
2583, 2.00, 4.22, 342.13, 415.09
2585, 1.99, 4.22, 342.13, 414.12
2587, 2.00, 4.22, 361.68, 415.09
2589, 2.01, 4.22, 391.01, 416.06
2591, 1.99, 4.22, 391.01, 414.12
2593, 2.01, 4.22, 351.91, 416.06
2595, 1.99, 4.22, 371.46, 414.12
2597, 2.00, 4.22, 361.68, 415.09
2599, 2.00, 4.22, 342.13, 415.09
2601, 2.00, 4.22, 342.13, 415.09
2603, 2.00, 4.22, 322.58, 415.09
2605, 1.99, 4.22, 351.91, 414.12
2607, 2.00, 4.22, 361.68, 415.09
2609, 2.00, 4.22, 381.23, 415.09
2611, 2.00, 4.22, 371.46, 415.09
2613, 1.99, 4.22, 371.46, 414.12
2615, 1.99, 4.22, 371.46, 414.12
2617, 2.01, 4.22, 381.23, 416.06
2619, 1.99, 4.22, 391.01, 414.12
2621, 2.00, 4.22, 361.68, 415.09
2623, 2.01, 4.22, 361.68, 416.06
2625, 2.00, 4.22, 381.23, 415.09
2627, 2.00, 4.22, 371.46, 415.09
2629, 2.00, 4.22, 371.46, 415.09
2631, 2.00, 4.22, 381.23, 415.09
2633, 1.99, 4.22, 371.46, 414.12
2635, 2.00, 4.22, 351.91, 415.09
2637, 1.99, 4.22, 391.01, 414.12
2639, 2.00, 4.22, 400.78, 415.09
2641, 2.00, 4.22, 410.56, 415.09
2643, 2.00, 4.22, 410.56, 415.09
2645, 2.00, 4.22, 381.23, 415.09
2647, 1.99, 4.22, 361.68, 414.12
2649, 2.00, 4.22, 391.01, 415.09
2651, 1.99, 4.22, 371.46, 414.12
2653, 1.99, 4.22, 371.46, 414.12
2655, 2.00, 4.22, 361.68, 415.09
2657, 1.99, 4.22, 361.68, 414.12
2659, 2.00, 4.22, 351.91, 415.09
2661, 2.00, 4.22, 381.23, 415.09
2663, 2.00, 4.22, 391.01, 415.09
2665, 2.00, 4.22, 439.88, 415.09
2667, 2.00, 4.22, 420.33, 415.09
2669, 1.99, 4.22, 420.33, 414.12
2671, 1.99, 4.22, 410.56, 414.12
2673, 2.01, 4.22, 371.46, 416.06
2675, 1.99, 4.22, 391.01, 414.12
2677, 2.01, 4.22, 361.68, 416.06
2679, 1.99, 4.22, 391.01, 414.12
2681, 2.00, 4.22, 391.01, 415.09
2683, 2.01, 4.22, 381.23, 416.06
2685, 2.00, 4.22, 381.23, 415.09
2687, 2.01, 4.22, 391.01, 416.06
2689, 1.99, 4.22, 391.01, 414.12
2691, 2.00, 4.22, 371.46, 415.09
2693, 1.99, 4.22, 410.56, 414.12
2695, 2.00, 4.22, 430.11, 415.09
2697, 2.00, 4.22, 430.11, 415.09
2699, 2.00, 4.22, 410.56, 415.09
2701, 2.01, 4.22, 400.78, 416.06
2703, 2.00, 4.22, 391.01, 415.09
2705, 1.99, 4.22, 371.46, 414.12
2707, 1.99, 4.22, 410.56, 414.12
2709, 2.01, 4.22, 420.33, 416.06
2711, 1.99, 4.22, 400.78, 414.12
2713, 2.00, 4.22, 361.68, 415.09
2715, 2.01, 4.22, 371.46, 416.06
2717, 2.00, 4.22, 371.46, 415.09
2719, 2.00, 4.22, 371.46, 415.09
2721, 1.99, 4.22, 351.91, 414.12
2723, 2.00, 4.22, 371.46, 415.09
2725, 2.00, 4.22, 351.91, 415.09
2727, 2.00, 4.22, 371.46, 415.09
2729, 1.99, 4.22, 430.11, 414.12
2731, 2.00, 4.22, 430.11, 415.09
2733, 2.00, 4.22, 449.66, 415.09
2735, 1.99, 4.22, 459.43, 414.12
2737, 2.00, 4.22, 430.11, 415.09
2739, 1.99, 4.22, 478.98, 414.12
2741, 2.00, 4.22, 449.66, 415.09
2743, 2.00, 4.22, 459.43, 415.09
2745, 2.00, 4.22, 478.98, 415.09
2747, 2.00, 4.22, 478.98, 415.09
2749, 2.00, 4.22, 508.31, 415.09
2751, 2.00, 4.22, 537.63, 415.09
2753, 2.00, 4.22, 557.18, 415.09
2755, 2.00, 4.22, 586.51, 415.09
2757, 2.01, 4.22, 596.29, 416.06
2759, 2.00, 4.22, 557.18, 415.09
2761, 2.00, 4.22, 508.31, 415.09
2763, 2.00, 4.22, 498.53, 415.09
2765, 2.00, 4.22, 508.31, 415.09
2767, 2.00, 4.22, 518.08, 415.09
2769, 2.00, 4.22, 469.21, 415.09
2771, 2.00, 4.22, 449.66, 415.09
2773, 1.99, 4.22, 488.76, 414.12
2775, 2.00, 4.22, 469.21, 415.09
2777, 1.99, 4.22, 420.33, 414.12
2779, 1.99, 4.22, 400.78, 414.12
2781, 2.01, 4.22, 371.46, 416.06
2783, 2.00, 4.22, 342.13, 415.09
2785, 2.00, 4.22, 351.91, 415.09
2787, 1.99, 4.22, 361.68, 414.12
2789, 2.00, 4.22, 361.68, 415.09
2791, 1.99, 4.22, 420.33, 414.12
2793, 2.00, 4.22, 400.78, 415.09
2795, 2.00, 4.22, 410.56, 415.09
2797, 1.99, 4.22, 420.33, 414.12
2799, 2.00, 4.22, 371.46, 415.09
2801, 2.00, 4.22, 361.68, 415.09
2803, 1.99, 4.22, 371.46, 414.12
2805, 2.00, 4.22, 439.88, 415.09
2807, 1.99, 4.22, 449.66, 414.12
2809, 2.00, 4.22, 410.56, 415.09
2811, 1.99, 4.22, 351.91, 414.12
2813, 2.01, 4.22, 303.03, 416.06
2815, 1.99, 4.22, 293.26, 414.12
2817, 2.00, 4.22, 283.48, 415.09
2819, 2.00, 4.22, 322.58, 415.09
2821, 2.00, 4.22, 332.36, 415.09
2823, 2.00, 4.22, 312.81, 415.09
2825, 2.01, 4.22, 342.13, 416.06
2827, 2.00, 4.22, 322.58, 415.09
2829, 1.99, 4.22, 342.13, 414.12
2831, 2.00, 4.22, 322.58, 415.09
2833, 1.99, 4.22, 322.58, 414.12
2835, 2.00, 4.22, 312.81, 415.09
2837, 2.00, 4.22, 322.58, 415.09
2839, 1.99, 4.22, 322.58, 414.12
2841, 2.00, 4.22, 312.81, 415.09
2843, 2.00, 4.22, 312.81, 415.09
2845, 2.00, 4.22, 273.70, 415.09
2847, 1.99, 4.22, 293.26, 414.12
2849, 2.00, 4.22, 293.26, 415.09
2851, 2.00, 4.22, 332.36, 415.09
2853, 2.00, 4.22, 351.91, 415.09
2855, 2.00, 4.22, 322.58, 415.09
2857, 2.01, 4.22, 322.58, 416.06
2859, 2.00, 4.22, 293.26, 415.09
2861, 2.00, 4.22, 303.03, 415.09
2863, 1.99, 4.22, 312.81, 414.12
2865, 2.00, 4.22, 322.58, 415.09
2867, 1.99, 4.22, 351.91, 414.12
2869, 2.00, 4.22, 371.46, 415.09
2871, 1.99, 4.22, 391.01, 414.12
2873, 2.01, 4.22, 361.68, 416.06
2875, 2.00, 4.22, 371.46, 415.09
2877, 2.00, 4.22, 342.13, 415.09
2879, 2.00, 4.22, 342.13, 415.09
2881, 1.99, 4.22, 332.36, 414.12
2883, 2.01, 4.22, 312.81, 416.06
2885, 1.99, 4.22, 303.03, 414.12
2887, 2.00, 4.22, 312.81, 415.09
2889, 1.99, 4.22, 332.36, 414.12
2891, 2.00, 4.22, 303.03, 415.09
2893, 1.99, 4.22, 322.58, 414.12
2895, 2.00, 4.22, 342.13, 415.09
2897, 2.01, 4.22, 342.13, 416.06
2899, 1.99, 4.22, 312.81, 414.12
2901, 2.00, 4.11, 293.26, 420.52
2903, 2.00, 4.11, 303.03, 420.52
2905, 2.00, 4.11, 332.36, 420.52
2907, 2.00, 4.11, 332.36, 420.52
2909, 2.00, 4.11, 322.58, 420.52
2911, 1.99, 4.11, 361.68, 419.54
2913, 2.00, 4.11, 342.13, 420.52
2915, 2.01, 4.11, 361.68, 421.49
2917, 2.00, 4.11, 332.36, 420.52
2919, 2.00, 4.11, 322.58, 420.52
2921, 1.99, 4.11, 303.03, 419.54
2923, 2.00, 4.11, 322.58, 420.52
2925, 2.00, 4.11, 342.13, 420.52
2927, 2.01, 4.11, 351.91, 421.49
2929, 2.00, 4.11, 351.91, 420.52
2931, 2.00, 4.11, 342.13, 420.52
2933, 2.00, 4.11, 381.23, 420.52
2935, 2.00, 4.11, 371.46, 420.52
2937, 2.01, 4.11, 351.91, 421.49
2939, 2.00, 4.11, 351.91, 420.52
2941, 2.00, 4.11, 342.13, 420.52
2943, 1.99, 4.11, 312.81, 419.54
2945, 2.00, 4.11, 293.26, 420.52
2947, 2.00, 4.11, 273.70, 420.52
2949, 2.00, 4.00, 273.70, 426.16
2951, 2.00, 4.00, 273.70, 426.16
2953, 2.00, 4.00, 263.93, 426.16
2955, 2.00, 4.00, 263.93, 426.16
2957, 2.00, 4.00, 244.38, 426.16
2959, 2.00, 4.00, 254.15, 426.16
2961, 2.00, 4.00, 244.38, 426.16
2963, 2.00, 4.00, 254.15, 426.16
2965, 2.00, 4.00, 263.93, 426.16
2967, 2.00, 4.00, 263.93, 426.16
2969, 2.00, 4.00, 254.15, 426.16
2971, 1.99, 4.00, 254.15, 425.17
2973, 2.01, 4.00, 244.38, 427.15
2975, 2.00, 4.00, 254.15, 426.16
2977, 2.00, 4.00, 224.83, 426.16
2979, 2.00, 4.00, 234.60, 426.16
2981, 2.00, 4.00, 215.05, 426.16
2983, 2.00, 4.00, 224.83, 426.16
2985, 1.99, 4.00, 224.83, 425.17
2987, 1.99, 3.89, 234.60, 431.03
2989, 1.99, 3.89, 254.15, 431.03
2991, 2.00, 3.89, 234.60, 432.04
2993, 2.00, 3.89, 244.38, 432.04
2995, 2.00, 3.89, 234.60, 432.04
2997, 2.00, 3.89, 244.38, 432.04
2999, 2.00, 3.89, 244.38, 432.04
3001, 2.00, 3.89, 234.60, 432.04
3003, 2.00, 3.89, 254.15, 432.04
3005, 1.99, 3.89, 215.05, 431.03
3007, 2.00, 3.89, 215.05, 432.04
3009, 1.99, 3.89, 215.05, 431.03
3011, 2.00, 3.89, 205.28, 432.04
3013, 1.99, 3.89, 234.60, 431.03
3015, 2.00, 3.78, 254.15, 438.17
3017, 2.00, 3.78, 263.93, 438.17
3019, 1.99, 3.78, 283.48, 437.15
3021, 2.00, 3.78, 244.38, 438.17
3023, 2.00, 3.78, 273.70, 438.17
3025, 1.99, 3.78, 263.93, 437.15
3027, 2.00, 3.78, 273.70, 438.17
3029, 2.00, 3.78, 283.48, 438.17
3031, 2.00, 3.78, 263.93, 438.17
3033, 2.01, 3.78, 293.26, 439.19
3035, 1.99, 3.78, 312.81, 437.15
3037, 2.00, 3.78, 303.03, 438.17
3039, 1.99, 3.78, 283.48, 437.15
3041, 2.00, 3.68, 254.15, 444.57
3043, 2.00, 3.68, 254.15, 444.57
3045, 2.00, 3.68, 244.38, 444.57
3047, 2.00, 3.68, 244.38, 444.57
3049, 2.00, 3.68, 244.38, 444.57
3051, 2.00, 3.68, 263.93, 444.57
3053, 1.99, 3.68, 283.48, 443.53
3055, 2.00, 3.68, 273.70, 444.57
3057, 2.01, 3.68, 312.81, 445.60
3059, 2.00, 3.68, 303.03, 444.57
3061, 2.00, 3.68, 303.03, 444.57
3063, 2.00, 3.57, 303.03, 451.25
3065, 2.00, 3.57, 322.58, 451.25
3067, 1.99, 3.57, 351.91, 450.20
3069, 2.00, 3.57, 303.03, 451.25
3071, 2.01, 3.57, 312.81, 452.30
3073, 1.99, 3.57, 293.26, 450.20
3075, 1.99, 3.57, 293.26, 450.20
3077, 2.00, 3.57, 263.93, 451.25
3079, 2.00, 3.57, 293.26, 451.25
3081, 1.99, 3.57, 312.81, 450.20
3083, 2.00, 3.57, 273.70, 451.25
3085, 2.00, 3.57, 293.26, 451.25
3087, 2.00, 3.57, 263.93, 451.25
3089, 1.99, 3.46, 283.48, 457.18
3091, 2.00, 3.46, 283.48, 458.25
3093, 2.00, 3.46, 293.26, 458.25
3095, 2.00, 3.46, 303.03, 458.25
3097, 2.01, 3.46, 283.48, 459.31
3099, 2.01, 3.46, 303.03, 459.31
3101, 2.00, 3.46, 303.03, 458.25
3103, 2.00, 3.46, 303.03, 458.25
3105, 2.00, 3.46, 303.03, 458.25
3107, 2.00, 3.46, 332.36, 458.25
3109, 1.99, 3.46, 332.36, 457.18
3111, 2.00, 3.46, 312.81, 458.25
3113, 2.00, 3.46, 322.58, 458.25
3115, 2.00, 3.46, 303.03, 458.25
3117, 2.00, 3.46, 312.81, 458.25
3119, 2.00, 3.46, 312.81, 458.25
3121, 2.00, 3.35, 322.58, 465.58
3123, 2.00, 3.35, 303.03, 465.58
3125, 2.00, 3.35, 312.81, 465.58
3127, 1.99, 3.35, 312.81, 464.50
3129, 2.00, 3.35, 303.03, 465.58
3131, 2.00, 3.35, 293.26, 465.58
3133, 1.99, 3.35, 293.26, 464.50
3135, 2.01, 3.35, 283.48, 466.66
3137, 1.99, 3.35, 293.26, 464.50
3139, 2.00, 3.35, 312.81, 465.58
3141, 2.00, 3.35, 342.13, 465.58
3143, 2.00, 3.35, 342.13, 465.58
3145, 2.00, 3.35, 332.36, 465.58
3147, 2.00, 3.35, 332.36, 465.58
3149, 2.01, 3.35, 322.58, 466.66
3151, 2.00, 3.35, 351.91, 465.58
3153, 2.00, 3.35, 332.36, 465.58
3155, 2.01, 3.24, 361.68, 474.38
3157, 1.99, 3.24, 351.91, 472.17
3159, 2.01, 3.24, 332.36, 474.38
3161, 2.00, 3.24, 322.58, 473.28
3163, 2.00, 3.24, 361.68, 473.28
3165, 2.00, 3.24, 391.01, 473.28
3167, 2.00, 3.24, 381.23, 473.28
3169, 2.00, 3.24, 400.78, 473.28
3171, 1.99, 3.24, 449.66, 472.17
3173, 2.00, 3.24, 449.66, 473.28
3175, 2.00, 3.24, 430.11, 473.28
3177, 1.99, 3.24, 430.11, 472.17
3179, 2.00, 3.24, 439.88, 473.28
3181, 2.00, 3.24, 420.33, 473.28
3183, 2.00, 3.24, 430.11, 473.28
3185, 1.99, 3.24, 420.33, 472.17
3187, 2.01, 3.24, 449.66, 474.38
3189, 1.99, 3.24, 498.53, 472.17
3191, 2.00, 3.24, 459.43, 473.28
3193, 2.00, 3.24, 498.53, 473.28
3195, 1.99, 3.24, 518.08, 472.17
3197, 2.00, 3.24, 488.76, 473.28
3199, 2.00, 3.24, 478.98, 473.28
3201, 2.00, 3.24, 459.43, 473.28
3203, 2.00, 3.24, 478.98, 473.28
3205, 1.99, 3.24, 430.11, 472.17
3207, 2.00, 3.24, 439.88, 473.28
3209, 2.00, 3.24, 469.21, 473.28
3211, 2.00, 3.24, 478.98, 473.28
3213, 2.00, 3.24, 498.53, 473.28
3215, 2.00, 3.24, 478.98, 473.28
3217, 2.00, 3.24, 469.21, 473.28
3219, 1.99, 3.24, 459.43, 472.17
3221, 2.00, 3.24, 430.11, 473.28
3223, 2.00, 3.24, 478.98, 473.28
3225, 1.99, 3.24, 498.53, 472.17
3227, 2.00, 3.24, 498.53, 473.28
3229, 2.00, 3.24, 537.63, 473.28
3231, 2.00, 3.24, 576.74, 473.28
3233, 2.00, 3.24, 596.29, 473.28
3235, 1.99, 3.24, 586.51, 472.17
3237, 2.00, 3.24, 576.74, 473.28
3239, 2.00, 3.24, 537.63, 473.28
3241, 2.00, 3.24, 488.76, 473.28
3243, 2.00, 3.24, 527.86, 473.28
3245, 2.00, 3.24, 566.96, 473.28
3247, 1.99, 3.24, 557.18, 472.17
3249, 2.00, 3.24, 576.74, 473.28
3251, 2.01, 3.24, 606.06, 474.38
3253, 1.99, 3.24, 674.49, 472.17
3255, 2.00, 3.24, 694.04, 473.28
3257, 2.00, 3.24, 664.71, 473.28
3259, 2.00, 3.24, 723.36, 473.28
3261, 2.00, 3.35, 713.59, 465.58
3263, 2.00, 3.35, 713.59, 465.58
3265, 2.00, 3.35, 694.04, 465.58
3267, 1.99, 3.35, 694.04, 464.50
3269, 2.00, 3.35, 664.71, 465.58
3271, 2.00, 3.35, 694.04, 465.58
3273, 1.99, 3.35, 674.49, 464.50
3275, 2.00, 3.35, 606.06, 465.58
3277, 1.99, 3.35, 537.63, 464.50
3279, 2.00, 3.35, 498.53, 465.58
3281, 1.99, 3.35, 527.86, 464.50
3283, 2.00, 3.35, 508.31, 465.58
3285, 2.00, 3.46, 537.63, 458.25
3287, 1.99, 3.46, 518.08, 457.18
3289, 2.00, 3.46, 527.86, 458.25
3291, 1.99, 3.46, 557.18, 457.18
3293, 2.00, 3.46, 488.76, 458.25
3295, 2.00, 3.46, 488.76, 458.25
3297, 2.00, 3.46, 469.21, 458.25
3299, 2.00, 3.46, 488.76, 458.25
3301, 1.99, 3.46, 527.86, 457.18
3303, 2.00, 3.46, 478.98, 458.25
3305, 2.00, 3.46, 449.66, 458.25
3307, 2.00, 3.57, 430.11, 451.25
3309, 1.99, 3.57, 478.98, 450.20
3311, 2.00, 3.57, 469.21, 451.25
3313, 2.00, 3.57, 518.08, 451.25
3315, 2.00, 3.57, 488.76, 451.25
3317, 2.01, 3.57, 478.98, 452.30
3319, 2.00, 3.57, 459.43, 451.25
3321, 2.00, 3.57, 430.11, 451.25
3323, 2.00, 3.57, 469.21, 451.25
3325, 2.00, 3.57, 469.21, 451.25
3327, 2.00, 3.57, 430.11, 451.25
3329, 1.99, 3.68, 400.78, 443.53
3331, 2.00, 3.68, 381.23, 444.57
3333, 1.99, 3.68, 371.46, 443.53
3335, 1.99, 3.68, 371.46, 443.53
3337, 2.01, 3.68, 371.46, 445.60
3339, 2.00, 3.68, 371.46, 444.57
3341, 2.00, 3.68, 361.68, 444.57
3343, 1.99, 3.68, 361.68, 443.53
3345, 1.99, 3.68, 312.81, 443.53
3347, 1.99, 3.68, 342.13, 443.53
3349, 2.00, 3.68, 342.13, 444.57
3351, 1.99, 3.68, 332.36, 443.53
3353, 1.99, 3.68, 312.81, 443.53
3355, 2.00, 3.68, 312.81, 444.57
3357, 1.99, 3.68, 303.03, 443.53
3359, 2.00, 3.68, 293.26, 444.57
3361, 2.01, 3.68, 322.58, 445.60
3363, 2.00, 3.68, 322.58, 444.57
3365, 2.00, 3.68, 322.58, 444.57
3367, 1.99, 3.68, 303.03, 443.53
3369, 2.00, 3.68, 312.81, 444.57
3371, 2.00, 3.68, 342.13, 444.57
3373, 2.00, 3.68, 332.36, 444.57
3375, 2.00, 3.68, 312.81, 444.57
3377, 2.00, 3.68, 293.26, 444.57
3379, 2.00, 3.68, 273.70, 444.57
3381, 2.00, 3.68, 273.70, 444.57
3383, 2.00, 3.68, 283.48, 444.57
3385, 2.00, 3.68, 263.93, 444.57
3387, 2.00, 3.68, 234.60, 444.57
3389, 2.00, 3.68, 273.70, 444.57
3391, 1.99, 3.68, 273.70, 443.53
3393, 2.01, 3.68, 293.26, 445.60
3395, 2.00, 3.68, 322.58, 444.57
3397, 2.00, 3.68, 312.81, 444.57
3399, 2.00, 3.68, 342.13, 444.57
3401, 2.00, 3.68, 342.13, 444.57
3403, 2.00, 3.68, 371.46, 444.57
3405, 1.99, 3.68, 371.46, 443.53
3407, 2.00, 3.68, 342.13, 444.57
3409, 1.99, 3.68, 342.13, 443.53
3411, 2.00, 3.68, 332.36, 444.57
3413, 2.00, 3.68, 322.58, 444.57
3415, 2.00, 3.68, 332.36, 444.57
3417, 2.00, 3.68, 351.91, 444.57
3419, 2.00, 3.68, 381.23, 444.57
3421, 2.00, 3.68, 391.01, 444.57
3423, 2.00, 3.68, 391.01, 444.57
3425, 2.00, 3.68, 410.56, 444.57
3427, 1.99, 3.68, 400.78, 443.53
3429, 1.99, 3.68, 391.01, 443.53
3431, 2.00, 3.68, 410.56, 444.57
3433, 2.00, 3.68, 439.88, 444.57
3435, 2.00, 3.68, 469.21, 444.57
3437, 1.99, 3.68, 488.76, 443.53
3439, 2.00, 3.57, 469.21, 451.25
3441, 2.00, 3.57, 478.98, 451.25
3443, 2.00, 3.57, 488.76, 451.25
3445, 2.00, 3.57, 469.21, 451.25
3447, 2.00, 3.57, 478.98, 451.25
3449, 2.00, 3.57, 449.66, 451.25
3451, 2.00, 3.57, 469.21, 451.25
3453, 1.99, 3.57, 449.66, 450.20
3455, 2.00, 3.57, 459.43, 451.25
3457, 2.00, 3.57, 469.21, 451.25
3459, 2.00, 3.57, 449.66, 451.25
3461, 1.99, 3.57, 488.76, 450.20
3463, 2.00, 3.57, 488.76, 451.25
3465, 2.00, 3.57, 478.98, 451.25
3467, 2.00, 3.57, 459.43, 451.25
3469, 1.99, 3.57, 478.98, 450.20
3471, 2.00, 3.57, 498.53, 451.25
3473, 2.00, 3.57, 488.76, 451.25
3475, 1.99, 3.57, 498.53, 450.20
3477, 2.00, 3.57, 488.76, 451.25
3479, 2.00, 3.57, 478.98, 451.25
3481, 1.99, 3.57, 478.98, 450.20
3483, 2.00, 3.57, 488.76, 451.25
3485, 2.00, 3.57, 508.31, 451.25
3487, 2.00, 3.57, 537.63, 451.25
3489, 2.00, 3.57, 557.18, 451.25
3491, 2.00, 3.57, 488.76, 451.25
3493, 1.99, 3.57, 498.53, 450.20
3495, 1.99, 3.57, 547.41, 450.20
3497, 2.00, 3.68, 518.08, 444.57
3499, 1.99, 3.68, 537.63, 443.53
3501, 2.00, 3.68, 586.51, 444.57
3503, 2.00, 3.68, 566.96, 444.57
3505, 2.00, 3.68, 566.96, 444.57
3507, 2.00, 3.68, 576.74, 444.57
3509, 2.00, 3.68, 557.18, 444.57
3511, 2.00, 3.68, 557.18, 444.57
3513, 2.00, 3.68, 596.29, 444.57
3515, 1.99, 3.68, 586.51, 443.53
3517, 2.00, 3.68, 586.51, 444.57
3519, 2.00, 3.68, 586.51, 444.57
3521, 2.00, 3.68, 576.74, 444.57
3523, 1.99, 3.68, 566.96, 443.53
3525, 2.00, 3.68, 566.96, 444.57
3527, 2.00, 3.68, 596.29, 444.57
3529, 1.99, 3.68, 537.63, 443.53
3531, 2.00, 3.68, 488.76, 444.57
3533, 2.00, 3.78, 518.08, 438.17
3535, 2.00, 3.78, 469.21, 438.17
3537, 2.00, 3.78, 478.98, 438.17
3539, 2.00, 3.78, 488.76, 438.17
3541, 2.00, 3.78, 498.53, 438.17
3543, 1.99, 3.78, 547.41, 437.15
3545, 2.00, 3.78, 518.08, 438.17
3547, 2.00, 3.78, 518.08, 438.17
3549, 1.98, 3.78, 537.63, 436.13
3551, 2.00, 3.78, 518.08, 438.17
3553, 1.99, 3.78, 537.63, 437.15
3555, 2.00, 3.78, 488.76, 438.17
3557, 2.00, 3.78, 478.98, 438.17
3559, 2.00, 3.78, 478.98, 438.17
3561, 2.01, 3.89, 488.76, 433.04
3563, 1.99, 3.89, 518.08, 431.03
3565, 2.00, 3.89, 566.96, 432.04
3567, 2.00, 3.89, 625.61, 432.04
3569, 2.00, 3.89, 606.06, 432.04
3571, 1.99, 3.89, 606.06, 431.03
3573, 2.00, 3.89, 547.41, 432.04
3575, 2.00, 3.89, 557.18, 432.04
3577, 1.98, 3.89, 557.18, 430.03
3579, 2.00, 3.89, 488.76, 432.04
3581, 2.00, 3.89, 498.53, 432.04
3583, 2.00, 3.89, 518.08, 432.04
3585, 2.01, 4.00, 469.21, 427.15
3587, 2.01, 4.00, 449.66, 427.15
3589, 1.99, 4.00, 478.98, 425.17
3591, 2.00, 4.00, 518.08, 426.16
3593, 2.00, 4.00, 508.31, 426.16
3595, 1.99, 4.00, 498.53, 425.17
3597, 2.00, 4.00, 478.98, 426.16
3599, 1.99, 4.00, 508.31, 425.17
3601, 2.00, 4.00, 527.86, 426.16
3603, 2.00, 4.00, 596.29, 426.16
3605, 1.99, 4.00, 625.61, 425.17
3607, 2.00, 4.00, 625.61, 426.16
3609, 2.00, 4.00, 586.51, 426.16
3611, 2.00, 4.11, 547.41, 420.52
3613, 2.00, 4.11, 537.63, 420.52
3615, 2.00, 4.11, 547.41, 420.52
3617, 2.00, 4.11, 537.63, 420.52
3619, 2.00, 4.11, 527.86, 420.52
3621, 2.00, 4.11, 527.86, 420.52
3623, 1.99, 4.11, 508.31, 419.54
3625, 2.00, 4.11, 498.53, 420.52
3627, 1.99, 4.11, 498.53, 419.54
3629, 2.00, 4.11, 488.76, 420.52
3631, 2.00, 4.11, 508.31, 420.52
3633, 2.00, 4.11, 508.31, 420.52
3635, 2.01, 4.11, 508.31, 421.49
3637, 2.00, 4.11, 478.98, 420.52
3639, 2.00, 4.22, 478.98, 415.09
