# material: PETG
# geometry: oct
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Luka Morita
# start_time: 2025-06-20 14:42:42
# notes: 45 degree alternating raster angle and printed horizontally. For comparison to vertically printed cylindrical preforms
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
714.10,2.00,4.98,596.29,401.00
714.30,1.99,4.99,625.61,399.53
714.50,2.00,4.99,606.06,400.46
714.70,1.99,4.98,586.51,400.07
714.90,2.00,4.99,635.39,400.46
715.10,1.99,4.98,635.39,400.07
715.30,2.01,4.99,635.39,401.39
715.50,2.00,4.98,615.84,401.00
715.70,2.00,4.99,635.39,400.46
715.90,1.99,4.98,635.39,400.07
716.10,2.00,4.99,606.06,400.46
716.30,2.00,4.99,606.06,400.46
716.50,2.01,4.98,635.39,401.94
716.70,2.00,4.99,654.94,400.46
716.90,1.99,4.99,654.94,399.53
717.10,2.01,4.99,674.49,401.39
717.30,2.00,4.99,684.26,400.46
717.50,2.01,4.99,723.36,401.39
717.70,1.99,4.98,723.36,400.07
717.90,2.00,4.99,723.36,400.46
718.10,2.00,4.98,703.81,401.00
718.30,2.01,5.01,733.14,400.86
718.50,2.00,4.98,723.36,401.00
718.70,2.00,4.98,733.14,401.00
718.90,2.00,4.98,723.36,401.00
719.10,2.00,5.01,713.59,399.93
719.30,2.00,4.99,723.36,400.46
719.50,2.00,4.99,723.36,400.46
719.70,2.00,4.99,733.14,400.46
719.90,2.00,4.98,733.14,401.00
720.10,2.00,4.99,752.69,400.46
720.30,2.00,4.98,742.91,401.00
720.50,2.01,4.99,752.69,401.39
720.70,2.01,4.98,742.91,401.94
720.90,2.00,4.99,733.14,400.46
721.10,2.00,4.98,733.14,401.00
721.30,2.00,4.98,742.91,401.00
721.50,2.00,4.99,742.91,400.46
721.70,2.00,4.99,762.46,400.46
721.90,2.01,4.99,762.46,401.39
722.10,2.00,4.98,782.01,401.00
722.30,2.00,4.99,850.44,400.46
722.50,2.01,4.98,889.54,401.94
722.70,2.00,4.99,938.42,400.46
722.90,2.00,4.99,821.11,400.46
723.10,2.00,4.99,782.01,400.46
723.30,2.00,4.99,723.36,400.46
723.50,1.99,4.99,694.04,399.53
723.70,2.00,5.01,694.04,399.93
723.90,1.99,4.99,674.49,399.53
724.10,2.00,4.99,674.49,400.46
724.30,2.01,4.99,674.49,401.39
724.50,2.00,4.99,645.16,400.46
724.70,2.00,4.99,645.16,400.46
724.90,1.99,4.99,635.39,399.53
725.10,2.00,4.99,625.61,400.46
725.30,1.99,4.99,635.39,399.53
725.50,2.01,4.99,635.39,401.39
725.70,1.99,4.98,615.84,400.07
725.90,2.00,4.99,615.84,400.46
726.10,2.00,4.98,606.06,401.00
726.30,2.00,4.99,625.61,400.46
726.50,2.00,4.98,596.29,401.00
726.70,2.00,4.99,596.29,400.46
726.90,2.00,4.98,576.74,401.00
727.10,2.01,4.99,606.06,401.39
727.30,2.00,4.99,615.84,400.46
727.50,2.00,4.99,645.16,400.46
727.70,2.01,4.99,664.71,401.39
727.90,1.99,4.98,664.71,400.07
728.10,2.01,4.99,694.04,401.39
728.30,1.99,4.99,694.04,399.53
728.50,2.01,4.99,684.26,401.39
728.70,1.99,4.98,694.04,400.07
728.90,2.00,4.98,703.81,401.00
729.10,2.00,4.99,674.49,400.46
729.30,2.00,4.99,694.04,400.46
729.50,2.00,4.99,733.14,400.46
729.70,2.00,4.99,733.14,400.46
729.90,2.01,4.99,742.91,401.39
730.10,2.00,4.98,733.14,401.00
730.30,2.00,4.99,733.14,400.46
730.50,2.00,4.99,733.14,400.46
730.70,2.01,4.99,733.14,401.39
730.90,1.99,4.98,742.91,400.07
731.10,2.00,4.98,742.91,401.00
731.30,2.00,4.99,772.24,400.46
731.50,2.00,4.97,782.01,401.55
731.70,2.00,4.98,801.56,401.00
731.90,1.99,4.99,801.56,399.53
732.10,2.01,4.99,791.79,401.39
732.30,2.00,4.99,801.56,400.46
732.50,2.00,4.98,791.79,401.00
732.70,2.00,4.98,762.46,401.00
732.90,2.00,4.99,801.56,400.46
733.10,2.00,5.01,821.11,399.93
733.30,2.01,4.99,801.56,401.39
733.50,2.01,4.98,811.34,401.94
733.70,1.99,4.99,791.79,399.53
733.90,2.00,4.99,762.46,400.46
734.10,2.00,4.98,762.46,401.00
734.30,2.00,4.99,723.36,400.46
734.50,2.00,4.98,742.91,401.00
734.70,1.99,4.98,733.14,400.07
734.90,2.01,4.98,762.46,401.94
735.10,1.99,4.99,762.46,399.53
735.30,2.00,4.98,782.01,401.00
735.50,2.00,4.99,772.24,400.46
735.70,2.00,4.99,772.24,400.46
735.90,2.00,4.98,791.79,401.00
736.10,2.00,4.99,791.79,400.46
736.30,2.01,4.99,811.34,401.39
736.50,1.99,4.98,791.79,400.07
736.70,2.00,4.99,801.56,400.46
736.90,2.00,4.98,801.56,401.00
737.10,2.01,4.99,801.56,401.39
737.30,2.00,4.98,772.24,401.00
737.50,1.99,4.98,713.59,400.07
737.70,2.00,4.98,703.81,401.00
737.90,2.00,4.99,674.49,400.46
738.10,2.01,4.99,674.49,401.39
738.30,2.00,4.99,654.94,400.46
738.50,2.00,4.99,684.26,400.46
738.70,2.00,4.98,664.71,401.00
738.90,2.00,4.99,703.81,400.46
739.10,2.00,4.98,694.04,401.00
739.30,1.99,4.99,713.59,399.53
739.50,2.00,4.98,733.14,401.00
739.70,2.01,4.99,713.59,401.39
739.90,2.00,4.99,694.04,400.46
740.10,1.99,4.99,664.71,399.53
740.30,2.00,4.99,645.16,400.46
740.50,2.00,4.95,645.16,402.09
740.70,2.01,4.99,664.71,401.39
740.90,2.00,4.99,654.94,400.46
741.10,2.01,4.99,635.39,401.39
741.30,2.00,4.99,664.71,400.46
741.50,2.00,4.99,664.71,400.46
741.70,2.00,4.99,684.26,400.46
741.90,1.99,4.99,694.04,399.53
742.10,2.00,4.99,703.81,400.46
742.30,2.00,4.98,694.04,401.00
742.50,2.01,4.99,694.04,401.39
742.70,2.00,4.99,694.04,400.46
742.90,2.01,4.99,674.49,401.39
743.10,2.00,4.99,674.49,400.46
743.30,1.99,4.99,664.71,399.53
743.50,2.01,4.99,694.04,401.39
743.70,2.00,4.98,694.04,401.00
743.90,2.01,4.99,674.49,401.39
744.10,2.00,4.98,684.26,401.00
744.30,2.01,4.98,654.94,401.94
744.50,2.00,4.99,635.39,400.46
744.70,2.01,4.99,635.39,401.39
744.90,2.00,4.99,645.16,400.46
745.10,2.00,4.99,664.71,400.46
745.30,2.01,4.98,684.26,401.94
745.50,1.99,4.99,703.81,399.53
745.70,2.00,4.99,733.14,400.46
745.90,1.99,4.98,703.81,400.07
746.10,2.01,4.99,694.04,401.39
746.30,2.00,4.98,694.04,401.00
746.50,2.00,4.99,694.04,400.46
746.70,2.01,4.99,723.36,401.39
746.90,1.99,4.99,742.91,399.53
747.10,2.01,4.99,684.26,401.39
747.30,1.99,4.99,674.49,399.53
747.50,2.00,4.98,694.04,401.00
747.70,1.99,4.98,674.49,400.07
747.90,2.01,4.99,674.49,401.39
748.10,1.99,4.98,645.16,400.07
748.30,2.01,4.99,645.16,401.39
748.50,2.01,4.99,654.94,401.39
748.70,1.99,4.99,694.04,399.53
748.90,2.00,4.99,703.81,400.46
749.10,2.00,4.98,713.59,401.00
749.30,2.00,4.98,713.59,401.00
749.50,1.99,4.98,703.81,400.07
749.70,2.00,4.98,703.81,401.00
749.90,2.00,4.98,723.36,401.00
750.10,2.00,4.99,762.46,400.46
750.30,2.00,4.98,762.46,401.00
750.50,2.01,5.01,723.36,400.86
750.70,2.22,5.02,723.36,420.21
750.90,2.39,4.98,713.59,438.43
751.10,2.52,4.99,733.14,449.60
751.30,2.72,4.99,694.04,466.70
751.50,2.78,4.99,684.26,472.26
751.70,2.82,4.98,684.26,476.05
751.90,2.81,4.99,684.26,474.62
752.10,3.01,4.98,694.04,491.51
752.30,3.27,4.98,684.26,512.37
752.50,3.38,4.98,694.04,521.05
752.70,3.41,4.98,664.71,523.20
752.90,3.60,4.99,654.94,537.28
753.10,3.74,4.98,664.71,548.33
753.30,3.88,4.99,645.16,557.72
753.50,3.87,4.98,654.94,557.80
753.70,3.99,5.02,674.49,563.51
753.90,4.05,4.98,684.26,570.39
754.10,4.01,4.99,694.04,567.00
754.30,4.06,4.99,664.71,570.28
754.50,4.06,4.99,684.26,570.28
754.70,4.06,4.98,674.49,571.05
754.90,4.04,4.98,654.94,569.74
755.10,4.03,4.99,694.04,568.31
755.30,4.00,4.99,645.16,566.34
755.50,4.00,4.99,684.26,566.34
755.70,3.99,4.99,674.49,565.68
755.90,4.00,4.99,694.04,566.34
756.10,4.00,4.98,684.26,567.10
756.30,4.00,5.15,703.81,557.42
756.50,4.00,5.61,713.59,534.27
756.70,4.00,5.91,733.14,520.74
756.90,4.00,6.12,723.36,511.53
757.10,4.00,6.21,703.81,507.64
757.30,4.00,6.29,723.36,504.39
757.50,4.00,6.35,752.69,502.25
757.70,4.00,6.34,762.46,502.78
757.90,3.99,6.35,762.46,501.67
758.10,4.00,6.39,752.69,500.66
758.30,4.00,6.50,772.24,496.51
758.50,4.00,6.59,752.69,492.96
758.70,4.00,6.79,723.36,485.60
758.90,4.00,6.98,694.04,479.01
759.10,4.00,7.17,674.49,472.69
759.30,4.00,7.40,664.71,465.34
759.50,4.01,7.65,664.71,458.05
759.70,4.00,7.83,654.94,452.39
759.90,4.00,7.96,694.04,448.56
760.10,4.00,8.16,694.04,442.99
760.30,4.00,8.28,762.46,439.75
760.50,4.00,8.38,782.01,437.28
760.70,4.00,8.47,703.81,434.85
760.90,4.00,8.58,654.94,432.12
761.10,4.00,8.71,635.39,428.77
761.30,4.00,8.79,615.84,426.81
761.50,4.00,8.89,576.74,424.54
761.70,4.00,9.02,576.74,421.37
761.90,4.00,9.11,557.18,419.19
762.10,4.00,9.18,596.29,417.66
762.30,4.00,9.22,576.74,416.75
762.50,4.00,9.29,576.74,415.24
762.70,4.00,9.36,615.84,413.75
762.90,4.00,9.42,596.29,412.27
763.10,4.01,9.52,596.29,410.71
763.30,4.00,9.62,547.41,407.93
763.50,4.00,9.68,498.53,406.80
763.70,4.00,9.81,498.53,404.01
763.90,4.00,9.87,478.98,402.91
764.10,4.00,9.96,508.31,401.00
764.30,4.00,10.04,518.08,399.39
764.50,4.00,10.00,518.08,400.20
764.70,4.00,10.03,498.53,399.66
764.90,4.00,10.04,518.08,399.39
765.10,4.00,10.04,488.76,399.39
765.30,4.00,10.04,537.63,399.39
765.50,4.00,10.05,527.86,399.13
765.70,4.00,10.04,557.18,399.39
765.90,4.00,10.04,518.08,399.39
766.10,4.00,10.00,547.41,400.20
766.30,4.00,9.96,518.08,401.00
766.50,4.00,9.95,498.53,401.27
766.70,4.00,9.96,498.53,401.00
766.90,3.99,9.97,488.76,400.27
767.10,3.99,10.03,508.31,399.19
767.30,4.00,9.99,469.21,400.46
767.50,4.00,10.01,459.43,399.93
767.70,4.00,10.01,469.21,399.93
767.90,4.00,10.01,488.76,399.93
768.10,4.00,10.01,498.53,399.93
768.30,4.00,10.00,527.86,400.20
768.50,4.00,10.01,498.53,399.93
768.70,4.00,10.01,498.53,399.93
768.90,4.00,10.01,518.08,399.93
769.10,4.00,10.01,547.41,399.93
769.30,4.00,10.01,518.08,399.93
769.50,4.00,10.01,518.08,399.93
769.70,3.99,10.01,518.08,399.46
769.90,4.00,10.01,527.86,399.93
770.10,4.00,10.00,557.18,400.20
770.30,4.00,10.01,547.41,399.93
770.50,4.00,10.01,566.96,399.93
770.70,4.00,10.01,547.41,399.93
770.90,4.00,10.01,557.18,399.93
771.10,4.00,10.00,586.51,400.20
771.30,4.00,10.01,576.74,399.93
771.50,3.99,10.01,547.41,399.46
771.70,4.00,10.00,537.63,400.20
771.90,4.00,10.01,527.86,399.93
772.10,4.00,10.00,527.86,400.20
772.30,4.00,10.01,537.63,399.93
772.50,4.00,10.03,537.63,399.66
772.70,4.00,10.01,527.86,399.93
772.90,4.01,10.01,537.63,400.39
773.10,4.00,10.01,508.31,399.93
773.30,4.00,10.01,488.76,399.93
773.50,4.00,10.00,498.53,400.20
773.70,4.01,10.01,498.53,400.39
773.90,4.00,10.01,488.76,399.93
774.10,4.00,10.00,498.53,400.20
774.30,4.00,10.01,488.76,399.93
774.50,4.00,10.01,508.31,399.93
774.70,4.00,10.01,469.21,399.93
774.90,4.00,10.00,459.43,400.20
775.10,4.00,10.01,439.88,399.93
775.30,4.00,10.00,439.88,400.20
775.50,4.00,10.01,439.88,399.93
775.70,4.00,10.01,469.21,399.93
775.90,3.99,10.01,478.98,399.46
776.10,4.00,10.00,488.76,400.20
776.30,4.00,10.01,498.53,399.93
776.50,4.00,10.00,518.08,400.20
776.70,3.99,10.01,488.76,399.46
776.90,4.00,10.01,488.76,399.93
777.10,4.00,10.01,498.53,399.93
777.30,4.00,10.00,508.31,400.20
777.50,4.00,10.00,498.53,400.20
777.70,4.00,10.00,518.08,400.20
777.90,4.00,10.00,498.53,400.20
778.10,4.00,10.00,498.53,400.20
778.30,4.00,10.00,478.98,400.20
778.50,4.00,10.00,459.43,400.20
778.70,4.00,10.00,449.66,400.20
778.90,4.00,9.99,478.98,400.46
779.10,4.01,10.00,478.98,400.66
779.30,4.00,10.00,469.21,400.20
779.50,4.00,10.01,449.66,399.93
779.70,4.00,10.00,449.66,400.20
779.90,4.00,10.00,430.11,400.20
780.10,4.00,10.00,420.33,400.20
780.30,4.00,10.00,400.78,400.20
780.50,4.00,10.00,449.66,400.20
780.70,4.00,10.00,459.43,400.20
780.90,4.00,10.00,459.43,400.20
781.10,4.00,10.01,459.43,399.93
781.30,4.00,10.00,498.53,400.20
781.50,4.00,10.01,488.76,399.93
781.70,4.00,9.99,498.53,400.46
781.90,4.00,10.01,508.31,399.93
782.10,4.00,10.00,508.31,400.20
782.30,4.00,10.00,508.31,400.20
782.50,4.00,10.00,508.31,400.20
782.70,4.00,10.01,478.98,399.93
782.90,4.00,10.01,478.98,399.93
783.10,4.00,10.01,459.43,399.93
783.30,4.00,10.00,469.21,400.20
783.50,4.00,10.00,459.43,400.20
783.70,4.00,10.01,459.43,399.93
783.90,4.00,10.01,430.11,399.93
784.10,4.00,10.00,439.88,400.20
784.30,4.00,10.00,400.78,400.20
784.50,4.00,9.99,400.78,400.46
784.70,4.00,10.00,400.78,400.20
784.90,4.00,10.00,410.56,400.20
785.10,4.00,10.01,430.11,399.93
785.30,4.00,10.00,439.88,400.20
785.50,4.00,10.00,439.88,400.20
785.70,4.00,9.99,430.11,400.46
785.90,4.00,10.00,420.33,400.20
786.10,4.00,10.01,430.11,399.93
786.30,4.00,10.00,410.56,400.20
786.50,4.00,10.00,430.11,400.20
786.70,4.00,10.00,459.43,400.20
786.90,4.00,10.00,449.66,400.20
787.10,4.00,10.01,459.43,399.93
787.30,4.00,10.01,478.98,399.93
787.50,4.00,10.00,459.43,400.20
787.70,4.00,10.00,469.21,400.20
787.90,4.00,9.99,459.43,400.46
788.10,4.00,10.00,469.21,400.20
788.30,4.00,10.00,469.21,400.20
788.50,4.00,10.00,469.21,400.20
788.70,4.00,10.00,469.21,400.20
788.90,4.00,10.01,449.66,399.93
789.10,4.00,10.00,478.98,400.20
789.30,4.00,10.00,469.21,400.20
789.50,4.00,10.00,469.21,400.20
789.70,4.00,10.00,498.53,400.20
789.90,4.00,9.99,518.08,400.46
790.10,4.00,10.01,527.86,399.93
790.30,4.00,10.00,537.63,400.20
790.50,4.00,10.01,508.31,399.93
790.70,4.00,10.00,537.63,400.20
790.90,4.00,10.00,518.08,400.20
791.10,4.00,9.99,527.86,400.46
791.30,4.00,10.00,518.08,400.20
791.50,4.00,10.00,518.08,400.20
791.70,4.01,10.00,488.76,400.66
791.90,4.00,10.00,488.76,400.20
792.10,4.00,10.00,478.98,400.20
792.30,4.00,10.00,518.08,400.20
792.50,4.00,10.00,498.53,400.20
792.70,4.00,10.00,518.08,400.20
792.90,4.00,9.99,508.31,400.46
793.10,4.00,10.00,508.31,400.20
793.30,4.00,10.01,459.43,399.93
793.50,4.00,10.00,439.88,400.20
793.70,4.00,10.00,430.11,400.20
793.90,4.00,9.99,459.43,400.46
794.10,4.00,10.00,469.21,400.20
794.30,4.00,10.00,498.53,400.20
794.50,4.00,10.00,498.53,400.20
794.70,4.00,10.00,518.08,400.20
794.90,4.00,10.00,508.31,400.20
795.10,4.00,10.00,518.08,400.20
795.30,3.99,10.00,508.31,399.73
795.50,4.00,10.00,488.76,400.20
795.70,4.00,10.00,498.53,400.20
795.90,4.00,10.00,478.98,400.20
796.10,4.00,10.00,459.43,400.20
796.30,4.00,9.99,469.21,400.46
796.50,4.00,10.01,488.76,399.93
796.70,4.00,10.00,518.08,400.20
796.90,4.00,10.00,478.98,400.20
797.10,4.00,10.00,488.76,400.20
797.30,4.00,10.00,478.98,400.20
797.50,4.00,9.99,469.21,400.46
797.70,4.00,10.00,459.43,400.20
797.90,4.00,10.00,449.66,400.20
798.10,4.00,9.99,469.21,400.46
798.30,4.00,9.99,478.98,400.46
798.50,4.00,10.00,478.98,400.20
798.70,3.99,9.99,537.63,400.00
798.90,4.00,9.99,498.53,400.46
799.10,4.00,9.99,488.76,400.46
799.30,4.00,9.99,478.98,400.46
799.50,4.00,9.99,478.98,400.46
799.70,4.00,9.99,488.76,400.46
799.90,4.00,10.01,469.21,399.93
800.10,4.00,9.99,488.76,400.46
800.30,4.00,9.99,459.43,400.46
800.50,4.00,9.99,459.43,400.46
800.70,4.00,10.00,449.66,400.20
800.90,4.00,9.99,498.53,400.46
801.10,4.00,10.00,478.98,400.20
801.30,4.00,9.99,518.08,400.46
801.50,3.99,10.00,498.53,399.73
801.70,4.00,9.99,488.76,400.46
801.90,4.00,9.99,478.98,400.46
802.10,4.00,9.99,478.98,400.46
802.30,4.00,10.00,488.76,400.20
802.50,4.00,10.00,488.76,400.20
802.70,4.00,10.00,478.98,400.20
802.90,4.00,10.01,449.66,399.93
803.10,4.00,10.00,459.43,400.20
803.30,4.01,10.00,449.66,400.66
803.50,4.00,9.99,478.98,400.46
803.70,4.00,10.00,430.11,400.20
803.90,4.00,9.99,420.33,400.46
804.10,4.00,10.01,469.21,399.93
804.30,4.01,9.99,459.43,400.93
804.50,4.00,9.99,459.43,400.46
804.70,4.00,9.99,478.98,400.46
804.90,4.00,10.00,459.43,400.20
805.10,4.00,9.99,469.21,400.46
805.30,4.00,10.00,469.21,400.20
805.50,4.00,9.99,498.53,400.46
805.70,4.00,10.00,478.98,400.20
805.90,4.00,10.00,498.53,400.20
806.10,4.00,9.99,488.76,400.46
806.30,4.00,10.00,469.21,400.20
806.50,4.00,10.00,498.53,400.20
806.70,4.00,10.00,498.53,400.20
806.90,4.00,10.00,478.98,400.20
807.10,4.00,9.99,469.21,400.46
807.30,4.00,9.99,449.66,400.46
807.50,4.00,9.99,449.66,400.46
807.70,4.00,9.99,439.88,400.46
807.90,4.00,10.00,439.88,400.20
808.10,4.00,9.99,478.98,400.46
808.30,4.00,10.00,498.53,400.20
808.50,4.00,9.99,557.18,400.46
808.70,4.00,10.00,518.08,400.20
808.90,4.00,9.99,537.63,400.46
809.10,4.01,9.99,518.08,400.93
809.30,4.00,9.99,459.43,400.46
809.50,4.00,9.99,439.88,400.46
809.70,4.00,10.00,449.66,400.20
809.90,4.00,9.99,439.88,400.46
810.10,4.00,9.99,439.88,400.46
810.30,4.00,9.99,430.11,400.46
810.50,4.00,9.99,449.66,400.46
810.70,4.00,9.99,449.66,400.46
810.90,3.99,10.00,430.11,399.73
811.10,4.00,9.99,439.88,400.46
811.30,4.00,9.99,439.88,400.46
811.50,4.00,9.99,420.33,400.46
811.70,4.00,10.00,439.88,400.20
811.90,4.00,9.99,459.43,400.46
812.10,4.00,9.99,449.66,400.46
812.30,4.00,10.00,478.98,400.20
812.50,4.00,10.00,478.98,400.20
812.70,4.00,9.99,478.98,400.46
812.90,3.99,9.99,459.43,400.00
813.10,4.00,9.99,459.43,400.46
813.30,4.00,10.00,430.11,400.20
813.50,4.00,10.00,439.88,400.20
813.70,4.00,9.99,459.43,400.46
813.90,4.00,9.99,449.66,400.46
814.10,4.00,9.99,449.66,400.46
814.30,4.00,9.99,478.98,400.46
814.50,4.00,9.99,439.88,400.46
814.70,4.00,9.99,459.43,400.46
814.90,4.00,9.97,459.43,400.73
815.10,4.00,9.99,439.88,400.46
815.30,4.00,9.99,459.43,400.46
815.50,4.00,9.99,449.66,400.46
815.70,4.00,9.97,459.43,400.73
815.90,4.00,9.99,439.88,400.46
816.10,4.00,9.99,449.66,400.46
816.30,3.99,9.99,439.88,400.00
816.50,4.00,9.99,469.21,400.46
816.70,4.00,9.99,488.76,400.46
816.90,4.00,10.00,478.98,400.20
817.10,4.00,9.99,498.53,400.46
817.30,4.00,10.00,498.53,400.20
817.50,4.00,9.99,537.63,400.46
817.70,4.00,10.00,488.76,400.20
817.90,4.00,9.99,498.53,400.46
818.10,4.00,9.99,498.53,400.46
818.30,4.00,9.99,498.53,400.46
818.50,4.00,10.00,508.31,400.20
818.70,4.00,9.99,518.08,400.46
818.90,4.00,9.99,478.98,400.46
819.10,4.00,9.99,527.86,400.46
819.30,4.00,9.99,537.63,400.46
819.50,4.00,9.99,527.86,400.46
819.70,4.00,9.99,478.98,400.46
819.90,4.00,9.99,508.31,400.46
820.10,4.00,9.99,488.76,400.46
820.30,4.00,10.00,518.08,400.20
820.50,4.00,9.97,508.31,400.73
820.70,4.00,9.99,518.08,400.46
820.90,4.00,9.99,527.86,400.46
821.10,4.00,9.99,508.31,400.46
821.30,4.00,9.97,537.63,400.73
821.50,3.99,9.99,547.41,400.00
821.70,4.00,10.00,557.18,400.20
821.90,4.00,9.99,576.74,400.46
822.10,4.00,9.99,566.96,400.46
822.30,4.00,9.99,537.63,400.46
822.50,4.00,9.99,576.74,400.46
822.70,4.00,9.99,586.51,400.46
822.90,4.00,9.99,557.18,400.46
823.10,4.00,9.99,586.51,400.46
823.30,4.00,9.99,615.84,400.46
823.50,4.00,9.99,596.29,400.46
823.70,4.00,9.97,566.96,400.73
823.90,4.00,9.99,566.96,400.46
824.10,4.00,9.99,547.41,400.46
824.30,4.00,9.99,498.53,400.46
824.50,4.00,9.99,527.86,400.46
824.70,4.00,9.99,508.31,400.46
824.90,4.00,9.99,498.53,400.46
825.10,4.00,9.99,508.31,400.46
825.30,4.00,9.97,508.31,400.73
825.50,3.99,9.99,498.53,400.00
825.70,4.00,9.99,488.76,400.46
825.90,4.00,9.99,469.21,400.46
826.10,4.00,9.97,498.53,400.73
826.30,4.00,10.00,498.53,400.20
826.50,4.00,9.99,527.86,400.46
826.70,4.00,9.99,508.31,400.46
826.90,4.00,9.97,508.31,400.73
827.10,4.00,9.97,498.53,400.73
827.30,4.00,9.99,518.08,400.46
827.50,4.00,9.97,498.53,400.73
827.70,4.00,10.00,478.98,400.20
827.90,4.00,9.99,488.76,400.46
828.10,4.00,9.99,469.21,400.46
828.30,4.00,9.97,527.86,400.73
828.50,4.00,9.99,498.53,400.46
828.70,4.00,9.99,547.41,400.46
828.90,4.00,9.99,508.31,400.46
829.10,4.00,9.99,527.86,400.46
829.30,4.00,9.99,488.76,400.46
829.50,4.00,9.99,518.08,400.46
829.70,4.00,9.99,547.41,400.46
829.90,4.00,9.99,537.63,400.46
830.10,4.00,9.97,527.86,400.73
830.30,4.00,9.97,518.08,400.73
830.50,4.00,9.99,518.08,400.46
830.70,4.00,9.99,527.86,400.46
830.90,4.00,9.99,547.41,400.46
831.10,4.01,9.99,557.18,400.93
831.30,4.00,9.97,508.31,400.73
831.50,4.00,9.99,498.53,400.46
831.70,4.00,9.99,518.08,400.46
831.90,4.00,9.97,469.21,400.73
832.10,4.00,9.99,439.88,400.46
832.30,4.00,9.97,430.11,400.73
832.50,4.00,9.99,439.88,400.46
832.70,4.00,9.97,439.88,400.73
832.90,4.00,9.99,410.56,400.46
833.10,4.00,9.97,420.33,400.73
833.30,4.00,9.99,449.66,400.46
833.50,4.00,9.97,469.21,400.73
833.70,4.00,9.97,469.21,400.73
833.90,4.00,9.97,478.98,400.73
834.10,4.00,9.99,469.21,400.46
834.30,3.99,9.97,449.66,400.27
834.50,4.00,9.99,469.21,400.46
834.70,4.00,9.97,449.66,400.73
834.90,4.00,9.97,478.98,400.73
835.10,4.00,9.97,478.98,400.73
835.30,4.00,9.97,488.76,400.73
835.50,4.00,9.99,498.53,400.46
835.70,4.00,9.97,508.31,400.73
835.90,4.00,9.97,488.76,400.73
836.10,4.00,9.97,498.53,400.73
836.30,4.00,9.97,508.31,400.73
836.50,4.00,9.99,508.31,400.46
836.70,4.00,9.97,498.53,400.73
836.90,4.00,9.99,469.21,400.46
837.10,4.00,9.97,488.76,400.73
837.30,4.00,9.97,488.76,400.73
837.50,4.00,9.97,498.53,400.73
837.70,4.00,9.97,488.76,400.73
837.90,4.00,9.99,478.98,400.46
838.10,4.00,9.97,488.76,400.73
838.30,4.00,9.99,488.76,400.46
838.50,4.00,9.96,518.08,401.00
838.70,4.00,9.97,527.86,400.73
838.90,4.00,9.97,537.63,400.73
839.10,4.00,9.99,518.08,400.46
839.30,4.00,9.99,508.31,400.46
839.50,4.00,9.97,508.31,400.73
839.70,4.00,9.99,527.86,400.46
839.90,4.00,9.97,527.86,400.73
840.10,4.00,9.99,508.31,400.46
840.30,4.00,9.97,508.31,400.73
840.50,4.00,9.97,498.53,400.73
840.70,4.00,9.97,498.53,400.73
840.90,4.01,9.97,488.76,401.20
841.10,4.00,9.97,498.53,400.73
841.30,4.00,9.97,498.53,400.73
841.50,4.00,9.99,537.63,400.46
841.70,4.00,9.97,537.63,400.73
841.90,4.00,9.97,508.31,400.73
842.10,4.00,9.97,498.53,400.73
842.30,4.00,9.99,439.88,400.46
842.50,4.00,9.97,469.21,400.73
842.70,4.00,9.97,449.66,400.73
842.90,4.00,9.97,459.43,400.73
843.10,4.00,9.97,478.98,400.73
843.30,4.00,9.97,469.21,400.73
843.50,4.00,9.97,459.43,400.73
843.70,4.01,9.99,469.21,400.93
843.90,3.99,9.97,469.21,400.27
844.10,4.00,9.99,478.98,400.46
844.30,4.00,9.97,508.31,400.73
844.58,4.00,9.96,498.53,401.00
844.70,4.00,9.97,518.08,400.73
844.90,4.00,9.97,488.76,400.73
845.10,4.00,9.97,478.98,400.73
845.30,4.00,9.97,498.53,400.73
845.50,3.99,9.97,469.21,400.27
845.70,4.00,9.97,478.98,400.73
845.90,4.00,9.97,449.66,400.73
846.10,4.01,9.97,449.66,401.20
846.30,4.00,9.97,478.98,400.73
846.50,4.00,9.97,478.98,400.73
846.70,4.00,9.99,498.53,400.46
846.90,4.00,9.97,488.76,400.73
847.10,4.00,9.97,527.86,400.73
847.30,4.00,9.97,518.08,400.73
847.50,4.00,9.97,547.41,400.73
847.70,4.00,9.97,498.53,400.73
847.90,4.00,9.97,508.31,400.73
848.10,4.00,9.97,488.76,400.73
848.30,4.00,9.97,488.76,400.73
848.50,4.00,9.97,488.76,400.73
848.70,4.00,9.97,488.76,400.73
848.90,4.00,9.97,498.53,400.73
849.10,3.99,9.97,469.21,400.27
849.30,4.00,9.97,469.21,400.73
849.50,4.00,9.97,459.43,400.73
849.70,4.00,9.97,439.88,400.73
849.90,4.00,9.97,420.33,400.73
850.10,4.00,9.97,381.23,400.73
850.30,4.00,9.97,400.78,400.73
850.50,4.00,9.97,400.78,400.73
850.70,4.00,9.97,439.88,400.73
850.90,4.00,9.97,439.88,400.73
851.10,4.00,9.97,449.66,400.73
851.30,4.00,9.99,420.33,400.46
851.50,4.00,9.97,478.98,400.73
851.70,4.00,9.97,459.43,400.73
851.90,4.00,9.99,459.43,400.46
