# material: cali
# geometry: brati
# preform_diameter: 0.0
# material_color: ntest
# temperature_C: 
# drawdown_ratio: 
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-07-22 10:59:03
# notes: Stationary fiber to test keyence measurement variability. First trial glitched
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1084.22,1.99,2.30,459.43,589.28
1084.42,1.98,2.30,459.43,587.91
1084.62,1.99,2.28,478.98,591.01
1084.82,1.99,2.28,478.98,591.01
1085.02,1.99,2.28,459.43,591.01
1085.22,1.99,2.30,469.21,589.28
1085.42,1.98,2.28,469.21,589.63
1085.62,1.99,2.30,469.21,589.28
1085.82,1.99,2.30,478.98,589.28
1086.02,1.99,2.28,459.43,591.01
1086.22,1.98,2.27,459.43,591.37
1086.42,1.99,2.28,478.98,591.01
1086.62,1.98,2.30,459.43,587.91
1086.82,1.98,2.30,459.43,587.91
1087.02,1.99,2.30,459.43,589.28
1087.22,1.99,2.28,459.43,591.01
1087.42,2.00,2.30,469.21,590.66
1087.62,1.98,2.28,459.43,589.63
1087.82,1.99,2.30,469.21,589.28
1088.02,1.99,2.30,459.43,589.28
1088.22,1.99,2.30,469.21,589.28
1088.42,1.98,2.30,459.43,587.91
1088.62,1.98,2.30,459.43,587.91
1088.82,1.98,2.30,478.98,587.91
1089.02,1.98,2.28,459.43,589.63
1089.22,1.99,2.30,469.21,589.28
1089.42,1.99,2.28,478.98,591.01
1089.62,1.99,2.28,478.98,591.01
1089.82,1.99,2.27,469.21,592.76
1090.02,1.98,2.28,469.21,589.63
1090.22,1.98,2.28,478.98,589.63
1090.42,1.99,2.28,478.98,591.01
1090.62,1.98,2.30,469.21,587.91
1090.82,1.99,2.28,478.98,591.01
1091.02,1.99,2.30,478.98,589.28
1091.22,1.98,2.27,459.43,591.37
1091.42,1.99,2.30,469.21,589.28
1091.62,1.98,2.28,469.21,589.63
1091.82,1.99,2.30,478.98,589.28
1092.02,1.98,2.30,469.21,587.91
1092.22,1.99,2.28,478.98,591.01
1092.42,1.98,2.30,459.43,587.91
1092.62,1.99,2.30,469.21,589.28
1092.82,1.98,2.28,459.43,589.63
1093.02,1.98,2.28,459.43,589.63
1093.22,1.99,2.28,478.98,591.01
1093.42,1.99,2.28,469.21,591.01
1093.62,2.00,2.28,488.76,592.39
1093.82,1.98,2.28,478.98,589.63
1094.02,1.99,2.28,478.98,591.01
1094.22,1.99,2.28,488.76,591.01
1094.42,1.98,2.28,478.98,589.63
1094.62,1.98,2.28,469.21,589.63
1094.82,1.98,2.28,469.21,589.63
1095.02,1.99,2.30,478.98,589.28
1095.22,1.99,2.28,478.98,591.01
1095.42,1.99,2.30,469.21,589.28
1095.62,1.98,2.28,459.43,589.63
1095.82,1.98,2.30,469.21,587.91
1096.02,1.98,2.28,478.98,589.63
1096.22,1.99,2.28,469.21,591.01
1096.42,1.98,2.28,469.21,589.63
1096.62,1.99,2.28,478.98,591.01
1096.82,1.99,2.28,478.98,591.01
1097.02,1.98,2.28,469.21,589.63
1097.22,2.00,2.30,469.21,590.66
1097.42,1.99,2.28,488.76,591.01
1097.62,1.99,2.28,459.43,591.01
1097.82,1.99,2.28,469.21,591.01
1098.02,1.99,2.28,478.98,591.01
1098.22,1.98,2.28,459.43,589.63
1098.42,1.99,2.30,469.21,589.28
1098.62,1.99,2.30,478.98,589.28
1098.82,1.99,2.28,459.43,591.01
1099.02,1.99,2.28,469.21,591.01
1099.22,1.99,2.28,459.43,591.01
1099.42,1.99,2.30,478.98,589.28
1099.62,1.99,2.28,469.21,591.01
1099.82,1.99,2.30,478.98,589.28
1100.02,1.99,2.28,469.21,591.01
1100.22,1.98,2.28,469.21,589.63
1100.42,1.98,2.28,488.76,589.63
1100.62,1.99,2.28,469.21,591.01
1100.82,1.99,2.28,478.98,591.01
1101.02,1.99,2.28,469.21,591.01
1101.22,1.99,2.28,469.21,591.01
1101.42,1.99,2.27,449.66,592.76
1101.62,2.00,2.28,469.21,592.39
1101.82,1.99,2.28,469.21,591.01
1102.02,1.99,2.28,469.21,591.01
1102.22,1.98,2.28,469.21,589.63
1102.42,1.99,2.28,478.98,591.01
1102.62,1.99,2.30,478.98,589.28
1102.82,1.99,2.30,459.43,589.28
1103.02,1.99,2.28,478.98,591.01
1103.22,1.98,2.27,478.98,591.37
1103.42,1.99,2.30,469.21,589.28
1103.62,1.98,2.28,469.21,589.63
1103.82,1.98,2.28,459.43,589.63
1104.02,1.98,2.30,469.21,587.91
1104.22,1.99,2.30,478.98,589.28
1104.42,1.98,2.30,459.43,587.91
1104.62,1.99,2.28,469.21,591.01
1104.82,1.99,2.28,469.21,591.01
1105.02,1.98,2.28,469.21,589.63
1105.22,1.99,2.30,459.43,589.28
1105.42,1.99,2.30,459.43,589.28
1105.62,1.98,2.30,469.21,587.91
1105.82,1.98,2.28,459.43,589.63
1106.02,1.99,2.28,459.43,591.01
1106.22,1.98,2.27,459.43,591.37
1106.42,1.99,2.28,478.98,591.01
1106.62,1.99,2.28,488.76,591.01
1106.82,1.99,2.28,469.21,591.01
1107.02,1.99,2.30,478.98,589.28
1107.22,1.99,2.27,459.43,592.76
1107.42,1.99,2.30,478.98,589.28
1107.62,2.00,2.30,478.98,590.66
1107.82,1.99,2.30,469.21,589.28
1108.02,1.99,2.30,469.21,589.28
1108.22,1.98,2.28,469.21,589.63
1108.42,1.99,2.30,469.21,589.28
1108.62,1.99,2.28,469.21,591.01
1108.82,1.98,2.30,469.21,587.91
1109.02,1.99,2.27,478.98,592.76
1109.22,1.99,2.28,478.98,591.01
1109.42,1.98,2.28,449.66,589.63
1109.62,1.99,2.28,459.43,591.01
1109.82,1.98,2.28,459.43,589.63
1110.02,1.99,2.30,469.21,589.28
1110.22,1.99,2.28,478.98,591.01
1110.42,1.99,2.28,459.43,591.01
1110.62,1.99,2.28,478.98,591.01
1110.82,1.98,2.30,469.21,587.91
1111.02,1.99,2.30,459.43,589.28
1111.22,1.98,2.28,478.98,589.63
1111.42,1.99,2.30,469.21,589.28
1111.62,1.98,2.28,459.43,589.63
1111.82,1.99,2.30,478.98,589.28
1112.02,1.98,2.27,459.43,591.37
1112.22,1.98,2.30,449.66,587.91
1112.42,1.99,2.28,459.43,591.01
1112.62,1.99,2.28,469.21,591.01
1112.82,1.99,2.28,469.21,591.01
1113.02,1.99,2.30,459.43,589.28
1113.22,1.98,2.30,459.43,587.91
1113.42,1.99,2.28,469.21,591.01
1113.62,1.99,2.30,478.98,589.28
1113.82,1.98,2.30,469.21,587.91
1114.02,1.99,2.30,478.98,589.28
1114.22,1.98,2.28,459.43,589.63
1114.42,1.99,2.28,478.98,591.01
1114.62,1.98,2.30,469.21,587.91
1114.82,1.99,2.28,488.76,591.01
1115.02,1.99,2.30,478.98,589.28
1115.22,1.99,2.28,449.66,591.01
1115.42,1.99,2.30,469.21,589.28
1115.62,1.98,2.28,478.98,589.63
1115.82,1.99,2.30,469.21,589.28
1116.02,1.98,2.28,469.21,589.63
1116.22,1.99,2.30,469.21,589.28
1116.42,1.98,2.27,478.98,591.37
1116.62,1.99,2.30,478.98,589.28
1116.82,1.98,2.28,469.21,589.63
1117.02,1.99,2.30,469.21,589.28
1117.22,1.99,2.30,478.98,589.28
1117.42,1.98,2.28,469.21,589.63
1117.62,1.98,2.30,469.21,587.91
1117.82,1.99,2.28,469.21,591.01
1118.02,1.99,2.30,469.21,589.28
1118.22,1.98,2.28,469.21,589.63
1118.42,1.99,2.30,459.43,589.28
1118.62,1.98,2.27,459.43,591.37
1118.82,1.99,2.28,478.98,591.01
1119.02,1.98,2.28,469.21,589.63
1119.22,1.99,2.27,478.98,592.76
1119.42,1.98,2.30,459.43,587.91
1119.62,1.99,2.28,478.98,591.01
1119.82,1.98,2.30,488.76,587.91
1120.02,1.99,2.28,469.21,591.01
1120.22,1.99,2.28,469.21,591.01
1120.42,1.98,2.28,459.43,589.63
1120.62,1.99,2.30,469.21,589.28
1120.82,1.99,2.28,469.21,591.01
1121.02,1.99,2.28,459.43,591.01
1121.22,1.99,2.30,469.21,589.28
1121.42,1.99,2.28,459.43,591.01
1121.62,1.98,2.28,459.43,589.63
1121.82,1.98,2.28,459.43,589.63
1122.02,1.99,2.30,478.98,589.28
1122.22,1.99,2.28,469.21,591.01
1122.42,1.99,2.28,469.21,591.01
1122.62,1.99,2.28,469.21,591.01
1122.82,1.99,2.28,459.43,591.01
1123.02,1.99,2.30,459.43,589.28
1123.22,1.99,2.30,459.43,589.28
1123.42,1.99,2.30,469.21,589.28
1123.62,1.98,2.28,469.21,589.63
1123.82,2.00,2.30,478.98,590.66
1124.02,1.98,2.28,469.21,589.63
1124.22,1.99,2.28,478.98,591.01
1124.42,1.99,2.28,478.98,591.01
1124.62,1.99,2.27,449.66,592.76
1124.82,1.99,2.30,478.98,589.28
1125.02,1.99,2.28,469.21,591.01
1125.22,1.98,2.28,459.43,589.63
1125.42,1.99,2.30,469.21,589.28
1125.62,1.98,2.30,478.98,587.91
1125.82,1.98,2.28,459.43,589.63
1126.02,1.99,2.28,478.98,591.01
1126.22,1.99,2.30,459.43,589.28
1126.42,1.99,2.30,459.43,589.28
1126.62,1.98,2.28,459.43,589.63
1126.82,1.99,2.28,478.98,591.01
1127.02,1.99,2.28,459.43,591.01
1127.22,1.99,2.27,459.43,592.76
1127.42,1.98,2.30,469.21,587.91
1127.62,1.98,2.28,459.43,589.63
1127.82,1.99,2.30,469.21,589.28
1128.02,1.98,2.28,459.43,589.63
1128.22,1.99,2.28,478.98,591.01
1128.42,1.98,2.28,469.21,589.63
1128.62,1.98,2.30,469.21,587.91
1128.82,1.99,2.28,459.43,591.01
1129.02,1.99,2.28,459.43,591.01
1129.22,1.98,2.30,469.21,587.91
1129.42,1.98,2.28,469.21,589.63
1129.62,1.99,2.30,478.98,589.28
1129.82,1.99,2.28,459.43,591.01
1130.02,1.99,2.28,478.98,591.01
1130.22,1.99,2.28,469.21,591.01
1130.42,1.99,2.28,478.98,591.01
1130.62,1.98,2.28,459.43,589.63
1130.82,1.99,2.28,469.21,591.01
1131.02,1.99,2.27,469.21,592.76
1131.22,1.99,2.28,459.43,591.01
1131.42,1.99,2.30,478.98,589.28
1131.62,1.99,2.27,459.43,592.76
1131.82,1.99,2.30,469.21,589.28
1132.02,1.98,2.28,459.43,589.63
1132.22,1.99,2.30,469.21,589.28
1132.42,1.99,2.28,459.43,591.01
1132.62,1.99,2.30,459.43,589.28
1132.82,1.98,2.28,449.66,589.63
1133.02,1.99,2.28,478.98,591.01
1133.22,1.98,2.30,459.43,587.91
1133.42,1.99,2.30,478.98,589.28
1133.62,1.99,2.28,478.98,591.01
1133.82,1.99,2.28,459.43,591.01
1134.02,2.00,2.30,469.21,590.66
1134.22,1.99,2.27,469.21,592.76
1134.42,2.00,2.30,459.43,590.66
1134.62,1.99,2.28,478.98,591.01
1134.82,1.99,2.28,459.43,591.01
1135.02,1.98,2.30,449.66,587.91
1135.22,1.99,2.30,469.21,589.28
1135.42,1.98,2.28,459.43,589.63
1135.62,1.99,2.30,469.21,589.28
1135.82,1.99,2.30,469.21,589.28
1136.02,1.99,2.27,459.43,592.76
1136.22,1.99,2.30,478.98,589.28
1136.42,1.98,2.28,449.66,589.63
1136.62,1.98,2.30,459.43,587.91
1136.82,1.98,2.28,469.21,589.63
1137.02,1.99,2.28,478.98,591.01
1137.22,1.98,2.30,459.43,587.91
1137.42,1.99,2.28,478.98,591.01
1137.62,1.99,2.27,469.21,592.76
1137.82,1.98,2.28,469.21,589.63
1138.02,2.00,2.30,469.21,590.66
1138.22,1.99,2.28,478.98,591.01
1138.42,1.99,2.30,478.98,589.28
1138.62,1.98,2.28,478.98,589.63
1138.82,1.99,2.28,478.98,591.01
1139.02,1.98,2.30,459.43,587.91
1139.22,1.98,2.30,459.43,587.91
1139.42,1.99,2.28,459.43,591.01
1139.62,1.98,2.28,459.43,589.63
1139.82,1.98,2.28,478.98,589.63
1140.02,1.98,2.28,469.21,589.63
1140.22,1.99,2.28,469.21,591.01
1140.42,1.99,2.28,459.43,591.01
1140.62,1.99,2.30,469.21,589.28
1140.82,1.99,2.28,478.98,591.01
1141.02,2.00,2.28,469.21,592.39
1141.22,1.99,2.28,478.98,591.01
1141.42,1.98,2.28,449.66,589.63
1141.62,1.99,2.30,478.98,589.28
1141.82,1.98,2.27,459.43,591.37
1142.02,1.99,2.28,469.21,591.01
1142.22,1.98,2.30,459.43,587.91
1142.42,1.99,2.28,478.98,591.01
1142.62,1.98,2.30,459.43,587.91
1142.82,1.98,2.28,459.43,589.63
1143.02,1.99,2.28,469.21,591.01
1143.22,1.98,2.27,459.43,591.37
1143.42,1.99,2.30,478.98,589.28
1143.62,1.99,2.28,478.98,591.01
1143.82,1.98,2.27,478.98,591.37
1144.02,1.99,2.30,459.43,589.28
1144.22,1.98,2.27,478.98,591.37
1144.42,1.99,2.30,459.43,589.28
1144.62,1.98,2.27,469.21,591.37
1144.82,1.99,2.30,478.98,589.28
1145.02,1.99,2.30,478.98,589.28
1145.22,1.99,2.30,478.98,589.28
1145.42,1.99,2.28,478.98,591.01
1145.62,1.99,2.28,459.43,591.01
1145.82,1.98,2.30,469.21,587.91
1146.02,1.99,2.27,459.43,592.76
1146.22,1.99,2.30,478.98,589.28
1146.42,1.98,2.28,459.43,589.63
1146.62,1.99,2.30,469.21,589.28
1146.82,1.98,2.28,459.43,589.63
1147.02,1.99,2.30,469.21,589.28
1147.22,1.98,2.28,459.43,589.63
1147.42,1.99,2.28,478.98,591.01
1147.62,1.99,2.30,469.21,589.28
1147.82,1.98,2.28,469.21,589.63
1148.02,1.99,2.30,469.21,589.28
1148.22,1.99,2.28,469.21,591.01
1148.42,1.99,2.28,469.21,591.01
1148.62,1.98,2.30,459.43,587.91
1148.82,1.99,2.28,469.21,591.01
1149.02,1.98,2.28,459.43,589.63
1149.22,1.98,2.30,459.43,587.91
1149.42,1.98,2.30,469.21,587.91
1149.62,1.99,2.27,469.21,592.76
1149.82,1.99,2.30,469.21,589.28
1150.02,1.98,2.28,469.21,589.63
1150.22,1.98,2.30,459.43,587.91
1150.42,1.99,2.28,469.21,591.01
1150.62,1.99,2.30,469.21,589.28
1150.82,1.98,2.28,459.43,589.63
1151.02,1.99,2.28,478.98,591.01
1151.22,1.99,2.28,478.98,591.01
1151.42,1.99,2.28,459.43,591.01
1151.62,1.98,2.30,459.43,587.91
1151.82,1.99,2.28,459.43,591.01
1152.02,1.99,2.30,469.21,589.28
1152.22,1.98,2.27,469.21,591.37
1152.42,1.99,2.30,459.43,589.28
1152.62,2.00,2.27,469.21,594.14
1152.82,2.00,2.28,478.98,592.39
1153.02,1.99,2.30,469.21,589.28
1153.22,1.99,2.30,469.21,589.28
1153.42,1.98,2.28,469.21,589.63
1153.62,1.99,2.28,478.98,591.01
1153.82,1.98,2.28,459.43,589.63
1154.02,1.98,2.28,459.43,589.63
1154.22,1.99,2.28,469.21,591.01
1154.42,1.99,2.30,459.43,589.28
1154.62,1.98,2.28,459.43,589.63
1154.82,1.99,2.28,478.98,591.01
1155.02,1.99,2.28,478.98,591.01
1155.22,1.99,2.28,459.43,591.01
1155.42,1.98,2.28,469.21,589.63
1155.62,1.98,2.28,469.21,589.63
1155.82,1.99,2.28,478.98,591.01
1156.02,1.98,2.30,469.21,587.91
1156.22,1.99,2.28,459.43,591.01
1156.42,1.98,2.30,459.43,587.91
1156.62,1.99,2.30,478.98,589.28
1156.82,1.99,2.28,478.98,591.01
1157.02,1.99,2.28,478.98,591.01
1157.22,1.99,2.28,469.21,591.01
1157.42,1.98,2.27,459.43,591.37
1157.62,1.99,2.30,469.21,589.28
1157.82,1.99,2.28,469.21,591.01
1158.02,1.99,2.28,478.98,591.01
1158.22,1.98,2.28,459.43,589.63
1158.42,1.99,2.28,478.98,591.01
1158.62,1.98,2.28,459.43,589.63
1158.82,1.99,2.28,469.21,591.01
1159.02,1.98,2.28,459.43,589.63
1159.22,1.99,2.28,469.21,591.01
1159.42,1.99,2.28,478.98,591.01
1159.62,1.98,2.28,459.43,589.63
1159.82,1.99,2.30,469.21,589.28
1160.02,1.99,2.27,459.43,592.76
1160.22,1.98,2.30,469.21,587.91
1160.42,1.98,2.28,459.43,589.63
1160.62,1.99,2.30,459.43,589.28
1160.82,1.98,2.28,449.66,589.63
1161.02,1.99,2.30,478.98,589.28
1161.22,1.98,2.28,459.43,589.63
1161.42,1.99,2.28,469.21,591.01
1161.62,1.99,2.30,478.98,589.28
1161.82,1.99,2.28,459.43,591.01
1162.02,1.98,2.30,469.21,587.91
1162.22,1.99,2.28,469.21,591.01
1162.42,1.99,2.30,478.98,589.28
1162.62,1.99,2.30,469.21,589.28
1162.82,1.99,2.30,469.21,589.28
1163.02,1.99,2.28,478.98,591.01
1163.22,1.99,2.28,459.43,591.01
1163.42,1.98,2.28,459.43,589.63
1163.62,1.99,2.28,469.21,591.01
1163.82,1.98,2.28,449.66,589.63
1164.02,1.99,2.30,478.98,589.28
1164.22,1.99,2.30,469.21,589.28
1164.42,1.99,2.28,459.43,591.01
1164.62,1.98,2.28,459.43,589.63
1164.82,1.98,2.28,459.43,589.63
1165.02,1.98,2.28,459.43,589.63
1165.22,1.98,2.28,459.43,589.63
1165.42,1.99,2.30,478.98,589.28
1165.62,1.98,2.28,478.98,589.63
1165.82,1.99,2.30,469.21,589.28
1166.02,1.99,2.28,459.43,591.01
1166.22,1.99,2.30,478.98,589.28
1166.42,1.98,2.28,459.43,589.63
1166.62,1.99,2.28,478.98,591.01
1166.82,1.99,2.28,478.98,591.01
1167.02,1.99,2.28,469.21,591.01
1167.22,1.99,2.28,488.76,591.01
1167.42,1.99,2.30,469.21,589.28
1167.62,1.98,2.28,459.43,589.63
1167.82,1.99,2.28,459.43,591.01
1168.02,1.98,2.30,469.21,587.91
1168.22,1.99,2.28,469.21,591.01
1168.42,1.99,2.30,478.98,589.28
1168.62,1.99,2.28,469.21,591.01
1168.82,1.99,2.30,488.76,589.28
1169.02,1.99,2.28,478.98,591.01
1169.22,1.99,2.28,459.43,591.01
1169.42,1.98,2.28,449.66,589.63
1169.62,1.98,2.30,478.98,587.91
1169.82,1.99,2.28,469.21,591.01
1170.02,1.99,2.30,469.21,589.28
1170.22,1.98,2.28,459.43,589.63
1170.42,1.99,2.30,478.98,589.28
1170.62,1.98,2.30,459.43,587.91
1170.82,1.99,2.30,478.98,589.28
1171.02,1.99,2.30,469.21,589.28
1171.22,1.99,2.27,478.98,592.76
1171.42,1.98,2.30,469.21,587.91
1171.62,1.98,2.28,459.43,589.63
1171.82,1.99,2.30,469.21,589.28
1172.02,1.98,2.27,469.21,591.37
1172.22,1.99,2.28,478.98,591.01
1172.42,1.99,2.27,469.21,592.76
1172.62,1.99,2.28,469.21,591.01
1172.82,1.99,2.28,469.21,591.01
1173.02,1.99,2.28,459.43,591.01
1173.22,1.98,2.28,469.21,589.63
1173.42,1.98,2.28,469.21,589.63
1173.62,1.99,2.28,459.43,591.01
1173.82,1.98,2.28,469.21,589.63
1174.02,1.99,2.28,459.43,591.01
1174.22,1.98,2.27,469.21,591.37
1174.42,1.99,2.30,478.98,589.28
1174.62,1.99,2.28,449.66,591.01
1174.82,1.99,2.28,469.21,591.01
1175.02,1.99,2.28,459.43,591.01
1175.22,1.99,2.30,478.98,589.28
1175.42,1.98,2.28,459.43,589.63
1175.62,2.00,2.28,478.98,592.39
1175.82,1.98,2.28,459.43,589.63
1176.02,1.99,2.30,478.98,589.28
1176.22,1.99,2.30,478.98,589.28
1176.42,1.99,2.28,469.21,591.01
1176.62,1.99,2.30,478.98,589.28
1176.82,1.98,2.28,459.43,589.63
1177.02,1.98,2.30,469.21,587.91
1177.22,1.99,2.28,459.43,591.01
1177.42,1.99,2.30,469.21,589.28
1177.62,1.98,2.30,459.43,587.91
1177.82,1.99,2.28,478.98,591.01
1178.02,1.99,2.28,478.98,591.01
1178.22,1.99,2.28,459.43,591.01
1178.42,1.98,2.28,459.43,589.63
1178.62,1.99,2.28,478.98,591.01
1178.82,1.99,2.30,469.21,589.28
1179.02,1.99,2.28,459.43,591.01
1179.22,1.99,2.30,478.98,589.28
1179.42,1.99,2.28,459.43,591.01
1179.62,1.99,2.28,478.98,591.01
1179.82,1.99,2.30,459.43,589.28
1180.02,1.99,2.28,469.21,591.01
1180.22,1.99,2.28,478.98,591.01
1180.42,1.99,2.28,459.43,591.01
1180.62,1.98,2.28,459.43,589.63
1180.82,1.99,2.30,469.21,589.28
1181.02,1.99,2.28,469.21,591.01
1181.22,1.99,2.30,459.43,589.28
1181.42,1.98,2.28,459.43,589.63
1181.62,1.99,2.28,478.98,591.01
1181.82,1.98,2.28,459.43,589.63
1182.02,1.99,2.30,469.21,589.28
1182.22,1.98,2.30,449.66,587.91
1182.42,2.00,2.28,469.21,592.39
1182.62,1.99,2.28,478.98,591.01
1182.82,1.98,2.28,449.66,589.63
1183.02,1.98,2.28,469.21,589.63
1183.22,1.98,2.30,469.21,587.91
1183.42,1.99,2.30,478.98,589.28
1183.62,1.98,2.28,459.43,589.63
1183.82,1.99,2.28,469.21,591.01
1184.02,1.99,2.30,478.98,589.28
1184.22,1.99,2.28,449.66,591.01
1184.42,1.99,2.30,459.43,589.28
1184.62,1.99,2.27,459.43,592.76
1184.82,1.99,2.30,478.98,589.28
1185.02,1.98,2.28,449.66,589.63
1185.22,1.99,2.30,478.98,589.28
1185.42,1.98,2.28,459.43,589.63
1185.62,1.99,2.30,469.21,589.28
1185.82,1.99,2.30,478.98,589.28
1186.02,1.99,2.28,469.21,591.01
1186.22,1.99,2.28,478.98,591.01
1186.42,1.98,2.28,459.43,589.63
1186.62,1.99,2.30,469.21,589.28
1186.82,1.99,2.28,449.66,591.01
1187.02,1.99,2.30,469.21,589.28
1187.22,1.99,2.30,478.98,589.28
1187.42,1.99,2.30,469.21,589.28
1187.62,1.99,2.30,478.98,589.28
1187.82,2.00,2.28,459.43,592.39
1188.02,1.99,2.28,469.21,591.01
1188.22,1.99,2.28,478.98,591.01
1188.42,1.99,2.30,478.98,589.28
1188.62,1.98,2.28,469.21,589.63
1188.82,1.98,2.30,478.98,587.91
1189.02,1.99,2.28,469.21,591.01
1189.22,1.99,2.28,469.21,591.01
1189.42,1.98,2.28,469.21,589.63
1189.62,1.99,2.28,478.98,591.01
1189.82,1.98,2.30,459.43,587.91
1190.02,1.99,2.28,478.98,591.01
1190.22,1.99,2.30,469.21,589.28
1190.42,1.99,2.28,469.21,591.01
1190.62,1.98,2.30,469.21,587.91
1190.82,1.98,2.28,459.43,589.63
1191.02,1.99,2.28,469.21,591.01
1191.22,1.98,2.28,459.43,589.63
1191.42,1.99,2.28,478.98,591.01
1191.62,1.99,2.28,478.98,591.01
1191.82,1.99,2.30,459.43,589.28
1192.02,1.98,2.30,459.43,587.91
1192.22,1.99,2.28,459.43,591.01
1192.42,1.98,2.30,469.21,587.91
1192.62,1.99,2.30,469.21,589.28
1192.82,1.99,2.30,478.98,589.28
1193.02,1.99,2.30,478.98,589.28
1193.22,1.99,2.30,478.98,589.28
1193.42,1.98,2.28,459.43,589.63
1193.62,1.99,2.27,478.98,592.76
1193.82,1.98,2.28,449.66,589.63
1194.02,1.99,2.28,459.43,591.01
1194.22,1.99,2.30,478.98,589.28
1194.42,1.98,2.28,469.21,589.63
1194.62,1.99,2.30,459.43,589.28
1194.82,1.99,2.28,459.43,591.01
1195.02,1.99,2.30,469.21,589.28
1195.22,1.98,2.27,469.21,591.37
1195.42,1.99,2.27,478.98,592.76
1195.62,1.99,2.28,469.21,591.01
1195.82,1.99,2.30,478.98,589.28
1196.02,1.99,2.30,469.21,589.28
1196.22,1.99,2.28,459.43,591.01
1196.42,1.98,2.28,459.43,589.63
1196.62,1.98,2.27,459.43,591.37
1196.82,1.98,2.30,478.98,587.91
1197.02,1.99,2.27,469.21,592.76
1197.22,1.99,2.30,478.98,589.28
1197.42,1.99,2.27,469.21,592.76
1197.62,1.99,2.28,478.98,591.01
1197.82,1.99,2.28,478.98,591.01
1198.02,1.99,2.30,469.21,589.28
1198.22,1.99,2.30,469.21,589.28
1198.42,1.99,2.28,469.21,591.01
1198.62,1.98,2.28,469.21,589.63
1198.82,1.99,2.30,478.98,589.28
1199.02,1.99,2.28,478.98,591.01
1199.22,1.98,2.30,478.98,587.91
1199.42,1.98,2.30,478.98,587.91
1199.62,1.99,2.28,459.43,591.01
1199.82,1.99,2.30,478.98,589.28
1200.02,1.99,2.28,469.21,591.01
1200.22,1.99,2.30,469.21,589.28
1200.42,1.98,2.30,469.21,587.91
1200.62,2.00,2.28,469.21,592.39
1200.82,1.98,2.30,459.43,587.91
1201.02,1.99,2.30,478.98,589.28
1201.22,1.99,2.27,478.98,592.76
1201.42,1.98,2.28,488.76,589.63
1201.62,1.99,2.30,459.43,589.28
1201.82,1.98,2.28,459.43,589.63
1202.02,1.98,2.30,469.21,587.91
1202.22,1.99,2.28,469.21,591.01
1202.42,1.99,2.28,459.43,591.01
1202.62,1.98,2.28,459.43,589.63
1202.82,1.99,2.30,478.98,589.28
1203.02,1.98,2.28,459.43,589.63
1203.22,1.99,2.30,469.21,589.28
1203.42,1.99,2.30,469.21,589.28
1203.62,1.98,2.28,469.21,589.63
1203.82,1.99,2.30,459.43,589.28
1204.02,1.98,2.28,449.66,589.63
1204.22,1.99,2.30,469.21,589.28
1204.42,1.98,2.28,459.43,589.63
1204.62,1.99,2.30,478.98,589.28
1204.82,1.99,2.28,488.76,591.01
1205.02,1.99,2.27,469.21,592.76
1205.22,1.99,2.30,478.98,589.28
1205.42,1.99,2.28,449.66,591.01
1205.62,1.99,2.30,469.21,589.28
1205.82,1.99,2.30,469.21,589.28
1206.02,1.99,2.28,478.98,591.01
1206.22,2.00,2.30,459.43,590.66
1206.42,1.99,2.28,469.21,591.01
1206.62,1.99,2.30,478.98,589.28
1206.82,1.98,2.30,459.43,587.91
1207.02,2.00,2.30,469.21,590.66
1207.22,1.99,2.27,459.43,592.76
1207.42,1.99,2.30,469.21,589.28
1207.62,1.99,2.28,469.21,591.01
1207.82,1.99,2.27,459.43,592.76
1208.02,1.99,2.30,478.98,589.28
1208.22,1.98,2.28,459.43,589.63
1208.42,1.98,2.30,478.98,587.91
1208.62,1.98,2.28,459.43,589.63
1208.82,1.99,2.30,478.98,589.28
1209.02,1.98,2.28,459.43,589.63
1209.22,1.99,2.28,469.21,591.01
1209.42,1.99,2.28,469.21,591.01
1209.62,1.98,2.28,469.21,589.63
1209.82,1.99,2.30,478.98,589.28
1210.02,1.98,2.27,478.98,591.37
1210.22,1.99,2.30,469.21,589.28
1210.42,1.99,2.28,459.43,591.01
1210.62,1.99,2.28,469.21,591.01
1210.82,1.99,2.27,478.98,592.76
1211.02,1.99,2.28,449.66,591.01
1211.22,2.00,2.28,469.21,592.39
1211.42,1.99,2.28,459.43,591.01
1211.62,1.99,2.30,478.98,589.28
1211.82,1.99,2.27,449.66,592.76
1212.02,1.99,2.30,478.98,589.28
1212.22,1.98,2.28,459.43,589.63
1212.42,1.99,2.30,478.98,589.28
1212.62,1.98,2.30,469.21,587.91
1212.82,1.99,2.28,478.98,591.01
1213.02,1.99,2.28,478.98,591.01
1213.22,1.98,2.28,469.21,589.63
1213.42,1.99,2.28,478.98,591.01
1213.62,1.99,2.28,459.43,591.01
1213.82,1.99,2.28,449.66,591.01
1214.02,1.98,2.30,469.21,587.91
1214.22,1.99,2.28,469.21,591.01
1214.42,1.99,2.30,478.98,589.28
1214.62,1.98,2.30,469.21,587.91
1214.82,1.99,2.30,478.98,589.28
1215.02,1.98,2.27,459.43,591.37
1215.22,1.98,2.30,459.43,587.91
1215.42,1.99,2.30,469.21,589.28
1215.62,1.98,2.28,469.21,589.63
