# material: PETG
# geometry: oct0deg-annealed
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-14 13:33:34
# notes: Comparison between annealed and untreated. Sample was annealed at 100C for 2 hr; raster lines parallel to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
408.36,1.99,4.98,400.78,400.07
408.56,1.99,4.98,391.01,400.07
408.76,1.98,4.98,391.01,399.13
408.96,1.98,5.01,381.23,398.06
409.16,1.98,4.98,391.01,399.13
409.36,1.98,4.98,381.23,399.13
409.56,1.99,4.98,361.68,400.07
409.76,1.98,4.98,381.23,399.13
409.96,1.98,4.98,381.23,399.13
410.16,1.99,4.98,381.23,400.07
410.36,1.98,4.98,371.46,399.13
410.56,1.98,4.98,351.91,399.13
410.76,1.99,4.98,361.68,400.07
410.96,1.98,4.98,381.23,399.13
411.16,1.98,4.98,381.23,399.13
411.36,1.98,4.98,381.23,399.13
411.56,1.99,4.98,381.23,400.07
411.76,1.98,4.98,381.23,399.13
411.96,1.97,4.98,371.46,398.20
412.16,1.98,4.98,371.46,399.13
412.36,1.98,4.98,381.23,399.13
412.56,1.98,4.98,361.68,399.13
412.76,1.98,4.98,381.23,399.13
412.96,1.98,4.98,361.68,399.13
413.16,1.97,4.98,351.91,398.20
413.36,1.98,4.98,381.23,399.13
413.56,1.99,4.98,361.68,400.07
413.76,1.98,4.98,381.23,399.13
413.96,1.98,4.98,381.23,399.13
414.16,1.99,4.99,371.46,399.53
414.36,1.98,4.98,371.46,399.13
414.56,1.99,4.99,381.23,399.53
414.76,1.98,4.99,361.68,398.60
414.96,1.98,4.98,391.01,399.13
415.16,1.98,4.98,371.46,399.13
415.36,1.98,4.98,361.68,399.13
415.56,1.98,4.98,381.23,399.13
415.76,1.99,4.98,391.01,400.07
415.96,1.97,4.98,381.23,398.20
416.16,1.99,4.98,391.01,400.07
416.36,1.98,4.98,361.68,399.13
416.56,1.99,4.98,391.01,400.07
416.76,1.98,4.98,381.23,399.13
416.96,1.99,4.98,400.78,400.07
417.16,1.98,4.98,371.46,399.13
417.36,1.98,4.98,391.01,399.13
417.56,1.98,4.98,391.01,399.13
417.76,1.99,4.99,381.23,399.53
417.96,1.97,4.98,381.23,398.20
418.16,1.98,4.98,410.56,399.13
418.36,1.97,4.97,400.78,398.73
418.56,1.98,4.98,391.01,399.13
418.76,1.97,4.98,381.23,398.20
418.96,1.99,4.98,391.01,400.07
419.16,1.98,4.97,381.23,399.67
419.36,1.99,4.98,391.01,400.07
419.56,1.97,4.98,371.46,398.20
419.76,1.99,4.98,391.01,400.07
419.96,1.97,4.98,371.46,398.20
420.16,1.98,4.98,391.01,399.13
420.36,1.98,4.98,381.23,399.13
420.56,1.98,4.98,391.01,399.13
420.76,1.98,4.98,371.46,399.13
420.96,1.99,4.97,391.01,400.61
421.16,1.97,4.98,371.46,398.20
421.36,1.99,4.98,400.78,400.07
421.56,1.98,4.98,381.23,399.13
421.76,1.98,4.99,381.23,398.60
421.96,1.99,4.95,381.23,401.15
422.16,1.98,4.98,400.78,399.13
422.36,1.99,4.98,410.56,400.07
422.56,1.98,4.98,410.56,399.13
422.76,1.99,4.98,391.01,400.07
422.96,1.98,4.98,400.78,399.13
423.16,1.98,4.99,410.56,398.60
423.36,1.99,4.98,420.33,400.07
423.56,1.98,4.98,381.23,399.13
423.76,1.98,4.97,391.01,399.67
423.96,1.99,4.98,400.78,400.07
424.16,1.98,4.98,410.56,399.13
424.36,1.98,4.98,391.01,399.13
424.56,1.98,4.98,400.78,399.13
424.76,1.97,4.98,381.23,398.20
424.96,1.98,4.98,410.56,399.13
425.16,1.98,4.98,410.56,399.13
425.36,1.98,4.97,400.78,399.67
425.56,1.98,4.98,410.56,399.13
425.76,1.98,4.98,391.01,399.13
425.96,1.98,4.98,410.56,399.13
426.16,1.99,4.98,410.56,400.07
426.36,1.99,4.99,420.33,399.53
426.56,1.99,4.98,400.78,400.07
426.76,1.98,4.98,420.33,399.13
426.96,1.99,4.98,410.56,400.07
427.16,1.98,4.98,410.56,399.13
427.36,1.98,4.98,391.01,399.13
427.56,1.99,4.99,400.78,399.53
427.76,1.98,4.98,420.33,399.13
427.96,1.99,4.98,391.01,400.07
428.16,1.97,4.98,400.78,398.20
428.36,1.99,4.99,391.01,399.53
428.56,1.99,4.98,400.78,400.07
428.76,1.99,4.98,410.56,400.07
428.96,1.98,4.98,410.56,399.13
429.16,1.99,4.98,410.56,400.07
429.36,1.98,4.99,410.56,398.60
429.56,1.99,4.99,430.11,399.53
429.76,1.97,4.98,400.78,398.20
429.96,1.98,4.98,400.78,399.13
430.16,1.99,4.97,420.33,400.61
430.36,1.99,4.99,400.78,399.53
430.56,1.98,4.98,400.78,399.13
430.76,1.98,4.98,410.56,399.13
430.96,1.98,4.98,391.01,399.13
431.16,1.99,4.98,420.33,400.07
431.36,1.97,4.98,410.56,398.20
431.56,1.98,4.98,400.78,399.13
431.76,1.98,4.98,410.56,399.13
431.96,1.98,4.99,420.33,398.60
432.16,1.98,4.98,420.33,399.13
432.36,1.98,4.98,420.33,399.13
432.56,1.98,4.98,400.78,399.13
432.76,1.99,4.98,420.33,400.07
432.96,1.98,4.98,420.33,399.13
433.16,1.98,4.98,410.56,399.13
433.36,1.98,4.98,410.56,399.13
433.56,2.00,4.98,400.78,401.00
433.76,1.99,4.98,420.33,400.07
433.96,1.98,4.98,400.78,399.13
434.16,1.99,4.98,410.56,400.07
434.36,1.98,4.98,420.33,399.13
434.56,1.99,4.98,430.11,400.07
434.76,1.99,4.98,449.66,400.07
434.96,1.99,4.98,449.66,400.07
435.16,1.99,4.99,430.11,399.53
435.36,1.98,4.98,459.43,399.13
435.56,1.98,4.97,488.76,399.67
435.76,1.99,4.98,449.66,400.07
435.96,1.98,4.98,449.66,399.13
436.16,1.98,4.98,439.88,399.13
436.36,1.99,4.98,439.88,400.07
436.56,1.98,4.98,449.66,399.13
436.76,1.99,4.98,449.66,400.07
436.96,1.98,4.98,439.88,399.13
437.16,1.98,4.98,420.33,399.13
437.36,1.98,4.98,430.11,399.13
437.56,1.98,4.98,420.33,399.13
437.76,1.99,4.98,439.88,400.07
437.96,1.97,4.99,439.88,397.66
438.16,1.98,4.98,430.11,399.13
438.36,1.98,4.98,439.88,399.13
438.56,1.99,4.98,430.11,400.07
438.76,1.98,4.98,430.11,399.13
438.96,1.98,4.98,439.88,399.13
439.16,1.99,4.98,420.33,400.07
439.36,1.99,4.98,420.33,400.07
439.56,1.98,4.98,420.33,399.13
439.76,1.99,4.98,430.11,400.07
439.96,1.98,4.98,410.56,399.13
440.16,1.98,4.98,420.33,399.13
440.36,1.99,4.97,410.56,400.61
440.56,1.99,4.98,420.33,400.07
440.76,1.99,4.98,420.33,400.07
440.96,1.98,4.98,430.11,399.13
441.16,1.98,4.98,410.56,399.13
441.36,1.98,4.98,420.33,399.13
441.56,1.97,4.98,420.33,398.20
441.76,1.99,4.98,439.88,400.07
441.96,1.98,4.98,410.56,399.13
442.16,1.99,4.98,410.56,400.07
442.36,1.98,4.98,420.33,399.13
442.56,1.99,4.98,420.33,400.07
442.76,1.98,4.98,410.56,399.13
442.96,1.98,4.98,420.33,399.13
443.16,1.97,4.98,400.78,398.20
443.36,1.99,4.98,420.33,400.07
443.56,1.98,4.98,400.78,399.13
443.76,1.98,4.98,410.56,399.13
443.96,1.97,4.98,430.11,398.20
444.16,1.99,4.98,420.33,400.07
444.36,1.97,4.98,391.01,398.20
444.56,1.98,4.98,410.56,399.13
444.76,1.98,4.97,410.56,399.67
444.96,1.99,4.98,430.11,400.07
445.16,1.98,4.98,420.33,399.13
445.36,1.99,4.98,420.33,400.07
445.56,1.98,4.98,410.56,399.13
445.76,1.98,4.98,430.11,399.13
445.96,1.97,4.98,430.11,398.20
446.16,1.99,4.98,430.11,400.07
446.36,1.99,4.98,410.56,400.07
446.56,1.98,4.99,430.11,398.60
446.76,1.97,4.98,410.56,398.20
446.96,1.98,4.98,430.11,399.13
447.16,1.97,4.97,400.78,398.73
447.36,1.99,4.98,430.11,400.07
447.56,1.98,4.98,400.78,399.13
447.76,1.99,4.98,410.56,400.07
447.96,1.99,4.98,430.11,400.07
448.16,1.98,4.98,430.11,399.13
448.36,1.97,4.97,400.78,398.73
448.56,1.99,4.98,430.11,400.07
448.76,1.98,4.98,400.78,399.13
448.96,1.98,4.98,400.78,399.13
449.16,1.98,4.98,410.56,399.13
449.36,1.98,4.97,410.56,399.67
449.56,1.99,4.98,420.33,400.07
449.76,1.98,4.98,430.11,399.13
449.96,1.99,4.98,420.33,400.07
450.16,1.99,4.97,420.33,400.61
450.36,1.98,4.98,439.88,399.13
450.56,1.98,4.98,430.11,399.13
450.76,1.98,4.99,430.11,398.60
450.96,1.98,4.98,449.66,399.13
451.16,1.98,4.98,430.11,399.13
451.36,1.98,4.98,391.01,399.13
451.56,1.99,4.98,410.56,400.07
451.76,1.98,4.98,410.56,399.13
451.96,1.98,4.99,420.33,398.60
452.16,1.97,4.98,410.56,398.20
452.36,1.98,4.98,420.33,399.13
452.56,1.98,4.98,420.33,399.13
452.76,1.99,4.98,430.11,400.07
452.96,1.98,4.98,410.56,399.13
453.16,1.98,4.98,430.11,399.13
453.36,1.97,4.97,439.88,398.73
453.56,1.99,4.98,430.11,400.07
453.76,1.97,4.98,420.33,398.20
453.96,1.99,4.98,430.11,400.07
454.16,1.98,4.98,430.11,399.13
454.36,1.99,4.98,449.66,400.07
454.56,1.99,4.98,439.88,400.07
454.76,1.98,4.98,449.66,399.13
454.96,1.98,4.98,439.88,399.13
455.16,1.98,4.98,430.11,399.13
455.36,1.99,4.98,430.11,400.07
455.56,1.98,4.98,430.11,399.13
455.76,1.99,4.98,410.56,400.07
455.96,1.99,4.98,410.56,400.07
456.16,1.98,4.98,420.33,399.13
456.36,1.99,4.98,449.66,400.07
456.56,1.98,4.98,449.66,399.13
456.76,1.98,4.98,430.11,399.13
456.96,1.99,4.98,439.88,400.07
457.16,1.98,4.98,430.11,399.13
457.36,1.99,4.98,410.56,400.07
457.56,1.99,4.98,410.56,400.07
457.76,1.98,4.98,420.33,399.13
457.96,1.99,4.98,439.88,400.07
458.16,1.99,4.98,439.88,400.07
458.36,1.98,4.98,439.88,399.13
458.56,1.99,4.98,430.11,400.07
458.76,1.99,4.98,449.66,400.07
458.96,1.98,4.98,449.66,399.13
459.16,1.98,4.98,430.11,399.13
459.36,1.98,4.98,420.33,399.13
459.56,1.99,4.98,439.88,400.07
459.76,1.99,4.98,420.33,400.07
459.96,1.98,4.98,410.56,399.13
460.16,1.99,4.98,410.56,400.07
460.36,1.98,4.97,410.56,399.67
460.56,1.99,4.98,420.33,400.07
460.76,1.98,4.98,420.33,399.13
460.96,1.99,4.98,391.01,400.07
461.16,1.99,4.98,410.56,400.07
461.36,1.98,4.99,410.56,398.60
461.56,1.97,4.98,410.56,398.20
461.76,1.98,4.98,430.11,399.13
461.96,1.98,4.98,410.56,399.13
462.16,2.00,4.98,430.11,401.00
462.36,1.98,4.98,410.56,399.13
462.56,1.99,4.99,400.78,399.53
462.76,1.98,4.98,430.11,399.13
462.96,1.99,4.98,410.56,400.07
463.16,1.97,4.98,420.33,398.20
463.36,1.98,4.98,420.33,399.13
463.56,1.98,4.98,420.33,399.13
463.76,1.99,4.98,439.88,400.07
463.96,1.97,4.98,430.11,398.20
464.16,1.99,4.99,449.66,399.53
464.36,1.98,4.98,439.88,399.13
464.56,1.99,4.98,410.56,400.07
464.76,1.98,4.98,410.56,399.13
464.96,1.98,4.99,430.11,398.60
465.16,1.99,4.98,439.88,400.07
465.36,1.99,4.99,430.11,399.53
465.56,1.98,4.98,410.56,399.13
465.76,2.00,4.98,439.88,401.00
465.96,1.97,4.99,420.33,397.66
466.16,1.99,4.98,449.66,400.07
466.36,1.97,4.98,420.33,398.20
466.56,1.98,4.98,439.88,399.13
466.76,1.99,4.99,420.33,399.53
466.96,1.98,4.97,449.66,399.67
467.16,1.97,4.99,420.33,397.66
467.36,1.99,4.98,478.98,400.07
467.56,1.99,4.98,459.43,400.07
467.76,1.98,4.98,430.11,399.13
467.96,1.98,4.98,449.66,399.13
468.16,1.98,4.98,430.11,399.13
468.36,1.98,4.98,430.11,399.13
468.56,1.98,4.98,420.33,399.13
468.76,1.99,4.98,430.11,400.07
468.96,1.99,4.98,430.11,400.07
469.16,1.98,4.98,449.66,399.13
469.36,1.97,4.98,449.66,398.20
469.56,1.98,4.98,478.98,399.13
469.76,1.98,4.98,449.66,399.13
469.96,1.98,4.98,449.66,399.13
470.16,1.98,4.98,439.88,399.13
470.36,1.99,4.98,439.88,400.07
470.56,1.98,4.98,459.43,399.13
470.76,1.98,4.98,459.43,399.13
470.96,1.98,4.98,430.11,399.13
471.16,1.98,4.98,449.66,399.13
471.36,1.97,4.97,449.66,398.73
471.56,1.98,4.98,449.66,399.13
471.76,1.98,4.98,439.88,399.13
471.96,1.99,4.98,449.66,400.07
472.16,1.98,4.98,430.11,399.13
472.36,1.98,4.98,449.66,399.13
472.56,1.97,4.97,439.88,398.73
472.76,1.99,4.98,449.66,400.07
472.96,1.98,4.98,449.66,399.13
473.16,1.99,4.98,469.21,400.07
473.36,1.97,4.98,449.66,398.20
473.56,1.99,4.99,449.66,399.53
473.76,1.97,4.98,459.43,398.20
473.96,1.99,4.98,459.43,400.07
474.16,1.98,4.98,449.66,399.13
474.36,1.98,4.98,459.43,399.13
474.56,1.97,4.98,449.66,398.20
474.76,1.99,4.98,469.21,400.07
474.96,1.97,4.98,459.43,398.20
475.16,1.98,4.98,459.43,399.13
475.36,1.98,4.98,459.43,399.13
475.56,1.99,4.98,449.66,400.07
475.76,1.98,4.98,439.88,399.13
475.96,1.99,4.99,439.88,399.53
476.16,1.99,4.98,449.66,400.07
476.36,1.99,4.98,430.11,400.07
476.56,1.98,4.99,420.33,398.60
476.76,1.99,4.98,478.98,400.07
476.96,1.97,4.99,439.88,397.66
477.16,1.99,4.98,459.43,400.07
477.36,1.97,4.98,439.88,398.20
477.56,1.99,4.98,459.43,400.07
477.76,1.99,4.98,439.88,400.07
477.96,1.99,4.98,459.43,400.07
478.16,1.97,4.98,449.66,398.20
478.36,1.99,4.98,459.43,400.07
478.56,1.98,4.98,430.11,399.13
478.76,1.98,4.98,439.88,399.13
478.96,1.98,4.98,459.43,399.13
479.16,1.98,4.98,449.66,399.13
479.36,1.99,4.98,469.21,400.07
479.56,1.98,4.97,459.43,399.67
479.76,1.99,4.98,439.88,400.07
479.96,1.98,4.98,449.66,399.13
480.16,1.98,5.01,469.21,398.06
480.36,1.98,4.99,469.21,398.60
480.56,1.99,4.99,459.43,399.53
480.76,1.97,4.98,469.21,398.20
480.96,1.99,4.99,469.21,399.53
481.16,1.98,4.98,459.43,399.13
481.36,1.99,4.98,459.43,400.07
481.56,1.98,4.97,449.66,399.67
481.76,1.99,4.98,469.21,400.07
481.96,1.97,4.98,449.66,398.20
482.16,1.99,4.98,469.21,400.07
482.36,1.97,4.98,439.88,398.20
482.56,1.98,4.98,478.98,399.13
482.76,1.99,4.98,449.66,400.07
482.96,1.99,4.98,478.98,400.07
483.16,1.99,4.98,469.21,400.07
483.36,1.98,4.98,488.76,399.13
483.56,1.98,4.98,478.98,399.13
483.76,1.99,4.98,498.53,400.07
483.96,1.98,4.98,478.98,399.13
484.16,1.98,4.98,469.21,399.13
484.36,1.99,4.98,459.43,400.07
484.56,1.98,4.98,459.43,399.13
484.76,1.99,4.98,459.43,400.07
484.96,1.98,4.98,459.43,399.13
485.16,1.98,4.98,469.21,399.13
485.36,1.99,4.98,459.43,400.07
485.56,1.99,4.99,459.43,399.53
485.76,1.97,4.98,439.88,398.20
485.96,1.99,4.98,459.43,400.07
486.16,1.98,4.98,449.66,399.13
486.36,1.99,4.99,459.43,399.53
486.56,1.98,4.98,449.66,399.13
486.76,1.99,4.98,469.21,400.07
486.96,1.99,4.98,449.66,400.07
487.16,1.99,4.98,439.88,400.07
487.36,1.97,4.98,459.43,398.20
487.56,1.99,4.98,488.76,400.07
487.76,1.98,4.98,478.98,399.13
487.96,1.98,4.99,469.21,398.60
488.16,1.99,4.99,469.21,399.53
488.36,1.98,4.98,478.98,399.13
488.56,1.99,4.97,488.76,400.61
488.76,1.98,4.98,488.76,399.13
488.96,1.99,4.98,478.98,400.07
489.16,1.99,4.98,478.98,400.07
489.36,1.98,4.99,469.21,398.60
489.56,1.98,4.98,449.66,399.13
489.76,1.98,4.98,478.98,399.13
489.96,1.98,4.98,449.66,399.13
490.16,1.98,4.98,459.43,399.13
490.36,1.97,4.98,459.43,398.20
490.56,1.99,4.98,449.66,400.07
490.76,1.99,4.98,449.66,400.07
490.96,1.98,4.98,469.21,399.13
491.16,1.97,4.98,439.88,398.20
491.36,1.98,4.98,469.21,399.13
491.56,1.98,4.98,469.21,399.13
491.76,1.99,4.98,449.66,400.07
491.96,1.98,4.98,459.43,399.13
492.16,1.99,4.98,469.21,400.07
492.36,1.98,4.98,439.88,399.13
492.56,1.98,4.99,449.66,398.60
492.76,1.97,4.98,430.11,398.20
492.96,1.99,4.98,430.11,400.07
493.16,1.99,4.98,420.33,400.07
493.36,1.99,4.98,430.11,400.07
493.56,1.97,4.97,439.88,398.73
493.76,1.99,4.98,459.43,400.07
493.96,1.98,4.98,449.66,399.13
494.16,1.98,4.98,439.88,399.13
494.36,1.97,4.98,420.33,398.20
494.56,1.98,4.98,430.11,399.13
494.76,1.99,4.98,420.33,400.07
494.96,1.99,4.98,420.33,400.07
495.16,1.97,4.98,430.11,398.20
495.36,1.99,4.98,459.43,400.07
495.56,1.98,4.98,439.88,399.13
495.76,1.99,4.98,459.43,400.07
495.96,1.98,4.98,420.33,399.13
496.16,1.98,4.98,469.21,399.13
496.36,1.99,4.99,449.66,399.53
496.56,1.99,4.98,459.43,400.07
496.76,1.98,4.98,459.43,399.13
496.96,1.99,4.98,459.43,400.07
497.16,1.98,4.97,449.66,399.67
497.36,1.98,4.99,439.88,398.60
497.56,1.99,4.98,439.88,400.07
497.76,1.99,4.98,439.88,400.07
497.96,1.99,4.98,459.43,400.07
498.16,1.98,4.98,449.66,399.13
498.36,1.97,4.98,439.88,398.20
498.56,1.99,4.98,459.43,400.07
498.76,1.97,5.01,469.21,397.13
498.96,1.98,4.98,459.43,399.13
499.16,1.98,4.98,469.21,399.13
499.36,1.98,4.98,449.66,399.13
499.56,1.99,4.98,459.43,400.07
499.76,1.98,4.98,459.43,399.13
499.96,1.99,4.98,439.88,400.07
500.16,1.99,4.98,439.88,400.07
500.36,1.98,4.99,439.88,398.60
500.56,1.97,4.98,430.11,398.20
500.76,1.98,4.98,469.21,399.13
500.96,1.98,4.98,449.66,399.13
501.16,1.99,4.98,459.43,400.07
501.36,1.98,4.98,439.88,399.13
501.56,1.99,4.98,449.66,400.07
501.76,1.98,4.97,459.43,399.67
501.96,1.99,4.98,449.66,400.07
502.16,1.97,4.98,449.66,398.20
502.36,1.98,4.98,449.66,399.13
502.56,1.99,4.97,439.88,400.61
502.76,1.99,4.98,449.66,400.07
502.96,1.98,4.98,449.66,399.13
503.16,1.99,4.98,449.66,400.07
503.36,1.97,4.98,469.21,398.20
503.56,1.99,4.98,449.66,400.07
503.76,1.97,4.98,439.88,398.20
503.96,1.99,4.98,459.43,400.07
504.16,1.99,4.98,449.66,400.07
504.36,1.99,4.99,459.43,399.53
504.56,1.97,4.98,459.43,398.20
504.76,1.99,4.98,498.53,400.07
504.96,1.97,4.98,478.98,398.20
505.16,1.98,4.98,488.76,399.13
505.36,1.97,4.98,469.21,398.20
505.56,1.99,5.01,449.66,399.00
505.76,1.99,4.98,449.66,400.07
505.96,1.99,4.98,459.43,400.07
506.16,1.97,4.98,469.21,398.20
506.36,1.98,4.98,478.98,399.13
506.56,1.98,4.98,488.76,399.13
506.76,1.99,4.98,498.53,400.07
506.96,1.97,4.98,469.21,398.20
507.16,1.99,4.98,469.21,400.07
507.36,1.98,4.98,478.98,399.13
507.56,1.98,4.98,488.76,399.13
507.76,1.97,4.98,469.21,398.20
507.96,1.98,4.98,488.76,399.13
508.16,1.98,4.98,469.21,399.13
508.36,1.99,4.98,488.76,400.07
508.56,1.97,4.97,478.98,398.73
508.76,1.99,4.98,469.21,400.07
508.96,1.97,4.98,469.21,398.20
509.16,1.99,4.98,469.21,400.07
509.36,1.97,4.97,469.21,398.73
509.56,1.99,4.98,459.43,400.07
509.76,1.98,4.98,459.43,399.13
509.96,1.98,4.98,478.98,399.13
510.16,1.98,4.97,449.66,399.67
510.36,1.99,4.99,488.76,399.53
510.56,1.98,4.97,459.43,399.67
510.76,1.99,4.98,459.43,400.07
510.96,1.98,4.98,449.66,399.13
511.16,1.99,4.98,449.66,400.07
511.36,1.99,4.97,439.88,400.61
511.56,1.98,4.98,469.21,399.13
511.76,1.97,4.98,439.88,398.20
511.96,1.99,4.98,449.66,400.07
512.16,1.98,4.98,459.43,399.13
512.36,1.99,4.98,469.21,400.07
512.56,1.98,4.97,478.98,399.67
512.76,1.99,4.98,459.43,400.07
512.96,1.98,4.98,459.43,399.13
513.16,1.98,4.98,459.43,399.13
513.36,1.97,4.98,459.43,398.20
513.56,1.98,4.98,498.53,399.13
