# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-19 14:37:13
# notes: high infill
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
450.62,1.99,4.99,752.69,399.53
450.82,1.99,4.99,860.21,399.53
451.02,1.98,4.99,762.46,398.60
451.22,1.99,4.99,674.49,399.53
451.42,1.99,4.99,606.06,399.53
451.62,1.98,4.99,488.76,398.60
451.82,1.99,5.01,508.31,399.00
452.02,1.98,4.99,478.98,398.60
452.22,1.99,5.01,488.76,399.00
452.42,1.99,4.99,488.76,399.53
452.62,2.00,4.99,420.33,400.46
452.82,1.99,5.01,439.88,399.00
453.02,1.98,4.99,527.86,398.60
453.22,1.99,4.99,625.61,399.53
453.42,1.99,4.99,791.79,399.53
453.62,2.00,4.99,752.69,400.46
453.82,1.99,5.01,664.71,399.00
454.02,1.99,4.99,664.71,399.53
454.22,2.00,5.01,615.84,399.93
454.42,1.99,4.98,537.63,400.07
454.62,1.99,4.99,488.76,399.53
454.82,1.99,4.99,478.98,399.53
455.02,1.98,4.99,439.88,398.60
455.22,2.00,4.99,439.88,400.46
455.42,2.00,5.01,469.21,399.93
455.62,1.99,4.99,576.74,399.53
455.82,1.99,5.01,576.74,399.00
456.02,1.99,4.99,557.18,399.53
456.22,1.99,4.99,557.18,399.53
456.42,1.99,4.99,566.96,399.53
456.62,2.00,5.01,547.41,399.93
456.82,1.99,4.99,498.53,399.53
457.02,1.99,4.99,478.98,399.53
457.22,1.99,5.01,508.31,399.00
457.42,2.00,5.01,537.63,399.93
457.62,1.99,4.99,586.51,399.53
457.82,1.99,5.01,654.94,399.00
458.02,1.99,4.98,713.59,400.07
458.22,1.99,4.99,654.94,399.53
458.42,1.99,4.99,527.86,399.53
458.62,1.99,5.01,449.66,399.00
458.82,1.99,4.99,420.33,399.53
459.02,1.99,4.99,361.68,399.53
459.22,1.99,5.01,400.78,399.00
459.42,2.00,4.99,420.33,400.46
459.62,2.00,4.99,391.01,400.46
459.82,1.98,4.99,391.01,398.60
460.02,2.00,4.99,410.56,400.46
460.22,1.99,4.99,391.01,399.53
460.42,1.98,4.99,391.01,398.60
460.62,2.00,5.01,410.56,399.93
460.82,1.98,4.99,400.78,398.60
461.02,1.99,4.99,430.11,399.53
461.22,1.99,4.99,449.66,399.53
461.42,1.99,4.98,508.31,400.07
461.62,2.00,4.99,518.08,400.46
461.82,1.99,4.99,557.18,399.53
462.02,2.00,4.99,615.84,400.46
462.22,1.98,4.99,606.06,398.60
462.42,1.99,4.99,586.51,399.53
462.62,2.00,5.01,566.96,399.93
462.82,1.98,4.99,527.86,398.60
463.02,1.99,5.01,527.86,399.00
463.22,1.99,5.01,469.21,399.00
463.42,2.00,4.99,430.11,400.46
463.62,1.98,5.01,410.56,398.06
463.82,1.99,5.01,430.11,399.00
464.02,1.99,4.99,430.11,399.53
464.22,1.99,4.99,459.43,399.53
464.42,1.99,4.99,449.66,399.53
464.62,1.99,5.01,459.43,399.00
464.82,1.98,4.99,439.88,398.60
465.02,1.99,4.99,508.31,399.53
465.22,1.99,5.02,537.63,398.46
465.42,2.00,4.99,498.53,400.46
465.62,2.00,5.01,478.98,399.93
465.82,1.99,4.99,430.11,399.53
466.02,1.99,4.99,400.78,399.53
466.22,1.99,4.99,391.01,399.53
466.42,1.99,4.99,361.68,399.53
466.62,1.99,5.01,400.78,399.00
466.82,1.98,4.99,420.33,398.60
467.02,1.99,5.01,449.66,399.00
467.22,1.99,4.98,478.98,400.07
467.42,1.99,4.99,518.08,399.53
467.62,1.99,4.99,566.96,399.53
467.82,1.98,4.99,596.29,398.60
468.02,2.00,5.01,557.18,399.93
468.22,2.00,5.01,615.84,399.93
468.42,1.98,4.99,557.18,398.60
468.62,1.99,5.01,527.86,399.00
468.82,1.99,4.99,518.08,399.53
469.02,1.99,4.99,488.76,399.53
469.22,1.99,5.01,459.43,399.00
469.42,1.99,4.99,459.43,399.53
469.62,1.99,5.01,537.63,399.00
469.82,1.98,4.99,615.84,398.60
470.02,2.00,4.99,723.36,400.46
470.22,2.00,5.01,830.89,399.93
470.42,1.99,4.99,801.56,399.53
470.62,2.00,4.99,703.81,400.46
470.82,1.99,4.99,645.16,399.53
471.02,1.99,5.01,586.51,399.00
471.22,1.99,4.99,498.53,399.53
471.42,1.99,4.99,469.21,399.53
471.62,1.99,4.99,371.46,399.53
471.82,1.99,5.01,410.56,399.00
472.02,1.99,4.99,410.56,399.53
472.22,2.00,4.99,410.56,400.46
472.42,1.98,4.99,420.33,398.60
472.62,1.99,4.99,478.98,399.53
472.82,1.99,4.99,508.31,399.53
473.02,1.98,4.99,439.88,398.60
473.22,1.99,5.01,400.78,399.00
473.42,1.99,4.99,498.53,399.53
473.62,1.99,4.99,459.43,399.53
473.82,1.99,5.01,469.21,399.00
474.02,1.99,4.99,478.98,399.53
474.22,2.00,5.01,478.98,399.93
474.42,1.99,4.99,537.63,399.53
474.62,1.98,4.99,518.08,398.60
474.82,2.00,4.99,566.96,400.46
475.02,1.98,4.98,547.41,399.13
475.22,1.99,5.01,547.41,399.00
475.42,1.98,4.99,537.63,398.60
475.62,1.99,4.99,527.86,399.53
475.82,1.98,4.99,518.08,398.60
476.02,1.99,4.99,459.43,399.53
476.22,1.99,4.99,449.66,399.53
476.42,1.98,5.01,469.21,398.06
476.62,1.99,4.99,498.53,399.53
476.82,1.98,4.99,527.86,398.60
477.02,1.99,4.99,596.29,399.53
477.22,2.00,4.99,664.71,400.46
477.42,1.98,4.99,723.36,398.60
477.62,1.99,5.01,527.86,399.00
477.82,1.98,4.99,478.98,398.60
478.02,1.99,4.99,488.76,399.53
478.22,1.98,4.99,518.08,398.60
478.42,1.99,5.01,576.74,399.00
478.62,1.99,5.01,557.18,399.00
478.82,1.99,4.99,606.06,399.53
479.02,1.99,4.99,703.81,399.53
479.22,1.99,4.99,674.49,399.53
479.42,1.99,4.99,645.16,399.53
479.62,2.00,4.99,557.18,400.46
479.82,1.99,4.99,518.08,399.53
480.02,2.00,4.99,566.96,400.46
480.22,1.98,4.99,488.76,398.60
480.42,1.99,4.99,430.11,399.53
480.62,1.99,4.99,371.46,399.53
480.82,1.99,4.99,332.36,399.53
481.02,2.00,5.01,361.68,399.93
481.22,1.99,4.99,371.46,399.53
481.42,1.99,4.99,381.23,399.53
481.62,2.00,5.01,381.23,399.93
481.82,1.98,4.99,351.91,398.60
482.02,1.99,5.01,351.91,399.00
482.22,1.99,4.99,351.91,399.53
482.42,1.99,4.99,342.13,399.53
482.62,1.99,5.01,342.13,399.00
482.82,1.99,4.99,342.13,399.53
483.02,2.00,4.99,400.78,400.46
483.22,1.98,4.99,410.56,398.60
483.42,2.00,4.99,430.11,400.46
483.62,1.99,4.99,459.43,399.53
483.82,1.99,4.99,459.43,399.53
484.02,1.99,4.99,469.21,399.53
484.22,2.00,4.99,449.66,400.46
484.42,1.99,4.99,459.43,399.53
484.62,1.99,5.01,498.53,399.00
484.82,2.00,4.99,478.98,400.46
485.02,1.99,4.99,449.66,399.53
485.22,1.99,4.99,430.11,399.53
485.42,2.00,4.99,430.11,400.46
485.62,1.99,4.99,459.43,399.53
485.82,1.99,5.01,488.76,399.00
486.02,1.98,4.99,557.18,398.60
486.22,2.00,4.99,733.14,400.46
486.42,1.99,5.01,762.46,399.00
486.62,1.99,5.01,684.26,399.00
486.82,2.00,5.01,566.96,399.93
487.02,1.98,4.99,508.31,398.60
487.22,1.99,5.01,498.53,399.00
487.42,2.00,4.99,478.98,400.46
487.62,1.99,4.99,459.43,399.53
487.82,1.99,4.99,439.88,399.53
488.02,1.98,4.99,439.88,398.60
488.22,2.00,4.99,449.66,400.46
488.42,1.98,5.01,449.66,398.06
488.62,1.99,5.02,459.43,398.46
488.82,2.00,5.01,449.66,399.93
489.02,1.99,4.99,400.78,399.53
489.22,1.99,4.99,410.56,399.53
489.42,2.00,5.01,410.56,399.93
489.62,1.99,4.98,498.53,400.07
489.82,1.99,4.99,576.74,399.53
490.02,1.98,4.99,742.91,398.60
490.22,1.99,4.99,869.99,399.53
490.42,1.98,5.01,537.63,398.06
490.62,1.98,4.97,508.31,399.67
490.82,1.99,4.99,547.41,399.53
491.02,1.98,4.99,615.84,398.60
491.22,2.00,4.99,615.84,400.46
491.42,1.99,4.99,527.86,399.53
491.62,2.00,4.99,518.08,400.46
491.82,2.00,4.99,508.31,400.46
492.02,1.98,4.99,498.53,398.60
492.22,2.00,4.99,537.63,400.46
492.42,1.99,4.99,537.63,399.53
492.62,1.99,4.99,518.08,399.53
492.82,1.99,5.01,498.53,399.00
493.02,1.99,4.99,469.21,399.53
493.22,1.99,4.99,459.43,399.53
493.42,1.99,4.99,420.33,399.53
493.62,1.99,4.99,420.33,399.53
493.82,2.00,4.98,420.33,401.00
494.02,1.98,4.99,410.56,398.60
494.22,1.99,4.99,449.66,399.53
494.42,1.98,4.99,469.21,398.60
494.62,2.00,5.01,488.76,399.93
494.82,1.99,4.99,449.66,399.53
495.02,1.99,4.99,420.33,399.53
495.22,2.00,5.01,430.11,399.93
495.42,1.99,4.99,430.11,399.53
495.62,2.00,4.99,430.11,400.46
495.82,1.99,5.01,430.11,399.00
496.02,1.99,4.99,391.01,399.53
496.22,1.99,5.01,420.33,399.00
496.42,1.98,4.99,469.21,398.60
496.62,2.00,4.99,459.43,400.46
496.82,1.98,5.01,420.33,398.06
497.02,2.00,4.99,420.33,400.46
497.22,1.99,4.99,449.66,399.53
497.42,1.99,4.99,420.33,399.53
497.62,2.00,5.01,439.88,399.93
497.82,1.99,4.99,459.43,399.53
498.02,1.99,4.99,439.88,399.53
498.22,1.99,5.01,430.11,399.00
498.42,1.99,4.99,430.11,399.53
498.62,1.99,4.99,439.88,399.53
498.82,1.99,4.99,430.11,399.53
499.02,2.00,4.99,430.11,400.46
499.22,1.99,5.01,420.33,399.00
499.42,2.00,4.99,449.66,400.46
499.62,1.99,4.99,527.86,399.53
499.82,1.98,4.99,625.61,398.60
500.02,1.99,4.99,791.79,399.53
500.22,2.00,4.99,840.66,400.46
500.42,2.00,4.99,772.24,400.46
500.62,1.99,4.99,625.61,399.53
500.82,1.98,4.99,557.18,398.60
501.02,1.99,4.99,469.21,399.53
501.22,1.99,4.98,469.21,400.07
501.42,1.99,5.01,478.98,399.00
501.62,1.99,4.99,566.96,399.53
501.82,1.98,4.99,606.06,398.60
502.02,2.00,4.99,576.74,400.46
502.22,1.99,5.01,547.41,399.00
502.42,2.00,4.99,498.53,400.46
502.62,1.99,4.99,449.66,399.53
502.82,1.98,4.99,449.66,398.60
503.02,1.99,4.99,478.98,399.53
503.22,1.98,4.99,508.31,398.60
503.42,1.99,4.99,547.41,399.53
503.62,1.99,4.99,576.74,399.53
503.82,1.99,4.99,615.84,399.53
504.02,1.99,5.01,694.04,399.00
504.22,1.98,4.99,674.49,398.60
504.42,1.99,5.01,635.39,399.00
504.62,1.99,5.01,596.29,399.00
504.82,1.99,4.99,527.86,399.53
505.02,1.99,4.99,518.08,399.53
505.22,1.99,4.99,488.76,399.53
505.42,1.99,5.01,508.31,399.00
505.62,1.98,4.99,478.98,398.60
505.82,2.00,4.99,508.31,400.46
506.02,1.99,4.99,518.08,399.53
506.22,1.99,4.99,527.86,399.53
506.42,1.99,4.99,537.63,399.53
506.62,1.99,4.99,508.31,399.53
506.82,2.00,5.01,478.98,399.93
507.02,1.98,5.01,410.56,398.06
507.22,1.99,4.99,361.68,399.53
507.42,1.99,5.01,351.91,399.00
507.62,1.99,4.99,361.68,399.53
507.82,2.00,4.99,371.46,400.46
508.02,1.99,4.99,381.23,399.53
508.22,1.99,5.01,400.78,399.00
508.42,1.99,5.01,420.33,399.00
508.62,1.99,5.01,439.88,399.00
508.82,2.00,4.99,498.53,400.46
509.02,1.99,4.99,527.86,399.53
509.22,1.99,4.99,625.61,399.53
509.42,1.99,4.99,664.71,399.53
509.62,1.99,4.99,821.11,399.53
509.82,1.99,4.99,899.32,399.53
510.02,1.98,5.01,635.39,398.06
510.22,1.99,4.99,518.08,399.53
510.42,1.99,4.99,449.66,399.53
510.62,1.99,4.99,400.78,399.53
510.82,1.99,5.01,410.56,399.00
511.02,1.99,4.99,400.78,399.53
511.22,2.00,4.99,430.11,400.46
511.42,1.99,4.99,430.11,399.53
511.62,1.99,4.99,430.11,399.53
511.82,1.99,5.01,449.66,399.00
512.02,1.98,4.99,508.31,398.60
512.22,1.99,4.99,547.41,399.53
512.42,2.00,5.01,527.86,399.93
512.62,2.00,4.98,527.86,401.00
512.82,1.98,5.01,508.31,398.06
513.02,1.99,4.99,508.31,399.53
513.22,2.00,4.99,557.18,400.46
513.42,1.98,4.99,478.98,398.60
513.62,1.99,5.01,449.66,399.00
513.82,1.99,5.01,410.56,399.00
514.02,1.99,4.99,391.01,399.53
514.22,1.99,4.99,391.01,399.53
514.42,1.98,4.99,371.46,398.60
514.62,1.99,4.99,381.23,399.53
514.82,2.00,4.99,381.23,400.46
515.02,1.99,4.99,371.46,399.53
515.22,1.99,4.99,371.46,399.53
515.42,1.99,4.99,361.68,399.53
515.62,1.99,4.99,391.01,399.53
515.82,1.99,4.99,459.43,399.53
516.02,1.99,4.99,488.76,399.53
516.22,2.00,5.02,527.86,399.39
516.42,1.98,4.99,576.74,398.60
516.62,1.99,4.99,694.04,399.53
516.82,1.99,4.99,821.11,399.53
517.02,1.98,4.99,772.24,398.60
517.22,1.99,5.01,596.29,399.00
517.42,1.99,4.98,498.53,400.07
517.62,2.00,5.01,469.21,399.93
517.82,1.99,4.99,449.66,399.53
518.02,2.00,5.01,488.76,399.93
518.22,2.00,5.01,498.53,399.93
518.42,1.98,4.99,478.98,398.60
518.62,1.99,4.99,508.31,399.53
518.82,1.99,5.01,547.41,399.00
519.02,1.99,5.01,498.53,399.00
519.22,1.99,5.01,459.43,399.00
519.42,1.98,4.99,488.76,398.60
519.62,2.00,5.01,537.63,399.93
519.82,1.99,5.01,518.08,399.00
520.02,2.00,4.99,547.41,400.46
520.22,2.00,5.01,430.11,399.93
520.42,1.99,4.99,420.33,399.53
520.62,2.00,4.99,410.56,400.46
520.82,1.99,4.99,430.11,399.53
521.02,1.99,4.99,449.66,399.53
521.22,1.98,4.99,439.88,398.60
521.42,1.99,4.99,478.98,399.53
521.62,1.99,5.01,518.08,399.00
521.82,1.99,4.99,518.08,399.53
522.02,1.99,4.99,527.86,399.53
522.22,1.99,4.99,576.74,399.53
522.42,1.99,4.99,547.41,399.53
522.62,1.99,4.99,566.96,399.53
522.82,2.00,5.01,518.08,399.93
523.02,2.00,5.02,488.76,399.39
523.22,1.99,5.01,498.53,399.00
523.42,1.98,4.99,488.76,398.60
523.62,2.00,4.99,547.41,400.46
523.82,2.00,4.99,596.29,400.46
524.02,1.99,4.99,654.94,399.53
524.22,2.00,5.01,645.16,399.93
524.42,1.99,4.99,625.61,399.53
524.62,2.00,4.99,654.94,400.46
524.82,2.00,5.01,664.71,399.93
525.02,1.99,4.98,684.26,400.07
525.22,1.99,4.99,752.69,399.53
525.42,1.99,5.01,869.99,399.00
525.62,1.99,5.01,830.89,399.00
525.82,1.99,4.99,625.61,399.53
526.02,1.98,4.99,508.31,398.60
526.22,1.99,5.01,449.66,399.00
526.42,1.98,4.98,518.08,399.13
526.62,1.99,4.99,645.16,399.53
526.82,2.00,5.01,654.94,399.93
527.02,1.99,4.98,645.16,400.07
527.22,1.99,4.99,664.71,399.53
527.42,1.98,5.01,772.24,398.06
527.62,1.99,5.01,948.19,399.00
527.82,2.00,5.01,869.99,399.93
528.02,1.98,5.01,684.26,398.06
528.22,1.99,4.99,625.61,399.53
528.42,2.00,4.99,576.74,400.46
528.62,1.98,4.99,537.63,398.60
528.82,1.99,4.99,439.88,399.53
529.02,1.99,5.01,342.13,399.00
529.22,1.98,4.99,381.23,398.60
529.42,1.99,5.01,381.23,399.00
529.62,1.98,5.01,400.78,398.06
529.82,1.99,4.99,478.98,399.53
530.02,1.99,4.99,469.21,399.53
530.22,1.99,4.99,410.56,399.53
530.42,1.99,5.01,381.23,399.00
530.62,1.99,4.99,361.68,399.53
530.82,2.00,5.01,410.56,399.93
531.02,2.00,4.99,400.78,400.46
531.22,1.99,4.99,449.66,399.53
531.42,1.99,4.99,459.43,399.53
531.62,1.98,4.99,459.43,398.60
531.82,1.99,5.01,459.43,399.00
532.02,1.99,4.99,459.43,399.53
532.22,1.99,4.99,420.33,399.53
532.42,2.00,4.99,430.11,400.46
532.62,1.98,4.99,420.33,398.60
532.82,1.99,4.99,420.33,399.53
533.02,1.98,5.01,430.11,398.06
533.22,1.99,5.01,449.66,399.00
533.42,1.99,5.01,488.76,399.00
533.62,1.98,4.99,478.98,398.60
533.82,1.99,5.01,508.31,399.00
534.02,1.99,4.99,498.53,399.53
534.22,2.00,4.99,459.43,400.46
534.42,1.99,4.99,381.23,399.53
534.62,2.00,5.01,381.23,399.93
534.82,2.00,5.01,430.11,399.93
535.02,1.98,4.99,498.53,398.60
535.22,1.99,5.01,596.29,399.00
535.42,1.99,4.99,762.46,399.53
535.62,1.99,5.01,791.79,399.00
535.82,1.99,4.98,674.49,400.07
536.02,1.98,4.99,606.06,398.60
536.22,1.99,5.01,615.84,399.00
536.42,1.99,5.01,684.26,399.00
536.62,1.99,4.99,684.26,399.53
536.82,2.00,4.99,733.14,400.46
537.02,1.98,4.99,782.01,398.60
537.22,1.99,4.99,918.87,399.53
537.42,2.00,4.99,1036.17,400.46
537.62,1.99,4.99,713.59,399.53
537.82,1.99,4.99,615.84,399.53
538.02,1.99,4.99,566.96,399.53
538.22,2.00,5.01,547.41,399.93
538.42,1.99,4.98,547.41,400.07
538.62,1.99,4.98,547.41,400.07
538.82,2.00,4.99,566.96,400.46
539.02,1.98,4.99,557.18,398.60
539.22,2.00,5.01,576.74,399.93
539.42,2.00,4.99,557.18,400.46
539.62,1.99,4.99,518.08,399.53
539.82,1.99,5.01,527.86,399.00
540.02,1.99,4.99,518.08,399.53
540.22,2.00,4.99,498.53,400.46
540.42,1.99,4.99,400.78,399.53
540.62,1.99,4.99,439.88,399.53
540.82,1.99,4.98,547.41,400.07
541.02,1.99,4.99,586.51,399.53
541.22,2.00,5.01,674.49,399.93
541.42,2.00,4.99,713.59,400.46
541.62,1.99,5.01,762.46,399.00
541.82,1.99,5.01,899.32,399.00
542.02,1.99,4.99,1055.72,399.53
542.22,2.00,5.01,635.39,399.93
542.42,1.99,4.99,518.08,399.53
542.62,1.99,4.99,478.98,399.53
542.82,1.99,4.99,488.76,399.53
543.02,1.99,4.99,410.56,399.53
543.22,2.00,4.99,391.01,400.46
543.42,2.00,5.01,371.46,399.93
543.62,1.99,4.99,381.23,399.53
543.82,1.99,4.99,410.56,399.53
544.02,1.98,4.99,410.56,398.60
544.22,1.99,5.01,400.78,399.00
544.42,1.99,4.99,449.66,399.53
544.62,1.99,4.99,537.63,399.53
544.82,2.00,4.99,694.04,400.46
545.02,1.98,4.98,830.89,399.13
545.22,2.00,4.99,860.21,400.46
545.42,2.00,4.99,645.16,400.46
545.62,2.00,4.99,606.06,400.46
545.82,1.99,5.01,625.61,399.00
546.02,1.99,4.99,625.61,399.53
546.22,2.00,5.01,684.26,399.93
546.42,1.98,4.99,664.71,398.60
546.62,2.00,4.99,664.71,400.46
546.82,2.00,4.99,635.39,400.46
547.02,1.99,4.99,557.18,399.53
547.22,2.00,5.01,478.98,399.93
547.42,1.99,5.01,420.33,399.00
547.62,1.99,4.99,371.46,399.53
547.82,1.98,5.01,381.23,398.06
548.02,1.99,4.99,410.56,399.53
548.22,1.99,5.01,439.88,399.00
548.42,1.99,4.99,508.31,399.53
548.62,2.00,5.01,547.41,399.93
548.82,1.99,4.99,586.51,399.53
549.02,1.99,5.01,596.29,399.00
549.22,2.00,5.01,664.71,399.93
549.42,1.99,5.01,840.66,399.00
549.62,1.99,4.99,635.39,399.53
549.82,1.98,4.99,488.76,398.60
550.02,1.99,4.99,469.21,399.53
550.22,1.99,4.99,459.43,399.53
550.42,1.98,5.01,449.66,398.06
550.62,2.00,5.02,478.98,399.39
550.82,1.98,4.99,469.21,398.60
551.02,1.99,4.99,469.21,399.53
551.22,1.99,5.01,430.11,399.00
551.42,1.98,4.99,400.78,398.60
551.62,1.99,4.99,361.68,399.53
551.82,1.99,4.99,312.81,399.53
552.02,1.99,4.99,322.58,399.53
552.22,1.98,4.99,322.58,398.60
552.42,1.99,5.01,400.78,399.00
552.62,2.00,4.99,430.11,400.46
552.82,1.98,4.99,498.53,398.60
553.02,2.00,5.01,694.04,399.93
553.22,1.99,4.99,821.11,399.53
553.42,1.99,4.99,909.09,399.53
553.62,2.00,4.99,899.32,400.46
553.82,1.98,4.99,664.71,398.60
554.02,2.00,4.99,645.16,400.46
554.22,1.98,4.99,576.74,398.60
554.42,1.99,4.99,557.18,399.53
554.62,1.98,4.99,547.41,398.60
554.82,1.99,4.98,518.08,400.07
555.02,2.00,5.01,498.53,399.93
555.22,1.99,4.99,469.21,399.53
555.42,1.99,5.01,449.66,399.00
555.62,1.99,4.99,420.33,399.53
555.82,1.99,4.99,430.11,399.53
556.02,2.00,4.99,439.88,400.46
556.22,1.98,4.99,430.11,398.60
556.42,1.99,5.01,459.43,399.00
556.62,1.99,4.99,498.53,399.53
556.82,1.99,4.99,518.08,399.53
557.02,1.99,4.99,527.86,399.53
557.22,1.98,4.99,508.31,398.60
557.42,1.99,5.02,508.31,398.46
557.62,2.00,4.99,537.63,400.46
557.82,1.99,4.99,615.84,399.53
558.02,1.99,5.01,703.81,399.00
558.22,2.00,4.99,840.66,400.46
558.42,2.00,5.01,997.07,399.93
558.62,1.99,5.01,684.26,399.00
558.82,2.00,5.01,664.71,399.93
559.02,1.99,4.99,694.04,399.53
559.22,1.99,4.99,713.59,399.53
559.42,2.00,4.99,733.14,400.46
559.62,2.00,4.99,869.99,400.46
559.82,1.99,4.99,1114.37,399.53
560.02,1.99,4.99,1094.82,399.53
560.22,2.00,4.99,1153.47,400.46
560.42,1.99,5.01,713.59,399.00
560.62,1.98,5.01,606.06,398.06
560.82,1.99,5.01,566.96,399.00
561.02,1.99,5.01,547.41,399.00
561.22,1.99,4.99,566.96,399.53
561.42,2.00,5.01,615.84,399.93
561.62,1.99,4.99,625.61,399.53
561.82,1.99,5.01,596.29,399.00
562.02,1.99,5.01,596.29,399.00
562.22,2.00,4.99,547.41,400.46
562.42,1.99,4.99,557.18,399.53
562.62,1.99,4.99,527.86,399.53
562.82,2.00,5.01,527.86,399.93
563.02,1.99,4.99,518.08,399.53
563.22,1.98,4.99,566.96,398.60
563.42,2.00,4.99,586.51,400.46
563.62,1.99,4.99,654.94,399.53
563.82,1.99,4.99,674.49,399.53
564.02,1.98,5.01,703.81,398.06
564.22,1.99,4.99,742.91,399.53
564.42,2.00,4.99,782.01,400.46
564.62,1.98,4.99,879.77,398.60
564.82,1.99,4.99,1133.92,399.53
565.02,1.99,4.99,948.19,399.53
565.22,1.99,5.01,723.36,399.00
565.42,2.00,4.99,625.61,400.46
565.62,1.99,4.99,615.84,399.53
565.82,2.00,4.99,625.61,400.46
566.02,1.99,5.01,645.16,399.00
566.22,1.99,4.99,684.26,399.53
566.42,1.99,5.01,762.46,399.00
566.62,1.99,4.99,889.54,399.53
566.82,2.00,4.99,1065.49,400.46
567.02,1.99,4.99,1182.80,399.53
567.22,1.99,5.01,1231.67,399.00
567.42,2.00,5.01,811.34,399.93
567.62,1.98,4.99,684.26,398.60
567.82,1.99,4.99,635.39,399.53
568.02,1.99,4.99,606.06,399.53
568.22,1.99,4.99,625.61,399.53
568.42,1.99,5.01,596.29,399.00
568.62,1.98,4.99,547.41,398.60
568.82,1.99,4.99,518.08,399.53
569.02,1.98,4.98,488.76,399.13
569.22,2.00,5.02,537.63,399.39
569.42,2.00,5.01,557.18,399.93
569.62,1.98,4.99,566.96,398.60
569.82,2.00,5.01,566.96,399.93
570.02,1.99,4.99,537.63,399.53
570.22,1.99,4.99,586.51,399.53
570.42,1.99,4.99,566.96,399.53
570.62,1.98,4.99,557.18,398.60
570.82,1.99,5.01,576.74,399.00
571.02,1.99,4.99,537.63,399.53
571.22,2.00,4.99,527.86,400.46
571.42,1.98,4.99,498.53,398.60
571.62,1.99,4.99,518.08,399.53
571.82,2.00,5.01,518.08,399.93
572.02,1.99,4.99,557.18,399.53
572.22,1.99,5.01,606.06,399.00
572.42,1.99,4.98,703.81,400.07
572.62,1.99,4.99,909.09,399.53
572.82,1.99,5.01,1075.27,399.00
573.02,1.99,4.99,733.14,399.53
573.22,2.00,5.01,723.36,399.93
573.42,1.98,4.99,654.94,398.60
573.62,2.00,4.99,703.81,400.46
573.82,2.00,4.99,723.36,400.46
574.02,1.99,5.01,821.11,399.00
574.22,1.99,5.01,1006.84,399.00
574.42,1.99,4.99,1104.59,399.53
574.62,2.00,5.01,1163.25,399.93
574.82,1.98,5.01,1006.84,398.06
575.02,1.99,4.99,684.26,399.53
575.22,2.00,4.99,586.51,400.46
575.42,1.99,4.99,508.31,399.53
575.62,2.00,4.99,547.41,400.46
575.82,1.99,4.99,557.18,399.53
576.02,1.98,4.99,547.41,398.60
576.22,1.99,5.01,527.86,399.00
576.42,1.99,4.99,518.08,399.53
576.62,2.00,4.99,527.86,400.46
576.82,1.99,4.99,537.63,399.53
577.02,1.99,4.99,557.18,399.53
577.22,1.99,4.99,557.18,399.53
577.42,2.00,5.01,596.29,399.93
577.62,2.00,5.02,664.71,399.39
577.82,1.98,4.99,674.49,398.60
578.02,1.99,4.99,684.26,399.53
578.22,1.99,4.99,694.04,399.53
578.42,2.00,5.01,674.49,399.93
578.62,1.98,4.99,654.94,398.60
578.82,1.99,4.98,703.81,400.07
579.02,2.00,5.01,860.21,399.93
579.22,1.99,4.99,1075.27,399.53
579.42,2.00,5.01,772.24,399.93
579.62,2.00,4.99,674.49,400.46
579.82,1.99,4.99,684.26,399.53
580.02,1.99,5.01,664.71,399.00
580.22,1.98,4.98,645.16,399.13
580.42,1.99,5.01,703.81,399.00
580.62,1.99,4.99,733.14,399.53
580.82,2.00,4.99,782.01,400.46
581.02,1.98,5.01,850.44,398.06
581.22,1.99,4.99,1036.17,399.53
581.42,1.99,4.99,997.07,399.53
581.62,1.98,4.99,664.71,398.60
581.82,2.00,5.01,606.06,399.93
582.02,2.00,4.99,596.29,400.46
582.22,1.99,4.99,518.08,399.53
582.42,1.98,4.99,488.76,398.60
582.62,1.99,4.99,478.98,399.53
582.82,1.99,5.01,508.31,399.00
583.02,1.99,5.01,557.18,399.00
583.22,1.99,4.99,557.18,399.53
583.42,1.99,4.99,576.74,399.53
583.62,1.99,4.98,576.74,400.07
583.82,2.00,5.01,625.61,399.93
584.02,2.00,4.99,654.94,400.46
584.22,1.99,5.01,664.71,399.00
584.42,1.99,4.99,615.84,399.53
584.62,2.00,4.99,576.74,400.46
584.82,1.99,4.99,547.41,399.53
585.02,1.99,4.99,518.08,399.53
585.22,2.00,4.99,547.41,400.46
585.42,1.98,4.99,518.08,398.60
585.62,2.00,5.01,566.96,399.93
585.82,1.99,5.01,547.41,399.00
586.02,1.99,4.99,576.74,399.53
586.22,1.99,5.01,606.06,399.00
586.42,1.98,4.99,664.71,398.60
586.62,1.99,4.99,821.11,399.53
586.82,1.98,4.99,1065.49,398.60
587.02,1.99,5.01,1006.84,399.00
587.22,1.99,4.99,596.29,399.53
587.42,1.99,4.99,508.31,399.53
587.62,2.00,5.01,498.53,399.93
587.82,1.98,4.99,488.76,398.60
588.02,1.99,4.99,537.63,399.53
588.22,2.00,5.01,478.98,399.93
588.42,1.99,4.99,488.76,399.53
588.62,2.00,4.99,498.53,400.46
