# material: PETG
# geometry: oct90deg-untreated
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-07-10 16:26:12
# notes: Comparison between annealed and untreated. Sample was untreated; raster lines perpendicular to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
406.82,1.99,4.98,869.99,400.07
407.02,1.98,4.97,909.09,399.67
407.22,1.98,4.98,909.09,399.13
407.42,1.99,4.98,869.99,400.07
407.62,1.99,4.98,850.44,400.07
407.82,1.99,4.98,801.56,400.07
408.02,1.97,4.98,791.79,398.20
408.22,1.98,4.99,762.46,398.60
408.42,1.98,4.99,752.69,398.60
408.62,1.98,4.95,723.36,400.21
408.82,1.99,4.97,664.71,400.61
409.02,1.97,4.97,654.94,398.73
409.22,1.98,4.98,635.39,399.13
409.42,1.99,4.97,615.84,400.61
409.62,1.97,4.97,596.29,398.73
409.82,1.97,4.98,566.96,398.20
410.02,1.99,4.98,586.51,400.07
410.22,1.99,4.99,586.51,399.53
410.42,1.98,4.98,586.51,399.13
410.62,1.98,4.97,586.51,399.67
410.82,1.98,4.97,566.96,399.67
411.02,1.98,4.98,557.18,399.13
411.22,1.99,4.95,537.63,401.15
411.42,1.97,4.98,537.63,398.20
411.62,1.97,4.98,547.41,398.20
411.82,1.99,4.98,557.18,400.07
412.02,1.98,4.98,566.96,399.13
412.22,1.98,4.98,566.96,399.13
412.42,1.98,4.98,606.06,399.13
412.62,1.99,4.98,596.29,400.07
412.82,1.98,4.98,615.84,399.13
413.02,1.98,4.98,615.84,399.13
413.22,1.98,4.98,664.71,399.13
413.42,1.99,4.98,723.36,400.07
413.62,1.98,4.98,830.89,399.13
413.82,1.97,4.98,860.21,398.20
414.02,1.98,4.98,918.87,399.13
414.22,1.99,4.98,899.32,400.07
414.42,1.99,4.98,909.09,400.07
414.62,1.98,4.98,830.89,399.13
414.82,1.98,4.98,742.91,399.13
415.02,1.98,4.98,645.16,399.13
415.22,1.99,4.98,606.06,400.07
415.42,1.98,4.98,527.86,399.13
415.62,1.98,4.99,518.08,398.60
415.82,1.99,4.98,508.31,400.07
416.02,1.99,4.98,488.76,400.07
416.22,1.99,4.98,478.98,400.07
416.42,1.99,4.98,488.76,400.07
416.62,1.99,4.98,508.31,400.07
416.82,1.98,4.98,527.86,399.13
417.02,1.98,4.98,537.63,399.13
417.22,1.98,4.98,557.18,399.13
417.42,1.99,5.01,547.41,399.00
417.62,1.98,4.98,557.18,399.13
417.82,1.98,4.97,557.18,399.67
418.02,1.99,4.98,566.96,400.07
418.22,1.99,4.98,596.29,400.07
418.42,1.98,4.99,557.18,398.60
418.62,1.98,4.97,547.41,399.67
418.82,1.98,4.98,547.41,399.13
419.02,1.99,4.98,566.96,400.07
419.22,1.98,4.98,586.51,399.13
419.42,1.99,4.99,596.29,399.53
419.62,1.99,4.98,596.29,400.07
419.82,1.99,4.98,596.29,400.07
420.02,1.98,4.98,625.61,399.13
420.22,1.97,4.97,645.16,398.73
420.42,1.98,4.97,723.36,399.67
420.62,1.98,4.98,801.56,399.13
420.82,1.98,4.97,830.89,399.67
421.02,1.99,4.97,830.89,400.61
421.22,1.98,4.98,918.87,399.13
421.42,1.98,4.97,879.77,399.67
421.62,1.99,4.98,869.99,400.07
421.82,1.98,4.98,821.11,399.13
422.02,1.97,4.97,752.69,398.73
422.22,1.98,4.98,703.81,399.13
422.42,1.99,4.98,703.81,400.07
422.62,1.98,4.98,694.04,399.13
422.82,1.97,4.98,694.04,398.20
423.02,1.99,4.98,674.49,400.07
423.22,1.98,4.98,635.39,399.13
423.42,1.98,4.98,625.61,399.13
423.62,1.98,4.98,625.61,399.13
423.82,1.99,4.95,645.16,401.15
424.02,1.99,4.98,645.16,400.07
424.22,1.97,4.98,645.16,398.20
424.42,1.98,4.98,645.16,399.13
424.62,1.99,4.98,615.84,400.07
424.82,1.98,4.97,635.39,399.67
425.02,1.97,4.97,625.61,398.73
425.22,1.98,4.98,606.06,399.13
425.42,1.99,4.98,625.61,400.07
425.62,1.99,4.98,606.06,400.07
425.82,1.98,4.98,596.29,399.13
426.02,1.98,4.98,606.06,399.13
426.22,1.98,4.98,615.84,399.13
426.42,1.98,4.98,606.06,399.13
426.62,1.98,4.98,625.61,399.13
426.82,1.97,4.98,625.61,398.20
427.02,1.99,4.98,664.71,400.07
427.22,1.98,4.99,723.36,398.60
427.42,1.99,4.97,762.46,400.61
427.62,1.98,4.98,791.79,399.13
427.82,1.98,4.98,782.01,399.13
428.02,1.99,4.99,772.24,399.53
428.22,1.97,4.98,752.69,398.20
428.42,1.98,4.98,713.59,399.13
428.62,1.99,4.98,684.26,400.07
428.82,1.98,4.98,654.94,399.13
429.02,1.98,4.98,615.84,399.13
429.22,1.99,4.98,566.96,400.07
429.42,1.98,4.98,557.18,399.13
429.62,1.98,4.98,557.18,399.13
429.82,1.98,4.99,557.18,398.60
430.02,1.98,4.98,566.96,399.13
430.22,1.99,4.98,547.41,400.07
430.42,1.99,4.98,557.18,400.07
430.62,1.99,4.97,576.74,400.61
430.82,1.97,4.99,557.18,397.66
431.02,1.98,4.98,586.51,399.13
431.22,1.99,4.98,586.51,400.07
431.42,1.97,4.98,586.51,398.20
431.62,1.98,4.98,586.51,399.13
431.82,1.98,4.97,615.84,399.67
432.02,1.98,4.98,615.84,399.13
432.22,1.98,4.98,586.51,399.13
432.42,1.97,4.98,576.74,398.20
432.62,1.99,5.01,606.06,399.00
432.82,1.99,4.98,586.51,400.07
433.02,1.98,4.98,596.29,399.13
433.22,1.99,4.98,606.06,400.07
433.42,1.99,4.98,635.39,400.07
433.62,1.99,4.98,645.16,400.07
433.82,1.97,4.98,703.81,398.20
434.02,1.98,4.98,772.24,399.13
434.22,1.99,4.99,811.34,399.53
434.42,1.98,4.98,830.89,399.13
434.62,1.98,4.98,830.89,399.13
434.82,1.99,4.98,850.44,400.07
435.02,1.98,4.98,850.44,399.13
435.22,1.99,4.97,850.44,400.61
435.42,1.98,4.98,830.89,399.13
435.62,1.99,4.98,742.91,400.07
435.82,1.99,4.98,694.04,400.07
436.02,1.98,4.98,664.71,399.13
436.22,1.98,4.98,694.04,399.13
436.42,1.98,4.99,694.04,398.60
436.62,1.99,4.98,674.49,400.07
436.82,1.98,4.97,674.49,399.67
437.02,1.97,4.98,645.16,398.20
437.22,1.99,4.98,694.04,400.07
437.42,1.99,4.98,694.04,400.07
437.62,1.97,4.98,664.71,398.20
437.82,1.99,4.99,645.16,399.53
438.02,1.98,4.98,684.26,399.13
438.22,1.99,4.97,664.71,400.61
438.42,1.97,4.98,664.71,398.20
438.62,1.99,4.98,694.04,400.07
438.82,1.98,4.99,674.49,398.60
439.02,1.98,4.98,664.71,399.13
439.22,1.97,4.97,664.71,398.73
439.42,1.98,4.98,703.81,399.13
439.62,1.99,4.97,674.49,400.61
439.82,1.98,4.97,674.49,399.67
440.02,1.98,4.99,674.49,398.60
440.22,1.99,4.98,635.39,400.07
440.42,1.98,4.99,664.71,398.60
440.62,1.98,4.98,654.94,399.13
440.82,1.98,4.98,664.71,399.13
441.02,1.98,4.98,654.94,399.13
441.22,1.98,4.98,625.61,399.13
441.42,1.98,4.97,635.39,399.67
441.62,1.98,4.97,615.84,399.67
441.82,1.98,4.98,576.74,399.13
442.02,1.98,4.98,566.96,399.13
442.22,1.97,4.97,576.74,398.73
442.42,1.98,4.99,596.29,398.60
442.62,1.98,4.98,606.06,399.13
442.82,1.98,4.98,596.29,399.13
443.02,1.98,4.97,606.06,399.67
443.22,1.99,4.98,615.84,400.07
443.42,1.99,4.98,625.61,400.07
443.62,1.99,4.98,615.84,400.07
443.82,1.98,4.99,625.61,398.60
444.02,1.99,4.98,615.84,400.07
444.22,1.99,4.98,615.84,400.07
444.42,1.99,4.98,635.39,400.07
444.62,1.98,4.98,654.94,399.13
444.82,1.99,4.98,635.39,400.07
445.02,1.98,4.98,654.94,399.13
445.22,1.98,4.98,625.61,399.13
445.42,1.98,4.98,645.16,399.13
445.62,1.98,4.98,654.94,399.13
445.82,1.98,4.99,664.71,398.60
446.02,1.98,4.98,684.26,399.13
446.22,1.99,4.98,713.59,400.07
446.42,1.97,4.98,733.14,398.20
446.62,1.98,5.01,772.24,398.06
446.82,1.99,4.98,782.01,400.07
447.02,1.98,4.98,801.56,399.13
447.22,1.98,4.98,821.11,399.13
447.42,1.99,4.99,801.56,399.53
447.62,1.98,4.98,811.34,399.13
447.82,1.99,4.99,782.01,399.53
448.02,1.98,4.98,752.69,399.13
448.22,1.99,4.98,723.36,400.07
448.42,1.99,4.99,684.26,399.53
448.62,1.98,4.98,674.49,399.13
448.82,1.97,4.98,664.71,398.20
449.02,1.99,4.98,674.49,400.07
449.22,1.99,4.98,713.59,400.07
449.42,1.99,4.98,723.36,400.07
449.62,1.98,4.97,713.59,399.67
449.82,1.97,4.98,723.36,398.20
450.02,1.99,4.98,742.91,400.07
450.22,1.99,4.98,733.14,400.07
450.42,1.98,4.98,713.59,399.13
450.62,1.97,4.98,694.04,398.20
450.82,1.98,4.98,703.81,399.13
451.02,1.98,4.98,694.04,399.13
451.22,1.98,4.98,684.26,399.13
451.42,1.98,4.98,733.14,399.13
451.62,1.99,4.98,703.81,400.07
451.82,1.98,4.98,684.26,399.13
452.02,1.99,4.98,703.81,400.07
452.22,1.97,4.98,703.81,398.20
452.42,1.98,4.98,694.04,399.13
452.62,1.99,4.98,664.71,400.07
452.82,1.99,4.98,654.94,400.07
453.02,1.99,4.98,645.16,400.07
453.22,1.98,4.98,615.84,399.13
453.42,1.98,4.98,625.61,399.13
453.62,1.99,4.98,625.61,400.07
453.82,1.98,4.98,596.29,399.13
454.02,1.98,4.98,576.74,399.13
454.22,1.98,4.98,596.29,399.13
454.42,1.99,4.98,576.74,400.07
454.62,1.99,4.99,615.84,399.53
454.82,1.98,4.98,625.61,399.13
455.02,1.97,4.99,645.16,397.66
455.22,1.99,4.98,654.94,400.07
455.42,1.98,4.98,684.26,399.13
455.62,1.98,4.98,674.49,399.13
455.82,1.98,4.98,694.04,399.13
456.02,1.99,4.98,684.26,400.07
456.22,1.99,4.98,694.04,400.07
456.42,1.99,4.98,684.26,400.07
456.62,1.98,4.97,674.49,399.67
456.82,1.99,4.98,674.49,400.07
457.02,1.99,4.98,684.26,400.07
457.22,1.98,4.98,703.81,399.13
457.42,1.98,4.98,684.26,399.13
457.62,1.97,4.97,635.39,398.73
457.82,1.97,4.98,694.04,398.20
458.02,1.98,4.98,713.59,399.13
458.22,1.98,4.98,703.81,399.13
458.42,1.99,4.98,723.36,400.07
458.62,1.99,4.99,752.69,399.53
458.82,1.98,4.98,752.69,399.13
459.02,1.98,4.98,772.24,399.13
459.22,1.98,4.98,752.69,399.13
459.42,1.98,4.98,782.01,399.13
459.62,1.99,4.98,782.01,400.07
459.82,1.98,4.99,752.69,398.60
460.02,1.98,4.97,762.46,399.67
460.22,1.98,4.98,742.91,399.13
460.42,1.98,4.99,742.91,398.60
460.62,1.98,4.98,713.59,399.13
460.82,1.99,4.98,713.59,400.07
461.02,1.98,4.98,684.26,399.13
461.22,1.98,4.97,703.81,399.67
461.42,1.98,4.99,703.81,398.60
461.62,1.99,4.98,703.81,400.07
461.82,1.99,4.98,762.46,400.07
462.02,1.98,4.98,782.01,399.13
462.22,1.98,4.98,801.56,399.13
462.42,1.99,4.98,801.56,400.07
462.62,1.99,4.98,811.34,400.07
462.82,1.98,4.98,840.66,399.13
463.02,1.98,4.98,830.89,399.13
463.22,1.98,4.98,811.34,399.13
463.42,1.98,4.98,811.34,399.13
463.62,1.99,4.98,830.89,400.07
463.82,1.98,4.98,830.89,399.13
464.02,1.99,4.98,860.21,400.07
464.22,1.98,4.98,762.46,399.13
464.42,1.98,4.98,723.36,399.13
464.62,1.97,4.98,654.94,398.20
464.82,1.98,4.99,625.61,398.60
465.02,1.99,4.98,586.51,400.07
465.22,1.98,4.98,557.18,399.13
465.42,1.98,4.98,537.63,399.13
465.62,1.99,4.99,537.63,399.53
465.82,1.98,4.98,566.96,399.13
466.02,1.99,4.97,606.06,400.61
466.22,1.98,4.99,606.06,398.60
466.42,1.98,4.98,615.84,399.13
466.62,1.98,4.98,625.61,399.13
466.82,1.99,4.98,615.84,400.07
467.02,1.98,4.98,635.39,399.13
467.22,1.99,4.98,615.84,400.07
467.42,1.99,4.98,615.84,400.07
467.62,1.99,4.98,635.39,400.07
467.82,1.98,4.99,635.39,398.60
468.02,1.98,4.98,625.61,399.13
468.22,1.99,4.98,645.16,400.07
468.42,1.99,4.98,645.16,400.07
468.62,1.99,4.98,654.94,400.07
468.82,1.99,4.97,625.61,400.61
469.02,1.98,4.98,625.61,399.13
469.22,1.99,4.99,615.84,399.53
469.42,1.98,4.98,615.84,399.13
469.62,1.98,4.98,625.61,399.13
469.82,1.99,4.99,606.06,399.53
470.02,1.99,4.98,625.61,400.07
470.22,1.98,4.99,645.16,398.60
470.42,1.98,4.98,684.26,399.13
470.62,1.98,4.98,742.91,399.13
470.82,1.99,4.99,821.11,399.53
471.02,1.98,4.98,889.54,399.13
471.22,1.98,4.98,918.87,399.13
471.42,1.99,4.99,918.87,399.53
471.62,1.99,4.98,928.64,400.07
471.82,1.99,4.98,909.09,400.07
472.02,1.98,4.97,889.54,399.67
472.22,1.98,4.98,869.99,399.13
472.42,1.98,4.99,811.34,398.60
472.62,1.98,4.98,762.46,399.13
472.82,1.98,4.97,684.26,399.67
473.02,1.98,4.98,684.26,399.13
473.22,1.98,4.98,684.26,399.13
473.42,1.99,4.98,645.16,400.07
473.62,1.98,4.97,625.61,399.67
473.82,1.98,4.98,625.61,399.13
474.02,1.99,4.98,645.16,400.07
474.22,1.98,4.98,664.71,399.13
474.42,1.99,4.98,654.94,400.07
474.62,1.98,4.98,645.16,399.13
474.82,1.98,4.99,694.04,398.60
475.02,1.98,4.98,684.26,399.13
475.22,1.99,4.98,713.59,400.07
475.42,1.97,4.98,723.36,398.20
475.62,1.98,4.98,733.14,399.13
475.82,1.99,4.99,742.91,399.53
476.02,1.99,4.98,762.46,400.07
476.22,1.98,4.98,801.56,399.13
476.42,1.98,4.98,860.21,399.13
476.62,1.98,4.98,889.54,399.13
476.82,1.99,4.98,879.77,400.07
477.02,1.98,4.98,869.99,399.13
477.22,1.99,4.98,762.46,400.07
477.42,1.99,4.98,713.59,400.07
477.62,1.99,4.98,645.16,400.07
477.82,1.98,4.98,606.06,399.13
478.02,1.99,4.97,586.51,400.61
478.22,1.98,4.98,566.96,399.13
478.42,1.99,4.98,557.18,400.07
478.62,1.99,4.98,527.86,400.07
478.82,1.99,4.98,537.63,400.07
479.02,1.97,4.98,527.86,398.20
479.22,1.99,4.98,547.41,400.07
479.42,1.98,4.98,566.96,399.13
479.62,1.98,4.97,557.18,399.67
479.82,1.98,4.99,596.29,398.60
480.02,1.99,4.99,576.74,399.53
480.22,1.99,4.98,576.74,400.07
480.42,1.99,4.97,557.18,400.61
480.62,1.97,4.98,547.41,398.20
480.82,1.99,4.98,576.74,400.07
481.02,1.99,4.98,537.63,400.07
481.22,1.98,4.98,537.63,399.13
481.42,1.97,4.98,508.31,398.20
481.62,1.98,4.98,518.08,399.13
481.82,1.98,4.98,518.08,399.13
482.02,1.98,4.98,508.31,399.13
482.22,1.98,4.98,537.63,399.13
482.42,1.99,4.98,537.63,400.07
482.62,1.99,4.98,537.63,400.07
482.82,1.99,4.98,557.18,400.07
483.02,1.97,4.97,586.51,398.73
483.22,1.98,4.98,596.29,399.13
483.42,1.99,4.98,713.59,400.07
483.62,1.99,4.98,772.24,400.07
483.82,1.98,4.98,811.34,399.13
484.02,1.98,4.99,840.66,398.60
484.22,1.99,4.97,889.54,400.61
484.42,1.99,4.97,928.64,400.61
484.62,1.98,4.98,957.97,399.13
484.82,1.98,4.98,909.09,399.13
485.02,1.99,4.99,889.54,399.53
485.22,1.99,4.98,850.44,400.07
485.42,1.98,4.98,811.34,399.13
485.62,1.98,4.97,791.79,399.67
485.82,1.98,4.99,782.01,398.60
486.02,1.99,4.98,742.91,400.07
486.22,1.98,4.98,684.26,399.13
486.42,1.97,4.99,625.61,397.66
486.62,1.97,4.98,586.51,398.20
486.82,1.99,4.98,596.29,400.07
487.02,1.98,4.98,615.84,399.13
487.22,1.99,4.98,664.71,400.07
487.42,1.98,5.01,664.71,398.06
487.62,1.99,4.98,703.81,400.07
487.82,1.99,4.98,684.26,400.07
488.02,1.98,4.98,684.26,399.13
488.22,1.98,4.98,703.81,399.13
488.42,1.98,4.98,733.14,399.13
488.62,1.99,4.98,752.69,400.07
488.82,1.99,4.98,742.91,400.07
489.02,1.97,4.97,762.46,398.73
489.22,1.97,4.98,782.01,398.20
489.42,1.98,4.98,782.01,399.13
489.62,1.98,4.97,801.56,399.67
489.82,1.97,4.98,830.89,398.20
490.02,1.98,4.98,830.89,399.13
490.22,1.99,4.98,821.11,400.07
490.42,1.98,4.95,694.04,400.21
490.62,1.98,4.98,684.26,399.13
490.82,1.97,4.98,625.61,398.20
491.02,1.98,4.98,576.74,399.13
491.22,1.98,4.98,547.41,399.13
491.42,1.97,4.98,547.41,398.20
491.62,1.97,4.98,537.63,398.20
491.82,1.99,4.98,537.63,400.07
492.02,1.98,4.98,537.63,399.13
492.22,1.98,4.97,537.63,399.67
492.42,1.99,4.98,557.18,400.07
492.62,1.98,4.98,566.96,399.13
492.82,1.98,4.98,566.96,399.13
493.02,1.97,4.98,566.96,398.20
493.22,1.98,5.01,547.41,398.06
493.42,1.99,4.99,537.63,399.53
493.62,1.99,4.98,557.18,400.07
493.82,1.97,4.98,557.18,398.20
494.02,1.99,4.99,527.86,399.53
494.22,1.98,4.98,557.18,399.13
494.42,2.00,4.98,586.51,401.00
494.62,1.98,4.99,566.96,398.60
494.82,1.98,4.98,557.18,399.13
495.02,1.99,4.98,547.41,400.07
495.22,1.99,4.98,566.96,400.07
495.42,1.99,4.99,547.41,399.53
495.62,1.98,4.97,547.41,399.67
495.82,1.97,4.98,557.18,398.20
496.02,1.98,4.98,566.96,399.13
496.22,1.98,4.98,615.84,399.13
496.42,1.97,4.98,635.39,398.20
496.62,1.98,4.98,723.36,399.13
496.82,1.98,4.98,801.56,399.13
497.02,1.99,4.98,850.44,400.07
497.22,1.99,4.98,869.99,400.07
497.42,1.98,4.98,879.77,399.13
497.62,1.99,4.98,928.64,400.07
497.82,1.98,4.99,938.42,398.60
498.02,1.98,4.98,909.09,399.13
498.22,1.97,4.98,899.32,398.20
498.42,1.98,4.98,860.21,399.13
498.62,1.99,4.98,850.44,400.07
498.82,1.98,4.98,821.11,399.13
499.02,1.99,4.98,791.79,400.07
499.22,1.99,4.99,772.24,399.53
499.42,1.99,4.98,733.14,400.07
499.62,1.98,4.98,703.81,399.13
499.82,1.97,4.98,615.84,398.20
500.02,1.98,4.98,625.61,399.13
500.22,1.98,4.98,615.84,399.13
500.42,1.98,4.97,596.29,399.67
500.62,1.97,4.98,635.39,398.20
500.82,1.99,4.98,615.84,400.07
501.02,1.98,4.98,645.16,399.13
501.22,1.98,4.98,664.71,399.13
501.42,1.97,4.98,684.26,398.20
501.62,1.98,4.98,674.49,399.13
501.82,1.99,4.99,703.81,399.53
502.02,1.99,4.98,684.26,400.07
502.22,1.98,4.97,694.04,399.67
502.42,1.98,4.98,664.71,399.13
502.62,1.98,4.98,694.04,399.13
502.82,1.99,4.98,742.91,400.07
503.02,1.98,4.98,772.24,399.13
503.22,1.98,4.95,821.11,400.21
503.42,1.99,4.98,899.32,400.07
503.62,1.99,4.98,899.32,400.07
503.82,1.99,4.98,821.11,400.07
504.02,1.98,4.98,811.34,399.13
504.22,1.98,4.98,830.89,399.13
504.42,1.99,5.01,703.81,399.00
504.62,1.98,4.98,625.61,399.13
504.82,1.98,4.98,576.74,399.13
505.02,1.98,4.98,557.18,399.13
505.22,1.99,4.98,518.08,400.07
505.42,1.98,4.98,537.63,399.13
505.62,1.98,4.98,518.08,399.13
505.82,1.99,4.98,527.86,400.07
506.02,2.00,4.99,547.41,400.46
506.22,1.98,4.98,537.63,399.13
506.42,1.98,4.98,488.76,399.13
506.62,1.97,4.98,518.08,398.20
506.82,1.99,4.99,518.08,399.53
507.02,1.99,4.98,527.86,400.07
507.22,1.98,4.98,527.86,399.13
507.42,1.98,4.97,508.31,399.67
507.62,1.98,4.98,527.86,399.13
507.82,1.99,4.98,508.31,400.07
508.02,1.99,4.98,508.31,400.07
508.22,1.98,4.98,527.86,399.13
508.42,1.98,4.98,508.31,399.13
508.62,1.98,4.99,508.31,398.60
508.82,1.99,4.98,527.86,400.07
509.02,1.98,4.98,518.08,399.13
509.22,1.98,4.98,537.63,399.13
509.42,1.99,4.98,508.31,400.07
509.62,1.98,4.98,547.41,399.13
509.82,1.99,4.98,606.06,400.07
510.02,1.98,4.98,625.61,399.13
510.22,1.98,4.98,664.71,399.13
510.42,1.97,4.98,684.26,398.20
510.62,1.98,4.98,762.46,399.13
510.82,1.98,4.99,782.01,398.60
511.02,1.98,4.98,782.01,399.13
511.22,1.99,4.98,782.01,400.07
511.42,1.98,4.99,801.56,398.60
511.62,1.99,4.98,811.34,400.07
511.82,1.98,4.98,791.79,399.13
512.02,1.97,4.98,772.24,398.20
512.22,1.98,4.98,742.91,399.13
512.42,1.99,4.98,762.46,400.07
512.62,1.99,4.98,762.46,400.07
512.82,1.98,4.98,703.81,399.13
513.02,1.97,4.97,664.71,398.73
513.22,1.99,4.97,625.61,400.61
513.42,1.99,4.98,615.84,400.07
513.62,1.99,4.98,606.06,400.07
513.82,1.97,4.98,586.51,398.20
514.02,1.98,4.98,586.51,399.13
514.22,1.99,4.99,606.06,399.53
514.42,1.98,4.98,606.06,399.13
514.62,1.98,4.94,615.84,400.76
514.82,1.99,4.98,606.06,400.07
515.02,1.98,4.98,625.61,399.13
515.22,1.99,4.98,645.16,400.07
515.42,1.98,4.99,674.49,398.60
515.62,1.98,4.98,664.71,399.13
515.82,1.99,4.98,664.71,400.07
516.02,1.99,4.98,694.04,400.07
516.22,1.98,4.98,694.04,399.13
516.42,1.99,4.98,713.59,400.07
516.62,1.97,4.98,742.91,398.20
516.82,1.98,4.98,782.01,399.13
517.02,1.98,4.98,850.44,399.13
517.22,1.98,4.98,899.32,399.13
517.42,1.98,4.98,909.09,399.13
517.62,1.99,4.98,918.87,400.07
517.82,1.99,4.99,889.54,399.53
518.02,1.99,4.98,879.77,400.07
518.22,1.98,4.98,782.01,399.13
518.42,1.99,4.98,694.04,400.07
518.62,1.99,4.98,615.84,400.07
518.82,1.99,4.99,576.74,399.53
519.02,1.98,4.95,527.86,400.21
519.22,1.97,4.98,527.86,398.20
519.42,1.98,4.98,508.31,399.13
519.62,1.98,4.98,508.31,399.13
519.82,1.99,4.98,537.63,400.07
520.02,1.98,4.97,527.86,399.67
520.22,1.98,4.97,537.63,399.67
520.42,1.99,4.98,527.86,400.07
520.62,1.98,4.98,557.18,399.13
520.82,1.98,4.98,557.18,399.13
521.02,1.98,4.98,576.74,399.13
521.22,1.97,4.98,557.18,398.20
521.42,1.99,4.98,547.41,400.07
521.62,1.99,4.98,576.74,400.07
521.82,1.98,4.99,596.29,398.60
522.02,1.99,4.98,566.96,400.07
522.22,1.98,4.98,557.18,399.13
522.42,1.99,4.98,557.18,400.07
522.62,1.98,4.98,557.18,399.13
522.82,1.97,4.97,566.96,398.73
523.02,1.97,4.98,557.18,398.20
523.22,1.99,4.98,586.51,400.07
523.42,1.98,4.98,625.61,399.13
523.62,1.99,4.98,645.16,400.07
523.82,1.98,4.98,694.04,399.13
524.02,1.97,4.98,752.69,398.20
524.22,1.99,4.98,811.34,400.07
524.42,1.99,4.98,811.34,400.07
524.62,1.98,4.98,850.44,399.13
524.82,1.98,4.98,860.21,399.13
525.02,1.98,4.98,879.77,399.13
525.22,1.99,4.98,850.44,400.07
525.42,1.98,4.97,801.56,399.67
525.62,1.97,4.98,791.79,398.20
525.82,1.99,4.98,772.24,400.07
526.02,1.98,4.98,742.91,399.13
526.22,1.99,4.98,713.59,400.07
526.42,1.98,4.98,703.81,399.13
526.62,1.97,4.99,635.39,397.66
526.82,1.98,4.98,635.39,399.13
527.02,1.99,4.98,615.84,400.07
527.22,1.98,4.98,606.06,399.13
527.42,1.99,4.98,615.84,400.07
527.62,1.98,4.95,606.06,400.21
527.82,1.99,4.98,625.61,400.07
528.02,1.98,4.98,645.16,399.13
528.22,1.99,4.98,684.26,400.07
528.42,1.99,4.99,703.81,399.53
528.62,1.99,4.98,723.36,400.07
528.82,1.98,4.98,723.36,399.13
529.02,1.99,4.98,713.59,400.07
529.22,1.98,4.99,674.49,398.60
529.42,1.99,4.98,723.36,400.07
529.62,1.99,4.98,723.36,400.07
529.82,1.98,4.98,742.91,399.13
530.02,1.97,4.98,752.69,398.20
530.22,1.99,4.98,762.46,400.07
530.42,1.98,4.99,772.24,398.60
530.62,1.98,4.97,762.46,399.67
530.82,1.97,4.98,801.56,398.20
531.02,1.99,4.98,811.34,400.07
531.22,1.99,4.98,791.79,400.07
531.42,1.98,4.98,703.81,399.13
531.62,1.97,4.97,606.06,398.73
531.82,1.97,4.98,557.18,398.20
532.02,1.98,4.98,527.86,399.13
532.22,1.99,4.98,537.63,400.07
532.42,1.98,4.98,498.53,399.13
532.62,1.98,4.97,527.86,399.67
532.82,1.99,4.98,537.63,400.07
533.02,1.99,4.98,537.63,400.07
533.22,1.98,5.01,537.63,398.06
533.42,1.98,4.98,518.08,399.13
533.62,1.98,4.98,527.86,399.13
533.82,1.99,4.99,508.31,399.53
534.02,1.99,4.98,527.86,400.07
534.22,1.98,4.98,537.63,399.13
534.42,1.99,4.98,557.18,400.07
534.62,1.98,4.99,547.41,398.60
534.82,1.99,4.98,606.06,400.07
535.02,1.98,4.98,566.96,399.13
535.22,1.98,4.98,566.96,399.13
535.42,1.97,4.98,566.96,398.20
535.62,1.99,4.98,576.74,400.07
535.82,1.98,4.98,566.96,399.13
536.02,1.98,4.98,557.18,399.13
536.22,1.98,4.98,606.06,399.13
536.42,1.98,4.99,635.39,398.60
536.62,1.98,4.99,674.49,398.60
536.82,1.97,4.98,733.14,398.20
537.02,1.99,4.98,752.69,400.07
537.22,1.99,4.98,811.34,400.07
537.42,1.99,4.98,821.11,400.07
537.62,1.99,4.98,860.21,400.07
537.82,1.97,4.98,879.77,398.20
538.02,1.99,4.98,889.54,400.07
538.22,1.98,4.98,860.21,399.13
538.42,1.98,4.98,791.79,399.13
538.62,1.98,4.98,782.01,399.13
538.82,1.99,4.98,762.46,400.07
539.02,1.98,4.98,752.69,399.13
539.22,1.98,4.98,723.36,399.13
539.42,1.98,4.98,694.04,399.13
539.62,1.98,4.98,664.71,399.13
539.82,1.98,4.98,625.61,399.13
540.02,1.98,4.98,606.06,399.13
540.22,1.99,4.98,625.61,400.07
540.42,1.97,4.98,615.84,398.20
540.62,1.98,4.98,635.39,399.13
540.82,1.98,4.98,654.94,399.13
541.02,1.98,4.97,694.04,399.67
541.22,1.98,4.98,684.26,399.13
541.42,1.98,4.98,703.81,399.13
541.62,1.98,4.98,694.04,399.13
541.82,1.97,4.98,684.26,398.20
542.02,1.97,4.98,694.04,398.20
542.22,1.98,4.98,684.26,399.13
542.42,1.99,4.98,703.81,400.07
542.62,1.98,4.98,713.59,399.13
542.82,1.98,4.97,733.14,399.67
543.02,1.97,4.98,723.36,398.20
543.22,1.99,4.98,742.91,400.07
543.42,1.99,4.97,782.01,400.61
543.62,1.98,4.98,772.24,399.13
543.82,1.98,4.98,782.01,399.13
544.02,1.99,4.99,742.91,399.53
544.22,1.98,4.98,762.46,399.13
544.42,1.98,4.98,703.81,399.13
544.62,1.98,4.98,645.16,399.13
