# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Clear,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 003b,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-12 14:41:01,,,,
# notes: Comparison of rectilinear preform to underextruded AM preform; rectilinear; 4mm in 10mm out; second attempt,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
275.49,4,9.97,371.46,400.73
275.69,4.01,9.97,391.01,401.2
275.89,4,9.99,371.46,400.46
276.09,4.01,9.99,381.23,400.93
276.29,4.01,9.99,400.78,400.93
276.49,4.01,9.99,420.33,400.93
276.69,4,9.99,410.56,400.46
276.89,4.01,9.99,430.11,400.93
277.09,4.01,9.99,391.01,400.93
277.29,4.01,9.99,371.46,400.93
277.49,4,9.97,361.68,400.73
277.69,4,9.97,361.68,400.73
277.89,4,9.99,332.36,400.46
278.09,4.01,9.99,381.23,400.93
278.29,4.01,9.99,664.71,400.93
278.49,4.01,9.99,762.46,400.93
278.69,4,9.99,527.86,400.46
278.89,4,9.97,410.56,400.73
279.09,4.01,9.97,381.23,401.2
279.29,4.01,9.99,351.91,400.93
279.49,4.01,9.97,322.58,401.2
279.69,4,9.99,351.91,400.46
279.89,4.01,9.99,381.23,400.93
280.09,4.01,9.99,342.13,400.93
280.29,4.01,9.97,332.36,401.2
280.49,4.01,9.99,342.13,400.93
280.69,4.01,9.97,381.23,401.2
280.89,4.01,9.97,381.23,401.2
281.09,4,9.99,391.01,400.46
281.29,4.01,9.99,430.11,400.93
281.49,4.01,9.99,430.11,400.93
281.69,4.01,9.99,615.84,400.93
281.89,4.01,9.97,410.56,401.2
282.09,4.01,9.97,391.01,401.2
282.29,4.01,9.99,371.46,400.93
282.49,4.01,9.99,391.01,400.93
282.69,4.01,9.99,342.13,400.93
282.89,4.01,10,371.46,400.66
283.09,4.01,9.99,342.13,400.93
283.29,4,9.97,342.13,400.73
283.49,4.01,9.99,361.68,400.93
283.69,4.01,9.97,351.91,401.2
283.89,4.01,9.99,371.46,400.93
284.09,4.01,9.99,400.78,400.93
284.29,4,9.99,439.88,400.46
284.49,4.01,9.99,557.18,400.93
284.69,4.01,9.97,439.88,401.2
284.89,4.01,9.99,439.88,400.93
285.09,4.01,9.99,518.08,400.93
285.29,4,9.99,596.29,400.46
285.49,4.01,9.99,625.61,400.93
285.69,4,9.97,566.96,400.73
285.89,4,9.99,811.34,400.46
286.09,4.01,9.97,1006.84,401.2
286.29,4,9.97,635.39,400.73
286.49,4.01,9.97,351.91,401.2
286.69,4.01,10,332.36,400.66
286.89,4.01,9.97,391.01,401.2
287.09,4.01,10,312.81,400.66
287.29,4.01,9.97,322.58,401.2
287.49,4.01,9.97,439.88,401.2
287.69,4.01,9.97,518.08,401.2
287.89,4.01,9.97,635.39,401.2
288.09,4.01,9.99,684.26,400.93
288.29,4.01,9.99,615.84,400.93
288.49,4,9.99,733.14,400.46
288.69,4.01,9.99,645.16,400.93
288.89,4,9.99,498.53,400.46
289.09,4.01,9.99,469.21,400.93
289.29,4,9.99,410.56,400.46
289.49,4.01,9.99,449.66,400.93
289.69,4,9.97,527.86,400.73
289.89,4.01,9.97,488.76,401.2
290.09,4,9.99,478.98,400.46
290.29,4.01,9.97,518.08,401.2
290.49,4.01,9.99,478.98,400.93
290.69,4.01,9.99,478.98,400.93
290.89,4.01,9.99,469.21,400.93
291.09,4,9.97,410.56,400.73
291.29,4.01,9.97,439.88,401.2
291.49,4,9.97,439.88,400.73
291.69,4.01,9.97,488.76,401.2
291.89,4,9.99,488.76,400.46
292.09,4.01,9.97,508.31,401.2
292.29,4,9.99,508.31,400.46
292.49,4.01,9.99,498.53,400.93
292.69,4,9.99,537.63,400.46
292.89,4.01,9.97,478.98,401.2
293.09,4,9.97,449.66,400.73
293.29,4.01,9.99,430.11,400.93
293.49,4,9.99,420.33,400.46
293.69,4.01,9.99,459.43,400.93
293.89,4.01,9.99,420.33,400.93
294.09,4.01,9.97,459.43,401.2
294.29,4,9.99,488.76,400.46
294.49,4.01,9.99,508.31,400.93
294.69,4,9.99,566.96,400.46
294.89,4,9.99,537.63,400.46
295.09,4.01,9.97,518.08,401.2
295.29,4,9.99,498.53,400.46
295.49,4.01,9.99,508.31,400.93
295.69,4.01,9.99,498.53,400.93
295.89,4.01,9.99,488.76,400.93
296.09,4.01,9.99,488.76,400.93
296.29,4,9.97,518.08,400.73
296.49,4,9.99,518.08,400.46
296.69,4,9.99,537.63,400.46
296.89,4.01,9.99,537.63,400.93
297.09,4.01,9.99,547.41,400.93
297.29,4.01,9.99,527.86,400.93
297.49,4,9.99,498.53,400.46
297.69,4.01,9.99,498.53,400.93
297.89,4.01,9.99,478.98,400.93
298.09,4.01,9.97,498.53,401.2
298.29,4,9.99,527.86,400.46
298.49,4,9.97,547.41,400.73
298.69,4.01,9.99,576.74,400.93
298.89,4.01,9.99,557.18,400.93
299.09,4.01,9.99,488.76,400.93
299.29,4,9.97,469.21,400.73
299.49,4,9.99,439.88,400.46
299.69,4,9.99,439.88,400.46
299.89,4.01,9.99,439.88,400.93
300.09,4,9.99,439.88,400.46
300.29,4.01,9.99,469.21,400.93
300.49,4.01,9.99,508.31,400.93
300.69,4,9.99,518.08,400.46
300.89,4.01,9.99,566.96,400.93
301.09,4.01,9.97,566.96,401.2
301.29,4.01,9.99,498.53,400.93
301.49,4,9.97,478.98,400.73
301.69,4.01,9.99,498.53,400.93
301.89,4,9.97,469.21,400.73
302.09,4.01,9.99,488.76,400.93
302.29,4,9.99,586.51,400.46
302.49,4.01,9.97,596.29,401.2
302.69,4.01,9.97,547.41,401.2
302.89,4.01,9.99,566.96,400.93
303.09,4.01,9.99,537.63,400.93
303.29,4,9.97,508.31,400.73
303.49,4,9.99,498.53,400.46
303.69,4,9.97,508.31,400.73
303.89,4.01,9.99,478.98,400.93
304.09,4,9.99,478.98,400.46
304.29,4.01,9.97,527.86,401.2
304.49,4,9.99,537.63,400.46
304.69,4.01,9.99,547.41,400.93
304.89,4,9.99,527.86,400.46
305.09,4.01,9.97,498.53,401.2
305.29,4.01,9.99,459.43,400.93
305.49,4.01,9.99,439.88,400.93
305.69,4.01,9.96,430.11,401.47
305.89,4.01,9.99,430.11,400.93
306.09,4.01,9.97,439.88,401.2
306.29,4,9.99,430.11,400.46
306.49,4,9.99,459.43,400.46
306.69,4,9.99,498.53,400.46
306.89,4.01,9.99,518.08,400.93
307.09,4,9.99,518.08,400.46
307.29,4.01,9.97,518.08,401.2
307.49,4,9.99,459.43,400.46
307.69,4.01,9.97,478.98,401.2
307.89,4.01,10,459.43,400.66
308.09,4.01,9.99,488.76,400.93
308.29,4,9.99,527.86,400.46
308.49,4.01,9.99,547.41,400.93
308.69,3.99,9.99,527.86,400
308.89,4,9.99,547.41,400.46
309.09,4.01,9.99,557.18,400.93
309.29,4.01,9.99,527.86,400.93
309.49,4.01,9.99,518.08,400.93
309.69,4,9.97,469.21,400.73
309.89,4.01,9.99,478.98,400.93
310.09,4.01,9.97,439.88,401.2
310.29,4.01,9.97,430.11,401.2
310.49,4,9.97,459.43,400.73
310.69,4.01,9.99,498.53,400.93
310.89,4,9.99,518.08,400.46
311.09,4.01,9.97,537.63,401.2
311.29,4,9.99,518.08,400.46
311.49,4.01,9.99,518.08,400.93
311.69,4.01,10,498.53,400.66
311.89,4,9.99,488.76,400.46
312.09,4,9.99,488.76,400.46
312.29,4,9.97,537.63,400.73
312.49,4,9.99,498.53,400.46
312.69,4.01,9.99,547.41,400.93
312.89,4.01,9.99,547.41,400.93
313.09,4.01,9.97,557.18,401.2
313.29,4.01,9.99,518.08,400.93
313.49,4.01,9.97,459.43,401.2
313.69,4.01,9.97,439.88,401.2
313.89,4,9.97,430.11,400.73
314.09,4.01,9.99,430.11,400.93
314.29,4,10,410.56,400.2
314.49,4.01,9.99,478.98,400.93
314.69,4.01,9.97,537.63,401.2
314.89,4.01,9.96,586.51,401.47
315.09,4.01,9.97,615.84,401.2
315.29,4.01,9.99,576.74,400.93
315.49,4.01,9.99,508.31,400.93
315.69,4.01,9.97,508.31,401.2
315.89,4.01,9.99,508.31,400.93
316.09,4.01,9.97,488.76,401.2
316.29,4.01,9.97,478.98,401.2
316.49,4.01,9.99,557.18,400.93
316.69,4.01,9.99,576.74,400.93
316.89,4,9.99,557.18,400.46
317.09,4.01,9.99,518.08,400.93
317.29,4.01,9.99,478.98,400.93
317.49,4,9.99,449.66,400.46
317.69,4,9.99,430.11,400.46
317.89,4.01,9.97,430.11,401.2
318.09,4.01,9.99,381.23,400.93
318.29,4.01,9.99,410.56,400.93
318.49,4.01,9.99,430.11,400.93
318.69,4.01,9.99,439.88,400.93
318.89,4.01,9.99,469.21,400.93
319.09,4.01,9.97,527.86,401.2
319.29,4.01,9.99,527.86,400.93
319.49,4,9.99,527.86,400.46
319.69,4.01,9.99,547.41,400.93
319.89,4,9.97,498.53,400.73
320.09,4.01,9.97,498.53,401.2
320.29,4.01,9.99,449.66,400.93
320.49,4.01,9.97,488.76,401.2
320.69,4.01,9.99,527.86,400.93
320.89,4.01,9.99,596.29,400.93
321.09,4.01,9.99,596.29,400.93
321.29,4,9.99,557.18,400.46
321.49,4.01,9.97,498.53,401.2
321.69,4.01,9.99,439.88,400.93
321.89,4.01,9.99,381.23,400.93
322.09,4,9.97,371.46,400.73
322.29,4.01,9.99,351.91,400.93
322.49,4,9.99,361.68,400.46
322.69,4.01,9.99,391.01,400.93
322.89,4.01,9.99,400.78,400.93
323.09,4.01,9.97,439.88,401.2
323.29,4.01,9.99,439.88,400.93
323.49,4.01,9.97,478.98,401.2
323.69,4,9.99,527.86,400.46
323.89,4.01,9.99,527.86,400.93
324.09,4.01,9.99,508.31,400.93
324.29,4.01,9.97,508.31,401.2
324.49,4,9.97,469.21,400.73
324.69,4,9.99,469.21,400.46
324.89,4.01,9.99,400.78,400.93
325.09,4.01,9.99,381.23,400.93
325.29,4.01,9.97,410.56,401.2
325.49,4,9.99,469.21,400.46
325.69,4.01,9.99,439.88,400.93
325.89,4.01,9.99,459.43,400.93
326.09,4.01,9.97,508.31,401.2
326.29,4.01,9.99,498.53,400.93
326.49,4,9.99,488.76,400.46
326.69,4,9.97,508.31,400.73
326.89,4.01,9.97,488.76,401.2
327.09,4.01,9.99,459.43,400.93
327.29,4.01,9.97,459.43,401.2
327.49,4.01,9.99,410.56,400.93
327.69,4.01,9.97,459.43,401.2
327.89,4.01,9.99,498.53,400.93
328.09,4,9.97,498.53,400.73
328.29,4.01,9.99,508.31,400.93
328.49,4,9.99,508.31,400.46
328.69,4.01,9.99,557.18,400.93
328.89,4,9.99,557.18,400.46
329.09,4.01,9.96,537.63,401.47
329.29,4,9.97,498.53,400.73
329.49,4.01,9.97,488.76,401.2
329.69,4.01,9.99,488.76,400.93
329.89,4,9.99,508.31,400.46
330.09,4,9.99,527.86,400.46
330.29,4.01,9.99,547.41,400.93
330.49,4.01,9.99,557.18,400.93
330.69,4.01,9.99,518.08,400.93
330.89,4.01,9.99,449.66,400.93
331.09,4,9.97,439.88,400.73
331.29,4.01,9.99,478.98,400.93
331.49,4,9.99,478.98,400.46
331.69,4.01,9.99,557.18,400.93
331.89,4.01,9.97,576.74,401.2
332.09,4.01,9.97,586.51,401.2
332.29,4,9.99,645.16,400.46
332.49,4.01,9.99,586.51,400.93
332.69,4.01,9.99,488.76,400.93
332.89,4,9.99,469.21,400.46
333.09,4.01,9.99,518.08,400.93
333.29,4,9.97,557.18,400.73
333.49,4.01,9.97,615.84,401.2
333.69,4,9.97,576.74,400.73
333.89,4,9.99,518.08,400.46
334.09,4,9.97,439.88,400.73
334.29,4.01,9.99,381.23,400.93
334.49,4.01,9.97,400.78,401.2
334.69,4.01,9.99,400.78,400.93
334.89,4.01,9.97,381.23,401.2
335.09,4.01,9.97,420.33,401.2
335.29,4,9.97,430.11,400.73
335.49,4.01,9.99,449.66,400.93
335.69,4.01,9.99,459.43,400.93
335.89,4.01,9.97,459.43,401.2
336.09,4.01,9.97,439.88,401.2
336.29,4.01,9.97,508.31,401.2
336.49,4,9.99,547.41,400.46
336.69,4,9.99,557.18,400.46
336.89,4,9.99,478.98,400.46
337.09,4.01,9.99,410.56,400.93
337.29,4.01,9.97,400.78,401.2
337.49,4.01,9.99,410.56,400.93
337.69,4.01,9.97,391.01,401.2
337.89,4,9.99,400.78,400.46
338.09,4.01,9.99,430.11,400.93
338.29,4.01,9.97,430.11,401.2
338.49,4,9.95,459.43,401.27
338.69,4,9.97,498.53,400.73
338.89,4.01,9.99,547.41,400.93
339.09,4,9.97,518.08,400.73
339.29,4.01,9.99,478.98,400.93
339.49,4.01,9.99,449.66,400.93
339.69,4.01,9.99,420.33,400.93
339.89,4,9.99,400.78,400.46
340.09,4.01,9.99,410.56,400.93
340.29,4,9.99,459.43,400.46
340.49,4,9.97,518.08,400.73
340.69,4,9.99,547.41,400.46
340.89,4.01,9.99,625.61,400.93
341.09,4,9.99,606.06,400.46
341.29,4.01,9.99,596.29,400.93
341.49,4.01,9.99,537.63,400.93
341.69,4.01,9.99,449.66,400.93
341.89,4,9.99,420.33,400.46
342.09,4,9.97,420.33,400.73
342.29,4.01,9.99,459.43,400.93
342.49,4.01,9.99,459.43,400.93
342.69,4,9.97,527.86,400.73
342.89,4.01,9.99,576.74,400.93
343.09,4.01,9.99,576.74,400.93
343.29,4.01,9.99,557.18,400.93
343.49,4.01,9.99,469.21,400.93
343.69,4,9.99,430.11,400.46
343.89,4,9.99,410.56,400.46
344.09,4,9.97,439.88,400.73
344.29,4.01,9.97,469.21,401.2
344.49,4,9.97,488.76,400.73
344.69,4,9.97,566.96,400.73
344.89,4,9.99,606.06,400.46
345.09,4.01,9.97,606.06,401.2
345.29,4.01,9.97,537.63,401.2
345.49,4.01,9.99,430.11,400.93
345.69,4.01,9.99,478.98,400.93
345.89,4.01,9.99,557.18,400.93
346.09,4,9.99,566.96,400.46
346.29,4,9.99,625.61,400.46
346.49,4.01,9.99,635.39,400.93
346.69,4.01,9.97,527.86,401.2
346.89,4.01,9.99,391.01,400.93
347.09,4.01,9.99,400.78,400.93
347.29,4.01,9.99,400.78,400.93
347.49,4,9.97,410.56,400.73
347.69,4.01,9.99,430.11,400.93
347.89,4.01,9.97,449.66,401.2
348.09,4.01,9.99,439.88,400.93
348.29,4.01,9.99,459.43,400.93
348.49,4.01,9.99,469.21,400.93
348.69,4,9.99,469.21,400.46
348.89,4.01,9.99,586.51,400.93
349.09,4.01,9.97,625.61,401.2
349.29,4.01,9.97,537.63,401.2
349.49,4,9.97,420.33,400.73
349.69,4.01,9.99,420.33,400.93
349.89,4.01,9.99,400.78,400.93
350.09,4.01,9.97,430.11,401.2
350.29,4.01,9.99,420.33,400.93
350.49,4.01,9.97,439.88,401.2
350.69,4.01,9.99,518.08,400.93
350.89,4.01,9.97,615.84,401.2
351.09,4,9.99,586.51,400.46
351.29,4,9.97,527.86,400.73
351.49,4.01,9.99,420.33,400.93
351.69,4.01,9.97,391.01,401.2
351.89,4.01,9.99,381.23,400.93
352.09,4.01,9.97,400.78,401.2
352.29,4,9.99,400.78,400.46
352.49,4.01,9.97,400.78,401.2
352.69,4.01,9.99,420.33,400.93
352.89,4.01,9.97,439.88,401.2
353.09,4.01,9.97,439.88,401.2
353.29,4,9.99,459.43,400.46
353.49,4.01,9.96,576.74,401.47
353.69,4.01,9.99,586.51,400.93
353.89,4.01,9.97,537.63,401.2
354.09,4,10,439.88,400.2
354.29,4.01,9.99,410.56,400.93
354.49,4,9.99,420.33,400.46
354.69,4,9.99,420.33,400.46
354.89,4.01,9.99,420.33,400.93
355.09,4.01,9.99,459.43,400.93
355.29,4.01,9.99,498.53,400.93
355.49,4.01,9.99,576.74,400.93
355.69,4.01,9.99,576.74,400.93
355.89,4.01,9.97,518.08,401.2
356.09,4,9.99,449.66,400.46
356.29,4,9.99,410.56,400.46
356.49,4.01,9.97,420.33,401.2
356.69,4,9.97,410.56,400.73
356.89,4.01,9.99,420.33,400.93
357.09,4,9.99,430.11,400.46
357.29,4.01,9.99,439.88,400.93
357.49,4,9.97,459.43,400.73
357.69,4.01,9.99,478.98,400.93
357.89,4.01,9.97,508.31,401.2
358.09,4.01,9.99,537.63,400.93
358.29,4.01,9.99,508.31,400.93
358.49,4.01,9.97,478.98,401.2
358.69,4.01,9.97,430.11,401.2
358.89,4.01,9.99,449.66,400.93
359.09,4.01,9.99,430.11,400.93
359.29,4.01,9.99,449.66,400.93
359.49,4.01,9.99,420.33,400.93
359.69,4.01,9.97,459.43,401.2
359.89,4.01,9.99,459.43,400.93
360.09,4,9.97,478.98,400.73
360.29,4.01,9.99,498.53,400.93
360.49,4,9.97,498.53,400.73
360.69,4.01,9.97,488.76,401.2
360.89,4.01,9.99,469.21,400.93
361.09,4.01,9.97,420.33,401.2
361.29,4.01,9.99,410.56,400.93
361.49,4,9.97,420.33,400.73
361.69,4.01,9.99,439.88,400.93
361.89,4,9.97,439.88,400.73
362.09,4.01,9.97,469.21,401.2
362.29,4.01,9.97,478.98,401.2
362.49,4.01,9.99,488.76,400.93
362.69,4,9.99,508.31,400.46
362.89,4.01,9.99,557.18,400.93
363.09,4,9.99,508.31,400.46
363.29,4.01,9.99,488.76,400.93
363.49,4.01,9.99,459.43,400.93
363.69,4.01,9.99,459.43,400.93
363.89,4,9.97,439.88,400.73
364.09,4,9.99,430.11,400.46
364.29,4.01,9.99,439.88,400.93
364.49,4,9.99,478.98,400.46
364.69,4.01,9.99,537.63,400.93
364.89,4,9.99,547.41,400.46
365.09,4.01,9.99,557.18,400.93
365.29,4,9.99,488.76,400.46
365.49,4.01,9.97,488.76,401.2
365.69,4.01,9.99,449.66,400.93
365.89,4.01,9.97,439.88,401.2
366.09,4,9.99,449.66,400.46
366.29,4.01,9.99,469.21,400.93
366.49,4.01,9.97,469.21,401.2
366.69,4,9.97,547.41,400.73
366.89,4.01,9.99,625.61,400.93
367.09,4,9.99,606.06,400.46
367.29,4.01,9.97,596.29,401.2
367.49,4.01,9.99,498.53,400.93
367.69,4.01,9.99,449.66,400.93
367.89,4,9.97,459.43,400.73
368.09,4.01,9.99,488.76,400.93
368.29,4,9.99,586.51,400.46
368.49,4.01,9.99,625.61,400.93
368.69,4.01,9.99,576.74,400.93
368.89,4,9.97,537.63,400.73
369.09,4.01,9.97,488.76,401.2
369.29,4.01,9.99,430.11,400.93
369.49,4.01,9.97,430.11,401.2
369.69,4.01,9.99,449.66,400.93
369.89,4.01,9.99,459.43,400.93
370.09,4,9.97,488.76,400.73
370.29,4.01,9.99,557.18,400.93
370.49,4,9.99,635.39,400.46
370.69,4.01,9.99,674.49,400.93
370.89,4,9.99,566.96,400.46
371.09,4.01,9.97,469.21,401.2
371.29,4,9.99,459.43,400.46
371.49,4.01,9.97,449.66,401.2
371.69,4.01,9.99,430.11,400.93
371.89,4.01,9.97,449.66,401.2
372.09,4.01,9.99,478.98,400.93
372.29,4.01,9.97,508.31,401.2
372.49,4.01,9.99,557.18,400.93
372.69,4,9.99,527.86,400.46
372.89,4.01,9.99,508.31,400.93
373.09,4,9.97,459.43,400.73
373.29,4.01,9.99,439.88,400.93
373.49,4.01,9.99,410.56,400.93
373.69,4.01,9.97,439.88,401.2
373.89,4,9.99,430.11,400.46
374.09,4,9.97,459.43,400.73
374.29,4,9.99,459.43,400.46
374.49,4.01,9.99,498.53,400.93
374.69,4.01,9.99,576.74,400.93
374.89,4,9.99,596.29,400.46
375.09,4.01,9.99,566.96,400.93
375.29,4.01,9.97,488.76,401.2
375.49,4.01,9.99,439.88,400.93
375.69,4,9.97,449.66,400.73
375.89,4.01,9.99,449.66,400.93
376.09,4,9.97,459.43,400.73
376.29,4.01,9.99,508.31,400.93
376.49,4,9.97,557.18,400.73
376.69,4.01,9.97,615.84,401.2
376.89,4.01,9.99,557.18,400.93
377.09,4.01,10,498.53,400.66
377.29,4.01,9.99,459.43,400.93
377.49,4.01,9.99,439.88,400.93
377.69,4.01,9.97,439.88,401.2
377.89,4.01,9.97,469.21,401.2
378.09,4.01,9.99,478.98,400.93
378.29,4,9.99,566.96,400.46
378.49,4.01,9.97,645.16,401.2
378.69,4.01,10,645.16,400.66
378.89,4.01,9.97,586.51,401.2
379.09,4.01,9.99,488.76,400.93
379.29,4.01,10,449.66,400.66
379.49,4.01,9.99,439.88,400.93
379.69,4.01,9.99,439.88,400.93
379.89,4.01,9.99,430.11,400.93
380.09,4.01,9.97,469.21,401.2
380.29,4,9.99,478.98,400.46
380.49,4.01,9.97,498.53,401.2
380.69,4,9.99,547.41,400.46
380.89,4,9.97,537.63,400.73
381.09,4.01,9.99,498.53,400.93
381.29,4,9.99,449.66,400.46
381.49,4.01,9.97,449.66,401.2
381.69,4,9.99,420.33,400.46
381.89,4.01,9.99,439.88,400.93
382.09,4.01,10,449.66,400.66
382.29,4.01,9.99,488.76,400.93
382.49,4,9.99,518.08,400.46
382.69,4,9.97,547.41,400.73
382.89,4,9.97,566.96,400.73
383.09,4,9.99,557.18,400.46
383.29,4.01,9.99,537.63,400.93
383.49,4.01,9.97,518.08,401.2
383.69,4.01,9.99,488.76,400.93
383.89,4.01,9.99,469.21,400.93
384.09,4,9.99,488.76,400.46
384.29,4.01,9.97,557.18,401.2
384.49,4,9.97,625.61,400.73
384.69,4.01,9.97,615.84,401.2
384.89,4.01,9.99,537.63,400.93
385.09,4,9.97,508.31,400.73
385.29,4.01,9.99,498.53,400.93
385.49,4.01,9.97,469.21,401.2
385.69,4.01,9.97,469.21,401.2
385.89,4.01,9.97,527.86,401.2
386.09,4.01,9.97,635.39,401.2
386.29,4.01,9.99,703.81,400.93
386.49,4.01,9.97,654.94,401.2
386.69,4.01,9.97,566.96,401.2
386.89,4.01,9.99,469.21,400.93
387.09,4.01,9.99,527.86,400.93
387.29,4.01,9.99,557.18,400.93
387.49,4.01,9.97,635.39,401.2
387.69,4.01,9.99,645.16,400.93
387.89,4,9.97,566.96,400.73
388.09,4,9.99,469.21,400.46
388.29,4.01,9.99,449.66,400.93
388.49,4.01,9.99,439.88,400.93
388.69,4.01,9.99,459.43,400.93
388.89,4.01,9.99,439.88,400.93
389.09,4,9.97,459.43,400.73
389.29,4.01,9.99,498.53,400.93
389.49,4,9.99,498.53,400.46
389.69,4.01,9.99,566.96,400.93
389.89,4.01,9.97,625.61,401.2
390.09,4.01,9.99,606.06,400.93
390.29,4,9.99,518.08,400.46
390.49,4.01,9.97,469.21,401.2
390.69,4.01,9.99,459.43,400.93
390.89,4.01,9.99,459.43,400.93
391.09,4.01,9.99,469.21,400.93
391.29,4.01,9.99,508.31,400.93
391.49,4,9.97,547.41,400.73
391.69,4,9.99,615.84,400.46
391.89,4,9.99,596.29,400.46
392.09,4.01,9.99,527.86,400.93
392.29,4.01,9.99,469.21,400.93
392.49,4.01,9.99,459.43,400.93
392.69,4.01,9.99,459.43,400.93
392.89,4.01,9.99,469.21,400.93
393.09,4.01,9.99,547.41,400.93
393.29,4.01,9.97,684.26,401.2
393.49,4.01,9.99,703.81,400.93
393.69,4.01,9.99,508.31,400.93
393.89,4.01,9.99,449.66,400.93
394.09,4.01,9.99,449.66,400.93
394.29,4.01,9.99,469.21,400.93
394.49,4,9.99,478.98,400.46
394.69,4.01,9.99,478.98,400.93
394.89,4.01,9.99,459.43,400.93
395.09,4.01,9.99,508.31,400.93
395.29,4.01,9.99,508.31,400.93
395.49,4.01,9.97,557.18,401.2
395.69,4,9.99,537.63,400.46
395.89,4.01,9.99,478.98,400.93
396.09,4.01,9.99,449.66,400.93
396.29,4.01,9.97,459.43,401.2
396.49,4.01,9.99,459.43,400.93
396.69,4.01,9.99,449.66,400.93
396.89,4.01,9.99,488.76,400.93
397.09,4,9.99,488.76,400.46
397.29,4.01,9.97,537.63,401.2
397.49,4,9.99,615.84,400.46
397.69,4.01,9.99,664.71,400.93
397.89,4,9.99,527.86,400.46
398.09,4.01,9.99,469.21,400.93
398.29,4,9.97,449.66,400.73
398.49,4.01,9.99,459.43,400.93
398.69,4.01,9.99,469.21,400.93
398.89,4.01,9.99,478.98,400.93
399.09,4.01,9.99,478.98,400.93
399.29,4.01,9.99,518.08,400.93
399.49,4,9.99,537.63,400.46
399.69,4.01,9.99,547.41,400.93
399.89,4.01,9.99,478.98,400.93
400.09,4,9.99,439.88,400.46
400.29,4.01,9.99,439.88,400.93
400.49,4.01,9.99,459.43,400.93
400.69,4.01,9.97,459.43,401.2
400.89,4,9.99,459.43,400.46
401.09,4.01,9.99,478.98,400.93
401.29,4.01,9.99,508.31,400.93
401.49,4.01,9.99,566.96,400.93
401.69,4,9.99,645.16,400.46
401.89,4.01,9.99,625.61,400.93
402.09,4.01,9.99,508.31,400.93
402.29,4.01,9.97,488.76,401.2
402.49,4,9.97,469.21,400.73
402.69,4,9.97,478.98,400.73
402.89,4.01,9.99,488.76,400.93
403.09,4,9.99,498.53,400.46
403.29,4,9.99,547.41,400.46
403.49,4,9.97,606.06,400.73
403.69,4.01,9.97,566.96,401.2
403.89,4,9.99,498.53,400.46
404.09,4,9.99,469.21,400.46
404.29,4.01,9.99,459.43,400.93
404.49,4.01,9.97,469.21,401.2
404.69,4.01,9.99,469.21,400.93
404.89,4.01,9.99,498.53,400.93
405.09,4.01,9.99,498.53,400.93
405.29,4.01,9.97,606.06,401.2
405.49,4.01,9.99,606.06,400.93
405.69,4,9.99,518.08,400.46
405.89,4,9.99,469.21,400.46
406.09,4.01,9.97,449.66,401.2
406.29,4.01,9.99,469.21,400.93
406.49,4,9.99,478.98,400.46
406.69,4.01,9.97,498.53,401.2
406.89,4,9.99,478.98,400.46
407.09,4.01,9.97,518.08,401.2
407.29,4.01,9.99,566.96,400.93
407.49,4.01,9.99,586.51,400.93
407.69,4.01,9.97,518.08,401.2
407.89,4,9.97,469.21,400.73
408.09,4.01,9.99,478.98,400.93
408.29,4,9.99,478.98,400.46
408.49,4.01,9.99,488.76,400.93
408.69,4.01,9.97,498.53,401.2
408.89,4.01,9.99,518.08,400.93
409.09,4.01,9.97,557.18,401.2
409.29,4.01,9.99,586.51,400.93
409.49,4,9.97,547.41,400.73
409.69,4.01,9.97,508.31,401.2
409.89,4,9.97,469.21,400.73
410.09,4.01,9.99,478.98,400.93
410.29,4,9.99,469.21,400.46
410.49,4.01,9.99,498.53,400.93
410.69,4.01,9.97,498.53,401.2
410.89,4.01,9.99,498.53,400.93
411.09,4,9.97,488.76,400.73
411.29,4.01,9.99,518.08,400.93
411.49,4,9.99,527.86,400.46
411.69,4.01,9.99,654.94,400.93
411.89,4.01,9.99,703.81,400.93
412.09,4.01,9.97,713.59,401.2
412.29,4,9.97,664.71,400.73
412.49,4.01,9.99,742.91,400.93
412.69,4,9.99,742.91,400.46
412.89,4.01,9.97,606.06,401.2
413.09,4,9.99,576.74,400.46
413.29,4,9.99,762.46,400.46
413.49,4.01,9.99,821.11,400.93
413.69,4.01,9.99,596.29,400.93
413.89,4.01,9.99,459.43,400.93
414.09,4,9.97,439.88,400.73
414.29,4.01,9.99,449.66,400.93
414.49,4.01,9.99,439.88,400.93
414.69,4.01,9.99,459.43,400.93
414.89,4.01,9.97,498.53,401.2
415.09,4.01,9.97,576.74,401.2
415.29,4,9.97,723.36,400.73
415.49,4.01,9.99,762.46,400.93
415.69,4.01,9.99,478.98,400.93
415.89,4.01,9.97,469.21,401.2
416.09,4.01,9.99,449.66,400.93
416.29,4.01,9.99,478.98,400.93
416.49,4.01,9.99,488.76,400.93
416.69,4.01,9.97,527.86,401.2
416.89,4.01,9.99,615.84,400.93
417.09,4.01,9.97,703.81,401.2
417.29,4.01,9.99,762.46,400.93
417.49,4,9.99,498.53,400.46
