# material: stock PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-19 15:48:14
# notes: stock petg with feedback control; feed speed 4 mm/min
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
4366, 3.99, 1.51, 1290.32, 978.64
4368, 4.00, 1.51, 1280.55, 979.78
4370, 4.00, 1.51, 1290.32, 979.78
4372, 4.00, 1.51, 1280.55, 979.78
4374, 4.00, 1.51, 1280.55, 979.78
4376, 4.00, 1.51, 1251.22, 979.78
4378, 4.00, 1.51, 1261.00, 979.78
4380, 4.00, 1.51, 1270.77, 979.78
4382, 4.00, 1.51, 1270.77, 979.78
4384, 4.00, 1.51, 1251.22, 979.78
4386, 4.00, 1.51, 1261.00, 979.78
4388, 4.00, 1.51, 1280.55, 979.78
4390, 4.00, 1.51, 1270.77, 979.78
4392, 4.00, 1.51, 1280.55, 979.78
4394, 4.00, 1.51, 1270.77, 979.78
4396, 4.00, 1.51, 1280.55, 979.78
4398, 4.00, 1.51, 1270.77, 979.78
4400, 4.00, 1.51, 1290.32, 979.78
4402, 4.00, 1.51, 1280.55, 979.78
4404, 4.01, 1.51, 1290.32, 980.91
4406, 4.00, 1.51, 1290.32, 979.78
4408, 4.00, 1.51, 1300.10, 979.78
4410, 4.00, 1.51, 1290.32, 979.78
4412, 4.00, 1.51, 1300.10, 979.78
4414, 4.00, 1.51, 1290.32, 979.78
4416, 4.00, 1.51, 1319.65, 979.78
4418, 4.00, 1.51, 1290.32, 979.78
4420, 4.00, 1.51, 1319.65, 979.78
4422, 4.00, 1.51, 1319.65, 979.78
4424, 4.00, 1.51, 1329.42, 979.78
4426, 4.00, 1.51, 1300.10, 979.78
4428, 4.00, 1.51, 1319.65, 979.78
4430, 4.00, 1.51, 1339.20, 979.78
4432, 4.00, 1.51, 1339.20, 979.78
4434, 4.00, 1.51, 1329.42, 979.78
4436, 3.99, 1.51, 1329.42, 978.64
4438, 4.00, 1.51, 1329.42, 979.78
4440, 4.00, 1.51, 1319.65, 979.78
4442, 4.00, 1.51, 1339.20, 979.78
4444, 4.00, 1.51, 1339.20, 979.78
4446, 4.00, 1.51, 1339.20, 979.78
4448, 4.00, 1.51, 1348.97, 979.78
4450, 4.00, 1.51, 1339.20, 979.78
4452, 4.00, 1.51, 1319.65, 979.78
4454, 4.00, 1.51, 1339.20, 979.78
4456, 4.00, 1.51, 1329.42, 979.78
4458, 4.00, 1.51, 1329.42, 979.78
4460, 4.00, 1.51, 1329.42, 979.78
4462, 4.00, 1.51, 1339.20, 979.78
4464, 4.00, 1.51, 1339.20, 979.78
4466, 4.00, 1.51, 1309.87, 979.78
4468, 4.00, 1.51, 1319.65, 979.78
4470, 4.00, 1.51, 1309.87, 979.78
4472, 4.00, 1.51, 1309.87, 979.78
4474, 3.99, 1.51, 1319.65, 978.64
4476, 4.00, 1.51, 1309.87, 979.78
4478, 4.00, 1.51, 1300.10, 979.78
4480, 4.00, 1.51, 1319.65, 979.78
4482, 4.00, 1.51, 1300.10, 979.78
4484, 4.00, 1.51, 1309.87, 979.78
4486, 4.00, 1.51, 1300.10, 979.78
4488, 4.00, 1.51, 1309.87, 979.78
4490, 4.00, 1.51, 1300.10, 979.78
4492, 4.00, 1.51, 1309.87, 979.78
4494, 4.00, 1.51, 1300.10, 979.78
4496, 4.00, 1.51, 1319.65, 979.78
4498, 4.00, 1.51, 1300.10, 979.78
4500, 4.00, 1.51, 1309.87, 979.78
4502, 4.00, 1.51, 1300.10, 979.78
4504, 4.00, 1.51, 1290.32, 979.78
4506, 4.00, 1.51, 1300.10, 979.78
4508, 4.00, 1.51, 1300.10, 979.78
4510, 4.00, 1.51, 1300.10, 979.78
4512, 4.00, 1.51, 1290.32, 979.78
4514, 4.00, 1.51, 1300.10, 979.78
4516, 4.00, 1.51, 1300.10, 979.78
4518, 4.00, 1.51, 1280.55, 979.78
4520, 4.00, 1.51, 1280.55, 979.78
4522, 3.99, 1.51, 1280.55, 978.64
4524, 4.00, 1.51, 1290.32, 979.78
4526, 4.00, 1.51, 1290.32, 979.78
4528, 4.00, 1.51, 1280.55, 979.78
4530, 4.00, 1.51, 1300.10, 979.78
4532, 4.00, 1.51, 1280.55, 979.78
4534, 4.00, 1.51, 1300.10, 979.78
4536, 4.00, 1.51, 1290.32, 979.78
4538, 4.00, 1.51, 1309.87, 979.78
4540, 4.00, 1.51, 1280.55, 979.78
4542, 4.00, 1.51, 1290.32, 979.78
4544, 4.00, 1.51, 1290.32, 979.78
4546, 4.00, 1.51, 1300.10, 979.78
4548, 4.00, 1.51, 1300.10, 979.78
4550, 4.00, 1.51, 1309.87, 979.78
4552, 4.00, 1.51, 1300.10, 979.78
4554, 4.00, 1.51, 1300.10, 979.78
4556, 4.00, 1.51, 1300.10, 979.78
4558, 4.00, 1.51, 1300.10, 979.78
4560, 4.00, 1.51, 1319.65, 979.78
4562, 4.00, 1.51, 1309.87, 979.78
4564, 4.00, 1.51, 1329.42, 979.78
4566, 4.00, 1.51, 1319.65, 979.78
4568, 4.00, 1.51, 1309.87, 979.78
4570, 4.00, 1.51, 1309.87, 979.78
4572, 4.00, 1.51, 1300.10, 979.78
4574, 4.00, 1.51, 1319.65, 979.78
4576, 4.00, 1.51, 1309.87, 979.78
4578, 4.00, 1.51, 1329.42, 979.78
4580, 4.00, 1.51, 1300.10, 979.78
4582, 4.00, 1.51, 1319.65, 979.78
4584, 4.00, 1.51, 1329.42, 979.78
4586, 4.00, 1.51, 1319.65, 979.78
4588, 4.00, 1.51, 1329.42, 979.78
4590, 4.00, 1.51, 1300.10, 979.78
4592, 3.99, 1.51, 1319.65, 978.64
4594, 4.00, 1.51, 1309.87, 979.78
4596, 4.00, 1.51, 1319.65, 979.78
4598, 4.00, 1.51, 1309.87, 979.78
4600, 4.00, 1.51, 1319.65, 979.78
4602, 4.00, 1.51, 1319.65, 979.78
4604, 4.00, 1.51, 1319.65, 979.78
4606, 4.00, 1.51, 1309.87, 979.78
4608, 4.00, 1.51, 1290.32, 979.78
4610, 4.01, 1.51, 1319.65, 980.91
4612, 4.00, 1.51, 1290.32, 979.78
4614, 4.00, 1.51, 1319.65, 979.78
4616, 4.00, 1.51, 1300.10, 979.78
4618, 4.00, 1.51, 1309.87, 979.78
4620, 4.00, 1.51, 1319.65, 979.78
4622, 4.00, 1.51, 1319.65, 979.78
4624, 4.00, 1.51, 1319.65, 979.78
4626, 3.99, 1.51, 1309.87, 978.64
4628, 4.00, 1.51, 1319.65, 979.78
4630, 4.00, 1.51, 1300.10, 979.78
4632, 4.00, 1.51, 1319.65, 979.78
4634, 4.00, 1.51, 1300.10, 979.78
4636, 4.00, 1.51, 1319.65, 979.78
4638, 4.00, 1.51, 1329.42, 979.78
4640, 3.99, 1.51, 1319.65, 978.64
4642, 4.00, 1.51, 1309.87, 979.78
4644, 4.00, 1.51, 1309.87, 979.78
4646, 4.00, 1.51, 1309.87, 979.78
4648, 4.00, 1.51, 1329.42, 979.78
4650, 4.00, 1.51, 1319.65, 979.78
4652, 4.00, 1.51, 1309.87, 979.78
4654, 4.00, 1.51, 1319.65, 979.78
4656, 4.00, 1.51, 1319.65, 979.78
4658, 4.00, 1.51, 1319.65, 979.78
4660, 4.00, 1.51, 1290.32, 979.78
4662, 4.00, 1.51, 1290.32, 979.78
4664, 4.00, 1.51, 1300.10, 979.78
4666, 4.00, 1.51, 1300.10, 979.78
4668, 4.01, 1.51, 1309.87, 980.91
4670, 4.00, 1.51, 1309.87, 979.78
4672, 4.00, 1.51, 1309.87, 979.78
4674, 4.00, 1.51, 1309.87, 979.78
4676, 4.00, 1.51, 1290.32, 979.78
4678, 4.00, 1.51, 1319.65, 979.78
4680, 4.00, 1.51, 1300.10, 979.78
4682, 4.00, 1.51, 1319.65, 979.78
4684, 4.00, 1.51, 1309.87, 979.78
4686, 4.00, 1.51, 1319.65, 979.78
4688, 4.00, 1.51, 1329.42, 979.78
4690, 4.00, 1.51, 1339.20, 979.78
4692, 4.00, 1.51, 1329.42, 979.78
4694, 4.01, 1.51, 1348.97, 980.91
time, Feed (mm/min), Wind (m/min), diameter (um), predicted diameter (um)
35, 4.00, 5.19, 1309.87, 529.14
37, 4.00, 5.19, 1319.65, 529.14
39, 4.00, 5.19, 1339.20, 529.14
41, 4.00, 5.19, 1339.20, 529.14
43, 4.00, 5.19, 1319.65, 529.14
45, 4.00, 5.19, 1309.87, 529.14
47, 4.00, 5.19, 1329.42, 529.14
49, 4.00, 5.19, 1300.10, 529.14
51, 4.00, 5.19, 1300.10, 529.14
53, 4.00, 5.19, 1290.32, 529.14
55, 4.00, 5.19, 1251.22, 529.14
57, 4.00, 5.19, 1270.77, 529.14
59, 4.00, 5.19, 1241.45, 529.14
61, 4.00, 5.19, 1221.90, 529.14
63, 4.00, 5.19, 1173.02, 529.14
65, 4.00, 5.19, 1153.47, 529.14
67, 4.00, 5.19, 1114.37, 529.14
69, 4.00, 5.19, 1065.49, 529.14
71, 4.00, 5.19, 1036.17, 529.14
73, 4.00, 5.19, 1006.84, 529.14
