# material: PETG,,,,
# geometry: oct0deg,,,,
# preform_diameter: 20.0,,,,
# material_color: black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-24 12:04:59,,,,
# notes: horizontally printed preform; extrusion orientation parallel with preform (0 degrees),,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
980.42,2,5.09,498.53,396.75
980.62,1.99,5.09,508.31,395.83
980.82,2.01,5.1,518.08,397.15
981.02,2,5.1,498.53,396.23
981.22,1.99,5.1,488.76,395.3
981.42,2,5.1,518.08,396.23
981.62,2,5.1,508.31,396.23
981.82,2,5.1,498.53,396.23
982.02,1.98,5.11,488.76,393.86
982.22,2,5.09,498.53,396.75
982.42,1.99,5.1,488.76,395.3
982.62,2,5.1,498.53,396.23
982.82,2,5.1,478.98,396.23
983.02,2.01,5.1,488.76,397.15
983.22,2,5.1,508.31,396.23
983.42,2,5.1,488.76,396.23
983.62,2,5.09,478.98,396.75
983.82,1.99,5.1,488.76,395.3
984.02,2,5.1,478.98,396.23
984.22,1.99,5.09,488.76,395.83
984.42,2.01,5.1,488.76,397.15
984.62,2,5.09,488.76,396.75
984.82,1.99,5.1,469.21,395.3
985.02,1.99,5.1,478.98,395.3
985.22,2,5.09,478.98,396.75
985.42,2,5.1,498.53,396.23
985.62,2,5.1,478.98,396.23
985.82,1.99,5.1,498.53,395.3
986.02,1.99,5.1,478.98,395.3
986.22,2,5.1,508.31,396.23
986.42,2,5.1,488.76,396.23
986.62,1.99,5.1,469.21,395.3
986.82,1.99,5.1,488.76,395.3
987.02,1.99,5.11,469.21,394.78
987.22,1.99,5.1,488.76,395.3
987.42,2,5.1,498.53,396.23
987.62,1.98,5.1,488.76,394.38
987.82,2,5.1,469.21,396.23
988.02,1.99,5.1,498.53,395.3
988.22,2,5.1,469.21,396.23
988.42,1.99,5.1,498.53,395.3
988.62,1.99,5.1,498.53,395.3
988.82,2,5.09,518.08,396.75
989.02,1.98,5.1,498.53,394.38
989.22,2,5.1,547.41,396.23
989.42,1.99,5.1,547.41,395.3
989.62,2,5.1,527.86,396.23
989.82,1.99,5.1,537.63,395.3
990.02,2,5.1,508.31,396.23
990.22,1.99,5.1,527.86,395.3
990.42,2,5.1,527.86,396.23
990.62,2,5.1,527.86,396.23
990.82,1.99,5.09,537.63,395.83
991.02,2,5.1,566.96,396.23
991.22,1.99,5.1,547.41,395.3
991.42,1.99,5.1,547.41,395.3
991.62,2,5.1,537.63,396.23
991.82,2,5.1,547.41,396.23
992.02,2,5.1,518.08,396.23
992.22,1.99,5.1,518.08,395.3
992.42,1.99,5.1,508.31,395.3
992.62,2,5.1,498.53,396.23
992.82,1.99,5.09,498.53,395.83
993.02,2,5.1,498.53,396.23
993.22,1.99,5.1,478.98,395.3
993.42,2.01,5.1,508.31,397.15
993.62,1.99,5.09,508.31,395.83
993.82,1.99,5.1,527.86,395.3
994.02,2,5.1,537.63,396.23
994.22,2,5.09,527.86,396.75
994.42,2,5.09,508.31,396.75
994.62,1.99,5.09,518.08,395.83
994.82,1.99,5.1,518.08,395.3
995.02,2,5.09,488.76,396.75
995.22,1.99,5.1,488.76,395.3
995.42,2,5.1,498.53,396.23
995.62,2,5.1,508.31,396.23
995.82,2,5.1,498.53,396.23
996.02,1.99,5.09,498.53,395.83
996.22,2,5.09,527.86,396.75
996.42,1.99,5.1,537.63,395.3
996.62,2,5.1,537.63,396.23
996.82,1.99,5.1,508.31,395.3
997.02,1.99,5.1,508.31,395.3
997.22,2,5.1,498.53,396.23
997.42,1.99,5.1,508.31,395.3
997.62,1.99,5.09,488.76,395.83
997.82,2,5.09,478.98,396.75
998.02,2,5.1,478.98,396.23
998.22,1.99,5.09,488.76,395.83
998.42,2,5.1,488.76,396.23
998.62,1.99,5.09,469.21,395.83
998.82,2,5.1,488.76,396.23
999.02,1.98,5.1,508.31,394.38
999.22,2,5.1,557.18,396.23
999.42,1.98,5.1,478.98,394.38
999.62,2,5.09,498.53,396.75
999.82,2,5.1,518.08,396.23
1000.02,2,5.1,518.08,396.23
1000.22,2,5.1,478.98,396.23
1000.42,1.98,5.1,488.76,394.38
1000.62,2,5.09,508.31,396.75
1000.82,2,5.1,508.31,396.23
1001.02,2,5.1,518.08,396.23
1001.22,1.99,5.1,527.86,395.3
1001.42,2,5.1,537.63,396.23
1001.62,2,5.1,537.63,396.23
1001.82,2,5.1,537.63,396.23
1002.02,1.99,5.1,537.63,395.3
1002.22,1.99,5.1,527.86,395.3
1002.42,2,5.1,537.63,396.23
1002.62,1.99,5.1,537.63,395.3
1002.82,2,5.1,547.41,396.23
1003.02,1.99,5.09,508.31,395.83
1003.22,2,5.1,488.76,396.23
1003.42,2,5.1,508.31,396.23
1003.62,2,5.1,498.53,396.23
1003.82,2,5.1,478.98,396.23
1004.02,1.99,5.1,469.21,395.3
1004.22,2,5.1,478.98,396.23
1004.42,1.99,5.1,469.21,395.3
1004.62,2,5.1,488.76,396.23
1004.82,2,5.1,469.21,396.23
1005.02,2,5.1,508.31,396.23
1005.22,2,5.1,498.53,396.23
1005.42,2,5.1,508.31,396.23
1005.62,2,5.11,498.53,395.71
1005.82,1.99,5.09,508.31,395.83
1006.02,1.99,5.1,508.31,395.3
1006.22,2,5.09,508.31,396.75
1006.42,2,5.09,508.31,396.75
1006.62,2,5.1,508.31,396.23
1006.82,1.99,5.09,498.53,395.83
1007.02,2,5.1,527.86,396.23
1007.22,1.99,5.1,537.63,395.3
1007.42,2,5.11,547.41,395.71
1007.62,2,5.1,518.08,396.23
1007.82,1.99,5.1,537.63,395.3
1008.02,1.99,5.09,527.86,395.83
1008.22,1.99,5.1,537.63,395.3
1008.42,2,5.1,537.63,396.23
1008.62,1.99,5.09,557.18,395.83
1008.82,1.99,5.1,557.18,395.3
1009.02,2.01,5.1,586.51,397.15
1009.22,1.99,5.1,557.18,395.3
1009.42,2,5.1,576.74,396.23
1009.62,2,5.09,566.96,396.75
1009.82,2,5.11,596.29,395.71
1010.02,2,5.09,586.51,396.75
1010.22,1.99,5.09,566.96,395.83
1010.42,1.99,5.1,547.41,395.3
1010.62,1.99,5.1,518.08,395.3
1010.82,2,5.1,527.86,396.23
1011.02,2,5.09,508.31,396.75
1011.22,2,5.1,527.86,396.23
1011.42,2,5.1,518.08,396.23
1011.62,2,5.1,537.63,396.23
1011.82,2,5.1,518.08,396.23
1012.02,2,5.1,518.08,396.23
1012.22,2,5.1,527.86,396.23
1012.42,1.98,5.09,537.63,394.9
1012.62,1.98,5.1,547.41,394.38
1012.82,2,5.1,566.96,396.23
1013.02,2,5.1,576.74,396.23
1013.22,2,5.11,557.18,395.71
1013.42,1.99,5.09,557.18,395.83
1013.62,2,5.1,566.96,396.23
1013.82,2,5.09,527.86,396.75
1014.02,2,5.1,557.18,396.23
1014.22,2,5.09,518.08,396.75
1014.42,1.99,5.1,518.08,395.3
1014.62,2,5.1,557.18,396.23
1014.82,1.99,5.1,537.63,395.3
1015.02,2,5.1,537.63,396.23
1015.22,1.99,5.1,557.18,395.3
1015.42,2,5.1,547.41,396.23
1015.62,2,5.09,527.86,396.75
1015.82,1.99,5.09,527.86,395.83
1016.02,2,5.1,557.18,396.23
1016.22,1.99,5.1,566.96,395.3
1016.42,2,5.09,566.96,396.75
1016.62,2,5.09,586.51,396.75
1016.82,2,5.1,596.29,396.23
1017.02,1.99,5.1,606.06,395.3
1017.22,2,5.1,586.51,396.23
1017.42,2.01,5.1,606.06,397.15
1017.62,1.99,5.09,596.29,395.83
1017.82,2,5.11,586.51,395.71
1018.02,1.98,5.1,596.29,394.38
1018.22,2,5.1,606.06,396.23
1018.42,2,5.09,615.84,396.75
1018.62,1.99,5.09,606.06,395.83
1018.82,2,5.1,625.61,396.23
1019.02,1.98,5.1,625.61,394.38
1019.22,2,5.1,625.61,396.23
1019.42,2,5.1,625.61,396.23
1019.62,1.99,5.09,606.06,395.83
1019.82,1.99,5.1,615.84,395.3
1020.02,1.99,5.1,606.06,395.3
1020.22,2,5.1,606.06,396.23
1020.42,2,5.1,596.29,396.23
1020.62,2,5.1,596.29,396.23
1020.82,2,5.1,576.74,396.23
1021.02,1.99,5.1,547.41,395.3
1021.22,1.99,5.1,566.96,395.3
1021.42,1.99,5.09,557.18,395.83
1021.62,2,5.1,566.96,396.23
1021.82,1.99,5.1,547.41,395.3
1022.02,1.99,5.1,557.18,395.3
1022.22,2.01,5.1,566.96,397.15
1022.42,2,5.1,537.63,396.23
1022.62,2,5.1,557.18,396.23
1022.82,1.99,5.1,537.63,395.3
1023.02,2.01,5.1,527.86,397.15
1023.22,2,5.1,557.18,396.23
1023.42,1.99,5.09,547.41,395.83
1023.62,2,5.1,557.18,396.23
1023.82,1.99,5.09,537.63,395.83
1024.02,1.99,5.1,557.18,395.3
1024.22,2,5.09,557.18,396.75
1024.42,2,5.1,547.41,396.23
1024.62,2,5.1,518.08,396.23
1024.82,1.99,5.1,518.08,395.3
1025.02,2,5.1,527.86,396.23
1025.22,2,5.1,527.86,396.23
1025.42,1.99,5.1,508.31,395.3
1025.62,2,5.1,518.08,396.23
1025.82,2,5.1,498.53,396.23
1026.02,2,5.1,498.53,396.23
1026.22,1.98,5.1,498.53,394.38
1026.42,2,5.1,508.31,396.23
1026.62,1.99,5.1,498.53,395.3
1026.82,2,5.1,508.31,396.23
1027.02,2,5.09,527.86,396.75
1027.22,2,5.11,508.31,395.71
1027.42,2,5.1,508.31,396.23
1027.62,2,5.1,498.53,396.23
1027.82,2,5.1,498.53,396.23
1028.02,2,5.09,508.31,396.75
1028.22,2,5.1,508.31,396.23
1028.42,1.99,5.09,488.76,395.83
1028.62,1.99,5.1,527.86,395.3
1028.82,2.01,5.1,518.08,397.15
1029.02,2,5.1,488.76,396.23
1029.22,2,5.1,498.53,396.23
1029.42,1.99,5.1,478.98,395.3
1029.62,2,5.1,498.53,396.23
1029.82,1.99,5.09,488.76,395.83
1030.02,2.01,5.1,508.31,397.15
1030.22,1.99,5.09,508.31,395.83
1030.42,2,5.1,488.76,396.23
1030.62,2,5.1,518.08,396.23
1030.82,2,5.1,518.08,396.23
1031.02,2,5.1,518.08,396.23
1031.22,1.99,5.1,537.63,395.3
1031.42,2,5.1,557.18,396.23
1031.62,2,5.09,557.18,396.75
1031.82,2,5.1,566.96,396.23
1032.02,2,5.09,547.41,396.75
1032.22,2,5.1,566.96,396.23
1032.42,2,5.1,576.74,396.23
1032.62,1.98,5.1,576.74,394.38
1032.82,2,5.1,596.29,396.23
1033.02,1.99,5.11,625.61,394.78
1033.22,1.99,5.09,645.16,395.83
1033.42,2,5.09,615.84,396.75
1033.62,1.99,5.09,596.29,395.83
1033.82,2,5.1,566.96,396.23
1034.02,2,5.09,547.41,396.75
1034.22,2,5.11,566.96,395.71
1034.42,1.99,5.1,576.74,395.3
1034.62,2,5.1,566.96,396.23
1034.82,2,5.1,586.51,396.23
1035.02,2,5.1,566.96,396.23
1035.22,2,5.11,576.74,395.71
1035.42,2,5.09,576.74,396.75
1035.62,2,5.1,576.74,396.23
1035.82,2,5.1,576.74,396.23
1036.02,1.99,5.1,566.96,395.3
1036.22,2,5.1,576.74,396.23
1036.42,2,5.09,547.41,396.75
1036.62,2,5.1,547.41,396.23
1036.82,1.99,5.09,527.86,395.83
1037.02,2,5.1,547.41,396.23
1037.22,1.99,5.09,576.74,395.83
1037.42,2,5.1,566.96,396.23
1037.62,2,5.1,527.86,396.23
1037.82,1.99,5.1,547.41,395.3
1038.02,2,5.1,557.18,396.23
1038.22,1.99,5.09,537.63,395.83
1038.42,2.01,5.1,537.63,397.15
1038.62,1.99,5.1,527.86,395.3
1038.82,1.99,5.1,537.63,395.3
1039.02,2.01,5.1,537.63,397.15
1039.22,2,5.1,527.86,396.23
1039.42,2,5.1,547.41,396.23
1039.62,1.98,5.1,547.41,394.38
1039.82,1.99,5.1,576.74,395.3
1040.02,2,5.09,566.96,396.75
1040.22,2,5.1,566.96,396.23
1040.42,1.99,5.1,576.74,395.3
1040.62,2.01,5.1,566.96,397.15
1040.82,2,5.1,586.51,396.23
1041.02,2,5.1,596.29,396.23
1041.22,1.99,5.1,596.29,395.3
1041.42,2,5.1,586.51,396.23
1041.62,2,5.1,606.06,396.23
1041.82,1.99,5.09,596.29,395.83
1042.02,2,5.1,606.06,396.23
1042.22,2,5.1,635.39,396.23
1042.42,1.99,5.09,596.29,395.83
1042.62,2,5.1,635.39,396.23
1042.82,2,5.1,654.94,396.23
1043.02,2,5.1,664.71,396.23
1043.22,1.99,5.1,645.16,395.3
1043.42,1.99,5.1,645.16,395.3
1043.62,1.99,5.09,645.16,395.83
1043.82,2,5.1,654.94,396.23
1044.02,2,5.1,654.94,396.23
1044.22,1.99,5.1,635.39,395.3
1044.42,2,5.1,654.94,396.23
1044.62,1.99,5.1,654.94,395.3
1044.82,1.98,5.1,645.16,394.38
1045.02,2,5.1,694.04,396.23
1045.22,2,5.1,703.81,396.23
1045.42,2,5.1,733.14,396.23
1045.62,1.99,5.1,733.14,395.3
1045.82,2,5.1,782.01,396.23
1046.02,2,5.1,694.04,396.23
1046.22,1.99,5.1,684.26,395.3
1046.42,2.01,5.1,713.59,397.15
1046.62,1.99,5.09,703.81,395.83
1046.82,2,5.1,723.36,396.23
1047.02,2,5.1,703.81,396.23
1047.22,1.99,5.1,674.49,395.3
1047.42,2,5.1,703.81,396.23
1047.62,1.99,5.09,723.36,395.83
1047.82,1.99,5.1,723.36,395.3
1048.02,2,5.1,733.14,396.23
1048.22,1.99,5.1,733.14,395.3
1048.42,2,5.09,694.04,396.75
1048.62,1.99,5.1,684.26,395.3
1048.82,2,5.09,684.26,396.75
1049.02,1.99,5.09,674.49,395.83
1049.22,1.99,5.1,694.04,395.3
1049.42,2,5.1,703.81,396.23
1049.62,1.99,5.1,703.81,395.3
1049.82,2,5.1,713.59,396.23
1050.02,2,5.11,723.36,395.71
1050.22,2,5.1,713.59,396.23
1050.42,1.99,5.09,694.04,395.83
1050.62,1.99,5.1,684.26,395.3
1050.82,2,5.1,674.49,396.23
1051.02,1.99,5.1,664.71,395.3
1051.22,2,5.1,694.04,396.23
1051.42,1.99,5.1,674.49,395.3
1051.62,2,5.1,703.81,396.23
1051.82,2,5.1,674.49,396.23
1052.02,2,5.1,684.26,396.23
1052.22,2,5.09,654.94,396.75
1052.42,2,5.1,635.39,396.23
1052.62,2,5.1,625.61,396.23
1052.82,1.99,5.1,625.61,395.3
1053.02,1.99,5.1,635.39,395.3
1053.22,1.99,5.1,625.61,395.3
1053.42,2,5.09,645.16,396.75
1053.62,2,5.1,654.94,396.23
1053.82,2,5.1,654.94,396.23
1054.02,2,5.1,635.39,396.23
1054.22,1.99,5.1,654.94,395.3
1054.42,1.99,5.1,645.16,395.3
1054.62,1.98,5.09,625.61,394.9
1054.82,1.99,5.1,606.06,395.3
1055.02,1.99,5.1,596.29,395.3
1055.22,1.99,5.1,625.61,395.3
1055.42,2,5.11,586.51,395.71
1055.62,2,5.1,566.96,396.23
1055.82,2,5.1,586.51,396.23
1056.02,2.01,5.1,576.74,397.15
1056.22,1.99,5.1,547.41,395.3
1056.42,2,5.1,557.18,396.23
1056.62,1.99,5.1,547.41,395.3
1056.82,2,5.11,566.96,395.71
1057.02,1.99,5.1,557.18,395.3
1057.22,1.99,5.1,576.74,395.3
1057.42,2,5.1,557.18,396.23
1057.62,1.99,5.09,518.08,395.83
1057.82,2,5.1,527.86,396.23
1058.02,2,5.1,537.63,396.23
1058.22,2.01,5.1,518.08,397.15
1058.42,1.99,5.1,527.86,395.3
1058.62,2,5.1,508.31,396.23
1058.82,2,5.09,527.86,396.75
1059.02,2,5.09,537.63,396.75
1059.22,2,5.1,537.63,396.23
1059.42,2,5.1,527.86,396.23
1059.62,2,5.1,547.41,396.23
1059.82,2,5.1,537.63,396.23
1060.02,1.99,5.09,547.41,395.83
1060.22,1.99,5.1,527.86,395.3
1060.42,1.99,5.09,547.41,395.83
1060.62,2,5.1,537.63,396.23
1060.82,1.99,5.1,537.63,395.3
1061.02,2,5.1,518.08,396.23
1061.22,1.99,5.1,518.08,395.3
1061.42,1.99,5.1,527.86,395.3
1061.62,2,5.11,547.41,395.71
1061.82,1.99,5.09,537.63,395.83
1062.02,2,5.1,557.18,396.23
1062.22,2,5.09,547.41,396.75
1062.42,2,5.1,566.96,396.23
1062.62,2,5.1,566.96,396.23
1062.82,2,5.1,557.18,396.23
1063.02,2.01,5.1,547.41,397.15
1063.22,1.99,5.1,527.86,395.3
1063.42,1.99,5.1,537.63,395.3
1063.62,1.99,5.09,518.08,395.83
1063.82,2,5.09,527.86,396.75
1064.02,2,5.1,537.63,396.23
1064.22,1.99,5.1,518.08,395.3
1064.42,1.99,5.1,566.96,395.3
1064.62,1.99,5.09,547.41,395.83
1064.82,1.99,5.1,547.41,395.3
1065.02,2,5.1,537.63,396.23
1065.22,1.99,5.1,527.86,395.3
1065.42,2,5.1,557.18,396.23
1065.62,2,5.09,576.74,396.75
1065.82,2,5.1,547.41,396.23
1066.02,2,5.1,527.86,396.23
1066.22,1.99,5.1,537.63,395.3
1066.42,1.99,5.1,547.41,395.3
1066.62,1.99,5.1,557.18,395.3
1066.82,2,5.1,547.41,396.23
1067.02,2,5.1,547.41,396.23
1067.22,1.99,5.1,518.08,395.3
1067.42,2,5.1,557.18,396.23
1067.62,2,5.1,537.63,396.23
1067.82,2,5.1,537.63,396.23
1068.02,1.99,5.1,537.63,395.3
1068.22,2,5.1,547.41,396.23
1068.42,2,5.1,537.63,396.23
1068.62,2,5.1,557.18,396.23
1068.82,2,5.1,547.41,396.23
1069.02,1.99,5.1,547.41,395.3
1069.22,2,5.1,566.96,396.23
1069.42,2,5.1,557.18,396.23
1069.62,1.99,5.1,586.51,395.3
1069.82,1.98,5.09,576.74,394.9
1070.02,1.99,5.11,586.51,394.78
1070.22,1.99,5.09,576.74,395.83
1070.42,1.99,5.09,586.51,395.83
1070.62,2,5.1,576.74,396.23
1070.82,2,5.1,566.96,396.23
1071.02,2,5.1,606.06,396.23
1071.22,2,5.09,596.29,396.75
1071.42,2.01,5.09,606.06,397.67
1071.62,2,5.1,645.16,396.23
1071.82,2.01,5.1,645.16,397.15
1072.02,2,5.09,664.71,396.75
1072.22,1.99,5.1,694.04,395.3
1072.42,2,5.09,674.49,396.75
1072.62,1.99,5.1,664.71,395.3
1072.82,1.99,5.1,645.16,395.3
1073.02,2,5.1,625.61,396.23
1073.22,2,5.1,625.61,396.23
1073.42,2,5.1,615.84,396.23
1073.62,1.99,5.1,596.29,395.3
1073.82,2,5.1,596.29,396.23
1074.02,2,5.1,596.29,396.23
1074.22,2,5.1,566.96,396.23
1074.42,1.99,5.1,576.74,395.3
1074.62,1.99,5.1,566.96,395.3
1074.82,2,5.09,566.96,396.75
1075.02,2,5.1,557.18,396.23
1075.22,2,5.1,586.51,396.23
1075.42,1.99,5.1,576.74,395.3
1075.62,1.99,5.1,576.74,395.3
1075.82,2,5.09,576.74,396.75
1076.02,2,5.1,566.96,396.23
1076.22,2,5.1,566.96,396.23
1076.42,2,5.09,547.41,396.75
1076.62,2,5.1,547.41,396.23
1076.82,2,5.1,547.41,396.23
1077.02,1.99,5.1,557.18,395.3
1077.22,2,5.09,576.74,396.75
1077.42,2,5.1,547.41,396.23
1077.62,2,5.1,557.18,396.23
1077.82,2,5.09,547.41,396.75
1078.02,1.99,5.09,537.63,395.83
1078.22,2,5.1,576.74,396.23
1078.42,1.98,5.1,576.74,394.38
1078.62,2,5.1,586.51,396.23
1078.82,1.98,5.09,586.51,394.9
1079.02,2.01,5.09,606.06,397.67
1079.22,2,5.1,615.84,396.23
1079.42,1.99,5.11,576.74,394.78
1079.62,2,5.09,566.96,396.75
1079.82,1.99,5.09,566.96,395.83
1080.02,1.99,5.1,557.18,395.3
1080.22,2,5.1,547.41,396.23
1080.42,1.99,5.1,557.18,395.3
1080.62,2,5.1,566.96,396.23
1080.82,1.99,5.09,606.06,395.83
1081.02,2,5.1,566.96,396.23
1081.22,1.99,5.09,576.74,395.83
1081.42,2,5.1,576.74,396.23
1081.62,2,5.09,586.51,396.75
1081.82,1.99,5.1,586.51,395.3
1082.02,1.99,5.1,606.06,395.3
1082.22,1.99,5.09,606.06,395.83
1082.42,2,5.1,615.84,396.23
1082.62,1.99,5.09,654.94,395.83
1082.82,2,5.1,654.94,396.23
1083.02,2,5.1,645.16,396.23
1083.22,1.99,5.1,635.39,395.3
1083.42,2,5.1,664.71,396.23
1083.62,1.99,5.1,654.94,395.3
1083.82,2,5.1,684.26,396.23
1084.02,2,5.1,664.71,396.23
1084.22,2,5.1,654.94,396.23
1084.42,2,5.1,645.16,396.23
1084.62,2,5.11,664.71,395.71
1084.82,2,5.1,645.16,396.23
1085.02,1.99,5.1,654.94,395.3
1085.22,2,5.1,664.71,396.23
1085.42,1.99,5.09,664.71,395.83
1085.62,2,5.1,684.26,396.23
1085.82,1.99,5.06,674.49,396.87
1086.02,2,5.1,664.71,396.23
1086.22,2,5.1,645.16,396.23
1086.42,2,5.1,654.94,396.23
1086.62,2,5.1,625.61,396.23
1086.82,1.99,5.1,654.94,395.3
1087.02,2,5.1,664.71,396.23
1087.22,1.99,5.1,635.39,395.3
1087.42,2,5.1,645.16,396.23
1087.62,2,5.1,606.06,396.23
1087.82,2,5.1,606.06,396.23
1088.02,1.99,5.1,596.29,395.3
1088.22,1.99,5.1,606.06,395.3
1088.42,1.99,5.1,566.96,395.3
1088.62,1.99,5.1,596.29,395.3
1088.82,2,5.09,596.29,396.75
1089.02,1.99,5.09,576.74,395.83
1089.22,2,5.1,596.29,396.23
1089.42,1.99,5.09,615.84,395.83
1089.62,2,5.1,645.16,396.23
1089.82,2,5.09,625.61,396.75
1090.02,1.98,5.1,625.61,394.38
1090.22,2,5.1,635.39,396.23
1090.42,1.99,5.1,596.29,395.3
1090.62,1.99,5.1,606.06,395.3
1090.82,2,5.1,615.84,396.23
1091.02,2,5.1,615.84,396.23
1091.22,2,5.1,586.51,396.23
1091.42,1.99,5.1,586.51,395.3
1091.62,2,5.09,606.06,396.75
1091.82,1.99,5.09,596.29,395.83
1092.02,2,5.1,615.84,396.23
1092.22,1.99,5.1,596.29,395.3
1092.42,2.01,5.1,586.51,397.15
1092.62,1.99,5.1,576.74,395.3
1092.82,2,5.1,596.29,396.23
1093.02,2,5.1,596.29,396.23
1093.22,2,5.11,625.61,395.71
1093.42,1.99,5.09,625.61,395.83
1093.62,1.99,5.09,596.29,395.83
1093.82,2,5.1,576.74,396.23
1094.02,2,5.1,576.74,396.23
1094.22,2,5.1,576.74,396.23
1094.42,2,5.1,576.74,396.23
1094.62,2,5.1,557.18,396.23
1094.82,2,5.09,566.96,396.75
1095.02,1.98,5.1,547.41,394.38
1095.22,2,5.1,576.74,396.23
1095.42,2,5.09,547.41,396.75
1095.62,2.01,5.09,547.41,397.67
1095.82,2,5.1,566.96,396.23
1096.02,1.99,5.09,566.96,395.83
1096.22,2,5.09,566.96,396.75
1096.42,1.99,5.09,566.96,395.83
1096.62,2,5.1,566.96,396.23
1096.82,1.98,5.1,547.41,394.38
1097.02,1.99,5.1,557.18,395.3
1097.22,1.99,5.1,557.18,395.3
1097.42,1.99,5.09,557.18,395.83
1097.62,2,5.1,547.41,396.23
1097.82,2,5.09,537.63,396.75
1098.02,2,5.1,537.63,396.23
1098.22,2,5.09,527.86,396.75
1098.42,1.99,5.1,498.53,395.3
1098.62,1.99,5.09,488.76,395.83
1098.82,1.99,5.1,508.31,395.3
1099.02,2,5.1,518.08,396.23
1099.22,1.99,5.09,527.86,395.83
1099.42,2,5.11,527.86,395.71
1099.62,1.99,5.1,518.08,395.3
1099.82,2.01,5.1,518.08,397.15
1100.02,2,5.09,557.18,396.75
1100.22,1.99,5.1,537.63,395.3
1100.42,2,5.1,527.86,396.23
1100.62,2,5.1,527.86,396.23
1100.82,2,5.09,508.31,396.75
1101.02,1.99,5.1,508.31,395.3
1101.22,2,5.1,527.86,396.23
1101.42,1.99,5.09,518.08,395.83
1101.62,2,5.1,498.53,396.23
1101.82,2,5.1,508.31,396.23
1102.02,2.01,5.1,527.86,397.15
1102.22,1.99,5.09,537.63,395.83
1102.42,1.99,5.09,557.18,395.83
1102.62,2,5.1,557.18,396.23
1102.82,1.99,5.09,576.74,395.83
1103.02,2,5.1,576.74,396.23
1103.22,1.99,5.09,557.18,395.83
1103.42,2,5.1,557.18,396.23
1103.62,2,5.1,576.74,396.23
1103.82,1.99,5.1,586.51,395.3
1104.02,1.99,5.1,547.41,395.3
1104.22,1.99,5.09,586.51,395.83
1104.42,2,5.07,557.18,397.27
1104.62,1.99,5.09,557.18,395.83
1104.82,2,5.1,566.96,396.23
1105.02,2,5.09,586.51,396.75
1105.22,2,5.1,586.51,396.23
1105.42,2,5.09,606.06,396.75
1105.62,1.99,5.09,596.29,395.83
1105.82,1.99,5.1,576.74,395.3
1106.02,1.98,5.09,576.74,394.9
1106.22,2,5.09,606.06,396.75
1106.42,1.99,5.09,615.84,395.83
1106.62,2,5.1,576.74,396.23
1106.82,2,5.1,596.29,396.23
1107.02,1.99,5.1,576.74,395.3
1107.22,2,5.1,606.06,396.23
1107.42,1.99,5.09,606.06,395.83
1107.62,2,5.1,596.29,396.23
1107.82,1.99,5.1,586.51,395.3
1108.02,2,5.1,566.96,396.23
1108.22,1.99,5.09,596.29,395.83
1108.42,2,5.1,596.29,396.23
1108.62,2,5.1,606.06,396.23
1108.82,2,5.1,635.39,396.23
1109.02,1.99,5.09,625.61,395.83
1109.22,1.98,5.1,606.06,394.38
1109.42,1.99,5.1,625.61,395.3
1109.62,2,5.1,606.06,396.23
1109.82,2,5.1,606.06,396.23
1110.02,2.01,5.09,615.84,397.67
1110.22,2.01,5.1,606.06,397.15
1110.42,2,5.1,596.29,396.23
1110.62,1.99,5.1,566.96,395.3
1110.82,2,5.1,586.51,396.23
1111.02,1.99,5.1,547.41,395.3
1111.22,2,5.1,586.51,396.23
1111.42,1.99,5.1,566.96,395.3
1111.62,2,5.1,586.51,396.23
1111.82,2,5.1,586.51,396.23
1112.02,1.99,5.09,576.74,395.83
1112.22,2,5.1,606.06,396.23
1112.42,1.98,5.1,576.74,394.38
1112.62,2,5.1,606.06,396.23
1112.82,1.99,5.09,596.29,395.83
1113.02,2,5.1,596.29,396.23
1113.22,2,5.07,576.74,397.27
1113.42,2,5.1,606.06,396.23
1113.62,1.99,5.1,596.29,395.3
1113.82,2,5.09,606.06,396.75
1114.02,2,5.1,596.29,396.23
1114.22,1.99,5.09,576.74,395.83
1114.42,2,5.09,586.51,396.75
1114.62,2,5.1,596.29,396.23
1114.82,1.99,5.1,625.61,395.3
1115.02,2,5.1,625.61,396.23
1115.22,1.99,5.09,635.39,395.83
1115.42,1.99,5.1,615.84,395.3
1115.62,2,5.09,586.51,396.75
1115.82,1.99,5.1,586.51,395.3
1116.02,2,5.09,576.74,396.75
1116.22,1.99,5.1,557.18,395.3
1116.42,2,5.1,566.96,396.23
1116.62,2,5.09,576.74,396.75
1116.82,2,5.1,596.29,396.23
1117.02,2,5.1,557.18,396.23
1117.22,2,5.1,566.96,396.23
1117.42,2,5.1,557.18,396.23
1117.62,1.99,5.1,566.96,395.3
1117.82,2,5.1,606.06,396.23
1118.02,1.99,5.1,615.84,395.3
1118.22,2,5.1,606.06,396.23
1118.42,2,5.1,635.39,396.23
1118.62,2,5.1,635.39,396.23
1118.82,2,5.1,625.61,396.23
1119.02,1.99,5.1,606.06,395.3
1119.22,2,5.1,615.84,396.23
1119.42,1.99,5.09,596.29,395.83
1119.62,2,5.1,596.29,396.23
1119.82,1.99,5.09,566.96,395.83
