# material: PETG
# geometry: oct90deg-annealed
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-10 15:30:25
# notes: Comparison between annealed and untreated. Sample was annealed at 100C for 2 hr; raster lines perpendicular to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
874.42,1.98,4.99,537.63,398.60
874.62,1.98,4.98,498.53,399.13
874.82,1.98,4.97,488.76,399.67
875.02,1.99,4.98,459.43,400.07
875.22,1.99,4.98,449.66,400.07
875.42,1.99,4.98,420.33,400.07
875.62,1.98,4.98,430.11,399.13
875.82,1.98,4.98,420.33,399.13
876.02,1.99,4.99,391.01,399.53
876.22,1.99,4.98,381.23,400.07
876.42,1.99,4.98,351.91,400.07
876.62,1.98,4.99,342.13,398.60
876.82,1.99,4.99,312.81,399.53
877.02,1.99,4.98,312.81,400.07
877.22,1.97,4.98,283.48,398.20
877.42,1.99,4.98,273.70,400.07
877.62,1.99,4.99,283.48,399.53
877.82,1.99,4.98,322.58,400.07
878.02,1.99,4.98,312.81,400.07
878.22,1.97,4.98,332.36,398.20
878.42,1.99,4.98,361.68,400.07
878.62,1.98,4.98,381.23,399.13
878.82,1.98,4.98,391.01,399.13
879.02,1.97,4.97,439.88,398.73
879.22,1.99,4.98,459.43,400.07
879.42,1.99,4.98,469.21,400.07
879.62,1.99,4.98,508.31,400.07
879.82,1.97,4.98,518.08,398.20
880.02,1.98,4.98,547.41,399.13
880.22,1.99,4.98,557.18,400.07
880.42,1.98,4.99,566.96,398.60
880.62,1.98,4.98,537.63,399.13
880.82,1.97,4.98,547.41,398.20
881.02,1.99,4.98,537.63,400.07
881.22,1.99,4.98,508.31,400.07
881.42,1.98,4.98,508.31,399.13
881.62,1.97,4.98,518.08,398.20
881.82,1.99,4.99,488.76,399.53
882.02,1.99,4.98,498.53,400.07
882.22,1.99,4.98,469.21,400.07
882.42,1.98,4.98,469.21,399.13
882.62,1.98,4.98,469.21,399.13
882.82,1.99,4.98,478.98,400.07
883.02,1.98,4.97,459.43,399.67
883.22,1.97,4.98,459.43,398.20
883.42,1.98,4.98,430.11,399.13
883.62,1.99,4.97,449.66,400.61
883.82,1.98,4.98,439.88,399.13
884.02,1.98,4.98,430.11,399.13
884.22,1.98,4.99,449.66,398.60
884.42,1.99,4.98,449.66,400.07
884.62,1.98,4.98,469.21,399.13
884.82,1.99,4.98,488.76,400.07
885.02,1.98,4.98,518.08,399.13
885.22,1.97,4.98,498.53,398.20
885.42,1.99,4.98,527.86,400.07
885.62,1.98,4.98,518.08,399.13
885.82,1.97,4.98,527.86,398.20
886.02,1.98,4.98,557.18,399.13
886.22,1.99,4.98,606.06,400.07
886.42,1.98,4.98,654.94,399.13
886.62,1.99,4.98,713.59,400.07
886.82,1.99,4.98,752.69,400.07
887.02,1.99,4.98,772.24,400.07
887.22,1.98,4.98,772.24,399.13
887.42,1.98,4.98,742.91,399.13
887.62,1.97,4.98,733.14,398.20
887.82,1.99,4.98,713.59,400.07
888.02,1.99,4.98,674.49,400.07
888.22,1.99,4.98,606.06,400.07
888.42,1.98,4.98,557.18,399.13
888.62,1.97,4.98,508.31,398.20
888.82,1.99,4.98,478.98,400.07
889.02,1.98,4.98,469.21,399.13
889.22,1.97,4.98,420.33,398.20
889.42,1.98,4.98,400.78,399.13
889.62,1.98,4.99,400.78,398.60
889.82,1.99,4.98,371.46,400.07
890.02,1.98,4.97,351.91,399.67
890.22,1.98,4.98,351.91,399.13
890.42,1.99,5.01,322.58,399.00
890.62,1.99,4.98,322.58,400.07
890.82,1.98,4.98,312.81,399.13
891.02,1.97,4.99,312.81,397.66
891.22,1.97,4.98,312.81,398.20
891.42,1.98,4.98,322.58,399.13
891.62,1.98,4.98,312.81,399.13
891.82,1.98,4.98,303.03,399.13
892.02,1.99,4.98,303.03,400.07
892.22,1.99,4.99,312.81,399.53
892.42,1.99,4.98,312.81,400.07
892.62,1.98,4.99,312.81,398.60
892.82,1.98,4.98,322.58,399.13
893.02,1.98,4.99,361.68,398.60
893.22,1.98,4.98,361.68,399.13
893.42,1.98,4.98,351.91,399.13
893.62,1.98,4.98,371.46,399.13
893.82,1.99,4.98,410.56,400.07
894.02,1.98,4.98,439.88,399.13
894.22,1.98,4.98,430.11,399.13
894.42,1.97,4.97,459.43,398.73
894.62,1.99,4.98,469.21,400.07
894.82,1.98,4.98,478.98,399.13
895.02,1.99,4.98,478.98,400.07
895.22,1.98,4.98,459.43,399.13
895.42,1.98,4.98,469.21,399.13
895.62,1.99,4.98,459.43,400.07
895.82,1.98,4.98,449.66,399.13
896.02,1.98,4.98,430.11,399.13
896.22,1.97,4.98,420.33,398.20
896.42,1.98,4.98,439.88,399.13
896.62,1.98,4.98,439.88,399.13
896.82,1.98,4.97,420.33,399.67
897.02,1.97,4.98,430.11,398.20
897.22,1.99,4.98,449.66,400.07
897.42,1.98,4.98,459.43,399.13
897.62,1.98,4.98,459.43,399.13
897.82,1.97,4.98,430.11,398.20
898.02,1.98,4.98,449.66,399.13
898.22,1.99,4.98,469.21,400.07
898.42,1.98,4.98,469.21,399.13
898.62,1.98,4.98,469.21,399.13
898.82,1.99,4.98,469.21,400.07
899.02,1.99,4.99,478.98,399.53
899.22,1.99,4.98,469.21,400.07
899.42,1.98,4.98,478.98,399.13
899.62,1.98,4.99,469.21,398.60
899.82,1.98,4.98,488.76,399.13
900.02,1.99,4.99,459.43,399.53
900.22,1.98,4.98,498.53,399.13
900.42,1.99,4.98,498.53,400.07
900.62,1.99,4.99,527.86,399.53
900.82,1.99,4.98,586.51,400.07
901.02,1.99,4.98,645.16,400.07
901.22,1.98,4.98,723.36,399.13
901.42,1.97,4.98,772.24,398.20
901.62,1.98,4.99,821.11,398.60
901.82,1.98,4.98,830.89,399.13
902.02,1.99,4.98,811.34,400.07
902.22,1.99,4.98,782.01,400.07
902.42,1.97,4.99,713.59,397.66
902.62,1.97,4.98,664.71,398.20
902.82,1.99,4.98,615.84,400.07
903.02,1.98,4.98,557.18,399.13
903.22,1.97,4.98,498.53,398.20
903.42,1.98,4.99,469.21,398.60
903.62,1.98,4.98,449.66,399.13
903.82,1.98,4.98,449.66,399.13
904.02,1.98,4.98,449.66,399.13
904.22,1.98,4.98,439.88,399.13
904.42,1.99,4.98,410.56,400.07
904.62,1.99,4.98,420.33,400.07
904.82,1.98,4.98,410.56,399.13
905.02,1.98,4.98,371.46,399.13
905.22,1.98,4.98,361.68,399.13
905.42,1.99,4.98,342.13,400.07
905.62,1.99,4.98,312.81,400.07
905.82,1.99,4.98,293.26,400.07
906.02,1.99,4.98,303.03,400.07
906.22,1.99,4.98,303.03,400.07
906.42,1.99,4.98,303.03,400.07
906.62,1.98,4.99,303.03,398.60
906.82,1.98,4.98,312.81,399.13
907.02,1.98,4.98,312.81,399.13
907.22,1.99,4.98,312.81,400.07
907.42,1.99,4.98,322.58,400.07
907.62,1.98,4.97,312.81,399.67
907.82,1.98,4.98,332.36,399.13
908.02,1.99,4.98,361.68,400.07
908.22,1.98,4.98,381.23,399.13
908.42,1.98,4.98,381.23,399.13
908.62,1.98,4.98,410.56,399.13
908.82,1.98,4.98,430.11,399.13
909.02,1.98,4.98,459.43,399.13
909.22,1.98,4.98,469.21,399.13
909.42,1.98,4.99,478.98,398.60
909.62,1.97,4.97,498.53,398.73
909.82,1.99,4.98,498.53,400.07
910.02,1.98,4.97,469.21,399.67
910.22,1.99,4.99,469.21,399.53
910.42,1.98,4.99,459.43,398.60
910.62,1.97,4.99,449.66,397.66
910.82,1.99,4.98,430.11,400.07
911.02,1.99,4.98,439.88,400.07
911.22,1.98,4.98,439.88,399.13
911.42,1.98,4.98,439.88,399.13
911.62,1.97,4.98,449.66,398.20
911.82,1.99,4.98,449.66,400.07
912.02,1.97,4.98,430.11,398.20
912.22,1.98,4.98,430.11,399.13
912.42,1.99,4.98,430.11,400.07
912.62,1.99,4.98,459.43,400.07
912.82,1.98,4.98,449.66,399.13
913.02,1.99,4.98,459.43,400.07
913.22,1.98,4.99,439.88,398.60
913.42,1.99,4.98,469.21,400.07
913.62,1.99,4.98,449.66,400.07
913.82,1.98,4.98,449.66,399.13
914.02,1.97,4.98,430.11,398.20
914.22,1.98,4.98,439.88,399.13
914.42,1.98,4.98,439.88,399.13
914.62,1.99,4.98,449.66,400.07
914.82,1.98,4.98,439.88,399.13
915.02,1.97,4.98,439.88,398.20
915.22,1.99,4.98,459.43,400.07
915.42,1.98,4.98,498.53,399.13
915.62,1.98,4.98,488.76,399.13
915.82,1.98,4.98,547.41,399.13
916.02,1.97,4.95,615.84,399.27
916.22,1.99,4.98,703.81,400.07
916.42,1.98,4.99,762.46,398.60
916.62,1.98,4.98,811.34,399.13
916.82,1.99,4.98,811.34,400.07
917.02,1.98,4.98,791.79,399.13
917.22,1.99,4.98,782.01,400.07
917.42,1.98,4.99,684.26,398.60
917.62,1.98,4.98,606.06,399.13
917.82,1.98,4.98,557.18,399.13
918.02,1.99,4.98,488.76,400.07
918.22,1.98,4.98,469.21,399.13
918.42,1.99,4.98,439.88,400.07
918.62,1.98,4.98,420.33,399.13
918.82,1.98,4.98,439.88,399.13
919.02,1.98,4.99,381.23,398.60
919.22,1.98,4.98,361.68,399.13
919.42,1.98,4.98,381.23,399.13
919.62,1.99,4.98,361.68,400.07
919.82,1.99,4.98,351.91,400.07
920.02,2.00,4.98,351.91,401.00
920.22,1.97,4.97,322.58,398.73
920.42,1.98,4.98,342.13,399.13
920.62,1.99,4.99,332.36,399.53
920.82,1.98,4.98,332.36,399.13
921.02,1.98,4.98,332.36,399.13
921.22,1.99,4.98,332.36,400.07
921.42,1.99,4.98,342.13,400.07
921.62,1.99,4.98,332.36,400.07
921.82,1.98,4.97,322.58,399.67
922.02,1.98,4.98,322.58,399.13
922.22,1.98,4.98,332.36,399.13
922.42,1.99,4.98,312.81,400.07
922.62,1.97,4.99,322.58,397.66
922.82,1.97,4.98,303.03,398.20
923.02,1.98,4.98,322.58,399.13
923.22,1.99,4.98,342.13,400.07
923.42,1.99,4.98,381.23,400.07
923.62,1.98,4.98,381.23,399.13
923.82,1.98,4.97,391.01,399.67
924.02,2.00,4.98,430.11,401.00
924.22,1.99,4.98,449.66,400.07
924.42,1.98,4.98,439.88,399.13
924.62,1.98,4.98,449.66,399.13
924.82,1.99,4.98,420.33,400.07
925.02,1.99,4.98,430.11,400.07
925.22,1.98,4.98,400.78,399.13
925.42,1.99,4.98,410.56,400.07
925.62,1.98,4.98,371.46,399.13
925.82,1.98,4.98,391.01,399.13
926.02,1.99,4.99,381.23,399.53
926.22,1.98,4.98,371.46,399.13
926.42,1.98,4.98,361.68,399.13
926.62,1.98,4.98,371.46,399.13
926.82,1.98,4.98,381.23,399.13
927.02,1.98,4.98,400.78,399.13
927.22,1.98,4.98,400.78,399.13
927.42,1.99,4.98,410.56,400.07
927.62,1.99,4.98,439.88,400.07
927.82,1.98,4.98,439.88,399.13
928.02,1.98,4.98,430.11,399.13
928.22,1.97,4.98,410.56,398.20
928.42,1.98,4.98,410.56,399.13
928.62,1.98,4.98,430.11,399.13
928.82,1.98,4.99,420.33,398.60
929.02,1.97,4.97,430.11,398.73
929.22,1.98,4.98,439.88,399.13
929.42,1.98,4.99,439.88,398.60
929.62,1.99,4.98,449.66,400.07
929.82,1.99,4.98,439.88,400.07
930.02,1.98,4.98,449.66,399.13
930.22,1.99,4.99,449.66,399.53
930.42,1.98,4.98,488.76,399.13
930.62,1.99,4.98,459.43,400.07
930.82,1.99,4.99,459.43,399.53
931.02,1.99,4.98,478.98,400.07
931.22,1.98,4.98,478.98,399.13
931.42,1.99,4.98,518.08,400.07
931.62,1.97,4.98,566.96,398.20
931.82,1.99,4.98,615.84,400.07
932.02,1.99,4.99,694.04,399.53
932.22,1.99,4.99,733.14,399.53
932.42,1.99,4.98,733.14,400.07
932.62,1.99,4.98,703.81,400.07
932.82,1.98,4.98,674.49,399.13
933.02,1.99,4.99,635.39,399.53
933.22,1.99,4.98,566.96,400.07
933.42,1.98,4.98,527.86,399.13
933.62,1.98,4.98,469.21,399.13
933.82,1.99,4.98,439.88,400.07
934.02,1.98,4.98,439.88,399.13
934.22,1.99,4.98,410.56,400.07
934.42,1.97,4.98,371.46,398.20
934.62,1.98,4.98,391.01,399.13
934.82,1.99,4.98,381.23,400.07
935.02,1.98,4.98,371.46,399.13
935.22,1.98,4.98,342.13,399.13
935.42,1.98,4.98,351.91,399.13
935.62,1.98,4.99,342.13,398.60
935.82,1.99,4.98,371.46,400.07
936.02,1.98,4.98,361.68,399.13
936.22,1.98,4.98,381.23,399.13
936.42,1.99,4.99,351.91,399.53
936.62,1.99,4.98,381.23,400.07
936.82,1.98,4.99,361.68,398.60
937.02,1.98,4.98,371.46,399.13
937.22,1.98,4.98,361.68,399.13
937.42,1.99,4.98,332.36,400.07
937.62,1.98,4.98,361.68,399.13
937.82,1.99,4.98,361.68,400.07
938.02,1.99,4.98,361.68,400.07
938.22,1.98,4.98,351.91,399.13
938.42,1.99,4.98,342.13,400.07
938.62,1.98,4.98,332.36,399.13
938.82,1.98,4.98,351.91,399.13
939.02,1.98,4.98,371.46,399.13
939.22,1.98,4.98,420.33,399.13
939.42,1.99,4.98,430.11,400.07
939.62,1.98,4.98,439.88,399.13
939.82,1.98,4.97,459.43,399.67
940.02,1.99,4.98,459.43,400.07
940.22,1.98,4.98,459.43,399.13
940.42,1.98,4.98,439.88,399.13
940.62,1.98,4.98,449.66,399.13
940.82,1.99,4.98,430.11,400.07
941.02,1.99,4.98,439.88,400.07
941.22,1.98,4.98,430.11,399.13
941.42,1.98,4.98,430.11,399.13
941.62,1.98,4.98,430.11,399.13
941.82,1.98,4.98,410.56,399.13
942.02,1.98,4.98,400.78,399.13
942.22,1.97,4.98,410.56,398.20
942.42,1.97,4.98,430.11,398.20
942.62,1.98,4.98,439.88,399.13
942.82,1.98,4.99,430.11,398.60
943.02,1.98,4.98,449.66,399.13
943.22,1.98,4.98,449.66,399.13
943.42,1.99,4.98,449.66,400.07
943.62,1.99,4.98,459.43,400.07
943.82,1.99,4.98,439.88,400.07
944.02,1.98,4.98,459.43,399.13
944.22,1.99,4.98,469.21,400.07
944.42,1.98,4.98,488.76,399.13
944.62,1.99,4.99,469.21,399.53
944.82,1.99,4.98,439.88,400.07
945.02,1.99,4.99,459.43,399.53
945.22,1.98,4.99,439.88,398.60
945.42,1.99,4.97,459.43,400.61
945.62,1.98,4.98,459.43,399.13
945.82,1.98,4.97,469.21,399.67
946.02,1.98,4.98,469.21,399.13
946.22,1.99,4.98,469.21,400.07
946.42,1.98,4.98,478.98,399.13
946.62,1.98,4.98,478.98,399.13
946.82,1.97,4.98,498.53,398.20
947.02,1.99,4.98,527.86,400.07
947.22,1.99,4.99,566.96,399.53
947.42,1.99,4.98,576.74,400.07
947.62,1.98,4.98,606.06,399.13
947.82,1.98,4.99,635.39,398.60
948.02,1.98,4.98,635.39,399.13
948.22,1.99,4.98,625.61,400.07
948.42,1.98,4.97,606.06,399.67
948.62,1.98,4.98,576.74,399.13
948.82,1.99,4.98,508.31,400.07
949.02,1.99,4.99,459.43,399.53
949.22,1.98,4.98,430.11,399.13
949.42,1.98,4.98,391.01,399.13
949.62,1.98,4.98,381.23,399.13
949.82,1.99,4.98,381.23,400.07
950.02,1.99,4.98,381.23,400.07
950.22,1.97,4.98,400.78,398.20
950.42,1.99,4.99,381.23,399.53
950.62,1.97,4.99,400.78,397.66
950.82,1.99,4.98,400.78,400.07
951.02,1.98,4.99,381.23,398.60
951.22,1.98,4.98,391.01,399.13
951.42,1.98,4.98,391.01,399.13
951.62,1.99,4.98,391.01,400.07
951.82,1.98,4.98,400.78,399.13
952.02,1.98,4.98,371.46,399.13
952.22,1.98,4.99,371.46,398.60
952.42,1.99,4.98,361.68,400.07
952.62,1.98,4.98,361.68,399.13
952.82,1.98,4.98,351.91,399.13
953.02,1.99,4.99,342.13,399.53
953.22,1.99,4.99,351.91,399.53
953.42,1.98,4.99,342.13,398.60
953.62,1.99,4.98,351.91,400.07
953.82,1.97,4.97,351.91,398.73
954.02,1.98,4.98,361.68,399.13
954.22,1.99,4.98,391.01,400.07
954.42,1.98,4.98,410.56,399.13
954.62,1.98,4.97,400.78,399.67
954.82,1.99,4.99,410.56,399.53
955.02,1.98,5.01,439.88,398.06
955.22,1.98,4.98,430.11,399.13
955.42,1.98,4.98,430.11,399.13
955.62,1.98,4.98,449.66,399.13
955.82,1.99,4.98,410.56,400.07
956.02,1.98,4.98,430.11,399.13
956.22,1.99,4.98,420.33,400.07
956.42,1.97,4.98,420.33,398.20
956.62,1.99,4.98,430.11,400.07
956.82,1.98,4.98,420.33,399.13
957.02,1.99,4.98,420.33,400.07
957.22,1.99,4.98,420.33,400.07
957.42,1.98,4.98,400.78,399.13
957.62,1.99,4.98,420.33,400.07
957.82,1.97,4.98,381.23,398.20
958.02,1.98,4.98,400.78,399.13
958.22,1.99,4.97,410.56,400.61
958.42,1.99,4.98,400.78,400.07
958.62,1.98,4.98,420.33,399.13
958.82,1.98,4.98,410.56,399.13
959.02,1.98,4.98,449.66,399.13
959.22,1.99,4.98,469.21,400.07
959.42,1.98,4.99,449.66,398.60
959.62,1.97,4.98,449.66,398.20
959.82,1.99,4.98,478.98,400.07
960.02,1.99,4.99,469.21,399.53
960.22,1.98,4.98,488.76,399.13
960.42,1.99,4.98,469.21,400.07
960.62,1.97,4.98,449.66,398.20
960.82,1.98,4.98,508.31,399.13
961.02,1.98,4.98,518.08,399.13
961.22,1.98,4.98,508.31,399.13
961.42,1.98,4.98,518.08,399.13
961.62,1.99,4.98,537.63,400.07
961.82,1.99,4.98,557.18,400.07
962.02,1.98,4.97,537.63,399.67
962.22,1.98,4.98,557.18,399.13
962.42,1.98,4.98,576.74,399.13
962.62,1.98,4.98,576.74,399.13
962.82,1.98,4.98,576.74,399.13
963.02,1.99,4.98,557.18,400.07
963.22,1.98,4.98,537.63,399.13
963.42,1.98,4.98,518.08,399.13
963.62,1.99,4.98,498.53,400.07
963.82,1.98,4.97,459.43,399.67
964.02,1.98,4.98,449.66,399.13
964.22,1.99,4.97,439.88,400.61
964.42,1.98,4.98,420.33,399.13
964.62,1.98,4.98,391.01,399.13
964.82,1.98,4.98,400.78,399.13
965.02,1.98,4.98,410.56,399.13
965.22,1.99,4.98,420.33,400.07
965.42,1.98,4.98,410.56,399.13
965.62,1.98,4.98,410.56,399.13
965.82,1.98,4.98,410.56,399.13
966.02,1.97,4.99,410.56,397.66
966.22,1.99,4.98,400.78,400.07
966.42,1.98,4.98,381.23,399.13
966.62,1.98,4.98,391.01,399.13
966.82,1.99,4.98,381.23,400.07
967.02,1.98,4.98,381.23,399.13
967.22,2.00,4.98,371.46,401.00
967.42,1.98,4.98,351.91,399.13
967.62,1.97,4.98,371.46,398.20
967.82,1.99,4.99,381.23,399.53
968.02,1.98,4.98,381.23,399.13
968.22,1.97,4.99,371.46,397.66
968.42,1.98,4.98,361.68,399.13
968.62,1.99,4.98,391.01,400.07
968.82,1.98,4.98,391.01,399.13
969.02,1.99,4.97,400.78,400.61
969.22,1.97,4.98,381.23,398.20
969.42,1.98,4.98,381.23,399.13
969.62,1.99,4.98,420.33,400.07
969.82,1.99,4.98,420.33,400.07
970.02,1.98,4.97,400.78,399.67
970.22,1.98,5.01,420.33,398.06
970.42,1.98,4.98,459.43,399.13
970.62,1.99,4.98,449.66,400.07
970.82,1.97,4.98,439.88,398.20
971.02,1.97,4.98,439.88,398.20
971.22,1.98,4.98,439.88,399.13
971.42,1.99,4.98,430.11,400.07
971.62,1.98,4.98,449.66,399.13
971.82,1.98,4.98,449.66,399.13
972.02,1.98,4.98,459.43,399.13
972.22,1.98,4.98,469.21,399.13
972.42,1.98,4.98,488.76,399.13
972.62,1.98,4.98,498.53,399.13
972.82,1.98,4.98,488.76,399.13
973.02,1.98,4.98,488.76,399.13
973.22,1.98,4.98,469.21,399.13
973.42,1.98,4.99,488.76,398.60
973.62,1.97,4.98,488.76,398.20
973.82,1.99,4.98,478.98,400.07
974.02,1.98,4.97,488.76,399.67
974.22,1.98,4.98,498.53,399.13
974.42,1.98,4.98,488.76,399.13
974.62,1.98,4.98,498.53,399.13
974.82,1.99,4.98,508.31,400.07
975.02,1.98,4.98,498.53,399.13
975.22,1.98,4.98,508.31,399.13
975.42,1.99,4.98,508.31,400.07
975.62,1.99,4.99,537.63,399.53
975.82,1.99,4.98,508.31,400.07
976.02,1.98,4.98,488.76,399.13
976.22,1.97,4.98,527.86,398.20
976.42,1.99,4.98,615.84,400.07
976.62,1.98,4.99,557.18,398.60
976.82,1.97,4.98,547.41,398.20
977.02,1.99,4.98,566.96,400.07
977.22,1.98,4.98,576.74,399.13
977.42,1.99,4.98,566.96,400.07
977.62,1.98,4.97,566.96,399.67
977.82,1.97,4.98,518.08,398.20
978.02,1.98,4.98,508.31,399.13
978.22,1.98,4.98,478.98,399.13
978.42,1.98,4.98,469.21,399.13
978.62,1.99,4.98,430.11,400.07
978.82,1.98,4.98,430.11,399.13
979.02,1.99,4.98,420.33,400.07
979.22,1.98,4.98,410.56,399.13
979.42,1.98,4.98,420.33,399.13
979.62,1.98,4.98,391.01,399.13
979.82,1.98,4.98,381.23,399.13
980.02,1.98,4.98,351.91,399.13
980.22,1.99,4.98,381.23,400.07
980.42,1.98,4.98,391.01,399.13
980.62,1.98,4.98,439.88,399.13
980.82,1.98,4.98,391.01,399.13
981.02,1.98,4.98,400.78,399.13
981.22,1.98,4.98,400.78,399.13
981.42,1.99,4.98,439.88,400.07
981.62,1.98,4.98,371.46,399.13
981.82,1.98,4.98,371.46,399.13
982.02,1.98,4.98,381.23,399.13
982.22,1.98,4.98,371.46,399.13
982.42,1.98,4.98,371.46,399.13
982.62,1.99,4.98,361.68,400.07
982.82,1.98,4.95,361.68,400.21
983.02,1.99,4.99,391.01,399.53
983.22,1.98,4.99,410.56,398.60
983.42,1.98,4.99,439.88,398.60
983.62,1.99,4.98,449.66,400.07
983.82,1.99,4.98,469.21,400.07
984.02,1.99,4.98,469.21,400.07
984.22,1.99,4.98,478.98,400.07
984.42,1.98,5.01,488.76,398.06
984.62,1.98,4.98,498.53,399.13
984.82,1.98,4.98,498.53,399.13
985.02,1.97,4.98,488.76,398.20
985.22,1.99,4.98,488.76,400.07
985.42,1.98,4.98,508.31,399.13
985.62,1.99,4.97,537.63,400.61
985.82,1.98,4.98,518.08,399.13
986.02,1.98,4.98,537.63,399.13
986.22,1.98,4.98,547.41,399.13
986.42,1.98,4.98,537.63,399.13
986.62,1.98,4.98,576.74,399.13
986.82,1.99,4.98,596.29,400.07
987.02,1.99,4.98,830.89,400.07
987.22,1.99,4.98,586.51,400.07
987.42,1.98,4.98,527.86,399.13
987.62,1.98,4.99,537.63,398.60
987.82,1.98,4.95,518.08,400.21
988.02,1.97,4.98,508.31,398.20
988.22,1.98,4.98,488.76,399.13
988.42,1.99,4.98,508.31,400.07
988.62,1.99,4.97,537.63,400.61
988.82,1.98,4.98,518.08,399.13
989.02,1.98,4.98,547.41,399.13
989.22,1.99,4.98,508.31,400.07
989.42,1.98,4.98,518.08,399.13
989.62,1.98,4.98,508.31,399.13
989.82,1.99,4.99,518.08,399.53
990.02,1.99,4.98,566.96,400.07
990.22,1.99,4.98,557.18,400.07
990.42,1.97,4.98,557.18,398.20
990.62,1.98,4.98,547.41,399.13
990.82,1.99,4.98,576.74,400.07
991.02,1.98,4.98,537.63,399.13
991.22,1.98,4.98,518.08,399.13
991.42,1.97,4.98,488.76,398.20
991.62,1.98,4.99,498.53,398.60
991.82,1.99,4.98,488.76,400.07
992.02,1.98,4.97,469.21,399.67
992.22,1.97,4.98,449.66,398.20
992.42,1.99,4.98,439.88,400.07
992.62,1.98,4.98,449.66,399.13
992.82,1.97,4.98,430.11,398.20
993.02,1.98,4.98,420.33,399.13
993.22,1.98,4.98,420.33,399.13
993.42,1.98,4.98,449.66,399.13
993.62,1.98,4.98,420.33,399.13
993.82,1.98,4.98,400.78,399.13
994.02,1.99,4.98,391.01,400.07
994.22,1.98,4.98,381.23,399.13
994.42,1.97,4.98,381.23,398.20
994.62,1.98,4.98,420.33,399.13
994.82,1.99,4.98,488.76,400.07
995.02,1.98,4.98,498.53,399.13
995.22,1.98,4.97,430.11,399.67
995.42,1.98,4.98,381.23,399.13
995.62,1.98,4.98,381.23,399.13
995.82,1.99,4.98,410.56,400.07
996.02,1.98,4.98,430.11,399.13
996.22,1.98,4.98,430.11,399.13
996.42,1.97,4.99,430.11,397.66
996.62,1.99,4.98,449.66,400.07
996.82,1.98,4.98,469.21,399.13
997.02,1.99,4.98,478.98,400.07
997.22,1.99,4.98,518.08,400.07
997.42,1.99,4.99,518.08,399.53
997.62,1.98,4.98,547.41,399.13
997.82,1.97,4.97,547.41,398.73
998.02,1.98,4.98,547.41,399.13
998.22,1.99,4.98,547.41,400.07
998.42,1.99,4.98,586.51,400.07
998.62,1.99,4.98,566.96,400.07
998.82,1.98,4.98,576.74,399.13
999.02,1.99,4.98,576.74,400.07
999.22,1.98,4.98,586.51,399.13
999.42,1.97,4.97,596.29,398.73
999.62,1.99,4.98,547.41,400.07
999.82,1.99,4.98,586.51,400.07
1000.02,1.98,4.98,566.96,399.13
1000.22,1.98,4.97,566.96,399.67
1000.42,1.98,4.99,586.51,398.60
1000.62,1.98,4.98,557.18,399.13
1000.82,1.98,4.98,547.41,399.13
1001.02,1.98,4.98,547.41,399.13
1001.22,1.97,4.98,566.96,398.20
1001.42,1.99,4.98,566.96,400.07
1001.62,1.99,4.98,576.74,400.07
1001.82,1.98,4.97,576.74,399.67
1002.02,1.98,4.98,586.51,399.13
1002.22,1.99,4.98,606.06,400.07
1002.42,1.98,4.98,606.06,399.13
1002.62,1.98,4.98,596.29,399.13
1002.82,1.98,4.98,586.51,399.13
1003.02,1.98,4.98,576.74,399.13
1003.22,1.99,4.98,557.18,400.07
1003.42,1.98,4.98,557.18,399.13
1003.62,1.98,4.98,576.74,399.13
1003.82,1.99,4.98,547.41,400.07
1004.02,1.98,4.99,518.08,398.60
1004.22,1.98,4.98,508.31,399.13
1004.42,1.98,4.98,518.08,399.13
1004.62,1.97,4.99,518.08,397.66
1004.82,1.98,4.98,518.08,399.13
1005.02,1.98,4.97,498.53,399.67
1005.22,1.97,4.98,478.98,398.20
1005.42,1.99,4.98,478.98,400.07
1005.62,1.99,4.99,478.98,399.53
1005.82,1.98,4.98,459.43,399.13
1006.02,1.97,4.98,439.88,398.20
1006.22,1.99,4.99,420.33,399.53
1006.42,1.99,4.98,420.33,400.07
1006.62,1.97,4.97,400.78,398.73
1006.82,1.99,4.98,361.68,400.07
1007.02,1.98,4.99,381.23,398.60
1007.22,1.99,4.98,381.23,400.07
1007.42,1.98,4.98,361.68,399.13
1007.62,1.98,4.98,381.23,399.13
1007.82,1.99,4.98,351.91,400.07
1008.02,1.99,4.98,381.23,400.07
1008.22,1.99,4.98,381.23,400.07
1008.42,1.99,4.98,410.56,400.07
1008.62,1.98,4.98,430.11,399.13
1008.82,1.99,4.99,420.33,399.53
1009.02,1.98,4.98,459.43,399.13
1009.22,1.98,4.98,488.76,399.13
1009.42,1.99,4.98,478.98,400.07
1009.62,1.98,4.98,518.08,399.13
1009.82,1.99,4.98,557.18,400.07
1010.02,1.98,4.98,527.86,399.13
1010.22,1.98,4.98,566.96,399.13
1010.42,1.98,4.98,576.74,399.13
1010.62,1.98,4.99,566.96,398.60
1010.82,1.98,4.98,566.96,399.13
1011.02,1.99,4.99,566.96,399.53
1011.22,1.99,4.99,586.51,399.53
1011.42,2.00,4.98,596.29,401.00
1011.62,1.99,4.98,596.29,400.07
