Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
417.42,2.04,1.03,576.74,888.37
417.62,2.04,1.05,586.51,882.65
417.82,2.04,1.06,547.41,877.05
418.02,2.03,1.05,527.86,880.64
418.22,2.04,1.06,547.41,877.05
418.42,2.05,1.05,527.86,884.67
418.62,2.04,1.07,508.31,871.55
418.82,2.04,1.06,518.08,877.05
419.02,2.04,1.07,508.31,871.55
419.22,2.04,1.07,527.86,871.55
419.42,2.05,1.06,557.18,879.05
419.62,2.05,1.06,547.41,879.05
419.82,2.04,1.06,557.18,877.05
420.02,2.03,1.07,537.63,869.56
420.22,2.04,1.06,576.74,877.05
420.42,2.03,1.07,576.74,869.56
420.62,2.04,1.06,566.96,877.05
420.82,2.04,1.06,566.96,877.05
421.02,2.04,1.05,547.41,882.65
421.22,2.05,1.06,547.41,879.05
421.42,2.05,1.05,547.41,884.67
421.62,2.04,1.06,518.08,877.05
421.82,2.04,1.06,518.08,877.05
422.02,2.03,1.07,518.08,869.56
422.22,2.04,1.06,537.63,877.05
422.42,2.03,1.05,547.41,880.64
422.62,2.05,1.07,566.96,873.54
422.82,2.04,1.06,566.96,877.05
423.02,2.03,1.07,547.41,869.56
423.22,2.04,1.06,547.41,877.05
423.42,2.03,1.05,537.63,880.64
423.62,2.04,1.07,527.86,871.55
423.82,2.03,1.06,537.63,875.05
424.02,2.03,1.07,547.41,869.56
424.22,2.04,1.06,547.41,877.05
424.42,2.03,1.05,547.41,880.64
424.62,2.04,1.06,547.41,877.05
424.82,2.04,1.05,566.96,882.65
425.02,2.05,1.05,566.96,884.67
425.22,2.04,1.06,576.74,877.05
425.42,2.03,1.07,606.06,869.56
425.62,2.04,1.09,625.61,866.15
425.82,2.04,1.05,625.61,882.65
426.02,2.04,1.06,635.39,877.05
426.22,2.03,1.05,635.39,880.64
426.42,2.04,1.07,625.61,871.55
426.62,2.03,1.05,635.39,880.64
426.82,2.03,1.07,625.61,869.56
427.02,2.04,1.06,625.61,877.05
427.22,2.03,1.05,615.84,880.64
427.42,2.05,1.07,615.84,873.54
427.62,2.04,1.06,596.29,877.05
427.82,2.04,1.07,586.51,871.55
428.02,2.04,1.06,606.06,877.05
428.22,2.04,1.07,596.29,871.55
428.42,2.04,1.06,586.51,877.05
428.62,2.03,1.05,576.74,880.64
428.82,2.04,1.06,586.51,877.05
429.02,2.04,1.05,576.74,882.65
429.22,2.03,1.05,566.96,880.64
429.42,2.04,1.06,576.74,877.05
429.62,2.03,1.05,547.41,880.64
429.82,2.04,1.06,557.18,877.05
430.02,2.04,1.06,557.18,877.05
430.22,2.04,1.07,596.29,871.55
430.42,2.04,1.06,586.51,877.05
430.62,2.03,1.07,576.74,869.56
430.82,2.05,1.07,664.71,873.54
431.02,2.04,1.06,694.04,877.05
431.22,2.03,1.06,625.61,875.05
431.42,2.04,1.06,596.29,877.05
431.62,2.03,1.05,576.74,880.64
431.82,2.04,1.06,586.51,877.05
432.02,2.04,1.05,576.74,882.65
432.22,2.04,1.07,586.51,871.55
432.42,2.03,1.05,566.96,880.64
432.62,2.04,1.07,566.96,871.55
432.82,2.04,1.06,557.18,877.05
433.02,2.04,1.07,566.96,871.55
433.22,2.04,1.07,566.96,871.55
433.42,2.03,1.05,557.18,880.64
433.62,2.05,1.07,547.41,873.54
433.82,2.04,1.05,576.74,882.65
434.02,2.03,1.05,576.74,880.64
434.22,2.04,1.06,576.74,877.05
434.42,2.03,1.07,566.96,869.56
434.62,2.04,1.07,557.18,871.55
434.82,2.04,1.05,576.74,882.65
435.02,2.04,1.07,557.18,871.55
435.22,2.04,1.07,537.63,871.55
435.42,2.03,1.06,557.18,875.05
435.62,2.04,1.06,566.96,877.05
435.82,2.03,1.05,576.74,880.64
436.02,2.04,1.07,576.74,871.55
436.22,2.04,1.07,566.96,871.55
436.42,2.03,1.06,557.18,875.05
436.62,2.05,1.06,586.51,879.05
436.82,2.04,1.06,586.51,877.05
437.02,2.04,1.06,576.74,877.05
437.22,2.04,1.09,566.96,866.15
437.42,2.04,1.06,576.74,877.05
437.62,2.04,1.06,566.96,877.05
437.82,2.03,1.05,566.96,880.64
438.02,2.04,1.07,566.96,871.55
438.22,2.04,1.06,557.18,877.05
438.42,2.04,1.07,566.96,871.55
438.62,2.03,1.06,576.74,875.05
438.82,2.03,1.05,596.29,880.64
439.02,2.04,1.07,606.06,871.55
439.22,2.04,1.05,576.74,882.65
439.42,2.05,1.07,566.96,873.54
439.62,2.03,1.07,596.29,869.56
439.82,2.05,1.07,557.18,873.54
440.02,2.04,1.06,586.51,877.05
440.22,2.03,1.05,557.18,880.64
440.42,2.04,1.06,566.96,877.05
440.62,2.03,1.05,566.96,880.64
440.82,2.05,1.06,566.96,879.05
441.02,2.04,1.06,566.96,877.05
441.22,2.04,1.07,596.29,871.55
441.42,2.04,1.05,566.96,882.65
441.62,2.04,1.07,576.74,871.55
441.82,2.05,1.07,596.29,873.54
442.02,2.03,1.05,586.51,880.64
442.22,2.04,1.06,606.06,877.05
442.42,2.04,1.05,615.84,882.65
442.62,2.04,1.06,615.84,877.05
442.82,2.04,1.06,615.84,877.05
443.02,2.03,1.07,606.06,869.56
443.22,2.04,1.06,635.39,877.05
443.42,2.04,1.07,625.61,871.55
443.62,2.03,1.07,606.06,869.56
443.82,2.04,1.06,615.84,877.05
444.02,2.04,1.06,615.84,877.05
444.22,2.04,1.06,606.06,877.05
444.42,2.04,1.05,596.29,882.65
444.62,2.04,1.07,596.29,871.55
444.82,2.03,1.05,576.74,880.64
445.02,2.05,1.09,566.96,868.13
445.22,2.04,1.06,576.74,877.05
445.42,2.04,1.05,557.18,882.65
445.62,2.04,1.07,537.63,871.55
445.82,2.03,1.06,508.31,875.05
446.02,2.04,1.06,508.31,877.05
446.22,2.03,1.05,527.86,880.64
446.42,2.04,1.07,527.86,871.55
446.62,2.04,1.06,518.08,877.05
446.82,2.03,1.07,518.08,869.56
447.02,2.04,1.07,537.63,871.55
447.22,2.04,1.05,508.31,882.65
447.42,2.04,1.06,527.86,877.05
447.62,2.04,1.06,527.86,877.05
447.82,2.04,1.05,537.63,882.65
448.02,2.05,1.06,537.63,879.05
448.22,2.05,1.07,518.08,873.54
448.42,2.03,1.06,547.41,875.05
448.62,2.03,1.05,527.86,880.64
448.82,2.04,1.07,547.41,871.55
449.02,2.05,1.03,576.74,890.39
449.22,2.03,1.07,566.96,869.56
449.42,2.04,1.07,586.51,871.55
449.62,2.04,1.05,586.51,882.65
449.82,2.04,1.06,645.16,877.05
450.02,2.04,1.05,615.84,882.65
450.22,2.03,1.07,606.06,869.56
450.42,2.04,1.06,615.84,877.05
450.62,2.03,1.07,586.51,869.56
450.82,2.04,1.05,606.06,882.65
451.02,2.03,1.05,586.51,880.64
451.22,2.04,1.07,596.29,871.55
451.42,2.03,1.05,566.96,880.64
451.62,2.05,1.06,586.51,879.05
451.82,2.04,1.05,596.29,882.65
452.02,2.05,1.06,576.74,879.05
452.22,2.03,1.05,576.74,880.64
452.42,2.03,1.07,576.74,869.56
452.62,2.04,1.06,586.51,877.05
452.82,2.03,1.05,566.96,880.64
453.02,2.04,1.07,576.74,871.55
453.22,2.04,1.06,557.18,877.05
453.42,2.04,1.07,586.51,871.55
453.62,2.04,1.06,596.29,877.05
453.82,2.04,1.06,625.61,877.05
454.02,2.04,1.06,625.61,877.05
454.22,2.04,1.06,635.39,877.05
454.42,2.05,1.05,674.49,884.67
454.62,2.04,1.03,723.36,888.37
454.82,2.04,1.07,811.34,871.55
455.02,2.04,1.06,948.19,877.05
455.22,2.03,1.06,957.97,875.05
455.42,2.04,1.07,850.44,871.55
455.62,2.04,1.05,762.46,882.65
455.82,2.04,1.06,723.36,877.05
456.02,2.04,1.07,694.04,871.55
456.22,2.04,1.05,674.49,882.65
456.42,2.04,1.06,674.49,877.05
456.62,2.05,1.05,674.49,884.67
456.82,2.05,1.07,654.94,873.54
457.02,2.03,1.03,625.61,886.34
457.22,2.04,1.07,645.16,871.55
457.42,2.04,1.06,645.16,877.05
457.62,2.03,1.05,635.39,880.64
457.82,2.05,1.09,654.94,868.13
458.02,2.03,1.06,635.39,875.05
458.22,2.03,1.06,645.16,875.05
458.42,2.04,1.06,645.16,877.05
458.62,2.05,1.07,654.94,873.54
458.82,2.04,1.06,694.04,877.05
459.02,2.03,1.06,674.49,875.05
459.22,2.03,1.09,694.04,864.18
459.42,2.04,1.05,694.04,882.65
459.62,2.04,1.06,674.49,877.05
459.82,2.04,1.06,674.49,877.05
460.02,2.03,1.05,654.94,880.64
460.22,2.04,1.06,684.26,877.05
460.42,2.04,1.05,654.94,882.65
460.62,2.04,1.06,664.71,877.05
460.82,2.04,1.07,645.16,871.55
461.02,2.04,1.07,664.71,871.55
461.22,2.04,1.06,654.94,877.05
461.42,2.03,1.05,674.49,880.64
461.62,2.04,1.06,654.94,877.05
461.82,2.03,1.05,635.39,880.64
462.02,2.05,1.06,645.16,879.05
462.22,2.04,1.05,645.16,882.65
462.42,2.03,1.05,615.84,880.64
462.62,2.04,1.06,635.39,877.05
462.82,2.04,1.05,625.61,882.65
463.02,2.04,1.06,635.39,877.05
463.22,2.03,1.07,625.61,869.56
463.42,2.04,1.07,596.29,871.55
463.62,2.05,1.06,615.84,879.05
463.82,2.04,1.07,586.51,871.55
464.02,2.04,1.07,596.29,871.55
464.22,2.03,1.05,586.51,880.64
464.42,2.05,1.07,606.06,873.54
464.62,2.03,1.07,586.51,869.56
464.82,2.04,1.07,596.29,871.55
465.02,2.04,1.03,615.84,888.37
465.22,2.04,1.07,645.16,871.55
465.42,2.05,1.06,664.71,879.05
465.62,2.03,1.07,645.16,869.56
465.82,2.04,1.07,654.94,871.55
466.02,2.03,1.05,625.61,880.64
466.22,2.05,1.06,654.94,879.05
466.42,2.03,1.05,635.39,880.64
466.62,2.05,1.06,645.16,879.05
466.82,2.05,1.06,645.16,879.05
467.02,2.04,1.06,635.39,877.05
467.22,2.04,1.07,625.61,871.55
467.42,2.04,1.07,645.16,871.55
467.62,2.05,1.06,654.94,879.05
467.82,2.03,1.05,635.39,880.64
468.02,2.04,1.07,664.71,871.55
468.22,2.03,1.05,635.39,880.64
468.42,2.05,1.07,645.16,873.54
468.62,2.03,1.05,654.94,880.64
468.82,2.03,1.07,654.94,869.56
469.02,2.04,1.06,654.94,877.05
469.22,2.04,1.09,664.71,866.15
469.42,2.05,1.07,664.71,873.54
469.62,2.03,1.05,684.26,880.64
469.82,2.04,1.07,684.26,871.55
470.02,2.04,1.06,664.71,877.05
470.22,2.05,1.06,664.71,879.05
470.42,2.03,1.06,674.49,875.05
470.62,2.03,1.05,674.49,880.64
470.82,2.05,1.06,684.26,879.05
471.02,2.03,1.09,684.26,864.18
471.22,2.04,1.07,703.81,871.55
471.42,2.04,1.05,674.49,882.65
471.62,2.05,1.06,713.59,879.05
471.82,2.04,1.06,703.81,877.05
472.02,2.03,1.05,694.04,880.64
472.22,2.04,1.06,684.26,877.05
472.42,2.03,1.05,694.04,880.64
472.62,2.04,1.06,684.26,877.05
472.82,2.03,1.07,723.36,869.56
473.02,2.04,1.07,703.81,871.55
473.22,2.04,1.07,723.36,871.55
473.42,2.03,1.07,752.69,869.56
473.62,2.04,1.06,723.36,877.05
473.82,2.03,1.05,703.81,880.64
474.02,2.05,1.06,694.04,879.05
474.22,2.05,1.06,694.04,879.05
474.42,2.04,1.06,674.49,877.05
474.62,2.04,1.07,645.16,871.55
474.82,2.04,1.06,645.16,877.05
475.02,2.05,1.06,635.39,879.05
475.22,2.04,1.05,654.94,882.65
475.42,2.04,1.09,674.49,866.15
475.62,2.04,1.06,664.71,877.05
475.82,2.03,1.06,654.94,875.05
476.02,2.04,1.06,684.26,877.05
476.22,2.03,1.07,684.26,869.56
476.42,2.05,1.06,674.49,879.05
476.62,2.04,1.06,694.04,877.05
476.82,2.05,1.07,694.04,873.54
477.02,2.03,1.06,694.04,875.05
477.22,2.04,1.07,645.16,871.55
477.42,2.04,1.06,654.94,877.05
477.62,2.04,1.07,635.39,871.55
477.82,2.04,1.06,635.39,877.05
478.02,2.04,1.05,606.06,882.65
478.22,2.04,1.07,615.84,871.55
478.42,2.04,1.06,635.39,877.05
478.62,2.04,1.05,606.06,882.65
478.82,2.04,1.06,615.84,877.05
479.02,2.04,1.05,586.51,882.65
479.22,2.05,1.06,625.61,879.05
479.42,2.03,1.06,625.61,875.05
479.62,2.04,1.07,645.16,871.55
479.82,2.04,1.05,645.16,882.65
480.02,2.04,1.06,645.16,877.05
480.22,2.04,1.06,645.16,877.05
480.42,2.03,1.07,635.39,869.56
480.62,2.04,1.06,645.16,877.05
480.82,2.04,1.05,674.49,882.65
481.02,2.03,1.07,703.81,869.56
481.22,2.04,1.06,713.59,877.05
481.42,2.04,1.06,703.81,877.05
481.62,2.04,1.07,703.81,871.55
481.82,2.03,1.05,703.81,880.64
482.02,2.04,1.07,703.81,871.55
482.22,2.04,1.06,703.81,877.05
482.42,2.05,1.07,703.81,873.54
482.62,2.04,1.06,723.36,877.05
482.82,2.03,1.05,703.81,880.64
483.02,2.03,1.06,723.36,875.05
483.22,2.04,1.06,733.14,877.05
483.42,2.04,1.07,694.04,871.55
483.62,2.04,1.05,713.59,882.65
483.82,2.03,1.06,733.14,875.05
484.02,2.05,1.06,723.36,879.05
484.22,2.04,1.05,703.81,882.65
484.42,2.04,1.06,694.04,877.05
484.62,2.04,1.03,684.26,888.37
484.82,2.03,1.05,703.81,880.64
485.02,2.04,1.06,703.81,877.05
485.22,2.03,1.05,703.81,880.64
485.42,2.04,1.06,703.81,877.05
485.62,2.03,1.05,684.26,880.64
485.82,2.04,1.06,684.26,877.05
486.02,2.03,1.07,694.04,869.56
486.22,2.04,1.06,703.81,877.05
486.42,2.04,1.05,684.26,882.65
486.62,2.03,1.05,713.59,880.64
486.82,2.04,1.06,713.59,877.05
487.02,2.03,1.06,684.26,875.05
487.22,2.04,1.07,684.26,871.55
487.42,2.05,1.05,713.59,884.67
487.62,2.03,1.07,713.59,869.56
487.82,2.04,1.06,713.59,877.05
488.02,2.04,1.06,694.04,877.05
488.22,2.04,1.06,703.81,877.05
488.42,2.04,1.03,674.49,888.37
488.62,2.05,1.06,684.26,879.05
488.82,2.03,1.05,664.71,880.64
489.02,2.04,1.07,654.94,871.55
489.22,2.05,1.06,684.26,879.05
489.42,2.03,1.07,654.94,869.56
489.62,2.04,1.06,674.49,877.05
489.82,2.04,1.06,645.16,877.05
490.02,2.04,1.06,674.49,877.05
490.22,2.04,1.05,654.94,882.65
490.42,2.05,1.07,645.16,873.54
490.62,2.04,1.06,645.16,877.05
490.82,2.04,1.05,645.16,882.65
491.02,2.04,1.06,674.49,877.05
491.22,2.04,1.06,664.71,877.05
491.42,2.03,1.05,654.94,880.64
491.62,2.04,1.06,654.94,877.05
491.82,2.04,1.05,645.16,882.65
492.02,2.04,1.06,664.71,877.05
492.22,2.05,1.05,645.16,884.67
492.42,2.04,1.07,645.16,871.55
492.62,2.03,1.05,645.16,880.64
492.82,2.04,1.06,645.16,877.05
493.02,2.04,1.06,674.49,877.05
493.22,2.03,1.06,664.71,875.05
493.42,2.04,1.06,674.49,877.05
493.62,2.04,1.06,664.71,877.05
493.82,2.05,1.07,674.49,873.54
494.02,2.04,1.05,694.04,882.65
494.22,2.04,1.05,684.26,882.65
494.42,2.04,1.07,713.59,871.55
494.62,2.03,1.06,694.04,875.05
494.82,2.05,1.07,703.81,873.54
495.02,2.04,1.03,703.81,888.37
495.22,2.04,1.03,723.36,888.37
495.42,2.04,1.06,694.04,877.05
495.62,2.03,1.06,713.59,875.05
495.82,2.04,1.06,723.36,877.05
496.02,2.04,1.06,723.36,877.05
496.22,2.05,1.06,733.14,879.05
496.42,2.04,1.06,752.69,877.05
496.62,2.05,1.06,733.14,879.05
496.82,2.04,1.06,723.36,877.05
497.02,2.03,1.05,733.14,880.64
497.22,2.04,1.06,723.36,877.05
497.42,2.03,1.07,733.14,869.56
497.62,2.05,1.06,723.36,879.05
497.82,2.04,1.05,742.91,882.65
498.02,2.03,1.05,713.59,880.64
498.22,2.04,1.07,752.69,871.55
498.42,2.04,1.05,782.01,882.65
498.62,2.04,1.06,782.01,877.05
498.82,2.04,1.05,801.56,882.65
499.02,2.04,1.07,869.99,871.55
499.22,2.03,1.05,909.09,880.64
499.42,2.03,1.07,1036.17,869.56
499.62,2.05,1.05,1231.67,884.67
499.82,2.03,1.05,1348.97,880.64
500.02,2.04,1.07,1388.07,871.55
500.22,2.03,1.06,1231.67,875.05
500.42,2.05,1.07,1173.02,873.54
500.62,2.05,1.06,1133.92,879.05
500.82,2.03,1.07,1055.72,869.56
501.02,2.03,1.05,1006.84,880.64
501.22,2.03,1.05,987.29,880.64
501.42,2.04,1.06,967.74,877.05
501.62,2.04,1.05,909.09,882.65
501.82,2.05,1.06,889.54,879.05
502.02,2.04,1.06,860.21,877.05
502.22,2.05,1.07,830.89,873.54
502.42,2.04,1.06,830.89,877.05
502.62,2.04,1.05,821.11,882.65
502.82,2.04,1.06,811.34,877.05
503.02,2.02,1.06,801.56,873.04
503.22,2.04,1.07,840.66,871.55
503.42,2.04,1.05,811.34,882.65
503.62,2.03,1.06,830.89,875.05
503.82,2.03,1.06,821.11,875.05
504.02,2.03,1.05,801.56,880.64
504.22,2.04,1.06,821.11,877.05
504.42,2.04,1.05,821.11,882.65
504.62,2.03,1.06,830.89,875.05
504.82,2.04,1.09,850.44,866.15
505.02,2.03,1.05,850.44,880.64
505.22,2.04,1.06,879.77,877.05
505.42,2.04,1.05,879.77,882.65
505.62,2.04,1.06,869.99,877.05
505.82,2.04,1.05,869.99,882.65
506.02,2.05,1.07,899.32,873.54
506.22,2.04,1.06,928.64,877.05
506.42,2.03,1.05,928.64,880.64
506.62,2.04,1.06,928.64,877.05
506.82,2.04,1.07,938.42,871.55
507.02,2.05,1.06,928.64,879.05
507.22,2.04,1.06,928.64,877.05
507.42,2.04,1.06,928.64,877.05
507.62,2.04,1.06,899.32,877.05
507.82,2.03,1.07,899.32,869.56
508.02,2.03,1.05,869.99,880.64
508.22,2.03,1.06,899.32,875.05
508.42,2.05,1.06,899.32,879.05
508.62,2.03,1.05,899.32,880.64
508.82,2.05,1.06,918.87,879.05
509.02,2.04,1.05,918.87,882.65
509.22,2.04,1.07,957.97,871.55
509.42,2.04,1.06,948.19,877.05
509.62,2.03,1.07,948.19,869.56
509.82,2.05,1.06,977.52,879.05
510.02,2.03,1.06,977.52,875.05
510.22,2.04,1.06,909.09,877.05
510.42,2.04,1.06,850.44,877.05
510.62,2.04,1.07,869.99,871.55
510.82,2.05,1.06,918.87,879.05
511.02,2.03,1.05,879.77,880.64
511.22,2.04,1.06,879.77,877.05
511.42,2.03,1.09,860.21,864.18
511.62,2.04,1.07,879.77,871.55
511.82,2.04,1.03,879.77,888.37
512.02,2.04,1.05,889.54,882.65
512.22,2.04,1.06,850.44,877.05
512.42,2.04,1.07,850.44,871.55
512.62,2.04,1.06,811.34,877.05
512.82,2.04,1.05,782.01,882.65
513.02,2.04,1.06,762.46,877.05
513.22,2.03,1.06,772.24,875.05
513.42,2.04,1.06,752.69,877.05
513.62,2.04,1.06,772.24,877.05
513.82,2.03,1.07,752.69,869.56
514.02,2.04,1.06,762.46,877.05
514.22,2.03,1.05,733.14,880.64
514.42,2.05,1.06,762.46,879.05
514.62,2.04,1.05,762.46,882.65
514.82,2.03,1.06,762.46,875.05
515.02,2.03,1.06,772.24,875.05
515.22,2.03,1.07,801.56,869.56
515.42,2.04,1.05,782.01,882.65
515.62,2.04,1.05,811.34,882.65
515.82,2.04,1.06,821.11,877.05
516.02,2.03,1.05,801.56,880.64
516.22,2.05,1.06,782.01,879.05
516.42,2.04,1.05,772.24,882.65
516.62,2.04,1.06,762.46,877.05
516.82,2.04,1.07,742.91,871.55
517.02,2.04,1.06,762.46,877.05
517.22,2.04,1.06,742.91,877.05
517.42,2.04,1.05,742.91,882.65
517.62,2.04,1.06,752.69,877.05
517.82,2.04,1.06,723.36,877.05
518.02,2.04,1.07,772.24,871.55
518.22,2.03,1.06,762.46,875.05
518.42,2.04,1.05,762.46,882.65
518.62,2.04,1.06,772.24,877.05
518.82,2.04,1.06,752.69,877.05
519.02,2.05,1.07,762.46,873.54
519.22,2.04,1.06,782.01,877.05
519.42,2.03,1.05,742.91,880.64
519.62,2.05,1.07,742.91,873.54
519.82,2.04,1.09,752.69,866.15
520.02,2.05,1.06,742.91,879.05
520.22,2.04,1.06,772.24,877.05
520.42,2.03,1.07,791.79,869.56
520.62,2.04,1.07,811.34,871.55
520.82,2.03,1.05,752.69,880.64
521.02,2.04,1.09,733.14,866.15
521.22,2.04,1.06,713.59,877.05
521.42,2.05,1.07,723.36,873.54
521.62,2.04,1.06,733.14,877.05
521.82,2.03,1.05,723.36,880.64
522.02,2.04,1.06,742.91,877.05
522.22,2.03,1.05,752.69,880.64
522.42,2.04,1.06,733.14,877.05
522.62,2.04,1.06,723.36,877.05
522.82,2.03,1.06,733.14,875.05
523.02,2.05,1.06,752.69,879.05
523.22,2.03,1.05,752.69,880.64
523.42,2.05,1.06,752.69,879.05
523.62,2.04,1.06,782.01,877.05
523.82,2.03,1.05,752.69,880.64
524.02,2.04,1.06,772.24,877.05
524.22,2.04,1.06,762.46,877.05
524.42,2.05,1.07,821.11,873.54
524.62,2.03,1.05,879.77,880.64
524.82,2.04,1.07,899.32,871.55
525.02,2.05,1.06,840.66,879.05
525.22,2.03,1.05,801.56,880.64
525.42,2.04,1.06,811.34,877.05
525.62,2.03,1.05,782.01,880.64
525.82,2.04,1.06,791.79,877.05
526.02,2.05,1.03,791.79,890.39
526.22,2.04,1.07,762.46,871.55
526.42,2.04,1.06,772.24,877.05
526.62,2.04,1.06,762.46,877.05
526.82,2.04,1.07,772.24,871.55
527.02,2.04,1.05,772.24,882.65
527.22,2.05,1.06,772.24,879.05
527.42,2.04,1.06,782.01,877.05
527.62,2.03,1.05,791.79,880.64
527.82,2.04,1.06,791.79,877.05
528.02,2.04,1.06,801.56,877.05
528.22,2.03,1.05,811.34,880.64
528.42,2.04,1.09,860.21,866.15
528.62,2.03,1.06,869.99,875.05
528.82,2.05,1.06,830.89,879.05
529.02,2.03,1.05,850.44,880.64
529.22,2.04,1.07,821.11,871.55
529.42,2.04,1.05,811.34,882.65
529.62,2.04,1.07,821.11,871.55
529.82,2.05,1.06,821.11,879.05
530.02,2.04,1.05,801.56,882.65
530.22,2.05,1.06,811.34,879.05
530.42,2.03,1.05,772.24,880.64
530.62,2.05,1.07,742.91,873.54
530.82,2.03,1.07,752.69,869.56
531.02,2.04,1.07,742.91,871.55
531.22,2.05,1.06,733.14,879.05
531.42,2.03,1.06,703.81,875.05
531.62,2.04,1.06,694.04,877.05
531.82,2.04,1.05,674.49,882.65
532.02,2.04,1.05,703.81,882.65
532.22,2.04,1.05,703.81,882.65
532.42,2.04,1.07,703.81,871.55
532.62,2.04,1.06,733.14,877.05
532.82,2.04,1.06,733.14,877.05
533.02,2.05,1.09,782.01,868.13
533.22,2.04,1.09,801.56,866.15
533.42,2.04,1.05,811.34,882.65
533.62,2.04,1.06,782.01,877.05
533.82,2.03,1.05,821.11,880.64
534.02,2.04,1.07,830.89,871.55
534.22,2.04,1.06,830.89,877.05
534.42,2.04,1.06,869.99,877.05
534.62,2.05,1.06,918.87,879.05
534.82,2.03,1.07,967.74,869.56
535.02,2.05,1.06,1055.72,879.05
535.22,2.04,1.06,1163.25,877.05
535.42,2.04,1.07,1280.55,871.55
535.62,2.03,1.05,1485.83,880.64
535.82,2.04,1.07,1524.93,871.55
536.02,2.04,1.06,1388.07,877.05
536.22,2.03,1.05,1202.35,880.64
536.42,2.05,1.06,1182.80,879.05
536.62,2.04,1.06,1143.69,877.05
536.82,2.04,1.07,1133.92,871.55
537.02,2.03,1.05,1085.04,880.64
537.22,2.03,1.07,1094.82,869.56
537.42,2.04,1.06,1085.04,877.05
537.62,2.04,1.05,1045.94,882.65
537.82,2.05,1.07,1055.72,873.54
538.02,2.03,1.07,1065.49,869.56
538.22,2.04,1.09,1104.59,866.15
538.42,2.04,1.05,1114.37,882.65
538.62,2.04,1.07,1094.82,871.55
538.82,2.04,1.06,1036.17,877.05
539.02,2.03,1.07,1045.94,869.56
539.22,2.03,1.09,1045.94,864.18
539.42,2.04,1.06,1026.39,877.05
539.62,2.03,1.09,1006.84,864.18
539.82,2.04,1.07,1006.84,871.55
540.02,2.04,1.06,997.07,877.05
540.22,2.04,1.06,987.29,877.05
540.42,2.03,1.07,977.52,869.56
540.62,2.04,1.06,987.29,877.05
540.82,2.03,1.05,977.52,880.64
541.02,2.03,1.07,967.74,869.56
541.22,2.04,1.06,967.74,877.05
541.42,2.03,1.06,948.19,875.05
541.62,2.04,1.09,957.97,866.15
541.82,2.03,1.06,948.19,875.05
542.02,2.05,1.06,948.19,879.05
542.22,2.04,1.06,977.52,877.05
542.42,2.04,1.07,948.19,871.55
542.62,2.04,1.06,977.52,877.05
542.82,2.03,1.05,1016.62,880.64
543.02,2.03,1.06,1036.17,875.05
543.22,2.05,1.05,1006.84,884.67
543.42,2.04,1.06,967.74,877.05
543.62,2.04,1.07,967.74,871.55
543.82,2.03,1.05,938.42,880.64
544.02,2.04,1.06,909.09,877.05
544.22,2.04,1.06,909.09,877.05
544.42,2.04,1.07,938.42,871.55
544.62,2.04,1.06,918.87,877.05
544.82,2.03,1.06,889.54,875.05
545.02,2.04,1.06,889.54,877.05
545.22,2.03,1.05,879.77,880.64
545.42,2.04,1.06,889.54,877.05
545.62,2.04,1.06,928.64,877.05
545.82,2.03,1.05,938.42,880.64
546.02,2.05,1.06,967.74,879.05
546.22,2.04,1.05,948.19,882.65
546.42,2.04,1.07,928.64,871.55
546.62,2.04,1.06,938.42,877.05
546.82,2.04,1.06,948.19,877.05
547.02,2.04,1.06,957.97,877.05
547.22,2.04,1.05,948.19,882.65
547.42,2.05,1.07,918.87,873.54
547.62,2.03,1.05,918.87,880.64
547.82,2.04,1.06,938.42,877.05
548.02,2.05,1.06,957.97,879.05
548.22,2.04,1.07,909.09,871.55
548.42,2.04,1.06,918.87,877.05
548.62,2.03,1.06,928.64,875.05
548.82,2.05,1.07,957.97,873.54
549.02,2.04,1.05,997.07,882.65
549.22,2.05,1.06,1016.62,879.05
549.42,2.04,1.06,1006.84,877.05
549.62,2.03,1.07,967.74,869.56
549.82,2.04,1.06,987.29,877.05
550.02,2.03,1.05,928.64,880.64
550.22,2.04,1.06,938.42,877.05
550.42,2.03,1.03,909.09,886.34
550.62,2.03,1.07,879.77,869.56
550.82,2.04,1.06,869.99,877.05
551.02,2.04,1.05,869.99,882.65
551.22,2.04,1.06,879.77,877.05
551.42,2.04,1.05,869.99,882.65
551.62,2.03,1.07,889.54,869.56
551.82,2.04,1.06,928.64,877.05
552.02,2.03,1.05,948.19,880.64
552.22,2.04,1.07,967.74,871.55
552.42,2.04,1.06,938.42,877.05
552.62,2.04,1.07,948.19,871.55
552.82,2.04,1.06,938.42,877.05
553.02,2.03,1.05,938.42,880.64
553.22,2.04,1.06,928.64,877.05
553.42,2.03,1.06,909.09,875.05
553.62,2.05,1.06,918.87,879.05
553.82,2.04,1.05,938.42,882.65
554.02,2.05,1.06,948.19,879.05
554.22,2.04,1.07,948.19,871.55
554.42,2.04,1.07,977.52,871.55
554.62,2.04,1.06,967.74,877.05
554.82,2.03,1.05,957.97,880.64
555.02,2.04,1.06,967.74,877.05
555.22,2.04,1.06,967.74,877.05
555.42,2.04,1.06,997.07,877.05
555.62,2.05,1.06,957.97,879.05
555.82,2.04,1.05,918.87,882.65
556.02,2.04,1.06,909.09,877.05
556.22,2.04,1.06,850.44,877.05
556.42,2.05,1.07,811.34,873.54
