Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1368.22,1.55,2.01,234.60,555.81
1368.42,1.55,2.00,146.63,557.67
1368.62,1.55,2.01,156.40,555.81
1368.82,1.55,2.00,127.08,556.00
1369.02,1.55,1.99,146.63,557.88
1369.22,1.56,2.00,156.40,559.34
1369.42,1.55,2.00,146.63,556.00
1369.62,1.55,2.00,0.00,557.67
1369.82,1.56,2.01,0.00,557.47
1370.02,1.55,2.00,0.00,556.00
1370.22,1.55,2.01,136.85,554.15
1370.42,1.55,2.01,127.08,555.81
1370.62,1.55,2.00,0.00,556.00
1370.82,1.56,2.01,146.63,557.47
1371.02,1.55,1.99,0.00,559.56
1371.22,1.55,2.01,0.00,555.81
1371.42,1.55,2.00,0.00,557.67
1371.62,1.55,1.99,0.00,557.88
1371.82,1.55,2.00,127.08,557.67
1372.02,1.55,2.00,117.30,557.67
1372.22,1.55,1.99,0.00,557.88
1372.42,1.56,2.00,0.00,559.34
1372.62,1.55,1.97,0.00,559.77
1372.82,1.56,2.01,0.00,557.47
1373.02,1.55,2.00,0.00,557.67
1373.22,1.55,2.00,0.00,557.67
1373.42,1.55,2.01,0.00,555.81
1373.62,1.55,2.00,0.00,557.67
1373.82,1.55,2.01,146.63,555.81
1374.02,1.55,2.01,185.73,555.81
1374.22,1.55,1.99,224.83,559.56
1374.42,1.55,2.01,283.48,555.81
1374.62,1.55,1.99,254.15,559.56
1374.82,1.55,2.00,215.05,556.00
1375.02,1.55,2.00,215.05,557.67
1375.22,1.55,1.99,166.18,559.56
1375.42,1.56,2.00,146.63,559.34
1375.62,1.56,2.01,127.08,557.47
1375.82,1.55,1.99,107.53,559.56
1376.02,1.55,2.00,136.85,557.67
1376.22,1.56,1.99,175.95,561.23
1376.42,1.55,2.00,166.18,557.67
1376.62,1.56,2.00,0.00,559.34
1376.82,1.55,2.00,0.00,556.00
1377.02,1.56,2.00,0.00,559.34
1377.22,1.55,1.99,166.18,557.88
1377.42,1.56,1.99,117.30,561.23
1377.62,1.55,2.01,0.00,555.81
1377.82,1.55,1.99,0.00,557.88
1378.02,1.55,2.01,0.00,555.81
1378.22,1.55,2.00,0.00,557.67
1378.42,1.55,2.00,0.00,557.67
1378.62,1.55,2.00,263.93,557.67
1378.82,1.55,2.00,322.58,557.67
1379.02,1.56,2.00,332.36,559.34
1379.22,1.56,2.00,263.93,559.34
1379.42,1.56,1.99,234.60,561.23
1379.62,1.55,2.01,224.83,555.81
1379.82,1.55,2.00,254.15,556.00
1380.02,1.55,2.00,303.03,556.00
1380.22,1.56,2.00,244.38,559.34
1380.42,1.55,1.99,156.40,557.88
1380.62,1.55,2.00,185.73,557.67
1380.82,1.55,2.00,342.13,557.67
1381.02,1.55,2.00,391.01,557.67
1381.22,1.55,2.00,224.83,556.00
1381.42,1.55,1.99,224.83,559.56
1381.62,1.56,2.01,215.05,557.47
1381.82,1.55,2.00,215.05,556.00
1382.02,1.56,1.99,205.28,561.23
1382.22,1.55,1.99,185.73,557.88
1382.42,1.55,1.99,195.50,557.88
1382.62,1.55,2.01,117.30,555.81
1382.82,1.55,1.99,107.53,557.88
1383.02,1.55,1.99,0.00,557.88
1383.22,1.55,1.99,0.00,557.88
1383.42,1.55,2.00,0.00,556.00
1383.62,1.55,2.00,136.85,557.67
1383.82,1.55,2.00,117.30,556.00
1384.02,1.55,2.00,175.95,557.67
1384.22,1.55,1.99,224.83,559.56
1384.42,1.55,2.01,195.50,555.81
1384.62,1.55,2.01,215.05,554.15
1384.82,1.55,1.99,156.40,559.56
1385.02,1.55,2.01,156.40,554.15
1385.22,1.55,2.01,205.28,555.81
1385.42,1.55,1.99,175.95,557.88
1385.62,1.56,2.01,166.18,557.47
1385.82,1.55,2.00,0.00,557.67
1386.02,1.55,1.99,0.00,557.88
1386.22,1.55,2.01,117.30,555.81
1386.42,1.56,2.00,127.08,559.34
1386.62,1.55,2.01,0.00,554.15
1386.82,1.56,2.00,146.63,559.34
1387.02,1.55,1.99,146.63,557.88
1387.22,1.55,1.99,127.08,557.88
1387.42,1.55,2.00,146.63,557.67
1387.62,1.55,2.00,156.40,557.67
1387.82,1.55,2.00,312.81,556.00
1388.02,1.55,1.99,234.60,557.88
1388.22,1.55,2.00,273.70,557.67
1388.42,1.56,2.00,283.48,559.34
1388.62,1.55,1.99,166.18,557.88
1388.82,1.56,2.00,185.73,559.34
1389.02,1.55,2.00,166.18,557.67
1389.22,1.55,2.00,127.08,556.00
1389.42,1.55,2.00,127.08,557.67
1389.62,1.55,1.99,127.08,559.56
1389.82,1.55,2.01,0.00,554.15
1390.02,1.55,2.00,0.00,557.67
1390.22,1.55,2.00,136.85,557.67
1390.42,1.55,2.00,234.60,556.00
1390.62,1.55,1.99,146.63,559.56
1390.82,1.55,2.01,136.85,555.81
1391.02,1.56,2.00,136.85,559.34
1391.22,1.55,2.00,146.63,556.00
1391.42,1.55,2.01,185.73,555.81
1391.62,1.55,2.00,293.26,557.67
1391.82,1.55,2.00,175.95,557.67
1392.02,1.56,2.01,136.85,557.47
1392.22,1.55,1.99,127.08,559.56
1392.42,1.56,2.01,0.00,557.47
1392.62,1.55,2.00,117.30,557.67
1392.82,1.55,2.00,97.75,557.67
1393.02,1.56,2.00,136.85,559.34
1393.22,1.55,2.00,156.40,557.67
1393.42,1.55,2.00,293.26,557.67
1393.62,1.55,2.00,234.60,557.67
1393.82,1.55,1.99,146.63,559.56
1394.02,1.55,1.99,0.00,559.56
1394.22,1.56,2.00,0.00,559.34
1394.42,1.55,2.00,0.00,556.00
1394.62,1.55,2.00,0.00,557.67
1394.82,1.55,2.00,136.85,557.67
1395.02,1.55,1.99,146.63,559.56
1395.22,1.55,2.01,0.00,555.81
1395.42,1.55,2.00,117.30,556.00
1395.62,1.56,2.00,117.30,559.34
1395.82,1.55,2.00,0.00,557.67
1396.02,1.55,1.99,117.30,557.88
1396.22,1.56,2.01,136.85,557.47
1396.42,1.55,2.01,156.40,555.81
1396.62,1.54,1.99,136.85,556.20
1396.82,1.55,2.00,0.00,557.67
1397.02,1.55,1.97,0.00,561.46
1397.22,1.55,1.99,0.00,559.56
1397.42,1.55,2.01,0.00,555.81
1397.62,1.55,2.00,0.00,556.00
1397.82,1.56,2.01,0.00,557.47
1398.02,1.55,2.01,0.00,555.81
1398.22,1.55,1.99,0.00,557.88
1398.42,1.56,2.01,0.00,557.47
1398.62,1.55,2.00,0.00,557.67
1398.82,1.55,1.99,0.00,557.88
1399.02,1.56,2.01,0.00,557.47
1399.22,1.56,2.00,0.00,559.34
1399.42,1.55,2.00,0.00,557.67
1399.62,1.56,2.00,0.00,559.34
1399.82,1.55,1.99,0.00,559.56
1400.02,1.55,1.99,0.00,557.88
1400.22,1.56,2.00,0.00,559.34
1400.42,1.56,1.99,0.00,561.23
1400.62,1.55,1.99,0.00,559.56
1400.82,1.55,2.00,0.00,557.67
1401.02,1.55,2.01,117.30,555.81
1401.22,1.55,2.00,0.00,557.67
1401.42,1.55,2.00,0.00,557.67
1401.62,1.55,1.99,254.15,559.56
1401.82,1.56,2.01,185.73,557.47
1402.02,1.55,1.99,185.73,559.56
1402.22,1.55,1.99,146.63,557.88
1402.42,1.55,2.00,166.18,557.67
1402.62,1.55,1.99,136.85,559.56
1402.82,1.56,2.00,0.00,559.34
1403.02,1.55,2.00,0.00,557.67
1403.22,1.55,1.99,0.00,559.56
1403.42,1.56,2.00,0.00,559.34
1403.62,1.56,2.00,0.00,559.34
1403.82,1.55,2.00,0.00,556.00
1404.02,1.56,2.00,0.00,559.34
1404.22,1.55,1.99,0.00,557.88
1404.42,1.56,2.00,156.40,559.34
1404.62,1.55,2.00,0.00,557.67
1404.82,1.55,1.99,127.08,557.88
1405.02,1.55,2.01,127.08,555.81
1405.22,1.55,1.99,117.30,557.88
1405.42,1.56,2.00,136.85,559.34
1405.62,1.55,2.00,146.63,556.00
1405.82,1.55,1.99,156.40,557.88
1406.02,1.56,2.00,166.18,559.34
1406.22,1.55,2.00,146.63,556.00
1406.42,1.56,2.01,156.40,557.47
1406.62,1.55,1.99,166.18,559.56
1406.82,1.55,1.99,146.63,559.56
1407.02,1.55,2.01,166.18,555.81
1407.22,1.55,1.99,136.85,557.88
1407.42,1.55,2.00,156.40,557.67
1407.62,1.55,2.00,156.40,557.67
1407.82,1.55,1.99,146.63,557.88
1408.02,1.56,2.01,166.18,557.47
1408.22,1.55,2.00,146.63,556.00
1408.42,1.56,2.01,146.63,557.47
1408.62,1.55,2.00,166.18,557.67
1408.82,1.55,2.00,146.63,557.67
1409.02,1.56,2.00,156.40,559.34
1409.22,1.55,2.00,156.40,556.00
1409.42,1.56,2.01,146.63,557.47
1409.62,1.55,1.99,156.40,559.56
1409.82,1.55,2.01,156.40,555.81
1410.02,1.55,2.00,166.18,557.67
1410.22,1.55,2.00,136.85,557.67
1410.42,1.56,2.00,146.63,559.34
1410.62,1.55,1.99,156.40,559.56
1410.82,1.55,1.99,146.63,557.88
1411.02,1.55,2.01,166.18,555.81
1411.22,1.55,1.99,156.40,557.88
1411.42,1.55,2.01,166.18,554.15
1411.62,1.55,1.99,146.63,559.56
1411.82,1.55,2.01,146.63,555.81
1412.02,1.56,2.00,166.18,559.34
1412.22,1.55,2.01,136.85,554.15
1412.42,1.55,2.01,166.18,554.15
1412.62,1.55,2.00,166.18,557.67
1412.82,1.55,1.99,166.18,559.56
1413.02,1.56,2.00,166.18,559.34
1413.22,1.55,1.99,136.85,557.88
1413.42,1.55,2.00,146.63,556.00
1413.62,1.56,2.00,166.18,559.34
1413.82,1.55,2.01,156.40,555.81
1414.02,1.56,2.01,166.18,557.47
1414.22,1.55,2.00,156.40,556.00
1414.42,1.55,2.00,166.18,557.67
1414.62,1.55,1.99,166.18,559.56
1414.82,1.55,2.00,166.18,556.00
1415.02,1.55,2.00,156.40,557.67
1415.22,1.55,2.00,156.40,557.67
1415.42,1.55,2.00,166.18,557.67
1415.62,1.55,2.00,146.63,556.00
1415.82,1.56,2.00,156.40,559.34
1416.02,1.55,2.01,156.40,555.81
1416.22,1.56,1.99,146.63,561.23
1416.42,1.55,2.00,156.40,557.67
1416.62,1.55,2.00,156.40,557.67
1416.82,1.55,2.00,156.40,557.67
1417.02,1.55,2.00,136.85,557.67
1417.22,1.56,2.00,156.40,559.34
1417.42,1.55,2.00,156.40,557.67
1417.62,1.55,1.99,156.40,557.88
1417.82,1.56,2.00,156.40,559.34
1418.02,1.55,1.99,156.40,559.56
1418.22,1.56,2.00,156.40,559.34
1418.42,1.55,2.00,156.40,557.67
1418.62,1.56,2.00,146.63,559.34
1418.82,1.56,2.00,156.40,559.34
1419.02,1.55,2.00,156.40,556.00
1419.22,1.56,2.00,166.18,559.34
1419.42,1.55,1.99,156.40,559.56
1419.62,1.55,2.00,166.18,556.00
1419.82,1.55,2.00,166.18,557.67
1420.02,1.55,1.99,146.63,557.88
1420.22,1.56,2.01,156.40,557.47
1420.42,1.55,2.00,166.18,557.67
1420.62,1.55,2.00,146.63,556.00
1420.82,1.55,2.00,166.18,557.67
1421.02,1.55,2.00,136.85,556.00
1421.22,1.56,2.01,166.18,557.47
1421.42,1.55,1.99,166.18,557.88
1421.62,1.56,2.00,146.63,559.34
1421.82,1.55,2.00,166.18,557.67
1422.02,1.55,2.01,136.85,555.81
1422.22,1.55,2.00,166.18,557.67
1422.42,1.55,1.99,127.08,559.56
1422.62,1.56,2.01,166.18,557.47
1422.82,1.55,2.00,156.40,557.67
1423.02,1.55,2.00,166.18,557.67
1423.22,1.56,1.97,166.18,563.13
1423.42,1.55,2.00,166.18,557.67
1423.62,1.55,2.00,156.40,556.00
1423.82,1.55,1.99,156.40,559.56
1424.02,1.55,2.00,166.18,557.67
1424.22,1.56,2.00,166.18,559.34
1424.42,1.55,2.00,156.40,557.67
1424.62,1.55,2.00,156.40,557.67
1424.82,1.55,1.99,146.63,559.56
1425.02,1.56,2.01,156.40,557.47
1425.22,1.56,1.99,146.63,561.23
1425.42,1.55,2.00,136.85,557.67
1425.62,1.55,2.00,156.40,557.67
1425.82,1.55,2.01,136.85,554.15
1426.02,1.55,2.00,156.40,557.67
1426.22,1.55,1.99,146.63,559.56
1426.42,1.55,2.00,166.18,557.67
1426.62,1.55,2.00,146.63,557.67
1426.82,1.55,1.99,136.85,557.88
1427.02,1.55,2.00,146.63,557.67
1427.22,1.55,1.99,156.40,559.56
1427.42,1.56,2.00,156.40,559.34
1427.62,1.55,2.00,156.40,557.67
1427.82,1.55,2.00,146.63,556.00
1428.02,1.55,2.00,166.18,557.67
1428.22,1.55,1.99,175.95,557.88
1428.42,1.56,2.00,156.40,559.34
1428.62,1.56,2.00,156.40,559.34
1428.82,1.55,2.00,0.00,556.00
1429.02,1.56,2.00,156.40,559.34
1429.22,1.55,1.99,175.95,557.88
1429.42,1.55,2.00,185.73,557.67
1429.62,1.55,2.00,166.18,557.67
1429.82,1.55,2.00,0.00,557.67
1430.02,1.55,2.00,0.00,557.67
1430.22,1.55,1.99,0.00,559.56
1430.42,1.56,2.00,0.00,559.34
1430.62,1.55,2.00,0.00,557.67
1430.82,1.56,2.00,0.00,559.34
1431.02,1.55,2.01,0.00,555.81
1431.22,1.55,1.99,0.00,559.56
1431.42,1.56,2.01,175.95,557.47
1431.62,1.55,2.00,0.00,557.67
1431.82,1.55,1.99,0.00,559.56
1432.02,1.55,2.01,0.00,554.15
1432.22,1.55,1.99,0.00,559.56
1432.42,1.55,2.00,0.00,557.67
1432.62,1.55,2.00,166.18,557.67
1432.82,1.55,1.99,0.00,559.56
1433.02,1.56,2.00,0.00,559.34
1433.22,1.55,2.00,0.00,557.67
1433.42,1.55,1.99,0.00,559.56
1433.62,1.55,2.01,0.00,555.81
1433.82,1.55,2.01,0.00,555.81
1434.02,1.55,2.00,0.00,557.67
1434.22,1.55,2.00,0.00,557.67
1434.42,1.56,1.99,0.00,561.23
1434.62,1.55,2.00,0.00,557.67
1434.82,1.55,2.00,0.00,557.67
1435.02,1.56,2.01,0.00,557.47
1435.22,1.55,2.00,0.00,557.67
1435.42,1.55,2.00,0.00,557.67
1435.62,1.56,2.01,0.00,557.47
1435.82,1.55,1.99,0.00,559.56
1436.02,1.55,2.00,0.00,557.67
1436.22,1.55,1.99,0.00,559.56
1436.42,1.55,1.99,0.00,559.56
1436.62,1.55,2.00,0.00,557.67
1436.82,1.55,2.00,0.00,557.67
1437.02,1.55,2.00,0.00,556.00
1437.22,1.56,2.00,166.18,559.34
1437.42,1.55,1.99,156.40,559.56
1437.62,1.56,2.00,175.95,559.34
1437.82,1.55,2.00,166.18,557.67
1438.02,1.55,1.99,146.63,557.88
1438.22,1.56,2.00,156.40,559.34
1438.42,1.55,1.99,166.18,559.56
1438.62,1.56,2.01,156.40,557.47
1438.82,1.55,2.00,156.40,557.67
1439.02,1.55,1.99,156.40,557.88
1439.22,1.55,2.01,166.18,555.81
1439.42,1.55,1.99,175.95,559.56
1439.62,1.55,2.00,166.18,557.67
1439.82,1.55,2.00,156.40,557.67
1440.02,1.55,1.99,166.18,559.56
1440.22,1.55,2.00,166.18,557.67
1440.42,1.55,1.99,175.95,559.56
1440.62,1.56,2.00,166.18,559.34
1440.82,1.55,2.01,175.95,555.81
1441.02,1.55,1.99,195.50,559.56
1441.22,1.55,2.00,205.28,557.67
1441.42,1.56,1.99,215.05,561.23
1441.62,1.55,2.01,0.00,554.15
1441.82,1.55,2.00,0.00,557.67
1442.02,1.55,2.00,0.00,557.67
1442.22,1.55,2.01,0.00,555.81
1442.42,1.55,1.99,0.00,557.88
1442.62,1.55,2.00,0.00,557.67
1442.82,1.55,2.00,0.00,557.67
1443.02,1.55,2.00,0.00,556.00
1443.22,1.56,2.00,0.00,559.34
1443.42,1.55,1.99,0.00,559.56
1443.62,1.55,2.00,0.00,556.00
1443.82,1.56,2.00,0.00,559.34
1444.02,1.55,1.99,0.00,559.56
1444.22,1.56,2.01,0.00,557.47
1444.42,1.55,1.99,0.00,559.56
1444.62,1.55,1.99,0.00,559.56
1444.82,1.55,2.01,0.00,555.81
1445.02,1.55,2.00,0.00,557.67
1445.22,1.55,2.01,0.00,554.15
1445.42,1.55,2.00,0.00,557.67
1445.62,1.55,1.99,0.00,559.56
1445.82,1.56,2.00,0.00,559.34
1446.02,1.55,2.00,0.00,557.67
1446.22,1.55,1.99,0.00,557.88
1446.42,1.56,2.01,0.00,557.47
1446.62,1.55,2.00,0.00,557.67
1446.82,1.55,2.00,215.05,557.67
1447.02,1.55,2.00,195.50,557.67
1447.22,1.55,2.00,175.95,557.67
1447.42,1.55,2.00,185.73,557.67
1447.62,1.55,1.99,195.50,559.56
1447.82,1.56,2.01,166.18,557.47
1448.02,1.55,2.01,185.73,555.81
1448.22,1.55,1.99,175.95,557.88
1448.42,1.55,2.01,185.73,554.15
1448.62,1.55,1.99,185.73,559.56
1448.82,1.55,1.99,166.18,557.88
1449.02,1.55,2.00,185.73,557.67
1449.22,1.55,2.00,156.40,557.67
1449.42,1.56,2.01,166.18,557.47
1449.62,1.55,2.00,166.18,557.67
1449.82,1.55,2.00,156.40,557.67
1450.02,1.56,2.00,166.18,559.34
1450.22,1.55,2.00,0.00,556.00
1450.42,1.56,2.01,0.00,557.47
1450.62,1.55,1.99,156.40,559.56
1450.82,1.55,2.00,156.40,556.00
1451.02,1.55,2.00,166.18,557.67
1451.22,1.55,1.99,166.18,557.88
1451.42,1.56,2.01,166.18,557.47
1451.62,1.56,1.99,166.18,561.23
1451.82,1.55,1.99,166.18,557.88
1452.02,1.56,2.00,175.95,559.34
1452.22,1.55,1.99,156.40,557.88
1452.42,1.55,2.00,166.18,556.00
1452.62,1.55,1.99,175.95,559.56
1452.82,1.55,1.99,166.18,559.56
1453.02,1.55,2.01,175.95,555.81
1453.22,1.55,1.99,156.40,557.88
1453.42,1.55,2.00,156.40,557.67
1453.62,1.55,1.99,166.18,559.56
1453.82,1.55,1.99,156.40,557.88
1454.02,1.55,2.01,175.95,555.81
1454.22,1.55,2.00,156.40,557.67
1454.42,1.55,2.01,175.95,555.81
1454.62,1.56,1.99,185.73,561.23
1454.82,1.55,1.99,156.40,559.56
1455.02,1.55,2.00,0.00,557.67
1455.22,1.55,2.00,0.00,556.00
1455.42,1.56,2.01,0.00,557.47
1455.62,1.55,2.00,0.00,557.67
1455.82,1.55,2.00,0.00,556.00
1456.02,1.55,2.00,0.00,557.67
1456.22,1.55,1.99,0.00,559.56
1456.42,1.55,2.01,0.00,554.15
1456.62,1.56,2.00,0.00,559.34
1456.82,1.55,1.99,0.00,557.88
1457.02,1.56,2.00,0.00,559.34
1457.22,1.55,2.01,0.00,555.81
1457.42,1.55,2.00,0.00,556.00
1457.62,1.55,2.00,146.63,557.67
1457.82,1.56,1.99,146.63,561.23
1458.02,1.55,2.01,127.08,554.15
1458.22,1.55,2.00,146.63,557.67
1458.42,1.55,2.00,127.08,556.00
1458.62,1.55,2.00,146.63,557.67
1458.82,1.55,1.99,166.18,559.56
1459.02,1.55,2.00,146.63,557.67
1459.22,1.55,2.00,146.63,557.67
1459.42,1.55,1.99,127.08,557.88
1459.62,1.55,2.00,146.63,557.67
1459.82,1.55,1.99,146.63,559.56
1460.02,1.56,2.00,136.85,559.34
1460.22,1.55,2.01,156.40,555.81
1460.42,1.56,2.00,136.85,559.34
1460.62,1.55,2.00,146.63,557.67
1460.82,1.56,1.99,146.63,561.23
1461.02,1.56,2.01,156.40,557.47
1461.22,1.56,2.00,136.85,559.34
1461.42,1.55,2.01,136.85,554.15
1461.62,1.56,2.00,166.18,559.34
1461.82,1.55,1.99,156.40,557.88
1462.02,1.56,2.00,166.18,559.34
1462.22,1.55,2.00,156.40,557.67
1462.42,1.55,2.00,166.18,557.67
1462.62,1.55,2.00,156.40,557.67
1462.82,1.56,2.00,0.00,559.34
1463.02,1.55,2.01,0.00,555.81
1463.22,1.55,2.00,0.00,557.67
1463.42,1.55,2.00,0.00,557.67
1463.62,1.55,1.99,0.00,559.56
1463.82,1.55,1.99,0.00,559.56
1464.02,1.55,2.00,0.00,557.67
1464.22,1.55,1.99,0.00,559.56
1464.42,1.55,2.01,0.00,555.81
1464.62,1.56,2.00,0.00,559.34
1464.82,1.55,2.01,0.00,555.81
1465.02,1.56,2.00,0.00,559.34
1465.22,1.55,2.00,0.00,557.67
1465.42,1.55,1.99,156.40,559.56
1465.62,1.56,2.00,156.40,559.34
1465.82,1.56,2.00,136.85,559.34
1466.02,1.55,2.01,136.85,555.81
1466.22,1.55,1.99,146.63,557.88
1466.42,1.55,2.00,136.85,557.67
1466.62,1.56,2.00,146.63,559.34
1466.82,1.55,1.99,136.85,559.56
1467.02,1.56,2.00,156.40,559.34
1467.22,1.55,1.99,146.63,559.56
1467.42,1.56,2.00,146.63,559.34
1467.62,1.56,1.99,146.63,561.23
1467.82,1.55,2.00,156.40,557.67
1468.02,1.56,2.00,156.40,559.34
1468.22,1.55,2.00,156.40,556.00
1468.42,1.56,2.00,0.00,559.34
1468.62,1.55,1.99,0.00,559.56
1468.82,1.55,1.99,0.00,559.56
1469.02,1.55,2.00,185.73,557.67
1469.22,1.55,1.99,0.00,559.56
1469.42,1.56,2.00,0.00,559.34
1469.62,1.55,2.00,0.00,557.67
1469.82,1.55,2.01,185.73,555.81
1470.02,1.55,2.00,185.73,557.67
1470.22,1.55,1.99,166.18,559.56
1470.42,1.55,2.00,156.40,556.00
1470.62,1.55,1.99,175.95,559.56
1470.82,1.55,2.00,175.95,557.67
1471.02,1.55,2.01,166.18,555.81
1471.22,1.55,1.99,166.18,557.88
1471.42,1.56,2.01,175.95,557.47
1471.62,1.55,2.00,185.73,557.67
1471.82,1.55,1.99,166.18,557.88
1472.02,1.55,2.00,166.18,557.67
1472.22,1.55,1.99,146.63,559.56
1472.42,1.56,2.01,156.40,557.47
1472.62,1.55,2.00,146.63,557.67
1472.82,1.55,2.00,136.85,556.00
1473.02,1.56,2.00,156.40,559.34
1473.22,1.55,1.99,146.63,557.88
1473.42,1.56,2.00,156.40,559.34
1473.62,1.55,2.00,156.40,557.67
1473.82,1.55,2.00,156.40,556.00
1474.02,1.55,2.00,166.18,557.67
1474.22,1.55,2.00,0.00,556.00
1474.42,1.55,2.00,0.00,557.67
1474.62,1.55,2.00,0.00,557.67
1474.82,1.55,2.00,0.00,557.67
1475.02,1.55,2.00,0.00,557.67
1475.22,1.55,1.99,0.00,557.88
1475.42,1.56,2.00,0.00,559.34
1475.62,1.55,1.97,0.00,561.46
1475.82,1.56,2.00,0.00,559.34
1476.02,1.55,2.00,0.00,557.67
1476.22,1.55,1.99,0.00,557.88
1476.42,1.55,2.01,0.00,555.81
1476.62,1.55,2.00,0.00,557.67
1476.82,1.55,1.99,0.00,557.88
1477.02,1.55,2.01,0.00,555.81
1477.22,1.55,2.00,0.00,557.67
1477.42,1.55,2.00,0.00,556.00
1477.62,1.56,2.00,0.00,559.34
1477.82,1.55,1.99,0.00,559.56
1478.02,1.56,2.00,0.00,559.34
1478.22,1.55,2.01,0.00,554.15
1478.42,1.55,1.99,0.00,557.88
1478.62,1.55,2.00,0.00,557.67
1478.82,1.55,1.99,0.00,559.56
1479.02,1.55,2.00,0.00,557.67
1479.22,1.56,2.00,0.00,559.34
1479.42,1.55,1.99,0.00,557.88
1479.62,1.55,2.00,0.00,557.67
1479.82,1.55,1.99,0.00,559.56
1480.02,1.55,1.99,0.00,559.56
1480.22,1.55,2.00,0.00,557.67
1480.42,1.55,1.99,0.00,559.56
1480.62,1.56,2.00,0.00,559.34
1480.82,1.55,2.00,0.00,557.67
1481.02,1.55,1.99,0.00,557.88
1481.22,1.56,2.01,0.00,557.47
1481.42,1.55,2.00,0.00,557.67
1481.62,1.56,2.00,0.00,559.34
1481.82,1.55,2.00,0.00,557.67
1482.02,1.55,1.99,0.00,559.56
1482.22,1.56,2.01,0.00,557.47
1482.42,1.55,2.00,0.00,557.67
1482.62,1.55,2.00,0.00,556.00
1482.82,1.55,2.00,0.00,557.67
1483.02,1.55,1.99,0.00,559.56
1483.22,1.56,2.00,0.00,559.34
1483.42,1.55,2.00,0.00,557.67
1483.62,1.55,1.99,0.00,557.88
1483.82,1.56,2.00,0.00,559.34
1484.02,1.56,2.00,0.00,559.34
1484.22,1.55,2.01,0.00,554.15
1484.42,1.56,2.00,0.00,559.34
1484.62,1.55,2.00,0.00,556.00
1484.82,1.56,1.99,0.00,561.23
1485.02,1.55,1.99,0.00,559.56
1485.22,1.55,1.99,0.00,557.88
1485.42,1.55,2.01,0.00,555.81
1485.62,1.55,2.00,0.00,557.67
1485.82,1.55,2.01,0.00,555.81
1486.02,1.55,2.00,0.00,557.67
1486.22,1.55,1.99,0.00,557.88
1486.42,1.56,2.00,0.00,559.34
1486.62,1.55,1.99,0.00,559.56
1486.82,1.55,2.00,0.00,557.67
1487.02,1.55,2.01,0.00,555.81
1487.22,1.56,2.00,0.00,559.34
1487.42,1.56,2.01,0.00,557.47
1487.62,1.55,2.01,0.00,555.81
1487.82,1.55,2.01,0.00,554.15
1488.02,1.55,2.00,0.00,557.67
1488.22,1.55,1.99,0.00,559.56
1488.42,1.56,2.00,0.00,559.34
1488.62,1.55,2.00,0.00,557.67
1488.82,1.55,1.99,0.00,557.88
1489.02,1.55,2.00,0.00,557.67
1489.22,1.55,2.00,0.00,557.67
1489.42,1.56,2.00,0.00,559.34
1489.62,1.55,2.00,0.00,557.67
1489.82,1.55,1.99,0.00,557.88
1490.02,1.56,2.01,0.00,557.47
1490.22,1.55,2.00,0.00,557.67
1490.42,1.56,2.01,0.00,557.47
1490.62,1.56,2.01,0.00,557.47
1490.82,1.55,2.00,0.00,557.67
1491.02,1.56,2.00,0.00,559.34
1491.22,1.55,1.99,0.00,559.56
1491.42,1.55,1.99,0.00,559.56
1491.62,1.55,2.00,0.00,557.67
1491.82,1.55,2.00,0.00,556.00
1492.02,1.55,2.00,0.00,557.67
1492.22,1.55,1.99,0.00,557.88
1492.42,1.55,2.01,0.00,555.81
1492.62,1.55,2.00,0.00,557.67
1492.82,1.55,1.99,0.00,559.56
1493.02,1.55,2.00,0.00,557.67
1493.22,1.55,1.99,0.00,559.56
1493.42,1.55,2.01,0.00,555.81
1493.62,1.55,2.00,0.00,557.67
1493.82,1.55,2.01,0.00,555.81
1494.02,1.56,2.00,0.00,559.34
1494.22,1.55,1.99,0.00,559.56
1494.42,1.56,2.00,0.00,559.34
1494.62,1.55,2.00,0.00,557.67
1494.82,1.55,2.00,0.00,556.00
1495.02,1.56,2.00,0.00,559.34
1495.22,1.56,2.00,0.00,559.34
1495.42,1.55,2.00,0.00,557.67
1495.62,1.55,2.00,0.00,557.67
1495.82,1.55,2.00,0.00,557.67
1496.02,1.55,2.00,0.00,557.67
1496.22,1.55,1.99,0.00,557.88
1496.42,1.56,2.00,0.00,559.34
1496.62,1.55,2.00,0.00,557.67
1496.82,1.55,1.99,0.00,557.88
1497.02,1.56,2.00,0.00,559.34
1497.22,1.55,1.99,0.00,559.56
1497.42,1.56,2.01,0.00,557.47
1497.62,1.55,2.00,0.00,557.67
1497.82,1.55,2.00,0.00,556.00
1498.02,1.55,2.01,0.00,555.81
1498.22,1.55,1.99,0.00,559.56
1498.42,1.56,2.01,0.00,557.47
1498.62,1.55,1.99,0.00,559.56
1498.82,1.56,1.99,0.00,561.23
1499.02,1.56,2.00,0.00,559.34
1499.22,1.55,1.99,0.00,559.56
1499.42,1.55,2.00,0.00,557.67
1499.62,1.55,2.00,0.00,557.67
1499.82,1.55,1.99,0.00,559.56
1500.02,1.55,2.00,0.00,557.67
1500.22,1.56,1.99,0.00,561.23
1500.42,1.55,2.00,0.00,556.00
1500.62,1.56,2.00,0.00,559.34
1500.82,1.55,2.01,0.00,555.81
