# material: PETG
# geometry: oct0deg-untreated
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-14 14:50:37
# notes: Comparison between annealed and untreated. Sample not heat treated; raster lines parallel to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1586.62,1.98,4.98,566.96,399.13
1586.82,1.99,4.99,576.74,399.53
1587.02,1.98,4.98,537.63,399.13
1587.22,1.99,4.98,557.18,400.07
1587.42,1.99,4.98,586.51,400.07
1587.62,1.99,5.01,596.29,399.00
1587.82,1.99,4.98,596.29,400.07
1588.02,1.99,4.98,615.84,400.07
1588.22,1.98,4.98,606.06,399.13
1588.42,1.98,4.98,615.84,399.13
1588.62,1.98,4.98,596.29,399.13
1588.82,1.98,4.98,615.84,399.13
1589.02,1.99,4.98,606.06,400.07
1589.22,1.98,4.98,576.74,399.13
1589.42,1.99,4.98,606.06,400.07
1589.62,1.99,4.98,606.06,400.07
1589.82,1.98,4.98,596.29,399.13
1590.02,1.98,4.99,557.18,398.60
1590.22,1.99,4.98,586.51,400.07
1590.42,1.99,4.98,606.06,400.07
1590.62,1.98,4.97,596.29,399.67
1590.82,1.99,4.98,615.84,400.07
1591.02,1.98,4.98,606.06,399.13
1591.22,1.98,4.98,615.84,399.13
1591.42,1.98,4.99,606.06,398.60
1591.62,1.99,4.98,625.61,400.07
1591.82,1.99,4.98,615.84,400.07
1592.02,1.98,4.98,615.84,399.13
1592.22,1.98,4.99,596.29,398.60
1592.42,1.99,4.98,606.06,400.07
1592.62,1.98,4.98,566.96,399.13
1592.82,1.98,4.98,576.74,399.13
1593.02,1.99,4.98,566.96,400.07
1593.22,1.99,4.98,576.74,400.07
1593.42,1.99,4.98,606.06,400.07
1593.62,1.99,4.98,625.61,400.07
1593.82,1.98,4.98,615.84,399.13
1594.02,1.97,4.99,625.61,397.66
1594.22,1.99,4.98,625.61,400.07
1594.42,2.00,4.98,606.06,401.00
1594.62,1.98,4.98,606.06,399.13
1594.82,1.98,4.98,606.06,399.13
1595.02,1.99,4.98,615.84,400.07
1595.22,1.98,4.99,625.61,398.60
1595.42,1.97,4.99,596.29,397.66
1595.62,1.99,4.99,586.51,399.53
1595.82,1.99,4.98,606.06,400.07
1596.02,1.98,4.98,645.16,399.13
1596.22,1.99,4.98,625.61,400.07
1596.42,1.99,4.98,625.61,400.07
1596.62,1.97,4.98,606.06,398.20
1596.82,1.99,4.98,606.06,400.07
1597.02,1.99,4.98,606.06,400.07
1597.22,1.98,4.98,586.51,399.13
1597.42,1.98,4.98,576.74,399.13
1597.62,1.99,4.99,586.51,399.53
1597.82,1.98,4.98,596.29,399.13
1598.02,1.97,4.98,576.74,398.20
1598.22,1.98,4.99,576.74,398.60
1598.42,1.99,4.98,586.51,400.07
1598.62,1.99,4.98,557.18,400.07
1598.82,1.98,4.98,566.96,399.13
1599.02,1.99,4.98,557.18,400.07
1599.22,1.98,4.98,576.74,399.13
1599.42,1.98,4.98,566.96,399.13
1599.62,1.98,4.99,596.29,398.60
1599.82,1.99,4.98,557.18,400.07
1600.02,1.98,4.98,557.18,399.13
1600.22,1.98,4.98,566.96,399.13
1600.42,1.99,4.98,586.51,400.07
1600.62,1.99,4.98,557.18,400.07
1600.82,1.97,4.98,576.74,398.20
1601.02,1.99,4.98,606.06,400.07
1601.22,1.99,4.98,596.29,400.07
1601.42,1.98,4.98,615.84,399.13
1601.62,1.98,4.98,615.84,399.13
1601.82,1.99,4.98,615.84,400.07
1602.02,1.99,4.98,596.29,400.07
1602.22,1.97,4.98,596.29,398.20
1602.42,1.98,4.98,557.18,399.13
1602.62,1.99,4.98,596.29,400.07
1602.82,1.99,4.98,566.96,400.07
1603.02,1.99,5.01,606.06,399.00
1603.22,1.99,4.98,566.96,400.07
1603.42,1.99,4.98,557.18,400.07
1603.62,1.98,4.98,547.41,399.13
1603.82,1.99,4.99,586.51,399.53
1604.02,1.99,4.98,596.29,400.07
1604.22,1.99,4.97,586.51,400.61
1604.42,1.98,4.98,576.74,399.13
1604.62,1.99,4.99,615.84,399.53
1604.82,1.99,4.98,606.06,400.07
1605.02,1.98,4.97,606.06,399.67
1605.22,1.99,4.98,586.51,400.07
1605.42,1.98,4.98,615.84,399.13
1605.62,1.98,4.97,586.51,399.67
1605.82,1.97,4.99,576.74,397.66
1606.02,1.99,4.98,566.96,400.07
1606.22,1.99,4.98,566.96,400.07
1606.42,1.98,4.98,576.74,399.13
1606.62,1.97,4.98,557.18,398.20
1606.82,1.99,4.99,557.18,399.53
1607.02,1.99,4.98,576.74,400.07
1607.22,1.98,4.98,576.74,399.13
1607.42,1.98,4.98,566.96,399.13
1607.62,1.99,4.98,586.51,400.07
1607.82,1.99,4.98,576.74,400.07
1608.02,1.99,4.98,566.96,400.07
1608.22,1.99,4.98,576.74,400.07
1608.42,1.99,4.98,557.18,400.07
1608.62,1.99,4.98,537.63,400.07
1608.82,1.98,4.98,508.31,399.13
1609.02,1.99,4.98,537.63,400.07
1609.22,1.99,4.99,547.41,399.53
1609.42,1.98,4.98,557.18,399.13
1609.62,1.97,4.98,518.08,398.20
1609.82,1.98,4.98,518.08,399.13
1610.02,1.99,4.97,537.63,400.61
1610.22,1.97,4.97,527.86,398.73
1610.42,1.98,4.98,527.86,399.13
1610.62,1.99,4.99,547.41,399.53
1610.82,1.99,4.97,537.63,400.61
1611.02,1.97,4.98,527.86,398.20
1611.22,1.98,4.98,547.41,399.13
1611.42,1.99,4.98,557.18,400.07
1611.62,1.98,4.98,547.41,399.13
1611.82,1.98,4.98,576.74,399.13
1612.02,1.99,4.95,596.29,401.15
1612.22,1.99,4.98,596.29,400.07
1612.42,1.97,4.98,586.51,398.20
1612.62,1.98,4.98,606.06,399.13
1612.82,1.98,4.98,625.61,399.13
1613.02,1.99,4.98,635.39,400.07
1613.22,1.98,4.98,615.84,399.13
1613.42,1.99,4.98,606.06,400.07
1613.62,1.99,4.98,615.84,400.07
1613.82,1.98,4.97,596.29,399.67
1614.02,1.98,4.97,606.06,399.67
1614.22,1.99,4.99,625.61,399.53
1614.42,1.99,4.98,635.39,400.07
1614.62,1.98,4.99,645.16,398.60
1614.82,1.99,4.99,645.16,399.53
1615.02,1.99,4.98,615.84,400.07
1615.22,1.98,4.98,615.84,399.13
1615.42,1.98,4.98,606.06,399.13
1615.62,1.98,4.99,625.61,398.60
1615.82,1.99,4.99,625.61,399.53
1616.02,1.98,4.98,615.84,399.13
1616.22,1.98,4.98,615.84,399.13
1616.42,1.99,4.98,615.84,400.07
1616.62,1.98,4.98,615.84,399.13
1616.82,1.99,4.98,625.61,400.07
1617.02,1.98,4.98,625.61,399.13
1617.22,1.99,4.98,664.71,400.07
1617.42,1.98,4.98,664.71,399.13
1617.62,1.98,4.98,684.26,399.13
1617.82,1.99,4.98,645.16,400.07
1618.02,1.99,4.98,615.84,400.07
1618.22,1.98,4.99,596.29,398.60
1618.42,1.98,4.99,615.84,398.60
1618.62,1.98,4.98,606.06,399.13
1618.82,1.98,4.97,576.74,399.67
1619.02,1.98,4.97,576.74,399.67
1619.22,1.98,4.98,596.29,399.13
1619.42,1.98,4.98,596.29,399.13
1619.62,1.97,4.98,576.74,398.20
1619.82,1.99,4.99,566.96,399.53
1620.02,1.99,4.98,557.18,400.07
1620.22,1.98,4.98,537.63,399.13
1620.42,1.97,4.98,537.63,398.20
1620.62,1.99,4.98,537.63,400.07
1620.82,1.99,4.98,547.41,400.07
1621.02,1.98,4.98,518.08,399.13
1621.22,1.99,4.98,547.41,400.07
1621.42,1.98,4.98,566.96,399.13
1621.62,1.98,4.98,547.41,399.13
1621.82,1.98,4.98,566.96,399.13
1622.02,1.99,4.98,596.29,400.07
1622.22,1.98,4.98,586.51,399.13
1622.42,1.98,4.98,586.51,399.13
1622.62,1.98,4.99,596.29,398.60
1622.82,1.99,4.98,596.29,400.07
1623.02,1.98,4.98,586.51,399.13
1623.22,1.98,4.98,625.61,399.13
1623.42,1.99,4.99,596.29,399.53
1623.62,1.99,4.98,576.74,400.07
1623.82,1.98,4.98,586.51,399.13
1624.02,1.98,4.99,576.74,398.60
1624.22,1.99,4.99,566.96,399.53
1624.42,1.99,4.98,547.41,400.07
1624.62,1.99,4.98,557.18,400.07
1624.82,1.99,4.98,557.18,400.07
1625.02,1.99,4.98,537.63,400.07
1625.22,1.98,4.98,547.41,399.13
1625.42,1.98,4.98,566.96,399.13
1625.62,1.99,4.98,566.96,400.07
1625.82,1.99,4.98,576.74,400.07
1626.02,1.98,4.98,566.96,399.13
1626.22,1.98,4.98,557.18,399.13
1626.42,1.99,4.99,586.51,399.53
1626.62,1.99,4.98,576.74,400.07
1626.82,1.97,4.98,586.51,398.20
1627.02,1.98,4.99,566.96,398.60
1627.22,1.98,4.99,586.51,398.60
1627.42,1.98,4.99,576.74,398.60
1627.62,1.98,4.98,557.18,399.13
1627.82,1.99,4.99,576.74,399.53
1628.02,1.99,4.98,586.51,400.07
1628.22,1.98,4.98,566.96,399.13
1628.42,1.98,4.98,576.74,399.13
1628.62,1.99,4.98,586.51,400.07
1628.82,1.99,4.98,576.74,400.07
1629.02,1.98,4.98,596.29,399.13
1629.22,1.99,4.99,586.51,399.53
1629.42,1.99,4.98,576.74,400.07
1629.62,1.99,4.98,566.96,400.07
1629.82,1.98,4.98,557.18,399.13
1630.02,1.98,4.99,566.96,398.60
1630.22,1.99,4.98,557.18,400.07
1630.42,1.98,4.98,557.18,399.13
1630.62,1.98,4.98,576.74,399.13
1630.82,1.99,4.99,576.74,399.53
1631.02,1.98,4.98,596.29,399.13
1631.22,1.98,4.98,606.06,399.13
1631.42,1.98,4.99,596.29,398.60
1631.62,1.98,4.98,615.84,399.13
1631.82,1.99,4.99,615.84,399.53
1632.02,1.98,4.98,576.74,399.13
1632.22,1.99,4.98,596.29,400.07
1632.42,1.99,4.98,606.06,400.07
1632.62,1.99,4.98,566.96,400.07
1632.82,1.97,4.98,566.96,398.20
1633.02,1.98,4.98,576.74,399.13
1633.22,1.99,4.99,586.51,399.53
1633.42,1.98,4.98,576.74,399.13
1633.62,1.97,4.98,586.51,398.20
1633.82,1.98,4.99,606.06,398.60
1634.02,1.98,4.97,586.51,399.67
1634.22,1.97,4.98,586.51,398.20
1634.42,1.98,4.98,586.51,399.13
1634.62,1.99,4.98,615.84,400.07
1634.82,1.98,4.98,615.84,399.13
1635.02,1.98,4.98,615.84,399.13
1635.22,1.99,4.98,625.61,400.07
1635.42,1.98,4.98,625.61,399.13
1635.62,1.97,4.99,606.06,397.66
1635.82,1.97,4.99,625.61,397.66
1636.02,1.98,4.98,606.06,399.13
1636.22,1.99,4.98,606.06,400.07
1636.42,1.98,4.98,606.06,399.13
1636.62,1.98,4.97,596.29,399.67
1636.82,1.99,4.98,625.61,400.07
1637.02,1.98,4.97,586.51,399.67
1637.22,1.98,4.98,586.51,399.13
1637.42,1.98,4.98,615.84,399.13
1637.62,1.99,4.98,615.84,400.07
1637.82,1.99,4.98,625.61,400.07
1638.02,1.98,4.98,625.61,399.13
1638.22,1.99,4.98,645.16,400.07
1638.42,1.99,4.98,635.39,400.07
1638.62,1.99,4.98,615.84,400.07
1638.82,1.99,4.98,635.39,400.07
1639.02,1.98,4.98,645.16,399.13
1639.22,1.99,4.98,635.39,400.07
1639.42,1.98,4.98,615.84,399.13
1639.62,1.99,4.98,615.84,400.07
1639.82,1.99,4.98,615.84,400.07
1640.02,1.99,4.98,576.74,400.07
1640.22,1.98,4.98,566.96,399.13
1640.42,1.98,4.98,596.29,399.13
1640.62,1.99,4.99,596.29,399.53
1640.82,1.98,4.98,606.06,399.13
1641.02,1.98,4.98,625.61,399.13
1641.22,1.99,4.98,606.06,400.07
1641.42,1.98,4.99,625.61,398.60
1641.62,1.98,4.98,625.61,399.13
1641.82,1.98,4.98,645.16,399.13
1642.02,1.99,4.98,635.39,400.07
1642.22,1.99,4.97,635.39,400.61
1642.42,1.98,4.98,615.84,399.13
1642.62,1.99,4.98,615.84,400.07
1642.82,1.99,4.98,606.06,400.07
1643.02,1.97,4.98,586.51,398.20
1643.22,1.98,4.98,586.51,399.13
1643.42,1.99,4.98,586.51,400.07
1643.62,1.98,4.98,576.74,399.13
1643.82,1.98,4.98,596.29,399.13
1644.02,1.99,4.98,586.51,400.07
1644.22,1.98,4.99,596.29,398.60
1644.42,1.98,4.98,606.06,399.13
1644.62,1.99,4.98,596.29,400.07
1644.82,1.98,4.98,625.61,399.13
1645.02,1.99,4.98,635.39,400.07
1645.22,1.98,4.98,606.06,399.13
1645.42,1.99,4.98,645.16,400.07
1645.62,1.99,4.98,615.84,400.07
1645.82,1.98,4.98,596.29,399.13
1646.02,1.99,4.98,586.51,400.07
1646.22,1.99,4.98,606.06,400.07
1646.42,1.98,4.98,606.06,399.13
1646.62,1.98,4.97,596.29,399.67
1646.82,1.99,4.98,615.84,400.07
1647.02,1.99,4.99,606.06,399.53
1647.22,1.98,4.98,625.61,399.13
1647.42,1.99,4.99,566.96,399.53
1647.62,1.98,4.98,576.74,399.13
1647.82,1.99,4.98,596.29,400.07
1648.02,1.97,4.98,586.51,398.20
1648.22,1.99,4.98,586.51,400.07
1648.42,1.99,4.99,576.74,399.53
1648.62,1.98,4.98,586.51,399.13
1648.82,1.98,4.98,576.74,399.13
1649.02,1.98,4.98,586.51,399.13
1649.22,1.98,4.98,586.51,399.13
1649.42,1.98,4.98,576.74,399.13
1649.62,1.99,4.98,615.84,400.07
1649.82,1.99,4.98,586.51,400.07
1650.02,1.99,4.98,576.74,400.07
1650.22,1.99,4.98,566.96,400.07
1650.42,1.98,4.98,566.96,399.13
1650.62,1.99,4.98,596.29,400.07
1650.82,1.98,4.98,576.74,399.13
1651.02,1.97,4.98,547.41,398.20
1651.22,1.98,4.98,557.18,399.13
1651.42,1.98,4.98,547.41,399.13
1651.62,1.98,4.98,586.51,399.13
1651.82,1.97,4.98,576.74,398.20
1652.02,1.98,4.98,586.51,399.13
1652.22,1.99,4.98,635.39,400.07
1652.42,1.98,4.98,615.84,399.13
1652.62,1.98,4.99,625.61,398.60
1652.82,1.99,4.98,606.06,400.07
1653.02,1.98,4.98,615.84,399.13
1653.22,1.97,4.98,576.74,398.20
1653.42,1.98,4.98,596.29,399.13
1653.62,1.99,4.98,586.51,400.07
1653.82,1.98,4.98,576.74,399.13
1654.02,1.98,4.98,586.51,399.13
1654.22,1.99,4.98,557.18,400.07
1654.42,1.98,4.98,547.41,399.13
1654.62,1.98,4.98,518.08,399.13
1654.82,1.98,4.98,566.96,399.13
1655.02,1.98,4.98,576.74,399.13
1655.22,1.98,4.98,566.96,399.13
1655.42,1.98,4.98,566.96,399.13
1655.62,1.99,4.98,566.96,400.07
1655.82,1.98,4.98,547.41,399.13
1656.02,1.98,4.98,508.31,399.13
1656.22,1.98,4.98,527.86,399.13
1656.42,1.98,4.98,527.86,399.13
1656.62,1.99,4.98,537.63,400.07
1656.82,1.97,4.98,508.31,398.20
1657.02,1.99,4.98,547.41,400.07
1657.22,1.99,4.98,537.63,400.07
1657.42,1.98,4.97,527.86,399.67
1657.62,1.98,4.98,537.63,399.13
1657.82,1.97,5.01,557.18,397.13
1658.02,1.99,4.98,586.51,400.07
1658.22,1.98,4.98,576.74,399.13
1658.42,1.98,4.98,596.29,399.13
1658.62,1.99,4.99,586.51,399.53
1658.82,1.99,4.98,566.96,400.07
1659.02,1.97,4.98,547.41,398.20
1659.22,1.98,4.98,547.41,399.13
1659.42,1.98,4.98,576.74,399.13
1659.62,1.98,4.99,566.96,398.60
1659.82,1.98,4.97,586.51,399.67
1660.02,1.99,4.98,557.18,400.07
1660.22,1.99,4.98,576.74,400.07
1660.42,1.98,4.98,576.74,399.13
1660.62,1.97,4.98,557.18,398.20
1660.82,1.99,4.98,586.51,400.07
1661.02,1.99,4.98,596.29,400.07
1661.22,1.97,4.98,566.96,398.20
1661.42,1.99,4.98,586.51,400.07
1661.62,1.99,5.01,586.51,399.00
1661.82,1.97,4.97,557.18,398.73
1662.02,1.98,4.98,557.18,399.13
1662.22,1.98,4.98,566.96,399.13
1662.42,1.99,4.98,557.18,400.07
1662.62,1.98,4.98,547.41,399.13
1662.82,1.99,4.98,586.51,400.07
1663.02,1.99,4.98,586.51,400.07
1663.22,1.99,4.98,566.96,400.07
1663.42,1.97,4.98,586.51,398.20
1663.62,1.99,4.98,586.51,400.07
1663.82,2.00,4.98,596.29,401.00
1664.02,1.98,4.98,615.84,399.13
1664.22,1.98,4.98,645.16,399.13
1664.42,1.99,4.98,635.39,400.07
1664.62,1.99,4.98,625.61,400.07
1664.82,1.99,4.98,615.84,400.07
1665.02,1.99,4.98,625.61,400.07
1665.22,1.98,4.98,606.06,399.13
1665.42,1.98,4.98,615.84,399.13
1665.62,1.99,4.98,606.06,400.07
1665.82,1.99,4.98,615.84,400.07
1666.02,1.99,4.98,615.84,400.07
1666.22,1.99,4.98,596.29,400.07
1666.42,1.98,4.99,596.29,398.60
1666.62,1.98,4.99,606.06,398.60
1666.82,1.99,4.99,596.29,399.53
1667.02,1.99,4.97,576.74,400.61
1667.22,1.98,4.97,596.29,399.67
1667.42,1.99,4.98,596.29,400.07
1667.62,1.99,4.99,596.29,399.53
1667.82,1.98,4.98,586.51,399.13
1668.02,1.98,4.98,586.51,399.13
1668.22,1.98,4.98,596.29,399.13
1668.42,1.99,4.98,596.29,400.07
1668.62,1.98,4.98,596.29,399.13
1668.82,1.99,4.98,576.74,400.07
1669.02,1.99,4.98,606.06,400.07
1669.22,1.99,4.98,576.74,400.07
1669.42,1.97,4.98,576.74,398.20
1669.62,1.99,4.98,566.96,400.07
1669.82,2.00,4.98,586.51,401.00
1670.02,1.99,4.98,557.18,400.07
1670.22,1.99,4.98,566.96,400.07
1670.42,1.99,4.98,566.96,400.07
1670.62,1.99,4.98,547.41,400.07
1670.82,1.98,4.99,537.63,398.60
1671.02,1.98,4.99,576.74,398.60
1671.22,1.99,4.98,566.96,400.07
1671.42,1.98,4.98,576.74,399.13
1671.62,1.99,4.97,586.51,400.61
1671.82,1.99,4.99,606.06,399.53
1672.02,1.99,4.98,586.51,400.07
1672.22,1.98,4.98,586.51,399.13
1672.42,1.98,4.98,576.74,399.13
1672.62,1.99,4.98,586.51,400.07
1672.82,1.99,4.98,586.51,400.07
1673.02,1.98,4.98,606.06,399.13
1673.22,1.99,4.98,576.74,400.07
1673.42,1.98,4.98,615.84,399.13
1673.62,1.99,4.98,615.84,400.07
1673.82,1.97,4.98,586.51,398.20
1674.02,1.98,4.98,576.74,399.13
1674.22,1.99,4.98,596.29,400.07
1674.42,1.98,4.98,586.51,399.13
1674.62,1.99,4.98,596.29,400.07
1674.82,1.99,4.98,606.06,400.07
1675.02,1.98,4.98,606.06,399.13
1675.22,1.98,4.99,606.06,398.60
1675.42,1.98,4.98,625.61,399.13
1675.62,1.98,4.98,596.29,399.13
1675.82,1.98,4.98,615.84,399.13
1676.02,1.98,4.98,606.06,399.13
1676.22,1.99,4.98,596.29,400.07
1676.42,1.98,4.98,586.51,399.13
1676.62,1.98,4.99,586.51,398.60
1676.82,1.98,4.98,586.51,399.13
1677.02,1.98,4.98,586.51,399.13
1677.22,1.98,4.98,596.29,399.13
1677.42,2.00,4.98,625.61,401.00
1677.62,1.98,4.98,596.29,399.13
1677.82,1.98,4.98,576.74,399.13
1678.02,1.98,4.99,566.96,398.60
1678.22,1.98,4.98,566.96,399.13
1678.42,1.98,4.98,557.18,399.13
1678.62,1.98,4.98,566.96,399.13
1678.82,1.99,4.98,566.96,400.07
1679.02,1.99,4.98,557.18,400.07
1679.22,1.97,4.98,596.29,398.20
1679.42,1.99,4.99,576.74,399.53
1679.62,1.99,4.98,596.29,400.07
1679.82,2.00,4.98,586.51,401.00
1680.02,1.98,4.98,576.74,399.13
1680.22,1.99,4.98,576.74,400.07
1680.42,1.99,4.98,547.41,400.07
1680.62,1.97,4.98,557.18,398.20
1680.82,1.98,4.98,527.86,399.13
1681.02,1.98,4.98,537.63,399.13
1681.22,1.99,4.97,537.63,400.61
1681.42,1.98,4.98,518.08,399.13
1681.62,1.98,4.98,527.86,399.13
1681.82,1.99,4.98,547.41,400.07
1682.02,1.98,4.98,557.18,399.13
1682.22,1.98,4.98,527.86,399.13
1682.42,1.97,4.98,518.08,398.20
1682.62,1.98,4.98,566.96,399.13
1682.82,1.98,4.98,557.18,399.13
1683.02,1.98,4.98,557.18,399.13
1683.22,1.98,4.98,576.74,399.13
1683.42,1.99,4.98,566.96,400.07
1683.62,1.98,4.98,566.96,399.13
1683.82,1.98,4.98,547.41,399.13
1684.02,1.98,4.98,586.51,399.13
1684.22,1.98,4.98,596.29,399.13
1684.42,1.98,4.98,606.06,399.13
1684.62,1.98,4.98,664.71,399.13
1684.82,1.99,4.98,586.51,400.07
1685.02,1.98,4.98,606.06,399.13
1685.22,1.98,4.99,586.51,398.60
1685.42,1.98,4.99,625.61,398.60
1685.62,1.98,4.98,615.84,399.13
1685.82,1.99,4.98,635.39,400.07
1686.02,1.98,4.97,645.16,399.67
1686.22,1.99,4.98,635.39,400.07
1686.42,1.99,4.98,635.39,400.07
1686.62,1.99,4.98,615.84,400.07
1686.82,1.98,4.98,606.06,399.13
1687.02,1.98,4.98,635.39,399.13
1687.22,1.99,5.01,635.39,399.00
1687.42,1.99,4.98,606.06,400.07
1687.62,1.99,4.98,635.39,400.07
1687.82,1.99,4.99,645.16,399.53
1688.02,1.99,4.98,625.61,400.07
1688.22,1.98,4.97,635.39,399.67
1688.42,1.98,4.98,615.84,399.13
1688.62,1.99,4.99,606.06,399.53
1688.82,1.99,4.98,576.74,400.07
1689.02,1.97,4.98,586.51,398.20
1689.22,1.99,4.98,557.18,400.07
1689.42,1.99,4.98,586.51,400.07
1689.62,1.99,4.98,547.41,400.07
1689.82,1.98,4.98,576.74,399.13
1690.02,1.98,4.98,596.29,399.13
1690.22,1.99,4.99,615.84,399.53
1690.42,1.99,4.98,576.74,400.07
1690.62,1.98,4.97,596.29,399.67
1690.82,1.99,4.98,596.29,400.07
1691.02,1.99,4.98,596.29,400.07
1691.22,1.98,4.98,615.84,399.13
1691.42,1.98,4.98,606.06,399.13
1691.62,1.99,4.98,615.84,400.07
1691.82,1.99,4.98,606.06,400.07
1692.02,1.97,4.98,576.74,398.20
1692.22,1.99,4.98,557.18,400.07
1692.42,1.99,4.98,576.74,400.07
1692.62,1.99,4.98,586.51,400.07
1692.82,1.98,4.99,596.29,398.60
1693.02,1.98,4.99,596.29,398.60
1693.22,1.99,4.98,596.29,400.07
1693.42,1.98,4.98,557.18,399.13
1693.62,1.99,4.98,557.18,400.07
1693.82,1.99,4.99,566.96,399.53
1694.02,1.99,4.98,547.41,400.07
1694.22,1.98,4.98,547.41,399.13
1694.42,1.98,4.97,557.18,399.67
1694.62,1.99,4.98,566.96,400.07
1694.82,1.99,4.98,566.96,400.07
1695.02,1.98,4.98,557.18,399.13
1695.22,1.99,4.98,537.63,400.07
1695.42,1.99,4.98,547.41,400.07
1695.62,1.98,4.98,537.63,399.13
1695.82,1.97,4.98,547.41,398.20
1696.02,1.99,4.98,557.18,400.07
1696.22,1.99,4.98,596.29,400.07
1696.42,1.98,4.98,596.29,399.13
1696.62,1.99,4.98,566.96,400.07
1696.82,1.98,4.98,586.51,399.13
1697.02,1.98,4.95,557.18,400.21
1697.22,1.98,4.99,527.86,398.60
1697.42,1.99,4.99,557.18,399.53
1697.62,1.99,4.99,537.63,399.53
1697.82,1.98,4.98,576.74,399.13
1698.02,1.99,4.99,566.96,399.53
1698.22,1.99,4.99,596.29,399.53
1698.42,1.97,4.98,566.96,398.20
1698.62,1.98,4.98,576.74,399.13
1698.82,1.99,4.99,596.29,399.53
1699.02,1.99,4.98,596.29,400.07
1699.22,1.98,4.97,606.06,399.67
1699.42,1.99,4.99,615.84,399.53
1699.62,1.98,4.98,606.06,399.13
1699.82,1.98,4.99,596.29,398.60
1700.02,1.98,4.98,625.61,399.13
1700.22,1.98,4.98,615.84,399.13
1700.42,1.98,4.98,625.61,399.13
1700.62,1.97,4.97,645.16,398.73
1700.82,1.99,4.98,635.39,400.07
1701.02,1.98,4.98,645.16,399.13
1701.22,1.98,4.98,635.39,399.13
1701.42,1.98,4.98,645.16,399.13
1701.62,1.98,4.98,635.39,399.13
1701.82,1.99,4.98,635.39,400.07
1702.02,1.98,4.98,625.61,399.13
1702.22,1.99,4.98,615.84,400.07
1702.42,2.00,4.98,625.61,401.00
1702.62,1.98,4.98,625.61,399.13
1702.82,1.98,4.98,615.84,399.13
1703.02,1.99,4.98,606.06,400.07
1703.22,1.98,4.98,596.29,399.13
1703.42,1.98,4.98,606.06,399.13
1703.62,1.99,4.98,615.84,400.07
1703.82,1.99,4.98,615.84,400.07
1704.02,1.99,4.98,606.06,400.07
1704.22,1.99,4.99,625.61,399.53
1704.42,1.98,4.98,645.16,399.13
1704.62,1.99,4.98,645.16,400.07
1704.82,1.97,4.98,606.06,398.20
1705.02,1.99,4.98,606.06,400.07
1705.22,1.99,4.98,615.84,400.07
1705.42,1.99,4.98,576.74,400.07
1705.62,1.97,4.98,586.51,398.20
1705.82,1.98,4.99,606.06,398.60
1706.02,1.99,4.98,615.84,400.07
1706.22,1.98,4.98,586.51,399.13
1706.42,1.98,4.98,596.29,399.13
1706.62,1.99,4.98,596.29,400.07
1706.82,1.98,4.98,596.29,399.13
1707.02,1.98,4.98,625.61,399.13
1707.22,1.99,4.98,645.16,400.07
1707.42,1.99,4.98,615.84,400.07
1707.62,1.98,4.98,635.39,399.13
1707.82,1.98,4.98,625.61,399.13
1708.02,1.99,4.99,615.84,399.53
1708.22,1.99,4.98,586.51,400.07
1708.42,1.98,4.98,596.29,399.13
1708.62,1.99,4.98,596.29,400.07
1708.82,1.99,4.98,625.61,400.07
1709.02,1.98,4.98,635.39,399.13
1709.22,1.98,4.98,615.84,399.13
1709.42,1.99,4.98,615.84,400.07
1709.62,1.99,4.98,615.84,400.07
1709.82,1.97,4.98,596.29,398.20
1710.02,1.98,4.98,596.29,399.13
1710.22,1.98,4.98,606.06,399.13
1710.42,1.98,4.98,596.29,399.13
1710.62,1.99,4.98,586.51,400.07
1710.82,1.99,4.98,615.84,400.07
1711.02,1.99,4.98,615.84,400.07
1711.22,1.98,4.98,635.39,399.13
1711.42,1.99,4.99,625.61,399.53
1711.62,1.98,4.98,625.61,399.13
1711.82,1.99,4.98,596.29,400.07
1712.02,1.97,4.94,586.51,399.82
1712.22,1.99,4.98,606.06,400.07
1712.42,1.98,4.98,566.96,399.13
1712.62,1.98,4.98,566.96,399.13
1712.82,1.98,4.99,606.06,398.60
1713.02,1.98,4.98,606.06,399.13
1713.22,1.99,4.98,596.29,400.07
1713.42,1.98,4.97,566.96,399.67
1713.62,1.98,4.98,586.51,399.13
1713.82,2.00,4.99,596.29,400.46
1714.02,1.99,4.98,596.29,400.07
1714.22,1.98,4.99,576.74,398.60
1714.42,1.99,4.98,596.29,400.07
1714.62,1.99,4.98,596.29,400.07
1714.82,1.98,4.97,596.29,399.67
1715.02,1.99,4.98,625.61,400.07
1715.22,1.99,4.98,606.06,400.07
1715.42,1.99,4.98,615.84,400.07
1715.62,1.99,4.98,615.84,400.07
1715.82,1.99,4.98,625.61,400.07
1716.02,1.99,4.98,615.84,400.07
1716.22,1.97,4.98,615.84,398.20
1716.42,1.98,4.98,606.06,399.13
1716.62,1.99,4.99,615.84,399.53
1716.82,1.98,4.98,615.84,399.13
1717.02,1.98,4.98,606.06,399.13
1717.22,1.98,4.99,615.84,398.60
1717.42,1.99,4.97,625.61,400.61
1717.62,1.98,4.98,606.06,399.13
1717.82,1.97,4.98,566.96,398.20
