# material: stock PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-06-19 15:57:12
# notes: stock PETG using feedback control; feed speed 4 mm/min
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1193, 4.00, 5.08, 733.14, 534.74
1195, 4.00, 5.08, 733.14, 534.74
1197, 4.00, 5.08, 733.14, 534.74
1199, 4.00, 5.08, 733.14, 534.74
1201, 4.00, 5.08, 723.36, 534.74
1203, 4.00, 5.08, 742.91, 534.74
1205, 4.00, 5.08, 742.91, 534.74
1207, 4.00, 5.08, 742.91, 534.74
1209, 4.00, 5.08, 703.81, 534.74
1211, 4.00, 5.08, 733.14, 534.74
1213, 4.00, 5.08, 733.14, 534.74
1215, 4.00, 5.08, 723.36, 534.74
1217, 4.00, 5.08, 742.91, 534.74
1219, 4.00, 5.08, 723.36, 534.74
1221, 4.00, 5.08, 723.36, 534.74
1223, 4.00, 5.08, 713.59, 534.74
1225, 4.00, 5.08, 733.14, 534.74
1227, 4.00, 5.08, 713.59, 534.74
1229, 4.00, 5.08, 723.36, 534.74
1231, 4.00, 5.08, 694.04, 534.74
1233, 4.00, 5.08, 723.36, 534.74
1235, 4.00, 5.08, 713.59, 534.74
1237, 4.00, 5.08, 713.59, 534.74
1239, 4.00, 5.08, 713.59, 534.74
1241, 4.00, 5.08, 723.36, 534.74
1243, 4.00, 5.08, 723.36, 534.74
1245, 4.00, 5.08, 733.14, 534.74
1247, 4.00, 5.08, 723.36, 534.74
1249, 4.00, 5.08, 723.36, 534.74
1251, 4.00, 5.08, 733.14, 534.74
1253, 4.00, 5.08, 723.36, 534.74
1255, 4.00, 5.08, 733.14, 534.74
1257, 4.00, 5.08, 723.36, 534.74
1259, 4.00, 5.08, 733.14, 534.74
1261, 4.00, 5.08, 723.36, 534.74
1263, 4.01, 5.08, 703.81, 535.36
1265, 4.00, 5.08, 723.36, 534.74
1267, 4.00, 5.08, 713.59, 534.74
1269, 3.99, 5.08, 723.36, 534.12
1271, 4.00, 5.08, 723.36, 534.74
1273, 4.00, 5.08, 723.36, 534.74
1275, 4.00, 5.08, 723.36, 534.74
1277, 4.00, 5.08, 733.14, 534.74
1279, 4.00, 5.08, 713.59, 534.74
1281, 4.00, 5.08, 713.59, 534.74
1283, 4.00, 5.08, 713.59, 534.74
1285, 4.00, 5.08, 713.59, 534.74
1287, 4.00, 5.08, 723.36, 534.74
1289, 4.00, 5.08, 723.36, 534.74
1291, 4.00, 5.08, 703.81, 534.74
1293, 4.00, 5.08, 733.14, 534.74
1295, 4.00, 5.08, 723.36, 534.74
1297, 4.00, 5.08, 723.36, 534.74
1299, 4.00, 5.08, 733.14, 534.74
1301, 4.00, 5.08, 713.59, 534.74
1303, 4.00, 5.08, 742.91, 534.74
1305, 4.00, 5.08, 723.36, 534.74
1307, 4.00, 5.08, 742.91, 534.74
1309, 4.00, 5.08, 733.14, 534.74
1311, 4.00, 5.08, 723.36, 534.74
1313, 4.00, 5.08, 742.91, 534.74
1315, 4.00, 5.08, 733.14, 534.74
1317, 4.00, 5.08, 752.69, 534.74
1319, 4.00, 5.08, 742.91, 534.74
1321, 4.00, 5.08, 742.91, 534.74
1323, 4.00, 5.08, 752.69, 534.74
1325, 4.00, 5.08, 733.14, 534.74
1327, 4.00, 5.08, 733.14, 534.74
1329, 4.00, 5.08, 733.14, 534.74
1331, 3.99, 5.08, 723.36, 534.12
1333, 4.00, 5.08, 733.14, 534.74
1335, 4.00, 5.08, 723.36, 534.74
1337, 4.00, 5.08, 733.14, 534.74
1339, 4.00, 5.08, 723.36, 534.74
1341, 4.00, 5.08, 742.91, 534.74
1343, 4.00, 5.08, 733.14, 534.74
1345, 4.00, 5.08, 742.91, 534.74
1347, 4.00, 5.08, 742.91, 534.74
1349, 4.00, 5.08, 723.36, 534.74
1351, 4.00, 5.08, 742.91, 534.74
1353, 4.00, 5.08, 733.14, 534.74
1355, 4.00, 5.08, 742.91, 534.74
1357, 4.00, 5.08, 742.91, 534.74
1359, 4.00, 5.08, 742.91, 534.74
1361, 4.00, 5.08, 733.14, 534.74
1363, 4.00, 5.08, 742.91, 534.74
1365, 4.00, 5.08, 742.91, 534.74
1367, 4.00, 5.08, 723.36, 534.74
1369, 4.00, 5.08, 742.91, 534.74
1371, 4.00, 5.08, 742.91, 534.74
1373, 4.00, 5.08, 742.91, 534.74
1375, 4.00, 5.08, 752.69, 534.74
1377, 4.00, 5.08, 742.91, 534.74
1379, 4.00, 5.08, 742.91, 534.74
1381, 4.00, 5.08, 752.69, 534.74
1383, 4.00, 5.08, 742.91, 534.74
1385, 4.00, 5.08, 762.46, 534.74
1387, 4.00, 5.08, 762.46, 534.74
1389, 4.00, 5.08, 752.69, 534.74
1391, 4.00, 5.08, 752.69, 534.74
1393, 4.00, 5.08, 762.46, 534.74
1395, 4.00, 5.08, 752.69, 534.74
1397, 4.00, 5.08, 752.69, 534.74
1399, 4.00, 5.08, 772.24, 534.74
1401, 4.00, 5.08, 752.69, 534.74
1403, 4.00, 5.08, 772.24, 534.74
1405, 4.00, 5.08, 752.69, 534.74
1407, 4.00, 5.08, 762.46, 534.74
1409, 4.00, 5.08, 742.91, 534.74
1411, 4.00, 5.08, 742.91, 534.74
1413, 4.00, 5.08, 742.91, 534.74
1415, 4.00, 5.08, 742.91, 534.74
1417, 3.99, 5.08, 733.14, 534.12
1419, 4.00, 5.08, 733.14, 534.74
1421, 3.99, 5.08, 733.14, 534.12
1423, 4.00, 5.08, 752.69, 534.74
1425, 4.00, 5.08, 723.36, 534.74
1427, 4.00, 5.08, 752.69, 534.74
1429, 4.00, 5.08, 752.69, 534.74
1431, 4.00, 5.08, 752.69, 534.74
1433, 4.00, 5.08, 752.69, 534.74
1435, 4.00, 5.08, 742.91, 534.74
1437, 4.00, 5.08, 752.69, 534.74
1439, 4.00, 5.08, 733.14, 534.74
1441, 4.00, 5.08, 752.69, 534.74
1443, 4.00, 5.08, 762.46, 534.74
1445, 4.00, 5.08, 742.91, 534.74
1447, 4.00, 5.08, 762.46, 534.74
1449, 4.00, 5.08, 742.91, 534.74
1451, 4.00, 5.08, 752.69, 534.74
1453, 4.01, 5.08, 723.36, 535.36
1455, 4.00, 5.08, 742.91, 534.74
1457, 4.00, 5.08, 742.91, 534.74
1459, 4.00, 5.08, 742.91, 534.74
1461, 4.00, 5.08, 742.91, 534.74
1463, 4.00, 5.08, 723.36, 534.74
1465, 4.00, 5.08, 742.91, 534.74
1467, 4.00, 5.08, 742.91, 534.74
1469, 4.00, 5.08, 742.91, 534.74
1471, 4.00, 5.08, 762.46, 534.74
1473, 4.00, 5.08, 752.69, 534.74
1475, 4.00, 5.08, 762.46, 534.74
1477, 4.00, 5.08, 762.46, 534.74
1479, 4.00, 5.08, 762.46, 534.74
1481, 4.00, 5.08, 762.46, 534.74
1483, 4.00, 5.08, 742.91, 534.74
1485, 4.00, 5.08, 762.46, 534.74
1487, 4.00, 5.08, 752.69, 534.74
1489, 4.00, 5.08, 752.69, 534.74
1491, 4.00, 5.08, 752.69, 534.74
1493, 4.00, 5.08, 742.91, 534.74
1495, 4.00, 5.08, 762.46, 534.74
1497, 4.00, 5.08, 762.46, 534.74
1499, 4.00, 5.08, 762.46, 534.74
1501, 4.00, 5.08, 733.14, 534.74
1503, 3.99, 5.08, 742.91, 534.12
1505, 4.00, 5.08, 752.69, 534.74
1507, 4.00, 5.08, 742.91, 534.74
1509, 4.00, 5.08, 752.69, 534.74
1511, 4.00, 5.08, 733.14, 534.74
1513, 4.00, 5.08, 752.69, 534.74
1515, 4.00, 5.08, 742.91, 534.74
1517, 4.00, 5.08, 742.91, 534.74
1519, 4.00, 5.08, 772.24, 534.74
1521, 3.99, 5.08, 772.24, 534.12
1523, 4.00, 5.08, 772.24, 534.74
1525, 4.00, 5.08, 772.24, 534.74
1527, 4.00, 5.08, 772.24, 534.74
1529, 4.00, 5.08, 762.46, 534.74
1531, 4.00, 5.08, 742.91, 534.74
1533, 4.00, 5.08, 742.91, 534.74
1535, 4.00, 5.08, 752.69, 534.74
1537, 4.00, 5.08, 742.91, 534.74
1539, 4.00, 5.08, 733.14, 534.74
1541, 4.00, 5.08, 723.36, 534.74
1543, 4.00, 5.08, 742.91, 534.74
1545, 3.99, 5.08, 742.91, 534.12
1547, 4.00, 5.08, 742.91, 534.74
1549, 4.00, 5.08, 733.14, 534.74
1551, 4.00, 5.08, 742.91, 534.74
1553, 4.00, 5.08, 752.69, 534.74
1555, 4.00, 5.08, 742.91, 534.74
1557, 4.00, 5.08, 762.46, 534.74
1559, 4.00, 5.08, 752.69, 534.74
1561, 4.00, 5.08, 762.46, 534.74
1563, 4.00, 5.08, 772.24, 534.74
1565, 4.00, 5.08, 752.69, 534.74
1567, 4.00, 5.08, 772.24, 534.74
1569, 4.00, 5.08, 762.46, 534.74
1571, 4.00, 5.08, 772.24, 534.74
1573, 4.00, 5.08, 762.46, 534.74
1575, 4.00, 5.08, 772.24, 534.74
1577, 4.00, 5.08, 762.46, 534.74
1579, 4.00, 5.08, 752.69, 534.74
1581, 4.00, 5.08, 782.01, 534.74
1583, 4.00, 5.08, 762.46, 534.74
1585, 4.00, 5.08, 772.24, 534.74
1587, 4.00, 5.08, 742.91, 534.74
1589, 4.00, 5.08, 772.24, 534.74
1591, 4.00, 5.08, 762.46, 534.74
1593, 4.00, 5.08, 762.46, 534.74
1595, 4.00, 5.08, 752.69, 534.74
1597, 4.00, 5.08, 733.14, 534.74
1599, 4.00, 5.08, 0.00, 534.74
1601, 4.00, 5.08, 762.46, 534.74
1603, 3.99, 5.08, 762.46, 534.12
1605, 4.00, 5.08, 772.24, 534.74
1607, 4.00, 5.08, 782.01, 534.74
1609, 4.00, 5.08, 782.01, 534.74
1611, 4.00, 5.08, 772.24, 534.74
1613, 4.00, 5.08, 782.01, 534.74
1615, 4.00, 5.08, 762.46, 534.74
1617, 4.00, 5.08, 752.69, 534.74
1619, 4.00, 5.08, 772.24, 534.74
1621, 4.00, 5.08, 742.91, 534.74
1623, 4.00, 5.08, 762.46, 534.74
1625, 4.00, 5.08, 762.46, 534.74
1627, 3.99, 5.08, 762.46, 534.12
1629, 4.00, 5.08, 772.24, 534.74
1631, 4.00, 5.08, 762.46, 534.74
1633, 4.00, 5.08, 772.24, 534.74
1635, 4.00, 5.08, 733.14, 534.74
1637, 4.00, 5.08, 772.24, 534.74
1639, 4.00, 5.08, 752.69, 534.74
1641, 3.99, 5.08, 742.91, 534.12
1643, 4.00, 5.08, 772.24, 534.74
1645, 4.00, 5.08, 772.24, 534.74
1647, 4.00, 5.08, 762.46, 534.74
1649, 4.00, 5.08, 762.46, 534.74
1651, 4.00, 5.08, 772.24, 534.74
1653, 4.00, 5.08, 762.46, 534.74
1655, 4.00, 5.08, 782.01, 534.74
1657, 4.00, 5.08, 772.24, 534.74
1659, 4.00, 5.08, 782.01, 534.74
1661, 4.00, 5.08, 772.24, 534.74
1663, 4.00, 5.08, 762.46, 534.74
1665, 4.00, 5.08, 782.01, 534.74
1667, 4.00, 5.08, 782.01, 534.74
1669, 4.00, 5.08, 782.01, 534.74
1671, 4.00, 5.08, 772.24, 534.74
1673, 4.00, 5.08, 782.01, 534.74
1675, 4.00, 5.08, 772.24, 534.74
1677, 4.00, 5.08, 762.46, 534.74
1679, 4.00, 5.08, 772.24, 534.74
1681, 3.99, 5.08, 762.46, 534.12
1683, 3.99, 5.08, 762.46, 534.12
1685, 4.00, 5.08, 762.46, 534.74
1687, 4.00, 5.08, 762.46, 534.74
1689, 4.00, 5.08, 791.79, 534.74
1691, 4.00, 5.08, 752.69, 534.74
1693, 4.00, 5.08, 762.46, 534.74
1695, 4.00, 5.08, 762.46, 534.74
1697, 4.00, 5.08, 762.46, 534.74
1699, 4.00, 5.08, 772.24, 534.74
1701, 4.00, 5.08, 752.69, 534.74
1703, 4.00, 5.08, 772.24, 534.74
1705, 4.00, 5.08, 762.46, 534.74
1707, 4.00, 5.08, 772.24, 534.74
1709, 4.00, 5.08, 772.24, 534.74
1711, 4.00, 5.08, 772.24, 534.74
1713, 4.00, 5.08, 772.24, 534.74
1715, 4.00, 5.08, 791.79, 534.74
1717, 4.00, 5.08, 782.01, 534.74
1719, 4.00, 5.08, 772.24, 534.74
1721, 4.00, 5.08, 772.24, 534.74
1723, 4.00, 5.08, 791.79, 534.74
1725, 4.00, 5.08, 782.01, 534.74
1727, 4.00, 5.08, 791.79, 534.74
1729, 4.00, 5.08, 782.01, 534.74
1731, 4.00, 5.08, 782.01, 534.74
1733, 3.99, 5.08, 791.79, 534.12
1735, 4.00, 5.08, 782.01, 534.74
1737, 4.00, 5.08, 791.79, 534.74
1739, 4.00, 5.08, 782.01, 534.74
1741, 4.00, 5.08, 782.01, 534.74
1743, 4.00, 5.08, 791.79, 534.74
1745, 4.00, 5.08, 791.79, 534.74
1747, 4.00, 5.08, 791.79, 534.74
1749, 4.00, 5.08, 772.24, 534.74
1751, 4.00, 5.08, 782.01, 534.74
1753, 4.00, 5.08, 811.34, 534.74
1755, 4.00, 5.08, 791.79, 534.74
1757, 4.00, 5.08, 801.56, 534.74
1759, 4.00, 5.08, 791.79, 534.74
1761, 4.00, 5.08, 821.11, 534.74
1763, 4.00, 5.08, 801.56, 534.74
1765, 4.00, 5.08, 782.01, 534.74
1767, 4.00, 5.08, 782.01, 534.74
1769, 4.00, 5.08, 772.24, 534.74
1771, 4.00, 5.08, 782.01, 534.74
1773, 4.00, 5.08, 772.24, 534.74
1775, 4.00, 5.08, 752.69, 534.74
1777, 4.00, 5.08, 762.46, 534.74
1779, 4.00, 5.08, 752.69, 534.74
1781, 4.00, 5.08, 752.69, 534.74
1783, 4.00, 5.08, 772.24, 534.74
1785, 4.00, 5.08, 752.69, 534.74
1787, 4.00, 5.08, 762.46, 534.74
1789, 4.00, 5.08, 762.46, 534.74
1791, 4.00, 5.08, 772.24, 534.74
1793, 4.00, 5.08, 752.69, 534.74
1795, 4.00, 5.08, 762.46, 534.74
1797, 4.00, 5.08, 762.46, 534.74
1799, 4.00, 5.08, 742.91, 534.74
1801, 4.00, 5.08, 762.46, 534.74
1803, 4.00, 5.08, 752.69, 534.74
1805, 4.00, 5.08, 762.46, 534.74
1807, 4.00, 5.08, 762.46, 534.74
1809, 4.00, 5.08, 752.69, 534.74
1811, 4.00, 5.08, 762.46, 534.74
1813, 4.00, 5.08, 772.24, 534.74
1815, 3.99, 5.08, 752.69, 534.12
1817, 4.00, 5.08, 742.91, 534.74
1819, 4.00, 5.08, 752.69, 534.74
1821, 4.00, 5.08, 772.24, 534.74
1823, 4.00, 5.08, 752.69, 534.74
1825, 4.00, 5.08, 772.24, 534.74
1827, 4.00, 5.08, 762.46, 534.74
1829, 4.00, 5.08, 762.46, 534.74
1831, 4.00, 5.08, 772.24, 534.74
1833, 4.00, 5.08, 762.46, 534.74
1835, 4.00, 5.08, 772.24, 534.74
1837, 4.00, 5.08, 752.69, 534.74
1839, 4.00, 5.08, 782.01, 534.74
1841, 4.00, 5.08, 772.24, 534.74
1843, 3.99, 5.08, 772.24, 534.12
1845, 4.00, 5.08, 772.24, 534.74
1847, 4.00, 5.08, 772.24, 534.74
1849, 4.00, 5.08, 772.24, 534.74
1851, 4.00, 5.08, 772.24, 534.74
1853, 3.99, 5.08, 782.01, 534.12
1855, 4.00, 5.08, 791.79, 534.74
1857, 4.01, 5.08, 762.46, 535.36
1859, 4.00, 5.08, 782.01, 534.74
1861, 4.00, 5.08, 772.24, 534.74
1863, 4.00, 5.08, 782.01, 534.74
1865, 4.00, 5.08, 772.24, 534.74
1867, 4.00, 5.08, 752.69, 534.74
1869, 3.99, 5.08, 782.01, 534.12
1871, 4.00, 5.08, 762.46, 534.74
1873, 4.00, 5.08, 782.01, 534.74
1875, 4.00, 5.08, 782.01, 534.74
1877, 4.00, 5.08, 772.24, 534.74
1879, 4.00, 5.08, 772.24, 534.74
1881, 4.00, 5.08, 782.01, 534.74
1883, 4.00, 5.08, 782.01, 534.74
1885, 4.00, 5.08, 762.46, 534.74
1887, 4.00, 5.08, 782.01, 534.74
1889, 4.00, 5.08, 772.24, 534.74
1891, 4.00, 5.08, 762.46, 534.74
1893, 4.00, 5.08, 772.24, 534.74
1895, 4.00, 5.08, 772.24, 534.74
1897, 4.00, 5.08, 762.46, 534.74
1899, 4.00, 5.08, 782.01, 534.74
1901, 4.00, 5.08, 762.46, 534.74
1903, 4.00, 5.08, 772.24, 534.74
1905, 4.00, 5.08, 752.69, 534.74
1907, 4.00, 5.08, 762.46, 534.74
1909, 4.00, 5.08, 782.01, 534.74
1911, 4.00, 5.08, 782.01, 534.74
1913, 4.00, 5.08, 782.01, 534.74
1915, 4.00, 5.08, 772.24, 534.74
1917, 3.99, 5.08, 772.24, 534.12
1919, 4.00, 5.08, 782.01, 534.74
1921, 4.00, 5.08, 782.01, 534.74
1923, 4.00, 5.08, 772.24, 534.74
1925, 4.00, 5.08, 752.69, 534.74
1927, 4.00, 5.08, 772.24, 534.74
1929, 4.00, 5.08, 752.69, 534.74
1931, 4.00, 5.08, 762.46, 534.74
1933, 4.00, 5.08, 772.24, 534.74
1935, 4.00, 5.08, 752.69, 534.74
1937, 4.00, 5.08, 772.24, 534.74
1939, 4.00, 5.08, 752.69, 534.74
1941, 4.00, 5.08, 772.24, 534.74
1943, 4.00, 5.08, 752.69, 534.74
1945, 4.00, 5.08, 752.69, 534.74
1947, 4.00, 5.08, 762.46, 534.74
1949, 4.00, 5.08, 772.24, 534.74
1951, 3.99, 5.08, 752.69, 534.12
1953, 4.00, 5.08, 772.24, 534.74
1955, 4.00, 5.08, 762.46, 534.74
1957, 4.00, 5.08, 772.24, 534.74
1959, 4.00, 5.08, 772.24, 534.74
1961, 4.00, 5.08, 791.79, 534.74
1963, 4.00, 5.08, 791.79, 534.74
1965, 4.00, 5.08, 782.01, 534.74
1967, 4.00, 5.08, 772.24, 534.74
1969, 4.00, 5.08, 782.01, 534.74
1971, 3.99, 5.08, 791.79, 534.12
1973, 4.00, 5.08, 791.79, 534.74
1975, 4.00, 5.08, 772.24, 534.74
1977, 4.00, 5.08, 791.79, 534.74
1979, 4.00, 5.08, 791.79, 534.74
1981, 4.00, 5.08, 791.79, 534.74
1983, 4.00, 5.08, 791.79, 534.74
1985, 4.00, 5.08, 782.01, 534.74
1987, 4.00, 5.08, 801.56, 534.74
1989, 4.00, 5.08, 791.79, 534.74
1991, 4.00, 5.08, 801.56, 534.74
1993, 4.00, 5.08, 782.01, 534.74
1995, 4.00, 5.08, 782.01, 534.74
1997, 4.00, 5.08, 791.79, 534.74
1999, 4.00, 5.08, 772.24, 534.74
2001, 4.00, 5.08, 791.79, 534.74
2003, 4.00, 5.08, 791.79, 534.74
2005, 3.99, 5.08, 801.56, 534.12
2007, 4.00, 5.08, 782.01, 534.74
2009, 4.00, 5.08, 772.24, 534.74
2011, 4.00, 5.08, 782.01, 534.74
2013, 4.00, 5.08, 762.46, 534.74
2015, 4.00, 5.08, 782.01, 534.74
2017, 4.00, 5.08, 772.24, 534.74
2019, 4.00, 5.08, 782.01, 534.74
2021, 4.00, 5.08, 782.01, 534.74
2023, 3.99, 5.08, 782.01, 534.12
2025, 4.00, 5.08, 791.79, 534.74
2027, 4.00, 5.08, 791.79, 534.74
2029, 4.00, 5.08, 791.79, 534.74
2031, 4.00, 5.08, 772.24, 534.74
2033, 4.00, 5.08, 772.24, 534.74
2035, 4.00, 5.08, 791.79, 534.74
2037, 4.00, 5.08, 772.24, 534.74
2039, 4.00, 5.08, 782.01, 534.74
2041, 4.00, 5.08, 762.46, 534.74
2043, 3.99, 5.08, 782.01, 534.12
2045, 4.00, 5.08, 772.24, 534.74
2047, 4.00, 5.08, 762.46, 534.74
2049, 4.00, 5.08, 772.24, 534.74
2051, 4.00, 5.08, 762.46, 534.74
2053, 4.00, 5.08, 782.01, 534.74
2055, 4.00, 5.08, 782.01, 534.74
2057, 4.00, 5.08, 782.01, 534.74
2059, 4.00, 5.08, 791.79, 534.74
2061, 4.00, 5.08, 782.01, 534.74
2063, 4.00, 5.08, 791.79, 534.74
2065, 4.00, 5.08, 801.56, 534.74
2067, 4.00, 5.08, 782.01, 534.74
2069, 4.00, 5.08, 801.56, 534.74
2071, 4.00, 5.08, 791.79, 534.74
2073, 4.00, 5.08, 791.79, 534.74
2075, 4.00, 5.08, 791.79, 534.74
2077, 4.00, 5.08, 801.56, 534.74
2079, 4.00, 5.08, 801.56, 534.74
2081, 4.00, 5.08, 791.79, 534.74
2083, 3.99, 5.08, 801.56, 534.12
2085, 4.00, 5.08, 772.24, 534.74
2087, 4.00, 5.08, 801.56, 534.74
2089, 4.00, 5.08, 791.79, 534.74
2091, 4.00, 5.08, 791.79, 534.74
2093, 4.00, 5.08, 791.79, 534.74
2095, 4.00, 5.08, 801.56, 534.74
2097, 3.99, 5.08, 791.79, 534.12
2099, 4.00, 5.08, 772.24, 534.74
2101, 4.00, 5.08, 782.01, 534.74
2103, 4.00, 5.08, 772.24, 534.74
2105, 4.00, 5.08, 762.46, 534.74
2107, 4.00, 5.08, 782.01, 534.74
2109, 4.00, 5.08, 782.01, 534.74
2111, 4.00, 5.08, 762.46, 534.74
2113, 4.00, 5.08, 772.24, 534.74
2115, 4.00, 5.08, 782.01, 534.74
2117, 4.00, 5.08, 782.01, 534.74
2119, 4.00, 5.08, 772.24, 534.74
2121, 3.99, 5.08, 791.79, 534.12
2123, 4.00, 5.08, 791.79, 534.74
2125, 4.00, 5.08, 791.79, 534.74
2127, 4.00, 5.08, 782.01, 534.74
2129, 4.00, 5.08, 782.01, 534.74
2131, 4.00, 5.08, 782.01, 534.74
2133, 4.00, 5.08, 782.01, 534.74
2135, 4.00, 5.08, 762.46, 534.74
2137, 4.00, 5.08, 782.01, 534.74
2139, 3.99, 5.08, 782.01, 534.12
2141, 4.00, 5.08, 791.79, 534.74
2143, 4.00, 5.08, 772.24, 534.74
2145, 4.00, 5.08, 782.01, 534.74
2147, 4.00, 5.08, 782.01, 534.74
2149, 4.00, 5.08, 762.46, 534.74
2151, 4.00, 5.08, 782.01, 534.74
2153, 4.00, 5.08, 791.79, 534.74
2155, 4.00, 5.08, 782.01, 534.74
2157, 4.00, 5.08, 791.79, 534.74
2159, 4.00, 5.08, 782.01, 534.74
2161, 4.00, 5.08, 801.56, 534.74
2163, 4.00, 5.08, 791.79, 534.74
2165, 4.00, 5.08, 782.01, 534.74
2167, 4.00, 5.08, 801.56, 534.74
2169, 4.00, 5.08, 782.01, 534.74
2171, 4.00, 5.08, 791.79, 534.74
2173, 4.00, 5.08, 782.01, 534.74
2175, 4.00, 5.08, 791.79, 534.74
2177, 4.00, 5.08, 791.79, 534.74
2179, 4.00, 5.08, 782.01, 534.74
2181, 4.00, 5.08, 791.79, 534.74
2183, 4.00, 5.08, 801.56, 534.74
2185, 4.00, 5.08, 791.79, 534.74
2187, 4.00, 5.08, 801.56, 534.74
2189, 4.00, 5.08, 791.79, 534.74
2191, 4.00, 5.08, 791.79, 534.74
2193, 4.00, 5.08, 791.79, 534.74
2195, 3.99, 5.08, 782.01, 534.12
2197, 4.00, 5.08, 782.01, 534.74
2199, 4.00, 5.08, 772.24, 534.74
2201, 4.00, 5.08, 811.34, 534.74
2203, 4.00, 5.08, 801.56, 534.74
2205, 4.00, 5.08, 811.34, 534.74
2207, 4.00, 5.08, 811.34, 534.74
2209, 4.00, 5.08, 811.34, 534.74
2211, 4.01, 5.08, 801.56, 535.36
2213, 4.00, 5.08, 801.56, 534.74
2215, 3.99, 5.08, 801.56, 534.12
2217, 4.00, 5.08, 791.79, 534.74
2219, 4.00, 5.08, 782.01, 534.74
2221, 4.00, 5.08, 782.01, 534.74
2223, 4.00, 5.08, 782.01, 534.74
2225, 4.00, 5.08, 791.79, 534.74
2227, 4.00, 5.08, 772.24, 534.74
2229, 4.00, 5.08, 772.24, 534.74
2231, 4.00, 5.08, 782.01, 534.74
2233, 4.00, 5.08, 782.01, 534.74
2235, 3.99, 5.08, 801.56, 534.12
2237, 4.00, 5.08, 791.79, 534.74
2239, 4.00, 5.08, 801.56, 534.74
2241, 4.00, 5.08, 811.34, 534.74
2243, 4.00, 5.08, 801.56, 534.74
2245, 4.00, 5.08, 782.01, 534.74
2247, 4.00, 5.08, 801.56, 534.74
2249, 4.00, 5.08, 791.79, 534.74
2251, 4.00, 5.08, 791.79, 534.74
2253, 4.00, 5.08, 782.01, 534.74
2255, 4.00, 5.08, 791.79, 534.74
2257, 4.01, 5.08, 782.01, 535.36
2259, 4.00, 5.08, 782.01, 534.74
2261, 4.00, 5.08, 801.56, 534.74
2263, 4.00, 5.08, 782.01, 534.74
2265, 4.00, 5.08, 791.79, 534.74
2267, 4.00, 5.08, 801.56, 534.74
2269, 4.00, 5.08, 782.01, 534.74
2271, 3.99, 5.08, 801.56, 534.12
2273, 4.01, 5.08, 782.01, 535.36
2275, 4.00, 5.08, 811.34, 534.74
2277, 4.00, 5.08, 811.34, 534.74
2279, 4.00, 5.08, 801.56, 534.74
2281, 4.00, 5.08, 811.34, 534.74
2283, 4.00, 5.08, 801.56, 534.74
2285, 3.99, 5.08, 811.34, 534.12
2287, 4.00, 5.08, 801.56, 534.74
2289, 4.00, 5.08, 791.79, 534.74
2291, 4.00, 5.08, 791.79, 534.74
2293, 4.00, 5.08, 801.56, 534.74
2295, 4.00, 5.08, 811.34, 534.74
2297, 4.00, 5.08, 791.79, 534.74
2299, 4.00, 5.08, 791.79, 534.74
2301, 4.00, 5.08, 801.56, 534.74
2303, 4.00, 5.08, 801.56, 534.74
2305, 4.00, 5.08, 811.34, 534.74
2307, 4.00, 5.08, 791.79, 534.74
2309, 4.00, 5.08, 791.79, 534.74
2311, 4.00, 5.08, 811.34, 534.74
2313, 4.00, 5.08, 801.56, 534.74
2315, 3.99, 5.08, 801.56, 534.12
2317, 4.00, 5.08, 801.56, 534.74
2319, 4.00, 5.08, 811.34, 534.74
2321, 4.00, 5.08, 791.79, 534.74
2323, 4.00, 5.08, 801.56, 534.74
2325, 3.99, 5.08, 801.56, 534.12
2327, 4.00, 5.08, 782.01, 534.74
2329, 4.00, 5.08, 791.79, 534.74
2331, 4.00, 5.08, 772.24, 534.74
2333, 4.00, 5.08, 782.01, 534.74
2335, 4.00, 5.08, 791.79, 534.74
2337, 4.00, 5.08, 801.56, 534.74
2339, 4.00, 5.08, 811.34, 534.74
2341, 4.00, 5.08, 811.34, 534.74
2343, 4.00, 5.08, 811.34, 534.74
2345, 4.00, 5.08, 801.56, 534.74
2347, 4.00, 5.08, 782.01, 534.74
2349, 4.00, 5.08, 801.56, 534.74
2351, 4.00, 5.08, 782.01, 534.74
2353, 4.00, 5.08, 791.79, 534.74
2355, 4.00, 5.08, 791.79, 534.74
2357, 4.00, 5.08, 801.56, 534.74
2359, 4.00, 5.08, 791.79, 534.74
2361, 4.00, 5.08, 801.56, 534.74
2363, 4.00, 5.08, 791.79, 534.74
2365, 4.00, 5.08, 782.01, 534.74
2367, 4.00, 5.08, 801.56, 534.74
2369, 4.00, 5.08, 811.34, 534.74
2371, 4.00, 5.08, 801.56, 534.74
2373, 4.00, 5.08, 801.56, 534.74
2375, 4.00, 5.08, 791.79, 534.74
2377, 4.00, 5.08, 811.34, 534.74
2379, 4.00, 5.08, 801.56, 534.74
2381, 4.00, 5.08, 801.56, 534.74
2383, 4.00, 5.08, 811.34, 534.74
2385, 4.00, 5.08, 791.79, 534.74
2387, 3.99, 5.08, 811.34, 534.12
2389, 4.00, 5.08, 801.56, 534.74
2391, 3.99, 5.08, 811.34, 534.12
2393, 4.00, 5.08, 801.56, 534.74
