# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-12 12:38:52
# notes: Comparison of rectilinear preform to underextruded AM preform; this one's rectilinear
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
412.22,2.00,4.98,478.98,401.00
412.42,2.01,4.98,459.43,401.94
412.62,2.01,4.97,439.88,402.48
412.82,2.01,4.98,410.56,401.94
413.02,2.00,4.98,361.68,401.00
413.22,2.00,4.98,351.91,401.00
413.42,2.00,4.97,400.78,401.55
413.62,2.01,4.97,430.11,402.48
413.82,2.00,4.98,459.43,401.00
414.02,2.00,4.98,459.43,401.00
414.22,2.00,4.97,469.21,401.55
414.42,2.01,4.98,488.76,401.94
414.62,1.99,4.97,459.43,400.61
414.82,2.01,4.97,439.88,402.48
415.02,1.99,4.97,391.01,400.61
415.22,2.00,4.97,439.88,401.55
415.42,2.01,4.98,439.88,401.94
415.62,1.99,4.97,469.21,400.61
415.82,2.00,4.98,478.98,401.00
416.02,2.00,4.97,488.76,401.55
416.22,2.00,4.98,488.76,401.00
416.42,2.00,4.98,478.98,401.00
416.62,2.00,4.97,410.56,401.55
416.82,2.00,4.97,420.33,401.55
417.02,1.99,4.97,420.33,400.61
417.22,2.00,4.97,459.43,401.55
417.42,2.00,4.98,469.21,401.00
417.62,2.00,4.98,449.66,401.00
417.82,2.00,4.97,439.88,401.55
418.02,2.00,4.97,430.11,401.55
418.22,2.01,4.98,449.66,401.94
418.42,2.00,4.98,459.43,401.00
418.62,2.01,4.97,498.53,402.48
418.82,2.01,4.98,478.98,401.94
419.02,2.00,4.97,469.21,401.55
419.22,2.01,4.98,469.21,401.94
419.42,1.99,4.97,449.66,400.61
419.62,2.01,4.98,449.66,401.94
419.82,2.01,4.97,449.66,402.48
420.02,2.00,4.98,459.43,401.00
420.22,2.02,4.99,469.21,402.32
420.42,2.01,4.97,469.21,402.48
420.62,2.00,4.98,488.76,401.00
420.82,2.00,4.98,508.31,401.00
421.02,2.01,4.97,498.53,402.48
421.22,2.00,4.97,459.43,401.55
421.42,2.00,4.98,410.56,401.00
421.62,2.01,4.98,420.33,401.94
421.82,2.00,4.97,478.98,401.55
422.02,2.00,4.97,478.98,401.55
422.22,2.00,4.98,478.98,401.00
422.42,2.02,4.98,469.21,402.86
422.62,2.00,4.98,430.11,401.00
422.82,2.00,4.97,430.11,401.55
423.02,2.01,4.97,400.78,402.48
423.22,1.99,4.97,420.33,400.61
423.42,2.00,4.98,439.88,401.00
423.62,2.01,4.97,439.88,402.48
423.82,2.00,4.97,430.11,401.55
424.02,2.01,4.98,420.33,401.94
424.22,2.00,4.98,391.01,401.00
424.42,2.00,4.98,420.33,401.00
424.62,2.00,4.98,420.33,401.00
424.82,1.99,4.98,420.33,400.07
425.02,2.00,4.98,449.66,401.00
425.22,2.00,4.97,439.88,401.55
425.42,2.00,4.98,449.66,401.00
425.62,2.01,4.98,469.21,401.94
425.82,2.00,4.97,498.53,401.55
426.02,2.00,4.97,478.98,401.55
426.22,1.99,4.97,469.21,400.61
426.42,2.01,4.98,459.43,401.94
426.62,2.00,4.97,478.98,401.55
426.82,2.00,4.98,478.98,401.00
427.02,2.00,4.98,488.76,401.00
427.22,2.00,4.95,449.66,402.09
427.42,2.00,4.97,459.43,401.55
427.62,1.99,4.97,439.88,400.61
427.82,2.00,4.97,449.66,401.55
428.02,2.00,4.97,439.88,401.55
428.22,2.00,4.97,430.11,401.55
428.42,2.01,4.97,449.66,402.48
428.62,2.00,4.97,449.66,401.55
428.82,2.01,4.98,439.88,401.94
429.02,2.01,4.98,449.66,401.94
429.22,2.01,4.97,420.33,402.48
429.42,2.01,4.97,439.88,402.48
429.62,2.00,4.97,449.66,401.55
429.82,2.00,4.98,459.43,401.00
430.02,2.01,4.97,469.21,402.48
430.22,2.00,4.97,449.66,401.55
430.42,2.00,4.98,410.56,401.00
430.62,2.01,4.97,430.11,402.48
430.82,2.00,4.98,439.88,401.00
431.02,2.00,4.97,430.11,401.55
431.22,2.01,4.97,439.88,402.48
431.42,1.99,4.97,420.33,400.61
431.62,2.01,4.97,459.43,402.48
431.82,2.01,4.97,488.76,402.48
432.02,2.00,4.97,508.31,401.55
432.22,2.01,4.98,488.76,401.94
432.42,1.99,4.97,420.33,400.61
432.62,2.00,4.98,469.21,401.00
432.82,1.99,4.97,478.98,400.61
433.02,2.01,4.97,498.53,402.48
433.22,2.01,4.98,469.21,401.94
433.42,2.00,4.97,449.66,401.55
433.62,1.99,4.97,459.43,400.61
433.82,2.00,4.97,449.66,401.55
434.02,2.01,4.98,410.56,401.94
434.22,2.00,4.97,381.23,401.55
434.42,2.00,4.98,459.43,401.00
434.62,1.99,4.98,449.66,400.07
434.82,2.01,4.97,469.21,402.48
435.02,2.00,4.97,469.21,401.55
435.22,1.99,4.97,469.21,400.61
435.42,2.00,4.98,478.98,401.00
435.62,2.01,4.98,469.21,401.94
435.82,2.00,4.97,459.43,401.55
436.02,2.01,4.98,459.43,401.94
436.22,2.00,4.97,478.98,401.55
436.42,2.00,4.97,498.53,401.55
436.62,1.99,4.97,478.98,400.61
436.82,2.01,4.98,478.98,401.94
437.02,1.99,4.97,488.76,400.61
437.22,2.00,4.98,518.08,401.00
437.42,2.01,4.97,498.53,402.48
437.62,1.99,4.97,478.98,400.61
437.82,2.00,4.98,488.76,401.00
438.02,1.99,4.97,449.66,400.61
438.22,2.00,4.97,439.88,401.55
438.42,2.00,4.99,439.88,400.46
438.62,2.00,4.97,420.33,401.55
438.82,2.01,4.97,430.11,402.48
439.02,2.01,4.97,449.66,402.48
439.22,2.00,4.99,459.43,400.46
439.42,2.00,4.97,478.98,401.55
439.62,2.00,4.97,469.21,401.55
439.82,2.01,4.98,478.98,401.94
440.02,2.00,4.97,459.43,401.55
440.22,2.01,4.98,498.53,401.94
440.42,2.00,4.98,488.76,401.00
440.62,2.01,4.98,488.76,401.94
440.82,2.01,4.98,478.98,401.94
441.02,2.00,4.97,469.21,401.55
441.22,2.01,4.97,469.21,402.48
441.42,2.00,4.97,410.56,401.55
441.62,2.00,4.98,459.43,401.00
441.82,2.00,4.97,488.76,401.55
442.02,2.00,4.98,498.53,401.00
442.22,1.99,4.98,469.21,400.07
442.42,2.01,4.97,498.53,402.48
442.62,2.00,4.98,469.21,401.00
442.82,1.99,4.97,410.56,400.61
443.02,2.01,4.98,459.43,401.94
443.22,1.99,4.97,449.66,400.61
443.42,2.00,4.97,498.53,401.55
443.62,2.01,4.98,420.33,401.94
443.82,2.00,4.97,391.01,401.55
444.02,2.01,4.97,381.23,402.48
444.22,2.00,4.97,400.78,401.55
444.42,2.01,4.97,410.56,402.48
444.62,2.01,4.97,420.33,402.48
444.82,2.00,4.97,449.66,401.55
445.02,2.01,4.98,469.21,401.94
445.22,2.00,4.97,478.98,401.55
445.42,2.01,4.98,508.31,401.94
445.62,1.99,4.97,498.53,400.61
445.82,2.00,4.97,527.86,401.55
446.02,2.01,4.97,508.31,402.48
446.22,2.00,4.99,518.08,400.46
446.42,2.01,4.98,498.53,401.94
446.62,2.01,4.97,498.53,402.48
446.82,2.00,4.98,478.98,401.00
447.02,2.00,4.97,488.76,401.55
447.22,2.01,4.98,488.76,401.94
447.42,2.00,4.97,478.98,401.55
447.62,2.00,4.97,498.53,401.55
447.82,2.01,4.97,547.41,402.48
448.02,1.99,4.97,537.63,400.61
448.22,2.01,4.98,508.31,401.94
448.42,2.00,4.97,488.76,401.55
448.62,2.00,4.97,488.76,401.55
448.82,2.00,4.98,488.76,401.00
449.02,1.99,4.98,449.66,400.07
449.22,2.01,4.98,439.88,401.94
449.42,1.99,4.97,410.56,400.61
449.62,2.00,4.97,420.33,401.55
449.82,1.99,4.97,439.88,400.61
450.02,2.00,4.97,488.76,401.55
450.22,2.01,4.95,508.31,403.02
450.42,2.00,4.97,527.86,401.55
450.62,2.00,4.98,547.41,401.00
450.82,2.01,4.97,537.63,402.48
451.02,2.01,4.97,527.86,402.48
451.22,2.01,4.98,537.63,401.94
451.42,2.00,4.97,527.86,401.55
451.62,2.00,4.97,518.08,401.55
451.82,2.00,4.97,449.66,401.55
452.02,2.00,4.97,478.98,401.55
452.22,2.01,4.97,508.31,402.48
452.42,2.00,4.97,498.53,401.55
452.62,2.00,4.98,508.31,401.00
452.82,2.00,4.97,488.76,401.55
453.02,2.00,4.98,498.53,401.00
453.22,2.00,4.98,488.76,401.00
453.42,2.00,4.97,488.76,401.55
453.62,2.01,4.98,478.98,401.94
453.82,2.01,4.98,439.88,401.94
454.02,2.01,4.98,420.33,401.94
454.22,1.99,4.97,400.78,400.61
454.42,2.00,4.97,400.78,401.55
454.62,1.99,4.97,410.56,400.61
454.82,2.01,4.98,400.78,401.94
455.02,2.01,4.97,410.56,402.48
455.22,2.00,4.98,420.33,401.00
455.42,2.00,4.98,449.66,401.00
455.62,1.99,4.97,498.53,400.61
455.82,2.01,4.98,518.08,401.94
456.02,1.99,4.97,527.86,400.61
456.22,2.01,4.98,537.63,401.94
456.42,2.00,4.97,547.41,401.55
456.62,2.01,4.97,576.74,402.48
456.82,2.00,4.99,547.41,400.46
457.02,2.00,4.97,527.86,401.55
457.22,2.00,4.97,527.86,401.55
457.42,1.99,4.97,518.08,400.61
457.62,2.00,4.98,508.31,401.00
457.82,1.99,4.97,508.31,400.61
458.02,2.00,4.98,518.08,401.00
458.22,2.00,4.97,518.08,401.55
458.42,2.00,4.97,508.31,401.55
458.62,2.00,4.97,508.31,401.55
458.82,1.99,4.97,488.76,400.61
459.02,2.00,4.98,488.76,401.00
459.22,2.00,4.97,439.88,401.55
459.42,2.00,4.98,449.66,401.00
459.62,2.00,4.98,508.31,401.00
459.82,2.00,4.99,518.08,400.46
460.02,2.01,4.98,557.18,401.94
460.22,2.00,4.97,547.41,401.55
460.42,2.01,4.98,537.63,401.94
460.62,2.01,4.98,537.63,401.94
460.82,2.01,4.98,566.96,401.94
461.02,1.99,4.98,557.18,400.07
461.22,2.00,4.97,566.96,401.55
461.42,1.99,4.97,547.41,400.61
461.62,2.00,4.98,557.18,401.00
461.82,2.01,4.98,566.96,401.94
462.02,1.99,4.95,547.41,401.15
462.22,2.00,4.98,518.08,401.00
462.42,1.99,4.97,508.31,400.61
462.62,2.00,4.98,508.31,401.00
462.82,2.00,4.97,498.53,401.55
463.02,2.00,4.98,478.98,401.00
463.22,2.00,4.98,439.88,401.00
463.42,2.00,4.97,391.01,401.55
463.62,2.00,4.97,410.56,401.55
463.82,1.99,4.97,439.88,400.61
464.02,2.00,4.97,498.53,401.55
464.22,2.01,4.97,557.18,402.48
464.42,2.00,4.98,566.96,401.00
464.62,2.00,4.98,547.41,401.00
464.82,2.01,4.97,537.63,402.48
465.02,2.01,4.98,537.63,401.94
465.22,2.00,4.98,518.08,401.00
465.42,2.01,4.98,547.41,401.94
465.62,2.00,4.97,527.86,401.55
465.82,2.00,4.97,537.63,401.55
466.02,2.00,4.97,518.08,401.55
466.22,2.00,4.95,566.96,402.09
466.42,2.01,4.98,547.41,401.94
466.62,2.00,4.97,547.41,401.55
466.82,2.00,4.98,557.18,401.00
467.02,2.01,4.98,527.86,401.94
467.22,2.01,4.97,527.86,402.48
467.42,1.99,4.97,508.31,400.61
467.62,2.00,4.98,518.08,401.00
467.82,2.01,4.97,518.08,402.48
468.02,2.00,4.97,488.76,401.55
468.22,2.01,4.98,469.21,401.94
468.42,2.01,4.97,488.76,402.48
468.62,2.01,4.98,508.31,401.94
468.82,1.99,4.97,566.96,400.61
469.02,2.00,4.97,576.74,401.55
469.22,1.99,4.97,557.18,400.61
469.42,2.00,4.98,576.74,401.00
469.62,2.01,4.98,596.29,401.94
469.82,2.00,4.97,566.96,401.55
470.02,2.01,4.98,547.41,401.94
470.22,1.99,4.97,547.41,400.61
470.42,2.00,4.98,439.88,401.00
470.62,2.00,4.97,430.11,401.55
470.82,2.01,4.98,459.43,401.94
471.02,1.99,4.98,508.31,400.07
471.22,2.00,4.98,449.66,401.00
471.42,1.99,4.97,381.23,400.61
471.62,2.00,4.97,420.33,401.55
471.82,2.01,4.98,488.76,401.94
472.02,2.01,4.98,498.53,401.94
472.22,2.00,4.97,439.88,401.55
472.42,1.99,4.97,420.33,400.61
472.62,2.00,4.98,449.66,401.00
472.82,2.00,4.97,478.98,401.55
473.02,2.01,4.98,498.53,401.94
473.22,2.01,4.97,508.31,402.48
473.42,2.00,4.97,557.18,401.55
473.62,2.01,4.97,557.18,402.48
473.82,2.00,4.97,537.63,401.55
474.02,2.01,4.97,527.86,402.48
474.22,2.00,4.97,527.86,401.55
474.42,2.01,4.98,537.63,401.94
474.62,2.00,4.97,430.11,401.55
474.82,2.01,4.97,459.43,402.48
475.02,1.99,4.97,478.98,400.61
475.22,2.00,4.97,498.53,401.55
475.42,2.01,4.98,478.98,401.94
475.62,2.00,4.97,488.76,401.55
475.82,2.00,4.98,478.98,401.00
476.02,1.99,4.97,430.11,400.61
476.22,2.01,4.98,508.31,401.94
476.42,2.00,4.97,508.31,401.55
476.62,2.00,4.97,488.76,401.55
476.82,1.99,4.98,449.66,400.07
477.02,2.00,4.97,469.21,401.55
477.22,2.01,4.97,498.53,402.48
477.42,2.00,4.95,566.96,402.09
477.62,2.01,4.97,518.08,402.48
477.82,2.00,4.97,439.88,401.55
478.02,2.00,4.97,488.76,401.55
478.22,1.99,4.97,537.63,400.61
478.42,2.01,4.98,557.18,401.94
478.62,2.00,4.98,508.31,401.00
478.82,1.99,4.98,459.43,400.07
479.02,2.01,4.98,430.11,401.94
479.22,1.99,4.95,430.11,401.15
479.42,2.01,4.98,459.43,401.94
479.62,1.99,4.97,518.08,400.61
479.82,2.00,4.97,488.76,401.55
480.02,2.01,4.97,430.11,402.48
480.22,2.00,4.98,410.56,401.00
480.42,2.00,4.98,478.98,401.00
480.62,1.99,4.97,488.76,400.61
480.82,2.00,4.97,527.86,401.55
481.02,2.00,4.98,566.96,401.00
481.22,2.00,4.98,527.86,401.00
481.42,2.00,4.97,459.43,401.55
481.62,2.00,4.97,508.31,401.55
481.82,2.01,4.98,586.51,401.94
482.02,2.01,4.97,537.63,402.48
482.22,2.01,4.98,527.86,401.94
482.42,2.01,4.98,498.53,401.94
482.62,2.01,4.98,420.33,401.94
482.82,2.00,4.97,400.78,401.55
483.02,1.99,4.97,488.76,400.61
483.22,2.01,4.98,527.86,401.94
483.42,2.00,4.97,557.18,401.55
483.62,2.01,4.98,527.86,401.94
483.82,2.00,4.97,508.31,401.55
484.02,2.00,4.97,508.31,401.55
484.22,2.00,4.97,518.08,401.55
484.42,2.00,4.97,518.08,401.55
484.62,2.00,4.98,508.31,401.00
484.82,2.00,4.97,478.98,401.55
485.02,2.01,4.97,537.63,402.48
485.22,2.00,4.97,566.96,401.55
485.42,2.00,4.98,606.06,401.00
485.62,2.01,4.97,606.06,402.48
485.82,2.00,4.97,596.29,401.55
486.02,2.00,4.98,596.29,401.00
486.22,2.01,4.98,557.18,401.94
486.42,2.01,4.97,518.08,402.48
486.62,1.99,4.98,449.66,400.07
486.82,2.00,4.98,518.08,401.00
487.02,2.01,4.97,586.51,402.48
487.22,1.99,4.97,566.96,400.61
487.42,2.00,4.98,566.96,401.00
487.62,2.00,4.97,557.18,401.55
487.82,2.00,4.97,518.08,401.55
488.02,2.01,4.98,478.98,401.94
488.22,2.01,4.97,430.11,402.48
488.42,2.00,4.98,430.11,401.00
488.62,1.99,4.97,527.86,400.61
488.82,2.00,4.97,518.08,401.55
489.02,1.99,4.97,527.86,400.61
489.22,2.00,4.98,557.18,401.00
489.42,2.00,4.97,566.96,401.55
489.62,1.99,4.97,459.43,400.61
489.82,2.00,4.98,498.53,401.00
490.02,1.99,4.97,566.96,400.61
490.22,2.00,4.97,459.43,401.55
490.42,2.00,4.98,586.51,401.00
490.62,1.99,4.97,576.74,400.61
490.82,2.01,4.98,527.86,401.94
491.02,2.00,4.97,527.86,401.55
491.22,2.01,4.98,537.63,401.94
491.42,1.99,4.97,459.43,400.61
491.62,2.01,4.98,420.33,401.94
491.82,2.01,4.98,488.76,401.94
492.02,2.00,4.97,498.53,401.55
492.22,2.00,4.98,527.86,401.00
492.42,2.00,4.97,508.31,401.55
492.62,2.01,4.98,478.98,401.94
492.82,2.00,4.97,478.98,401.55
493.02,2.00,4.97,478.98,401.55
493.22,1.98,4.97,459.43,399.67
493.42,2.00,4.98,469.21,401.00
493.62,2.00,4.97,469.21,401.55
493.82,2.00,4.97,459.43,401.55
494.02,2.00,4.98,478.98,401.00
494.22,1.99,4.97,498.53,400.61
494.42,2.01,4.98,518.08,401.94
494.62,1.99,4.97,498.53,400.61
494.82,2.00,4.97,537.63,401.55
495.02,2.01,4.98,518.08,401.94
495.22,2.00,4.97,518.08,401.55
495.42,2.01,4.97,518.08,402.48
495.62,1.99,4.97,508.31,400.61
495.82,2.01,4.98,508.31,401.94
496.02,2.01,4.98,498.53,401.94
496.22,2.01,4.98,498.53,401.94
496.42,2.01,4.97,488.76,402.48
496.62,2.01,4.98,459.43,401.94
496.82,2.01,4.98,430.11,401.94
497.02,1.99,4.98,410.56,400.07
497.22,2.01,4.98,527.86,401.94
497.42,1.99,4.97,508.31,400.61
497.62,2.01,4.98,498.53,401.94
497.82,2.00,4.98,449.66,401.00
498.02,2.00,4.97,459.43,401.55
498.22,2.00,4.97,547.41,401.55
498.42,2.00,4.97,449.66,401.55
498.62,2.00,4.98,449.66,401.00
498.82,1.99,4.97,557.18,400.61
499.02,2.00,4.97,703.81,401.55
499.22,1.99,4.97,811.34,400.61
499.42,2.00,4.97,752.69,401.55
499.62,2.01,4.97,684.26,402.48
499.82,2.00,4.97,596.29,401.55
500.02,1.99,4.97,469.21,400.61
500.22,2.00,4.95,439.88,402.09
500.42,2.01,4.98,498.53,401.94
500.62,2.00,4.97,547.41,401.55
500.82,2.00,4.98,566.96,401.00
501.02,2.00,4.98,615.84,401.00
501.22,2.00,4.98,596.29,401.00
501.42,2.01,4.98,606.06,401.94
501.62,2.00,4.97,615.84,401.55
501.82,2.00,4.98,615.84,401.00
502.02,1.99,4.97,586.51,400.61
502.22,2.01,4.98,576.74,401.94
502.42,2.00,4.97,547.41,401.55
502.62,2.00,4.98,557.18,401.00
502.82,2.00,4.98,576.74,401.00
503.02,2.00,4.97,566.96,401.55
503.22,2.00,4.97,576.74,401.55
503.42,2.00,4.97,576.74,401.55
503.62,2.00,4.98,615.84,401.00
503.82,2.01,4.97,576.74,402.48
504.02,2.01,4.97,557.18,402.48
504.22,2.00,4.98,547.41,401.00
504.42,2.00,4.97,547.41,401.55
504.62,2.00,4.97,586.51,401.55
504.82,2.00,4.97,566.96,401.55
505.02,2.00,4.98,586.51,401.00
505.22,1.99,4.97,576.74,400.61
505.42,2.00,4.98,576.74,401.00
505.62,2.00,4.99,537.63,400.46
505.82,2.00,4.98,478.98,401.00
506.02,2.00,4.98,469.21,401.00
506.22,1.99,4.97,469.21,400.61
506.42,2.00,4.98,488.76,401.00
506.62,2.00,4.97,498.53,401.55
506.82,2.00,4.97,508.31,401.55
507.02,2.00,4.97,566.96,401.55
507.22,2.00,4.97,576.74,401.55
507.42,2.01,4.98,576.74,401.94
507.62,2.00,4.97,527.86,401.55
507.82,2.00,4.98,527.86,401.00
508.02,2.01,4.98,498.53,401.94
508.22,2.01,4.98,537.63,401.94
508.42,2.01,4.98,547.41,401.94
508.62,2.01,4.97,557.18,402.48
508.82,2.00,4.97,566.96,401.55
509.02,2.00,4.98,606.06,401.00
509.22,2.01,4.97,566.96,402.48
509.42,1.99,4.97,547.41,400.61
509.62,2.01,4.98,537.63,401.94
509.82,1.99,4.99,537.63,399.53
510.02,2.00,4.98,576.74,401.00
510.22,1.99,4.97,557.18,400.61
510.42,2.00,4.98,576.74,401.00
510.62,2.01,4.98,566.96,401.94
510.82,2.00,4.97,576.74,401.55
511.02,2.01,4.97,566.96,402.48
511.22,2.00,4.97,537.63,401.55
511.42,2.01,4.98,537.63,401.94
511.62,2.01,4.97,508.31,402.48
511.82,2.00,4.98,488.76,401.00
512.02,1.99,4.98,478.98,400.07
512.22,2.01,4.97,537.63,402.48
512.42,2.00,4.98,537.63,401.00
512.62,2.00,4.98,566.96,401.00
512.82,2.01,4.98,606.06,401.94
513.02,1.99,4.97,586.51,400.61
513.22,2.00,4.98,606.06,401.00
513.42,2.00,4.98,557.18,401.00
513.62,2.00,4.97,537.63,401.55
513.82,2.01,4.97,508.31,402.48
514.02,2.00,4.97,488.76,401.55
514.22,1.99,4.98,469.21,400.07
514.42,2.00,4.97,488.76,401.55
514.62,2.00,4.97,478.98,401.55
514.82,2.00,4.98,478.98,401.00
515.02,2.00,4.97,498.53,401.55
515.22,2.01,4.97,527.86,402.48
515.42,2.00,4.97,547.41,401.55
515.62,2.01,4.98,547.41,401.94
515.82,2.01,4.97,537.63,402.48
516.02,2.00,4.98,566.96,401.00
516.22,1.99,4.97,576.74,400.61
516.42,2.00,4.97,625.61,401.55
516.62,2.00,4.97,635.39,401.55
516.82,2.01,4.99,635.39,401.39
517.02,2.00,4.97,615.84,401.55
517.22,2.00,4.97,615.84,401.55
517.42,2.00,4.98,586.51,401.00
517.62,2.00,4.97,557.18,401.55
517.82,2.00,4.97,586.51,401.55
518.02,2.00,4.97,576.74,401.55
518.22,2.00,4.98,576.74,401.00
518.42,1.99,4.98,557.18,400.07
518.62,2.00,4.98,547.41,401.00
518.82,1.99,4.97,508.31,400.61
519.02,2.00,4.98,527.86,401.00
519.22,2.00,4.98,537.63,401.00
519.42,2.00,4.98,537.63,401.00
519.62,2.00,4.98,547.41,401.00
519.82,1.99,4.97,576.74,400.61
520.02,2.00,4.98,615.84,401.00
520.22,2.00,4.98,635.39,401.00
520.42,2.00,4.98,615.84,401.00
520.62,2.01,4.97,606.06,402.48
520.82,2.00,4.95,625.61,402.09
521.02,2.01,4.97,635.39,402.48
521.22,2.00,4.97,615.84,401.55
521.42,2.01,4.98,606.06,401.94
521.62,2.01,4.97,596.29,402.48
521.82,2.01,4.98,576.74,401.94
522.02,2.00,4.97,566.96,401.55
522.22,2.00,4.97,615.84,401.55
522.42,2.00,4.97,596.29,401.55
522.62,2.00,4.98,566.96,401.00
522.82,2.01,4.98,547.41,401.94
523.02,1.99,4.97,547.41,400.61
523.22,2.01,4.98,557.18,401.94
523.42,2.00,4.97,547.41,401.55
523.62,2.01,4.97,566.96,402.48
523.82,1.99,4.97,566.96,400.61
524.02,2.01,4.98,586.51,401.94
524.22,1.99,4.98,596.29,400.07
524.42,2.01,4.98,615.84,401.94
524.62,2.00,4.97,596.29,401.55
524.82,2.00,4.97,615.84,401.55
525.02,2.01,4.98,586.51,401.94
525.22,2.00,4.97,586.51,401.55
525.42,2.00,4.98,596.29,401.00
525.62,1.99,4.97,586.51,400.61
525.82,2.00,4.97,606.06,401.55
526.02,2.00,4.99,576.74,400.46
526.22,2.00,4.98,557.18,401.00
526.42,2.00,4.97,576.74,401.55
526.62,2.00,4.98,547.41,401.00
526.82,2.01,4.98,557.18,401.94
527.02,2.00,4.97,566.96,401.55
527.22,2.00,4.97,586.51,401.55
527.42,2.00,4.97,576.74,401.55
527.62,2.01,4.97,596.29,402.48
527.82,2.00,4.98,566.96,401.00
528.02,2.01,4.97,557.18,402.48
528.22,2.01,4.97,557.18,402.48
528.42,1.99,4.97,537.63,400.61
528.62,2.00,4.98,547.41,401.00
528.82,2.00,4.97,547.41,401.55
529.02,2.01,4.98,537.63,401.94
529.22,1.99,4.97,518.08,400.61
529.42,2.01,4.98,527.86,401.94
529.62,2.00,4.97,518.08,401.55
529.82,2.01,4.97,537.63,402.48
530.02,1.99,4.97,537.63,400.61
530.22,2.00,4.98,537.63,401.00
530.42,2.01,4.97,518.08,402.48
530.62,2.00,4.98,508.31,401.00
530.82,2.01,4.97,508.31,402.48
531.02,1.99,4.97,537.63,400.61
531.22,2.00,4.97,518.08,401.55
531.42,2.00,4.97,518.08,401.55
531.62,2.01,4.98,537.63,401.94
531.82,2.00,4.97,478.98,401.55
532.02,2.00,4.97,478.98,401.55
532.22,2.01,4.97,449.66,402.48
532.42,2.00,4.97,430.11,401.55
532.62,2.01,4.98,469.21,401.94
532.82,2.00,4.97,459.43,401.55
533.02,2.01,4.98,469.21,401.94
533.22,2.01,4.97,498.53,402.48
533.42,2.01,4.98,508.31,401.94
533.62,2.01,4.97,478.98,402.48
533.82,2.00,4.97,469.21,401.55
534.02,2.00,4.97,508.31,401.55
534.22,2.00,4.97,547.41,401.55
534.42,2.01,4.98,596.29,401.94
534.62,1.99,4.97,596.29,400.61
534.82,2.00,4.97,596.29,401.55
535.02,1.99,4.97,537.63,400.61
535.22,2.01,4.97,576.74,402.48
535.42,2.01,4.98,615.84,401.94
535.62,2.00,4.97,596.29,401.55
535.82,2.00,4.98,527.86,401.00
536.02,2.00,4.98,488.76,401.00
536.22,2.00,4.97,508.31,401.55
536.42,1.99,4.97,518.08,400.61
536.62,2.01,4.98,508.31,401.94
536.82,2.00,4.97,498.53,401.55
537.02,2.00,4.98,469.21,401.00
537.22,2.00,4.97,469.21,401.55
537.42,2.00,4.98,459.43,401.00
537.62,2.01,4.98,439.88,401.94
537.82,2.00,4.98,478.98,401.00
538.02,2.01,4.95,518.08,403.02
538.22,2.00,4.97,527.86,401.55
538.42,2.00,4.98,576.74,401.00
538.62,2.01,4.98,547.41,401.94
538.82,2.00,4.97,537.63,401.55
539.02,2.01,4.98,527.86,401.94
539.22,2.00,4.97,527.86,401.55
539.42,2.00,4.97,547.41,401.55
539.62,2.00,4.97,527.86,401.55
539.82,2.01,4.97,459.43,402.48
540.02,1.99,4.98,478.98,400.07
540.22,2.00,4.97,518.08,401.55
540.42,2.01,4.97,537.63,402.48
540.62,2.00,4.98,537.63,401.00
540.82,2.01,4.98,527.86,401.94
541.02,2.01,4.97,537.63,402.48
541.22,2.01,4.97,518.08,402.48
541.42,1.99,4.97,498.53,400.61
541.62,2.00,4.98,488.76,401.00
541.82,1.99,4.97,478.98,400.61
542.02,2.00,4.97,478.98,401.55
542.22,2.01,4.97,469.21,402.48
542.42,2.00,4.97,478.98,401.55
542.62,2.00,4.98,478.98,401.00
542.82,1.99,4.94,498.53,401.70
543.02,2.00,4.98,527.86,401.00
543.22,2.01,4.98,547.41,401.94
543.42,2.01,4.97,537.63,402.48
543.62,2.01,4.98,537.63,401.94
543.82,2.01,4.98,488.76,401.94
544.02,2.01,4.97,478.98,402.48
544.22,2.00,4.98,469.21,401.00
544.42,2.00,4.98,478.98,401.00
544.62,1.99,4.97,498.53,400.61
544.82,2.00,4.98,498.53,401.00
545.02,2.00,4.98,478.98,401.00
545.22,2.01,4.97,508.31,402.48
545.42,2.00,4.98,498.53,401.00
545.62,2.00,4.98,488.76,401.00
545.82,2.01,4.97,508.31,402.48
546.02,1.99,4.97,508.31,400.61
546.22,2.01,4.98,469.21,401.94
546.42,2.00,4.97,449.66,401.55
546.62,2.01,4.97,547.41,402.48
546.82,2.00,4.97,508.31,401.55
547.02,2.00,4.98,488.76,401.00
547.22,2.01,4.98,508.31,401.94
547.42,2.01,4.97,508.31,402.48
547.62,2.01,4.98,537.63,401.94
547.82,1.99,4.98,557.18,400.07
548.02,2.01,4.98,625.61,401.94
548.22,1.99,4.97,684.26,400.61
548.42,2.00,4.98,703.81,401.00
548.62,2.00,4.97,635.39,401.55
548.82,2.00,4.98,615.84,401.00
549.02,2.00,4.98,615.84,401.00
549.22,2.00,4.97,596.29,401.55
549.42,2.01,4.97,625.61,402.48
549.62,2.00,4.97,576.74,401.55
549.82,2.01,4.98,557.18,401.94
550.02,1.99,4.97,537.63,400.61
550.22,2.01,4.97,518.08,402.48
