# material: PETG
# geometry: oct
# preform_diameter: 20.0
# material_color: black&white
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Kevin Liu
# start_time: 2025-08-07 15:24:47
# notes: See 001&002. Same preform
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
2370, 2.94, 12.22, 830.89, 295.64
2372, 2.94, 12.22, 762.46, 295.64
2374, 2.94, 12.32, 733.14, 294.34
2376, 2.94, 12.32, 654.94, 294.34
2378, 2.94, 12.32, 635.39, 294.34
2380, 2.94, 12.32, 635.39, 294.34
2382, 2.94, 12.32, 596.29, 294.34
2384, 2.95, 12.32, 606.06, 294.80
2386, 2.93, 12.32, 547.41, 293.87
2388, 2.94, 12.32, 537.63, 294.34
2390, 2.94, 12.32, 557.18, 294.34
2392, 2.93, 12.32, 596.29, 293.87
2394, 2.95, 12.32, 694.04, 294.80
2396, 2.94, 12.43, 684.26, 293.06
2398, 2.94, 12.43, 674.49, 293.06
2400, 2.94, 12.43, 723.36, 293.06
2402, 2.94, 12.43, 821.11, 293.06
2404, 2.94, 12.43, 772.24, 293.06
2406, 2.94, 12.43, 762.46, 293.06
2408, 2.94, 12.43, 821.11, 293.06
2410, 2.94, 12.43, 733.14, 293.06
2412, 2.94, 12.54, 664.71, 291.79
2414, 2.94, 12.54, 664.71, 291.79
2416, 2.94, 12.54, 713.59, 291.79
2418, 2.94, 12.54, 762.46, 291.79
2420, 2.94, 12.54, 752.69, 291.79
2422, 2.94, 12.54, 752.69, 291.79
2424, 2.94, 12.54, 635.39, 291.79
2426, 2.94, 12.54, 694.04, 291.79
2428, 2.94, 12.54, 635.39, 291.79
2430, 2.94, 12.54, 557.18, 291.79
2432, 2.95, 12.54, 518.08, 292.25
2434, 2.95, 12.54, 469.21, 292.25
2436, 2.94, 12.54, 498.53, 291.79
2438, 2.94, 12.54, 566.96, 291.79
2440, 2.95, 12.54, 586.51, 292.25
2442, 2.94, 12.54, 566.96, 291.79
2444, 2.94, 12.54, 557.18, 291.79
2446, 2.94, 12.54, 527.86, 291.79
2448, 2.94, 12.54, 537.63, 291.79
2450, 2.94, 12.54, 537.63, 291.79
2452, 2.94, 12.54, 537.63, 291.79
2454, 2.94, 12.54, 527.86, 291.79
2456, 2.94, 12.54, 654.94, 291.79
2458, 2.94, 12.54, 498.53, 291.79
2460, 2.94, 12.54, 518.08, 291.79
2462, 2.93, 12.54, 478.98, 291.33
2464, 2.94, 12.54, 449.66, 291.79
2466, 2.94, 12.54, 508.31, 291.79
2468, 2.94, 12.54, 566.96, 291.79
2470, 2.94, 12.65, 527.86, 290.54
2472, 2.94, 12.65, 527.86, 290.54
2474, 2.94, 12.65, 508.31, 290.54
2476, 2.94, 12.65, 518.08, 290.54
2478, 2.93, 12.65, 547.41, 290.08
2480, 2.94, 12.65, 547.41, 290.54
2482, 2.94, 12.65, 557.18, 290.54
2484, 2.94, 12.65, 527.86, 290.54
2486, 2.94, 12.65, 576.74, 290.54
2488, 2.94, 12.76, 566.96, 289.31
2490, 2.94, 12.76, 586.51, 289.31
2492, 2.94, 12.76, 566.96, 289.31
2494, 2.93, 12.76, 527.86, 288.85
2496, 2.94, 12.76, 478.98, 289.31
2498, 2.94, 12.76, 537.63, 289.31
2500, 2.94, 12.76, 518.08, 289.31
2502, 2.94, 12.76, 488.76, 289.31
2504, 2.94, 12.76, 586.51, 289.31
2506, 2.94, 12.87, 606.06, 288.09
2508, 2.94, 12.87, 684.26, 288.09
2510, 2.94, 12.87, 703.81, 288.09
2512, 2.93, 12.87, 625.61, 287.63
2514, 2.94, 12.87, 576.74, 288.09
2516, 2.94, 12.87, 518.08, 288.09
2518, 2.94, 12.87, 488.76, 288.09
2520, 2.94, 12.87, 478.98, 288.09
2522, 2.94, 12.87, 488.76, 288.09
2524, 2.94, 12.87, 469.21, 288.09
2526, 2.94, 12.87, 478.98, 288.09
2528, 2.94, 12.87, 566.96, 288.09
2530, 2.94, 12.97, 635.39, 286.89
2532, 2.94, 12.97, 566.96, 286.89
2534, 2.94, 12.97, 498.53, 286.89
2536, 2.94, 12.97, 469.21, 286.89
2538, 2.93, 12.97, 420.33, 286.43
2540, 2.94, 12.97, 312.81, 286.89
2542, 2.94, 12.97, 342.13, 286.89
2544, 2.94, 12.97, 400.78, 286.89
2546, 2.94, 12.97, 420.33, 286.89
2548, 2.94, 12.97, 518.08, 286.89
2550, 2.93, 12.97, 527.86, 286.43
2552, 2.93, 12.97, 518.08, 286.43
2554, 2.93, 12.97, 469.21, 286.43
2556, 2.94, 12.97, 469.21, 286.89
2558, 2.94, 13.08, 420.33, 285.70
2560, 2.94, 13.08, 400.78, 285.70
2562, 2.94, 13.08, 449.66, 285.70
2564, 2.94, 13.08, 430.11, 285.70
2566, 2.93, 13.08, 488.76, 285.25
2568, 2.94, 13.08, 537.63, 285.70
2570, 2.94, 13.08, 430.11, 285.70
2572, 2.94, 13.08, 420.33, 285.70
2574, 2.94, 13.08, 469.21, 285.70
2576, 2.93, 13.08, 459.43, 285.25
2578, 2.94, 13.08, 439.88, 285.70
2580, 2.94, 13.08, 449.66, 285.70
2582, 2.94, 13.08, 469.21, 285.70
2584, 2.94, 13.08, 449.66, 285.70
2586, 2.94, 13.08, 508.31, 285.70
2588, 2.94, 13.08, 596.29, 285.70
2590, 2.94, 13.08, 664.71, 285.70
2592, 2.94, 13.19, 713.59, 284.52
2594, 2.94, 13.19, 684.26, 284.52
2596, 2.94, 13.19, 674.49, 284.52
2598, 2.94, 13.19, 674.49, 284.52
2600, 2.94, 13.19, 684.26, 284.52
2602, 2.94, 13.19, 694.04, 284.52
2604, 2.94, 13.19, 664.71, 284.52
2606, 2.94, 13.19, 703.81, 284.52
2608, 2.94, 13.19, 654.94, 284.52
2610, 2.94, 13.19, 557.18, 284.52
2612, 2.94, 13.19, 537.63, 284.52
2614, 2.94, 13.19, 537.63, 284.52
2616, 2.93, 13.19, 518.08, 284.07
2618, 2.94, 13.19, 508.31, 284.52
2620, 2.93, 13.30, 488.76, 282.92
2622, 2.94, 13.30, 527.86, 283.37
2624, 2.93, 13.30, 566.96, 282.92
2626, 2.94, 13.30, 469.21, 283.37
2628, 2.94, 13.30, 439.88, 283.37
2630, 2.94, 13.30, 439.88, 283.37
2632, 2.94, 13.30, 391.01, 283.37
2634, 2.94, 13.30, 420.33, 283.37
2636, 2.94, 13.30, 400.78, 283.37
2638, 2.94, 13.30, 420.33, 283.37
2640, 2.93, 13.30, 420.33, 282.92
2642, 2.94, 13.30, 391.01, 283.37
2644, 2.94, 13.30, 410.56, 283.37
2646, 2.93, 13.30, 420.33, 282.92
2648, 2.94, 13.30, 400.78, 283.37
2650, 2.94, 13.30, 420.33, 283.37
2652, 2.93, 13.41, 391.01, 281.77
2654, 2.94, 13.41, 342.13, 282.22
2656, 2.94, 13.41, 332.36, 282.22
2658, 2.94, 13.41, 312.81, 282.22
2660, 2.94, 13.41, 293.26, 282.22
2662, 2.94, 13.41, 351.91, 282.22
2664, 2.94, 13.41, 391.01, 282.22
2666, 2.94, 13.41, 381.23, 282.22
2668, 2.94, 13.41, 351.91, 282.22
2670, 2.94, 13.41, 312.81, 282.22
2672, 2.93, 13.41, 371.46, 281.77
2674, 2.94, 13.41, 371.46, 282.22
2676, 2.94, 13.41, 342.13, 282.22
2678, 2.94, 13.41, 381.23, 282.22
2680, 2.94, 13.41, 391.01, 282.22
2682, 2.94, 13.41, 478.98, 282.22
2684, 2.94, 13.41, 410.56, 282.22
2686, 2.94, 13.41, 449.66, 282.22
2688, 2.94, 13.41, 488.76, 282.22
2690, 2.94, 13.41, 537.63, 282.22
2692, 2.94, 13.41, 576.74, 282.22
2694, 2.94, 13.41, 537.63, 282.22
2696, 2.94, 13.41, 469.21, 282.22
2698, 2.93, 13.51, 439.88, 280.64
2700, 2.94, 13.51, 420.33, 281.09
2702, 2.94, 13.51, 381.23, 281.09
2704, 2.93, 13.51, 342.13, 280.64
2706, 2.95, 13.51, 293.26, 281.53
2708, 2.93, 13.51, 322.58, 280.64
2710, 2.93, 13.51, 312.81, 280.64
2712, 2.94, 13.51, 322.58, 281.09
2714, 2.94, 13.51, 371.46, 281.09
2716, 2.94, 13.51, 410.56, 281.09
2718, 2.94, 13.51, 410.56, 281.09
2720, 2.94, 13.51, 430.11, 281.09
2722, 2.94, 13.51, 371.46, 281.09
2724, 2.94, 13.51, 420.33, 281.09
2726, 2.94, 13.51, 381.23, 281.09
2728, 2.93, 13.51, 420.33, 280.64
2730, 2.94, 13.51, 351.91, 281.09
2732, 2.94, 13.51, 361.68, 281.09
2734, 2.93, 13.51, 410.56, 280.64
2736, 2.94, 13.51, 439.88, 281.09
2738, 2.94, 13.51, 469.21, 281.09
2740, 2.94, 13.51, 381.23, 281.09
2742, 2.94, 13.51, 420.33, 281.09
2744, 2.93, 13.41, 391.01, 281.77
2746, 2.94, 13.41, 381.23, 282.22
2748, 2.94, 13.41, 351.91, 282.22
2750, 2.94, 13.41, 410.56, 282.22
2752, 2.94, 13.41, 391.01, 282.22
2754, 2.93, 13.41, 449.66, 281.77
2756, 2.94, 13.41, 449.66, 282.22
2758, 2.94, 13.41, 430.11, 282.22
2760, 2.94, 13.41, 410.56, 282.22
2762, 2.94, 13.51, 498.53, 281.09
2764, 2.94, 13.51, 439.88, 281.09
2766, 2.94, 13.51, 508.31, 281.09
2768, 2.94, 13.51, 449.66, 281.09
2770, 2.93, 13.51, 410.56, 280.64
2772, 2.94, 13.51, 381.23, 281.09
2774, 2.94, 13.51, 459.43, 281.09
2776, 2.93, 13.51, 478.98, 280.64
2778, 2.94, 13.51, 488.76, 281.09
2780, 2.94, 13.51, 537.63, 281.09
2782, 2.94, 13.51, 586.51, 281.09
2784, 2.94, 13.51, 537.63, 281.09
2786, 2.94, 13.51, 449.66, 281.09
2788, 2.94, 13.51, 488.76, 281.09
2790, 2.93, 13.51, 752.69, 280.64
2792, 2.94, 13.51, 684.26, 281.09
2794, 2.94, 13.51, 586.51, 281.09
2796, 2.93, 13.51, 469.21, 280.64
2798, 2.94, 13.51, 449.66, 281.09
2800, 2.94, 13.51, 498.53, 281.09
2802, 2.94, 13.51, 478.98, 281.09
2804, 2.94, 13.51, 508.31, 281.09
2806, 2.94, 13.51, 713.59, 281.09
2808, 2.94, 13.51, 557.18, 281.09
2810, 2.94, 13.51, 635.39, 281.09
2812, 2.94, 13.51, 498.53, 281.09
2814, 2.93, 13.51, 527.86, 280.64
2816, 2.94, 13.51, 576.74, 281.09
2818, 2.94, 13.51, 684.26, 281.09
2820, 2.94, 13.51, 694.04, 281.09
2822, 2.94, 13.51, 635.39, 281.09
2824, 2.94, 13.51, 664.71, 281.09
2826, 2.94, 13.51, 547.41, 281.09
2828, 2.94, 13.62, 498.53, 279.97
2830, 2.93, 13.62, 547.41, 279.53
2832, 2.94, 13.62, 449.66, 279.97
2834, 2.94, 13.62, 469.21, 279.97
2836, 2.94, 13.62, 478.98, 279.97
2838, 2.94, 13.62, 439.88, 279.97
2840, 2.94, 13.62, 469.21, 279.97
2842, 2.93, 13.62, 478.98, 279.53
2844, 2.94, 13.62, 478.98, 279.97
2846, 2.95, 13.62, 527.86, 280.41
2848, 2.94, 13.62, 566.96, 279.97
2850, 2.94, 13.62, 469.21, 279.97
2852, 2.93, 13.62, 498.53, 279.53
2854, 2.94, 13.62, 488.76, 279.97
2856, 2.94, 13.73, 469.21, 278.87
2858, 2.94, 13.73, 410.56, 278.87
2860, 2.94, 13.73, 449.66, 278.87
2862, 2.95, 13.73, 459.43, 279.31
2864, 2.94, 13.73, 469.21, 278.87
2866, 2.94, 13.73, 478.98, 278.87
2868, 2.94, 13.73, 459.43, 278.87
2870, 2.94, 13.73, 478.98, 278.87
2872, 2.93, 13.73, 498.53, 278.43
2874, 2.94, 13.73, 566.96, 278.87
2876, 2.95, 13.73, 469.21, 279.31
2878, 2.94, 13.73, 420.33, 278.87
2880, 2.94, 13.73, 351.91, 278.87
2882, 2.94, 13.73, 244.38, 278.87
2884, 2.94, 13.73, 273.70, 278.87
2886, 2.94, 13.73, 381.23, 278.87
2888, 2.93, 13.73, 430.11, 278.43
2890, 2.94, 13.73, 527.86, 278.87
2892, 2.94, 13.73, 488.76, 278.87
2894, 2.94, 13.73, 420.33, 278.87
2896, 2.94, 13.73, 342.13, 278.87
2898, 2.94, 13.73, 381.23, 278.87
2900, 2.94, 13.73, 381.23, 278.87
2902, 2.94, 13.73, 420.33, 278.87
2904, 2.94, 13.73, 410.56, 278.87
2906, 2.94, 13.73, 449.66, 278.87
2908, 2.94, 13.73, 420.33, 278.87
2910, 2.94, 13.73, 518.08, 278.87
2912, 2.94, 13.73, 518.08, 278.87
2914, 2.94, 13.73, 478.98, 278.87
2916, 2.94, 13.73, 459.43, 278.87
2918, 2.94, 13.73, 439.88, 278.87
2920, 2.94, 13.73, 498.53, 278.87
2922, 2.94, 13.73, 469.21, 278.87
2924, 2.93, 13.73, 430.11, 278.43
2926, 2.94, 13.73, 332.36, 278.87
2928, 2.94, 13.73, 391.01, 278.87
2930, 2.94, 13.73, 449.66, 278.87
2932, 2.94, 13.73, 430.11, 278.87
2934, 2.94, 13.73, 498.53, 278.87
2936, 2.94, 13.73, 547.41, 278.87
2938, 2.94, 13.73, 547.41, 278.87
2940, 2.93, 13.73, 449.66, 278.43
2942, 2.94, 13.73, 478.98, 278.87
2944, 2.93, 13.73, 459.43, 278.43
2946, 2.94, 13.73, 527.86, 278.87
2948, 2.94, 13.73, 596.29, 278.87
2950, 2.94, 13.73, 537.63, 278.87
2952, 2.94, 13.73, 430.11, 278.87
2954, 2.93, 13.73, 498.53, 278.43
2956, 2.94, 13.73, 469.21, 278.87
2958, 2.94, 13.73, 439.88, 278.87
2960, 2.93, 13.73, 381.23, 278.43
2962, 2.94, 13.73, 351.91, 278.87
2964, 2.94, 13.73, 400.78, 278.87
2966, 2.94, 13.73, 400.78, 278.87
2968, 2.94, 13.73, 400.78, 278.87
2970, 2.93, 13.73, 478.98, 278.43
2972, 2.94, 13.73, 449.66, 278.87
2974, 2.93, 13.73, 430.11, 278.43
2976, 2.94, 13.73, 351.91, 278.87
2978, 2.94, 13.73, 371.46, 278.87
2980, 2.93, 13.73, 361.68, 278.43
2982, 2.94, 13.73, 322.58, 278.87
2984, 2.93, 13.73, 312.81, 278.43
2986, 2.94, 13.73, 332.36, 278.87
2988, 2.94, 13.73, 303.03, 278.87
2990, 2.93, 13.73, 293.26, 278.43
2992, 2.94, 13.73, 322.58, 278.87
2994, 2.93, 13.73, 361.68, 278.43
2996, 2.94, 13.73, 342.13, 278.87
2998, 2.94, 13.73, 371.46, 278.87
3000, 2.94, 13.73, 391.01, 278.87
3002, 2.94, 13.73, 410.56, 278.87
3004, 2.94, 13.73, 420.33, 278.87
3006, 2.94, 13.73, 371.46, 278.87
3008, 2.94, 13.73, 273.70, 278.87
3010, 2.94, 13.73, 254.15, 278.87
3012, 2.94, 13.73, 332.36, 278.87
3014, 2.94, 13.73, 498.53, 278.87
3016, 2.94, 13.73, 439.88, 278.87
3018, 2.94, 13.73, 469.21, 278.87
3020, 2.93, 13.73, 478.98, 278.43
3022, 2.94, 13.73, 625.61, 278.87
3024, 2.94, 13.73, 576.74, 278.87
3026, 2.94, 13.73, 615.84, 278.87
3028, 2.94, 13.73, 508.31, 278.87
3030, 2.94, 13.73, 459.43, 278.87
3032, 2.94, 13.73, 351.91, 278.87
3034, 2.93, 13.73, 342.13, 278.43
3036, 2.94, 13.73, 391.01, 278.87
3038, 2.94, 13.73, 459.43, 278.87
3040, 2.94, 13.73, 566.96, 278.87
3042, 2.94, 13.73, 713.59, 278.87
3044, 2.94, 13.73, 684.26, 278.87
3046, 2.94, 13.73, 694.04, 278.87
3048, 2.94, 13.73, 625.61, 278.87
3050, 2.94, 13.73, 606.06, 278.87
3052, 2.94, 13.73, 488.76, 278.87
3054, 2.93, 13.73, 547.41, 278.43
3056, 2.93, 13.73, 459.43, 278.43
3058, 2.94, 13.73, 391.01, 278.87
3060, 2.94, 13.73, 342.13, 278.87
3062, 2.94, 13.73, 351.91, 278.87
3064, 2.94, 13.73, 430.11, 278.87
3066, 2.93, 13.73, 537.63, 278.43
3068, 2.94, 13.73, 410.56, 278.87
3070, 2.93, 13.73, 449.66, 278.43
3072, 2.94, 13.73, 449.66, 278.87
3074, 2.94, 13.73, 449.66, 278.87
3076, 2.94, 13.73, 508.31, 278.87
3078, 2.94, 13.73, 459.43, 278.87
3080, 2.94, 13.73, 371.46, 278.87
3082, 2.93, 13.73, 312.81, 278.43
3084, 2.94, 13.73, 293.26, 278.87
3086, 2.94, 13.73, 342.13, 278.87
3088, 2.94, 13.73, 371.46, 278.87
3090, 2.94, 13.73, 322.58, 278.87
3092, 2.94, 13.73, 322.58, 278.87
3094, 2.94, 13.73, 332.36, 278.87
3096, 2.94, 13.73, 361.68, 278.87
3098, 2.94, 13.73, 332.36, 278.87
3100, 2.94, 13.73, 273.70, 278.87
3102, 2.94, 13.73, 361.68, 278.87
3104, 2.94, 13.73, 371.46, 278.87
3106, 2.94, 13.73, 391.01, 278.87
3108, 2.94, 13.73, 361.68, 278.87
3110, 2.94, 13.73, 459.43, 278.87
3112, 2.94, 13.73, 488.76, 278.87
3114, 2.94, 13.73, 459.43, 278.87
3116, 2.94, 13.73, 635.39, 278.87
3118, 2.94, 13.73, 889.54, 278.87
3120, 2.94, 13.73, 752.69, 278.87
3122, 2.94, 13.73, 557.18, 278.87
3124, 2.93, 13.73, 508.31, 278.43
3126, 2.94, 13.73, 449.66, 278.87
3128, 2.94, 13.73, 371.46, 278.87
3130, 2.94, 13.73, 351.91, 278.87
3132, 2.95, 13.73, 508.31, 279.31
3134, 2.93, 13.73, 615.84, 278.43
3136, 2.94, 13.73, 703.81, 278.87
3138, 2.94, 13.73, 703.81, 278.87
3140, 2.93, 13.73, 615.84, 278.43
3142, 2.95, 13.73, 518.08, 279.31
3144, 2.94, 13.73, 488.76, 278.87
3146, 2.93, 13.73, 596.29, 278.43
3148, 2.94, 13.73, 449.66, 278.87
3150, 2.94, 13.73, 400.78, 278.87
3152, 2.93, 13.73, 371.46, 278.43
3154, 2.94, 13.73, 361.68, 278.87
3156, 2.94, 13.73, 410.56, 278.87
3158, 2.94, 13.73, 342.13, 278.87
3160, 2.93, 13.73, 332.36, 278.43
3162, 2.94, 13.73, 322.58, 278.87
3164, 2.94, 13.73, 332.36, 278.87
3166, 2.94, 13.73, 351.91, 278.87
3168, 2.94, 13.73, 312.81, 278.87
3170, 2.94, 13.73, 381.23, 278.87
3172, 2.95, 13.73, 410.56, 279.31
3174, 2.94, 13.73, 430.11, 278.87
3176, 2.94, 13.73, 293.26, 278.87
3178, 2.94, 13.73, 254.15, 278.87
3180, 2.93, 13.73, 283.48, 278.43
3182, 2.93, 13.73, 439.88, 278.43
3184, 2.94, 13.73, 263.93, 278.87
3186, 2.93, 13.73, 263.93, 278.43
3188, 2.94, 13.73, 332.36, 278.87
3190, 2.94, 13.73, 342.13, 278.87
3192, 2.94, 13.73, 342.13, 278.87
3194, 2.94, 13.73, 342.13, 278.87
3196, 2.94, 13.73, 361.68, 278.87
3198, 2.94, 13.73, 322.58, 278.87
3200, 2.94, 13.73, 351.91, 278.87
3202, 2.94, 13.73, 303.03, 278.87
3204, 2.94, 13.73, 332.36, 278.87
3206, 2.93, 13.73, 469.21, 278.43
3208, 2.94, 13.73, 469.21, 278.87
3210, 2.93, 13.73, 439.88, 278.43
3212, 2.94, 13.73, 351.91, 278.87
3214, 2.94, 13.73, 439.88, 278.87
3216, 2.94, 13.73, 576.74, 278.87
3218, 2.94, 13.73, 508.31, 278.87
3220, 2.93, 13.73, 606.06, 278.43
3222, 2.94, 13.73, 977.52, 278.87
3224, 2.94, 13.73, 879.77, 278.87
3226, 2.93, 13.73, 723.36, 278.43
3228, 2.94, 13.73, 557.18, 278.87
3230, 2.94, 13.73, 488.76, 278.87
3232, 2.94, 13.73, 527.86, 278.87
3234, 2.95, 13.73, 508.31, 279.31
3236, 2.94, 13.73, 430.11, 278.87
3238, 2.94, 13.73, 410.56, 278.87
3240, 2.94, 13.73, 430.11, 278.87
3242, 2.94, 13.73, 557.18, 278.87
3244, 2.94, 13.73, 430.11, 278.87
3246, 2.93, 13.73, 410.56, 278.43
3248, 2.94, 13.73, 391.01, 278.87
3250, 2.94, 13.73, 439.88, 278.87
3252, 2.94, 13.73, 420.33, 278.87
3254, 2.94, 13.73, 439.88, 278.87
3256, 2.94, 13.73, 518.08, 278.87
3258, 2.94, 13.73, 449.66, 278.87
3260, 2.94, 13.73, 381.23, 278.87
3262, 2.94, 13.73, 342.13, 278.87
3264, 2.94, 13.73, 351.91, 278.87
3266, 2.93, 13.73, 410.56, 278.43
3268, 2.94, 13.73, 586.51, 278.87
3270, 2.94, 13.73, 860.21, 278.87
3272, 2.94, 13.73, 1104.59, 278.87
3274, 2.94, 13.73, 1329.42, 278.87
3276, 2.94, 13.73, 987.29, 278.87
3278, 2.94, 13.73, 821.11, 278.87
3280, 2.94, 13.73, 674.49, 278.87
3282, 2.94, 13.73, 459.43, 278.87
3284, 2.94, 13.73, 469.21, 278.87
3286, 2.93, 13.73, 381.23, 278.43
3288, 2.94, 13.73, 342.13, 278.87
3290, 2.94, 13.73, 342.13, 278.87
3292, 2.94, 13.73, 371.46, 278.87
3294, 2.94, 13.73, 430.11, 278.87
3296, 2.93, 13.73, 420.33, 278.43
3298, 2.94, 13.73, 439.88, 278.87
3300, 2.95, 13.73, 420.33, 279.31
3302, 2.94, 13.73, 430.11, 278.87
3304, 2.94, 13.73, 391.01, 278.87
3306, 2.94, 13.73, 400.78, 278.87
3308, 2.94, 13.73, 342.13, 278.87
3310, 2.94, 13.73, 303.03, 278.87
3312, 2.94, 13.73, 322.58, 278.87
3314, 2.94, 13.73, 312.81, 278.87
3316, 2.94, 13.73, 381.23, 278.87
3318, 2.94, 13.73, 410.56, 278.87
3320, 2.94, 13.73, 303.03, 278.87
3322, 2.94, 13.73, 303.03, 278.87
3324, 2.94, 13.73, 293.26, 278.87
3326, 2.94, 13.73, 342.13, 278.87
3328, 2.94, 13.73, 351.91, 278.87
3330, 2.93, 13.73, 361.68, 278.43
3332, 2.93, 13.73, 273.70, 278.43
3334, 2.94, 13.73, 273.70, 278.87
3336, 2.94, 13.73, 312.81, 278.87
3338, 2.94, 13.73, 322.58, 278.87
3340, 2.94, 13.73, 293.26, 278.87
3342, 2.94, 13.73, 322.58, 278.87
3344, 2.94, 13.73, 400.78, 278.87
3346, 2.94, 13.73, 342.13, 278.87
3348, 2.94, 13.73, 273.70, 278.87
3350, 2.94, 13.73, 293.26, 278.87
3352, 2.93, 13.73, 283.48, 278.43
3354, 2.94, 13.73, 273.70, 278.87
3356, 2.93, 13.73, 312.81, 278.43
3358, 2.94, 13.73, 351.91, 278.87
3360, 2.94, 13.73, 478.98, 278.87
3362, 2.94, 13.73, 430.11, 278.87
3364, 2.94, 13.73, 439.88, 278.87
3366, 2.93, 13.73, 439.88, 278.43
3368, 2.94, 13.73, 439.88, 278.87
3370, 2.93, 13.73, 586.51, 278.43
3372, 2.94, 13.73, 606.06, 278.87
3374, 2.94, 13.73, 860.21, 278.87
3376, 2.94, 13.73, 938.42, 278.87
3378, 2.95, 13.73, 840.66, 279.31
3380, 2.94, 13.73, 840.66, 278.87
3382, 2.94, 13.73, 694.04, 278.87
3384, 2.94, 13.73, 449.66, 278.87
3386, 2.94, 13.73, 400.78, 278.87
3388, 2.94, 13.73, 488.76, 278.87
3390, 2.94, 13.73, 488.76, 278.87
3392, 2.94, 13.73, 547.41, 278.87
3394, 2.94, 13.73, 449.66, 278.87
3396, 2.94, 13.73, 459.43, 278.87
3398, 2.94, 13.73, 381.23, 278.87
3400, 2.95, 13.73, 342.13, 279.31
3402, 2.93, 13.73, 371.46, 278.43
3404, 2.94, 13.73, 420.33, 278.87
3406, 2.94, 13.73, 381.23, 278.87
3408, 2.94, 13.73, 430.11, 278.87
3410, 2.93, 13.73, 410.56, 278.43
3412, 2.93, 13.73, 381.23, 278.43
3414, 2.93, 13.73, 351.91, 278.43
3416, 2.93, 13.73, 351.91, 278.43
3418, 2.94, 13.73, 293.26, 278.87
3420, 2.94, 13.73, 283.48, 278.87
3422, 2.93, 13.73, 303.03, 278.43
3424, 2.94, 13.73, 273.70, 278.87
3426, 2.93, 13.73, 303.03, 278.43
3428, 2.94, 13.73, 342.13, 278.87
3430, 2.94, 13.73, 381.23, 278.87
3432, 2.94, 13.73, 293.26, 278.87
3434, 2.94, 13.73, 283.48, 278.87
3436, 2.93, 13.73, 312.81, 278.43
3438, 2.94, 13.73, 332.36, 278.87
3440, 2.94, 13.73, 273.70, 278.87
3442, 2.93, 13.73, 293.26, 278.43
3444, 2.94, 13.73, 303.03, 278.87
3446, 2.94, 13.73, 342.13, 278.87
3448, 2.94, 13.73, 322.58, 278.87
3450, 2.93, 13.73, 322.58, 278.43
3452, 2.93, 13.73, 361.68, 278.43
3454, 2.94, 13.73, 400.78, 278.87
3456, 2.94, 13.73, 303.03, 278.87
3458, 2.94, 13.73, 254.15, 278.87
3460, 2.94, 13.73, 244.38, 278.87
3462, 2.94, 13.73, 293.26, 278.87
3464, 2.94, 13.73, 361.68, 278.87
3466, 2.93, 13.73, 410.56, 278.43
3468, 2.94, 13.73, 498.53, 278.87
3470, 2.93, 13.73, 381.23, 278.43
3472, 2.93, 13.73, 391.01, 278.43
3474, 2.94, 13.73, 537.63, 278.87
3476, 2.94, 13.73, 606.06, 278.87
3478, 2.95, 13.73, 703.81, 279.31
3480, 2.94, 13.73, 801.56, 278.87
3482, 2.94, 13.73, 879.77, 278.87
3484, 2.94, 13.73, 713.59, 278.87
3486, 2.94, 13.73, 566.96, 278.87
3488, 2.94, 13.73, 478.98, 278.87
3490, 2.95, 13.73, 518.08, 279.31
3492, 2.93, 13.73, 459.43, 278.43
3494, 2.94, 13.73, 420.33, 278.87
3496, 2.94, 13.73, 488.76, 278.87
3498, 2.94, 13.73, 459.43, 278.87
3500, 2.94, 13.73, 469.21, 278.87
3502, 2.94, 13.73, 410.56, 278.87
3504, 2.94, 13.73, 381.23, 278.87
3506, 2.94, 13.73, 381.23, 278.87
3508, 2.94, 13.73, 498.53, 278.87
3510, 2.94, 13.73, 488.76, 278.87
3512, 2.94, 13.73, 381.23, 278.87
3514, 2.94, 13.73, 351.91, 278.87
3516, 2.94, 13.73, 351.91, 278.87
3518, 2.94, 13.73, 351.91, 278.87
3520, 2.93, 13.73, 410.56, 278.43
3522, 2.94, 13.73, 351.91, 278.87
3524, 2.94, 13.73, 351.91, 278.87
3526, 2.94, 13.73, 391.01, 278.87
3528, 2.94, 13.73, 400.78, 278.87
3530, 2.95, 13.73, 371.46, 279.31
3532, 2.94, 13.73, 322.58, 278.87
3534, 2.93, 13.73, 469.21, 278.43
3536, 2.94, 13.73, 606.06, 278.87
3538, 2.94, 13.73, 625.61, 278.87
3540, 2.93, 13.73, 752.69, 278.43
