# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Black,,,,
# temperature_C: 150,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Luka Morita,,,,
# start_time: 2025-01-13 11:49:09,,,,
# notes: 2mm/min feed. AM Concentric. Temperature Sweep Trial.,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1293,2.01,5.01,508.31,400.86
1293.2,2,4.99,518.08,400.46
1293.4,2,5.05,527.86,398.33
1293.6,2.01,5.01,518.08,400.86
1293.8,2,4.99,557.18,400.46
1294,2.01,4.99,566.96,401.39
1294.2,2.01,5.01,615.84,400.86
1294.4,2.02,5.01,625.61,401.78
1294.6,2.01,4.99,694.04,401.39
1294.8,2.01,4.98,684.26,401.94
1295,2,4.99,694.04,400.46
1295.2,2.02,5.03,527.86,400.71
1295.4,2.01,4.95,410.56,403.02
1295.6,2.01,5.02,371.46,400.32
1295.8,2.01,4.98,381.23,401.94
1296,2.02,5.01,400.78,401.78
1296.2,2.02,4.94,391.01,404.5
1296.4,2.01,4.98,449.66,401.94
1296.6,2,4.97,459.43,401.55
1296.8,2.01,4.99,488.76,401.39
1297,2.01,5.06,518.08,398.72
1297.2,2.01,5.06,449.66,398.72
1297.4,2.01,5.01,459.43,400.86
1297.6,2.01,4.98,527.86,401.94
1297.8,2.01,5.09,566.96,397.67
1298,2.01,4.95,508.31,403.02
1298.2,2.03,5.01,430.11,402.71
1298.4,2.01,4.99,410.56,401.39
1298.6,2.01,5.02,420.33,400.32
1298.8,2.01,4.98,498.53,401.94
1299,1.99,4.99,498.53,399.53
1299.2,2.02,4.99,488.76,402.32
1299.4,2.02,4.99,537.63,402.32
1299.6,2.01,5.07,566.96,398.2
1299.8,2.01,5.07,566.96,398.2
1300,2.01,4.98,488.76,401.94
1300.2,2.03,5.05,527.86,401.1
1300.4,2,5.02,478.98,399.39
1300.6,2.01,5.01,508.31,400.86
1300.8,2.02,5.02,557.18,401.25
1301,2,4.94,635.39,402.63
1301.2,2.02,5.03,703.81,400.71
1301.4,2.01,5.02,869.99,400.32
1301.6,2.01,5.02,664.71,400.32
1301.8,2.02,5.02,615.84,401.25
1302,2.01,4.99,566.96,401.39
1302.2,2.01,5.01,615.84,400.86
1302.4,2,5.11,566.96,395.71
1302.6,2.01,4.99,537.63,401.39
1302.8,2.02,5.01,527.86,401.78
1303,2,4.97,449.66,401.55
1303.2,2.02,5.05,478.98,400.18
1303.4,2,4.97,498.53,401.55
1303.6,2.02,5.02,566.96,401.25
1303.8,2,5.01,518.08,399.93
1304,2.01,4.99,498.53,401.39
1304.2,2.02,4.99,478.98,402.32
1304.4,2.01,5.02,469.21,400.32
1304.6,2.02,5.01,498.53,401.78
1304.8,2.02,4.97,537.63,403.41
1305,2.01,4.99,527.86,401.39
1305.2,2.01,5.01,664.71,400.86
1305.4,2,4.99,625.61,400.46
1305.6,2.02,4.95,654.94,403.95
1305.8,2.01,5.01,860.21,400.86
1306,2.02,5.01,723.36,401.78
1306.2,2,5.01,713.59,399.93
1306.4,2.01,4.99,723.36,401.39
1306.6,2,4.99,752.69,400.46
1306.8,2.01,5.05,850.44,399.25
1307,2.01,4.98,723.36,401.94
1307.2,2.01,5.06,723.36,398.72
1307.4,1.99,4.98,674.49,400.07
1307.6,2,4.98,557.18,401
1307.8,2.01,4.95,478.98,403.02
1308,1.99,4.99,469.21,399.53
1308.2,2.01,5.01,449.66,400.86
1308.4,2.01,4.9,469.21,405.23
1308.6,2.03,5.05,478.98,401.1
1308.8,2.01,5.02,459.43,400.32
1309,2.02,4.99,508.31,402.32
1309.2,2.01,5.01,537.63,400.86
1309.4,2.02,5.01,576.74,401.78
1309.6,2.02,5.01,518.08,401.78
1309.8,2.01,4.99,606.06,401.39
1310,2.03,5.05,566.96,401.1
1310.2,2.01,4.91,557.18,404.67
1310.4,2.02,5.02,527.86,401.25
1310.6,2,5.01,518.08,399.93
1310.8,2,4.9,527.86,404.29
1311,2.03,4.99,537.63,403.25
1311.2,2.01,4.98,596.29,401.94
1311.4,2.01,5.14,606.06,395.59
1311.6,2.01,5.01,557.18,400.86
1311.8,2.01,5.05,537.63,399.25
1312,2.02,5.13,498.53,397.02
1312.2,2,5.02,518.08,399.39
1312.4,2.01,4.99,645.16,401.39
1312.6,2.01,5.01,498.53,400.86
1312.8,2,4.98,400.78,401
1313,2.01,5.01,371.46,400.86
1313.2,2,4.99,400.78,400.46
1313.4,2.01,4.99,381.23,401.39
1313.6,2.02,5.02,371.46,401.25
1313.8,2,4.99,342.13,400.46
1314,2.03,4.99,381.23,403.25
1314.2,2.01,5.02,361.68,400.32
1314.4,2.01,4.99,391.01,401.39
1314.6,2.03,5.01,439.88,402.71
1314.8,2.01,4.93,430.11,404.12
1315,2.02,4.99,508.31,402.32
1315.2,2.01,4.99,576.74,401.39
1315.4,2.02,4.99,733.14,402.32
1315.6,2.01,4.9,625.61,405.23
1315.8,2.02,4.97,488.76,403.41
1316,2.01,5.09,469.21,397.67
1316.2,2.03,4.99,606.06,403.25
1316.4,2.02,5.02,645.16,401.25
1316.6,2.01,5.01,469.21,400.86
1316.8,2,4.98,498.53,401
1317,2,5.01,537.63,399.93
1317.2,2.01,4.98,537.63,401.94
1317.4,2.02,4.98,557.18,402.86
1317.6,2.03,5.06,478.98,400.57
1317.8,2,5.02,420.33,399.39
1318,2.01,5.01,469.21,400.86
1318.2,2.01,5.02,527.86,400.32
1318.4,2.02,4.99,508.31,402.32
1318.6,2.02,4.89,586.51,406.72
1318.8,2.01,5.02,684.26,400.32
1319,2.01,5.01,527.86,400.86
1319.2,2.01,4.98,527.86,401.94
1319.4,2,4.98,527.86,401
1319.6,2.01,5.01,478.98,400.86
1319.8,2,5.02,547.41,399.39
1320,2.01,4.99,518.08,401.39
1320.2,2,4.98,625.61,401
1320.4,2.01,5.01,537.63,400.86
1320.6,2.01,5.01,537.63,400.86
1320.8,2.01,4.99,615.84,401.39
1321,2.01,4.99,459.43,401.39
1321.2,2.04,5.05,430.11,402.02
1321.4,2.01,4.97,430.11,402.48
1321.6,2.01,5.01,459.43,400.86
1321.8,2.01,4.98,518.08,401.94
1322,2,4.97,576.74,401.55
1322.2,2.01,4.99,537.63,401.39
1322.4,2.01,4.99,566.96,401.39
1322.6,2.01,5.03,654.94,399.79
1322.8,2.01,4.99,654.94,401.39
1323,2,5.01,782.01,399.93
1323.2,2.01,4.99,645.16,401.39
1323.4,2,4.99,537.63,400.46
1323.6,2.01,4.99,547.41,401.39
1323.8,2.02,5.02,508.31,401.25
1324,2.01,4.94,488.76,403.57
1324.2,2.01,5.01,459.43,400.86
1324.4,2.01,4.99,449.66,401.39
1324.6,2.02,4.98,459.43,402.86
1324.8,2.02,4.99,498.53,402.32
1325,2.01,4.99,586.51,401.39
1325.2,2.01,5.03,537.63,399.79
1325.4,2.01,4.99,508.31,401.39
1325.6,2.02,5.02,498.53,401.25
1325.8,2.02,5.09,469.21,398.59
1326,2.01,4.98,498.53,401.94
1326.2,2.01,5.01,498.53,400.86
1326.4,2.01,5.14,557.18,395.59
1326.6,2,4.9,527.86,404.29
1326.8,2.01,5.01,518.08,400.86
1327,1.99,5.02,537.63,398.46
1327.2,2.01,5.01,576.74,400.86
1327.4,2.01,5.05,625.61,399.25
1327.6,2.01,5.03,606.06,399.79
1327.8,2,4.98,606.06,401
1328,2.02,4.99,566.96,402.32
1328.2,2.02,5.01,498.53,401.78
1328.4,2.02,4.9,537.63,406.16
1328.6,2.01,4.99,430.11,401.39
1328.8,2.01,4.99,430.11,401.39
1329,2.01,4.98,469.21,401.94
1329.2,2.04,4.98,576.74,404.72
1329.4,1.99,5.05,537.63,397.4
1329.6,2.02,4.98,566.96,402.86
1329.8,2.01,5.01,615.84,400.86
1330,1.99,4.98,742.91,400.07
1330.2,2,4.98,654.94,401
1330.4,1.99,4.97,606.06,400.61
1330.6,2.01,4.99,606.06,401.39
1330.8,2.01,4.94,733.14,403.57
1331,2.02,5.01,547.41,401.78
1331.2,2.01,4.9,508.31,405.23
1331.4,2.02,4.98,488.76,402.86
1331.6,2.02,5.09,469.21,398.59
1331.8,2.03,4.89,478.98,407.66
1332,2.01,5.03,508.31,399.79
1332.2,2,4.95,537.63,402.09
1332.4,2.02,4.98,557.18,402.86
1332.6,2.01,4.98,664.71,401.94
1332.8,2,4.99,566.96,400.46
1333,2,4.99,508.31,400.46
1333.2,2,4.99,469.21,400.46
1333.4,2.01,5.01,430.11,400.86
1333.6,1.99,4.99,469.21,399.53
1333.8,2.02,5.01,547.41,401.78
1334,1.99,5.06,615.84,396.87
1334.2,2.02,5.01,645.16,401.78
1334.4,2.02,5.01,654.94,401.78
1334.6,2,4.94,625.61,402.63
1334.8,2.02,4.98,615.84,402.86
1335,2.01,4.99,576.74,401.39
1335.2,2.01,4.93,625.61,404.12
1335.4,2.02,5.06,635.39,399.65
1335.6,1.99,5.07,635.39,396.35
1335.8,2,4.97,694.04,401.55
1336,2.01,4.99,645.16,401.39
1336.2,2.01,4.99,782.01,401.39
1336.4,2,4.94,830.89,402.63
1336.6,2.02,5.02,703.81,401.25
1336.8,2.01,5.01,537.63,400.86
1337,2.02,5.05,459.43,400.18
1337.2,2.01,5.01,439.88,400.86
1337.4,2.02,5.01,430.11,401.78
1337.6,2,4.94,478.98,402.63
1337.8,2,4.99,566.96,400.46
1338,2.01,5.01,576.74,400.86
1338.2,2.01,5.03,518.08,399.79
1338.4,1.99,4.94,527.86,401.7
1338.6,2.01,4.94,557.18,403.57
1338.8,2.01,4.95,508.31,403.02
1339,2.01,5.01,449.66,400.86
1339.2,2.01,4.98,488.76,401.94
1339.4,2,4.97,439.88,401.55
1339.6,2.02,4.99,449.66,402.32
1339.8,2.01,4.99,430.11,401.39
1340,2.02,5.01,469.21,401.78
1340.2,2.01,5.01,498.53,400.86
1340.4,2.02,5.03,518.08,400.71
1340.6,2.04,5.01,557.18,403.63
1340.8,2.02,5.03,498.53,400.71
1341,2.02,4.93,547.41,405.05
1341.2,2.01,5.01,488.76,400.86
1341.4,2,4.94,410.56,402.63
1341.6,2.01,5.02,381.23,400.32
1341.8,2.01,4.99,420.33,401.39
1342,2.02,5.02,430.11,401.25
1342.2,2.01,4.94,439.88,403.57
1342.4,1.99,4.97,449.66,400.61
1342.6,2.01,4.94,537.63,403.57
1342.8,2.01,4.99,537.63,401.39
1343,2.02,5.01,537.63,401.78
1343.2,2.02,5.1,742.91,398.07
1343.4,2.02,4.99,772.24,402.32
1343.6,2.02,5.01,733.14,401.78
1343.8,2.01,5.01,850.44,400.86
1344,2.01,4.99,772.24,401.39
1344.2,2.01,4.99,557.18,401.39
1344.4,2.01,4.91,478.98,404.67
1344.6,2,4.99,439.88,400.46
1344.8,2.01,4.98,381.23,401.94
1345,2,4.95,420.33,402.09
1345.2,2.01,4.98,410.56,401.94
1345.4,2.01,5.01,391.01,400.86
1345.6,2,4.98,391.01,401
1345.8,2.01,5.02,410.56,400.32
1346,2.01,5.09,449.66,397.67
1346.2,2.01,4.98,420.33,401.94
1346.4,2.01,5.03,391.01,399.79
1346.6,2.02,5.01,410.56,401.78
1346.8,2.01,4.99,459.43,401.39
1347,2.01,4.98,537.63,401.94
1347.2,2.01,4.99,459.43,401.39
1347.4,2.01,4.94,488.76,403.57
1347.6,2,5.01,449.66,399.93
1347.8,2.01,4.93,391.01,404.12
1348,2,4.94,381.23,402.63
1348.2,2.01,4.99,420.33,401.39
1348.4,2.01,4.99,439.88,401.39
1348.6,2,4.97,508.31,401.55
1348.8,2.02,4.98,478.98,402.86
1349,2.01,5.01,488.76,400.86
1349.2,2.01,4.99,459.43,401.39
1349.4,2.02,4.97,439.88,403.41
1349.6,2.01,5.01,459.43,400.86
1349.8,2,5.01,518.08,399.93
1350,2.01,4.99,478.98,401.39
1350.2,2.02,5.02,430.11,401.25
1350.4,2.03,4.95,459.43,404.88
1350.6,2.01,4.98,498.53,401.94
1350.8,1.99,4.98,566.96,400.07
1351,2.01,4.98,694.04,401.94
1351.2,2.01,4.99,742.91,401.39
1351.4,2.01,5.01,772.24,400.86
1351.6,2.02,4.99,694.04,402.32
1351.8,2.01,5.01,576.74,400.86
1352,2.02,5.06,576.74,399.65
1352.2,2,4.98,557.18,401
1352.4,2,4.97,547.41,401.55
1352.6,2,5.06,469.21,397.8
1352.8,2.01,4.94,478.98,403.57
1353,2.01,4.99,439.88,401.39
1353.2,2,5.01,410.56,399.93
1353.4,2.01,5.01,371.46,400.86
1353.6,1.99,4.95,430.11,401.15
1353.8,2.01,4.95,430.11,403.02
1354,2.01,4.99,361.68,401.39
1354.2,2.02,5.01,391.01,401.78
1354.4,2.01,4.99,430.11,401.39
1354.6,1.99,4.98,381.23,400.07
1354.8,2.01,4.99,391.01,401.39
1355,2.01,4.99,410.56,401.39
1355.2,2.02,4.95,420.33,403.95
1355.4,2.01,4.99,400.78,401.39
1355.6,2.01,4.98,420.33,401.94
1355.8,2.01,4.99,420.33,401.39
1356,2.01,5.03,518.08,399.79
1356.2,2.01,4.99,469.21,401.39
1356.4,2.01,5.01,547.41,400.86
1356.6,2.01,4.86,537.63,406.9
1356.8,2.02,4.95,586.51,403.95
1357,2.02,5.01,645.16,401.78
1357.2,2,4.99,664.71,400.46
1357.4,2,4.99,703.81,400.46
1357.6,2,5.01,752.69,399.93
1357.8,2.03,5.01,742.91,402.71
1358,2.01,4.99,674.49,401.39
1358.2,2.01,4.97,782.01,402.48
1358.4,2.01,4.97,703.81,402.48
1358.6,2.01,5.03,625.61,399.79
1358.8,2,5.03,596.29,398.86
1359,2.01,5.01,566.96,400.86
1359.2,2.01,5.01,488.76,400.86
1359.4,2.01,5.1,508.31,397.15
1359.6,2.02,4.93,527.86,405.05
1359.8,2.01,4.98,615.84,401.94
1360,2.01,4.97,791.79,402.48
1360.2,2.01,4.98,791.79,401.94
1360.4,2,5.03,801.56,398.86
1360.6,2,5.03,987.29,398.86
1360.8,2,4.91,889.54,403.73
1361,2,4.99,782.01,400.46
1361.2,2.01,5.02,791.79,400.32
1361.4,2.01,5.02,733.14,400.32
1361.6,2.01,4.93,762.46,404.12
1361.8,2.01,5.01,850.44,400.86
1362,2.01,4.97,1065.49,402.48
1362.2,2.01,4.97,1114.37,402.48
1362.4,2.02,4.99,987.29,402.32
1362.6,2.01,5.09,879.77,397.67
1362.8,2.02,4.99,596.29,402.32
1363,2,4.98,557.18,401
1363.2,2,4.99,527.86,400.46
1363.4,2.01,4.99,459.43,401.39
1363.6,2.02,5.03,469.21,400.71
1363.8,2.01,5.09,381.23,397.67
1364,2.02,4.99,371.46,402.32
1364.2,2.02,5.06,381.23,399.65
1364.4,2.01,5.01,410.56,400.86
1364.6,2.01,5.09,400.78,397.67
1364.8,2.02,5.01,439.88,401.78
1365,2.01,4.99,449.66,401.39
1365.2,2.01,4.98,498.53,401.94
1365.4,2.01,4.93,518.08,404.12
1365.6,2,4.97,586.51,401.55
1365.8,1.99,4.99,645.16,399.53
1366,2,4.99,850.44,400.46
1366.2,2.02,5.02,860.21,401.25
1366.4,2.02,5.01,860.21,401.78
1366.6,2.01,5.02,762.46,400.32
1366.8,2.03,4.99,615.84,403.25
1367,2.01,5.01,478.98,400.86
1367.2,2.01,4.99,439.88,401.39
1367.4,2.02,5.02,410.56,401.25
1367.6,2,4.99,420.33,400.46
1367.8,2.01,5.01,332.36,400.86
1368,2.01,5.02,332.36,400.32
1368.2,2.01,5.02,391.01,400.32
1368.4,2.01,5.06,400.78,398.72
1368.6,2.02,5.02,439.88,401.25
1368.8,2,4.99,391.01,400.46
1369,2.01,4.98,381.23,401.94
1369.2,2.01,4.98,430.11,401.94
1369.4,2.03,5.01,469.21,402.71
1369.6,2.02,5.03,478.98,400.71
1369.8,2.02,4.99,410.56,402.32
1370,2.01,5.13,391.01,396.11
1370.2,2.02,5.02,420.33,401.25
1370.4,2.02,5.01,351.91,401.78
1370.6,2.01,5.06,400.78,398.72
1370.8,2.01,4.93,420.33,404.12
1371,2.01,4.99,537.63,401.39
1371.2,2.01,4.98,586.51,401.94
1371.4,2,4.98,478.98,401
1371.6,2.01,5.02,459.43,400.32
1371.8,2.01,4.99,488.76,401.39
1372,2,5.02,537.63,399.39
1372.2,2.01,4.95,566.96,403.02
1372.4,2.01,5.01,694.04,400.86
1372.6,2,5.02,752.69,399.39
1372.8,2.02,5.01,703.81,401.78
1373,2.01,4.99,635.39,401.39
1373.2,2.02,5.06,674.49,399.65
1373.4,2.02,4.98,596.29,402.86
1373.6,2.01,5.01,586.51,400.86
1373.8,2.02,5.03,537.63,400.71
1374,2,5.01,430.11,399.93
1374.2,2.01,4.93,361.68,404.12
1374.4,2.02,5.09,410.56,398.59
1374.6,2.01,5.02,439.88,400.32
1374.8,2.02,4.9,420.33,406.16
1375,2,4.97,400.78,401.55
1375.2,2,5.01,400.78,399.93
1375.4,2.01,4.99,449.66,401.39
1375.6,2.01,4.99,469.21,401.39
1375.8,2.01,4.99,566.96,401.39
1376,2.02,4.98,566.96,402.86
1376.2,2,5.02,527.86,399.39
1376.4,2,4.91,596.29,403.73
1376.6,2.02,5.01,713.59,401.78
1376.8,2.02,5.09,782.01,398.59
1377,2.01,5.13,723.36,396.11
1377.2,2.01,5.07,742.91,398.2
1377.4,2.01,5.07,694.04,398.2
1377.6,2.01,4.99,518.08,401.39
1377.8,2.02,4.99,420.33,402.32
1378,2.02,4.99,459.43,402.32
1378.2,2.01,5.01,498.53,400.86
1378.4,2.02,5.06,625.61,399.65
1378.6,2.02,5.03,635.39,400.71
1378.8,2.02,5.11,713.59,397.54
1379,2.02,4.89,557.18,406.72
1379.2,2.01,4.99,537.63,401.39
1379.4,2,5.05,576.74,398.33
1379.6,2.01,5.07,596.29,398.2
1379.8,2.02,4.98,606.06,402.86
1380,2.01,5.09,596.29,397.67
1380.2,2,4.98,645.16,401
1380.4,2.02,5.03,830.89,400.71
1380.6,2.01,4.98,762.46,401.94
1380.8,2,5.01,860.21,399.93
1381,2.01,4.99,1045.94,401.39
1381.2,2.01,4.99,782.01,401.39
1381.4,2.02,5.06,586.51,399.65
1381.6,2.03,5.02,557.18,402.17
1381.8,2.01,5.01,596.29,400.86
1382,2.01,5.01,742.91,400.86
1382.2,2.02,4.97,938.42,403.41
1382.4,2.02,5.01,1251.22,401.78
1382.6,2.01,4.99,1133.92,401.39
1382.8,2.01,5.02,772.24,400.32
1383,2.01,4.98,527.86,401.94
1383.2,2.01,5.06,469.21,398.72
1383.4,2,5.03,410.56,398.86
1383.6,2.01,5.02,469.21,400.32
1383.8,2.01,4.98,439.88,401.94
1384,2.01,4.98,400.78,401.94
1384.2,2.01,5.02,410.56,400.32
1384.4,2.01,4.99,420.33,401.39
1384.6,2.02,5.02,391.01,401.25
1384.8,2.01,4.99,391.01,401.39
1385,2.01,4.98,410.56,401.94
1385.2,2.01,5.02,361.68,400.32
1385.4,2,4.99,312.81,400.46
1385.6,2.01,4.94,322.58,403.57
1385.8,2.01,5.01,322.58,400.86
1386,2.02,4.99,322.58,402.32
1386.2,2.01,5.03,342.13,399.79
1386.4,2.02,5.03,332.36,400.71
1386.6,2.01,4.98,322.58,401.94
1386.8,2,4.94,342.13,402.63
1387,2.02,4.98,420.33,402.86
1387.2,2,4.98,322.58,401
1387.4,2.01,4.87,371.46,406.34
1387.6,2.01,4.94,420.33,403.57
1387.8,2.01,4.98,518.08,401.94
1388,2.02,5.01,850.44,401.78
1388.2,2.01,5.09,928.64,397.67
1388.4,2.01,4.99,801.56,401.39
1388.6,2.01,5.01,840.66,400.86
1388.8,2,5.02,860.21,399.39
1389,2.02,5.01,596.29,401.78
1389.2,2.01,4.99,381.23,401.39
1389.4,2.02,5.01,342.13,401.78
1389.6,2,4.99,303.03,400.46
1389.8,2.01,4.99,351.91,401.39
1390,2.01,4.99,371.46,401.39
1390.2,2.01,4.99,449.66,401.39
1390.4,2.01,4.99,410.56,401.39
1390.6,2.01,4.98,430.11,401.94
1390.8,2.02,4.99,439.88,402.32
1391,2.01,5.02,469.21,400.32
1391.2,2.01,4.99,518.08,401.39
1391.4,2.01,4.98,478.98,401.94
1391.6,2.01,5.01,449.66,400.86
1391.8,2.01,4.97,420.33,402.48
1392,2.02,5.01,498.53,401.78
1392.2,2.01,5.01,547.41,400.86
1392.4,2.01,5.06,703.81,398.72
1392.6,2.02,5.01,791.79,401.78
1392.8,2.01,5.06,733.14,398.72
1393,2.01,5.01,713.59,400.86
1393.2,2,4.99,762.46,400.46
1393.4,2.02,5.07,684.26,399.12
1393.6,2.01,5.02,606.06,400.32
1393.8,2.01,5.01,420.33,400.86
1394,2,4.87,420.33,405.4
1394.2,2,5.02,371.46,399.39
1394.4,2.01,4.99,410.56,401.39
1394.6,1.99,5.05,478.98,397.4
1394.8,2.01,4.98,557.18,401.94
1395,2.01,5.03,684.26,399.79
1395.2,2.01,4.98,782.01,401.94
1395.4,2.01,4.99,909.09,401.39
1395.6,2.02,4.99,938.42,402.32
1395.8,2.01,4.97,938.42,402.48
1396,2.01,4.99,938.42,401.39
1396.2,2.01,4.99,684.26,401.39
1396.4,2.01,4.9,527.86,405.23
1396.6,2.02,4.99,459.43,402.32
1396.8,2.01,4.99,400.78,401.39
1397,2.02,5.01,312.81,401.78
1397.2,2.01,5.06,342.13,398.72
1397.4,2.01,4.98,351.91,401.94
1397.6,2.02,5.01,371.46,401.78
1397.8,2.01,4.94,391.01,403.57
1398,2.03,4.99,459.43,403.25
1398.2,2.01,4.99,459.43,401.39
1398.4,2.02,5.01,420.33,401.78
1398.6,2.01,5.09,449.66,397.67
1398.8,2.01,4.98,430.11,401.94
1399,2.01,4.99,478.98,401.39
1399.2,2.01,5.05,449.66,399.25
1399.4,2.01,5.07,508.31,398.2
1399.6,2,4.98,488.76,401
1399.8,2.01,5.01,488.76,400.86
1400,2.01,5.01,488.76,400.86
1400.2,2.01,5.03,576.74,399.79
1400.4,1.99,5.02,586.51,398.46
1400.6,1.99,4.98,606.06,400.07
1400.8,2,4.99,733.14,400.46
1401,2,5.05,772.24,398.33
1401.2,2.02,5.02,957.97,401.25
1401.4,2.01,4.99,997.07,401.39
1401.6,2.02,4.93,860.21,405.05
1401.8,2.01,5.06,801.56,398.72
1402,2.01,5.01,586.51,400.86
1402.2,2.01,5.01,459.43,400.86
1402.4,2.01,4.97,439.88,402.48
1402.6,2.01,4.99,478.98,401.39
1402.8,2.01,4.99,537.63,401.39
1403,2.01,4.94,488.76,403.57
1403.2,2,4.97,547.41,401.55
1403.4,2.02,5.01,811.34,401.78
1403.6,2,5.01,977.52,399.93
1403.8,2.01,5.02,987.29,400.32
1404,2,4.97,869.99,401.55
1404.2,2.02,5.01,733.14,401.78
1404.4,1.99,5.01,625.61,399
1404.6,2,4.98,537.63,401
1404.8,2.01,4.99,459.43,401.39
1405,2.01,4.97,488.76,402.48
1405.2,2,5.02,606.06,399.39
1405.4,2.02,5.03,586.51,400.71
1405.6,2.01,4.99,674.49,401.39
1405.8,2.01,5.01,840.66,400.86
1406,2.01,4.98,1026.39,401.94
1406.2,2.01,5.03,997.07,399.79
1406.4,2.01,4.91,596.29,404.67
1406.6,2.01,5.01,459.43,400.86
1406.8,2.01,5.02,391.01,400.32
1407,2.01,4.99,371.46,401.39
1407.2,2.01,5.01,322.58,400.86
1407.4,2.01,5.07,342.13,398.2
1407.6,2.01,4.99,371.46,401.39
1407.8,2.01,5.01,361.68,400.86
1408,2.01,4.99,439.88,401.39
1408.2,2.01,5.05,439.88,399.25
1408.4,2.02,5.01,566.96,401.78
1408.6,2.01,5.02,606.06,400.32
1408.8,2.01,5.01,723.36,400.86
1409,2.01,5.02,635.39,400.32
1409.2,2.01,4.97,869.99,402.48
1409.4,2,4.99,791.79,400.46
1409.6,2.02,5.03,928.64,400.71
1409.8,1.99,4.99,801.56,399.53
1410,2.02,5.06,654.94,399.65
1410.2,2.01,4.99,625.61,401.39
1410.4,2.01,5.05,596.29,399.25
1410.6,2.01,4.97,391.01,402.48
1410.8,2.02,5.02,312.81,401.25
1411,2.02,5.05,322.58,400.18
1411.2,2.01,4.97,293.26,402.48
1411.4,2.01,5.01,361.68,400.86
1411.6,2.02,5.02,478.98,401.25
1411.8,2.02,4.99,645.16,402.32
1412,2.02,4.94,420.33,404.5
1412.2,1.99,4.98,342.13,400.07
1412.4,2.02,5.05,342.13,400.18
1412.6,2.02,5.06,371.46,399.65
1412.8,2.01,4.98,518.08,401.94
1413,2.02,5.07,635.39,399.12
1413.2,2.01,5.01,625.61,400.86
1413.4,2,5.01,625.61,399.93
1413.6,2.01,4.97,459.43,402.48
1413.8,2,5.07,439.88,397.27
1414,2.01,4.91,332.36,404.67
1414.2,2.02,5.01,391.01,401.78
1414.4,2.01,4.98,371.46,401.94
1414.6,1.99,5.01,342.13,399
1414.8,2.01,4.98,459.43,401.94
1415,2.01,5.03,488.76,399.79
1415.2,2.01,4.99,469.21,401.39
1415.4,2.01,4.99,537.63,401.39
1415.6,2,5.03,430.11,398.86
1415.8,2.01,5.01,400.78,400.86
1416,2,5.05,410.56,398.33
1416.2,2.03,5.02,400.78,402.17
1416.4,2.02,5.01,498.53,401.78
1416.6,2.01,5.01,615.84,400.86
1416.8,2.01,4.99,518.08,401.39
1417,2.01,5.01,459.43,400.86
1417.2,2.01,5.03,381.23,399.79
1417.4,2.01,5.02,371.46,400.32
1417.6,2.02,4.99,420.33,402.32
1417.8,2.01,4.94,381.23,403.57
1418,2.02,4.98,420.33,402.86
1418.2,2.02,4.99,596.29,402.32
1418.4,2.03,5.01,694.04,402.71
1418.6,2.01,5.01,684.26,400.86
1418.8,2.01,4.99,694.04,401.39
1419,2.02,4.99,723.36,402.32
1419.2,2,4.98,821.11,401
1419.4,2.01,5.03,840.66,399.79
1419.6,2.01,5.02,791.79,400.32
1419.8,2.01,5.02,723.36,400.32
1420,2,4.99,713.59,400.46
1420.2,2,4.97,645.16,401.55
1420.4,2.01,5.09,527.86,397.67
1420.6,2.02,4.98,498.53,402.86
1420.8,2,4.97,566.96,401.55
1421,2.01,4.98,635.39,401.94
1421.2,2.01,4.99,654.94,401.39
1421.4,2.01,5.11,654.94,396.63
1421.6,2,4.95,684.26,402.09
1421.8,2.02,5.01,713.59,401.78
1422,2.02,5.01,830.89,401.78
1422.2,2.02,5.02,869.99,401.25
1422.4,2,4.95,1192.57,402.09
1422.6,2.02,5.02,1231.67,401.25
1422.8,2.01,4.99,1045.94,401.39
1423,2.01,5.02,703.81,400.32
1423.2,2.02,4.99,498.53,402.32
1423.4,2.01,5.02,469.21,400.32
1423.6,2.01,4.99,420.33,401.39
1423.8,2,5.02,420.33,399.39
1424,2.01,5.01,420.33,400.86
1424.2,2,5.03,420.33,398.86
1424.4,2,5.01,449.66,399.93
1424.6,2,4.99,439.88,400.46
1424.8,2.02,5.01,439.88,401.78
1425,2.01,4.99,469.21,401.39
1425.2,2.01,4.99,508.31,401.39
1425.4,2.01,4.94,508.31,403.57
1425.6,2.02,5.02,478.98,401.25
1425.8,2,4.95,449.66,402.09
1426,2.02,4.99,488.76,402.32
1426.2,2.02,4.94,527.86,404.5
1426.4,2.03,5.02,586.51,402.17
1426.6,2.02,4.98,703.81,402.86
1426.8,2.01,5.05,889.54,399.25
1427,2.01,5.09,987.29,397.67
1427.2,2.01,4.99,1094.82,401.39
1427.4,2,4.97,987.29,401.55
1427.6,2.01,4.95,909.09,403.02
1427.8,2.03,4.89,889.54,407.66
1428,2,4.98,1133.92,401
1428.2,2,4.99,948.19,400.46
1428.4,2,4.98,762.46,401
1428.6,2.02,4.93,527.86,405.05
1428.8,2,4.98,547.41,401
1429,2.02,5.01,478.98,401.78
1429.2,2.02,4.98,430.11,402.86
