# material: PETG
# geometry: oct90deg
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-08 15:32:40
# notes: Annealed; horizontally printed; accidentally printed wrong file; have no unannealed sample to compare with. This trial may be disregarded.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
292.17,1.99,4.99,342.13,399.53
292.37,1.98,5.01,361.68,398.06
292.57,1.98,4.99,351.91,398.60
292.77,1.98,4.99,332.36,398.60
292.97,1.99,4.99,342.13,399.53
293.17,1.98,4.98,322.58,399.13
293.37,1.98,4.99,322.58,398.60
293.57,1.99,4.99,351.91,399.53
293.77,1.98,4.98,332.36,399.13
293.97,1.98,5.01,361.68,398.06
294.17,1.98,5.01,361.68,398.06
294.37,1.99,4.99,371.46,399.53
294.57,1.98,4.99,361.68,398.60
294.77,1.99,4.99,381.23,399.53
294.97,1.98,4.98,391.01,399.13
295.17,1.99,4.99,400.78,399.53
295.37,1.99,4.99,400.78,399.53
295.57,1.98,4.99,381.23,398.60
295.77,1.99,4.99,371.46,399.53
295.97,1.98,4.98,381.23,399.13
296.17,1.99,4.99,361.68,399.53
296.37,1.97,4.99,371.46,397.66
296.57,1.98,4.99,361.68,398.60
296.77,1.98,4.98,381.23,399.13
296.97,1.99,4.98,351.91,400.07
297.17,1.98,4.99,342.13,398.60
297.37,1.99,4.99,371.46,399.53
297.57,1.98,4.98,371.46,399.13
297.77,1.98,4.99,381.23,398.60
297.97,1.97,4.98,361.68,398.20
298.17,1.99,4.99,381.23,399.53
298.37,1.98,4.99,381.23,398.60
298.57,1.97,4.98,371.46,398.20
298.77,1.97,4.99,400.78,397.66
298.97,1.98,4.98,381.23,399.13
299.17,1.99,4.99,391.01,399.53
299.37,1.98,4.98,391.01,399.13
299.57,1.99,5.01,400.78,399.00
299.77,1.99,4.98,420.33,400.07
299.97,1.99,4.99,391.01,399.53
300.17,1.97,4.99,371.46,397.66
300.37,1.99,4.99,400.78,399.53
300.57,1.99,4.99,410.56,399.53
300.77,1.98,4.99,371.46,398.60
300.97,1.98,4.99,381.23,398.60
301.17,1.98,4.99,371.46,398.60
301.37,1.99,4.99,381.23,399.53
301.57,1.97,4.99,371.46,397.66
301.77,1.99,4.99,371.46,399.53
301.97,1.97,4.98,361.68,398.20
302.17,1.98,4.99,371.46,398.60
302.37,1.97,4.98,351.91,398.20
302.57,1.99,4.99,371.46,399.53
302.77,1.97,4.98,361.68,398.20
302.97,1.98,4.99,371.46,398.60
303.17,1.99,5.01,361.68,399.00
303.37,1.98,4.98,371.46,399.13
303.57,1.99,4.98,351.91,400.07
303.77,1.98,4.98,381.23,399.13
303.97,1.99,4.99,361.68,399.53
304.17,1.99,4.98,351.91,400.07
304.37,1.99,4.99,371.46,399.53
304.57,1.98,4.98,381.23,399.13
304.77,1.99,4.99,361.68,399.53
304.97,1.97,4.98,351.91,398.20
305.17,1.98,4.99,381.23,398.60
305.37,1.97,4.98,351.91,398.20
305.57,1.99,4.98,391.01,400.07
305.77,1.99,4.99,361.68,399.53
305.97,1.98,4.99,361.68,398.60
306.17,1.98,4.99,361.68,398.60
306.37,1.98,4.97,332.36,399.67
306.57,1.97,4.98,322.58,398.20
306.77,1.97,4.99,351.91,397.66
306.97,1.99,4.99,351.91,399.53
307.17,1.98,4.99,371.46,398.60
307.37,1.98,4.99,351.91,398.60
307.57,1.98,4.98,361.68,399.13
307.77,1.99,4.99,361.68,399.53
307.97,1.99,4.98,361.68,400.07
308.17,1.99,4.99,351.91,399.53
308.37,1.98,4.99,342.13,398.60
308.57,1.99,4.99,361.68,399.53
308.77,1.97,4.99,351.91,397.66
308.97,1.99,4.99,361.68,399.53
309.17,1.97,4.99,342.13,397.66
309.37,1.99,4.99,361.68,399.53
309.57,1.99,4.99,381.23,399.53
309.77,1.99,4.99,361.68,399.53
309.97,1.98,4.99,391.01,398.60
310.17,1.99,4.99,400.78,399.53
310.37,1.99,4.99,400.78,399.53
310.57,1.97,4.98,410.56,398.20
310.77,1.99,5.01,410.56,399.00
310.97,1.97,4.99,430.11,397.66
311.17,1.99,4.99,420.33,399.53
311.37,1.97,4.98,381.23,398.20
311.57,1.99,4.99,381.23,399.53
311.77,1.98,4.98,391.01,399.13
311.97,1.99,4.99,381.23,399.53
312.17,1.97,4.99,361.68,397.66
312.37,1.98,4.98,371.46,399.13
312.57,1.99,4.97,361.68,400.61
312.77,1.98,5.01,351.91,398.06
312.97,1.99,4.99,342.13,399.53
313.17,1.98,4.98,351.91,399.13
313.37,1.98,4.99,371.46,398.60
313.57,1.97,4.98,342.13,398.20
313.77,1.98,4.99,361.68,398.60
313.97,1.98,4.99,381.23,398.60
314.17,1.99,4.99,371.46,399.53
314.37,1.97,4.99,351.91,397.66
314.57,1.99,4.99,361.68,399.53
314.77,1.97,4.98,351.91,398.20
314.97,1.99,4.99,371.46,399.53
315.17,1.98,4.99,361.68,398.60
315.37,1.98,4.99,391.01,398.60
315.57,1.97,4.98,371.46,398.20
315.77,1.98,4.99,400.78,398.60
315.97,1.97,4.99,381.23,397.66
316.17,1.98,4.98,400.78,399.13
316.37,1.98,4.99,391.01,398.60
316.57,1.97,4.97,391.01,398.73
316.77,1.99,4.99,381.23,399.53
316.97,1.97,4.98,400.78,398.20
317.17,1.98,4.99,391.01,398.60
317.37,1.97,4.99,361.68,397.66
317.57,1.98,4.99,381.23,398.60
317.77,1.97,4.99,381.23,397.66
317.97,1.98,4.99,400.78,398.60
318.17,1.98,4.98,391.01,399.13
318.37,1.98,4.98,410.56,399.13
318.57,1.98,4.99,420.33,398.60
318.77,1.98,4.99,391.01,398.60
318.97,1.99,4.99,391.01,399.53
319.17,1.98,4.98,391.01,399.13
319.37,1.98,4.98,381.23,399.13
319.57,1.97,4.98,361.68,398.20
319.77,1.98,4.99,381.23,398.60
319.97,1.98,4.98,381.23,399.13
320.17,1.99,4.99,391.01,399.53
320.37,1.98,4.99,371.46,398.60
320.57,1.99,4.99,371.46,399.53
320.77,1.97,4.99,371.46,397.66
320.97,1.98,4.99,391.01,398.60
321.17,1.98,4.99,351.91,398.60
321.37,1.99,4.99,381.23,399.53
321.57,1.99,4.99,391.01,399.53
321.77,1.98,4.99,410.56,398.60
321.97,1.99,4.98,391.01,400.07
322.17,1.98,4.98,400.78,399.13
322.37,1.99,4.99,400.78,399.53
322.57,1.98,4.99,371.46,398.60
322.77,1.98,4.99,381.23,398.60
322.97,1.99,4.98,391.01,400.07
323.17,1.99,4.99,400.78,399.53
323.37,1.97,4.99,361.68,397.66
323.57,1.99,4.99,391.01,399.53
323.77,1.97,4.98,371.46,398.20
323.97,1.99,4.99,400.78,399.53
324.17,1.98,4.98,381.23,399.13
324.37,1.98,4.99,430.11,398.60
324.57,1.99,4.99,410.56,399.53
324.77,1.98,4.98,430.11,399.13
324.97,1.99,4.99,391.01,399.53
325.17,1.99,4.98,381.23,400.07
325.37,1.98,4.99,391.01,398.60
325.57,1.98,4.99,381.23,398.60
325.77,1.99,4.99,381.23,399.53
325.97,1.98,4.98,381.23,399.13
326.17,1.99,4.99,410.56,399.53
326.37,1.98,4.98,430.11,399.13
326.57,1.99,4.99,439.88,399.53
326.77,1.98,4.99,420.33,398.60
326.97,1.99,4.99,430.11,399.53
327.17,1.98,4.99,400.78,398.60
327.37,1.99,4.99,410.56,399.53
327.57,1.98,4.98,400.78,399.13
327.77,1.99,4.99,420.33,399.53
327.97,1.99,4.99,420.33,399.53
328.17,1.98,4.98,420.33,399.13
328.37,1.99,4.99,400.78,399.53
328.57,1.97,4.98,391.01,398.20
328.77,1.98,4.99,391.01,398.60
328.97,1.99,4.98,410.56,400.07
329.17,1.99,4.99,410.56,399.53
329.37,1.97,4.99,400.78,397.66
329.57,1.98,4.99,439.88,398.60
329.77,1.98,4.99,439.88,398.60
329.97,1.98,4.99,430.11,398.60
330.17,1.99,4.99,410.56,399.53
330.37,1.98,4.99,430.11,398.60
330.57,1.98,4.99,400.78,398.60
330.77,1.98,4.98,371.46,399.13
330.97,1.97,4.99,381.23,397.66
331.17,1.98,4.98,410.56,399.13
331.37,1.98,4.99,420.33,398.60
331.57,1.97,4.99,410.56,397.66
331.77,1.99,4.99,420.33,399.53
331.97,1.97,4.98,420.33,398.20
332.17,1.98,4.99,410.56,398.60
332.37,1.98,4.98,410.56,399.13
332.57,1.99,4.98,391.01,400.07
332.77,1.99,4.98,400.78,400.07
332.97,1.99,4.98,410.56,400.07
333.17,1.97,4.99,410.56,397.66
333.37,2.00,4.99,410.56,400.46
333.57,1.98,4.99,410.56,398.60
333.77,1.98,4.98,381.23,399.13
333.97,1.99,4.99,400.78,399.53
334.17,1.99,4.98,400.78,400.07
334.37,1.99,4.99,410.56,399.53
334.57,1.98,4.98,381.23,399.13
334.77,1.98,4.99,410.56,398.60
334.97,1.98,4.98,400.78,399.13
335.17,1.98,4.99,400.78,398.60
335.37,1.97,4.98,391.01,398.20
335.57,1.98,4.99,410.56,398.60
335.77,1.98,4.99,400.78,398.60
335.97,1.98,4.99,371.46,398.60
336.17,1.99,4.99,381.23,399.53
336.37,1.98,4.98,410.56,399.13
336.57,1.98,4.99,410.56,398.60
336.77,1.98,4.98,391.01,399.13
336.97,1.98,4.99,420.33,398.60
337.17,1.97,4.98,400.78,398.20
337.37,1.99,4.99,430.11,399.53
337.57,1.99,4.99,439.88,399.53
337.77,1.98,4.99,410.56,398.60
337.97,1.99,4.99,400.78,399.53
338.17,1.98,4.98,400.78,399.13
338.37,1.99,4.99,391.01,399.53
338.57,1.97,4.98,420.33,398.20
338.77,1.98,4.99,430.11,398.60
338.97,1.98,4.99,410.56,398.60
339.17,1.98,4.99,430.11,398.60
339.37,1.98,4.99,439.88,398.60
339.57,1.98,4.98,400.78,399.13
339.77,2.00,4.99,400.78,400.46
339.97,1.98,4.99,420.33,398.60
340.17,1.99,4.99,400.78,399.53
340.37,1.97,4.99,391.01,397.66
340.57,1.99,4.99,410.56,399.53
340.77,1.98,4.98,391.01,399.13
340.97,1.98,4.99,400.78,398.60
341.17,1.99,4.99,391.01,399.53
341.37,1.98,4.99,400.78,398.60
341.57,1.98,4.98,400.78,399.13
341.77,1.98,4.99,381.23,398.60
341.97,1.98,4.99,400.78,398.60
342.17,1.98,4.98,410.56,399.13
342.37,1.99,4.99,430.11,399.53
342.57,1.97,4.99,400.78,397.66
342.77,1.98,4.99,420.33,398.60
342.97,1.98,4.98,371.46,399.13
343.17,1.98,4.99,391.01,398.60
343.37,1.99,4.99,381.23,399.53
343.57,1.99,4.99,391.01,399.53
343.77,1.99,4.98,391.01,400.07
343.97,1.98,4.99,410.56,398.60
344.17,1.99,4.99,391.01,399.53
344.37,1.99,4.98,400.78,400.07
344.57,1.98,4.99,400.78,398.60
344.77,1.98,4.99,391.01,398.60
344.97,1.99,4.99,400.78,399.53
345.17,1.97,4.99,391.01,397.66
345.37,1.99,4.99,410.56,399.53
345.57,1.97,4.98,400.78,398.20
345.77,1.99,4.99,420.33,399.53
345.97,1.99,4.99,430.11,399.53
346.17,1.99,4.99,410.56,399.53
346.37,1.98,5.01,400.78,398.06
346.57,1.99,4.99,420.33,399.53
346.77,1.98,4.99,410.56,398.60
346.97,1.97,4.98,400.78,398.20
347.17,1.98,4.99,410.56,398.60
347.37,1.98,4.98,420.33,399.13
347.57,1.98,4.99,439.88,398.60
347.77,1.97,4.99,410.56,397.66
347.97,1.99,4.99,410.56,399.53
348.17,1.97,4.99,391.01,397.66
348.37,1.99,4.99,449.66,399.53
348.57,1.97,4.99,410.56,397.66
348.77,1.98,4.99,430.11,398.60
348.97,1.98,4.99,439.88,398.60
349.17,1.97,4.99,430.11,397.66
349.37,1.99,4.99,420.33,399.53
349.57,1.97,4.99,439.88,397.66
349.77,1.98,4.99,430.11,398.60
349.97,1.97,4.99,430.11,397.66
350.17,1.98,4.99,449.66,398.60
350.37,1.98,4.99,449.66,398.60
350.57,1.99,4.98,449.66,400.07
350.77,1.98,4.98,430.11,399.13
350.97,1.98,4.98,439.88,399.13
351.17,1.99,4.98,449.66,400.07
351.37,1.98,4.99,420.33,398.60
351.57,1.99,4.99,410.56,399.53
351.77,1.98,4.98,400.78,399.13
351.97,1.98,4.99,430.11,398.60
352.17,1.97,4.98,410.56,398.20
352.37,1.99,4.99,430.11,399.53
352.57,1.98,4.98,430.11,399.13
352.77,1.98,4.99,410.56,398.60
352.97,1.99,4.98,400.78,400.07
353.17,1.98,4.98,430.11,399.13
353.37,1.99,4.99,430.11,399.53
353.57,1.97,4.98,430.11,398.20
353.77,1.98,4.99,420.33,398.60
353.97,1.99,4.99,430.11,399.53
354.17,1.99,4.99,439.88,399.53
354.37,1.97,4.99,430.11,397.66
354.57,1.99,4.99,439.88,399.53
354.77,1.98,4.98,439.88,399.13
354.97,1.98,4.99,459.43,398.60
355.17,1.98,4.98,469.21,399.13
355.37,1.98,4.99,459.43,398.60
355.57,1.99,4.99,449.66,399.53
355.77,1.99,4.99,449.66,399.53
355.97,1.99,4.99,449.66,399.53
356.17,1.98,4.98,459.43,399.13
356.37,1.98,4.99,469.21,398.60
356.57,1.98,4.99,439.88,398.60
356.77,1.99,4.99,469.21,399.53
356.97,1.98,4.99,469.21,398.60
357.17,1.99,4.99,449.66,399.53
357.37,1.98,4.99,430.11,398.60
357.57,1.98,4.99,439.88,398.60
357.77,1.97,4.99,430.11,397.66
357.97,1.99,4.99,459.43,399.53
358.17,1.98,4.99,449.66,398.60
358.37,1.98,4.98,449.66,399.13
358.57,1.99,4.99,469.21,399.53
358.77,1.97,4.98,469.21,398.20
358.97,1.99,4.99,478.98,399.53
359.17,1.97,4.98,459.43,398.20
359.37,1.98,4.99,439.88,398.60
359.57,1.98,4.98,430.11,399.13
359.77,1.98,4.97,430.11,399.67
359.97,1.98,4.99,430.11,398.60
360.17,1.99,4.99,439.88,399.53
360.37,1.99,4.99,439.88,399.53
360.57,1.98,4.98,439.88,399.13
360.77,1.99,5.01,430.11,399.00
360.97,1.98,4.98,439.88,399.13
361.17,1.99,4.99,430.11,399.53
361.37,2.00,4.99,430.11,400.46
361.57,1.99,4.99,449.66,399.53
361.77,1.99,4.99,439.88,399.53
361.97,1.98,4.99,439.88,398.60
362.17,1.98,4.99,459.43,398.60
362.37,1.98,4.98,439.88,399.13
362.57,1.98,4.99,449.66,398.60
362.77,1.98,4.98,439.88,399.13
362.97,1.98,4.99,459.43,398.60
363.17,1.98,4.98,449.66,399.13
363.37,1.98,4.98,459.43,399.13
363.57,1.97,4.99,449.66,397.66
363.77,1.98,4.97,459.43,399.67
363.97,1.98,4.99,459.43,398.60
364.17,1.98,4.98,439.88,399.13
364.37,1.98,4.99,439.88,398.60
364.57,1.98,4.98,430.11,399.13
364.77,1.99,4.99,430.11,399.53
364.97,1.98,4.98,439.88,399.13
365.17,1.99,4.99,449.66,399.53
365.37,1.98,4.98,430.11,399.13
365.57,1.98,4.99,469.21,398.60
365.77,1.98,4.98,439.88,399.13
365.97,1.98,4.98,449.66,399.13
366.17,1.97,4.99,439.88,397.66
366.37,1.98,4.99,459.43,398.60
366.57,1.98,4.98,469.21,399.13
366.77,1.99,4.99,488.76,399.53
366.97,1.99,4.98,488.76,400.07
367.17,1.99,4.98,469.21,400.07
367.37,1.97,4.99,469.21,397.66
367.57,1.98,4.98,459.43,399.13
367.77,1.98,4.99,469.21,398.60
367.97,1.98,4.98,439.88,399.13
368.17,1.99,4.99,449.66,399.53
368.37,1.98,4.99,430.11,398.60
368.57,1.99,4.99,430.11,399.53
368.77,1.97,4.99,449.66,397.66
368.97,1.98,4.99,449.66,398.60
369.17,1.98,4.98,449.66,399.13
369.37,1.98,4.99,459.43,398.60
369.57,1.98,4.99,469.21,398.60
369.77,1.99,4.99,459.43,399.53
369.97,1.99,4.98,469.21,400.07
370.17,1.98,4.98,449.66,399.13
370.37,1.98,4.99,459.43,398.60
370.57,1.98,4.99,459.43,398.60
370.77,1.98,4.99,459.43,398.60
370.97,1.99,4.98,478.98,400.07
371.17,1.99,4.99,498.53,399.53
371.37,1.98,4.98,459.43,399.13
371.57,1.98,4.99,478.98,398.60
371.77,1.98,4.98,478.98,399.13
371.97,1.98,4.98,488.76,399.13
372.17,1.98,4.98,498.53,399.13
372.37,1.99,4.99,478.98,399.53
372.57,1.99,4.98,478.98,400.07
372.77,1.98,4.99,498.53,398.60
372.97,1.99,4.99,469.21,399.53
373.17,1.99,4.99,478.98,399.53
373.37,1.98,4.99,469.21,398.60
373.57,1.97,4.99,478.98,397.66
373.77,1.98,4.99,478.98,398.60
373.97,1.97,4.98,478.98,398.20
374.17,1.99,4.99,498.53,399.53
374.37,1.97,4.98,469.21,398.20
374.57,1.98,4.99,478.98,398.60
374.77,1.99,4.99,469.21,399.53
374.97,1.99,4.99,478.98,399.53
375.17,1.98,4.99,469.21,398.60
375.37,1.99,4.98,478.98,400.07
375.57,1.99,4.98,459.43,400.07
375.77,1.98,4.99,449.66,398.60
375.97,1.99,4.99,459.43,399.53
376.17,1.98,4.99,449.66,398.60
376.37,1.99,5.01,478.98,399.00
376.57,1.98,4.99,439.88,398.60
376.77,1.99,4.98,469.21,400.07
376.97,1.99,4.99,469.21,399.53
377.17,1.99,4.98,449.66,400.07
377.37,1.97,4.99,469.21,397.66
377.57,1.98,4.99,508.31,398.60
377.77,1.99,4.99,508.31,399.53
377.97,1.97,4.99,488.76,397.66
378.17,1.99,4.99,478.98,399.53
378.37,1.98,4.98,469.21,399.13
378.57,1.98,4.99,488.76,398.60
378.77,1.97,4.98,488.76,398.20
378.97,1.98,4.99,508.31,398.60
379.17,1.98,4.99,488.76,398.60
379.37,1.98,4.98,488.76,399.13
379.57,1.98,4.99,488.76,398.60
379.77,1.98,4.98,488.76,399.13
379.97,1.99,4.99,498.53,399.53
380.17,1.98,4.99,498.53,398.60
380.37,1.98,4.99,508.31,398.60
380.57,1.99,4.95,537.63,401.15
380.77,1.99,4.99,537.63,399.53
380.97,1.97,4.98,478.98,398.20
381.17,1.98,4.99,527.86,398.60
381.37,1.98,4.98,488.76,399.13
381.57,1.99,4.99,498.53,399.53
381.77,1.97,4.98,469.21,398.20
381.97,1.99,4.98,488.76,400.07
382.17,1.99,4.99,488.76,399.53
382.37,1.98,4.99,498.53,398.60
382.57,1.98,5.01,488.76,398.06
382.77,1.99,4.99,518.08,399.53
382.97,1.99,5.01,498.53,399.00
383.17,1.97,4.99,478.98,397.66
383.37,1.98,4.99,488.76,398.60
383.57,1.97,4.98,488.76,398.20
383.77,1.99,4.99,478.98,399.53
383.97,1.97,4.98,469.21,398.20
384.17,1.99,4.98,459.43,400.07
384.37,1.98,4.99,449.66,398.60
384.57,1.98,4.99,439.88,398.60
384.77,1.98,4.99,449.66,398.60
384.97,1.99,4.99,420.33,399.53
385.17,1.99,4.98,459.43,400.07
385.37,1.98,4.99,459.43,398.60
385.57,1.99,4.97,469.21,400.61
385.77,1.97,4.98,478.98,398.20
385.97,1.99,4.99,478.98,399.53
386.17,1.98,4.98,478.98,399.13
386.37,1.98,4.99,498.53,398.60
386.57,1.98,4.99,508.31,398.60
386.77,1.99,4.99,518.08,399.53
386.97,1.98,4.99,488.76,398.60
387.17,1.98,4.98,459.43,399.13
387.37,1.99,4.99,508.31,399.53
387.57,1.97,4.98,498.53,398.20
387.77,1.99,4.99,488.76,399.53
387.97,1.98,4.98,518.08,399.13
388.17,1.98,4.99,498.53,398.60
388.37,1.98,4.98,478.98,399.13
388.57,1.99,4.99,498.53,399.53
388.77,1.98,5.01,469.21,398.06
388.97,1.98,4.99,488.76,398.60
389.17,1.98,4.98,498.53,399.13
389.37,1.98,4.98,478.98,399.13
389.57,1.98,4.98,498.53,399.13
389.77,1.98,4.98,469.21,399.13
389.97,1.98,4.99,498.53,398.60
390.17,1.98,4.99,478.98,398.60
390.37,1.98,4.99,508.31,398.60
390.57,1.97,4.98,527.86,398.20
390.77,1.99,4.99,537.63,399.53
390.97,1.98,4.98,498.53,399.13
391.17,1.98,4.99,469.21,398.60
391.37,1.98,4.98,449.66,399.13
391.57,1.98,4.99,459.43,398.60
391.77,1.98,4.98,449.66,399.13
391.97,1.98,4.99,449.66,398.60
392.17,1.98,4.99,469.21,398.60
392.37,1.99,4.99,488.76,399.53
392.57,1.98,4.99,488.76,398.60
392.77,1.98,4.99,469.21,398.60
392.97,1.98,4.99,478.98,398.60
393.17,1.98,4.97,449.66,399.67
393.37,1.99,4.99,469.21,399.53
393.57,1.98,4.99,459.43,398.60
393.77,1.99,4.98,459.43,400.07
393.97,1.99,4.98,430.11,400.07
394.17,1.99,4.99,439.88,399.53
394.37,1.97,4.99,439.88,397.66
394.57,1.98,4.99,469.21,398.60
394.77,1.97,4.99,449.66,397.66
394.97,1.99,4.99,488.76,399.53
395.17,1.98,4.98,498.53,399.13
395.37,1.98,4.99,469.21,398.60
395.57,1.98,4.98,459.43,399.13
395.77,1.98,4.98,449.66,399.13
395.97,1.98,4.99,488.76,398.60
396.17,1.99,4.99,478.98,399.53
396.37,1.98,4.99,478.98,398.60
396.57,1.97,4.98,469.21,398.20
396.77,1.99,5.01,488.76,399.00
396.97,1.97,4.98,478.98,398.20
397.17,1.98,4.99,518.08,398.60
397.37,1.97,4.98,527.86,398.20
397.57,1.99,4.99,576.74,399.53
397.77,1.99,4.99,586.51,399.53
397.97,1.98,4.98,518.08,399.13
398.17,1.97,4.99,478.98,397.66
398.37,1.98,4.99,488.76,398.60
398.57,1.97,4.98,478.98,398.20
398.77,1.99,4.98,488.76,400.07
398.97,1.99,4.99,498.53,399.53
399.17,1.98,4.98,508.31,399.13
399.37,1.99,4.99,478.98,399.53
399.57,1.98,4.99,498.53,398.60
399.77,1.98,4.99,508.31,398.60
399.97,1.99,4.98,518.08,400.07
400.17,1.99,4.99,498.53,399.53
400.37,1.97,4.99,478.98,397.66
400.57,1.99,4.99,469.21,399.53
400.77,1.99,4.98,488.76,400.07
400.97,1.99,4.99,488.76,399.53
401.17,1.97,4.98,488.76,398.20
401.37,1.98,4.99,518.08,398.60
401.57,1.99,4.99,498.53,399.53
401.77,1.98,4.99,518.08,398.60
401.97,1.97,4.98,498.53,398.20
402.17,1.99,4.99,518.08,399.53
402.37,1.99,4.98,518.08,400.07
402.57,1.98,4.99,508.31,398.60
402.77,1.99,4.99,527.86,399.53
402.97,1.98,4.98,518.08,399.13
403.17,1.99,4.99,518.08,399.53
403.37,1.97,4.98,537.63,398.20
403.57,1.98,4.99,518.08,398.60
403.77,1.98,4.98,518.08,399.13
403.97,1.99,4.99,547.41,399.53
404.17,1.98,4.99,518.08,398.60
404.37,1.99,4.99,557.18,399.53
404.57,1.98,4.98,557.18,399.13
404.77,1.98,4.99,547.41,398.60
404.97,1.97,4.98,518.08,398.20
405.17,1.99,4.99,518.08,399.53
405.37,1.98,4.99,527.86,398.60
405.57,1.98,4.99,518.08,398.60
405.77,1.98,4.99,547.41,398.60
405.97,1.98,4.98,537.63,399.13
406.17,1.97,4.99,508.31,397.66
406.37,1.98,4.99,518.08,398.60
406.57,1.99,4.99,518.08,399.53
406.77,1.97,4.98,518.08,398.20
406.97,1.99,4.99,498.53,399.53
407.17,1.97,4.98,488.76,398.20
407.37,1.98,4.99,498.53,398.60
407.57,1.99,4.98,498.53,400.07
407.77,1.98,4.99,518.08,398.60
407.97,1.97,4.98,508.31,398.20
408.17,1.99,4.98,518.08,400.07
408.37,1.98,4.98,478.98,399.13
408.57,1.98,4.99,478.98,398.60
408.77,1.99,4.99,469.21,399.53
408.97,1.98,4.99,478.98,398.60
409.17,1.99,4.99,469.21,399.53
409.37,1.99,4.99,469.21,399.53
409.57,1.98,4.99,469.21,398.60
409.77,1.99,4.99,459.43,399.53
409.97,1.99,4.99,459.43,399.53
410.17,1.98,4.98,430.11,399.13
410.37,1.99,4.99,469.21,399.53
410.57,1.97,4.99,459.43,397.66
410.77,1.98,4.99,449.66,398.60
410.97,1.97,4.99,430.11,397.66
411.17,1.99,5.01,439.88,399.00
411.37,1.98,4.98,449.66,399.13
411.57,1.99,4.99,459.43,399.53
411.77,1.97,4.99,449.66,397.66
411.97,1.98,4.98,459.43,399.13
412.17,1.97,4.99,459.43,397.66
412.37,1.97,4.98,449.66,398.20
412.57,1.98,4.99,469.21,398.60
412.77,1.99,4.98,478.98,400.07
412.97,1.98,4.99,488.76,398.60
413.17,1.97,4.98,469.21,398.20
413.37,1.98,4.98,498.53,399.13
413.57,1.98,4.98,488.76,399.13
413.77,1.99,4.99,488.76,399.53
413.97,1.98,4.99,478.98,398.60
414.17,2.00,4.99,508.31,400.46
414.37,1.99,4.99,527.86,399.53
414.57,1.98,4.99,508.31,398.60
414.77,1.97,5.01,488.76,397.13
414.97,1.99,4.98,518.08,400.07
415.17,1.98,5.01,508.31,398.06
415.37,1.97,4.99,488.76,397.66
415.57,1.98,4.99,498.53,398.60
415.77,1.97,4.98,478.98,398.20
415.97,1.98,4.99,498.53,398.60
416.17,1.99,4.99,498.53,399.53
416.37,1.98,4.99,527.86,398.60
416.57,1.98,4.99,518.08,398.60
416.77,1.97,4.98,518.08,398.20
416.97,1.98,4.99,508.31,398.60
417.17,1.98,4.99,508.31,398.60
417.37,1.99,4.99,518.08,399.53
417.57,1.97,4.99,498.53,397.66
417.77,1.99,4.99,518.08,399.53
417.97,1.97,4.98,537.63,398.20
418.17,1.99,4.99,527.86,399.53
418.37,1.97,4.98,518.08,398.20
418.57,1.98,4.99,508.31,398.60
418.77,1.99,4.99,488.76,399.53
418.97,1.99,4.99,498.53,399.53
419.17,1.98,4.98,488.76,399.13
419.37,1.99,4.98,498.53,400.07
419.57,1.98,4.98,518.08,399.13
419.77,1.98,4.99,498.53,398.60
419.97,1.99,4.99,518.08,399.53
420.17,1.97,4.98,527.86,398.20
420.37,1.99,4.99,518.08,399.53
420.57,1.97,4.98,527.86,398.20
420.77,1.99,4.99,527.86,399.53
420.97,1.99,4.97,508.31,400.61
421.17,1.99,4.99,537.63,399.53
421.37,1.98,4.99,537.63,398.60
421.57,1.98,4.99,527.86,398.60
421.77,1.97,4.98,518.08,398.20
421.97,1.98,4.99,527.86,398.60
422.17,1.99,4.99,527.86,399.53
422.37,1.99,4.98,537.63,400.07
422.57,1.99,4.99,537.63,399.53
422.77,1.97,4.98,518.08,398.20
422.97,1.97,4.99,518.08,397.66
423.17,1.99,4.98,508.31,400.07
423.37,1.98,4.98,508.31,399.13
423.57,1.97,4.98,469.21,398.20
423.77,1.98,4.99,469.21,398.60
423.97,1.99,4.98,478.98,400.07
424.17,1.98,4.98,498.53,399.13
424.37,1.97,4.99,478.98,397.66
424.57,1.99,4.99,527.86,399.53
424.77,1.97,4.99,478.98,397.66
424.97,1.98,4.99,527.86,398.60
425.17,1.98,4.99,527.86,398.60
425.37,1.98,4.98,498.53,399.13
425.57,1.99,4.98,508.31,400.07
425.77,1.97,4.98,498.53,398.20
425.97,1.99,4.99,508.31,399.53
426.17,1.99,4.99,498.53,399.53
426.37,1.98,4.99,498.53,398.60
426.57,1.98,4.99,478.98,398.60
426.77,1.98,4.99,488.76,398.60
426.97,1.98,4.99,508.31,398.60
427.17,1.98,4.99,488.76,398.60
427.37,1.98,4.99,518.08,398.60
427.57,1.98,4.98,498.53,399.13
427.77,1.99,4.99,508.31,399.53
427.97,1.97,4.98,498.53,398.20
428.17,1.99,4.99,508.31,399.53
428.37,1.98,4.97,478.98,399.67
428.57,1.98,4.99,478.98,398.60
428.77,1.98,4.98,488.76,399.13
428.97,1.99,4.99,488.76,399.53
429.17,1.98,4.99,469.21,398.60
429.37,1.99,4.99,478.98,399.53
429.57,1.99,4.99,469.21,399.53
429.77,1.98,4.99,478.98,398.60
429.97,1.98,5.01,478.98,398.06
