# material: PA6
# geometry: Two Solid Cylinders (COMSOL)
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 033
# operator: Ahmed_Akila
# start_time: 2026-04-28 11:41:44
# notes: First Trial to observe the drawn geometry
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1009.82,1.19,3.01,303.03,398.20
1010.02,1.20,3.03,322.58,397.98
1010.22,1.19,2.98,307.92,399.99
1010.42,1.18,3.02,327.47,395.76
1010.62,1.19,3.01,327.47,398.20
1010.82,1.18,3.01,332.36,396.64
1011.02,1.21,3.05,327.47,398.63
1011.22,1.20,3.05,322.58,397.10
1011.42,1.20,3.03,307.92,397.98
1011.62,1.20,3.03,322.58,397.98
1011.82,1.19,3.01,322.58,398.20
1012.02,1.21,3.02,327.47,400.40
1012.22,1.19,3.03,317.69,396.43
1012.42,1.20,3.01,327.47,399.75
1012.62,1.20,3.02,322.58,398.86
1012.82,1.19,3.02,312.81,397.31
1013.02,1.21,3.03,307.92,399.52
1013.22,1.19,3.02,317.69,397.31
1013.42,1.20,3.03,332.36,397.98
1013.62,1.20,3.03,322.58,397.98
1013.82,1.20,3.01,312.81,399.75
1014.02,1.19,3.02,312.81,397.31
1014.22,1.17,3.02,322.58,394.19
1014.42,1.21,3.03,327.47,399.52
1014.62,1.19,3.03,317.69,396.43
1014.82,1.20,3.01,322.58,399.75
1015.02,1.19,3.03,312.81,396.43
1015.22,1.20,3.01,312.81,399.75
1015.42,1.19,3.02,317.69,397.31
1015.62,1.19,3.03,317.69,396.43
1015.82,1.20,3.03,337.24,397.98
1016.02,1.20,3.01,327.47,399.75
1016.22,1.19,3.02,322.58,397.31
1016.42,1.20,3.03,317.69,397.98
1016.62,1.19,3.01,327.47,398.20
1016.82,1.20,3.05,337.24,397.10
1017.02,1.18,3.01,327.47,396.64
1017.22,1.20,3.03,342.13,397.98
1017.42,1.20,3.03,356.79,397.98
1017.62,1.18,3.01,361.68,396.64
1017.82,1.18,3.02,347.02,395.76
1018.02,1.19,3.02,337.24,397.31
1018.22,1.20,3.02,337.24,398.86
1018.42,1.19,3.01,312.81,398.20
1018.62,1.18,3.01,317.69,396.64
1018.82,1.20,3.02,312.81,398.86
1019.02,1.19,3.02,307.92,397.31
1019.22,1.21,3.03,307.92,399.52
1019.42,1.20,3.03,317.69,397.98
1019.62,1.19,3.01,307.92,398.20
1019.82,1.20,3.03,317.69,397.98
1020.02,1.20,3.01,303.03,399.75
1020.22,1.20,3.02,317.69,398.86
1020.42,1.18,3.01,317.69,396.64
1020.62,1.20,3.01,312.81,399.75
1020.82,1.21,3.02,307.92,400.40
1021.02,1.19,2.99,307.92,399.09
1021.22,1.19,3.03,317.69,396.43
1021.42,1.20,3.03,303.03,397.98
1021.62,1.19,3.02,317.69,397.31
1021.82,1.19,3.03,322.58,396.43
1022.02,1.19,3.02,322.58,397.31
1022.22,1.20,3.03,337.24,397.98
1022.42,1.19,3.02,337.24,397.31
1022.62,1.19,3.02,337.24,397.31
1022.82,1.21,3.03,351.91,399.52
1023.02,1.19,3.02,351.91,397.31
1023.22,1.20,3.03,337.24,397.98
1023.42,1.20,3.01,322.58,399.75
1023.62,1.20,3.02,327.47,398.86
1023.82,1.19,3.03,332.36,396.43
1024.02,1.20,3.02,337.24,398.86
1024.22,1.20,3.03,347.02,397.98
1024.42,1.19,3.03,351.91,396.43
1024.62,1.20,3.02,371.46,398.86
1024.82,1.21,3.02,371.46,400.40
1025.02,1.19,3.02,356.79,397.31
1025.22,1.21,3.03,356.79,399.52
1025.42,1.18,3.01,351.91,396.64
1025.62,1.20,3.03,347.02,397.98
1025.82,1.18,3.03,337.24,394.88
1026.02,1.21,3.03,361.68,399.52
1026.22,1.20,3.03,356.79,397.98
1026.42,1.19,3.03,342.13,396.43
1026.62,1.21,3.03,351.91,399.52
1026.82,1.20,3.01,351.91,399.75
1027.02,1.19,3.03,347.02,396.43
1027.22,1.21,3.03,327.47,399.52
1027.42,1.19,3.02,332.36,397.31
1027.62,1.20,3.02,337.24,398.86
1027.82,1.19,3.02,327.47,397.31
1028.02,1.18,3.01,337.24,396.64
1028.22,1.19,3.03,322.58,396.43
1028.42,1.18,3.03,332.36,394.88
1028.62,1.20,3.03,307.92,397.98
1028.82,1.19,3.01,317.69,398.20
1029.02,1.20,3.02,307.92,398.86
1029.22,1.19,3.03,312.81,396.43
1029.42,1.21,3.01,317.69,401.29
1029.62,1.20,3.03,312.81,397.98
1029.82,1.18,3.01,322.58,396.64
1030.02,1.19,3.02,361.68,397.31
1030.22,1.18,3.02,342.13,395.76
1030.42,1.19,3.02,356.79,397.31
1030.62,1.18,3.03,327.47,394.88
1030.82,1.20,3.01,347.02,399.75
1031.02,1.20,3.02,356.79,398.86
1031.22,1.19,3.01,351.91,398.20
1031.42,1.20,3.01,347.02,399.75
1031.62,1.20,3.02,351.91,398.86
1031.82,1.18,3.01,351.91,396.64
1032.02,1.20,3.02,351.91,398.86
1032.22,1.19,3.03,332.36,396.43
1032.42,1.20,3.02,337.24,398.86
1032.62,1.19,3.02,332.36,397.31
1032.82,1.19,3.02,317.69,397.31
1033.02,1.20,3.02,337.24,398.86
1033.22,1.20,3.01,327.47,399.75
1033.42,1.21,3.03,347.02,399.52
1033.62,1.20,3.01,337.24,399.75
1033.82,1.20,3.02,322.58,398.86
1034.02,1.20,3.03,322.58,397.98
1034.22,1.18,3.01,327.47,396.64
1034.42,1.20,3.03,327.47,397.98
1034.62,1.19,3.01,312.81,398.20
1034.82,1.20,3.01,332.36,399.75
1035.02,1.19,3.02,322.58,397.31
1035.22,1.19,3.03,327.47,396.43
1035.42,1.20,3.02,327.47,398.86
1035.62,1.18,3.01,327.47,396.64
1035.82,1.19,3.03,342.13,396.43
1036.02,1.20,3.03,337.24,397.98
1036.22,1.21,3.03,361.68,399.52
1036.42,1.19,3.01,361.68,398.20
1036.62,1.20,3.02,366.57,398.86
1036.82,1.20,3.05,366.57,397.10
1037.02,1.18,3.02,356.79,395.76
1037.22,1.20,3.03,366.57,397.98
1037.42,1.19,3.03,337.24,396.43
1037.62,1.19,3.02,342.13,397.31
1037.82,1.20,3.03,351.91,397.98
1038.02,1.18,3.01,361.68,396.64
1038.22,1.19,3.03,366.57,396.43
1038.42,1.18,3.01,366.57,396.64
1038.62,1.21,3.03,371.46,399.52
1038.82,1.20,3.02,351.91,398.86
1039.02,1.19,2.99,351.91,399.09
1039.22,1.21,3.03,366.57,399.52
1039.42,1.20,3.01,351.91,399.75
1039.62,1.21,3.03,342.13,399.52
1039.82,1.19,3.03,337.24,396.43
1040.02,1.18,3.03,347.02,394.88
1040.22,1.19,3.03,356.79,396.43
1040.42,1.20,3.01,347.02,399.75
1040.62,1.20,3.02,356.79,398.86
1040.82,1.19,3.02,332.36,397.31
1041.02,1.20,3.03,351.91,397.98
1041.22,1.19,3.01,337.24,398.20
1041.42,1.19,3.03,337.24,396.43
1041.62,1.19,3.01,347.02,398.20
1041.82,1.19,3.01,342.13,398.20
1042.02,1.18,3.03,332.36,394.88
1042.22,1.20,3.02,337.24,398.86
1042.42,1.22,3.03,327.47,401.05
1042.62,1.18,3.01,322.58,396.64
1042.82,1.20,3.03,327.47,397.98
1043.02,1.20,3.02,327.47,398.86
1043.22,1.20,3.03,317.69,397.98
1043.42,1.21,3.05,322.58,398.63
1043.62,1.18,3.01,327.47,396.64
1043.82,1.19,3.03,327.47,396.43
1044.02,1.20,3.01,322.58,399.75
1044.22,1.20,3.05,312.81,397.10
1044.42,1.19,3.05,317.69,395.56
1044.62,1.20,3.03,332.36,397.98
1044.82,1.19,3.05,342.13,395.56
1045.02,1.18,3.02,347.02,395.76
1045.22,1.20,3.03,342.13,397.98
1045.42,1.19,3.02,327.47,397.31
1045.62,1.19,3.02,327.47,397.31
1045.82,1.19,3.03,317.69,396.43
1046.02,1.20,3.02,337.24,398.86
1046.22,1.21,3.03,332.36,399.52
1046.42,1.20,3.03,322.58,397.98
1046.62,1.20,3.03,337.24,397.98
1046.82,1.19,3.02,337.24,397.31
1047.02,1.20,3.02,337.24,398.86
1047.22,1.19,3.02,322.58,397.31
1047.42,1.19,3.01,312.81,398.20
1047.62,1.19,3.03,307.92,396.43
1047.82,1.19,3.02,288.37,397.31
1048.02,1.20,3.02,317.69,398.86
1048.22,1.19,3.01,303.03,398.20
1048.42,1.20,3.02,322.58,398.86
1048.62,1.20,3.03,322.58,397.98
1048.82,1.19,3.01,317.69,398.20
1049.02,1.21,3.02,332.36,400.40
1049.22,1.18,3.02,327.47,395.76
1049.42,1.20,3.02,327.47,398.86
1049.62,1.20,3.02,322.58,398.86
1049.82,1.21,3.02,332.36,400.40
1050.02,1.19,3.03,317.69,396.43
1050.22,1.20,3.03,322.58,397.98
1050.42,1.20,3.05,327.47,397.10
1050.62,1.19,3.03,327.47,396.43
1050.82,1.21,3.03,337.24,399.52
1051.02,1.19,3.03,337.24,396.43
1051.22,1.20,3.03,342.13,397.98
1051.42,1.20,3.02,347.02,398.86
1051.62,1.19,3.01,342.13,398.20
1051.82,1.20,3.03,351.91,397.98
1052.02,1.19,3.03,347.02,396.43
1052.22,1.20,3.02,356.79,398.86
1052.42,1.19,3.01,342.13,398.20
1052.62,1.18,3.03,347.02,394.88
1052.82,1.21,3.03,332.36,399.52
1053.02,1.18,3.01,342.13,396.64
1053.22,1.20,3.03,337.24,397.98
1053.42,1.19,3.02,332.36,397.31
1053.62,1.21,3.02,347.02,400.40
1053.82,1.21,3.05,351.91,398.63
1054.02,1.18,3.01,356.79,396.64
1054.22,1.20,3.03,356.79,397.98
1054.42,1.19,3.01,361.68,398.20
1054.62,1.20,3.02,366.57,398.86
1054.82,1.20,3.01,351.91,399.75
1055.02,1.20,3.02,371.46,398.86
1055.22,1.20,3.02,351.91,398.86
1055.42,1.19,3.01,337.24,398.20
1055.62,1.19,3.02,356.79,397.31
1055.82,1.18,3.01,347.02,396.64
1056.02,1.21,3.02,351.91,400.40
1056.22,1.18,3.02,337.24,395.76
1056.42,1.21,3.03,342.13,399.52
1056.62,1.19,3.02,332.36,397.31
1056.82,1.19,3.03,322.58,396.43
1057.02,1.21,3.02,332.36,400.40
1057.22,1.18,3.01,337.24,396.64
1057.42,1.20,3.02,337.24,398.86
1057.62,1.19,3.02,337.24,397.31
1057.82,1.19,3.03,337.24,396.43
1058.02,1.18,3.02,317.69,395.76
1058.22,1.20,3.02,322.58,398.86
1058.42,1.20,3.03,322.58,397.98
1058.62,1.19,3.01,322.58,398.20
1058.82,1.20,3.02,337.24,398.86
1059.02,1.20,3.02,342.13,398.86
1059.22,1.19,3.01,337.24,398.20
1059.42,1.21,3.06,332.36,397.76
1059.62,1.20,3.03,332.36,397.98
1059.82,1.20,3.02,337.24,398.86
1060.02,1.19,3.02,327.47,397.31
1060.22,1.19,3.01,322.58,398.20
1060.42,1.19,3.02,332.36,397.31
1060.62,1.20,3.01,327.47,399.75
1060.82,1.21,3.03,322.58,399.52
1061.02,1.21,3.05,327.47,398.63
1061.22,1.19,2.99,327.47,399.09
1061.42,1.21,3.03,317.69,399.52
1061.62,1.18,3.02,307.92,395.76
1061.82,1.18,3.03,327.47,394.88
1062.02,1.20,3.01,303.03,399.75
1062.22,1.18,3.03,317.69,394.88
1062.42,1.21,3.03,303.03,399.52
1062.62,1.19,3.01,322.58,398.20
1062.82,1.20,3.03,327.47,397.98
1063.02,1.20,3.01,342.13,399.75
1063.22,1.21,3.03,337.24,399.52
1063.42,1.19,3.03,337.24,396.43
1063.62,1.20,3.01,327.47,399.75
1063.82,1.18,3.03,332.36,394.88
1064.02,1.20,3.01,332.36,399.75
1064.22,1.20,3.03,347.02,397.98
1064.42,1.19,3.03,322.58,396.43
1064.62,1.19,3.01,327.47,398.20
1064.82,1.19,3.02,337.24,397.31
1065.02,1.19,3.02,322.58,397.31
1065.22,1.20,3.05,322.58,397.10
1065.42,1.18,3.02,327.47,395.76
1065.62,1.19,3.03,337.24,396.43
1065.82,1.19,3.02,332.36,397.31
1066.02,1.20,3.02,347.02,398.86
1066.22,1.19,3.05,351.91,395.56
1066.42,1.18,3.02,342.13,395.76
1066.62,1.20,3.03,347.02,397.98
1066.82,1.20,3.02,347.02,398.86
1067.02,1.19,3.01,332.36,398.20
1067.22,1.21,3.03,332.36,399.52
1067.42,1.19,3.02,332.36,397.31
1067.62,1.19,3.02,327.47,397.31
1067.82,1.20,3.02,322.58,398.86
1068.02,1.21,3.01,332.36,401.29
1068.22,1.20,3.03,342.13,397.98
1068.42,1.16,3.01,347.02,393.50
1068.62,1.20,3.02,351.91,398.86
1068.82,1.18,3.01,342.13,396.64
1069.02,1.20,3.02,342.13,398.86
1069.22,1.20,3.02,337.24,398.86
1069.42,1.17,3.01,342.13,395.07
1069.62,1.20,3.03,322.58,397.98
1069.82,1.19,3.03,317.69,396.43
1070.02,1.20,3.02,327.47,398.86
1070.22,1.19,3.03,342.13,396.43
1070.42,1.17,3.03,337.24,393.32
1070.62,1.20,3.03,351.91,397.98
1070.82,1.19,3.01,351.91,398.20
1071.02,1.19,3.03,342.13,396.43
1071.22,1.19,3.01,351.91,398.20
1071.42,1.20,3.01,351.91,399.75
1071.62,1.20,3.03,351.91,397.98
1071.82,1.19,3.01,332.36,398.20
1072.02,1.18,2.99,351.91,397.53
1072.22,1.19,3.01,317.69,398.20
1072.42,1.19,3.02,322.58,397.31
1072.62,1.18,3.05,332.36,394.01
1072.82,1.19,3.01,342.13,398.20
1073.02,1.20,3.03,351.91,397.98
1073.22,1.19,3.03,361.68,396.43
1073.42,1.21,3.03,356.79,399.52
1073.62,1.20,3.03,351.91,397.98
1073.82,1.20,3.02,337.24,398.86
1074.02,1.19,3.03,342.13,396.43
1074.22,1.18,3.02,347.02,395.76
1074.42,1.20,3.03,356.79,397.98
1074.62,1.19,3.03,347.02,396.43
1074.82,1.19,3.01,337.24,398.20
1075.02,1.20,3.03,322.58,397.98
1075.22,1.18,2.98,337.24,398.42
1075.42,1.21,3.03,322.58,399.52
1075.62,1.21,3.03,322.58,399.52
1075.82,1.19,3.02,307.92,397.31
1076.02,1.19,3.05,322.58,395.56
1076.22,1.20,3.03,317.69,397.98
1076.42,1.18,3.03,317.69,394.88
1076.62,1.21,3.03,312.81,399.52
1076.82,1.17,3.01,307.92,395.07
1077.02,1.21,3.01,303.03,401.29
1077.22,1.18,3.03,293.26,394.88
1077.42,1.20,3.02,298.14,398.86
1077.62,1.20,3.03,317.69,397.98
1077.82,1.17,3.01,307.92,395.07
1078.02,1.20,3.05,307.92,397.10
1078.22,1.20,3.02,307.92,398.86
1078.42,1.20,3.03,317.69,397.98
1078.62,1.19,3.03,312.81,396.43
1078.82,1.20,3.01,317.69,399.75
1079.02,1.20,3.03,332.36,397.98
1079.22,1.19,3.02,337.24,397.31
1079.42,1.20,3.06,342.13,396.23
1079.62,1.20,3.02,356.79,398.86
1079.82,1.20,3.02,342.13,398.86
1080.02,1.19,3.03,351.91,396.43
1080.22,1.18,3.02,361.68,395.76
1080.42,1.20,3.03,347.02,397.98
1080.62,1.19,3.02,342.13,397.31
1080.82,1.21,3.03,337.24,399.52
1081.02,1.19,3.02,327.47,397.31
1081.22,1.19,3.02,332.36,397.31
1081.42,1.20,3.03,351.91,397.98
1081.62,1.18,3.01,342.13,396.64
1081.82,1.20,3.03,347.02,397.98
1082.02,1.18,3.02,317.69,395.76
1082.22,1.21,3.01,322.58,401.29
1082.42,1.19,3.02,317.69,397.31
1082.62,1.19,3.02,307.92,397.31
1082.82,1.19,3.02,322.58,397.31
1083.02,1.20,3.03,312.81,397.98
1083.22,1.20,3.05,327.47,397.10
1083.42,1.19,3.03,317.69,396.43
1083.62,1.19,3.01,312.81,398.20
1083.82,1.19,3.03,312.81,396.43
1084.02,1.20,3.02,322.58,398.86
1084.22,1.20,3.03,322.58,397.98
1084.42,1.19,3.02,312.81,397.31
1084.62,1.17,3.01,337.24,395.07
1084.82,1.19,3.03,332.36,396.43
1085.02,1.19,3.01,332.36,398.20
1085.22,1.20,3.03,332.36,397.98
1085.42,1.19,3.01,322.58,398.20
1085.62,1.21,3.02,322.58,400.40
1085.82,1.20,3.02,337.24,398.86
1086.02,1.19,3.02,312.81,397.31
1086.22,1.20,3.02,322.58,398.86
1086.42,1.19,3.01,312.81,398.20
1086.62,1.20,3.02,322.58,398.86
1086.82,1.19,3.03,312.81,396.43
1087.02,1.20,3.02,327.47,398.86
1087.22,1.20,3.02,327.47,398.86
1087.42,1.17,3.01,317.69,395.07
1087.62,1.20,3.05,337.24,397.10
1087.82,1.20,3.02,351.91,398.86
1088.02,1.19,3.02,361.68,397.31
1088.22,1.19,3.03,347.02,396.43
1088.42,1.18,3.01,332.36,396.64
1088.62,1.20,3.03,347.02,397.98
1088.82,1.20,3.03,366.57,397.98
1089.02,1.21,3.03,366.57,399.52
1089.22,1.20,3.02,361.68,398.86
1089.42,1.20,3.02,351.91,398.86
1089.62,1.20,3.03,351.91,397.98
1089.82,1.19,3.01,332.36,398.20
1090.02,1.20,3.02,351.91,398.86
1090.22,1.20,3.03,317.69,397.98
1090.42,1.21,3.02,317.69,400.40
1090.62,1.19,3.02,322.58,397.31
1090.82,1.20,3.01,337.24,399.75
1091.02,1.19,3.06,347.02,394.69
1091.22,1.18,3.01,337.24,396.64
1091.42,1.20,3.03,332.36,397.98
1091.62,1.20,3.03,337.24,397.98
1091.82,1.17,3.01,322.58,395.07
1092.02,1.21,3.03,322.58,399.52
1092.22,1.20,3.02,312.81,398.86
1092.42,1.19,3.02,327.47,397.31
1092.62,1.19,3.03,322.58,396.43
1092.82,1.19,3.03,312.81,396.43
1093.02,1.21,3.03,312.81,399.52
1093.22,1.20,2.99,312.81,400.64
1093.42,1.21,3.02,312.81,400.40
1093.62,1.17,3.01,303.03,395.07
1093.82,1.20,3.02,307.92,398.86
1094.02,1.20,3.03,307.92,397.98
1094.22,1.20,3.01,303.03,399.75
1094.42,1.21,3.03,307.92,399.52
1094.62,1.20,3.01,317.69,399.75
1094.82,1.20,3.02,312.81,398.86
1095.02,1.19,3.03,317.69,396.43
1095.22,1.20,3.01,317.69,399.75
1095.42,1.20,3.05,312.81,397.10
1095.62,1.18,3.01,317.69,396.64
1095.82,1.21,3.03,298.14,399.52
1096.02,1.19,3.01,303.03,398.20
1096.22,1.20,3.02,322.58,398.86
1096.42,1.20,3.03,322.58,397.98
1096.62,1.20,3.01,317.69,399.75
1096.82,1.20,3.03,332.36,397.98
1097.02,1.19,2.99,332.36,399.09
1097.22,1.20,3.03,342.13,397.98
1097.42,1.20,3.01,347.02,399.75
1097.62,1.18,3.02,322.58,395.76
1097.82,1.20,3.03,327.47,397.98
1098.02,1.18,3.03,327.47,394.88
1098.22,1.19,3.02,317.69,397.31
1098.42,1.19,3.03,327.47,396.43
1098.62,1.18,3.01,337.24,396.64
1098.82,1.21,3.02,342.13,400.40
1099.02,1.20,3.02,342.13,398.86
1099.22,1.20,3.03,342.13,397.98
1099.42,1.20,3.02,347.02,398.86
1099.62,1.19,3.01,342.13,398.20
1099.82,1.19,3.03,371.46,396.43
1100.02,1.19,3.03,356.79,396.43
1100.22,1.19,3.02,347.02,397.31
1100.42,1.20,3.05,351.91,397.10
1100.62,1.20,3.01,347.02,399.75
1100.82,1.21,3.03,347.02,399.52
1101.02,1.19,3.03,332.36,396.43
1101.22,1.20,3.02,351.91,398.86
1101.42,1.21,3.02,342.13,400.40
1101.62,1.20,3.02,371.46,398.86
1101.82,1.19,3.02,371.46,397.31
1102.02,1.19,3.03,386.12,396.43
1102.22,1.20,3.02,361.68,398.86
1102.42,1.21,3.02,332.36,400.40
1102.62,1.21,3.01,332.36,401.29
1102.82,1.20,3.03,327.47,397.98
1103.02,1.17,3.03,298.14,393.32
1103.22,1.20,3.03,307.92,397.98
1103.42,1.21,3.03,317.69,399.52
1103.62,1.20,3.02,312.81,398.86
1103.82,1.20,3.03,322.58,397.98
1104.02,1.19,3.01,317.69,398.20
1104.22,1.20,3.03,317.69,397.98
1104.42,1.21,3.03,303.03,399.52
1104.62,1.18,3.01,332.36,396.64
1104.82,1.19,3.03,327.47,396.43
1105.02,1.19,3.03,317.69,396.43
1105.22,1.20,3.01,337.24,399.75
1105.42,1.20,3.02,332.36,398.86
1105.62,1.17,3.02,327.47,394.19
1105.82,1.19,3.01,322.58,398.20
1106.02,1.20,3.02,327.47,398.86
1106.22,1.20,3.01,312.81,399.75
1106.42,1.20,3.02,322.58,398.86
1106.62,1.19,3.01,317.69,398.20
1106.82,1.21,3.03,322.58,399.52
1107.02,1.20,3.03,312.81,397.98
1107.22,1.20,3.02,312.81,398.86
1107.42,1.20,3.03,327.47,397.98
1107.62,1.20,3.03,312.81,397.98
1107.82,1.19,3.02,327.47,397.31
1108.02,1.20,3.03,317.69,397.98
1108.22,1.19,3.03,327.47,396.43
1108.42,1.20,3.01,312.81,399.75
1108.62,1.19,3.01,303.03,398.20
1108.82,1.20,3.03,322.58,397.98
1109.02,1.19,3.03,312.81,396.43
1109.22,1.20,3.02,322.58,398.86
1109.42,1.19,3.01,312.81,398.20
1109.62,1.19,3.03,312.81,396.43
1109.82,1.20,3.03,317.69,397.98
1110.02,1.19,3.02,317.69,397.31
1110.22,1.18,3.01,317.69,396.64
1110.42,1.20,3.03,317.69,397.98
1110.62,1.20,3.01,322.58,399.75
1110.82,1.19,3.02,332.36,397.31
1111.02,1.18,3.03,317.69,394.88
1111.22,1.19,3.03,332.36,396.43
1111.42,1.18,3.03,327.47,394.88
1111.62,1.18,3.03,332.36,394.88
1111.82,1.20,3.03,351.91,397.98
1112.02,1.19,3.02,342.13,397.31
1112.22,1.20,3.02,337.24,398.86
1112.42,1.20,3.06,332.36,396.23
1112.62,1.20,3.02,327.47,398.86
1112.82,1.20,3.02,322.58,398.86
1113.02,1.19,3.01,312.81,398.20
1113.22,1.21,3.02,332.36,400.40
1113.42,1.19,3.03,332.36,396.43
1113.62,1.19,3.03,317.69,396.43
1113.82,1.20,3.03,332.36,397.98
1114.02,1.18,3.01,351.91,396.64
1114.22,1.20,3.03,386.12,397.98
1114.42,1.19,3.03,342.13,396.43
1114.62,1.19,3.01,356.79,398.20
1114.82,1.21,3.05,356.79,398.63
1115.02,1.19,3.01,347.02,398.20
1115.22,1.19,3.03,347.02,396.43
1115.42,1.18,3.05,337.24,394.01
1115.62,1.19,3.03,332.36,396.43
1115.82,1.20,3.01,317.69,399.75
1116.02,1.17,3.02,317.69,394.19
1116.22,1.21,3.03,327.47,399.52
1116.42,1.19,3.01,312.81,398.20
1116.62,1.19,3.02,332.36,397.31
1116.82,1.20,3.03,332.36,397.98
1117.02,1.18,3.02,327.47,395.76
1117.22,1.20,3.02,322.58,398.86
1117.42,1.20,3.01,322.58,399.75
1117.62,1.21,3.02,332.36,400.40
1117.82,1.18,3.02,312.81,395.76
1118.02,1.18,2.98,312.81,398.42
1118.22,1.20,3.02,327.47,398.86
1118.42,1.18,3.01,312.81,396.64
1118.62,1.20,3.02,322.58,398.86
1118.82,1.19,3.05,317.69,395.56
1119.02,1.20,3.02,312.81,398.86
1119.22,1.19,3.05,317.69,395.56
1119.42,1.20,3.01,322.58,399.75
1119.62,1.21,3.02,317.69,400.40
1119.82,1.19,3.05,307.92,395.56
1120.02,1.17,3.01,317.69,395.07
1120.22,1.20,3.03,322.58,397.98
1120.42,1.19,3.03,317.69,396.43
1120.62,1.20,3.02,317.69,398.86
1120.82,1.19,3.03,303.03,396.43
1121.02,1.19,3.02,293.26,397.31
1121.22,1.19,3.03,303.03,396.43
1121.42,1.18,3.01,303.03,396.64
1121.62,1.20,3.02,312.81,398.86
1121.82,1.19,3.03,298.14,396.43
1122.02,1.19,3.01,303.03,398.20
1122.22,1.19,3.02,307.92,397.31
1122.42,1.19,3.01,307.92,398.20
1122.62,1.21,3.03,312.81,399.52
1122.82,1.18,3.02,307.92,395.76
1123.02,1.20,3.01,307.92,399.75
1123.22,1.18,3.02,312.81,395.76
1123.42,1.20,3.02,303.03,398.86
1123.62,1.20,3.03,312.81,397.98
1123.82,1.20,3.03,303.03,397.98
1124.02,1.20,3.02,322.58,398.86
1124.22,1.21,3.02,332.36,400.40
1124.42,1.18,3.02,317.69,395.76
1124.62,1.20,3.03,307.92,397.98
1124.82,1.18,3.01,307.92,396.64
1125.02,1.19,3.02,298.14,397.31
1125.22,1.20,3.02,293.26,398.86
1125.42,1.19,3.02,307.92,397.31
1125.62,1.18,3.01,307.92,396.64
1125.82,1.20,3.02,327.47,398.86
1126.02,1.20,3.03,322.58,397.98
1126.22,1.18,3.01,337.24,396.64
1126.42,1.20,3.03,317.69,397.98
1126.62,1.21,3.03,312.81,399.52
1126.82,1.19,3.03,327.47,396.43
1127.02,1.21,3.03,322.58,399.52
1127.22,1.19,3.03,322.58,396.43
1127.42,1.19,3.02,337.24,397.31
1127.62,1.19,3.03,332.36,396.43
1127.82,1.20,3.02,327.47,398.86
1128.02,1.20,3.02,337.24,398.86
1128.22,1.19,3.01,332.36,398.20
1128.42,1.20,3.03,356.79,397.98
1128.62,1.18,3.01,342.13,396.64
1128.82,1.20,3.01,342.13,399.75
1129.02,1.20,3.03,351.91,397.98
1129.22,1.17,3.01,347.02,395.07
1129.42,1.20,3.03,332.36,397.98
1129.62,1.18,3.03,312.81,394.88
1129.82,1.20,3.06,322.58,396.23
1130.02,1.20,3.05,337.24,397.10
1130.22,1.19,3.01,327.47,398.20
1130.42,1.20,3.02,322.58,398.86
1130.62,1.20,3.01,307.92,399.75
1130.82,1.20,3.03,278.59,397.98
1131.02,1.20,3.02,273.70,398.86
1131.22,1.20,3.05,273.70,397.10
1131.42,1.19,3.03,283.48,396.43
1131.62,1.18,3.01,293.26,396.64
1131.82,1.18,3.01,303.03,396.64
1132.02,1.19,3.02,288.37,397.31
1132.22,1.20,3.01,317.69,399.75
1132.42,1.19,3.02,317.69,397.31
1132.62,1.20,3.02,322.58,398.86
1132.82,1.20,3.05,332.36,397.10
1133.02,1.20,3.01,332.36,399.75
1133.22,1.20,3.03,342.13,397.98
1133.42,1.19,3.02,317.69,397.31
1133.62,1.19,3.03,337.24,396.43
1133.82,1.19,3.03,356.79,396.43
1134.02,1.19,3.02,347.02,397.31
1134.22,1.20,3.02,351.91,398.86
1134.42,1.19,3.01,347.02,398.20
1134.62,1.21,3.02,351.91,400.40
1134.82,1.20,3.01,312.81,399.75
1135.02,1.19,3.02,322.58,397.31
1135.22,1.20,3.03,312.81,397.98
1135.42,1.20,3.03,317.69,397.98
1135.62,1.19,3.03,312.81,396.43
1135.82,1.20,3.03,312.81,397.98
1136.02,1.20,3.02,288.37,398.86
1136.22,1.19,3.01,288.37,398.20
1136.42,1.21,3.03,307.92,399.52
1136.62,1.19,3.03,303.03,396.43
1136.82,1.19,3.02,293.26,397.31
1137.02,1.20,3.03,293.26,397.98
1137.22,1.20,3.02,288.37,398.86
1137.42,1.19,3.03,298.14,396.43
1137.62,1.19,3.03,298.14,396.43
1137.82,1.20,3.03,303.03,397.98
1138.02,1.18,3.02,283.48,395.76
1138.22,1.19,3.01,298.14,398.20
1138.42,1.19,3.02,298.14,397.31
1138.62,1.19,3.02,303.03,397.31
1138.82,1.21,3.03,298.14,399.52
1139.02,1.18,3.01,303.03,396.64
1139.22,1.20,3.03,307.92,397.98
1139.42,1.20,3.03,322.58,397.98
1139.62,1.20,3.02,307.92,398.86
1139.82,1.18,3.03,312.81,394.88
1140.02,1.20,3.01,312.81,399.75
1140.22,1.20,3.02,303.03,398.86
1140.42,1.18,3.01,288.37,396.64
1140.62,1.20,3.02,288.37,398.86
1140.82,1.19,3.03,283.48,396.43
1141.02,1.20,3.03,303.03,397.98
1141.22,1.19,2.99,303.03,399.09
