# material: PA6
# geometry: Cylinder 7CH
# preform_diameter: 20.0
# material_color: White
# temperature_C: 320.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Ahmed_Akila
# start_time: 2026-02-04 10:55:22
# notes: Second heating part trial
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
399.62,2.02,5.01,508.31,401.78
399.82,2.02,4.99,518.08,402.32
400.02,2.01,5.02,503.42,400.32
400.22,2.01,5.01,503.42,400.86
400.42,2.01,5.01,498.53,400.86
400.62,2.03,5.02,488.76,402.17
400.82,2.01,5.01,459.43,400.86
401.02,2.02,5.01,459.43,401.78
401.22,2.01,4.99,454.55,401.39
401.42,2.01,5.01,474.10,400.86
401.62,2.03,5.02,464.32,402.17
401.82,2.03,5.02,459.43,402.17
402.02,2.02,5.01,444.77,401.78
402.22,2.02,5.02,449.66,401.25
402.42,2.02,5.02,449.66,401.25
402.62,2.01,5.01,454.55,400.86
402.82,2.02,5.01,449.66,401.78
403.02,2.02,5.01,454.55,401.78
403.22,2.02,5.01,449.66,401.78
403.42,2.01,5.01,454.55,400.86
403.62,2.02,5.01,449.66,401.78
403.82,2.02,5.02,454.55,401.25
404.02,2.02,5.01,439.88,401.78
404.22,2.01,5.02,454.55,400.32
404.42,2.01,5.02,474.10,400.32
404.62,2.01,4.99,464.32,401.39
404.82,2.02,5.02,469.21,401.25
405.02,2.02,5.01,469.21,401.78
405.22,2.01,5.01,469.21,400.86
405.42,2.01,5.01,488.76,400.86
405.62,2.02,5.01,488.76,401.78
405.82,2.00,5.01,459.43,399.93
406.02,2.01,5.02,464.32,400.32
406.22,2.02,5.02,478.98,401.25
406.42,2.01,5.02,459.43,400.32
406.62,2.02,5.02,454.55,401.25
406.82,2.02,5.01,454.55,401.78
407.02,2.00,5.02,454.55,399.39
407.22,2.01,5.01,444.77,400.86
407.42,2.01,5.01,483.87,400.86
407.62,2.03,5.02,449.66,402.17
407.82,2.00,5.01,464.32,399.93
408.02,2.02,5.01,483.87,401.78
408.22,2.01,5.02,483.87,400.32
408.42,2.01,5.01,478.98,400.86
408.62,2.02,5.02,478.98,401.25
408.82,2.02,5.02,478.98,401.25
409.02,2.01,5.01,459.43,400.86
409.22,2.02,5.01,469.21,401.78
409.42,2.01,5.02,459.43,400.32
409.62,2.01,5.01,449.66,400.86
409.82,2.02,5.02,454.55,401.25
410.02,2.02,5.02,464.32,401.25
410.22,2.02,5.01,474.10,401.78
410.42,2.02,5.02,464.32,401.25
410.62,2.02,5.01,469.21,401.78
410.82,2.01,5.02,478.98,400.32
411.02,2.01,5.02,478.98,400.32
411.22,2.01,5.02,508.31,400.32
411.42,2.02,5.01,478.98,401.78
411.62,2.02,5.02,498.53,401.25
411.82,2.02,5.02,503.42,401.25
412.02,2.01,5.02,508.31,400.32
412.22,2.02,5.02,518.08,401.25
412.42,2.02,4.99,537.63,402.32
412.62,2.01,5.01,518.08,400.86
412.82,2.01,5.01,488.76,400.86
413.02,2.02,5.01,503.42,401.78
413.22,2.02,5.01,498.53,401.78
413.42,2.02,5.01,474.10,401.78
413.62,2.01,5.02,488.76,400.32
413.82,2.01,5.02,488.76,400.32
414.02,2.01,5.02,488.76,400.32
414.22,2.02,5.01,488.76,401.78
414.42,2.02,5.01,478.98,401.78
414.62,2.00,5.01,488.76,399.93
414.82,2.02,5.01,488.76,401.78
415.02,2.02,5.01,474.10,401.78
415.22,2.01,5.01,469.21,400.86
415.42,2.03,5.01,488.76,402.71
415.62,2.01,5.02,488.76,400.32
415.82,2.02,5.01,513.20,401.78
416.02,2.03,5.01,513.20,402.71
416.22,2.01,5.01,503.42,400.86
416.42,2.01,5.02,508.31,400.32
416.62,2.01,5.01,518.08,400.86
416.82,2.02,5.01,503.42,401.78
417.02,2.01,5.01,483.87,400.86
417.22,2.02,5.01,483.87,401.78
417.42,2.02,5.01,474.10,401.78
417.62,2.00,4.97,503.42,401.55
417.82,2.02,5.02,527.86,401.25
418.02,2.00,5.02,542.52,399.39
418.22,2.00,5.01,547.41,399.93
418.42,2.01,5.02,557.18,400.32
418.62,2.02,5.01,537.63,401.78
418.82,2.02,5.01,542.52,401.78
419.02,2.02,5.03,552.30,400.71
419.22,2.01,5.02,532.75,400.32
419.42,2.01,5.01,513.20,400.86
419.62,2.02,5.02,498.53,401.25
419.82,2.02,5.02,488.76,401.25
420.02,2.00,5.01,478.98,399.93
420.22,2.02,5.02,488.76,401.25
420.42,2.02,5.02,503.42,401.25
420.62,2.01,5.02,508.31,400.32
420.82,2.01,5.01,518.08,400.86
421.02,2.03,5.02,513.20,402.17
421.22,2.01,5.03,478.98,399.79
421.42,2.02,5.01,459.43,401.78
421.62,2.02,5.01,454.55,401.78
421.82,2.02,5.01,444.77,401.78
422.02,2.02,5.01,454.55,401.78
422.22,2.01,5.01,444.77,400.86
422.42,2.00,5.01,464.32,399.93
422.62,2.02,5.01,483.87,401.78
422.82,2.01,5.02,478.98,400.32
423.02,2.01,5.02,498.53,400.32
423.22,2.02,5.02,503.42,401.25
423.42,2.02,5.01,483.87,401.78
423.62,2.00,5.01,459.43,399.93
423.82,2.02,5.02,459.43,401.25
424.02,2.02,5.02,474.10,401.25
424.22,2.01,4.99,474.10,401.39
424.42,2.01,5.02,488.76,400.32
424.62,2.01,5.02,498.53,400.32
424.82,2.00,5.01,498.53,399.93
425.02,2.01,5.01,508.31,400.86
425.22,2.01,5.01,518.08,400.86
425.42,2.01,5.02,508.31,400.32
425.62,2.01,4.99,483.87,401.39
425.82,2.03,5.01,508.31,402.71
426.02,2.02,5.02,493.65,401.25
426.22,2.02,5.01,508.31,401.78
426.42,2.02,5.02,527.86,401.25
426.62,2.01,5.03,518.08,399.79
426.82,2.03,5.01,522.97,402.71
427.02,2.01,5.02,518.08,400.32
427.22,2.00,5.02,503.42,399.39
427.42,2.02,5.01,513.20,401.78
427.62,2.02,5.01,513.20,401.78
427.82,2.00,5.01,503.42,399.93
428.02,2.01,4.99,488.76,401.39
428.22,2.02,5.02,483.87,401.25
428.42,2.01,5.01,449.66,400.86
428.62,2.01,4.99,459.43,401.39
428.82,2.02,5.02,464.32,401.25
429.02,2.00,5.01,454.55,399.93
429.22,2.02,5.01,478.98,401.78
429.42,2.01,5.02,478.98,400.32
429.62,2.02,5.03,488.76,400.71
429.82,2.02,5.03,478.98,400.71
430.02,2.02,5.01,478.98,401.78
430.22,2.01,5.01,469.21,400.86
430.42,2.01,4.99,474.10,401.39
430.62,2.02,5.02,469.21,401.25
430.82,2.02,5.01,493.65,401.78
431.02,2.03,5.01,474.10,402.71
431.22,2.02,5.02,488.76,401.25
431.42,2.01,5.02,469.21,400.32
431.62,2.02,4.99,493.65,402.32
431.82,2.02,5.02,498.53,401.25
432.02,2.02,5.02,503.42,401.25
432.22,2.02,4.99,498.53,402.32
432.42,2.02,5.01,483.87,401.78
432.62,2.02,5.03,483.87,400.71
432.82,2.01,5.01,478.98,400.86
433.02,2.01,5.01,474.10,400.86
433.22,2.02,5.02,459.43,401.25
433.42,2.02,5.01,469.21,401.78
433.62,2.02,5.01,464.32,401.78
433.82,2.02,5.02,483.87,401.25
434.02,2.01,5.01,469.21,400.86
434.22,2.02,5.02,478.98,401.25
434.42,2.02,5.02,478.98,401.25
434.62,2.01,5.01,464.32,400.86
434.82,2.02,5.01,469.21,401.78
435.02,2.02,5.02,454.55,401.25
435.22,2.00,4.99,464.32,400.46
435.42,2.02,5.02,478.98,401.25
435.62,2.03,5.01,483.87,402.71
435.82,2.03,5.01,474.10,402.71
436.02,2.00,4.99,474.10,400.46
436.22,2.01,5.03,478.98,399.79
436.42,2.01,5.01,488.76,400.86
436.62,2.01,5.01,464.32,400.86
436.82,2.03,5.02,469.21,402.17
437.02,2.01,5.01,464.32,400.86
437.22,2.01,5.01,449.66,400.86
437.42,2.03,5.01,454.55,402.71
437.62,2.03,5.01,464.32,402.71
437.82,2.02,4.99,454.55,402.32
438.02,2.02,5.01,449.66,401.78
438.22,2.02,5.02,464.32,401.25
438.42,2.01,5.01,459.43,400.86
438.62,2.03,5.02,483.87,402.17
438.82,2.01,5.03,469.21,399.79
439.02,2.00,5.01,478.98,399.93
439.22,2.02,5.01,498.53,401.78
439.42,2.02,5.01,498.53,401.78
439.62,2.02,5.01,469.21,401.78
439.82,2.02,5.01,474.10,401.78
440.02,2.02,5.02,454.55,401.25
440.22,2.02,5.02,454.55,401.25
440.42,2.02,5.01,459.43,401.78
440.62,2.02,4.99,444.77,402.32
440.82,2.01,5.01,425.22,400.86
441.02,2.03,5.01,444.77,402.71
441.22,2.01,5.01,430.11,400.86
441.42,2.01,5.01,439.88,400.86
441.62,2.01,5.01,449.66,400.86
441.82,2.01,5.01,459.43,400.86
442.02,2.00,4.99,439.88,400.46
442.22,2.03,4.99,449.66,403.25
442.42,2.02,5.02,449.66,401.25
442.62,2.02,5.01,444.77,401.78
442.82,2.02,5.01,444.77,401.78
443.02,2.02,5.02,439.88,401.25
443.22,2.02,5.02,420.33,401.25
443.42,2.02,5.01,435.00,401.78
443.62,2.02,5.01,439.88,401.78
443.82,2.00,5.01,420.33,399.93
444.02,2.02,5.01,439.88,401.78
444.22,2.01,5.01,439.88,400.86
444.42,2.01,5.01,435.00,400.86
444.62,2.02,5.02,439.88,401.25
444.82,2.02,5.01,435.00,401.78
445.02,2.00,4.99,435.00,400.46
445.22,2.01,5.01,430.11,400.86
445.42,2.00,5.02,430.11,399.39
445.62,2.02,5.01,415.44,401.78
445.82,2.03,5.01,425.22,402.71
446.02,2.02,5.01,439.88,401.78
446.22,2.02,5.01,435.00,401.78
446.42,2.03,5.01,449.66,402.71
446.62,2.03,5.01,459.43,402.71
446.82,2.00,4.99,439.88,400.46
447.02,2.01,5.02,464.32,400.32
447.22,2.02,5.02,454.55,401.25
447.42,2.01,5.01,439.88,400.86
447.62,2.02,5.01,459.43,401.78
447.82,2.02,5.02,459.43,401.25
448.02,2.01,5.01,449.66,400.86
448.22,2.01,5.01,439.88,400.86
448.42,2.02,5.01,454.55,401.78
448.62,2.02,5.01,439.88,401.78
448.82,2.02,5.02,435.00,401.25
449.02,2.02,5.01,439.88,401.78
449.22,2.02,5.01,430.11,401.78
449.42,2.02,5.01,449.66,401.78
449.62,2.02,5.01,464.32,401.78
449.82,2.01,5.02,454.55,400.32
450.02,2.02,5.01,474.10,401.78
450.22,2.02,5.01,498.53,401.78
450.42,2.01,5.01,503.42,400.86
450.62,2.01,5.01,483.87,400.86
450.82,2.03,5.01,498.53,402.71
451.02,2.02,5.01,469.21,401.78
451.22,2.02,5.01,474.10,401.78
451.42,2.02,5.01,478.98,401.78
451.62,2.02,5.01,469.21,401.78
451.82,2.02,4.99,474.10,402.32
452.02,2.01,5.02,454.55,400.32
452.22,2.02,5.01,444.77,401.78
452.42,2.02,5.01,449.66,401.78
452.62,2.02,5.01,478.98,401.78
452.82,2.01,5.02,469.21,400.32
453.02,2.01,4.99,459.43,401.39
453.22,2.03,5.02,459.43,402.17
453.42,2.01,5.01,439.88,400.86
453.62,2.02,5.01,464.32,401.78
453.82,2.02,4.99,474.10,402.32
454.02,2.01,5.01,469.21,400.86
454.22,2.01,5.02,464.32,400.32
454.42,2.02,5.03,474.10,400.71
454.62,2.01,5.01,459.43,400.86
454.82,2.02,5.01,449.66,401.78
455.02,2.02,5.01,464.32,401.78
455.22,2.01,4.99,454.55,401.39
455.42,2.00,4.99,469.21,400.46
455.62,2.02,5.03,464.32,400.71
455.82,2.02,5.02,454.55,401.25
456.02,2.01,5.01,449.66,400.86
456.22,2.02,5.02,454.55,401.25
456.42,2.02,5.01,474.10,401.78
456.62,2.02,5.01,464.32,401.78
456.82,2.02,5.01,483.87,401.78
457.02,2.01,5.01,488.76,400.86
457.22,2.01,4.99,474.10,401.39
457.42,2.01,5.01,478.98,400.86
457.62,2.03,5.02,483.87,402.17
457.82,2.00,5.01,474.10,399.93
458.02,2.01,5.01,478.98,400.86
458.22,2.02,5.01,469.21,401.78
458.42,2.03,5.01,469.21,402.71
458.62,2.01,5.01,483.87,400.86
458.82,2.02,5.01,483.87,401.78
459.02,2.02,5.01,478.98,401.78
459.22,2.02,5.01,474.10,401.78
459.42,2.01,5.01,478.98,400.86
459.62,2.00,5.01,464.32,399.93
459.82,2.02,5.02,483.87,401.25
460.02,2.02,5.01,469.21,401.78
460.22,2.02,5.03,493.65,400.71
460.42,2.02,5.01,483.87,401.78
460.62,2.02,5.01,474.10,401.78
460.82,2.02,5.01,483.87,401.78
461.02,2.02,5.01,449.66,401.78
461.22,2.00,5.02,483.87,399.39
461.42,2.01,5.01,513.20,400.86
461.62,2.01,5.01,527.86,400.86
461.82,2.02,5.01,547.41,401.78
462.02,2.02,4.99,552.30,402.32
462.22,2.01,5.01,542.52,400.86
462.42,2.02,5.02,503.42,401.25
462.62,2.02,4.99,508.31,402.32
462.82,2.00,4.99,498.53,400.46
463.02,2.03,5.01,493.65,402.71
463.22,2.02,5.02,493.65,401.25
463.42,2.00,5.01,498.53,399.93
463.62,2.02,5.01,522.97,401.78
463.82,2.02,5.02,513.20,401.25
464.02,2.00,5.02,498.53,399.39
464.22,2.02,4.99,493.65,402.32
464.42,2.02,5.01,488.76,401.78
464.62,2.01,4.99,483.87,401.39
464.82,2.01,4.99,488.76,401.39
465.02,2.02,5.01,478.98,401.78
465.22,2.01,5.01,469.21,400.86
465.42,2.01,4.99,469.21,401.39
465.62,2.02,5.02,464.32,401.25
465.82,2.02,5.01,459.43,401.78
466.02,2.01,4.99,469.21,401.39
466.22,2.02,5.03,464.32,400.71
466.42,2.02,5.02,469.21,401.25
466.62,2.02,5.01,459.43,401.78
466.82,2.02,5.02,474.10,401.25
467.02,2.02,5.02,478.98,401.25
467.22,2.00,4.99,478.98,400.46
467.42,2.02,5.02,464.32,401.25
467.62,2.03,5.02,459.43,402.17
467.82,2.01,5.01,459.43,400.86
468.02,2.02,5.01,474.10,401.78
468.22,2.02,5.01,493.65,401.78
468.42,2.02,5.01,483.87,401.78
468.62,2.02,5.01,488.76,401.78
468.82,2.03,5.01,478.98,402.71
469.02,2.01,5.03,478.98,399.79
469.22,2.02,5.01,483.87,401.78
469.42,2.02,5.01,483.87,401.78
469.62,2.00,4.99,483.87,400.46
469.82,2.02,5.01,488.76,401.78
470.02,2.02,5.01,483.87,401.78
470.22,2.01,4.99,483.87,401.39
470.42,2.03,5.02,493.65,402.17
470.62,2.02,5.03,498.53,400.71
470.82,2.01,4.99,488.76,401.39
471.02,2.02,5.01,503.42,401.78
471.22,2.00,4.99,498.53,400.46
471.42,2.00,5.01,518.08,399.93
471.62,2.02,5.01,513.20,401.78
471.82,2.02,5.02,508.31,401.25
472.02,2.02,4.99,503.42,402.32
472.22,2.01,5.01,518.08,400.86
472.42,2.02,5.01,493.65,401.78
472.62,2.02,5.01,508.31,401.78
472.82,2.02,5.01,513.20,401.78
473.02,2.02,5.01,508.31,401.78
473.22,2.01,4.99,513.20,401.39
473.42,2.01,5.01,493.65,400.86
473.62,2.02,5.01,508.31,401.78
473.82,2.01,4.99,518.08,401.39
474.02,2.02,5.02,518.08,401.25
474.22,2.01,5.02,498.53,400.32
474.42,2.02,5.02,493.65,401.25
474.62,2.02,5.01,474.10,401.78
474.82,2.02,4.97,464.32,403.41
475.02,2.02,4.99,449.66,402.32
475.22,2.02,5.01,444.77,401.78
475.42,2.03,5.02,488.76,402.17
475.62,2.00,4.99,488.76,400.46
475.82,2.02,4.99,503.42,402.32
476.02,2.02,5.01,498.53,401.78
476.22,2.00,4.99,488.76,400.46
476.42,2.02,5.01,488.76,401.78
476.62,2.02,5.02,493.65,401.25
476.82,2.02,5.01,498.53,401.78
477.02,2.02,5.01,488.76,401.78
477.22,2.01,5.01,508.31,400.86
477.42,2.02,5.02,498.53,401.25
477.62,2.00,5.01,513.20,399.93
477.82,2.02,5.01,527.86,401.78
478.02,2.01,4.99,518.08,401.39
478.22,2.02,5.01,513.20,401.78
478.42,2.03,5.01,498.53,402.71
478.62,2.01,4.97,518.08,402.48
478.82,2.02,5.01,483.87,401.78
479.02,2.01,5.01,488.76,400.86
479.22,2.01,5.01,483.87,400.86
479.42,2.00,4.99,469.21,400.46
479.62,2.00,5.01,464.32,399.93
479.82,2.01,5.02,469.21,400.32
480.02,2.01,5.02,474.10,400.32
480.22,2.02,5.01,498.53,401.78
480.42,2.02,4.99,498.53,402.32
480.62,2.01,4.99,488.76,401.39
480.82,2.02,5.01,483.87,401.78
481.02,2.03,5.01,508.31,402.71
481.22,2.01,5.01,498.53,400.86
481.42,2.02,5.01,493.65,401.78
481.62,2.01,4.99,478.98,401.39
481.82,2.00,5.01,464.32,399.93
482.02,2.01,5.01,459.43,400.86
482.22,2.01,5.01,454.55,400.86
482.42,2.01,5.01,454.55,400.86
482.62,2.02,5.01,444.77,401.78
482.82,2.02,5.03,454.55,400.71
483.02,2.02,5.03,459.43,400.71
483.22,2.02,4.99,449.66,402.32
483.42,2.02,5.03,459.43,400.71
483.62,2.01,5.01,469.21,400.86
483.82,2.02,5.01,488.76,401.78
484.02,2.01,5.01,493.65,400.86
484.22,2.01,5.01,498.53,400.86
484.42,2.01,5.01,478.98,400.86
484.62,2.02,5.01,478.98,401.78
484.82,2.00,5.01,478.98,399.93
485.02,2.01,4.99,488.76,401.39
485.22,2.03,5.03,488.76,401.63
485.42,2.00,4.99,469.21,400.46
485.62,2.02,4.99,469.21,402.32
485.82,2.02,5.01,464.32,401.78
486.02,2.01,5.02,439.88,400.32
486.22,2.02,5.01,454.55,401.78
486.42,2.01,5.01,449.66,400.86
486.62,2.02,4.98,435.00,402.86
486.82,2.02,5.01,444.77,401.78
487.02,2.02,5.01,469.21,401.78
487.22,2.02,5.01,469.21,401.78
487.42,2.01,4.99,488.76,401.39
487.62,2.02,5.01,493.65,401.78
487.82,2.01,4.99,503.42,401.39
488.02,2.01,5.01,518.08,400.86
488.22,2.02,5.01,532.75,401.78
488.42,2.00,5.01,503.42,399.93
488.62,2.02,5.01,503.42,401.78
488.82,2.02,5.01,513.20,401.78
489.02,2.01,5.02,493.65,400.32
489.22,2.02,5.01,498.53,401.78
489.42,2.02,5.01,498.53,401.78
489.62,2.00,4.99,488.76,400.46
489.82,2.02,5.01,498.53,401.78
490.02,2.02,5.01,518.08,401.78
490.22,2.01,4.99,522.97,401.39
490.42,2.02,5.01,522.97,401.78
490.62,2.02,5.01,537.63,401.78
490.82,2.01,4.99,518.08,401.39
491.02,2.02,5.01,522.97,401.78
491.22,2.00,5.02,493.65,399.39
491.42,2.01,5.01,493.65,400.86
491.62,2.01,5.01,498.53,400.86
491.82,2.02,5.01,518.08,401.78
492.02,2.01,4.99,522.97,401.39
492.22,2.02,5.01,522.97,401.78
492.42,2.02,5.02,508.31,401.25
492.62,2.00,5.01,488.76,399.93
492.82,2.03,5.01,493.65,402.71
493.02,2.01,5.01,483.87,400.86
493.22,2.01,4.99,488.76,401.39
493.42,2.02,5.01,508.31,401.78
493.62,2.02,5.01,508.31,401.78
493.82,2.00,5.01,513.20,399.93
494.02,2.02,5.02,522.97,401.25
494.22,2.01,5.01,522.97,400.86
494.42,2.02,4.99,508.31,402.32
494.62,2.02,5.01,493.65,401.78
494.82,2.03,5.01,493.65,402.71
495.02,2.00,5.01,488.76,399.93
495.22,2.01,5.01,503.42,400.86
495.42,2.01,5.02,513.20,400.32
495.62,2.00,5.01,508.31,399.93
495.82,2.02,5.01,498.53,401.78
496.02,2.02,4.99,478.98,402.32
496.22,2.01,5.01,469.21,400.86
496.42,2.01,5.01,464.32,400.86
496.62,2.02,5.02,469.21,401.25
496.82,2.02,5.01,454.55,401.78
497.02,2.02,5.03,483.87,400.71
497.22,2.02,5.01,483.87,401.78
497.42,2.00,4.99,488.76,400.46
497.62,2.01,5.01,503.42,400.86
497.82,2.01,5.02,503.42,400.32
498.02,2.01,5.01,503.42,400.86
498.22,2.02,5.01,513.20,401.78
498.42,2.02,5.01,503.42,401.78
498.62,2.00,4.99,493.65,400.46
498.82,2.02,5.01,498.53,401.78
499.02,2.03,5.01,508.31,402.71
499.22,2.00,4.99,498.53,400.46
499.42,2.01,5.01,503.42,400.86
499.62,2.02,5.01,488.76,401.78
499.82,2.00,5.01,493.65,399.93
500.02,2.02,5.01,503.42,401.78
500.22,2.03,5.01,503.42,402.71
500.42,2.01,5.01,493.65,400.86
500.62,2.02,4.99,503.42,402.32
500.82,2.02,4.98,493.65,402.86
501.02,2.02,5.01,478.98,401.78
501.22,2.02,4.99,454.55,402.32
501.42,2.02,5.01,454.55,401.78
501.62,2.02,5.01,454.55,401.78
501.82,2.02,4.99,444.77,402.32
502.02,2.02,5.02,454.55,401.25
502.22,2.02,5.01,459.43,401.78
502.42,2.02,5.01,474.10,401.78
502.62,2.02,5.01,488.76,401.78
502.82,2.01,5.02,493.65,400.32
503.02,2.01,4.99,478.98,401.39
503.22,2.02,5.02,493.65,401.25
503.42,2.02,5.01,493.65,401.78
503.62,2.00,5.01,498.53,399.93
503.82,2.02,5.01,498.53,401.78
504.02,2.01,5.01,488.76,400.86
504.22,2.01,5.01,483.87,400.86
504.42,2.02,4.99,488.76,402.32
504.62,2.00,4.97,478.98,401.55
504.82,2.02,5.01,483.87,401.78
505.02,2.02,4.99,493.65,402.32
505.22,2.01,5.01,488.76,400.86
505.42,2.01,4.99,483.87,401.39
505.62,2.01,5.01,474.10,400.86
505.82,2.02,5.02,459.43,401.25
506.02,2.02,5.01,464.32,401.78
506.22,2.02,5.01,454.55,401.78
506.42,2.01,5.01,459.43,400.86
506.62,2.02,5.02,469.21,401.25
506.82,2.00,5.01,469.21,399.93
507.02,2.01,5.01,474.10,400.86
507.22,2.00,4.99,503.42,400.46
507.42,2.01,5.01,527.86,400.86
507.62,2.02,5.02,522.97,401.25
507.82,2.01,5.01,493.65,400.86
508.02,2.00,5.01,483.87,399.93
508.22,2.03,5.01,474.10,402.71
508.42,2.02,5.02,474.10,401.25
508.62,2.00,5.01,474.10,399.93
508.82,2.02,5.01,469.21,401.78
509.02,2.00,5.01,449.66,399.93
509.22,2.01,5.01,449.66,400.86
509.42,2.01,5.01,449.66,400.86
509.62,2.02,5.01,474.10,401.78
509.82,2.01,5.01,474.10,400.86
510.02,2.02,5.02,493.65,401.25
510.22,2.02,5.01,498.53,401.78
510.42,2.01,5.02,478.98,400.32
510.62,2.01,4.99,488.76,401.39
510.82,2.02,4.99,493.65,402.32
511.02,2.01,5.01,474.10,400.86
511.22,2.02,5.01,474.10,401.78
511.42,2.02,5.03,474.10,400.71
511.62,2.01,5.02,469.21,400.32
511.82,2.02,4.99,478.98,402.32
512.02,2.02,5.01,498.53,401.78
512.22,2.01,4.99,513.20,401.39
512.42,2.00,5.01,522.97,399.93
512.62,2.02,5.01,532.75,401.78
512.82,2.02,5.01,513.20,401.78
513.02,2.02,5.01,493.65,401.78
513.22,2.02,5.02,488.76,401.25
513.42,2.02,5.02,493.65,401.25
513.62,2.02,4.99,483.87,402.32
513.82,2.02,5.01,478.98,401.78
514.02,2.01,5.01,493.65,400.86
514.22,2.01,4.99,483.87,401.39
514.42,2.01,5.01,464.32,400.86
514.62,2.02,5.01,459.43,401.78
514.82,2.02,5.01,464.32,401.78
515.02,2.02,5.01,449.66,401.78
515.22,2.02,5.02,449.66,401.25
515.42,2.02,5.01,449.66,401.78
515.62,2.02,5.01,444.77,401.78
515.82,2.02,5.01,459.43,401.78
516.02,2.01,5.01,469.21,400.86
516.22,2.02,5.01,469.21,401.78
516.42,2.01,5.01,478.98,400.86
516.62,2.00,4.99,474.10,400.46
516.82,2.02,5.01,483.87,401.78
517.02,2.03,5.01,483.87,402.71
517.22,2.01,5.01,474.10,400.86
517.42,2.02,5.01,478.98,401.78
517.62,2.03,5.01,478.98,402.71
517.82,2.02,4.99,488.76,402.32
518.02,2.02,5.01,488.76,401.78
518.22,2.00,5.02,483.87,399.39
518.42,2.02,4.99,488.76,402.32
518.62,2.03,5.01,503.42,402.71
518.82,2.01,5.01,488.76,400.86
519.02,2.00,4.99,493.65,400.46
519.22,2.02,5.02,503.42,401.25
519.42,2.02,5.01,503.42,401.78
519.62,2.00,5.01,488.76,399.93
519.82,2.02,5.01,498.53,401.78
520.02,2.01,5.01,488.76,400.86
520.22,2.00,4.99,488.76,400.46
520.42,2.02,5.01,474.10,401.78
520.62,2.00,5.01,478.98,399.93
520.82,2.00,5.01,474.10,399.93
521.02,2.02,5.01,493.65,401.78
521.22,2.02,5.01,503.42,401.78
521.42,2.01,5.01,474.10,400.86
521.62,2.02,5.01,498.53,401.78
521.82,2.03,5.02,493.65,402.17
522.02,2.02,5.01,498.53,401.78
522.22,2.02,5.01,464.32,401.78
522.42,2.02,5.01,474.10,401.78
522.62,2.02,5.01,478.98,401.78
522.82,2.02,5.01,493.65,401.78
523.02,2.02,5.01,503.42,401.78
523.22,2.01,4.99,508.31,401.39
523.42,2.02,5.02,508.31,401.25
523.62,2.02,5.01,522.97,401.78
523.82,2.00,4.99,518.08,400.46
524.02,2.02,4.99,522.97,402.32
524.22,2.01,5.01,527.86,400.86
524.42,2.03,5.03,552.30,401.63
524.62,2.02,5.01,552.30,401.78
524.82,2.01,5.01,547.41,400.86
525.02,2.01,5.01,527.86,400.86
525.22,2.00,5.01,513.20,399.93
525.42,2.02,5.01,537.63,401.78
525.62,2.01,5.01,518.08,400.86
525.82,2.00,4.99,522.97,400.46
526.02,2.01,5.01,557.18,400.86
526.22,2.01,5.01,552.30,400.86
526.42,2.01,4.99,527.86,401.39
526.62,2.02,5.01,518.08,401.78
526.82,2.03,5.01,508.31,402.71
527.02,2.02,5.01,513.20,401.78
527.22,2.01,5.01,493.65,400.86
527.42,2.01,5.01,488.76,400.86
527.62,2.00,5.01,478.98,399.93
527.82,2.02,4.99,498.53,402.32
528.02,2.02,5.01,513.20,401.78
528.22,2.01,5.01,508.31,400.86
528.42,2.02,5.01,522.97,401.78
528.62,2.01,4.99,522.97,401.39
528.82,2.02,5.01,518.08,401.78
529.02,2.01,5.01,503.42,400.86
529.22,2.02,5.01,493.65,401.78
529.42,2.00,5.01,488.76,399.93
529.62,2.01,5.01,513.20,400.86
529.82,2.01,5.01,513.20,400.86
530.02,2.00,5.01,488.76,399.93
530.22,2.02,5.01,493.65,401.78
530.42,2.02,4.99,483.87,402.32
530.62,2.00,4.99,454.55,400.46
530.82,2.02,5.01,459.43,401.78
531.02,2.03,5.01,449.66,402.71
531.22,2.01,4.99,439.88,401.39
531.42,2.01,5.01,464.32,400.86
531.62,2.01,5.01,459.43,400.86
531.82,2.02,5.01,459.43,401.78
532.02,2.01,5.01,478.98,400.86
532.22,2.02,5.01,483.87,401.78
532.42,2.00,5.03,478.98,398.86
532.62,2.01,4.99,478.98,401.39
532.82,2.02,5.02,483.87,401.25
533.02,2.02,4.99,478.98,402.32
533.22,2.02,5.02,459.43,401.25
533.42,2.02,5.01,454.55,401.78
533.62,2.02,5.01,474.10,401.78
533.82,2.02,5.01,449.66,401.78
534.02,2.02,5.02,444.77,401.25
534.22,2.03,5.01,459.43,402.71
534.42,2.01,4.99,449.66,401.39
534.62,2.02,5.02,454.55,401.25
534.82,2.02,5.01,449.66,401.78
535.02,2.00,5.01,439.88,399.93
535.22,2.02,5.01,459.43,401.78
535.42,2.03,5.02,474.10,402.17
535.62,2.00,4.99,483.87,400.46
535.82,2.02,5.01,503.42,401.78
536.02,2.01,5.02,493.65,400.32
536.22,2.01,4.99,474.10,401.39
536.42,2.01,5.01,449.66,400.86
536.62,2.01,5.02,459.43,400.32
536.82,2.00,5.01,454.55,399.93
537.02,2.02,5.01,459.43,401.78
537.22,2.02,5.02,469.21,401.25
537.42,2.02,5.01,474.10,401.78
537.62,2.02,5.01,454.55,401.78
