# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_4
# operator: Akila_Ahmed
# start_time: 2026-05-27 11:40:21
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 Layer Thickness duration test for 10 mm length preform.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
398.35,1.19,3.01,337.24,398.20
398.55,1.21,2.98,342.13,403.10
398.75,1.20,3.02,356.79,398.86
398.95,1.21,3.01,371.46,401.29
399.15,1.17,2.98,366.57,396.85
399.35,1.17,2.99,361.68,395.96
399.55,1.19,2.99,381.23,399.09
399.75,1.19,2.99,366.57,399.09
399.95,1.20,3.01,356.79,399.75
400.15,1.18,2.99,371.46,397.53
400.35,1.20,2.99,361.68,400.64
400.55,1.21,2.99,356.79,402.19
400.75,1.20,3.01,376.34,399.75
400.95,1.20,2.98,356.79,401.55
401.15,1.19,3.01,366.57,398.20
401.35,1.20,3.01,361.68,399.75
401.55,1.19,3.01,351.91,398.20
401.75,1.19,3.01,351.91,398.20
401.95,1.20,2.98,342.13,401.55
402.15,1.20,3.01,337.24,399.75
402.35,1.20,2.98,337.24,401.55
402.55,1.20,2.99,337.24,400.64
402.75,1.20,2.98,327.47,401.55
402.95,1.20,2.99,351.91,400.64
403.15,1.19,3.01,356.79,398.20
403.35,1.21,3.01,347.02,401.29
403.55,1.18,3.01,366.57,396.64
403.75,1.19,3.01,366.57,398.20
403.95,1.19,2.99,366.57,399.09
404.15,1.19,3.01,371.46,398.20
404.35,1.21,2.99,351.91,402.19
404.55,1.19,2.99,361.68,399.09
404.75,1.21,2.99,361.68,402.19
404.95,1.20,2.99,361.68,400.64
405.15,1.20,2.99,371.46,400.64
405.35,1.20,2.99,351.91,400.64
405.55,1.19,3.01,351.91,398.20
405.75,1.21,2.99,337.24,402.19
405.95,1.19,3.01,312.81,398.20
406.15,1.19,2.99,312.81,399.09
406.35,1.21,3.01,327.47,401.29
406.55,1.18,3.01,337.24,396.64
406.75,1.19,3.02,342.13,397.31
406.95,1.21,2.99,347.02,402.19
407.15,1.20,2.99,356.79,400.64
407.35,1.20,3.01,347.02,399.75
407.55,1.19,2.99,332.36,399.09
407.75,1.19,2.98,327.47,399.99
407.95,1.20,2.99,337.24,400.64
408.15,1.20,2.99,327.47,400.64
408.35,1.21,3.01,312.81,401.29
408.55,1.21,2.99,312.81,402.19
408.75,1.21,3.01,317.69,401.29
408.95,1.19,2.99,307.92,399.09
409.15,1.19,2.99,317.69,399.09
409.35,1.20,3.02,317.69,398.86
409.55,1.20,2.99,317.69,400.64
409.75,1.21,2.99,332.36,402.19
409.95,1.19,2.99,327.47,399.09
410.15,1.18,3.01,342.13,396.64
410.35,1.21,3.01,351.91,401.29
410.55,1.19,2.99,342.13,399.09
410.75,1.19,2.99,351.91,399.09
410.95,1.19,2.98,342.13,399.99
411.15,1.19,2.99,342.13,399.09
411.35,1.21,2.98,337.24,403.10
411.55,1.18,3.01,322.58,396.64
411.75,1.20,3.01,337.24,399.75
411.95,1.20,2.99,332.36,400.64
412.15,1.19,3.01,342.13,398.20
412.35,1.19,2.98,351.91,399.99
412.55,1.19,3.01,347.02,398.20
412.75,1.19,2.99,347.02,399.09
412.95,1.20,3.01,351.91,399.75
413.15,1.20,2.98,342.13,401.55
413.35,1.18,2.98,332.36,398.42
413.55,1.20,3.01,342.13,399.75
413.75,1.19,2.99,337.24,399.09
413.95,1.21,2.99,342.13,402.19
414.15,1.17,2.98,337.24,396.85
414.35,1.21,3.01,356.79,401.29
414.55,1.21,3.01,342.13,401.29
414.75,1.18,3.02,342.13,395.76
414.95,1.19,2.98,361.68,399.99
415.15,1.20,2.98,356.79,401.55
415.35,1.20,3.01,366.57,399.75
415.55,1.20,2.99,356.79,400.64
415.75,1.18,2.98,351.91,398.42
415.95,1.18,2.99,361.68,397.53
416.15,1.20,3.02,386.12,398.86
416.35,1.18,3.02,376.34,395.76
416.55,1.19,3.01,391.01,398.20
416.75,1.19,2.98,391.01,399.99
416.95,1.21,3.01,395.89,401.29
417.15,1.21,3.01,376.34,401.29
417.35,1.21,3.01,381.23,401.29
417.55,1.17,2.98,391.01,396.85
417.75,1.19,2.98,386.12,399.99
417.95,1.21,3.01,376.34,401.29
418.15,1.19,3.01,351.91,398.20
418.35,1.19,2.98,337.24,399.99
418.55,1.19,2.98,332.36,399.99
418.75,1.20,3.01,342.13,399.75
418.95,1.20,3.01,347.02,399.75
419.15,1.20,3.02,356.79,398.86
419.35,1.20,3.01,327.47,399.75
419.55,1.20,3.01,327.47,399.75
419.75,1.19,3.02,327.47,397.31
419.95,1.20,3.01,317.69,399.75
420.15,1.19,2.98,317.69,399.99
420.35,1.20,3.02,342.13,398.86
420.55,1.20,3.01,337.24,399.75
420.75,1.19,2.99,322.58,399.09
420.95,1.20,2.98,332.36,401.55
421.15,1.19,2.99,337.24,399.09
421.35,1.19,2.99,347.02,399.09
421.55,1.19,2.99,347.02,399.09
421.75,1.19,3.02,342.13,397.31
421.95,1.19,3.01,327.47,398.20
422.15,1.18,3.01,351.91,396.64
422.35,1.21,3.02,361.68,400.40
422.55,1.19,3.01,347.02,398.20
422.75,1.19,2.99,361.68,399.09
422.95,1.20,3.01,356.79,399.75
423.15,1.21,3.01,356.79,401.29
423.35,1.18,2.98,351.91,398.42
423.55,1.20,2.98,347.02,401.55
423.75,1.20,2.99,361.68,400.64
423.95,1.20,3.01,356.79,399.75
424.15,1.19,2.98,351.91,399.99
424.35,1.18,2.99,347.02,397.53
424.55,1.20,2.98,356.79,401.55
424.75,1.21,3.01,366.57,401.29
424.95,1.19,3.01,371.46,398.20
425.15,1.19,2.98,381.23,399.99
425.35,1.20,2.98,386.12,401.55
425.55,1.20,2.99,395.89,400.64
425.75,1.19,2.99,395.89,399.09
425.95,1.20,2.99,391.01,400.64
426.15,1.20,3.01,366.57,399.75
426.35,1.21,3.01,371.46,401.29
426.55,1.21,3.01,381.23,401.29
426.75,1.19,3.01,371.46,398.20
426.95,1.20,2.99,386.12,400.64
427.15,1.21,3.02,386.12,400.40
427.35,1.19,2.99,371.46,399.09
427.55,1.19,3.01,391.01,398.20
427.75,1.17,2.99,381.23,395.96
427.95,1.20,2.99,381.23,400.64
428.15,1.21,3.01,376.34,401.29
428.35,1.20,3.01,371.46,399.75
428.55,1.20,2.98,386.12,401.55
428.75,1.20,3.01,386.12,399.75
428.95,1.21,3.02,376.34,400.40
429.15,1.20,3.01,381.23,399.75
429.35,1.19,3.01,381.23,398.20
429.55,1.21,2.97,371.46,404.01
429.75,1.20,3.01,371.46,399.75
429.95,1.19,3.01,361.68,398.20
430.15,1.19,3.01,371.46,398.20
430.35,1.19,2.99,356.79,399.09
430.55,1.20,3.01,371.46,399.75
430.75,1.20,2.99,376.34,400.64
430.95,1.20,3.01,381.23,399.75
431.15,1.19,3.01,361.68,398.20
431.35,1.20,2.99,366.57,400.64
431.55,1.20,3.01,366.57,399.75
431.75,1.20,3.01,361.68,399.75
431.95,1.19,3.01,366.57,398.20
432.15,1.19,3.02,381.23,397.31
432.35,1.18,3.01,391.01,396.64
432.55,1.21,3.01,391.01,401.29
432.75,1.19,2.98,391.01,399.99
432.95,1.21,2.99,405.67,402.19
433.15,1.18,3.01,405.67,396.64
433.35,1.19,2.99,395.89,399.09
433.55,1.19,2.99,391.01,399.09
433.75,1.20,2.98,405.67,401.55
433.95,1.20,2.99,415.44,400.64
434.15,1.20,3.01,415.44,399.75
434.35,1.18,2.98,420.33,398.42
434.55,1.19,3.01,444.77,398.20
434.75,1.19,2.99,449.66,399.09
434.95,1.18,2.99,435.00,397.53
435.15,1.18,2.99,425.22,397.53
435.35,1.20,2.97,430.11,402.45
435.55,1.19,2.99,425.22,399.09
435.75,1.18,3.01,400.78,396.64
435.95,1.19,2.99,400.78,399.09
436.15,1.20,3.01,405.67,399.75
436.35,1.20,2.99,395.89,400.64
436.55,1.21,3.01,400.78,401.29
436.75,1.18,2.95,410.56,400.23
436.95,1.19,3.01,425.22,398.20
437.15,1.20,2.99,430.11,400.64
437.35,1.19,3.01,435.00,398.20
437.55,1.20,2.99,410.56,400.64
437.75,1.19,3.01,415.44,398.20
437.95,1.21,3.01,439.88,401.29
438.15,1.21,2.99,435.00,402.19
438.35,1.18,3.01,430.11,396.64
438.55,1.19,2.99,425.22,399.09
438.75,1.20,3.01,430.11,399.75
438.95,1.20,2.99,444.77,400.64
439.15,1.20,3.01,449.66,399.75
439.35,1.20,2.99,444.77,400.64
439.55,1.19,2.98,454.55,399.99
439.75,1.20,2.99,459.43,400.64
439.95,1.20,3.01,449.66,399.75
440.15,1.19,2.99,425.22,399.09
440.35,1.20,3.01,420.33,399.75
440.55,1.20,3.01,410.56,399.75
440.75,1.19,2.99,381.23,399.09
440.95,1.19,2.99,391.01,399.09
441.15,1.20,2.97,395.89,402.45
441.35,1.21,2.99,386.12,402.19
441.55,1.19,2.99,391.01,399.09
441.75,1.19,2.98,400.78,399.99
441.95,1.20,2.99,410.56,400.64
442.15,1.21,3.01,400.78,401.29
442.35,1.20,3.01,391.01,399.75
442.55,1.19,2.99,376.34,399.09
442.75,1.20,3.01,395.89,399.75
442.95,1.20,2.98,410.56,401.55
443.15,1.19,3.01,391.01,398.20
443.35,1.19,2.99,391.01,399.09
443.55,1.21,2.99,395.89,402.19
443.75,1.21,2.99,405.67,402.19
443.95,1.18,2.98,391.01,398.42
444.15,1.19,2.98,391.01,399.99
444.35,1.20,2.99,395.89,400.64
444.55,1.21,3.02,395.89,400.40
444.75,1.20,3.01,395.89,399.75
444.95,1.21,2.98,420.33,403.10
445.15,1.18,2.99,425.22,397.53
445.35,1.19,2.99,425.22,399.09
445.55,1.19,3.01,420.33,398.20
445.75,1.20,3.01,405.67,399.75
445.95,1.21,3.01,420.33,401.29
446.15,1.21,2.99,430.11,402.19
446.35,1.21,3.01,439.88,401.29
446.55,1.17,2.98,420.33,396.85
446.75,1.19,2.99,439.88,399.09
446.95,1.21,3.01,439.88,401.29
447.15,1.20,3.01,444.77,399.75
447.35,1.19,3.01,459.43,398.20
447.55,1.20,2.98,474.10,401.55
447.75,1.20,3.01,459.43,399.75
447.95,1.19,3.01,478.98,398.20
448.15,1.20,3.01,454.55,399.75
448.35,1.18,2.99,449.66,397.53
448.55,1.20,2.99,459.43,400.64
448.75,1.21,2.98,449.66,403.10
448.95,1.18,2.99,435.00,397.53
449.15,1.19,3.01,439.88,398.20
449.35,1.20,2.99,430.11,400.64
449.55,1.20,3.01,425.22,399.75
449.75,1.21,2.99,420.33,402.19
449.95,1.18,2.98,400.78,398.42
450.15,1.20,2.98,405.67,401.55
450.35,1.20,3.01,395.89,399.75
450.55,1.18,3.01,410.56,396.64
450.75,1.20,3.02,395.89,398.86
450.95,1.19,2.95,420.33,401.80
451.15,1.20,3.01,425.22,399.75
451.35,1.20,2.99,420.33,400.64
451.55,1.21,2.99,400.78,402.19
451.75,1.19,2.99,395.89,399.09
451.95,1.19,2.99,395.89,399.09
452.15,1.20,3.01,391.01,399.75
452.35,1.21,2.99,400.78,402.19
452.55,1.21,3.01,371.46,401.29
452.75,1.18,2.99,391.01,397.53
452.95,1.19,3.01,391.01,398.20
453.15,1.20,3.01,381.23,399.75
453.35,1.19,2.99,361.68,399.09
453.55,1.19,2.99,386.12,399.09
453.75,1.21,2.99,395.89,402.19
453.95,1.20,3.02,395.89,398.86
454.15,1.20,2.99,395.89,400.64
454.35,1.19,2.98,376.34,399.99
454.55,1.19,3.02,376.34,397.31
454.75,1.21,3.01,381.23,401.29
454.95,1.19,2.99,395.89,399.09
455.15,1.20,2.98,386.12,401.55
455.35,1.19,2.98,400.78,399.99
455.55,1.19,3.01,391.01,398.20
455.75,1.21,2.99,400.78,402.19
455.95,1.18,3.01,391.01,396.64
456.15,1.19,3.01,391.01,398.20
456.35,1.21,3.01,386.12,401.29
456.55,1.21,2.98,386.12,403.10
456.75,1.19,3.01,381.23,398.20
456.95,1.19,2.98,371.46,399.99
457.15,1.20,2.99,386.12,400.64
457.35,1.20,3.01,356.79,399.75
457.55,1.20,2.99,366.57,400.64
457.75,1.20,2.97,347.02,402.45
457.95,1.21,2.99,347.02,402.19
458.15,1.20,3.01,332.36,399.75
458.35,1.19,2.99,332.36,399.09
458.55,1.20,2.99,371.46,400.64
458.75,1.20,3.01,356.79,399.75
458.95,1.18,3.01,371.46,396.64
459.15,1.19,3.01,371.46,398.20
459.35,1.19,3.01,371.46,398.20
459.55,1.20,2.99,386.12,400.64
459.75,1.20,3.01,464.32,399.75
459.95,1.19,2.99,381.23,399.09
460.15,1.19,2.98,415.44,399.99
460.35,1.20,3.01,405.67,399.75
460.55,1.20,3.01,391.01,399.75
460.75,1.20,2.99,395.89,400.64
460.95,1.18,3.01,381.23,396.64
461.15,1.20,2.99,405.67,400.64
461.35,1.20,2.99,405.67,400.64
461.55,1.19,3.01,410.56,398.20
461.75,1.18,2.98,400.78,398.42
461.95,1.20,2.99,395.89,400.64
462.15,1.20,3.01,381.23,399.75
462.35,1.19,2.99,376.34,399.09
462.55,1.20,2.99,361.68,400.64
462.75,1.19,2.98,366.57,399.99
462.95,1.19,3.01,351.91,398.20
463.15,1.18,2.99,351.91,397.53
463.35,1.18,2.99,351.91,397.53
463.55,1.17,2.98,366.57,396.85
463.75,1.20,2.99,351.91,400.64
463.95,1.19,3.01,332.36,398.20
464.15,1.18,2.99,351.91,397.53
464.35,1.19,2.98,366.57,399.99
464.55,1.19,3.02,371.46,397.31
464.75,1.20,3.03,376.34,397.98
464.95,1.19,2.99,361.68,399.09
465.15,1.18,2.99,361.68,397.53
465.35,1.21,3.01,347.02,401.29
465.55,1.20,2.99,327.47,400.64
465.75,1.19,2.99,322.58,399.09
465.95,1.18,2.99,337.24,397.53
466.15,1.21,3.01,347.02,401.29
466.35,1.19,3.01,322.58,398.20
466.55,1.19,3.01,327.47,398.20
466.75,1.18,2.99,327.47,397.53
466.95,1.18,2.99,337.24,397.53
467.15,1.21,2.99,337.24,402.19
467.35,1.19,2.99,342.13,399.09
467.55,1.20,2.98,337.24,401.55
467.75,1.19,3.01,332.36,398.20
467.95,1.20,2.99,327.47,400.64
468.15,1.21,3.01,332.36,401.29
468.35,1.19,2.98,337.24,399.99
468.55,1.21,2.99,356.79,402.19
468.75,1.21,3.02,361.68,400.40
468.95,1.20,3.01,342.13,399.75
469.15,1.18,2.98,356.79,398.42
469.35,1.19,2.99,361.68,399.09
469.55,1.21,3.01,366.57,401.29
469.75,1.19,2.99,337.24,399.09
469.95,1.20,3.01,337.24,399.75
470.15,1.21,3.01,361.68,401.29
470.35,1.20,3.01,376.34,399.75
470.55,1.19,3.01,376.34,398.20
470.75,1.20,2.99,395.89,400.64
470.95,1.18,3.01,391.01,396.64
471.15,1.20,3.01,400.78,399.75
471.35,1.20,3.02,420.33,398.86
471.55,1.19,3.01,386.12,398.20
471.75,1.19,2.98,381.23,399.99
471.95,1.21,3.01,386.12,401.29
472.15,1.18,3.01,376.34,396.64
472.35,1.19,2.98,376.34,399.99
472.55,1.18,2.99,386.12,397.53
472.75,1.20,3.01,386.12,399.75
472.95,1.20,2.99,400.78,400.64
473.15,1.19,2.98,391.01,399.99
473.35,1.21,2.99,405.67,402.19
473.55,1.20,3.01,405.67,399.75
473.75,1.19,3.01,386.12,398.20
473.95,1.19,3.01,386.12,398.20
474.15,1.18,2.98,371.46,398.42
474.35,1.20,2.99,376.34,400.64
474.55,1.19,3.01,381.23,398.20
474.75,1.18,3.02,381.23,395.76
474.95,1.18,2.98,371.46,398.42
475.15,1.19,2.99,371.46,399.09
475.35,1.20,2.99,371.46,400.64
475.55,1.20,2.99,361.68,400.64
475.75,1.19,3.02,351.91,397.31
475.95,1.21,3.01,371.46,401.29
476.15,1.20,2.99,371.46,400.64
476.35,1.19,3.01,376.34,398.20
476.55,1.19,2.98,386.12,399.99
476.75,1.20,2.99,400.78,400.64
476.95,1.20,2.99,386.12,400.64
477.15,1.19,2.99,381.23,399.09
477.35,1.18,3.02,371.46,395.76
477.55,1.20,2.98,386.12,401.55
477.75,1.20,2.99,376.34,400.64
477.95,1.20,3.01,381.23,399.75
478.15,1.19,3.01,386.12,398.20
478.35,1.18,2.98,342.13,398.42
478.55,1.19,2.98,356.79,399.99
478.75,1.20,3.01,356.79,399.75
478.95,1.19,3.03,342.13,396.43
479.15,1.20,2.98,351.91,401.55
479.35,1.20,3.01,366.57,399.75
479.55,1.19,3.01,371.46,398.20
479.75,1.20,2.98,347.02,401.55
479.95,1.18,2.99,351.91,397.53
480.15,1.20,3.01,347.02,399.75
480.35,1.21,2.99,351.91,402.19
480.55,1.21,3.01,356.79,401.29
480.75,1.17,3.01,371.46,395.07
480.95,1.19,2.99,376.34,399.09
481.15,1.20,3.02,366.57,398.86
481.35,1.20,3.01,386.12,399.75
481.55,1.19,3.02,356.79,397.31
481.75,1.20,2.98,366.57,401.55
481.95,1.20,3.01,351.91,399.75
482.15,1.18,2.99,371.46,397.53
482.35,1.19,2.99,381.23,399.09
482.55,1.19,3.01,547.41,398.20
482.75,1.20,2.99,464.32,400.64
482.95,1.20,3.01,415.44,399.75
483.15,1.20,3.01,410.56,399.75
483.35,1.19,2.99,386.12,399.09
483.55,1.18,2.99,400.78,397.53
483.75,1.20,2.99,381.23,400.64
483.95,1.20,3.01,386.12,399.75
484.15,1.17,2.98,366.57,396.85
484.35,1.19,2.99,381.23,399.09
484.55,1.20,3.01,376.34,399.75
484.75,1.18,3.02,356.79,395.76
484.95,1.18,3.01,351.91,396.64
485.15,1.18,2.99,327.47,397.53
485.35,1.20,3.02,342.13,398.86
485.55,1.19,2.99,347.02,399.09
485.75,1.18,2.98,361.68,398.42
485.95,1.18,2.97,366.57,399.32
486.15,1.20,3.02,381.23,398.86
486.35,1.20,2.99,376.34,400.64
486.55,1.21,3.02,371.46,400.40
486.75,1.18,2.99,366.57,397.53
486.95,1.20,3.01,366.57,399.75
487.15,1.21,3.02,351.91,400.40
487.35,1.19,3.01,342.13,398.20
487.55,1.18,2.99,361.68,397.53
487.75,1.20,2.99,366.57,400.64
487.95,1.20,3.01,356.79,399.75
488.15,1.19,2.99,356.79,399.09
488.35,1.19,2.95,356.79,401.80
488.55,1.20,2.99,361.68,400.64
488.75,1.21,2.99,356.79,402.19
488.95,1.20,3.01,351.91,399.75
489.15,1.20,2.98,337.24,401.55
489.35,1.21,3.01,356.79,401.29
489.55,1.18,3.01,361.68,396.64
489.75,1.19,3.02,351.91,397.31
489.95,1.17,3.02,361.68,394.19
490.15,1.20,2.99,366.57,400.64
490.35,1.20,3.02,371.46,398.86
490.55,1.21,3.01,361.68,401.29
490.75,1.20,2.99,361.68,400.64
490.95,1.18,2.99,366.57,397.53
491.15,1.21,3.01,366.57,401.29
491.35,1.21,2.99,395.89,402.19
491.55,1.20,3.01,376.34,399.75
491.75,1.21,3.01,395.89,401.29
491.95,1.21,3.01,400.78,401.29
492.15,1.19,3.01,391.01,398.20
492.35,1.18,3.01,376.34,396.64
492.55,1.19,2.99,361.68,399.09
492.75,1.20,2.99,356.79,400.64
492.95,1.21,2.99,356.79,402.19
493.15,1.19,2.99,342.13,399.09
493.35,1.19,2.98,351.91,399.99
493.55,1.20,2.99,356.79,400.64
493.75,1.21,3.01,351.91,401.29
493.95,1.21,3.02,381.23,400.40
494.15,1.18,3.01,351.91,396.64
494.35,1.19,3.03,351.91,396.43
494.55,1.20,3.01,351.91,399.75
494.75,1.19,2.99,366.57,399.09
494.95,1.21,2.98,439.88,403.10
495.15,1.20,3.01,395.89,399.75
495.35,1.20,2.99,395.89,400.64
495.55,1.21,2.99,439.88,402.19
495.75,1.18,2.99,361.68,397.53
495.95,1.19,2.97,366.57,400.89
496.15,1.21,3.01,371.46,401.29
496.35,1.19,3.01,347.02,398.20
496.55,1.19,2.99,356.79,399.09
496.75,1.20,2.99,366.57,400.64
496.95,1.21,3.01,366.57,401.29
497.15,1.21,3.01,361.68,401.29
497.35,1.19,3.01,342.13,398.20
497.55,1.20,2.99,342.13,400.64
497.75,1.20,2.99,322.58,400.64
497.95,1.19,3.01,337.24,398.20
498.15,1.17,2.98,322.58,396.85
498.35,1.20,2.98,337.24,401.55
498.55,1.20,3.02,347.02,398.86
498.75,1.20,3.01,332.36,399.75
498.95,1.17,2.98,317.69,396.85
499.15,1.19,2.98,351.91,399.99
499.35,1.20,3.01,342.13,399.75
499.55,1.19,2.99,342.13,399.09
499.75,1.20,3.02,337.24,398.86
499.95,1.18,2.99,337.24,397.53
500.15,1.20,3.01,342.13,399.75
500.35,1.18,3.01,351.91,396.64
500.55,1.19,3.01,342.13,398.20
500.75,1.19,2.99,361.68,399.09
500.95,1.19,3.01,351.91,398.20
501.15,1.21,3.01,347.02,401.29
501.35,1.19,3.01,342.13,398.20
501.55,1.20,2.98,356.79,401.55
501.75,1.21,2.99,376.34,402.19
501.95,1.20,3.01,400.78,399.75
502.15,1.19,2.98,391.01,399.99
502.35,1.18,2.99,405.67,397.53
502.55,1.18,2.99,391.01,397.53
502.75,1.19,3.03,395.89,396.43
502.95,1.20,2.99,376.34,400.64
503.15,1.20,2.99,386.12,400.64
503.35,1.21,3.01,400.78,401.29
503.55,1.21,2.99,410.56,402.19
503.75,1.20,2.98,391.01,401.55
503.95,1.20,2.98,391.01,401.55
504.15,1.20,3.01,381.23,399.75
504.35,1.21,3.01,371.46,401.29
504.55,1.19,2.98,366.57,399.99
504.75,1.20,2.98,371.46,401.55
504.95,1.18,3.01,361.68,396.64
505.15,1.19,3.01,361.68,398.20
505.35,1.19,3.02,361.68,397.31
505.55,1.20,2.98,361.68,401.55
505.75,1.21,3.02,376.34,400.40
505.95,1.20,3.01,386.12,399.75
506.15,1.20,2.99,366.57,400.64
506.35,1.17,2.99,351.91,395.96
506.55,1.20,3.01,351.91,399.75
506.75,1.20,3.02,371.46,398.86
506.95,1.17,2.98,371.46,396.85
507.15,1.21,3.01,395.89,401.29
507.35,1.19,2.99,391.01,399.09
507.55,1.20,3.01,356.79,399.75
507.75,1.19,3.01,356.79,398.20
507.95,1.19,3.01,347.02,398.20
508.15,1.20,3.01,371.46,399.75
508.35,1.20,2.99,386.12,400.64
508.55,1.19,2.99,366.57,399.09
508.75,1.20,2.99,361.68,400.64
508.95,1.20,2.99,351.91,400.64
509.15,1.21,2.99,342.13,402.19
509.35,1.21,2.99,342.13,402.19
509.55,1.19,3.01,317.69,398.20
509.75,1.19,3.01,332.36,398.20
509.95,1.20,3.01,327.47,399.75
510.15,1.18,3.01,332.36,396.64
510.35,1.18,2.98,322.58,398.42
510.55,1.20,3.01,347.02,399.75
510.75,1.18,2.99,361.68,397.53
510.95,1.18,2.99,366.57,397.53
511.15,1.19,3.02,376.34,397.31
511.35,1.20,3.01,376.34,399.75
511.55,1.19,2.99,366.57,399.09
511.75,1.19,3.02,366.57,397.31
511.95,1.20,2.98,366.57,401.55
512.15,1.19,3.01,361.68,398.20
512.35,1.20,3.02,337.24,398.86
512.55,1.18,2.99,347.02,397.53
512.75,1.18,3.01,322.58,396.64
512.95,1.19,3.01,342.13,398.20
513.15,1.20,3.02,337.24,398.86
513.35,1.19,3.01,342.13,398.20
513.55,1.19,2.99,376.34,399.09
513.75,1.19,2.99,371.46,399.09
513.95,1.20,3.02,337.24,398.86
514.15,1.17,2.98,347.02,396.85
514.35,1.19,2.99,347.02,399.09
514.55,1.20,3.01,342.13,399.75
514.75,1.20,3.01,342.13,399.75
514.95,1.20,3.01,327.47,399.75
515.15,1.21,2.99,337.24,402.19
515.35,1.19,2.99,351.91,399.09
515.55,1.20,3.01,337.24,399.75
515.75,1.20,3.01,361.68,399.75
515.95,1.19,3.01,356.79,398.20
516.15,1.20,3.01,366.57,399.75
516.35,1.20,3.02,361.68,398.86
516.55,1.20,2.98,351.91,401.55
516.75,1.19,2.99,366.57,399.09
516.95,1.20,3.01,347.02,399.75
517.15,1.20,3.02,342.13,398.86
517.35,1.20,2.99,351.91,400.64
517.55,1.21,3.01,371.46,401.29
517.75,1.20,3.01,376.34,399.75
517.95,1.19,2.99,361.68,399.09
518.15,1.20,3.01,376.34,399.75
518.35,1.21,2.98,376.34,403.10
518.55,1.20,3.01,386.12,399.75
518.75,1.21,3.01,391.01,401.29
518.95,1.18,2.99,366.57,397.53
519.15,1.18,2.99,366.57,397.53
519.35,1.21,2.99,371.46,402.19
519.55,1.20,2.99,381.23,400.64
519.75,1.19,3.01,361.68,398.20
519.95,1.20,2.99,376.34,400.64
520.15,1.19,3.02,371.46,397.31
520.35,1.18,3.02,356.79,395.76
520.55,1.21,2.99,356.79,402.19
520.75,1.19,3.01,371.46,398.20
520.95,1.20,3.01,366.57,399.75
521.15,1.20,2.99,371.46,400.64
521.35,1.18,2.98,347.02,398.42
521.55,1.20,2.99,366.57,400.64
521.75,1.20,3.01,361.68,399.75
521.95,1.17,3.01,356.79,395.07
522.15,1.20,2.99,356.79,400.64
522.35,1.18,2.99,351.91,397.53
522.55,1.19,3.01,366.57,398.20
522.75,1.20,3.01,361.68,399.75
522.95,1.20,2.98,371.46,401.55
523.15,1.19,3.02,386.12,397.31
523.35,1.20,2.99,376.34,400.64
523.55,1.19,3.01,351.91,398.20
523.75,1.18,2.98,361.68,398.42
523.95,1.20,2.99,371.46,400.64
524.15,1.20,2.99,366.57,400.64
524.35,1.20,3.02,371.46,398.86
524.55,1.17,2.99,361.68,395.96
524.75,1.20,2.98,376.34,401.55
524.95,1.20,3.01,376.34,399.75
525.15,1.19,3.01,361.68,398.20
525.35,1.20,2.99,366.57,400.64
525.55,1.20,2.99,351.91,400.64
525.75,1.21,2.99,366.57,402.19
525.95,1.21,3.01,371.46,401.29
526.15,1.20,3.02,361.68,398.86
526.35,1.19,2.98,351.91,399.99
526.55,1.21,2.99,361.68,402.19
526.75,1.21,3.01,366.57,401.29
526.95,1.18,2.99,351.91,397.53
527.15,1.20,3.02,356.79,398.86
527.35,1.20,2.99,366.57,400.64
527.55,1.20,3.01,391.01,399.75
527.75,1.17,2.99,391.01,395.96
527.95,1.21,3.01,400.78,401.29
528.15,1.21,3.01,400.78,401.29
528.35,1.18,3.01,381.23,396.64
528.55,1.18,3.01,386.12,396.64
528.75,1.19,3.01,391.01,398.20
528.95,1.21,3.02,381.23,400.40
529.15,1.20,2.98,376.34,401.55
529.35,1.19,2.99,371.46,399.09
529.55,1.20,2.99,376.34,400.64
529.75,1.20,3.01,371.46,399.75
529.95,1.19,3.01,361.68,398.20
530.15,1.20,3.01,371.46,399.75
530.35,1.21,2.99,366.57,402.19
530.55,1.20,2.97,351.91,402.45
530.75,1.18,3.02,347.02,395.76
530.95,1.18,2.99,361.68,397.53
531.15,1.20,2.99,361.68,400.64
531.35,1.19,3.03,366.57,396.43
531.55,1.20,2.99,342.13,400.64
531.75,1.17,2.98,347.02,396.85
531.95,1.20,2.99,347.02,400.64
532.15,1.20,2.99,342.13,400.64
532.35,1.20,3.02,342.13,398.86
532.55,1.19,3.01,332.36,398.20
532.75,1.21,2.99,342.13,402.19
532.95,1.19,3.01,361.68,398.20
533.15,1.21,2.99,356.79,402.19
533.35,1.18,3.01,351.91,396.64
533.55,1.20,2.99,356.79,400.64
533.75,1.19,3.01,342.13,398.20
533.95,1.19,2.99,342.13,399.09
534.15,1.20,2.99,337.24,400.64
534.35,1.19,2.98,332.36,399.99
534.55,1.20,3.01,366.57,399.75
534.75,1.19,3.01,347.02,398.20
534.95,1.20,3.01,361.68,399.75
535.15,1.20,2.99,366.57,400.64
535.35,1.21,3.01,366.57,401.29
535.55,1.20,3.01,366.57,399.75
535.75,1.19,2.99,356.79,399.09
535.95,1.20,2.98,366.57,401.55
