# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 13:56:58
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
130.02,1.20,2.99,210.17,400.64
130.22,1.21,3.02,229.72,400.40
130.42,1.19,3.02,229.72,397.31
130.62,1.20,3.03,224.83,397.98
130.82,1.21,3.02,219.94,400.40
131.02,1.20,3.01,234.60,399.75
131.22,1.19,3.02,249.27,397.31
131.42,1.19,2.99,215.05,399.09
131.62,1.21,3.03,229.72,399.52
131.82,1.20,3.03,215.05,397.98
132.02,1.21,3.02,244.38,400.40
132.22,1.19,3.01,234.60,398.20
132.42,1.20,3.01,254.15,399.75
132.62,1.19,3.03,254.15,396.43
132.82,1.21,3.03,259.04,399.52
133.02,1.20,3.02,249.27,398.86
133.22,1.18,2.99,249.27,397.53
133.42,1.19,3.02,249.27,397.31
133.62,1.19,2.99,249.27,399.09
133.82,1.20,3.02,259.04,398.86
134.02,1.21,3.01,239.49,401.29
134.22,1.20,3.01,263.93,399.75
134.42,1.20,3.02,239.49,398.86
134.62,1.20,3.01,205.28,399.75
134.82,1.21,3.02,219.94,400.40
135.02,1.21,3.02,224.83,400.40
135.22,1.20,3.02,249.27,398.86
135.42,1.19,3.01,234.60,398.20
135.62,1.21,2.99,219.94,402.19
135.82,1.20,2.99,219.94,400.64
136.02,1.20,3.01,224.83,399.75
136.22,1.21,3.02,249.27,400.40
136.42,1.18,2.98,254.15,398.42
136.62,1.20,3.02,244.38,398.86
136.82,1.20,3.02,229.72,398.86
137.02,1.20,2.99,224.83,400.64
137.22,1.19,3.03,224.83,396.43
137.42,1.18,3.01,234.60,396.64
137.62,1.19,3.02,244.38,397.31
137.82,1.20,3.01,234.60,399.75
138.02,1.20,3.01,229.72,399.75
138.22,1.19,2.99,219.94,399.09
138.42,1.21,3.01,219.94,401.29
138.62,1.21,3.02,224.83,400.40
138.82,1.18,2.99,219.94,397.53
139.02,1.21,3.02,224.83,400.40
139.22,1.20,3.01,224.83,399.75
139.42,1.21,2.99,254.15,402.19
139.62,1.20,3.03,229.72,397.98
139.82,1.20,3.01,219.94,399.75
140.02,1.21,3.02,239.49,400.40
140.22,1.19,2.99,249.27,399.09
140.42,1.22,3.02,244.38,401.94
140.62,1.19,3.01,239.49,398.20
140.82,1.20,3.01,244.38,399.75
141.02,1.19,3.02,224.83,397.31
141.22,1.20,2.99,249.27,400.64
141.42,1.18,3.03,215.05,394.88
141.62,1.20,3.03,229.72,397.98
141.82,1.19,3.02,219.94,397.31
142.02,1.18,3.01,215.05,396.64
142.22,1.21,3.01,234.60,401.29
142.42,1.18,2.99,234.60,397.53
142.62,1.20,3.01,244.38,399.75
142.82,1.21,3.03,234.60,399.52
143.02,1.21,3.01,205.28,401.29
143.22,1.18,2.99,210.17,397.53
143.42,1.21,2.99,215.05,402.19
143.62,1.21,3.02,224.83,400.40
143.82,1.21,3.02,234.60,400.40
144.02,1.20,2.99,263.93,400.64
144.22,1.21,3.03,273.70,399.52
144.42,1.19,2.99,263.93,399.09
144.62,1.21,3.02,244.38,400.40
144.82,1.19,2.99,219.94,399.09
145.02,1.19,3.01,200.39,398.20
145.22,1.19,3.03,200.39,396.43
145.42,1.19,2.99,210.17,399.09
145.62,1.21,2.99,215.05,402.19
145.82,1.19,3.03,190.62,396.43
146.02,1.21,3.01,229.72,401.29
146.22,1.20,2.99,210.17,400.64
146.42,1.21,2.97,210.17,404.01
146.62,1.19,3.03,205.28,396.43
146.82,1.21,3.01,210.17,401.29
147.02,1.21,3.02,210.17,400.40
147.22,1.20,3.02,210.17,398.86
147.42,1.20,3.01,210.17,399.75
147.62,1.19,3.01,215.05,398.20
147.82,1.22,3.02,234.60,401.94
148.02,1.19,3.05,210.17,395.56
148.22,1.20,3.01,229.72,399.75
148.42,1.21,3.01,215.05,401.29
148.62,1.20,3.01,200.39,399.75
148.82,1.20,3.03,205.28,397.98
149.02,1.22,2.99,215.05,403.74
149.22,1.20,3.02,229.72,398.86
149.42,1.19,3.02,215.05,397.31
149.62,1.20,3.01,234.60,399.75
149.82,1.19,2.99,215.05,399.09
150.02,1.20,3.02,219.94,398.86
150.22,1.21,3.02,205.28,400.40
150.42,1.20,2.99,210.17,400.64
150.62,1.21,3.02,200.39,400.40
150.82,1.19,2.99,200.39,399.09
151.02,1.18,3.02,210.17,395.76
151.22,1.18,2.99,205.28,397.53
151.42,1.19,3.01,210.17,398.20
151.62,1.19,3.02,219.94,397.31
151.82,1.19,2.99,195.50,399.09
152.02,1.21,2.99,224.83,402.19
152.22,1.19,3.01,205.28,398.20
152.42,1.20,3.01,205.28,399.75
152.62,1.21,3.01,200.39,401.29
152.82,1.20,3.01,215.05,399.75
153.02,1.19,3.03,215.05,396.43
153.22,1.21,3.02,229.72,400.40
153.42,1.19,3.02,205.28,397.31
153.62,1.19,3.02,205.28,397.31
153.82,1.19,3.02,224.83,397.31
154.02,1.19,2.99,215.05,399.09
154.22,1.21,3.03,210.17,399.52
154.42,1.19,2.99,200.39,399.09
154.62,1.21,2.99,224.83,402.19
154.82,1.21,3.02,215.05,400.40
155.02,1.21,3.01,195.50,401.29
155.22,1.20,3.02,200.39,398.86
155.42,1.20,2.99,195.50,400.64
155.62,1.20,3.03,200.39,397.98
155.82,1.19,2.99,195.50,399.09
156.02,1.21,3.03,215.05,399.52
156.22,1.19,2.99,219.94,399.09
156.42,1.20,3.01,224.83,399.75
156.62,1.21,3.03,215.05,399.52
156.82,1.19,2.99,210.17,399.09
157.02,1.19,3.02,215.05,397.31
157.22,1.19,2.99,200.39,399.09
157.42,1.21,3.02,215.05,400.40
157.62,1.18,3.01,210.17,396.64
157.82,1.20,3.02,229.72,398.86
158.02,1.21,3.01,219.94,401.29
158.22,1.20,3.01,219.94,399.75
158.42,1.21,3.02,200.39,400.40
158.62,1.20,2.99,210.17,400.64
158.82,1.19,3.02,185.73,397.31
159.02,1.18,2.98,195.50,398.42
159.22,1.20,3.05,215.05,397.10
159.42,1.21,3.02,195.50,400.40
159.62,1.20,3.01,210.17,399.75
159.82,1.20,3.01,205.28,399.75
160.02,1.20,3.01,195.50,399.75
160.22,1.21,3.02,200.39,400.40
160.42,1.20,2.98,195.50,401.55
160.62,1.21,3.01,205.28,401.29
160.82,1.19,3.02,215.05,397.31
161.02,1.21,2.99,205.28,402.19
161.22,1.17,3.02,200.39,394.19
161.42,1.18,2.99,190.62,397.53
161.62,1.21,3.01,200.39,401.29
161.82,1.19,3.01,175.95,398.20
162.02,1.20,3.02,200.39,398.86
162.22,1.19,3.01,195.50,398.20
162.42,1.19,2.99,200.39,399.09
162.62,1.21,3.02,185.73,400.40
162.82,1.19,3.01,175.95,398.20
163.02,1.21,3.01,190.62,401.29
163.22,1.21,3.01,185.73,401.29
163.42,1.20,3.01,200.39,399.75
163.62,1.21,3.02,205.28,400.40
163.82,1.20,2.98,190.62,401.55
164.02,1.21,3.01,190.62,401.29
164.22,1.21,3.01,195.50,401.29
164.42,1.21,3.02,175.95,400.40
164.62,1.20,3.02,185.73,398.86
164.82,1.20,3.02,171.07,398.86
165.02,1.21,3.02,180.84,400.40
165.22,1.20,3.01,190.62,399.75
165.42,1.21,3.01,195.50,401.29
165.62,1.22,3.02,195.50,401.94
165.82,1.20,3.01,190.62,399.75
166.02,1.21,3.01,195.50,401.29
166.22,1.20,3.01,190.62,399.75
166.42,1.20,3.02,185.73,398.86
166.62,1.20,3.03,171.07,397.98
166.82,1.20,3.02,190.62,398.86
167.02,1.19,3.02,185.73,397.31
167.22,1.18,3.01,210.17,396.64
167.42,1.21,3.02,215.05,400.40
167.62,1.19,3.02,215.05,397.31
167.82,1.21,3.02,205.28,400.40
168.02,1.19,3.01,210.17,398.20
168.22,1.20,3.02,215.05,398.86
168.42,1.20,2.99,195.50,400.64
168.62,1.19,3.02,190.62,397.31
168.82,1.20,3.02,185.73,398.86
169.02,1.20,3.01,185.73,399.75
169.22,1.20,3.01,205.28,399.75
169.42,1.20,3.01,210.17,399.75
169.62,1.21,3.01,200.39,401.29
169.82,1.20,2.99,190.62,400.64
170.02,1.19,3.01,210.17,398.20
170.22,1.21,3.01,215.05,401.29
170.42,1.20,3.01,210.17,399.75
170.62,1.20,3.02,205.28,398.86
170.82,1.22,2.99,210.17,403.74
171.02,1.20,3.02,195.50,398.86
171.22,1.18,3.03,205.28,394.88
171.42,1.20,3.02,219.94,398.86
171.62,1.20,2.99,205.28,400.64
171.82,1.20,3.02,210.17,398.86
172.02,1.19,3.01,190.62,398.20
172.22,1.20,2.98,200.39,401.55
172.42,1.19,3.01,171.07,398.20
172.62,1.20,2.99,190.62,400.64
172.82,1.22,3.02,190.62,401.94
173.02,1.19,2.99,190.62,399.09
173.22,1.22,3.03,205.28,401.05
173.42,1.19,3.03,205.28,396.43
173.62,1.19,3.01,185.73,398.20
173.82,1.20,3.02,195.50,398.86
174.02,1.17,3.02,215.05,394.19
174.22,1.22,3.03,205.28,401.05
174.42,1.18,3.03,190.62,394.88
174.62,1.19,3.01,195.50,398.20
174.82,1.21,3.02,185.73,400.40
175.02,1.20,3.01,210.17,399.75
175.22,1.18,3.03,195.50,394.88
175.42,1.20,2.99,195.50,400.64
175.62,1.21,3.01,200.39,401.29
175.82,1.20,3.01,200.39,399.75
176.02,1.20,3.01,200.39,399.75
176.22,1.19,3.01,190.62,398.20
176.42,1.21,3.01,190.62,401.29
176.62,1.19,3.01,185.73,398.20
176.82,1.21,3.02,210.17,400.40
177.02,1.19,3.02,205.28,397.31
177.22,1.21,3.02,205.28,400.40
177.42,1.19,3.01,205.28,398.20
177.62,1.20,3.02,210.17,398.86
177.82,1.21,3.02,215.05,400.40
178.02,1.18,2.99,215.05,397.53
178.22,1.20,3.02,200.39,398.86
178.42,1.19,2.99,185.73,399.09
178.62,1.22,3.01,200.39,402.84
178.82,1.20,3.01,215.05,399.75
179.02,1.18,2.99,219.94,397.53
179.22,1.18,3.02,219.94,395.76
179.42,1.19,3.01,205.28,398.20
179.62,1.20,3.01,180.84,399.75
179.82,1.18,2.99,195.50,397.53
180.02,1.22,3.02,190.62,401.94
180.22,1.18,2.99,200.39,397.53
180.42,1.20,3.01,175.95,399.75
180.62,1.19,2.99,175.95,399.09
180.82,1.21,3.01,200.39,401.29
181.02,1.19,3.01,175.95,398.20
181.22,1.20,3.01,200.39,399.75
181.42,1.21,3.01,190.62,401.29
181.62,1.20,3.01,200.39,399.75
181.82,1.21,3.01,195.50,401.29
182.02,1.20,3.01,200.39,399.75
182.22,1.20,2.99,185.73,400.64
182.42,1.19,3.01,200.39,398.20
182.62,1.22,3.02,210.17,401.94
182.82,1.21,3.03,195.50,399.52
183.02,1.21,3.02,210.17,400.40
183.22,1.19,3.01,185.73,398.20
183.42,1.19,3.01,185.73,398.20
183.62,1.21,3.02,190.62,400.40
183.82,1.20,2.99,200.39,400.64
184.02,1.21,3.02,205.28,400.40
184.22,1.19,3.02,175.95,397.31
184.42,1.22,3.02,195.50,401.94
184.62,1.20,3.02,185.73,398.86
184.82,1.21,3.01,190.62,401.29
185.02,1.20,2.98,180.84,401.55
185.22,1.20,3.01,185.73,399.75
185.42,1.21,3.01,210.17,401.29
185.62,1.19,3.02,219.94,397.31
185.82,1.21,3.02,205.28,400.40
186.02,1.18,2.99,215.05,397.53
186.22,1.20,3.01,215.05,399.75
186.42,1.20,2.99,180.84,400.64
186.62,1.19,3.01,190.62,398.20
186.82,1.18,3.02,200.39,395.76
187.02,1.20,3.01,195.50,399.75
187.22,1.21,2.99,205.28,402.19
187.42,1.20,2.99,210.17,400.64
187.62,1.21,3.02,219.94,400.40
187.82,1.19,3.01,215.05,398.20
188.02,1.21,3.01,200.39,401.29
188.22,1.19,3.01,175.95,398.20
188.42,1.19,3.02,190.62,397.31
188.62,1.19,2.99,195.50,399.09
188.82,1.18,3.02,195.50,395.76
189.02,1.21,2.99,180.84,402.19
189.22,1.20,3.02,200.39,398.86
189.42,1.20,3.01,190.62,399.75
189.62,1.19,3.01,210.17,398.20
189.82,1.21,3.02,200.39,400.40
190.02,1.19,3.01,190.62,398.20
190.22,1.22,2.99,210.17,403.74
190.42,1.18,3.02,195.50,395.76
190.62,1.18,3.01,185.73,396.64
190.82,1.19,3.02,195.50,397.31
191.02,1.20,2.99,195.50,400.64
191.22,1.21,3.01,200.39,401.29
191.42,1.21,3.01,195.50,401.29
191.62,1.21,3.02,190.62,400.40
191.82,1.21,3.02,200.39,400.40
192.02,1.20,3.01,195.50,399.75
192.22,1.20,3.02,200.39,398.86
192.42,1.21,3.01,195.50,401.29
192.62,1.21,3.02,195.50,400.40
192.82,1.21,3.02,195.50,400.40
193.02,1.21,3.01,205.28,401.29
193.22,1.19,3.01,205.28,398.20
193.42,1.20,3.01,215.05,399.75
193.62,1.21,3.02,190.62,400.40
193.82,1.20,2.98,200.39,401.55
194.02,1.20,3.05,200.39,397.10
194.22,1.19,3.01,185.73,398.20
194.42,1.20,3.05,190.62,397.10
194.62,1.19,3.01,185.73,398.20
194.82,1.19,3.03,195.50,396.43
195.02,1.22,3.02,224.83,401.94
195.22,1.20,2.99,210.17,400.64
195.42,1.21,3.02,205.28,400.40
195.62,1.21,3.02,224.83,400.40
195.82,1.19,3.01,219.94,398.20
196.02,1.21,3.02,205.28,400.40
196.22,1.20,2.99,195.50,400.64
196.42,1.20,3.01,205.28,399.75
196.62,1.17,3.02,200.39,394.19
196.82,1.20,3.02,210.17,398.86
197.02,1.20,3.01,210.17,399.75
197.22,1.20,3.01,205.28,399.75
197.42,1.20,3.02,210.17,398.86
197.62,1.18,2.99,200.39,397.53
197.82,1.22,3.02,229.72,401.94
198.02,1.22,2.99,215.05,403.74
198.22,1.19,3.01,229.72,398.20
198.42,1.21,3.02,219.94,400.40
198.62,1.21,3.01,229.72,401.29
198.82,1.21,3.01,219.94,401.29
199.02,1.19,3.03,219.94,396.43
199.22,1.20,3.01,215.05,399.75
199.42,1.20,2.99,219.94,400.64
199.62,1.20,3.02,224.83,398.86
199.82,1.19,3.01,195.50,398.20
200.02,1.22,3.01,205.28,402.84
200.22,1.21,3.03,200.39,399.52
200.42,1.18,2.99,190.62,397.53
200.62,1.19,3.02,205.28,397.31
200.82,1.19,3.02,200.39,397.31
201.02,1.21,3.01,219.94,401.29
201.22,1.18,3.02,195.50,395.76
201.42,1.20,3.01,210.17,399.75
201.62,1.21,3.02,210.17,400.40
201.82,1.19,3.01,205.28,398.20
202.02,1.22,3.02,200.39,401.94
202.22,1.18,3.01,190.62,396.64
202.42,1.21,3.02,200.39,400.40
202.62,1.19,3.02,180.84,397.31
202.82,1.20,3.01,200.39,399.75
203.02,1.21,3.01,190.62,401.29
203.22,1.19,2.99,185.73,399.09
203.42,1.20,3.02,200.39,398.86
203.62,1.20,3.01,185.73,399.75
203.82,1.20,3.03,166.18,397.98
204.02,1.21,3.02,185.73,400.40
204.22,1.20,2.99,195.50,400.64
204.42,1.19,3.02,205.28,397.31
204.62,1.20,3.01,185.73,399.75
204.82,1.21,3.01,215.05,401.29
205.02,1.19,3.01,190.62,398.20
205.22,1.20,3.01,200.39,399.75
205.42,1.21,3.01,205.28,401.29
205.62,1.20,3.02,224.83,398.86
205.82,1.20,3.03,205.28,397.98
206.02,1.19,2.99,195.50,399.09
206.22,1.20,3.02,200.39,398.86
206.42,1.18,3.02,185.73,395.76
206.62,1.18,3.01,195.50,396.64
206.82,1.18,3.02,229.72,395.76
207.02,1.20,2.99,215.05,400.64
207.22,1.20,3.05,210.17,397.10
207.42,1.19,2.99,200.39,399.09
207.62,1.20,3.01,210.17,399.75
207.82,1.20,2.99,215.05,400.64
208.02,1.21,3.01,205.28,401.29
208.22,1.20,3.02,205.28,398.86
208.42,1.19,2.99,190.62,399.09
208.62,1.21,3.02,205.28,400.40
208.82,1.20,3.02,190.62,398.86
209.02,1.22,3.01,200.39,402.84
209.22,1.21,3.01,195.50,401.29
209.42,1.20,3.02,185.73,398.86
209.62,1.21,3.02,180.84,400.40
209.82,1.20,2.99,215.05,400.64
210.02,1.21,3.01,224.83,401.29
210.22,1.19,2.99,215.05,399.09
210.42,1.20,3.01,249.27,399.75
210.62,1.19,3.02,224.83,397.31
210.82,1.21,3.03,224.83,399.52
211.02,1.21,3.01,200.39,401.29
211.22,1.18,2.99,205.28,397.53
211.42,1.21,3.02,219.94,400.40
211.62,1.19,3.02,210.17,397.31
211.82,1.21,2.99,219.94,402.19
212.02,1.21,3.01,215.05,401.29
212.22,1.19,3.02,219.94,397.31
212.42,1.21,3.02,244.38,400.40
212.62,1.18,2.99,215.05,397.53
212.82,1.21,3.02,205.28,400.40
213.02,1.19,3.02,205.28,397.31
213.22,1.20,3.02,229.72,398.86
213.42,1.19,3.01,210.17,398.20
213.62,1.20,2.99,215.05,400.64
213.82,1.21,3.01,190.62,401.29
214.02,1.22,3.02,205.28,401.94
214.22,1.20,3.02,185.73,398.86
214.42,1.18,2.99,195.50,397.53
214.62,1.22,3.01,205.28,402.84
214.82,1.19,3.02,205.28,397.31
215.02,1.19,3.03,200.39,396.43
215.22,1.22,3.02,210.17,401.94
215.42,1.20,2.99,200.39,400.64
215.62,1.21,3.01,200.39,401.29
215.82,1.18,2.99,185.73,397.53
216.02,1.21,3.01,195.50,401.29
216.22,1.21,3.02,185.73,400.40
216.42,1.20,3.02,195.50,398.86
216.62,1.18,3.01,200.39,396.64
216.82,1.21,3.01,210.17,401.29
217.02,1.21,2.99,210.17,402.19
217.22,1.20,3.02,205.28,398.86
217.42,1.21,3.02,210.17,400.40
217.62,1.18,2.99,224.83,397.53
217.82,1.22,3.02,229.72,401.94
218.02,1.19,3.02,195.50,397.31
218.22,1.20,3.01,210.17,399.75
218.42,1.19,3.02,205.28,397.31
218.62,1.18,2.98,215.05,398.42
218.82,1.20,3.02,224.83,398.86
219.02,1.18,2.98,200.39,398.42
219.22,1.22,3.02,200.39,401.94
219.42,1.19,2.99,195.50,399.09
219.62,1.20,3.02,210.17,398.86
219.82,1.21,3.02,239.49,400.40
220.02,1.20,3.01,249.27,399.75
220.22,1.22,3.03,234.60,401.05
220.42,1.20,3.01,219.94,399.75
220.62,1.20,3.02,210.17,398.86
220.82,1.19,3.02,195.50,397.31
221.02,1.20,3.02,224.83,398.86
221.22,1.19,3.01,224.83,398.20
221.42,1.20,3.02,215.05,398.86
221.62,1.21,3.02,210.17,400.40
221.82,1.18,2.99,229.72,397.53
222.02,1.20,3.01,234.60,399.75
222.22,1.19,2.99,229.72,399.09
222.42,1.20,3.01,229.72,399.75
222.62,1.20,3.02,224.83,398.86
222.82,1.21,3.03,224.83,399.52
223.02,1.21,3.02,229.72,400.40
223.22,1.19,3.01,215.05,398.20
223.42,1.21,3.05,210.17,398.63
223.62,1.18,2.99,190.62,397.53
223.82,1.20,3.01,210.17,399.75
224.02,1.22,3.02,205.28,401.94
224.22,1.21,3.02,219.94,400.40
224.42,1.19,3.02,224.83,397.31
224.62,1.20,3.01,239.49,399.75
224.82,1.21,3.01,224.83,401.29
225.02,1.18,3.02,234.60,395.76
225.22,1.20,3.05,244.38,397.10
225.42,1.18,3.01,249.27,396.64
225.62,1.20,3.01,259.04,399.75
225.82,1.21,3.03,229.72,399.52
226.02,1.18,2.99,234.60,397.53
226.22,1.19,3.02,259.04,397.31
226.42,1.20,3.02,229.72,398.86
226.62,1.21,3.02,219.94,400.40
226.82,1.19,3.01,205.28,398.20
227.02,1.21,3.03,229.72,399.52
227.22,1.21,3.01,234.60,401.29
227.42,1.20,3.01,229.72,399.75
227.62,1.22,3.01,229.72,402.84
227.82,1.20,3.01,224.83,399.75
228.02,1.22,3.02,224.83,401.94
228.22,1.22,3.01,215.05,402.84
228.42,1.21,3.02,219.94,400.40
228.62,1.18,3.01,224.83,396.64
228.82,1.19,3.01,224.83,398.20
229.02,1.21,2.99,224.83,402.19
229.22,1.20,3.01,234.60,399.75
229.42,1.20,3.03,244.38,397.98
229.62,1.19,3.01,259.04,398.20
229.82,1.20,3.02,259.04,398.86
230.02,1.19,3.01,244.38,398.20
230.22,1.20,3.01,244.38,399.75
230.42,1.20,3.02,229.72,398.86
230.62,1.19,3.02,234.60,397.31
230.82,1.18,3.01,249.27,396.64
231.02,1.18,3.01,239.49,396.64
231.22,1.21,3.02,239.49,400.40
231.42,1.21,3.01,239.49,401.29
231.62,1.21,3.01,239.49,401.29
231.82,1.20,3.02,259.04,398.86
232.02,1.18,3.02,263.93,395.76
232.22,1.22,3.03,244.38,401.05
232.42,1.18,2.99,229.72,397.53
232.62,1.22,3.02,239.49,401.94
232.82,1.18,2.98,244.38,398.42
233.02,1.19,3.01,249.27,398.20
233.22,1.21,3.03,268.82,399.52
233.42,1.19,2.99,263.93,399.09
233.62,1.22,3.02,249.27,401.94
233.82,1.22,3.02,234.60,401.94
234.02,1.20,3.03,249.27,397.98
234.22,1.19,3.03,234.60,396.43
234.42,1.21,3.01,259.04,401.29
234.62,1.20,3.02,254.15,398.86
234.82,1.19,3.03,263.93,396.43
235.02,1.21,3.01,259.04,401.29
235.22,1.18,2.99,249.27,397.53
235.42,1.20,3.02,249.27,398.86
235.62,1.19,3.02,244.38,397.31
235.82,1.20,3.01,244.38,399.75
236.02,1.21,3.03,234.60,399.52
236.22,1.19,2.99,244.38,399.09
236.42,1.22,3.02,263.93,401.94
236.62,1.20,2.99,268.82,400.64
236.82,1.21,2.99,303.03,402.19
237.02,1.19,3.01,273.70,398.20
237.22,1.20,2.99,268.82,400.64
237.42,1.21,2.99,259.04,402.19
237.62,1.20,3.01,263.93,399.75
237.82,1.22,3.02,259.04,401.94
238.02,1.21,2.99,263.93,402.19
238.22,1.21,3.02,259.04,400.40
238.42,1.20,3.01,263.93,399.75
238.62,1.21,3.01,278.59,401.29
238.82,1.19,3.01,259.04,398.20
239.02,1.20,3.02,259.04,398.86
239.22,1.21,3.02,273.70,400.40
239.42,1.21,2.99,278.59,402.19
239.62,1.21,3.02,268.82,400.40
239.82,1.18,2.99,244.38,397.53
240.02,1.21,3.03,229.72,399.52
240.22,1.19,3.02,210.17,397.31
240.42,1.21,3.02,229.72,400.40
240.62,1.20,3.02,263.93,398.86
240.82,1.20,2.99,283.48,400.64
241.02,1.21,3.01,298.14,401.29
241.22,1.18,2.99,259.04,397.53
241.42,1.21,3.01,288.37,401.29
241.62,1.19,2.99,288.37,399.09
241.82,1.20,3.01,293.26,399.75
242.02,1.21,3.02,283.48,400.40
242.22,1.21,3.01,298.14,401.29
242.42,1.19,3.02,303.03,397.31
242.62,1.19,3.01,278.59,398.20
242.82,1.21,3.02,312.81,400.40
243.02,1.17,3.01,307.92,395.07
243.22,1.21,3.01,322.58,401.29
243.42,1.19,3.01,317.69,398.20
243.62,1.20,3.01,317.69,399.75
243.82,1.21,3.02,298.14,400.40
244.02,1.18,3.01,303.03,396.64
244.22,1.21,3.02,298.14,400.40
244.42,1.20,2.99,303.03,400.64
244.62,1.21,3.02,307.92,400.40
244.82,1.19,3.01,283.48,398.20
245.02,1.20,3.01,298.14,399.75
245.22,1.21,2.99,298.14,402.19
245.42,1.20,3.01,298.14,399.75
245.62,1.21,3.02,283.48,400.40
245.82,1.18,2.99,288.37,397.53
246.02,1.21,3.03,298.14,399.52
246.22,1.20,3.01,283.48,399.75
246.42,1.20,2.99,298.14,400.64
246.62,1.18,3.01,303.03,396.64
246.82,1.19,3.03,322.58,396.43
247.02,1.22,3.02,332.36,401.94
247.22,1.18,3.02,327.47,395.76
247.42,1.21,3.02,307.92,400.40
247.62,1.20,2.99,298.14,400.64
247.82,1.18,3.02,288.37,395.76
248.02,1.18,3.01,298.14,396.64
248.22,1.19,2.99,307.92,399.09
248.42,1.20,3.01,312.81,399.75
248.62,1.20,3.02,317.69,398.86
248.82,1.21,3.01,322.58,401.29
249.02,1.18,3.01,327.47,396.64
249.22,1.21,3.02,322.58,400.40
249.42,1.21,3.02,332.36,400.40
249.62,1.20,3.01,347.02,399.75
249.82,1.19,3.01,327.47,398.20
250.02,1.21,2.99,332.36,402.19
250.22,1.19,3.02,342.13,397.31
250.42,1.19,3.03,342.13,396.43
250.62,1.20,3.01,351.91,399.75
250.82,1.18,3.01,332.36,396.64
251.02,1.21,2.99,327.47,402.19
251.22,1.18,2.99,307.92,397.53
251.42,1.20,3.01,317.69,399.75
251.62,1.19,2.99,298.14,399.09
251.82,1.21,3.05,312.81,398.63
252.02,1.19,3.03,312.81,396.43
252.22,1.21,3.01,307.92,401.29
252.42,1.21,3.02,303.03,400.40
252.62,1.20,2.99,293.26,400.64
252.82,1.20,3.02,317.69,398.86
253.02,1.20,3.02,317.69,398.86
253.22,1.20,3.03,303.03,397.98
253.42,1.22,3.02,312.81,401.94
253.62,1.21,2.98,307.92,403.10
253.82,1.20,3.05,298.14,397.10
254.02,1.20,3.02,268.82,398.86
254.22,1.21,3.01,283.48,401.29
254.42,1.19,3.01,278.59,398.20
254.62,1.19,3.01,273.70,398.20
254.82,1.21,3.01,268.82,401.29
255.02,1.19,3.02,259.04,397.31
255.22,1.21,2.99,249.27,402.19
255.42,1.18,3.01,249.27,396.64
255.62,1.19,3.01,263.93,398.20
255.82,1.21,3.02,268.82,400.40
256.02,1.18,3.02,278.59,395.76
256.22,1.20,3.01,303.03,399.75
256.42,1.20,3.01,312.81,399.75
256.62,1.20,3.01,322.58,399.75
256.82,1.19,3.01,342.13,398.20
257.02,1.20,2.99,366.57,400.64
257.22,1.21,3.01,371.46,401.29
257.42,1.20,3.01,356.79,399.75
257.62,1.19,3.02,342.13,397.31
257.82,1.22,2.99,332.36,403.74
258.02,1.21,3.02,327.47,400.40
258.22,1.19,3.03,312.81,396.43
258.42,1.22,3.01,312.81,402.84
258.62,1.19,2.99,293.26,399.09
258.82,1.20,2.99,298.14,400.64
259.02,1.21,3.01,307.92,401.29
259.22,1.21,2.99,303.03,402.19
259.42,1.21,3.02,327.47,400.40
259.62,1.19,2.99,317.69,399.09
259.82,1.20,3.02,337.24,398.86
260.02,1.21,3.01,337.24,401.29
260.22,1.20,3.02,356.79,398.86
260.42,1.21,3.02,371.46,400.40
260.62,1.20,2.99,366.57,400.64
260.82,1.21,3.03,356.79,399.52
261.02,1.20,2.99,327.47,400.64
261.22,1.21,3.02,303.03,400.40
261.42,1.19,3.01,283.48,398.20
261.62,1.20,3.01,303.03,399.75
261.82,1.19,3.01,303.03,398.20
262.02,1.21,3.01,327.47,401.29
262.22,1.19,3.01,307.92,398.20
262.42,1.20,3.01,312.81,399.75
262.62,1.20,3.01,327.47,399.75
262.82,1.19,2.99,298.14,399.09
263.02,1.21,3.01,322.58,401.29
263.22,1.19,2.99,312.81,399.09
263.42,1.21,3.02,293.26,400.40
263.62,1.22,3.01,288.37,402.84
263.82,1.21,3.02,307.92,400.40
264.02,1.19,3.02,278.59,397.31
264.22,1.20,2.98,263.93,401.55
264.42,1.19,3.01,249.27,398.20
264.62,1.20,3.01,259.04,399.75
264.82,1.21,3.02,263.93,400.40
265.02,1.19,3.01,254.15,398.20
265.22,1.21,3.02,259.04,400.40
265.42,1.20,3.03,254.15,397.98
265.62,1.21,3.01,254.15,401.29
265.82,1.21,3.02,259.04,400.40
266.02,1.18,2.99,259.04,397.53
266.22,1.19,3.02,273.70,397.31
266.42,1.20,3.01,259.04,399.75
266.62,1.21,3.02,268.82,400.40
266.82,1.18,2.99,263.93,397.53
267.02,1.20,3.01,288.37,399.75
267.22,1.21,3.01,283.48,401.29
267.42,1.20,3.01,293.26,399.75
267.62,1.21,3.02,298.14,400.40
